# Ping pBC Intraanchor -- 2026-06-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-04 12:49:00 | CAT | Cycle1_LongOnly | -14.164916 | MIXED | 16.988986 | -0.119249 | 0.0 | 0 | 0.478113 |  |  | 0 | good |
| 2026-06-04 12:50:00 | CAT | Cycle1_LongOnly | -14.436956 | MIXED | 16.716946 | 0.107714 | 0.0 | 1 | 0.30393 |  |  | 0 | good |
| 2026-06-04 12:51:00 | CAT | Cycle1_LongOnly | -8.935228 | MIXED | 22.218674 | 0.0 | 0.0 | 0 | 0.500402 |  |  | 0 | good |
| 2026-06-04 12:52:00 | CAT | Cycle1_LongOnly | 0.913783 | MIXED | 32.067685 | 0.0 | 0.0 | 0 | 0.380622 |  |  | 0 | good |
| 2026-06-04 12:53:00 | CAT | Cycle1_LongOnly | 8.657214 | MIXED | 39.811116 | 0.0 | 0.0 | 0 | -0.074388 |  |  | 0 | good |
| 2026-06-04 12:54:00 | CAT | Cycle1_LongOnly | 6.231879 | MIXED | 37.385781 | 0.0 | 0.0 | 0 | -0.567943 |  |  | 0 | good |
| 2026-06-04 12:55:00 | CAT | Cycle1_LongOnly | 1.372532 | MIXED | 32.526434 | 0.0 | 0.0 | 0 | -0.596779 |  |  | 0 | good |
| 2026-06-04 12:56:00 | CAT | Cycle1_LongOnly | -2.450734 | MIXED | 28.703168 | 0.0 | 0.0 | 0 | 0.01952 |  |  | 0 | good |
| 2026-06-04 12:57:00 | CAT | Cycle1_LongOnly | 6.13589 | MIXED | 8.586624 | 0.0 | -0.206357 | 0 | -0.059685 |  |  | 0 | good |
| 2026-06-04 12:58:00 | CAT | Cycle1_LongOnly | 13.80053 | MIXED | 16.251264 | 0.0 | -0.399679 | 0 | 0.392846 |  |  | 0 | good |
| 2026-06-04 12:59:00 | CAT | Cycle1_LongOnly | 34.604767 | MIXED | 37.055501 | 0.0 | -0.955893 | 0 | 0.503747 |  |  | 0 | good |
| 2026-06-04 13:00:00 | CAT | Cycle1_LongOnly | 40.741462 | MIXED | 43.192196 | 0.0 | -0.854357 | 0 | 0.38992 |  |  | 0 | good |
| 2026-06-04 13:01:00 | CAT | Cycle1_LongOnly | 25.291093 | MIXED | 27.741827 | 0.0 | -0.175429 | 0 | 0.153657 |  |  | 0 | good |
| 2026-06-04 13:02:00 | CAT | Cycle1_LongOnly | 8.822079 | MIXED | 11.272813 | 0.0 | 0.185357 | 0 | -0.183009 |  |  | 0 | good |
| 2026-06-04 13:03:00 | CAT | Cycle1_LongOnly | -8.271207 | MIXED | -5.820473 | 0.0 | 0.041714 | 0 | -0.853718 |  |  | 0 | good |
| 2026-06-04 13:04:00 | CAT | Cycle1_LongOnly | -15.740876 | NEGATIVE_COMPRESSION | -13.290142 | 0.0 | -0.072714 | 0 | -0.783504 |  |  | 0 | good |
| 2026-06-04 13:05:00 | CAT | Cycle1_LongOnly | -14.638448 | MIXED | -12.187714 | 0.0 | 0.032714 | 0 | -0.549751 |  |  | 0 | good |
| 2026-06-04 13:06:00 | CAT | Cycle1_LongOnly | -6.053917 | MIXED | -3.603183 | -0.177429 | -0.189437 | 0 | -0.306024 |  |  | 0 | good |
| 2026-06-04 13:07:00 | CAT | Cycle1_LongOnly | 5.652065 | MIXED | 8.102799 | -0.134714 | -0.214496 | 0 | 0.170313 |  |  | 0 | good |
| 2026-06-04 13:08:00 | CAT | Cycle1_LongOnly | 10.717646 | MIXED | 13.16838 | -0.003286 | -0.083259 | 0 | 0.490528 |  |  | 0 | good |
| 2026-06-04 13:09:00 | CAT | Cycle1_LongOnly | 3.974518 | MIXED | 6.425252 | 0.085429 | 0.088646 | 0 | 0.751913 |  |  | 0 | good |
| 2026-06-04 13:10:00 | CAT | Cycle1_LongOnly | 0.194954 | MIXED | 2.645688 | 0.0 | 0.050589 | 0 | 0.739108 |  |  | 0 | good |
| 2026-06-04 13:11:00 | CAT | Cycle1_LongOnly | -12.55629 | MIXED | -10.105556 | -0.432 | 0.0 | 0 | 0.260771 |  |  | 0 | good |
| 2026-06-04 13:12:00 | CAT | Cycle1_LongOnly | -15.28683 | MIXED | -12.836096 | -0.328 | 0.0 | 0 | -0.40688 |  |  | 0 | good |
| 2026-06-04 13:13:00 | CAT | Cycle1_LongOnly | -9.272683 | MIXED | -6.821949 | -0.008 | 0.0 | 0 | -0.337791 |  |  | 0 | good |
| 2026-06-04 13:14:00 | CAT | Cycle1_LongOnly | -1.839751 | MIXED | 0.610983 | 0.208 | 0.0 | 1 | -0.576843 |  |  | 0 | good |
| 2026-06-04 13:15:00 | CAT | Cycle1_LongOnly | 10.942111 | MIXED | 13.392845 | 0.0 | -0.19278 | 0 | -0.606503 |  |  | 0 | good |
| 2026-06-04 13:16:00 | CAT | Cycle1_LongOnly | 14.73422 | MIXED | 17.184954 | 0.0 | -0.154084 | 0 | -0.033455 |  |  | 0 | good |
| 2026-06-04 13:17:00 | CAT | Cycle1_LongOnly | 10.265819 | MIXED | 12.716553 | 0.0 | -0.009427 | 0 | 0.569189 |  |  | 0 | good |
| 2026-06-04 13:18:00 | CAT | Cycle1_LongOnly | 3.104027 | MIXED | 5.554761 | 0.0 | 0.092677 | 0 | 0.687607 |  |  | 0 | good |
| 2026-06-04 13:19:00 | CAT | Cycle1_LongOnly | -4.39442 | MIXED | -1.943686 | 0.0 | 0.003714 | 0 | 0.577325 |  |  | 0 | good |
| 2026-06-04 13:20:00 | CAT | Cycle1_LongOnly | -8.031003 | MIXED | -5.580269 | 0.0 | 0.0 | 0 | 0.256366 |  |  | 0 | good |
| 2026-06-04 13:21:00 | CAT | Cycle1_LongOnly | -2.916425 | MIXED | -0.465691 | 0.0 | 0.0 | 0 | 0.148382 |  |  | 0 | good |
| 2026-06-04 13:22:00 | CAT | Cycle1_LongOnly | -1.165468 | MIXED | 1.285266 | 0.0 | 0.0 | 0 | -0.161239 |  |  | 0 | good |
| 2026-06-04 13:23:00 | CAT | Cycle1_LongOnly | 1.031856 | MIXED | 3.48259 | 0.0 | 0.0 | 0 | -0.457246 |  |  | 0 | good |
| 2026-06-04 13:24:00 | CAT | Cycle1_LongOnly | 2.154835 | MIXED | 4.605569 | 0.0 | 0.0 | 0 | -0.5584 |  |  | 0 | good |
| 2026-06-04 13:25:00 | CAT | Cycle1_LongOnly | 0.084508 | MIXED | 2.535242 | 0.0 | 0.0 | 0 | -0.47838 |  |  | 0 | good |
| 2026-06-04 13:26:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.450734 | 0.0 | 0.0 | 0 | -0.357467 |  |  | 0 | good |
| 2026-06-04 13:27:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.450734 | 0.0 | 0.0 | 0 | -0.119132 |  |  | 0 | good |
| 2026-06-04 13:28:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.450734 | 0.0 | 0.0 | 0 | 0.522684 |  |  | 0 | good |
| 2026-06-04 13:29:00 | CAT | Cycle1_LongOnly | 3.555375 | MIXED | 6.006109 | 0.0 | -0.119571 | 0 | 0.929878 |  |  | 0 | good |
| 2026-06-04 13:30:00 | CAT | Cycle1_LongOnly | 3.809865 | MIXED | 6.260599 | 0.0 | -0.090786 | 0 | 0.868494 |  |  | 0 | good |
| 2026-06-04 13:31:00 | CAT | Cycle1_LongOnly | 2.34031 | MIXED | 4.791044 | 0.0 | -0.002214 | 0 | 0.19502 |  |  | 0 | good |
| 2026-06-04 13:32:00 | CAT | Cycle1_LongOnly | 0.366765 | MIXED | 2.817499 | 0.0 | 0.057571 | 0 | -0.021604 |  |  | 0 | good |
| 2026-06-04 13:33:00 | CAT | Cycle1_LongOnly | -1.2475 | MIXED | 1.203234 | 0.0 | 0.0 | 0 | -0.238085 |  |  | 0 | good |
| 2026-06-04 13:34:00 | CAT | Cycle1_LongOnly | -11.515231 | MIXED | -9.064497 | 0.0 | 0.320143 | 0 | 0.014443 |  |  | 0 | good |
| 2026-06-04 13:35:00 | CAT | Cycle1_LongOnly | -11.929642 | MIXED | -9.478908 | 0.0 | 0.243071 | 0 | -0.687887 |  |  | 0 | good |
| 2026-06-04 13:36:00 | CAT | Cycle1_LongOnly | -6.919682 | MIXED | -4.468948 | 0.0 | 0.005929 | 0 | -0.453438 |  |  | 0 | good |
| 2026-06-04 13:37:00 | CAT | Cycle1_LongOnly | 10.923754 | MIXED | 13.374488 | 0.378 | -0.154143 | 0 | -0.184856 |  |  | 0 | good |
| 2026-06-04 13:38:00 | CAT | Cycle1_LongOnly | 16.694046 | POSITIVE_COMPRESSION | 19.14478 | 0.287 | 0.0 | 1 | -0.219018 |  |  | 0 | good |
| 2026-06-04 13:39:00 | CAT | Cycle1_LongOnly | 12.742529 | POSITIVE_COMPRESSION | 15.193263 | 0.007 | 0.0 | 1 | 0.012393 |  |  | 0 | good |
| 2026-06-04 13:40:00 | CAT | Cycle1_LongOnly | 5.788803 | MIXED | 8.239537 | -0.182 | 0.0 | 0 | 0.287116 |  |  | 0 | good |
| 2026-06-04 13:41:00 | CAT | Cycle1_LongOnly | -2.193508 | MIXED | 0.257226 | 0.0 | 0.0 | 0 | 0.776874 |  |  | 0 | good |
| 2026-06-04 13:42:00 | CAT | Cycle1_LongOnly | -8.093539 | MIXED | -5.642805 | 0.0 | 0.0 | 0 | 0.510617 |  |  | 0 | good |
| 2026-06-04 13:43:00 | CAT | Cycle1_LongOnly | -8.973067 | MIXED | -6.522333 | 0.0 | 0.0 | 0 | -0.050425 |  |  | 0 | good |
| 2026-06-04 13:44:00 | CAT | Cycle1_LongOnly | 2.062319 | POSITIVE_COMPRESSION | 4.513053 | 0.138857 | 0.0 | 1 | -0.476458 |  |  | 0 | good |
| 2026-06-04 13:45:00 | CAT | Cycle1_LongOnly | 8.135954 | POSITIVE_COMPRESSION | 10.586688 | 0.159429 | 0.0 | 1 | -0.461742 |  |  | 0 | good |
| 2026-06-04 13:46:00 | CAT | Cycle1_LongOnly | 11.561187 | POSITIVE_COMPRESSION | 14.011921 | 0.143857 | 0.0 | 1 | -0.686844 |  |  | 0 | good |
| 2026-06-04 13:47:00 | CAT | Cycle1_LongOnly | 4.678206 | POSITIVE_COMPRESSION | 7.12894 | 0.010286 | 0.0 | 1 | -0.381911 |  |  | 0 | good |
| 2026-06-04 13:48:00 | CAT | Cycle1_LongOnly | 0.679767 | MIXED | 3.130501 | -0.024143 | 0.0 | 0 | -0.007924 |  |  | 0 | good |
| 2026-06-04 13:49:00 | CAT | Cycle1_LongOnly | -2.573713 | MIXED | -0.122979 | -0.048286 | 0.0 | 0 | 0.34801 |  |  | 0 | good |
| 2026-06-04 13:50:00 | CAT | Cycle1_LongOnly | -3.955622 | MIXED | -1.504888 | 0.0 | 0.0 | 0 | 0.805622 |  |  | 0 | good |
| 2026-06-04 13:51:00 | CAT | Cycle1_LongOnly | -3.214043 | MIXED | -0.763309 | 0.0 | 0.0 | 0 | 0.55819 |  |  | 0 | good |
| 2026-06-04 13:52:00 | CAT | Cycle1_LongOnly | -0.971762 | MIXED | 1.478972 | 0.0 | 0.0 | 0 | -0.113201 |  |  | 0 | good |
| 2026-06-04 13:53:00 | CAT | Cycle1_LongOnly | 1.273738 | MIXED | 3.724472 | 0.0 | 0.0 | 0 | -0.446788 |  |  | 0 | good |
| 2026-06-04 13:54:00 | CAT | Cycle1_LongOnly | 1.150276 | MIXED | 3.60101 | 0.0 | 0.0 | 0 | -0.666729 |  |  | 0 | good |
| 2026-06-04 13:55:00 | CAT | Cycle1_LongOnly | 1.098605 | MIXED | 3.549339 | 0.0 | 0.0 | 0 | -0.322843 |  |  | 0 | good |
| 2026-06-04 13:56:00 | CAT | Cycle1_LongOnly | -2.293791 | MIXED | 0.156943 | -0.077143 | 0.0 | 0 | 0.299205 |  |  | 0 | good |
| 2026-06-04 13:57:00 | CAT | Cycle1_LongOnly | -2.457978 | MIXED | -0.007244 | -0.058571 | 0.0 | 0 | 0.611219 |  |  | 0 | good |
| 2026-06-04 13:58:00 | CAT | Cycle1_LongOnly | -1.509878 | MIXED | 0.940856 | -0.001429 | 0.0 | 0 | 0.621596 |  |  | 0 | good |
| 2026-06-04 13:59:00 | CAT | Cycle1_LongOnly | -0.236623 | MIXED | 2.214111 | 0.037143 | 0.0 | 1 | 0.254418 |  |  | 0 | good |
| 2026-06-04 09:30:03 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:30:52 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:31:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:32:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:33:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:34:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:35:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 09:36:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 10:16:00 | ETN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-04 10:17:00 | ETN | Cycle1_LongOnly | -13.541151 | MIXED |  | -1.310477 | -2.020714 | 0 | -0.884689 |  |  | 0 | partial |
| 2026-06-04 10:18:00 | ETN | Cycle1_LongOnly | -14.818717 | MIXED |  | -0.031963 | -0.049286 | 0 | -0.435577 |  |  | 0 | partial |
| 2026-06-04 10:19:00 | ETN | Cycle1_LongOnly | -9.881846 | MIXED |  | 0.831034 | 1.281429 | 0 | -0.096561 |  |  | 0 | partial |
| 2026-06-04 10:20:00 | ETN | Cycle1_LongOnly | 3.944491 | MIXED |  | 0.0 | -0.308571 | 0 | -0.015725 |  |  | 0 | partial |
| 2026-06-04 10:21:00 | ETN | Cycle1_LongOnly | 15.571752 | MIXED |  | 0.0 | -0.427143 | 0 | 0.41409 |  |  | 0 | partial |
| 2026-06-04 10:22:00 | ETN | Cycle1_LongOnly | 0.314506 | MIXED |  | 0.0 | -0.237 | 0 | 0.634236 |  |  | 0 | partial |
| 2026-06-04 10:23:00 | ETN | Cycle1_LongOnly | -1.614174 | MIXED |  | 0.0 | 0.362143 | 0 | 0.872214 |  |  | 0 | partial |
| 2026-06-04 10:24:00 | ETN | Cycle1_LongOnly | -7.397881 | MIXED |  | 0.0 | 1.080357 | 0 | 1.111484 |  |  | 0 | partial |
| 2026-06-04 10:25:00 | ETN | Cycle1_LongOnly | -11.797871 | MIXED |  | 0.0 | 1.221 | 0 | 1.280273 |  |  | 0 | partial |
| 2026-06-04 10:26:00 | ETN | Cycle1_LongOnly | -13.72621 | MIXED |  | 0.0 | 0.601643 | 0 | 0.97908 |  |  | 0 | partial |
| 2026-06-04 10:27:00 | ETN | Cycle1_LongOnly | -6.832466 | NEGATIVE_COMPRESSION |  | 0.0 | -0.151571 | 0 | -0.104979 |  |  | 0 | partial |
| 2026-06-04 10:28:00 | ETN | Cycle1_LongOnly | 1.024172 | MIXED |  | 0.0 | -0.238571 | 0 | -0.519872 |  |  | 0 | partial |
| 2026-06-04 10:29:00 | ETN | Cycle1_LongOnly | 6.668372 | MIXED |  | 0.0 | -0.104429 | 0 | -0.82973 |  |  | 0 | partial |
| 2026-06-04 10:30:00 | ETN | Cycle1_LongOnly | 4.634174 | MIXED |  | 0.0 | 0.332429 | 0 | -1.003564 |  |  | 0 | partial |
| 2026-06-04 10:31:00 | ETN | Cycle1_LongOnly | 1.604609 | MIXED |  | 0.0 | 0.233286 | 0 | -0.492831 |  |  | 0 | partial |
| 2026-06-04 10:32:00 | ETN | Cycle1_LongOnly | -1.670517 | MIXED |  | 0.0 | 0.006143 | 0 | -0.03837 |  |  | 0 | partial |
| 2026-06-04 10:33:00 | ETN | Cycle1_LongOnly | -2.826783 | NEGATIVE_COMPRESSION |  | 0.0 | -0.159714 | 0 | 0.086001 |  |  | 0 | partial |
| 2026-06-04 10:34:00 | ETN | Cycle1_LongOnly | -1.05225 | MIXED |  | 0.0 | 0.0 | 0 | -0.018218 |  |  | 0 | partial |
| 2026-06-04 10:35:00 | ETN | Cycle1_LongOnly | 0.72059 | MIXED |  | 0.0 | 0.0 | 0 | 0.100949 |  |  | 0 | partial |
| 2026-06-04 10:36:00 | ETN | Cycle1_LongOnly | 1.220159 | MIXED |  | 0.0 | 0.0 | 0 | 0.132152 |  |  | 0 | partial |
| 2026-06-04 10:37:00 | ETN | Cycle1_LongOnly | 2.492509 | POSITIVE_COMPRESSION |  | 0.267994 | 0.0 | 1 | 0.246794 |  |  | 0 | partial |
| 2026-06-04 10:38:00 | ETN | Cycle1_LongOnly | 3.278426 | POSITIVE_COMPRESSION |  | 0.392477 | 0.0 | 1 | 0.044614 |  |  | 0 | partial |
| 2026-06-04 10:39:00 | ETN | Cycle1_LongOnly | 7.3778 | POSITIVE_COMPRESSION |  | 0.823463 | 0.0 | 1 | -0.11558 |  |  | 0 | partial |
| 2026-06-04 10:40:00 | ETN | Cycle1_LongOnly | 10.169075 | POSITIVE_COMPRESSION |  | 0.795823 | 0.0 | 1 | -0.17222 |  |  | 0 | partial |
| 2026-06-04 10:41:00 | ETN | Cycle1_LongOnly | 6.397326 | POSITIVE_COMPRESSION |  | 0.231929 | 0.0 | 1 | -0.719271 |  |  | 0 | partial |
| 2026-06-04 10:42:00 | ETN | Cycle1_LongOnly | 0.965981 | MIXED |  | -0.317429 | 0.0 | 0 | -0.601717 |  |  | 0 | partial |
| 2026-06-04 10:43:00 | ETN | Cycle1_LongOnly | -3.413643 | MIXED |  | -0.196857 | 0.0 | 0 | -0.657347 |  |  | 0 | partial |
| 2026-06-04 10:44:00 | ETN | Cycle1_LongOnly | -5.254622 | MIXED |  | 0.0 | 0.0 | 0 | -0.379248 |  |  | 0 | partial |
| 2026-06-04 10:45:00 | ETN | Cycle1_LongOnly | -4.29443 | MIXED |  | 0.0 | 0.0 | 0 | -0.491451 |  |  | 0 | good |
| 2026-06-04 10:46:00 | ETN | Cycle1_LongOnly | -1.494935 | MIXED |  | 0.0 | 0.0 | 0 | 0.069423 |  |  | 0 | good |
| 2026-06-04 10:47:00 | ETN | Cycle1_LongOnly | 0.499462 | MIXED |  | -0.057857 | 0.0 | 0 | -0.081148 |  |  | 0 | good |
| 2026-06-04 10:48:00 | ETN | Cycle1_LongOnly | 0.710452 | MIXED |  | -0.2175 | 0.0 | 0 | -0.208998 |  |  | 0 | good |
| 2026-06-04 10:49:00 | ETN | Cycle1_LongOnly | -0.76485 | MIXED |  | -0.156 | 0.0 | 0 | -0.127459 |  |  | 0 | good |
| 2026-06-04 10:50:00 | ETN | Cycle1_LongOnly | -3.71391 | MIXED |  | -0.316929 | 0.0 | 0 | 0.143787 |  |  | 0 | good |
| 2026-06-04 10:51:00 | ETN | Cycle1_LongOnly | -2.850874 | MIXED |  | -0.162857 | 0.0 | 0 | 0.489631 |  |  | 0 | good |
| 2026-06-04 10:52:00 | ETN | Cycle1_LongOnly | -0.968231 | MIXED |  | 0.005143 | 0.0 | 1 | 0.307124 |  |  | 0 | good |
| 2026-06-04 10:53:00 | ETN | Cycle1_LongOnly | 0.794042 | POSITIVE_COMPRESSION |  | 0.156 | 0.0 | 1 | 0.472213 |  |  | 0 | good |
| 2026-06-04 10:54:00 | ETN | Cycle1_LongOnly | 1.755715 | MIXED |  | 0.0 | 0.0 | 0 | 0.225583 |  |  | 0 | good |
| 2026-06-04 10:55:00 | ETN | Cycle1_LongOnly | 1.696301 | MIXED |  | 0.0 | 0.0 | 0 | 0.4444 |  |  | 0 | good |
| 2026-06-04 10:56:00 | ETN | Cycle1_LongOnly | 1.227682 | MIXED |  | 0.0 | -0.047057 | 0 | 0.300027 |  |  | 0 | good |
| 2026-06-04 10:57:00 | ETN | Cycle1_LongOnly | 3.500614 | MIXED | 1.804313 | 0.0 | -0.4361 | 0 | 0.246792 |  |  | 0 | good |
| 2026-06-04 10:58:00 | ETN | Cycle1_LongOnly | 5.232276 | MIXED | 3.535975 | 0.0 | -0.574857 | 0 | 0.048503 |  |  | 0 | good |
| 2026-06-04 10:59:00 | ETN | Cycle1_LongOnly | 4.020853 | MIXED | 2.324552 | 0.0 | -0.259186 | 0 | 0.178753 |  |  | 0 | good |
| 2026-06-04 11:00:00 | ETN | Cycle1_LongOnly | 4.208541 | MIXED | 2.51224 | 0.0 | -0.119514 | 0 | 0.128299 |  |  | 0 | good |
| 2026-06-04 11:01:00 | ETN | Cycle1_LongOnly | 1.420947 | MIXED | -0.275354 | 0.0 | -0.064571 | 0 | -0.014409 |  |  | 0 | good |
| 2026-06-04 11:02:00 | ETN | Cycle1_LongOnly | -0.77783 | NEGATIVE_COMPRESSION | -2.474131 | 0.0 | -0.040714 | 0 | -0.114159 |  |  | 0 | good |
| 2026-06-04 11:03:00 | ETN | Cycle1_LongOnly | -1.473369 | NEGATIVE_COMPRESSION | -3.16967 | 0.0 | -0.022714 | 0 | -0.245375 |  |  | 0 | good |
| 2026-06-04 11:04:00 | ETN | Cycle1_LongOnly | -1.42138 | NEGATIVE_COMPRESSION | -3.117681 | 0.0 | -0.071571 | 0 | -0.137772 |  |  | 0 | good |
| 2026-06-04 11:05:00 | ETN | Cycle1_LongOnly | -0.521611 | MIXED | -2.217912 | 0.0 | 0.031714 | 0 | 0.201274 |  |  | 0 | good |
| 2026-06-04 11:06:00 | ETN | Cycle1_LongOnly | 0.369919 | MIXED | -1.326382 | 0.0 | 0.044571 | 0 | 0.316014 |  |  | 0 | good |
| 2026-06-04 11:07:00 | ETN | Cycle1_LongOnly | -0.351207 | MIXED | -2.047508 | 0.0 | 0.038571 | 0 | 0.598599 |  |  | 0 | good |
| 2026-06-04 11:08:00 | ETN | Cycle1_LongOnly | -6.71769 | MIXED | -8.413991 | 0.0 | 0.823857 | 0 | 1.074973 |  |  | 0 | good |
| 2026-06-04 11:09:00 | ETN | Cycle1_LongOnly | -7.971393 | MIXED | -9.667694 | 0.0 | 0.769857 | 0 | 0.832397 |  |  | 0 | good |
| 2026-06-04 11:10:00 | ETN | Cycle1_LongOnly | -5.612136 | MIXED | -7.308437 | 0.0 | 0.122071 | 0 | 0.075382 |  |  | 0 | good |
| 2026-06-04 11:11:00 | ETN | Cycle1_LongOnly | -4.334535 | MIXED | -6.030836 | 0.0 | 0.033214 | 0 | 0.115385 |  |  | 0 | good |
| 2026-06-04 11:12:00 | ETN | Cycle1_LongOnly | -3.798208 | MIXED | -5.494509 | 0.0 | 0.588357 | 0 | 0.264387 |  |  | 0 | good |
| 2026-06-04 11:13:00 | ETN | Cycle1_LongOnly | -1.020657 | MIXED | -2.716958 | 0.0 | 0.277071 | 0 | 0.111057 |  |  | 0 | good |
| 2026-06-04 11:14:00 | ETN | Cycle1_LongOnly | 1.605424 | MIXED | -0.090877 | 0.0 | -0.184429 | 0 | 0.047061 |  |  | 0 | good |
| 2026-06-04 11:15:00 | ETN | Cycle1_LongOnly | 0.880333 | MIXED | -0.815968 | 0.0 | 0.043286 | 0 | 0.037129 |  |  | 0 | good |
| 2026-06-04 11:16:00 | ETN | Cycle1_LongOnly | -3.091121 | MIXED | -4.787422 | 0.0 | 0.544 | 0 | 0.385053 |  |  | 0 | good |
| 2026-06-04 11:17:00 | ETN | Cycle1_LongOnly | -3.823199 | MIXED | -5.5195 | 0.0 | 0.300714 | 0 | 0.310539 |  |  | 0 | good |
| 2026-06-04 11:18:00 | ETN | Cycle1_LongOnly | -0.741102 | NEGATIVE_COMPRESSION | -2.437403 | 0.0 | -0.087286 | 0 | -0.1201 |  |  | 0 | good |
| 2026-06-04 11:19:00 | ETN | Cycle1_LongOnly | 4.437973 | MIXED | 2.741672 | 0.54 | -0.185571 | 0 | -0.40635 |  |  | 0 | good |
| 2026-06-04 11:20:00 | ETN | Cycle1_LongOnly | 5.483363 | MIXED | 3.787062 | 0.487143 | -0.003714 | 0 | -0.426205 |  |  | 0 | good |
| 2026-06-04 11:21:00 | ETN | Cycle1_LongOnly | 4.708504 | MIXED | 3.012203 | 0.176571 | 0.142714 | 0 | -0.224882 |  |  | 0 | good |
| 2026-06-04 11:22:00 | ETN | Cycle1_LongOnly | 4.254299 | MIXED | 2.557998 | 0.062649 | 0.108357 | 0 | 0.162582 |  |  | 0 | good |
| 2026-06-04 11:23:00 | ETN | Cycle1_LongOnly | 0.671305 | MIXED | -1.024996 | 0.146487 | 0.002643 | 0 | 0.246451 |  |  | 0 | good |
| 2026-06-04 11:24:00 | ETN | Cycle1_LongOnly | 1.710325 | MIXED | 0.014024 | 0.492353 | -0.068714 | 0 | 0.23203 |  |  | 0 | good |
| 2026-06-04 11:25:00 | ETN | Cycle1_LongOnly | 1.314132 | POSITIVE_COMPRESSION | -0.382169 | 0.294761 | 0.0 | 1 | 0.078941 |  |  | 0 | good |
| 2026-06-04 11:26:00 | ETN | Cycle1_LongOnly | 1.870089 | POSITIVE_COMPRESSION | 0.173788 | 0.094856 | 0.0 | 1 | 0.008644 |  |  | 0 | good |
| 2026-06-04 11:27:00 | ETN | Cycle1_LongOnly | 3.119243 | POSITIVE_COMPRESSION | 1.422942 | 0.08218 | 0.0 | 1 | -0.058478 |  |  | 0 | good |
| 2026-06-04 11:28:00 | ETN | Cycle1_LongOnly | 3.095153 | POSITIVE_COMPRESSION | 1.398852 | 0.335857 | 0.0 | 1 | 0.015505 |  |  | 0 | good |
| 2026-06-04 11:29:00 | ETN | Cycle1_LongOnly | -0.010764 | MIXED | -1.707065 | 0.058 | 0.0 | 1 | -0.031826 |  |  | 0 | good |
| 2026-06-04 11:30:00 | ETN | Cycle1_LongOnly | -1.191091 | MIXED | -2.887392 | -0.131429 | 0.0 | 0 | 0.117199 |  |  | 0 | good |
| 2026-06-04 11:31:00 | ETN | Cycle1_LongOnly | -1.136189 | MIXED | -2.83249 | -0.059429 | 0.0 | 0 | -0.010769 |  |  | 0 | good |
| 2026-06-04 11:32:00 | ETN | Cycle1_LongOnly | -1.103204 | MIXED | -2.799505 | 0.0 | 0.0 | 0 | -0.072411 |  |  | 0 | good |
| 2026-06-04 11:33:00 | ETN | Cycle1_LongOnly | -0.166548 | MIXED | -1.862849 | 0.0 | 0.0 | 0 | -0.047138 |  |  | 0 | good |
| 2026-06-04 11:34:00 | ETN | Cycle1_LongOnly | 3.155721 | POSITIVE_COMPRESSION | 1.45942 | 0.493714 | 0.0 | 1 | -0.071411 |  |  | 0 | good |
| 2026-06-04 11:35:00 | ETN | Cycle1_LongOnly | 5.16091 | POSITIVE_COMPRESSION | 3.464609 | 0.436957 | 0.0 | 1 | -0.126646 |  |  | 0 | good |
| 2026-06-04 11:36:00 | ETN | Cycle1_LongOnly | 8.122181 | POSITIVE_COMPRESSION | 6.42588 | 0.56505 | 0.0 | 1 | -0.089617 |  |  | 0 | good |
| 2026-06-04 11:37:00 | ETN | Cycle1_LongOnly | 8.030637 | POSITIVE_COMPRESSION | 6.334336 | 0.481429 | 0.0 | 1 | 0.095844 |  |  | 0 | good |
| 2026-06-04 11:38:00 | ETN | Cycle1_LongOnly | 6.528378 | POSITIVE_COMPRESSION | 4.832077 | 0.532313 | 0.0 | 1 | -0.027345 |  |  | 0 | good |
| 2026-06-04 11:40:00 | ETN | Cycle1_LongOnly | 5.078966 | POSITIVE_COMPRESSION | 3.382665 | 0.336739 | 0.0 | 1 | 0.120629 |  |  | 0 | good |
