# Ping pBC Intraanchor -- 2026-06-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-03 12:12:00 | AAPL | Cycle1_LongOnly | 0.0552 | POSITIVE_COMPRESSION | -2.78136 | 0.087109 | 0.0 | 1 | 0.245282 |  |  | 0 | good |
| 2026-06-03 12:13:00 | AAPL | Cycle1_LongOnly | 0.528746 | POSITIVE_COMPRESSION | -2.307814 | 0.005571 | 0.0 | 1 | 0.26858 |  |  | 0 | good |
| 2026-06-03 12:14:00 | AAPL | Cycle1_LongOnly | 1.030663 | MIXED | -1.805897 | 0.0 | 0.0 | 0 | 0.150474 |  |  | 0 | good |
| 2026-06-03 12:15:00 | AAPL | Cycle1_LongOnly | 1.058482 | MIXED | -1.778078 | 0.0 | 0.0 | 0 | -0.135599 |  |  | 0 | good |
| 2026-06-03 12:16:00 | AAPL | Cycle1_LongOnly | 0.386882 | MIXED | -2.449678 | 0.0 | 0.0 | 0 | -0.170547 |  |  | 0 | good |
| 2026-06-03 12:17:00 | AAPL | Cycle1_LongOnly | -0.387045 | MIXED | -3.223605 | 0.0 | 0.0 | 0 | -0.181225 |  |  | 0 | good |
| 2026-06-03 12:18:00 | AAPL | Cycle1_LongOnly | -0.80746 | MIXED | -3.64402 | -0.015197 | 0.0 | 0 | -0.149365 |  |  | 0 | good |
| 2026-06-03 12:19:00 | AAPL | Cycle1_LongOnly | -0.197091 | MIXED | -3.033651 | -0.011539 | 0.0 | 0 | 0.060892 |  |  | 0 | good |
| 2026-06-03 12:20:00 | AAPL | Cycle1_LongOnly | -1.060081 | MIXED | -3.896641 | -0.100799 | 0.0 | 0 | 0.006685 |  |  | 0 | good |
| 2026-06-03 12:21:00 | AAPL | Cycle1_LongOnly | -1.048179 | MIXED | -3.884739 | -0.069001 | 0.0 | 0 | 0.003602 |  |  | 0 | good |
| 2026-06-03 12:22:00 | AAPL | Cycle1_LongOnly | -1.175434 | MIXED | -4.011994 | -0.063576 | 0.0 | 0 | -0.09358 |  |  | 0 | good |
| 2026-06-03 12:23:00 | AAPL | Cycle1_LongOnly | -2.908731 | MIXED | -5.745291 | -0.233746 | 0.0 | 0 | -0.305301 |  |  | 0 | good |
| 2026-06-03 12:24:00 | AAPL | Cycle1_LongOnly | -2.657771 | MIXED | -5.494331 | -0.206786 | 0.0 | 0 | -0.288571 |  |  | 0 | good |
| 2026-06-03 12:25:00 | AAPL | Cycle1_LongOnly | -3.105862 | MIXED | -5.942422 | -0.188 | 0.0 | 0 | -0.187943 |  |  | 0 | good |
| 2026-06-03 12:26:00 | AAPL | Cycle1_LongOnly | -2.031486 | MIXED | -4.868046 | -0.064423 | 0.0 | 0 | -0.139388 |  |  | 0 | good |
| 2026-06-03 12:27:00 | AAPL | Cycle1_LongOnly | -1.016659 | MIXED | -3.853219 | -0.087304 | 0.0 | 0 | -0.068723 |  |  | 0 | good |
| 2026-06-03 12:28:00 | AAPL | Cycle1_LongOnly | -0.377074 | MIXED | -3.213634 | -0.0367 | 0.0 | 0 | -0.006677 |  |  | 0 | good |
| 2026-06-03 12:29:00 | AAPL | Cycle1_LongOnly | -1.821097 | MIXED | -4.657657 | -0.27361 | 0.0 | 0 | -0.162878 |  |  | 0 | good |
| 2026-06-03 12:30:00 | AAPL | Cycle1_LongOnly | -1.859875 | MIXED | -4.696435 | -0.195749 | 0.0 | 0 | -0.034143 |  |  | 0 | good |
| 2026-06-03 12:31:00 | AAPL | Cycle1_LongOnly | -1.369782 | MIXED | -4.206342 | -0.01 | 0.0 | 0 | -0.093815 |  |  | 0 | good |
| 2026-06-03 12:32:00 | AAPL | Cycle1_LongOnly | -1.286439 | MIXED | -4.122999 | 0.010143 | 0.0 | 1 | -0.130334 |  |  | 0 | good |
| 2026-06-03 12:33:00 | AAPL | Cycle1_LongOnly | 0.043789 | MIXED | -2.792771 | -0.050143 | 0.0 | 0 | 0.085815 |  |  | 0 | good |
| 2026-06-03 12:34:00 | AAPL | Cycle1_LongOnly | 0.671224 | MIXED | -2.165336 | -0.001857 | -0.014811 | 0 | 0.345553 |  |  | 0 | good |
| 2026-06-03 12:35:00 | AAPL | Cycle1_LongOnly | 2.495824 | MIXED | -0.340736 | 0.002 | -0.18096 | 0 | 0.293787 |  |  | 0 | good |
| 2026-06-03 12:36:00 | AAPL | Cycle1_LongOnly | 3.226606 | MIXED | 0.390046 | -0.035143 | -0.260274 | 0 | 0.043409 |  |  | 0 | good |
| 2026-06-03 12:37:00 | AAPL | Cycle1_LongOnly | 2.620175 | MIXED | -0.216385 | -0.000857 | -0.149583 | 0 | -0.140946 |  |  | 0 | good |
| 2026-06-03 12:38:00 | AAPL | Cycle1_LongOnly | 1.008228 | MIXED | -1.828332 | 0.022286 | 0.038286 | 0 | -0.255998 |  |  | 0 | good |
| 2026-06-03 12:39:00 | AAPL | Cycle1_LongOnly | -0.038425 | MIXED | -2.874985 | 0.0 | 0.062143 | 0 | -0.210588 |  |  | 0 | good |
| 2026-06-03 12:40:00 | AAPL | Cycle1_LongOnly | -1.301894 | MIXED | -4.138454 | 0.0 | 0.026 | 0 | -0.099695 |  |  | 0 | good |
| 2026-06-03 12:41:00 | AAPL | Cycle1_LongOnly | -1.844171 | MIXED | -4.680731 | 0.0 | 0.0 | 0 | 0.101605 |  |  | 0 | good |
| 2026-06-03 12:42:00 | AAPL | Cycle1_LongOnly | -1.09356 | MIXED | -3.93012 | 0.0 | 0.0 | 0 | 0.169836 |  |  | 0 | good |
| 2026-06-03 12:43:00 | AAPL | Cycle1_LongOnly | -0.208998 | MIXED | -3.045558 | 0.0 | 0.0 | 0 | 0.101333 |  |  | 0 | good |
| 2026-06-03 12:44:00 | AAPL | Cycle1_LongOnly | 0.724613 | MIXED | -2.111947 | 0.0 | -0.015429 | 0 | 0.03919 |  |  | 0 | good |
| 2026-06-03 12:45:00 | AAPL | Cycle1_LongOnly | 1.384996 | MIXED | -1.451564 | 0.0 | -0.081143 | 0 | 0.127168 |  |  | 0 | good |
| 2026-06-03 12:46:00 | AAPL | Cycle1_LongOnly | 1.001841 | MIXED | -1.834719 | 0.0 | -0.053 | 0 | 0.130645 |  |  | 0 | good |
| 2026-06-03 12:47:00 | AAPL | Cycle1_LongOnly | 1.045562 | MIXED | -1.790998 | 0.0 | -0.055571 | 0 | 0.054328 |  |  | 0 | good |
| 2026-06-03 12:48:00 | AAPL | Cycle1_LongOnly | 0.94706 | MIXED | -1.8895 | 0.0 | -0.044286 | 0 | -0.042154 |  |  | 0 | good |
| 2026-06-03 12:49:00 | AAPL | Cycle1_LongOnly | 1.166989 | MIXED | -1.669571 | 0.0 | -0.105571 | 0 | -0.184035 |  |  | 0 | good |
| 2026-06-03 12:50:00 | AAPL | Cycle1_LongOnly | 1.567512 | MIXED | -1.269048 | 0.0 | -0.128786 | 0 | -0.090725 |  |  | 0 | good |
| 2026-06-03 12:51:00 | AAPL | Cycle1_LongOnly | 1.418254 | MIXED | -1.418306 | 0.0 | -0.106143 | 0 | -0.022739 |  |  | 0 | good |
| 2026-06-03 12:52:00 | AAPL | Cycle1_LongOnly | 1.595734 | MIXED | -1.240826 | 0.0 | -0.098214 | 0 | 0.053609 |  |  | 0 | good |
| 2026-06-03 12:53:00 | AAPL | Cycle1_LongOnly | 2.975433 | MIXED | 0.138873 | 0.0 | -0.249966 | 0 | 0.014363 |  |  | 0 | good |
| 2026-06-03 12:54:00 | AAPL | Cycle1_LongOnly | 2.503247 | MIXED | -0.333313 | 0.0 | -0.181326 | 0 | 0.152331 |  |  | 0 | good |
| 2026-06-03 12:55:00 | AAPL | Cycle1_LongOnly | 1.811526 | MIXED | -1.025034 | 0.0 | -0.082771 | 0 | 0.095364 |  |  | 0 | good |
| 2026-06-03 12:56:00 | AAPL | Cycle1_LongOnly | 0.934051 | MIXED | -1.902509 | 0.0 | -0.009731 | 0 | 0.063298 |  |  | 0 | good |
| 2026-06-03 12:57:00 | AAPL | Cycle1_LongOnly | -1.011249 | MIXED | -2.822775 | 0.0 | 0.055223 | 0 | 0.096698 |  |  | 0 | good |
| 2026-06-03 12:58:00 | AAPL | Cycle1_LongOnly | -2.27847 | MIXED | -4.089996 | 0.0 | 0.154286 | 0 | 0.120907 |  |  | 0 | good |
| 2026-06-03 12:59:00 | AAPL | Cycle1_LongOnly | -2.295445 | MIXED | -4.106971 | 0.0 | 0.064714 | 0 | 0.092053 |  |  | 0 | good |
| 2026-06-03 13:00:00 | AAPL | Cycle1_LongOnly | -1.326314 | NEGATIVE_COMPRESSION | -3.13784 | 0.0 | -0.0295 | 0 | -0.124057 |  |  | 0 | good |
| 2026-06-03 13:01:00 | AAPL | Cycle1_LongOnly | -0.646894 | MIXED | -2.45842 | 0.0 | 0.058929 | 0 | -0.180037 |  |  | 0 | good |
| 2026-06-03 13:02:00 | AAPL | Cycle1_LongOnly | 1.789181 | MIXED | -0.022345 | 0.169714 | 0.062571 | 0 | -0.171054 |  |  | 0 | good |
| 2026-06-03 13:03:00 | AAPL | Cycle1_LongOnly | 2.072743 | MIXED | 0.261217 | 0.128857 | 0.001571 | 0 | -0.203803 |  |  | 0 | good |
| 2026-06-03 13:04:00 | AAPL | Cycle1_LongOnly | 1.806368 | MIXED | -0.005158 | 0.003143 | -0.040857 | 0 | -0.105689 |  |  | 0 | good |
| 2026-06-03 13:05:00 | AAPL | Cycle1_LongOnly | 0.578263 | MIXED | -1.233263 | -0.081714 | 0.0 | 0 | 0.018531 |  |  | 0 | good |
| 2026-06-03 13:06:00 | AAPL | Cycle1_LongOnly | -0.375833 | MIXED | -2.187359 | 0.007714 | 0.0 | 1 | 0.136132 |  |  | 0 | good |
| 2026-06-03 13:07:00 | AAPL | Cycle1_LongOnly | -0.636523 | MIXED | -2.448049 | 0.005857 | 0.0 | 1 | 0.260665 |  |  | 0 | good |
| 2026-06-03 13:08:00 | AAPL | Cycle1_LongOnly | -0.606925 | MIXED | -2.418451 | 0.000143 | 0.0 | 1 | 0.137772 |  |  | 0 | good |
| 2026-06-03 13:09:00 | AAPL | Cycle1_LongOnly | -0.444167 | MIXED | -2.255693 | -0.003714 | 0.0 | 0 | -0.057582 |  |  | 0 | good |
| 2026-06-03 13:10:00 | AAPL | Cycle1_LongOnly | -0.020822 | MIXED | -1.832348 | 0.0 | 0.0 | 0 | -0.204261 |  |  | 0 | good |
| 2026-06-03 13:41:00 | AAPL | Cycle1_LongOnly | -0.366721 | MIXED | -2.178247 | -0.54 | -0.443571 | 0 | -0.460902 |  |  | 0 | good |
| 2026-06-03 13:42:00 | AAPL | Cycle1_LongOnly | 0.67474 | MIXED | -1.136786 | -0.41 | -0.514214 | 0 | -0.323778 |  |  | 0 | good |
| 2026-06-03 10:56:00 | AVGO | Cycle1_LongOnly | 330.241436 | MIXED | 330.241436 | 8.632286 | -4.944857 | 0 | -0.002476 |  |  | 0 | good |
| 2026-06-03 10:57:00 | AVGO | Cycle1_LongOnly | 353.87977 | MIXED | 353.87977 | 6.554143 | -3.754429 | 0 | -0.318267 |  |  | 0 | good |
| 2026-06-03 10:58:00 | AVGO | Cycle1_LongOnly | 217.379977 | MIXED | 217.379977 | 0.159857 | -0.091571 | 0 | -0.622174 |  |  | 0 | good |
| 2026-06-03 10:59:00 | AVGO | Cycle1_LongOnly | 34.067011 | EXPANDING | 34.067011 | -4.156286 | 2.380857 | 0 | -0.832609 |  |  | 0 | good |
| 2026-06-03 11:00:00 | AVGO | Cycle1_LongOnly | -115.874188 | MIXED | -115.874188 | 0.0 | 0.0 | 0 | -0.675137 |  |  | 0 | good |
| 2026-06-03 11:01:00 | AVGO | Cycle1_LongOnly | -185.398701 | MIXED | -185.398701 | 0.0 | 0.0 | 0 | -0.042262 |  |  | 0 | good |
| 2026-06-03 11:02:00 | AVGO | Cycle1_LongOnly | -160.601625 | MIXED | -160.601625 | 0.0 | 0.0 | 0 | 0.251625 |  |  | 0 | good |
| 2026-06-03 11:03:00 | AVGO | Cycle1_LongOnly | -60.718075 | MIXED | -60.718075 | 0.0 | 0.0 | 0 | 0.856535 |  |  | 0 | good |
| 2026-06-03 11:04:00 | AVGO | Cycle1_LongOnly | 61.876817 | MIXED | 61.876817 | 0.0 | 0.0 | 0 | 1.116308 |  |  | 0 | good |
| 2026-06-03 11:05:00 | AVGO | Cycle1_LongOnly | 121.667897 | MIXED | 121.667897 | 0.0 | 0.0 | 0 | 0.120193 |  |  | 0 | good |
| 2026-06-03 11:06:00 | AVGO | Cycle1_LongOnly | 0.375274 | POSITIVE_COMPRESSION | 0.375274 | 0.015429 | 0.0 | 1 | -0.034564 |  |  | 0 | good |
| 2026-06-03 11:07:00 | AVGO | Cycle1_LongOnly | 22.357562 | POSITIVE_COMPRESSION | 22.357562 | 0.914363 | 0.0 | 1 | -0.500159 |  |  | 0 | good |
| 2026-06-03 11:08:00 | AVGO | Cycle1_LongOnly | 23.773995 | POSITIVE_COMPRESSION | 23.773995 | 0.68563 | 0.0 | 1 | -0.122148 |  |  | 0 | good |
| 2026-06-03 11:09:00 | AVGO | Cycle1_LongOnly | 14.490776 | POSITIVE_COMPRESSION | 14.490776 | 0.009287 | 0.0 | 1 | 0.175919 |  |  | 0 | good |
| 2026-06-03 11:10:00 | AVGO | Cycle1_LongOnly | 2.1332 | MIXED | 2.1332 | -0.434609 | 0.0 | 0 | 0.465468 |  |  | 0 | good |
| 2026-06-03 11:11:00 | AVGO | Cycle1_LongOnly | -7.914339 | MIXED | -7.914339 | 0.0 | 0.0 | 0 | 0.593856 |  |  | 0 | good |
| 2026-06-03 11:12:00 | AVGO | Cycle1_LongOnly | -12.508355 | MIXED | -12.508355 | 0.0 | 0.0 | 0 | 0.474512 |  |  | 0 | good |
| 2026-06-03 11:13:00 | AVGO | Cycle1_LongOnly | -10.746268 | MIXED | -10.746268 | 0.0 | 0.0 | 0 | -0.108833 |  |  | 0 | good |
| 2026-06-03 11:14:00 | AVGO | Cycle1_LongOnly | -2.262657 | MIXED | -2.262657 | 0.070046 | 0.0 | 1 | -0.430429 |  |  | 0 | good |
| 2026-06-03 11:15:00 | AVGO | Cycle1_LongOnly | 8.500106 | MIXED | 8.500106 | 0.260774 | 0.108 | 0 | -0.064386 |  |  | 0 | good |
| 2026-06-03 11:16:00 | AVGO | Cycle1_LongOnly | 11.806113 | MIXED | 11.806113 | 0.158913 | 0.082 | 0 | -0.012255 |  |  | 0 | good |
| 2026-06-03 11:17:00 | AVGO | Cycle1_LongOnly | 1.770286 | EXPANDING | 1.770286 | -0.029881 | 0.002 | 0 | 0.159185 |  |  | 0 | good |
| 2026-06-03 11:18:00 | AVGO | Cycle1_LongOnly | -0.347917 | MIXED | -0.347917 | -0.099951 | -0.052 | 0 | -0.071766 |  |  | 0 | good |
| 2026-06-03 11:19:00 | AVGO | Cycle1_LongOnly | -1.806453 | MIXED | -1.806453 | 0.0 | 0.0 | 0 | 0.026103 |  |  | 0 | good |
| 2026-06-03 11:20:00 | AVGO | Cycle1_LongOnly | -11.288903 | MIXED | -11.288903 | 0.0 | 0.374143 | 0 | 0.367105 |  |  | 0 | good |
| 2026-06-03 11:21:00 | AVGO | Cycle1_LongOnly | -11.2431 | MIXED | -11.2431 | 0.0 | 0.284071 | 0 | -0.041866 |  |  | 0 | good |
| 2026-06-03 11:22:00 | AVGO | Cycle1_LongOnly | -6.116453 | MIXED | -6.116453 | 0.0 | 0.006929 | 0 | -0.320604 |  |  | 0 | good |
| 2026-06-03 11:23:00 | AVGO | Cycle1_LongOnly | 0.142798 | MIXED | 0.142798 | 0.0 | -0.180143 | 0 | -0.749844 |  |  | 0 | good |
| 2026-06-03 11:24:00 | AVGO | Cycle1_LongOnly | 4.085585 | MIXED | 4.085585 | 0.0 | 0.0 | 0 | -0.743249 |  |  | 0 | good |
| 2026-06-03 11:25:00 | AVGO | Cycle1_LongOnly | 2.579649 | MIXED | 2.579649 | 0.0 | 0.103989 | 0 | -0.485331 |  |  | 0 | good |
| 2026-06-03 11:26:00 | AVGO | Cycle1_LongOnly | 1.715272 | MIXED | 1.715272 | 0.0 | 0.078954 | 0 | -0.14133 |  |  | 0 | good |
| 2026-06-03 11:27:00 | AVGO | Cycle1_LongOnly | 0.008264 | MIXED | 0.008264 | 0.0 | 0.001926 | 0 | 0.23143 |  |  | 0 | good |
| 2026-06-03 11:28:00 | AVGO | Cycle1_LongOnly | -1.966051 | NEGATIVE_COMPRESSION | -1.966051 | 0.0 | -0.050069 | 0 | 0.660591 |  |  | 0 | good |
| 2026-06-03 11:29:00 | AVGO | Cycle1_LongOnly | -1.149952 | MIXED | -1.149952 | 0.054077 | 0.0 | 1 | 0.79688 |  |  | 0 | good |
| 2026-06-03 11:30:00 | AVGO | Cycle1_LongOnly | 13.147642 | POSITIVE_COMPRESSION | 13.147642 | 0.465267 | 0.0 | 1 | 0.653416 |  |  | 0 | good |
| 2026-06-03 11:31:00 | AVGO | Cycle1_LongOnly | 13.152609 | POSITIVE_COMPRESSION | 13.152609 | 0.323086 | 0.0 | 1 | 0.774472 |  |  | 0 | good |
| 2026-06-03 11:32:00 | AVGO | Cycle1_LongOnly | 6.640197 | EXPANDING | 6.640197 | -0.018181 | 0.030934 | 0 | 0.553785 |  |  | 0 | good |
| 2026-06-03 11:33:00 | AVGO | Cycle1_LongOnly | -0.677324 | MIXED | -0.677324 | -0.204249 | 0.023487 | 0 | -0.310167 |  |  | 0 | good |
| 2026-06-03 11:34:00 | AVGO | Cycle1_LongOnly | -5.785991 | MIXED | -5.785991 | 0.0 | 0.000573 | 0 | -1.143715 |  |  | 0 | good |
| 2026-06-03 11:35:00 | AVGO | Cycle1_LongOnly | -10.07505 | MIXED | -10.07505 | 0.0 | 0.131677 | 0 | -1.233728 |  |  | 0 | good |
| 2026-06-03 11:36:00 | AVGO | Cycle1_LongOnly | -8.81601 | MIXED | -8.81601 | 0.0 | 0.111286 | 0 | -0.601605 |  |  | 0 | good |
| 2026-06-03 11:37:00 | AVGO | Cycle1_LongOnly | -3.574944 | MIXED | -3.574944 | 0.0 | 0.002714 | 0 | 0.227657 |  |  | 0 | good |
| 2026-06-03 11:38:00 | AVGO | Cycle1_LongOnly | 2.416044 | MIXED | 2.416044 | 0.0 | -0.070571 | 0 | 0.253283 |  |  | 0 | good |
| 2026-06-03 11:39:00 | AVGO | Cycle1_LongOnly | 5.190685 | MIXED | 5.190685 | 0.0 | 0.0 | 0 | 0.306437 |  |  | 0 | good |
| 2026-06-03 11:40:00 | AVGO | Cycle1_LongOnly | 1.860483 | MIXED | 1.860483 | 0.0 | 0.0 | 0 | 0.293059 |  |  | 0 | good |
| 2026-06-03 11:41:00 | AVGO | Cycle1_LongOnly | 1.456558 | MIXED | 1.456558 | 0.0 | 0.0 | 0 | -0.170104 |  |  | 0 | good |
| 2026-06-03 11:42:00 | AVGO | Cycle1_LongOnly | 0.655479 | MIXED | 0.655479 | 0.0 | 0.0 | 0 | -0.314647 |  |  | 0 | good |
| 2026-06-03 11:43:00 | AVGO | Cycle1_LongOnly | -0.667988 | MIXED | -0.667988 | 0.0 | 0.0 | 0 | -0.72111 |  |  | 0 | good |
| 2026-06-03 11:44:00 | AVGO | Cycle1_LongOnly | -1.31346 | MIXED | -1.31346 | 0.0 | 0.0 | 0 | -0.569595 |  |  | 0 | good |
| 2026-06-03 11:45:00 | AVGO | Cycle1_LongOnly | -15.010974 | MIXED | -15.010974 | -0.617143 | 0.0 | 0 | -0.895875 |  |  | 0 | good |
| 2026-06-03 11:46:00 | AVGO | Cycle1_LongOnly | -25.842577 | MIXED | -25.842577 | -0.869714 | 0.0 | 0 | -1.008523 |  |  | 0 | good |
| 2026-06-03 11:47:00 | AVGO | Cycle1_LongOnly | -32.439045 | MIXED | -32.439045 | -0.813571 | 0.0 | 0 | -0.950548 |  |  | 0 | good |
| 2026-06-03 11:48:00 | AVGO | Cycle1_LongOnly | -20.93998 | MIXED | -20.93998 | -0.088071 | 0.0 | 0 | 0.311637 |  |  | 0 | good |
| 2026-06-03 11:49:00 | AVGO | Cycle1_LongOnly | -3.705999 | MIXED | -3.705999 | 0.183929 | 0.0 | 1 | 1.300446 |  |  | 0 | good |
| 2026-06-03 11:50:00 | AVGO | Cycle1_LongOnly | 8.069189 | POSITIVE_COMPRESSION | 8.069189 | 0.135429 | 0.0 | 1 | 1.37364 |  |  | 0 | good |
| 2026-06-03 11:51:00 | AVGO | Cycle1_LongOnly | 14.30987 | MIXED | 14.30987 | -0.079071 | 0.0 | 0 | 1.276289 |  |  | 0 | good |
| 2026-06-03 11:52:00 | AVGO | Cycle1_LongOnly | 12.631998 | MIXED | 12.631998 | -0.001929 | 0.0 | 0 | 0.151446 |  |  | 0 | good |
| 2026-06-03 11:53:00 | AVGO | Cycle1_LongOnly | 4.605736 | POSITIVE_COMPRESSION | 4.605736 | 0.050143 | 0.0 | 1 | -0.265633 |  |  | 0 | good |
| 2026-06-03 11:54:00 | AVGO | Cycle1_LongOnly | -4.244551 | MIXED | -4.244551 | 0.0 | 0.0 | 0 | -0.811831 |  |  | 0 | good |
| 2026-06-03 11:55:00 | AVGO | Cycle1_LongOnly | -4.440286 | MIXED | -4.440286 | 0.0 | 0.0 | 0 | -0.65764 |  |  | 0 | good |
| 2026-06-03 11:56:00 | AVGO | Cycle1_LongOnly | -3.226964 | MIXED | 1.213322 | 0.0 | 0.0 | 0 | -0.110491 |  |  | 0 | good |
| 2026-06-03 11:57:00 | AVGO | Cycle1_LongOnly | 0.465735 | MIXED | 4.906021 | 0.0 | 0.0 | 0 | -0.021502 |  |  | 0 | good |
| 2026-06-03 11:58:00 | AVGO | Cycle1_LongOnly | -0.474623 | MIXED | 3.965663 | 0.0 | 0.0 | 0 | 0.028519 |  |  | 0 | good |
| 2026-06-03 11:59:00 | AVGO | Cycle1_LongOnly | -0.933248 | MIXED | 3.507038 | 0.0 | 0.0 | 0 | 0.117589 |  |  | 0 | good |
| 2026-06-03 12:00:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.440286 | 0.0 | 0.0 | 0 | 0.103463 |  |  | 0 | good |
| 2026-06-03 12:01:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.440286 | 0.0 | 0.0 | 0 | -0.884657 |  |  | 0 | good |
| 2026-06-03 12:02:00 | AVGO | Cycle1_LongOnly | 5.255717 | MIXED | 9.696003 | 0.0 | -0.216077 | 0 | -0.907311 |  |  | 0 | good |
| 2026-06-03 12:03:00 | AVGO | Cycle1_LongOnly | 19.513315 | MIXED | 23.953601 | 0.0 | -0.734761 | 0 | -0.539063 |  |  | 0 | good |
| 2026-06-03 12:04:00 | AVGO | Cycle1_LongOnly | 18.334567 | MIXED | 22.774853 | 0.0 | -0.437313 | 0 | -0.143856 |  |  | 0 | good |
| 2026-06-03 12:05:00 | AVGO | Cycle1_LongOnly | 9.679538 | MIXED | 14.119824 | 0.0 | 0.093469 | 0 | 0.310468 |  |  | 0 | good |
| 2026-06-03 12:06:00 | AVGO | Cycle1_LongOnly | 2.027148 | MIXED | 6.467434 | 0.0 | 0.174497 | 0 | 0.597201 |  |  | 0 | good |
| 2026-06-03 12:07:00 | AVGO | Cycle1_LongOnly | 1.596364 | MIXED | 6.03665 | 0.0 | -0.355863 | 0 | 0.400001 |  |  | 0 | good |
| 2026-06-03 12:08:00 | AVGO | Cycle1_LongOnly | -1.452629 | NEGATIVE_COMPRESSION | 2.987657 | 0.0 | -0.214237 | 0 | 0.172135 |  |  | 0 | good |
| 2026-06-03 12:09:00 | AVGO | Cycle1_LongOnly | -2.986905 | MIXED | 1.453381 | 0.0 | 0.043106 | 0 | -0.088923 |  |  | 0 | good |
| 2026-06-03 12:10:00 | AVGO | Cycle1_LongOnly | 2.357728 | MIXED | 6.798014 | -0.038571 | -0.0716 | 0 | -0.403434 |  |  | 0 | good |
| 2026-06-03 12:11:00 | AVGO | Cycle1_LongOnly | 8.998341 | MIXED | 13.438627 | -0.029286 | -0.314763 | 0 | -0.192308 |  |  | 0 | good |
| 2026-06-03 12:12:00 | AVGO | Cycle1_LongOnly | 16.953924 | MIXED | 21.39421 | -0.000714 | -0.536606 | 0 | -0.221021 |  |  | 0 | good |
| 2026-06-03 12:13:00 | AVGO | Cycle1_LongOnly | 9.952684 | MIXED | 14.39297 | 0.018571 | -0.216966 | 0 | -0.198636 |  |  | 0 | good |
| 2026-06-03 12:14:00 | AVGO | Cycle1_LongOnly | 4.779465 | MIXED | 9.219751 | 0.0 | 0.0685 | 0 | 0.087678 |  |  | 0 | good |
| 2026-06-03 12:15:00 | AVGO | Cycle1_LongOnly | -6.998021 | MIXED | -2.557735 | -0.27 | 0.198714 | 0 | -0.263588 |  |  | 0 | good |
| 2026-06-03 12:16:00 | AVGO | Cycle1_LongOnly | -12.196327 | MIXED | -7.756041 | -0.205 | 0.0 | 0 | 0.089754 |  |  | 0 | good |
| 2026-06-03 12:17:00 | AVGO | Cycle1_LongOnly | -12.579247 | MIXED | -8.138961 | -0.005 | 0.0 | 0 | 0.487145 |  |  | 0 | good |
| 2026-06-03 12:18:00 | AVGO | Cycle1_LongOnly | -5.502301 | MIXED | -1.062015 | 0.13 | 0.0 | 1 | 0.187347 |  |  | 0 | good |
| 2026-06-03 12:19:00 | AVGO | Cycle1_LongOnly | 2.682224 | MIXED | 7.12251 | 0.0 | 0.0 | 0 | -0.072735 |  |  | 0 | good |
| 2026-06-03 12:20:00 | AVGO | Cycle1_LongOnly | 4.920966 | MIXED | 9.361252 | -0.084857 | 0.0 | 0 | 0.699365 |  |  | 0 | good |
| 2026-06-03 12:21:00 | AVGO | Cycle1_LongOnly | 4.680462 | MIXED | 9.120748 | -0.064429 | 0.0 | 0 | 0.650889 |  |  | 0 | good |
| 2026-06-03 12:22:00 | AVGO | Cycle1_LongOnly | -0.151163 | MIXED | 4.289123 | -0.001571 | 0.0 | 0 | 0.654191 |  |  | 0 | good |
| 2026-06-03 12:23:00 | AVGO | Cycle1_LongOnly | -1.443424 | MIXED | 2.996862 | 0.040857 | 0.0 | 1 | -0.079233 |  |  | 0 | good |
| 2026-06-03 12:24:00 | AVGO | Cycle1_LongOnly | -1.695318 | MIXED | 2.744968 | 0.0 | 0.0 | 0 | -1.253365 |  |  | 0 | good |
| 2026-06-03 12:25:00 | AVGO | Cycle1_LongOnly | 1.158742 | MIXED | 5.599028 | 0.0 | 0.0 | 0 | -1.530098 |  |  | 0 | good |
| 2026-06-03 12:26:00 | AVGO | Cycle1_LongOnly | 13.575451 | MIXED | 18.015737 | 0.0 | -0.516857 | 0 | -1.044252 |  |  | 0 | good |
| 2026-06-03 12:27:00 | AVGO | Cycle1_LongOnly | 13.851047 | MIXED | 18.291333 | 0.0 | -0.392429 | 0 | -0.400117 |  |  | 0 | good |
| 2026-06-03 12:28:00 | AVGO | Cycle1_LongOnly | 7.88853 | MIXED | 12.328816 | 0.0 | -0.009571 | 0 | 0.561362 |  |  | 0 | good |
| 2026-06-03 12:29:00 | AVGO | Cycle1_LongOnly | 0.536445 | MIXED | 4.976731 | 0.0 | 0.248857 | 0 | 1.034135 |  |  | 0 | good |
| 2026-06-03 12:30:00 | AVGO | Cycle1_LongOnly | -7.976226 | MIXED | -3.53594 | -0.146571 | 0.0 | 0 | 1.091368 |  |  | 0 | good |
| 2026-06-03 12:31:00 | AVGO | Cycle1_LongOnly | -10.878084 | MIXED | -6.437798 | -0.111286 | 0.0 | 0 | 0.790652 |  |  | 0 | good |
| 2026-06-03 12:32:00 | AVGO | Cycle1_LongOnly | -8.460528 | MIXED | -4.020242 | -0.002714 | 0.0 | 0 | -0.018654 |  |  | 0 | good |
