# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 11:53:00 | AAPL | Cycle1_LongOnly | 0.443046 | MIXED |  | -0.063571 | -0.018646 | 0 | -0.17961 |  |  | 0 | good |
| 2026-06-16 11:54:00 | AAPL | Cycle1_LongOnly | -0.194866 | MIXED |  | -0.029571 | 0.0 | 0 | -0.019751 |  |  | 0 | good |
| 2026-06-16 11:55:00 | AAPL | Cycle1_LongOnly | -0.600943 | MIXED |  | -0.003714 | 0.0 | 0 | 0.032881 |  |  | 0 | good |
| 2026-06-16 11:56:00 | AAPL | Cycle1_LongOnly | -0.662933 | MIXED | -0.06199 | 0.0 | 0.0 | 0 | 0.115066 |  |  | 0 | good |
| 2026-06-16 11:57:00 | AAPL | Cycle1_LongOnly | -0.399912 | MIXED | 0.201031 | 0.0 | 0.0 | 0 | 0.077181 |  |  | 0 | good |
| 2026-06-16 11:58:00 | AAPL | Cycle1_LongOnly | 0.037712 | MIXED | 0.638655 | 0.0 | 0.0 | 0 | 0.051237 |  |  | 0 | good |
| 2026-06-16 11:59:00 | AAPL | Cycle1_LongOnly | 0.36821 | MIXED | 0.969153 | 0.0 | 0.0 | 0 | 0.032488 |  |  | 0 | good |
| 2026-06-16 12:00:00 | AAPL | Cycle1_LongOnly | 0.17852 | MIXED | 0.779463 | 0.0 | 0.0 | 0 | -0.090831 |  |  | 0 | good |
| 2026-06-16 12:01:00 | AAPL | Cycle1_LongOnly | 0.020981 | MIXED | 0.621924 | 0.0 | 0.0 | 0 | 0.020647 |  |  | 0 | good |
| 2026-06-16 12:02:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.600943 | 0.0 | 0.0 | 0 | 0.057624 |  |  | 0 | good |
| 2026-06-16 12:03:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.600943 | 0.0 | 0.0 | 0 | 0.077037 |  |  | 0 | good |
| 2026-06-16 12:04:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.600943 | 0.0 | 0.0 | 0 | -0.02052 |  |  | 0 | good |
| 2026-06-16 12:05:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.600943 | 0.0 | 0.0 | 0 | -0.005219 |  |  | 0 | good |
| 2026-06-16 12:06:00 | AAPL | Cycle1_LongOnly | 2.107116 | POSITIVE_COMPRESSION | 2.708059 | 0.285429 | 0.0 | 1 | -0.009249 |  |  | 0 | good |
| 2026-06-16 12:07:00 | AAPL | Cycle1_LongOnly | 2.828001 | POSITIVE_COMPRESSION | 3.428944 | 0.293934 | 0.0 | 1 | -0.058998 |  |  | 0 | good |
| 2026-06-16 12:08:00 | AAPL | Cycle1_LongOnly | 2.395938 | POSITIVE_COMPRESSION | 2.996881 | 0.117839 | 0.0 | 1 | -0.025137 |  |  | 0 | good |
| 2026-06-16 12:09:00 | AAPL | Cycle1_LongOnly | 1.019173 | MIXED | 1.620116 | -0.095057 | 0.0 | 0 | 0.040419 |  |  | 0 | good |
| 2026-06-16 12:10:00 | AAPL | Cycle1_LongOnly | -1.301213 | MIXED | -0.70027 | -0.036181 | 0.119571 | 0 | 0.196799 |  |  | 0 | good |
| 2026-06-16 12:11:00 | AAPL | Cycle1_LongOnly | -2.287793 | MIXED | -1.68685 | -0.025963 | 0.090786 | 0 | 0.157308 |  |  | 0 | good |
| 2026-06-16 12:12:00 | AAPL | Cycle1_LongOnly | -4.030215 | MIXED | -3.429272 | 0.0 | 0.268357 | 0 | 0.277106 |  |  | 0 | good |
| 2026-06-16 12:13:00 | AAPL | Cycle1_LongOnly | -4.075472 | MIXED | -3.474529 | 0.0 | 0.278729 | 0 | 0.290099 |  |  | 0 | good |
| 2026-06-16 12:14:00 | AAPL | Cycle1_LongOnly | -1.948997 | MIXED | -1.348054 | 0.0 | 0.106843 | 0 | 0.157667 |  |  | 0 | good |
| 2026-06-16 12:15:00 | AAPL | Cycle1_LongOnly | 0.074677 | NEGATIVE_BAND_COMPRESSION | 0.67562 | 0.0 | -0.074743 | 0 | 0.02497 |  |  | 0 | good |
| 2026-06-16 12:16:00 | AAPL | Cycle1_LongOnly | 0.898849 | MIXED | 1.499792 | 0.023143 | -0.002906 | 0 | -0.063628 |  |  | 0 | good |
| 2026-06-16 12:17:00 | AAPL | Cycle1_LongOnly | 1.512856 | MIXED | 2.113799 | 0.017571 | 0.018456 | 0 | -0.129916 |  |  | 0 | good |
| 2026-06-16 12:18:00 | AAPL | Cycle1_LongOnly | 1.307997 | MIXED | 1.90894 | 0.000429 | -0.024087 | 0 | -0.164072 |  |  | 0 | good |
| 2026-06-16 12:19:00 | AAPL | Cycle1_LongOnly | 0.649865 | MIXED | 1.250808 | -0.011143 | -0.011106 | 0 | -0.182973 |  |  | 0 | good |
| 2026-06-16 12:20:00 | AAPL | Cycle1_LongOnly | 0.02487 | MIXED | 0.625813 | 0.0 | 0.0 | 0 | -0.078994 |  |  | 0 | good |
| 2026-06-16 12:21:00 | AAPL | Cycle1_LongOnly | -0.72705 | MIXED | -0.126107 | 0.0 | 0.0 | 0 | 0.01378 |  |  | 0 | good |
| 2026-06-16 12:22:00 | AAPL | Cycle1_LongOnly | -0.125397 | MIXED | 0.475546 | 0.023143 | 0.0 | 1 | 0.11919 |  |  | 0 | good |
| 2026-06-16 12:23:00 | AAPL | Cycle1_LongOnly | 0.397292 | POSITIVE_COMPRESSION | 0.998235 | 0.056143 | 0.0 | 1 | 0.049455 |  |  | 0 | good |
| 2026-06-16 12:24:00 | AAPL | Cycle1_LongOnly | 0.279217 | POSITIVE_COMPRESSION | 0.88016 | 0.029714 | 0.0 | 1 | 0.026399 |  |  | 0 | good |
| 2026-06-16 12:25:00 | AAPL | Cycle1_LongOnly | 0.262215 | MIXED | 0.863158 | -0.002714 | 0.0 | 0 | 0.08025 |  |  | 0 | good |
| 2026-06-16 12:26:00 | AAPL | Cycle1_LongOnly | 0.030453 | MIXED | 0.631396 | -0.012714 | 0.0 | 0 | -0.082664 |  |  | 0 | good |
| 2026-06-16 12:27:00 | AAPL | Cycle1_LongOnly | -0.15606 | MIXED | 0.444883 | 0.000451 | 0.0 | 1 | -0.195115 |  |  | 0 | good |
| 2026-06-16 12:28:00 | AAPL | Cycle1_LongOnly | -0.234627 | MIXED | 0.366316 | -0.00348 | 0.0 | 0 | -0.128289 |  |  | 0 | good |
| 2026-06-16 12:29:00 | AAPL | Cycle1_LongOnly | -0.188371 | MIXED | 0.412572 | 6e-06 | 0.0 | 1 | -0.012492 |  |  | 0 | good |
| 2026-06-16 12:30:00 | AAPL | Cycle1_LongOnly | 0.344287 | POSITIVE_COMPRESSION | 0.94523 | 0.053543 | 0.0 | 1 | 0.104778 |  |  | 0 | good |
| 2026-06-16 12:31:00 | AAPL | Cycle1_LongOnly | 0.512538 | POSITIVE_COMPRESSION | 1.113481 | 0.040766 | 0.0 | 1 | 0.2792 |  |  | 0 | good |
| 2026-06-16 12:32:00 | AAPL | Cycle1_LongOnly | 0.354063 | POSITIVE_COMPRESSION | 0.955006 | 0.000994 | 0.0 | 1 | 0.228876 |  |  | 0 | good |
| 2026-06-16 12:33:00 | AAPL | Cycle1_LongOnly | 0.050451 | MIXED | 0.651394 | -0.025851 | 0.0 | 0 | 0.076108 |  |  | 0 | good |
| 2026-06-16 12:34:00 | AAPL | Cycle1_LongOnly | -0.118513 | MIXED | 0.48243 | 0.0 | 0.0 | 0 | -0.174893 |  |  | 0 | good |
| 2026-06-16 12:35:00 | AAPL | Cycle1_LongOnly | -0.222094 | MIXED | 0.378849 | 0.0 | 0.0 | 0 | -0.290365 |  |  | 0 | good |
| 2026-06-16 12:36:00 | AAPL | Cycle1_LongOnly | -0.19192 | MIXED | 0.409023 | 0.0 | 0.0 | 0 | -0.088633 |  |  | 0 | good |
| 2026-06-16 12:37:00 | AAPL | Cycle1_LongOnly | 0.382717 | POSITIVE_COMPRESSION | 0.98366 | 0.061714 | 0.0 | 1 | 0.03892 |  |  | 0 | good |
| 2026-06-16 12:38:00 | AAPL | Cycle1_LongOnly | 0.961113 | POSITIVE_COMPRESSION | 1.562056 | 0.100857 | 0.0 | 1 | 0.149363 |  |  | 0 | good |
| 2026-06-16 12:39:00 | AAPL | Cycle1_LongOnly | 1.898182 | POSITIVE_COMPRESSION | 2.499125 | 0.181 | 0.0 | 1 | 0.176277 |  |  | 0 | good |
| 2026-06-16 12:40:00 | AAPL | Cycle1_LongOnly | 1.407861 | POSITIVE_COMPRESSION | 2.008804 | 0.076714 | 0.0 | 1 | -0.034728 |  |  | 0 | good |
| 2026-06-16 12:41:00 | AAPL | Cycle1_LongOnly | 1.35331 | POSITIVE_COMPRESSION | 1.954253 | 0.084571 | 0.0 | 1 | -0.107347 |  |  | 0 | good |
| 2026-06-16 12:42:00 | AAPL | Cycle1_LongOnly | 0.564455 | POSITIVE_COMPRESSION | 1.165398 | 0.015143 | 0.0 | 1 | -0.150067 |  |  | 0 | good |
| 2026-06-16 12:43:00 | AAPL | Cycle1_LongOnly | -0.280229 | MIXED | 0.320714 | 0.002 | 0.0 | 1 | -0.068218 |  |  | 0 | good |
| 2026-06-16 12:44:00 | AAPL | Cycle1_LongOnly | -0.770871 | MIXED | -0.169928 | -0.052 | 0.0 | 0 | 0.112959 |  |  | 0 | good |
| 2026-06-16 12:45:00 | AAPL | Cycle1_LongOnly | -0.766195 | MIXED | -0.165252 | 0.0 | 0.0 | 0 | 0.157821 |  |  | 0 | good |
| 2026-06-16 12:46:00 | AAPL | Cycle1_LongOnly | -1.049012 | MIXED | -0.448069 | 0.0 | 0.088791 | 0 | 0.233907 |  |  | 0 | good |
| 2026-06-16 12:47:00 | AAPL | Cycle1_LongOnly | -0.901544 | MIXED | -0.300601 | 0.0 | 0.087781 | 0 | 0.200741 |  |  | 0 | good |
| 2026-06-16 12:48:00 | AAPL | Cycle1_LongOnly | -0.382005 | MIXED | 0.218938 | 0.0 | 0.019884 | 0 | 0.05784 |  |  | 0 | good |
| 2026-06-16 12:49:00 | AAPL | Cycle1_LongOnly | -1.377469 | MIXED | -0.776526 | 0.0 | 0.14102 | 0 | 0.0797 |  |  | 0 | good |
| 2026-06-16 12:50:00 | AAPL | Cycle1_LongOnly | -1.594285 | MIXED | -0.993342 | 0.0 | 0.216603 | 0 | 0.134909 |  |  | 0 | good |
| 2026-06-16 12:51:00 | AAPL | Cycle1_LongOnly | -1.164096 | MIXED | -0.563153 | 0.0 | 0.069377 | 0 | 0.021711 |  |  | 0 | good |
| 2026-06-16 12:52:00 | AAPL | Cycle1_LongOnly | -0.158781 | NEGATIVE_COMPRESSION | 0.442162 | 0.0 | -0.085643 | 0 | -0.228519 |  |  | 0 | good |
| 2026-06-16 12:53:00 | AAPL | Cycle1_LongOnly | 0.607163 | NEGATIVE_BAND_COMPRESSION | 1.208106 | 0.0 | -0.042714 | 0 | -0.263831 |  |  | 0 | good |
| 2026-06-16 12:54:00 | AAPL | Cycle1_LongOnly | 0.895918 | MIXED | 1.496861 | 0.0 | 0.0 | 0 | -0.182729 |  |  | 0 | good |
| 2026-06-16 12:55:00 | AAPL | Cycle1_LongOnly | 0.752614 | MIXED | 1.353557 | 0.0 | 0.0 | 0 | -0.102577 |  |  | 0 | good |
| 2026-06-16 12:57:00 | AAPL | Cycle1_LongOnly | -0.473537 | MIXED | -1.226151 | -0.011714 | 0.0205 | 0 | 0.245301 |  |  | 0 | good |
| 2026-06-16 12:58:00 | AAPL | Cycle1_LongOnly | -0.423301 | MIXED | -1.175915 | 0.053714 | 0.0005 | 0 | 0.269703 |  |  | 0 | good |
| 2026-06-16 12:59:00 | AAPL | Cycle1_LongOnly | 0.176932 | MIXED | -0.575682 | 0.051591 | -0.013 | 0 | 0.089694 |  |  | 0 | good |
| 2026-06-16 13:00:00 | AAPL | Cycle1_LongOnly | 0.397327 | POSITIVE_COMPRESSION | -0.355287 | 0.003401 | 0.0 | 1 | -0.126485 |  |  | 0 | good |
| 2026-06-16 13:01:00 | AAPL | Cycle1_LongOnly | 0.232335 | MIXED | -0.520279 | -0.025941 | 0.0 | 0 | -0.282191 |  |  | 0 | good |
| 2026-06-16 13:02:00 | AAPL | Cycle1_LongOnly | 0.014857 | MIXED | -0.737757 | -0.001523 | 0.0 | 0 | -0.100755 |  |  | 0 | good |
| 2026-06-16 13:03:00 | AAPL | Cycle1_LongOnly | -0.174404 | MIXED | -0.927018 | 0.0 | 0.0 | 0 | -0.0854 |  |  | 0 | good |
| 2026-06-16 13:04:00 | AAPL | Cycle1_LongOnly | -0.203588 | MIXED | -0.956202 | 0.008409 | 0.0 | 1 | 0.008559 |  |  | 0 | good |
| 2026-06-16 13:05:00 | AAPL | Cycle1_LongOnly | -0.133528 | MIXED | -0.886142 | 0.006384 | 0.0 | 1 | 0.100604 |  |  | 0 | good |
| 2026-06-16 13:06:00 | AAPL | Cycle1_LongOnly | 0.11126 | POSITIVE_COMPRESSION | -0.641354 | 0.000156 | 0.0 | 1 | 0.184868 |  |  | 0 | good |
| 2026-06-16 13:07:00 | AAPL | Cycle1_LongOnly | 0.157647 | MIXED | -0.594967 | -0.004049 | 0.0 | 0 | 0.119689 |  |  | 0 | good |
| 2026-06-16 13:08:00 | AAPL | Cycle1_LongOnly | -0.013178 | MIXED | -0.765792 | 0.0 | 0.0 | 0 | 0.094122 |  |  | 0 | good |
| 2026-06-16 13:09:00 | AAPL | Cycle1_LongOnly | -0.034849 | MIXED | -0.787463 | 0.0 | 0.0 | 0 | 0.003292 |  |  | 0 | good |
| 2026-06-16 13:10:00 | AAPL | Cycle1_LongOnly | 0.226083 | POSITIVE_COMPRESSION | -0.526531 | 0.034714 | 0.0 | 1 | 0.045567 |  |  | 0 | good |
| 2026-06-16 13:11:00 | AAPL | Cycle1_LongOnly | 0.263201 | POSITIVE_COMPRESSION | -0.489413 | 0.026357 | 0.0 | 1 | 0.04572 |  |  | 0 | good |
| 2026-06-16 13:12:00 | AAPL | Cycle1_LongOnly | 0.18032 | POSITIVE_COMPRESSION | -0.572294 | 0.000643 | 0.0 | 1 | -0.031201 |  |  | 0 | good |
| 2026-06-16 13:13:00 | AAPL | Cycle1_LongOnly | 0.732695 | POSITIVE_COMPRESSION | -0.019919 | 0.075857 | 0.0 | 1 | 0.008819 |  |  | 0 | good |
| 2026-06-16 13:14:00 | AAPL | Cycle1_LongOnly | 0.927131 | POSITIVE_COMPRESSION | 0.174517 | 0.108857 | 0.0 | 1 | 0.011602 |  |  | 0 | good |
| 2026-06-16 13:15:00 | AAPL | Cycle1_LongOnly | 1.351431 | POSITIVE_COMPRESSION | 0.598817 | 0.131286 | 0.0 | 1 | 0.070404 |  |  | 0 | good |
| 2026-06-16 13:16:00 | AAPL | Cycle1_LongOnly | -1.237434 | MIXED | -1.990048 | 0.032286 | 0.293143 | 0 | 0.255414 |  |  | 0 | good |
| 2026-06-16 13:17:00 | AAPL | Cycle1_LongOnly | -2.089172 | MIXED | -2.841786 | -0.016714 | 0.222571 | 0 | 0.250577 |  |  | 0 | good |
| 2026-06-16 13:18:00 | AAPL | Cycle1_LongOnly | -2.438579 | MIXED | -3.191193 | -0.048286 | 0.094143 | 0 | 0.200226 |  |  | 0 | good |
| 2026-06-16 13:19:00 | AAPL | Cycle1_LongOnly | -1.582585 | NEGATIVE_COMPRESSION | -2.335199 | 0.0 | -0.073786 | 0 | 0.079954 |  |  | 0 | good |
| 2026-06-16 13:20:00 | AAPL | Cycle1_LongOnly | -0.522373 | MIXED | -1.274987 | 0.0 | 0.024786 | 0 | -0.055161 |  |  | 0 | good |
| 2026-06-16 13:21:00 | AAPL | Cycle1_LongOnly | 0.679932 | NEGATIVE_BAND_COMPRESSION | -0.072682 | 0.0 | -0.025143 | 0 | -0.19574 |  |  | 0 | good |
| 2026-06-16 13:22:00 | AAPL | Cycle1_LongOnly | 1.338763 | MIXED | 0.586149 | 0.0 | 0.000429 | 0 | -0.218361 |  |  | 0 | good |
| 2026-06-16 13:23:00 | AAPL | Cycle1_LongOnly | 0.991553 | NEGATIVE_BAND_COMPRESSION | 0.238939 | 0.0 | -0.011143 | 0 | -0.056585 |  |  | 0 | good |
| 2026-06-16 13:24:00 | AAPL | Cycle1_LongOnly | 0.24572 | MIXED | -0.506894 | 0.0 | 0.0 | 0 | 0.030115 |  |  | 0 | good |
| 2026-06-16 13:25:00 | AAPL | Cycle1_LongOnly | -0.58096 | MIXED | -1.333574 | 0.0 | 0.0 | 0 | 0.102373 |  |  | 0 | good |
| 2026-06-16 13:26:00 | AAPL | Cycle1_LongOnly | -0.039625 | MIXED | -0.792239 | 0.0 | 0.0 | 0 | 0.068848 |  |  | 0 | good |
| 2026-06-16 13:27:00 | AAPL | Cycle1_LongOnly | -0.209872 | MIXED | -0.962486 | 0.0 | 0.0 | 0 | 0.058841 |  |  | 0 | good |
| 2026-06-16 13:28:00 | AAPL | Cycle1_LongOnly | -0.032011 | MIXED | -0.784625 | 0.0 | 0.0 | 0 | 0.016824 |  |  | 0 | good |
| 2026-06-16 13:29:00 | AAPL | Cycle1_LongOnly | -0.347689 | MIXED | -1.100303 | 0.0 | 0.038571 | 0 | 0.054315 |  |  | 0 | good |
| 2026-06-16 13:30:00 | AAPL | Cycle1_LongOnly | -0.305127 | MIXED | -1.057741 | 0.0 | 0.029286 | 0 | -0.051167 |  |  | 0 | good |
| 2026-06-16 13:31:00 | AAPL | Cycle1_LongOnly | 0.01189 | MIXED | -0.740724 | 0.027 | 0.000714 | 0 | -0.024305 |  |  | 0 | good |
| 2026-06-16 13:32:00 | AAPL | Cycle1_LongOnly | 0.184215 | MIXED | -0.568399 | 0.0205 | -0.018571 | 0 | 0.037094 |  |  | 0 | good |
| 2026-06-16 13:33:00 | AAPL | Cycle1_LongOnly | 0.345011 | MIXED | -0.407603 | 0.0275 | 0.011571 | 0 | 0.038034 |  |  | 0 | good |
