# Ping pBC Intraanchor -- 2026-06-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-02 12:09:00 | XOM | Cycle1_LongOnly | -0.251774 | MIXED | 0.039553 | 0.0 | 0.00664 | 0 | -0.012312 |  |  | 0 | good |
| 2026-06-02 12:10:00 | XOM | Cycle1_LongOnly | 0.048131 | MIXED | 0.339458 | 0.0 | -0.018246 | 0 | -0.061166 |  |  | 0 | good |
| 2026-06-02 12:11:00 | XOM | Cycle1_LongOnly | 0.160107 | MIXED | 0.451434 | 0.0 | -0.008469 | 0 | -0.033434 |  |  | 0 | good |
| 2026-06-02 12:12:00 | XOM | Cycle1_LongOnly | 0.175303 | MIXED | 0.46663 | 0.0 | 0.0 | 0 | 0.030198 |  |  | 0 | good |
| 2026-06-02 12:13:00 | XOM | Cycle1_LongOnly | 0.134617 | MIXED | 0.425944 | 0.0 | 0.0 | 0 | -0.002282 |  |  | 0 | good |
| 2026-06-02 12:14:00 | XOM | Cycle1_LongOnly | 0.054658 | MIXED | 0.345985 | 0.0 | 0.0 | 0 | -0.01975 |  |  | 0 | good |
| 2026-06-02 12:15:00 | XOM | Cycle1_LongOnly | -0.041379 | MIXED | 0.249948 | 0.0 | 0.0 | 0 | 0.070996 |  |  | 0 | good |
| 2026-06-02 12:16:00 | XOM | Cycle1_LongOnly | -0.280348 | MIXED | 0.010979 | 0.007637 | 0.055697 | 0 | 0.119856 |  |  | 0 | good |
| 2026-06-02 12:17:00 | XOM | Cycle1_LongOnly | -0.181942 | MIXED | 0.109385 | 0.021227 | 0.042289 | 0 | 0.068603 |  |  | 0 | good |
| 2026-06-02 12:18:00 | XOM | Cycle1_LongOnly | 0.067364 | MIXED | 0.358691 | 0.10057 | 0.058889 | 0 | 0.09818 |  |  | 0 | good |
| 2026-06-02 12:19:00 | XOM | Cycle1_LongOnly | 0.526442 | MIXED | 0.817769 | 0.156537 | 0.024826 | 0 | 0.042158 |  |  | 0 | good |
| 2026-06-02 12:20:00 | XOM | Cycle1_LongOnly | 0.554562 | MIXED | 0.845889 | 0.0645 | 0.006929 | 0 | -0.007248 |  |  | 0 | good |
| 2026-06-02 12:21:00 | XOM | Cycle1_LongOnly | 0.295185 | MIXED | 0.586512 | -0.037143 | -0.012286 | 0 | -0.039666 |  |  | 0 | good |
| 2026-06-02 12:22:00 | XOM | Cycle1_LongOnly | 0.001016 | EXPANDING | 0.292343 | -0.041643 | 0.008 | 0 | -0.051428 |  |  | 0 | good |
| 2026-06-02 12:23:00 | XOM | Cycle1_LongOnly | -0.09466 | MIXED | 0.196667 | 0.061786 | 0.030757 | 0 | -0.024462 |  |  | 0 | good |
| 2026-06-02 12:24:00 | XOM | Cycle1_LongOnly | 0.149072 | MIXED | 0.440399 | 0.122066 | 0.015707 | 0 | -0.033845 |  |  | 0 | good |
| 2026-06-02 12:25:00 | XOM | Cycle1_LongOnly | 0.260641 | MIXED | 0.551968 | 0.075161 | 0.000564 | 0 | 0.007455 |  |  | 0 | good |
| 2026-06-02 12:26:00 | XOM | Cycle1_LongOnly | 0.211219 | EXPANDING | 0.502546 | -0.0088 | 0.016571 | 0 | 0.073335 |  |  | 0 | good |
| 2026-06-02 12:27:00 | XOM | Cycle1_LongOnly | 0.014132 | EXPANDING | 0.305459 | -0.030961 | 0.035293 | 0 | 0.105507 |  |  | 0 | good |
| 2026-06-02 12:28:00 | XOM | Cycle1_LongOnly | -0.209724 | MIXED | 0.081603 | -0.007323 | 0.020936 | 0 | 0.043501 |  |  | 0 | good |
| 2026-06-02 12:29:00 | XOM | Cycle1_LongOnly | -0.378457 | MIXED | -0.08713 | -0.003714 | -0.006043 | 0 | 0.006482 |  |  | 0 | good |
| 2026-06-02 12:30:00 | XOM | Cycle1_LongOnly | -0.242633 | NEGATIVE_COMPRESSION | 0.048694 | 0.0 | -0.005357 | 0 | -0.035334 |  |  | 0 | good |
| 2026-06-02 12:31:00 | XOM | Cycle1_LongOnly | 0.000938 | MIXED | 0.292265 | 0.0 | -0.005571 | 0 | -0.048884 |  |  | 0 | good |
| 2026-06-02 12:32:00 | XOM | Cycle1_LongOnly | 0.159846 | MIXED | 0.451173 | 0.0 | 0.007714 | 0 | -0.012198 |  |  | 0 | good |
| 2026-06-02 12:33:00 | XOM | Cycle1_LongOnly | 0.003889 | MIXED | 0.295216 | 0.0 | 0.044429 | 0 | 0.052922 |  |  | 0 | good |
| 2026-06-02 12:34:00 | XOM | Cycle1_LongOnly | -0.324631 | MIXED | -0.033304 | 0.0 | 0.068 | 0 | 0.107936 |  |  | 0 | good |
| 2026-06-02 12:35:00 | XOM | Cycle1_LongOnly | -0.424885 | MIXED | -0.133558 | 0.0 | 0.049429 | 0 | 0.085375 |  |  | 0 | good |
| 2026-06-02 12:36:00 | XOM | Cycle1_LongOnly | -0.247537 | NEGATIVE_COMPRESSION | 0.04379 | 0.0 | -0.000286 | 0 | -0.012009 |  |  | 0 | good |
| 2026-06-02 12:37:00 | XOM | Cycle1_LongOnly | 0.208551 | MIXED | 0.499878 | 0.054386 | -0.018143 | 0 | -0.052793 |  |  | 0 | good |
| 2026-06-02 12:38:00 | XOM | Cycle1_LongOnly | 0.403829 | MIXED | 0.695156 | 0.048621 | -0.003429 | 0 | -0.028159 |  |  | 0 | good |
| 2026-06-02 12:39:00 | XOM | Cycle1_LongOnly | 0.364883 | MIXED | 0.65621 | 0.006571 | 0.005857 | 0 | -0.032484 |  |  | 0 | good |
| 2026-06-02 12:40:00 | XOM | Cycle1_LongOnly | 0.182804 | EXPANDING | 0.474131 | -0.02605 | 0.000143 | 0 | -0.003158 |  |  | 0 | good |
| 2026-06-02 12:41:00 | XOM | Cycle1_LongOnly | -0.046373 | MIXED | 0.244954 | -0.003529 | -0.003714 | 0 | 0.025767 |  |  | 0 | good |
| 2026-06-02 12:42:00 | XOM | Cycle1_LongOnly | -0.203441 | MIXED | 0.087886 | 0.0 | 0.0 | 0 | 0.045091 |  |  | 0 | good |
| 2026-06-02 12:43:00 | XOM | Cycle1_LongOnly | -0.29042 | MIXED | 0.000907 | 0.0 | 0.023143 | 0 | 0.042798 |  |  | 0 | good |
| 2026-06-02 12:44:00 | XOM | Cycle1_LongOnly | -0.118478 | MIXED | 0.172849 | 0.069429 | 0.071571 | 0 | 0.062968 |  |  | 0 | good |
| 2026-06-02 12:45:00 | XOM | Cycle1_LongOnly | 0.346293 | MIXED | 0.63762 | 0.122143 | 0.041429 | 0 | 0.010887 |  |  | 0 | good |
| 2026-06-02 12:46:00 | XOM | Cycle1_LongOnly | 0.436694 | MIXED | 0.728021 | 0.054 | -0.010143 | 0 | -0.021466 |  |  | 0 | good |
| 2026-06-02 12:47:00 | XOM | Cycle1_LongOnly | 0.467551 | MIXED | 0.758878 | 0.021934 | -0.026 | 0 | -0.041198 |  |  | 0 | good |
| 2026-06-02 12:48:00 | XOM | Cycle1_LongOnly | 0.27782 | MIXED | 0.569147 | 0.00763 | 0.007714 | 0 | -0.074682 |  |  | 0 | good |
| 2026-06-02 12:49:00 | XOM | Cycle1_LongOnly | 0.023781 | MIXED | 0.315108 | 0.001001 | 0.005857 | 0 | -0.054695 |  |  | 0 | good |
| 2026-06-02 12:50:00 | XOM | Cycle1_LongOnly | -0.178408 | MIXED | 0.112919 | -0.026037 | 0.000143 | 0 | -0.078395 |  |  | 0 | good |
| 2026-06-02 12:51:00 | XOM | Cycle1_LongOnly | -0.259574 | NEGATIVE_COMPRESSION | 0.031753 | 0.0 | -0.003714 | 0 | -0.040247 |  |  | 0 | good |
| 2026-06-02 12:52:00 | XOM | Cycle1_LongOnly | -0.196913 | MIXED | 0.094414 | 0.0 | 0.0 | 0 | -0.043617 |  |  | 0 | good |
| 2026-06-02 12:53:00 | XOM | Cycle1_LongOnly | -0.014002 | MIXED | 0.277325 | 0.0 | 0.0 | 0 | -0.029363 |  |  | 0 | good |
| 2026-06-02 12:54:00 | XOM | Cycle1_LongOnly | 0.231001 | POSITIVE_COMPRESSION | 0.522328 | 0.034637 | 0.0 | 1 | 0.024631 |  |  | 0 | good |
| 2026-06-02 12:55:00 | XOM | Cycle1_LongOnly | 0.356523 | POSITIVE_COMPRESSION | 0.64785 | 0.061013 | 0.0 | 1 | 0.028898 |  |  | 0 | good |
| 2026-06-02 12:56:00 | XOM | Cycle1_LongOnly | 0.335551 | POSITIVE_COMPRESSION | 0.626878 | 0.026999 | 0.0 | 1 | 0.006822 |  |  | 0 | good |
| 2026-06-02 12:57:00 | XOM | Cycle1_LongOnly | -0.163048 | MIXED | -0.498599 | -0.077749 | 0.0 | 0 | -0.047882 |  |  | 0 | good |
| 2026-06-02 12:58:00 | XOM | Cycle1_LongOnly | -0.31942 | MIXED | -0.654971 | -0.063571 | 0.0 | 0 | -0.063923 |  |  | 0 | good |
| 2026-06-02 12:59:00 | XOM | Cycle1_LongOnly | -0.308923 | MIXED | -0.644474 | -0.001143 | 0.0 | 0 | -0.052189 |  |  | 0 | good |
| 2026-06-02 13:00:00 | XOM | Cycle1_LongOnly | -0.182575 | MIXED | -0.518126 | 0.029714 | 0.0 | 1 | -0.00198 |  |  | 0 | good |
| 2026-06-02 13:01:00 | XOM | Cycle1_LongOnly | -0.23772 | MIXED | -0.573271 | -0.046286 | 0.007714 | 0 | -0.020685 |  |  | 0 | good |
| 2026-06-02 13:02:00 | XOM | Cycle1_LongOnly | -0.329713 | MIXED | -0.665264 | -0.089143 | 0.005857 | 0 | -0.034264 |  |  | 0 | good |
| 2026-06-02 13:03:00 | XOM | Cycle1_LongOnly | -0.188702 | MIXED | -0.524253 | -0.041857 | 0.000143 | 0 | -0.027627 |  |  | 0 | good |
| 2026-06-02 13:04:00 | XOM | Cycle1_LongOnly | -0.072602 | MIXED | -0.408153 | 0.021286 | -0.003714 | 0 | -0.037004 |  |  | 0 | good |
| 2026-06-02 13:05:00 | XOM | Cycle1_LongOnly | 0.007755 | POSITIVE_COMPRESSION | -0.327796 | 0.026 | 0.0 | 1 | 0.01063 |  |  | 0 | good |
| 2026-06-02 13:06:00 | XOM | Cycle1_LongOnly | -0.051502 | MIXED | -0.387053 | -0.038571 | 0.0 | 0 | 0.066321 |  |  | 0 | good |
| 2026-06-02 13:07:00 | XOM | Cycle1_LongOnly | 0.065183 | MIXED | -0.270368 | -0.029286 | 0.0 | 0 | 0.057399 |  |  | 0 | good |
| 2026-06-02 13:08:00 | XOM | Cycle1_LongOnly | 0.046179 | MIXED | -0.289372 | -0.000714 | 0.0 | 0 | 0.022935 |  |  | 0 | good |
| 2026-06-02 13:09:00 | XOM | Cycle1_LongOnly | -0.017823 | MIXED | -0.353374 | 0.018571 | 0.0 | 1 | -0.037005 |  |  | 0 | good |
| 2026-06-02 13:10:00 | XOM | Cycle1_LongOnly | -0.07046 | MIXED | -0.406011 | 0.0 | 0.0 | 0 | -0.043585 |  |  | 0 | good |
| 2026-06-02 13:11:00 | XOM | Cycle1_LongOnly | 0.007523 | MIXED | -0.328028 | 0.0 | 0.0 | 0 | 0.029317 |  |  | 0 | good |
| 2026-06-02 13:12:00 | XOM | Cycle1_LongOnly | 0.080205 | MIXED | -0.255346 | 0.0 | 0.0 | 0 | 0.122055 |  |  | 0 | good |
| 2026-06-02 13:13:00 | XOM | Cycle1_LongOnly | 0.030323 | MIXED | -0.305228 | 0.0 | 0.0 | 0 | 0.142126 |  |  | 0 | good |
| 2026-06-02 13:14:00 | XOM | Cycle1_LongOnly | 0.199992 | MIXED | -0.135559 | 0.0 | -0.054 | 0 | 0.079147 |  |  | 0 | good |
| 2026-06-02 13:15:00 | XOM | Cycle1_LongOnly | 0.186659 | MIXED | -0.148892 | 0.0 | -0.041 | 0 | 0.005884 |  |  | 0 | good |
| 2026-06-02 13:16:00 | XOM | Cycle1_LongOnly | 0.151985 | MIXED | -0.183566 | 0.0 | -0.001 | 0 | -0.028219 |  |  | 0 | good |
| 2026-06-02 13:17:00 | XOM | Cycle1_LongOnly | 0.056803 | MIXED | -0.278748 | 0.0 | 0.018286 | 0 | -0.008003 |  |  | 0 | good |
| 2026-06-02 13:18:00 | XOM | Cycle1_LongOnly | 0.218209 | MIXED | -0.117342 | 0.0 | -0.067571 | 0 | 0.003959 |  |  | 0 | good |
| 2026-06-02 13:19:00 | XOM | Cycle1_LongOnly | -0.039547 | MIXED | -0.375098 | 0.0 | 0.003143 | 0 | 0.072714 |  |  | 0 | good |
| 2026-06-02 13:20:00 | XOM | Cycle1_LongOnly | -0.164936 | MIXED | -0.500487 | 0.0 | 0.040643 | 0 | 0.053576 |  |  | 0 | good |
| 2026-06-02 13:21:00 | XOM | Cycle1_LongOnly | -0.21741 | MIXED | -0.552961 | 0.0 | 0.042214 | 0 | 0.014786 |  |  | 0 | good |
| 2026-06-02 13:22:00 | XOM | Cycle1_LongOnly | -0.142981 | NEGATIVE_COMPRESSION | -0.478532 | 0.0 | -0.015357 | 0 | -0.007152 |  |  | 0 | good |
| 2026-06-02 13:23:00 | XOM | Cycle1_LongOnly | -0.33332 | MIXED | -0.668871 | 0.0 | 0.069643 | 0 | 0.032551 |  |  | 0 | good |
| 2026-06-02 13:24:00 | XOM | Cycle1_LongOnly | -0.337244 | MIXED | -0.672795 | 0.0 | 0.047143 | 0 | -0.012432 |  |  | 0 | good |
| 2026-06-02 13:25:00 | XOM | Cycle1_LongOnly | -0.116118 | MIXED | -0.451669 | 0.0 | 0.001286 | 0 | -0.012145 |  |  | 0 | good |
| 2026-06-02 13:26:00 | XOM | Cycle1_LongOnly | 0.065183 | MIXED | -0.270368 | 0.0 | -0.025714 | 0 | -0.007599 |  |  | 0 | good |
| 2026-06-02 13:27:00 | XOM | Cycle1_LongOnly | 0.149925 | MIXED | -0.185626 | 0.0 | 0.005857 | 0 | -0.028461 |  |  | 0 | good |
| 2026-06-02 13:28:00 | XOM | Cycle1_LongOnly | 0.075055 | MIXED | -0.260496 | 0.0 | 0.000143 | 0 | -0.005313 |  |  | 0 | good |
| 2026-06-02 13:29:00 | XOM | Cycle1_LongOnly | 0.131696 | MIXED | -0.203855 | 0.0 | -0.003714 | 0 | -0.053053 |  |  | 0 | good |
| 2026-06-02 13:30:00 | XOM | Cycle1_LongOnly | 0.047926 | MIXED | -0.287625 | 0.0 | 0.0 | 0 | -0.030862 |  |  | 0 | good |
| 2026-06-02 13:31:00 | XOM | Cycle1_LongOnly | -0.037105 | MIXED | -0.372656 | 0.0 | 0.0 | 0 | 0.025964 |  |  | 0 | good |
| 2026-06-02 13:32:00 | XOM | Cycle1_LongOnly | -0.02736 | MIXED | -0.362911 | 0.015429 | 0.0 | 1 | 0.0485 |  |  | 0 | good |
| 2026-06-02 13:33:00 | XOM | Cycle1_LongOnly | 0.109741 | POSITIVE_COMPRESSION | -0.22581 | 0.019429 | 0.0 | 1 | 0.021583 |  |  | 0 | good |
| 2026-06-02 13:34:00 | XOM | Cycle1_LongOnly | 0.105575 | POSITIVE_COMPRESSION | -0.229976 | 0.013857 | 0.0 | 1 | 0.029269 |  |  | 0 | good |
| 2026-06-02 13:35:00 | XOM | Cycle1_LongOnly | 0.051711 | MIXED | -0.28384 | -0.001429 | 0.0 | 0 | 0.007126 |  |  | 0 | good |
| 2026-06-02 13:36:00 | XOM | Cycle1_LongOnly | 0.001968 | MIXED | -0.333583 | -0.003571 | 0.0 | 0 | -0.079928 |  |  | 0 | good |
| 2026-06-02 13:37:00 | XOM | Cycle1_LongOnly | -0.045207 | MIXED | -0.380758 | -0.003714 | 0.0 | 0 | -0.021297 |  |  | 0 | good |
| 2026-06-02 13:38:00 | XOM | Cycle1_LongOnly | -0.045681 | MIXED | -0.381232 | 0.003857 | 0.0 | 1 | 0.016727 |  |  | 0 | good |
| 2026-06-02 13:39:00 | XOM | Cycle1_LongOnly | 0.086432 | POSITIVE_COMPRESSION | -0.249119 | 0.029929 | 0.0 | 1 | 0.06249 |  |  | 0 | good |
| 2026-06-02 13:40:00 | XOM | Cycle1_LongOnly | 0.32273 | POSITIVE_COMPRESSION | -0.012821 | 0.066857 | 0.0 | 1 | 0.040638 |  |  | 0 | good |
| 2026-06-02 13:41:00 | XOM | Cycle1_LongOnly | 0.776306 | POSITIVE_COMPRESSION | 0.440755 | 0.141863 | 0.0 | 1 | 0.021654 |  |  | 0 | good |
| 2026-06-02 13:42:00 | XOM | Cycle1_LongOnly | 0.682578 | POSITIVE_COMPRESSION | 0.347027 | 0.077553 | 0.0 | 1 | -0.040726 |  |  | 0 | good |
| 2026-06-02 13:43:00 | XOM | Cycle1_LongOnly | 0.321981 | MIXED | -0.01357 | -0.014486 | 0.0 | 0 | -0.034696 |  |  | 0 | good |
| 2026-06-02 13:44:00 | XOM | Cycle1_LongOnly | 0.025846 | MIXED | -0.309705 | -0.028753 | 0.0 | 0 | -0.001995 |  |  | 0 | good |
| 2026-06-02 13:45:00 | XOM | Cycle1_LongOnly | -0.124069 | MIXED | -0.45962 | 0.037037 | 0.0 | 1 | 0.016164 |  |  | 0 | good |
| 2026-06-02 13:46:00 | XOM | Cycle1_LongOnly | -0.115146 | MIXED | -0.450697 | 0.041143 | 0.0 | 1 | 0.051444 |  |  | 0 | good |
| 2026-06-02 13:47:00 | XOM | Cycle1_LongOnly | -0.070366 | MIXED | -0.405917 | 0.006857 | 0.0 | 1 | 0.00233 |  |  | 0 | good |
| 2026-06-02 13:48:00 | XOM | Cycle1_LongOnly | 0.019393 | MIXED | -0.316158 | -0.010714 | 0.0 | 0 | -0.027688 |  |  | 0 | good |
| 2026-06-02 13:49:00 | XOM | Cycle1_LongOnly | 0.07343 | MIXED | -0.262121 | -0.011143 | 0.0 | 0 | 0.020287 |  |  | 0 | good |
| 2026-06-02 13:50:00 | XOM | Cycle1_LongOnly | 0.037975 | MIXED | -0.297576 | 0.0 | 0.0 | 0 | 0.024334 |  |  | 0 | good |
| 2026-06-02 13:51:00 | XOM | Cycle1_LongOnly | -0.109839 | MIXED | -0.44539 | 0.0 | 0.0 | 0 | 0.01514 |  |  | 0 | good |
| 2026-06-02 13:52:00 | XOM | Cycle1_LongOnly | -0.064268 | MIXED | -0.399819 | 0.0 | 0.003857 | 0 | 0.035443 |  |  | 0 | good |
| 2026-06-02 13:53:00 | XOM | Cycle1_LongOnly | -0.063331 | MIXED | -0.398882 | 0.0 | 0.022214 | 0 | 0.027544 |  |  | 0 | good |
| 2026-06-02 13:54:00 | XOM | Cycle1_LongOnly | -0.077207 | MIXED | -0.412758 | 0.0 | 0.022429 | 0 | 0.009014 |  |  | 0 | good |
| 2026-06-02 13:55:00 | XOM | Cycle1_LongOnly | -0.065096 | MIXED | -0.400647 | 0.0 | 0.006749 | 0 | -0.002337 |  |  | 0 | good |
| 2026-06-02 13:56:00 | XOM | Cycle1_LongOnly | -0.190088 | MIXED | -0.525639 | 0.0 | 0.028853 | 0 | -0.02252 |  |  | 0 | good |
| 2026-06-02 13:57:00 | XOM | Cycle1_LongOnly | -0.137712 | MIXED | -0.473263 | 0.0 | 0.0238 | 0 | -0.041313 |  |  | 0 | good |
| 2026-06-02 13:58:00 | XOM | Cycle1_LongOnly | -0.036996 | NEGATIVE_COMPRESSION | -0.372547 | 0.0 | -0.000481 | 0 | -0.008892 |  |  | 0 | good |
| 2026-06-02 13:59:00 | XOM | Cycle1_LongOnly | 0.049282 | MIXED | -0.286269 | 0.0 | -0.01742 | 0 | -0.054878 |  |  | 0 | good |
