# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 11:42:00 | AAPL | Cycle1_LongOnly | -0.081651 | MIXED |  | -0.046857 | 0.0 | 0 | -0.013922 |  |  | 0 | good |
| 2026-06-17 11:43:00 | AAPL | Cycle1_LongOnly | -0.027556 | MIXED |  | -0.001143 | 0.0 | 0 | -0.041986 |  |  | 0 | good |
| 2026-06-17 11:44:00 | AAPL | Cycle1_LongOnly | -0.777892 | MIXED |  | -0.186286 | 0.0 | 0 | -0.207953 |  |  | 0 | good |
| 2026-06-17 11:45:00 | AAPL | Cycle1_LongOnly | -0.815058 | MIXED |  | -0.164 | 0.0 | 0 | -0.028512 |  |  | 0 | good |
| 2026-06-17 11:46:00 | AAPL | Cycle1_LongOnly | -0.596165 | MIXED |  | -0.054143 | 0.0 | 0 | -0.106487 |  |  | 0 | good |
| 2026-06-17 11:47:00 | AAPL | Cycle1_LongOnly | -0.21768 | MIXED |  | 0.065929 | 0.0 | 1 | -0.029683 |  |  | 0 | good |
| 2026-06-17 11:48:00 | AAPL | Cycle1_LongOnly | 0.307246 | MIXED |  | -0.000929 | -0.030857 | 0 | 0.207556 |  |  | 0 | good |
| 2026-06-17 11:49:00 | AAPL | Cycle1_LongOnly | 0.497428 | MIXED |  | 0.024143 | -0.023429 | 0 | 0.383822 |  |  | 0 | good |
| 2026-06-17 11:50:00 | AAPL | Cycle1_LongOnly | 0.434596 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000571 | 0 | 0.36913 |  |  | 0 | good |
| 2026-06-17 11:51:00 | AAPL | Cycle1_LongOnly | 0.256851 | MIXED |  | 0.0 | 0.014857 | 0 | 0.285464 |  |  | 0 | good |
| 2026-06-17 11:52:00 | AAPL | Cycle1_LongOnly | -0.097298 | MIXED |  | 0.0 | 0.0 | 0 | 0.079742 |  |  | 0 | good |
| 2026-06-17 11:53:00 | AAPL | Cycle1_LongOnly | -0.219383 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027 | 0 | -0.126935 |  |  | 0 | good |
| 2026-06-17 11:54:00 | AAPL | Cycle1_LongOnly | 0.504435 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1555 | 0 | -0.057545 |  |  | 0 | good |
| 2026-06-17 11:55:00 | AAPL | Cycle1_LongOnly | -0.197276 | MIXED |  | 0.0 | 0.089857 | 0 | 0.041259 |  |  | 0 | good |
| 2026-06-17 11:56:00 | AAPL | Cycle1_LongOnly | -1.050283 | MIXED | -0.853007 | 0.0 | 0.338214 | 0 | 0.312922 |  |  | 0 | good |
| 2026-06-17 11:57:00 | AAPL | Cycle1_LongOnly | -1.675765 | MIXED | -1.478489 | 0.0 | 0.364357 | 0 | 0.403792 |  |  | 0 | good |
| 2026-06-17 11:58:00 | AAPL | Cycle1_LongOnly | -1.816129 | MIXED | -1.618853 | 0.0 | 0.161714 | 0 | 0.332467 |  |  | 0 | good |
| 2026-06-17 11:59:00 | AAPL | Cycle1_LongOnly | -1.028813 | MIXED | -0.831537 | 0.0 | 0.015214 | 0 | 0.084507 |  |  | 0 | good |
| 2026-06-17 12:00:00 | AAPL | Cycle1_LongOnly | -0.116526 | NEGATIVE_COMPRESSION | 0.08075 | 0.0 | -0.042857 | 0 | -0.065056 |  |  | 0 | good |
| 2026-06-17 12:01:00 | AAPL | Cycle1_LongOnly | 0.667717 | NEGATIVE_BAND_COMPRESSION | 0.864993 | 0.0 | -0.039714 | 0 | -0.161966 |  |  | 0 | good |
| 2026-06-17 12:02:00 | AAPL | Cycle1_LongOnly | 0.779047 | MIXED | 0.976323 | 0.0 | 0.058429 | 0 | -0.098384 |  |  | 0 | good |
| 2026-06-17 12:03:00 | AAPL | Cycle1_LongOnly | -0.372379 | MIXED | -0.175103 | 0.0 | 0.264357 | 0 | 0.171505 |  |  | 0 | good |
| 2026-06-17 12:04:00 | AAPL | Cycle1_LongOnly | -1.054021 | MIXED | -0.856745 | 0.0 | 0.179714 | 0 | 0.172611 |  |  | 0 | good |
| 2026-06-17 12:05:00 | AAPL | Cycle1_LongOnly | -0.78027 | NEGATIVE_COMPRESSION | -0.582994 | 0.0 | -0.0235 | 0 | 0.078475 |  |  | 0 | good |
| 2026-06-17 12:06:00 | AAPL | Cycle1_LongOnly | -0.259571 | NEGATIVE_COMPRESSION | -0.062295 | 0.0 | -0.113286 | 0 | -0.151369 |  |  | 0 | good |
| 2026-06-17 12:07:00 | AAPL | Cycle1_LongOnly | 0.261724 | MIXED | 0.459 | 0.0 | 0.0 | 0 | -0.308778 |  |  | 0 | good |
| 2026-06-17 12:08:00 | AAPL | Cycle1_LongOnly | 0.558354 | MIXED | 0.75563 | 0.0 | 0.0 | 0 | -0.349009 |  |  | 0 | good |
| 2026-06-17 12:09:00 | AAPL | Cycle1_LongOnly | 0.411022 | MIXED | 0.608298 | 0.0 | 0.0 | 0 | -0.246909 |  |  | 0 | good |
| 2026-06-17 12:10:00 | AAPL | Cycle1_LongOnly | 0.117202 | MIXED | 0.314478 | 0.0 | 0.0 | 0 | 0.028803 |  |  | 0 | good |
| 2026-06-17 12:11:00 | AAPL | Cycle1_LongOnly | -0.236438 | MIXED | -0.039162 | 0.0 | 0.0 | 0 | 0.157051 |  |  | 0 | good |
| 2026-06-17 12:12:00 | AAPL | Cycle1_LongOnly | -0.313382 | MIXED | -0.116106 | 0.0 | 0.0 | 0 | 0.093955 |  |  | 0 | good |
| 2026-06-17 12:13:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | -0.001891 |  |  | 0 | good |
| 2026-06-17 12:14:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | 0.066462 |  |  | 0 | good |
| 2026-06-17 12:15:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | 0.199233 |  |  | 0 | good |
| 2026-06-17 12:16:00 | AAPL | Cycle1_LongOnly | 0.292833 | POSITIVE_COMPRESSION | 0.490109 | 0.081 | 0.0 | 1 | 0.105052 |  |  | 0 | good |
| 2026-06-17 12:17:00 | AAPL | Cycle1_LongOnly | 1.150457 | POSITIVE_COMPRESSION | 1.347733 | 0.292929 | 0.0 | 1 | 0.032131 |  |  | 0 | good |
| 2026-06-17 12:18:00 | AAPL | Cycle1_LongOnly | 1.842306 | POSITIVE_COMPRESSION | 2.039582 | 0.3855 | 0.0 | 1 | 0.001186 |  |  | 0 | good |
| 2026-06-17 12:19:00 | AAPL | Cycle1_LongOnly | 1.764334 | POSITIVE_COMPRESSION | 1.96161 | 0.227571 | 0.0 | 1 | 0.017615 |  |  | 0 | good |
| 2026-06-17 12:20:00 | AAPL | Cycle1_LongOnly | 1.119721 | POSITIVE_COMPRESSION | 1.316997 | 0.037071 | 0.0 | 1 | -0.028323 |  |  | 0 | good |
| 2026-06-17 12:21:00 | AAPL | Cycle1_LongOnly | 0.13551 | MIXED | 0.332786 | -0.044714 | 0.0 | 0 | -0.034889 |  |  | 0 | good |
| 2026-06-17 12:22:00 | AAPL | Cycle1_LongOnly | -0.666503 | MIXED | -0.469227 | -0.046 | 0.0 | 0 | -0.012069 |  |  | 0 | good |
| 2026-06-17 12:23:00 | AAPL | Cycle1_LongOnly | -0.354433 | MIXED | -0.157157 | 0.142071 | 0.0 | 1 | -0.110829 |  |  | 0 | good |
| 2026-06-17 12:24:00 | AAPL | Cycle1_LongOnly | 0.611372 | POSITIVE_COMPRESSION | 0.808648 | 0.322786 | 0.0 | 1 | -0.061268 |  |  | 0 | good |
| 2026-06-17 12:25:00 | AAPL | Cycle1_LongOnly | 1.411526 | POSITIVE_COMPRESSION | 1.608802 | 0.273071 | 0.0 | 1 | 0.062895 |  |  | 0 | good |
| 2026-06-17 12:26:00 | AAPL | Cycle1_LongOnly | 1.258832 | POSITIVE_COMPRESSION | 1.456108 | 0.013714 | 0.0 | 1 | 0.215322 |  |  | 0 | good |
| 2026-06-17 12:27:00 | AAPL | Cycle1_LongOnly | 0.44307 | MIXED | 0.640346 | -0.090571 | 0.0 | 0 | 0.167829 |  |  | 0 | good |
| 2026-06-17 12:28:00 | AAPL | Cycle1_LongOnly | -0.370324 | MIXED | -0.173048 | -0.059429 | 0.0 | 0 | 0.058874 |  |  | 0 | good |
| 2026-06-17 12:29:00 | AAPL | Cycle1_LongOnly | -0.763204 | MIXED | -0.565928 | 0.0 | 0.0 | 0 | -0.118178 |  |  | 0 | good |
| 2026-06-17 12:30:00 | AAPL | Cycle1_LongOnly | -0.699813 | MIXED | -0.502537 | 0.0 | 0.0 | 0 | -0.221497 |  |  | 0 | good |
| 2026-06-17 12:31:00 | AAPL | Cycle1_LongOnly | -0.227622 | MIXED | -0.030346 | 0.0 | 0.0 | 0 | -0.250445 |  |  | 0 | good |
| 2026-06-17 12:32:00 | AAPL | Cycle1_LongOnly | 0.279779 | MIXED | 0.477055 | 0.0 | 0.0 | 0 | -0.143568 |  |  | 0 | good |
| 2026-06-17 12:33:00 | AAPL | Cycle1_LongOnly | 0.577533 | NEGATIVE_BAND_COMPRESSION | 0.774809 | 0.0 | -0.065571 | 0 | 0.084746 |  |  | 0 | good |
| 2026-06-17 12:34:00 | AAPL | Cycle1_LongOnly | 0.557864 | NEGATIVE_BAND_COMPRESSION | 0.75514 | 0.0 | -0.088357 | 0 | 0.168291 |  |  | 0 | good |
| 2026-06-17 12:35:00 | AAPL | Cycle1_LongOnly | 0.584354 | NEGATIVE_BAND_COMPRESSION | 0.78163 | 0.0 | -0.107643 | 0 | 0.221593 |  |  | 0 | good |
| 2026-06-17 12:36:00 | AAPL | Cycle1_LongOnly | 0.415093 | NEGATIVE_BAND_COMPRESSION | 0.612369 | 0.0 | -0.027714 | 0 | 0.002292 |  |  | 0 | good |
| 2026-06-17 12:37:00 | AAPL | Cycle1_LongOnly | 0.114784 | MIXED | 0.31206 | 0.0 | 0.017143 | 0 | -0.194352 |  |  | 0 | good |
| 2026-06-17 12:38:00 | AAPL | Cycle1_LongOnly | -0.153242 | MIXED | 0.044034 | 0.0 | 0.037143 | 0 | -0.133675 |  |  | 0 | good |
| 2026-06-17 12:39:00 | AAPL | Cycle1_LongOnly | -0.291423 | MIXED | -0.094147 | 0.0 | 0.0 | 0 | -0.169404 |  |  | 0 | good |
| 2026-06-17 12:40:00 | AAPL | Cycle1_LongOnly | -0.267967 | MIXED | -0.070691 | 0.0 | 0.0 | 0 | -0.023524 |  |  | 0 | good |
| 2026-06-17 12:41:00 | AAPL | Cycle1_LongOnly | -0.116849 | MIXED | 0.080427 | 0.0 | 0.0 | 0 | 0.078935 |  |  | 0 | good |
| 2026-06-17 12:42:00 | AAPL | Cycle1_LongOnly | 0.145853 | POSITIVE_COMPRESSION | 0.343129 | 0.023143 | 0.0 | 1 | 0.07313 |  |  | 0 | good |
| 2026-06-17 12:43:00 | AAPL | Cycle1_LongOnly | 0.304839 | POSITIVE_COMPRESSION | 0.502115 | 0.048429 | 0.0 | 1 | 0.056569 |  |  | 0 | good |
| 2026-06-17 12:44:00 | AAPL | Cycle1_LongOnly | 0.277361 | POSITIVE_COMPRESSION | 0.474637 | 0.023857 | 0.0 | 1 | 0.055163 |  |  | 0 | good |
| 2026-06-17 12:45:00 | AAPL | Cycle1_LongOnly | 0.082062 | MIXED | 0.279338 | -0.010571 | 0.0 | 0 | -0.08356 |  |  | 0 | good |
| 2026-06-17 12:46:00 | AAPL | Cycle1_LongOnly | -0.017849 | MIXED | 0.179427 | -0.014857 | 0.0 | 0 | -0.054489 |  |  | 0 | good |
| 2026-06-17 12:47:00 | AAPL | Cycle1_LongOnly | -0.086113 | MIXED | 0.111163 | 0.0 | 0.0 | 0 | -0.008973 |  |  | 0 | good |
| 2026-06-17 12:48:00 | AAPL | Cycle1_LongOnly | -0.103316 | MIXED | 0.09396 | 0.0 | 0.0 | 0 | -0.011087 |  |  | 0 | good |
| 2026-06-17 12:49:00 | AAPL | Cycle1_LongOnly | -0.069634 | MIXED | 0.127642 | 0.0 | 0.0 | 0 | 0.076181 |  |  | 0 | good |
| 2026-06-17 12:50:00 | AAPL | Cycle1_LongOnly | -0.004834 | MIXED | 0.192442 | 0.0 | 0.0 | 0 | 0.057161 |  |  | 0 | good |
| 2026-06-17 12:51:00 | AAPL | Cycle1_LongOnly | 0.051726 | MIXED | 0.249002 | 0.0 | 0.0 | 0 | 0.063994 |  |  | 0 | good |
| 2026-06-17 12:52:00 | AAPL | Cycle1_LongOnly | 0.041099 | MIXED | 0.238375 | 0.0 | 0.0 | 0 | -0.045424 |  |  | 0 | good |
| 2026-06-17 12:53:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | -0.089483 |  |  | 0 | good |
| 2026-06-17 12:54:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | -0.025114 |  |  | 0 | good |
| 2026-06-17 12:55:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.197276 | 0.0 | 0.0 | 0 | 0.065676 |  |  | 0 | good |
| 2026-06-17 12:57:00 | AAPL | Cycle1_LongOnly | -0.266911 | MIXED | -0.266911 | -0.074913 | -0.044186 | 0 | -0.067075 |  |  | 0 | good |
| 2026-06-17 12:58:00 | AAPL | Cycle1_LongOnly | 0.014255 | MIXED | 0.014255 | -0.001827 | -0.070929 | 0 | -0.146974 |  |  | 0 | good |
| 2026-06-17 12:59:00 | AAPL | Cycle1_LongOnly | 0.226369 | MIXED | 0.226369 | 0.047506 | -0.0436 | 0 | -0.141406 |  |  | 0 | good |
| 2026-06-17 13:00:00 | AAPL | Cycle1_LongOnly | -0.669851 | MIXED | -0.669851 | -0.263906 | 0.026586 | 0 | -0.276128 |  |  | 0 | good |
| 2026-06-17 13:01:00 | AAPL | Cycle1_LongOnly | -1.109694 | MIXED | -1.109694 | -0.28523 | 0.007214 | 0 | -0.267869 |  |  | 0 | good |
| 2026-06-17 13:02:00 | AAPL | Cycle1_LongOnly | -1.381675 | MIXED | -1.381675 | -0.208173 | 0.005571 | 0 | -0.188272 |  |  | 0 | good |
| 2026-06-17 13:03:00 | AAPL | Cycle1_LongOnly | -1.201636 | MIXED | -1.201636 | -0.057077 | 0.0 | 0 | -0.119118 |  |  | 0 | good |
| 2026-06-17 13:04:00 | AAPL | Cycle1_LongOnly | -0.603158 | MIXED | -0.603158 | -0.043429 | 0.0 | 0 | -0.0466 |  |  | 0 | good |
| 2026-06-17 13:05:00 | AAPL | Cycle1_LongOnly | -0.248721 | MIXED | -0.248721 | -0.136823 | -0.073286 | 0 | -0.089565 |  |  | 0 | good |
| 2026-06-17 13:06:00 | AAPL | Cycle1_LongOnly | 0.591911 | MIXED | 0.591911 | -0.119397 | -0.125071 | 0 | -0.040372 |  |  | 0 | good |
| 2026-06-17 13:07:00 | AAPL | Cycle1_LongOnly | 0.66636 | MIXED | 0.66636 | -0.004343 | -0.054071 | 0 | 0.09049 |  |  | 0 | good |
| 2026-06-17 13:08:00 | AAPL | Cycle1_LongOnly | -0.302198 | MIXED | -0.302198 | -0.108089 | 0.034 | 0 | -0.097958 |  |  | 0 | good |
| 2026-06-17 13:09:00 | AAPL | Cycle1_LongOnly | -0.74883 | MIXED | -0.74883 | -0.145563 | 0.033429 | 0 | -0.166693 |  |  | 0 | good |
| 2026-06-17 13:10:00 | AAPL | Cycle1_LongOnly | -0.440007 | MIXED | -0.440007 | -0.006571 | 0.0 | 0 | 0.002756 |  |  | 0 | good |
| 2026-06-17 13:11:00 | AAPL | Cycle1_LongOnly | -0.412673 | MIXED | -0.412673 | 0.040566 | 0.0 | 1 | -0.055102 |  |  | 0 | good |
| 2026-06-17 13:12:00 | AAPL | Cycle1_LongOnly | -0.127518 | MIXED | -0.127518 | -0.046839 | 0.0 | 0 | -0.040888 |  |  | 0 | good |
| 2026-06-17 13:13:00 | AAPL | Cycle1_LongOnly | 0.104003 | MIXED | 0.104003 | -0.0068 | 0.0 | 0 | -0.004131 |  |  | 0 | good |
| 2026-06-17 13:14:00 | AAPL | Cycle1_LongOnly | 0.147456 | MIXED | 0.147456 | -0.043533 | -0.054 | 0 | -0.052941 |  |  | 0 | good |
| 2026-06-17 13:15:00 | AAPL | Cycle1_LongOnly | 0.214822 | MIXED | 0.214822 | -0.049037 | -0.041 | 0 | 0.007275 |  |  | 0 | good |
| 2026-06-17 13:16:00 | AAPL | Cycle1_LongOnly | -0.271069 | MIXED | -0.271069 | -0.063 | -0.001 | 0 | -0.067686 |  |  | 0 | good |
| 2026-06-17 13:17:00 | AAPL | Cycle1_LongOnly | -0.39888 | MIXED | -0.39888 | -0.013429 | 0.026 | 0 | -0.004388 |  |  | 0 | good |
| 2026-06-17 13:18:00 | AAPL | Cycle1_LongOnly | -0.083056 | MIXED | -0.083056 | -0.001143 | 0.0 | 0 | 0.155549 |  |  | 0 | good |
| 2026-06-17 13:19:00 | AAPL | Cycle1_LongOnly | -0.023256 | MIXED | -0.023256 | 0.029714 | 0.0 | 1 | 0.203464 |  |  | 0 | good |
| 2026-06-17 13:20:00 | AAPL | Cycle1_LongOnly | 0.028211 | MIXED | 0.028211 | 0.0 | 0.0 | 0 | 0.065116 |  |  | 0 | good |
| 2026-06-17 13:21:00 | AAPL | Cycle1_LongOnly | 0.125339 | MIXED | 0.125339 | 0.0 | 0.0 | 0 | 0.149513 |  |  | 0 | good |
| 2026-06-17 13:22:00 | AAPL | Cycle1_LongOnly | 0.098051 | MIXED | 0.098051 | 0.0 | 0.0 | 0 | 0.085969 |  |  | 0 | good |
| 2026-06-17 13:23:00 | AAPL | Cycle1_LongOnly | 0.020472 | MIXED | 0.020472 | 0.0 | 0.0 | 0 | -0.021956 |  |  | 0 | good |
| 2026-06-17 13:24:00 | AAPL | Cycle1_LongOnly | -0.041804 | MIXED | -0.041804 | 0.0 | 0.0 | 0 | -0.216233 |  |  | 0 | good |
| 2026-06-17 13:25:00 | AAPL | Cycle1_LongOnly | 0.275336 | NEGATIVE_BAND_COMPRESSION | 0.275336 | 0.0 | -0.098897 | 0 | -0.30972 |  |  | 0 | good |
| 2026-06-17 13:26:00 | AAPL | Cycle1_LongOnly | 0.708868 | NEGATIVE_BAND_COMPRESSION | 0.708868 | 0.0 | -0.165191 | 0 | -0.230436 |  |  | 0 | good |
| 2026-06-17 13:27:00 | AAPL | Cycle1_LongOnly | 0.863291 | NEGATIVE_BAND_COMPRESSION | 0.863291 | 0.0 | -0.147386 | 0 | -0.109427 |  |  | 0 | good |
| 2026-06-17 13:28:00 | AAPL | Cycle1_LongOnly | 0.564095 | NEGATIVE_BAND_COMPRESSION | 0.564095 | 0.0 | -0.01648 | 0 | 0.014487 |  |  | 0 | good |
| 2026-06-17 13:29:00 | AAPL | Cycle1_LongOnly | 1.08278 | NEGATIVE_BAND_COMPRESSION | 1.08278 | 0.0 | -0.230974 | 0 | 0.16465 |  |  | 0 | good |
| 2026-06-17 13:30:00 | AAPL | Cycle1_LongOnly | 1.075686 | NEGATIVE_BAND_COMPRESSION | 1.075686 | 0.0 | -0.252786 | 0 | 0.128066 |  |  | 0 | good |
| 2026-06-17 13:31:00 | AAPL | Cycle1_LongOnly | 0.880645 | MIXED | 0.880645 | -0.038571 | -0.206429 | 0 | -0.024027 |  |  | 0 | good |
| 2026-06-17 13:32:00 | AAPL | Cycle1_LongOnly | 0.489589 | MIXED | 0.489589 | -0.055514 | -0.054143 | 0 | -0.112854 |  |  | 0 | good |
