# Ping pBC Intraanchor -- 2026-06-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-11 13:27:00 | ANET | Cycle1_LongOnly | 0.831941 | NEGATIVE_BAND_COMPRESSION | 0.329607 | 0.0 | -0.0773 | 0 | 0.237978 |  |  | 0 | good |
| 2026-06-11 13:28:00 | ANET | Cycle1_LongOnly | 0.119392 | MIXED | -0.382942 | 0.0 | 0.104181 | 0 | 0.113683 |  |  | 0 | good |
| 2026-06-11 13:29:00 | ANET | Cycle1_LongOnly | -5.270187 | MIXED | -5.772521 | 0.0 | 1.162249 | 0 | 0.760697 |  |  | 0 | good |
| 2026-06-11 13:30:00 | ANET | Cycle1_LongOnly | -11.129892 | MIXED | -11.632226 | 0.0 | 1.912 | 0 | 1.535839 |  |  | 0 | good |
| 2026-06-11 13:31:00 | ANET | Cycle1_LongOnly | -9.363386 | MIXED | -9.86572 | 0.0 | 0.842429 | 0 | 0.869777 |  |  | 0 | good |
| 2026-06-11 13:32:00 | ANET | Cycle1_LongOnly | -4.072813 | NEGATIVE_COMPRESSION | -4.575147 | 0.0 | -0.492143 | 0 | 0.0363 |  |  | 0 | good |
| 2026-06-11 13:33:00 | ANET | Cycle1_LongOnly | 1.529515 | MIXED | 1.027181 | 0.023143 | -0.531143 | 0 | -0.422721 |  |  | 0 | good |
| 2026-06-11 13:34:00 | ANET | Cycle1_LongOnly | 3.958388 | MIXED | 3.456054 | 0.156429 | 0.385714 | 0 | -0.726815 |  |  | 0 | good |
| 2026-06-11 13:35:00 | ANET | Cycle1_LongOnly | 4.349095 | MIXED | 3.846761 | 0.105857 | 0.292857 | 0 | -0.806445 |  |  | 0 | good |
| 2026-06-11 13:36:00 | ANET | Cycle1_LongOnly | 2.592012 | EXPANDING | 2.089678 | -0.008571 | 0.007143 | 0 | -0.588209 |  |  | 0 | good |
| 2026-06-11 13:37:00 | ANET | Cycle1_LongOnly | -0.190389 | MIXED | -0.692723 | -0.066857 | -0.185714 | 0 | -0.089627 |  |  | 0 | good |
| 2026-06-11 13:38:00 | ANET | Cycle1_LongOnly | -2.404175 | MIXED | -2.906509 | 0.0 | 0.0 | 0 | 0.518184 |  |  | 0 | good |
| 2026-06-11 13:39:00 | ANET | Cycle1_LongOnly | -1.277374 | MIXED | -1.779708 | 0.0 | 0.0 | 0 | 0.360466 |  |  | 0 | good |
| 2026-06-11 13:40:00 | ANET | Cycle1_LongOnly | 0.529989 | MIXED | 0.027655 | 0.0 | 0.0 | 0 | -0.016305 |  |  | 0 | good |
| 2026-06-11 13:41:00 | ANET | Cycle1_LongOnly | 0.227581 | MIXED | -0.274753 | 0.0 | 0.0 | 0 | 0.172706 |  |  | 0 | good |
| 2026-06-11 13:42:00 | ANET | Cycle1_LongOnly | -0.172673 | MIXED | -0.675007 | 0.0 | 0.0 | 0 | 0.155838 |  |  | 0 | good |
| 2026-06-11 13:43:00 | ANET | Cycle1_LongOnly | -0.41626 | MIXED | -0.918594 | 0.0 | 0.0 | 0 | 0.05118 |  |  | 0 | good |
| 2026-06-11 13:44:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.502334 | 0.0 | 0.0 | 0 | 0.22446 |  |  | 0 | good |
| 2026-06-11 13:45:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.502334 | 0.0 | 0.0 | 0 | 0.272808 |  |  | 0 | good |
| 2026-06-11 13:46:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.502334 | 0.0 | 0.0 | 0 | -0.093582 |  |  | 0 | good |
| 2026-06-11 13:47:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.502334 | 0.0 | 0.0 | 0 | -0.201153 |  |  | 0 | good |
| 2026-06-11 13:48:00 | ANET | Cycle1_LongOnly | 0.141231 | POSITIVE_COMPRESSION | -0.361103 | 0.030857 | 0.0 | 1 | -0.191073 |  |  | 0 | good |
| 2026-06-11 13:49:00 | ANET | Cycle1_LongOnly | 0.327879 | POSITIVE_COMPRESSION | -0.174455 | 0.062 | 0.0 | 1 | -0.243189 |  |  | 0 | good |
| 2026-06-11 13:50:00 | ANET | Cycle1_LongOnly | 0.28214 | POSITIVE_COMPRESSION | -0.220194 | 0.029857 | 0.0 | 1 | -0.31208 |  |  | 0 | good |
| 2026-06-11 13:51:00 | ANET | Cycle1_LongOnly | 0.130775 | MIXED | -0.371559 | -0.014143 | 0.0 | 0 | -0.275766 |  |  | 0 | good |
| 2026-06-11 13:52:00 | ANET | Cycle1_LongOnly | 0.321734 | POSITIVE_COMPRESSION | -0.1806 | 0.058571 | 0.0 | 1 | 0.129058 |  |  | 0 | good |
| 2026-06-11 13:53:00 | ANET | Cycle1_LongOnly | 0.767089 | POSITIVE_COMPRESSION | 0.264755 | 0.174363 | 0.0 | 1 | 0.223553 |  |  | 0 | good |
| 2026-06-11 13:54:00 | ANET | Cycle1_LongOnly | 1.797328 | POSITIVE_COMPRESSION | 1.294994 | 0.343839 | 0.0 | 1 | 0.183652 |  |  | 0 | good |
| 2026-06-11 13:55:00 | ANET | Cycle1_LongOnly | 1.662863 | POSITIVE_COMPRESSION | 1.160529 | 0.189086 | 0.0 | 1 | 0.070053 |  |  | 0 | good |
| 2026-06-11 13:56:00 | ANET | Cycle1_LongOnly | 0.842855 | MIXED | 0.340521 | -0.02761 | 0.0 | 0 | 0.041098 |  |  | 0 | good |
| 2026-06-11 13:57:00 | ANET | Cycle1_LongOnly | 0.620216 | POSITIVE_COMPRESSION | 0.117882 | 0.032323 | 0.0 | 1 | -0.080654 |  |  | 0 | good |
| 2026-06-11 13:58:00 | ANET | Cycle1_LongOnly | 3.559768 | POSITIVE_COMPRESSION | 3.057434 | 0.889143 | 0.0 | 1 | -0.00359 |  |  | 0 | good |
| 2026-06-11 13:59:00 | ANET | Cycle1_LongOnly | 4.604613 | POSITIVE_COMPRESSION | 4.102279 | 0.885791 | 0.0 | 1 | 0.002193 |  |  | 0 | good |
| 2026-06-11 10:17:00 | ARM | Cycle1_LongOnly | 33.624635 | MIXED | -40.464497 | -0.13619 | 0.0 | 0 | -0.68809 |  |  | 0 | good |
| 2026-06-11 10:18:00 | ARM | Cycle1_LongOnly | -13.004861 | MIXED | -87.093993 | -1.979629 | 0.0 | 0 | -0.925121 |  |  | 0 | good |
| 2026-06-11 10:19:00 | ARM | Cycle1_LongOnly | -39.607683 | MIXED | -113.696815 | -0.379724 | 0.0 | 0 | -0.540768 |  |  | 0 | good |
| 2026-06-11 10:20:00 | ARM | Cycle1_LongOnly | -43.408816 | MIXED | -117.497948 | 0.369237 | 0.0 | 1 | 0.152594 |  |  | 0 | good |
| 2026-06-11 10:21:00 | ARM | Cycle1_LongOnly | -34.458586 | MIXED | -108.547718 | -0.084857 | 0.0 | 0 | 0.989295 |  |  | 0 | good |
| 2026-06-11 10:22:00 | ARM | Cycle1_LongOnly | -14.545115 | MIXED | -88.634247 | -0.064429 | 0.0 | 0 | 1.066797 |  |  | 0 | good |
| 2026-06-11 10:23:00 | ARM | Cycle1_LongOnly | 18.592124 | MIXED | -55.497008 | -0.001571 | 0.0 | 0 | 1.912939 |  |  | 0 | good |
| 2026-06-11 10:24:00 | ARM | Cycle1_LongOnly | 34.650517 | POSITIVE_COMPRESSION | -39.438615 | 0.040857 | 0.0 | 1 | 0.884555 |  |  | 0 | good |
| 2026-06-11 10:25:00 | ARM | Cycle1_LongOnly | 4.240922 | MIXED | -69.84821 | 0.0 | 0.0 | 0 | 0.213879 |  |  | 0 | good |
| 2026-06-11 10:26:00 | ARM | Cycle1_LongOnly | -6.009078 | MIXED | -80.09821 | 0.0 | 0.0 | 0 | -0.669641 |  |  | 0 | good |
| 2026-06-11 10:27:00 | ARM | Cycle1_LongOnly | 1.055703 | MIXED | -73.033429 | 0.0 | 0.0 | 0 | -1.891131 |  |  | 0 | good |
| 2026-06-11 10:28:00 | ARM | Cycle1_LongOnly | 0.399126 | MIXED | -73.690006 | 0.0 | 0.0 | 0 | -1.408439 |  |  | 0 | good |
| 2026-06-11 10:29:00 | ARM | Cycle1_LongOnly | -0.406743 | MIXED | -74.495875 | 0.0 | 0.0 | 0 | 0.32057 |  |  | 0 | good |
| 2026-06-11 10:30:00 | ARM | Cycle1_LongOnly | -0.799775 | MIXED | -74.888907 | 0.0 | 0.0 | 0 | 0.93789 |  |  | 0 | good |
| 2026-06-11 10:31:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -74.089132 | 0.0 | 0.0 | 0 | 0.090915 |  |  | 0 | good |
| 2026-06-11 10:32:00 | ARM | Cycle1_LongOnly | 0.394694 | NEGATIVE_BAND_COMPRESSION | -73.694438 | 0.0 | -0.015429 | 0 | -0.098275 |  |  | 0 | good |
| 2026-06-11 10:33:00 | ARM | Cycle1_LongOnly | 11.300712 | NEGATIVE_BAND_COMPRESSION | -62.78842 | 0.0 | -0.436926 | 0 | -0.435825 |  |  | 0 | good |
| 2026-06-11 10:34:00 | ARM | Cycle1_LongOnly | 11.916191 | NEGATIVE_BAND_COMPRESSION | -62.172941 | 0.0 | -0.323131 | 0 | -0.152568 |  |  | 0 | good |
| 2026-06-11 10:35:00 | ARM | Cycle1_LongOnly | 7.200958 | NEGATIVE_BAND_COMPRESSION | -66.888174 | 0.0 | -0.000446 | 0 | -0.113431 |  |  | 0 | good |
| 2026-06-11 10:36:00 | ARM | Cycle1_LongOnly | 0.983638 | MIXED | -73.105494 | 0.0 | 0.204731 | 0 | 1.269635 |  |  | 0 | good |
| 2026-06-11 10:37:00 | ARM | Cycle1_LongOnly | -3.862704 | NEGATIVE_COMPRESSION | -77.951836 | 0.0 | -0.006866 | 0 | 0.564057 |  |  | 0 | good |
| 2026-06-11 10:38:00 | ARM | Cycle1_LongOnly | 10.026513 | NEGATIVE_BAND_COMPRESSION | -64.062619 | 0.0 | -0.63601 | 0 | -0.544949 |  |  | 0 | good |
| 2026-06-11 10:39:00 | ARM | Cycle1_LongOnly | 40.111844 | NEGATIVE_BAND_COMPRESSION | -33.977288 | 0.0 | -1.576191 | 0 | -1.382003 |  |  | 0 | good |
| 2026-06-11 10:40:00 | ARM | Cycle1_LongOnly | 56.748492 | NEGATIVE_BAND_COMPRESSION | -17.34064 | 0.0 | -1.543379 | 0 | -1.03082 |  |  | 0 | good |
| 2026-06-11 10:41:00 | ARM | Cycle1_LongOnly | 41.50541 | NEGATIVE_BAND_COMPRESSION | -32.583722 | 0.0 | -0.2496 | 0 | -0.099789 |  |  | 0 | good |
| 2026-06-11 10:42:00 | ARM | Cycle1_LongOnly | 14.334883 | MIXED | -59.754249 | 0.0 | 0.461631 | 0 | 0.30385 |  |  | 0 | good |
| 2026-06-11 10:43:00 | ARM | Cycle1_LongOnly | -15.670476 | MIXED | -89.759608 | 0.0 | 0.297293 | 0 | -0.001192 |  |  | 0 | good |
| 2026-06-11 10:44:00 | ARM | Cycle1_LongOnly | -44.248651 | MIXED | -118.337783 | -0.594694 | -0.000993 | 0 | -0.908536 |  |  | 0 | good |
| 2026-06-11 10:45:00 | ARM | Cycle1_LongOnly | -49.222302 | MIXED | -123.311434 | -0.701547 | 0.025814 | 0 | -1.27778 |  |  | 0 | good |
| 2026-06-11 10:46:00 | ARM | Cycle1_LongOnly | -47.788932 | MIXED | -121.878064 | -0.968337 | 0.0 | 0 | -1.222777 |  |  | 0 | good |
| 2026-06-11 10:47:00 | ARM | Cycle1_LongOnly | -19.68679 | MIXED | -93.775922 | -0.301023 | 0.0 | 0 | -0.20651 |  |  | 0 | good |
| 2026-06-11 10:48:00 | ARM | Cycle1_LongOnly | 3.507723 | POSITIVE_COMPRESSION | -70.581409 | 0.055947 | 0.0 | 1 | -0.055338 |  |  | 0 | good |
| 2026-06-11 10:49:00 | ARM | Cycle1_LongOnly | 13.747164 | POSITIVE_COMPRESSION | -60.341968 | 0.331404 | 0.0 | 1 | 0.92573 |  |  | 0 | good |
| 2026-06-11 10:50:00 | ARM | Cycle1_LongOnly | 17.289763 | MIXED | -56.799369 | -0.00093 | 0.0 | 0 | 1.048911 |  |  | 0 | good |
| 2026-06-11 10:51:00 | ARM | Cycle1_LongOnly | 12.073342 | MIXED | -62.01579 | -0.180249 | 0.0 | 0 | 0.648509 |  |  | 0 | good |
| 2026-06-11 10:52:00 | ARM | Cycle1_LongOnly | 2.720544 | MIXED | -71.368588 | -0.155214 | 0.0 | 0 | 0.326113 |  |  | 0 | good |
| 2026-06-11 10:53:00 | ARM | Cycle1_LongOnly | -5.914641 | MIXED | -80.003773 | -0.003786 | 0.0 | 0 | 0.092723 |  |  | 0 | good |
| 2026-06-11 10:54:00 | ARM | Cycle1_LongOnly | -5.949929 | MIXED | -80.039061 | 0.098429 | 0.0 | 1 | -0.445827 |  |  | 0 | good |
| 2026-06-11 10:55:00 | ARM | Cycle1_LongOnly | 3.136033 | NEGATIVE_BAND_COMPRESSION | -70.953099 | 0.0 | -0.324386 | 0 | -1.085586 |  |  | 0 | good |
| 2026-06-11 10:56:00 | ARM | Cycle1_LongOnly | -2.818644 | MIXED | -76.907776 | -0.563143 | -0.246293 | 0 | -1.760962 |  |  | 0 | good |
| 2026-06-11 10:58:00 | ARM | Cycle1_LongOnly | -20.353698 | MIXED | -17.535054 | -0.361857 | 0.156186 | 0 | -0.173788 |  |  | 0 | good |
| 2026-06-11 10:59:00 | ARM | Cycle1_LongOnly | -13.171908 | MIXED | -10.353264 | 0.262571 | 0.0 | 1 | 0.24913 |  |  | 0 | good |
| 2026-06-11 11:00:00 | ARM | Cycle1_LongOnly | -13.014169 | MIXED | -10.195525 | -0.178286 | 0.0 | 0 | 0.157521 |  |  | 0 | good |
| 2026-06-11 11:01:00 | ARM | Cycle1_LongOnly | -23.90397 | MIXED | -21.085326 | -1.129923 | 0.0 | 0 | -0.43479 |  |  | 0 | good |
| 2026-06-11 11:02:00 | ARM | Cycle1_LongOnly | -18.436757 | MIXED | -15.618113 | -0.68037 | 0.0 | 0 | 0.202584 |  |  | 0 | good |
| 2026-06-11 11:03:00 | ARM | Cycle1_LongOnly | -6.263762 | MIXED | -3.445118 | 0.142716 | 0.0 | 1 | 1.20612 |  |  | 0 | good |
| 2026-06-11 11:04:00 | ARM | Cycle1_LongOnly | 3.178286 | POSITIVE_COMPRESSION | 5.99693 | 0.396534 | 0.0 | 1 | 1.769029 |  |  | 0 | good |
| 2026-06-11 11:05:00 | ARM | Cycle1_LongOnly | 5.521284 | POSITIVE_COMPRESSION | 8.339928 | 0.022286 | 0.0 | 1 | 0.833305 |  |  | 0 | good |
| 2026-06-11 11:06:00 | ARM | Cycle1_LongOnly | 17.832863 | NEGATIVE_BAND_COMPRESSION | 20.651507 | 0.0 | -0.192934 | 0 | 0.205591 |  |  | 0 | good |
| 2026-06-11 11:07:00 | ARM | Cycle1_LongOnly | 49.682154 | NEGATIVE_BAND_COMPRESSION | 52.500798 | 0.0 | -1.380696 | 0 | -0.15072 |  |  | 0 | good |
| 2026-06-11 11:08:00 | ARM | Cycle1_LongOnly | 47.511392 | NEGATIVE_BAND_COMPRESSION | 50.330036 | 0.0 | -1.249229 | 0 | -0.568872 |  |  | 0 | good |
| 2026-06-11 11:09:00 | ARM | Cycle1_LongOnly | 22.320847 | NEGATIVE_BAND_COMPRESSION | 25.139491 | 0.0 | -0.167719 | 0 | -0.278142 |  |  | 0 | good |
| 2026-06-11 11:10:00 | ARM | Cycle1_LongOnly | -1.18423 | MIXED | 1.634414 | 0.0 | 0.585899 | 0 | 0.020738 |  |  | 0 | good |
| 2026-06-11 11:11:00 | ARM | Cycle1_LongOnly | -1.266089 | NEGATIVE_COMPRESSION | 1.552555 | 0.0 | -0.326307 | 0 | 0.436359 |  |  | 0 | good |
| 2026-06-11 11:12:00 | ARM | Cycle1_LongOnly | -8.686167 | NEGATIVE_COMPRESSION | -5.867523 | 0.0 | -0.405121 | 0 | 0.46143 |  |  | 0 | good |
| 2026-06-11 11:13:00 | ARM | Cycle1_LongOnly | 11.688165 | NEGATIVE_BAND_COMPRESSION | 14.506809 | 0.0 | -0.948821 | 0 | -0.378576 |  |  | 0 | good |
| 2026-06-11 11:14:00 | ARM | Cycle1_LongOnly | 18.069124 | NEGATIVE_BAND_COMPRESSION | 20.887768 | 0.0 | -0.459286 | 0 | -0.192731 |  |  | 0 | good |
| 2026-06-11 11:15:00 | ARM | Cycle1_LongOnly | 17.337471 | MIXED | 20.156115 | 0.0 | 0.005529 | 0 | 0.651653 |  |  | 0 | good |
| 2026-06-11 11:16:00 | ARM | Cycle1_LongOnly | 8.248405 | MIXED | 11.067049 | 0.0 | 0.435686 | 0 | 0.517432 |  |  | 0 | good |
| 2026-06-11 11:17:00 | ARM | Cycle1_LongOnly | -13.790193 | MIXED | -10.971549 | 0.0 | 0.078994 | 0 | 0.333444 |  |  | 0 | good |
| 2026-06-11 11:18:00 | ARM | Cycle1_LongOnly | -17.937711 | MIXED | -15.119067 | 0.0 | 0.059977 | 0 | -0.792967 |  |  | 0 | good |
| 2026-06-11 11:19:00 | ARM | Cycle1_LongOnly | -10.529628 | MIXED | -7.710984 | 0.0 | 0.001463 | 0 | -1.007366 |  |  | 0 | good |
| 2026-06-11 11:20:00 | ARM | Cycle1_LongOnly | 0.232367 | NEGATIVE_BAND_COMPRESSION | 3.051011 | 0.0 | -0.038034 | 0 | 0.171274 |  |  | 0 | good |
| 2026-06-11 11:21:00 | ARM | Cycle1_LongOnly | 5.48266 | MIXED | 8.301304 | 0.0 | 0.0 | 0 | 0.499801 |  |  | 0 | good |
| 2026-06-11 11:22:00 | ARM | Cycle1_LongOnly | -7.51802 | MIXED | -4.699376 | 0.0 | 0.671606 | 0 | 0.474042 |  |  | 0 | good |
| 2026-06-11 11:23:00 | ARM | Cycle1_LongOnly | -17.428067 | MIXED | -14.609423 | 0.0 | 0.509923 | 0 | 0.379672 |  |  | 0 | good |
| 2026-06-11 11:24:00 | ARM | Cycle1_LongOnly | -10.937788 | MIXED | -8.119144 | 0.0 | 0.012437 | 0 | 0.286896 |  |  | 0 | good |
| 2026-06-11 11:25:00 | ARM | Cycle1_LongOnly | -2.150999 | NEGATIVE_COMPRESSION | 0.667645 | 0.0 | -0.323366 | 0 | -0.224436 |  |  | 0 | good |
| 2026-06-11 11:26:00 | ARM | Cycle1_LongOnly | 5.283914 | MIXED | 8.102558 | 0.0 | 0.0 | 0 | -0.488869 |  |  | 0 | good |
| 2026-06-11 11:27:00 | ARM | Cycle1_LongOnly | 9.64549 | MIXED | 12.464134 | 0.0 | 0.0 | 0 | -0.886852 |  |  | 0 | good |
| 2026-06-11 11:28:00 | ARM | Cycle1_LongOnly | 8.355406 | MIXED | 11.17405 | 0.0 | 0.0 | 0 | -0.902169 |  |  | 0 | good |
| 2026-06-11 11:29:00 | ARM | Cycle1_LongOnly | 3.158898 | MIXED | 5.977542 | 0.0 | 0.0 | 0 | -0.626101 |  |  | 0 | good |
| 2026-06-11 11:30:00 | ARM | Cycle1_LongOnly | -3.219182 | MIXED | -0.400538 | 0.0 | 0.0 | 0 | -0.128588 |  |  | 0 | good |
| 2026-06-11 11:31:00 | ARM | Cycle1_LongOnly | 14.192261 | POSITIVE_COMPRESSION | 17.010905 | 0.802209 | 0.0 | 1 | 0.328008 |  |  | 0 | good |
| 2026-06-11 11:32:00 | ARM | Cycle1_LongOnly | 32.943824 | POSITIVE_COMPRESSION | 35.762468 | 1.037227 | 0.0 | 1 | 0.878622 |  |  | 0 | good |
| 2026-06-11 11:33:00 | ARM | Cycle1_LongOnly | 37.974219 | POSITIVE_COMPRESSION | 40.792863 | 0.837499 | 0.0 | 1 | 0.665688 |  |  | 0 | good |
| 2026-06-11 11:34:00 | ARM | Cycle1_LongOnly | 22.966625 | MIXED | 25.785269 | -0.000534 | 0.0 | 0 | 0.360743 |  |  | 0 | good |
| 2026-06-11 11:35:00 | ARM | Cycle1_LongOnly | 2.307852 | MIXED | 5.126496 | -0.196929 | 0.0 | 0 | 0.224996 |  |  | 0 | good |
| 2026-06-11 11:36:00 | ARM | Cycle1_LongOnly | -6.157296 | MIXED | -3.338652 | 0.069 | 0.0 | 1 | 0.195206 |  |  | 0 | good |
| 2026-06-11 11:37:00 | ARM | Cycle1_LongOnly | -12.136504 | MIXED | -9.31786 | 0.234286 | 0.0 | 1 | 0.665082 |  |  | 0 | good |
| 2026-06-11 11:38:00 | ARM | Cycle1_LongOnly | -11.049615 | MIXED | -8.230971 | 0.005714 | 0.0 | 1 | 0.478061 |  |  | 0 | good |
| 2026-06-11 11:39:00 | ARM | Cycle1_LongOnly | -3.544514 | MIXED | -0.72587 | -0.148571 | 0.0 | 0 | 0.214759 |  |  | 0 | good |
| 2026-06-11 11:40:00 | ARM | Cycle1_LongOnly | 4.50287 | MIXED | 7.321514 | 0.0 | 0.0 | 0 | 0.073514 |  |  | 0 | good |
| 2026-06-11 11:41:00 | ARM | Cycle1_LongOnly | 1.988565 | MIXED | 4.807209 | 0.0 | 0.0 | 0 | -0.078116 |  |  | 0 | good |
| 2026-06-11 11:42:00 | ARM | Cycle1_LongOnly | -0.728107 | MIXED | 2.090537 | 0.0 | 0.061714 | 0 | -0.349365 |  |  | 0 | good |
| 2026-06-11 11:43:00 | ARM | Cycle1_LongOnly | -3.143149 | MIXED | -0.324505 | 0.0 | 0.046857 | 0 | -0.254328 |  |  | 0 | good |
| 2026-06-11 11:44:00 | ARM | Cycle1_LongOnly | 0.439842 | MIXED | 3.258486 | 0.0 | 0.001143 | 0 | -0.417968 |  |  | 0 | good |
| 2026-06-11 11:45:00 | ARM | Cycle1_LongOnly | 2.745409 | NEGATIVE_BAND_COMPRESSION | 5.564053 | 0.0 | -0.029714 | 0 | -0.876466 |  |  | 0 | good |
| 2026-06-11 11:46:00 | ARM | Cycle1_LongOnly | 0.553956 | MIXED | 3.3726 | 0.0 | 0.0 | 0 | 0.125463 |  |  | 0 | good |
| 2026-06-11 11:47:00 | ARM | Cycle1_LongOnly | 0.88633 | MIXED | 3.704974 | 0.0 | 0.0 | 0 | 0.761798 |  |  | 0 | good |
| 2026-06-11 11:48:00 | ARM | Cycle1_LongOnly | 0.767784 | MIXED | 3.586428 | 0.0 | 0.0 | 0 | 1.006236 |  |  | 0 | good |
| 2026-06-11 11:49:00 | ARM | Cycle1_LongOnly | 0.290273 | MIXED | 3.108917 | 0.0 | 0.0 | 0 | 0.672807 |  |  | 0 | good |
| 2026-06-11 11:50:00 | ARM | Cycle1_LongOnly | -0.295813 | MIXED | 2.522831 | 0.0 | 0.0 | 0 | 0.212965 |  |  | 0 | good |
| 2026-06-11 11:51:00 | ARM | Cycle1_LongOnly | -0.581654 | MIXED | 2.23699 | 0.0 | 0.0 | 0 | -0.385871 |  |  | 0 | good |
| 2026-06-11 11:52:00 | ARM | Cycle1_LongOnly | -5.269165 | MIXED | -2.450521 | 0.0 | 0.205971 | 0 | -0.850292 |  |  | 0 | good |
| 2026-06-11 11:53:00 | ARM | Cycle1_LongOnly | -5.646326 | MIXED | -2.827682 | 0.0 | 0.156386 | 0 | -0.625793 |  |  | 0 | good |
| 2026-06-11 11:54:00 | ARM | Cycle1_LongOnly | -3.468405 | MIXED | -0.649761 | 0.0 | 0.003814 | 0 | -0.098128 |  |  | 0 | good |
| 2026-06-11 11:55:00 | ARM | Cycle1_LongOnly | -0.543556 | NEGATIVE_COMPRESSION | 2.275088 | 0.0 | -0.099171 | 0 | 0.120697 |  |  | 0 | good |
| 2026-06-11 11:56:00 | ARM | Cycle1_LongOnly | 1.84883 | MIXED | 4.667474 | 0.0 | 0.0 | 0 | 0.02761 |  |  | 0 | good |
| 2026-06-11 11:57:00 | ARM | Cycle1_LongOnly | 1.843117 | MIXED | 4.661761 | 0.0 | 0.043586 | 0 | 0.957715 |  |  | 0 | good |
| 2026-06-11 11:58:00 | ARM | Cycle1_LongOnly | -1.819498 | MIXED | 0.999146 | 0.0 | 0.157679 | 0 | 1.18069 |  |  | 0 | good |
| 2026-06-11 11:59:00 | ARM | Cycle1_LongOnly | -3.178478 | MIXED | -0.359834 | 7.7e-05 | 0.0954 | 0 | 0.676997 |  |  | 0 | good |
| 2026-06-11 12:00:00 | ARM | Cycle1_LongOnly | -3.002739 | MIXED | -0.184095 | 0.007696 | -0.018679 | 0 | -0.166399 |  |  | 0 | good |
| 2026-06-11 12:01:00 | ARM | Cycle1_LongOnly | -5.516429 | MIXED | -2.697785 | 0.630657 | 0.7153 | 0 | 0.305523 |  |  | 0 | good |
| 2026-06-11 12:02:00 | ARM | Cycle1_LongOnly | 0.413541 | MIXED | 3.232185 | 0.624961 | 0.634929 | 0 | -0.179441 |  |  | 0 | good |
| 2026-06-11 12:03:00 | ARM | Cycle1_LongOnly | 13.230832 | MIXED | 16.049476 | 0.534823 | 0.0495 | 0 | -0.678812 |  |  | 0 | good |
| 2026-06-11 12:04:00 | ARM | Cycle1_LongOnly | 19.094118 | MIXED | 21.912762 | 0.200506 | -0.372429 | 0 | -0.89798 |  |  | 0 | good |
| 2026-06-11 12:05:00 | ARM | Cycle1_LongOnly | 13.918792 | MIXED | 16.737436 | 0.075844 | -0.022286 | 0 | -0.29244 |  |  | 0 | good |
| 2026-06-11 12:06:00 | ARM | Cycle1_LongOnly | 4.330401 | MIXED | 7.149045 | -0.195284 | 0.0 | 0 | 0.393156 |  |  | 0 | good |
| 2026-06-11 12:07:00 | ARM | Cycle1_LongOnly | -4.049767 | MIXED | -1.231123 | -0.08918 | 0.0 | 0 | 0.332263 |  |  | 0 | good |
| 2026-06-11 12:08:00 | ARM | Cycle1_LongOnly | -8.140656 | MIXED | -5.322012 | 0.0 | 0.0 | 0 | 0.45032 |  |  | 0 | good |
| 2026-06-11 12:09:00 | ARM | Cycle1_LongOnly | -8.933552 | MIXED | -6.114908 | 0.0 | 0.0 | 0 | 0.149471 |  |  | 0 | good |
| 2026-06-11 12:10:00 | ARM | Cycle1_LongOnly | -5.164111 | MIXED | -2.345467 | 0.0 | 0.0 | 0 | 0.443746 |  |  | 0 | good |
| 2026-06-11 12:11:00 | ARM | Cycle1_LongOnly | 2.088607 | MIXED | 4.907251 | 0.0 | 0.0 | 0 | 0.145033 |  |  | 0 | good |
| 2026-06-11 12:12:00 | ARM | Cycle1_LongOnly | -1.142789 | MIXED | 1.675855 | 0.0 | 0.231429 | 0 | 0.296362 |  |  | 0 | good |
| 2026-06-11 12:13:00 | ARM | Cycle1_LongOnly | -4.598497 | MIXED | -1.779853 | 0.0 | 0.175714 | 0 | 0.283602 |  |  | 0 | good |
| 2026-06-11 12:14:00 | ARM | Cycle1_LongOnly | -3.897084 | MIXED | -1.07844 | 0.0 | 0.004286 | 0 | 0.323275 |  |  | 0 | good |
| 2026-06-11 12:15:00 | ARM | Cycle1_LongOnly | 13.201579 | MIXED | 16.020223 | 0.539923 | -0.111429 | 0 | 0.06366 |  |  | 0 | good |
| 2026-06-11 12:16:00 | ARM | Cycle1_LongOnly | 14.312814 | MIXED | 17.131458 | 0.463941 | 0.154286 | 0 | -0.123036 |  |  | 0 | good |
| 2026-06-11 12:17:00 | ARM | Cycle1_LongOnly | 3.746078 | MIXED | 6.564722 | 0.050999 | 0.348571 | 0 | -0.802813 |  |  | 0 | good |
| 2026-06-11 12:18:00 | ARM | Cycle1_LongOnly | -3.728885 | MIXED | -0.910241 | -0.258963 | 0.178571 | 0 | -0.595257 |  |  | 0 | good |
| 2026-06-11 12:19:00 | ARM | Cycle1_LongOnly | -7.919639 | MIXED | -5.100995 | -0.026 | -0.07 | 0 | -0.302337 |  |  | 0 | good |
