# Ping pBC Intraanchor -- 2026-06-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-18 11:01:00 | ARM | Cycle1_LongOnly | -16.03723 | MIXED | 1.503523 | 0.0 | 0.609514 | 0 | 0.411933 |  |  | 0 | good |
| 2026-06-18 11:02:00 | ARM | Cycle1_LongOnly | -0.033844 | MIXED | 17.506909 | 0.0 | 0.2005 | 0 | -0.348951 |  |  | 0 | good |
| 2026-06-18 11:03:00 | ARM | Cycle1_LongOnly | 9.363785 | MIXED | 26.904538 | 0.0 | 0.014357 | 0 | -1.149699 |  |  | 0 | good |
| 2026-06-18 11:04:00 | ARM | Cycle1_LongOnly | 8.711584 | NEGATIVE_BAND_COMPRESSION | 26.252337 | 0.0 | -0.373286 | 0 | -1.048342 |  |  | 0 | good |
| 2026-06-18 11:05:00 | ARM | Cycle1_LongOnly | 10.314405 | MIXED | 27.855158 | 0.0 | 0.0 | 0 | -0.48032 |  |  | 0 | good |
| 2026-06-18 11:06:00 | ARM | Cycle1_LongOnly | 18.062862 | MIXED | 35.603615 | 0.0 | 0.0 | 0 | -0.057333 |  |  | 0 | good |
| 2026-06-18 11:07:00 | ARM | Cycle1_LongOnly | 3.627147 | MIXED | 21.1679 | 0.0 | 0.0 | 0 | 0.60597 |  |  | 0 | good |
| 2026-06-18 11:08:00 | ARM | Cycle1_LongOnly | -6.386667 | MIXED | 11.154086 | 0.0 | 0.0 | 0 | 0.897366 |  |  | 0 | good |
| 2026-06-18 11:09:00 | ARM | Cycle1_LongOnly | -6.006576 | MIXED | 11.534177 | 0.0 | 0.0 | 0 | 0.610229 |  |  | 0 | good |
| 2026-06-18 11:10:00 | ARM | Cycle1_LongOnly | -11.810683 | MIXED | 5.73007 | 0.0 | 0.0 | 0 | 0.118057 |  |  | 0 | good |
| 2026-06-18 11:11:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.540753 | 0.0 | 0.0 | 0 | -0.011526 |  |  | 0 | good |
| 2026-06-18 11:12:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.540753 | 0.0 | 0.0 | 0 | 0.031667 |  |  | 0 | good |
| 2026-06-18 11:13:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.540753 | 0.0 | 0.0 | 0 | 0.162076 |  |  | 0 | good |
| 2026-06-18 11:14:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.540753 | 0.0 | 0.0 | 0 | -0.518184 |  |  | 0 | good |
| 2026-06-18 11:15:00 | ARM | Cycle1_LongOnly | 42.427632 | POSITIVE_COMPRESSION | 59.968385 | 1.026077 | 0.0 | 1 | -0.77515 |  |  | 0 | good |
| 2026-06-18 11:16:00 | ARM | Cycle1_LongOnly | 55.987733 | POSITIVE_COMPRESSION | 73.528486 | 1.033553 | 0.0 | 1 | -0.875523 |  |  | 0 | good |
| 2026-06-18 11:17:00 | ARM | Cycle1_LongOnly | 39.204216 | POSITIVE_COMPRESSION | 56.744969 | 0.212229 | 0.0 | 1 | -0.740023 |  |  | 0 | good |
| 2026-06-18 11:18:00 | ARM | Cycle1_LongOnly | 69.67706 | POSITIVE_COMPRESSION | 87.217813 | 0.92239 | 0.0 | 1 | -0.355554 |  |  | 0 | good |
| 2026-06-18 11:19:00 | ARM | Cycle1_LongOnly | 48.750453 | POSITIVE_COMPRESSION | 66.291206 | 0.949323 | 0.0 | 1 | -0.102156 |  |  | 0 | good |
| 2026-06-18 11:20:00 | ARM | Cycle1_LongOnly | 34.19832 | POSITIVE_COMPRESSION | 51.739073 | 0.589286 | 0.0 | 1 | 0.715969 |  |  | 0 | good |
| 2026-06-18 11:21:00 | ARM | Cycle1_LongOnly | 31.22745 | POSITIVE_COMPRESSION | 48.768203 | 0.395857 | 0.0 | 1 | 0.20697 |  |  | 0 | good |
| 2026-06-18 11:22:00 | ARM | Cycle1_LongOnly | 10.639701 | POSITIVE_COMPRESSION | 28.180454 | 0.502429 | 0.0 | 1 | -0.20332 |  |  | 0 | good |
| 2026-06-18 11:23:00 | ARM | Cycle1_LongOnly | 20.396479 | POSITIVE_COMPRESSION | 37.937232 | 0.396571 | 0.0 | 1 | -0.680963 |  |  | 0 | good |
| 2026-06-18 11:24:00 | ARM | Cycle1_LongOnly | 59.114989 | POSITIVE_COMPRESSION | 76.655742 | 1.304429 | 0.0 | 1 | -0.604384 |  |  | 0 | good |
| 2026-06-18 11:25:00 | ARM | Cycle1_LongOnly | 38.080428 | POSITIVE_COMPRESSION | 55.621181 | 0.861429 | 0.0 | 1 | 0.143618 |  |  | 0 | good |
| 2026-06-18 11:26:00 | ARM | Cycle1_LongOnly | 17.813005 | MIXED | 35.353758 | -0.295 | 0.0 | 0 | 0.431877 |  |  | 0 | good |
| 2026-06-18 11:27:00 | ARM | Cycle1_LongOnly | -0.547975 | MIXED | 16.992778 | -0.538571 | 0.0 | 0 | 0.644519 |  |  | 0 | good |
| 2026-06-18 11:28:00 | ARM | Cycle1_LongOnly | -33.289728 | MIXED | -15.748975 | -0.030857 | 0.0 | 0 | -0.040163 |  |  | 0 | good |
| 2026-06-18 11:29:00 | ARM | Cycle1_LongOnly | -63.283546 | MIXED | -45.742793 | -0.902857 | 0.0 | 0 | -1.01472 |  |  | 0 | good |
| 2026-06-18 11:30:00 | ARM | Cycle1_LongOnly | -57.413181 | MIXED | -39.872428 | -0.668286 | 0.0 | 0 | -0.646978 |  |  | 0 | good |
| 2026-06-18 11:31:00 | ARM | Cycle1_LongOnly | 8.553162 | MIXED | 26.093915 | -0.001429 | -0.871714 | 0 | 0.250104 |  |  | 0 | good |
| 2026-06-18 11:32:00 | ARM | Cycle1_LongOnly | 53.976695 | MIXED | 71.517448 | 0.423429 | -0.661857 | 0 | 0.202986 |  |  | 0 | good |
| 2026-06-18 11:33:00 | ARM | Cycle1_LongOnly | 54.242176 | NEGATIVE_BAND_COMPRESSION | 71.782929 | 0.0 | -0.016143 | 0 | -0.102848 |  |  | 0 | good |
| 2026-06-18 11:34:00 | ARM | Cycle1_LongOnly | 24.753579 | MIXED | 42.294332 | 0.0 | 0.419714 | 0 | 0.074291 |  |  | 0 | good |
| 2026-06-18 11:35:00 | ARM | Cycle1_LongOnly | 5.271577 | MIXED | 22.81233 | 0.0 | 0.0 | 0 | -0.372173 |  |  | 0 | good |
| 2026-06-18 11:36:00 | ARM | Cycle1_LongOnly | -46.643942 | MIXED | -29.103189 | -0.794571 | 0.0 | 0 | -1.148697 |  |  | 0 | good |
| 2026-06-18 11:37:00 | ARM | Cycle1_LongOnly | -76.606421 | MIXED | -59.065668 | -1.004429 | 0.0 | 0 | -1.433666 |  |  | 0 | good |
| 2026-06-18 11:38:00 | ARM | Cycle1_LongOnly | -94.832199 | MIXED | -77.291446 | -1.175571 | 0.0 | 0 | -1.245818 |  |  | 0 | good |
| 2026-06-18 11:39:00 | ARM | Cycle1_LongOnly | -45.495164 | MIXED | -27.954411 | -0.275 | 0.0 | 0 | 0.337492 |  |  | 0 | good |
| 2026-06-18 11:40:00 | ARM | Cycle1_LongOnly | -0.209744 | MIXED | 17.331009 | 0.177286 | 0.0 | 1 | 0.167389 |  |  | 0 | good |
| 2026-06-18 11:41:00 | ARM | Cycle1_LongOnly | 32.095733 | MIXED | 49.636486 | 0.412286 | -0.277714 | 0 | 1.554665 |  |  | 0 | good |
| 2026-06-18 11:42:00 | ARM | Cycle1_LongOnly | 50.018647 | NEGATIVE_BAND_COMPRESSION | 67.5594 | 0.0 | -0.210857 | 0 | 1.414149 |  |  | 0 | good |
| 2026-06-18 11:43:00 | ARM | Cycle1_LongOnly | 62.436848 | NEGATIVE_BAND_COMPRESSION | 79.977601 | 0.0 | -0.510429 | 0 | -0.126501 |  |  | 0 | good |
| 2026-06-18 11:44:00 | ARM | Cycle1_LongOnly | 47.095888 | NEGATIVE_BAND_COMPRESSION | 64.636641 | 0.0 | -0.4775 | 0 | -0.764081 |  |  | 0 | good |
| 2026-06-18 11:45:00 | ARM | Cycle1_LongOnly | 29.924537 | NEGATIVE_BAND_COMPRESSION | 47.46529 | 0.0 | -0.637286 | 0 | -1.410516 |  |  | 0 | good |
| 2026-06-18 11:46:00 | ARM | Cycle1_LongOnly | -1.839903 | MIXED | 15.70085 | -0.27 | -0.1065 | 0 | -1.373203 |  |  | 0 | good |
| 2026-06-18 11:47:00 | ARM | Cycle1_LongOnly | -24.564765 | MIXED | -7.024012 | -0.205 | 0.101143 | 0 | -0.431513 |  |  | 0 | good |
| 2026-06-18 11:48:00 | ARM | Cycle1_LongOnly | -22.550037 | MIXED | -5.009284 | -0.005 | 0.219143 | 0 | 0.468578 |  |  | 0 | good |
| 2026-06-18 11:49:00 | ARM | Cycle1_LongOnly | -21.047022 | MIXED | -3.506269 | 0.13 | 0.0 | 1 | 0.943596 |  |  | 0 | good |
| 2026-06-18 11:50:00 | ARM | Cycle1_LongOnly | 4.475916 | MIXED | 22.016669 | -0.262286 | -0.632571 | 0 | 0.346455 |  |  | 0 | good |
| 2026-06-18 11:51:00 | ARM | Cycle1_LongOnly | 15.706949 | MIXED | 33.247702 | -0.199143 | -0.480286 | 0 | -0.425981 |  |  | 0 | good |
| 2026-06-18 11:52:00 | ARM | Cycle1_LongOnly | 21.508258 | MIXED | 39.049011 | -0.004857 | -0.011714 | 0 | -0.087325 |  |  | 0 | good |
| 2026-06-18 11:53:00 | ARM | Cycle1_LongOnly | 10.625193 | MIXED | 28.165946 | 0.126286 | 0.304571 | 0 | 0.315612 |  |  | 0 | good |
| 2026-06-18 11:54:00 | ARM | Cycle1_LongOnly | -0.530516 | MIXED | 17.010237 | 0.0 | 0.0 | 0 | -0.457758 |  |  | 0 | good |
| 2026-06-18 11:55:00 | ARM | Cycle1_LongOnly | -12.708866 | MIXED | 4.831887 | 0.0 | 0.0 | 0 | 0.20287 |  |  | 0 | good |
| 2026-06-18 11:56:00 | ARM | Cycle1_LongOnly | -7.446019 | MIXED | 5.262847 | 0.0 | 0.0 | 0 | 1.362559 |  |  | 0 | good |
| 2026-06-18 11:57:00 | ARM | Cycle1_LongOnly | 6.754334 | NEGATIVE_BAND_COMPRESSION | 19.4632 | 0.0 | -0.231429 | 0 | 2.015804 |  |  | 0 | good |
| 2026-06-18 11:58:00 | ARM | Cycle1_LongOnly | 13.123205 | NEGATIVE_BAND_COMPRESSION | 25.832071 | 0.0 | -0.175714 | 0 | 1.773603 |  |  | 0 | good |
| 2026-06-18 11:59:00 | ARM | Cycle1_LongOnly | 11.939954 | NEGATIVE_BAND_COMPRESSION | 24.64882 | 0.0 | -0.004286 | 0 | 0.70751 |  |  | 0 | good |
| 2026-06-18 12:00:00 | ARM | Cycle1_LongOnly | 0.987162 | MIXED | 13.696028 | 0.0 | 0.111429 | 0 | -0.128022 |  |  | 0 | good |
| 2026-06-18 12:01:00 | ARM | Cycle1_LongOnly | 10.996442 | NEGATIVE_BAND_COMPRESSION | 23.705308 | 0.0 | -0.347143 | 0 | -1.477224 |  |  | 0 | good |
| 2026-06-18 12:02:00 | ARM | Cycle1_LongOnly | 10.009281 | NEGATIVE_BAND_COMPRESSION | 22.718147 | 0.0 | -0.263571 | 0 | -1.668657 |  |  | 0 | good |
| 2026-06-18 12:03:00 | ARM | Cycle1_LongOnly | 4.794785 | NEGATIVE_BAND_COMPRESSION | 17.503651 | 0.0 | -0.006429 | 0 | -1.135923 |  |  | 0 | good |
| 2026-06-18 12:04:00 | ARM | Cycle1_LongOnly | -0.278688 | MIXED | 12.430178 | 0.0 | 0.167143 | 0 | -0.307184 |  |  | 0 | good |
| 2026-06-18 12:05:00 | ARM | Cycle1_LongOnly | -3.243531 | MIXED | 9.465335 | 0.0 | 0.0 | 0 | 0.350824 |  |  | 0 | good |
| 2026-06-18 12:06:00 | ARM | Cycle1_LongOnly | -4.532885 | MIXED | 8.175981 | 0.0 | 0.0 | 0 | 0.583845 |  |  | 0 | good |
| 2026-06-18 12:07:00 | ARM | Cycle1_LongOnly | -6.980642 | MIXED | 5.728224 | 0.0 | 0.0 | 0 | 0.646315 |  |  | 0 | good |
| 2026-06-18 12:08:00 | ARM | Cycle1_LongOnly | -2.639146 | MIXED | 10.06972 | 0.0 | 0.0 | 0 | 0.759833 |  |  | 0 | good |
| 2026-06-18 12:09:00 | ARM | Cycle1_LongOnly | 2.689512 | MIXED | 15.398378 | 0.0 | 0.0 | 0 | 0.312464 |  |  | 0 | good |
| 2026-06-18 12:10:00 | ARM | Cycle1_LongOnly | 5.288365 | MIXED | 17.997231 | 0.0 | 0.0 | 0 | 0.383747 |  |  | 0 | good |
| 2026-06-18 12:11:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.708866 | 0.0 | 0.0 | 0 | -0.049019 |  |  | 0 | good |
| 2026-06-18 12:12:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.708866 | 0.0 | 0.0 | 0 | -0.573839 |  |  | 0 | good |
| 2026-06-18 12:13:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.708866 | 0.0 | 0.0 | 0 | -1.333077 |  |  | 0 | good |
| 2026-06-18 12:14:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.708866 | 0.0 | 0.0 | 0 | -1.426912 |  |  | 0 | good |
| 2026-06-18 12:15:00 | ARM | Cycle1_LongOnly | -5.419483 | MIXED | 7.289383 | 0.0 | 0.131066 | 0 | 0.801789 |  |  | 0 | good |
| 2026-06-18 12:16:00 | ARM | Cycle1_LongOnly | -5.807404 | MIXED | 6.901462 | 0.0 | 0.099513 | 0 | 0.411534 |  |  | 0 | good |
| 2026-06-18 12:17:00 | ARM | Cycle1_LongOnly | -3.567351 | MIXED | 9.141515 | 0.0 | 0.002427 | 0 | 0.704717 |  |  | 0 | good |
| 2026-06-18 12:18:00 | ARM | Cycle1_LongOnly | -0.559062 | NEGATIVE_COMPRESSION | 12.149804 | 0.0 | -0.063106 | 0 | 0.250386 |  |  | 0 | good |
| 2026-06-18 12:19:00 | ARM | Cycle1_LongOnly | 1.901573 | MIXED | 14.610439 | 0.0 | 0.0 | 0 | 0.241381 |  |  | 0 | good |
| 2026-06-18 12:20:00 | ARM | Cycle1_LongOnly | 6.580014 | POSITIVE_COMPRESSION | 19.28888 | 0.085629 | 7.7e-05 | 1 | 0.599679 |  |  | 0 | good |
| 2026-06-18 12:21:00 | ARM | Cycle1_LongOnly | 6.426287 | POSITIVE_COMPRESSION | 19.135153 | 0.065014 | 5.9e-05 | 1 | 0.507855 |  |  | 0 | good |
| 2026-06-18 12:22:00 | ARM | Cycle1_LongOnly | 3.324966 | POSITIVE_COMPRESSION | 16.033832 | 0.001586 | 1e-06 | 1 | 0.0829 |  |  | 0 | good |
| 2026-06-18 12:23:00 | ARM | Cycle1_LongOnly | -0.650519 | MIXED | 12.058347 | -0.041229 | -3.7e-05 | 0 | 0.045927 |  |  | 0 | good |
| 2026-06-18 12:24:00 | ARM | Cycle1_LongOnly | 18.101934 | MIXED | 30.8108 | 0.778371 | 0.262286 | 0 | 0.322071 |  |  | 0 | good |
| 2026-06-18 12:25:00 | ARM | Cycle1_LongOnly | 43.64061 | MIXED | 56.349476 | 1.1414 | 0.199143 | 0 | -0.982731 |  |  | 0 | good |
| 2026-06-18 12:26:00 | ARM | Cycle1_LongOnly | 36.714861 | MIXED | 49.423727 | 0.432321 | 0.004857 | 0 | -0.064445 |  |  | 0 | good |
| 2026-06-18 12:27:00 | ARM | Cycle1_LongOnly | 15.73471 | MIXED | 28.443576 | -0.364579 | -0.107 | 0 | 0.235217 |  |  | 0 | good |
| 2026-06-18 12:28:00 | ARM | Cycle1_LongOnly | -8.042908 | MIXED | 4.665958 | -0.265014 | 0.080214 | 0 | 0.643016 |  |  | 0 | good |
| 2026-06-18 12:29:00 | ARM | Cycle1_LongOnly | -22.093 | MIXED | -9.384134 | 0.0 | 0.050143 | 0 | 0.306536 |  |  | 0 | good |
| 2026-06-18 12:30:00 | ARM | Cycle1_LongOnly | -25.022016 | NEGATIVE_COMPRESSION | -12.31315 | 0.0 | -0.008071 | 0 | -0.857741 |  |  | 0 | good |
| 2026-06-18 12:31:00 | ARM | Cycle1_LongOnly | -14.991615 | NEGATIVE_COMPRESSION | -2.282749 | 0.0 | -0.031571 | 0 | -1.469501 |  |  | 0 | good |
| 2026-06-18 12:32:00 | ARM | Cycle1_LongOnly | 1.212933 | MIXED | 13.921799 | 0.0 | 0.0 | 0 | -0.877367 |  |  | 0 | good |
| 2026-06-18 12:33:00 | ARM | Cycle1_LongOnly | -78.260712 | MIXED | -65.551846 | -2.232129 | 0.0 | 0 | -2.706965 |  |  | 0 | good |
| 2026-06-18 12:34:00 | ARM | Cycle1_LongOnly | -184.269191 | MIXED | -171.560325 | -3.997479 | 0.0 | 0 | -4.102656 |  |  | 0 | good |
| 2026-06-18 12:35:00 | ARM | Cycle1_LongOnly | -251.272411 | MIXED | -238.563545 | -3.938121 | 0.0 | 0 | -4.142757 |  |  | 0 | good |
| 2026-06-18 12:36:00 | ARM | Cycle1_LongOnly | -191.159904 | MIXED | -178.451038 | -1.154557 | 0.0 | 0 | -2.792875 |  |  | 0 | good |
| 2026-06-18 12:37:00 | ARM | Cycle1_LongOnly | -91.825945 | MIXED | -79.117079 | -0.085643 | 0.0 | 0 | -1.041334 |  |  | 0 | good |
| 2026-06-18 12:38:00 | ARM | Cycle1_LongOnly | -51.274312 | MIXED | -38.565446 | -1.460857 | 0.0 | 0 | -0.582247 |  |  | 0 | good |
| 2026-06-18 12:39:00 | ARM | Cycle1_LongOnly | 21.741181 | MIXED | 34.450047 | -1.210429 | 0.0 | 0 | 1.628566 |  |  | 0 | good |
| 2026-06-18 12:40:00 | ARM | Cycle1_LongOnly | 64.950126 | POSITIVE_COMPRESSION | 77.658992 | 0.301714 | 0.0 | 1 | 1.23278 |  |  | 0 | good |
| 2026-06-18 12:41:00 | ARM | Cycle1_LongOnly | 58.031455 | POSITIVE_COMPRESSION | 70.740321 | 0.916857 | 0.0 | 1 | 1.771851 |  |  | 0 | good |
| 2026-06-18 12:42:00 | ARM | Cycle1_LongOnly | 20.230936 | MIXED | 32.939802 | -0.000286 | 0.0 | 0 | 1.56822 |  |  | 0 | good |
| 2026-06-18 12:43:00 | ARM | Cycle1_LongOnly | 11.938387 | POSITIVE_COMPRESSION | 24.647253 | 0.007429 | 0.0 | 1 | 0.863481 |  |  | 0 | good |
| 2026-06-18 12:44:00 | ARM | Cycle1_LongOnly | 7.544399 | MIXED | 20.253265 | 0.0 | 0.0 | 0 | -1.125381 |  |  | 0 | good |
| 2026-06-18 12:45:00 | ARM | Cycle1_LongOnly | -3.584896 | MIXED | 9.12397 | -0.108 | 0.0 | 0 | -2.375195 |  |  | 0 | good |
| 2026-06-18 12:46:00 | ARM | Cycle1_LongOnly | -64.393152 | MIXED | -51.684286 | -0.899714 | 0.0 | 0 | -3.087584 |  |  | 0 | good |
| 2026-06-18 12:47:00 | ARM | Cycle1_LongOnly | -68.434246 | MIXED | -55.72538 | -0.622857 | 0.0 | 0 | -1.491695 |  |  | 0 | good |
| 2026-06-18 12:48:00 | ARM | Cycle1_LongOnly | -22.836785 | MIXED | -10.127919 | 0.036857 | 0.0 | 1 | 0.666303 |  |  | 0 | good |
| 2026-06-18 12:49:00 | ARM | Cycle1_LongOnly | -2.156086 | MIXED | 10.55278 | 0.393714 | 0.0 | 1 | 1.027901 |  |  | 0 | good |
| 2026-06-18 12:50:00 | ARM | Cycle1_LongOnly | 14.370923 | MIXED | 27.079789 | 0.0 | 0.0 | 0 | 2.479243 |  |  | 0 | good |
| 2026-06-18 12:51:00 | ARM | Cycle1_LongOnly | 21.153909 | MIXED | 33.862775 | 0.0 | 0.0 | 0 | 1.135478 |  |  | 0 | good |
| 2026-06-18 12:52:00 | ARM | Cycle1_LongOnly | 17.264358 | MIXED | 29.973224 | 0.0 | 0.0 | 0 | -0.008023 |  |  | 0 | good |
| 2026-06-18 12:53:00 | ARM | Cycle1_LongOnly | 5.379918 | MIXED | 18.088784 | 0.0 | 0.0 | 0 | -0.325901 |  |  | 0 | good |
| 2026-06-18 12:54:00 | ARM | Cycle1_LongOnly | -7.980563 | MIXED | 4.728303 | 0.0 | 0.0 | 0 | -0.441501 |  |  | 0 | good |
| 2026-06-18 12:55:00 | ARM | Cycle1_LongOnly | -12.457038 | MIXED | 0.251828 | 0.0 | 0.0 | 0 | -1.567996 |  |  | 0 | good |
| 2026-06-18 12:57:00 | ARM | Cycle1_LongOnly | -54.690092 | MIXED | -42.233054 | -0.749714 | 0.187429 | 0 | -1.493395 |  |  | 0 | good |
| 2026-06-18 12:58:00 | ARM | Cycle1_LongOnly | -73.307936 | MIXED | -60.850898 | -1.210143 | -0.226857 | 0 | -1.80246 |  |  | 0 | good |
| 2026-06-18 12:59:00 | ARM | Cycle1_LongOnly | -33.466455 | MIXED | -21.009417 | -0.4295 | -0.641714 | 0 | 0.216407 |  |  | 0 | good |
| 2026-06-18 13:00:00 | ARM | Cycle1_LongOnly | 51.64612 | MIXED | 64.103158 | -0.022071 | -1.344 | 0 | 1.780394 |  |  | 0 | good |
| 2026-06-18 13:01:00 | ARM | Cycle1_LongOnly | 82.80349 | MIXED | 95.260528 | 0.573857 | -0.739071 | 0 | 2.243192 |  |  | 0 | good |
| 2026-06-18 13:02:00 | ARM | Cycle1_LongOnly | 70.722066 | MIXED | 83.179104 | 0.0 | 0.126714 | 0 | 1.97109 |  |  | 0 | good |
| 2026-06-18 13:03:00 | ARM | Cycle1_LongOnly | 204.854934 | NEGATIVE_BAND_COMPRESSION | 217.311972 | 0.0 | -3.6635 | 0 | 0.34222 |  |  | 0 | good |
| 2026-06-18 13:04:00 | ARM | Cycle1_LongOnly | 278.879682 | NEGATIVE_BAND_COMPRESSION | 291.33672 | 0.0 | -5.759511 | 0 | -0.120976 |  |  | 0 | good |
| 2026-06-18 13:05:00 | ARM | Cycle1_LongOnly | 217.063177 | NEGATIVE_BAND_COMPRESSION | 229.520215 | 0.0 | -2.823913 | 0 | 0.28043 |  |  | 0 | good |
| 2026-06-18 13:06:00 | ARM | Cycle1_LongOnly | 116.62047 | MIXED | 129.077508 | 0.0 | 0.745509 | 0 | -0.504785 |  |  | 0 | good |
| 2026-06-18 13:07:00 | ARM | Cycle1_LongOnly | -21.182718 | MIXED | -8.72568 | 0.0 | 0.756769 | 0 | -0.500753 |  |  | 0 | good |
| 2026-06-18 13:08:00 | ARM | Cycle1_LongOnly | -100.831592 | MIXED | -88.374554 | 0.0 | 0.360953 | 0 | 0.084345 |  |  | 0 | good |
| 2026-06-18 13:09:00 | ARM | Cycle1_LongOnly | -136.316539 | MIXED | -123.859501 | 0.0 | 0.304237 | 0 | 0.188383 |  |  | 0 | good |
| 2026-06-18 13:10:00 | ARM | Cycle1_LongOnly | -110.751715 | MIXED | -98.294677 | 0.0 | 0.0 | 0 | 0.231156 |  |  | 0 | good |
| 2026-06-18 13:11:00 | ARM | Cycle1_LongOnly | -17.589032 | MIXED | -5.131994 | 0.0 | 0.0 | 0 | -0.11118 |  |  | 0 | good |
| 2026-06-18 13:12:00 | ARM | Cycle1_LongOnly | 86.282227 | NEGATIVE_BAND_COMPRESSION | 98.739265 | 0.0 | -0.509066 | 0 | 0.088373 |  |  | 0 | good |
| 2026-06-18 13:13:00 | ARM | Cycle1_LongOnly | 65.239664 | NEGATIVE_BAND_COMPRESSION | 77.696702 | 0.0 | -0.432799 | 0 | 1.296638 |  |  | 0 | good |
| 2026-06-18 13:14:00 | ARM | Cycle1_LongOnly | 32.59286 | NEGATIVE_BAND_COMPRESSION | 45.049898 | 0.0 | -0.04457 | 0 | 0.84777 |  |  | 0 | good |
| 2026-06-18 13:15:00 | ARM | Cycle1_LongOnly | 13.057233 | MIXED | 25.514271 | 0.0 | 0.244249 | 0 | 0.141095 |  |  | 0 | good |
| 2026-06-18 13:16:00 | ARM | Cycle1_LongOnly | -16.438814 | MIXED | -3.981776 | 0.0 | 0.246 | 0 | 0.334041 |  |  | 0 | good |
| 2026-06-18 13:17:00 | ARM | Cycle1_LongOnly | -50.631202 | MIXED | -38.174164 | 0.0 | 0.852571 | 0 | 0.575219 |  |  | 0 | good |
| 2026-06-18 13:18:00 | ARM | Cycle1_LongOnly | -58.183451 | MIXED | -45.726413 | 0.0 | 0.777226 | 0 | 0.55993 |  |  | 0 | good |
| 2026-06-18 13:19:00 | ARM | Cycle1_LongOnly | -35.623978 | MIXED | -23.16694 | 0.0 | 0.098331 | 0 | -0.444336 |  |  | 0 | good |
| 2026-06-18 13:20:00 | ARM | Cycle1_LongOnly | -3.007357 | NEGATIVE_COMPRESSION | 9.449681 | 0.0 | -0.323997 | 0 | -0.888951 |  |  | 0 | good |
| 2026-06-18 13:21:00 | ARM | Cycle1_LongOnly | 22.125583 | NEGATIVE_BAND_COMPRESSION | 34.582621 | 0.0 | -0.122646 | 0 | -0.714836 |  |  | 0 | good |
| 2026-06-18 13:22:00 | ARM | Cycle1_LongOnly | 24.747759 | MIXED | 37.204797 | 0.0 | 0.0 | 0 | -0.747922 |  |  | 0 | good |
| 2026-06-18 13:23:00 | ARM | Cycle1_LongOnly | 21.3425 | MIXED | 33.799538 | 0.0 | 0.0 | 0 | -0.999231 |  |  | 0 | good |
| 2026-06-18 13:24:00 | ARM | Cycle1_LongOnly | 8.57932 | MIXED | 21.036358 | 0.0 | 0.0 | 0 | -0.213371 |  |  | 0 | good |
| 2026-06-18 13:25:00 | ARM | Cycle1_LongOnly | -6.760884 | MIXED | 5.696154 | 0.0 | 0.0 | 0 | 0.29632 |  |  | 0 | good |
| 2026-06-18 13:26:00 | ARM | Cycle1_LongOnly | -12.373956 | MIXED | 0.083082 | 0.0 | 0.0 | 0 | 0.437795 |  |  | 0 | good |
| 2026-06-18 13:27:00 | ARM | Cycle1_LongOnly | -3.880485 | MIXED | 8.576553 | 0.0 | 0.0 | 0 | -0.374018 |  |  | 0 | good |
| 2026-06-18 13:28:00 | ARM | Cycle1_LongOnly | 61.722779 | POSITIVE_COMPRESSION | 74.179817 | 1.492714 | 0.0 | 1 | -0.119371 |  |  | 0 | good |
| 2026-06-18 13:29:00 | ARM | Cycle1_LongOnly | 102.185657 | POSITIVE_COMPRESSION | 114.642695 | 2.005071 | 0.0 | 1 | 0.264667 |  |  | 0 | good |
| 2026-06-18 13:30:00 | ARM | Cycle1_LongOnly | 79.253626 | POSITIVE_COMPRESSION | 91.710664 | 0.6895 | 0.0 | 1 | 0.241385 |  |  | 0 | good |
| 2026-06-18 13:31:00 | ARM | Cycle1_LongOnly | 37.430099 | MIXED | 49.887137 | -0.525143 | 0.0 | 0 | 0.790165 |  |  | 0 | good |
| 2026-06-18 13:32:00 | ARM | Cycle1_LongOnly | -10.077106 | MIXED | 2.379932 | -0.285 | 0.0 | 0 | 0.166781 |  |  | 0 | good |
| 2026-06-18 13:33:00 | ARM | Cycle1_LongOnly | -2.600029 | MIXED | 9.857009 | 0.967494 | 0.0 | 1 | -0.633268 |  |  | 0 | good |
| 2026-06-18 13:34:00 | ARM | Cycle1_LongOnly | -4.855339 | MIXED | 7.601699 | 0.693019 | 0.0 | 1 | -0.383515 |  |  | 0 | good |
| 2026-06-18 13:35:00 | ARM | Cycle1_LongOnly | -3.153569 | MIXED | 9.303469 | 0.053057 | 0.0 | 1 | -0.122834 |  |  | 0 | good |
| 2026-06-18 13:36:00 | ARM | Cycle1_LongOnly | 11.935345 | MIXED | 24.392383 | -0.324533 | 0.0 | 0 | -0.351102 |  |  | 0 | good |
