# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 12:35:00 | ARM | Cycle1_LongOnly | 59.917304 | POSITIVE_COMPRESSION | 70.107727 | 1.724443 | 0.0 | 1 | -0.116338 |  |  | 0 | good |
| 2026-06-25 12:36:00 | ARM | Cycle1_LongOnly | 61.34831 | POSITIVE_COMPRESSION | 71.538733 | 1.14905 | 0.0 | 1 | 0.8643 |  |  | 0 | good |
| 2026-06-25 12:37:00 | ARM | Cycle1_LongOnly | 33.467962 | MIXED | 43.658385 | -0.109644 | 0.0 | 0 | 0.793118 |  |  | 0 | good |
| 2026-06-25 12:38:00 | ARM | Cycle1_LongOnly | -0.867955 | MIXED | 9.322468 | -0.423067 | 0.0 | 0 | 0.400914 |  |  | 0 | good |
| 2026-06-25 12:39:00 | ARM | Cycle1_LongOnly | -26.196392 | MIXED | -16.005969 | -0.250826 | 0.0 | 0 | -0.081558 |  |  | 0 | good |
| 2026-06-25 12:40:00 | ARM | Cycle1_LongOnly | -34.44703 | MIXED | -24.256607 | 0.0 | 0.0 | 0 | -0.381817 |  |  | 0 | good |
| 2026-06-25 12:41:00 | ARM | Cycle1_LongOnly | -24.942285 | MIXED | -14.751862 | 0.0 | 0.0 | 0 | -0.592305 |  |  | 0 | good |
| 2026-06-25 12:42:00 | ARM | Cycle1_LongOnly | -4.397307 | MIXED | 5.793116 | 0.0 | 0.0 | 0 | -0.63027 |  |  | 0 | good |
| 2026-06-25 12:43:00 | ARM | Cycle1_LongOnly | 11.897574 | MIXED | 22.087997 | -0.04266 | 0.0 | 0 | -0.138618 |  |  | 0 | good |
| 2026-06-25 12:44:00 | ARM | Cycle1_LongOnly | -1.03743 | MIXED | 9.152993 | -0.452819 | 0.0 | 0 | -0.273225 |  |  | 0 | good |
| 2026-06-25 12:45:00 | ARM | Cycle1_LongOnly | -13.82623 | MIXED | -3.635807 | -0.532147 | 0.0 | 0 | -0.415432 |  |  | 0 | good |
| 2026-06-25 12:46:00 | ARM | Cycle1_LongOnly | -20.080928 | MIXED | -9.890505 | -0.364317 | 0.0 | 0 | -0.58044 |  |  | 0 | good |
| 2026-06-25 12:47:00 | ARM | Cycle1_LongOnly | -11.073467 | MIXED | -0.883044 | 0.0345 | 0.0 | 1 | 0.527865 |  |  | 0 | good |
| 2026-06-25 12:48:00 | ARM | Cycle1_LongOnly | 29.285285 | MIXED | 39.475708 | 0.098143 | -1.049143 | 0 | 1.15826 |  |  | 0 | good |
| 2026-06-25 12:49:00 | ARM | Cycle1_LongOnly | 39.724525 | MIXED | 49.914948 | 0.104 | -0.796571 | 0 | 1.292615 |  |  | 0 | good |
| 2026-06-25 12:50:00 | ARM | Cycle1_LongOnly | 62.501989 | NEGATIVE_BAND_COMPRESSION | 72.692412 | 0.0 | -1.176571 | 0 | 0.507007 |  |  | 0 | good |
| 2026-06-25 12:51:00 | ARM | Cycle1_LongOnly | 45.511088 | NEGATIVE_BAND_COMPRESSION | 55.701511 | 0.0 | -0.373429 | 0 | -0.423534 |  |  | 0 | good |
| 2026-06-25 12:52:00 | ARM | Cycle1_LongOnly | 18.269476 | NEGATIVE_BAND_COMPRESSION | 28.459899 | 0.0 | -0.237429 | 0 | -1.006894 |  |  | 0 | good |
| 2026-06-25 12:53:00 | ARM | Cycle1_LongOnly | -10.89573 | MIXED | -0.705307 | 0.0 | 0.393143 | 0 | -0.771439 |  |  | 0 | good |
| 2026-06-25 12:54:00 | ARM | Cycle1_LongOnly | -24.74321 | NEGATIVE_COMPRESSION | -14.552787 | 0.0 | -0.004 | 0 | -0.226838 |  |  | 0 | good |
| 2026-06-25 12:55:00 | ARM | Cycle1_LongOnly | -24.941053 | MIXED | -14.75063 | 0.0 | 0.104 | 0 | -0.030505 |  |  | 0 | good |
| 2026-06-25 12:57:00 | ARM | Cycle1_LongOnly | -45.974301 | MIXED | -21.033248 | -1.001571 | 0.210857 | 0 | -0.149349 |  |  | 0 | good |
| 2026-06-25 12:58:00 | ARM | Cycle1_LongOnly | -24.967912 | MIXED | -0.026859 | -0.024429 | -0.033429 | 0 | -0.361282 |  |  | 0 | good |
| 2026-06-25 12:59:00 | ARM | Cycle1_LongOnly | 9.816518 | MIXED | 34.757571 | 0.635143 | -0.253951 | 0 | -0.659221 |  |  | 0 | good |
| 2026-06-25 13:00:00 | ARM | Cycle1_LongOnly | 25.822058 | NEGATIVE_BAND_COMPRESSION | 50.763111 | 0.0 | -0.277747 | 0 | 0.153744 |  |  | 0 | good |
| 2026-06-25 13:01:00 | ARM | Cycle1_LongOnly | 39.759023 | NEGATIVE_BAND_COMPRESSION | 64.700076 | 0.0 | -0.312664 | 0 | 0.468448 |  |  | 0 | good |
| 2026-06-25 13:02:00 | ARM | Cycle1_LongOnly | 35.434548 | NEGATIVE_BAND_COMPRESSION | 60.375601 | 0.0 | -0.275524 | 0 | 0.200634 |  |  | 0 | good |
| 2026-06-25 13:03:00 | ARM | Cycle1_LongOnly | 15.878602 | NEGATIVE_BAND_COMPRESSION | 40.819655 | 0.0 | -0.043613 | 0 | -0.228557 |  |  | 0 | good |
| 2026-06-25 13:04:00 | ARM | Cycle1_LongOnly | -8.382396 | MIXED | 16.558657 | 0.0 | 0.079214 | 0 | -0.658466 |  |  | 0 | good |
| 2026-06-25 13:05:00 | ARM | Cycle1_LongOnly | -22.10574 | MIXED | 2.835313 | 0.0 | 0.089143 | 0 | -0.610155 |  |  | 0 | good |
| 2026-06-25 13:06:00 | ARM | Cycle1_LongOnly | 3.796616 | NEGATIVE_BAND_COMPRESSION | 28.737669 | 0.0 | -0.408934 | 0 | -0.239892 |  |  | 0 | good |
| 2026-06-25 13:07:00 | ARM | Cycle1_LongOnly | 6.757809 | NEGATIVE_BAND_COMPRESSION | 31.698862 | 0.0 | -0.310487 | 0 | -0.043231 |  |  | 0 | good |
| 2026-06-25 13:08:00 | ARM | Cycle1_LongOnly | 6.099609 | NEGATIVE_BAND_COMPRESSION | 31.040662 | 0.0 | -0.007573 | 0 | 0.400767 |  |  | 0 | good |
| 2026-06-25 13:09:00 | ARM | Cycle1_LongOnly | 3.241007 | MIXED | 28.18206 | 0.0 | 0.196894 | 0 | 0.734244 |  |  | 0 | good |
| 2026-06-25 13:10:00 | ARM | Cycle1_LongOnly | -1.262801 | MIXED | 23.678252 | 0.0 | 0.0 | 0 | 0.725799 |  |  | 0 | good |
| 2026-06-25 13:11:00 | ARM | Cycle1_LongOnly | -4.47489 | MIXED | 20.466163 | 0.0 | 7.7e-05 | 0 | 1.662294 |  |  | 0 | good |
| 2026-06-25 13:12:00 | ARM | Cycle1_LongOnly | -5.514593 | MIXED | 19.42646 | 0.0 | 5.9e-05 | 0 | 0.993497 |  |  | 0 | good |
| 2026-06-25 13:13:00 | ARM | Cycle1_LongOnly | -19.832831 | MIXED | 5.108222 | 0.0 | 0.640287 | 0 | 1.003412 |  |  | 0 | good |
| 2026-06-25 13:14:00 | ARM | Cycle1_LongOnly | -16.894181 | MIXED | 8.046872 | 0.0 | 0.486106 | 0 | 0.471546 |  |  | 0 | good |
| 2026-06-25 13:15:00 | ARM | Cycle1_LongOnly | -9.109098 | MIXED | 15.831955 | 0.520714 | 0.590429 | 0 | 0.22927 |  |  | 0 | good |
| 2026-06-25 13:16:00 | ARM | Cycle1_LongOnly | -4.189528 | MIXED | 20.751525 | 0.395357 | 0.154143 | 0 | -0.172907 |  |  | 0 | good |
| 2026-06-25 13:17:00 | ARM | Cycle1_LongOnly | 4.485195 | MIXED | 29.426248 | 0.009643 | 0.028286 | 0 | -0.968922 |  |  | 0 | good |
| 2026-06-25 13:18:00 | ARM | Cycle1_LongOnly | 9.376171 | MIXED | 34.317224 | -0.250714 | -0.278143 | 0 | -1.141925 |  |  | 0 | good |
| 2026-06-25 13:19:00 | ARM | Cycle1_LongOnly | 9.126966 | NEGATIVE_BAND_COMPRESSION | 34.068019 | 0.0 | -0.011143 | 0 | -1.431183 |  |  | 0 | good |
| 2026-06-25 13:20:00 | ARM | Cycle1_LongOnly | 4.387635 | MIXED | 29.328688 | 0.0 | 0.0 | 0 | -1.205581 |  |  | 0 | good |
| 2026-06-25 13:21:00 | ARM | Cycle1_LongOnly | -2.185283 | MIXED | 22.75577 | 0.0 | 0.0 | 0 | -0.805769 |  |  | 0 | good |
| 2026-06-25 13:22:00 | ARM | Cycle1_LongOnly | -5.931708 | MIXED | 19.009345 | 0.0 | 0.0 | 0 | 0.05166 |  |  | 0 | good |
| 2026-06-25 13:23:00 | ARM | Cycle1_LongOnly | -0.182539 | MIXED | 24.758514 | 0.0 | 0.0 | 0 | 0.512302 |  |  | 0 | good |
| 2026-06-25 13:24:00 | ARM | Cycle1_LongOnly | -0.711022 | MIXED | 24.230031 | 0.0 | 0.0 | 0 | 1.136589 |  |  | 0 | good |
| 2026-06-25 13:25:00 | ARM | Cycle1_LongOnly | -0.236332 | MIXED | 24.704721 | 0.0 | 0.0 | 0 | 1.159912 |  |  | 0 | good |
| 2026-06-25 13:26:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | 0.693232 |  |  | 0 | good |
| 2026-06-25 13:27:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | 0.388349 |  |  | 0 | good |
| 2026-06-25 13:28:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | 0.020011 |  |  | 0 | good |
| 2026-06-25 13:29:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | -0.670344 |  |  | 0 | good |
| 2026-06-25 13:30:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | -0.878302 |  |  | 0 | good |
| 2026-06-25 13:31:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | -0.818051 |  |  | 0 | good |
| 2026-06-25 13:32:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | -0.816329 |  |  | 0 | good |
| 2026-06-25 13:33:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | -0.457857 |  |  | 0 | good |
| 2026-06-25 13:34:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 24.941053 | 0.0 | 0.0 | 0 | 0.076766 |  |  | 0 | good |
| 2026-06-25 13:35:00 | ARM | Cycle1_LongOnly | 0.034212 | POSITIVE_COMPRESSION | 24.975265 | 0.001234 | 0.0 | 1 | 0.897534 |  |  | 0 | good |
| 2026-06-25 13:36:00 | ARM | Cycle1_LongOnly | 0.036661 | POSITIVE_COMPRESSION | 24.977714 | 0.000937 | 0.0 | 1 | 1.039681 |  |  | 0 | good |
| 2026-06-25 13:37:00 | ARM | Cycle1_LongOnly | 5.868473 | POSITIVE_COMPRESSION | 30.809526 | 0.210931 | 0.0 | 1 | 0.650963 |  |  | 0 | good |
| 2026-06-25 13:38:00 | ARM | Cycle1_LongOnly | 12.682655 | POSITIVE_COMPRESSION | 37.623708 | 0.390969 | 0.0 | 1 | 0.012724 |  |  | 0 | good |
| 2026-06-25 13:39:00 | ARM | Cycle1_LongOnly | 22.25646 | POSITIVE_COMPRESSION | 47.197513 | 0.596191 | 0.0 | 1 | -0.143823 |  |  | 0 | good |
| 2026-06-25 13:40:00 | ARM | Cycle1_LongOnly | 17.179307 | POSITIVE_COMPRESSION | 42.12036 | 0.219023 | 0.0 | 1 | -0.287574 |  |  | 0 | good |
| 2026-06-25 13:41:00 | ARM | Cycle1_LongOnly | 6.194317 | MIXED | 31.13537 | -0.103714 | 0.0 | 0 | 0.044604 |  |  | 0 | good |
| 2026-06-25 13:42:00 | ARM | Cycle1_LongOnly | -4.347896 | MIXED | 20.593157 | -0.200571 | 0.0 | 0 | -0.092296 |  |  | 0 | good |
| 2026-06-25 13:43:00 | ARM | Cycle1_LongOnly | -10.489224 | MIXED | 14.451829 | 0.0 | 0.0 | 0 | 0.133116 |  |  | 0 | good |
| 2026-06-25 13:44:00 | ARM | Cycle1_LongOnly | -10.664062 | MIXED | 14.276991 | 0.0 | 0.0 | 0 | -0.422428 |  |  | 0 | good |
| 2026-06-25 13:45:00 | ARM | Cycle1_LongOnly | -14.038454 | MIXED | 10.902599 | -0.300857 | 0.0 | 0 | -1.230695 |  |  | 0 | good |
| 2026-06-25 13:46:00 | ARM | Cycle1_LongOnly | 8.237295 | MIXED | 33.178348 | -0.548186 | -0.894857 | 0 | -1.243867 |  |  | 0 | good |
| 2026-06-25 13:47:00 | ARM | Cycle1_LongOnly | 2.102995 | MIXED | 27.044048 | -0.954593 | -0.88 | 0 | -1.18207 |  |  | 0 | good |
| 2026-06-25 13:48:00 | ARM | Cycle1_LongOnly | 5.497802 | MIXED | 30.438855 | -0.397286 | -0.408077 | 0 | -0.153024 |  |  | 0 | good |
| 2026-06-25 13:49:00 | ARM | Cycle1_LongOnly | 2.449633 | MIXED | 27.390686 | 0.140879 | 0.245513 | 0 | 0.781161 |  |  | 0 | good |
| 2026-06-25 13:50:00 | ARM | Cycle1_LongOnly | 2.007176 | MIXED | 26.948229 | 0.340043 | 0.092141 | 0 | 1.449944 |  |  | 0 | good |
| 2026-06-25 13:51:00 | ARM | Cycle1_LongOnly | 0.708316 | MIXED | 25.649369 | 0.0 | 0.11518 | 0 | 1.153504 |  |  | 0 | good |
| 2026-06-25 13:52:00 | ARM | Cycle1_LongOnly | -0.676757 | MIXED | 24.264296 | 0.0 | 0.0 | 0 | 0.818572 |  |  | 0 | good |
| 2026-06-25 13:53:00 | ARM | Cycle1_LongOnly | -1.399528 | MIXED | 23.541525 | 0.0 | 0.0 | 0 | 0.004339 |  |  | 0 | good |
| 2026-06-25 13:54:00 | ARM | Cycle1_LongOnly | -0.733151 | MIXED | 24.207902 | 0.0 | 0.0 | 0 | 0.260849 |  |  | 0 | good |
| 2026-06-25 13:55:00 | ARM | Cycle1_LongOnly | 2.027546 | MIXED | 26.968599 | 0.0 | 0.0 | 0 | -0.098481 |  |  | 0 | good |
| 2026-06-25 13:56:00 | ARM | Cycle1_LongOnly | -3.921473 | MIXED | 21.01958 | 0.0 | 0.0 | 0 | -0.494271 |  |  | 0 | good |
| 2026-06-25 13:57:00 | ARM | Cycle1_LongOnly | 2.442885 | MIXED | 27.383938 | 0.0 | 0.0 | 0 | 0.175173 |  |  | 0 | good |
| 2026-06-25 13:58:00 | ARM | Cycle1_LongOnly | 5.236554 | NEGATIVE_BAND_COMPRESSION | 30.177607 | 0.0 | -0.188923 | 0 | 0.282633 |  |  | 0 | good |
| 2026-06-25 13:59:00 | ARM | Cycle1_LongOnly | 5.611381 | NEGATIVE_BAND_COMPRESSION | 30.552434 | 0.0 | -0.143441 | 0 | -0.240437 |  |  | 0 | good |
| 2026-06-25 10:18:00 | AVGO | Cycle1_LongOnly | -3.089258 | MIXED |  | 0.0 | 0.590181 | 0 | 0.961197 |  |  | 0 | good |
| 2026-06-25 10:19:00 | AVGO | Cycle1_LongOnly | -2.795245 | MIXED |  | 0.0 | 0.107677 | 0 | 0.779915 |  |  | 0 | good |
| 2026-06-25 10:20:00 | AVGO | Cycle1_LongOnly | -2.430606 | MIXED |  | 0.0 | 0.0 | 0 | 0.595153 |  |  | 0 | good |
| 2026-06-25 10:21:00 | AVGO | Cycle1_LongOnly | -0.295165 | MIXED |  | 0.0 | 0.0 | 0 | 0.359808 |  |  | 0 | good |
| 2026-06-25 10:22:00 | AVGO | Cycle1_LongOnly | -0.534382 | MIXED |  | 0.0 | 0.0 | 0 | 0.607947 |  |  | 0 | good |
| 2026-06-25 10:23:00 | AVGO | Cycle1_LongOnly | 0.891215 | MIXED |  | 0.0 | 0.0 | 0 | -0.565761 |  |  | 0 | good |
| 2026-06-25 10:24:00 | AVGO | Cycle1_LongOnly | 2.327679 | MIXED |  | 0.0 | 0.0 | 0 | -1.234161 |  |  | 0 | good |
| 2026-06-25 10:25:00 | AVGO | Cycle1_LongOnly | 0.386141 | MIXED |  | 0.0 | 0.0 | 0 | -0.667279 |  |  | 0 | good |
| 2026-06-25 10:26:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.664225 |  |  | 0 | good |
| 2026-06-25 10:27:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.155404 |  |  | 0 | good |
| 2026-06-25 10:28:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.5473 |  |  | 0 | good |
| 2026-06-25 10:29:00 | AVGO | Cycle1_LongOnly | 0.930958 | POSITIVE_COMPRESSION |  | 0.198643 | 0.0 | 1 | 0.67987 |  |  | 0 | good |
| 2026-06-25 10:30:00 | AVGO | Cycle1_LongOnly | 0.997595 | POSITIVE_COMPRESSION |  | 0.150821 | 0.0 | 1 | 0.347054 |  |  | 0 | good |
| 2026-06-25 10:31:00 | AVGO | Cycle1_LongOnly | 3.261419 | POSITIVE_COMPRESSION |  | 0.568827 | 0.0 | 1 | 0.146169 |  |  | 0 | good |
| 2026-06-25 10:32:00 | AVGO | Cycle1_LongOnly | 7.200016 | POSITIVE_COMPRESSION |  | 1.24366 | 0.0 | 1 | -0.031037 |  |  | 0 | good |
| 2026-06-25 10:33:00 | AVGO | Cycle1_LongOnly | 6.457904 | POSITIVE_COMPRESSION |  | 0.801836 | 0.0 | 1 | 0.940643 |  |  | 0 | good |
| 2026-06-25 10:34:00 | AVGO | Cycle1_LongOnly | 4.164839 | POSITIVE_COMPRESSION |  | 0.056176 | 0.0 | 1 | 0.737591 |  |  | 0 | good |
| 2026-06-25 10:35:00 | AVGO | Cycle1_LongOnly | 1.543187 | MIXED |  | -0.045606 | 0.0 | 0 | 0.392978 |  |  | 0 | good |
| 2026-06-25 10:36:00 | AVGO | Cycle1_LongOnly | 0.908295 | POSITIVE_COMPRESSION |  | 0.591571 | 0.0 | 1 | 0.205622 |  |  | 0 | good |
| 2026-06-25 10:37:00 | AVGO | Cycle1_LongOnly | 3.29165 | POSITIVE_COMPRESSION |  | 1.064714 | 0.0 | 1 | -0.447116 |  |  | 0 | good |
| 2026-06-25 10:38:00 | AVGO | Cycle1_LongOnly | 2.964871 | POSITIVE_COMPRESSION |  | 0.563143 | 0.0 | 1 | -0.552761 |  |  | 0 | good |
| 2026-06-25 10:39:00 | AVGO | Cycle1_LongOnly | 1.449257 | MIXED |  | -0.184071 | 0.0 | 0 | -0.217014 |  |  | 0 | good |
| 2026-06-25 10:40:00 | AVGO | Cycle1_LongOnly | 0.326546 | MIXED |  | -0.391143 | 0.0 | 0 | -0.143517 |  |  | 0 | good |
| 2026-06-25 10:41:00 | AVGO | Cycle1_LongOnly | -0.618361 | MIXED |  | -0.018571 | -0.208286 | 0 | 0.330099 |  |  | 0 | good |
| 2026-06-25 10:42:00 | AVGO | Cycle1_LongOnly | -0.768996 | NEGATIVE_COMPRESSION |  | 0.0 | -0.429994 | 0 | 0.520476 |  |  | 0 | good |
| 2026-06-25 10:43:00 | AVGO | Cycle1_LongOnly | 0.235138 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.210263 | 0 | 0.035175 |  |  | 0 | good |
| 2026-06-25 10:44:00 | AVGO | Cycle1_LongOnly | 0.933048 | MIXED |  | 0.0 | 0.095251 | 0 | -0.247392 |  |  | 0 | good |
| 2026-06-25 10:45:00 | AVGO | Cycle1_LongOnly | 1.289514 | MIXED |  | 0.0 | 0.130891 | 0 | -0.663256 |  |  | 0 | good |
| 2026-06-25 10:46:00 | AVGO | Cycle1_LongOnly | 1.076746 | POSITIVE_COMPRESSION |  | 0.135 | 0.0 | 1 | -0.302884 |  |  | 0 | good |
| 2026-06-25 10:47:00 | AVGO | Cycle1_LongOnly | -0.445401 | MIXED |  | 0.1025 | 0.0 | 1 | 0.185418 |  |  | 0 | good |
| 2026-06-25 10:48:00 | AVGO | Cycle1_LongOnly | -0.382603 | MIXED |  | 0.0025 | 0.0 | 1 | 0.593537 |  |  | 0 | good |
| 2026-06-25 10:49:00 | AVGO | Cycle1_LongOnly | -2.977438 | MIXED |  | -0.065 | 0.63828 | 0 | 1.047574 |  |  | 0 | good |
| 2026-06-25 10:50:00 | AVGO | Cycle1_LongOnly | -3.91373 | MIXED |  | 0.0 | 0.716049 | 0 | 1.128023 |  |  | 0 | good |
| 2026-06-25 10:51:00 | AVGO | Cycle1_LongOnly | -4.7344 | MIXED |  | 0.0 | 0.553963 | 0 | 0.728289 |  |  | 0 | good |
| 2026-06-25 10:52:00 | AVGO | Cycle1_LongOnly | -6.388112 | MIXED |  | 0.0 | 0.661751 | 0 | 0.616503 |  |  | 0 | good |
| 2026-06-25 10:53:00 | AVGO | Cycle1_LongOnly | -8.077384 | MIXED |  | 0.0 | 1.3385 | 0 | 0.872467 |  |  | 0 | good |
| 2026-06-25 10:54:00 | AVGO | Cycle1_LongOnly | -4.746321 | MIXED |  | 0.0 | 0.536214 | 0 | 0.53826 |  |  | 0 | good |
| 2026-06-25 10:55:00 | AVGO | Cycle1_LongOnly | -0.276485 | NEGATIVE_COMPRESSION |  | 0.0 | -0.3135 | 0 | 0.071325 |  |  | 0 | good |
| 2026-06-25 10:56:00 | AVGO | Cycle1_LongOnly | 4.984488 | MIXED | 5.260973 | 0.482143 | -0.443857 | 0 | -0.402912 |  |  | 0 | good |
| 2026-06-25 10:57:00 | AVGO | Cycle1_LongOnly | 4.464308 | MIXED | 4.740793 | 0.180929 | 0.189 | 0 | -1.115591 |  |  | 0 | good |
| 2026-06-25 10:58:00 | AVGO | Cycle1_LongOnly | 2.60913 | EXPANDING | 2.885615 | -0.131643 | 0.1435 | 0 | -1.492321 |  |  | 0 | good |
| 2026-06-25 10:59:00 | AVGO | Cycle1_LongOnly | 1.050195 | EXPANDING | 1.32668 | -0.235571 | 0.0035 | 0 | -0.969703 |  |  | 0 | good |
| 2026-06-25 11:00:00 | AVGO | Cycle1_LongOnly | -1.414967 | MIXED | -1.138482 | 0.089143 | -0.091 | 0 | -0.381865 |  |  | 0 | good |
| 2026-06-25 11:01:00 | AVGO | Cycle1_LongOnly | 2.449407 | POSITIVE_COMPRESSION | 2.725892 | 1.087714 | 0.0 | 1 | 0.192918 |  |  | 0 | good |
| 2026-06-25 11:02:00 | AVGO | Cycle1_LongOnly | 3.973641 | POSITIVE_COMPRESSION | 4.250126 | 0.87222 | 0.0 | 1 | 0.482554 |  |  | 0 | good |
| 2026-06-25 11:03:00 | AVGO | Cycle1_LongOnly | 4.061793 | POSITIVE_COMPRESSION | 4.338278 | 0.063059 | 0.0 | 1 | 0.588504 |  |  | 0 | good |
| 2026-06-25 11:04:00 | AVGO | Cycle1_LongOnly | 1.453402 | MIXED | 1.729887 | -0.516999 | 0.0 | 0 | 0.690544 |  |  | 0 | good |
| 2026-06-25 11:05:00 | AVGO | Cycle1_LongOnly | -1.2385 | MIXED | -0.962015 | -0.02218 | 0.0 | 0 | 0.639679 |  |  | 0 | good |
| 2026-06-25 11:06:00 | AVGO | Cycle1_LongOnly | -3.580371 | MIXED | -3.303886 | -0.003714 | 0.0 | 0 | -0.367854 |  |  | 0 | good |
| 2026-06-25 11:07:00 | AVGO | Cycle1_LongOnly | -2.613748 | MIXED | -2.337263 | 0.0 | 0.0 | 0 | -0.832842 |  |  | 0 | good |
| 2026-06-25 11:08:00 | AVGO | Cycle1_LongOnly | -1.063221 | MIXED | -0.786736 | 0.0 | 0.0 | 0 | -0.82728 |  |  | 0 | good |
| 2026-06-25 11:09:00 | AVGO | Cycle1_LongOnly | 0.897611 | MIXED | 1.174096 | 0.0 | 0.0 | 0 | -0.593514 |  |  | 0 | good |
| 2026-06-25 11:10:00 | AVGO | Cycle1_LongOnly | 1.912155 | MIXED | 2.18864 | 0.0 | 0.0 | 0 | -0.032168 |  |  | 0 | good |
| 2026-06-25 11:11:00 | AVGO | Cycle1_LongOnly | 0.086826 | MIXED | 0.363311 | 0.0 | 0.0 | 0 | -0.136412 |  |  | 0 | good |
| 2026-06-25 11:12:00 | AVGO | Cycle1_LongOnly | 0.01332 | MIXED | 0.289805 | 0.0 | 0.0 | 0 | -0.172984 |  |  | 0 | good |
| 2026-06-25 11:13:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.276485 | 0.0 | 0.0 | 0 | -0.642873 |  |  | 0 | good |
| 2026-06-25 11:14:00 | AVGO | Cycle1_LongOnly | 0.596175 | POSITIVE_COMPRESSION | 0.87266 | 0.127209 | 0.0 | 1 | -0.719371 |  |  | 0 | good |
| 2026-06-25 11:15:00 | AVGO | Cycle1_LongOnly | -3.771903 | MIXED | -3.495418 | -0.844559 | 0.0 | 0 | -1.190097 |  |  | 0 | good |
| 2026-06-25 11:16:00 | AVGO | Cycle1_LongOnly | -4.424423 | MIXED | -4.147938 | -0.731501 | 0.0 | 0 | -0.597106 |  |  | 0 | good |
| 2026-06-25 11:17:00 | AVGO | Cycle1_LongOnly | -2.938712 | MIXED | -2.662227 | -0.09332 | 0.0 | 0 | 0.365965 |  |  | 0 | good |
| 2026-06-25 11:18:00 | AVGO | Cycle1_LongOnly | -0.723683 | MIXED | -0.447198 | 0.452786 | 0.0 | 1 | 1.194588 |  |  | 0 | good |
| 2026-06-25 11:19:00 | AVGO | Cycle1_LongOnly | 1.203614 | POSITIVE_COMPRESSION | 1.480099 | 0.009286 | 0.0 | 1 | 1.529874 |  |  | 0 | good |
| 2026-06-25 11:20:00 | AVGO | Cycle1_LongOnly | 2.217996 | MIXED | 2.494481 | 0.0 | 0.0 | 0 | 1.038112 |  |  | 0 | good |
| 2026-06-25 11:21:00 | AVGO | Cycle1_LongOnly | 2.086148 | MIXED | 2.362633 | 0.0 | 0.0 | 0 | 0.325058 |  |  | 0 | good |
| 2026-06-25 11:22:00 | AVGO | Cycle1_LongOnly | 0.966619 | MIXED | 1.243104 | 0.0 | 0.0 | 0 | -0.408926 |  |  | 0 | good |
| 2026-06-25 11:23:00 | AVGO | Cycle1_LongOnly | -0.228637 | NEGATIVE_COMPRESSION | 0.047848 | 0.0 | -0.077143 | 0 | -0.432502 |  |  | 0 | good |
| 2026-06-25 11:24:00 | AVGO | Cycle1_LongOnly | -1.21838 | NEGATIVE_COMPRESSION | -0.941895 | 0.0 | -0.066286 | 0 | -0.169637 |  |  | 0 | good |
| 2026-06-25 11:25:00 | AVGO | Cycle1_LongOnly | 4.979557 | NEGATIVE_BAND_COMPRESSION | 5.256042 | 0.0 | -1.017857 | 0 | 0.291265 |  |  | 0 | good |
| 2026-06-25 11:26:00 | AVGO | Cycle1_LongOnly | 5.136236 | NEGATIVE_BAND_COMPRESSION | 5.412721 | 0.0 | -0.730286 | 0 | 0.160633 |  |  | 0 | good |
| 2026-06-25 11:27:00 | AVGO | Cycle1_LongOnly | 3.24749 | NEGATIVE_BAND_COMPRESSION | 3.523975 | 0.0 | -0.069 | 0 | 0.229441 |  |  | 0 | good |
| 2026-06-25 11:28:00 | AVGO | Cycle1_LongOnly | 0.544107 | MIXED | 0.820592 | 0.0 | 0.445571 | 0 | -0.260387 |  |  | 0 | good |
| 2026-06-25 11:29:00 | AVGO | Cycle1_LongOnly | -1.691334 | NEGATIVE_COMPRESSION | -1.414849 | 0.0 | -0.001 | 0 | -0.382597 |  |  | 0 | good |
