# Ping pBC Intraanchor -- 2026-06-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-22 13:50:00 | ANET | Cycle1_LongOnly | 0.132842 | NEGATIVE_BAND_COMPRESSION | 0.110931 | 0.0 | -0.012429 | 0 | -0.15816 |  |  | 0 | good |
| 2026-06-22 13:51:00 | ANET | Cycle1_LongOnly | 0.0933 | NEGATIVE_BAND_COMPRESSION | 0.071389 | 0.0 | -0.014857 | 0 | -0.031657 |  |  | 0 | good |
| 2026-06-22 13:52:00 | ANET | Cycle1_LongOnly | -0.305232 | MIXED | -0.327143 | 0.0 | 0.154286 | 0 | 0.194021 |  |  | 0 | good |
| 2026-06-22 13:53:00 | ANET | Cycle1_LongOnly | -0.812513 | MIXED | -0.834424 | 0.0 | 0.329286 | 0 | 0.391752 |  |  | 0 | good |
| 2026-06-22 13:54:00 | ANET | Cycle1_LongOnly | -1.427034 | MIXED | -1.448945 | 0.0 | 0.568929 | 0 | 0.554229 |  |  | 0 | good |
| 2026-06-22 13:55:00 | ANET | Cycle1_LongOnly | -1.0302 | MIXED | -1.052111 | 0.077143 | 0.237143 | 0 | 0.430268 |  |  | 0 | good |
| 2026-06-22 13:56:00 | ANET | Cycle1_LongOnly | -0.333269 | MIXED | -0.35518 | 0.058571 | -0.094643 | 0 | -0.001667 |  |  | 0 | good |
| 2026-06-22 13:57:00 | ANET | Cycle1_LongOnly | 0.315912 | MIXED | 0.294001 | 0.001429 | -0.195 | 0 | -0.239975 |  |  | 0 | good |
| 2026-06-22 13:58:00 | ANET | Cycle1_LongOnly | 0.685227 | MIXED | 0.663316 | -0.037143 | 0.0 | 0 | -0.401292 |  |  | 0 | good |
| 2026-06-22 13:59:00 | ANET | Cycle1_LongOnly | 0.660627 | MIXED | 0.638716 | 0.0 | 0.0 | 0 | -0.248427 |  |  | 0 | good |
| 2026-06-22 10:16:00 | ARM | Cycle1_LongOnly | -18.41365 | MIXED | -20.288415 | -0.133611 | 0.721286 | 0 | -1.059552 |  |  | 0 | good |
| 2026-06-22 10:17:00 | ARM | Cycle1_LongOnly | -23.10129 | MIXED | -24.976055 | -0.101446 | 0.547643 | 0 | -0.216458 |  |  | 0 | good |
| 2026-06-22 10:18:00 | ARM | Cycle1_LongOnly | -16.761413 | MIXED | -18.636178 | -0.002474 | 0.013357 | 0 | 0.546376 |  |  | 0 | good |
| 2026-06-22 10:19:00 | ARM | Cycle1_LongOnly | -4.583118 | MIXED | -6.457883 | 0.064331 | -0.347286 | 0 | 0.929654 |  |  | 0 | good |
| 2026-06-22 10:20:00 | ARM | Cycle1_LongOnly | 7.628659 | MIXED | 5.753894 | 0.0 | 0.0 | 0 | 1.151371 |  |  | 0 | good |
| 2026-06-22 10:21:00 | ARM | Cycle1_LongOnly | 29.093946 | NEGATIVE_BAND_COMPRESSION | 27.219181 | 0.0 | -1.110857 | 0 | 0.547521 |  |  | 0 | good |
| 2026-06-22 10:22:00 | ARM | Cycle1_LongOnly | 31.737886 | NEGATIVE_BAND_COMPRESSION | 29.863121 | 0.0 | -1.491429 | 0 | 0.777819 |  |  | 0 | good |
| 2026-06-22 10:23:00 | ARM | Cycle1_LongOnly | 22.28546 | NEGATIVE_BAND_COMPRESSION | 20.410695 | 0.0 | -0.512571 | 0 | -1.144961 |  |  | 0 | good |
| 2026-06-22 10:24:00 | ARM | Cycle1_LongOnly | 5.363839 | MIXED | 3.489074 | 0.0 | 0.522857 | 0 | -2.228009 |  |  | 0 | good |
| 2026-06-22 10:25:00 | ARM | Cycle1_LongOnly | -4.528172 | NEGATIVE_COMPRESSION | -6.402937 | 0.0 | -0.004286 | 0 | -1.62859 |  |  | 0 | good |
| 2026-06-22 10:26:00 | ARM | Cycle1_LongOnly | -1.344789 | NEGATIVE_COMPRESSION | -3.219554 | 0.0 | -0.656714 | 0 | -0.20527 |  |  | 0 | good |
| 2026-06-22 10:27:00 | ARM | Cycle1_LongOnly | 31.355021 | NEGATIVE_BAND_COMPRESSION | 29.480256 | 0.0 | -2.798506 | 0 | -0.175617 |  |  | 0 | good |
| 2026-06-22 10:28:00 | ARM | Cycle1_LongOnly | 34.370221 | NEGATIVE_BAND_COMPRESSION | 32.495456 | 0.0 | -1.73563 | 0 | 0.085357 |  |  | 0 | good |
| 2026-06-22 10:29:00 | ARM | Cycle1_LongOnly | 28.676411 | NEGATIVE_BAND_COMPRESSION | 26.801646 | 0.0 | -0.230924 | 0 | 0.829421 |  |  | 0 | good |
| 2026-06-22 10:30:00 | ARM | Cycle1_LongOnly | 12.329036 | MIXED | 10.454271 | 0.0 | 0.899524 | 0 | 0.447709 |  |  | 0 | good |
| 2026-06-22 10:31:00 | ARM | Cycle1_LongOnly | -10.757043 | NEGATIVE_COMPRESSION | -12.631808 | 0.0 | -0.007141 | 0 | 0.572486 |  |  | 0 | good |
| 2026-06-22 10:32:00 | ARM | Cycle1_LongOnly | -22.685522 | MIXED | -24.560287 | 0.0 | 0.185677 | 0 | -0.729294 |  |  | 0 | good |
| 2026-06-22 10:33:00 | ARM | Cycle1_LongOnly | -19.105552 | MIXED | -20.980317 | 0.0 | 0.0 | 0 | -0.652181 |  |  | 0 | good |
| 2026-06-22 10:34:00 | ARM | Cycle1_LongOnly | -6.719265 | MIXED | -8.59403 | 0.0 | 0.0 | 0 | 0.858866 |  |  | 0 | good |
| 2026-06-22 10:35:00 | ARM | Cycle1_LongOnly | 6.05331 | MIXED | 4.178545 | 0.0 | 0.0 | 0 | 0.483442 |  |  | 0 | good |
| 2026-06-22 10:37:00 | ARM | Cycle1_LongOnly | 17.821356 | POSITIVE_COMPRESSION | 15.946591 | 0.424286 | 0.0 | 1 | 0.90157 |  |  | 0 | good |
| 2026-06-22 10:38:00 | ARM | Cycle1_LongOnly | 7.418886 | POSITIVE_COMPRESSION | 5.544121 | 0.322143 | 0.0 | 1 | 0.621035 |  |  | 0 | good |
| 2026-06-22 10:39:00 | ARM | Cycle1_LongOnly | -9.055276 | MIXED | -10.930041 | -1.056637 | 0.0 | 0 | -1.952449 |  |  | 0 | good |
| 2026-06-22 10:40:00 | ARM | Cycle1_LongOnly | -15.444583 | MIXED | -17.319348 | -1.012513 | 0.0 | 0 | -1.883192 |  |  | 0 | good |
| 2026-06-22 10:41:00 | ARM | Cycle1_LongOnly | -11.961905 | MIXED | -13.83667 | -0.019713 | 0.0 | 0 | -1.173817 |  |  | 0 | good |
| 2026-06-22 10:42:00 | ARM | Cycle1_LongOnly | -4.89991 | MIXED | -6.774675 | 0.512534 | 0.0 | 1 | -0.359599 |  |  | 0 | good |
| 2026-06-22 10:43:00 | ARM | Cycle1_LongOnly | 2.353742 | MIXED | 0.478977 | 0.0 | 0.0 | 0 | 0.678279 |  |  | 0 | good |
| 2026-06-22 10:44:00 | ARM | Cycle1_LongOnly | 7.315961 | MIXED | 5.441196 | 0.0 | 0.0 | 0 | 0.738765 |  |  | 0 | good |
| 2026-06-22 10:45:00 | ARM | Cycle1_LongOnly | 8.408231 | MIXED | 6.533466 | 0.0 | 0.0 | 0 | 0.124074 |  |  | 0 | good |
| 2026-06-22 10:46:00 | ARM | Cycle1_LongOnly | 4.956608 | MIXED | 3.081843 | 0.0 | 0.0 | 0 | 1.108163 |  |  | 0 | good |
| 2026-06-22 10:47:00 | ARM | Cycle1_LongOnly | -2.80828 | MIXED | -4.683045 | 0.0 | 0.0 | 0 | 0.541005 |  |  | 0 | good |
| 2026-06-22 10:48:00 | ARM | Cycle1_LongOnly | -5.5219 | MIXED | -7.396665 | 0.0 | 0.0 | 0 | -0.211738 |  |  | 0 | good |
| 2026-06-22 10:49:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.874765 | 0.0 | 0.0 | 0 | 0.317595 |  |  | 0 | good |
| 2026-06-22 10:50:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.874765 | 0.0 | 0.0 | 0 | -0.336257 |  |  | 0 | good |
| 2026-06-22 10:51:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.874765 | 0.0 | 0.0 | 0 | -1.202102 |  |  | 0 | good |
| 2026-06-22 10:52:00 | ARM | Cycle1_LongOnly | 6.28456 | NEGATIVE_BAND_COMPRESSION | 4.409795 | 0.0 | -0.446349 | 0 | -0.954969 |  |  | 0 | good |
| 2026-06-22 10:53:00 | ARM | Cycle1_LongOnly | 6.734403 | NEGATIVE_BAND_COMPRESSION | 4.859638 | 0.0 | -0.338894 | 0 | -0.1743 |  |  | 0 | good |
| 2026-06-22 10:54:00 | ARM | Cycle1_LongOnly | -9.169844 | MIXED | -11.044609 | -0.945077 | -0.008266 | 0 | -0.706367 |  |  | 0 | good |
| 2026-06-22 10:55:00 | ARM | Cycle1_LongOnly | -17.894642 | MIXED | -19.769407 | -1.02181 | 0.214909 | 0 | -0.832108 |  |  | 0 | good |
| 2026-06-22 10:57:00 | ARM | Cycle1_LongOnly | -18.319272 | MIXED | -0.42463 | -0.083949 | 0.0 | 0 | -0.200695 |  |  | 0 | good |
| 2026-06-22 10:58:00 | ARM | Cycle1_LongOnly | -5.339667 | MIXED | 12.554975 | 0.133483 | 0.0 | 1 | -0.129565 |  |  | 0 | good |
| 2026-06-22 10:59:00 | ARM | Cycle1_LongOnly | 1.909966 | MIXED | 19.804608 | -0.00892 | 0.0 | 0 | -0.600648 |  |  | 0 | good |
| 2026-06-22 11:00:00 | ARM | Cycle1_LongOnly | 8.286503 | MIXED | 26.181145 | -0.263571 | 0.0 | 0 | 0.205112 |  |  | 0 | good |
| 2026-06-22 11:01:00 | ARM | Cycle1_LongOnly | 9.180512 | MIXED | 27.075154 | -0.006429 | 0.0 | 0 | 0.60946 |  |  | 0 | good |
| 2026-06-22 11:02:00 | ARM | Cycle1_LongOnly | 2.600145 | POSITIVE_COMPRESSION | 20.494787 | 0.167143 | 0.0 | 1 | 0.104593 |  |  | 0 | good |
| 2026-06-22 11:03:00 | ARM | Cycle1_LongOnly | -2.17161 | MIXED | 15.723032 | 0.0 | 0.0 | 0 | -0.479465 |  |  | 0 | good |
| 2026-06-22 11:04:00 | ARM | Cycle1_LongOnly | -7.20445 | MIXED | 10.690192 | -0.462857 | 0.0 | 0 | -0.548993 |  |  | 0 | good |
| 2026-06-22 11:05:00 | ARM | Cycle1_LongOnly | -8.250408 | MIXED | 9.644234 | -0.351429 | 0.0 | 0 | -0.366031 |  |  | 0 | good |
| 2026-06-22 11:06:00 | ARM | Cycle1_LongOnly | -0.848411 | MIXED | 17.046231 | -0.407631 | -0.579651 | 0 | -0.986858 |  |  | 0 | good |
| 2026-06-22 11:07:00 | ARM | Cycle1_LongOnly | 2.983114 | MIXED | 20.877756 | -0.080133 | -0.571249 | 0 | -0.324963 |  |  | 0 | good |
| 2026-06-22 11:08:00 | ARM | Cycle1_LongOnly | 20.81096 | MIXED | 38.705602 | -0.00739 | -1.294449 | 0 | 0.30648 |  |  | 0 | good |
| 2026-06-22 11:09:00 | ARM | Cycle1_LongOnly | 23.002477 | MIXED | 40.897119 | 0.19214 | -0.622409 | 0 | 1.114813 |  |  | 0 | good |
| 2026-06-22 11:10:00 | ARM | Cycle1_LongOnly | 13.442323 | MIXED | 31.336965 | 0.0 | 0.041214 | 0 | 0.397599 |  |  | 0 | good |
| 2026-06-22 11:11:00 | ARM | Cycle1_LongOnly | 0.842751 | MIXED | 18.737393 | 0.0 | 0.570143 | 0 | 0.455635 |  |  | 0 | good |
| 2026-06-22 11:12:00 | ARM | Cycle1_LongOnly | -9.344321 | MIXED | 8.550321 | 0.0 | 0.0 | 0 | -0.399653 |  |  | 0 | good |
| 2026-06-22 11:13:00 | ARM | Cycle1_LongOnly | -17.717792 | MIXED | 0.17685 | -0.326083 | 0.0 | 0 | -1.069357 |  |  | 0 | good |
| 2026-06-22 11:14:00 | ARM | Cycle1_LongOnly | -24.838941 | MIXED | -6.944299 | -1.096153 | 0.0 | 0 | -1.592227 |  |  | 0 | good |
| 2026-06-22 11:15:00 | ARM | Cycle1_LongOnly | -17.607868 | MIXED | 0.286774 | -0.650324 | 0.0 | 0 | -0.71038 |  |  | 0 | good |
| 2026-06-22 11:16:00 | ARM | Cycle1_LongOnly | -0.297967 | MIXED | 17.596675 | 0.141289 | -0.300857 | 0 | 0.273515 |  |  | 0 | good |
| 2026-06-22 11:17:00 | ARM | Cycle1_LongOnly | 12.962141 | MIXED | 30.856783 | 0.408571 | -0.363506 | 0 | 0.709978 |  |  | 0 | good |
| 2026-06-22 11:18:00 | ARM | Cycle1_LongOnly | 12.953835 | NEGATIVE_BAND_COMPRESSION | 30.848477 | 0.0 | -0.204559 | 0 | 0.903964 |  |  | 0 | good |
| 2026-06-22 11:19:00 | ARM | Cycle1_LongOnly | 12.084117 | MIXED | 29.978759 | 0.0 | 0.069141 | 0 | 0.060621 |  |  | 0 | good |
| 2026-06-22 11:20:00 | ARM | Cycle1_LongOnly | 8.700916 | NEGATIVE_BAND_COMPRESSION | 26.595558 | 0.0 | -0.110243 | 0 | -0.336817 |  |  | 0 | good |
| 2026-06-22 11:21:00 | ARM | Cycle1_LongOnly | 8.353185 | NEGATIVE_BAND_COMPRESSION | 26.247827 | 0.0 | -0.604084 | 0 | -0.54081 |  |  | 0 | good |
| 2026-06-22 11:22:00 | ARM | Cycle1_LongOnly | 2.199649 | NEGATIVE_BAND_COMPRESSION | 20.094291 | 0.0 | -0.41832 | 0 | 0.075583 |  |  | 0 | good |
| 2026-06-22 11:23:00 | ARM | Cycle1_LongOnly | 10.84039 | NEGATIVE_BAND_COMPRESSION | 28.735032 | 0.0 | -0.817751 | 0 | 0.024192 |  |  | 0 | good |
| 2026-06-22 11:24:00 | ARM | Cycle1_LongOnly | 18.094403 | NEGATIVE_BAND_COMPRESSION | 35.989045 | 0.0 | -0.771021 | 0 | 0.060437 |  |  | 0 | good |
| 2026-06-22 11:25:00 | ARM | Cycle1_LongOnly | 11.613608 | NEGATIVE_BAND_COMPRESSION | 29.50825 | 0.0 | -0.302243 | 0 | -0.187005 |  |  | 0 | good |
| 2026-06-22 11:26:00 | ARM | Cycle1_LongOnly | 13.777321 | NEGATIVE_BAND_COMPRESSION | 31.671963 | 0.0 | -0.546149 | 0 | -0.118589 |  |  | 0 | good |
| 2026-06-22 11:27:00 | ARM | Cycle1_LongOnly | 8.051109 | NEGATIVE_BAND_COMPRESSION | 25.945751 | 0.0 | -0.620953 | 0 | -0.245432 |  |  | 0 | good |
| 2026-06-22 11:28:00 | ARM | Cycle1_LongOnly | -17.704994 | MIXED | 0.189648 | -1.27278 | -0.063314 | 0 | -1.255881 |  |  | 0 | good |
| 2026-06-22 11:29:00 | ARM | Cycle1_LongOnly | -23.844342 | MIXED | -5.9497 | -0.96637 | 0.451753 | 0 | -0.419147 |  |  | 0 | good |
| 2026-06-22 11:30:00 | ARM | Cycle1_LongOnly | -16.26951 | MIXED | 1.625132 | -0.02357 | -0.121037 | 0 | 0.101557 |  |  | 0 | good |
| 2026-06-22 11:31:00 | ARM | Cycle1_LongOnly | -2.650756 | MIXED | 15.243886 | 0.61282 | -0.355357 | 0 | 0.350156 |  |  | 0 | good |
| 2026-06-22 11:32:00 | ARM | Cycle1_LongOnly | 13.897824 | NEGATIVE_BAND_COMPRESSION | 31.792466 | 0.0 | -0.482429 | 0 | 0.273107 |  |  | 0 | good |
| 2026-06-22 11:33:00 | ARM | Cycle1_LongOnly | 15.960027 | NEGATIVE_BAND_COMPRESSION | 33.854669 | 0.0 | -0.156643 | 0 | 0.641532 |  |  | 0 | good |
| 2026-06-22 11:34:00 | ARM | Cycle1_LongOnly | 13.483548 | MIXED | 31.37819 | 0.0 | 0.107714 | 0 | 0.431458 |  |  | 0 | good |
| 2026-06-22 11:35:00 | ARM | Cycle1_LongOnly | 2.060512 | EXPANDING | 19.955154 | -0.308571 | 0.144857 | 0 | -0.957773 |  |  | 0 | good |
| 2026-06-22 11:36:00 | ARM | Cycle1_LongOnly | -12.04266 | MIXED | 5.851982 | -0.234286 | 0.0 | 0 | -0.696466 |  |  | 0 | good |
| 2026-06-22 11:37:00 | ARM | Cycle1_LongOnly | -13.860802 | MIXED | 4.03384 | -0.005714 | 0.0 | 0 | -0.370677 |  |  | 0 | good |
| 2026-06-22 11:38:00 | ARM | Cycle1_LongOnly | -2.700134 | MIXED | 15.194508 | 0.148571 | 0.0 | 1 | 0.26046 |  |  | 0 | good |
| 2026-06-22 11:39:00 | ARM | Cycle1_LongOnly | 2.186663 | MIXED | 20.081305 | 0.0 | 0.0 | 0 | 0.093557 |  |  | 0 | good |
| 2026-06-22 11:40:00 | ARM | Cycle1_LongOnly | 4.453321 | MIXED | 22.347963 | 0.0 | 0.0 | 0 | 0.763176 |  |  | 0 | good |
| 2026-06-22 11:41:00 | ARM | Cycle1_LongOnly | 15.838597 | NEGATIVE_BAND_COMPRESSION | 33.733239 | 0.0 | -0.864 | 0 | 0.825001 |  |  | 0 | good |
| 2026-06-22 11:42:00 | ARM | Cycle1_LongOnly | 19.699938 | NEGATIVE_BAND_COMPRESSION | 37.59458 | 0.0 | -1.072571 | 0 | 0.50017 |  |  | 0 | good |
| 2026-06-22 11:43:00 | ARM | Cycle1_LongOnly | 13.478681 | NEGATIVE_BAND_COMPRESSION | 31.373323 | 0.0 | -0.332286 | 0 | -0.105878 |  |  | 0 | good |
| 2026-06-22 11:44:00 | ARM | Cycle1_LongOnly | 3.515064 | MIXED | 21.409706 | 0.0 | 0.408286 | 0 | -0.468635 |  |  | 0 | good |
| 2026-06-22 11:45:00 | ARM | Cycle1_LongOnly | -3.663392 | MIXED | 14.23125 | 0.0 | 0.200571 | 0 | -0.278354 |  |  | 0 | good |
| 2026-06-22 11:46:00 | ARM | Cycle1_LongOnly | -8.887511 | MIXED | 9.007131 | 0.0 | 0.0 | 0 | -0.611916 |  |  | 0 | good |
| 2026-06-22 11:47:00 | ARM | Cycle1_LongOnly | -9.208864 | MIXED | 8.685778 | 0.0 | 0.0 | 0 | -0.270968 |  |  | 0 | good |
| 2026-06-22 11:48:00 | ARM | Cycle1_LongOnly | -5.089053 | MIXED | 12.805589 | 0.0 | 0.0 | 0 | -0.102002 |  |  | 0 | good |
| 2026-06-22 11:49:00 | ARM | Cycle1_LongOnly | 0.982638 | MIXED | 18.87728 | -0.015506 | 0.0 | 0 | -0.54923 |  |  | 0 | good |
| 2026-06-22 11:50:00 | ARM | Cycle1_LongOnly | 0.133292 | MIXED | 18.027934 | -0.382059 | 0.0 | 0 | -0.982208 |  |  | 0 | good |
| 2026-06-22 11:51:00 | ARM | Cycle1_LongOnly | -3.569592 | MIXED | 14.32505 | -0.28143 | 0.0 | 0 | -0.255029 |  |  | 0 | good |
| 2026-06-22 11:52:00 | ARM | Cycle1_LongOnly | -0.358775 | MIXED | 17.535867 | -0.36582 | -0.586286 | 0 | -0.406776 |  |  | 0 | good |
| 2026-06-22 11:53:00 | ARM | Cycle1_LongOnly | 3.182869 | MIXED | 21.077511 | -0.099929 | -0.468363 | 0 | 0.113723 |  |  | 0 | good |
| 2026-06-22 11:54:00 | ARM | Cycle1_LongOnly | -0.989934 | MIXED | 16.904708 | -0.385326 | -0.028487 | 0 | -0.122983 |  |  | 0 | good |
| 2026-06-22 11:55:00 | ARM | Cycle1_LongOnly | -2.14368 | MIXED | 15.750962 | -0.110981 | 0.281856 | 0 | 0.156134 |  |  | 0 | good |
| 2026-06-22 11:56:00 | ARM | Cycle1_LongOnly | -1.152085 | MIXED | 0.991595 | -0.156744 | -0.197723 | 0 | -0.192991 |  |  | 0 | good |
| 2026-06-22 11:57:00 | ARM | Cycle1_LongOnly | 0.373594 | MIXED | 2.517274 | -0.078153 | -0.373917 | 0 | -0.486565 |  |  | 0 | good |
| 2026-06-22 11:58:00 | ARM | Cycle1_LongOnly | -1.5197 | MIXED | 0.62398 | -0.272319 | -0.167341 | 0 | -0.472413 |  |  | 0 | good |
| 2026-06-22 11:59:00 | ARM | Cycle1_LongOnly | -1.321245 | MIXED | 0.822435 | -0.050694 | 0.096596 | 0 | -0.043693 |  |  | 0 | good |
| 2026-06-22 12:00:00 | ARM | Cycle1_LongOnly | 1.453498 | MIXED | 3.597178 | 0.067717 | 0.103666 | 0 | 0.333835 |  |  | 0 | good |
| 2026-06-22 12:01:00 | ARM | Cycle1_LongOnly | 1.145468 | POSITIVE_COMPRESSION | 3.289148 | 0.076143 | 0.0 | 1 | 0.145136 |  |  | 0 | good |
| 2026-06-22 12:02:00 | ARM | Cycle1_LongOnly | -11.145499 | MIXED | -9.001819 | -0.717429 | 0.0 | 0 | -0.348658 |  |  | 0 | good |
| 2026-06-22 12:03:00 | ARM | Cycle1_LongOnly | -18.786344 | MIXED | -16.642664 | -1.015286 | 0.0 | 0 | -1.016896 |  |  | 0 | good |
| 2026-06-22 12:04:00 | ARM | Cycle1_LongOnly | -12.68763 | MIXED | -10.54395 | -0.370571 | 0.0 | 0 | -0.51388 |  |  | 0 | good |
| 2026-06-22 12:05:00 | ARM | Cycle1_LongOnly | -4.506076 | MIXED | -2.362396 | 0.336714 | 0.0 | 1 | 0.158763 |  |  | 0 | good |
| 2026-06-22 12:06:00 | ARM | Cycle1_LongOnly | 2.799394 | POSITIVE_COMPRESSION | 4.943074 | 0.226571 | 0.0 | 1 | 0.357902 |  |  | 0 | good |
| 2026-06-22 12:07:00 | ARM | Cycle1_LongOnly | 7.175369 | MIXED | 9.319049 | 0.0 | 0.0 | 0 | 0.687672 |  |  | 0 | good |
| 2026-06-22 12:08:00 | ARM | Cycle1_LongOnly | 8.63209 | MIXED | 10.77577 | 0.0 | 0.0 | 0 | 0.380312 |  |  | 0 | good |
| 2026-06-22 12:09:00 | ARM | Cycle1_LongOnly | 5.079373 | MIXED | 7.223053 | 0.0 | 0.0 | 0 | 0.666695 |  |  | 0 | good |
| 2026-06-22 12:10:00 | ARM | Cycle1_LongOnly | -0.67449 | MIXED | 1.46919 | 0.0 | 0.0 | 0 | 0.50726 |  |  | 0 | good |
| 2026-06-22 12:11:00 | ARM | Cycle1_LongOnly | -4.962981 | MIXED | -2.819301 | 0.0 | 0.0 | 0 | 0.547649 |  |  | 0 | good |
| 2026-06-22 12:12:00 | ARM | Cycle1_LongOnly | -2.059772 | NEGATIVE_COMPRESSION | 0.083908 | 0.0 | -0.027077 | 0 | 0.286661 |  |  | 0 | good |
| 2026-06-22 12:13:00 | ARM | Cycle1_LongOnly | 2.742706 | NEGATIVE_BAND_COMPRESSION | 4.886386 | 0.0 | -0.186339 | 0 | 0.181893 |  |  | 0 | good |
| 2026-06-22 12:14:00 | ARM | Cycle1_LongOnly | 3.621136 | NEGATIVE_BAND_COMPRESSION | 5.764816 | 0.0 | -0.188086 | 0 | -0.50479 |  |  | 0 | good |
| 2026-06-22 12:15:00 | ARM | Cycle1_LongOnly | 3.267234 | NEGATIVE_BAND_COMPRESSION | 5.410914 | 0.0 | -0.09089 | 0 | -1.354711 |  |  | 0 | good |
| 2026-06-22 12:16:00 | ARM | Cycle1_LongOnly | 1.493729 | MIXED | 3.637409 | 0.0 | 0.037677 | 0 | -0.62468 |  |  | 0 | good |
| 2026-06-22 12:17:00 | ARM | Cycle1_LongOnly | 3.901739 | NEGATIVE_BAND_COMPRESSION | 6.045419 | 0.0 | -0.279857 | 0 | 0.150646 |  |  | 0 | good |
| 2026-06-22 12:18:00 | ARM | Cycle1_LongOnly | 13.143346 | NEGATIVE_BAND_COMPRESSION | 15.287026 | 0.0 | -0.933429 | 0 | 0.513599 |  |  | 0 | good |
| 2026-06-22 12:19:00 | ARM | Cycle1_LongOnly | 11.840803 | NEGATIVE_BAND_COMPRESSION | 13.984483 | 0.0 | -0.556286 | 0 | 0.846055 |  |  | 0 | good |
| 2026-06-22 12:20:00 | ARM | Cycle1_LongOnly | 5.961705 | MIXED | 8.105385 | 0.0 | 0.135143 | 0 | 1.002713 |  |  | 0 | good |
| 2026-06-22 12:21:00 | ARM | Cycle1_LongOnly | 3.867445 | MIXED | 6.011125 | 0.0 | 0.044429 | 0 | 0.365154 |  |  | 0 | good |
| 2026-06-22 12:22:00 | ARM | Cycle1_LongOnly | -0.541121 | NEGATIVE_COMPRESSION | 1.602559 | 0.0 | -0.231357 | 0 | -0.277129 |  |  | 0 | good |
| 2026-06-22 12:23:00 | ARM | Cycle1_LongOnly | -4.558089 | NEGATIVE_COMPRESSION | -2.414409 | 0.0 | -0.005643 | 0 | -0.456862 |  |  | 0 | good |
| 2026-06-22 12:24:00 | ARM | Cycle1_LongOnly | -5.041376 | MIXED | -2.897696 | 0.0 | 0.146714 | 0 | -0.53066 |  |  | 0 | good |
| 2026-06-22 12:25:00 | ARM | Cycle1_LongOnly | -2.568536 | MIXED | -0.424856 | 0.0 | 0.0 | 0 | 0.141449 |  |  | 0 | good |
| 2026-06-22 12:26:00 | ARM | Cycle1_LongOnly | 1.10507 | MIXED | 3.24875 | 0.0 | 0.0 | 0 | -0.394875 |  |  | 0 | good |
| 2026-06-22 12:27:00 | ARM | Cycle1_LongOnly | 1.675098 | MIXED | 3.818778 | 0.0 | 0.0 | 0 | -0.479106 |  |  | 0 | good |
| 2026-06-22 12:28:00 | ARM | Cycle1_LongOnly | -0.788824 | MIXED | 1.354856 | 0.0 | 0.0 | 0 | -0.056519 |  |  | 0 | good |
| 2026-06-22 12:29:00 | ARM | Cycle1_LongOnly | 0.803878 | MIXED | 2.947558 | 0.0 | 0.0 | 0 | 0.11542 |  |  | 0 | good |
| 2026-06-22 12:30:00 | ARM | Cycle1_LongOnly | 1.580658 | MIXED | 3.724338 | 0.0 | 0.0 | 0 | -0.289147 |  |  | 0 | good |
| 2026-06-22 12:31:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.14368 | 0.0 | 0.0 | 0 | -0.016669 |  |  | 0 | good |
| 2026-06-22 12:32:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.14368 | 0.0 | 0.0 | 0 | -0.476834 |  |  | 0 | good |
| 2026-06-22 12:33:00 | ARM | Cycle1_LongOnly | 4.616208 | POSITIVE_COMPRESSION | 6.759888 | 0.327857 | 0.0 | 1 | -0.599422 |  |  | 0 | good |
| 2026-06-22 12:34:00 | ARM | Cycle1_LongOnly | 6.793115 | POSITIVE_COMPRESSION | 8.936795 | 0.380071 | 0.0 | 1 | -0.030813 |  |  | 0 | good |
| 2026-06-22 12:35:00 | ARM | Cycle1_LongOnly | 5.017252 | POSITIVE_COMPRESSION | 7.160932 | 0.105643 | 0.0 | 1 | 0.397646 |  |  | 0 | good |
| 2026-06-22 12:36:00 | ARM | Cycle1_LongOnly | 2.959194 | MIXED | 5.102874 | -0.065403 | 0.0 | 0 | 0.428058 |  |  | 0 | good |
| 2026-06-22 12:37:00 | ARM | Cycle1_LongOnly | -0.070956 | MIXED | 2.072724 | 0.00521 | 0.0 | 1 | 0.353323 |  |  | 0 | good |
| 2026-06-22 12:38:00 | ARM | Cycle1_LongOnly | -0.848604 | MIXED | 1.295076 | 0.112213 | 0.0 | 1 | 0.074181 |  |  | 0 | good |
| 2026-06-22 12:39:00 | ARM | Cycle1_LongOnly | -1.482911 | MIXED | 0.660769 | 0.040587 | 0.0 | 1 | 0.283038 |  |  | 0 | good |
| 2026-06-22 12:40:00 | ARM | Cycle1_LongOnly | -1.166921 | MIXED | 0.976759 | 0.002047 | 0.0 | 1 | 0.265448 |  |  | 0 | good |
| 2026-06-22 12:41:00 | ARM | Cycle1_LongOnly | -0.02561 | MIXED | 2.11807 | -0.053226 | 0.0 | 0 | -0.127924 |  |  | 0 | good |
