# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 11:58:00 | AEP | Cycle1_LongOnly | -0.087672 | MIXED | 0.01775 | 0.0 | 0.0 | 0 | 0.00175 |  |  | 0 | good |
| 2026-06-23 11:59:00 | AEP | Cycle1_LongOnly | -0.057134 | MIXED | 0.048288 | 0.0 | 0.0 | 0 | 0.033012 |  |  | 0 | good |
| 2026-06-23 12:00:00 | AEP | Cycle1_LongOnly | -0.009205 | MIXED | 0.096217 | 0.0 | 0.0 | 0 | 0.005639 |  |  | 0 | good |
| 2026-06-23 12:01:00 | AEP | Cycle1_LongOnly | 0.027943 | MIXED | 0.133365 | 0.0 | 0.0 | 0 | -0.009561 |  |  | 0 | good |
| 2026-06-23 12:02:00 | AEP | Cycle1_LongOnly | 0.027949 | MIXED | 0.133371 | 0.0 | 0.0 | 0 | -0.037957 |  |  | 0 | good |
| 2026-06-23 12:03:00 | AEP | Cycle1_LongOnly | 0.020464 | MIXED | 0.125886 | 0.0 | 0.0 | 0 | -0.015314 |  |  | 0 | good |
| 2026-06-23 12:04:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.03683 |  |  | 0 | good |
| 2026-06-23 12:05:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.001921 |  |  | 0 | good |
| 2026-06-23 12:06:00 | AEP | Cycle1_LongOnly | 0.095223 | POSITIVE_COMPRESSION | 0.200645 | 0.046286 | 0.0 | 1 | 0.06147 |  |  | 0 | good |
| 2026-06-23 12:07:00 | AEP | Cycle1_LongOnly | 0.117909 | POSITIVE_COMPRESSION | 0.223331 | 0.042857 | 0.0 | 1 | 0.079776 |  |  | 0 | good |
| 2026-06-23 12:08:00 | AEP | Cycle1_LongOnly | 0.079686 | POSITIVE_COMPRESSION | 0.185108 | 0.006714 | 0.0 | 1 | 0.008351 |  |  | 0 | good |
| 2026-06-23 12:09:00 | AEP | Cycle1_LongOnly | 0.099622 | POSITIVE_COMPRESSION | 0.205044 | 0.016429 | 0.0 | 1 | -0.081839 |  |  | 0 | good |
| 2026-06-23 12:10:00 | AEP | Cycle1_LongOnly | 0.053258 | POSITIVE_COMPRESSION | 0.15868 | 0.025571 | 0.0 | 1 | -0.070264 |  |  | 0 | good |
| 2026-06-23 12:11:00 | AEP | Cycle1_LongOnly | -0.006794 | MIXED | 0.098628 | 0.000714 | 0.0 | 1 | -0.030857 |  |  | 0 | good |
| 2026-06-23 12:12:00 | AEP | Cycle1_LongOnly | -0.047032 | MIXED | 0.05839 | -0.018571 | 0.0 | 0 | 0.009048 |  |  | 0 | good |
| 2026-06-23 12:13:00 | AEP | Cycle1_LongOnly | -0.053068 | MIXED | 0.052354 | 0.0 | 0.0 | 0 | 0.028263 |  |  | 0 | good |
| 2026-06-23 12:14:00 | AEP | Cycle1_LongOnly | -0.029625 | MIXED | 0.075797 | 0.0 | 0.0 | 0 | 0.055521 |  |  | 0 | good |
| 2026-06-23 12:15:00 | AEP | Cycle1_LongOnly | 0.047077 | POSITIVE_COMPRESSION | 0.152499 | 0.023143 | 0.0 | 1 | 0.043918 |  |  | 0 | good |
| 2026-06-23 12:16:00 | AEP | Cycle1_LongOnly | 0.042277 | POSITIVE_COMPRESSION | 0.147699 | 0.017571 | 0.0 | 1 | 0.026268 |  |  | 0 | good |
| 2026-06-23 12:17:00 | AEP | Cycle1_LongOnly | 0.046208 | POSITIVE_COMPRESSION | 0.15163 | 0.000429 | 0.0 | 1 | 0.006443 |  |  | 0 | good |
| 2026-06-23 12:18:00 | AEP | Cycle1_LongOnly | 0.034146 | MIXED | 0.139568 | -0.011143 | 0.0 | 0 | -0.009423 |  |  | 0 | good |
| 2026-06-23 12:19:00 | AEP | Cycle1_LongOnly | -0.016706 | MIXED | 0.088716 | 0.0 | 0.0 | 0 | -0.007585 |  |  | 0 | good |
| 2026-06-23 12:20:00 | AEP | Cycle1_LongOnly | -0.002923 | NEGATIVE_COMPRESSION | 0.102499 | 0.0 | -0.011571 | 0 | -0.023207 |  |  | 0 | good |
| 2026-06-23 12:21:00 | AEP | Cycle1_LongOnly | 0.002356 | NEGATIVE_BAND_COMPRESSION | 0.107778 | 0.0 | -0.008786 | 0 | -0.011476 |  |  | 0 | good |
| 2026-06-23 12:22:00 | AEP | Cycle1_LongOnly | 0.070398 | NEGATIVE_BAND_COMPRESSION | 0.17582 | 0.0 | -0.031071 | 0 | 0.001723 |  |  | 0 | good |
| 2026-06-23 12:23:00 | AEP | Cycle1_LongOnly | 0.079402 | NEGATIVE_BAND_COMPRESSION | 0.184824 | 0.0 | -0.017857 | 0 | 0.015004 |  |  | 0 | good |
| 2026-06-23 12:24:00 | AEP | Cycle1_LongOnly | 0.05891 | NEGATIVE_BAND_COMPRESSION | 0.164332 | 0.0 | -0.004429 | 0 | -0.02379 |  |  | 0 | good |
| 2026-06-23 12:25:00 | AEP | Cycle1_LongOnly | 0.010416 | MIXED | 0.115838 | 0.0 | 0.007686 | 0 | -0.045453 |  |  | 0 | good |
| 2026-06-23 12:26:00 | AEP | Cycle1_LongOnly | -0.04308 | MIXED | 0.062342 | -0.011571 | -0.003293 | 0 | -0.075085 |  |  | 0 | good |
| 2026-06-23 12:27:00 | AEP | Cycle1_LongOnly | -0.114508 | MIXED | -0.009086 | -0.035786 | 0.001779 | 0 | -0.072253 |  |  | 0 | good |
| 2026-06-23 12:28:00 | AEP | Cycle1_LongOnly | -0.103488 | MIXED | 0.001934 | -0.020714 | 0.002043 | 0 | -0.02587 |  |  | 0 | good |
| 2026-06-23 12:29:00 | AEP | Cycle1_LongOnly | -0.081972 | MIXED | 0.02345 | -0.018071 | -0.007329 | 0 | -0.004392 |  |  | 0 | good |
| 2026-06-23 12:30:00 | AEP | Cycle1_LongOnly | -0.068782 | MIXED | 0.03664 | -0.023857 | -0.005564 | 0 | 0.003901 |  |  | 0 | good |
| 2026-06-23 12:31:00 | AEP | Cycle1_LongOnly | -0.013393 | MIXED | 0.092029 | -0.015071 | -0.000136 | 0 | 0.071232 |  |  | 0 | good |
| 2026-06-23 12:32:00 | AEP | Cycle1_LongOnly | 0.01317 | MIXED | 0.118592 | 0.010786 | 0.003529 | 0 | 0.058737 |  |  | 0 | good |
| 2026-06-23 12:33:00 | AEP | Cycle1_LongOnly | 0.043272 | POSITIVE_COMPRESSION | 0.148694 | 0.009286 | 0.0 | 1 | 0.064767 |  |  | 0 | good |
| 2026-06-23 12:34:00 | AEP | Cycle1_LongOnly | -0.022327 | MIXED | 0.083095 | 0.0 | 0.030857 | 0 | 0.117506 |  |  | 0 | good |
| 2026-06-23 12:35:00 | AEP | Cycle1_LongOnly | -0.064978 | MIXED | 0.040444 | 0.0 | 0.031143 | 0 | 0.086787 |  |  | 0 | good |
| 2026-06-23 12:36:00 | AEP | Cycle1_LongOnly | -0.117463 | MIXED | -0.012041 | 0.0 | 0.037286 | 0 | 0.054235 |  |  | 0 | good |
| 2026-06-23 12:37:00 | AEP | Cycle1_LongOnly | -0.083822 | MIXED | 0.0216 | 0.0 | 0.008714 | 0 | -0.033219 |  |  | 0 | good |
| 2026-06-23 12:38:00 | AEP | Cycle1_LongOnly | -0.04057 | NEGATIVE_COMPRESSION | 0.064852 | 0.0 | -0.003143 | 0 | -0.10398 |  |  | 0 | good |
| 2026-06-23 12:39:00 | AEP | Cycle1_LongOnly | 0.020042 | NEGATIVE_BAND_COMPRESSION | 0.125464 | 0.0 | -0.014857 | 0 | -0.055866 |  |  | 0 | good |
| 2026-06-23 12:40:00 | AEP | Cycle1_LongOnly | 0.062056 | MIXED | 0.167478 | 0.0 | 0.0 | 0 | -0.020208 |  |  | 0 | good |
| 2026-06-23 12:41:00 | AEP | Cycle1_LongOnly | 0.055029 | MIXED | 0.160451 | 0.0 | 0.0 | 0 | -0.020808 |  |  | 0 | good |
| 2026-06-23 12:42:00 | AEP | Cycle1_LongOnly | 0.021896 | MIXED | 0.127318 | 0.0 | 0.0 | 0 | 0.018537 |  |  | 0 | good |
| 2026-06-23 12:43:00 | AEP | Cycle1_LongOnly | -0.01469 | MIXED | 0.090732 | 0.0 | 0.0 | 0 | 0.009588 |  |  | 0 | good |
| 2026-06-23 12:44:00 | AEP | Cycle1_LongOnly | -0.017741 | MIXED | 0.087681 | 0.0 | 0.0 | 0 | 0.008972 |  |  | 0 | good |
| 2026-06-23 12:45:00 | AEP | Cycle1_LongOnly | -0.023388 | MIXED | 0.082034 | 0.0 | 0.0 | 0 | 0.02461 |  |  | 0 | good |
| 2026-06-23 12:46:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.016035 |  |  | 0 | good |
| 2026-06-23 12:47:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.010396 |  |  | 0 | good |
| 2026-06-23 12:48:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.015192 |  |  | 0 | good |
| 2026-06-23 12:49:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.037096 |  |  | 0 | good |
| 2026-06-23 12:50:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | -0.017108 |  |  | 0 | good |
| 2026-06-23 12:51:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | 0.028869 |  |  | 0 | good |
| 2026-06-23 12:52:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.105422 | 0.0 | 0.0 | 0 | 0.066 |  |  | 0 | good |
| 2026-06-23 12:53:00 | AEP | Cycle1_LongOnly | -0.031741 | MIXED | 0.073681 | 0.0 | 0.015429 | 0 | 0.102129 |  |  | 0 | good |
| 2026-06-23 12:54:00 | AEP | Cycle1_LongOnly | -0.034013 | MIXED | 0.071409 | 0.0 | 0.011714 | 0 | 0.051721 |  |  | 0 | good |
| 2026-06-23 12:55:00 | AEP | Cycle1_LongOnly | -0.020893 | MIXED | 0.084529 | 0.0 | 0.000286 | 0 | -0.041212 |  |  | 0 | good |
| 2026-06-23 12:56:00 | AEP | Cycle1_LongOnly | -0.048491 | MIXED | -0.010091 | 0.0 | 0.011857 | 0 | -0.101985 |  |  | 0 | good |
| 2026-06-23 12:57:00 | AEP | Cycle1_LongOnly | -0.035427 | MIXED | 0.002973 | 0.0 | 0.014643 | 0 | -0.110715 |  |  | 0 | good |
| 2026-06-23 12:58:00 | AEP | Cycle1_LongOnly | -0.009367 | MIXED | 0.029033 | 0.0 | 0.000357 | 0 | -0.015684 |  |  | 0 | good |
| 2026-06-23 12:59:00 | AEP | Cycle1_LongOnly | 0.093436 | MIXED | 0.131836 | 0.034714 | -0.009286 | 0 | 0.07155 |  |  | 0 | good |
| 2026-06-23 13:00:00 | AEP | Cycle1_LongOnly | 0.16246 | POSITIVE_COMPRESSION | 0.20086 | 0.0495 | 0.0 | 1 | 0.061181 |  |  | 0 | good |
| 2026-06-23 13:01:00 | AEP | Cycle1_LongOnly | 0.19182 | POSITIVE_COMPRESSION | 0.23022 | 0.045214 | 0.0 | 1 | 0.048922 |  |  | 0 | good |
| 2026-06-23 13:02:00 | AEP | Cycle1_LongOnly | 0.244907 | POSITIVE_COMPRESSION | 0.283307 | 0.058214 | 0.0 | 1 | -0.026039 |  |  | 0 | good |
| 2026-06-23 13:03:00 | AEP | Cycle1_LongOnly | 0.161171 | POSITIVE_COMPRESSION | 0.199571 | 0.030357 | 0.0 | 1 | -0.044248 |  |  | 0 | good |
| 2026-06-23 13:04:00 | AEP | Cycle1_LongOnly | -0.135791 | MIXED | -0.097391 | -0.077571 | 0.0 | 0 | -0.128116 |  |  | 0 | good |
| 2026-06-23 13:05:00 | AEP | Cycle1_LongOnly | -0.258159 | MIXED | -0.219759 | -0.075786 | 0.0 | 0 | -0.098343 |  |  | 0 | good |
| 2026-06-23 13:06:00 | AEP | Cycle1_LongOnly | -0.220432 | MIXED | -0.182032 | -0.001214 | 0.0 | 0 | 0.002504 |  |  | 0 | good |
| 2026-06-23 13:07:00 | AEP | Cycle1_LongOnly | -0.111398 | MIXED | -0.072998 | 0.031571 | 0.0 | 1 | 0.097467 |  |  | 0 | good |
| 2026-06-23 13:08:00 | AEP | Cycle1_LongOnly | 0.02069 | MIXED | 0.05909 | 0.0 | 0.0 | 0 | 0.042389 |  |  | 0 | good |
| 2026-06-23 13:09:00 | AEP | Cycle1_LongOnly | 0.093996 | MIXED | 0.132396 | 0.0 | 0.0 | 0 | 0.024167 |  |  | 0 | good |
| 2026-06-23 13:10:00 | AEP | Cycle1_LongOnly | 0.120671 | MIXED | 0.159071 | 0.0 | 0.0 | 0 | 0.046362 |  |  | 0 | good |
| 2026-06-23 13:11:00 | AEP | Cycle1_LongOnly | 0.074211 | MIXED | 0.112611 | 0.0 | 0.0 | 0 | -0.030406 |  |  | 0 | good |
| 2026-06-23 13:12:00 | AEP | Cycle1_LongOnly | -0.028536 | MIXED | 0.009864 | 0.0 | 0.0 | 0 | -0.075563 |  |  | 0 | good |
| 2026-06-23 13:13:00 | AEP | Cycle1_LongOnly | -0.056111 | MIXED | -0.017711 | 0.0 | 0.0 | 0 | -0.062523 |  |  | 0 | good |
| 2026-06-23 13:14:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | 0.02472 |  |  | 0 | good |
| 2026-06-23 13:15:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | 0.052624 |  |  | 0 | good |
| 2026-06-23 13:16:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | -0.006436 |  |  | 0 | good |
| 2026-06-23 13:17:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | -0.037156 |  |  | 0 | good |
| 2026-06-23 13:18:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | -0.015159 |  |  | 0 | good |
| 2026-06-23 13:19:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0384 | 0.0 | 0.0 | 0 | -0.019924 |  |  | 0 | good |
| 2026-06-23 13:20:00 | AEP | Cycle1_LongOnly | -0.008959 | MIXED | 0.029441 | -0.003857 | 0.0 | 0 | -0.023133 |  |  | 0 | good |
| 2026-06-23 13:21:00 | AEP | Cycle1_LongOnly | -0.143983 | MIXED | -0.105583 | -0.060786 | 0.0 | 0 | -0.028351 |  |  | 0 | good |
| 2026-06-23 13:22:00 | AEP | Cycle1_LongOnly | -0.114064 | MIXED | -0.075664 | -0.044 | -0.015429 | 0 | -0.011255 |  |  | 0 | good |
| 2026-06-23 13:23:00 | AEP | Cycle1_LongOnly | -0.006186 | MIXED | 0.032214 | 0.000786 | -0.031 | 0 | 0.009005 |  |  | 0 | good |
| 2026-06-23 13:24:00 | AEP | Cycle1_LongOnly | 0.078788 | MIXED | 0.117188 | 0.027857 | -0.022643 | 0 | 0.013015 |  |  | 0 | good |
| 2026-06-23 13:25:00 | AEP | Cycle1_LongOnly | 0.086647 | EXPANDING | 0.125047 | -0.007714 | 0.001214 | 0 | -0.014835 |  |  | 0 | good |
| 2026-06-23 13:26:00 | AEP | Cycle1_LongOnly | 0.064441 | EXPANDING | 0.102841 | -0.005857 | 0.009143 | 0 | -0.00121 |  |  | 0 | good |
| 2026-06-23 13:27:00 | AEP | Cycle1_LongOnly | -0.041494 | MIXED | -0.003094 | -0.027143 | 0.003714 | 0 | -0.025051 |  |  | 0 | good |
| 2026-06-23 13:28:00 | AEP | Cycle1_LongOnly | -0.094882 | MIXED | -0.056482 | -0.016786 | 0.0 | 0 | -0.005015 |  |  | 0 | good |
| 2026-06-23 13:29:00 | AEP | Cycle1_LongOnly | -0.021275 | MIXED | 0.017125 | -0.0005 | -0.034714 | 0 | 0.033831 |  |  | 0 | good |
| 2026-06-23 13:30:00 | AEP | Cycle1_LongOnly | 0.030246 | MIXED | 0.068646 | 0.013 | -0.026357 | 0 | 0.051297 |  |  | 0 | good |
| 2026-06-23 13:31:00 | AEP | Cycle1_LongOnly | 0.12897 | NEGATIVE_BAND_COMPRESSION | 0.16737 | 0.0 | -0.012214 | 0 | 0.039261 |  |  | 0 | good |
| 2026-06-23 13:32:00 | AEP | Cycle1_LongOnly | 0.095479 | MIXED | 0.133879 | 0.0 | 0.007929 | 0 | -0.011201 |  |  | 0 | good |
| 2026-06-23 13:33:00 | AEP | Cycle1_LongOnly | 0.094813 | NEGATIVE_BAND_COMPRESSION | 0.133213 | 0.0 | -0.031071 | 0 | -0.036385 |  |  | 0 | good |
| 2026-06-23 13:34:00 | AEP | Cycle1_LongOnly | 0.039237 | NEGATIVE_BAND_COMPRESSION | 0.077637 | 0.0 | -0.017857 | 0 | -0.055125 |  |  | 0 | good |
| 2026-06-23 13:35:00 | AEP | Cycle1_LongOnly | -0.013215 | NEGATIVE_COMPRESSION | 0.025185 | 0.0 | -0.000571 | 0 | -0.039127 |  |  | 0 | good |
| 2026-06-23 13:36:00 | AEP | Cycle1_LongOnly | -0.072143 | MIXED | -0.033743 | -0.011417 | 0.014857 | 0 | -0.041289 |  |  | 0 | good |
| 2026-06-23 13:37:00 | AEP | Cycle1_LongOnly | -0.042568 | MIXED | -0.004168 | -0.008669 | -0.003857 | 0 | 0.016764 |  |  | 0 | good |
| 2026-06-23 13:38:00 | AEP | Cycle1_LongOnly | -0.023327 | NEGATIVE_COMPRESSION | 0.015073 | -0.000211 | -0.002929 | 0 | 0.02309 |  |  | 0 | good |
| 2026-06-23 13:39:00 | AEP | Cycle1_LongOnly | -0.026658 | MIXED | 0.011742 | 0.005497 | -7.1e-05 | 1 | 0.035611 |  |  | 0 | good |
| 2026-06-23 13:40:00 | AEP | Cycle1_LongOnly | 0.087583 | NEGATIVE_BAND_COMPRESSION | 0.125983 | 0.0 | -0.032857 | 0 | 0.04979 |  |  | 0 | good |
| 2026-06-23 13:41:00 | AEP | Cycle1_LongOnly | 0.111573 | NEGATIVE_BAND_COMPRESSION | 0.149973 | 0.0 | -0.026357 | 0 | 0.045728 |  |  | 0 | good |
| 2026-06-23 13:42:00 | AEP | Cycle1_LongOnly | 0.087346 | NEGATIVE_BAND_COMPRESSION | 0.125746 | 0.0 | -0.000643 | 0 | 0.005779 |  |  | 0 | good |
| 2026-06-23 13:43:00 | AEP | Cycle1_LongOnly | 0.008837 | MIXED | 0.047237 | 0.0 | 0.016714 | 0 | 0.013056 |  |  | 0 | good |
| 2026-06-23 13:44:00 | AEP | Cycle1_LongOnly | -0.097619 | MIXED | -0.059219 | 0.0 | 0.027 | 0 | 0.062448 |  |  | 0 | good |
| 2026-06-23 13:45:00 | AEP | Cycle1_LongOnly | -0.120558 | MIXED | -0.082158 | 0.0 | 0.0205 | 0 | 0.048891 |  |  | 0 | good |
| 2026-06-23 13:46:00 | AEP | Cycle1_LongOnly | -0.077191 | MIXED | -0.038791 | 0.0 | 0.0005 | 0 | 0.020346 |  |  | 0 | good |
| 2026-06-23 13:47:00 | AEP | Cycle1_LongOnly | -0.119841 | MIXED | -0.081441 | 0.0 | 0.029429 | 0 | 0.028083 |  |  | 0 | good |
| 2026-06-23 13:48:00 | AEP | Cycle1_LongOnly | -0.158078 | MIXED | -0.119678 | 0.0 | 0.070786 | 0 | 0.047822 |  |  | 0 | good |
| 2026-06-23 13:49:00 | AEP | Cycle1_LongOnly | -0.095957 | MIXED | -0.057557 | 0.0 | 0.030071 | 0 | 0.016805 |  |  | 0 | good |
| 2026-06-23 13:50:00 | AEP | Cycle1_LongOnly | -0.038639 | NEGATIVE_COMPRESSION | -0.000239 | 0.0 | -0.019714 | 0 | -0.027702 |  |  | 0 | good |
| 2026-06-23 13:51:00 | AEP | Cycle1_LongOnly | -0.106475 | MIXED | -0.068075 | 0.0 | 0.043143 | 0 | 0.032547 |  |  | 0 | good |
| 2026-06-23 13:52:00 | AEP | Cycle1_LongOnly | -0.114428 | MIXED | -0.076028 | 0.0 | 0.062286 | 0 | 0.066364 |  |  | 0 | good |
| 2026-06-23 13:53:00 | AEP | Cycle1_LongOnly | -0.093474 | MIXED | -0.055074 | 0.0 | 0.028286 | 0 | 0.047819 |  |  | 0 | good |
| 2026-06-23 13:54:00 | AEP | Cycle1_LongOnly | -0.176348 | MIXED | -0.137948 | 0.0 | 0.051714 | 0 | 0.058038 |  |  | 0 | good |
| 2026-06-23 13:55:00 | AEP | Cycle1_LongOnly | -0.241373 | MIXED | -0.202973 | 0.0 | 0.084143 | 0 | 0.078877 |  |  | 0 | good |
| 2026-06-23 13:56:00 | AEP | Cycle1_LongOnly | -0.255481 | MIXED | -0.217081 | 0.0 | 0.061714 | 0 | 0.081719 |  |  | 0 | good |
| 2026-06-23 13:57:00 | AEP | Cycle1_LongOnly | -0.164924 | MIXED | -0.126524 | 0.0 | 0.023571 | 0 | 0.042205 |  |  | 0 | good |
| 2026-06-23 13:58:00 | AEP | Cycle1_LongOnly | -0.014931 | MIXED | 0.023469 | 0.0 | 0.002643 | 0 | -0.021218 |  |  | 0 | good |
| 2026-06-23 13:59:00 | AEP | Cycle1_LongOnly | 0.068603 | NEGATIVE_BAND_COMPRESSION | 0.107003 | 0.0 | -0.018071 | 0 | -0.032659 |  |  | 0 | good |
| 2026-06-23 10:17:00 | AMZN | Cycle1_LongOnly | 3.124856 | MIXED |  | 0.0 | 0.0 | 0 | -0.321587 |  |  | 0 | good |
| 2026-06-23 10:18:00 | AMZN | Cycle1_LongOnly | 1.857044 | MIXED |  | 0.0 | 0.0 | 0 | -0.143347 |  |  | 0 | good |
| 2026-06-23 10:19:00 | AMZN | Cycle1_LongOnly | -0.011738 | MIXED |  | 0.0 | 0.0 | 0 | -0.049722 |  |  | 0 | good |
| 2026-06-23 10:20:00 | AMZN | Cycle1_LongOnly | -0.162885 | MIXED |  | 0.0 | 0.0 | 0 | 0.074165 |  |  | 0 | good |
| 2026-06-23 10:21:00 | AMZN | Cycle1_LongOnly | -1.514156 | MIXED |  | 0.0 | 0.0 | 0 | 0.134487 |  |  | 0 | good |
| 2026-06-23 10:22:00 | AMZN | Cycle1_LongOnly | -0.801343 | MIXED |  | 0.0 | 0.0 | 0 | 0.190503 |  |  | 0 | good |
| 2026-06-23 10:23:00 | AMZN | Cycle1_LongOnly | 0.72606 | POSITIVE_COMPRESSION |  | 0.054077 | 0.0 | 1 | 0.086416 |  |  | 0 | good |
| 2026-06-23 10:24:00 | AMZN | Cycle1_LongOnly | 0.778031 | POSITIVE_COMPRESSION |  | 0.041059 | 0.0 | 1 | 0.175441 |  |  | 0 | good |
| 2026-06-23 10:25:00 | AMZN | Cycle1_LongOnly | 1.51264 | MIXED |  | 0.097353 | 0.019286 | 0 | 0.135262 |  |  | 0 | good |
| 2026-06-23 10:26:00 | AMZN | Cycle1_LongOnly | 4.75701 | MIXED |  | 0.313261 | 0.014643 | 0 | -0.008429 |  |  | 0 | good |
| 2026-06-23 10:27:00 | AMZN | Cycle1_LongOnly | 4.255448 | MIXED |  | 0.203856 | 0.000357 | 0 | -0.159544 |  |  | 0 | good |
| 2026-06-23 10:28:00 | AMZN | Cycle1_LongOnly | 2.051258 | MIXED |  | -0.041463 | -0.009286 | 0 | -0.190598 |  |  | 0 | good |
| 2026-06-23 10:29:00 | AMZN | Cycle1_LongOnly | -0.347534 | MIXED |  | -0.128143 | 0.0 | 0 | -0.091638 |  |  | 0 | good |
| 2026-06-23 10:30:00 | AMZN | Cycle1_LongOnly | -0.362776 | MIXED |  | 0.119571 | 0.0 | 1 | 0.005572 |  |  | 0 | good |
| 2026-06-23 10:31:00 | AMZN | Cycle1_LongOnly | -0.652915 | MIXED |  | 0.090786 | 0.0 | 1 | -0.271686 |  |  | 0 | good |
| 2026-06-23 10:32:00 | AMZN | Cycle1_LongOnly | 2.865999 | POSITIVE_COMPRESSION |  | 0.260643 | 0.0 | 1 | -0.179757 |  |  | 0 | good |
| 2026-06-23 10:33:00 | AMZN | Cycle1_LongOnly | 4.042062 | POSITIVE_COMPRESSION |  | 0.184929 | 0.0 | 1 | 0.06714 |  |  | 0 | good |
| 2026-06-23 10:34:00 | AMZN | Cycle1_LongOnly | 4.473073 | POSITIVE_COMPRESSION |  | 0.117071 | 0.0 | 1 | 0.271827 |  |  | 0 | good |
| 2026-06-23 10:35:00 | AMZN | Cycle1_LongOnly | 6.331516 | POSITIVE_COMPRESSION |  | 0.235857 | 0.0 | 1 | 0.194965 |  |  | 0 | good |
| 2026-06-23 10:36:00 | AMZN | Cycle1_LongOnly | 3.386972 | POSITIVE_COMPRESSION |  | 0.230714 | 0.0 | 1 | 0.28954 |  |  | 0 | good |
| 2026-06-23 10:37:00 | AMZN | Cycle1_LongOnly | 0.637585 | MIXED |  | -0.014 | 0.0 | 0 | 0.129385 |  |  | 0 | good |
| 2026-06-23 10:38:00 | AMZN | Cycle1_LongOnly | -1.477669 | MIXED |  | -0.144429 | 0.0 | 0 | -0.321394 |  |  | 0 | good |
| 2026-06-23 10:39:00 | AMZN | Cycle1_LongOnly | 1.723959 | POSITIVE_COMPRESSION |  | 0.289714 | 0.0 | 1 | -0.422879 |  |  | 0 | good |
| 2026-06-23 10:40:00 | AMZN | Cycle1_LongOnly | 4.107236 | POSITIVE_COMPRESSION |  | 0.386571 | 0.0 | 1 | -0.454235 |  |  | 0 | good |
| 2026-06-23 10:41:00 | AMZN | Cycle1_LongOnly | 4.983625 | POSITIVE_COMPRESSION |  | 0.198929 | 0.0 | 1 | -0.012473 |  |  | 0 | good |
| 2026-06-23 10:42:00 | AMZN | Cycle1_LongOnly | 2.397959 | MIXED |  | -0.086286 | 0.0 | 0 | 0.330586 |  |  | 0 | good |
| 2026-06-23 10:43:00 | AMZN | Cycle1_LongOnly | 0.012828 | EXPANDING |  | -0.074786 | 0.038571 | 0 | 0.599612 |  |  | 0 | good |
| 2026-06-23 10:44:00 | AMZN | Cycle1_LongOnly | -1.91977 | MIXED |  | -0.035286 | 0.029286 | 0 | 0.335948 |  |  | 0 | good |
| 2026-06-23 10:45:00 | AMZN | Cycle1_LongOnly | -3.728116 | MIXED |  | 0.0 | 0.000714 | 0 | 0.106346 |  |  | 0 | good |
| 2026-06-23 10:46:00 | AMZN | Cycle1_LongOnly | -2.381097 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.327072 |  |  | 0 | good |
| 2026-06-23 10:47:00 | AMZN | Cycle1_LongOnly | 0.069667 | MIXED |  | 0.0 | 0.0 | 0 | -0.334486 |  |  | 0 | good |
| 2026-06-23 10:48:00 | AMZN | Cycle1_LongOnly | 1.995871 | MIXED |  | 0.0 | 0.0 | 0 | -0.18614 |  |  | 0 | good |
| 2026-06-23 10:49:00 | AMZN | Cycle1_LongOnly | 1.218478 | MIXED |  | 0.0 | 0.0 | 0 | -0.100159 |  |  | 0 | good |
| 2026-06-23 10:50:00 | AMZN | Cycle1_LongOnly | 0.457728 | MIXED |  | 0.0 | 0.0 | 0 | 0.097167 |  |  | 0 | good |
| 2026-06-23 10:51:00 | AMZN | Cycle1_LongOnly | -0.097033 | MIXED |  | 0.0 | 0.0 | 0 | 0.095365 |  |  | 0 | good |
