# Ping pBC Intraanchor -- 2026-06-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-26 10:55:00 | AAPL | Cycle1_LongOnly | 19.275167 | POSITIVE_COMPRESSION |  | 0.541929 | 0.0 | 1 | -0.044822 |  |  | 0 | good |
| 2026-06-26 10:56:00 | AAPL | Cycle1_LongOnly | 15.766007 | POSITIVE_COMPRESSION | -3.50916 | 0.256643 | 0.0 | 1 | -0.003663 |  |  | 0 | good |
| 2026-06-26 10:58:00 | AAPL | Cycle1_LongOnly | -12.599584 | MIXED | -31.874751 | -0.310857 | 0.205761 | 0 | 0.062467 |  |  | 0 | good |
| 2026-06-26 10:59:00 | AAPL | Cycle1_LongOnly | -14.659016 | MIXED | -33.934183 | -0.001286 | 0.005019 | 0 | -0.06781 |  |  | 0 | good |
| 2026-06-26 11:00:00 | AAPL | Cycle1_LongOnly | -9.492606 | MIXED | -28.767773 | 0.061663 | -0.130483 | 0 | 0.012594 |  |  | 0 | good |
| 2026-06-26 11:01:00 | AAPL | Cycle1_LongOnly | 5.519555 | POSITIVE_COMPRESSION | -13.755612 | 0.286346 | 0.0 | 1 | 0.009007 |  |  | 0 | good |
| 2026-06-26 11:02:00 | AAPL | Cycle1_LongOnly | 14.056583 | POSITIVE_COMPRESSION | -5.218584 | 0.232514 | 0.0 | 1 | 0.011909 |  |  | 0 | good |
| 2026-06-26 11:03:00 | AAPL | Cycle1_LongOnly | 9.972693 | MIXED | -9.302474 | 0.01474 | 0.092571 | 0 | 0.128418 |  |  | 0 | good |
| 2026-06-26 11:04:00 | AAPL | Cycle1_LongOnly | 5.161867 | EXPANDING | -14.1133 | -0.126977 | 0.070286 | 0 | 0.146104 |  |  | 0 | good |
| 2026-06-26 11:05:00 | AAPL | Cycle1_LongOnly | -5.985219 | MIXED | -25.260386 | -0.014857 | 0.001714 | 0 | 0.030178 |  |  | 0 | good |
| 2026-06-26 11:06:00 | AAPL | Cycle1_LongOnly | -8.009693 | NEGATIVE_COMPRESSION | -27.28486 | 0.0 | -0.044571 | 0 | -0.074872 |  |  | 0 | good |
| 2026-06-26 11:07:00 | AAPL | Cycle1_LongOnly | -0.282255 | MIXED | -19.557422 | 0.108 | 0.0 | 1 | -0.353792 |  |  | 0 | good |
| 2026-06-26 11:08:00 | AAPL | Cycle1_LongOnly | 2.839532 | POSITIVE_COMPRESSION | -16.435635 | 0.082 | 0.0 | 1 | -0.263809 |  |  | 0 | good |
| 2026-06-26 11:09:00 | AAPL | Cycle1_LongOnly | 4.429657 | POSITIVE_COMPRESSION | -14.84551 | 0.002 | 0.0 | 1 | -0.017236 |  |  | 0 | good |
| 2026-06-26 11:10:00 | AAPL | Cycle1_LongOnly | 3.418007 | MIXED | -15.85716 | -0.052 | 0.0 | 0 | 0.07217 |  |  | 0 | good |
| 2026-06-26 11:11:00 | AAPL | Cycle1_LongOnly | -1.139968 | MIXED | -20.415135 | 0.0 | 0.0 | 0 | 0.021033 |  |  | 0 | good |
| 2026-06-26 11:12:00 | AAPL | Cycle1_LongOnly | -2.46168 | MIXED | -21.736847 | 0.0 | 0.0 | 0 | 0.07865 |  |  | 0 | good |
| 2026-06-26 11:13:00 | AAPL | Cycle1_LongOnly | 4.247875 | POSITIVE_COMPRESSION | -15.027292 | 0.216 | 0.0 | 1 | -0.231091 |  |  | 0 | good |
| 2026-06-26 11:14:00 | AAPL | Cycle1_LongOnly | 5.498409 | POSITIVE_COMPRESSION | -13.776758 | 0.164 | 0.0 | 1 | -0.231829 |  |  | 0 | good |
| 2026-06-26 11:15:00 | AAPL | Cycle1_LongOnly | 4.220305 | POSITIVE_COMPRESSION | -15.054862 | 0.004 | 0.0 | 1 | -0.162981 |  |  | 0 | good |
| 2026-06-26 11:16:00 | AAPL | Cycle1_LongOnly | 1.612893 | MIXED | -17.662274 | -0.104 | 0.0 | 0 | -0.102916 |  |  | 0 | good |
| 2026-06-26 11:17:00 | AAPL | Cycle1_LongOnly | 3.643287 | POSITIVE_COMPRESSION | -15.63188 | 0.216 | 0.0 | 1 | 0.318425 |  |  | 0 | good |
| 2026-06-26 11:18:00 | AAPL | Cycle1_LongOnly | 2.863426 | POSITIVE_COMPRESSION | -16.411741 | 0.164 | 0.0 | 1 | 0.33673 |  |  | 0 | good |
| 2026-06-26 11:19:00 | AAPL | Cycle1_LongOnly | 0.964979 | POSITIVE_COMPRESSION | -18.310188 | 0.004 | 0.0 | 1 | 0.186781 |  |  | 0 | good |
| 2026-06-26 11:20:00 | AAPL | Cycle1_LongOnly | 0.970254 | MIXED | -18.304913 | -0.049229 | 0.0 | 0 | 0.179042 |  |  | 0 | good |
| 2026-06-26 11:21:00 | AAPL | Cycle1_LongOnly | -0.212485 | MIXED | -19.487652 | 0.010034 | 0.0 | 1 | -0.305261 |  |  | 0 | good |
| 2026-06-26 11:22:00 | AAPL | Cycle1_LongOnly | -12.853471 | MIXED | -32.128638 | -0.478161 | 0.0 | 0 | -0.84043 |  |  | 0 | good |
| 2026-06-26 11:23:00 | AAPL | Cycle1_LongOnly | -15.797656 | MIXED | -35.072823 | -0.372586 | 0.0 | 0 | -0.61031 |  |  | 0 | good |
| 2026-06-26 11:24:00 | AAPL | Cycle1_LongOnly | -9.402016 | MIXED | -28.677183 | 0.006761 | 0.0 | 1 | -0.152084 |  |  | 0 | good |
| 2026-06-26 11:25:00 | AAPL | Cycle1_LongOnly | -0.679912 | MIXED | -19.955079 | 0.21918 | 0.0 | 1 | 0.094211 |  |  | 0 | good |
| 2026-06-26 11:26:00 | AAPL | Cycle1_LongOnly | 5.986342 | MIXED | -13.288825 | 0.0 | 0.0 | 0 | 0.490432 |  |  | 0 | good |
| 2026-06-26 11:27:00 | AAPL | Cycle1_LongOnly | 6.777663 | MIXED | -12.497504 | 0.0 | 0.0 | 0 | 0.415363 |  |  | 0 | good |
| 2026-06-26 11:28:00 | AAPL | Cycle1_LongOnly | 6.169844 | MIXED | -13.105323 | 0.0 | 0.0 | 0 | 0.28007 |  |  | 0 | good |
| 2026-06-26 11:29:00 | AAPL | Cycle1_LongOnly | 2.545531 | MIXED | -16.729636 | 0.0 | 0.0 | 0 | -0.029295 |  |  | 0 | good |
| 2026-06-26 11:30:00 | AAPL | Cycle1_LongOnly | -2.518358 | MIXED | -21.793525 | 0.0 | 0.0 | 0 | -0.152408 |  |  | 0 | good |
| 2026-06-26 11:31:00 | AAPL | Cycle1_LongOnly | -4.357913 | MIXED | -23.63308 | 0.0 | 0.0 | 0 | -0.064423 |  |  | 0 | good |
| 2026-06-26 11:32:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -19.275167 | 0.0 | 0.0 | 0 | -0.045934 |  |  | 0 | good |
| 2026-06-26 11:33:00 | AAPL | Cycle1_LongOnly | 1.302932 | NEGATIVE_BAND_COMPRESSION | -17.972235 | 0.0 | -0.050143 | 0 | -0.148988 |  |  | 0 | good |
| 2026-06-26 11:34:00 | AAPL | Cycle1_LongOnly | -5.419143 | MIXED | -24.69431 | -0.366429 | -0.142214 | 0 | -0.610806 |  |  | 0 | good |
| 2026-06-26 11:35:00 | AAPL | Cycle1_LongOnly | -6.04462 | MIXED | -25.319787 | -0.278214 | -0.095429 | 0 | -0.453416 |  |  | 0 | good |
| 2026-06-26 11:36:00 | AAPL | Cycle1_LongOnly | -1.917649 | MIXED | -21.192816 | -0.006786 | -0.066643 | 0 | -0.242937 |  |  | 0 | good |
| 2026-06-26 11:37:00 | AAPL | Cycle1_LongOnly | 1.251659 | MIXED | -18.023508 | 0.176429 | -0.008714 | 0 | 0.093515 |  |  | 0 | good |
| 2026-06-26 11:38:00 | AAPL | Cycle1_LongOnly | 3.020693 | MIXED | -16.254474 | 0.0 | 0.006 | 0 | 0.206331 |  |  | 0 | good |
| 2026-06-26 11:39:00 | AAPL | Cycle1_LongOnly | 5.263143 | NEGATIVE_BAND_COMPRESSION | -14.012024 | 0.0 | -0.04 | 0 | 0.438144 |  |  | 0 | good |
| 2026-06-26 11:40:00 | AAPL | Cycle1_LongOnly | 4.294437 | NEGATIVE_BAND_COMPRESSION | -14.98073 | 0.0 | -0.058571 | 0 | 0.24885 |  |  | 0 | good |
| 2026-06-26 11:41:00 | AAPL | Cycle1_LongOnly | 1.396125 | MIXED | -17.879042 | -0.003857 | -0.001429 | 0 | -0.101923 |  |  | 0 | good |
| 2026-06-26 11:42:00 | AAPL | Cycle1_LongOnly | -10.465729 | MIXED | -29.740896 | -0.3385 | 0.037143 | 0 | -0.524347 |  |  | 0 | good |
| 2026-06-26 11:43:00 | AAPL | Cycle1_LongOnly | -12.917421 | MIXED | -32.192588 | -0.254857 | 0.0 | 0 | -0.46617 |  |  | 0 | good |
| 2026-06-26 11:44:00 | AAPL | Cycle1_LongOnly | -6.35205 | MIXED | -25.627217 | -0.004357 | 0.0 | 0 | 0.043814 |  |  | 0 | good |
| 2026-06-26 11:45:00 | AAPL | Cycle1_LongOnly | -1.100652 | MIXED | -20.375819 | 0.161571 | 0.0 | 1 | 0.121459 |  |  | 0 | good |
| 2026-06-26 11:46:00 | AAPL | Cycle1_LongOnly | 2.747235 | MIXED | -16.527932 | 0.0 | 0.0 | 0 | 0.056655 |  |  | 0 | good |
| 2026-06-26 11:47:00 | AAPL | Cycle1_LongOnly | 5.31955 | MIXED | -13.955617 | 0.0 | 0.0 | 0 | 0.053903 |  |  | 0 | good |
| 2026-06-26 11:48:00 | AAPL | Cycle1_LongOnly | 4.997422 | MIXED | -14.277745 | 0.0 | 0.0 | 0 | 0.187336 |  |  | 0 | good |
| 2026-06-26 11:49:00 | AAPL | Cycle1_LongOnly | 1.584408 | MIXED | -17.690759 | 0.0 | 0.0 | 0 | 0.079689 |  |  | 0 | good |
| 2026-06-26 11:50:00 | AAPL | Cycle1_LongOnly | 11.258389 | NEGATIVE_BAND_COMPRESSION | -8.016778 | 0.0 | -0.497571 | 0 | 0.096766 |  |  | 0 | good |
| 2026-06-26 11:51:00 | AAPL | Cycle1_LongOnly | 10.642055 | NEGATIVE_BAND_COMPRESSION | -8.633112 | 0.0 | -0.377786 | 0 | -0.157894 |  |  | 0 | good |
| 2026-06-26 11:52:00 | AAPL | Cycle1_LongOnly | -3.41632 | MIXED | -22.691487 | -0.459 | -0.009214 | 0 | -0.528054 |  |  | 0 | good |
| 2026-06-26 11:53:00 | AAPL | Cycle1_LongOnly | -11.446814 | MIXED | -30.721981 | -0.3485 | 0.239571 | 0 | -0.496203 |  |  | 0 | good |
| 2026-06-26 11:54:00 | AAPL | Cycle1_LongOnly | -12.387316 | MIXED | -31.662483 | -0.0085 | 0.0 | 0 | -0.408273 |  |  | 0 | good |
| 2026-06-26 11:55:00 | AAPL | Cycle1_LongOnly | -8.488788 | MIXED | -27.763955 | 0.221 | 0.0 | 1 | 0.089665 |  |  | 0 | good |
| 2026-06-26 11:56:00 | AAPL | Cycle1_LongOnly | -2.102768 | MIXED | 6.38602 | 0.0 | 0.0 | 0 | 0.398343 |  |  | 0 | good |
| 2026-06-26 11:57:00 | AAPL | Cycle1_LongOnly | 4.318631 | MIXED | 12.807419 | 0.0 | 0.0 | 0 | 0.410332 |  |  | 0 | good |
| 2026-06-26 11:58:00 | AAPL | Cycle1_LongOnly | 8.222715 | MIXED | 16.711503 | 0.0 | 0.0 | 0 | 0.189744 |  |  | 0 | good |
| 2026-06-26 11:59:00 | AAPL | Cycle1_LongOnly | 6.956216 | MIXED | 15.445004 | 0.0 | 0.0 | 0 | -0.120926 |  |  | 0 | good |
| 2026-06-26 12:00:00 | AAPL | Cycle1_LongOnly | -1.132232 | NEGATIVE_COMPRESSION | 7.356556 | 0.0 | -0.042429 | 0 | -0.311159 |  |  | 0 | good |
| 2026-06-26 12:01:00 | AAPL | Cycle1_LongOnly | -1.609095 | MIXED | 6.879693 | -0.061714 | -0.155643 | 0 | -0.328603 |  |  | 0 | good |
| 2026-06-26 12:02:00 | AAPL | Cycle1_LongOnly | -2.767632 | MIXED | 5.721156 | -0.309143 | -0.156214 | 0 | -0.307912 |  |  | 0 | good |
| 2026-06-26 12:03:00 | AAPL | Cycle1_LongOnly | 2.399857 | MIXED | 10.888645 | -0.277429 | -0.368143 | 0 | -0.289755 |  |  | 0 | good |
| 2026-06-26 12:04:00 | AAPL | Cycle1_LongOnly | -1.159662 | MIXED | 7.329126 | -0.218857 | -0.199429 | 0 | -0.220741 |  |  | 0 | good |
| 2026-06-26 12:05:00 | AAPL | Cycle1_LongOnly | -4.893891 | MIXED | 3.594897 | -0.112143 | 0.023429 | 0 | -0.201736 |  |  | 0 | good |
| 2026-06-26 12:06:00 | AAPL | Cycle1_LongOnly | -4.756388 | MIXED | 3.7324 | -0.0395 | 0.163429 | 0 | 0.072344 |  |  | 0 | good |
| 2026-06-26 12:07:00 | AAPL | Cycle1_LongOnly | -2.593627 | MIXED | 5.895161 | 0.087357 | 0.0 | 1 | 0.176528 |  |  | 0 | good |
| 2026-06-26 12:08:00 | AAPL | Cycle1_LongOnly | -4.861396 | MIXED | 3.627392 | -0.142571 | 0.0 | 0 | -0.013792 |  |  | 0 | good |
| 2026-06-26 12:09:00 | AAPL | Cycle1_LongOnly | -0.928721 | MIXED | 7.560067 | -0.1435 | -0.092494 | 0 | -0.073831 |  |  | 0 | good |
| 2026-06-26 12:10:00 | AAPL | Cycle1_LongOnly | -1.75497 | MIXED | 6.733818 | -0.250357 | -0.193733 | 0 | -0.317119 |  |  | 0 | good |
| 2026-06-26 12:11:00 | AAPL | Cycle1_LongOnly | -1.701107 | MIXED | 6.787681 | -0.127286 | -0.095486 | 0 | -0.306109 |  |  | 0 | good |
| 2026-06-26 12:12:00 | AAPL | Cycle1_LongOnly | 1.072295 | EXPANDING | 9.561083 | -0.028 | 0.042247 | 0 | -0.0042 |  |  | 0 | good |
| 2026-06-26 12:13:00 | AAPL | Cycle1_LongOnly | -1.186534 | MIXED | 7.302254 | 0.118286 | 0.059466 | 0 | 0.214742 |  |  | 0 | good |
| 2026-06-26 12:14:00 | AAPL | Cycle1_LongOnly | 1.157834 | POSITIVE_COMPRESSION | 9.646622 | 0.014857 | 0.0 | 1 | 0.352038 |  |  | 0 | good |
| 2026-06-26 12:15:00 | AAPL | Cycle1_LongOnly | 1.814882 | MIXED | 10.30367 | 0.0 | 0.0 | 0 | 0.121294 |  |  | 0 | good |
| 2026-06-26 12:16:00 | AAPL | Cycle1_LongOnly | 0.646816 | MIXED | 9.135604 | 0.0 | 0.0 | 0 | -0.106455 |  |  | 0 | good |
| 2026-06-26 12:17:00 | AAPL | Cycle1_LongOnly | -0.379773 | MIXED | 8.109015 | 0.0 | 0.0 | 0 | -0.160983 |  |  | 0 | good |
| 2026-06-26 12:18:00 | AAPL | Cycle1_LongOnly | 0.43233 | MIXED | 8.921118 | 0.0 | 0.0 | 0 | -0.219561 |  |  | 0 | good |
| 2026-06-26 12:19:00 | AAPL | Cycle1_LongOnly | -2.634033 | MIXED | 5.854755 | -0.050143 | 0.0 | 0 | -0.25758 |  |  | 0 | good |
| 2026-06-26 12:20:00 | AAPL | Cycle1_LongOnly | 7.829832 | MIXED | 16.31862 | -0.038071 | -0.366429 | 0 | -0.058411 |  |  | 0 | good |
| 2026-06-26 12:21:00 | AAPL | Cycle1_LongOnly | 11.850951 | MIXED | 20.339739 | -0.1475 | -0.521214 | 0 | -0.051972 |  |  | 0 | good |
| 2026-06-26 12:22:00 | AAPL | Cycle1_LongOnly | 6.739342 | MIXED | 15.22813 | -0.16714 | -0.191286 | 0 | -0.113509 |  |  | 0 | good |
| 2026-06-26 12:23:00 | AAPL | Cycle1_LongOnly | 0.861237 | EXPANDING | 9.350025 | -0.063453 | 0.171929 | 0 | 0.203616 |  |  | 0 | good |
| 2026-06-26 12:24:00 | AAPL | Cycle1_LongOnly | -3.719185 | MIXED | 4.769603 | 0.06909 | 0.117 | 0 | 0.371878 |  |  | 0 | good |
| 2026-06-26 12:25:00 | AAPL | Cycle1_LongOnly | -5.404428 | MIXED | 3.08436 | 0.038517 | -0.015429 | 0 | 0.453237 |  |  | 0 | good |
| 2026-06-26 12:26:00 | AAPL | Cycle1_LongOnly | -3.836775 | NEGATIVE_COMPRESSION | 4.652013 | 0.0 | -0.042571 | 0 | 0.417879 |  |  | 0 | good |
| 2026-06-26 12:27:00 | AAPL | Cycle1_LongOnly | -0.289775 | NEGATIVE_COMPRESSION | 8.199013 | 0.0 | -0.048091 | 0 | 0.104023 |  |  | 0 | good |
| 2026-06-26 12:28:00 | AAPL | Cycle1_LongOnly | 5.174766 | NEGATIVE_BAND_COMPRESSION | 13.663554 | 0.0 | -0.091417 | 0 | -0.498754 |  |  | 0 | good |
| 2026-06-26 12:29:00 | AAPL | Cycle1_LongOnly | 6.939575 | NEGATIVE_BAND_COMPRESSION | 15.428363 | 0.0 | -0.046157 | 0 | -0.459614 |  |  | 0 | good |
| 2026-06-26 12:30:00 | AAPL | Cycle1_LongOnly | 5.967064 | NEGATIVE_BAND_COMPRESSION | 14.455852 | 0.0 | -0.163311 | 0 | -0.091302 |  |  | 0 | good |
| 2026-06-26 12:31:00 | AAPL | Cycle1_LongOnly | 10.228947 | NEGATIVE_BAND_COMPRESSION | 18.717735 | 0.0 | -0.355666 | 0 | 0.309645 |  |  | 0 | good |
| 2026-06-26 12:32:00 | AAPL | Cycle1_LongOnly | 5.919145 | NEGATIVE_BAND_COMPRESSION | 14.407933 | 0.0 | -0.094357 | 0 | 0.654346 |  |  | 0 | good |
| 2026-06-26 12:33:00 | AAPL | Cycle1_LongOnly | -4.548852 | MIXED | 3.939936 | 0.0 | 0.35118 | 0 | 0.628036 |  |  | 0 | good |
| 2026-06-26 12:34:00 | AAPL | Cycle1_LongOnly | -8.856587 | MIXED | -0.367799 | 0.0 | 0.272899 | 0 | 0.349425 |  |  | 0 | good |
| 2026-06-26 12:35:00 | AAPL | Cycle1_LongOnly | -11.1056 | MIXED | -2.616812 | 0.0 | 0.054204 | 0 | 0.059689 |  |  | 0 | good |
| 2026-06-26 12:36:00 | AAPL | Cycle1_LongOnly | -7.78264 | NEGATIVE_COMPRESSION | 0.706148 | 0.0 | -0.013747 | 0 | -0.420756 |  |  | 0 | good |
| 2026-06-26 12:37:00 | AAPL | Cycle1_LongOnly | -1.824215 | MIXED | 6.664573 | 0.0 | 0.001901 | 0 | -0.385246 |  |  | 0 | good |
| 2026-06-26 12:38:00 | AAPL | Cycle1_LongOnly | 3.459987 | NEGATIVE_BAND_COMPRESSION | 11.948775 | 0.0 | -0.049437 | 0 | -0.097879 |  |  | 0 | good |
| 2026-06-26 12:39:00 | AAPL | Cycle1_LongOnly | 6.797567 | MIXED | 15.286355 | 0.0 | 0.0 | 0 | 0.060075 |  |  | 0 | good |
| 2026-06-26 12:40:00 | AAPL | Cycle1_LongOnly | -0.017052 | MIXED | 8.471736 | 0.0 | 0.169714 | 0 | 0.283813 |  |  | 0 | good |
| 2026-06-26 12:41:00 | AAPL | Cycle1_LongOnly | -14.209156 | MIXED | -5.720368 | 0.0 | 0.468286 | 0 | 0.570049 |  |  | 0 | good |
| 2026-06-26 12:42:00 | AAPL | Cycle1_LongOnly | -13.686806 | MIXED | -5.198018 | 0.0 | 0.260857 | 0 | 0.36734 |  |  | 0 | good |
| 2026-06-26 12:43:00 | AAPL | Cycle1_LongOnly | -6.760445 | NEGATIVE_COMPRESSION | 1.728343 | 0.0 | -0.075429 | 0 | 0.098536 |  |  | 0 | good |
| 2026-06-26 12:44:00 | AAPL | Cycle1_LongOnly | -0.345444 | NEGATIVE_COMPRESSION | 8.143344 | 0.0 | -0.163429 | 0 | -0.144014 |  |  | 0 | good |
| 2026-06-26 12:45:00 | AAPL | Cycle1_LongOnly | 1.160506 | MIXED | 9.649294 | 0.0 | 0.169714 | 0 | -0.070105 |  |  | 0 | good |
| 2026-06-26 12:46:00 | AAPL | Cycle1_LongOnly | -4.144133 | MIXED | 4.344655 | 0.0 | 0.379571 | 0 | 0.218032 |  |  | 0 | good |
| 2026-06-26 12:47:00 | AAPL | Cycle1_LongOnly | -8.492094 | MIXED | -0.003306 | 0.0 | 0.336214 | 0 | 0.330235 |  |  | 0 | good |
| 2026-06-26 12:48:00 | AAPL | Cycle1_LongOnly | -11.128834 | MIXED | -2.640046 | 0.0 | 0.154714 | 0 | 0.386875 |  |  | 0 | good |
| 2026-06-26 12:49:00 | AAPL | Cycle1_LongOnly | -8.279756 | NEGATIVE_COMPRESSION | 0.209032 | 0.0 | -0.024357 | 0 | 0.086612 |  |  | 0 | good |
| 2026-06-26 12:50:00 | AAPL | Cycle1_LongOnly | -1.983763 | NEGATIVE_COMPRESSION | 6.505025 | 0.0 | -0.027857 | 0 | -0.004285 |  |  | 0 | good |
| 2026-06-26 12:51:00 | AAPL | Cycle1_LongOnly | 5.698297 | NEGATIVE_BAND_COMPRESSION | 14.187085 | 0.0 | -0.030143 | 0 | -0.19657 |  |  | 0 | good |
| 2026-06-26 12:52:00 | AAPL | Cycle1_LongOnly | 11.21102 | MIXED | 19.699808 | 0.23814 | 0.058571 | 0 | -0.080431 |  |  | 0 | good |
