# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 13:00:00 | BKR | Cycle1_LongOnly | -0.160702 | MIXED | -0.184745 | 0.0 | 0.0635 | 0 | 0.11912 |  |  | 0 | good |
| 2026-06-09 13:01:00 | BKR | Cycle1_LongOnly | -0.17744 | MIXED | -0.201483 | 0.0 | 0.043929 | 0 | 0.06817 |  |  | 0 | good |
| 2026-06-09 13:02:00 | BKR | Cycle1_LongOnly | -0.080158 | MIXED | -0.104201 | 0.0 | 0.003571 | 0 | 0.016585 |  |  | 0 | good |
| 2026-06-09 13:03:00 | BKR | Cycle1_LongOnly | 0.007082 | MIXED | -0.016961 | 0.0 | -0.014286 | 0 | -0.045899 |  |  | 0 | good |
| 2026-06-09 13:04:00 | BKR | Cycle1_LongOnly | 0.06899 | MIXED | 0.044947 | 0.0 | -0.014857 | 0 | -0.134679 |  |  | 0 | good |
| 2026-06-09 13:05:00 | BKR | Cycle1_LongOnly | 0.085658 | MIXED | 0.061615 | 0.0 | 0.0 | 0 | -0.075546 |  |  | 0 | good |
| 2026-06-09 13:06:00 | BKR | Cycle1_LongOnly | 0.007973 | MIXED | -0.01607 | 0.0 | 0.030857 | 0 | -0.021385 |  |  | 0 | good |
| 2026-06-09 13:07:00 | BKR | Cycle1_LongOnly | -0.046612 | MIXED | -0.070655 | 0.0 | 0.023429 | 0 | 0.050985 |  |  | 0 | good |
| 2026-06-09 13:08:00 | BKR | Cycle1_LongOnly | -0.058223 | MIXED | -0.082266 | 0.0 | 0.000571 | 0 | 0.050853 |  |  | 0 | good |
| 2026-06-09 13:09:00 | BKR | Cycle1_LongOnly | -0.032838 | NEGATIVE_COMPRESSION | -0.056881 | 0.0 | -0.014857 | 0 | 0.052568 |  |  | 0 | good |
| 2026-06-09 13:10:00 | BKR | Cycle1_LongOnly | -0.000874 | MIXED | -0.024917 | 0.0 | 0.0 | 0 | 0.035445 |  |  | 0 | good |
| 2026-06-09 13:11:00 | BKR | Cycle1_LongOnly | 0.052894 | POSITIVE_COMPRESSION | 0.028851 | 0.015429 | 0.0 | 1 | 0.001715 |  |  | 0 | good |
| 2026-06-09 13:12:00 | BKR | Cycle1_LongOnly | 0.150604 | POSITIVE_COMPRESSION | 0.126561 | 0.073429 | 0.0 | 1 | -0.037739 |  |  | 0 | good |
| 2026-06-09 13:13:00 | BKR | Cycle1_LongOnly | 0.1822 | POSITIVE_COMPRESSION | 0.158157 | 0.078 | 0.0 | 1 | -0.045938 |  |  | 0 | good |
| 2026-06-09 13:14:00 | BKR | Cycle1_LongOnly | 0.112241 | POSITIVE_COMPRESSION | 0.088198 | 0.017143 | 0.0 | 1 | 0.010899 |  |  | 0 | good |
| 2026-06-09 13:15:00 | BKR | Cycle1_LongOnly | 0.015982 | MIXED | -0.008061 | -0.029143 | 0.0 | 0 | -0.00093 |  |  | 0 | good |
| 2026-06-09 13:16:00 | BKR | Cycle1_LongOnly | -0.043819 | MIXED | -0.067862 | -0.014857 | 0.0 | 0 | 0.000528 |  |  | 0 | good |
| 2026-06-09 13:17:00 | BKR | Cycle1_LongOnly | -0.085557 | MIXED | -0.1096 | 0.0 | 0.0 | 0 | 0.042683 |  |  | 0 | good |
| 2026-06-09 13:18:00 | BKR | Cycle1_LongOnly | -0.101834 | MIXED | -0.125877 | 0.0 | 0.012883 | 0 | 0.059991 |  |  | 0 | good |
| 2026-06-09 13:19:00 | BKR | Cycle1_LongOnly | -0.139048 | MIXED | -0.163091 | 0.0 | 0.058613 | 0 | 0.074516 |  |  | 0 | good |
| 2026-06-09 13:20:00 | BKR | Cycle1_LongOnly | -0.054594 | MIXED | -0.078637 | 0.030857 | 0.052743 | 0 | 0.056668 |  |  | 0 | good |
| 2026-06-09 13:21:00 | BKR | Cycle1_LongOnly | -0.049821 | MIXED | -0.073864 | 0.035 | 0.060416 | 0 | 0.057974 |  |  | 0 | good |
| 2026-06-09 13:22:00 | BKR | Cycle1_LongOnly | -0.03327 | MIXED | -0.057313 | 0.013214 | 0.017774 | 0 | 0.020381 |  |  | 0 | good |
| 2026-06-09 13:23:00 | BKR | Cycle1_LongOnly | 0.003493 | MIXED | -0.02055 | -0.011714 | -0.006429 | 0 | -0.054979 |  |  | 0 | good |
| 2026-06-09 13:24:00 | BKR | Cycle1_LongOnly | 0.042681 | MIXED | 0.018638 | -0.0055 | -0.026 | 0 | -0.092497 |  |  | 0 | good |
| 2026-06-09 13:25:00 | BKR | Cycle1_LongOnly | 0.065333 | POSITIVE_COMPRESSION | 0.04129 | 0.005857 | 0.0 | 1 | -0.083134 |  |  | 0 | good |
| 2026-06-09 13:26:00 | BKR | Cycle1_LongOnly | 0.048117 | MIXED | 0.024074 | 0.013571 | 0.007714 | 0 | -0.048677 |  |  | 0 | good |
| 2026-06-09 13:27:00 | BKR | Cycle1_LongOnly | 0.098214 | MIXED | 0.074171 | 0.06 | 0.005857 | 0 | -0.021257 |  |  | 0 | good |
| 2026-06-09 13:28:00 | BKR | Cycle1_LongOnly | 0.204505 | POSITIVE_COMPRESSION | 0.180462 | 0.114571 | 0.000143 | 1 | 0.038035 |  |  | 0 | good |
| 2026-06-09 13:29:00 | BKR | Cycle1_LongOnly | 0.181733 | MIXED | 0.15769 | 0.055857 | -0.003714 | 0 | 0.057145 |  |  | 0 | good |
| 2026-06-09 13:30:00 | BKR | Cycle1_LongOnly | 0.059932 | MIXED | 0.035889 | -0.024571 | 0.0 | 0 | 0.063234 |  |  | 0 | good |
| 2026-06-09 13:31:00 | BKR | Cycle1_LongOnly | -0.021512 | MIXED | -0.045555 | -0.037143 | 0.0 | 0 | 0.022539 |  |  | 0 | good |
| 2026-06-09 13:32:00 | BKR | Cycle1_LongOnly | -0.094964 | MIXED | -0.119007 | 0.0 | 0.0 | 0 | 0.011729 |  |  | 0 | good |
| 2026-06-09 13:33:00 | BKR | Cycle1_LongOnly | -0.110019 | MIXED | -0.134062 | 0.0 | 0.0 | 0 | 0.008274 |  |  | 0 | good |
| 2026-06-09 13:34:00 | BKR | Cycle1_LongOnly | -0.028427 | MIXED | -0.05247 | 0.027 | 0.0 | 1 | 0.00117 |  |  | 0 | good |
| 2026-06-09 13:35:00 | BKR | Cycle1_LongOnly | 0.071306 | POSITIVE_COMPRESSION | 0.047263 | 0.039786 | 0.0 | 1 | -0.060781 |  |  | 0 | good |
| 2026-06-09 13:36:00 | BKR | Cycle1_LongOnly | 0.117551 | POSITIVE_COMPRESSION | 0.093508 | 0.015143 | 0.0 | 1 | -0.060438 |  |  | 0 | good |
| 2026-06-09 13:37:00 | BKR | Cycle1_LongOnly | 0.0709 | MIXED | 0.046857 | -0.012643 | 0.0 | 0 | -0.016488 |  |  | 0 | good |
| 2026-06-09 13:38:00 | BKR | Cycle1_LongOnly | -0.012087 | MIXED | -0.03613 | -0.009286 | 0.0 | 0 | 0.007054 |  |  | 0 | good |
| 2026-06-09 13:39:00 | BKR | Cycle1_LongOnly | -0.035408 | MIXED | -0.059451 | 0.0 | 0.0 | 0 | 0.058821 |  |  | 0 | good |
| 2026-06-09 13:40:00 | BKR | Cycle1_LongOnly | -0.038691 | MIXED | -0.062734 | 0.0 | 0.0 | 0 | 0.063739 |  |  | 0 | good |
| 2026-06-09 13:41:00 | BKR | Cycle1_LongOnly | -0.023164 | MIXED | -0.047207 | 0.0 | 0.0 | 0 | 0.044691 |  |  | 0 | good |
| 2026-06-09 13:42:00 | BKR | Cycle1_LongOnly | 0.002444 | MIXED | -0.021599 | 0.0 | 0.0 | 0 | 0.037895 |  |  | 0 | good |
| 2026-06-09 13:43:00 | BKR | Cycle1_LongOnly | 0.009442 | MIXED | -0.014601 | 0.0 | 0.007714 | 0 | 0.017985 |  |  | 0 | good |
| 2026-06-09 13:44:00 | BKR | Cycle1_LongOnly | 0.029271 | MIXED | 0.005228 | 0.019286 | 0.005857 | 0 | -0.013301 |  |  | 0 | good |
| 2026-06-09 13:45:00 | BKR | Cycle1_LongOnly | 0.037633 | POSITIVE_COMPRESSION | 0.01359 | 0.022357 | 0.000143 | 1 | -0.038526 |  |  | 0 | good |
| 2026-06-09 13:46:00 | BKR | Cycle1_LongOnly | 0.045025 | MIXED | 0.020982 | 0.021643 | 0.004 | 0 | -0.065805 |  |  | 0 | good |
| 2026-06-09 13:47:00 | BKR | Cycle1_LongOnly | 0.085199 | MIXED | 0.061156 | 0.037286 | 0.005857 | 0 | -0.079539 |  |  | 0 | good |
| 2026-06-09 13:48:00 | BKR | Cycle1_LongOnly | 0.065627 | POSITIVE_COMPRESSION | 0.041584 | 0.022929 | 0.000143 | 1 | -0.062681 |  |  | 0 | good |
| 2026-06-09 13:49:00 | BKR | Cycle1_LongOnly | 0.022391 | MIXED | -0.001652 | -0.006786 | -0.003714 | 0 | -0.030716 |  |  | 0 | good |
| 2026-06-09 13:50:00 | BKR | Cycle1_LongOnly | -0.018439 | MIXED | -0.042482 | -0.016714 | 0.0 | 0 | 0.045616 |  |  | 0 | good |
| 2026-06-09 13:51:00 | BKR | Cycle1_LongOnly | -0.040785 | MIXED | -0.064828 | 0.0 | 0.0 | 0 | 0.079295 |  |  | 0 | good |
| 2026-06-09 13:52:00 | BKR | Cycle1_LongOnly | -0.038577 | MIXED | -0.06262 | 0.0 | 0.0 | 0 | 0.092491 |  |  | 0 | good |
| 2026-06-09 13:53:00 | BKR | Cycle1_LongOnly | -0.015745 | MIXED | -0.039788 | 0.0 | 0.0 | 0 | 0.066414 |  |  | 0 | good |
| 2026-06-09 13:54:00 | BKR | Cycle1_LongOnly | -0.003383 | MIXED | -0.027426 | 0.0 | 0.0 | 0 | 0.02833 |  |  | 0 | good |
| 2026-06-09 13:55:00 | BKR | Cycle1_LongOnly | 0.015094 | MIXED | -0.008949 | 0.0 | 0.0 | 0 | -0.013861 |  |  | 0 | good |
| 2026-06-09 13:56:00 | BKR | Cycle1_LongOnly | 0.008196 | MIXED | -0.015847 | 0.0 | 0.007714 | 0 | -0.049717 |  |  | 0 | good |
| 2026-06-09 13:57:00 | BKR | Cycle1_LongOnly | -0.000891 | MIXED | -0.024934 | 0.007714 | 0.005857 | 0 | -0.032535 |  |  | 0 | good |
| 2026-06-09 13:58:00 | BKR | Cycle1_LongOnly | 0.017608 | MIXED | -0.006435 | 0.021286 | 0.007857 | 0 | 0.018744 |  |  | 0 | good |
| 2026-06-09 13:59:00 | BKR | Cycle1_LongOnly | 0.020266 | MIXED | -0.003777 | 0.011857 | 0.002143 | 0 | 0.015857 |  |  | 0 | good |
| 2026-06-09 10:57:00 | CAT | Cycle1_LongOnly | 8.880919 | MIXED | -7.496853 | 0.0 | 0.0 | 0 | 0.223241 |  |  | 0 | good |
| 2026-06-09 10:58:00 | CAT | Cycle1_LongOnly | -1.984096 | MIXED | -18.361868 | 0.0 | 0.0 | 0 | -0.737722 |  |  | 0 | good |
| 2026-06-09 10:59:00 | CAT | Cycle1_LongOnly | 2.491856 | MIXED | -13.885916 | 0.0 | -1.060714 | 0 | -0.635602 |  |  | 0 | good |
| 2026-06-09 11:00:00 | CAT | Cycle1_LongOnly | 11.462473 | MIXED | -4.915299 | 0.0 | -1.306786 | 0 | 0.751595 |  |  | 0 | good |
| 2026-06-09 11:01:00 | CAT | Cycle1_LongOnly | -3.927782 | MIXED | -20.305554 | 0.0 | 1.161786 | 0 | 1.079417 |  |  | 0 | good |
| 2026-06-09 11:02:00 | CAT | Cycle1_LongOnly | -1.969644 | MIXED | -18.347416 | 0.0 | 0.626786 | 0 | -0.375858 |  |  | 0 | good |
| 2026-06-09 11:03:00 | CAT | Cycle1_LongOnly | 3.279774 | MIXED | -13.097998 | 0.0 | -1.036429 | 0 | -1.136159 |  |  | 0 | good |
| 2026-06-09 11:04:00 | CAT | Cycle1_LongOnly | 10.910593 | MIXED | -5.467179 | 0.0 | -1.812071 | 0 | -2.313181 |  |  | 0 | good |
| 2026-06-09 11:05:00 | CAT | Cycle1_LongOnly | 20.603025 | MIXED | 4.225253 | 0.0 | -0.919903 | 0 | -1.814068 |  |  | 0 | good |
| 2026-06-09 11:06:00 | CAT | Cycle1_LongOnly | 19.987504 | MIXED | 3.609732 | 0.0 | -0.694744 | 0 | -0.808261 |  |  | 0 | good |
| 2026-06-09 11:07:00 | CAT | Cycle1_LongOnly | 11.448 | MIXED | -4.929772 | 0.0 | 0.129671 | 0 | 0.710748 |  |  | 0 | good |
| 2026-06-09 11:08:00 | CAT | Cycle1_LongOnly | 5.668106 | MIXED | -10.709666 | 0.0 | -0.074713 | 0 | 1.402059 |  |  | 0 | good |
| 2026-06-09 11:09:00 | CAT | Cycle1_LongOnly | -7.553426 | NEGATIVE_COMPRESSION | -23.931198 | 0.0 | -0.28174 | 0 | 1.538827 |  |  | 0 | good |
| 2026-06-09 11:10:00 | CAT | Cycle1_LongOnly | -5.409408 | NEGATIVE_COMPRESSION | -21.78718 | 0.0 | -0.5796 | 0 | 1.358996 |  |  | 0 | good |
| 2026-06-09 11:11:00 | CAT | Cycle1_LongOnly | 19.56729 | MIXED | 3.189518 | 0.0 | -1.458329 | 0 | 0.341511 |  |  | 0 | good |
| 2026-06-09 11:12:00 | CAT | Cycle1_LongOnly | 32.173204 | MIXED | 15.795432 | 0.0 | -2.2267 | 0 | -1.271133 |  |  | 0 | good |
| 2026-06-09 11:13:00 | CAT | Cycle1_LongOnly | 36.505866 | MIXED | 20.128094 | 0.0 | -1.596966 | 0 | -1.987402 |  |  | 0 | good |
| 2026-06-09 11:14:00 | CAT | Cycle1_LongOnly | 20.955973 | MIXED | 4.578201 | 0.0 | -0.092877 | 0 | -0.700144 |  |  | 0 | good |
| 2026-06-09 11:15:00 | CAT | Cycle1_LongOnly | -0.652085 | MIXED | -17.029857 | 0.0 | 0.585066 | 0 | 0.19597 |  |  | 0 | good |
| 2026-06-09 11:16:00 | CAT | Cycle1_LongOnly | -14.070806 | MIXED | -30.448578 | 0.0 | 0.432863 | 0 | -0.888158 |  |  | 0 | good |
| 2026-06-09 11:17:00 | CAT | Cycle1_LongOnly | -17.587765 | MIXED | -33.965537 | 0.0 | 0.0 | 0 | -1.297275 |  |  | 0 | good |
| 2026-06-09 11:18:00 | CAT | Cycle1_LongOnly | -14.052248 | MIXED | -30.43002 | 0.0 | 0.0 | 0 | -0.179855 |  |  | 0 | good |
| 2026-06-09 11:19:00 | CAT | Cycle1_LongOnly | -2.476282 | MIXED | -18.854054 | 0.0 | 0.0 | 0 | -0.195947 |  |  | 0 | good |
| 2026-06-09 11:20:00 | CAT | Cycle1_LongOnly | 18.251036 | POSITIVE_COMPRESSION | 1.873264 | 1.072286 | 0.0 | 1 | 0.510379 |  |  | 0 | good |
| 2026-06-09 11:21:00 | CAT | Cycle1_LongOnly | 19.275309 | POSITIVE_COMPRESSION | 2.897537 | 0.736691 | 0.0 | 1 | 0.024568 |  |  | 0 | good |
| 2026-06-09 11:22:00 | CAT | Cycle1_LongOnly | -1.599069 | MIXED | -17.976841 | -1.134069 | 0.0 | 0 | -0.916238 |  |  | 0 | good |
| 2026-06-09 11:23:00 | CAT | Cycle1_LongOnly | -37.285474 | MIXED | -53.663246 | -3.524629 | 0.0 | 0 | -2.835993 |  |  | 0 | good |
| 2026-06-09 11:24:00 | CAT | Cycle1_LongOnly | -38.950961 | MIXED | -55.328733 | -1.634703 | 0.0 | 0 | -2.742495 |  |  | 0 | good |
| 2026-06-09 11:25:00 | CAT | Cycle1_LongOnly | -49.037169 | MIXED | -65.414941 | -1.719291 | 0.0 | 0 | -3.260072 |  |  | 0 | good |
| 2026-06-09 11:26:00 | CAT | Cycle1_LongOnly | -40.330441 | MIXED | -56.708213 | -1.503286 | 0.0 | 0 | -1.954563 |  |  | 0 | good |
| 2026-06-09 11:27:00 | CAT | Cycle1_LongOnly | -21.940832 | MIXED | -38.318604 | -1.469357 | 0.0 | 0 | -0.655815 |  |  | 0 | good |
| 2026-06-09 11:28:00 | CAT | Cycle1_LongOnly | -9.580135 | MIXED | -25.957907 | -0.725643 | 0.0 | 0 | -0.591594 |  |  | 0 | good |
| 2026-06-09 11:29:00 | CAT | Cycle1_LongOnly | -25.665921 | MIXED | -42.043693 | -3.3055 | 0.0 | 0 | -1.813373 |  |  | 0 | good |
| 2026-06-09 11:30:00 | CAT | Cycle1_LongOnly | -15.571178 | MIXED | -31.94895 | -1.786357 | -0.786549 | 0 | -1.649453 |  |  | 0 | good |
| 2026-06-09 11:31:00 | CAT | Cycle1_LongOnly | -4.755011 | MIXED | -21.132783 | 0.089857 | -0.716766 | 0 | -0.645002 |  |  | 0 | good |
| 2026-06-09 11:32:00 | CAT | Cycle1_LongOnly | 8.73059 | MIXED | -7.647182 | 1.024 | -0.105351 | 0 | 1.129617 |  |  | 0 | good |
| 2026-06-09 11:33:00 | CAT | Cycle1_LongOnly | 20.176994 | EXPANDING | 3.799222 | -0.008 | 0.245351 | 0 | 1.127302 |  |  | 0 | good |
| 2026-06-09 11:34:00 | CAT | Cycle1_LongOnly | 13.056967 | MIXED | -3.320805 | 0.208 | -0.042 | 0 | 0.920763 |  |  | 0 | good |
| 2026-06-09 11:35:00 | CAT | Cycle1_LongOnly | 9.900442 | MIXED | -6.47733 | 0.0 | -0.002429 | 0 | 0.778114 |  |  | 0 | good |
| 2026-06-09 11:36:00 | CAT | Cycle1_LongOnly | -10.282699 | MIXED | -26.660471 | -0.725143 | 0.063143 | 0 | 0.478159 |  |  | 0 | good |
| 2026-06-09 11:37:00 | CAT | Cycle1_LongOnly | -20.188004 | MIXED | -36.565776 | -0.550571 | 0.0 | 0 | -0.824905 |  |  | 0 | good |
| 2026-06-09 11:38:00 | CAT | Cycle1_LongOnly | -15.650238 | MIXED | -32.02801 | -0.013429 | 0.0 | 0 | 0.007362 |  |  | 0 | good |
| 2026-06-09 11:39:00 | CAT | Cycle1_LongOnly | 1.050344 | POSITIVE_COMPRESSION | -15.327428 | 0.349143 | 0.0 | 1 | 1.529229 |  |  | 0 | good |
| 2026-06-09 11:40:00 | CAT | Cycle1_LongOnly | 12.848696 | MIXED | -3.529076 | 0.0 | -1.018286 | 0 | 3.112638 |  |  | 0 | good |
| 2026-06-09 11:41:00 | CAT | Cycle1_LongOnly | 23.995204 | MIXED | 7.617432 | 0.0 | -1.367143 | 0 | 2.077857 |  |  | 0 | good |
| 2026-06-09 11:42:00 | CAT | Cycle1_LongOnly | 22.506135 | MIXED | 6.128363 | 0.0 | -0.747571 | 0 | 1.455781 |  |  | 0 | good |
| 2026-06-09 11:43:00 | CAT | Cycle1_LongOnly | 10.507429 | MIXED | -5.870343 | 0.0 | 0.268429 | 0 | 1.027821 |  |  | 0 | good |
| 2026-06-09 11:44:00 | CAT | Cycle1_LongOnly | -1.686662 | MIXED | -18.064434 | 0.0 | 0.180571 | 0 | -0.748201 |  |  | 0 | good |
| 2026-06-09 11:45:00 | CAT | Cycle1_LongOnly | 1.433196 | MIXED | -14.944576 | 0.0 | -0.98 | 0 | -1.654443 |  |  | 0 | good |
| 2026-06-09 11:46:00 | CAT | Cycle1_LongOnly | 7.531684 | MIXED | -8.846088 | 0.0 | -1.202357 | 0 | -1.264704 |  |  | 0 | good |
| 2026-06-09 11:47:00 | CAT | Cycle1_LongOnly | 5.70821 | MIXED | -10.669562 | 0.0 | -0.284286 | 0 | -0.380634 |  |  | 0 | good |
| 2026-06-09 11:48:00 | CAT | Cycle1_LongOnly | 3.28769 | MIXED | -13.090082 | 0.0 | 0.491929 | 0 | -0.170037 |  |  | 0 | good |
| 2026-06-09 11:49:00 | CAT | Cycle1_LongOnly | 0.653009 | MIXED | -15.724763 | 0.0 | 0.198714 | 0 | 0.280176 |  |  | 0 | good |
| 2026-06-09 11:50:00 | CAT | Cycle1_LongOnly | 7.215105 | MIXED | -9.162667 | 0.0 | -1.141714 | 0 | 0.043758 |  |  | 0 | good |
| 2026-06-09 11:51:00 | CAT | Cycle1_LongOnly | 12.331578 | MIXED | -4.046194 | 0.0 | -1.383714 | 0 | 0.243911 |  |  | 0 | good |
| 2026-06-09 11:52:00 | CAT | Cycle1_LongOnly | 26.050083 | MIXED | 9.672311 | 0.0 | -1.779 | 0 | 0.777457 |  |  | 0 | good |
| 2026-06-09 11:53:00 | CAT | Cycle1_LongOnly | 44.219994 | MIXED | 27.842222 | 0.0 | -2.321 | 0 | 0.387954 |  |  | 0 | good |
| 2026-06-09 11:54:00 | CAT | Cycle1_LongOnly | 39.786845 | MIXED | 23.409073 | 0.0 | -1.7055 | 0 | -0.75846 |  |  | 0 | good |
| 2026-06-09 11:55:00 | CAT | Cycle1_LongOnly | 14.21795 | MIXED | -2.159822 | 0.0 | 0.210714 | 0 | -0.934223 |  |  | 0 | good |
| 2026-06-09 11:56:00 | CAT | Cycle1_LongOnly | -8.822331 | MIXED | -23.040281 | 0.0 | 0.868357 | 0 | -2.106816 |  |  | 0 | good |
| 2026-06-09 11:57:00 | CAT | Cycle1_LongOnly | -20.53827 | MIXED | -34.75622 | 0.0 | 0.261857 | 0 | -3.51346 |  |  | 0 | good |
| 2026-06-09 11:58:00 | CAT | Cycle1_LongOnly | -19.952578 | MIXED | -34.170528 | 0.0 | 0.0 | 0 | -2.753938 |  |  | 0 | good |
| 2026-06-09 11:59:00 | CAT | Cycle1_LongOnly | -10.498193 | MIXED | -24.716143 | 0.0 | 0.0 | 0 | -0.699977 |  |  | 0 | good |
| 2026-06-09 12:00:00 | CAT | Cycle1_LongOnly | -1.74186 | MIXED | -15.95981 | 0.0 | 0.0 | 0 | -0.231571 |  |  | 0 | good |
| 2026-06-09 12:01:00 | CAT | Cycle1_LongOnly | 8.443713 | MIXED | -5.774237 | 0.0 | 0.0 | 0 | 2.69876 |  |  | 0 | good |
| 2026-06-09 12:02:00 | CAT | Cycle1_LongOnly | 14.370686 | POSITIVE_COMPRESSION | 0.152736 | 0.493714 | 0.0 | 1 | 3.360533 |  |  | 0 | good |
| 2026-06-09 12:03:00 | CAT | Cycle1_LongOnly | 8.268271 | POSITIVE_COMPRESSION | -5.949679 | 0.374857 | 0.0 | 1 | 1.608598 |  |  | 0 | good |
| 2026-06-09 12:04:00 | CAT | Cycle1_LongOnly | 3.683828 | POSITIVE_COMPRESSION | -10.534122 | 0.009143 | 0.0 | 1 | 0.541786 |  |  | 0 | good |
| 2026-06-09 12:05:00 | CAT | Cycle1_LongOnly | 0.577316 | MIXED | -13.640634 | -0.237714 | 0.0 | 0 | -1.983193 |  |  | 0 | good |
| 2026-06-09 12:06:00 | CAT | Cycle1_LongOnly | -1.963661 | MIXED | -16.181611 | 0.0 | 0.0 | 0 | -2.636588 |  |  | 0 | good |
| 2026-06-09 12:07:00 | CAT | Cycle1_LongOnly | -3.141858 | MIXED | -17.359808 | 0.0 | 0.0 | 0 | -0.930412 |  |  | 0 | good |
| 2026-06-09 12:08:00 | CAT | Cycle1_LongOnly | -2.721634 | MIXED | -16.939584 | 0.0 | 0.0 | 0 | -1.581242 |  |  | 0 | good |
| 2026-06-09 12:09:00 | CAT | Cycle1_LongOnly | -24.551472 | MIXED | -38.769422 | -2.075143 | 0.0 | 0 | -2.482675 |  |  | 0 | good |
| 2026-06-09 12:10:00 | CAT | Cycle1_LongOnly | -27.641416 | MIXED | -41.859366 | -1.882909 | 0.0 | 0 | -1.372465 |  |  | 0 | good |
| 2026-06-09 12:11:00 | CAT | Cycle1_LongOnly | -17.168884 | MIXED | -31.386834 | -0.273011 | 0.0 | 0 | 0.146262 |  |  | 0 | good |
| 2026-06-09 12:12:00 | CAT | Cycle1_LongOnly | -4.734709 | MIXED | -18.952659 | 0.992514 | 0.0 | 1 | 1.608826 |  |  | 0 | good |
| 2026-06-09 12:13:00 | CAT | Cycle1_LongOnly | 8.497035 | MIXED | -5.720915 | 0.147954 | -0.054 | 0 | 1.018222 |  |  | 0 | good |
| 2026-06-09 12:14:00 | CAT | Cycle1_LongOnly | 15.082482 | MIXED | 0.864532 | 0.000594 | -0.041 | 0 | -0.144965 |  |  | 0 | good |
| 2026-06-09 12:15:00 | CAT | Cycle1_LongOnly | 13.803005 | MIXED | -0.414945 | 0.0 | -0.001 | 0 | 0.332294 |  |  | 0 | good |
| 2026-06-09 12:16:00 | CAT | Cycle1_LongOnly | -15.333794 | MIXED | -29.551744 | -1.89 | 0.026 | 0 | -2.104318 |  |  | 0 | good |
| 2026-06-09 12:17:00 | CAT | Cycle1_LongOnly | -35.151931 | MIXED | -49.369881 | -2.160143 | 0.0 | 0 | -3.478699 |  |  | 0 | good |
| 2026-06-09 12:18:00 | CAT | Cycle1_LongOnly | -32.570289 | MIXED | -46.788239 | -0.585571 | 0.0 | 0 | -1.879038 |  |  | 0 | good |
| 2026-06-09 12:19:00 | CAT | Cycle1_LongOnly | -27.217985 | MIXED | -41.435935 | -0.692571 | 0.0 | 0 | -1.052874 |  |  | 0 | good |
| 2026-06-09 12:20:00 | CAT | Cycle1_LongOnly | -12.751402 | MIXED | -26.969352 | -0.857429 | 0.0 | 0 | 0.094213 |  |  | 0 | good |
| 2026-06-09 12:21:00 | CAT | Cycle1_LongOnly | 4.218251 | MIXED | -9.999699 | -0.399714 | -0.462857 | 0 | 1.171002 |  |  | 0 | good |
| 2026-06-09 12:22:00 | CAT | Cycle1_LongOnly | 19.334516 | MIXED | 5.116566 | 0.484 | -0.775714 | 0 | 1.910307 |  |  | 0 | good |
| 2026-06-09 12:23:00 | CAT | Cycle1_LongOnly | 27.096869 | MIXED | 12.878919 | -0.006857 | -0.947857 | 0 | 2.084722 |  |  | 0 | good |
| 2026-06-09 12:24:00 | CAT | Cycle1_LongOnly | 18.380299 | MIXED | 4.162349 | 0.178286 | -0.253571 | 0 | 1.743296 |  |  | 0 | good |
| 2026-06-09 12:25:00 | CAT | Cycle1_LongOnly | 18.225844 | MIXED | 4.007894 | 0.0 | -1.056857 | 0 | 2.073378 |  |  | 0 | good |
| 2026-06-09 12:26:00 | CAT | Cycle1_LongOnly | 28.686698 | MIXED | 14.468748 | 0.0 | -1.955429 | 0 | 1.05702 |  |  | 0 | good |
| 2026-06-09 12:27:00 | CAT | Cycle1_LongOnly | 16.120492 | MIXED | 1.902542 | 0.0 | -1.013 | 0 | -0.331269 |  |  | 0 | good |
| 2026-06-09 12:28:00 | CAT | Cycle1_LongOnly | -1.906776 | MIXED | -16.124726 | 0.0 | 0.577571 | 0 | -2.105749 |  |  | 0 | good |
| 2026-06-09 12:29:00 | CAT | Cycle1_LongOnly | -7.535734 | MIXED | -21.753684 | 0.0 | 0.627714 | 0 | -1.75194 |  |  | 0 | good |
| 2026-06-09 12:30:00 | CAT | Cycle1_LongOnly | -13.136587 | MIXED | -27.354537 | 0.0 | 0.0 | 0 | -2.363168 |  |  | 0 | good |
| 2026-06-09 12:31:00 | CAT | Cycle1_LongOnly | -12.102965 | MIXED | -26.320915 | 0.0 | 0.0 | 0 | -2.558354 |  |  | 0 | good |
| 2026-06-09 12:32:00 | CAT | Cycle1_LongOnly | -6.854666 | NEGATIVE_COMPRESSION | -21.072616 | 0.0 | -0.031706 | 0 | 0.949299 |  |  | 0 | good |
| 2026-06-09 12:33:00 | CAT | Cycle1_LongOnly | 5.996544 | MIXED | -8.221406 | 0.0 | -0.524653 | 0 | 2.847771 |  |  | 0 | good |
| 2026-06-09 12:34:00 | CAT | Cycle1_LongOnly | 20.513523 | MIXED | 6.295573 | 0.0 | -0.928371 | 0 | 1.506065 |  |  | 0 | good |
| 2026-06-09 12:35:00 | CAT | Cycle1_LongOnly | 23.040066 | MIXED | 8.822116 | 0.0 | -1.042433 | 0 | 0.478224 |  |  | 0 | good |
