# Ping pBC Intraanchor -- 2026-06-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-01 11:22:00 | AMD | Cycle1_LongOnly | 33.003968 | MIXED | 50.738779 | 0.685907 | 0.29725 | 0 | -0.022294 |  |  | 0 | good |
| 2026-06-01 11:23:00 | AMD | Cycle1_LongOnly | 4.03296 | EXPANDING | 21.767771 | -0.708236 | 0.00725 | 0 | -0.130722 |  |  | 0 | good |
| 2026-06-01 11:24:00 | AMD | Cycle1_LongOnly | -14.049005 | MIXED | 3.685806 | -0.4173 | -0.1885 | 0 | 0.007608 |  |  | 0 | good |
| 2026-06-01 11:25:00 | AMD | Cycle1_LongOnly | -23.704916 | MIXED | -5.970105 | 0.0 | 0.0 | 0 | -0.199865 |  |  | 0 | good |
| 2026-06-01 11:26:00 | AMD | Cycle1_LongOnly | -23.104688 | MIXED | -5.369877 | 0.0 | 0.150429 | 0 | -0.50142 |  |  | 0 | good |
| 2026-06-01 11:27:00 | AMD | Cycle1_LongOnly | -0.935709 | MIXED | 16.799102 | 0.475586 | 0.114214 | 0 | -1.870335 |  |  | 0 | good |
| 2026-06-01 11:28:00 | AMD | Cycle1_LongOnly | 11.734112 | MIXED | 29.468923 | 0.469093 | 0.002786 | 0 | -1.289631 |  |  | 0 | good |
| 2026-06-01 11:29:00 | AMD | Cycle1_LongOnly | 17.385136 | MIXED | 35.119947 | 0.090807 | -0.072429 | 0 | 0.010971 |  |  | 0 | good |
| 2026-06-01 11:30:00 | AMD | Cycle1_LongOnly | 8.360528 | MIXED | 26.095339 | -0.066914 | 0.0 | 0 | 1.340783 |  |  | 0 | good |
| 2026-06-01 11:31:00 | AMD | Cycle1_LongOnly | -4.348301 | MIXED | 13.38651 | 0.364607 | 0.659571 | 0 | 3.174607 |  |  | 0 | good |
| 2026-06-01 11:32:00 | AMD | Cycle1_LongOnly | -5.713977 | MIXED | 12.020834 | 0.396714 | 0.500786 | 0 | 2.735623 |  |  | 0 | good |
| 2026-06-01 11:33:00 | AMD | Cycle1_LongOnly | -5.032237 | MIXED | 12.702574 | 0.05725 | 0.012214 | 0 | 1.263607 |  |  | 0 | good |
| 2026-06-01 11:34:00 | AMD | Cycle1_LongOnly | -1.075254 | MIXED | 16.659557 | -0.054071 | -0.317571 | 0 | -0.48275 |  |  | 0 | good |
| 2026-06-01 11:35:00 | AMD | Cycle1_LongOnly | 2.637776 | MIXED | 20.372587 | -0.017286 | 0.0 | 0 | -1.605754 |  |  | 0 | good |
| 2026-06-01 11:36:00 | AMD | Cycle1_LongOnly | -0.089749 | MIXED | 17.645062 | 0.001571 | 0.324 | 0 | -1.71032 |  |  | 0 | good |
| 2026-06-01 11:37:00 | AMD | Cycle1_LongOnly | -4.049547 | MIXED | 13.685264 | -0.040857 | 0.246 | 0 | -0.999609 |  |  | 0 | good |
| 2026-06-01 11:38:00 | AMD | Cycle1_LongOnly | -3.761192 | MIXED | 13.973619 | 0.0 | 0.006 | 0 | -1.134927 |  |  | 0 | good |
| 2026-06-01 11:39:00 | AMD | Cycle1_LongOnly | -2.000755 | NEGATIVE_COMPRESSION | 15.734056 | 0.0 | -0.156 | 0 | -0.378763 |  |  | 0 | good |
| 2026-06-01 11:40:00 | AMD | Cycle1_LongOnly | -0.494866 | MIXED | 17.239945 | 0.0 | 0.0 | 0 | -0.030181 |  |  | 0 | good |
| 2026-06-01 11:41:00 | AMD | Cycle1_LongOnly | 5.54243 | POSITIVE_COMPRESSION | 23.277241 | 0.108 | 0.0 | 1 | -0.506694 |  |  | 0 | good |
| 2026-06-01 11:42:00 | AMD | Cycle1_LongOnly | 31.416218 | POSITIVE_COMPRESSION | 49.151029 | 1.702 | 0.0 | 1 | 0.048618 |  |  | 0 | good |
| 2026-06-01 11:43:00 | AMD | Cycle1_LongOnly | 37.703986 | POSITIVE_COMPRESSION | 55.438797 | 1.625429 | 0.0 | 1 | 0.153486 |  |  | 0 | good |
| 2026-06-01 11:44:00 | AMD | Cycle1_LongOnly | 23.66886 | POSITIVE_COMPRESSION | 41.403671 | 0.276714 | 0.0 | 1 | 0.018837 |  |  | 0 | good |
| 2026-06-01 11:45:00 | AMD | Cycle1_LongOnly | 4.423575 | MIXED | 22.158386 | -0.772714 | 0.0 | 0 | 0.041298 |  |  | 0 | good |
| 2026-06-01 11:46:00 | AMD | Cycle1_LongOnly | -9.683351 | MIXED | 8.05146 | -0.189429 | 0.0 | 0 | 0.126661 |  |  | 0 | good |
| 2026-06-01 11:47:00 | AMD | Cycle1_LongOnly | -18.101398 | MIXED | -0.366587 | 0.0 | 0.0 | 0 | -0.443798 |  |  | 0 | good |
| 2026-06-01 11:48:00 | AMD | Cycle1_LongOnly | -16.925175 | MIXED | 0.809636 | 0.0 | 0.0 | 0 | -0.027796 |  |  | 0 | good |
| 2026-06-01 11:49:00 | AMD | Cycle1_LongOnly | -7.716625 | MIXED | 10.018186 | 0.0 | 0.0 | 0 | -0.109409 |  |  | 0 | good |
| 2026-06-01 11:50:00 | AMD | Cycle1_LongOnly | 4.459207 | MIXED | 22.194018 | 0.0 | 0.0 | 0 | -0.139207 |  |  | 0 | good |
| 2026-06-01 11:51:00 | AMD | Cycle1_LongOnly | 11.034172 | MIXED | 28.768983 | 0.0 | 0.0 | 0 | -0.161781 |  |  | 0 | good |
| 2026-06-01 11:52:00 | AMD | Cycle1_LongOnly | 2.385139 | MIXED | 20.11995 | 0.0 | 0.0 | 0 | -0.123178 |  |  | 0 | good |
| 2026-06-01 11:53:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.734811 | 0.0 | 0.0 | 0 | 0.408939 |  |  | 0 | good |
| 2026-06-01 11:54:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.734811 | 0.0 | 0.0 | 0 | 0.294536 |  |  | 0 | good |
| 2026-06-01 11:55:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.734811 | 0.0 | 0.0 | 0 | -0.016347 |  |  | 0 | good |
| 2026-06-01 11:56:00 | AMD | Cycle1_LongOnly | -3.808205 | MIXED | 13.926606 | -0.231429 | 0.0 | 0 | -0.943866 |  |  | 0 | good |
| 2026-06-01 11:57:00 | AMD | Cycle1_LongOnly | -14.615555 | MIXED | 3.119256 | -0.815923 | 0.0 | 0 | -1.302465 |  |  | 0 | good |
| 2026-06-01 11:58:00 | AMD | Cycle1_LongOnly | -14.812355 | MIXED | 2.922456 | -0.552161 | 0.0 | 0 | -1.23363 |  |  | 0 | good |
| 2026-06-01 11:59:00 | AMD | Cycle1_LongOnly | -10.067101 | MIXED | 7.66771 | -0.047629 | 0.0 | 0 | -0.654589 |  |  | 0 | good |
| 2026-06-01 12:00:00 | AMD | Cycle1_LongOnly | -2.188173 | MIXED | 15.546638 | 0.230961 | 0.0 | 1 | 0.455538 |  |  | 0 | good |
| 2026-06-01 12:01:00 | AMD | Cycle1_LongOnly | -1.32298 | MIXED | 16.411831 | -0.41182 | -0.077143 | 0 | 1.564821 |  |  | 0 | good |
| 2026-06-01 12:02:00 | AMD | Cycle1_LongOnly | 1.573501 | MIXED | 19.308312 | -0.285571 | -0.05942 | 0 | 1.719893 |  |  | 0 | good |
| 2026-06-01 12:03:00 | AMD | Cycle1_LongOnly | 3.060998 | MIXED | 20.795809 | -0.008143 | -0.002073 | 0 | 0.558499 |  |  | 0 | good |
| 2026-06-01 12:04:00 | AMD | Cycle1_LongOnly | 5.832275 | MIXED | 23.567086 | 0.211714 | -0.193453 | 0 | -0.375667 |  |  | 0 | good |
| 2026-06-01 12:05:00 | AMD | Cycle1_LongOnly | 3.773239 | MIXED | 21.50805 | 0.0 | -0.174661 | 0 | -1.898629 |  |  | 0 | good |
| 2026-06-01 12:06:00 | AMD | Cycle1_LongOnly | 10.580007 | MIXED | 28.314818 | -0.200571 | -0.721776 | 0 | -1.521968 |  |  | 0 | good |
| 2026-06-01 12:07:00 | AMD | Cycle1_LongOnly | 27.328709 | MIXED | 45.06352 | -0.152286 | -1.382533 | 0 | -0.837499 |  |  | 0 | good |
| 2026-06-01 12:08:00 | AMD | Cycle1_LongOnly | 21.479956 | MIXED | 39.214767 | -0.003714 | -0.733657 | 0 | -0.180048 |  |  | 0 | good |
| 2026-06-01 12:09:00 | AMD | Cycle1_LongOnly | 13.514473 | MIXED | 31.249284 | 0.096571 | -0.013076 | 0 | 0.470176 |  |  | 0 | good |
| 2026-06-01 12:10:00 | AMD | Cycle1_LongOnly | 5.015118 | MIXED | 22.749929 | 0.0 | -0.070523 | 0 | 0.602104 |  |  | 0 | good |
| 2026-06-01 12:11:00 | AMD | Cycle1_LongOnly | -13.181931 | MIXED | 4.55288 | -0.648 | -0.210143 | 0 | -0.149554 |  |  | 0 | good |
| 2026-06-01 12:12:00 | AMD | Cycle1_LongOnly | -26.185303 | MIXED | -8.450492 | -0.859971 | 0.1592 | 0 | -0.79643 |  |  | 0 | good |
| 2026-06-01 12:13:00 | AMD | Cycle1_LongOnly | -24.086403 | MIXED | -6.351592 | -0.370843 | 0.129257 | 0 | -0.780916 |  |  | 0 | good |
| 2026-06-01 12:14:00 | AMD | Cycle1_LongOnly | -7.068376 | MIXED | 10.666435 | 0.244857 | -0.327857 | 0 | -0.240402 |  |  | 0 | good |
| 2026-06-01 12:15:00 | AMD | Cycle1_LongOnly | 8.887787 | MIXED | 26.622598 | 0.1757 | -0.248929 | 0 | 0.362207 |  |  | 0 | good |
| 2026-06-01 12:16:00 | AMD | Cycle1_LongOnly | 14.943314 | MIXED | 32.678125 | -0.161157 | -0.256786 | 0 | 0.162878 |  |  | 0 | good |
| 2026-06-01 12:17:00 | AMD | Cycle1_LongOnly | 10.743845 | MIXED | 28.478656 | -0.151407 | -0.0325 | 0 | 0.149633 |  |  | 0 | good |
| 2026-06-01 12:18:00 | AMD | Cycle1_LongOnly | 5.146613 | MIXED | 22.881424 | -0.128279 | -0.004643 | 0 | -0.145386 |  |  | 0 | good |
| 2026-06-01 12:19:00 | AMD | Cycle1_LongOnly | -1.85566 | MIXED | 15.879151 | 0.001421 | 0.005 | 0 | -0.137527 |  |  | 0 | good |
| 2026-06-01 12:20:00 | AMD | Cycle1_LongOnly | -7.051503 | MIXED | 10.683308 | -0.002307 | -0.087857 | 0 | -0.306123 |  |  | 0 | good |
| 2026-06-01 12:21:00 | AMD | Cycle1_LongOnly | -6.073231 | MIXED | 11.66158 | -0.132871 | -0.002143 | 0 | 0.078375 |  |  | 0 | good |
| 2026-06-01 12:22:00 | AMD | Cycle1_LongOnly | -2.366294 | MIXED | 15.368517 | -0.146429 | 0.055714 | 0 | 0.090627 |  |  | 0 | good |
| 2026-06-01 12:23:00 | AMD | Cycle1_LongOnly | 4.796129 | MIXED | 22.53094 | -0.003571 | -0.277714 | 0 | -0.081661 |  |  | 0 | good |
| 2026-06-01 12:24:00 | AMD | Cycle1_LongOnly | 8.337029 | MIXED | 26.07184 | 0.092857 | -0.434571 | 0 | -0.167848 |  |  | 0 | good |
| 2026-06-01 12:25:00 | AMD | Cycle1_LongOnly | 9.78571 | MIXED | 27.520521 | 0.0 | -0.293954 | 0 | -0.069406 |  |  | 0 | good |
| 2026-06-01 12:26:00 | AMD | Cycle1_LongOnly | 2.866022 | EXPANDING | 20.600833 | -0.192857 | 0.039254 | 0 | -0.030917 |  |  | 0 | good |
| 2026-06-01 12:27:00 | AMD | Cycle1_LongOnly | -2.191102 | MIXED | 15.543709 | -0.146429 | 0.105511 | 0 | -0.080637 |  |  | 0 | good |
| 2026-06-01 12:28:00 | AMD | Cycle1_LongOnly | -4.459231 | MIXED | 13.27558 | -0.003571 | 0.057274 | 0 | -0.037527 |  |  | 0 | good |
| 2026-06-01 12:29:00 | AMD | Cycle1_LongOnly | -5.897862 | MIXED | 11.836949 | 0.092857 | 0.0 | 1 | 0.036657 |  |  | 0 | good |
| 2026-06-01 12:30:00 | AMD | Cycle1_LongOnly | -3.785044 | MIXED | 13.949767 | 0.0 | 0.0 | 0 | 0.131416 |  |  | 0 | good |
| 2026-06-01 12:31:00 | AMD | Cycle1_LongOnly | 4.637051 | MIXED | 22.371862 | 0.0 | -0.220474 | 0 | 0.096518 |  |  | 0 | good |
| 2026-06-01 12:32:00 | AMD | Cycle1_LongOnly | 14.553098 | MIXED | 32.287909 | 0.0 | -0.599397 | 0 | 0.247524 |  |  | 0 | good |
| 2026-06-01 12:33:00 | AMD | Cycle1_LongOnly | 14.850855 | MIXED | 32.585666 | 0.0 | -0.486369 | 0 | 0.416822 |  |  | 0 | good |
| 2026-06-01 12:34:00 | AMD | Cycle1_LongOnly | 19.326439 | MIXED | 37.06125 | 0.0 | -0.713351 | 0 | -0.041735 |  |  | 0 | good |
| 2026-06-01 12:35:00 | AMD | Cycle1_LongOnly | 12.206054 | MIXED | 29.940865 | 0.0 | -0.322059 | 0 | -0.186557 |  |  | 0 | good |
| 2026-06-01 12:36:00 | AMD | Cycle1_LongOnly | 9.597667 | MIXED | 27.332478 | 0.0 | -0.32421 | 0 | -0.035014 |  |  | 0 | good |
| 2026-06-01 12:37:00 | AMD | Cycle1_LongOnly | 5.267817 | MIXED | 23.002628 | 0.0 | -0.197619 | 0 | -0.338874 |  |  | 0 | good |
| 2026-06-01 12:38:00 | AMD | Cycle1_LongOnly | 0.233027 | MIXED | 17.967838 | 0.0 | -0.273647 | 0 | 0.375643 |  |  | 0 | good |
| 2026-06-01 12:39:00 | AMD | Cycle1_LongOnly | -2.773494 | MIXED | 14.961317 | 0.0 | 0.070553 | 0 | 0.83956 |  |  | 0 | good |
| 2026-06-01 12:40:00 | AMD | Cycle1_LongOnly | 1.63692 | MIXED | 19.371731 | 0.0 | -0.230086 | 0 | 0.675657 |  |  | 0 | good |
| 2026-06-01 12:41:00 | AMD | Cycle1_LongOnly | -3.956749 | MIXED | 13.778062 | 0.0 | 0.176039 | 0 | -0.003683 |  |  | 0 | good |
| 2026-06-01 12:42:00 | AMD | Cycle1_LongOnly | -5.817945 | MIXED | 11.916866 | 0.0 | 0.297677 | 0 | -0.50569 |  |  | 0 | good |
| 2026-06-01 12:43:00 | AMD | Cycle1_LongOnly | -3.409312 | MIXED | 14.325499 | 0.0 | 0.155429 | 0 | -0.972571 |  |  | 0 | good |
| 2026-06-01 12:44:00 | AMD | Cycle1_LongOnly | -3.051249 | NEGATIVE_COMPRESSION | 14.683562 | 0.0 | -0.178286 | 0 | -0.616091 |  |  | 0 | good |
| 2026-06-01 12:45:00 | AMD | Cycle1_LongOnly | 1.735834 | MIXED | 19.470645 | 0.0 | 0.0 | 0 | -0.327154 |  |  | 0 | good |
| 2026-06-01 12:46:00 | AMD | Cycle1_LongOnly | 0.365257 | MIXED | 18.100068 | -0.131143 | 0.0 | 0 | -0.398665 |  |  | 0 | good |
| 2026-06-01 12:47:00 | AMD | Cycle1_LongOnly | -6.289811 | MIXED | 11.445 | -0.504571 | 0.0 | 0 | -0.294412 |  |  | 0 | good |
| 2026-06-01 12:48:00 | AMD | Cycle1_LongOnly | -6.210068 | MIXED | 11.524743 | -0.309929 | 0.0 | 0 | -0.08653 |  |  | 0 | good |
| 2026-06-01 12:49:00 | AMD | Cycle1_LongOnly | -3.88036 | MIXED | 13.854451 | 0.055643 | 0.0 | 1 | 0.143903 |  |  | 0 | good |
| 2026-06-01 12:50:00 | AMD | Cycle1_LongOnly | -2.17513 | MIXED | 15.559681 | 0.195 | 0.0 | 1 | 0.335826 |  |  | 0 | good |
| 2026-06-01 12:51:00 | AMD | Cycle1_LongOnly | 0.508384 | MIXED | 18.243195 | -0.184834 | 0.0 | 0 | 1.07299 |  |  | 0 | good |
| 2026-06-01 12:52:00 | AMD | Cycle1_LongOnly | 1.531663 | MIXED | 19.266474 | -0.140337 | 0.0 | 0 | 1.233776 |  |  | 0 | good |
| 2026-06-01 12:53:00 | AMD | Cycle1_LongOnly | 1.635704 | MIXED | 19.370515 | -0.003423 | 0.0 | 0 | 1.237082 |  |  | 0 | good |
| 2026-06-01 12:54:00 | AMD | Cycle1_LongOnly | -2.602819 | MIXED | 15.131992 | 0.088994 | 0.189 | 0 | 0.714974 |  |  | 0 | good |
| 2026-06-01 12:55:00 | AMD | Cycle1_LongOnly | -7.546169 | MIXED | 10.188642 | 0.0 | 0.340214 | 0 | 0.167019 |  |  | 0 | good |
| 2026-06-01 12:56:00 | AMD | Cycle1_LongOnly | -12.610636 | MIXED | 5.124175 | 0.0 | 0.538571 | 0 | 0.007196 |  |  | 0 | good |
| 2026-06-01 10:17:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:18:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:19:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:20:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:21:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:22:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:23:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:24:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:25:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:26:00 | AVGO | Cycle1_LongOnly | -6.891562 | MIXED |  | 0.0 | 0.663429 | 0 | -1.189697 |  |  | 0 | partial |
| 2026-06-01 10:27:00 | AVGO | Cycle1_LongOnly | -1.902292 | MIXED |  | 0.0 | 0.503714 | 0 | -1.269713 |  |  | 0 | partial |
| 2026-06-01 10:28:00 | AVGO | Cycle1_LongOnly | -2.471812 | MIXED |  | 0.0 | 0.012286 | 0 | -0.553908 |  |  | 0 | partial |
| 2026-06-01 10:29:00 | AVGO | Cycle1_LongOnly | -0.431127 | NEGATIVE_COMPRESSION |  | 0.0 | -0.319429 | 0 | 0.334122 |  |  | 0 | partial |
| 2026-06-01 10:30:00 | AVGO | Cycle1_LongOnly | 0.771619 | MIXED |  | 0.0 | 0.0 | 0 | 0.919017 |  |  | 0 | partial |
| 2026-06-01 10:31:00 | AVGO | Cycle1_LongOnly | 3.113405 | MIXED |  | 0.0 | 0.0 | 0 | 1.655053 |  |  | 0 | partial |
| 2026-06-01 10:32:00 | AVGO | Cycle1_LongOnly | 11.651672 | MIXED |  | 0.563143 | 0.162 | 0 | 1.480194 |  |  | 0 | partial |
| 2026-06-01 10:33:00 | AVGO | Cycle1_LongOnly | 12.609267 | MIXED |  | 1.353286 | 0.817286 | 0 | 1.340067 |  |  | 0 | partial |
| 2026-06-01 10:34:00 | AVGO | Cycle1_LongOnly | -3.196283 | MIXED |  | 1.045 | 1.448143 | 0 | 1.108916 |  |  | 0 | partial |
| 2026-06-01 10:35:00 | AVGO | Cycle1_LongOnly | -10.805889 | MIXED |  | 0.252429 | 0.878714 | 0 | 0.48554 |  |  | 0 | partial |
| 2026-06-01 10:36:00 | AVGO | Cycle1_LongOnly | -13.11495 | MIXED |  | -0.246286 | 0.190286 | 0 | 0.03027 |  |  | 0 | partial |
| 2026-06-01 10:37:00 | AVGO | Cycle1_LongOnly | -15.072844 | MIXED |  | 0.014714 | 0.206786 | 0 | 0.154816 |  |  | 0 | partial |
| 2026-06-01 10:38:00 | AVGO | Cycle1_LongOnly | -9.292369 | MIXED |  | 0.006286 | 0.191643 | 0 | -0.603213 |  |  | 0 | partial |
| 2026-06-01 10:39:00 | AVGO | Cycle1_LongOnly | -0.728087 | MIXED |  | 0.003143 | -0.146714 | 0 | -0.736514 |  |  | 0 | partial |
| 2026-06-01 10:40:00 | AVGO | Cycle1_LongOnly | 6.469258 | MIXED |  | -0.081714 | -0.193143 | 0 | -0.365183 |  |  | 0 | partial |
| 2026-06-01 10:41:00 | AVGO | Cycle1_LongOnly | -6.011856 | MIXED |  | 0.0 | 0.929571 | 0 | 0.753291 |  |  | 0 | partial |
| 2026-06-01 10:42:00 | AVGO | Cycle1_LongOnly | -20.363322 | MIXED |  | 0.0 | 1.234214 | 0 | 1.697094 |  |  | 0 | partial |
| 2026-06-01 10:43:00 | AVGO | Cycle1_LongOnly | -39.654927 | MIXED |  | 0.0 | 1.660429 | 0 | 2.340653 |  |  | 0 | partial |
| 2026-06-01 10:44:00 | AVGO | Cycle1_LongOnly | -26.071462 | MIXED |  | 0.169714 | 0.505214 | 0 | 0.719353 |  |  | 0 | partial |
| 2026-06-01 10:45:00 | AVGO | Cycle1_LongOnly | -3.862103 | MIXED |  | 0.414286 | -0.231429 | 0 | -0.894874 |  |  | 0 | partial |
| 2026-06-01 10:46:00 | AVGO | Cycle1_LongOnly | 17.467355 | MIXED |  | 0.435857 | -0.555571 | 0 | -1.719882 |  |  | 0 | good |
| 2026-06-01 10:47:00 | AVGO | Cycle1_LongOnly | 26.362977 | MIXED |  | 0.149286 | 0.032214 | 0 | -1.931548 |  |  | 0 | good |
| 2026-06-01 10:48:00 | AVGO | Cycle1_LongOnly | 20.532479 | EXPANDING |  | -0.086571 | 0.000786 | 0 | -1.408299 |  |  | 0 | good |
| 2026-06-01 10:49:00 | AVGO | Cycle1_LongOnly | 6.279796 | MIXED |  | -0.102857 | -0.020429 | 0 | 0.496013 |  |  | 0 | good |
| 2026-06-01 10:50:00 | AVGO | Cycle1_LongOnly | -8.217296 | MIXED |  | -0.029714 | 0.0 | 0 | 1.008213 |  |  | 0 | good |
| 2026-06-01 10:51:00 | AVGO | Cycle1_LongOnly | -11.534587 | MIXED |  | 0.0 | 0.0 | 0 | 1.322031 |  |  | 0 | good |
| 2026-06-01 10:52:00 | AVGO | Cycle1_LongOnly | -9.615823 | MIXED |  | 0.0 | 0.0 | 0 | 0.384878 |  |  | 0 | good |
| 2026-06-01 10:53:00 | AVGO | Cycle1_LongOnly | 0.87062 | MIXED |  | 0.0 | 0.0 | 0 | 0.001932 |  |  | 0 | good |
| 2026-06-01 10:54:00 | AVGO | Cycle1_LongOnly | 2.033757 | MIXED |  | 0.0 | 0.0 | 0 | -0.412344 |  |  | 0 | good |
| 2026-06-01 10:55:00 | AVGO | Cycle1_LongOnly | 1.215601 | MIXED |  | 0.0 | 0.0 | 0 | -1.049953 |  |  | 0 | good |
| 2026-06-01 10:56:00 | AVGO | Cycle1_LongOnly | 0.366027 | MIXED |  | 0.0 | 0.0 | 0 | -1.2108 |  |  | 0 | good |
| 2026-06-01 10:57:00 | AVGO | Cycle1_LongOnly | 5.091691 | POSITIVE_COMPRESSION | 4.725664 | 0.316286 | 0.0 | 1 | -0.724582 |  |  | 0 | good |
| 2026-06-01 10:58:00 | AVGO | Cycle1_LongOnly | 13.404155 | POSITIVE_COMPRESSION | 13.038128 | 0.733857 | 0.0 | 1 | -0.243397 |  |  | 0 | good |
| 2026-06-01 10:59:00 | AVGO | Cycle1_LongOnly | 36.085078 | POSITIVE_COMPRESSION | 35.719051 | 1.885 | 0.0 | 1 | -0.352071 |  |  | 0 | good |
| 2026-06-01 11:00:00 | AVGO | Cycle1_LongOnly | 36.054772 | POSITIVE_COMPRESSION | 35.688745 | 1.269077 | 0.0 | 1 | 0.463219 |  |  | 0 | good |
| 2026-06-01 11:01:00 | AVGO | Cycle1_LongOnly | 19.632817 | MIXED | 19.26679 | -0.004799 | 0.0 | 0 | 0.308873 |  |  | 0 | good |
| 2026-06-01 11:02:00 | AVGO | Cycle1_LongOnly | 11.571462 | POSITIVE_COMPRESSION | 11.205435 | 0.017353 | 0.0 | 1 | 0.641177 |  |  | 0 | good |
| 2026-06-01 11:03:00 | AVGO | Cycle1_LongOnly | 5.482485 | POSITIVE_COMPRESSION | 5.116458 | 0.911404 | 0.0 | 1 | 0.060089 |  |  | 0 | good |
| 2026-06-01 11:04:00 | AVGO | Cycle1_LongOnly | -3.798997 | MIXED | -4.165024 | 0.379713 | 0.0 | 1 | -0.346517 |  |  | 0 | good |
| 2026-06-01 11:05:00 | AVGO | Cycle1_LongOnly | -8.392638 | MIXED | -8.758665 | -0.345749 | 0.0 | 0 | -0.236799 |  |  | 0 | good |
| 2026-06-01 11:06:00 | AVGO | Cycle1_LongOnly | -8.797399 | MIXED | -9.163426 | -0.371 | 0.0 | 0 | -0.083784 |  |  | 0 | good |
| 2026-06-01 11:07:00 | AVGO | Cycle1_LongOnly | -5.110046 | MIXED | -5.476073 | -0.105429 | 0.0 | 0 | 0.188189 |  |  | 0 | good |
| 2026-06-01 11:08:00 | AVGO | Cycle1_LongOnly | -1.859406 | MIXED | -2.225433 | -0.002571 | 0.0 | 0 | 0.553623 |  |  | 0 | good |
| 2026-06-01 11:09:00 | AVGO | Cycle1_LongOnly | -4.583753 | MIXED | -4.94978 | 0.066857 | 0.0 | 1 | 0.701543 |  |  | 0 | good |
| 2026-06-01 11:10:00 | AVGO | Cycle1_LongOnly | 1.579216 | MIXED | 1.213189 | 0.0 | 0.0 | 0 | 0.095988 |  |  | 0 | good |
| 2026-06-01 11:11:00 | AVGO | Cycle1_LongOnly | 7.078235 | MIXED | 6.712208 | 0.0 | 0.0 | 0 | -0.421866 |  |  | 0 | good |
| 2026-06-01 11:12:00 | AVGO | Cycle1_LongOnly | 3.946682 | MIXED | 3.580655 | 0.0 | 0.0 | 0 | -0.871073 |  |  | 0 | good |
| 2026-06-01 11:13:00 | AVGO | Cycle1_LongOnly | 14.692569 | MIXED | 14.326542 | 0.0 | -0.887143 | 0 | -0.378591 |  |  | 0 | good |
| 2026-06-01 11:14:00 | AVGO | Cycle1_LongOnly | 23.329749 | MIXED | 22.963722 | 0.0 | -1.198143 | 0 | 0.433624 |  |  | 0 | good |
| 2026-06-01 11:15:00 | AVGO | Cycle1_LongOnly | 21.103698 | MIXED | 20.737671 | 0.0 | -0.630714 | 0 | 0.635561 |  |  | 0 | good |
| 2026-06-01 11:16:00 | AVGO | Cycle1_LongOnly | 10.758131 | MIXED | 10.392104 | 0.0 | 0.253429 | 0 | 0.186862 |  |  | 0 | good |
| 2026-06-01 11:17:00 | AVGO | Cycle1_LongOnly | -1.851049 | MIXED | -2.217076 | 0.0 | 0.248571 | 0 | 0.33595 |  |  | 0 | good |
| 2026-06-01 11:18:00 | AVGO | Cycle1_LongOnly | -10.622091 | MIXED | -10.988118 | 0.0 | 0.104 | 0 | 0.19312 |  |  | 0 | good |
| 2026-06-01 11:19:00 | AVGO | Cycle1_LongOnly | -12.409608 | NEGATIVE_COMPRESSION | -12.775635 | 0.0 | -0.030857 | 0 | -0.115487 |  |  | 0 | good |
| 2026-06-01 11:20:00 | AVGO | Cycle1_LongOnly | -8.152458 | NEGATIVE_COMPRESSION | -8.518485 | 0.0 | -0.023429 | 0 | 0.046383 |  |  | 0 | good |
| 2026-06-01 11:21:00 | AVGO | Cycle1_LongOnly | 0.414917 | MIXED | 0.04889 | 0.0 | -0.041303 | 0 | 0.599231 |  |  | 0 | good |
| 2026-06-01 11:22:00 | AVGO | Cycle1_LongOnly | 6.958475 | MIXED | 6.592448 | 0.0 | -0.016069 | 0 | 0.721387 |  |  | 0 | good |
| 2026-06-01 11:23:00 | AVGO | Cycle1_LongOnly | 8.187809 | MIXED | 7.821782 | 0.0 | -0.259646 | 0 | 0.363485 |  |  | 0 | good |
| 2026-06-01 11:24:00 | AVGO | Cycle1_LongOnly | 1.457595 | MIXED | 1.091568 | 0.0 | 0.076383 | 0 | 0.107227 |  |  | 0 | good |
