# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 12:26:00 | ADBE | Cycle1_LongOnly | 0.286069 | MIXED | -0.22532 | 0.0 | 0.065037 | 0 | -0.077026 |  |  | 0 | good |
| 2026-06-24 12:27:00 | ADBE | Cycle1_LongOnly | -0.003791 | MIXED | -0.51518 | 0.0 | 0.0 | 0 | -0.076706 |  |  | 0 | good |
| 2026-06-24 12:28:00 | ADBE | Cycle1_LongOnly | -0.574148 | MIXED | -1.085537 | 0.0 | 0.0 | 0 | -0.052455 |  |  | 0 | good |
| 2026-06-24 12:29:00 | ADBE | Cycle1_LongOnly | -0.497356 | MIXED | -1.008745 | 0.0 | 0.0 | 0 | -0.053689 |  |  | 0 | good |
| 2026-06-24 12:30:00 | ADBE | Cycle1_LongOnly | -0.188034 | MIXED | -0.699423 | 0.0 | 0.0 | 0 | 0.025139 |  |  | 0 | good |
| 2026-06-24 12:31:00 | ADBE | Cycle1_LongOnly | 0.191622 | MIXED | -0.319767 | 0.0 | 0.0 | 0 | 0.039823 |  |  | 0 | good |
| 2026-06-24 12:32:00 | ADBE | Cycle1_LongOnly | 0.376785 | MIXED | -0.134604 | 0.0 | 0.0 | 0 | 0.049524 |  |  | 0 | good |
| 2026-06-24 12:33:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.511389 | 0.0 | 0.0 | 0 | -0.036566 |  |  | 0 | good |
| 2026-06-24 12:34:00 | ADBE | Cycle1_LongOnly | 0.35044 | POSITIVE_COMPRESSION | -0.160949 | 0.046286 | 0.0 | 1 | -0.04515 |  |  | 0 | good |
| 2026-06-24 12:35:00 | ADBE | Cycle1_LongOnly | 0.375525 | POSITIVE_COMPRESSION | -0.135864 | 0.035143 | 0.0 | 1 | -0.08824 |  |  | 0 | good |
| 2026-06-24 12:36:00 | ADBE | Cycle1_LongOnly | 0.230676 | POSITIVE_COMPRESSION | -0.280713 | 0.000857 | 0.0 | 1 | 0.056467 |  |  | 0 | good |
| 2026-06-24 12:37:00 | ADBE | Cycle1_LongOnly | -0.080663 | MIXED | -0.592052 | -0.037714 | 0.0 | 0 | -0.02216 |  |  | 0 | good |
| 2026-06-24 12:38:00 | ADBE | Cycle1_LongOnly | -1.036627 | MIXED | -1.548016 | -0.115857 | 0.0 | 0 | -0.117517 |  |  | 0 | good |
| 2026-06-24 12:39:00 | ADBE | Cycle1_LongOnly | -1.118561 | MIXED | -1.62995 | -0.079357 | 0.0 | 0 | -0.096638 |  |  | 0 | good |
| 2026-06-24 12:40:00 | ADBE | Cycle1_LongOnly | -0.701496 | MIXED | -1.212885 | 0.0055 | 0.0 | 1 | 0.016167 |  |  | 0 | good |
| 2026-06-24 12:41:00 | ADBE | Cycle1_LongOnly | -0.076165 | MIXED | -0.587554 | 0.050143 | -0.00378 | 0 | 0.107475 |  |  | 0 | good |
| 2026-06-24 12:42:00 | ADBE | Cycle1_LongOnly | 0.438572 | NEGATIVE_BAND_COMPRESSION | -0.072817 | 0.0 | -0.00287 | 0 | 0.117574 |  |  | 0 | good |
| 2026-06-24 12:43:00 | ADBE | Cycle1_LongOnly | 0.647418 | NEGATIVE_BAND_COMPRESSION | 0.136029 | 0.0 | -7e-05 | 0 | 0.056878 |  |  | 0 | good |
| 2026-06-24 12:44:00 | ADBE | Cycle1_LongOnly | 0.407885 | MIXED | -0.103504 | 0.0 | 0.00182 | 0 | 0.029188 |  |  | 0 | good |
| 2026-06-24 12:45:00 | ADBE | Cycle1_LongOnly | 0.113042 | MIXED | -0.398347 | 0.0 | 0.0 | 0 | -0.001439 |  |  | 0 | good |
| 2026-06-24 12:46:00 | ADBE | Cycle1_LongOnly | -0.206842 | MIXED | -0.718231 | 0.0 | 0.0 | 0 | -0.004948 |  |  | 0 | good |
| 2026-06-24 12:47:00 | ADBE | Cycle1_LongOnly | -0.304415 | MIXED | -0.815804 | 0.0 | 0.0 | 0 | 0.045542 |  |  | 0 | good |
| 2026-06-24 12:48:00 | ADBE | Cycle1_LongOnly | -0.005262 | MIXED | -0.516651 | 0.0 | 0.0 | 0 | 0.20636 |  |  | 0 | good |
| 2026-06-24 12:49:00 | ADBE | Cycle1_LongOnly | -0.929145 | MIXED | -1.440534 | 0.0 | 0.123429 | 0 | 0.273656 |  |  | 0 | good |
| 2026-06-24 12:50:00 | ADBE | Cycle1_LongOnly | -0.990855 | MIXED | -1.502244 | 0.0 | 0.093714 | 0 | 0.148858 |  |  | 0 | good |
| 2026-06-24 12:51:00 | ADBE | Cycle1_LongOnly | -2.016897 | MIXED | -2.528286 | 0.0 | 0.187429 | 0 | 0.136923 |  |  | 0 | good |
| 2026-06-24 12:52:00 | ADBE | Cycle1_LongOnly | -1.5985 | MIXED | -2.109889 | 0.0 | 0.081143 | 0 | -0.042327 |  |  | 0 | good |
| 2026-06-24 12:53:00 | ADBE | Cycle1_LongOnly | -0.594806 | MIXED | -1.106195 | 0.0 | 0.003429 | 0 | -0.170051 |  |  | 0 | good |
| 2026-06-24 12:54:00 | ADBE | Cycle1_LongOnly | 0.380033 | NEGATIVE_BAND_COMPRESSION | -0.131356 | 0.0 | -0.089143 | 0 | -0.282007 |  |  | 0 | good |
| 2026-06-24 12:55:00 | ADBE | Cycle1_LongOnly | 0.946312 | MIXED | 0.434923 | 0.0 | 0.0 | 0 | -0.275932 |  |  | 0 | good |
| 2026-06-24 12:57:00 | ADBE | Cycle1_LongOnly | -0.557385 | MIXED | -1.503697 | -0.049786 | 0.049786 | 0 | 0.088543 |  |  | 0 | good |
| 2026-06-24 12:58:00 | ADBE | Cycle1_LongOnly | -0.740147 | MIXED | -1.686459 | -0.001214 | 0.001214 | 0 | 0.072557 |  |  | 0 | good |
| 2026-06-24 12:59:00 | ADBE | Cycle1_LongOnly | -0.365072 | MIXED | -1.311384 | 0.031571 | -0.031571 | 0 | -0.000524 |  |  | 0 | good |
| 2026-06-24 13:00:00 | ADBE | Cycle1_LongOnly | -0.168047 | MIXED | -1.114359 | 0.0 | 0.0 | 0 | 0.080752 |  |  | 0 | good |
| 2026-06-24 13:01:00 | ADBE | Cycle1_LongOnly | 0.557426 | MIXED | -0.388886 | 0.0 | 0.0 | 0 | -0.027292 |  |  | 0 | good |
| 2026-06-24 13:02:00 | ADBE | Cycle1_LongOnly | 0.48287 | MIXED | -0.463442 | 0.0 | 0.0 | 0 | 0.008659 |  |  | 0 | good |
| 2026-06-24 13:03:00 | ADBE | Cycle1_LongOnly | 0.182556 | MIXED | -0.763756 | 0.0 | 0.0 | 0 | -0.019333 |  |  | 0 | good |
| 2026-06-24 13:04:00 | ADBE | Cycle1_LongOnly | -0.18604 | MIXED | -1.132352 | 0.0 | 0.0 | 0 | 0.002105 |  |  | 0 | good |
| 2026-06-24 13:05:00 | ADBE | Cycle1_LongOnly | -0.36581 | MIXED | -1.312122 | 0.0 | 0.0 | 0 | -0.063465 |  |  | 0 | good |
| 2026-06-24 13:06:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.03553 |  |  | 0 | good |
| 2026-06-24 13:07:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.168806 |  |  | 0 | good |
| 2026-06-24 13:08:00 | ADBE | Cycle1_LongOnly | -0.613271 | MIXED | -1.559583 | -0.081 | 0.0 | 0 | -0.297897 |  |  | 0 | good |
| 2026-06-24 13:09:00 | ADBE | Cycle1_LongOnly | -0.657168 | MIXED | -1.60348 | -0.0615 | 0.0 | 0 | -0.183929 |  |  | 0 | good |
| 2026-06-24 13:10:00 | ADBE | Cycle1_LongOnly | -0.403683 | MIXED | -1.349995 | -0.0015 | 0.0 | 0 | -0.03398 |  |  | 0 | good |
| 2026-06-24 13:11:00 | ADBE | Cycle1_LongOnly | -0.063264 | MIXED | -1.009576 | 0.039 | 0.0 | 1 | 0.088639 |  |  | 0 | good |
| 2026-06-24 13:12:00 | ADBE | Cycle1_LongOnly | 0.215183 | MIXED | -0.731129 | 0.0 | 0.0 | 0 | 0.097995 |  |  | 0 | good |
| 2026-06-24 13:13:00 | ADBE | Cycle1_LongOnly | -0.385792 | MIXED | -1.332104 | -0.096429 | 0.0 | 0 | -0.006517 |  |  | 0 | good |
| 2026-06-24 13:14:00 | ADBE | Cycle1_LongOnly | -0.4841 | MIXED | -1.430412 | -0.073214 | 0.0 | 0 | 0.05904 |  |  | 0 | good |
| 2026-06-24 13:15:00 | ADBE | Cycle1_LongOnly | -0.367819 | MIXED | -1.314131 | -0.001786 | 0.0 | 0 | 0.051918 |  |  | 0 | good |
| 2026-06-24 13:16:00 | ADBE | Cycle1_LongOnly | -0.277832 | MIXED | -1.224144 | 0.034857 | 0.0 | 1 | -0.162003 |  |  | 0 | good |
| 2026-06-24 13:17:00 | ADBE | Cycle1_LongOnly | -0.063653 | MIXED | -1.009965 | -0.008786 | 0.0 | 0 | -0.095989 |  |  | 0 | good |
| 2026-06-24 13:18:00 | ADBE | Cycle1_LongOnly | 0.352203 | MIXED | -0.594109 | -0.000214 | 0.0 | 0 | 0.11683 |  |  | 0 | good |
| 2026-06-24 13:19:00 | ADBE | Cycle1_LongOnly | 0.346014 | POSITIVE_COMPRESSION | -0.600298 | 0.005571 | 0.0 | 1 | 0.049191 |  |  | 0 | good |
| 2026-06-24 13:20:00 | ADBE | Cycle1_LongOnly | -2.083686 | MIXED | -3.029998 | -0.297 | 0.0 | 0 | -0.298529 |  |  | 0 | good |
| 2026-06-24 13:21:00 | ADBE | Cycle1_LongOnly | -2.088379 | MIXED | -3.034691 | -0.2255 | -0.054 | 0 | -0.2343 |  |  | 0 | good |
| 2026-06-24 13:22:00 | ADBE | Cycle1_LongOnly | -0.102632 | MIXED | -1.048944 | -0.0055 | -0.194977 | 0 | -0.122636 |  |  | 0 | good |
| 2026-06-24 13:23:00 | ADBE | Cycle1_LongOnly | 1.302508 | MIXED | 0.356196 | 0.143 | -0.117909 | 0 | -0.040624 |  |  | 0 | good |
| 2026-06-24 13:24:00 | ADBE | Cycle1_LongOnly | 2.86943 | NEGATIVE_BAND_COMPRESSION | 1.923118 | 0.0 | -0.146874 | 0 | -0.022795 |  |  | 0 | good |
| 2026-06-24 13:25:00 | ADBE | Cycle1_LongOnly | 2.703174 | NEGATIVE_BAND_COMPRESSION | 1.756862 | 0.0 | -0.070383 | 0 | 0.054505 |  |  | 0 | good |
| 2026-06-24 13:26:00 | ADBE | Cycle1_LongOnly | 1.018655 | MIXED | 0.072343 | -0.054 | -0.014863 | 0 | 0.088841 |  |  | 0 | good |
| 2026-06-24 13:27:00 | ADBE | Cycle1_LongOnly | -0.376267 | MIXED | -1.322579 | -0.052571 | 0.031434 | 0 | 0.012456 |  |  | 0 | good |
| 2026-06-24 13:28:00 | ADBE | Cycle1_LongOnly | -2.189342 | MIXED | -3.135654 | -0.106214 | -0.030643 | 0 | -0.157111 |  |  | 0 | good |
| 2026-06-24 13:29:00 | ADBE | Cycle1_LongOnly | -2.362154 | MIXED | -3.308466 | -0.047429 | -0.000929 | 0 | -0.088881 |  |  | 0 | good |
| 2026-06-24 13:30:00 | ADBE | Cycle1_LongOnly | -0.366708 | MIXED | -1.31302 | 0.003786 | -0.010571 | 0 | 0.153945 |  |  | 0 | good |
| 2026-06-24 13:31:00 | ADBE | Cycle1_LongOnly | 0.381797 | MIXED | -0.564515 | 0.034857 | -0.026357 | 0 | -0.01769 |  |  | 0 | good |
| 2026-06-24 13:32:00 | ADBE | Cycle1_LongOnly | 0.035031 | MIXED | -0.911281 | -0.120643 | -0.039214 | 0 | -0.144957 |  |  | 0 | good |
| 2026-06-24 13:33:00 | ADBE | Cycle1_LongOnly | 0.214035 | MIXED | -0.732277 | -0.085143 | -0.012571 | 0 | 0.025927 |  |  | 0 | good |
| 2026-06-24 13:34:00 | ADBE | Cycle1_LongOnly | -0.140299 | MIXED | -1.086611 | 0.0035 | -0.008429 | 0 | 0.128621 |  |  | 0 | good |
| 2026-06-24 13:35:00 | ADBE | Cycle1_LongOnly | -0.073142 | MIXED | -1.019454 | 0.053857 | 0.012714 | 0 | 0.155212 |  |  | 0 | good |
| 2026-06-24 13:36:00 | ADBE | Cycle1_LongOnly | 1.827854 | NEGATIVE_BAND_COMPRESSION | 0.881542 | 0.0 | -0.225014 | 0 | 0.132791 |  |  | 0 | good |
| 2026-06-24 13:37:00 | ADBE | Cycle1_LongOnly | 2.763798 | NEGATIVE_BAND_COMPRESSION | 1.817486 | 0.0 | -0.285436 | 0 | 0.076727 |  |  | 0 | good |
| 2026-06-24 13:38:00 | ADBE | Cycle1_LongOnly | 2.396117 | NEGATIVE_BAND_COMPRESSION | 1.449805 | 0.0 | -0.094071 | 0 | 0.186616 |  |  | 0 | good |
| 2026-06-24 13:39:00 | ADBE | Cycle1_LongOnly | 0.214541 | MIXED | -0.731771 | 0.0 | 0.19865 | 0 | 0.306669 |  |  | 0 | good |
| 2026-06-24 13:40:00 | ADBE | Cycle1_LongOnly | -1.420597 | MIXED | -2.366909 | 0.0 | 0.1273 | 0 | 0.116665 |  |  | 0 | good |
| 2026-06-24 13:41:00 | ADBE | Cycle1_LongOnly | -1.946912 | MIXED | -2.893224 | 0.0 | 0.001714 | 0 | 0.005476 |  |  | 0 | good |
| 2026-06-24 13:42:00 | ADBE | Cycle1_LongOnly | -1.39266 | NEGATIVE_COMPRESSION | -2.338972 | 0.0 | -0.044571 | 0 | -0.054555 |  |  | 0 | good |
| 2026-06-24 13:43:00 | ADBE | Cycle1_LongOnly | -0.481593 | MIXED | -1.427905 | 0.0 | 0.0 | 0 | -0.124503 |  |  | 0 | good |
| 2026-06-24 13:44:00 | ADBE | Cycle1_LongOnly | 0.547644 | MIXED | -0.398668 | 0.0 | 0.0 | 0 | -0.193225 |  |  | 0 | good |
| 2026-06-24 13:45:00 | ADBE | Cycle1_LongOnly | 1.136091 | MIXED | 0.189779 | 0.0 | 0.0 | 0 | -0.135043 |  |  | 0 | good |
| 2026-06-24 13:46:00 | ADBE | Cycle1_LongOnly | 0.459169 | MIXED | -0.487143 | 0.0 | 0.0 | 0 | -0.019996 |  |  | 0 | good |
| 2026-06-24 13:47:00 | ADBE | Cycle1_LongOnly | -0.131323 | MIXED | -1.077635 | 0.0 | 0.0 | 0 | 0.13616 |  |  | 0 | good |
| 2026-06-24 13:48:00 | ADBE | Cycle1_LongOnly | -0.258219 | MIXED | -1.204531 | 0.0 | 0.0 | 0 | 0.099112 |  |  | 0 | good |
| 2026-06-24 13:49:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.001267 |  |  | 0 | good |
| 2026-06-24 13:50:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.107413 |  |  | 0 | good |
| 2026-06-24 13:51:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.042956 |  |  | 0 | good |
| 2026-06-24 13:52:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.001455 |  |  | 0 | good |
| 2026-06-24 13:53:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.075365 |  |  | 0 | good |
| 2026-06-24 13:54:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.028821 |  |  | 0 | good |
| 2026-06-24 13:55:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | 0.004441 |  |  | 0 | good |
| 2026-06-24 13:56:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.033574 |  |  | 0 | good |
| 2026-06-24 13:57:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.043052 |  |  | 0 | good |
| 2026-06-24 13:58:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | -0.029512 |  |  | 0 | good |
| 2026-06-24 13:59:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.946312 | 0.0 | 0.0 | 0 | 0.011511 |  |  | 0 | good |
| 2026-06-24 09:30:01 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:31:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:32:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:33:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:34:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:35:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:36:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:37:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:38:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:39:00 | AEP | Cycle1_LongOnly | 0.170065 | MIXED |  | 0.0 | 0.0 | 0 | 0.13269 |  |  | 0 | partial |
| 2026-06-24 09:40:00 | AEP | Cycle1_LongOnly | -0.297785 | MIXED |  | 0.0 | 0.0 | 0 | 0.19549 |  |  | 0 | partial |
| 2026-06-24 09:41:00 | AEP | Cycle1_LongOnly | 0.064932 | MIXED |  | 0.0 | 0.0 | 0 | 0.183384 |  |  | 0 | partial |
| 2026-06-24 09:42:00 | AEP | Cycle1_LongOnly | -0.066171 | MIXED |  | 0.0 | 0.0 | 0 | 0.177113 |  |  | 0 | partial |
| 2026-06-24 09:43:00 | AEP | Cycle1_LongOnly | -0.130111 | MIXED |  | 0.0 | 0.0 | 0 | 0.053174 |  |  | 0 | partial |
| 2026-06-24 09:44:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.110799 |  |  | 0 | partial |
| 2026-06-24 09:45:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.291209 |  |  | 0 | partial |
| 2026-06-24 09:46:00 | AEP | Cycle1_LongOnly | -0.153547 | MIXED |  | -0.038571 | 0.0 | 0 | -0.349223 |  |  | 0 | partial |
| 2026-06-24 09:47:00 | AEP | Cycle1_LongOnly | -0.471633 | MIXED |  | -0.106429 | 0.0 | 0 | -0.3006 |  |  | 0 | partial |
| 2026-06-24 09:48:00 | AEP | Cycle1_LongOnly | -0.430148 | MIXED |  | -0.059286 | 0.0 | 0 | -0.001241 |  |  | 0 | partial |
| 2026-06-24 09:49:00 | AEP | Cycle1_LongOnly | -0.217983 | MIXED |  | 0.017143 | 0.0 | 1 | 0.295244 |  |  | 0 | partial |
| 2026-06-24 09:50:00 | AEP | Cycle1_LongOnly | 0.022197 | POSITIVE_COMPRESSION |  | 0.037143 | 0.0 | 1 | 0.398475 |  |  | 0 | partial |
| 2026-06-24 09:51:00 | AEP | Cycle1_LongOnly | 0.193955 | MIXED |  | 0.0 | 0.0 | 0 | 0.27208 |  |  | 0 | partial |
| 2026-06-24 09:52:00 | AEP | Cycle1_LongOnly | 0.247077 | MIXED |  | 0.0 | 0.0 | 0 | 0.008408 |  |  | 0 | partial |
| 2026-06-24 09:53:00 | AEP | Cycle1_LongOnly | 0.177576 | MIXED |  | 0.0 | 0.0 | 0 | -0.244552 |  |  | 0 | partial |
| 2026-06-24 09:54:00 | AEP | Cycle1_LongOnly | 0.027692 | MIXED |  | 0.0 | 0.0 | 0 | -0.435659 |  |  | 0 | partial |
| 2026-06-24 09:55:00 | AEP | Cycle1_LongOnly | -0.11411 | MIXED |  | 0.0 | 0.0 | 0 | -0.294286 |  |  | 0 | partial |
| 2026-06-24 09:56:00 | AEP | Cycle1_LongOnly | -0.11314 | MIXED |  | 0.0 | 0.0 | 0 | -0.08995 |  |  | 0 | partial |
| 2026-06-24 09:57:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.107437 |  |  | 0 | partial |
| 2026-06-24 09:58:00 | AEP | Cycle1_LongOnly | -0.214966 | MIXED |  | -0.054 | 0.0 | 0 | 0.097811 |  |  | 0 | partial |
| 2026-06-24 09:59:00 | AEP | Cycle1_LongOnly | -0.230353 | MIXED |  | -0.041 | 0.0 | 0 | 0.104177 |  |  | 0 | good |
| 2026-06-24 10:00:00 | AEP | Cycle1_LongOnly | -0.141501 | MIXED |  | -0.001 | 0.0 | 0 | 0.151948 |  |  | 0 | good |
| 2026-06-24 10:01:00 | AEP | Cycle1_LongOnly | -0.022175 | MIXED |  | 0.026 | 0.0 | 1 | 0.021371 |  |  | 0 | good |
| 2026-06-24 10:02:00 | AEP | Cycle1_LongOnly | 0.075427 | MIXED |  | 0.0 | 0.0 | 0 | -0.045773 |  |  | 0 | good |
| 2026-06-24 10:03:00 | AEP | Cycle1_LongOnly | 0.120683 | MIXED |  | 0.0 | 0.0 | 0 | -0.059975 |  |  | 0 | good |
| 2026-06-24 10:04:00 | AEP | Cycle1_LongOnly | 0.257474 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038417 | 0 | 0.033605 |  |  | 0 | good |
| 2026-06-24 10:05:00 | AEP | Cycle1_LongOnly | 0.203404 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029169 | 0 | -0.015322 |  |  | 0 | good |
| 2026-06-24 10:06:00 | AEP | Cycle1_LongOnly | 0.06039 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000711 | 0 | -0.036688 |  |  | 0 | good |
| 2026-06-24 10:07:00 | AEP | Cycle1_LongOnly | -0.063422 | MIXED |  | 0.0 | 0.018497 | 0 | -0.072729 |  |  | 0 | good |
| 2026-06-24 10:08:00 | AEP | Cycle1_LongOnly | -0.08437 | MIXED |  | -0.007714 | 0.0 | 0 | -0.061653 |  |  | 0 | good |
| 2026-06-24 10:09:00 | AEP | Cycle1_LongOnly | -0.487278 | MIXED |  | -0.098429 | 0.0 | 0 | -0.126486 |  |  | 0 | good |
| 2026-06-24 10:10:00 | AEP | Cycle1_LongOnly | -1.011541 | MIXED |  | -0.201571 | 0.0 | 0 | -0.213061 |  |  | 0 | good |
| 2026-06-24 10:11:00 | AEP | Cycle1_LongOnly | -1.0329 | MIXED |  | -0.147714 | 0.0 | 0 | -0.144382 |  |  | 0 | good |
| 2026-06-24 10:12:00 | AEP | Cycle1_LongOnly | -0.555515 | MIXED |  | 0.004071 | -0.000154 | 1 | -0.008918 |  |  | 0 | good |
| 2026-06-24 10:13:00 | AEP | Cycle1_LongOnly | 0.095071 | MIXED |  | 0.062214 | -0.019403 | 0 | 0.090585 |  |  | 0 | good |
| 2026-06-24 10:14:00 | AEP | Cycle1_LongOnly | 0.820239 | MIXED |  | 0.024143 | -0.10336 | 0 | 0.105346 |  |  | 0 | good |
| 2026-06-24 10:15:00 | AEP | Cycle1_LongOnly | 0.977023 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.06764 | 0 | 0.113056 |  |  | 0 | good |
| 2026-06-24 10:16:00 | AEP | Cycle1_LongOnly | 0.296535 | EXPANDING | -0.680488 | -0.047057 | 0.053929 | 0 | 0.116391 |  |  | 0 | good |
| 2026-06-24 10:17:00 | AEP | Cycle1_LongOnly | -0.276336 | MIXED | -1.253359 | -0.035729 | 0.077857 | 0 | 0.046109 |  |  | 0 | good |
| 2026-06-24 10:18:00 | AEP | Cycle1_LongOnly | -0.608794 | MIXED | -1.585817 | -0.000871 | 0.000857 | 0 | -0.006799 |  |  | 0 | good |
| 2026-06-24 10:19:00 | AEP | Cycle1_LongOnly | -0.473075 | MIXED | -1.450098 | 0.022657 | -0.03 | 0 | -0.058541 |  |  | 0 | good |
| 2026-06-24 10:20:00 | AEP | Cycle1_LongOnly | 0.072902 | NEGATIVE_BAND_COMPRESSION | -0.904121 | 0.0 | -0.048286 | 0 | -0.067424 |  |  | 0 | good |
| 2026-06-24 10:21:00 | AEP | Cycle1_LongOnly | 0.958329 | NEGATIVE_BAND_COMPRESSION | -0.018694 | 0.0 | -0.182786 | 0 | -0.03143 |  |  | 0 | good |
| 2026-06-24 10:22:00 | AEP | Cycle1_LongOnly | 1.184756 | NEGATIVE_BAND_COMPRESSION | 0.207733 | 0.0 | -0.149857 | 0 | -0.061076 |  |  | 0 | good |
| 2026-06-24 10:23:00 | AEP | Cycle1_LongOnly | 0.763797 | NEGATIVE_BAND_COMPRESSION | -0.213226 | 0.0 | -0.011643 | 0 | -0.068151 |  |  | 0 | good |
| 2026-06-24 10:24:00 | AEP | Cycle1_LongOnly | 0.016719 | MIXED | -0.960304 | 0.0 | 0.071714 | 0 | -0.085206 |  |  | 0 | good |
| 2026-06-24 10:25:00 | AEP | Cycle1_LongOnly | -0.440934 | MIXED | -1.417957 | 0.0 | 0.018571 | 0 | -0.017789 |  |  | 0 | good |
| 2026-06-24 10:26:00 | AEP | Cycle1_LongOnly | -0.47785 | MIXED | -1.454873 | 0.0 | 0.0 | 0 | -0.033003 |  |  | 0 | good |
| 2026-06-24 10:27:00 | AEP | Cycle1_LongOnly | -0.998489 | MIXED | -1.975512 | -0.149657 | 0.0 | 0 | -0.116935 |  |  | 0 | good |
| 2026-06-24 10:28:00 | AEP | Cycle1_LongOnly | -0.81093 | MIXED | -1.787953 | -0.121343 | 0.0 | 0 | -0.117442 |  |  | 0 | good |
| 2026-06-24 10:29:00 | AEP | Cycle1_LongOnly | -0.555253 | MIXED | -1.532276 | -0.085771 | -0.007714 | 0 | -0.103322 |  |  | 0 | good |
| 2026-06-24 10:30:00 | AEP | Cycle1_LongOnly | -0.128447 | MIXED | -1.10547 | 0.013343 | -0.005857 | 0 | 0.005404 |  |  | 0 | good |
| 2026-06-24 10:31:00 | AEP | Cycle1_LongOnly | -0.257292 | MIXED | -1.234315 | -0.082571 | -0.000143 | 0 | -0.054563 |  |  | 0 | good |
| 2026-06-24 10:32:00 | AEP | Cycle1_LongOnly | -0.045256 | MIXED | -1.022279 | -0.027286 | 0.003714 | 0 | -0.013091 |  |  | 0 | good |
| 2026-06-24 10:33:00 | AEP | Cycle1_LongOnly | 0.427265 | MIXED | -0.549758 | -0.001571 | -0.061714 | 0 | 0.016723 |  |  | 0 | good |
| 2026-06-24 10:34:00 | AEP | Cycle1_LongOnly | 0.630886 | MIXED | -0.346137 | 0.040857 | -0.077714 | 0 | 0.034155 |  |  | 0 | good |
| 2026-06-24 10:35:00 | AEP | Cycle1_LongOnly | 0.639914 | MIXED | -0.337109 | -0.003857 | -0.078571 | 0 | -0.015554 |  |  | 0 | good |
| 2026-06-24 10:36:00 | AEP | Cycle1_LongOnly | 0.504217 | MIXED | -0.472806 | -0.002929 | -0.054286 | 0 | 0.130736 |  |  | 0 | good |
| 2026-06-24 10:37:00 | AEP | Cycle1_LongOnly | 0.647129 | NEGATIVE_BAND_COMPRESSION | -0.329894 | -7.1e-05 | -0.0955 | 0 | 0.167453 |  |  | 0 | good |
