# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 13:35:00 | ARM | Cycle1_LongOnly | 28.236807 | MIXED | 18.707249 | 0.0 | -0.786857 | 0 | 0.389611 |  |  | 0 | good |
| 2026-06-10 13:36:00 | ARM | Cycle1_LongOnly | 30.257968 | MIXED | 20.72841 | 0.0 | -0.597429 | 0 | 0.255227 |  |  | 0 | good |
| 2026-06-10 13:37:00 | ARM | Cycle1_LongOnly | 32.558437 | MIXED | 23.028879 | 0.0 | -0.403911 | 0 | 0.096273 |  |  | 0 | good |
| 2026-06-10 13:38:00 | ARM | Cycle1_LongOnly | 17.884611 | MIXED | 8.355053 | 0.0 | 0.083247 | 0 | 0.282343 |  |  | 0 | good |
| 2026-06-10 13:39:00 | ARM | Cycle1_LongOnly | -0.710853 | NEGATIVE_COMPRESSION | -10.240411 | 0.0 | -0.00721 | 0 | 0.061755 |  |  | 0 | good |
| 2026-06-10 13:40:00 | ARM | Cycle1_LongOnly | -15.64839 | MIXED | -25.177948 | 0.0 | 0.221943 | 0 | -0.354498 |  |  | 0 | good |
| 2026-06-10 13:41:00 | ARM | Cycle1_LongOnly | -19.960361 | MIXED | -29.489919 | 0.0 | 0.026181 | 0 | -0.013512 |  |  | 0 | good |
| 2026-06-10 13:42:00 | ARM | Cycle1_LongOnly | -13.849898 | MIXED | -23.379456 | 0.0 | 0.000639 | 0 | 0.079086 |  |  | 0 | good |
| 2026-06-10 13:43:00 | ARM | Cycle1_LongOnly | -1.631615 | NEGATIVE_COMPRESSION | -11.161173 | 0.0 | -0.016603 | 0 | -0.0831 |  |  | 0 | good |
| 2026-06-10 13:44:00 | ARM | Cycle1_LongOnly | 8.268394 | MIXED | -1.261164 | 0.0 | 0.0 | 0 | -0.375929 |  |  | 0 | good |
| 2026-06-10 13:45:00 | ARM | Cycle1_LongOnly | 3.312553 | MIXED | -6.217005 | 0.0 | 0.0 | 0 | -0.230227 |  |  | 0 | good |
| 2026-06-10 13:46:00 | ARM | Cycle1_LongOnly | -52.822749 | MIXED | -62.352307 | 0.0 | 1.632189 | 0 | 1.666321 |  |  | 0 | good |
| 2026-06-10 13:47:00 | ARM | Cycle1_LongOnly | -62.537003 | MIXED | -72.066561 | 0.0 | 1.239254 | 0 | 1.559839 |  |  | 0 | good |
| 2026-06-10 13:48:00 | ARM | Cycle1_LongOnly | -57.450592 | MIXED | -66.98015 | 0.0 | 0.550323 | 0 | 1.557228 |  |  | 0 | good |
| 2026-06-10 13:49:00 | ARM | Cycle1_LongOnly | -26.497985 | NEGATIVE_COMPRESSION | -36.027543 | 0.0 | -0.39098 | 0 | 0.84191 |  |  | 0 | good |
| 2026-06-10 13:50:00 | ARM | Cycle1_LongOnly | -10.588892 | MIXED | -20.11845 | 0.076294 | 0.611346 | 0 | -0.603768 |  |  | 0 | good |
| 2026-06-10 13:51:00 | ARM | Cycle1_LongOnly | 10.752578 | MIXED | 1.22302 | 0.057927 | 0.20644 | 0 | -0.8637 |  |  | 0 | good |
| 2026-06-10 13:52:00 | ARM | Cycle1_LongOnly | 26.77174 | MIXED | 17.242182 | 0.11705 | 0.011143 | 0 | -1.386505 |  |  | 0 | good |
| 2026-06-10 13:53:00 | ARM | Cycle1_LongOnly | 30.392696 | MIXED | 20.863138 | 0.236207 | -0.289714 | 0 | -0.751596 |  |  | 0 | good |
| 2026-06-10 13:54:00 | ARM | Cycle1_LongOnly | 14.845707 | POSITIVE_COMPRESSION | 5.316149 | 0.150427 | 0.0 | 1 | 0.407023 |  |  | 0 | good |
| 2026-06-10 13:55:00 | ARM | Cycle1_LongOnly | -3.55222 | MIXED | -13.081778 | -0.046391 | 0.030317 | 0 | 1.582107 |  |  | 0 | good |
| 2026-06-10 13:56:00 | ARM | Cycle1_LongOnly | -10.219601 | MIXED | -19.749159 | -0.089 | 0.416987 | 0 | 1.351567 |  |  | 0 | good |
| 2026-06-10 13:57:00 | ARM | Cycle1_LongOnly | -23.907728 | MIXED | -33.437286 | -0.003714 | 0.299686 | 0 | 0.641702 |  |  | 0 | good |
| 2026-06-10 13:58:00 | ARM | Cycle1_LongOnly | -18.796332 | NEGATIVE_COMPRESSION | -28.32589 | 0.0 | -0.007301 | 0 | -0.033766 |  |  | 0 | good |
| 2026-06-10 13:59:00 | ARM | Cycle1_LongOnly | -12.1727 | NEGATIVE_COMPRESSION | -21.702258 | 0.0 | -0.189689 | 0 | -0.463009 |  |  | 0 | good |
| 2026-06-10 10:18:00 | AVGO | Cycle1_LongOnly | 0.50729 | MIXED |  | 0.0 | 0.0 | 0 | 0.328749 |  |  | 0 | good |
| 2026-06-10 10:19:00 | AVGO | Cycle1_LongOnly | 4.43677 | MIXED |  | 0.0 | -0.223714 | 0 | -0.460416 |  |  | 0 | good |
| 2026-06-10 10:20:00 | AVGO | Cycle1_LongOnly | 49.887012 | MIXED |  | 0.0 | -2.445571 | 0 | -0.700394 |  |  | 0 | good |
| 2026-06-10 10:21:00 | AVGO | Cycle1_LongOnly | 53.272592 | MIXED |  | 0.0 | -1.832286 | 0 | -0.688436 |  |  | 0 | good |
| 2026-06-10 10:22:00 | AVGO | Cycle1_LongOnly | 32.297325 | MIXED |  | 0.0 | -0.010571 | 0 | -0.414238 |  |  | 0 | good |
| 2026-06-10 10:23:00 | AVGO | Cycle1_LongOnly | 4.408212 | MIXED |  | 0.0 | 1.093857 | 0 | 0.824712 |  |  | 0 | good |
| 2026-06-10 10:24:00 | AVGO | Cycle1_LongOnly | -32.810439 | MIXED |  | 0.0 | 0.788934 | 0 | 2.066396 |  |  | 0 | good |
| 2026-06-10 10:25:00 | AVGO | Cycle1_LongOnly | -49.896972 | MIXED |  | 0.0 | 0.863047 | 0 | 1.79239 |  |  | 0 | good |
| 2026-06-10 10:26:00 | AVGO | Cycle1_LongOnly | -39.940362 | MIXED |  | 0.0 | 0.242027 | 0 | -0.043768 |  |  | 0 | good |
| 2026-06-10 10:27:00 | AVGO | Cycle1_LongOnly | -19.384038 | NEGATIVE_COMPRESSION |  | 0.0 | -0.073249 | 0 | -0.866619 |  |  | 0 | good |
| 2026-06-10 10:28:00 | AVGO | Cycle1_LongOnly | 8.360525 | MIXED |  | 0.0 | 0.066133 | 0 | -1.954649 |  |  | 0 | good |
| 2026-06-10 10:29:00 | AVGO | Cycle1_LongOnly | 23.712872 | MIXED |  | 0.0 | 0.005144 | 0 | -1.207471 |  |  | 0 | good |
| 2026-06-10 10:30:00 | AVGO | Cycle1_LongOnly | 24.272108 | MIXED |  | 0.686571 | -0.133751 | 0 | -0.593988 |  |  | 0 | good |
| 2026-06-10 10:31:00 | AVGO | Cycle1_LongOnly | 28.397558 | POSITIVE_COMPRESSION |  | 0.837571 | 0.0 | 1 | -0.383727 |  |  | 0 | good |
| 2026-06-10 10:32:00 | AVGO | Cycle1_LongOnly | 17.121702 | POSITIVE_COMPRESSION |  | 0.252857 | 0.0 | 1 | 0.601152 |  |  | 0 | good |
| 2026-06-10 10:33:00 | AVGO | Cycle1_LongOnly | 1.683774 | MIXED |  | -0.324714 | 0.0 | 0 | 1.483333 |  |  | 0 | good |
| 2026-06-10 10:34:00 | AVGO | Cycle1_LongOnly | -5.31477 | MIXED |  | -0.152286 | 0.0 | 0 | 1.859939 |  |  | 0 | good |
| 2026-06-10 10:35:00 | AVGO | Cycle1_LongOnly | -9.353631 | MIXED |  | 0.076834 | 0.0 | 1 | 1.117577 |  |  | 0 | good |
| 2026-06-10 10:36:00 | AVGO | Cycle1_LongOnly | -5.7148 | MIXED |  | 0.301646 | 0.0 | 1 | -0.242885 |  |  | 0 | good |
| 2026-06-10 10:37:00 | AVGO | Cycle1_LongOnly | 0.007844 | MIXED |  | 0.186157 | 0.030857 | 0 | -1.649598 |  |  | 0 | good |
| 2026-06-10 10:38:00 | AVGO | Cycle1_LongOnly | 4.075671 | EXPANDING |  | -0.032489 | 0.023429 | 0 | -1.377706 |  |  | 0 | good |
| 2026-06-10 10:39:00 | AVGO | Cycle1_LongOnly | 5.752114 | EXPANDING |  | -0.117149 | 0.000571 | 0 | -0.869108 |  |  | 0 | good |
| 2026-06-10 10:40:00 | AVGO | Cycle1_LongOnly | -0.300723 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014857 | 0 | 0.336449 |  |  | 0 | good |
| 2026-06-10 10:41:00 | AVGO | Cycle1_LongOnly | -3.235302 | MIXED |  | 0.0 | 0.0 | 0 | 1.324223 |  |  | 0 | good |
| 2026-06-10 10:42:00 | AVGO | Cycle1_LongOnly | -2.283258 | MIXED |  | 0.0 | 0.0 | 0 | 0.959711 |  |  | 0 | good |
| 2026-06-10 10:43:00 | AVGO | Cycle1_LongOnly | -0.304069 | MIXED |  | 0.0 | 0.0 | 0 | 0.386424 |  |  | 0 | good |
| 2026-06-10 10:45:00 | AVGO | Cycle1_LongOnly | 17.259726 | POSITIVE_COMPRESSION |  | 0.790714 | 0.0 | 1 | -0.809407 |  |  | 0 | good |
| 2026-06-10 10:46:00 | AVGO | Cycle1_LongOnly | 20.110405 | POSITIVE_COMPRESSION |  | 0.683209 | 0.0 | 1 | -1.318426 |  |  | 0 | good |
| 2026-06-10 10:47:00 | AVGO | Cycle1_LongOnly | 11.857689 | POSITIVE_COMPRESSION |  | 0.077549 | 0.0 | 1 | -0.678297 |  |  | 0 | good |
| 2026-06-10 10:48:00 | AVGO | Cycle1_LongOnly | 2.699276 | MIXED |  | -0.37918 | 0.0 | 0 | -0.285608 |  |  | 0 | good |
| 2026-06-10 10:50:00 | AVGO | Cycle1_LongOnly | -6.517003 | MIXED |  | -0.0996 | 0.0 | 0 | -0.314006 |  |  | 0 | good |
| 2026-06-10 10:52:00 | AVGO | Cycle1_LongOnly | -10.649213 | MIXED |  | -0.045334 | 0.0 | 0 | 0.277597 |  |  | 0 | good |
| 2026-06-10 10:53:00 | AVGO | Cycle1_LongOnly | -9.328181 | MIXED |  | -0.001106 | 0.0 | 0 | 0.726309 |  |  | 0 | good |
| 2026-06-10 10:54:00 | AVGO | Cycle1_LongOnly | -3.804467 | MIXED |  | 0.028749 | 0.0 | 1 | 0.712481 |  |  | 0 | good |
| 2026-06-10 10:55:00 | AVGO | Cycle1_LongOnly | 3.051641 | MIXED |  | 0.0 | 0.0 | 0 | -0.09387 |  |  | 0 | good |
| 2026-06-10 10:56:00 | AVGO | Cycle1_LongOnly | 6.750126 | MIXED | 3.698485 | 0.0 | 0.0 | 0 | -0.92719 |  |  | 0 | good |
| 2026-06-10 10:58:00 | AVGO | Cycle1_LongOnly | -13.811983 | MIXED | -16.863624 | -0.756 | 0.0 | 0 | -1.516735 |  |  | 0 | good |
| 2026-06-10 10:59:00 | AVGO | Cycle1_LongOnly | -15.848703 | MIXED | -18.900344 | -0.574 | 0.0 | 0 | -0.617667 |  |  | 0 | good |
| 2026-06-10 11:00:00 | AVGO | Cycle1_LongOnly | -16.669757 | MIXED | -19.721398 | -0.345714 | 0.0 | 0 | -0.84731 |  |  | 0 | good |
| 2026-06-10 11:01:00 | AVGO | Cycle1_LongOnly | -9.032491 | MIXED | -12.084132 | 0.112143 | 0.0 | 1 | 0.775373 |  |  | 0 | good |
| 2026-06-10 11:02:00 | AVGO | Cycle1_LongOnly | -0.446522 | MIXED | -3.498163 | -0.075571 | 0.0 | 0 | 1.548958 |  |  | 0 | good |
| 2026-06-10 11:03:00 | AVGO | Cycle1_LongOnly | 6.26312 | POSITIVE_COMPRESSION | 3.211479 | 0.107 | 0.0 | 1 | 1.193987 |  |  | 0 | good |
| 2026-06-10 11:04:00 | AVGO | Cycle1_LongOnly | 8.693385 | MIXED | 5.641744 | -0.001286 | 0.0 | 0 | -0.001031 |  |  | 0 | good |
| 2026-06-10 11:05:00 | AVGO | Cycle1_LongOnly | 15.18143 | MIXED | 12.129789 | 0.033429 | -0.447429 | 0 | -0.369485 |  |  | 0 | good |
| 2026-06-10 11:06:00 | AVGO | Cycle1_LongOnly | 10.381881 | MIXED | 7.33024 | 0.0 | -0.339714 | 0 | -0.571921 |  |  | 0 | good |
| 2026-06-10 11:07:00 | AVGO | Cycle1_LongOnly | -4.431939 | MIXED | -7.48358 | -0.339429 | -0.008286 | 0 | -1.312152 |  |  | 0 | good |
| 2026-06-10 11:09:00 | AVGO | Cycle1_LongOnly | -6.861131 | MIXED | -9.912772 | -0.257714 | 0.215429 | 0 | -0.95762 |  |  | 0 | good |
| 2026-06-10 11:10:00 | AVGO | Cycle1_LongOnly | -9.715158 | MIXED | -12.766799 | -0.006286 | 0.0 | 0 | -0.461098 |  |  | 0 | good |
| 2026-06-10 11:11:00 | AVGO | Cycle1_LongOnly | -10.190292 | MIXED | -13.241933 | -0.051183 | 0.0 | 0 | -0.199965 |  |  | 0 | good |
| 2026-06-10 11:12:00 | AVGO | Cycle1_LongOnly | -13.857232 | MIXED | -16.908873 | -0.50762 | 0.0 | 0 | -0.604479 |  |  | 0 | good |
| 2026-06-10 11:13:00 | AVGO | Cycle1_LongOnly | -9.432366 | MIXED | -12.484007 | -0.338957 | 0.0 | 0 | 0.077427 |  |  | 0 | good |
| 2026-06-10 11:15:00 | AVGO | Cycle1_LongOnly | 7.315316 | MIXED | 4.263675 | -0.097551 | -0.586363 | 0 | -0.071104 |  |  | 0 | good |
| 2026-06-10 11:16:00 | AVGO | Cycle1_LongOnly | 13.848768 | MIXED | 10.797127 | 0.059169 | -0.445201 | 0 | 0.095356 |  |  | 0 | good |
| 2026-06-10 11:17:00 | AVGO | Cycle1_LongOnly | 10.595627 | MIXED | 7.543986 | 0.032714 | -0.080287 | 0 | 0.297946 |  |  | 0 | good |
| 2026-06-10 11:18:00 | AVGO | Cycle1_LongOnly | 6.328367 | MIXED | 3.276726 | 0.066857 | 0.229609 | 0 | 0.047134 |  |  | 0 | good |
| 2026-06-10 11:19:00 | AVGO | Cycle1_LongOnly | -5.393472 | MIXED | -8.445113 | -0.408857 | -0.001286 | 0 | 0.477008 |  |  | 0 | good |
| 2026-06-10 11:20:00 | AVGO | Cycle1_LongOnly | -12.363293 | MIXED | -15.414934 | -0.310429 | 0.033429 | 0 | 0.474228 |  |  | 0 | good |
| 2026-06-10 11:21:00 | AVGO | Cycle1_LongOnly | -12.718311 | MIXED | -15.769952 | -0.007571 | 0.0 | 0 | 0.402699 |  |  | 0 | good |
| 2026-06-10 11:22:00 | AVGO | Cycle1_LongOnly | -6.03198 | MIXED | -9.083621 | 0.196857 | 0.0 | 1 | 0.82192 |  |  | 0 | good |
| 2026-06-10 11:23:00 | AVGO | Cycle1_LongOnly | 3.30293 | MIXED | 0.251289 | 0.0 | 0.0 | 0 | 0.669742 |  |  | 0 | good |
| 2026-06-10 11:24:00 | AVGO | Cycle1_LongOnly | 13.227963 | MIXED | 10.176322 | 0.0 | -0.285351 | 0 | 0.348261 |  |  | 0 | good |
| 2026-06-10 11:25:00 | AVGO | Cycle1_LongOnly | 25.258801 | MIXED | 22.20716 | 0.0 | -0.972656 | 0 | 0.504493 |  |  | 0 | good |
| 2026-06-10 11:26:00 | AVGO | Cycle1_LongOnly | 21.789681 | MIXED | 18.73804 | 0.0 | -0.579284 | 0 | 0.257083 |  |  | 0 | good |
| 2026-06-10 11:27:00 | AVGO | Cycle1_LongOnly | 8.93372 | MIXED | 5.882079 | 0.0 | 0.123391 | 0 | -0.381007 |  |  | 0 | good |
| 2026-06-10 11:28:00 | AVGO | Cycle1_LongOnly | -3.426379 | MIXED | -6.47802 | 0.0 | 0.364 | 0 | -0.062721 |  |  | 0 | good |
| 2026-06-10 11:29:00 | AVGO | Cycle1_LongOnly | -10.273767 | MIXED | -13.325408 | 0.0 | 0.092571 | 0 | -0.43602 |  |  | 0 | good |
| 2026-06-10 11:30:00 | AVGO | Cycle1_LongOnly | -13.136712 | MIXED | -16.188353 | 0.0 | 0.070286 | 0 | -0.546107 |  |  | 0 | good |
| 2026-06-10 11:31:00 | AVGO | Cycle1_LongOnly | -9.540412 | MIXED | -12.592053 | 0.0 | 0.001714 | 0 | 0.255425 |  |  | 0 | good |
| 2026-06-10 11:32:00 | AVGO | Cycle1_LongOnly | -1.885686 | NEGATIVE_COMPRESSION | -4.937327 | 0.0 | -0.044571 | 0 | 0.17642 |  |  | 0 | good |
| 2026-06-10 11:33:00 | AVGO | Cycle1_LongOnly | 5.538394 | MIXED | 2.486753 | 0.0 | 0.0 | 0 | 0.244233 |  |  | 0 | good |
| 2026-06-10 11:34:00 | AVGO | Cycle1_LongOnly | 5.177574 | MIXED | 2.125933 | 0.0 | 0.069429 | 0 | 0.015761 |  |  | 0 | good |
| 2026-06-10 11:35:00 | AVGO | Cycle1_LongOnly | -0.582658 | MIXED | -3.634299 | 0.0 | 0.052714 | 0 | -0.198553 |  |  | 0 | good |
| 2026-06-10 11:36:00 | AVGO | Cycle1_LongOnly | -0.568808 | MIXED | -3.620449 | 0.0 | 0.001286 | 0 | -0.690464 |  |  | 0 | good |
| 2026-06-10 11:37:00 | AVGO | Cycle1_LongOnly | -0.486032 | NEGATIVE_COMPRESSION | -3.537673 | 0.0 | -0.033429 | 0 | -0.326152 |  |  | 0 | good |
| 2026-06-10 11:38:00 | AVGO | Cycle1_LongOnly | -0.193253 | MIXED | -3.244894 | 0.0 | 0.0 | 0 | -0.20311 |  |  | 0 | good |
| 2026-06-10 11:39:00 | AVGO | Cycle1_LongOnly | 0.773013 | MIXED | -2.278628 | 0.0 | 0.0 | 0 | 0.271068 |  |  | 0 | good |
| 2026-06-10 11:40:00 | AVGO | Cycle1_LongOnly | 0.669622 | MIXED | -2.382019 | 0.0 | 0.0 | 0 | 0.245585 |  |  | 0 | good |
| 2026-06-10 11:41:00 | AVGO | Cycle1_LongOnly | 0.253162 | MIXED | -2.798479 | 0.0 | 0.0 | 0 | 0.345952 |  |  | 0 | good |
| 2026-06-10 11:42:00 | AVGO | Cycle1_LongOnly | -0.257993 | MIXED | -3.309634 | 0.0 | 0.0 | 0 | 0.655303 |  |  | 0 | good |
| 2026-06-10 11:43:00 | AVGO | Cycle1_LongOnly | -0.50729 | MIXED | -3.558931 | 0.0 | 0.0 | 0 | 0.544526 |  |  | 0 | good |
| 2026-06-10 11:44:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.051641 | 0.0 | 0.0 | 0 | 0.445608 |  |  | 0 | good |
| 2026-06-10 11:45:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.051641 | 0.0 | 0.0 | 0 | -0.157051 |  |  | 0 | good |
| 2026-06-10 11:46:00 | AVGO | Cycle1_LongOnly | 5.354723 | POSITIVE_COMPRESSION | 2.303082 | 0.27 | 0.0 | 1 | -0.235657 |  |  | 0 | good |
| 2026-06-10 11:47:00 | AVGO | Cycle1_LongOnly | 5.738008 | POSITIVE_COMPRESSION | 2.686367 | 0.205 | 0.0 | 1 | -0.480594 |  |  | 0 | good |
| 2026-06-10 11:48:00 | AVGO | Cycle1_LongOnly | 7.120036 | POSITIVE_COMPRESSION | 4.068395 | 0.186286 | 0.0 | 1 | -1.55156 |  |  | 0 | good |
| 2026-06-10 11:49:00 | AVGO | Cycle1_LongOnly | 10.983704 | MIXED | 7.932063 | 0.566929 | 0.227571 | 0 | -0.949922 |  |  | 0 | good |
| 2026-06-10 11:50:00 | AVGO | Cycle1_LongOnly | 16.869819 | MIXED | 13.818178 | 0.898571 | 0.172786 | 0 | -0.48135 |  |  | 0 | good |
| 2026-06-10 11:51:00 | AVGO | Cycle1_LongOnly | 3.893031 | EXPANDING | 0.84139 | -0.113071 | 0.004214 | 0 | -0.548404 |  |  | 0 | good |
| 2026-06-10 11:52:00 | AVGO | Cycle1_LongOnly | -5.404968 | MIXED | -8.456609 | -0.559286 | -0.109571 | 0 | 0.31891 |  |  | 0 | good |
| 2026-06-10 11:53:00 | AVGO | Cycle1_LongOnly | -9.484543 | MIXED | -12.536184 | -0.233857 | 0.0 | 0 | 1.406289 |  |  | 0 | good |
| 2026-06-10 11:54:00 | AVGO | Cycle1_LongOnly | -11.883727 | MIXED | -14.935368 | 0.019714 | 0.0 | 1 | 1.85005 |  |  | 0 | good |
| 2026-06-10 11:55:00 | AVGO | Cycle1_LongOnly | -7.995849 | MIXED | -11.04749 | -0.128857 | 0.0 | 0 | 1.022097 |  |  | 0 | good |
| 2026-06-10 11:56:00 | AVGO | Cycle1_LongOnly | -2.909587 | MIXED | 5.086262 | -0.003143 | 0.0 | 0 | 0.04937 |  |  | 0 | good |
| 2026-06-10 11:57:00 | AVGO | Cycle1_LongOnly | 4.288663 | POSITIVE_COMPRESSION | 12.284512 | 0.081714 | 0.0 | 1 | 0.009727 |  |  | 0 | good |
| 2026-06-10 11:58:00 | AVGO | Cycle1_LongOnly | 6.78791 | MIXED | 14.783759 | 0.0 | 0.0 | 0 | 0.054202 |  |  | 0 | good |
| 2026-06-10 12:00:00 | AVGO | Cycle1_LongOnly | 1.494545 | MIXED | 9.490394 | 0.0 | 0.119571 | 0 | -0.534428 |  |  | 0 | good |
| 2026-06-10 12:01:00 | AVGO | Cycle1_LongOnly | -3.778904 | MIXED | 4.216945 | 0.0 | 0.090786 | 0 | -0.939221 |  |  | 0 | good |
| 2026-06-10 12:02:00 | AVGO | Cycle1_LongOnly | -0.942109 | MIXED | 7.05374 | 0.0 | 0.002214 | 0 | -0.982038 |  |  | 0 | good |
| 2026-06-10 12:03:00 | AVGO | Cycle1_LongOnly | -0.875275 | NEGATIVE_COMPRESSION | 7.120574 | 0.0 | -0.057571 | 0 | -0.482547 |  |  | 0 | good |
| 2026-06-10 12:04:00 | AVGO | Cycle1_LongOnly | -0.407979 | MIXED | 7.58787 | 0.0 | 0.0 | 0 | -0.241586 |  |  | 0 | good |
| 2026-06-10 12:05:00 | AVGO | Cycle1_LongOnly | 1.331299 | MIXED | 9.327148 | 0.0 | 0.0 | 0 | 0.434055 |  |  | 0 | good |
| 2026-06-10 12:06:00 | AVGO | Cycle1_LongOnly | 1.153238 | MIXED | 9.149087 | 0.0 | 0.0 | 0 | 0.795032 |  |  | 0 | good |
| 2026-06-10 12:07:00 | AVGO | Cycle1_LongOnly | 0.436001 | MIXED | 8.43185 | 0.0 | 0.0 | 0 | 0.82724 |  |  | 0 | good |
| 2026-06-10 12:08:00 | AVGO | Cycle1_LongOnly | -0.444321 | MIXED | 7.551528 | 0.0 | 0.0 | 0 | 0.210675 |  |  | 0 | good |
| 2026-06-10 12:09:00 | AVGO | Cycle1_LongOnly | -0.873665 | MIXED | 7.122184 | 0.0 | 0.0 | 0 | -0.972447 |  |  | 0 | good |
| 2026-06-10 12:10:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | -1.221346 |  |  | 0 | good |
| 2026-06-10 12:11:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | -0.884506 |  |  | 0 | good |
| 2026-06-10 12:12:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | -0.303289 |  |  | 0 | good |
| 2026-06-10 12:13:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | -0.098813 |  |  | 0 | good |
| 2026-06-10 12:14:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.310812 |  |  | 0 | good |
| 2026-06-10 12:16:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.40044 |  |  | 0 | good |
| 2026-06-10 12:17:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.424337 |  |  | 0 | good |
| 2026-06-10 12:18:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.175189 |  |  | 0 | good |
| 2026-06-10 12:19:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.123703 |  |  | 0 | good |
| 2026-06-10 12:20:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.207715 |  |  | 0 | good |
| 2026-06-10 12:21:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.995849 | 0.0 | 0.0 | 0 | 0.194967 |  |  | 0 | good |
| 2026-06-10 12:22:00 | AVGO | Cycle1_LongOnly | 4.742754 | POSITIVE_COMPRESSION | 12.738603 | 0.239143 | 0.0 | 1 | 0.000472 |  |  | 0 | good |
| 2026-06-10 12:23:00 | AVGO | Cycle1_LongOnly | 5.082236 | POSITIVE_COMPRESSION | 13.078085 | 0.181571 | 0.0 | 1 | 0.244789 |  |  | 0 | good |
| 2026-06-10 12:24:00 | AVGO | Cycle1_LongOnly | 3.121897 | POSITIVE_COMPRESSION | 11.117746 | 0.004429 | 0.0 | 1 | 0.035163 |  |  | 0 | good |
| 2026-06-10 12:25:00 | AVGO | Cycle1_LongOnly | 0.489253 | MIXED | 8.485102 | -0.115143 | 0.0 | 0 | 0.021137 |  |  | 0 | good |
| 2026-06-10 12:26:00 | AVGO | Cycle1_LongOnly | -1.664124 | MIXED | 6.331725 | 0.0 | 0.0 | 0 | -0.055074 |  |  | 0 | good |
| 2026-06-10 12:27:00 | AVGO | Cycle1_LongOnly | -2.662599 | MIXED | 5.33325 | 0.0 | 0.0 | 0 | -0.369297 |  |  | 0 | good |
| 2026-06-10 12:28:00 | AVGO | Cycle1_LongOnly | -2.306476 | MIXED | 5.689373 | 0.0 | 0.0 | 0 | -0.316283 |  |  | 0 | good |
| 2026-06-10 12:29:00 | AVGO | Cycle1_LongOnly | 1.575872 | MIXED | 9.571721 | 0.0 | -0.123429 | 0 | -0.187287 |  |  | 0 | good |
| 2026-06-10 12:30:00 | AVGO | Cycle1_LongOnly | 14.681683 | MIXED | 22.677532 | 0.0 | -0.656934 | 0 | -0.251803 |  |  | 0 | good |
| 2026-06-10 12:31:00 | AVGO | Cycle1_LongOnly | 16.613251 | MIXED | 24.6091 | 0.0 | -0.494716 | 0 | 0.087299 |  |  | 0 | good |
| 2026-06-10 12:32:00 | AVGO | Cycle1_LongOnly | 8.982211 | MIXED | 16.97806 | 0.0 | -0.000201 | 0 | 0.418689 |  |  | 0 | good |
| 2026-06-10 12:33:00 | AVGO | Cycle1_LongOnly | 1.139299 | MIXED | 9.135148 | 0.0 | 0.26998 | 0 | 0.325622 |  |  | 0 | good |
| 2026-06-10 12:34:00 | AVGO | Cycle1_LongOnly | -5.160954 | MIXED | 2.834895 | 0.0 | 0.0312 | 0 | 0.74064 |  |  | 0 | good |
| 2026-06-10 12:35:00 | AVGO | Cycle1_LongOnly | -7.912213 | MIXED | 0.083636 | 0.0 | 0.0 | 0 | 0.208497 |  |  | 0 | good |
| 2026-06-10 12:36:00 | AVGO | Cycle1_LongOnly | -6.603667 | MIXED | 1.392182 | 0.0 | 0.0 | 0 | 0.097499 |  |  | 0 | good |
| 2026-06-10 12:37:00 | AVGO | Cycle1_LongOnly | 1.006573 | MIXED | 9.002422 | 0.0 | -0.162694 | 0 | 0.356734 |  |  | 0 | good |
| 2026-06-10 12:38:00 | AVGO | Cycle1_LongOnly | 5.068579 | MIXED | 13.064428 | 0.0 | -0.06567 | 0 | 0.222484 |  |  | 0 | good |
