# Ping pBC Intraanchor -- 2026-06-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-30 13:33:00 | DE | Cycle1_LongOnly | -2.019898 | MIXED | 3.756004 | 0.0 | 0.407143 | 0 | 0.254231 |  |  | 0 | good |
| 2026-06-30 13:35:00 | DE | Cycle1_LongOnly | -1.384312 | MIXED | 4.39159 | 0.459 | 0.699714 | 0 | 0.430332 |  |  | 0 | good |
| 2026-06-30 13:36:00 | DE | Cycle1_LongOnly | -0.271455 | MIXED | 5.504447 | 0.3485 | 0.280714 | 0 | 0.282825 |  |  | 0 | good |
| 2026-06-30 13:37:00 | DE | Cycle1_LongOnly | 1.400534 | MIXED | 7.176436 | 0.0085 | -0.155286 | 0 | -0.006867 |  |  | 0 | good |
| 2026-06-30 13:38:00 | DE | Cycle1_LongOnly | 0.892267 | MIXED | 6.668169 | -0.221 | -0.211714 | 0 | -0.082482 |  |  | 0 | good |
| 2026-06-30 13:39:00 | DE | Cycle1_LongOnly | 0.223487 | MIXED | 5.999389 | 0.0 | 0.0 | 0 | -0.270391 |  |  | 0 | good |
| 2026-06-30 13:41:00 | DE | Cycle1_LongOnly | 1.501075 | MIXED | 7.276977 | 0.0 | 0.0 | 0 | -0.946454 |  |  | 0 | good |
| 2026-06-30 13:43:00 | DE | Cycle1_LongOnly | 0.285815 | MIXED | 6.061717 | 0.0 | 0.0 | 0 | -0.81323 |  |  | 0 | good |
| 2026-06-30 13:45:00 | DE | Cycle1_LongOnly | -1.076454 | MIXED | 4.699448 | 0.0 | 0.0 | 0 | -0.538573 |  |  | 0 | good |
| 2026-06-30 13:46:00 | DE | Cycle1_LongOnly | -1.160773 | MIXED | 4.615129 | 0.0 | 0.0 | 0 | -0.018926 |  |  | 0 | good |
| 2026-06-30 13:47:00 | DE | Cycle1_LongOnly | 0.067916 | MIXED | 5.843818 | 0.0 | 0.0 | 0 | 0.242218 |  |  | 0 | good |
| 2026-06-30 13:48:00 | DE | Cycle1_LongOnly | 5.862078 | POSITIVE_COMPRESSION | 11.63798 | 0.613286 | 0.0 | 1 | 0.283949 |  |  | 0 | good |
| 2026-06-30 13:52:00 | DE | Cycle1_LongOnly | 7.240258 | POSITIVE_COMPRESSION | 13.01616 | 0.565929 | 0.0 | 1 | 0.279415 |  |  | 0 | good |
| 2026-06-30 13:54:00 | DE | Cycle1_LongOnly | 6.618695 | POSITIVE_COMPRESSION | 12.394597 | 0.268786 | 0.0 | 1 | 0.263395 |  |  | 0 | good |
| 2026-06-30 13:55:00 | DE | Cycle1_LongOnly | 4.419811 | MIXED | 10.195713 | -0.016929 | 0.0 | 0 | 0.058339 |  |  | 0 | good |
| 2026-06-30 13:56:00 | DE | Cycle1_LongOnly | 0.604901 | POSITIVE_COMPRESSION | 6.380803 | 0.0605 | 0.0 | 1 | -0.009046 |  |  | 0 | good |
| 2026-06-30 13:57:00 | DE | Cycle1_LongOnly | -2.574916 | MIXED | 3.200986 | -0.084714 | 0.0 | 0 | 0.035138 |  |  | 0 | good |
| 2026-06-30 13:58:00 | DE | Cycle1_LongOnly | -3.860058 | MIXED | 1.915844 | -0.066857 | 0.0 | 0 | 0.045633 |  |  | 0 | good |
| 2026-06-30 13:59:00 | DE | Cycle1_LongOnly | -1.323408 | MIXED | 4.452494 | 0.173571 | 0.0 | 1 | -0.024371 |  |  | 0 | good |
| 2026-06-30 09:30:02 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:31:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:32:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:33:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:34:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:35:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:36:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:37:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:38:00 | HD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:39:00 | HD | Cycle1_LongOnly | 1.597179 | MIXED |  | 0.0 | 0.0 | 0 | 0.552225 |  |  | 0 | partial |
| 2026-06-30 09:40:00 | HD | Cycle1_LongOnly | 1.71805 | MIXED |  | 0.0 | 0.0 | 0 | 0.437416 |  |  | 0 | partial |
| 2026-06-30 09:41:00 | HD | Cycle1_LongOnly | 0.144484 | MIXED |  | 0.0 | 0.0 | 0 | 0.55357 |  |  | 0 | partial |
| 2026-06-30 09:42:00 | HD | Cycle1_LongOnly | -1.353569 | MIXED |  | 0.0 | 0.0 | 0 | 0.102766 |  |  | 0 | partial |
| 2026-06-30 09:43:00 | HD | Cycle1_LongOnly | -1.252043 | MIXED |  | 0.0 | 0.0 | 0 | -0.078733 |  |  | 0 | partial |
| 2026-06-30 09:44:00 | HD | Cycle1_LongOnly | -0.803328 | MIXED |  | 0.0 | 0.0 | 0 | -0.243555 |  |  | 0 | partial |
| 2026-06-30 09:45:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.265674 |  |  | 0 | partial |
| 2026-06-30 09:46:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.200027 |  |  | 0 | partial |
| 2026-06-30 09:47:00 | HD | Cycle1_LongOnly | -0.381581 | MIXED |  | 0.0 | 0.054 | 0 | 0.341323 |  |  | 0 | partial |
| 2026-06-30 09:48:00 | HD | Cycle1_LongOnly | -0.408894 | MIXED |  | 0.0 | 0.041 | 0 | 0.237451 |  |  | 0 | partial |
| 2026-06-30 09:49:00 | HD | Cycle1_LongOnly | -0.8508 | MIXED |  | 0.0 | 0.085857 | 0 | 0.033048 |  |  | 0 | partial |
| 2026-06-30 09:50:00 | HD | Cycle1_LongOnly | -3.489253 | MIXED |  | 0.0 | 0.435714 | 0 | 0.240878 |  |  | 0 | partial |
| 2026-06-30 09:51:00 | HD | Cycle1_LongOnly | -3.269103 | MIXED |  | 0.0 | 0.303214 | 0 | -0.160804 |  |  | 0 | partial |
| 2026-06-30 09:52:00 | HD | Cycle1_LongOnly | -1.695557 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0335 | 0 | -0.007546 |  |  | 0 | partial |
| 2026-06-30 09:53:00 | HD | Cycle1_LongOnly | 0.106364 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.191286 | 0 | -0.041913 |  |  | 0 | partial |
| 2026-06-30 09:54:00 | HD | Cycle1_LongOnly | 1.391822 | MIXED |  | 0.0 | 0.0 | 0 | -0.312363 |  |  | 0 | partial |
| 2026-06-30 09:55:00 | HD | Cycle1_LongOnly | 1.796164 | MIXED |  | 0.0 | 0.0 | 0 | -0.461318 |  |  | 0 | partial |
| 2026-06-30 09:56:00 | HD | Cycle1_LongOnly | 1.33492 | MIXED |  | 0.0 | 0.0 | 0 | -0.357719 |  |  | 0 | partial |
| 2026-06-30 09:57:00 | HD | Cycle1_LongOnly | 0.403806 | MIXED |  | 0.0 | 0.0 | 0 | -0.392552 |  |  | 0 | partial |
| 2026-06-30 09:59:00 | HD | Cycle1_LongOnly | -0.746922 | MIXED |  | 0.0 | 0.0 | 0 | -0.234713 |  |  | 0 | partial |
| 2026-06-30 10:00:00 | HD | Cycle1_LongOnly | -1.034284 | MIXED |  | 0.0 | 0.0 | 0 | 0.554251 |  |  | 0 | good |
| 2026-06-30 10:01:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.140253 |  |  | 0 | good |
| 2026-06-30 10:02:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.543902 |  |  | 0 | good |
| 2026-06-30 10:03:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.126819 |  |  | 0 | good |
| 2026-06-30 10:04:00 | HD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.23066 |  |  | 0 | good |
| 2026-06-30 10:05:00 | HD | Cycle1_LongOnly | 0.872184 | POSITIVE_COMPRESSION |  | 0.123429 | 0.0 | 1 | -0.312366 |  |  | 0 | good |
| 2026-06-30 10:06:00 | HD | Cycle1_LongOnly | 0.934614 | POSITIVE_COMPRESSION |  | 0.093714 | 0.0 | 1 | -0.497675 |  |  | 0 | good |
| 2026-06-30 10:07:00 | HD | Cycle1_LongOnly | 0.574111 | POSITIVE_COMPRESSION |  | 0.002286 | 0.0 | 1 | 0.105006 |  |  | 0 | good |
| 2026-06-30 10:08:00 | HD | Cycle1_LongOnly | 3.415175 | POSITIVE_COMPRESSION |  | 0.411143 | 0.0 | 1 | 0.312531 |  |  | 0 | good |
| 2026-06-30 10:09:00 | HD | Cycle1_LongOnly | 3.257187 | POSITIVE_COMPRESSION |  | 0.357286 | 0.0 | 1 | 0.234822 |  |  | 0 | good |
| 2026-06-30 10:10:00 | HD | Cycle1_LongOnly | 3.552544 | POSITIVE_COMPRESSION |  | 0.271 | 0.0 | 1 | -0.007512 |  |  | 0 | good |
| 2026-06-30 10:11:00 | HD | Cycle1_LongOnly | 1.904919 | MIXED |  | -0.027429 | 0.0 | 0 | 0.121085 |  |  | 0 | good |
| 2026-06-30 10:12:00 | HD | Cycle1_LongOnly | -0.10711 | MIXED |  | 0.004857 | 0.0 | 1 | -0.139787 |  |  | 0 | good |
| 2026-06-30 10:13:00 | HD | Cycle1_LongOnly | -1.512168 | MIXED |  | -0.126286 | 0.0 | 0 | 0.09153 |  |  | 0 | good |
| 2026-06-30 10:14:00 | HD | Cycle1_LongOnly | -1.94608 | MIXED |  | 0.0 | 0.0 | 0 | 0.019064 |  |  | 0 | good |
| 2026-06-30 10:15:00 | HD | Cycle1_LongOnly | -1.651871 | MIXED |  | 0.0 | 0.0 | 0 | 0.169972 |  |  | 0 | good |
| 2026-06-30 10:16:00 | HD | Cycle1_LongOnly | -0.278296 | MIXED |  | 0.0 | 0.0 | 0 | 0.346153 |  |  | 0 | good |
| 2026-06-30 10:17:00 | HD | Cycle1_LongOnly | -0.479022 | MIXED |  | -0.096506 | 0.096429 | 0 | -0.071809 |  |  | 0 | good |
| 2026-06-30 10:18:00 | HD | Cycle1_LongOnly | -1.113651 | MIXED |  | -0.073273 | 0.073214 | 0 | -0.115876 |  |  | 0 | good |
| 2026-06-30 10:19:00 | HD | Cycle1_LongOnly | 0.657605 | MIXED |  | -0.001787 | -0.121643 | 0 | -0.376021 |  |  | 0 | good |
| 2026-06-30 10:20:00 | HD | Cycle1_LongOnly | 0.793976 | MIXED |  | 0.046466 | -0.140143 | 0 | -0.089598 |  |  | 0 | good |
| 2026-06-30 10:21:00 | HD | Cycle1_LongOnly | 2.415262 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.195143 | 0 | 0.024478 |  |  | 0 | good |
| 2026-06-30 10:22:00 | HD | Cycle1_LongOnly | 2.697268 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.141 | 0 | 0.313938 |  |  | 0 | good |
| 2026-06-30 10:23:00 | HD | Cycle1_LongOnly | 2.426085 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152571 | 0 | 0.46866 |  |  | 0 | good |
| 2026-06-30 10:24:00 | HD | Cycle1_LongOnly | 0.970558 | MIXED |  | 0.0 | 0.009857 | 0 | 0.123039 |  |  | 0 | good |
| 2026-06-30 10:25:00 | HD | Cycle1_LongOnly | -0.616063 | MIXED |  | 0.0 | 0.024 | 0 | -0.074648 |  |  | 0 | good |
| 2026-06-30 10:26:00 | HD | Cycle1_LongOnly | -1.155806 | MIXED |  | 0.057934 | 0.063649 | 0 | -0.069347 |  |  | 0 | good |
| 2026-06-30 10:27:00 | HD | Cycle1_LongOnly | -0.630841 | MIXED |  | 0.043987 | 0.008844 | 0 | -0.062361 |  |  | 0 | good |
| 2026-06-30 10:28:00 | HD | Cycle1_LongOnly | -0.518194 | MIXED |  | 0.001073 | 0.027139 | 0 | 0.039904 |  |  | 0 | good |
| 2026-06-30 10:29:00 | HD | Cycle1_LongOnly | -0.301563 | MIXED |  | 0.010677 | 0.04569 | 0 | 0.202899 |  |  | 0 | good |
| 2026-06-30 10:30:00 | HD | Cycle1_LongOnly | -1.165614 | MIXED |  | 0.029286 | 0.224499 | 0 | 0.213889 |  |  | 0 | good |
| 2026-06-30 10:31:00 | HD | Cycle1_LongOnly | -1.702347 | MIXED |  | 0.000714 | 0.182323 | 0 | 0.233283 |  |  | 0 | good |
| 2026-06-30 10:32:00 | HD | Cycle1_LongOnly | -2.313487 | MIXED |  | -0.018571 | 0.1985 | 0 | 0.158607 |  |  | 0 | good |
| 2026-06-30 10:33:00 | HD | Cycle1_LongOnly | -2.858775 | MIXED |  | 0.0 | 0.208643 | 0 | 0.16208 |  |  | 0 | good |
| 2026-06-30 10:34:00 | HD | Cycle1_LongOnly | -1.520811 | MIXED |  | 0.0 | 0.111714 | 0 | 0.183744 |  |  | 0 | good |
| 2026-06-30 10:35:00 | HD | Cycle1_LongOnly | -0.406756 | MIXED |  | 0.146571 | 0.137571 | 0 | 0.182217 |  |  | 0 | good |
| 2026-06-30 10:36:00 | HD | Cycle1_LongOnly | -1.171188 | MIXED |  | 0.111286 | 0.332071 | 0 | 0.217464 |  |  | 0 | good |
| 2026-06-30 10:37:00 | HD | Cycle1_LongOnly | -1.229541 | MIXED |  | 0.002714 | 0.260929 | 0 | 0.229421 |  |  | 0 | good |
| 2026-06-30 10:38:00 | HD | Cycle1_LongOnly | -2.924208 | MIXED |  | -0.070571 | 0.275429 | 0 | 0.321799 |  |  | 0 | good |
| 2026-06-30 10:39:00 | HD | Cycle1_LongOnly | -1.557939 | MIXED |  | 0.138857 | 0.128429 | 0 | -0.109454 |  |  | 0 | good |
| 2026-06-30 10:40:00 | HD | Cycle1_LongOnly | 0.271697 | MIXED |  | 0.105429 | -0.027429 | 0 | -0.551674 |  |  | 0 | good |
| 2026-06-30 10:41:00 | HD | Cycle1_LongOnly | 1.126361 | MIXED |  | 0.002571 | -0.156 | 0 | -0.378039 |  |  | 0 | good |
| 2026-06-30 10:42:00 | HD | Cycle1_LongOnly | 1.68167 | MIXED |  | -0.066857 | 0.0 | 0 | -0.114593 |  |  | 0 | good |
| 2026-06-30 10:43:00 | HD | Cycle1_LongOnly | 1.403318 | MIXED |  | 0.0 | 0.0 | 0 | -0.043302 |  |  | 0 | good |
| 2026-06-30 10:44:00 | HD | Cycle1_LongOnly | 0.135131 | MIXED |  | 0.0 | 0.0 | 0 | 0.24054 |  |  | 0 | good |
| 2026-06-30 10:45:00 | HD | Cycle1_LongOnly | -0.790819 | MIXED |  | 0.0 | 0.0 | 0 | 0.331535 |  |  | 0 | good |
| 2026-06-30 10:46:00 | HD | Cycle1_LongOnly | -0.79013 | MIXED |  | 0.0 | 0.0 | 0 | 0.298382 |  |  | 0 | good |
| 2026-06-30 10:48:00 | HD | Cycle1_LongOnly | -0.659647 | MIXED |  | 0.0 | 0.0 | 0 | -0.126728 |  |  | 0 | good |
| 2026-06-30 10:49:00 | HD | Cycle1_LongOnly | 2.596469 | POSITIVE_COMPRESSION |  | 0.316286 | 0.0 | 1 | -0.359022 |  |  | 0 | good |
| 2026-06-30 10:50:00 | HD | Cycle1_LongOnly | 2.394949 | POSITIVE_COMPRESSION |  | 0.240143 | 0.0 | 1 | -0.126372 |  |  | 0 | good |
| 2026-06-30 10:51:00 | HD | Cycle1_LongOnly | 2.125299 | POSITIVE_COMPRESSION |  | 0.098429 | 0.0 | 1 | 0.07597 |  |  | 0 | good |
| 2026-06-30 10:52:00 | HD | Cycle1_LongOnly | 0.931516 | MIXED |  | -0.082 | 0.0 | 0 | 0.187773 |  |  | 0 | good |
| 2026-06-30 10:53:00 | HD | Cycle1_LongOnly | -0.353617 | MIXED |  | 0.001714 | 0.0 | 1 | 0.217289 |  |  | 0 | good |
| 2026-06-30 10:54:00 | HD | Cycle1_LongOnly | -0.23329 | MIXED |  | 0.090429 | 0.0 | 1 | 0.31019 |  |  | 0 | good |
| 2026-06-30 10:55:00 | HD | Cycle1_LongOnly | 0.714273 | POSITIVE_COMPRESSION |  | 0.245214 | 0.0 | 1 | 0.127757 |  |  | 0 | good |
| 2026-06-30 10:56:00 | HD | Cycle1_LongOnly | 0.930425 | POSITIVE_COMPRESSION |  | 0.110857 | 0.0 | 1 | -0.182075 |  |  | 0 | good |
| 2026-06-30 10:57:00 | HD | Cycle1_LongOnly | 0.329201 | MIXED |  | 0.030214 | 0.168094 | 0 | -0.436657 |  |  | 0 | good |
| 2026-06-30 10:58:00 | HD | Cycle1_LongOnly | 0.691002 | MIXED |  | 0.113429 | 0.127627 | 0 | -0.238421 |  |  | 0 | good |
| 2026-06-30 10:59:00 | HD | Cycle1_LongOnly | 0.083201 | MIXED |  | 0.136786 | 0.003113 | 0 | -0.14154 |  |  | 0 | good |
| 2026-06-30 11:00:00 | HD | Cycle1_LongOnly | 1.582167 | MIXED |  | 0.211571 | -0.080934 | 0 | 0.035128 |  |  | 0 | good |
| 2026-06-30 11:01:00 | HD | Cycle1_LongOnly | 2.507491 | POSITIVE_COMPRESSION |  | 0.257643 | 0.0 | 1 | 0.335491 |  |  | 0 | good |
| 2026-06-30 11:02:00 | HD | Cycle1_LongOnly | 2.166689 | POSITIVE_COMPRESSION |  | 0.091143 | 0.0 | 1 | 0.421826 |  |  | 0 | good |
| 2026-06-30 11:03:00 | HD | Cycle1_LongOnly | 2.306859 | POSITIVE_COMPRESSION |  | 0.073597 | 0.0 | 1 | 0.401125 |  |  | 0 | good |
| 2026-06-30 11:04:00 | HD | Cycle1_LongOnly | -0.265297 | MIXED |  | 0.06221 | 0.148191 | 0 | 0.389314 |  |  | 0 | good |
| 2026-06-30 11:05:00 | HD | Cycle1_LongOnly | -2.110136 | MIXED |  | 0.003239 | 0.135659 | 0 | 0.200134 |  |  | 0 | good |
| 2026-06-30 11:06:00 | HD | Cycle1_LongOnly | -2.174444 | MIXED |  | -0.084203 | 0.020316 | 0 | -0.063497 |  |  | 0 | good |
| 2026-06-30 11:07:00 | HD | Cycle1_LongOnly | -1.075995 | NEGATIVE_COMPRESSION |  | 0.0 | -0.070923 | 0 | -0.191002 |  |  | 0 | good |
| 2026-06-30 11:08:00 | HD | Cycle1_LongOnly | -0.117113 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.363151 |  |  | 0 | good |
| 2026-06-30 11:09:00 | HD | Cycle1_LongOnly | 1.445547 | POSITIVE_COMPRESSION |  | 0.09126 | 0.0 | 1 | -0.258001 |  |  | 0 | good |
| 2026-06-30 11:10:00 | HD | Cycle1_LongOnly | 1.446464 | POSITIVE_COMPRESSION |  | 0.06929 | 0.0 | 1 | -0.065988 |  |  | 0 | good |
| 2026-06-30 11:11:00 | HD | Cycle1_LongOnly | 0.92809 | POSITIVE_COMPRESSION |  | 0.00169 | 0.0 | 1 | 0.158476 |  |  | 0 | good |
| 2026-06-30 11:12:00 | HD | Cycle1_LongOnly | 0.355671 | MIXED |  | -0.04394 | 0.0 | 0 | 0.278864 |  |  | 0 | good |
| 2026-06-30 11:14:00 | HD | Cycle1_LongOnly | -0.64271 | MIXED |  | 0.0 | 0.0 | 0 | 0.13647 |  |  | 0 | good |
| 2026-06-30 11:15:00 | HD | Cycle1_LongOnly | -0.422283 | MIXED |  | 0.0 | 0.0 | 0 | -0.009836 |  |  | 0 | good |
| 2026-06-30 11:16:00 | HD | Cycle1_LongOnly | -0.313611 | MIXED |  | 0.0 | 0.0 | 0 | -0.17285 |  |  | 0 | good |
| 2026-06-30 11:17:00 | HD | Cycle1_LongOnly | -0.118566 | MIXED |  | 0.0 | 0.0 | 0 | -0.248468 |  |  | 0 | good |
| 2026-06-30 11:18:00 | HD | Cycle1_LongOnly | 0.665944 | POSITIVE_COMPRESSION |  | 0.077143 | 0.0 | 1 | -0.44684 |  |  | 0 | good |
| 2026-06-30 11:19:00 | HD | Cycle1_LongOnly | 0.821718 | POSITIVE_COMPRESSION |  | 0.058571 | 0.0 | 1 | -0.177566 |  |  | 0 | good |
| 2026-06-30 11:20:00 | HD | Cycle1_LongOnly | 0.35882 | POSITIVE_COMPRESSION |  | 0.001429 | 0.0 | 1 | -0.035605 |  |  | 0 | good |
| 2026-06-30 11:21:00 | HD | Cycle1_LongOnly | 0.056233 | MIXED |  | -0.037143 | 0.0 | 0 | 0.075722 |  |  | 0 | good |
| 2026-06-30 11:22:00 | HD | Cycle1_LongOnly | -0.191268 | MIXED |  | 0.0 | 0.0 | 0 | 0.194804 |  |  | 0 | good |
| 2026-06-30 11:23:00 | HD | Cycle1_LongOnly | -0.30603 | MIXED |  | 0.0 | 0.0 | 0 | 0.239799 |  |  | 0 | good |
| 2026-06-30 11:24:00 | HD | Cycle1_LongOnly | -0.265098 | MIXED |  | 0.0 | 0.0 | 0 | 0.159256 |  |  | 0 | good |
| 2026-06-30 11:25:00 | HD | Cycle1_LongOnly | 0.581169 | POSITIVE_COMPRESSION |  | 0.096429 | 0.0 | 1 | 0.040124 |  |  | 0 | good |
| 2026-06-30 11:26:00 | HD | Cycle1_LongOnly | 0.832305 | POSITIVE_COMPRESSION |  | 0.073214 | 0.0 | 1 | 0.072016 |  |  | 0 | good |
| 2026-06-30 11:27:00 | HD | Cycle1_LongOnly | 0.649356 | POSITIVE_COMPRESSION |  | 0.001786 | 0.0 | 1 | 0.077877 |  |  | 0 | good |
| 2026-06-30 11:28:00 | HD | Cycle1_LongOnly | 0.070291 | MIXED |  | -0.046429 | 0.0 | 0 | -0.021408 |  |  | 0 | good |
| 2026-06-30 11:29:00 | HD | Cycle1_LongOnly | 0.142495 | POSITIVE_COMPRESSION |  | 0.054 | 0.0 | 1 | -0.171401 |  |  | 0 | good |
| 2026-06-30 11:30:00 | HD | Cycle1_LongOnly | 1.089331 | POSITIVE_COMPRESSION |  | 0.191429 | 0.0 | 1 | -0.082341 |  |  | 0 | good |
| 2026-06-30 11:31:00 | HD | Cycle1_LongOnly | 1.058862 | POSITIVE_COMPRESSION |  | 0.115214 | 0.0 | 1 | -0.166486 |  |  | 0 | good |
| 2026-06-30 11:32:00 | HD | Cycle1_LongOnly | 0.61378 | MIXED |  | -0.023214 | 0.0 | 0 | -0.128712 |  |  | 0 | good |
| 2026-06-30 11:34:00 | HD | Cycle1_LongOnly | 0.103438 | MIXED |  | -0.072429 | 0.0 | 0 | -0.114159 |  |  | 0 | good |
| 2026-06-30 11:35:00 | HD | Cycle1_LongOnly | -0.10448 | NEGATIVE_COMPRESSION |  | 0.0 | -0.032786 | 0 | -0.04298 |  |  | 0 | good |
| 2026-06-30 11:36:00 | HD | Cycle1_LongOnly | -0.888394 | MIXED |  | -0.050143 | -0.024893 | 0 | -0.049056 |  |  | 0 | good |
| 2026-06-30 11:37:00 | HD | Cycle1_LongOnly | -0.814288 | MIXED |  | -0.038071 | -0.000607 | 0 | -0.00953 |  |  | 0 | good |
| 2026-06-30 11:38:00 | HD | Cycle1_LongOnly | -0.333276 | MIXED |  | -0.000929 | 0.015786 | 0 | 0.047174 |  |  | 0 | good |
| 2026-06-30 11:39:00 | HD | Cycle1_LongOnly | -0.159671 | MIXED |  | -0.029857 | 0.0 | 0 | 0.02116 |  |  | 0 | good |
| 2026-06-30 11:40:00 | HD | Cycle1_LongOnly | -0.350079 | MIXED |  | -0.087286 | 0.0 | 0 | -0.052214 |  |  | 0 | good |
| 2026-06-30 11:41:00 | HD | Cycle1_LongOnly | -0.515402 | MIXED |  | -0.036143 | 0.0 | 0 | 0.001371 |  |  | 0 | good |
| 2026-06-30 11:42:00 | HD | Cycle1_LongOnly | 0.352039 | MIXED |  | 0.025143 | -0.0675 | 0 | 0.143699 |  |  | 0 | good |
| 2026-06-30 11:43:00 | HD | Cycle1_LongOnly | 0.71982 | MIXED |  | 0.022286 | -0.05125 | 0 | -0.007947 |  |  | 0 | good |
| 2026-06-30 11:44:00 | HD | Cycle1_LongOnly | 0.661913 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00125 | 0 | -0.017949 |  |  | 0 | good |
| 2026-06-30 11:45:00 | HD | Cycle1_LongOnly | 1.105522 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.083214 | 0 | 0.052451 |  |  | 0 | good |
| 2026-06-30 11:46:00 | HD | Cycle1_LongOnly | 0.938057 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.087857 | 0 | 0.041237 |  |  | 0 | good |
| 2026-06-30 11:47:00 | HD | Cycle1_LongOnly | 0.259093 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002143 | 0 | 0.108085 |  |  | 0 | good |
| 2026-06-30 11:49:00 | HD | Cycle1_LongOnly | -0.349476 | MIXED |  | 0.0 | 0.055714 | 0 | -0.068158 |  |  | 0 | good |
| 2026-06-30 11:50:00 | HD | Cycle1_LongOnly | -0.495098 | MIXED |  | 0.0 | 0.0 | 0 | -0.054815 |  |  | 0 | good |
| 2026-06-30 11:51:00 | HD | Cycle1_LongOnly | -0.369674 | MIXED |  | 0.0 | 0.0 | 0 | -0.071562 |  |  | 0 | good |
| 2026-06-30 11:52:00 | HD | Cycle1_LongOnly | -0.221919 | MIXED |  | 0.0 | 0.0 | 0 | -0.17966 |  |  | 0 | good |
| 2026-06-30 11:53:00 | HD | Cycle1_LongOnly | -0.368383 | MIXED |  | -0.030857 | 0.0 | 0 | -0.199288 |  |  | 0 | good |
| 2026-06-30 11:54:00 | HD | Cycle1_LongOnly | -0.080448 | MIXED |  | -0.023429 | 0.0 | 0 | 0.027324 |  |  | 0 | good |
| 2026-06-30 11:55:00 | HD | Cycle1_LongOnly | 0.15772 | MIXED |  | -0.000571 | 0.0 | 0 | 0.078545 |  |  | 0 | good |
| 2026-06-30 11:56:00 | HD | Cycle1_LongOnly | -0.022493 | MIXED |  | 0.014857 | 0.0 | 1 | 0.132664 |  |  | 0 | good |
| 2026-06-30 11:57:00 | HD | Cycle1_LongOnly | 0.839668 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.108 | 0 | 0.169031 |  |  | 0 | good |
| 2026-06-30 11:58:00 | HD | Cycle1_LongOnly | 0.940199 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082 | 0 | 0.118649 |  |  | 0 | good |
| 2026-06-30 11:59:00 | HD | Cycle1_LongOnly | 0.608386 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002 | 0 | 0.075728 |  |  | 0 | good |
| 2026-06-30 12:00:00 | HD | Cycle1_LongOnly | 1.154535 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094571 | 0 | 0.05228 |  |  | 0 | good |
| 2026-06-30 12:01:00 | HD | Cycle1_LongOnly | 0.801223 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.111286 | 0 | 0.024737 |  |  | 0 | good |
| 2026-06-30 12:02:00 | HD | Cycle1_LongOnly | -0.154086 | MIXED |  | 0.0 | 0.043571 | 0 | 0.056764 |  |  | 0 | good |
| 2026-06-30 12:03:00 | HD | Cycle1_LongOnly | -0.614775 | MIXED |  | 0.0 | 0.105714 | 0 | -0.134159 |  |  | 0 | good |
