# Ping pBC Intraanchor -- 2026-06-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-08 13:48:00 | C | Cycle1_LongOnly | 0.044045 | POSITIVE_COMPRESSION | 0.044045 | 0.011571 | 0.0 | 1 | 0.025381 |  |  | 0 | good |
| 2026-06-08 13:49:00 | C | Cycle1_LongOnly | 0.282107 | POSITIVE_COMPRESSION | 0.282107 | 0.0705 | 0.0 | 1 | -0.008459 |  |  | 0 | good |
| 2026-06-08 13:50:00 | C | Cycle1_LongOnly | 0.280716 | POSITIVE_COMPRESSION | 0.280716 | 0.047071 | 0.0 | 1 | -0.008677 |  |  | 0 | good |
| 2026-06-08 13:51:00 | C | Cycle1_LongOnly | 0.159172 | MIXED | 0.159172 | -0.004429 | 0.0 | 0 | 0.004388 |  |  | 0 | good |
| 2026-06-08 13:52:00 | C | Cycle1_LongOnly | 0.008778 | MIXED | 0.008778 | -0.029714 | 0.0 | 0 | -0.069466 |  |  | 0 | good |
| 2026-06-08 13:53:00 | C | Cycle1_LongOnly | -0.107152 | MIXED | -0.107152 | 0.0 | 0.0 | 0 | -0.072 |  |  | 0 | good |
| 2026-06-08 13:54:00 | C | Cycle1_LongOnly | -0.153299 | MIXED | -0.153299 | 0.0 | 0.0 | 0 | -0.023889 |  |  | 0 | good |
| 2026-06-08 13:55:00 | C | Cycle1_LongOnly | -0.122338 | MIXED | -0.122338 | 0.0 | 0.0 | 0 | 0.021325 |  |  | 0 | good |
| 2026-06-08 13:56:00 | C | Cycle1_LongOnly | -0.064302 | MIXED | -0.064302 | 0.0 | 0.007714 | 0 | -0.072115 |  |  | 0 | good |
| 2026-06-08 13:57:00 | C | Cycle1_LongOnly | 0.028777 | MIXED | 0.028777 | 0.0 | 0.005857 | 0 | -0.063315 |  |  | 0 | good |
| 2026-06-08 13:59:00 | C | Cycle1_LongOnly | 0.067217 | MIXED | 0.067217 | 0.0 | 0.000143 | 0 | -0.023421 |  |  | 0 | good |
| 2026-06-05 15:59:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:30:55 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-08 09:39:00 | JPM | Cycle1_LongOnly | -0.463874 | MIXED |  | 0.0 | 0.0 | 0 | -0.001534 |  |  | 0 | partial |
| 2026-06-08 09:40:00 | JPM | Cycle1_LongOnly | -0.804694 | MIXED |  | 0.0 | 0.0 | 0 | 0.540082 |  |  | 0 | partial |
| 2026-06-08 09:41:00 | JPM | Cycle1_LongOnly | -0.199641 | MIXED |  | 0.0 | 0.0 | 0 | 0.910486 |  |  | 0 | partial |
| 2026-06-08 09:42:00 | JPM | Cycle1_LongOnly | 0.442539 | MIXED |  | 0.0 | 0.0 | 0 | 0.161926 |  |  | 0 | partial |
| 2026-06-08 09:43:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.108622 |  |  | 0 | partial |
| 2026-06-08 09:44:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.239321 |  |  | 0 | partial |
| 2026-06-08 09:45:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.136311 |  |  | 0 | partial |
| 2026-06-08 09:46:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.070832 |  |  | 0 | partial |
| 2026-06-08 09:47:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.174522 |  |  | 0 | partial |
| 2026-06-08 09:48:00 | JPM | Cycle1_LongOnly | -0.006051 | MIXED |  | 0.0 | 0.003857 | 0 | -0.294237 |  |  | 0 | partial |
| 2026-06-08 09:49:00 | JPM | Cycle1_LongOnly | -0.006484 | MIXED |  | 0.0 | 0.002929 | 0 | -0.135991 |  |  | 0 | partial |
| 2026-06-08 09:50:00 | JPM | Cycle1_LongOnly | -0.003983 | MIXED |  | 0.0 | 7.1e-05 | 0 | -0.493215 |  |  | 0 | partial |
| 2026-06-08 09:51:00 | JPM | Cycle1_LongOnly | -0.000624 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.441554 |  |  | 0 | partial |
| 2026-06-08 09:52:00 | JPM | Cycle1_LongOnly | 0.002123 | MIXED |  | 0.0 | 0.0 | 0 | 0.072896 |  |  | 0 | partial |
| 2026-06-08 09:53:00 | JPM | Cycle1_LongOnly | -0.262859 | MIXED |  | -0.169714 | 0.0 | 0 | 0.057199 |  |  | 0 | partial |
| 2026-06-08 09:54:00 | JPM | Cycle1_LongOnly | -0.282371 | MIXED |  | -0.128857 | 0.0 | 0 | -0.009942 |  |  | 0 | partial |
| 2026-06-08 09:55:00 | JPM | Cycle1_LongOnly | -0.416199 | MIXED |  | -0.157429 | 0.0 | 0 | -0.157333 |  |  | 0 | partial |
| 2026-06-08 09:56:00 | JPM | Cycle1_LongOnly | -0.583884 | MIXED |  | -0.224043 | 0.0 | 0 | -0.305665 |  |  | 0 | partial |
| 2026-06-08 09:57:00 | JPM | Cycle1_LongOnly | -0.391879 | MIXED |  | -0.150307 | 0.0 | 0 | -0.230202 |  |  | 0 | partial |
| 2026-06-08 09:58:00 | JPM | Cycle1_LongOnly | -0.343661 | MIXED |  | -0.102143 | 0.0 | 0 | 0.017671 |  |  | 0 | partial |
| 2026-06-08 09:59:00 | JPM | Cycle1_LongOnly | -0.480985 | MIXED |  | -0.277264 | 0.0 | 0 | -0.277071 |  |  | 0 | good |
| 2026-06-08 10:00:00 | JPM | Cycle1_LongOnly | -0.289313 | MIXED |  | -0.182671 | 0.0 | 0 | 0.133785 |  |  | 0 | good |
| 2026-06-08 10:01:00 | JPM | Cycle1_LongOnly | -0.038142 | MIXED |  | 0.077286 | 0.0 | 1 | 0.571352 |  |  | 0 | good |
| 2026-06-08 10:02:00 | JPM | Cycle1_LongOnly | 0.172976 | MIXED |  | 0.115143 | -0.015429 | 0 | 0.265808 |  |  | 0 | good |
| 2026-06-08 10:03:00 | JPM | Cycle1_LongOnly | 0.785294 | MIXED |  | -0.123429 | -0.432143 | 0 | -0.022232 |  |  | 0 | good |
| 2026-06-08 10:04:00 | JPM | Cycle1_LongOnly | 1.522817 | MIXED |  | -0.093714 | -0.836357 | 0 | -0.132563 |  |  | 0 | good |
| 2026-06-08 10:05:00 | JPM | Cycle1_LongOnly | 2.146436 | MIXED |  | -0.002286 | -0.932786 | 0 | 0.073261 |  |  | 0 | good |
| 2026-06-08 10:06:00 | JPM | Cycle1_LongOnly | 1.715627 | MIXED |  | 0.059429 | -0.356 | 0 | 0.240407 |  |  | 0 | good |
| 2026-06-08 10:07:00 | JPM | Cycle1_LongOnly | 0.529267 | MIXED |  | 0.0 | 0.133429 | 0 | 0.289928 |  |  | 0 | good |
| 2026-06-08 10:08:00 | JPM | Cycle1_LongOnly | -0.465306 | MIXED |  | 0.0 | 0.257429 | 0 | 0.097765 |  |  | 0 | good |
| 2026-06-08 10:09:00 | JPM | Cycle1_LongOnly | -0.961056 | MIXED |  | 0.0 | 0.066857 | 0 | 0.29574 |  |  | 0 | good |
| 2026-06-08 10:10:00 | JPM | Cycle1_LongOnly | -1.027518 | MIXED |  | 0.0 | 0.0 | 0 | 0.032608 |  |  | 0 | good |
| 2026-06-08 10:11:00 | JPM | Cycle1_LongOnly | -0.58716 | MIXED |  | 0.0 | 0.0 | 0 | -0.174237 |  |  | 0 | good |
| 2026-06-08 10:12:00 | JPM | Cycle1_LongOnly | 0.086098 | MIXED |  | 0.0 | -0.015429 | 0 | -0.219132 |  |  | 0 | good |
| 2026-06-08 10:13:00 | JPM | Cycle1_LongOnly | 0.44336 | MIXED |  | 0.0 | -0.011714 | 0 | -0.128638 |  |  | 0 | good |
| 2026-06-08 10:14:00 | JPM | Cycle1_LongOnly | 0.368868 | MIXED |  | 0.0 | -0.000286 | 0 | -0.165789 |  |  | 0 | good |
| 2026-06-08 10:15:00 | JPM | Cycle1_LongOnly | 0.082756 | MIXED |  | 0.0 | 0.007429 | 0 | -0.047873 |  |  | 0 | good |
| 2026-06-08 10:16:00 | JPM | Cycle1_LongOnly | 0.657146 | MIXED | 0.57439 | 0.0 | -0.424286 | 0 | -0.020487 |  |  | 0 | good |
| 2026-06-08 10:17:00 | JPM | Cycle1_LongOnly | 0.760209 | MIXED | 0.677453 | 0.0 | -0.360714 | 0 | 0.16973 |  |  | 0 | good |
| 2026-06-08 10:18:00 | JPM | Cycle1_LongOnly | 0.491227 | MIXED | 0.408471 | 0.0 | -0.037143 | 0 | 0.150121 |  |  | 0 | good |
| 2026-06-08 10:19:00 | JPM | Cycle1_LongOnly | 0.188766 | MIXED | 0.10601 | 0.0 | 0.149571 | 0 | -0.086361 |  |  | 0 | good |
| 2026-06-08 10:20:00 | JPM | Cycle1_LongOnly | -0.131998 | NEGATIVE_COMPRESSION | -0.214754 | 0.0 | -0.022429 | 0 | -0.289386 |  |  | 0 | good |
| 2026-06-08 10:22:00 | JPM | Cycle1_LongOnly | -0.330242 | NEGATIVE_COMPRESSION | -0.412998 | 0.0 | -0.001 | 0 | -0.494042 |  |  | 0 | good |
| 2026-06-08 10:23:00 | JPM | Cycle1_LongOnly | -0.348944 | MIXED | -0.4317 | 0.0 | 0.026 | 0 | -0.463667 |  |  | 0 | good |
| 2026-06-08 10:25:00 | JPM | Cycle1_LongOnly | -0.181538 | MIXED | -0.264294 | 0.0 | 0.0 | 0 | -0.263423 |  |  | 0 | good |
| 2026-06-08 10:26:00 | JPM | Cycle1_LongOnly | 0.066033 | MIXED | -0.016723 | 0.0 | 0.0 | 0 | 0.168204 |  |  | 0 | good |
| 2026-06-08 10:27:00 | JPM | Cycle1_LongOnly | 0.215374 | MIXED | 0.132618 | 0.0 | 0.0 | 0 | 0.347079 |  |  | 0 | good |
| 2026-06-08 10:28:00 | JPM | Cycle1_LongOnly | 0.006718 | MIXED | -0.076038 | 0.0 | 0.0 | 0 | 0.228689 |  |  | 0 | good |
| 2026-06-08 10:30:00 | JPM | Cycle1_LongOnly | 0.053512 | POSITIVE_COMPRESSION | -0.029244 | 0.023991 | 0.0 | 1 | -0.156099 |  |  | 0 | good |
| 2026-06-08 10:31:00 | JPM | Cycle1_LongOnly | 0.071545 | POSITIVE_COMPRESSION | -0.011211 | 0.018216 | 0.0 | 1 | -0.181742 |  |  | 0 | good |
| 2026-06-08 10:32:00 | JPM | Cycle1_LongOnly | 0.024776 | POSITIVE_COMPRESSION | -0.05798 | 0.000444 | 0.0 | 1 | -0.007923 |  |  | 0 | good |
| 2026-06-08 10:33:00 | JPM | Cycle1_LongOnly | 0.003883 | MIXED | -0.078873 | -0.011551 | 0.0 | 0 | -0.000476 |  |  | 0 | good |
| 2026-06-08 10:35:00 | JPM | Cycle1_LongOnly | -0.013207 | MIXED | -0.095963 | 0.0 | 0.0 | 0 | 0.092865 |  |  | 0 | good |
| 2026-06-08 10:36:00 | JPM | Cycle1_LongOnly | -0.021131 | MIXED | -0.103887 | 0.0 | 0.0 | 0 | 0.204747 |  |  | 0 | good |
| 2026-06-08 10:37:00 | JPM | Cycle1_LongOnly | -0.018304 | MIXED | -0.10106 | 0.0 | 0.0 | 0 | 0.027688 |  |  | 0 | good |
| 2026-06-08 10:38:00 | JPM | Cycle1_LongOnly | -0.00692 | MIXED | -0.089676 | 0.0 | 0.0 | 0 | -0.129083 |  |  | 0 | good |
| 2026-06-08 10:39:00 | JPM | Cycle1_LongOnly | 0.007052 | MIXED | -0.075704 | 0.0 | 0.0 | 0 | -0.086757 |  |  | 0 | good |
| 2026-06-08 10:41:00 | JPM | Cycle1_LongOnly | 0.255918 | MIXED | 0.173162 | 0.0 | -0.154286 | 0 | 0.042505 |  |  | 0 | good |
| 2026-06-08 10:42:00 | JPM | Cycle1_LongOnly | 0.265428 | MIXED | 0.182672 | 0.0 | -0.121 | 0 | -0.014298 |  |  | 0 | good |
| 2026-06-08 10:44:00 | JPM | Cycle1_LongOnly | 0.165813 | MIXED | 0.083057 | 0.0 | -0.005786 | 0 | -0.15737 |  |  | 0 | good |
| 2026-06-08 10:45:00 | JPM | Cycle1_LongOnly | 0.028953 | MIXED | -0.053803 | 0.0 | 0.074214 | 0 | -0.02658 |  |  | 0 | good |
| 2026-06-08 10:46:00 | JPM | Cycle1_LongOnly | 0.006463 | MIXED | -0.076293 | 0.0 | -0.056 | 0 | 0.219379 |  |  | 0 | good |
| 2026-06-08 10:47:00 | JPM | Cycle1_LongOnly | -0.040745 | NEGATIVE_COMPRESSION | -0.123501 | 0.0 | -0.043929 | 0 | 0.255371 |  |  | 0 | good |
| 2026-06-08 10:48:00 | JPM | Cycle1_LongOnly | 0.216996 | MIXED | 0.13424 | 0.0 | -0.1785 | 0 | 0.070432 |  |  | 0 | good |
| 2026-06-08 10:49:00 | JPM | Cycle1_LongOnly | 0.502372 | MIXED | 0.419616 | 0.0 | -0.26122 | 0 | -0.024715 |  |  | 0 | good |
| 2026-06-08 10:51:00 | JPM | Cycle1_LongOnly | 0.793876 | MIXED | 0.71112 | 0.0 | -0.33641 | 0 | -0.159636 |  |  | 0 | good |
| 2026-06-08 10:52:00 | JPM | Cycle1_LongOnly | 0.590473 | MIXED | 0.507717 | 0.0 | -0.081371 | 0 | -0.090972 |  |  | 0 | good |
| 2026-06-08 10:53:00 | JPM | Cycle1_LongOnly | 0.2524 | MIXED | 0.169644 | 0.0918 | 0.070324 | 0 | 0.075175 |  |  | 0 | good |
| 2026-06-08 10:54:00 | JPM | Cycle1_LongOnly | -0.002216 | MIXED | -0.084972 | 0.112051 | 0.103963 | 0 | 0.271692 |  |  | 0 | good |
| 2026-06-08 10:55:00 | JPM | Cycle1_LongOnly | -0.340307 | MIXED | -0.423063 | 0.033856 | 0.084857 | 0 | 0.341306 |  |  | 0 | good |
| 2026-06-08 10:57:00 | JPM | Cycle1_LongOnly | -0.421852 | MIXED | -0.081545 | -0.043416 | 0.072143 | 0 | 0.056018 |  |  | 0 | good |
| 2026-06-08 10:58:00 | JPM | Cycle1_LongOnly | -0.591728 | MIXED | -0.251421 | -0.020391 | 0.192494 | 0 | 0.080222 |  |  | 0 | good |
| 2026-06-08 10:59:00 | JPM | Cycle1_LongOnly | -0.43013 | MIXED | -0.089823 | 0.0 | 0.150019 | 0 | 0.063648 |  |  | 0 | good |
| 2026-06-08 11:00:00 | JPM | Cycle1_LongOnly | -0.614368 | MIXED | -0.274061 | 0.0 | 0.3117 | 0 | 0.246931 |  |  | 0 | good |
| 2026-06-08 11:01:00 | JPM | Cycle1_LongOnly | -0.627158 | MIXED | -0.286851 | 0.0 | 0.266324 | 0 | 0.334895 |  |  | 0 | good |
| 2026-06-08 11:02:00 | JPM | Cycle1_LongOnly | -0.661773 | MIXED | -0.321466 | 0.0 | 0.291437 | 0 | 0.387934 |  |  | 0 | good |
| 2026-06-08 11:03:00 | JPM | Cycle1_LongOnly | -0.244154 | MIXED | 0.096153 | 0.0 | 0.022147 | 0 | 0.080508 |  |  | 0 | good |
| 2026-06-08 11:04:00 | JPM | Cycle1_LongOnly | 0.108445 | MIXED | 0.448752 | 0.0 | -0.066881 | 0 | -0.401944 |  |  | 0 | good |
| 2026-06-08 11:05:00 | JPM | Cycle1_LongOnly | 0.33002 | MIXED | 0.670327 | 0.0 | -0.09594 | 0 | -0.530166 |  |  | 0 | good |
| 2026-06-08 11:06:00 | JPM | Cycle1_LongOnly | 0.15924 | MIXED | 0.499547 | 0.0 | 0.155597 | 0 | -0.159047 |  |  | 0 | good |
| 2026-06-08 11:07:00 | JPM | Cycle1_LongOnly | -0.01699 | MIXED | 0.323317 | 0.0 | 0.118139 | 0 | 0.277906 |  |  | 0 | good |
| 2026-06-08 11:08:00 | JPM | Cycle1_LongOnly | -0.075906 | MIXED | 0.264401 | 0.0 | 0.002881 | 0 | 0.326546 |  |  | 0 | good |
| 2026-06-08 11:09:00 | JPM | Cycle1_LongOnly | -0.169079 | NEGATIVE_COMPRESSION | 0.171228 | 0.0 | -0.074917 | 0 | 0.255046 |  |  | 0 | good |
| 2026-06-08 11:10:00 | JPM | Cycle1_LongOnly | -0.057639 | MIXED | 0.282668 | 0.0 | 0.0 | 0 | -0.03242 |  |  | 0 | good |
| 2026-06-08 11:11:00 | JPM | Cycle1_LongOnly | 0.021872 | MIXED | 0.362179 | 0.0 | 0.0 | 0 | -0.199942 |  |  | 0 | good |
| 2026-06-08 11:12:00 | JPM | Cycle1_LongOnly | 0.118714 | MIXED | 0.459021 | 0.0 | 0.0 | 0 | -0.373513 |  |  | 0 | good |
| 2026-06-08 11:13:00 | JPM | Cycle1_LongOnly | 0.063036 | POSITIVE_COMPRESSION | 0.403343 | 0.011571 | 0.0 | 1 | -0.342848 |  |  | 0 | good |
| 2026-06-08 11:14:00 | JPM | Cycle1_LongOnly | 0.279546 | POSITIVE_COMPRESSION | 0.619853 | 0.203726 | 0.0 | 1 | -0.024738 |  |  | 0 | good |
| 2026-06-08 11:15:00 | JPM | Cycle1_LongOnly | 0.249737 | POSITIVE_COMPRESSION | 0.590044 | 0.148224 | 0.0 | 1 | 0.139402 |  |  | 0 | good |
| 2026-06-08 11:16:00 | JPM | Cycle1_LongOnly | 0.203185 | MIXED | 0.543492 | -0.001961 | 0.0 | 0 | 0.153774 |  |  | 0 | good |
| 2026-06-08 11:18:00 | JPM | Cycle1_LongOnly | 0.025179 | MIXED | 0.365486 | -0.09386 | 0.0 | 0 | -0.156768 |  |  | 0 | good |
| 2026-06-08 11:19:00 | JPM | Cycle1_LongOnly | -0.117501 | MIXED | 0.222806 | 0.0 | 0.0 | 0 | -0.093294 |  |  | 0 | good |
| 2026-06-08 11:20:00 | JPM | Cycle1_LongOnly | -0.099073 | MIXED | 0.241234 | 0.051917 | 0.0 | 1 | 0.029523 |  |  | 0 | good |
| 2026-06-08 11:21:00 | JPM | Cycle1_LongOnly | 0.237775 | POSITIVE_COMPRESSION | 0.578082 | 0.232276 | 0.0 | 1 | 0.000248 |  |  | 0 | good |
| 2026-06-08 11:22:00 | JPM | Cycle1_LongOnly | 0.506544 | POSITIVE_COMPRESSION | 0.846851 | 0.263104 | 0.0 | 1 | -0.160469 |  |  | 0 | good |
| 2026-06-08 11:23:00 | JPM | Cycle1_LongOnly | 0.484241 | POSITIVE_COMPRESSION | 0.824548 | 0.078003 | 0.0 | 1 | -0.154577 |  |  | 0 | good |
| 2026-06-08 11:25:00 | JPM | Cycle1_LongOnly | 0.254257 | MIXED | 0.594564 | -0.081929 | 0.0 | 0 | 0.178113 |  |  | 0 | good |
| 2026-06-08 11:26:00 | JPM | Cycle1_LongOnly | -0.078853 | MIXED | 0.261454 | -0.0285 | 0.0 | 0 | 0.044046 |  |  | 0 | good |
| 2026-06-08 11:27:00 | JPM | Cycle1_LongOnly | 0.007069 | POSITIVE_COMPRESSION | 0.347376 | 0.163429 | 0.0 | 1 | -0.012256 |  |  | 0 | good |
| 2026-06-08 11:28:00 | JPM | Cycle1_LongOnly | -0.141126 | MIXED | 0.199181 | 0.01875 | 0.0 | 1 | 0.156874 |  |  | 0 | good |
| 2026-06-08 11:29:00 | JPM | Cycle1_LongOnly | -0.139989 | MIXED | 0.200318 | -0.082 | 0.0 | 0 | 0.160034 |  |  | 0 | good |
| 2026-06-08 11:30:00 | JPM | Cycle1_LongOnly | -0.043926 | MIXED | 0.296381 | -0.07325 | 0.0 | 0 | -0.059372 |  |  | 0 | good |
| 2026-06-08 11:31:00 | JPM | Cycle1_LongOnly | 0.021328 | POSITIVE_COMPRESSION | 0.361635 | 0.0455 | 0.0 | 1 | -0.253438 |  |  | 0 | good |
| 2026-06-08 11:32:00 | JPM | Cycle1_LongOnly | 0.128244 | MIXED | 0.468551 | 0.0 | -0.100286 | 0 | -0.13905 |  |  | 0 | good |
| 2026-06-08 11:33:00 | JPM | Cycle1_LongOnly | 0.014708 | MIXED | 0.355015 | -0.078223 | -0.076143 | 0 | -0.197035 |  |  | 0 | good |
| 2026-06-08 11:34:00 | JPM | Cycle1_LongOnly | 0.009262 | MIXED | 0.349569 | -0.059391 | -0.001857 | 0 | -0.095837 |  |  | 0 | good |
| 2026-06-08 11:35:00 | JPM | Cycle1_LongOnly | 0.021966 | EXPANDING | 0.362273 | -0.001449 | 0.048286 | 0 | -0.081164 |  |  | 0 | good |
| 2026-06-08 11:37:00 | JPM | Cycle1_LongOnly | -0.031353 | MIXED | 0.308954 | 0.000789 | -0.023143 | 0 | 0.046921 |  |  | 0 | good |
| 2026-06-08 11:38:00 | JPM | Cycle1_LongOnly | 0.070668 | MIXED | 0.410975 | -0.027997 | -0.141 | 0 | 0.216905 |  |  | 0 | good |
| 2026-06-08 11:39:00 | JPM | Cycle1_LongOnly | 0.277924 | MIXED | 0.618231 | -0.093871 | -0.246114 | 0 | 0.116217 |  |  | 0 | good |
| 2026-06-08 11:40:00 | JPM | Cycle1_LongOnly | 0.282652 | MIXED | 0.622959 | -0.053 | -0.124271 | 0 | 0.119076 |  |  | 0 | good |
| 2026-06-08 11:41:00 | JPM | Cycle1_LongOnly | 0.206417 | EXPANDING | 0.546724 | -0.001726 | 0.02 | 0 | 0.162644 |  |  | 0 | good |
| 2026-06-08 11:42:00 | JPM | Cycle1_LongOnly | 0.166889 | MIXED | 0.507196 | 0.044869 | -0.021871 | 0 | 0.06374 |  |  | 0 | good |
| 2026-06-08 11:43:00 | JPM | Cycle1_LongOnly | -0.019346 | NEGATIVE_COMPRESSION | 0.320961 | 0.0 | -0.050457 | 0 | -0.028476 |  |  | 0 | good |
| 2026-06-08 11:44:00 | JPM | Cycle1_LongOnly | -0.06834 | MIXED | 0.271967 | 0.0 | 0.009714 | 0 | -0.075796 |  |  | 0 | good |
| 2026-06-08 11:45:00 | JPM | Cycle1_LongOnly | -0.10037 | MIXED | 0.239937 | 0.0 | 0.037143 | 0 | -0.189366 |  |  | 0 | good |
| 2026-06-08 11:46:00 | JPM | Cycle1_LongOnly | 0.092338 | MIXED | 0.432645 | 0.0 | -0.100286 | 0 | -0.126274 |  |  | 0 | good |
| 2026-06-08 11:47:00 | JPM | Cycle1_LongOnly | 0.166496 | MIXED | 0.506803 | 0.0 | -0.076143 | 0 | -0.034132 |  |  | 0 | good |
| 2026-06-08 11:48:00 | JPM | Cycle1_LongOnly | 0.077223 | MIXED | 0.41753 | 0.0 | -0.001857 | 0 | 0.072052 |  |  | 0 | good |
| 2026-06-08 11:49:00 | JPM | Cycle1_LongOnly | 0.011037 | MIXED | 0.351344 | 0.0 | 0.048286 | 0 | 0.096225 |  |  | 0 | good |
| 2026-06-08 11:50:00 | JPM | Cycle1_LongOnly | -0.019152 | MIXED | 0.321155 | 0.0 | 0.0 | 0 | 0.027453 |  |  | 0 | good |
| 2026-06-08 11:51:00 | JPM | Cycle1_LongOnly | -0.043739 | MIXED | 0.296568 | 0.0 | 0.0 | 0 | -0.067766 |  |  | 0 | good |
| 2026-06-08 11:52:00 | JPM | Cycle1_LongOnly | -0.076513 | MIXED | 0.263794 | 0.0 | 0.0 | 0 | -0.043194 |  |  | 0 | good |
| 2026-06-08 11:53:00 | JPM | Cycle1_LongOnly | -0.028927 | MIXED | 0.31138 | 0.0 | 0.0 | 0 | 0.050346 |  |  | 0 | good |
| 2026-06-08 11:54:00 | JPM | Cycle1_LongOnly | 0.005274 | MIXED | 0.345581 | 0.0 | 0.015429 | 0 | 0.12799 |  |  | 0 | good |
| 2026-06-08 11:56:00 | JPM | Cycle1_LongOnly | 0.032027 | MIXED | 0.372334 | 0.0 | 0.011714 | 0 | -0.128374 |  |  | 0 | good |
| 2026-06-08 11:57:00 | JPM | Cycle1_LongOnly | -0.015933 | MIXED | 0.324374 | 0.0 | 0.000286 | 0 | -0.188765 |  |  | 0 | good |
| 2026-06-08 11:58:00 | JPM | Cycle1_LongOnly | -0.002497 | NEGATIVE_COMPRESSION | 0.33781 | 0.0 | -0.007429 | 0 | -0.13073 |  |  | 0 | good |
| 2026-06-08 11:59:00 | JPM | Cycle1_LongOnly | 0.008493 | MIXED | 0.3488 | 0.0 | 0.0 | 0 | -0.091481 |  |  | 0 | good |
| 2026-06-08 12:00:00 | JPM | Cycle1_LongOnly | 0.013589 | MIXED | 0.353896 | 0.0 | 0.0 | 0 | 0.086708 |  |  | 0 | good |
| 2026-06-08 12:01:00 | JPM | Cycle1_LongOnly | 0.011771 | MIXED | 0.352078 | 0.0 | 0.0 | 0 | 0.089167 |  |  | 0 | good |
| 2026-06-08 12:02:00 | JPM | Cycle1_LongOnly | 0.00445 | MIXED | 0.344757 | 0.0 | 0.0 | 0 | 0.148205 |  |  | 0 | good |
| 2026-06-08 12:03:00 | JPM | Cycle1_LongOnly | -0.004535 | MIXED | 0.335772 | 0.0 | 0.0 | 0 | 0.14405 |  |  | 0 | good |
| 2026-06-08 12:04:00 | JPM | Cycle1_LongOnly | -0.008918 | MIXED | 0.331389 | 0.0 | 0.0 | 0 | 0.018243 |  |  | 0 | good |
| 2026-06-08 12:05:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.340307 | 0.0 | 0.0 | 0 | -0.104328 |  |  | 0 | good |
| 2026-06-08 12:06:00 | JPM | Cycle1_LongOnly | 0.278358 | MIXED | 0.618665 | 0.0 | -0.177429 | 0 | -0.06365 |  |  | 0 | good |
| 2026-06-08 12:07:00 | JPM | Cycle1_LongOnly | 0.527263 | MIXED | 0.86757 | 0.145954 | -0.134714 | 0 | -0.057869 |  |  | 0 | good |
| 2026-06-08 12:08:00 | JPM | Cycle1_LongOnly | 0.428598 | MIXED | 0.768905 | 0.110817 | -0.003286 | 0 | -0.089042 |  |  | 0 | good |
| 2026-06-08 12:09:00 | JPM | Cycle1_LongOnly | 0.17944 | MIXED | 0.519747 | 0.002703 | 0.085429 | 0 | -0.071647 |  |  | 0 | good |
| 2026-06-08 12:10:00 | JPM | Cycle1_LongOnly | -0.109388 | MIXED | 0.230919 | -0.0928 | 0.0 | 0 | -0.049458 |  |  | 0 | good |
| 2026-06-08 12:11:00 | JPM | Cycle1_LongOnly | -0.274484 | MIXED | 0.065823 | -0.017103 | 0.0 | 0 | 0.006672 |  |  | 0 | good |
| 2026-06-08 12:13:00 | JPM | Cycle1_LongOnly | -0.287182 | MIXED | 0.053125 | -0.000417 | 0.0 | 0 | 0.090097 |  |  | 0 | good |
| 2026-06-08 12:14:00 | JPM | Cycle1_LongOnly | -0.166181 | MIXED | 0.174126 | 0.010846 | 0.0 | 1 | 0.028343 |  |  | 0 | good |
