# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 13:14:00 | ANET | Cycle1_LongOnly | 2.353545 | POSITIVE_COMPRESSION | 2.59351 | 0.188779 | 0.0 | 1 | -0.013321 |  |  | 0 | good |
| 2026-06-15 13:15:00 | ANET | Cycle1_LongOnly | 2.588131 | POSITIVE_COMPRESSION | 2.828096 | 0.123564 | 0.0 | 1 | 0.015333 |  |  | 0 | good |
| 2026-06-15 13:16:00 | ANET | Cycle1_LongOnly | 2.131114 | POSITIVE_COMPRESSION | 2.371079 | 0.021897 | 0.0 | 1 | 0.062136 |  |  | 0 | good |
| 2026-06-15 13:17:00 | ANET | Cycle1_LongOnly | 0.811918 | MIXED | 1.051883 | -0.017904 | 0.0 | 0 | 0.023658 |  |  | 0 | good |
| 2026-06-15 13:18:00 | ANET | Cycle1_LongOnly | -0.720011 | MIXED | -0.480046 | -0.019661 | 0.0 | 0 | 0.043793 |  |  | 0 | good |
| 2026-06-15 13:19:00 | ANET | Cycle1_LongOnly | -1.546867 | MIXED | -1.306902 | -0.019946 | 0.0 | 0 | 0.028557 |  |  | 0 | good |
| 2026-06-15 13:20:00 | ANET | Cycle1_LongOnly | -0.490129 | MIXED | -0.250164 | 0.070431 | 0.0 | 1 | 0.065547 |  |  | 0 | good |
| 2026-06-15 13:21:00 | ANET | Cycle1_LongOnly | 1.047185 | POSITIVE_COMPRESSION | 1.28715 | 0.103619 | 0.0 | 1 | -0.032261 |  |  | 0 | good |
| 2026-06-15 13:22:00 | ANET | Cycle1_LongOnly | 1.665275 | POSITIVE_COMPRESSION | 1.90524 | 0.039376 | 0.0 | 1 | -0.005221 |  |  | 0 | good |
| 2026-06-15 13:23:00 | ANET | Cycle1_LongOnly | 0.748876 | EXPANDING | 0.988841 | -0.032983 | 0.019286 | 0 | 0.037188 |  |  | 0 | good |
| 2026-06-15 13:24:00 | ANET | Cycle1_LongOnly | -1.517576 | MIXED | -1.277611 | -0.024143 | 0.118786 | 0 | 0.124322 |  |  | 0 | good |
| 2026-06-15 13:25:00 | ANET | Cycle1_LongOnly | -2.084788 | MIXED | -1.844823 | 0.0 | 0.079429 | 0 | 0.045899 |  |  | 0 | good |
| 2026-06-15 13:26:00 | ANET | Cycle1_LongOnly | -1.474404 | MIXED | -1.234439 | 0.015429 | -0.007357 | 0 | -0.049754 |  |  | 0 | good |
| 2026-06-15 13:27:00 | ANET | Cycle1_LongOnly | -0.310879 | MIXED | -0.070914 | 0.011714 | -0.050143 | 0 | -0.097442 |  |  | 0 | good |
| 2026-06-15 13:28:00 | ANET | Cycle1_LongOnly | 0.771632 | POSITIVE_COMPRESSION | 1.011597 | 0.000286 | 0.0 | 1 | -0.029483 |  |  | 0 | good |
| 2026-06-15 13:29:00 | ANET | Cycle1_LongOnly | 1.5566 | POSITIVE_COMPRESSION | 1.796565 | 0.011857 | 0.0 | 1 | -0.055442 |  |  | 0 | good |
| 2026-06-15 13:30:00 | ANET | Cycle1_LongOnly | 1.103074 | POSITIVE_COMPRESSION | 1.343039 | 0.014643 | 0.0 | 1 | -0.032883 |  |  | 0 | good |
| 2026-06-15 13:31:00 | ANET | Cycle1_LongOnly | 0.245501 | POSITIVE_COMPRESSION | 0.485466 | 0.000357 | 0.0 | 1 | 0.076123 |  |  | 0 | good |
| 2026-06-15 13:32:00 | ANET | Cycle1_LongOnly | -0.403146 | MIXED | -0.163181 | -0.009286 | 0.0 | 0 | 0.10506 |  |  | 0 | good |
| 2026-06-15 13:34:00 | ANET | Cycle1_LongOnly | -1.279396 | MIXED | -1.039431 | 0.0 | 0.054 | 0 | 0.149225 |  |  | 0 | good |
| 2026-06-15 13:35:00 | ANET | Cycle1_LongOnly | -0.825581 | MIXED | -0.585616 | 0.0 | 0.041 | 0 | 0.079423 |  |  | 0 | good |
| 2026-06-15 13:36:00 | ANET | Cycle1_LongOnly | -0.492326 | MIXED | -0.252361 | 0.0 | 0.001 | 0 | 0.034122 |  |  | 0 | good |
| 2026-06-15 13:37:00 | ANET | Cycle1_LongOnly | -0.501529 | MIXED | -0.261564 | 0.0 | 0.004857 | 0 | 0.010371 |  |  | 0 | good |
| 2026-06-15 13:38:00 | ANET | Cycle1_LongOnly | -0.131801 | MIXED | 0.108164 | 0.0 | 0.023429 | 0 | -0.069707 |  |  | 0 | good |
| 2026-06-15 13:39:00 | ANET | Cycle1_LongOnly | 0.214664 | MIXED | 0.454629 | 0.0 | 0.000571 | 0 | -0.192657 |  |  | 0 | good |
| 2026-06-15 13:40:00 | ANET | Cycle1_LongOnly | 0.289548 | NEGATIVE_BAND_COMPRESSION | 0.529513 | 0.0 | -0.014857 | 0 | -0.073085 |  |  | 0 | good |
| 2026-06-15 13:41:00 | ANET | Cycle1_LongOnly | 0.26041 | MIXED | 0.500375 | 0.0 | 0.0 | 0 | 0.028479 |  |  | 0 | good |
| 2026-06-15 13:42:00 | ANET | Cycle1_LongOnly | 0.090403 | MIXED | 0.330368 | 0.0 | 0.0 | 0 | 0.001606 |  |  | 0 | good |
| 2026-06-15 13:43:00 | ANET | Cycle1_LongOnly | -0.061333 | MIXED | 0.178632 | 0.0 | 0.0 | 0 | -0.065579 |  |  | 0 | good |
| 2026-06-15 13:44:00 | ANET | Cycle1_LongOnly | 0.797088 | POSITIVE_COMPRESSION | 1.037053 | 0.057857 | 0.0 | 1 | -0.039604 |  |  | 0 | good |
| 2026-06-15 13:45:00 | ANET | Cycle1_LongOnly | 0.850508 | POSITIVE_COMPRESSION | 1.090473 | 0.0555 | 0.0 | 1 | -0.028728 |  |  | 0 | good |
| 2026-06-15 13:46:00 | ANET | Cycle1_LongOnly | 0.490765 | POSITIVE_COMPRESSION | 0.73073 | 0.009857 | 0.0 | 1 | -0.005128 |  |  | 0 | good |
| 2026-06-15 13:47:00 | ANET | Cycle1_LongOnly | 0.650515 | POSITIVE_COMPRESSION | 0.89048 | 0.01062 | 0.0 | 1 | -0.048359 |  |  | 0 | good |
| 2026-06-15 13:48:00 | ANET | Cycle1_LongOnly | 0.036604 | POSITIVE_COMPRESSION | 0.276569 | 0.004503 | 0.0 | 1 | -0.039359 |  |  | 0 | good |
| 2026-06-15 13:49:00 | ANET | Cycle1_LongOnly | -0.397606 | MIXED | -0.157641 | -0.0137 | 0.0 | 0 | 0.008897 |  |  | 0 | good |
| 2026-06-15 13:50:00 | ANET | Cycle1_LongOnly | -1.799968 | MIXED | -1.560003 | -0.11906 | 0.0 | 0 | -0.093697 |  |  | 0 | good |
| 2026-06-15 13:51:00 | ANET | Cycle1_LongOnly | -3.05201 | MIXED | -2.812045 | -0.171149 | 0.0 | 0 | -0.174192 |  |  | 0 | good |
| 2026-06-15 13:52:00 | ANET | Cycle1_LongOnly | -2.30504 | MIXED | -2.065075 | -0.080929 | 0.0 | 0 | -0.053684 |  |  | 0 | good |
| 2026-06-15 13:53:00 | ANET | Cycle1_LongOnly | -0.795036 | MIXED | -0.555071 | 0.046357 | 0.0 | 1 | 0.095396 |  |  | 0 | good |
| 2026-06-15 13:54:00 | ANET | Cycle1_LongOnly | 0.387711 | POSITIVE_COMPRESSION | 0.627676 | 0.050143 | 0.0 | 1 | 0.118786 |  |  | 0 | good |
| 2026-06-15 13:55:00 | ANET | Cycle1_LongOnly | 1.298573 | MIXED | 1.538538 | 0.0 | 0.0 | 0 | 0.066195 |  |  | 0 | good |
| 2026-06-15 13:56:00 | ANET | Cycle1_LongOnly | 1.477704 | MIXED | 1.717669 | 0.0 | 0.0 | 0 | -0.047827 |  |  | 0 | good |
| 2026-06-15 13:57:00 | ANET | Cycle1_LongOnly | 0.149936 | MIXED | 0.389901 | -0.050143 | 0.0 | 0 | -0.136904 |  |  | 0 | good |
| 2026-06-15 13:58:00 | ANET | Cycle1_LongOnly | -1.056819 | MIXED | -0.816854 | -0.068929 | 0.0 | 0 | -0.171906 |  |  | 0 | good |
| 2026-06-15 13:59:00 | ANET | Cycle1_LongOnly | -1.537361 | MIXED | -1.297396 | -0.024357 | 0.0 | 0 | -0.121353 |  |  | 0 | good |
| 2026-06-15 10:17:00 | ARM | Cycle1_LongOnly | -60.892646 | MIXED | -82.90932 | -0.824811 | 0.385714 | 0 | 1.335463 |  |  | 0 | good |
| 2026-06-15 10:18:00 | ARM | Cycle1_LongOnly | -87.059631 | MIXED | -109.076305 | -0.626246 | 0.7264 | 0 | 1.624019 |  |  | 0 | good |
| 2026-06-15 10:19:00 | ARM | Cycle1_LongOnly | -120.417279 | MIXED | -142.433953 | -0.015274 | 1.468771 | 0 | 1.550999 |  |  | 0 | good |
| 2026-06-15 10:20:00 | ARM | Cycle1_LongOnly | -81.679937 | MIXED | -103.696611 | 0.397131 | 0.682143 | 0 | 0.683222 |  |  | 0 | good |
| 2026-06-15 10:21:00 | ARM | Cycle1_LongOnly | -18.381213 | NEGATIVE_COMPRESSION | -40.397887 | 0.0 | -0.187771 | 0 | -1.946993 |  |  | 0 | good |
| 2026-06-15 10:22:00 | ARM | Cycle1_LongOnly | 35.960948 | NEGATIVE_BAND_COMPRESSION | 13.944274 | 0.0 | -0.545257 | 0 | -2.85158 |  |  | 0 | good |
| 2026-06-15 10:23:00 | ARM | Cycle1_LongOnly | 55.022367 | MIXED | 33.005693 | 0.169097 | 0.304714 | 0 | 0.55843 |  |  | 0 | good |
| 2026-06-15 10:24:00 | ARM | Cycle1_LongOnly | 14.578178 | MIXED | -7.438496 | 0.40078 | 1.137786 | 0 | 2.579134 |  |  | 0 | good |
| 2026-06-15 10:25:00 | ARM | Cycle1_LongOnly | -57.362492 | MIXED | -79.379166 | 0.209947 | 1.469143 | 0 | 2.97366 |  |  | 0 | good |
| 2026-06-15 10:26:00 | ARM | Cycle1_LongOnly | -92.247216 | MIXED | -114.26389 | -0.076373 | 0.711434 | 0 | 2.589203 |  |  | 0 | good |
| 2026-06-15 10:27:00 | ARM | Cycle1_LongOnly | -61.901451 | MIXED | -83.918125 | -0.131151 | -0.170483 | 0 | 0.953793 |  |  | 0 | good |
| 2026-06-15 10:28:00 | ARM | Cycle1_LongOnly | -21.576166 | NEGATIVE_COMPRESSION | -43.59284 | 0.0 | -0.323271 | 0 | -1.04478 |  |  | 0 | good |
| 2026-06-15 10:29:00 | ARM | Cycle1_LongOnly | 74.183351 | MIXED | 52.166677 | 0.84618 | -0.120574 | 0 | -2.257467 |  |  | 0 | good |
| 2026-06-15 10:30:00 | ARM | Cycle1_LongOnly | 89.197478 | MIXED | 67.180804 | 0.657899 | -0.028749 | 0 | -1.390037 |  |  | 0 | good |
| 2026-06-15 10:31:00 | ARM | Cycle1_LongOnly | -127.99574 | MIXED | -150.012414 | 0.027384 | 3.749066 | 0 | 2.78165 |  |  | 0 | good |
| 2026-06-15 10:32:00 | ARM | Cycle1_LongOnly | -190.635488 | MIXED | -212.652162 | -0.407134 | 2.846513 | 0 | 3.848107 |  |  | 0 | good |
| 2026-06-15 10:33:00 | ARM | Cycle1_LongOnly | -154.251765 | MIXED | -176.268439 | -0.007429 | 0.069427 | 0 | 1.810722 |  |  | 0 | good |
| 2026-06-15 10:34:00 | ARM | Cycle1_LongOnly | -59.82056 | NEGATIVE_COMPRESSION | -81.837234 | 0.0 | -1.805106 | 0 | -0.137696 |  |  | 0 | good |
| 2026-06-15 10:35:00 | ARM | Cycle1_LongOnly | 91.787677 | POSITIVE_COMPRESSION | 69.771003 | 1.033714 | 0.0 | 1 | -1.230329 |  |  | 0 | good |
| 2026-06-15 10:36:00 | ARM | Cycle1_LongOnly | 152.284504 | POSITIVE_COMPRESSION | 130.26783 | 0.784857 | 0.0 | 1 | -2.312599 |  |  | 0 | good |
| 2026-06-15 10:37:00 | ARM | Cycle1_LongOnly | 133.773772 | POSITIVE_COMPRESSION | 111.757098 | 0.019143 | 0.0 | 1 | -1.352601 |  |  | 0 | good |
| 2026-06-15 10:38:00 | ARM | Cycle1_LongOnly | 55.865065 | MIXED | 33.848391 | -0.497714 | 0.0 | 0 | -0.321494 |  |  | 0 | good |
| 2026-06-15 10:39:00 | ARM | Cycle1_LongOnly | -47.861915 | MIXED | -69.878589 | 0.108 | 0.0 | 1 | 0.454713 |  |  | 0 | good |
| 2026-06-15 10:40:00 | ARM | Cycle1_LongOnly | -92.850385 | MIXED | -114.867059 | 0.082 | 0.0 | 1 | 1.101392 |  |  | 0 | good |
| 2026-06-15 10:41:00 | ARM | Cycle1_LongOnly | -21.711681 | MIXED | -43.728355 | 0.002 | 0.0 | 1 | -0.082439 |  |  | 0 | good |
| 2026-06-15 10:42:00 | ARM | Cycle1_LongOnly | -9.000013 | MIXED | -31.016687 | -0.052 | 0.0 | 0 | -1.074306 |  |  | 0 | good |
| 2026-06-15 10:43:00 | ARM | Cycle1_LongOnly | 40.044749 | POSITIVE_COMPRESSION | 18.028075 | 0.640286 | 0.0 | 1 | -0.830526 |  |  | 0 | good |
| 2026-06-15 10:44:00 | ARM | Cycle1_LongOnly | 50.620921 | POSITIVE_COMPRESSION | 28.604247 | 0.486143 | 0.0 | 1 | -0.875462 |  |  | 0 | good |
| 2026-06-15 10:45:00 | ARM | Cycle1_LongOnly | 62.796401 | POSITIVE_COMPRESSION | 40.779727 | 0.891286 | 0.0 | 1 | 0.670427 |  |  | 0 | good |
| 2026-06-15 10:46:00 | ARM | Cycle1_LongOnly | 49.727728 | POSITIVE_COMPRESSION | 27.711054 | 0.359429 | 0.0 | 1 | 1.920404 |  |  | 0 | good |
| 2026-06-15 10:47:00 | ARM | Cycle1_LongOnly | 16.50386 | MIXED | -5.512814 | 0.016286 | 0.046363 | 0 | 2.294825 |  |  | 0 | good |
| 2026-06-15 10:48:00 | ARM | Cycle1_LongOnly | -14.015858 | MIXED | -36.032532 | -0.423429 | 0.035201 | 0 | 0.783216 |  |  | 0 | good |
| 2026-06-15 10:49:00 | ARM | Cycle1_LongOnly | -32.720394 | MIXED | -54.737068 | 0.0 | 0.000859 | 0 | 0.072265 |  |  | 0 | good |
| 2026-06-15 10:50:00 | ARM | Cycle1_LongOnly | -46.907488 | MIXED | -68.924162 | 0.0 | 0.293963 | 0 | -0.207673 |  |  | 0 | good |
| 2026-06-15 10:51:00 | ARM | Cycle1_LongOnly | -31.709184 | MIXED | -53.725858 | 0.0 | 0.240143 | 0 | -1.199515 |  |  | 0 | good |
| 2026-06-15 10:52:00 | ARM | Cycle1_LongOnly | 130.968437 | MIXED | 108.951763 | 2.973857 | 0.268143 | 0 | 0.056847 |  |  | 0 | good |
| 2026-06-15 10:53:00 | ARM | Cycle1_LongOnly | 199.53994 | MIXED | 177.523266 | 3.164357 | 0.046857 | 0 | 0.56216 |  |  | 0 | good |
| 2026-06-15 10:54:00 | ARM | Cycle1_LongOnly | 195.489305 | MIXED | 173.472631 | 1.429857 | 0.004857 | 0 | 0.806573 |  |  | 0 | good |
| 2026-06-15 10:55:00 | ARM | Cycle1_LongOnly | 89.587256 | MIXED | 67.570582 | -0.893786 | -0.126286 | 0 | -0.260487 |  |  | 0 | good |
| 2026-06-15 10:56:00 | ARM | Cycle1_LongOnly | -13.544339 | MIXED | -35.561013 | -0.423714 | 0.0 | 0 | -0.661549 |  |  | 0 | good |
| 2026-06-15 10:57:00 | ARM | Cycle1_LongOnly | -86.085602 | MIXED | -108.102276 | -0.330571 | 0.0 | 0 | -0.486513 |  |  | 0 | good |
| 2026-06-15 10:59:00 | ARM | Cycle1_LongOnly | -125.252203 | MIXED | -111.707864 | -0.085289 | 0.650143 | 0 | -0.06961 |  |  | 0 | good |
| 2026-06-15 11:00:00 | ARM | Cycle1_LongOnly | -19.424305 | MIXED | -5.879966 | 0.255627 | 0.015857 | 0 | 0.015779 |  |  | 0 | good |
| 2026-06-15 11:01:00 | ARM | Cycle1_LongOnly | 60.964039 | MIXED | 74.508378 | 0.252214 | -0.412286 | 0 | 1.08163 |  |  | 0 | good |
| 2026-06-15 11:02:00 | ARM | Cycle1_LongOnly | 49.005339 | MIXED | 62.549678 | -0.008099 | 0.0 | 0 | 0.636123 |  |  | 0 | good |
| 2026-06-15 11:03:00 | ARM | Cycle1_LongOnly | 41.823977 | MIXED | 55.368316 | -0.114883 | 0.0 | 0 | -0.506561 |  |  | 0 | good |
| 2026-06-15 11:04:00 | ARM | Cycle1_LongOnly | 19.587351 | MIXED | 33.13169 | 0.0 | 0.0 | 0 | -0.427629 |  |  | 0 | good |
| 2026-06-15 11:05:00 | ARM | Cycle1_LongOnly | 1.90092 | MIXED | 15.445259 | 0.0 | 0.0 | 0 | 0.015135 |  |  | 0 | good |
| 2026-06-15 11:06:00 | ARM | Cycle1_LongOnly | -15.529429 | MIXED | -1.98509 | 0.0 | 0.0 | 0 | 0.104621 |  |  | 0 | good |
| 2026-06-15 11:07:00 | ARM | Cycle1_LongOnly | -20.547226 | MIXED | -7.002887 | 0.0 | 0.0 | 0 | -0.1715 |  |  | 0 | good |
| 2026-06-15 11:08:00 | ARM | Cycle1_LongOnly | 2.730656 | MIXED | 16.274995 | 0.0 | 0.0 | 0 | 0.184905 |  |  | 0 | good |
| 2026-06-15 11:09:00 | ARM | Cycle1_LongOnly | 4.42192 | MIXED | 17.966259 | 0.0 | 0.0 | 0 | 0.499975 |  |  | 0 | good |
| 2026-06-15 11:10:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | 0.029203 |  |  | 0 | good |
| 2026-06-15 11:11:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.639364 |  |  | 0 | good |
| 2026-06-15 11:12:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -1.353439 |  |  | 0 | good |
| 2026-06-15 11:13:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.840277 |  |  | 0 | good |
| 2026-06-15 11:14:00 | ARM | Cycle1_LongOnly | 79.821675 | POSITIVE_COMPRESSION | 93.366014 | 1.586829 | 0.0 | 1 | 0.171846 |  |  | 0 | good |
| 2026-06-15 11:15:00 | ARM | Cycle1_LongOnly | 93.296206 | POSITIVE_COMPRESSION | 106.840545 | 1.3591 | 0.0 | 1 | 0.634717 |  |  | 0 | good |
| 2026-06-15 11:16:00 | ARM | Cycle1_LongOnly | 60.85877 | POSITIVE_COMPRESSION | 74.403109 | 0.146529 | 0.0 | 1 | 0.010117 |  |  | 0 | good |
| 2026-06-15 11:17:00 | ARM | Cycle1_LongOnly | 13.342867 | MIXED | 26.887206 | -0.761171 | 0.0 | 0 | -0.162811 |  |  | 0 | good |
| 2026-06-15 11:18:00 | ARM | Cycle1_LongOnly | 36.433034 | POSITIVE_COMPRESSION | 49.977373 | 1.190857 | 0.0 | 1 | -0.12512 |  |  | 0 | good |
| 2026-06-15 11:19:00 | ARM | Cycle1_LongOnly | 20.66 | POSITIVE_COMPRESSION | 34.204339 | 0.960571 | 0.0 | 1 | 0.059949 |  |  | 0 | good |
| 2026-06-15 11:20:00 | ARM | Cycle1_LongOnly | -1.28481 | MIXED | 12.259529 | 0.023429 | 0.0 | 1 | 0.469991 |  |  | 0 | good |
| 2026-06-15 11:21:00 | ARM | Cycle1_LongOnly | 0.338243 | MIXED | 13.882582 | -0.366143 | 0.0 | 0 | 0.845049 |  |  | 0 | good |
| 2026-06-15 11:22:00 | ARM | Cycle1_LongOnly | 13.99901 | MIXED | 27.543349 | 0.1845 | -0.192857 | 0 | 0.187718 |  |  | 0 | good |
| 2026-06-15 11:23:00 | ARM | Cycle1_LongOnly | 13.576132 | MIXED | 27.120471 | 0.0045 | -0.146429 | 0 | -0.416797 |  |  | 0 | good |
| 2026-06-15 11:24:00 | ARM | Cycle1_LongOnly | -37.323232 | MIXED | -23.778893 | -0.452571 | -0.003571 | 0 | -1.51709 |  |  | 0 | good |
| 2026-06-15 11:25:00 | ARM | Cycle1_LongOnly | -33.077431 | MIXED | -19.533092 | -0.254786 | 0.092857 | 0 | -0.90905 |  |  | 0 | good |
| 2026-06-15 11:26:00 | ARM | Cycle1_LongOnly | -9.453417 | MIXED | 4.090922 | -0.006214 | 0.0 | 0 | -0.14803 |  |  | 0 | good |
| 2026-06-15 11:27:00 | ARM | Cycle1_LongOnly | 10.314206 | POSITIVE_COMPRESSION | 23.858545 | 0.161571 | 0.0 | 1 | 0.344367 |  |  | 0 | good |
| 2026-06-15 11:28:00 | ARM | Cycle1_LongOnly | -1.042422 | MIXED | 12.501917 | 0.0 | 0.0 | 0 | 0.878417 |  |  | 0 | good |
| 2026-06-15 11:29:00 | ARM | Cycle1_LongOnly | 9.983206 | MIXED | 23.527545 | 0.0 | 0.0 | 0 | 1.331974 |  |  | 0 | good |
| 2026-06-15 11:30:00 | ARM | Cycle1_LongOnly | 14.530188 | MIXED | 28.074527 | 0.0 | 0.0 | 0 | 0.576181 |  |  | 0 | good |
| 2026-06-15 11:31:00 | ARM | Cycle1_LongOnly | 6.67771 | MIXED | 20.222049 | 0.0 | 0.0 | 0 | 0.164153 |  |  | 0 | good |
| 2026-06-15 11:32:00 | ARM | Cycle1_LongOnly | -2.968779 | NEGATIVE_COMPRESSION | 10.57556 | 0.0 | -0.003857 | 0 | -0.27698 |  |  | 0 | good |
| 2026-06-15 11:33:00 | ARM | Cycle1_LongOnly | -6.011082 | NEGATIVE_COMPRESSION | 7.533257 | 0.0 | -0.002929 | 0 | -1.379435 |  |  | 0 | good |
| 2026-06-15 11:34:00 | ARM | Cycle1_LongOnly | -19.429953 | MIXED | -5.885614 | -0.3888 | -7.1e-05 | 0 | -1.592195 |  |  | 0 | good |
| 2026-06-15 11:35:00 | ARM | Cycle1_LongOnly | -22.334547 | MIXED | -8.790208 | -0.322971 | 0.001857 | 0 | -1.291796 |  |  | 0 | good |
| 2026-06-15 11:36:00 | ARM | Cycle1_LongOnly | -29.572709 | MIXED | -16.02837 | -0.329143 | 0.0 | 0 | -0.511268 |  |  | 0 | good |
| 2026-06-15 11:37:00 | ARM | Cycle1_LongOnly | -19.263187 | MIXED | -5.718848 | -0.041743 | 0.0 | 0 | 1.201274 |  |  | 0 | good |
| 2026-06-15 11:38:00 | ARM | Cycle1_LongOnly | 6.487444 | MIXED | 20.031783 | 0.0078 | -0.195326 | 0 | 1.63709 |  |  | 0 | good |
| 2026-06-15 11:39:00 | ARM | Cycle1_LongOnly | 30.754894 | MIXED | 44.299233 | 0.144857 | -0.35412 | 0 | 1.107237 |  |  | 0 | good |
| 2026-06-15 11:40:00 | ARM | Cycle1_LongOnly | 43.487007 | NEGATIVE_BAND_COMPRESSION | 57.031346 | 0.0 | -0.364314 | 0 | 0.347533 |  |  | 0 | good |
| 2026-06-15 11:41:00 | ARM | Cycle1_LongOnly | 31.690797 | NEGATIVE_BAND_COMPRESSION | 45.235136 | 0.0 | -0.06498 | 0 | -0.647348 |  |  | 0 | good |
| 2026-06-15 11:42:00 | ARM | Cycle1_LongOnly | 8.341654 | MIXED | 21.885993 | 0.0 | 0.095311 | 0 | -0.953298 |  |  | 0 | good |
| 2026-06-15 11:43:00 | ARM | Cycle1_LongOnly | -12.772585 | MIXED | 0.771754 | 0.0 | 0.098429 | 0 | -0.584044 |  |  | 0 | good |
| 2026-06-15 11:44:00 | ARM | Cycle1_LongOnly | -17.549007 | MIXED | -4.004668 | 0.0 | 0.0 | 0 | -0.25015 |  |  | 0 | good |
| 2026-06-15 11:45:00 | ARM | Cycle1_LongOnly | -18.190124 | MIXED | -4.645785 | 0.0 | 0.0 | 0 | 0.174375 |  |  | 0 | good |
| 2026-06-15 11:46:00 | ARM | Cycle1_LongOnly | -5.063486 | MIXED | 8.480853 | 0.0 | 0.0 | 0 | 0.150242 |  |  | 0 | good |
| 2026-06-15 11:47:00 | ARM | Cycle1_LongOnly | 3.669053 | MIXED | 17.213392 | 0.0 | 0.0 | 0 | 0.473097 |  |  | 0 | good |
| 2026-06-15 11:48:00 | ARM | Cycle1_LongOnly | 5.741083 | MIXED | 19.285422 | 0.0 | 0.0 | 0 | 0.335661 |  |  | 0 | good |
| 2026-06-15 11:49:00 | ARM | Cycle1_LongOnly | 3.788583 | MIXED | 17.332922 | 0.0 | 0.0 | 0 | -0.149693 |  |  | 0 | good |
| 2026-06-15 11:50:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | 0.053213 |  |  | 0 | good |
| 2026-06-15 11:51:00 | ARM | Cycle1_LongOnly | 9.701225 | NEGATIVE_BAND_COMPRESSION | 23.245564 | 0.0 | -0.192857 | 0 | -0.189819 |  |  | 0 | good |
| 2026-06-15 11:52:00 | ARM | Cycle1_LongOnly | 10.395628 | NEGATIVE_BAND_COMPRESSION | 23.939967 | 0.0 | -0.146429 | 0 | -0.539818 |  |  | 0 | good |
| 2026-06-15 11:53:00 | ARM | Cycle1_LongOnly | 6.385788 | NEGATIVE_BAND_COMPRESSION | 19.930127 | 0.0 | -0.003571 | 0 | -0.211747 |  |  | 0 | good |
| 2026-06-15 11:54:00 | ARM | Cycle1_LongOnly | 1.000758 | MIXED | 14.545097 | 0.0 | 0.092857 | 0 | 0.211398 |  |  | 0 | good |
| 2026-06-15 11:55:00 | ARM | Cycle1_LongOnly | -3.403938 | MIXED | 10.140401 | 0.0 | 0.0 | 0 | 0.033486 |  |  | 0 | good |
| 2026-06-15 11:56:00 | ARM | Cycle1_LongOnly | -5.446301 | MIXED | 8.098038 | 0.0 | 0.0 | 0 | -0.096291 |  |  | 0 | good |
| 2026-06-15 11:57:00 | ARM | Cycle1_LongOnly | -4.717859 | MIXED | 8.82648 | 0.0 | 0.0 | 0 | 0.018624 |  |  | 0 | good |
| 2026-06-15 11:58:00 | ARM | Cycle1_LongOnly | -1.783664 | MIXED | 11.760675 | 0.0 | 0.0 | 0 | 0.516776 |  |  | 0 | good |
| 2026-06-15 11:59:00 | ARM | Cycle1_LongOnly | 1.817703 | MIXED | 15.362042 | 0.0 | 0.0 | 0 | 0.604936 |  |  | 0 | good |
| 2026-06-15 12:00:00 | ARM | Cycle1_LongOnly | 3.574135 | MIXED | 17.118474 | 0.0 | 0.0 | 0 | 0.756096 |  |  | 0 | good |
| 2026-06-15 12:01:00 | ARM | Cycle1_LongOnly | 5.277466 | NEGATIVE_BAND_COMPRESSION | 18.821805 | 0.0 | -0.104914 | 0 | 0.818563 |  |  | 0 | good |
| 2026-06-15 12:02:00 | ARM | Cycle1_LongOnly | -27.173722 | MIXED | -13.629383 | 0.0 | 0.572971 | 0 | 0.938735 |  |  | 0 | good |
| 2026-06-15 12:03:00 | ARM | Cycle1_LongOnly | -35.391401 | MIXED | -21.847062 | 0.0 | 0.566857 | 0 | 0.363463 |  |  | 0 | good |
| 2026-06-15 12:04:00 | ARM | Cycle1_LongOnly | -75.655826 | MIXED | -62.111487 | 0.0 | 1.124957 | 0 | 0.547976 |  |  | 0 | good |
| 2026-06-15 12:05:00 | ARM | Cycle1_LongOnly | -61.930085 | MIXED | -48.385746 | 0.0 | 0.451486 | 0 | 0.408305 |  |  | 0 | good |
| 2026-06-15 12:06:00 | ARM | Cycle1_LongOnly | -38.949225 | MIXED | -25.404886 | 0.250714 | 0.508237 | 0 | 0.541908 |  |  | 0 | good |
| 2026-06-15 12:07:00 | ARM | Cycle1_LongOnly | -14.471063 | MIXED | -0.926724 | 0.190357 | 0.144926 | 0 | 0.298669 |  |  | 0 | good |
