# Ping pBC Intraanchor -- 2026-06-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-05 13:52:00 | ABBV | Cycle1_LongOnly | 0.745959 | MIXED | 1.070654 | 0.0 | 0.010857 | 0 | 0.022304 |  |  | 0 | good |
| 2026-06-05 13:53:00 | ABBV | Cycle1_LongOnly | -0.04622 | MIXED | 0.278475 | 0.0 | 0.073714 | 0 | -0.13818 |  |  | 0 | good |
| 2026-06-05 13:54:00 | ABBV | Cycle1_LongOnly | -0.618639 | MIXED | -0.293944 | 0.0 | 0.014857 | 0 | -0.09061 |  |  | 0 | good |
| 2026-06-05 13:55:00 | ABBV | Cycle1_LongOnly | -0.796225 | MIXED | -0.47153 | 0.0 | 0.0 | 0 | 0.041613 |  |  | 0 | good |
| 2026-06-05 13:57:00 | ABBV | Cycle1_LongOnly | -0.570457 | MIXED | -0.245762 | 0.0 | 0.0 | 0 | 0.088872 |  |  | 0 | good |
| 2026-06-05 13:58:00 | ABBV | Cycle1_LongOnly | -0.099367 | MIXED | 0.225328 | 0.0 | 0.0 | 0 | 0.0806 |  |  | 0 | good |
| 2026-06-05 13:59:00 | ABBV | Cycle1_LongOnly | 0.500797 | MIXED | 0.825492 | 0.0 | -0.036797 | 0 | -0.147033 |  |  | 0 | good |
| 2026-06-05 10:57:00 | AMT | Cycle1_LongOnly | 9.027303 | MIXED | 9.027303 | 0.547714 | -1.060714 | 0 | 0.04973 |  |  | 0 | good |
| 2026-06-05 10:58:00 | AMT | Cycle1_LongOnly | 9.673467 | MIXED | 9.673467 | 0.415857 | -0.805357 | 0 | -0.058261 |  |  | 0 | good |
| 2026-06-05 10:59:00 | AMT | Cycle1_LongOnly | 6.158665 | MIXED | 6.158665 | 0.010143 | -0.058214 | 0 | -0.006624 |  |  | 0 | good |
| 2026-06-05 11:00:00 | AMT | Cycle1_LongOnly | 1.617827 | EXPANDING | 1.617827 | -0.263714 | 0.400429 | 0 | -0.108713 |  |  | 0 | good |
| 2026-06-05 11:02:00 | AMT | Cycle1_LongOnly | -2.992435 | MIXED | -2.992435 | 0.0 | 0.018786 | 0 | -0.221233 |  |  | 0 | good |
| 2026-06-05 11:03:00 | AMT | Cycle1_LongOnly | -4.822218 | MIXED | -4.822218 | 0.0 | 0.005286 | 0 | -0.257183 |  |  | 0 | good |
| 2026-06-05 11:04:00 | AMT | Cycle1_LongOnly | -4.277671 | NEGATIVE_COMPRESSION | -4.277671 | 0.0 | -0.015143 | 0 | -0.11275 |  |  | 0 | good |
| 2026-06-05 11:06:00 | AMT | Cycle1_LongOnly | -1.327286 | MIXED | -1.327286 | 0.069429 | -0.040357 | 0 | -0.008153 |  |  | 0 | good |
| 2026-06-05 11:07:00 | AMT | Cycle1_LongOnly | 1.950435 | MIXED | 1.950435 | 0.052714 | 0.035286 | 0 | 0.096282 |  |  | 0 | good |
| 2026-06-05 11:08:00 | AMT | Cycle1_LongOnly | 3.432357 | POSITIVE_COMPRESSION | 3.432357 | 0.001286 | 0.0 | 1 | 0.064684 |  |  | 0 | good |
| 2026-06-05 11:09:00 | AMT | Cycle1_LongOnly | -0.012655 | MIXED | -0.012655 | -0.033429 | 0.0 | 0 | 0.084286 |  |  | 0 | good |
| 2026-06-05 11:10:00 | AMT | Cycle1_LongOnly | -0.088234 | MIXED | -0.088234 | 0.0 | 0.0 | 0 | -0.029599 |  |  | 0 | good |
| 2026-06-05 11:12:00 | AMT | Cycle1_LongOnly | -0.211644 | MIXED | -0.211644 | 7.7e-05 | 0.0 | 1 | -0.134887 |  |  | 0 | good |
| 2026-06-05 11:13:00 | AMT | Cycle1_LongOnly | -0.279459 | MIXED | -0.279459 | 5.9e-05 | 0.0 | 1 | -0.012738 |  |  | 0 | good |
| 2026-06-05 11:14:00 | AMT | Cycle1_LongOnly | 0.036448 | MIXED | 0.036448 | -0.00779 | 0.0 | 0 | 0.170861 |  |  | 0 | good |
| 2026-06-05 11:15:00 | AMT | Cycle1_LongOnly | 0.026197 | MIXED | 0.026197 | -0.005953 | 0.0 | 0 | 0.218279 |  |  | 0 | good |
| 2026-06-05 11:16:00 | AMT | Cycle1_LongOnly | 0.114625 | MIXED | 0.114625 | -0.000144 | 0.0 | 0 | 0.141491 |  |  | 0 | good |
| 2026-06-05 11:17:00 | AMT | Cycle1_LongOnly | -0.004754 | MIXED | -0.004754 | 0.003751 | 0.0 | 1 | 0.044379 |  |  | 0 | good |
| 2026-06-05 11:19:00 | AMT | Cycle1_LongOnly | 0.015133 | MIXED | 0.015133 | 0.0 | 0.0 | 0 | 0.02781 |  |  | 0 | good |
| 2026-06-05 11:20:00 | AMT | Cycle1_LongOnly | 0.02447 | MIXED | 0.02447 | 0.0 | 0.0 | 0 | -0.066149 |  |  | 0 | good |
| 2026-06-05 11:21:00 | AMT | Cycle1_LongOnly | 0.021347 | MIXED | 0.021347 | 0.0 | 0.0 | 0 | -0.118885 |  |  | 0 | good |
| 2026-06-05 11:23:00 | AMT | Cycle1_LongOnly | 0.0082 | MIXED | 0.0082 | 0.0 | 0.0 | 0 | -0.113102 |  |  | 0 | good |
| 2026-06-05 11:25:00 | AMT | Cycle1_LongOnly | -0.008194 | MIXED | -0.008194 | 0.0 | 0.0 | 0 | -0.106788 |  |  | 0 | good |
| 2026-06-05 11:26:00 | AMT | Cycle1_LongOnly | -0.016111 | MIXED | -0.016111 | 0.0 | 0.0 | 0 | 0.00432 |  |  | 0 | good |
| 2026-06-05 11:28:00 | AMT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.175258 |  |  | 0 | good |
| 2026-06-05 11:29:00 | AMT | Cycle1_LongOnly | 0.216482 | MIXED | 0.216482 | 0.0 | -0.038571 | 0 | 0.15773 |  |  | 0 | good |
| 2026-06-05 11:30:00 | AMT | Cycle1_LongOnly | 0.231978 | MIXED | 0.231978 | 0.0 | -0.029286 | 0 | 0.055492 |  |  | 0 | good |
| 2026-06-05 11:32:00 | AMT | Cycle1_LongOnly | 0.142498 | MIXED | 0.142498 | 0.0 | -0.000714 | 0 | 0.041422 |  |  | 0 | good |
| 2026-06-05 11:33:00 | AMT | Cycle1_LongOnly | 0.022332 | MIXED | 0.022332 | 0.0 | 0.018571 | 0 | -0.182145 |  |  | 0 | good |
| 2026-06-05 11:34:00 | AMT | Cycle1_LongOnly | -0.249144 | MIXED | -0.249144 | 0.0 | 0.030857 | 0 | -0.116845 |  |  | 0 | good |
| 2026-06-05 11:35:00 | AMT | Cycle1_LongOnly | -0.307116 | MIXED | -0.307116 | 0.0 | 0.023429 | 0 | -0.203012 |  |  | 0 | good |
| 2026-06-05 11:37:00 | AMT | Cycle1_LongOnly | -0.219277 | MIXED | -0.219277 | 0.0 | 0.000571 | 0 | -0.03237 |  |  | 0 | good |
| 2026-06-05 11:38:00 | AMT | Cycle1_LongOnly | -0.057668 | NEGATIVE_COMPRESSION | -0.057668 | 0.0 | -0.014857 | 0 | 0.137361 |  |  | 0 | good |
| 2026-06-05 11:39:00 | AMT | Cycle1_LongOnly | 0.101329 | MIXED | 0.101329 | 0.0 | 0.0 | 0 | 0.120538 |  |  | 0 | good |
| 2026-06-05 11:40:00 | AMT | Cycle1_LongOnly | 0.35017 | POSITIVE_COMPRESSION | 0.35017 | 0.030857 | 0.0 | 1 | 0.056809 |  |  | 0 | good |
| 2026-06-05 11:41:00 | AMT | Cycle1_LongOnly | 0.313102 | POSITIVE_COMPRESSION | 0.313102 | 0.031143 | 0.0 | 1 | 0.005711 |  |  | 0 | good |
| 2026-06-05 11:42:00 | AMT | Cycle1_LongOnly | 0.192236 | POSITIVE_COMPRESSION | 0.192236 | 0.006429 | 0.0 | 1 | -0.064256 |  |  | 0 | good |
| 2026-06-05 11:44:00 | AMT | Cycle1_LongOnly | 0.620498 | POSITIVE_COMPRESSION | 0.620498 | 0.093363 | 0.0 | 1 | -0.195792 |  |  | 0 | good |
| 2026-06-05 11:46:00 | AMT | Cycle1_LongOnly | -0.444707 | MIXED | -0.444707 | -0.095304 | 0.0 | 0 | -0.264899 |  |  | 0 | good |
| 2026-06-05 11:47:00 | AMT | Cycle1_LongOnly | -0.887391 | MIXED | -0.887391 | -0.152986 | 0.0 | 0 | -0.224663 |  |  | 0 | good |
| 2026-06-05 11:49:00 | AMT | Cycle1_LongOnly | -0.82667 | MIXED | -0.82667 | -0.072824 | 0.0 | 0 | -0.036747 |  |  | 0 | good |
| 2026-06-05 11:50:00 | AMT | Cycle1_LongOnly | -0.451771 | MIXED | -0.451771 | 0.08318 | 0.0 | 1 | 0.049638 |  |  | 0 | good |
| 2026-06-05 11:51:00 | AMT | Cycle1_LongOnly | -0.85341 | MIXED | -0.85341 | -0.143143 | 0.0 | 0 | -0.021248 |  |  | 0 | good |
| 2026-06-05 11:53:00 | AMT | Cycle1_LongOnly | -0.558263 | MIXED | -0.558263 | -0.117143 | 0.0 | 0 | 0.152748 |  |  | 0 | good |
| 2026-06-05 11:55:00 | AMT | Cycle1_LongOnly | -0.118684 | MIXED | -0.118684 | -0.002857 | 0.0 | 0 | 0.105566 |  |  | 0 | good |
| 2026-06-05 11:56:00 | AMT | Cycle1_LongOnly | 0.266684 | POSITIVE_COMPRESSION | 0.266684 | 0.074286 | 0.0 | 1 | 0.070529 |  |  | 0 | good |
| 2026-06-05 11:58:00 | AMT | Cycle1_LongOnly | 0.368584 | MIXED | 0.368584 | 0.0 | 0.0 | 0 | -0.005797 |  |  | 0 | good |
| 2026-06-05 11:59:00 | AMT | Cycle1_LongOnly | 0.405809 | MIXED | 0.405809 | 0.0 | -0.054 | 0 | 0.080807 |  |  | 0 | good |
| 2026-06-05 12:01:00 | AMT | Cycle1_LongOnly | 0.459899 | MIXED | 0.459899 | -0.042429 | -0.041 | 0 | -0.173247 |  |  | 0 | good |
| 2026-06-05 12:02:00 | AMT | Cycle1_LongOnly | -0.416025 | MIXED | -0.416025 | -0.124786 | -0.001 | 0 | -0.141576 |  |  | 0 | good |
| 2026-06-05 12:03:00 | AMT | Cycle1_LongOnly | -0.368217 | MIXED | -0.368217 | -0.071071 | -0.058857 | 0 | 0.024826 |  |  | 0 | good |
| 2026-06-05 12:04:00 | AMT | Cycle1_LongOnly | -0.194552 | MIXED | -0.194552 | 0.018714 | -0.079934 | 0 | -0.022757 |  |  | 0 | good |
| 2026-06-05 12:05:00 | AMT | Cycle1_LongOnly | 0.266562 | MIXED | 0.266562 | 0.044571 | -0.013344 | 0 | -0.076704 |  |  | 0 | good |
| 2026-06-05 12:07:00 | AMT | Cycle1_LongOnly | 0.275012 | MIXED | 0.275012 | 0.0 | 0.04057 | 0 | -0.018785 |  |  | 0 | good |
| 2026-06-05 12:08:00 | AMT | Cycle1_LongOnly | 0.193633 | MIXED | 0.193633 | 0.0 | 0.007466 | 0 | 0.059235 |  |  | 0 | good |
| 2026-06-05 12:09:00 | AMT | Cycle1_LongOnly | 0.055328 | MIXED | 0.055328 | 0.0 | 0.0 | 0 | 0.094679 |  |  | 0 | good |
| 2026-06-05 12:10:00 | AMT | Cycle1_LongOnly | -0.117903 | MIXED | -0.117903 | 0.0 | 0.0 | 0 | 0.091363 |  |  | 0 | good |
| 2026-06-05 12:11:00 | AMT | Cycle1_LongOnly | -0.314968 | MIXED | -0.314968 | 0.0 | 0.0 | 0 | -0.01799 |  |  | 0 | good |
| 2026-06-05 12:12:00 | AMT | Cycle1_LongOnly | -0.11818 | MIXED | -0.11818 | 0.0 | 0.0 | 0 | 0.090612 |  |  | 0 | good |
| 2026-06-05 12:13:00 | AMT | Cycle1_LongOnly | 0.88408 | MIXED | 0.88408 | 0.0 | -0.123351 | 0 | -0.066183 |  |  | 0 | good |
| 2026-06-05 12:14:00 | AMT | Cycle1_LongOnly | 1.033705 | MIXED | 1.033705 | 0.0 | -0.139941 | 0 | -0.139989 |  |  | 0 | good |
| 2026-06-05 12:15:00 | AMT | Cycle1_LongOnly | 0.734083 | MIXED | 0.734083 | 0.0 | -0.037427 | 0 | -0.124945 |  |  | 0 | good |
| 2026-06-05 12:16:00 | AMT | Cycle1_LongOnly | 0.480546 | MIXED | 0.480546 | 0.0 | 0.016106 | 0 | -0.037692 |  |  | 0 | good |
| 2026-06-05 12:17:00 | AMT | Cycle1_LongOnly | 0.039058 | MIXED | 0.039058 | 0.0 | -0.009929 | 0 | -0.046455 |  |  | 0 | good |
| 2026-06-05 12:18:00 | AMT | Cycle1_LongOnly | -0.647791 | MIXED | -0.647791 | -0.015429 | 0.041643 | 0 | 0.04911 |  |  | 0 | good |
| 2026-06-05 12:19:00 | AMT | Cycle1_LongOnly | -0.805923 | MIXED | -0.805923 | -0.011714 | 0.052643 | 0 | 0.148609 |  |  | 0 | good |
| 2026-06-05 12:20:00 | AMT | Cycle1_LongOnly | -0.550924 | MIXED | -0.550924 | -0.000286 | 0.000786 | 0 | 0.116077 |  |  | 0 | good |
| 2026-06-05 12:21:00 | AMT | Cycle1_LongOnly | -0.085231 | MIXED | -0.085231 | 0.007429 | -0.020429 | 0 | 0.056635 |  |  | 0 | good |
| 2026-06-05 12:22:00 | AMT | Cycle1_LongOnly | 0.301867 | MIXED | 0.301867 | 0.0 | 0.0 | 0 | 0.076846 |  |  | 0 | good |
| 2026-06-05 12:23:00 | AMT | Cycle1_LongOnly | 0.234226 | MIXED | 0.234226 | 0.0 | 0.0 | 0 | 0.051505 |  |  | 0 | good |
| 2026-06-05 12:24:00 | AMT | Cycle1_LongOnly | 0.202536 | MIXED | 0.202536 | 0.0 | 0.0 | 0 | 0.064259 |  |  | 0 | good |
| 2026-06-05 12:25:00 | AMT | Cycle1_LongOnly | 0.147436 | MIXED | 0.147436 | 0.0 | 0.0 | 0 | 0.053373 |  |  | 0 | good |
| 2026-06-05 12:26:00 | AMT | Cycle1_LongOnly | -0.060843 | MIXED | -0.060843 | 0.0 | 0.0 | 0 | 0.068272 |  |  | 0 | good |
| 2026-06-05 12:27:00 | AMT | Cycle1_LongOnly | -0.119635 | MIXED | -0.119635 | 0.0 | 0.0 | 0 | 0.026381 |  |  | 0 | good |
| 2026-06-05 12:28:00 | AMT | Cycle1_LongOnly | -0.108241 | MIXED | -0.108241 | 0.0 | 0.019286 | 0 | 0.010718 |  |  | 0 | good |
| 2026-06-05 12:29:00 | AMT | Cycle1_LongOnly | -0.310823 | MIXED | -0.310823 | 0.0 | 0.049357 | 0 | -0.001857 |  |  | 0 | good |
| 2026-06-05 12:31:00 | AMT | Cycle1_LongOnly | 0.196232 | MIXED | 0.196232 | 0.084857 | 0.026714 | 0 | -0.056674 |  |  | 0 | good |
| 2026-06-05 12:33:00 | AMT | Cycle1_LongOnly | 0.370937 | MIXED | 0.370937 | 0.064429 | -0.008643 | 0 | -0.014714 |  |  | 0 | good |
| 2026-06-05 12:35:00 | AMT | Cycle1_LongOnly | 0.093246 | MIXED | 0.093246 | 0.001571 | 0.025714 | 0 | 0.022013 |  |  | 0 | good |
| 2026-06-05 12:37:00 | AMT | Cycle1_LongOnly | 0.161215 | MIXED | 0.161215 | 0.013143 | 0.043786 | 0 | 0.028055 |  |  | 0 | good |
| 2026-06-05 12:38:00 | AMT | Cycle1_LongOnly | 0.093338 | MIXED | 0.093338 | 0.041 | 0.009571 | 0 | 0.05194 |  |  | 0 | good |
| 2026-06-05 12:39:00 | AMT | Cycle1_LongOnly | -0.518448 | MIXED | -0.518448 | 0.001 | 0.0685 | 0 | 0.135211 |  |  | 0 | good |
| 2026-06-05 12:40:00 | AMT | Cycle1_LongOnly | -0.641501 | MIXED | -0.641501 | -0.026 | 0.061786 | 0 | 0.081937 |  |  | 0 | good |
| 2026-06-05 12:41:00 | AMT | Cycle1_LongOnly | -0.441562 | MIXED | -0.441562 | 0.0 | 0.001643 | 0 | 0.047675 |  |  | 0 | good |
| 2026-06-05 12:43:00 | AMT | Cycle1_LongOnly | -0.506401 | MIXED | -0.506401 | 0.0 | 0.038286 | 0 | -0.027428 |  |  | 0 | good |
| 2026-06-05 12:44:00 | AMT | Cycle1_LongOnly | -0.209008 | MIXED | -0.209008 | 0.0 | 0.0615 | 0 | -0.062105 |  |  | 0 | good |
| 2026-06-05 12:45:00 | AMT | Cycle1_LongOnly | -0.108119 | MIXED | -0.108119 | 0.0 | 0.0015 | 0 | -0.000564 |  |  | 0 | good |
| 2026-06-05 12:46:00 | AMT | Cycle1_LongOnly | 0.15213 | MIXED | 0.15213 | 0.0 | -0.039 | 0 | -0.043287 |  |  | 0 | good |
| 2026-06-05 12:47:00 | AMT | Cycle1_LongOnly | -0.007581 | MIXED | -0.007581 | 0.0 | 0.061714 | 0 | 0.084595 |  |  | 0 | good |
| 2026-06-05 12:49:00 | AMT | Cycle1_LongOnly | 0.137135 | MIXED | 0.137135 | 0.061714 | 0.046857 | 0 | 0.113577 |  |  | 0 | good |
| 2026-06-05 12:50:00 | AMT | Cycle1_LongOnly | 0.198564 | MIXED | 0.198564 | 0.05002 | 0.001143 | 0 | 0.048836 |  |  | 0 | good |
| 2026-06-05 12:51:00 | AMT | Cycle1_LongOnly | 0.90492 | MIXED | 0.90492 | 0.116096 | -0.025857 | 0 | 0.019764 |  |  | 0 | good |
| 2026-06-05 12:52:00 | AMT | Cycle1_LongOnly | 1.25704 | MIXED | 1.25704 | 0.148371 | 0.002929 | 0 | -0.065939 |  |  | 0 | good |
| 2026-06-05 12:53:00 | AMT | Cycle1_LongOnly | 0.952162 | POSITIVE_COMPRESSION | 0.952162 | 0.086276 | 7.1e-05 | 1 | -0.14896 |  |  | 0 | good |
| 2026-06-05 12:54:00 | AMT | Cycle1_LongOnly | 0.184055 | EXPANDING | 0.184055 | -0.040763 | 0.048286 | 0 | -0.149796 |  |  | 0 | good |
| 2026-06-05 12:55:00 | AMT | Cycle1_LongOnly | -0.519754 | MIXED | -0.519754 | -0.044286 | 0.038071 | 0 | -0.189443 |  |  | 0 | good |
| 2026-06-05 12:56:00 | AMT | Cycle1_LongOnly | -0.973077 | MIXED | -0.295507 | -0.007429 | 0.000929 | 0 | -0.12442 |  |  | 0 | good |
| 2026-06-05 12:57:00 | AMT | Cycle1_LongOnly | -0.671683 | NEGATIVE_COMPRESSION | 0.005887 | 0.0 | -0.024143 | 0 | -0.077172 |  |  | 0 | good |
| 2026-06-05 12:58:00 | AMT | Cycle1_LongOnly | -0.482662 | MIXED | 0.194908 | 0.0 | 0.0 | 0 | 0.043223 |  |  | 0 | good |
| 2026-06-05 13:00:00 | AMT | Cycle1_LongOnly | 0.509674 | POSITIVE_COMPRESSION | 1.187244 | 0.042429 | 0.0 | 1 | 0.034206 |  |  | 0 | good |
| 2026-06-05 13:02:00 | AMT | Cycle1_LongOnly | -0.748899 | MIXED | -0.071329 | -0.1915 | 0.0 | 0 | -0.129196 |  |  | 0 | good |
| 2026-06-05 13:03:00 | AMT | Cycle1_LongOnly | -1.248672 | MIXED | -0.571102 | -0.169071 | 0.0 | 0 | -0.112786 |  |  | 0 | good |
| 2026-06-05 13:04:00 | AMT | Cycle1_LongOnly | -1.105462 | MIXED | -0.427892 | -0.024571 | 0.0 | 0 | -0.069726 |  |  | 0 | good |
| 2026-06-05 13:06:00 | AMT | Cycle1_LongOnly | -0.425607 | MIXED | 0.251963 | 0.107714 | 0.0 | 1 | 0.078052 |  |  | 0 | good |
| 2026-06-05 13:07:00 | AMT | Cycle1_LongOnly | 0.412319 | MIXED | 1.089889 | 0.0 | 0.0 | 0 | 0.083322 |  |  | 0 | good |
| 2026-06-05 13:08:00 | AMT | Cycle1_LongOnly | 0.791509 | MIXED | 1.469079 | 0.0 | 0.0 | 0 | 0.18046 |  |  | 0 | good |
| 2026-06-05 13:10:00 | AMT | Cycle1_LongOnly | 0.703431 | MIXED | 1.381001 | 0.0 | 0.007714 | 0 | 0.117197 |  |  | 0 | good |
| 2026-06-05 13:11:00 | AMT | Cycle1_LongOnly | 0.307789 | MIXED | 0.985359 | 0.0 | 0.005857 | 0 | 0.034375 |  |  | 0 | good |
| 2026-06-05 13:13:00 | AMT | Cycle1_LongOnly | -0.236512 | MIXED | 0.441058 | 0.0 | 0.000143 | 0 | -0.071661 |  |  | 0 | good |
| 2026-06-05 13:14:00 | AMT | Cycle1_LongOnly | -0.627541 | NEGATIVE_COMPRESSION | 0.050029 | 0.0 | -0.003714 | 0 | -0.108551 |  |  | 0 | good |
| 2026-06-05 13:15:00 | AMT | Cycle1_LongOnly | 0.020412 | MIXED | 0.697982 | 0.0 | 0.0 | 0 | -0.035725 |  |  | 0 | good |
| 2026-06-05 13:16:00 | AMT | Cycle1_LongOnly | 0.032659 | MIXED | 0.710229 | 0.0 | 0.0 | 0 | 0.005777 |  |  | 0 | good |
| 2026-06-05 13:17:00 | AMT | Cycle1_LongOnly | 0.028291 | MIXED | 0.705861 | 0.0 | 0.0 | 0 | 0.101474 |  |  | 0 | good |
| 2026-06-05 13:18:00 | AMT | Cycle1_LongOnly | 0.010696 | MIXED | 0.688266 | 0.0 | 0.0 | 0 | 0.097529 |  |  | 0 | good |
| 2026-06-05 13:19:00 | AMT | Cycle1_LongOnly | -0.0109 | MIXED | 0.66667 | 0.0 | 0.0 | 0 | 0.117548 |  |  | 0 | good |
| 2026-06-05 13:20:00 | AMT | Cycle1_LongOnly | 0.036741 | MIXED | 0.714311 | 0.0 | -0.007714 | 0 | -0.000486 |  |  | 0 | good |
| 2026-06-05 13:22:00 | AMT | Cycle1_LongOnly | 1.167637 | MIXED | 1.845207 | 0.0 | -0.152429 | 0 | -0.08414 |  |  | 0 | good |
| 2026-06-05 13:24:00 | AMT | Cycle1_LongOnly | 1.804445 | MIXED | 2.482015 | 0.0 | -0.188571 | 0 | -0.162322 |  |  | 0 | good |
| 2026-06-05 13:25:00 | AMT | Cycle1_LongOnly | 1.589631 | MIXED | 2.267201 | 0.0 | -0.088429 | 0 | -0.173355 |  |  | 0 | good |
| 2026-06-05 13:26:00 | AMT | Cycle1_LongOnly | 0.842232 | MIXED | 1.519802 | 0.0 | 0.030286 | 0 | -0.064617 |  |  | 0 | good |
| 2026-06-05 13:28:00 | AMT | Cycle1_LongOnly | 0.557283 | MIXED | 1.234853 | 0.0 | -0.06 | 0 | 0.072443 |  |  | 0 | good |
| 2026-06-05 13:29:00 | AMT | Cycle1_LongOnly | -0.066624 | NEGATIVE_COMPRESSION | 0.610946 | 0.0 | -0.049857 | 0 | 0.124463 |  |  | 0 | good |
| 2026-06-05 13:31:00 | AMT | Cycle1_LongOnly | -0.523236 | MIXED | 0.154334 | 0.0 | 0.005857 | 0 | 0.071069 |  |  | 0 | good |
| 2026-06-05 13:32:00 | AMT | Cycle1_LongOnly | -0.580675 | MIXED | 0.096895 | 0.0 | 0.040857 | 0 | 0.104613 |  |  | 0 | good |
| 2026-06-05 13:33:00 | AMT | Cycle1_LongOnly | -0.281438 | MIXED | 0.396132 | 0.0 | 0.0 | 0 | 0.098857 |  |  | 0 | good |
| 2026-06-05 13:34:00 | AMT | Cycle1_LongOnly | 0.057602 | MIXED | 0.735172 | 0.0 | 0.0 | 0 | 0.033276 |  |  | 0 | good |
| 2026-06-05 13:35:00 | AMT | Cycle1_LongOnly | 0.245289 | POSITIVE_COMPRESSION | 0.922859 | 0.042429 | 0.0 | 1 | -0.06997 |  |  | 0 | good |
| 2026-06-05 13:37:00 | AMT | Cycle1_LongOnly | 0.390907 | POSITIVE_COMPRESSION | 1.068477 | 0.039929 | 0.0 | 1 | -0.076784 |  |  | 0 | good |
| 2026-06-05 13:39:00 | AMT | Cycle1_LongOnly | 0.9011 | POSITIVE_COMPRESSION | 1.57867 | 0.068357 | 0.0 | 1 | -0.031134 |  |  | 0 | good |
| 2026-06-05 13:40:00 | AMT | Cycle1_LongOnly | 0.922103 | POSITIVE_COMPRESSION | 1.599673 | 0.042 | 0.0 | 1 | -0.001043 |  |  | 0 | good |
| 2026-06-05 13:41:00 | AMT | Cycle1_LongOnly | 0.092057 | MIXED | 0.769627 | 0.009143 | 0.030857 | 0 | 0.056783 |  |  | 0 | good |
| 2026-06-05 13:42:00 | AMT | Cycle1_LongOnly | -0.470227 | MIXED | 0.207343 | -0.029429 | 0.042714 | 0 | 0.099867 |  |  | 0 | good |
| 2026-06-05 13:43:00 | AMT | Cycle1_LongOnly | -0.706738 | MIXED | -0.029168 | -0.007429 | 0.022929 | 0 | 0.103782 |  |  | 0 | good |
| 2026-06-05 13:44:00 | AMT | Cycle1_LongOnly | -0.571285 | NEGATIVE_COMPRESSION | 0.106285 | 0.0 | -0.008643 | 0 | -0.012417 |  |  | 0 | good |
| 2026-06-05 13:45:00 | AMT | Cycle1_LongOnly | -0.243125 | MIXED | 0.434445 | -0.003857 | -0.009143 | 0 | -0.286567 |  |  | 0 | good |
| 2026-06-05 13:46:00 | AMT | Cycle1_LongOnly | 0.131125 | MIXED | 0.808695 | -0.002929 | -0.003714 | 0 | -0.229253 |  |  | 0 | good |
| 2026-06-05 13:47:00 | AMT | Cycle1_LongOnly | -0.676549 | MIXED | 0.001021 | -0.092643 | 0.034714 | 0 | -0.118085 |  |  | 0 | good |
| 2026-06-05 13:48:00 | AMT | Cycle1_LongOnly | -0.692145 | MIXED | -0.014575 | -0.068429 | 0.026357 | 0 | 0.127131 |  |  | 0 | good |
| 2026-06-05 13:49:00 | AMT | Cycle1_LongOnly | -0.567326 | MIXED | 0.110244 | -0.001714 | 0.000643 | 0 | 0.255645 |  |  | 0 | good |
| 2026-06-05 13:50:00 | AMT | Cycle1_LongOnly | -0.242563 | MIXED | 0.435007 | 0.044571 | -0.009077 | 0 | 0.307816 |  |  | 0 | good |
| 2026-06-05 13:52:00 | AMT | Cycle1_LongOnly | -0.066705 | MIXED | 0.610865 | 0.0 | 0.044447 | 0 | 0.217615 |  |  | 0 | good |
| 2026-06-05 13:53:00 | AMT | Cycle1_LongOnly | -0.060128 | MIXED | 0.617442 | 0.0 | 0.060343 | 0 | 0.070771 |  |  | 0 | good |
| 2026-06-05 13:54:00 | AMT | Cycle1_LongOnly | -0.18998 | MIXED | 0.48759 | 0.0 | 0.047544 | 0 | -0.064415 |  |  | 0 | good |
| 2026-06-05 13:56:00 | AMT | Cycle1_LongOnly | -0.216069 | MIXED | 0.461501 | 0.0 | 0.002521 | 0 | -0.140932 |  |  | 0 | good |
| 2026-06-05 13:57:00 | AMT | Cycle1_LongOnly | -1.017514 | MIXED | -0.339944 | 0.0 | 0.093567 | 0 | 0.025208 |  |  | 0 | good |
| 2026-06-05 13:58:00 | AMT | Cycle1_LongOnly | -1.234726 | MIXED | -0.557156 | 0.0 | 0.103541 | 0 | 0.069884 |  |  | 0 | good |
| 2026-06-05 10:56:00 | EQIX | Cycle1_LongOnly | 206.038034 | MIXED | 206.038034 | 5.079857 | -3.425066 | 0 | 2.075929 |  |  | 0 | good |
| 2026-06-05 10:59:00 | EQIX | Cycle1_LongOnly | 220.78602 | MIXED | 220.78602 | 3.856929 | -2.600513 | 0 | 1.017654 |  |  | 0 | good |
| 2026-06-05 11:00:00 | EQIX | Cycle1_LongOnly | 133.663216 | MIXED | 133.663216 | 0.094071 | 0.017496 | 0 | 0.622223 |  |  | 0 | good |
| 2026-06-05 11:01:00 | EQIX | Cycle1_LongOnly | 19.15371 | EXPANDING | 19.15371 | -2.445857 | 1.710547 | 0 | -1.750396 |  |  | 0 | good |
| 2026-06-05 11:04:00 | EQIX | Cycle1_LongOnly | -75.26644 | MIXED | -75.26644 | 0.0 | 0.070927 | 0 | -2.648148 |  |  | 0 | good |
