# Ping pBC Intraanchor -- 2026-08-19

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-19 09:43:00 | ABBV | Cycle1_LongOnly | -8.692585 | MIXED |  | 0.0 | 0.6344 | 0 | 0.608391 | 265.31 |  | 0 | partial |
| 2026-08-19 09:44:00 | ABBV | Cycle1_LongOnly | -5.411356 | MIXED |  | 0.0 | 0.131041 | 0 | 0.537493 | 264.93 |  | 0 | partial |
| 2026-08-19 09:45:00 | ABBV | Cycle1_LongOnly | -1.429476 | NEGATIVE_COMPRESSION |  | 0.0 | -0.302146 | 0 | -0.026084 | 264.94 |  | 0 | partial |
| 2026-08-19 09:46:00 | ABBV | Cycle1_LongOnly | -3.804431 | MIXED |  | 0.0 | 0.520286 | 0 | 0.424232 | 266.1 |  | 0 | partial |
| 2026-08-19 09:47:00 | ABBV | Cycle1_LongOnly | -2.015801 | MIXED |  | 0.0 | 0.462714 | 0 | -0.076069 | 265.34 |  | 0 | partial |
| 2026-08-19 09:48:00 | ABBV | Cycle1_LongOnly | 0.063176 | MIXED |  | 0.0 | 0.011286 | 0 | -0.1195 | 264.69 |  | 0 | partial |
| 2026-08-19 09:49:00 | ABBV | Cycle1_LongOnly | 1.061434 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.293429 | 0 | 0.029858 | 263.12 |  | 0 | partial |
| 2026-08-19 09:50:00 | ABBV | Cycle1_LongOnly | 1.087283 | MIXED |  | 0.0 | 0.0 | 0 | -0.158981 | 263.16 |  | 0 | partial |
| 2026-08-19 09:51:00 | ABBV | Cycle1_LongOnly | 0.710462 | MIXED |  | 0.0 | 0.0 | 0 | 0.1557 | 263.72 |  | 0 | partial |
| 2026-08-19 09:52:00 | ABBV | Cycle1_LongOnly | 2.201714 | MIXED |  | 0.0 | 0.0 | 0 | 0.073117 | 261.51 |  | 0 | partial |
| 2026-08-19 09:53:00 | ABBV | Cycle1_LongOnly | 1.081241 | MIXED |  | 0.0 | 0.0 | 0 | 0.168773 | 263.17 |  | 0 | partial |
| 2026-08-19 09:54:00 | ABBV | Cycle1_LongOnly | -10.183613 | MIXED |  | 0.0 | 0.941143 | 0 | 1.000967 | 267.33 |  | 0 | partial |
| 2026-08-19 09:55:00 | ABBV | Cycle1_LongOnly | -11.898408 | MIXED |  | 0.0 | 0.714571 | 0 | 0.888614 | 267.25 |  | 0 | partial |
| 2026-08-19 09:56:00 | ABBV | Cycle1_LongOnly | -5.978014 | MIXED |  | 0.0 | 0.017429 | 0 | 0.255838 | 267.31 |  | 0 | partial |
| 2026-08-19 09:57:00 | ABBV | Cycle1_LongOnly | -0.936853 | NEGATIVE_COMPRESSION |  | 0.0 | -0.453143 | 0 | -0.087209 | 267.14 |  | 0 | partial |
| 2026-08-19 09:58:00 | ABBV | Cycle1_LongOnly | 3.186575 | MIXED |  | 0.0 | 0.0 | 0 | -0.499595 | 261.26 |  | 0 | partial |
| 2026-08-19 09:59:00 | ABBV | Cycle1_LongOnly | 5.098519 | MIXED |  | 0.0 | 0.0 | 0 | -1.232032 | 258.42 |  | 0 | good |
| 2026-08-19 10:00:00 | ABBV | Cycle1_LongOnly | 4.416592 | MIXED |  | 0.0 | 0.0 | 0 | -0.686832 | 259.43 |  | 0 | good |
| 2026-08-19 10:01:00 | ABBV | Cycle1_LongOnly | 1.669765 | MIXED |  | 0.0 | 0.0 | 0 | -0.026286 | 263.52 |  | 0 | good |
| 2026-08-19 10:02:00 | ABBV | Cycle1_LongOnly | -1.701631 | MIXED |  | 0.0 | 0.0 | 0 | 0.54186 | 266.7 |  | 0 | good |
| 2026-08-19 10:03:00 | ABBV | Cycle1_LongOnly | -3.345903 | MIXED |  | 0.0 | 0.0 | 0 | 0.552673 | 266.44 |  | 0 | good |
| 2026-08-19 10:04:00 | ABBV | Cycle1_LongOnly | 12.878202 | POSITIVE_COMPRESSION |  | 1.334571 | 0.0 | 1 | 0.054534 | 266.0 |  | 0 | good |
| 2026-08-19 10:05:00 | ABBV | Cycle1_LongOnly | 15.661022 | POSITIVE_COMPRESSION |  | 1.206143 | 0.0 | 1 | -0.5667 | 265.42 |  | 0 | good |
| 2026-08-19 10:06:00 | ABBV | Cycle1_LongOnly | 14.267705 | POSITIVE_COMPRESSION |  | 0.564571 | 0.0 | 1 | -0.671863 | 265.54 |  | 0 | good |
| 2026-08-19 10:07:00 | ABBV | Cycle1_LongOnly | 6.677532 | MIXED |  | -0.3345 | 0.0 | 0 | -0.543685 | 265.41 |  | 0 | good |
| 2026-08-19 10:08:00 | ABBV | Cycle1_LongOnly | -1.767857 | MIXED |  | -0.081179 | 0.0 | 0 | 0.160442 | 266.0 |  | 0 | good |
| 2026-08-19 10:09:00 | ABBV | Cycle1_LongOnly | -6.542573 | MIXED |  | -0.094821 | 0.0 | 0 | 0.944984 | 266.0 |  | 0 | good |
| 2026-08-19 10:10:00 | ABBV | Cycle1_LongOnly | -7.230272 | MIXED |  | 0.113167 | 0.0 | 1 | 1.020117 | 266.0 |  | 0 | good |
| 2026-08-19 10:11:00 | ABBV | Cycle1_LongOnly | 0.715619 | POSITIVE_COMPRESSION |  | 0.561966 | 0.0 | 1 | 0.727636 | 266.0 |  | 0 | good |
| 2026-08-19 10:12:00 | ABBV | Cycle1_LongOnly | 6.013838 | POSITIVE_COMPRESSION |  | 0.355186 | 0.0 | 1 | 0.09123 | 266.0 |  | 0 | good |
| 2026-08-19 10:13:00 | ABBV | Cycle1_LongOnly | 7.437403 | MIXED |  | -0.01153 | 0.0 | 0 | -0.541523 | 266.0 |  | 0 | good |
| 2026-08-19 10:14:00 | ABBV | Cycle1_LongOnly | 1.323797 | MIXED |  | -0.24586 | 0.0 | 0 | -0.635629 | 266.0 |  | 0 | good |
| 2026-08-19 10:15:00 | ABBV | Cycle1_LongOnly | 1.665455 | POSITIVE_COMPRESSION |  | 0.279714 | 0.0 | 1 | -0.492053 | 266.0 |  | 0 | good |
| 2026-08-19 10:16:00 | ABBV | Cycle1_LongOnly | -0.326814 | MIXED |  | 0.208071 | 0.0 | 1 | -0.312038 | 266.0 |  | 0 | good |
| 2026-08-19 10:17:00 | ABBV | Cycle1_LongOnly | -4.167784 | MIXED | -3.84097 | -0.048786 | 0.316286 | 0 | -0.059627 | 266.13 |  | 0 | good |
| 2026-08-19 10:18:00 | ABBV | Cycle1_LongOnly | -4.061033 | MIXED | -3.734219 | -0.169929 | 0.240143 | 0 | 0.379087 | 266.72 |  | 0 | good |
| 2026-08-19 10:19:00 | ABBV | Cycle1_LongOnly | -2.038293 | MIXED | -1.711479 | 0.0145 | 0.005857 | 0 | 0.498166 | 266.73 |  | 0 | good |
| 2026-08-19 10:20:00 | ABBV | Cycle1_LongOnly | 0.147327 | MIXED | 0.474141 | 0.035857 | -0.152286 | 0 | 0.350449 | 266.77 |  | 0 | good |
| 2026-08-19 10:21:00 | ABBV | Cycle1_LongOnly | 0.039832 | POSITIVE_COMPRESSION | 0.366646 | 0.000286 | 0.0 | 1 | 0.145841 | 264.82 |  | 0 | good |
| 2026-08-19 10:22:00 | ABBV | Cycle1_LongOnly | 1.528511 | MIXED | 1.855325 | -0.007429 | 0.0 | 0 | 0.174992 | 263.86 |  | 0 | good |
| 2026-08-19 10:23:00 | ABBV | Cycle1_LongOnly | 3.753158 | NEGATIVE_BAND_COMPRESSION | 4.079972 | 0.0 | -0.162 | 0 | -0.084912 | 264.98 |  | 0 | good |
| 2026-08-19 10:24:00 | ABBV | Cycle1_LongOnly | 4.787463 | NEGATIVE_BAND_COMPRESSION | 5.114277 | 0.0 | -0.285926 | 0 | -0.455166 | 265.39 |  | 0 | good |
| 2026-08-19 10:25:00 | ABBV | Cycle1_LongOnly | 1.978797 | NEGATIVE_BAND_COMPRESSION | 2.305611 | 0.0 | -0.126703 | 0 | -0.27573 | 264.1 |  | 0 | good |
| 2026-08-19 10:26:00 | ABBV | Cycle1_LongOnly | 0.229332 | MIXED | 0.556146 | 0.0 | 0.037337 | 0 | -0.264673 | 265.29 |  | 0 | good |
| 2026-08-19 10:27:00 | ABBV | Cycle1_LongOnly | 0.030842 | MIXED | 0.357656 | 0.0 | 0.049863 | 0 | -0.057627 | 265.94 |  | 0 | good |
| 2026-08-19 10:28:00 | ABBV | Cycle1_LongOnly | -1.135286 | NEGATIVE_COMPRESSION | -0.808472 | 0.0 | -0.000697 | 0 | -0.204236 | 266.1 |  | 0 | good |
| 2026-08-19 10:29:00 | ABBV | Cycle1_LongOnly | -1.605388 | MIXED | -1.278574 | 0.0 | 0.018126 | 0 | -0.267891 | 265.77 |  | 0 | good |
| 2026-08-19 10:30:00 | ABBV | Cycle1_LongOnly | -1.179459 | MIXED | -0.852645 | 0.0 | 0.0 | 0 | -0.276941 | 265.56 |  | 0 | good |
| 2026-08-19 10:31:00 | ABBV | Cycle1_LongOnly | -0.200098 | MIXED | 0.126716 | 0.0 | 0.0 | 0 | -0.050053 | 265.76 |  | 0 | good |
| 2026-08-19 10:32:00 | ABBV | Cycle1_LongOnly | 0.693848 | MIXED | 1.020662 | 0.0 | 0.0 | 0 | -0.05122 | 264.91 |  | 0 | good |
| 2026-08-19 10:33:00 | ABBV | Cycle1_LongOnly | 0.512435 | MIXED | 0.839249 | 0.0 | 0.0 | 0 | 0.109035 | 265.18 |  | 0 | good |
| 2026-08-19 10:34:00 | ABBV | Cycle1_LongOnly | 0.84969 | POSITIVE_COMPRESSION | 1.176504 | 0.081 | 0.0 | 1 | 0.195168 | 264.95 |  | 0 | good |
| 2026-08-19 10:35:00 | ABBV | Cycle1_LongOnly | 0.971409 | POSITIVE_COMPRESSION | 1.298223 | 0.0615 | 0.0 | 1 | -0.045666 | 264.38 |  | 0 | good |
| 2026-08-19 10:36:00 | ABBV | Cycle1_LongOnly | -1.607052 | MIXED | -1.280238 | -0.218357 | 0.0 | 0 | -0.252803 | 265.07 |  | 0 | good |
| 2026-08-19 10:37:00 | ABBV | Cycle1_LongOnly | -2.192781 | MIXED | -1.865967 | -0.205929 | 0.0 | 0 | -0.210286 | 265.3 |  | 0 | good |
| 2026-08-19 10:38:00 | ABBV | Cycle1_LongOnly | -1.670758 | MIXED | -1.343944 | -0.004071 | 0.0 | 0 | 0.062723 | 265.5 |  | 0 | good |
| 2026-08-19 10:39:00 | ABBV | Cycle1_LongOnly | -0.136579 | MIXED | 0.190235 | 0.105857 | -0.054 | 0 | 0.121298 | 265.09 |  | 0 | good |
| 2026-08-19 10:40:00 | ABBV | Cycle1_LongOnly | 1.294872 | NEGATIVE_BAND_COMPRESSION | 1.621686 | 0.0 | -0.079571 | 0 | 0.037075 | 264.29 |  | 0 | good |
| 2026-08-19 10:41:00 | ABBV | Cycle1_LongOnly | 0.858677 | MIXED | 1.185491 | -0.096429 | -0.030286 | 0 | -0.198636 | 264.72 |  | 0 | good |
| 2026-08-19 10:42:00 | ABBV | Cycle1_LongOnly | 0.47984 | EXPANDING | 0.806654 | -0.073214 | 0.025286 | 0 | -0.076311 | 265.17 |  | 0 | good |
| 2026-08-19 10:43:00 | ABBV | Cycle1_LongOnly | -0.078907 | MIXED | 0.247907 | -0.001786 | 0.018571 | 0 | -0.084749 | 265.08 |  | 0 | good |
| 2026-08-19 10:44:00 | ABBV | Cycle1_LongOnly | -0.916636 | MIXED | -0.589822 | 0.046429 | 0.0 | 1 | -0.051923 | 265.08 |  | 0 | good |
| 2026-08-19 10:45:00 | ABBV | Cycle1_LongOnly | -0.917499 | MIXED | -0.590685 | 0.0 | 0.0 | 0 | 0.03114 | 265.02 |  | 0 | good |
| 2026-08-19 10:46:00 | ABBV | Cycle1_LongOnly | 0.245575 | MIXED | 0.572389 | 0.0 | 0.0 | 0 | 0.366875 | 265.48 |  | 0 | good |
| 2026-08-19 10:47:00 | ABBV | Cycle1_LongOnly | 0.481722 | MIXED | 0.808536 | 0.0 | 0.0 | 0 | 0.029191 | 264.85 |  | 0 | good |
| 2026-08-19 10:48:00 | ABBV | Cycle1_LongOnly | 0.432799 | MIXED | 0.759613 | 0.0 | 0.0 | 0 | -0.215351 | 264.94 |  | 0 | good |
| 2026-08-19 10:49:00 | ABBV | Cycle1_LongOnly | -0.148881 | MIXED | 0.177933 | -0.011571 | 0.0 | 0 | -0.231963 | 264.22 |  | 0 | good |
| 2026-08-19 10:50:00 | ABBV | Cycle1_LongOnly | -0.462471 | MIXED | -0.135657 | -0.008786 | 0.0 | 0 | -0.122156 | 264.96 |  | 0 | good |
| 2026-08-19 10:51:00 | ABBV | Cycle1_LongOnly | -2.120613 | MIXED | -1.793799 | -0.212357 | 0.0 | 0 | -0.156843 | 264.65 |  | 0 | good |
| 2026-08-19 10:53:00 | ABBV | Cycle1_LongOnly | -0.902454 | MIXED | -0.57564 | -0.321357 | -0.300857 | 0 | -0.252218 | 261.11 |  | 0 | good |
| 2026-08-19 10:54:00 | ABBV | Cycle1_LongOnly | 0.087631 | MIXED | 0.414445 | -0.129857 | -0.228429 | 0 | -0.136794 | 260.8 |  | 0 | good |
| 2026-08-19 10:55:00 | ABBV | Cycle1_LongOnly | 2.979447 | MIXED | 3.306261 | 0.099071 | -0.240857 | 0 | 0.002512 | 258.91 |  | 0 | good |
| 2026-08-19 10:56:00 | ABBV | Cycle1_LongOnly | 2.595517 | MIXED | 2.922331 | 0.002714 | -0.033786 | 0 | 0.027662 | 261.06 |  | 0 | good |
| 2026-08-19 10:57:00 | ABBV | Cycle1_LongOnly | 2.340017 | MIXED | 2.666831 | -0.228286 | -0.2705 | 0 | -0.165113 | 260.25 |  | 0 | good |
| 2026-08-19 10:58:00 | ABBV | Cycle1_LongOnly | 1.300971 | MIXED | -1.039046 | -0.136071 | -0.127357 | 0 | 0.141605 | 262.16 |  | 0 | good |
| 2026-08-19 10:59:00 | ABBV | Cycle1_LongOnly | 1.938574 | MIXED | -0.401443 | 0.029607 | -0.257929 | 0 | 0.279854 | 261.41 |  | 0 | good |
| 2026-08-19 11:00:00 | ABBV | Cycle1_LongOnly | 1.278782 | MIXED | -1.061235 | 0.081607 | -0.073286 | 0 | 0.176944 | 262.45 |  | 0 | good |
| 2026-08-19 11:01:00 | ABBV | Cycle1_LongOnly | 0.249872 | MIXED | -2.090145 | 0.002786 | -0.009 | 0 | -0.143943 | 263.93 |  | 0 | good |
| 2026-08-19 11:02:00 | ABBV | Cycle1_LongOnly | 0.209818 | MIXED | -2.130199 | 0.0 | 0.107143 | 0 | -0.044979 | 264.51 |  | 0 | good |
| 2026-08-19 11:03:00 | ABBV | Cycle1_LongOnly | -0.720166 | MIXED | -3.060183 | 0.0 | 0.007143 | 0 | 0.178666 | 264.85 |  | 0 | good |
| 2026-08-19 11:04:00 | ABBV | Cycle1_LongOnly | 0.177573 | NEGATIVE_BAND_COMPRESSION | -2.162444 | 0.0 | -0.113857 | 0 | 0.228493 | 263.03 |  | 0 | good |
| 2026-08-19 11:05:00 | ABBV | Cycle1_LongOnly | -0.209322 | NEGATIVE_COMPRESSION | -2.549339 | 0.0 | -0.082143 | 0 | 0.310072 | 263.1 |  | 0 | good |
| 2026-08-19 11:06:00 | ABBV | Cycle1_LongOnly | 0.55406 | MIXED | -1.785957 | 0.0 | 0.001714 | 0 | 0.122686 | 262.51 |  | 0 | good |
| 2026-08-19 11:07:00 | ABBV | Cycle1_LongOnly | 0.994329 | MIXED | -1.345688 | 0.0 | 0.005714 | 0 | -0.03627 | 262.68 |  | 0 | good |
| 2026-08-19 11:08:00 | ABBV | Cycle1_LongOnly | 0.922278 | NEGATIVE_BAND_COMPRESSION | -1.417739 | 0.0 | -0.035143 | 0 | -0.35406 | 262.79 |  | 0 | good |
| 2026-08-19 11:09:00 | ABBV | Cycle1_LongOnly | -0.217575 | NEGATIVE_COMPRESSION | -2.557592 | 0.0 | -0.000857 | 0 | -0.29548 | 264.51 |  | 0 | good |
| 2026-08-19 11:10:00 | ABBV | Cycle1_LongOnly | -0.474434 | MIXED | -2.814451 | 0.0 | 0.022286 | 0 | -0.159437 | 264.82 |  | 0 | good |
| 2026-08-19 11:11:00 | ABBV | Cycle1_LongOnly | -0.334381 | MIXED | -2.674398 | 0.0 | 0.0 | 0 | 0.198579 | 264.69 |  | 0 | good |
| 2026-08-19 11:12:00 | ABBV | Cycle1_LongOnly | -0.028052 | MIXED | -2.368069 | 0.0 | 0.0 | 0 | 0.102203 | 263.99 |  | 0 | good |
| 2026-08-19 11:13:00 | ABBV | Cycle1_LongOnly | 0.166747 | MIXED | -2.17327 | 0.0 | 0.0 | 0 | 0.041445 | 263.94 |  | 0 | good |
| 2026-08-19 11:14:00 | ABBV | Cycle1_LongOnly | -0.08212 | MIXED | -2.422137 | 0.0 | 0.0 | 0 | -0.050585 | 264.71 |  | 0 | good |
| 2026-08-19 11:15:00 | ABBV | Cycle1_LongOnly | 2.24246 | NEGATIVE_BAND_COMPRESSION | -0.097557 | 0.0 | -0.223714 | 0 | -0.12499 | 262.79 |  | 0 | good |
| 2026-08-19 11:16:00 | ABBV | Cycle1_LongOnly | 2.477849 | NEGATIVE_BAND_COMPRESSION | 0.137832 | 0.0 | -0.169857 | 0 | -0.192629 | 262.79 |  | 0 | good |
| 2026-08-19 11:17:00 | ABBV | Cycle1_LongOnly | 1.421003 | NEGATIVE_BAND_COMPRESSION | -0.919014 | 0.0 | -0.004143 | 0 | -0.083305 | 262.79 |  | 0 | good |
| 2026-08-19 11:18:00 | ABBV | Cycle1_LongOnly | 0.222695 | MIXED | -2.117322 | 0.0 | 0.107714 | 0 | 0.296302 | 263.57 |  | 0 | good |
| 2026-08-19 11:19:00 | ABBV | Cycle1_LongOnly | -0.757464 | MIXED | -3.097481 | 0.0 | 0.0 | 0 | 0.253486 | 264.89 |  | 0 | good |
| 2026-08-19 11:20:00 | ABBV | Cycle1_LongOnly | -1.211943 | MIXED | -3.55196 | 0.0 | 0.0 | 0 | 0.226706 | 265.0 |  | 0 | good |
| 2026-08-19 11:21:00 | ABBV | Cycle1_LongOnly | -1.049846 | MIXED | -3.389863 | 0.0 | 0.0 | 0 | 0.001007 | 264.9 |  | 0 | good |
| 2026-08-19 11:22:00 | ABBV | Cycle1_LongOnly | -0.396911 | MIXED | -2.736928 | 0.0 | 0.0 | 0 | 0.086949 | 264.49 |  | 0 | good |
| 2026-08-19 11:23:00 | ABBV | Cycle1_LongOnly | 0.404486 | MIXED | -1.935531 | 0.0 | 0.0 | 0 | -0.201056 | 263.3 |  | 0 | good |
| 2026-08-19 11:24:00 | ABBV | Cycle1_LongOnly | 0.795338 | MIXED | -1.544679 | 0.0 | 0.0 | 0 | -0.213214 | 262.72 |  | 0 | good |
| 2026-08-19 11:25:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | -0.179126 | 263.9 |  | 0 | good |
| 2026-08-19 11:26:00 | ABBV | Cycle1_LongOnly | 0.800235 | POSITIVE_COMPRESSION | -1.539782 | 0.082929 | 0.0 | 1 | -0.14058 | 263.9 |  | 0 | good |
| 2026-08-19 11:27:00 | ABBV | Cycle1_LongOnly | 0.857515 | POSITIVE_COMPRESSION | -1.482502 | 0.062964 | 0.0 | 1 | -0.074206 | 263.9 |  | 0 | good |
| 2026-08-19 11:28:00 | ABBV | Cycle1_LongOnly | 0.526751 | POSITIVE_COMPRESSION | -1.813266 | 0.001536 | 0.0 | 1 | -0.013364 | 263.9 |  | 0 | good |
| 2026-08-19 11:29:00 | ABBV | Cycle1_LongOnly | 0.082551 | MIXED | -2.257466 | -0.039929 | 0.0 | 0 | 0.181558 | 263.9 |  | 0 | good |
| 2026-08-19 11:30:00 | ABBV | Cycle1_LongOnly | -0.280784 | MIXED | -2.620801 | 0.0 | 0.0 | 0 | 0.134338 | 263.9 |  | 0 | good |
| 2026-08-19 11:31:00 | ABBV | Cycle1_LongOnly | 1.411757 | POSITIVE_COMPRESSION | -0.92826 | 0.192857 | 0.0 | 1 | 0.077179 | 263.9 |  | 0 | good |
| 2026-08-19 11:32:00 | ABBV | Cycle1_LongOnly | 1.605054 | POSITIVE_COMPRESSION | -0.734963 | 0.146429 | 0.0 | 1 | -0.141714 | 263.9 |  | 0 | good |
| 2026-08-19 11:33:00 | ABBV | Cycle1_LongOnly | 0.556789 | MIXED | -1.783228 | -0.050429 | 0.0 | 0 | -0.195048 | 263.9 |  | 0 | good |
| 2026-08-19 11:34:00 | ABBV | Cycle1_LongOnly | -0.216465 | MIXED | -2.556482 | -0.133857 | 0.0 | 0 | -0.167761 | 263.9 |  | 0 | good |
| 2026-08-19 11:35:00 | ABBV | Cycle1_LongOnly | -0.515063 | MIXED | -2.85508 | -0.001 | -0.019286 | 0 | 0.007214 | 262.55 |  | 0 | good |
| 2026-08-19 11:36:00 | ABBV | Cycle1_LongOnly | -0.89911 | MIXED | -3.239127 | 0.026 | -0.014643 | 0 | 0.29709 | 262.63 |  | 0 | good |
| 2026-08-19 11:37:00 | ABBV | Cycle1_LongOnly | -0.599703 | NEGATIVE_COMPRESSION | -2.93972 | 0.0 | -0.000357 | 0 | 0.178554 | 263.4 |  | 0 | good |
| 2026-08-19 11:38:00 | ABBV | Cycle1_LongOnly | -0.030429 | MIXED | -2.370446 | 0.0 | 0.009286 | 0 | 0.0865 | 264.3 |  | 0 | good |
| 2026-08-19 11:39:00 | ABBV | Cycle1_LongOnly | 0.536807 | MIXED | -1.80321 | 0.0 | 0.0 | 0 | 0.087731 | 264.93 |  | 0 | good |
| 2026-08-19 11:40:00 | ABBV | Cycle1_LongOnly | 0.676964 | MIXED | -1.663053 | 0.0 | 0.0 | 0 | -0.076847 | 264.72 |  | 0 | good |
| 2026-08-19 11:41:00 | ABBV | Cycle1_LongOnly | -0.188139 | MIXED | -2.528156 | 0.0 | 0.0 | 0 | -0.266106 | 264.52 |  | 0 | good |
| 2026-08-19 11:42:00 | ABBV | Cycle1_LongOnly | -0.226194 | MIXED | -2.566211 | 0.0 | 0.0 | 0 | -0.216269 | 264.1 |  | 0 | good |
| 2026-08-19 11:43:00 | ABBV | Cycle1_LongOnly | 0.034869 | MIXED | -2.305148 | 0.0 | 0.0 | 0 | -0.131206 | 263.37 |  | 0 | good |
| 2026-08-19 11:44:00 | ABBV | Cycle1_LongOnly | -2.499632 | MIXED | -4.839649 | -0.266143 | 0.0 | 0 | -0.257407 | 263.07 |  | 0 | good |
| 2026-08-19 11:45:00 | ABBV | Cycle1_LongOnly | -3.905852 | MIXED | -6.245869 | -0.321643 | 0.0 | 0 | -0.289682 | 263.88 |  | 0 | good |
| 2026-08-19 11:46:00 | ABBV | Cycle1_LongOnly | -2.926921 | MIXED | -5.266938 | -0.095714 | 0.0 | 0 | -0.053253 | 263.88 |  | 0 | good |
| 2026-08-19 11:47:00 | ABBV | Cycle1_LongOnly | -1.024431 | MIXED | -3.364448 | 0.125929 | 0.0 | 1 | 0.093101 | 263.88 |  | 0 | good |
| 2026-08-19 11:48:00 | ABBV | Cycle1_LongOnly | 0.782095 | POSITIVE_COMPRESSION | -1.557922 | 0.057571 | 0.0 | 1 | 0.10296 | 263.88 |  | 0 | good |
| 2026-08-19 11:49:00 | ABBV | Cycle1_LongOnly | 1.846646 | MIXED | -0.493371 | 0.0 | 0.0 | 0 | 0.100079 | 263.88 |  | 0 | good |
| 2026-08-19 11:50:00 | ABBV | Cycle1_LongOnly | 1.896717 | MIXED | -0.4433 | 0.0 | 0.0 | 0 | 0.119477 | 263.88 |  | 0 | good |
| 2026-08-19 11:51:00 | ABBV | Cycle1_LongOnly | 1.033312 | MIXED | -1.306705 | 0.0 | 0.0 | 0 | 0.046364 | 263.88 |  | 0 | good |
| 2026-08-19 11:52:00 | ABBV | Cycle1_LongOnly | 1.629919 | NEGATIVE_BAND_COMPRESSION | -0.710098 | 0.0 | -0.196791 | 0 | -0.051663 | 262.18 |  | 0 | good |
| 2026-08-19 11:53:00 | ABBV | Cycle1_LongOnly | 0.872535 | NEGATIVE_BAND_COMPRESSION | -1.467482 | 0.0 | -0.149416 | 0 | -0.023926 | 261.49 |  | 0 | good |
| 2026-08-19 11:54:00 | ABBV | Cycle1_LongOnly | 0.824899 | NEGATIVE_BAND_COMPRESSION | -1.515118 | 0.0 | -0.003644 | 0 | 0.131807 | 261.95 |  | 0 | good |
| 2026-08-19 11:55:00 | ABBV | Cycle1_LongOnly | 0.195894 | MIXED | -2.144123 | 0.0 | 0.094751 | 0 | 0.00358 | 263.33 |  | 0 | good |
| 2026-08-19 11:56:00 | ABBV | Cycle1_LongOnly | -0.666308 | MIXED | -3.006325 | 0.0 | 0.0 | 0 | -0.181408 | 263.92 |  | 0 | good |
| 2026-08-19 11:57:00 | ABBV | Cycle1_LongOnly | -1.066092 | MIXED | -3.406109 | 0.0 | 0.0 | 0 | -0.095969 | 264.01 |  | 0 | good |
| 2026-08-19 11:58:00 | ABBV | Cycle1_LongOnly | -0.923502 | MIXED | -3.263519 | 0.0 | 0.0 | 0 | 0.036507 | 264.14 |  | 0 | good |
| 2026-08-19 11:59:00 | ABBV | Cycle1_LongOnly | -0.349145 | MIXED | -2.689162 | 0.0 | 0.0 | 0 | 0.112483 | 264.21 |  | 0 | good |
| 2026-08-19 12:00:00 | ABBV | Cycle1_LongOnly | 0.355808 | MIXED | -1.984209 | 0.0 | 0.0 | 0 | 0.128153 | 263.09 |  | 0 | good |
| 2026-08-19 12:01:00 | ABBV | Cycle1_LongOnly | 0.699623 | MIXED | -1.640394 | 0.0 | 0.0 | 0 | 0.139382 | 262.58 |  | 0 | good |
