# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 12:59:00 | CAT | Cycle1_LongOnly | -0.937143 | MIXED | -3.827328 | 0.150429 | -0.274286 | 0 | -0.591373 | 849.58 |  | 0 | good |
| 2026-08-11 13:00:00 | CAT | Cycle1_LongOnly | 1.31349 | NEGATIVE_BAND_COMPRESSION | -1.576695 | 0.0 | -0.173286 | 0 | -0.315803 | 846.22 |  | 0 | good |
| 2026-08-11 13:01:00 | CAT | Cycle1_LongOnly | 2.682799 | MIXED | -0.207386 | 0.0 | 0.028357 | 0 | -0.04293 | 840.7 |  | 0 | good |
| 2026-08-11 13:02:00 | CAT | Cycle1_LongOnly | 2.262974 | MIXED | -0.627211 | 0.0 | 0.063714 | 0 | 0.183232 | 841.73 |  | 0 | good |
| 2026-08-11 13:03:00 | CAT | Cycle1_LongOnly | -0.349788 | MIXED | -3.239973 | 0.0 | 0.033429 | 0 | 0.183717 | 848.87 |  | 0 | good |
| 2026-08-11 13:04:00 | CAT | Cycle1_LongOnly | -1.088924 | MIXED | -3.979109 | 0.0 | 0.0 | 0 | 0.01088 | 849.61 |  | 0 | good |
| 2026-08-11 13:05:00 | CAT | Cycle1_LongOnly | -1.132664 | MIXED | -4.022849 | 0.0 | 0.0 | 0 | -0.136267 | 848.94 |  | 0 | good |
| 2026-08-11 13:06:00 | CAT | Cycle1_LongOnly | -0.108771 | MIXED | -2.998956 | 0.0 | 0.0 | 0 | 0.249357 | 847.05 |  | 0 | good |
| 2026-08-11 13:07:00 | CAT | Cycle1_LongOnly | 0.337566 | MIXED | -2.552619 | 0.0 | 0.0 | 0 | 0.521252 | 845.81 |  | 0 | good |
| 2026-08-11 13:08:00 | CAT | Cycle1_LongOnly | 0.276956 | MIXED | -2.613229 | 0.0 | 0.0 | 0 | 0.039527 | 846.01 |  | 0 | good |
| 2026-08-11 13:09:00 | CAT | Cycle1_LongOnly | 0.112904 | MIXED | -2.777281 | 0.0 | 0.0 | 0 | -0.015449 | 846.54 |  | 0 | good |
| 2026-08-11 13:10:00 | CAT | Cycle1_LongOnly | 0.612909 | POSITIVE_COMPRESSION | -2.277276 | 0.138857 | 0.0 | 1 | -0.110369 | 846.91 |  | 0 | good |
| 2026-08-11 13:11:00 | CAT | Cycle1_LongOnly | 0.878109 | POSITIVE_COMPRESSION | -2.012076 | 0.155571 | 0.0 | 1 | -0.486745 | 846.91 |  | 0 | good |
| 2026-08-11 13:12:00 | CAT | Cycle1_LongOnly | 0.640616 | POSITIVE_COMPRESSION | -2.249569 | 0.040643 | 0.0 | 1 | -0.588707 | 846.91 |  | 0 | good |
| 2026-08-11 13:13:00 | CAT | Cycle1_LongOnly | 0.208915 | MIXED | -2.68127 | -0.065929 | 0.0 | 0 | -0.373304 | 846.91 |  | 0 | good |
| 2026-08-11 13:14:00 | CAT | Cycle1_LongOnly | -0.192224 | MIXED | -3.082409 | -0.024143 | 0.0 | 0 | 0.091752 | 846.91 |  | 0 | good |
| 2026-08-11 13:15:00 | CAT | Cycle1_LongOnly | -0.421749 | MIXED | -3.311934 | 0.0 | 0.0 | 0 | 0.265617 | 846.91 |  | 0 | good |
| 2026-08-11 13:16:00 | CAT | Cycle1_LongOnly | 0.190587 | POSITIVE_COMPRESSION | -2.699598 | 0.138857 | 0.0 | 1 | 0.167971 | 846.91 |  | 0 | good |
| 2026-08-11 13:17:00 | CAT | Cycle1_LongOnly | 0.913163 | POSITIVE_COMPRESSION | -1.977022 | 0.213429 | 0.0 | 1 | 0.409845 | 846.91 |  | 0 | good |
| 2026-08-11 13:18:00 | CAT | Cycle1_LongOnly | 0.988421 | POSITIVE_COMPRESSION | -1.901764 | 0.084571 | 0.0 | 1 | 0.605825 | 846.91 |  | 0 | good |
| 2026-08-11 13:19:00 | CAT | Cycle1_LongOnly | 0.644296 | MIXED | -2.245889 | -0.064857 | 0.0 | 0 | 0.202152 | 846.91 |  | 0 | good |
| 2026-08-11 13:20:00 | CAT | Cycle1_LongOnly | -0.084338 | MIXED | -2.974523 | -0.052 | 0.0 | 0 | -0.410093 | 846.91 |  | 0 | good |
| 2026-08-11 13:21:00 | CAT | Cycle1_LongOnly | -0.511355 | MIXED | -3.40154 | 0.0 | 0.0 | 0 | -0.316622 | 846.91 |  | 0 | good |
| 2026-08-11 13:22:00 | CAT | Cycle1_LongOnly | -0.565693 | MIXED | -3.455878 | 0.0 | 0.0 | 0 | -0.331449 | 846.91 |  | 0 | good |
| 2026-08-11 13:23:00 | CAT | Cycle1_LongOnly | -0.34452 | MIXED | -3.234705 | 0.0 | 0.0 | 0 | -0.327931 | 846.91 |  | 0 | good |
| 2026-08-11 13:24:00 | CAT | Cycle1_LongOnly | 0.027193 | MIXED | -2.862992 | 0.0 | 0.0 | 0 | -0.137613 | 846.91 |  | 0 | good |
| 2026-08-11 13:25:00 | CAT | Cycle1_LongOnly | 1.609049 | NEGATIVE_BAND_COMPRESSION | -1.281136 | 0.0 | -0.293143 | 0 | 0.111799 | 846.23 |  | 0 | good |
| 2026-08-11 13:26:00 | CAT | Cycle1_LongOnly | 1.919697 | NEGATIVE_BAND_COMPRESSION | -0.970488 | 0.0 | -0.303571 | 0 | 0.204534 | 845.78 |  | 0 | good |
| 2026-08-11 13:27:00 | CAT | Cycle1_LongOnly | -0.686973 | MIXED | -3.577158 | -0.435394 | -0.066929 | 0 | -0.292341 | 842.41 |  | 0 | good |
| 2026-08-11 13:28:00 | CAT | Cycle1_LongOnly | -1.690552 | MIXED | -4.580737 | -0.330577 | 0.139643 | 0 | 0.077021 | 845.23 |  | 0 | good |
| 2026-08-11 13:29:00 | CAT | Cycle1_LongOnly | -1.682149 | MIXED | -4.572334 | -0.008063 | 0.039 | 0 | 0.327786 | 847.78 |  | 0 | good |
| 2026-08-11 13:30:00 | CAT | Cycle1_LongOnly | -1.05011 | MIXED | -3.940295 | 0.209634 | 0.0 | 1 | 0.240678 | 849.2 |  | 0 | good |
| 2026-08-11 13:31:00 | CAT | Cycle1_LongOnly | -0.155653 | MIXED | -3.045838 | 0.0 | 0.0 | 0 | 0.205176 | 849.12 |  | 0 | good |
| 2026-08-11 13:32:00 | CAT | Cycle1_LongOnly | 0.66714 | MIXED | -2.223045 | 0.0 | 0.0 | 0 | 0.271838 | 847.76 |  | 0 | good |
| 2026-08-11 13:33:00 | CAT | Cycle1_LongOnly | 1.111311 | MIXED | -1.778874 | 0.0 | 0.0 | 0 | 0.329328 | 845.85 |  | 0 | good |
| 2026-08-11 13:34:00 | CAT | Cycle1_LongOnly | 0.897041 | MIXED | -1.993144 | 0.0 | 0.0 | 0 | -0.025156 | 844.66 |  | 0 | good |
| 2026-08-11 13:35:00 | CAT | Cycle1_LongOnly | -0.228365 | MIXED | -3.11855 | 0.0 | 0.0 | 0 | -0.089172 | 846.0 |  | 0 | good |
| 2026-08-11 13:36:00 | CAT | Cycle1_LongOnly | -0.708036 | MIXED | -3.598221 | 0.0 | 0.0 | 0 | -0.018456 | 846.42 |  | 0 | good |
| 2026-08-11 13:37:00 | CAT | Cycle1_LongOnly | 0.272404 | NEGATIVE_BAND_COMPRESSION | -2.617781 | 0.0 | -0.061714 | 0 | 0.029895 | 844.65 |  | 0 | good |
| 2026-08-11 13:38:00 | CAT | Cycle1_LongOnly | 0.291903 | NEGATIVE_BAND_COMPRESSION | -2.598282 | 0.0 | -0.046857 | 0 | -0.285552 | 844.65 |  | 0 | good |
| 2026-08-11 13:39:00 | CAT | Cycle1_LongOnly | 0.179309 | NEGATIVE_BAND_COMPRESSION | -2.710876 | 0.0 | -0.001143 | 0 | -0.321484 | 844.65 |  | 0 | good |
| 2026-08-11 13:40:00 | CAT | Cycle1_LongOnly | 0.028101 | MIXED | -2.862084 | 0.0 | 0.029714 | 0 | 0.055402 | 847.69 |  | 0 | good |
| 2026-08-11 13:41:00 | CAT | Cycle1_LongOnly | -0.09558 | MIXED | -2.985765 | 0.0 | 0.0 | 0 | 0.1333 | 846.66 |  | 0 | good |
| 2026-08-11 13:42:00 | CAT | Cycle1_LongOnly | -0.152929 | MIXED | -3.043114 | 0.0 | 0.0 | 0 | 0.251635 | 846.84 |  | 0 | good |
| 2026-08-11 13:43:00 | CAT | Cycle1_LongOnly | -0.132474 | MIXED | -3.022659 | 0.0 | 0.0 | 0 | 0.219378 | 846.78 |  | 0 | good |
| 2026-08-11 13:44:00 | CAT | Cycle1_LongOnly | -0.050084 | MIXED | -2.940269 | 0.0 | 0.0 | 0 | 0.160988 | 847.07 |  | 0 | good |
| 2026-08-11 13:45:00 | CAT | Cycle1_LongOnly | -0.27244 | MIXED | -3.162625 | 0.0 | 0.073286 | 0 | 0.054104 | 847.33 |  | 0 | good |
| 2026-08-11 13:47:00 | CAT | Cycle1_LongOnly | -1.063487 | MIXED | -3.953672 | 0.0 | 0.240786 | 0 | -0.062032 | 850.14 |  | 0 | good |
| 2026-08-11 13:48:00 | CAT | Cycle1_LongOnly | -2.059077 | MIXED | -4.949262 | 0.0 | 0.361786 | 0 | 0.21208 | 851.2 |  | 0 | good |
| 2026-08-11 13:49:00 | CAT | Cycle1_LongOnly | -3.62018 | MIXED | -6.510365 | 0.0 | 0.590214 | 0 | 0.597824 | 851.79 |  | 0 | good |
| 2026-08-11 13:50:00 | CAT | Cycle1_LongOnly | -2.76237 | MIXED | -5.652555 | 0.0 | 0.2605 | 0 | 0.531256 | 851.76 |  | 0 | good |
| 2026-08-11 13:51:00 | CAT | Cycle1_LongOnly | -0.954167 | NEGATIVE_COMPRESSION | -3.844352 | 0.0 | -0.097429 | 0 | 0.04455 | 850.66 |  | 0 | good |
| 2026-08-11 13:52:00 | CAT | Cycle1_LongOnly | 0.749362 | NEGATIVE_BAND_COMPRESSION | -2.140823 | 0.0 | -0.219143 | 0 | -0.425494 | 844.65 |  | 0 | good |
| 2026-08-11 13:54:00 | CAT | Cycle1_LongOnly | 1.706612 | MIXED | -1.183573 | 0.0 | 0.0 | 0 | -0.455452 | 842.01 |  | 0 | good |
| 2026-08-11 13:55:00 | CAT | Cycle1_LongOnly | 1.689432 | MIXED | -1.200753 | 0.0 | 0.0 | 0 | -0.586171 | 842.06 |  | 0 | good |
| 2026-08-11 13:56:00 | CAT | Cycle1_LongOnly | 0.883127 | MIXED | -2.007058 | 0.0 | 0.0 | 0 | -0.246699 | 844.68 |  | 0 | good |
| 2026-08-11 13:57:00 | CAT | Cycle1_LongOnly | -0.113538 | MIXED | -3.003723 | 0.0 | 0.0 | 0 | 0.071883 | 847.92 |  | 0 | good |
| 2026-08-11 13:58:00 | CAT | Cycle1_LongOnly | 1.596468 | POSITIVE_COMPRESSION | -1.293717 | 0.527966 | 0.0 | 1 | 0.317908 | 849.94 |  | 0 | good |
| 2026-08-11 13:59:00 | CAT | Cycle1_LongOnly | 1.757076 | POSITIVE_COMPRESSION | -1.133109 | 0.400863 | 0.0 | 1 | 0.161218 | 849.96 |  | 0 | good |
| 2026-08-11 11:57:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:58:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:59:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:00:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:01:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:02:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:03:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:04:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:05:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:06:00 | ETR | Cycle1_LongOnly | 0.035623 | MIXED |  | 0.037786 | -0.014857 | 0 | -0.030411 | 106.5 |  | 0 | partial |
| 2026-08-11 12:07:00 | ETR | Cycle1_LongOnly | -0.009809 | MIXED |  | 0.032214 | 0.0 | 1 | -0.025072 | 106.5 |  | 0 | partial |
| 2026-08-11 12:08:00 | ETR | Cycle1_LongOnly | 0.141211 | POSITIVE_COMPRESSION |  | 0.0355 | 0.0 | 1 | -0.043337 | 106.43 |  | 0 | partial |
| 2026-08-11 12:09:00 | ETR | Cycle1_LongOnly | 0.155914 | POSITIVE_COMPRESSION |  | 0.005929 | 0.0 | 1 | 0.004823 | 106.47 |  | 0 | partial |
| 2026-08-11 12:10:00 | ETR | Cycle1_LongOnly | 0.129677 | POSITIVE_COMPRESSION |  | 0.000643 | 0.0 | 1 | 0.048967 | 106.58 |  | 0 | partial |
| 2026-08-11 12:11:00 | ETR | Cycle1_LongOnly | -0.066804 | MIXED |  | -0.016714 | 0.019286 | 0 | 0.100381 | 107.22 |  | 0 | partial |
| 2026-08-11 12:12:00 | ETR | Cycle1_LongOnly | -0.073032 | MIXED |  | 0.034714 | 0.014643 | 0 | 0.074722 | 107.15 |  | 0 | partial |
| 2026-08-11 12:13:00 | ETR | Cycle1_LongOnly | 0.108918 | MIXED |  | 0.068786 | 0.000357 | 0 | 0.022339 | 107.16 |  | 0 | partial |
| 2026-08-11 12:14:00 | ETR | Cycle1_LongOnly | 0.041117 | MIXED |  | 0.032857 | 0.033143 | 0 | 0.020598 | 107.28 |  | 0 | partial |
| 2026-08-11 12:15:00 | ETR | Cycle1_LongOnly | 0.005659 | EXPANDING |  | -0.015929 | 0.032214 | 0 | -0.04993 | 107.19 |  | 0 | partial |
| 2026-08-11 12:16:00 | ETR | Cycle1_LongOnly | -0.050555 | MIXED |  | -0.020429 | 0.000786 | 0 | -0.075218 | 106.55 |  | 0 | partial |
| 2026-08-11 12:18:00 | ETR | Cycle1_LongOnly | -0.045564 | NEGATIVE_COMPRESSION |  | 0.0 | -0.020429 | 0 | -0.036368 | 104.91 |  | 0 | partial |
| 2026-08-11 12:19:00 | ETR | Cycle1_LongOnly | -0.135362 | MIXED |  | 0.0 | 0.027 | 0 | 0.06481 | 106.08 |  | 0 | partial |
| 2026-08-11 12:20:00 | ETR | Cycle1_LongOnly | -0.352535 | MIXED |  | 0.0 | 0.113071 | 0 | 0.148252 | 107.43 |  | 0 | partial |
| 2026-08-11 12:21:00 | ETR | Cycle1_LongOnly | -0.287762 | MIXED |  | 0.0 | 0.070786 | 0 | 0.122665 | 107.41 |  | 0 | partial |
| 2026-08-11 12:22:00 | ETR | Cycle1_LongOnly | -0.096654 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011286 | 0 | 0.051981 | 107.42 |  | 0 | partial |
| 2026-08-11 12:23:00 | ETR | Cycle1_LongOnly | 0.020897 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.044571 | 0 | -0.041519 | 108.23 |  | 0 | partial |
| 2026-08-11 12:24:00 | ETR | Cycle1_LongOnly | 0.087939 | MIXED |  | 0.0 | 0.0 | 0 | -0.108034 | 106.44 |  | 0 | partial |
| 2026-08-11 12:25:00 | ETR | Cycle1_LongOnly | 0.178859 | MIXED |  | 0.0 | 0.0 | 0 | -0.119394 | 105.97 |  | 0 | partial |
| 2026-08-11 12:26:00 | ETR | Cycle1_LongOnly | 0.137326 | MIXED |  | 0.0 | 0.0 | 0 | -0.044911 | 106.18 |  | 0 | partial |
| 2026-08-11 12:28:00 | ETR | Cycle1_LongOnly | 0.16003 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | 0.053526 | 106.53 |  | 0 | good |
| 2026-08-11 12:29:00 | ETR | Cycle1_LongOnly | 0.061286 | POSITIVE_COMPRESSION |  | 0.035143 | 0.0 | 1 | 0.07925 | 107.29 |  | 0 | good |
| 2026-08-11 12:30:00 | ETR | Cycle1_LongOnly | -0.009995 | MIXED |  | 0.000857 | 0.0 | 1 | 0.042801 | 107.35 |  | 0 | good |
| 2026-08-11 12:32:00 | ETR | Cycle1_LongOnly | 0.013118 | MIXED |  | -0.022286 | 0.0 | 0 | -0.004631 | 106.9 |  | 0 | good |
| 2026-08-11 12:33:00 | ETR | Cycle1_LongOnly | -0.04462 | MIXED |  | 0.0 | 0.0 | 0 | -0.006012 | 106.9 |  | 0 | good |
| 2026-08-11 12:35:00 | ETR | Cycle1_LongOnly | -0.071392 | MIXED |  | 0.0 | 0.0 | 0 | -0.046336 | 106.9 |  | 0 | good |
| 2026-08-11 12:36:00 | ETR | Cycle1_LongOnly | -0.061843 | MIXED |  | 0.0 | 0.0 | 0 | -0.034911 | 106.9 |  | 0 | good |
| 2026-08-11 12:37:00 | ETR | Cycle1_LongOnly | -0.023381 | MIXED |  | 0.0 | 0.0 | 0 | -0.017863 | 106.9 |  | 0 | good |
| 2026-08-11 12:38:00 | ETR | Cycle1_LongOnly | 0.023827 | MIXED |  | 0.0 | 0.0 | 0 | 0.000505 | 106.9 |  | 0 | good |
| 2026-08-11 12:39:00 | ETR | Cycle1_LongOnly | 0.046851 | MIXED |  | 0.0 | 0.0 | 0 | -0.01958 | 106.9 |  | 0 | good |
| 2026-08-11 12:40:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022624 | 106.9 |  | 0 | good |
| 2026-08-11 12:41:00 | ETR | Cycle1_LongOnly | 0.127167 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | -0.015911 | 106.9 |  | 0 | good |
| 2026-08-11 12:42:00 | ETR | Cycle1_LongOnly | 0.199853 | POSITIVE_COMPRESSION |  | 0.058286 | 0.0 | 1 | 0.024627 | 106.9 |  | 0 | good |
| 2026-08-11 12:43:00 | ETR | Cycle1_LongOnly | 0.204828 | POSITIVE_COMPRESSION |  | 0.037714 | 0.0 | 1 | 0.070781 | 106.9 |  | 0 | good |
| 2026-08-11 12:44:00 | ETR | Cycle1_LongOnly | 0.111751 | MIXED |  | -0.007214 | 0.0 | 0 | 0.042311 | 106.9 |  | 0 | good |
| 2026-08-11 12:45:00 | ETR | Cycle1_LongOnly | -0.003183 | MIXED |  | -0.010786 | 0.0 | 0 | 0.00149 | 106.9 |  | 0 | good |
| 2026-08-11 12:46:00 | ETR | Cycle1_LongOnly | -0.088236 | MIXED |  | -0.009286 | 0.0 | 0 | -0.010375 | 106.9 |  | 0 | good |
| 2026-08-11 12:47:00 | ETR | Cycle1_LongOnly | -0.116131 | MIXED |  | 0.0 | 0.0 | 0 | -0.033017 | 106.9 |  | 0 | good |
| 2026-08-11 12:48:00 | ETR | Cycle1_LongOnly | -0.084049 | MIXED |  | 0.0 | 0.0 | 0 | -0.074355 | 106.9 |  | 0 | good |
| 2026-08-11 12:49:00 | ETR | Cycle1_LongOnly | 0.049952 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.05236 | 106.9 |  | 0 | good |
| 2026-08-11 12:51:00 | ETR | Cycle1_LongOnly | 0.085366 | POSITIVE_COMPRESSION |  | 0.006 | 0.0 | 1 | -0.047289 | 106.9 |  | 0 | good |
| 2026-08-11 12:52:00 | ETR | Cycle1_LongOnly | -0.128416 | MIXED |  | -0.070071 | 0.0 | 0 | -0.054721 | 106.9 |  | 0 | good |
| 2026-08-11 12:53:00 | ETR | Cycle1_LongOnly | -0.176539 | MIXED |  | -0.058214 | 0.0 | 0 | -0.022561 | 106.9 |  | 0 | good |
| 2026-08-11 12:55:00 | ETR | Cycle1_LongOnly | -0.116004 | MIXED |  | 0.000571 | -0.011571 | 0 | -0.021618 | 106.09 |  | 0 | good |
| 2026-08-11 12:57:00 | ETR | Cycle1_LongOnly | -0.118076 | MIXED | -0.010534 | -0.044643 | 0.0115 | 0 | -0.005462 | 107.04 |  | 0 | good |
| 2026-08-11 12:58:00 | ETR | Cycle1_LongOnly | -0.11336 | MIXED | -0.005818 | -0.046071 | 0.005857 | 0 | -0.03317 | 107.01 |  | 0 | good |
| 2026-08-11 12:59:00 | ETR | Cycle1_LongOnly | -0.072554 | MIXED | 0.034988 | -0.021429 | -0.007429 | 0 | -0.034293 | 106.99 |  | 0 | good |
| 2026-08-11 13:00:00 | ETR | Cycle1_LongOnly | -0.015409 | MIXED | 0.092133 | 0.003714 | 0.0 | 1 | -0.011859 | 106.8 |  | 0 | good |
| 2026-08-11 13:01:00 | ETR | Cycle1_LongOnly | 0.052044 | MIXED | 0.159586 | 0.012786 | -0.019286 | 0 | 0.005672 | 105.11 |  | 0 | good |
| 2026-08-11 13:02:00 | ETR | Cycle1_LongOnly | 0.039641 | MIXED | 0.147183 | -0.017571 | -0.014643 | 0 | 0.000268 | 105.05 |  | 0 | good |
| 2026-08-11 13:03:00 | ETR | Cycle1_LongOnly | 0.073306 | MIXED | 0.180848 | -0.017571 | -0.000357 | 0 | 0.010796 | 105.92 |  | 0 | good |
| 2026-08-11 13:04:00 | ETR | Cycle1_LongOnly | 0.017732 | EXPANDING | 0.125274 | -0.000429 | 0.009286 | 0 | -0.006199 | 106.97 |  | 0 | good |
| 2026-08-11 13:05:00 | ETR | Cycle1_LongOnly | -0.065067 | MIXED | 0.042475 | 0.003429 | 0.0 | 1 | -0.014114 | 106.95 |  | 0 | good |
| 2026-08-11 13:06:00 | ETR | Cycle1_LongOnly | -0.227762 | MIXED | -0.12022 | -0.071429 | 0.0 | 0 | -0.060833 | 106.87 |  | 0 | good |
| 2026-08-11 13:07:00 | ETR | Cycle1_LongOnly | -0.262673 | MIXED | -0.155131 | -0.076929 | -0.007714 | 0 | -0.074986 | 106.83 |  | 0 | good |
| 2026-08-11 13:08:00 | ETR | Cycle1_LongOnly | -0.155822 | MIXED | -0.04828 | -0.018 | -0.005857 | 0 | -0.041084 | 106.6 |  | 0 | good |
| 2026-08-11 13:09:00 | ETR | Cycle1_LongOnly | -0.022627 | MIXED | 0.084915 | 0.031071 | -0.000143 | 1 | 0.018172 | 106.17 |  | 0 | good |
| 2026-08-11 13:10:00 | ETR | Cycle1_LongOnly | 0.071616 | MIXED | 0.179158 | 0.013 | 0.003714 | 0 | 0.063807 | 106.24 |  | 0 | good |
| 2026-08-11 13:11:00 | ETR | Cycle1_LongOnly | 0.098834 | MIXED | 0.206376 | 0.0 | 0.0 | 0 | 0.089419 | 106.96 |  | 0 | good |
| 2026-08-11 13:12:00 | ETR | Cycle1_LongOnly | 0.112408 | MIXED | 0.21995 | 0.0 | 0.0 | 0 | 0.081638 | 106.97 |  | 0 | good |
| 2026-08-11 13:13:00 | ETR | Cycle1_LongOnly | 0.050913 | MIXED | 0.158455 | 0.0 | 0.0 | 0 | 0.029971 | 106.97 |  | 0 | good |
| 2026-08-11 13:14:00 | ETR | Cycle1_LongOnly | -0.0295 | MIXED | 0.078042 | 0.0 | 0.0 | 0 | 0.006426 | 106.96 |  | 0 | good |
| 2026-08-11 13:15:00 | ETR | Cycle1_LongOnly | -0.011789 | NEGATIVE_COMPRESSION | 0.095753 | 0.0 | -0.023143 | 0 | 0.000202 | 105.05 |  | 0 | good |
| 2026-08-11 13:16:00 | ETR | Cycle1_LongOnly | 0.113836 | NEGATIVE_BAND_COMPRESSION | 0.221378 | 0.0 | -0.044571 | 0 | 0.010818 | 106.01 |  | 0 | good |
| 2026-08-11 13:17:00 | ETR | Cycle1_LongOnly | 0.112492 | NEGATIVE_BAND_COMPRESSION | 0.220034 | 0.0 | -0.020929 | 0 | 0.017535 | 106.3 |  | 0 | good |
| 2026-08-11 13:18:00 | ETR | Cycle1_LongOnly | 0.100468 | NEGATIVE_BAND_COMPRESSION | 0.20801 | 0.0 | -0.008643 | 0 | 0.005606 | 106.3 |  | 0 | good |
| 2026-08-11 13:19:00 | ETR | Cycle1_LongOnly | 0.039048 | NEGATIVE_BAND_COMPRESSION | 0.14659 | 0.0 | -0.001643 | 0 | 0.009343 | 106.3 |  | 0 | good |
| 2026-08-11 13:20:00 | ETR | Cycle1_LongOnly | 0.11265 | NEGATIVE_BAND_COMPRESSION | 0.220192 | 0.0 | -0.054357 | 0 | -0.000327 | 106.3 |  | 0 | good |
| 2026-08-11 13:21:00 | ETR | Cycle1_LongOnly | 0.085177 | NEGATIVE_BAND_COMPRESSION | 0.192719 | 0.0 | -0.031714 | 0 | -0.009497 | 106.3 |  | 0 | good |
| 2026-08-11 13:22:00 | ETR | Cycle1_LongOnly | 0.048666 | NEGATIVE_BAND_COMPRESSION | 0.156208 | 0.0 | -0.008714 | 0 | 0.062347 | 106.3 |  | 0 | good |
| 2026-08-11 13:23:00 | ETR | Cycle1_LongOnly | 0.006067 | MIXED | 0.113609 | 0.0 | 0.020143 | 0 | 0.067116 | 107.22 |  | 0 | good |
| 2026-08-11 13:24:00 | ETR | Cycle1_LongOnly | -0.024612 | NEGATIVE_COMPRESSION | 0.08293 | 0.0 | -0.000143 | 0 | 0.032894 | 107.22 |  | 0 | good |
| 2026-08-11 13:25:00 | ETR | Cycle1_LongOnly | -0.098179 | MIXED | 0.009363 | 0.0 | 0.019143 | 0 | 0.016987 | 107.25 |  | 0 | good |
| 2026-08-11 13:26:00 | ETR | Cycle1_LongOnly | -0.106687 | MIXED | 0.000855 | 0.0 | 0.011714 | 0 | -0.030755 | 107.2 |  | 0 | good |
| 2026-08-11 13:27:00 | ETR | Cycle1_LongOnly | -0.044088 | MIXED | 0.063454 | 0.0 | 0.000286 | 0 | -0.08137 | 107.14 |  | 0 | good |
| 2026-08-11 13:28:00 | ETR | Cycle1_LongOnly | 0.012161 | NEGATIVE_BAND_COMPRESSION | 0.119703 | 0.0 | -0.007429 | 0 | -0.067285 | 106.3 |  | 0 | good |
| 2026-08-11 13:29:00 | ETR | Cycle1_LongOnly | 0.060848 | MIXED | 0.16839 | 0.0 | 0.0 | 0 | -0.051381 | 106.38 |  | 0 | good |
| 2026-08-11 13:30:00 | ETR | Cycle1_LongOnly | 0.025743 | MIXED | 0.133285 | 0.0 | 0.0 | 0 | 0.003513 | 105.53 |  | 0 | good |
| 2026-08-11 13:31:00 | ETR | Cycle1_LongOnly | 0.026349 | MIXED | 0.133891 | 0.0 | 0.0 | 0 | 0.047533 | 105.67 |  | 0 | good |
| 2026-08-11 13:32:00 | ETR | Cycle1_LongOnly | 0.007225 | MIXED | 0.114767 | 0.0 | 0.0 | 0 | 0.041733 | 106.54 |  | 0 | good |
| 2026-08-11 13:33:00 | ETR | Cycle1_LongOnly | -0.007363 | MIXED | 0.100179 | 0.0 | 0.0 | 0 | 0.028776 | 107.13 |  | 0 | good |
| 2026-08-11 13:34:00 | ETR | Cycle1_LongOnly | -0.014478 | MIXED | 0.093064 | 0.0 | 0.0 | 0 | -0.04818 | 107.05 |  | 0 | good |
| 2026-08-11 13:35:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.107542 | 0.0 | 0.0 | 0 | -0.055101 | 106.72 |  | 0 | good |
| 2026-08-11 13:36:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.107542 | 0.0 | 0.0 | 0 | -0.027855 | 106.72 |  | 0 | good |
| 2026-08-11 13:37:00 | ETR | Cycle1_LongOnly | 0.019648 | POSITIVE_COMPRESSION | 0.12719 | 0.007714 | 0.0 | 1 | -0.00596 | 106.72 |  | 0 | good |
| 2026-08-11 13:38:00 | ETR | Cycle1_LongOnly | 0.099648 | POSITIVE_COMPRESSION | 0.20719 | 0.036714 | 0.0 | 1 | -0.021088 | 106.72 |  | 0 | good |
