# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 11:05:00 | GEV | Cycle1_LongOnly | 2.501625 | NEGATIVE_BAND_COMPRESSION | 25.859051 | 0.0 | -0.817279 | 0 | -0.147537 | 1022.45 |  | 0 | good |
| 2026-08-05 11:06:00 | GEV | Cycle1_LongOnly | 3.754098 | NEGATIVE_BAND_COMPRESSION | 27.111524 | 0.0 | -0.740934 | 0 | -0.371983 | 1021.45 |  | 0 | good |
| 2026-08-05 11:07:00 | GEV | Cycle1_LongOnly | 20.181389 | NEGATIVE_BAND_COMPRESSION | 43.538815 | 0.0 | -0.081033 | 0 | 0.631612 | 1024.25 |  | 0 | good |
| 2026-08-05 11:08:00 | GEV | Cycle1_LongOnly | 2.355577 | MIXED | 25.713003 | 0.0 | 0.257854 | 0 | 1.091039 | 1029.69 |  | 0 | good |
| 2026-08-05 11:09:00 | GEV | Cycle1_LongOnly | -5.966359 | MIXED | 17.391067 | 0.0 | 0.153326 | 0 | 1.660368 | 1036.44 |  | 0 | good |
| 2026-08-05 11:10:00 | GEV | Cycle1_LongOnly | -13.34958 | MIXED | 10.007846 | 0.0 | 0.210523 | 0 | 2.269695 | 1037.16 |  | 0 | good |
| 2026-08-05 11:11:00 | GEV | Cycle1_LongOnly | -20.459261 | MIXED | 2.898165 | 0.0 | 0.653556 | 0 | 1.929159 | 1037.8 |  | 0 | good |
| 2026-08-05 11:13:00 | GEV | Cycle1_LongOnly | -14.2531 | MIXED | 9.104326 | 0.0 | 0.378756 | 0 | -1.829217 | 1033.93 |  | 0 | good |
| 2026-08-05 11:14:00 | GEV | Cycle1_LongOnly | -2.859038 | NEGATIVE_COMPRESSION | 20.498388 | 0.0 | -0.09222 | 0 | -3.320024 | 1033.64 |  | 0 | good |
| 2026-08-05 11:15:00 | GEV | Cycle1_LongOnly | 4.73194 | NEGATIVE_BAND_COMPRESSION | 28.089366 | 0.0 | -0.237714 | 0 | -2.858526 | 1023.27 |  | 0 | good |
| 2026-08-05 11:16:00 | GEV | Cycle1_LongOnly | 6.800288 | MIXED | 30.157714 | 0.0 | 0.0 | 0 | -1.777566 | 1026.77 |  | 0 | good |
| 2026-08-05 11:17:00 | GEV | Cycle1_LongOnly | 6.314653 | MIXED | 29.672079 | 0.0 | 0.0 | 0 | -0.381468 | 1027.19 |  | 0 | good |
| 2026-08-05 11:18:00 | GEV | Cycle1_LongOnly | 4.63854 | MIXED | 27.995966 | 0.0 | 0.0 | 0 | -1.191247 | 1028.64 |  | 0 | good |
| 2026-08-05 11:19:00 | GEV | Cycle1_LongOnly | 0.85396 | MIXED | 24.211386 | 0.0 | 0.0 | 0 | 1.135665 | 1031.73 |  | 0 | good |
| 2026-08-05 11:20:00 | GEV | Cycle1_LongOnly | -2.829423 | MIXED | 20.528003 | 0.0 | 0.0 | 0 | 2.051148 | 1032.79 |  | 0 | good |
| 2026-08-05 11:21:00 | GEV | Cycle1_LongOnly | -3.026193 | MIXED | 20.331233 | 0.0 | 0.0 | 0 | 1.521042 | 1032.46 |  | 0 | good |
| 2026-08-05 11:22:00 | GEV | Cycle1_LongOnly | 3.85029 | POSITIVE_COMPRESSION | 27.207716 | 0.231429 | 0.0 | 1 | 0.804172 | 1032.64 |  | 0 | good |
| 2026-08-05 11:23:00 | GEV | Cycle1_LongOnly | 23.269533 | POSITIVE_COMPRESSION | 46.626959 | 1.326377 | 0.0 | 1 | 0.463999 | 1032.34 |  | 0 | good |
| 2026-08-05 11:24:00 | GEV | Cycle1_LongOnly | 32.910238 | POSITIVE_COMPRESSION | 56.267664 | 1.470703 | 0.0 | 1 | -0.576033 | 1032.26 |  | 0 | good |
| 2026-08-05 11:25:00 | GEV | Cycle1_LongOnly | 29.919165 | POSITIVE_COMPRESSION | 53.276591 | 0.7418 | 0.0 | 1 | -1.58987 | 1031.57 |  | 0 | good |
| 2026-08-05 11:26:00 | GEV | Cycle1_LongOnly | 13.923094 | MIXED | 37.28052 | -0.253117 | 0.0 | 0 | -1.436689 | 1031.57 |  | 0 | good |
| 2026-08-05 11:27:00 | GEV | Cycle1_LongOnly | -3.679483 | MIXED | 19.677943 | -0.278334 | 0.0 | 0 | -0.305114 | 1032.08 |  | 0 | good |
| 2026-08-05 11:28:00 | GEV | Cycle1_LongOnly | -15.424713 | MIXED | 7.932713 | -0.183857 | 0.0 | 0 | 1.01791 | 1032.05 |  | 0 | good |
| 2026-08-05 11:29:00 | GEV | Cycle1_LongOnly | -17.783376 | MIXED | 5.57405 | 0.0 | 0.0 | 0 | 0.541876 | 1031.94 |  | 0 | good |
| 2026-08-05 11:30:00 | GEV | Cycle1_LongOnly | -11.160892 | MIXED | 12.196534 | 0.0 | 0.0 | 0 | 0.797665 | 1032.64 |  | 0 | good |
| 2026-08-05 11:31:00 | GEV | Cycle1_LongOnly | 0.102687 | MIXED | 23.460113 | 0.0 | 0.0 | 0 | 2.131543 | 1032.64 |  | 0 | good |
| 2026-08-05 11:32:00 | GEV | Cycle1_LongOnly | 7.732669 | MIXED | 31.090095 | 0.0 | 0.0 | 0 | 1.638011 | 1032.64 |  | 0 | good |
| 2026-08-05 11:33:00 | GEV | Cycle1_LongOnly | 4.823671 | MIXED | 28.181097 | 0.0 | 0.0 | 0 | 0.027905 | 1032.64 |  | 0 | good |
| 2026-08-05 11:34:00 | GEV | Cycle1_LongOnly | 2.340571 | MIXED | 25.697997 | 0.0 | 0.0 | 0 | -0.798655 | 1032.64 |  | 0 | good |
| 2026-08-05 11:35:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 23.357426 | 0.0 | 0.0 | 0 | -1.088507 | 1032.64 |  | 0 | good |
| 2026-08-05 11:36:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 23.357426 | 0.0 | 0.0 | 0 | 0.101585 | 1032.64 |  | 0 | good |
| 2026-08-05 11:37:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 23.357426 | 0.0 | 0.0 | 0 | 0.850395 | 1032.64 |  | 0 | good |
| 2026-08-05 11:38:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 23.357426 | 0.0 | 0.0 | 0 | 1.355436 | 1032.64 |  | 0 | good |
| 2026-08-05 11:39:00 | GEV | Cycle1_LongOnly | -5.262063 | MIXED | 18.095363 | 0.0 | 0.316286 | 0 | 1.812934 | 1037.59 |  | 0 | good |
| 2026-08-05 11:40:00 | GEV | Cycle1_LongOnly | -5.638716 | MIXED | 17.71871 | 0.0 | 0.240143 | 0 | 0.948227 | 1037.91 |  | 0 | good |
| 2026-08-05 11:41:00 | GEV | Cycle1_LongOnly | -3.46373 | MIXED | 19.893696 | 0.0 | 0.005857 | 0 | -1.058454 | 1036.04 |  | 0 | good |
| 2026-08-05 11:42:00 | GEV | Cycle1_LongOnly | -0.542823 | NEGATIVE_COMPRESSION | 22.814603 | 0.0 | -0.152286 | 0 | -1.705393 | 1033.52 |  | 0 | good |
| 2026-08-05 11:43:00 | GEV | Cycle1_LongOnly | 1.846338 | MIXED | 25.203764 | 0.0 | 0.0 | 0 | -1.256137 | 1031.46 |  | 0 | good |
| 2026-08-05 11:44:00 | GEV | Cycle1_LongOnly | 2.954141 | MIXED | 26.311567 | 0.0 | 0.0 | 0 | -0.784784 | 1030.5 |  | 0 | good |
| 2026-08-05 11:45:00 | GEV | Cycle1_LongOnly | 2.559024 | MIXED | 25.91645 | 0.0 | 0.0 | 0 | -0.247467 | 1030.84 |  | 0 | good |
| 2026-08-05 11:46:00 | GEV | Cycle1_LongOnly | 0.967481 | MIXED | 24.324907 | 0.0 | 0.0 | 0 | 0.244171 | 1032.22 |  | 0 | good |
| 2026-08-05 11:47:00 | GEV | Cycle1_LongOnly | -0.985944 | MIXED | 22.371482 | 0.0 | 0.0 | 0 | 1.3423 | 1033.9 |  | 0 | good |
| 2026-08-05 11:48:00 | GEV | Cycle1_LongOnly | 31.236729 | POSITIVE_COMPRESSION | 54.594155 | 1.994066 | 0.0 | 1 | 1.581554 | 1034.72 |  | 0 | good |
| 2026-08-05 11:49:00 | GEV | Cycle1_LongOnly | 30.801352 | MIXED | 54.158778 | 1.514013 | 0.285429 | 0 | 1.32206 | 1037.52 |  | 0 | good |
| 2026-08-05 11:50:00 | GEV | Cycle1_LongOnly | 0.000191 | NEUTRAL | 23.357617 | 0.036927 | 1.223429 | 0 | 1.359358 | 1039.9 |  | 0 | good |
| 2026-08-05 11:51:00 | GEV | Cycle1_LongOnly | -17.651123 | MIXED | 5.706303 | -0.960106 | 0.769643 | 0 | -0.146938 | 1038.16 |  | 0 | good |
| 2026-08-05 11:52:00 | GEV | Cycle1_LongOnly | -23.15515 | NEGATIVE_COMPRESSION | 0.202276 | 0.0 | -0.118786 | 0 | -0.259215 | 1039.68 |  | 0 | good |
| 2026-08-05 11:53:00 | GEV | Cycle1_LongOnly | -21.959083 | NEGATIVE_COMPRESSION | 1.398343 | 0.0 | -0.288 | 0 | -0.173837 | 1037.86 |  | 0 | good |
| 2026-08-05 11:54:00 | GEV | Cycle1_LongOnly | -11.098029 | MIXED | 12.259397 | 0.0 | 0.149357 | 0 | -0.624332 | 1030.64 |  | 0 | good |
| 2026-08-05 11:55:00 | GEV | Cycle1_LongOnly | 3.458292 | MIXED | 14.556321 | 0.0 | 0.003643 | 0 | -1.330761 | 1026.73 |  | 0 | good |
| 2026-08-05 11:56:00 | GEV | Cycle1_LongOnly | 19.583777 | MIXED | 30.681806 | 0.281726 | -0.094714 | 0 | -2.862256 | 1027.49 |  | 0 | good |
| 2026-08-05 11:57:00 | GEV | Cycle1_LongOnly | 20.583092 | POSITIVE_COMPRESSION | 31.681121 | 0.213903 | 0.0 | 1 | -1.595008 | 1032.1 |  | 0 | good |
| 2026-08-05 11:58:00 | GEV | Cycle1_LongOnly | 0.034878 | POSITIVE_COMPRESSION | 11.132907 | 0.005217 | 0.0 | 1 | -0.037094 | 1036.25 |  | 0 | good |
| 2026-08-05 11:59:00 | GEV | Cycle1_LongOnly | 9.507577 | POSITIVE_COMPRESSION | 20.605606 | 0.681991 | 0.0 | 1 | 0.563214 | 1035.61 |  | 0 | good |
| 2026-08-05 12:00:00 | GEV | Cycle1_LongOnly | 28.678378 | POSITIVE_COMPRESSION | 39.776407 | 1.531084 | 0.0 | 1 | 1.638666 | 1032.68 |  | 0 | good |
| 2026-08-05 12:01:00 | GEV | Cycle1_LongOnly | 21.938109 | POSITIVE_COMPRESSION | 33.036138 | 0.706284 | 0.0 | 1 | 1.18527 | 1035.34 |  | 0 | good |
| 2026-08-05 12:02:00 | GEV | Cycle1_LongOnly | -1.640006 | MIXED | 9.458023 | -0.949451 | 0.0 | 0 | -1.124892 | 1033.44 |  | 0 | good |
| 2026-08-05 12:03:00 | GEV | Cycle1_LongOnly | -14.28133 | MIXED | -3.183301 | -0.873061 | 0.0 | 0 | 0.051009 | 1034.98 |  | 0 | good |
| 2026-08-05 12:04:00 | GEV | Cycle1_LongOnly | -18.343494 | MIXED | -7.245465 | -0.010604 | 0.0 | 0 | 1.068054 | 1034.98 |  | 0 | good |
| 2026-08-05 12:05:00 | GEV | Cycle1_LongOnly | -14.373505 | MIXED | -3.275476 | 0.275711 | 0.0 | 1 | 1.648767 | 1034.98 |  | 0 | good |
| 2026-08-05 12:06:00 | GEV | Cycle1_LongOnly | -6.523281 | MIXED | 4.574748 | 0.0 | 0.0 | 0 | 1.82868 | 1034.98 |  | 0 | good |
| 2026-08-05 12:07:00 | GEV | Cycle1_LongOnly | 5.112765 | MIXED | 16.210794 | 0.0 | 0.0 | 0 | 0.61642 | 1034.98 |  | 0 | good |
| 2026-08-05 12:08:00 | GEV | Cycle1_LongOnly | 12.482338 | MIXED | 23.580367 | 0.0 | 0.0 | 0 | -1.238609 | 1034.98 |  | 0 | good |
| 2026-08-05 12:09:00 | GEV | Cycle1_LongOnly | 7.331156 | MIXED | 18.429185 | 0.0 | 0.0 | 0 | -0.506492 | 1034.98 |  | 0 | good |
| 2026-08-05 12:10:00 | GEV | Cycle1_LongOnly | -1.990389 | MIXED | 9.10764 | 0.0 | 0.012343 | 0 | -0.352424 | 1035.84 |  | 0 | good |
| 2026-08-05 12:11:00 | GEV | Cycle1_LongOnly | -3.729958 | MIXED | 7.368071 | 0.0 | 0.009371 | 0 | 0.099632 | 1035.79 |  | 0 | good |
| 2026-08-05 12:12:00 | GEV | Cycle1_LongOnly | -0.13517 | MIXED | 10.962859 | 0.0 | 0.000229 | 0 | 0.188504 | 1035.3 |  | 0 | good |
| 2026-08-05 12:13:00 | GEV | Cycle1_LongOnly | -0.021183 | NEGATIVE_COMPRESSION | 11.076846 | 0.0 | -0.005943 | 0 | -0.91869 | 1034.73 |  | 0 | good |
| 2026-08-05 12:14:00 | GEV | Cycle1_LongOnly | 0.072052 | MIXED | 11.170081 | 0.0 | 0.0 | 0 | -0.907412 | 1034.32 |  | 0 | good |
| 2026-08-05 12:15:00 | GEV | Cycle1_LongOnly | 0.115284 | MIXED | 11.213313 | 0.0 | 0.0 | 0 | 0.197335 | 1034.21 |  | 0 | good |
| 2026-08-05 12:16:00 | GEV | Cycle1_LongOnly | -4.188075 | MIXED | 6.909954 | 0.0 | 0.257734 | 0 | 1.427022 | 1038.94 |  | 0 | good |
| 2026-08-05 12:17:00 | GEV | Cycle1_LongOnly | -4.557111 | MIXED | 6.540918 | 0.0 | 0.195687 | 0 | 1.448963 | 1039.26 |  | 0 | good |
| 2026-08-05 12:18:00 | GEV | Cycle1_LongOnly | -2.860993 | MIXED | 8.237036 | 0.0 | 0.004773 | 0 | 1.262023 | 1037.8 |  | 0 | good |
| 2026-08-05 12:19:00 | GEV | Cycle1_LongOnly | -0.51799 | NEGATIVE_COMPRESSION | 10.580039 | 0.0 | -0.124094 | 0 | -2.055802 | 1035.78 |  | 0 | good |
| 2026-08-05 12:20:00 | GEV | Cycle1_LongOnly | 1.50454 | MIXED | 12.602569 | 0.0 | 0.0 | 0 | -2.234027 | 1034.03 |  | 0 | good |
| 2026-08-05 12:21:00 | GEV | Cycle1_LongOnly | 2.407264 | MIXED | 13.505293 | 0.0 | 0.0 | 0 | -0.649994 | 1033.25 |  | 0 | good |
| 2026-08-05 12:22:00 | GEV | Cycle1_LongOnly | 2.085293 | MIXED | 13.183322 | 0.0 | 0.0 | 0 | 0.767871 | 1033.53 |  | 0 | good |
| 2026-08-05 12:23:00 | GEV | Cycle1_LongOnly | 0.788379 | MIXED | 11.886408 | 0.0 | 0.0 | 0 | 0.572065 | 1034.65 |  | 0 | good |
| 2026-08-05 12:24:00 | GEV | Cycle1_LongOnly | -0.803425 | MIXED | 10.294604 | 0.0 | 0.0 | 0 | -0.277064 | 1036.02 |  | 0 | good |
| 2026-08-05 12:25:00 | GEV | Cycle1_LongOnly | -1.579767 | MIXED | 9.518262 | 0.0 | 0.0 | 0 | -1.046891 | 1036.24 |  | 0 | good |
| 2026-08-05 12:26:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | -1.038618 | 1035.33 |  | 0 | good |
| 2026-08-05 12:27:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | 0.761894 | 1035.33 |  | 0 | good |
| 2026-08-05 12:28:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | 1.365087 | 1035.33 |  | 0 | good |
| 2026-08-05 12:29:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | 2.890401 | 1035.33 |  | 0 | good |
| 2026-08-05 12:30:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | 1.22541 | 1035.33 |  | 0 | good |
| 2026-08-05 12:31:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.098029 | 0.0 | 0.0 | 0 | -0.862413 | 1035.33 |  | 0 | good |
| 2026-08-05 12:32:00 | GEV | Cycle1_LongOnly | 35.717859 | POSITIVE_COMPRESSION | 46.815888 | 2.146886 | 0.0 | 1 | -2.268001 | 1035.33 |  | 0 | good |
| 2026-08-05 12:33:00 | GEV | Cycle1_LongOnly | 38.274506 | POSITIVE_COMPRESSION | 49.372535 | 1.630043 | 0.0 | 1 | -2.54794 | 1035.33 |  | 0 | good |
| 2026-08-05 12:34:00 | GEV | Cycle1_LongOnly | 23.511124 | POSITIVE_COMPRESSION | 34.609153 | 0.039757 | 0.0 | 1 | -1.439533 | 1035.33 |  | 0 | good |
| 2026-08-05 12:35:00 | GEV | Cycle1_LongOnly | -1.073096 | MIXED | 10.024933 | -1.319654 | 0.0 | 0 | -0.627087 | 1035.33 |  | 0 | good |
| 2026-08-05 12:36:00 | GEV | Cycle1_LongOnly | -35.855514 | MIXED | -24.757485 | -1.312553 | 0.0 | 0 | -0.53931 | 1034.44 |  | 0 | good |
| 2026-08-05 12:37:00 | GEV | Cycle1_LongOnly | -42.713062 | MIXED | -31.615033 | -0.83701 | 0.0 | 0 | -0.330169 | 1034.53 |  | 0 | good |
| 2026-08-05 12:38:00 | GEV | Cycle1_LongOnly | -29.857284 | MIXED | -18.759255 | 0.117403 | 0.0 | 1 | 0.365424 | 1034.66 |  | 0 | good |
| 2026-08-05 12:39:00 | GEV | Cycle1_LongOnly | -6.777736 | MIXED | 4.320293 | 0.527429 | 0.0 | 1 | 0.700027 | 1035.33 |  | 0 | good |
| 2026-08-05 12:40:00 | GEV | Cycle1_LongOnly | 15.758008 | MIXED | 26.856037 | 0.0 | 0.0 | 0 | 0.556261 | 1034.6 |  | 0 | good |
| 2026-08-05 12:41:00 | GEV | Cycle1_LongOnly | 25.704358 | MIXED | 36.802387 | 0.0 | 0.0 | 0 | 0.827988 | 1035.33 |  | 0 | good |
| 2026-08-05 12:42:00 | GEV | Cycle1_LongOnly | 9.737707 | MIXED | 20.835736 | 0.0 | 0.0 | 0 | 0.170091 | 1034.89 |  | 0 | good |
| 2026-08-05 12:43:00 | GEV | Cycle1_LongOnly | -5.306685 | MIXED | 5.791344 | -0.466791 | 0.0 | 0 | -0.847213 | 1033.83 |  | 0 | good |
| 2026-08-05 12:44:00 | GEV | Cycle1_LongOnly | -14.194085 | MIXED | -3.096056 | -0.396767 | 0.0 | 0 | -1.34777 | 1033.78 |  | 0 | good |
| 2026-08-05 12:45:00 | GEV | Cycle1_LongOnly | -14.570679 | MIXED | -3.47265 | -0.160371 | 0.0 | 0 | -1.002761 | 1033.62 |  | 0 | good |
| 2026-08-05 12:46:00 | GEV | Cycle1_LongOnly | -1.983583 | MIXED | 9.114446 | 0.133181 | -0.084934 | 0 | -0.077159 | 1033.83 |  | 0 | good |
| 2026-08-05 12:47:00 | GEV | Cycle1_LongOnly | 2.856982 | MIXED | 13.955011 | 0.018177 | -0.064487 | 0 | 0.334728 | 1033.72 |  | 0 | good |
| 2026-08-05 12:48:00 | GEV | Cycle1_LongOnly | -3.395292 | MIXED | 7.702737 | -0.467 | -0.001573 | 0 | 0.075469 | 1032.94 |  | 0 | good |
| 2026-08-05 12:49:00 | GEV | Cycle1_LongOnly | -4.464274 | MIXED | 6.633755 | -0.406 | 0.040894 | 0 | -0.12555 | 1032.93 |  | 0 | good |
| 2026-08-05 12:50:00 | GEV | Cycle1_LongOnly | -9.009482 | MIXED | 2.088547 | -0.347286 | 0.0 | 0 | -0.263332 | 1032.5 |  | 0 | good |
| 2026-08-05 12:51:00 | GEV | Cycle1_LongOnly | -8.04997 | MIXED | 3.048059 | 0.000571 | 0.0 | 1 | 0.102224 | 1033.71 |  | 0 | good |
| 2026-08-05 12:52:00 | GEV | Cycle1_LongOnly | -3.898341 | MIXED | 7.199688 | -0.002429 | 0.0 | 0 | 0.739635 | 1034.18 |  | 0 | good |
| 2026-08-05 12:53:00 | GEV | Cycle1_LongOnly | 3.483151 | POSITIVE_COMPRESSION | 14.58118 | 0.159714 | 0.0 | 1 | 0.639561 | 1033.68 |  | 0 | good |
| 2026-08-05 12:54:00 | GEV | Cycle1_LongOnly | 5.784547 | MIXED | 16.882576 | 0.0 | 0.0 | 0 | 0.568666 | 1034.28 |  | 0 | good |
| 2026-08-05 12:55:00 | GEV | Cycle1_LongOnly | 5.285863 | MIXED | -0.498684 | 0.0 | 0.0 | 0 | -0.078399 | 1033.75 |  | 0 | good |
| 2026-08-05 12:56:00 | GEV | Cycle1_LongOnly | -14.842306 | MIXED | -20.626853 | -0.570857 | 0.385714 | 0 | -0.466213 | 1033.94 |  | 0 | good |
| 2026-08-05 12:57:00 | GEV | Cycle1_LongOnly | -19.27838 | MIXED | -25.062927 | -0.433429 | 0.292857 | 0 | -0.126589 | 1034.68 |  | 0 | good |
| 2026-08-05 12:59:00 | GEV | Cycle1_LongOnly | 7.309427 | MIXED | 1.52488 | -0.010571 | -1.126857 | 0 | -0.231166 | 1021.62 |  | 0 | good |
| 2026-08-05 13:00:00 | GEV | Cycle1_LongOnly | 29.495588 | MIXED | 23.711041 | 0.274857 | -1.825317 | 0 | -0.910706 | 1005.2 |  | 0 | good |
| 2026-08-05 13:02:00 | GEV | Cycle1_LongOnly | 40.492904 | NEGATIVE_BAND_COMPRESSION | 34.708357 | 0.0 | -1.129636 | 0 | -0.094485 | 1029.49 |  | 0 | good |
| 2026-08-05 13:03:00 | GEV | Cycle1_LongOnly | 29.531276 | MIXED | 23.746729 | -0.246857 | -0.162173 | 0 | -1.162973 | 1007.76 |  | 0 | good |
| 2026-08-05 13:05:00 | GEV | Cycle1_LongOnly | 3.181893 | EXPANDING | -2.602654 | -0.542286 | 0.136871 | 0 | -1.220582 | 1024.53 |  | 0 | good |
| 2026-08-05 13:06:00 | GEV | Cycle1_LongOnly | -27.838476 | MIXED | -33.623023 | -0.922 | 0.243583 | 0 | -1.114693 | 1030.12 |  | 0 | good |
| 2026-08-05 13:07:00 | GEV | Cycle1_LongOnly | -37.79589 | MIXED | -43.580437 | -0.379714 | 0.144857 | 0 | -0.454595 | 1030.38 |  | 0 | good |
| 2026-08-05 13:09:00 | GEV | Cycle1_LongOnly | -28.485527 | MIXED | -34.270074 | 0.158857 | 0.0 | 1 | 1.359691 | 1032.16 |  | 0 | good |
| 2026-08-05 13:10:00 | GEV | Cycle1_LongOnly | -2.578488 | MIXED | -8.363035 | 0.312 | 0.0 | 1 | 1.416344 | 1031.62 |  | 0 | good |
| 2026-08-05 13:11:00 | GEV | Cycle1_LongOnly | 37.749493 | NEGATIVE_BAND_COMPRESSION | 31.964946 | 0.0 | -1.400143 | 0 | 0.725904 | 1032.85 |  | 0 | good |
| 2026-08-05 13:13:00 | GEV | Cycle1_LongOnly | 40.105443 | NEGATIVE_BAND_COMPRESSION | 34.320896 | 0.0 | -1.063071 | 0 | 0.559723 | 1033.35 |  | 0 | good |
| 2026-08-05 13:15:00 | GEV | Cycle1_LongOnly | 25.001848 | NEGATIVE_BAND_COMPRESSION | 19.217301 | 0.0 | -0.025929 | 0 | 0.298132 | 1029.8 |  | 0 | good |
| 2026-08-05 13:16:00 | GEV | Cycle1_LongOnly | 3.609951 | MIXED | -2.174596 | 0.0 | 0.674143 | 0 | -0.016295 | 1026.7 |  | 0 | good |
| 2026-08-05 13:17:00 | GEV | Cycle1_LongOnly | -12.368483 | MIXED | -18.15303 | 0.0 | 0.0 | 0 | -0.260575 | 1032.4 |  | 0 | good |
| 2026-08-05 13:18:00 | GEV | Cycle1_LongOnly | -17.049355 | MIXED | -22.833902 | 0.0 | 0.0 | 0 | -0.276025 | 1032.71 |  | 0 | good |
| 2026-08-05 13:19:00 | GEV | Cycle1_LongOnly | -11.328364 | MIXED | -17.112911 | 0.0 | 0.0 | 0 | 0.291488 | 1033.2 |  | 0 | good |
| 2026-08-05 13:20:00 | GEV | Cycle1_LongOnly | -4.282874 | MIXED | -10.067421 | 0.0 | 0.0 | 0 | 0.896381 | 1034.06 |  | 0 | good |
| 2026-08-05 13:21:00 | GEV | Cycle1_LongOnly | 4.364608 | MIXED | -1.419939 | 0.0 | 0.0 | 0 | 0.703923 | 1026.6 |  | 0 | good |
| 2026-08-05 13:22:00 | GEV | Cycle1_LongOnly | 8.582094 | MIXED | 2.797547 | 0.0 | 0.0 | 0 | 0.014845 | 1022.96 |  | 0 | good |
| 2026-08-05 13:23:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | -0.611189 | 1030.36 |  | 0 | good |
| 2026-08-05 13:24:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | -0.38041 | 1030.36 |  | 0 | good |
| 2026-08-05 13:25:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | -0.039005 | 1030.36 |  | 0 | good |
| 2026-08-05 13:26:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | 0.621965 | 1030.36 |  | 0 | good |
| 2026-08-05 13:27:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | 0.966192 | 1030.36 |  | 0 | good |
| 2026-08-05 13:28:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.784547 | 0.0 | 0.0 | 0 | 0.719046 | 1030.36 |  | 0 | good |
| 2026-08-05 13:29:00 | GEV | Cycle1_LongOnly | 2.052205 | NEGATIVE_BAND_COMPRESSION | -3.732342 | 0.0 | -0.123351 | 0 | -0.41859 | 1025.0 |  | 0 | good |
| 2026-08-05 13:30:00 | GEV | Cycle1_LongOnly | 2.199099 | NEGATIVE_BAND_COMPRESSION | -3.585448 | 0.0 | -0.093656 | 0 | -1.839763 | 1025.0 |  | 0 | good |
| 2026-08-05 13:31:00 | GEV | Cycle1_LongOnly | 1.350855 | NEGATIVE_BAND_COMPRESSION | -4.433692 | 0.0 | -0.002284 | 0 | -1.444798 | 1025.0 |  | 0 | good |
| 2026-08-05 13:32:00 | GEV | Cycle1_LongOnly | 0.211701 | MIXED | -5.572846 | 0.0 | 0.059391 | 0 | -0.347103 | 1030.02 |  | 0 | good |
| 2026-08-05 13:33:00 | GEV | Cycle1_LongOnly | -0.720072 | MIXED | -6.504619 | 0.0 | 0.0 | 0 | 0.553882 | 1030.83 |  | 0 | good |
| 2026-08-05 13:34:00 | GEV | Cycle1_LongOnly | -1.152115 | MIXED | -6.936662 | 0.0 | 0.0 | 0 | 0.733284 | 1031.2 |  | 0 | good |
| 2026-08-05 13:35:00 | GEV | Cycle1_LongOnly | -0.99802 | MIXED | -6.782567 | 0.0 | 0.0 | 0 | 1.012259 | 1031.07 |  | 0 | good |
| 2026-08-05 13:37:00 | GEV | Cycle1_LongOnly | 2.895429 | POSITIVE_COMPRESSION | -2.889118 | 0.196714 | 0.0 | 1 | -0.201835 | 1031.65 |  | 0 | good |
| 2026-08-05 13:38:00 | GEV | Cycle1_LongOnly | 17.561338 | POSITIVE_COMPRESSION | 11.776791 | 0.971006 | 0.0 | 1 | -0.234206 | 1029.87 |  | 0 | good |
| 2026-08-05 13:39:00 | GEV | Cycle1_LongOnly | 17.558631 | POSITIVE_COMPRESSION | 11.774084 | 0.627487 | 0.0 | 1 | -0.142134 | 1029.55 |  | 0 | good |
| 2026-08-05 13:40:00 | GEV | Cycle1_LongOnly | 9.335705 | MIXED | 3.551158 | -0.079499 | 0.0 | 0 | 0.912457 | 1030.2 |  | 0 | good |
