# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 12:57:00 | COP | Cycle1_LongOnly | -0.398345 | MIXED | 0.125502 | -0.023143 | 0.020143 | 0 | 0.084211 | 127.06 |  | 0 | good |
| 2026-08-17 12:58:00 | COP | Cycle1_LongOnly | -0.123355 | MIXED | 0.400492 | -0.017571 | -0.036143 | 0 | 0.000175 | 126.66 |  | 0 | good |
| 2026-08-17 12:59:00 | COP | Cycle1_LongOnly | 0.119455 | MIXED | 0.643302 | -0.000429 | -0.026 | 0 | -0.076476 | 125.65 |  | 0 | good |
| 2026-08-17 13:00:00 | COP | Cycle1_LongOnly | 0.374364 | POSITIVE_COMPRESSION | 0.898211 | 0.049791 | 0.0 | 1 | -0.082865 | 125.18 |  | 0 | good |
| 2026-08-17 13:01:00 | COP | Cycle1_LongOnly | 0.399266 | MIXED | 0.923113 | 0.05241 | 0.015429 | 0 | -0.012195 | 125.61 |  | 0 | good |
| 2026-08-17 13:02:00 | COP | Cycle1_LongOnly | 0.154977 | MIXED | 0.678824 | 0.018229 | 0.034857 | 0 | 0.045334 | 127.11 |  | 0 | good |
| 2026-08-17 13:03:00 | COP | Cycle1_LongOnly | -0.079366 | MIXED | 0.444481 | -0.018181 | 0.017857 | 0 | 0.051476 | 127.1 |  | 0 | good |
| 2026-08-17 13:04:00 | COP | Cycle1_LongOnly | -0.212801 | MIXED | 0.311046 | -0.011106 | 0.000714 | 0 | 0.051605 | 127.12 |  | 0 | good |
| 2026-08-17 13:05:00 | COP | Cycle1_LongOnly | -0.180145 | NEGATIVE_COMPRESSION | 0.343702 | 0.0 | -0.005286 | 0 | 0.015297 | 127.12 |  | 0 | good |
| 2026-08-17 13:06:00 | COP | Cycle1_LongOnly | -0.086838 | MIXED | 0.437009 | 0.0 | 0.000143 | 0 | -0.04076 | 124.42 |  | 0 | good |
| 2026-08-17 13:07:00 | COP | Cycle1_LongOnly | -0.10134 | MIXED | 0.422507 | 0.015429 | 0.046429 | 0 | 0.010286 | 127.19 |  | 0 | good |
| 2026-08-17 13:08:00 | COP | Cycle1_LongOnly | -0.181868 | MIXED | 0.341979 | 0.011714 | 0.0805 | 0 | 0.066381 | 127.24 |  | 0 | good |
| 2026-08-17 13:09:00 | COP | Cycle1_LongOnly | -0.133935 | MIXED | 0.389912 | 0.000286 | 0.033143 | 0 | 0.010674 | 127.13 |  | 0 | good |
| 2026-08-17 13:10:00 | COP | Cycle1_LongOnly | -0.006932 | MIXED | 0.516915 | 0.019571 | -0.023357 | 0 | -0.009792 | 127.16 |  | 0 | good |
| 2026-08-17 13:11:00 | COP | Cycle1_LongOnly | 0.148689 | MIXED | 0.672536 | 0.039786 | -0.020429 | 0 | -0.014021 | 126.52 |  | 0 | good |
| 2026-08-17 13:12:00 | COP | Cycle1_LongOnly | 0.216949 | POSITIVE_COMPRESSION | 0.740796 | 0.015143 | 0.0 | 1 | -0.022036 | 126.01 |  | 0 | good |
| 2026-08-17 13:13:00 | COP | Cycle1_LongOnly | 0.138692 | EXPANDING | 0.662539 | -0.012643 | 0.007714 | 0 | 0.032533 | 126.08 |  | 0 | good |
| 2026-08-17 13:14:00 | COP | Cycle1_LongOnly | -0.059555 | MIXED | 0.464292 | -0.009286 | 0.036714 | 0 | 0.065818 | 126.69 |  | 0 | good |
| 2026-08-17 13:15:00 | COP | Cycle1_LongOnly | -0.202106 | MIXED | 0.321741 | 0.0 | 0.031286 | 0 | 0.071389 | 127.3 |  | 0 | good |
| 2026-08-17 13:16:00 | COP | Cycle1_LongOnly | -0.45966 | MIXED | 0.064187 | 0.007714 | 0.087571 | 0 | 0.111943 | 127.41 |  | 0 | good |
| 2026-08-17 13:17:00 | COP | Cycle1_LongOnly | -0.324111 | MIXED | 0.199736 | 0.017429 | 0.049714 | 0 | 0.022442 | 127.36 |  | 0 | good |
| 2026-08-17 13:18:00 | COP | Cycle1_LongOnly | 0.037117 | MIXED | 0.560964 | 0.043643 | -0.002143 | 0 | -0.056915 | 126.51 |  | 0 | good |
| 2026-08-17 13:19:00 | COP | Cycle1_LongOnly | 0.413155 | MIXED | 0.937002 | 0.084571 | -0.040857 | 0 | -0.056437 | 126.56 |  | 0 | good |
| 2026-08-17 13:20:00 | COP | Cycle1_LongOnly | 0.663864 | POSITIVE_COMPRESSION | 1.187711 | 0.115214 | 0.0 | 1 | -0.056902 | 126.05 |  | 0 | good |
| 2026-08-17 13:21:00 | COP | Cycle1_LongOnly | 0.551831 | POSITIVE_COMPRESSION | 1.075678 | 0.051643 | 0.0 | 1 | -0.060109 | 125.98 |  | 0 | good |
| 2026-08-17 13:22:00 | COP | Cycle1_LongOnly | 0.297675 | MIXED | 0.821522 | -0.000286 | 0.0 | 0 | -0.028786 | 126.29 |  | 0 | good |
| 2026-08-17 13:23:00 | COP | Cycle1_LongOnly | -0.029053 | MIXED | 0.494794 | -0.020429 | 0.0 | 0 | 0.030509 | 127.27 |  | 0 | good |
| 2026-08-17 13:24:00 | COP | Cycle1_LongOnly | -0.25163 | MIXED | 0.272217 | -0.005214 | 0.0 | 0 | 0.059363 | 127.05 |  | 0 | good |
| 2026-08-17 13:25:00 | COP | Cycle1_LongOnly | -0.321799 | MIXED | 0.202048 | -0.009286 | 0.0 | 0 | 0.066729 | 127.23 |  | 0 | good |
| 2026-08-17 13:26:00 | COP | Cycle1_LongOnly | -0.150417 | MIXED | 0.37343 | 0.0 | 0.0 | 0 | -0.007799 | 126.78 |  | 0 | good |
| 2026-08-17 13:27:00 | COP | Cycle1_LongOnly | -0.01695 | MIXED | 0.506897 | 0.0 | 0.0 | 0 | 0.00202 | 126.78 |  | 0 | good |
| 2026-08-17 13:28:00 | COP | Cycle1_LongOnly | 0.075879 | MIXED | 0.599726 | 0.0 | 0.0 | 0 | 0.020476 | 126.78 |  | 0 | good |
| 2026-08-17 13:29:00 | COP | Cycle1_LongOnly | 0.148237 | POSITIVE_COMPRESSION | 0.672084 | 0.023143 | 0.0 | 1 | 0.011717 | 126.78 |  | 0 | good |
| 2026-08-17 13:30:00 | COP | Cycle1_LongOnly | 0.181404 | POSITIVE_COMPRESSION | 0.705251 | 0.044571 | 0.0 | 1 | 0.014101 | 126.78 |  | 0 | good |
| 2026-08-17 13:31:00 | COP | Cycle1_LongOnly | 0.155856 | POSITIVE_COMPRESSION | 0.679703 | 0.020929 | 0.0 | 1 | 0.026385 | 126.78 |  | 0 | good |
| 2026-08-17 13:32:00 | COP | Cycle1_LongOnly | 0.002658 | EXPANDING | 0.526505 | -0.010643 | 0.019286 | 0 | 0.02978 | 127.44 |  | 0 | good |
| 2026-08-17 13:33:00 | COP | Cycle1_LongOnly | -0.079038 | MIXED | 0.444809 | -0.013 | 0.014643 | 0 | -0.006908 | 127.42 |  | 0 | good |
| 2026-08-17 13:34:00 | COP | Cycle1_LongOnly | -0.118608 | MIXED | 0.405239 | 0.0 | 0.004214 | 0 | -0.009514 | 127.44 |  | 0 | good |
| 2026-08-17 13:35:00 | COP | Cycle1_LongOnly | -0.192701 | MIXED | 0.331146 | 0.0 | 0.0245 | 0 | 0.011709 | 127.48 |  | 0 | good |
| 2026-08-17 13:36:00 | COP | Cycle1_LongOnly | -0.023261 | MIXED | 0.500586 | 0.038571 | 0.0235 | 0 | 0.03116 | 127.48 |  | 0 | good |
| 2026-08-17 13:37:00 | COP | Cycle1_LongOnly | -0.070457 | MIXED | 0.45339 | 0.029286 | 0.052714 | 0 | 0.053046 | 127.55 |  | 0 | good |
| 2026-08-17 13:38:00 | COP | Cycle1_LongOnly | -0.034475 | MIXED | 0.489372 | 0.000714 | 0.026143 | 0 | 0.027842 | 127.53 |  | 0 | good |
| 2026-08-17 13:39:00 | COP | Cycle1_LongOnly | 0.008006 | MIXED | 0.531853 | 0.004571 | 0.016429 | 0 | 0.028413 | 127.16 |  | 0 | good |
| 2026-08-17 13:40:00 | COP | Cycle1_LongOnly | 0.014432 | MIXED | 0.538279 | 0.025286 | -0.006571 | 0 | 0.014318 | 125.65 |  | 0 | good |
| 2026-08-17 13:41:00 | COP | Cycle1_LongOnly | 0.033382 | MIXED | 0.557229 | 0.006286 | 0.006143 | 0 | -0.022869 | 126.82 |  | 0 | good |
| 2026-08-17 13:42:00 | COP | Cycle1_LongOnly | 0.240201 | MIXED | 0.764048 | 0.050714 | -0.007286 | 0 | -0.029458 | 126.54 |  | 0 | good |
| 2026-08-17 13:43:00 | COP | Cycle1_LongOnly | 0.252626 | MIXED | 0.776473 | 0.050857 | -0.003714 | 0 | -0.054209 | 126.61 |  | 0 | good |
| 2026-08-17 13:45:00 | COP | Cycle1_LongOnly | 0.153041 | POSITIVE_COMPRESSION | 0.676888 | 0.007 | 0.0 | 1 | -0.051552 | 126.19 |  | 0 | good |
| 2026-08-17 13:46:00 | COP | Cycle1_LongOnly | 0.035825 | MIXED | 0.559672 | -0.029571 | 0.0 | 0 | -0.011758 | 127.15 |  | 0 | good |
| 2026-08-17 13:48:00 | COP | Cycle1_LongOnly | -0.151643 | MIXED | 0.372204 | -0.003714 | 0.007714 | 0 | 0.045703 | 127.55 |  | 0 | good |
| 2026-08-17 13:49:00 | COP | Cycle1_LongOnly | -0.134282 | MIXED | 0.389565 | 0.0 | 0.005857 | 0 | 0.051502 | 127.55 |  | 0 | good |
| 2026-08-17 13:50:00 | COP | Cycle1_LongOnly | -0.111194 | MIXED | 0.412653 | 0.0 | 0.000143 | 0 | 0.05978 | 127.57 |  | 0 | good |
| 2026-08-17 13:52:00 | COP | Cycle1_LongOnly | -0.001415 | MIXED | 0.522432 | 0.023143 | 0.004 | 0 | 0.043767 | 127.6 |  | 0 | good |
| 2026-08-17 13:53:00 | COP | Cycle1_LongOnly | -0.168626 | MIXED | 0.355221 | 0.017571 | 0.090714 | 0 | 0.073124 | 127.72 |  | 0 | good |
| 2026-08-17 13:54:00 | COP | Cycle1_LongOnly | -0.299567 | MIXED | 0.22428 | 0.000429 | 0.110857 | 0 | 0.086855 | 127.78 |  | 0 | good |
| 2026-08-17 13:55:00 | COP | Cycle1_LongOnly | -0.412932 | MIXED | 0.110915 | -0.011143 | 0.071571 | 0 | 0.072051 | 127.83 |  | 0 | good |
| 2026-08-17 13:57:00 | COP | Cycle1_LongOnly | -0.186662 | MIXED | 0.337185 | 0.069429 | 0.035571 | 0 | 0.075983 | 127.89 |  | 0 | good |
| 2026-08-17 13:58:00 | COP | Cycle1_LongOnly | 0.043477 | MIXED | 0.567324 | 0.052714 | 0.013571 | 0 | 0.031434 | 127.89 |  | 0 | good |
| 2026-08-17 12:58:00 | ETR | Cycle1_LongOnly | 0.012082 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.018059 | 108.03 |  | 0 | good |
| 2026-08-17 13:00:00 | ETR | Cycle1_LongOnly | 0.038696 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023506 | 0 | -0.027263 | 108.03 |  | 0 | good |
| 2026-08-17 13:01:00 | ETR | Cycle1_LongOnly | 0.019231 | MIXED |  | -0.019286 | -0.031201 | 0 | -0.045798 | 106.51 |  | 0 | good |
| 2026-08-17 13:02:00 | ETR | Cycle1_LongOnly | -0.005421 | MIXED |  | -0.0185 | -0.00643 | 0 | -0.04826 | 107.91 |  | 0 | good |
| 2026-08-17 13:04:00 | ETR | Cycle1_LongOnly | -0.037465 | MIXED |  | -0.018714 | 0.014751 | 0 | -0.029091 | 108.52 |  | 0 | good |
| 2026-08-17 13:06:00 | ETR | Cycle1_LongOnly | -0.040398 | MIXED |  | -0.0025 | 0.003714 | 0 | -0.002766 | 108.53 |  | 0 | good |
| 2026-08-17 13:07:00 | ETR | Cycle1_LongOnly | -0.024947 | MIXED |  | 0.001571 | 0.0 | 1 | 0.02549 | 108.52 |  | 0 | good |
| 2026-08-17 13:08:00 | ETR | Cycle1_LongOnly | -0.00369 | MIXED |  | 0.007429 | 0.0 | 1 | 0.052638 | 108.57 |  | 0 | good |
| 2026-08-17 13:09:00 | ETR | Cycle1_LongOnly | 0.008945 | MIXED |  | 0.0 | 0.0 | 0 | 0.060012 | 108.61 |  | 0 | good |
| 2026-08-17 13:11:00 | ETR | Cycle1_LongOnly | 0.021963 | MIXED |  | 0.0 | 0.0 | 0 | 0.060666 | 107.46 |  | 0 | good |
| 2026-08-17 13:13:00 | ETR | Cycle1_LongOnly | 0.020658 | MIXED |  | 0.0 | 7.7e-05 | 0 | 0.075476 | 106.7 |  | 0 | good |
| 2026-08-17 13:15:00 | ETR | Cycle1_LongOnly | -0.016422 | MIXED |  | 0.0 | 0.01163 | 0 | 0.050622 | 108.67 |  | 0 | good |
| 2026-08-17 13:16:00 | ETR | Cycle1_LongOnly | -0.019943 | MIXED |  | 0.0 | 0.008787 | 0 | 0.005911 | 108.72 |  | 0 | good |
| 2026-08-17 13:18:00 | ETR | Cycle1_LongOnly | -0.015834 | MIXED |  | 0.0 | 0.000177 | 0 | -0.033547 | 108.48 |  | 0 | good |
| 2026-08-17 13:19:00 | ETR | Cycle1_LongOnly | -0.001388 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.061513 | 107.94 |  | 0 | good |
| 2026-08-17 13:21:00 | ETR | Cycle1_LongOnly | -0.018063 | MIXED |  | 0.0 | 0.019286 | 0 | -0.018739 | 108.76 |  | 0 | good |
| 2026-08-17 13:22:00 | ETR | Cycle1_LongOnly | -0.016814 | MIXED |  | 0.0 | 0.014643 | 0 | -0.012228 | 108.71 |  | 0 | good |
| 2026-08-17 13:23:00 | ETR | Cycle1_LongOnly | -0.008391 | MIXED |  | 0.0 | 0.000357 | 0 | -0.011214 | 108.15 |  | 0 | good |
| 2026-08-17 13:24:00 | ETR | Cycle1_LongOnly | 0.000147 | NEUTRAL |  | 0.0 | -0.009286 | 0 | -0.022294 | 107.67 |  | 0 | good |
| 2026-08-17 13:25:00 | ETR | Cycle1_LongOnly | 0.005437 | MIXED |  | 0.0 | 0.0 | 0 | -0.005901 | 107.47 |  | 0 | good |
| 2026-08-17 13:26:00 | ETR | Cycle1_LongOnly | 0.007809 | MIXED |  | 0.0 | 0.0 | 0 | -0.010014 | 107.47 |  | 0 | good |
| 2026-08-17 13:27:00 | ETR | Cycle1_LongOnly | 0.011158 | MIXED |  | 0.0 | 0.0 | 0 | -0.038733 | 107.31 |  | 0 | good |
| 2026-08-17 13:28:00 | ETR | Cycle1_LongOnly | 0.004219 | MIXED |  | 0.0 | 0.0 | 0 | -0.022327 | 107.99 |  | 0 | good |
| 2026-08-17 13:30:00 | ETR | Cycle1_LongOnly | -0.004299 | MIXED |  | 0.0 | 0.0 | 0 | 0.049083 | 108.69 |  | 0 | good |
| 2026-08-17 13:32:00 | ETR | Cycle1_LongOnly | -0.025616 | MIXED |  | 0.0 | 0.014426 | 0 | 0.118316 | 108.78 |  | 0 | good |
| 2026-08-17 13:34:00 | ETR | Cycle1_LongOnly | -0.047117 | MIXED |  | 0.0 | 0.035099 | 0 | 0.106497 | 108.81 |  | 0 | good |
| 2026-08-17 13:36:00 | ETR | Cycle1_LongOnly | -0.04208 | MIXED |  | 0.0 | 0.0186 | 0 | 0.046534 | 108.77 |  | 0 | good |
| 2026-08-17 13:37:00 | ETR | Cycle1_LongOnly | -0.02068 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006499 | 0 | -0.036716 | 108.55 |  | 0 | good |
| 2026-08-17 13:38:00 | ETR | Cycle1_LongOnly | 0.003059 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011626 | 0 | -0.085551 | 107.98 |  | 0 | good |
| 2026-08-17 13:39:00 | ETR | Cycle1_LongOnly | 0.019715 | MIXED |  | 0.0 | 0.0 | 0 | -0.102376 | 108.03 |  | 0 | good |
| 2026-08-17 13:40:00 | ETR | Cycle1_LongOnly | 0.065774 | POSITIVE_COMPRESSION |  | 0.034714 | 0.0 | 1 | -0.041265 | 106.05 |  | 0 | good |
| 2026-08-17 13:41:00 | ETR | Cycle1_LongOnly | 0.079738 | POSITIVE_COMPRESSION |  | 0.041786 | 0.0 | 1 | 0.036244 | 106.96 |  | 0 | good |
| 2026-08-17 13:43:00 | ETR | Cycle1_LongOnly | 0.048921 | POSITIVE_COMPRESSION |  | 0.012357 | 0.0 | 1 | 0.093542 | 108.37 |  | 0 | good |
| 2026-08-17 13:44:00 | ETR | Cycle1_LongOnly | 0.004638 | MIXED |  | -0.016429 | 0.0 | 0 | 0.080268 | 108.8 |  | 0 | good |
| 2026-08-17 13:46:00 | ETR | Cycle1_LongOnly | -0.023181 | MIXED |  | -0.007429 | 0.0 | 0 | -0.006339 | 108.74 |  | 0 | good |
| 2026-08-17 13:47:00 | ETR | Cycle1_LongOnly | -0.029627 | MIXED |  | 0.0 | 0.0 | 0 | -0.055931 | 108.27 |  | 0 | good |
| 2026-08-17 13:48:00 | ETR | Cycle1_LongOnly | -0.03039 | MIXED |  | 0.0 | 0.0 | 0 | -0.023133 | 108.27 |  | 0 | good |
| 2026-08-17 13:50:00 | ETR | Cycle1_LongOnly | -0.021109 | MIXED |  | 0.0 | 0.003857 | 0 | 0.017369 | 108.54 |  | 0 | good |
| 2026-08-17 13:51:00 | ETR | Cycle1_LongOnly | -0.000554 | MIXED |  | 0.0 | 0.002929 | 0 | 0.029785 | 108.52 |  | 0 | good |
| 2026-08-17 13:52:00 | ETR | Cycle1_LongOnly | 0.001868 | MIXED |  | 0.0 | 0.011643 | 0 | 0.042947 | 108.83 |  | 0 | good |
| 2026-08-17 13:53:00 | ETR | Cycle1_LongOnly | -0.008462 | MIXED |  | 0.0 | 0.006929 | 0 | 0.013576 | 108.81 |  | 0 | good |
| 2026-08-17 13:54:00 | ETR | Cycle1_LongOnly | -0.025807 | MIXED |  | 0.0 | 0.015643 | 0 | 0.013505 | 108.85 |  | 0 | good |
| 2026-08-17 13:57:00 | ETR | Cycle1_LongOnly | -0.046047 | MIXED |  | 0.0 | 0.029286 | 0 | -0.013792 | 108.84 |  | 0 | good |
| 2026-08-17 13:59:00 | ETR | Cycle1_LongOnly | -0.034525 | MIXED |  | 0.0 | 0.017857 | 0 | -0.009727 | 108.86 |  | 0 | good |
| 2026-08-17 10:58:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.269309 | 369.82 |  | 0 | good |
| 2026-08-17 10:59:00 | GE | Cycle1_LongOnly | 0.130766 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023143 | 0 | -0.223089 | 367.92 |  | 0 | good |
| 2026-08-17 11:00:00 | GE | Cycle1_LongOnly | 0.70678 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.117857 | 0 | 0.015967 | 367.92 |  | 0 | good |
| 2026-08-17 11:01:00 | GE | Cycle1_LongOnly | 0.69329 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076571 | 0 | 0.036467 | 367.92 |  | 0 | good |
| 2026-08-17 11:02:00 | GE | Cycle1_LongOnly | 0.386487 | MIXED |  | 0.0 | 0.009286 | 0 | -0.125709 | 367.7 |  | 0 | good |
| 2026-08-17 11:03:00 | GE | Cycle1_LongOnly | 0.012572 | MIXED |  | 0.0 | 0.048286 | 0 | -0.158648 | 369.63 |  | 0 | good |
| 2026-08-17 11:04:00 | GE | Cycle1_LongOnly | -0.272238 | MIXED |  | 0.0 | 0.0 | 0 | -0.135169 | 370.0 |  | 0 | good |
| 2026-08-17 11:05:00 | GE | Cycle1_LongOnly | -0.970163 | MIXED |  | -0.104143 | 0.0 | 0 | -0.212991 | 369.62 |  | 0 | good |
| 2026-08-17 11:06:00 | GE | Cycle1_LongOnly | -1.583578 | MIXED |  | -0.194709 | 0.0 | 0 | -0.087247 | 369.75 |  | 0 | good |
| 2026-08-17 11:07:00 | GE | Cycle1_LongOnly | -1.16719 | MIXED |  | -0.089727 | 0.0 | 0 | 0.228518 | 370.07 |  | 0 | good |
| 2026-08-17 11:08:00 | GE | Cycle1_LongOnly | -0.336447 | MIXED |  | 0.048001 | 0.0 | 1 | 0.064854 | 369.27 |  | 0 | good |
| 2026-08-17 11:10:00 | GE | Cycle1_LongOnly | 0.347837 | POSITIVE_COMPRESSION |  | 0.055677 | 0.0 | 1 | 0.092461 | 369.13 |  | 0 | good |
| 2026-08-17 11:11:00 | GE | Cycle1_LongOnly | 0.559618 | MIXED |  | 0.0 | 0.0 | 0 | 0.124621 | 369.66 |  | 0 | good |
| 2026-08-17 11:12:00 | GE | Cycle1_LongOnly | 0.65299 | MIXED |  | 0.0 | 0.0 | 0 | 0.122111 | 369.66 |  | 0 | good |
| 2026-08-17 11:13:00 | GE | Cycle1_LongOnly | 0.425948 | MIXED |  | 0.0 | 0.0 | 0 | -0.000185 | 369.66 |  | 0 | good |
| 2026-08-17 11:14:00 | GE | Cycle1_LongOnly | 0.009876 | MIXED |  | 0.0 | 0.0 | 0 | -0.187343 | 369.66 |  | 0 | good |
| 2026-08-17 11:15:00 | GE | Cycle1_LongOnly | -0.470424 | MIXED |  | -0.02322 | 0.0 | 0 | -0.314439 | 369.62 |  | 0 | good |
| 2026-08-17 11:16:00 | GE | Cycle1_LongOnly | -0.381318 | MIXED |  | -0.01763 | 0.0 | 0 | -0.047097 | 369.66 |  | 0 | good |
| 2026-08-17 11:17:00 | GE | Cycle1_LongOnly | -0.086363 | MIXED |  | -0.00043 | 0.0 | 0 | 0.215717 | 369.66 |  | 0 | good |
| 2026-08-17 11:18:00 | GE | Cycle1_LongOnly | -0.013535 | MIXED |  | 0.01118 | 0.0 | 1 | 0.179826 | 369.66 |  | 0 | good |
| 2026-08-17 11:19:00 | GE | Cycle1_LongOnly | 0.046036 | MIXED |  | 0.0 | 0.0 | 0 | 0.129571 | 369.66 |  | 0 | good |
| 2026-08-17 11:20:00 | GE | Cycle1_LongOnly | 0.073657 | MIXED |  | 0.0 | 0.0 | 0 | 0.100346 | 369.66 |  | 0 | good |
| 2026-08-17 11:21:00 | GE | Cycle1_LongOnly | 0.063806 | MIXED |  | 0.0 | 0.0 | 0 | 0.120874 | 369.66 |  | 0 | good |
| 2026-08-17 11:22:00 | GE | Cycle1_LongOnly | 0.024123 | MIXED |  | 0.0 | 0.0 | 0 | -0.019281 | 369.66 |  | 0 | good |
| 2026-08-17 11:23:00 | GE | Cycle1_LongOnly | -0.024583 | MIXED |  | 0.0 | 0.0 | 0 | -0.065179 | 369.66 |  | 0 | good |
| 2026-08-17 11:24:00 | GE | Cycle1_LongOnly | 0.278577 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057857 | 0 | -0.09294 | 366.64 |  | 0 | good |
| 2026-08-17 11:25:00 | GE | Cycle1_LongOnly | 2.159248 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.364071 | 0 | -0.059436 | 367.6 |  | 0 | good |
| 2026-08-17 11:26:00 | GE | Cycle1_LongOnly | 2.807435 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.359857 | 0 | -0.135848 | 367.6 |  | 0 | good |
| 2026-08-17 11:27:00 | GE | Cycle1_LongOnly | 1.925077 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065929 | 0 | -0.313477 | 367.6 |  | 0 | good |
| 2026-08-17 11:28:00 | GE | Cycle1_LongOnly | 1.636458 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048726 | 0 | -0.065895 | 367.6 |  | 0 | good |
| 2026-08-17 11:29:00 | GE | Cycle1_LongOnly | 0.464565 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096689 | 0 | 0.096952 | 367.6 |  | 0 | good |
| 2026-08-17 11:30:00 | GE | Cycle1_LongOnly | 0.213532 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.157849 | 0 | 0.00865 | 367.6 |  | 0 | good |
| 2026-08-17 11:31:00 | GE | Cycle1_LongOnly | -0.060492 | NEGATIVE_COMPRESSION |  | 0.0 | -0.055094 | 0 | -0.025843 | 368.67 |  | 0 | good |
| 2026-08-17 11:32:00 | GE | Cycle1_LongOnly | -0.203804 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029211 | 0 | 0.14534 | 369.03 |  | 0 | good |
| 2026-08-17 11:33:00 | GE | Cycle1_LongOnly | -0.078611 | MIXED |  | 0.0 | 0.073569 | 0 | 0.115746 | 368.71 |  | 0 | good |
| 2026-08-17 11:34:00 | GE | Cycle1_LongOnly | -0.047959 | MIXED |  | 0.0 | 0.016714 | 0 | 0.073619 | 368.64 |  | 0 | good |
| 2026-08-17 11:35:00 | GE | Cycle1_LongOnly | -0.525397 | MIXED |  | 0.0 | 0.0 | 0 | -0.121861 | 369.7 |  | 0 | good |
| 2026-08-17 11:36:00 | GE | Cycle1_LongOnly | -0.321143 | MIXED |  | 0.0 | 0.0 | 0 | -0.288846 | 369.33 |  | 0 | good |
| 2026-08-17 11:37:00 | GE | Cycle1_LongOnly | 0.162341 | MIXED |  | 0.0 | 0.0 | 0 | 0.002539 | 368.1 |  | 0 | good |
| 2026-08-17 11:39:00 | GE | Cycle1_LongOnly | 0.127116 | MIXED |  | 0.0 | 0.0 | 0 | 0.153017 | 368.19 |  | 0 | good |
| 2026-08-17 11:40:00 | GE | Cycle1_LongOnly | 0.357611 | MIXED |  | 0.0 | 0.0 | 0 | 0.282692 | 367.61 |  | 0 | good |
| 2026-08-17 11:41:00 | GE | Cycle1_LongOnly | 0.072266 | MIXED |  | 0.0 | 0.0 | 0 | 0.33947 | 367.07 |  | 0 | good |
| 2026-08-17 11:42:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.190291 | 368.51 |  | 0 | good |
| 2026-08-17 11:44:00 | GE | Cycle1_LongOnly | -2.092259 | MIXED |  | 0.0 | 0.370286 | 0 | 0.281117 | 370.84 |  | 0 | good |
| 2026-08-17 11:45:00 | GE | Cycle1_LongOnly | -2.067665 | MIXED |  | 0.030857 | 0.281143 | 0 | 0.148893 | 370.77 |  | 0 | good |
| 2026-08-17 11:46:00 | GE | Cycle1_LongOnly | -2.432664 | MIXED |  | 0.023429 | 0.226714 | 0 | 0.169202 | 371.13 |  | 0 | good |
| 2026-08-17 11:47:00 | GE | Cycle1_LongOnly | -1.432265 | MIXED |  | 0.000571 | -0.011357 | 0 | 0.13838 | 371.12 |  | 0 | good |
| 2026-08-17 11:48:00 | GE | Cycle1_LongOnly | -0.174584 | MIXED |  | -0.014857 | 0.023357 | 0 | 0.084394 | 369.79 |  | 0 | good |
| 2026-08-17 11:50:00 | GE | Cycle1_LongOnly | 0.280054 | MIXED |  | 0.0 | 0.012929 | 0 | -0.131554 | 368.57 |  | 0 | good |
| 2026-08-17 11:51:00 | GE | Cycle1_LongOnly | 0.653204 | MIXED |  | 0.0 | 0.079429 | 0 | -0.122144 | 367.53 |  | 0 | good |
| 2026-08-17 11:52:00 | GE | Cycle1_LongOnly | 0.467959 | MIXED |  | 0.0 | 0.015786 | 0 | -0.021799 | 368.07 |  | 0 | good |
| 2026-08-17 11:53:00 | GE | Cycle1_LongOnly | -0.723107 | MIXED |  | 0.0 | 0.098494 | 0 | 0.156771 | 371.4 |  | 0 | good |
| 2026-08-17 11:54:00 | GE | Cycle1_LongOnly | -1.121766 | MIXED |  | 0.0 | 0.099941 | 0 | 0.159043 | 371.38 |  | 0 | good |
| 2026-08-17 11:55:00 | GE | Cycle1_LongOnly | -0.286145 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008716 | 0 | 0.046066 | 370.56 |  | 0 | good |
