# Ping pBC Intraanchor -- 2026-08-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-25 12:14:00 | ETR | Cycle1_LongOnly | -0.016159 | MIXED |  | -0.003357 | -0.038786 | 0 | -0.021665 | 106.32 |  | 0 | good |
| 2026-08-25 12:15:00 | ETR | Cycle1_LongOnly | 0.013737 | MIXED |  | 0.007214 | -0.023714 | 0 | -0.015334 | 106.31 |  | 0 | good |
| 2026-08-25 12:16:00 | ETR | Cycle1_LongOnly | -0.049873 | MIXED |  | -0.06618 | -0.000714 | 0 | -0.056807 | 106.69 |  | 0 | good |
| 2026-08-25 12:17:00 | ETR | Cycle1_LongOnly | -0.076104 | MIXED |  | -0.069254 | 0.018571 | 0 | -0.064413 | 106.66 |  | 0 | good |
| 2026-08-25 12:18:00 | ETR | Cycle1_LongOnly | -0.069557 | MIXED |  | -0.029771 | 0.0 | 0 | -0.047602 | 106.64 |  | 0 | good |
| 2026-08-25 12:19:00 | ETR | Cycle1_LongOnly | -0.052247 | MIXED |  | 0.019269 | 0.0 | 1 | 0.00595 | 106.69 |  | 0 | good |
| 2026-08-25 12:20:00 | ETR | Cycle1_LongOnly | -0.007357 | MIXED |  | 0.009223 | 0.0 | 1 | 0.026531 | 106.66 |  | 0 | good |
| 2026-08-25 12:22:00 | ETR | Cycle1_LongOnly | 0.031508 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.014227 | 106.51 |  | 0 | good |
| 2026-08-25 12:23:00 | ETR | Cycle1_LongOnly | 0.016016 | MIXED |  | -0.038571 | 0.0 | 0 | -0.004122 | 105.53 |  | 0 | good |
| 2026-08-25 12:24:00 | ETR | Cycle1_LongOnly | 0.002379 | MIXED |  | -0.029286 | 0.0 | 0 | 0.003851 | 104.94 |  | 0 | good |
| 2026-08-25 12:25:00 | ETR | Cycle1_LongOnly | -0.027717 | MIXED |  | -0.000714 | 0.0 | 0 | -0.01468 | 106.54 |  | 0 | good |
| 2026-08-25 12:26:00 | ETR | Cycle1_LongOnly | -0.028666 | MIXED |  | 0.018571 | 0.0 | 1 | -0.026321 | 106.54 |  | 0 | good |
| 2026-08-25 12:27:00 | ETR | Cycle1_LongOnly | 0.003348 | MIXED |  | 0.0 | 0.0 | 0 | 0.007916 | 106.54 |  | 0 | good |
| 2026-08-25 12:28:00 | ETR | Cycle1_LongOnly | 0.03889 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023143 | 0 | 0.084003 | 107.89 |  | 0 | good |
| 2026-08-25 12:29:00 | ETR | Cycle1_LongOnly | 0.054814 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029143 | 0 | 0.099848 | 107.88 |  | 0 | good |
| 2026-08-25 12:30:00 | ETR | Cycle1_LongOnly | 0.069043 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043929 | 0 | 0.051267 | 106.51 |  | 0 | good |
| 2026-08-25 12:31:00 | ETR | Cycle1_LongOnly | 0.039748 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | -0.008388 | 105.68 |  | 0 | good |
| 2026-08-25 12:32:00 | ETR | Cycle1_LongOnly | 0.05156 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.045214 | 0 | -0.033059 | 105.7 |  | 0 | good |
| 2026-08-25 12:33:00 | ETR | Cycle1_LongOnly | 0.043866 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025214 | 0 | -0.037269 | 106.06 |  | 0 | good |
| 2026-08-25 12:34:00 | ETR | Cycle1_LongOnly | 0.045519 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.035523 | 106.06 |  | 0 | good |
| 2026-08-25 12:35:00 | ETR | Cycle1_LongOnly | 0.019561 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005214 | 0 | -0.052706 | 106.06 |  | 0 | good |
| 2026-08-25 12:36:00 | ETR | Cycle1_LongOnly | -0.006443 | MIXED |  | 0.0 | 0.001143 | 0 | -0.026873 | 106.42 |  | 0 | good |
| 2026-08-25 12:37:00 | ETR | Cycle1_LongOnly | -0.021092 | MIXED |  | 0.0 | 0.018571 | 0 | 0.000188 | 106.63 |  | 0 | good |
| 2026-08-25 12:38:00 | ETR | Cycle1_LongOnly | -0.02915 | MIXED |  | 0.0 | 0.0 | 0 | 0.032345 | 106.75 |  | 0 | good |
| 2026-08-25 12:39:00 | ETR | Cycle1_LongOnly | -0.019846 | MIXED |  | 0.0 | 0.0 | 0 | 0.040208 | 106.74 |  | 0 | good |
| 2026-08-25 12:40:00 | ETR | Cycle1_LongOnly | -0.010014 | MIXED |  | 0.0 | 0.0 | 0 | 0.04404 | 106.76 |  | 0 | good |
| 2026-08-25 12:41:00 | ETR | Cycle1_LongOnly | 0.042717 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.041723 | 106.06 |  | 0 | good |
| 2026-08-25 12:42:00 | ETR | Cycle1_LongOnly | 0.041476 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023429 | 0 | 0.021474 | 106.06 |  | 0 | good |
| 2026-08-25 12:43:00 | ETR | Cycle1_LongOnly | 0.034325 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000571 | 0 | -0.005431 | 106.06 |  | 0 | good |
| 2026-08-25 12:44:00 | ETR | Cycle1_LongOnly | 0.026176 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008286 | 0 | -0.09262 | 106.06 |  | 0 | good |
| 2026-08-25 12:45:00 | ETR | Cycle1_LongOnly | 0.013893 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017571 | 0 | -0.090344 | 106.06 |  | 0 | good |
| 2026-08-25 12:46:00 | ETR | Cycle1_LongOnly | -0.002078 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000429 | 0 | -0.042092 | 106.68 |  | 0 | good |
| 2026-08-25 12:47:00 | ETR | Cycle1_LongOnly | -0.012547 | MIXED |  | 0.0 | 0.011143 | 0 | -0.000837 | 106.68 |  | 0 | good |
| 2026-08-25 12:48:00 | ETR | Cycle1_LongOnly | -0.013715 | MIXED |  | 0.0 | 0.0 | 0 | 0.015666 | 106.67 |  | 0 | good |
| 2026-08-25 12:49:00 | ETR | Cycle1_LongOnly | -0.00717 | MIXED |  | 0.0 | 0.0 | 0 | 0.050303 | 106.69 |  | 0 | good |
| 2026-08-25 12:50:00 | ETR | Cycle1_LongOnly | 0.000113 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020468 | 106.07 |  | 0 | good |
| 2026-08-25 12:51:00 | ETR | Cycle1_LongOnly | -0.004231 | MIXED |  | 0.0 | 0.0 | 0 | -0.02143 | 106.53 |  | 0 | good |
| 2026-08-25 12:52:00 | ETR | Cycle1_LongOnly | 0.004312 | MIXED |  | 0.0 | 0.0 | 0 | -0.004258 | 105.65 |  | 0 | good |
| 2026-08-25 12:53:00 | ETR | Cycle1_LongOnly | -0.037544 | MIXED |  | 0.007714 | 0.054 | 0 | 0.097663 | 106.86 |  | 0 | good |
| 2026-08-25 12:54:00 | ETR | Cycle1_LongOnly | -0.049316 | MIXED |  | 0.005857 | 0.041 | 0 | 0.120415 | 106.84 |  | 0 | good |
| 2026-08-25 12:55:00 | ETR | Cycle1_LongOnly | -0.030294 | MIXED |  | 0.000143 | 0.001 | 0 | 0.073636 | 106.84 |  | 0 | good |
| 2026-08-25 12:56:00 | ETR | Cycle1_LongOnly | -0.023923 | MIXED |  | 0.007857 | 0.004857 | 0 | 0.037675 | 106.9 |  | 0 | good |
| 2026-08-25 12:58:00 | ETR | Cycle1_LongOnly | 0.005977 | EXPANDING | 0.034603 | -0.005643 | 0.000571 | 0 | -0.070756 | 106.23 |  | 0 | good |
| 2026-08-25 12:59:00 | ETR | Cycle1_LongOnly | 0.018372 | MIXED | 0.046998 | -0.005714 | -0.014857 | 0 | -0.044714 | 106.04 |  | 0 | good |
| 2026-08-25 13:00:00 | ETR | Cycle1_LongOnly | 0.017228 | POSITIVE_COMPRESSION | 0.045854 | 0.003714 | 0.0 | 1 | -0.008049 | 106.07 |  | 0 | good |
| 2026-08-25 13:02:00 | ETR | Cycle1_LongOnly | 0.005783 | MIXED | 0.034409 | 0.0 | 0.0 | 0 | 0.026476 | 105.81 |  | 0 | good |
| 2026-08-25 13:03:00 | ETR | Cycle1_LongOnly | -0.003977 | MIXED | 0.024649 | 0.0 | 0.0 | 0 | 0.039446 | 106.88 |  | 0 | good |
| 2026-08-25 13:05:00 | ETR | Cycle1_LongOnly | 0.008682 | MIXED | 0.037308 | 0.0 | 0.0 | 0 | -0.008896 | 106.01 |  | 0 | good |
| 2026-08-25 13:06:00 | ETR | Cycle1_LongOnly | -0.002612 | MIXED | 0.026014 | 0.0 | 0.0 | 0 | 0.011349 | 106.89 |  | 0 | good |
| 2026-08-25 13:07:00 | ETR | Cycle1_LongOnly | -0.010173 | MIXED | 0.018453 | 0.0 | 0.0 | 0 | 0.011894 | 106.89 |  | 0 | good |
| 2026-08-25 13:08:00 | ETR | Cycle1_LongOnly | -0.003381 | MIXED | 0.025245 | 0.0 | 0.0 | 0 | -0.001371 | 106.37 |  | 0 | good |
| 2026-08-25 13:09:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.002873 | 106.37 |  | 0 | good |
| 2026-08-25 13:10:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.006814 | 106.37 |  | 0 | good |
| 2026-08-25 13:12:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.004202 | 106.37 |  | 0 | good |
| 2026-08-25 13:13:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.003557 | 106.37 |  | 0 | good |
| 2026-08-25 13:14:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.002758 | 106.37 |  | 0 | good |
| 2026-08-25 13:16:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.011684 | 106.37 |  | 0 | good |
| 2026-08-25 13:17:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.003469 | 106.37 |  | 0 | good |
| 2026-08-25 13:18:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.07013 | 106.37 |  | 0 | good |
| 2026-08-25 13:20:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.102809 | 106.37 |  | 0 | good |
| 2026-08-25 13:21:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.100202 | 106.37 |  | 0 | good |
| 2026-08-25 13:22:00 | ETR | Cycle1_LongOnly | 0.004589 | POSITIVE_COMPRESSION | 0.033215 | 0.003857 | 0.0 | 1 | -0.055146 | 106.37 |  | 0 | good |
| 2026-08-25 13:24:00 | ETR | Cycle1_LongOnly | 0.014095 | POSITIVE_COMPRESSION | 0.042721 | 0.010643 | 0.0 | 1 | -0.002102 | 106.37 |  | 0 | good |
| 2026-08-25 13:25:00 | ETR | Cycle1_LongOnly | 0.040389 | POSITIVE_COMPRESSION | 0.069015 | 0.029071 | 0.0 | 1 | 0.03474 | 106.37 |  | 0 | good |
| 2026-08-25 13:26:00 | ETR | Cycle1_LongOnly | 0.036019 | POSITIVE_COMPRESSION | 0.064645 | 0.015857 | 0.0 | 1 | 0.054751 | 106.37 |  | 0 | good |
| 2026-08-25 13:27:00 | ETR | Cycle1_LongOnly | 0.01746 | MIXED | 0.046086 | -0.003286 | 0.0 | 0 | 0.052498 | 106.37 |  | 0 | good |
| 2026-08-25 13:28:00 | ETR | Cycle1_LongOnly | -0.002956 | MIXED | 0.02567 | -0.011143 | 0.0 | 0 | 0.059666 | 106.37 |  | 0 | good |
| 2026-08-25 13:29:00 | ETR | Cycle1_LongOnly | -0.017045 | MIXED | 0.011581 | 0.0 | 0.0 | 0 | 0.008328 | 106.37 |  | 0 | good |
| 2026-08-25 13:30:00 | ETR | Cycle1_LongOnly | -0.020764 | MIXED | 0.007862 | 0.0 | 0.0 | 0 | -0.015249 | 106.37 |  | 0 | good |
| 2026-08-25 13:31:00 | ETR | Cycle1_LongOnly | -0.014218 | MIXED | 0.014408 | 0.0 | 0.0 | 0 | -0.01647 | 106.37 |  | 0 | good |
| 2026-08-25 13:32:00 | ETR | Cycle1_LongOnly | -0.001652 | MIXED | 0.026974 | 0.0 | 0.0 | 0 | 0.0029 | 106.37 |  | 0 | good |
| 2026-08-25 13:33:00 | ETR | Cycle1_LongOnly | 0.00854 | MIXED | 0.037166 | 0.0 | 0.0 | 0 | 0.00074 | 106.37 |  | 0 | good |
| 2026-08-25 13:34:00 | ETR | Cycle1_LongOnly | 0.010144 | MIXED | 0.03877 | 0.0 | 0.0 | 0 | -0.01291 | 106.37 |  | 0 | good |
| 2026-08-25 13:35:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.019003 | 106.37 |  | 0 | good |
| 2026-08-25 13:36:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.06904 | 106.37 |  | 0 | good |
| 2026-08-25 13:38:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.047948 | 106.37 |  | 0 | good |
| 2026-08-25 13:39:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.001276 | 106.37 |  | 0 | good |
| 2026-08-25 13:41:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.007853 | 106.37 |  | 0 | good |
| 2026-08-25 13:42:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.001193 | 106.37 |  | 0 | good |
| 2026-08-25 13:43:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | 0.012177 | 106.37 |  | 0 | good |
| 2026-08-25 13:44:00 | ETR | Cycle1_LongOnly | -0.110134 | MIXED | -0.081508 | 0.0 | 0.092571 | 0 | 0.075464 | 107.02 |  | 0 | good |
| 2026-08-25 13:45:00 | ETR | Cycle1_LongOnly | -0.118017 | MIXED | -0.089391 | 0.0 | 0.070286 | 0 | 0.047576 | 106.96 |  | 0 | good |
| 2026-08-25 13:46:00 | ETR | Cycle1_LongOnly | -0.072495 | MIXED | -0.043869 | 0.0 | 0.001714 | 0 | 0.013574 | 106.94 |  | 0 | good |
| 2026-08-25 13:47:00 | ETR | Cycle1_LongOnly | -0.011361 | NEGATIVE_COMPRESSION | 0.017265 | 0.0 | -0.044571 | 0 | -0.034645 | 106.63 |  | 0 | good |
| 2026-08-25 13:48:00 | ETR | Cycle1_LongOnly | 0.038643 | MIXED | 0.067269 | 0.0 | 0.0 | 0 | -0.061809 | 106.02 |  | 0 | good |
| 2026-08-25 13:49:00 | ETR | Cycle1_LongOnly | 0.061829 | MIXED | 0.090455 | 0.0 | 0.0 | 0 | -0.09413 | 105.74 |  | 0 | good |
| 2026-08-25 13:50:00 | ETR | Cycle1_LongOnly | 0.05356 | MIXED | 0.082186 | 0.0 | 0.0 | 0 | -0.04909 | 105.84 |  | 0 | good |
| 2026-08-25 13:51:00 | ETR | Cycle1_LongOnly | 0.020249 | MIXED | 0.048875 | 0.0 | 0.0 | 0 | 0.063593 | 105.41 |  | 0 | good |
| 2026-08-25 13:52:00 | ETR | Cycle1_LongOnly | -0.020636 | MIXED | 0.00799 | 0.0 | 0.0 | 0 | 0.110087 | 106.74 |  | 0 | good |
| 2026-08-25 13:53:00 | ETR | Cycle1_LongOnly | -0.040576 | MIXED | -0.01195 | 0.0 | 0.0 | 0 | 0.056609 | 106.93 |  | 0 | good |
| 2026-08-25 13:54:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.001644 | 106.49 |  | 0 | good |
| 2026-08-25 13:55:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.043734 | 106.49 |  | 0 | good |
| 2026-08-25 13:56:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.08967 | 106.49 |  | 0 | good |
| 2026-08-25 13:57:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028626 | 0.0 | 0.0 | 0 | -0.075583 | 106.49 |  | 0 | good |
| 2026-08-25 13:58:00 | ETR | Cycle1_LongOnly | 0.022944 | POSITIVE_COMPRESSION | 0.05157 | 0.019286 | 0.0 | 1 | -0.031475 | 106.49 |  | 0 | good |
| 2026-08-25 13:59:00 | ETR | Cycle1_LongOnly | 0.042942 | POSITIVE_COMPRESSION | 0.071568 | 0.030071 | 0.0 | 1 | 0.057809 | 106.49 |  | 0 | good |
| 2026-08-25 09:30:08 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:39:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 09:40:00 | JNJ | Cycle1_LongOnly | -0.313177 | MIXED |  | 0.0 | 0.0 | 0 | -0.018231 | 271.69 |  | 0 | partial |
| 2026-08-25 09:41:00 | JNJ | Cycle1_LongOnly | -0.360977 | MIXED |  | 0.0 | 0.0 | 0 | -0.201852 | 272.22 |  | 0 | partial |
| 2026-08-25 09:42:00 | JNJ | Cycle1_LongOnly | -0.299049 | MIXED |  | 0.0 | 0.0 | 0 | -0.453099 | 271.93 |  | 0 | partial |
| 2026-08-25 09:43:00 | JNJ | Cycle1_LongOnly | -0.507969 | MIXED |  | -0.158143 | 0.0 | 0 | -0.427157 | 271.85 |  | 0 | partial |
| 2026-08-25 09:44:00 | JNJ | Cycle1_LongOnly | -0.425735 | MIXED |  | -0.120071 | 0.0 | 0 | -0.440662 | 271.61 |  | 0 | partial |
| 2026-08-25 09:45:00 | JNJ | Cycle1_LongOnly | -0.590985 | MIXED |  | -0.134071 | 0.0 | 0 | -0.094776 | 271.61 |  | 0 | partial |
| 2026-08-25 09:46:00 | JNJ | Cycle1_LongOnly | -0.394033 | MIXED |  | -0.023429 | 0.0 | 0 | 0.383227 | 271.61 |  | 0 | partial |
| 2026-08-25 09:47:00 | JNJ | Cycle1_LongOnly | -0.077467 | MIXED |  | -0.002429 | 0.0 | 0 | 0.438441 | 271.61 |  | 0 | partial |
| 2026-08-25 09:48:00 | JNJ | Cycle1_LongOnly | 0.189057 | POSITIVE_COMPRESSION |  | 0.063143 | 0.0 | 1 | 0.426836 | 271.61 |  | 0 | partial |
| 2026-08-25 09:49:00 | JNJ | Cycle1_LongOnly | 0.308814 | MIXED |  | 0.0 | 0.0 | 0 | 0.200422 | 271.61 |  | 0 | partial |
| 2026-08-25 09:50:00 | JNJ | Cycle1_LongOnly | 0.25801 | MIXED |  | 0.0 | 0.0 | 0 | -0.090142 | 271.61 |  | 0 | partial |
| 2026-08-25 09:51:00 | JNJ | Cycle1_LongOnly | 0.085783 | MIXED |  | 0.0 | 0.0 | 0 | -0.120624 | 271.61 |  | 0 | partial |
| 2026-08-25 09:52:00 | JNJ | Cycle1_LongOnly | -0.085797 | MIXED |  | 0.0 | 0.0 | 0 | -0.230099 | 271.61 |  | 0 | partial |
| 2026-08-25 09:53:00 | JNJ | Cycle1_LongOnly | -0.061731 | MIXED |  | 0.0 | 0.0 | 0 | -0.129606 | 271.61 |  | 0 | partial |
| 2026-08-25 09:54:00 | JNJ | Cycle1_LongOnly | -0.121382 | MIXED |  | 0.0 | 0.0 | 0 | 0.037619 | 271.61 |  | 0 | partial |
| 2026-08-25 09:55:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.312436 | 271.61 |  | 0 | partial |
| 2026-08-25 09:56:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.351181 | 271.61 |  | 0 | partial |
| 2026-08-25 09:57:00 | JNJ | Cycle1_LongOnly | -0.765523 | MIXED |  | 0.0 | 0.304714 | 0 | 0.534163 | 273.36 |  | 0 | partial |
| 2026-08-25 09:58:00 | JNJ | Cycle1_LongOnly | -0.88815 | MIXED |  | 0.0 | 0.258357 | 0 | 0.35071 | 273.4 |  | 0 | partial |
| 2026-08-25 09:59:00 | JNJ | Cycle1_LongOnly | -0.576589 | MIXED |  | 0.0 | 0.026143 | 0 | -0.208249 | 272.81 |  | 0 | partial |
| 2026-08-25 10:00:00 | JNJ | Cycle1_LongOnly | -0.123619 | NEGATIVE_COMPRESSION |  | 0.0 | -0.146214 | 0 | -0.260616 | 272.74 |  | 0 | good |
| 2026-08-25 10:01:00 | JNJ | Cycle1_LongOnly | 0.087184 | MIXED |  | 0.0 | 0.056429 | 0 | -0.079861 | 271.63 |  | 0 | good |
| 2026-08-25 10:02:00 | JNJ | Cycle1_LongOnly | 0.26666 | MIXED |  | 0.0 | 0.052714 | 0 | 0.057217 | 270.6 |  | 0 | good |
| 2026-08-25 10:03:00 | JNJ | Cycle1_LongOnly | -0.314927 | MIXED |  | 0.0 | 0.244286 | 0 | 0.316892 | 273.8 |  | 0 | good |
| 2026-08-25 10:04:00 | JNJ | Cycle1_LongOnly | -1.312409 | MIXED |  | 0.0 | 0.475071 | 0 | 0.57142 | 274.22 |  | 0 | good |
| 2026-08-25 10:05:00 | JNJ | Cycle1_LongOnly | -1.401987 | MIXED |  | 0.0 | 0.273643 | 0 | 0.465513 | 274.25 |  | 0 | good |
| 2026-08-25 10:06:00 | JNJ | Cycle1_LongOnly | -0.857896 | NEGATIVE_COMPRESSION |  | 0.0 | -0.093429 | 0 | 0.02411 | 274.0 |  | 0 | good |
| 2026-08-25 10:07:00 | JNJ | Cycle1_LongOnly | 0.151799 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.155571 | 0 | -0.328896 | 271.31 |  | 0 | good |
| 2026-08-25 10:08:00 | JNJ | Cycle1_LongOnly | 0.654402 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.667265 | 270.77 |  | 0 | good |
| 2026-08-25 10:09:00 | JNJ | Cycle1_LongOnly | 0.741573 | MIXED |  | 0.0 | 0.0 | 0 | -0.451233 | 268.65 |  | 0 | good |
| 2026-08-25 10:10:00 | JNJ | Cycle1_LongOnly | 0.476471 | MIXED |  | 0.0 | 0.0 | 0 | -0.335596 | 270.17 |  | 0 | good |
| 2026-08-25 10:11:00 | JNJ | Cycle1_LongOnly | 0.063547 | MIXED |  | 0.0 | 0.0 | 0 | -0.317882 | 272.89 |  | 0 | good |
| 2026-08-25 10:13:00 | JNJ | Cycle1_LongOnly | -0.366737 | MIXED |  | 0.0 | 0.0 | 0 | -0.059368 | 272.85 |  | 0 | good |
| 2026-08-25 10:14:00 | JNJ | Cycle1_LongOnly | -0.310779 | MIXED |  | 0.0 | 0.0 | 0 | 0.196643 | 273.05 |  | 0 | good |
| 2026-08-25 10:15:00 | JNJ | Cycle1_LongOnly | 0.821624 | POSITIVE_COMPRESSION |  | 0.335571 | 0.0 | 1 | 0.309606 | 273.18 |  | 0 | good |
| 2026-08-25 10:16:00 | JNJ | Cycle1_LongOnly | 0.922769 | POSITIVE_COMPRESSION | 0.101145 | 0.2625 | 0.0 | 1 | 0.118301 | 272.87 |  | 0 | good |
| 2026-08-25 10:17:00 | JNJ | Cycle1_LongOnly | 0.285187 | MIXED | -0.536437 | 0.012071 | 0.115637 | 0 | 0.325175 | 273.44 |  | 0 | good |
| 2026-08-25 10:18:00 | JNJ | Cycle1_LongOnly | -0.211582 | MIXED | -1.033206 | -0.161429 | 0.087799 | 0 | 0.306986 | 273.59 |  | 0 | good |
| 2026-08-25 10:19:00 | JNJ | Cycle1_LongOnly | -0.485034 | MIXED | -1.306658 | -0.003714 | 0.002141 | 0 | 0.309479 | 273.74 |  | 0 | good |
| 2026-08-25 10:20:00 | JNJ | Cycle1_LongOnly | -0.510057 | NEGATIVE_COMPRESSION | -1.331681 | 0.0 | -0.055677 | 0 | 0.102473 | 273.21 |  | 0 | good |
| 2026-08-25 10:22:00 | JNJ | Cycle1_LongOnly | 0.078365 | POSITIVE_COMPRESSION | -0.743259 | 0.158143 | 0.0 | 1 | -0.008934 | 272.46 |  | 0 | good |
| 2026-08-25 10:23:00 | JNJ | Cycle1_LongOnly | 1.063953 | POSITIVE_COMPRESSION | 0.242329 | 0.374643 | 0.0 | 1 | -0.004901 | 272.11 |  | 0 | good |
| 2026-08-25 10:24:00 | JNJ | Cycle1_LongOnly | 1.290976 | POSITIVE_COMPRESSION | 0.469352 | 0.2155 | 0.0 | 1 | 0.0048 | 272.23 |  | 0 | good |
| 2026-08-25 10:25:00 | JNJ | Cycle1_LongOnly | 0.881524 | MIXED | 0.0599 | -0.056786 | 0.0 | 0 | -0.072673 | 271.69 |  | 0 | good |
| 2026-08-25 10:26:00 | JNJ | Cycle1_LongOnly | -0.088828 | MIXED | -0.910452 | -0.122214 | 0.0 | 0 | -0.092162 | 273.35 |  | 0 | good |
| 2026-08-25 10:27:00 | JNJ | Cycle1_LongOnly | -0.54948 | MIXED | -1.371104 | -0.009286 | 0.0 | 0 | -0.002469 | 273.65 |  | 0 | good |
| 2026-08-25 10:28:00 | JNJ | Cycle1_LongOnly | -0.472356 | MIXED | -1.29398 | 0.038571 | 0.0 | 1 | 0.025446 | 273.04 |  | 0 | good |
| 2026-08-25 10:29:00 | JNJ | Cycle1_LongOnly | -0.307433 | MIXED | -1.129057 | 0.029286 | 0.0 | 1 | 0.125625 | 273.04 |  | 0 | good |
| 2026-08-25 10:30:00 | JNJ | Cycle1_LongOnly | -0.002924 | MIXED | -0.824548 | 0.000714 | 0.0 | 1 | 0.067475 | 273.04 |  | 0 | good |
| 2026-08-25 10:31:00 | JNJ | Cycle1_LongOnly | 0.267292 | MIXED | -0.554332 | -0.018571 | 0.0 | 0 | -0.009137 | 273.04 |  | 0 | good |
| 2026-08-25 10:32:00 | JNJ | Cycle1_LongOnly | 0.210702 | MIXED | -0.610922 | 0.0 | 0.0 | 0 | -0.170361 | 273.04 |  | 0 | good |
