# Ping pBC Intraanchor -- 2026-08-28

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-28 10:01:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.481851 | 317.88 |  | 0 | good |
| 2026-08-28 10:02:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.009787 | 317.88 |  | 0 | good |
| 2026-08-28 10:03:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.194151 | 317.88 |  | 0 | good |
| 2026-08-28 10:04:00 | AAPL | Cycle1_LongOnly | 0.055565 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032786 | 0 | -0.362017 | 315.66 |  | 0 | good |
| 2026-08-28 10:05:00 | AAPL | Cycle1_LongOnly | 0.059542 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024893 | 0 | -0.130463 | 315.66 |  | 0 | good |
| 2026-08-28 10:06:00 | AAPL | Cycle1_LongOnly | 0.036575 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000607 | 0 | -0.014997 | 315.66 |  | 0 | good |
| 2026-08-28 10:07:00 | AAPL | Cycle1_LongOnly | 0.61041 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.341 | 0 | -0.013857 | 315.66 |  | 0 | good |
| 2026-08-28 10:08:00 | AAPL | Cycle1_LongOnly | 0.628464 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.270893 | 0 | 0.094718 | 315.66 |  | 0 | good |
| 2026-08-28 10:09:00 | AAPL | Cycle1_LongOnly | 0.366832 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006607 | 0 | 0.151728 | 315.66 |  | 0 | good |
| 2026-08-28 10:10:00 | AAPL | Cycle1_LongOnly | 0.035355 | MIXED |  | 0.0 | 0.171786 | 0 | 0.148747 | 317.07 |  | 0 | good |
| 2026-08-28 10:11:00 | AAPL | Cycle1_LongOnly | -0.222384 | MIXED |  | 0.0 | 0.0 | 0 | -0.133186 | 317.96 |  | 0 | good |
| 2026-08-28 10:12:00 | AAPL | Cycle1_LongOnly | -0.329057 | MIXED |  | 0.0 | 0.0 | 0 | -0.226042 | 317.81 |  | 0 | good |
| 2026-08-28 10:13:00 | AAPL | Cycle1_LongOnly | -0.273593 | MIXED |  | 0.0 | 0.0 | 0 | -0.351972 | 317.67 |  | 0 | good |
| 2026-08-28 10:14:00 | AAPL | Cycle1_LongOnly | 0.031594 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.08424 | 0 | -0.074713 | 315.66 |  | 0 | good |
| 2026-08-28 10:15:00 | AAPL | Cycle1_LongOnly | 0.800626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.379243 | 0 | 0.026757 | 315.66 |  | 0 | good |
| 2026-08-28 10:16:00 | AAPL | Cycle1_LongOnly | 0.889341 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.240941 | 0 | 0.205932 | 315.66 |  | 0 | good |
| 2026-08-28 10:17:00 | AAPL | Cycle1_LongOnly | -0.257705 | MIXED |  | -0.161691 | 0.24131 | 0 | 0.207668 | 316.98 |  | 0 | good |
| 2026-08-28 10:18:00 | AAPL | Cycle1_LongOnly | -0.663809 | MIXED |  | -0.122766 | 0.308657 | 0 | 0.172897 | 318.06 |  | 0 | good |
| 2026-08-28 10:19:00 | AAPL | Cycle1_LongOnly | -0.678488 | MIXED |  | -0.002994 | 0.003826 | 0 | 0.158862 | 318.36 |  | 0 | good |
| 2026-08-28 10:20:00 | AAPL | Cycle1_LongOnly | -0.238209 | MIXED |  | 0.193257 | -0.099469 | 0 | 0.233411 | 318.65 |  | 0 | good |
| 2026-08-28 10:21:00 | AAPL | Cycle1_LongOnly | 0.273226 | POSITIVE_COMPRESSION |  | 0.164766 | 0.0 | 1 | 0.186333 | 318.5 |  | 0 | good |
| 2026-08-28 10:22:00 | AAPL | Cycle1_LongOnly | 0.547757 | POSITIVE_COMPRESSION |  | 0.060709 | 0.0 | 1 | 0.1302 | 316.06 |  | 0 | good |
| 2026-08-28 10:23:00 | AAPL | Cycle1_LongOnly | 0.562492 | MIXED |  | -0.054137 | 0.0 | 0 | -0.146829 | 314.38 |  | 0 | good |
| 2026-08-28 10:24:00 | AAPL | Cycle1_LongOnly | 0.256479 | MIXED |  | -0.037143 | 0.0 | 0 | -0.356221 | 314.91 |  | 0 | good |
| 2026-08-28 10:25:00 | AAPL | Cycle1_LongOnly | -0.184768 | MIXED |  | 0.05184 | 0.0 | 1 | -0.209883 | 317.68 |  | 0 | good |
| 2026-08-28 10:26:00 | AAPL | Cycle1_LongOnly | -0.10455 | MIXED |  | 0.157234 | 0.0 | 1 | -0.252632 | 318.08 |  | 0 | good |
| 2026-08-28 10:27:00 | AAPL | Cycle1_LongOnly | 0.342326 | POSITIVE_COMPRESSION |  | 0.190743 | 0.0 | 1 | -0.055973 | 317.12 |  | 0 | good |
| 2026-08-28 10:28:00 | AAPL | Cycle1_LongOnly | 0.335301 | POSITIVE_COMPRESSION |  | 0.053366 | 0.0 | 1 | -0.04463 | 317.12 |  | 0 | good |
| 2026-08-28 10:29:00 | AAPL | Cycle1_LongOnly | 0.263454 | MIXED |  | -0.054897 | -0.038494 | 0 | 0.096579 | 316.52 |  | 0 | good |
| 2026-08-28 10:30:00 | AAPL | Cycle1_LongOnly | 0.016191 | MIXED |  | -0.048286 | -0.029227 | 0 | 0.166164 | 314.59 |  | 0 | good |
| 2026-08-28 10:31:00 | AAPL | Cycle1_LongOnly | -0.171572 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000713 | 0 | 0.334454 | 316.12 |  | 0 | good |
| 2026-08-28 10:32:00 | AAPL | Cycle1_LongOnly | -0.201994 | MIXED |  | 0.0 | 0.018534 | 0 | 0.161637 | 317.91 |  | 0 | good |
| 2026-08-28 10:33:00 | AAPL | Cycle1_LongOnly | -0.125815 | MIXED |  | 0.0 | 0.0 | 0 | 0.159707 | 318.54 |  | 0 | good |
| 2026-08-28 10:34:00 | AAPL | Cycle1_LongOnly | 0.001924 | MIXED |  | 0.0 | 0.0 | 0 | 0.012958 | 317.38 |  | 0 | good |
| 2026-08-28 10:35:00 | AAPL | Cycle1_LongOnly | -0.24006 | MIXED |  | 0.0 | 0.185143 | 0 | 0.058646 | 318.9 |  | 0 | good |
| 2026-08-28 10:36:00 | AAPL | Cycle1_LongOnly | -0.534024 | MIXED |  | 0.0 | 0.287143 | 0 | 0.220019 | 319.09 |  | 0 | good |
| 2026-08-28 10:37:00 | AAPL | Cycle1_LongOnly | -0.740295 | MIXED |  | 0.0 | 0.2798 | 0 | 0.27539 | 319.3 |  | 0 | good |
| 2026-08-28 10:38:00 | AAPL | Cycle1_LongOnly | -0.47166 | MIXED |  | 0.0 | 0.038914 | 0 | 0.199995 | 319.25 |  | 0 | good |
| 2026-08-28 10:39:00 | AAPL | Cycle1_LongOnly | -0.099695 | NEGATIVE_COMPRESSION |  | 0.0 | -0.067514 | 0 | -0.048453 | 318.56 |  | 0 | good |
| 2026-08-28 10:40:00 | AAPL | Cycle1_LongOnly | 0.234455 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.079486 | 0 | -0.156209 | 316.05 |  | 0 | good |
| 2026-08-28 10:41:00 | AAPL | Cycle1_LongOnly | -0.068678 | MIXED |  | 0.0 | 0.270771 | 0 | 0.031541 | 318.65 |  | 0 | good |
| 2026-08-28 10:42:00 | AAPL | Cycle1_LongOnly | 0.016398 | MIXED |  | 0.101829 | 0.205586 | 0 | 0.166844 | 319.39 |  | 0 | good |
| 2026-08-28 10:43:00 | AAPL | Cycle1_LongOnly | -0.24914 | MIXED |  | 0.077314 | 0.155443 | 0 | 0.264548 | 319.85 |  | 0 | good |
| 2026-08-28 10:44:00 | AAPL | Cycle1_LongOnly | -1.161444 | MIXED |  | 0.001886 | 0.481723 | 0 | 0.600145 | 320.5 |  | 0 | good |
| 2026-08-28 10:45:00 | AAPL | Cycle1_LongOnly | -1.477215 | MIXED |  | 0.003429 | 0.692926 | 0 | 0.667464 | 320.91 |  | 0 | good |
| 2026-08-28 10:46:00 | AAPL | Cycle1_LongOnly | -0.926624 | MIXED |  | 0.059114 | 0.173771 | 0 | 0.305794 | 320.77 |  | 0 | good |
| 2026-08-28 10:47:00 | AAPL | Cycle1_LongOnly | -0.001885 | MIXED |  | 0.088823 | -0.23394 | 0 | -0.307218 | 320.35 |  | 0 | good |
| 2026-08-28 10:48:00 | AAPL | Cycle1_LongOnly | 0.548717 | MIXED |  | 0.030684 | -0.15028 | 0 | -0.248817 | 315.34 |  | 0 | good |
| 2026-08-28 10:49:00 | AAPL | Cycle1_LongOnly | 0.71944 | MIXED |  | -0.00793 | 0.0 | 0 | -0.142698 | 313.4 |  | 0 | good |
| 2026-08-28 10:50:00 | AAPL | Cycle1_LongOnly | 0.568886 | MIXED |  | -0.035249 | 0.0 | 0 | -0.140362 | 314.35 |  | 0 | good |
| 2026-08-28 10:51:00 | AAPL | Cycle1_LongOnly | 0.1139 | MIXED |  | 0.0 | 0.123429 | 0 | 0.114346 | 318.15 |  | 0 | good |
| 2026-08-28 10:52:00 | AAPL | Cycle1_LongOnly | -1.075701 | MIXED |  | 0.0 | 0.444714 | 0 | 0.560304 | 321.52 |  | 0 | good |
| 2026-08-28 10:53:00 | AAPL | Cycle1_LongOnly | -1.502718 | MIXED |  | 0.0 | 0.426851 | 0 | 0.662891 | 321.73 |  | 0 | good |
| 2026-08-28 10:54:00 | AAPL | Cycle1_LongOnly | -0.879037 | MIXED |  | 0.0 | 0.067084 | 0 | 0.300749 | 321.7 |  | 0 | good |
| 2026-08-28 10:55:00 | AAPL | Cycle1_LongOnly | -0.129015 | NEGATIVE_COMPRESSION |  | 0.0 | -0.166073 | 0 | -0.112643 | 321.52 |  | 0 | good |
| 2026-08-28 10:56:00 | AAPL | Cycle1_LongOnly | -0.060926 | MIXED |  | -0.107923 | 0.055037 | 0 | -0.108939 | 319.65 |  | 0 | good |
| 2026-08-28 10:57:00 | AAPL | Cycle1_LongOnly | 0.291503 | MIXED |  | 0.103201 | 0.169077 | 0 | 0.017516 | 318.92 |  | 0 | good |
| 2026-08-28 10:58:00 | AAPL | Cycle1_LongOnly | 0.159978 | MIXED |  | 0.177144 | 0.248059 | 0 | 0.065934 | 321.67 |  | 0 | good |
| 2026-08-28 10:59:00 | AAPL | Cycle1_LongOnly | 0.295096 | MIXED |  | 0.254391 | 0.084573 | 0 | 0.095796 | 322.16 |  | 0 | good |
| 2026-08-28 11:00:00 | AAPL | Cycle1_LongOnly | -0.344148 | MIXED |  | 0.055857 | 0.282534 | 0 | 0.411452 | 322.65 |  | 0 | good |
| 2026-08-28 11:01:00 | AAPL | Cycle1_LongOnly | -0.461015 | MIXED |  | 0.012023 | 0.144357 | 0 | 0.223995 | 322.49 |  | 0 | good |
| 2026-08-28 11:02:00 | AAPL | Cycle1_LongOnly | -0.343887 | MIXED |  | -0.031217 | 0.133071 | 0 | -0.017951 | 322.51 |  | 0 | good |
| 2026-08-28 11:04:00 | AAPL | Cycle1_LongOnly | 0.471609 | MIXED |  | 0.401071 | -0.053786 | 0 | -0.066048 | 321.25 |  | 0 | good |
| 2026-08-28 11:05:00 | AAPL | Cycle1_LongOnly | 0.77208 | MIXED |  | 0.38091 | 0.013929 | 0 | 0.038901 | 319.84 |  | 0 | good |
| 2026-08-28 11:07:00 | AAPL | Cycle1_LongOnly | 0.550548 | MIXED |  | 0.102326 | 0.036214 | 0 | -0.007534 | 320.83 |  | 0 | good |
| 2026-08-28 11:08:00 | AAPL | Cycle1_LongOnly | 0.338526 | EXPANDING |  | -0.144311 | 0.067571 | 0 | -0.328057 | 320.88 |  | 0 | good |
| 2026-08-28 11:10:00 | AAPL | Cycle1_LongOnly | 0.397549 | MIXED |  | 0.270289 | -0.003929 | 0 | -0.340687 | 319.48 |  | 0 | good |
| 2026-08-28 11:11:00 | AAPL | Cycle1_LongOnly | 0.345077 | MIXED |  | 0.284897 | -0.042714 | 0 | -0.283792 | 320.97 |  | 0 | good |
| 2026-08-28 11:12:00 | AAPL | Cycle1_LongOnly | 0.525589 | POSITIVE_COMPRESSION |  | 0.391704 | 0.0 | 1 | -0.149996 | 321.92 |  | 0 | good |
| 2026-08-28 11:13:00 | AAPL | Cycle1_LongOnly | 0.775215 | POSITIVE_COMPRESSION |  | 0.224427 | 0.0 | 1 | 0.104616 | 320.89 |  | 0 | good |
| 2026-08-28 11:15:00 | AAPL | Cycle1_LongOnly | 0.486756 | POSITIVE_COMPRESSION |  | 0.062273 | 0.0 | 1 | 0.440139 | 322.31 |  | 0 | good |
| 2026-08-28 11:17:00 | AAPL | Cycle1_LongOnly | 0.531947 | MIXED |  | 0.108751 | 0.030857 | 0 | 0.524982 | 322.58 |  | 0 | good |
| 2026-08-28 11:18:00 | AAPL | Cycle1_LongOnly | -0.030668 | MIXED |  | 0.149286 | 0.023429 | 0 | 0.390176 | 322.15 |  | 0 | good |
| 2026-08-28 11:19:00 | AAPL | Cycle1_LongOnly | -0.188295 | MIXED |  | 0.089857 | 0.016 | 0 | 0.094781 | 322.38 |  | 0 | good |
| 2026-08-28 11:20:00 | AAPL | Cycle1_LongOnly | 0.488848 | MIXED |  | 0.304714 | -0.003143 | 0 | -0.164661 | 321.72 |  | 0 | good |
| 2026-08-28 11:21:00 | AAPL | Cycle1_LongOnly | 0.98975 | POSITIVE_COMPRESSION |  | 0.499486 | 0.000286 | 1 | -0.221918 | 320.08 |  | 0 | good |
| 2026-08-28 11:23:00 | AAPL | Cycle1_LongOnly | 0.886132 | MIXED |  | 0.237814 | -0.007429 | 0 | -0.213956 | 321.17 |  | 0 | good |
| 2026-08-28 11:24:00 | AAPL | Cycle1_LongOnly | 0.66844 | MIXED |  | 0.046 | 0.046286 | 0 | 0.118863 | 322.34 |  | 0 | good |
| 2026-08-28 11:26:00 | AAPL | Cycle1_LongOnly | -0.498919 | MIXED |  | 0.003043 | 0.351429 | 0 | 0.469322 | 323.41 |  | 0 | good |
| 2026-08-28 11:27:00 | AAPL | Cycle1_LongOnly | -0.914893 | MIXED |  | -0.049057 | 0.241 | 0 | 0.399453 | 323.39 |  | 0 | good |
| 2026-08-28 11:28:00 | AAPL | Cycle1_LongOnly | -0.784181 | MIXED |  | -0.066857 | -0.016429 | 0 | 0.092736 | 323.2 |  | 0 | good |
| 2026-08-28 11:29:00 | AAPL | Cycle1_LongOnly | -0.693556 | NEGATIVE_COMPRESSION |  | 0.0 | -0.028857 | 0 | 0.051087 | 323.55 |  | 0 | good |
| 2026-08-28 11:31:00 | AAPL | Cycle1_LongOnly | -0.341404 | MIXED |  | 0.0 | 0.224857 | 0 | 0.040673 | 323.74 |  | 0 | good |
| 2026-08-28 11:32:00 | AAPL | Cycle1_LongOnly | 0.017344 | MIXED |  | 0.0 | 0.159714 | 0 | 0.081101 | 323.42 |  | 0 | good |
| 2026-08-28 11:33:00 | AAPL | Cycle1_LongOnly | 0.043304 | MIXED |  | 0.0 | 0.037071 | 0 | 0.078193 | 323.04 |  | 0 | good |
| 2026-08-28 11:34:00 | AAPL | Cycle1_LongOnly | 0.050544 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000857 | 0 | 0.014361 | 321.07 |  | 0 | good |
| 2026-08-28 11:36:00 | AAPL | Cycle1_LongOnly | 0.044704 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009357 | 0 | -0.161854 | 320.86 |  | 0 | good |
| 2026-08-28 11:38:00 | AAPL | Cycle1_LongOnly | 0.028841 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023714 | 0 | -0.336813 | 320.2 |  | 0 | good |
| 2026-08-28 11:40:00 | AAPL | Cycle1_LongOnly | 0.469242 | MIXED |  | 0.142714 | -0.011143 | 0 | -0.488354 | 320.44 |  | 0 | good |
| 2026-08-28 11:41:00 | AAPL | Cycle1_LongOnly | 0.370011 | POSITIVE_COMPRESSION |  | 0.108357 | 0.0 | 1 | -0.2778 | 321.43 |  | 0 | good |
| 2026-08-28 11:42:00 | AAPL | Cycle1_LongOnly | 0.402967 | POSITIVE_COMPRESSION |  | 0.1685 | 0.0 | 1 | 0.081475 | 322.69 |  | 0 | good |
| 2026-08-28 11:43:00 | AAPL | Cycle1_LongOnly | 0.260606 | POSITIVE_COMPRESSION |  | 0.057214 | 0.0 | 1 | 0.141894 | 322.93 |  | 0 | good |
| 2026-08-28 11:44:00 | AAPL | Cycle1_LongOnly | 0.447548 | POSITIVE_COMPRESSION |  | 0.2345 | 0.0 | 1 | 0.389575 | 322.75 |  | 0 | good |
| 2026-08-28 11:45:00 | AAPL | Cycle1_LongOnly | 0.379443 | POSITIVE_COMPRESSION |  | 0.157571 | 0.0 | 1 | 0.305773 | 322.7 |  | 0 | good |
| 2026-08-28 11:46:00 | AAPL | Cycle1_LongOnly | 0.139685 | POSITIVE_COMPRESSION |  | 0.05122 | 0.0 | 1 | 0.281999 | 323.33 |  | 0 | good |
| 2026-08-28 11:47:00 | AAPL | Cycle1_LongOnly | -0.092828 | MIXED |  | -0.110227 | 0.0 | 0 | 0.210029 | 322.37 |  | 0 | good |
| 2026-08-28 11:48:00 | AAPL | Cycle1_LongOnly | -0.218128 | MIXED |  | -0.029713 | 0.0 | 0 | -0.035972 | 322.37 |  | 0 | good |
| 2026-08-28 11:49:00 | AAPL | Cycle1_LongOnly | -0.219453 | MIXED |  | -3.7e-05 | 0.0 | 0 | -0.173451 | 322.37 |  | 0 | good |
| 2026-08-28 11:50:00 | AAPL | Cycle1_LongOnly | -0.196841 | MIXED |  | 0.0 | 0.0 | 0 | -0.131153 | 322.37 |  | 0 | good |
| 2026-08-28 11:51:00 | AAPL | Cycle1_LongOnly | 0.058822 | POSITIVE_COMPRESSION |  | 0.046209 | 0.0 | 1 | -0.23877 | 322.37 |  | 0 | good |
| 2026-08-28 11:52:00 | AAPL | Cycle1_LongOnly | 0.288468 | POSITIVE_COMPRESSION |  | 0.123799 | 0.0 | 1 | -0.222016 | 322.37 |  | 0 | good |
| 2026-08-28 11:53:00 | AAPL | Cycle1_LongOnly | 0.867021 | POSITIVE_COMPRESSION |  | 0.357499 | 0.0 | 1 | -0.161936 | 322.37 |  | 0 | good |
| 2026-08-28 11:54:00 | AAPL | Cycle1_LongOnly | 0.501016 | POSITIVE_COMPRESSION |  | 0.098751 | 0.0 | 1 | -0.284796 | 322.37 |  | 0 | good |
| 2026-08-28 11:55:00 | AAPL | Cycle1_LongOnly | 0.128675 | MIXED |  | -0.1135 | 0.0 | 0 | 0.014589 | 322.37 |  | 0 | good |
| 2026-08-28 11:56:00 | AAPL | Cycle1_LongOnly | -0.406431 | MIXED |  | -0.287714 | 0.0 | 0 | -0.129303 | 322.37 |  | 0 | good |
| 2026-08-28 11:57:00 | AAPL | Cycle1_LongOnly | -0.578244 | MIXED |  | -0.063 | 0.0 | 0 | -0.054547 | 322.37 |  | 0 | good |
| 2026-08-28 11:58:00 | AAPL | Cycle1_LongOnly | -0.46664 | MIXED |  | -0.002714 | 0.0 | 0 | 0.11254 | 322.37 |  | 0 | good |
| 2026-08-28 11:59:00 | AAPL | Cycle1_LongOnly | -0.181608 | MIXED |  | 0.070571 | 0.0 | 1 | 0.118124 | 322.37 |  | 0 | good |
| 2026-08-28 12:00:00 | AAPL | Cycle1_LongOnly | 0.136698 | MIXED |  | 0.0 | 0.0 | 0 | 0.238038 | 322.37 |  | 0 | good |
| 2026-08-28 12:01:00 | AAPL | Cycle1_LongOnly | 0.317963 | MIXED |  | 0.0 | 0.0 | 0 | 0.259695 | 322.37 |  | 0 | good |
| 2026-08-28 12:02:00 | AAPL | Cycle1_LongOnly | 0.269588 | MIXED |  | 0.0 | 0.0 | 0 | 0.071937 | 322.37 |  | 0 | good |
| 2026-08-28 12:03:00 | AAPL | Cycle1_LongOnly | -0.016946 | MIXED |  | 0.0 | 0.0 | 0 | 0.000233 | 322.37 |  | 0 | good |
| 2026-08-28 12:04:00 | AAPL | Cycle1_LongOnly | -0.020396 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.01792 | 321.29 |  | 0 | good |
| 2026-08-28 12:05:00 | AAPL | Cycle1_LongOnly | 0.09339 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104286 | 0 | -0.152178 | 320.36 |  | 0 | good |
| 2026-08-28 12:06:00 | AAPL | Cycle1_LongOnly | 0.185331 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070571 | 0 | -0.058151 | 321.14 |  | 0 | good |
| 2026-08-28 12:07:00 | AAPL | Cycle1_LongOnly | 0.105969 | MIXED |  | 0.0 | 0.005714 | 0 | -0.129453 | 320.29 |  | 0 | good |
| 2026-08-28 12:08:00 | AAPL | Cycle1_LongOnly | 0.00701 | MIXED |  | 0.0 | 0.044571 | 0 | -0.167892 | 322.17 |  | 0 | good |
| 2026-08-28 12:09:00 | AAPL | Cycle1_LongOnly | -0.069729 | MIXED |  | 0.0 | 0.0 | 0 | -0.095696 | 322.82 |  | 0 | good |
| 2026-08-28 12:10:00 | AAPL | Cycle1_LongOnly | -0.100795 | MIXED |  | 0.0 | 0.0 | 0 | -0.126591 | 322.89 |  | 0 | good |
| 2026-08-28 12:11:00 | AAPL | Cycle1_LongOnly | -0.081105 | MIXED |  | 0.0 | 0.0 | 0 | -0.043867 | 322.88 |  | 0 | good |
| 2026-08-28 12:12:00 | AAPL | Cycle1_LongOnly | -0.023946 | MIXED |  | 0.0 | 0.0 | 0 | 0.075682 | 322.9 |  | 0 | good |
| 2026-08-28 12:13:00 | AAPL | Cycle1_LongOnly | 0.03903 | MIXED |  | 0.0 | 0.0 | 0 | 0.020022 | 321.9 |  | 0 | good |
| 2026-08-28 12:14:00 | AAPL | Cycle1_LongOnly | 0.057801 | MIXED |  | 0.0 | 0.0 | 0 | 0.078175 | 321.74 |  | 0 | good |
| 2026-08-28 12:15:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.287508 | 322.23 |  | 0 | good |
| 2026-08-28 12:16:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.139 | 322.23 |  | 0 | good |
