# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 14:23:00 | MA | Cycle1_LongOnly | -0.435668 | MIXED |  | -0.054964 | 0.007753 | 0 | -0.091105 | 594.04 |  | 0 | good |
| 2026-08-31 14:24:00 | MA | Cycle1_LongOnly | -0.714328 | MIXED |  | -0.085179 | -0.007466 | 0 | -0.248844 | 593.38 |  | 0 | good |
| 2026-08-31 14:25:00 | MA | Cycle1_LongOnly | -2.090979 | MIXED |  | -0.371679 | -0.034714 | 0 | -0.420101 | 592.38 |  | 0 | good |
| 2026-08-31 14:26:00 | MA | Cycle1_LongOnly | -2.108714 | MIXED |  | -0.264357 | -0.026357 | 0 | -0.320983 | 592.31 |  | 0 | good |
| 2026-08-31 14:27:00 | MA | Cycle1_LongOnly | -1.439331 | MIXED |  | -0.136714 | -0.097071 | 0 | -0.186566 | 591.12 |  | 0 | good |
| 2026-08-31 14:28:00 | MA | Cycle1_LongOnly | -0.26035 | MIXED |  | 0.055714 | -0.0565 | 0 | 0.008048 | 591.32 |  | 0 | good |
| 2026-08-31 14:30:00 | MA | Cycle1_LongOnly | 1.045617 | MIXED |  | 0.023857 | -0.040357 | 0 | 0.197065 | 591.48 |  | 0 | good |
| 2026-08-31 14:31:00 | MA | Cycle1_LongOnly | 1.227144 | MIXED |  | 0.038143 | 0.017143 | 0 | 0.127993 | 592.44 |  | 0 | good |
| 2026-08-31 14:32:00 | MA | Cycle1_LongOnly | 0.468608 | EXPANDING |  | -0.077286 | 0.037857 | 0 | 0.028187 | 593.78 |  | 0 | good |
| 2026-08-31 14:33:00 | MA | Cycle1_LongOnly | 0.801776 | MIXED |  | -0.01898 | -0.118 | 0 | 0.160621 | 591.14 |  | 0 | good |
| 2026-08-31 14:34:00 | MA | Cycle1_LongOnly | 0.263286 | MIXED |  | 0.007524 | -0.125214 | 0 | 0.110439 | 591.23 |  | 0 | good |
| 2026-08-31 14:35:00 | MA | Cycle1_LongOnly | -0.38988 | MIXED |  | -0.0282 | -0.021643 | 0 | -0.116917 | 589.89 |  | 0 | good |
| 2026-08-31 14:36:00 | MA | Cycle1_LongOnly | -0.1599 | MIXED |  | -0.03951 | 0.079857 | 0 | -0.117756 | 593.43 |  | 0 | good |
| 2026-08-31 14:38:00 | MA | Cycle1_LongOnly | -0.26912 | MIXED |  | 0.012023 | 0.0 | 1 | -0.068851 | 592.76 |  | 0 | good |
| 2026-08-31 14:39:00 | MA | Cycle1_LongOnly | -0.572927 | MIXED |  | -0.041143 | 0.0 | 0 | -0.175617 | 593.61 |  | 0 | good |
| 2026-08-31 14:40:00 | MA | Cycle1_LongOnly | -1.645049 | MIXED |  | -0.232929 | 0.0 | 0 | -0.310631 | 593.5 |  | 0 | good |
| 2026-08-31 14:41:00 | MA | Cycle1_LongOnly | -3.458042 | MIXED |  | -0.480143 | 0.0 | 0 | -0.407013 | 593.19 |  | 0 | good |
| 2026-08-31 14:42:00 | MA | Cycle1_LongOnly | -2.652627 | MIXED |  | -0.230429 | 0.0 | 0 | -0.234604 | 592.4 |  | 0 | good |
| 2026-08-31 14:44:00 | MA | Cycle1_LongOnly | -0.555674 | MIXED |  | 0.015357 | -0.119571 | 0 | 0.078339 | 589.9 |  | 0 | good |
| 2026-08-31 14:45:00 | MA | Cycle1_LongOnly | 0.578568 | MIXED |  | 0.108857 | -0.090786 | 0 | 0.254368 | 590.65 |  | 0 | good |
| 2026-08-31 14:47:00 | MA | Cycle1_LongOnly | 1.548311 | MIXED |  | -0.001286 | -0.002214 | 0 | 0.414728 | 589.55 |  | 0 | good |
| 2026-08-31 14:48:00 | MA | Cycle1_LongOnly | 1.684321 | MIXED |  | 0.033429 | 0.057571 | 0 | 0.458659 | 592.31 |  | 0 | good |
| 2026-08-31 14:49:00 | MA | Cycle1_LongOnly | 0.964176 | MIXED |  | 0.0 | 0.0 | 0 | 0.097624 | 593.09 |  | 0 | good |
| 2026-08-31 14:50:00 | MA | Cycle1_LongOnly | 1.184528 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.231429 | 0 | -0.214281 | 591.29 |  | 0 | good |
| 2026-08-31 14:51:00 | MA | Cycle1_LongOnly | 0.69371 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.206571 | 0 | -0.131507 | 588.87 |  | 0 | good |
| 2026-08-31 14:53:00 | MA | Cycle1_LongOnly | 1.220385 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.189714 | 0 | -0.099648 | 588.7 |  | 0 | good |
| 2026-08-31 14:55:00 | MA | Cycle1_LongOnly | 3.047369 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.320714 | 0 | 0.04905 | 588.47 |  | 0 | good |
| 2026-08-31 14:56:00 | MA | Cycle1_LongOnly | 2.148657 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.222429 | 0 | 0.087329 | 589.92 |  | 0 | good |
| 2026-08-31 14:57:00 | MA | Cycle1_LongOnly | 0.449787 | MIXED |  | 0.0 | 0.072286 | 0 | 0.057541 | 590.4 |  | 0 | good |
| 2026-08-31 14:59:00 | MA | Cycle1_LongOnly | -0.793216 | MIXED |  | 0.0 | 0.133143 | 0 | -0.06284 | 593.52 |  | 0 | good |
| 2026-08-31 15:00:00 | MA | Cycle1_LongOnly | -1.366511 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011714 | 0 | -0.032189 | 594.2 |  | 0 | good |
| 2026-08-31 15:02:00 | MA | Cycle1_LongOnly | -1.161341 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.007504 | 594.21 |  | 0 | good |
| 2026-08-31 15:03:00 | MA | Cycle1_LongOnly | -0.276671 | NEGATIVE_COMPRESSION |  | 0.0 | -0.031143 | 0 | 0.110227 | 592.17 |  | 0 | good |
| 2026-08-31 15:05:00 | MA | Cycle1_LongOnly | 0.118921 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029286 | 0 | -0.014289 | 590.29 |  | 0 | good |
| 2026-08-31 15:06:00 | MA | Cycle1_LongOnly | 0.763501 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | -0.087292 | 590.29 |  | 0 | good |
| 2026-08-31 15:07:00 | MA | Cycle1_LongOnly | 0.626597 | MIXED |  | 0.0 | 0.018571 | 0 | 0.01589 | 589.89 |  | 0 | good |
| 2026-08-31 15:09:00 | MA | Cycle1_LongOnly | -0.093117 | MIXED |  | 0.0 | 0.0 | 0 | 0.037253 | 591.71 |  | 0 | good |
| 2026-08-31 15:11:00 | MA | Cycle1_LongOnly | -0.106727 | MIXED |  | 0.0 | 0.0 | 0 | 0.088667 | 593.53 |  | 0 | good |
| 2026-08-31 15:12:00 | MA | Cycle1_LongOnly | -0.074364 | MIXED |  | 0.0 | 0.0 | 0 | 0.086937 | 592.65 |  | 0 | good |
| 2026-08-31 15:14:00 | MA | Cycle1_LongOnly | 1.934233 | MIXED |  | 0.401143 | 0.054 | 0 | 0.051173 | 592.42 |  | 0 | good |
| 2026-08-31 15:16:00 | MA | Cycle1_LongOnly | 1.235551 | MIXED |  | 0.142571 | 0.041 | 0 | -0.431303 | 593.55 |  | 0 | good |
| 2026-08-31 15:17:00 | MA | Cycle1_LongOnly | -1.493653 | MIXED |  | -0.447286 | 0.001 | 0 | -0.733032 | 591.26 |  | 0 | good |
| 2026-08-31 15:19:00 | MA | Cycle1_LongOnly | -3.872748 | MIXED |  | -0.702571 | -0.026 | 0 | -0.732047 | 590.36 |  | 0 | good |
| 2026-08-31 15:21:00 | MA | Cycle1_LongOnly | -4.634647 | MIXED |  | -0.306571 | 0.0 | 0 | -0.345878 | 591.27 |  | 0 | good |
| 2026-08-31 15:22:00 | MA | Cycle1_LongOnly | -3.061487 | MIXED |  | 0.014429 | 0.0 | 1 | 0.054701 | 591.1 |  | 0 | good |
| 2026-08-31 15:23:00 | MA | Cycle1_LongOnly | -1.10616 | MIXED |  | 0.034286 | 0.0 | 1 | 0.076993 | 591.16 |  | 0 | good |
| 2026-08-31 15:24:00 | MA | Cycle1_LongOnly | 1.026562 | POSITIVE_COMPRESSION |  | 0.024714 | 0.0 | 1 | 0.248395 | 590.91 |  | 0 | good |
| 2026-08-31 15:25:00 | MA | Cycle1_LongOnly | 2.321696 | MIXED |  | -0.001571 | 0.0 | 0 | 0.219825 | 592.62 |  | 0 | good |
| 2026-08-31 15:27:00 | MA | Cycle1_LongOnly | 1.752434 | MIXED |  | -0.028571 | 0.0 | 0 | -0.002791 | 592.48 |  | 0 | good |
| 2026-08-31 15:28:00 | MA | Cycle1_LongOnly | -0.471234 | MIXED |  | -0.105943 | 0.0 | 0 | -0.26594 | 591.54 |  | 0 | good |
| 2026-08-31 15:29:00 | MA | Cycle1_LongOnly | -1.244213 | MIXED |  | -0.069471 | 0.0 | 0 | -0.215724 | 591.54 |  | 0 | good |
| 2026-08-31 15:30:00 | MA | Cycle1_LongOnly | -1.673264 | MIXED |  | -0.123643 | 0.0 | 0 | -0.200289 | 591.54 |  | 0 | good |
| 2026-08-31 15:31:00 | MA | Cycle1_LongOnly | -2.127968 | MIXED |  | -0.254814 | 0.0 | 0 | -0.233918 | 591.54 |  | 0 | good |
| 2026-08-31 15:32:00 | MA | Cycle1_LongOnly | -2.638219 | MIXED |  | -0.347557 | 0.0 | 0 | -0.336368 | 591.54 |  | 0 | good |
| 2026-08-31 15:33:00 | MA | Cycle1_LongOnly | -1.867491 | MIXED |  | -0.108143 | 0.0 | 0 | -0.13197 | 591.54 |  | 0 | good |
| 2026-08-31 15:34:00 | MA | Cycle1_LongOnly | -0.714796 | MIXED |  | 0.019571 | 0.0 | 1 | -0.004805 | 591.46 |  | 0 | good |
| 2026-08-31 15:35:00 | MA | Cycle1_LongOnly | 0.336273 | POSITIVE_COMPRESSION |  | 0.060857 | 0.0 | 1 | 0.085298 | 591.54 |  | 0 | good |
| 2026-08-31 15:36:00 | MA | Cycle1_LongOnly | 0.982264 | MIXED |  | -0.001143 | 0.0 | 0 | 0.053855 | 591.46 |  | 0 | good |
| 2026-08-31 15:37:00 | MA | Cycle1_LongOnly | 1.169017 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.317604 | 591.54 |  | 0 | good |
| 2026-08-31 15:38:00 | MA | Cycle1_LongOnly | 0.725488 | MIXED |  | 0.0 | 0.0 | 0 | 0.470396 | 591.54 |  | 0 | good |
| 2026-08-31 15:39:00 | MA | Cycle1_LongOnly | -0.040969 | MIXED |  | 0.0 | 0.0 | 0 | 0.279021 | 591.54 |  | 0 | good |
| 2026-08-31 15:40:00 | MA | Cycle1_LongOnly | -0.439533 | MIXED |  | 0.0 | 0.0 | 0 | -0.062269 | 591.54 |  | 0 | good |
| 2026-08-31 15:41:00 | MA | Cycle1_LongOnly | -0.404275 | MIXED |  | 0.0 | 0.0 | 0 | -0.343743 | 591.54 |  | 0 | good |
| 2026-08-31 15:42:00 | MA | Cycle1_LongOnly | -0.065773 | MIXED |  | 0.0 | 0.0 | 0 | 0.010569 | 591.54 |  | 0 | good |
| 2026-08-31 15:44:00 | MA | Cycle1_LongOnly | 0.441542 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100363 | 0 | 0.178129 | 588.19 |  | 0 | good |
| 2026-08-31 15:45:00 | MA | Cycle1_LongOnly | 4.165523 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.700981 | 0 | 0.281841 | 588.52 |  | 0 | good |
| 2026-08-31 15:46:00 | MA | Cycle1_LongOnly | 6.070753 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.807943 | 0 | 0.429299 | 588.52 |  | 0 | good |
| 2026-08-31 15:47:00 | MA | Cycle1_LongOnly | 4.902699 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.299961 | 0 | 0.206267 | 588.52 |  | 0 | good |
| 2026-08-31 15:48:00 | MA | Cycle1_LongOnly | 1.870655 | MIXED |  | 0.0 | 0.239891 | 0 | 0.020032 | 585.35 |  | 0 | good |
| 2026-08-31 15:49:00 | MA | Cycle1_LongOnly | -1.113851 | MIXED |  | 0.0 | 0.165464 | 0 | -0.206173 | 592.88 |  | 0 | good |
| 2026-08-31 15:51:00 | MA | Cycle1_LongOnly | -3.34891 | MIXED |  | 0.0 | 0.11625 | 0 | -0.665961 | 592.12 |  | 0 | good |
| 2026-08-31 15:52:00 | MA | Cycle1_LongOnly | -3.525952 | MIXED |  | 0.0 | 0.052464 | 0 | -0.506097 | 592.2 |  | 0 | good |
| 2026-08-31 15:53:00 | MA | Cycle1_LongOnly | -1.997365 | MIXED |  | 0.0 | 0.001393 | 0 | -0.060257 | 592.4 |  | 0 | good |
| 2026-08-31 15:54:00 | MA | Cycle1_LongOnly | 0.281208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036214 | 0 | 0.047352 | 588.52 |  | 0 | good |
| 2026-08-31 15:56:00 | MA | Cycle1_LongOnly | 1.750864 | MIXED |  | 0.0 | 0.0 | 0 | -0.024003 | 585.75 |  | 0 | good |
| 2026-08-31 15:57:00 | MA | Cycle1_LongOnly | 1.035846 | MIXED |  | 0.0 | 0.0 | 0 | 0.310444 | 587.56 |  | 0 | good |
| 2026-08-31 15:58:00 | MA | Cycle1_LongOnly | 0.375607 | MIXED |  | 0.0 | 0.0 | 0 | 0.207462 | 589.22 |  | 0 | good |
| 2026-08-31 15:59:00 | MA | Cycle1_LongOnly | 0.058452 | MIXED |  | 0.0 | 0.0 | 0 | 0.070872 | 589.69 |  | 0 | good |
| 2026-08-31 09:30:15 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:16:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:17:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:18:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:19:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:20:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:21:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:22:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:23:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:24:00 | META | Cycle1_LongOnly | 4.81424 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.338323 | 0 | 0.337613 | 569.14 |  | 0 | partial |
| 2026-08-31 10:25:00 | META | Cycle1_LongOnly | -1.333385 | NEGATIVE_COMPRESSION |  | 0.0 | -0.668186 | 0 | -1.064707 | 546.65 |  | 0 | partial |
| 2026-08-31 10:26:00 | META | Cycle1_LongOnly | 7.629273 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.457407 | 0 | 0.105131 | 569.14 |  | 0 | partial |
| 2026-08-31 10:27:00 | META | Cycle1_LongOnly | 6.891846 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.228703 | 0 | -0.208074 | 569.14 |  | 0 | partial |
| 2026-08-31 10:28:00 | META | Cycle1_LongOnly | 6.699921 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.419079 | 0 | -0.124945 | 569.14 |  | 0 | partial |
| 2026-08-31 10:29:00 | META | Cycle1_LongOnly | 2.794059 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.21433 | 0 | -0.048907 | 569.14 |  | 0 | partial |
| 2026-08-31 10:30:00 | META | Cycle1_LongOnly | 0.615615 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.071687 | 0 | 0.18378 | 569.14 |  | 0 | partial |
| 2026-08-31 10:31:00 | META | Cycle1_LongOnly | -1.896483 | MIXED |  | 0.0 | 0.03137 | 0 | 0.15228 | 573.06 |  | 0 | partial |
| 2026-08-31 10:32:00 | META | Cycle1_LongOnly | -2.349382 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003713 | 0 | 0.141874 | 573.06 |  | 0 | partial |
| 2026-08-31 10:33:00 | META | Cycle1_LongOnly | -0.930014 | MIXED |  | 0.0 | 0.042226 | 0 | 0.121808 | 573.0 |  | 0 | partial |
| 2026-08-31 10:34:00 | META | Cycle1_LongOnly | -0.184138 | NEGATIVE_COMPRESSION |  | 0.0 | -0.103411 | 0 | -0.196604 | 572.35 |  | 0 | partial |
| 2026-08-31 10:35:00 | META | Cycle1_LongOnly | 0.337896 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048214 | 0 | -0.315292 | 569.14 |  | 0 | partial |
| 2026-08-31 10:36:00 | META | Cycle1_LongOnly | 1.23255 | MIXED |  | 0.0 | 0.024997 | 0 | 0.183632 | 570.29 |  | 0 | partial |
| 2026-08-31 10:37:00 | META | Cycle1_LongOnly | 0.901162 | MIXED |  | 0.0 | 0.029937 | 0 | 0.53612 | 570.77 |  | 0 | partial |
| 2026-08-31 10:38:00 | META | Cycle1_LongOnly | -0.145992 | MIXED |  | 0.0 | 0.0 | 0 | 0.317721 | 573.52 |  | 0 | partial |
| 2026-08-31 10:39:00 | META | Cycle1_LongOnly | 0.124295 | MIXED |  | 0.0 | 0.0 | 0 | 0.241414 | 570.29 |  | 0 | partial |
| 2026-08-31 10:40:00 | META | Cycle1_LongOnly | -0.398406 | MIXED |  | 0.0 | 0.0 | 0 | 0.131032 | 572.66 |  | 0 | partial |
| 2026-08-31 10:41:00 | META | Cycle1_LongOnly | 4.277961 | POSITIVE_COMPRESSION |  | 0.433157 | 0.0 | 1 | -0.001531 | 571.38 |  | 0 | partial |
| 2026-08-31 10:42:00 | META | Cycle1_LongOnly | 6.362101 | POSITIVE_COMPRESSION |  | 0.475373 | 0.0 | 1 | 0.03109 | 571.62 |  | 0 | partial |
| 2026-08-31 10:43:00 | META | Cycle1_LongOnly | 4.605918 | POSITIVE_COMPRESSION |  | 0.119249 | 0.0 | 1 | -0.061687 | 571.75 |  | 0 | partial |
| 2026-08-31 10:44:00 | META | Cycle1_LongOnly | 1.397716 | MIXED |  | -0.205844 | 0.0 | 0 | -0.062048 | 572.08 |  | 0 | partial |
| 2026-08-31 10:45:00 | META | Cycle1_LongOnly | -1.35572 | MIXED |  | -0.070534 | 0.0 | 0 | -0.3282 | 572.08 |  | 0 | good |
| 2026-08-31 10:46:00 | META | Cycle1_LongOnly | -2.917777 | MIXED |  | 0.0 | 0.0 | 0 | -0.422403 | 572.08 |  | 0 | good |
| 2026-08-31 10:47:00 | META | Cycle1_LongOnly | -2.901098 | MIXED |  | 0.0 | 0.0 | 0 | -0.232578 | 572.08 |  | 0 | good |
| 2026-08-31 10:48:00 | META | Cycle1_LongOnly | -1.494486 | MIXED |  | 0.0 | 0.0 | 0 | 0.092244 | 572.08 |  | 0 | good |
| 2026-08-31 10:49:00 | META | Cycle1_LongOnly | 3.242004 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.273086 | 0 | 0.23977 | 570.67 |  | 0 | good |
| 2026-08-31 10:50:00 | META | Cycle1_LongOnly | 5.706187 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.303771 | 0 | -0.002217 | 572.57 |  | 0 | good |
| 2026-08-31 10:51:00 | META | Cycle1_LongOnly | 4.561118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2017 | 0 | -0.25193 | 570.66 |  | 0 | good |
| 2026-08-31 10:52:00 | META | Cycle1_LongOnly | 2.2178 | MIXED |  | 0.0 | 0.035986 | 0 | -0.301963 | 567.08 |  | 0 | good |
| 2026-08-31 10:53:00 | META | Cycle1_LongOnly | -1.421193 | MIXED |  | -0.138857 | 0.044143 | 0 | -0.463801 | 571.51 |  | 0 | good |
| 2026-08-31 10:54:00 | META | Cycle1_LongOnly | -5.570078 | MIXED |  | -0.344571 | 0.059429 | 0 | -0.510537 | 572.25 |  | 0 | good |
| 2026-08-31 10:55:00 | META | Cycle1_LongOnly | -5.724195 | MIXED |  | -0.184143 | 0.0 | 0 | -0.052011 | 572.43 |  | 0 | good |
| 2026-08-31 10:56:00 | META | Cycle1_LongOnly | -3.349226 | MIXED |  | 0.062429 | 0.0 | 1 | 0.461939 | 572.97 |  | 0 | good |
| 2026-08-31 10:57:00 | META | Cycle1_LongOnly | -2.699443 | MIXED |  | 0.038 | 0.192857 | 0 | 1.046965 | 573.82 |  | 0 | good |
| 2026-08-31 10:58:00 | META | Cycle1_LongOnly | -0.311778 | MIXED |  | -0.058571 | 0.146429 | 0 | 0.859454 | 571.66 |  | 0 | good |
| 2026-08-31 10:59:00 | META | Cycle1_LongOnly | 0.819245 | EXPANDING |  | -0.001429 | 0.003571 | 0 | 0.476977 | 572.67 |  | 0 | good |
| 2026-08-31 11:00:00 | META | Cycle1_LongOnly | 1.579347 | MIXED |  | 0.037143 | -0.092857 | 0 | 0.134062 | 571.32 |  | 0 | good |
| 2026-08-31 11:01:00 | META | Cycle1_LongOnly | 1.116171 | MIXED |  | 0.0 | 0.0 | 0 | -0.084419 | 570.72 |  | 0 | good |
| 2026-08-31 11:02:00 | META | Cycle1_LongOnly | 0.550846 | MIXED |  | 0.0 | 0.0 | 0 | -0.508524 | 570.14 |  | 0 | good |
| 2026-08-31 11:03:00 | META | Cycle1_LongOnly | -0.832866 | MIXED |  | 0.0 | 0.127286 | 0 | -0.056267 | 571.51 |  | 0 | good |
| 2026-08-31 11:04:00 | META | Cycle1_LongOnly | -4.870808 | MIXED |  | 0.0 | 0.501643 | 0 | 0.526391 | 575.24 |  | 0 | good |
| 2026-08-31 11:05:00 | META | Cycle1_LongOnly | -5.629624 | MIXED |  | 0.0 | 0.309857 | 0 | 0.40022 | 574.89 |  | 0 | good |
| 2026-08-31 11:06:00 | META | Cycle1_LongOnly | -3.755897 | NEGATIVE_COMPRESSION |  | 0.0 | -0.053786 | 0 | 0.125231 | 574.92 |  | 0 | good |
| 2026-08-31 11:07:00 | META | Cycle1_LongOnly | 0.028553 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.195 | 0 | -0.38939 | 569.3 |  | 0 | good |
| 2026-08-31 11:08:00 | META | Cycle1_LongOnly | 2.115341 | MIXED |  | 0.0 | 0.0 | 0 | -0.43571 | 569.31 |  | 0 | good |
| 2026-08-31 11:09:00 | META | Cycle1_LongOnly | 2.865202 | MIXED |  | 0.0 | 0.0 | 0 | -0.224158 | 568.23 |  | 0 | good |
| 2026-08-31 11:10:00 | META | Cycle1_LongOnly | 1.838819 | MIXED |  | 0.0 | 0.034714 | 0 | 0.313567 | 569.76 |  | 0 | good |
| 2026-08-31 11:11:00 | META | Cycle1_LongOnly | -0.975068 | MIXED |  | 0.0 | 0.138214 | 0 | 0.584942 | 573.98 |  | 0 | good |
| 2026-08-31 11:12:00 | META | Cycle1_LongOnly | -5.747214 | MIXED |  | 0.0 | 0.400314 | 0 | 0.862 | 575.84 |  | 0 | good |
| 2026-08-31 11:13:00 | META | Cycle1_LongOnly | -5.583354 | MIXED |  | 0.0 | 0.224329 | 0 | 0.192771 | 575.36 |  | 0 | good |
| 2026-08-31 11:14:00 | META | Cycle1_LongOnly | -2.045736 | NEGATIVE_COMPRESSION |  | 0.0 | -0.048029 | 0 | -0.3602 | 575.29 |  | 0 | good |
| 2026-08-31 11:15:00 | META | Cycle1_LongOnly | 0.26019 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.151543 | 0 | -0.35697 | 569.78 |  | 0 | good |
| 2026-08-31 11:16:00 | META | Cycle1_LongOnly | 1.883083 | MIXED |  | 0.0 | 0.0 | 0 | -0.390832 | 570.25 |  | 0 | good |
| 2026-08-31 11:17:00 | META | Cycle1_LongOnly | 2.352211 | MIXED |  | 0.0 | 0.0 | 0 | -0.258182 | 569.57 |  | 0 | good |
| 2026-08-31 11:18:00 | META | Cycle1_LongOnly | 1.655377 | MIXED |  | 0.0 | 0.0 | 0 | -0.060182 | 570.58 |  | 0 | good |
| 2026-08-31 11:19:00 | META | Cycle1_LongOnly | 0.238913 | MIXED |  | 0.0 | 0.0 | 0 | 0.111106 | 573.67 |  | 0 | good |
| 2026-08-31 11:20:00 | META | Cycle1_LongOnly | -0.992312 | MIXED |  | 0.0 | 0.0 | 0 | 0.134121 | 574.42 |  | 0 | good |
| 2026-08-31 11:21:00 | META | Cycle1_LongOnly | -1.148558 | MIXED |  | 0.0 | 0.0 | 0 | 0.366956 | 574.64 |  | 0 | good |
| 2026-08-31 11:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.26035 | 572.98 |  | 0 | good |
| 2026-08-31 11:23:00 | META | Cycle1_LongOnly | 1.451784 | POSITIVE_COMPRESSION |  | 0.146571 | 0.0 | 1 | 0.138004 | 572.98 |  | 0 | good |
| 2026-08-31 11:24:00 | META | Cycle1_LongOnly | 2.701846 | POSITIVE_COMPRESSION |  | 0.227 | 0.0 | 1 | 0.024697 | 572.98 |  | 0 | good |
| 2026-08-31 11:25:00 | META | Cycle1_LongOnly | 11.735789 | POSITIVE_COMPRESSION |  | 1.054934 | 0.0 | 1 | -0.257334 | 572.98 |  | 0 | good |
| 2026-08-31 11:26:00 | META | Cycle1_LongOnly | 11.215547 | POSITIVE_COMPRESSION |  | 0.67141 | 0.0 | 1 | -0.443047 | 572.98 |  | 0 | good |
| 2026-08-31 11:27:00 | META | Cycle1_LongOnly | 5.977441 | MIXED |  | -0.032057 | 0.0 | 0 | -0.483582 | 572.98 |  | 0 | good |
| 2026-08-31 11:28:00 | META | Cycle1_LongOnly | 1.38436 | MIXED |  | -0.306039 | 0.0 | 0 | -0.362951 | 572.98 |  | 0 | good |
| 2026-08-31 11:29:00 | META | Cycle1_LongOnly | -2.441649 | MIXED |  | 0.174251 | 0.0 | 1 | -0.14751 | 572.98 |  | 0 | good |
| 2026-08-31 11:30:00 | META | Cycle1_LongOnly | -4.606404 | MIXED |  | 0.043 | 0.0 | 1 | -0.215565 | 572.98 |  | 0 | good |
| 2026-08-31 11:31:00 | META | Cycle1_LongOnly | -6.916774 | MIXED |  | -0.359494 | 0.0 | 0 | -0.384308 | 572.98 |  | 0 | good |
| 2026-08-31 11:32:00 | META | Cycle1_LongOnly | -4.5468 | MIXED |  | -0.241656 | 0.0 | 0 | -0.054297 | 572.98 |  | 0 | good |
| 2026-08-31 11:33:00 | META | Cycle1_LongOnly | -0.72162 | MIXED |  | -0.003356 | 0.0 | 0 | 0.219221 | 572.98 |  | 0 | good |
| 2026-08-31 11:34:00 | META | Cycle1_LongOnly | 2.175614 | POSITIVE_COMPRESSION |  | 0.135534 | 0.0 | 1 | 0.263215 | 572.98 |  | 0 | good |
| 2026-08-31 11:35:00 | META | Cycle1_LongOnly | 0.460938 | MIXED |  | 0.0 | 0.0 | 0 | 0.273392 | 572.98 |  | 0 | good |
| 2026-08-31 11:36:00 | META | Cycle1_LongOnly | 1.772007 | MIXED |  | 0.0 | 0.0 | 0 | 0.352334 | 572.98 |  | 0 | good |
| 2026-08-31 11:37:00 | META | Cycle1_LongOnly | 2.047434 | MIXED |  | 0.0 | 0.0 | 0 | 0.275615 | 572.98 |  | 0 | good |
| 2026-08-31 11:38:00 | META | Cycle1_LongOnly | 0.716609 | MIXED |  | 0.0 | 0.0 | 0 | 0.056034 | 572.98 |  | 0 | good |
