# Ping pBC Intraanchor -- 2026-08-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-07 12:03:00 | AEP | Cycle1_LongOnly | -0.042755 | MIXED | -0.023312 | -0.005571 | 0.017714 | 0 | 0.032824 | 126.55 |  | 0 | good |
| 2026-08-07 12:04:00 | AEP | Cycle1_LongOnly | -0.047193 | MIXED | -0.02775 | 0.0 | 0.008286 | 0 | -0.001855 | 126.56 |  | 0 | good |
| 2026-08-07 12:05:00 | AEP | Cycle1_LongOnly | -0.050686 | MIXED | -0.031243 | 0.011571 | 0.024643 | 0 | 0.008042 | 126.6 |  | 0 | good |
| 2026-08-07 12:07:00 | AEP | Cycle1_LongOnly | -0.025825 | MIXED | -0.006382 | 0.008786 | 0.020714 | 0 | 0.003557 | 126.23 |  | 0 | good |
| 2026-08-07 12:08:00 | AEP | Cycle1_LongOnly | 0.00487 | NEGATIVE_BAND_COMPRESSION | 0.024313 | 0.000214 | -0.005071 | 0 | -0.032422 | 125.61 |  | 0 | good |
| 2026-08-07 12:09:00 | AEP | Cycle1_LongOnly | 0.025801 | MIXED | 0.045244 | -0.005571 | -0.013 | 0 | -0.014641 | 125.77 |  | 0 | good |
| 2026-08-07 12:10:00 | AEP | Cycle1_LongOnly | 0.028295 | MIXED | 0.047738 | 0.0 | 0.0 | 0 | -0.011954 | 125.7 |  | 0 | good |
| 2026-08-07 12:11:00 | AEP | Cycle1_LongOnly | -0.046894 | MIXED | -0.027451 | 0.0 | 0.038571 | 0 | 0.035608 | 126.65 |  | 0 | good |
| 2026-08-07 12:12:00 | AEP | Cycle1_LongOnly | -0.128953 | MIXED | -0.10951 | 0.0 | 0.075571 | 0 | 0.076086 | 126.71 |  | 0 | good |
| 2026-08-07 12:13:00 | AEP | Cycle1_LongOnly | -0.151022 | MIXED | -0.131579 | 0.0 | 0.062857 | 0 | 0.087762 | 126.75 |  | 0 | good |
| 2026-08-07 12:15:00 | AEP | Cycle1_LongOnly | 0.090342 | MIXED | 0.109785 | 0.131143 | 0.002786 | 0 | 0.025229 | 126.68 |  | 0 | good |
| 2026-08-07 12:16:00 | AEP | Cycle1_LongOnly | 0.268049 | MIXED | 0.287492 | 0.153571 | -0.021786 | 0 | 0.002044 | 124.77 |  | 0 | good |
| 2026-08-07 12:17:00 | AEP | Cycle1_LongOnly | 0.267254 | MIXED | 0.286697 | 0.043429 | -0.013 | 0 | -0.027927 | 125.61 |  | 0 | good |
| 2026-08-07 12:18:00 | AEP | Cycle1_LongOnly | 0.15396 | MIXED | 0.173403 | -0.062143 | 0.0 | 0 | -0.04661 | 125.34 |  | 0 | good |
| 2026-08-07 12:19:00 | AEP | Cycle1_LongOnly | -0.016566 | MIXED | 0.002877 | -0.026 | 0.015429 | 0 | -0.002146 | 125.71 |  | 0 | good |
| 2026-08-07 12:20:00 | AEP | Cycle1_LongOnly | -0.227381 | MIXED | -0.207938 | 0.0 | 0.069571 | 0 | 0.068079 | 126.84 |  | 0 | good |
| 2026-08-07 12:21:00 | AEP | Cycle1_LongOnly | -0.274509 | MIXED | -0.255066 | 0.0 | 0.044214 | 0 | 0.070491 | 126.82 |  | 0 | good |
| 2026-08-07 12:22:00 | AEP | Cycle1_LongOnly | -0.16718 | NEGATIVE_COMPRESSION | -0.147737 | 0.0 | -0.006357 | 0 | 0.003636 | 126.77 |  | 0 | good |
| 2026-08-07 12:23:00 | AEP | Cycle1_LongOnly | 0.006173 | NEGATIVE_BAND_COMPRESSION | 0.025616 | 0.0 | -0.027857 | 0 | -0.065596 | 125.91 |  | 0 | good |
| 2026-08-07 12:24:00 | AEP | Cycle1_LongOnly | 0.141767 | POSITIVE_COMPRESSION | 0.16121 | 0.007714 | 0.0 | 1 | -0.081639 | 125.79 |  | 0 | good |
| 2026-08-07 12:25:00 | AEP | Cycle1_LongOnly | 0.101575 | POSITIVE_COMPRESSION | 0.121018 | 0.005857 | 0.0 | 1 | -0.048498 | 125.64 |  | 0 | good |
| 2026-08-07 12:26:00 | AEP | Cycle1_LongOnly | 0.053737 | POSITIVE_COMPRESSION | 0.07318 | 0.000143 | 0.0 | 1 | -0.00507 | 125.77 |  | 0 | good |
| 2026-08-07 12:27:00 | AEP | Cycle1_LongOnly | 0.070226 | POSITIVE_COMPRESSION | 0.089669 | 0.034857 | 0.0 | 1 | 0.059462 | 125.94 |  | 0 | good |
| 2026-08-07 12:28:00 | AEP | Cycle1_LongOnly | 0.032942 | POSITIVE_COMPRESSION | 0.052385 | 0.029286 | 0.0 | 1 | 0.057793 | 126.74 |  | 0 | good |
| 2026-08-07 12:29:00 | AEP | Cycle1_LongOnly | 0.034113 | POSITIVE_COMPRESSION | 0.053556 | 0.023857 | 0.0 | 1 | 0.055707 | 126.52 |  | 0 | good |
| 2026-08-07 12:30:00 | AEP | Cycle1_LongOnly | 0.037303 | MIXED | 0.056746 | 0.037571 | 0.038571 | 0 | 0.067514 | 126.81 |  | 0 | good |
| 2026-08-07 12:31:00 | AEP | Cycle1_LongOnly | 0.057912 | MIXED | 0.077355 | 0.068286 | 0.029286 | 0 | 0.011929 | 126.83 |  | 0 | good |
| 2026-08-07 12:32:00 | AEP | Cycle1_LongOnly | 0.06954 | MIXED | 0.088983 | 0.042 | 0.000714 | 0 | -0.029266 | 126.81 |  | 0 | good |
| 2026-08-07 12:34:00 | AEP | Cycle1_LongOnly | 0.05623 | MIXED | 0.075673 | 0.011286 | -0.018571 | 0 | -0.084998 | 125.42 |  | 0 | good |
| 2026-08-07 12:35:00 | AEP | Cycle1_LongOnly | 0.022933 | MIXED | 0.042376 | -0.0055 | 0.0 | 0 | -0.073551 | 124.14 |  | 0 | good |
| 2026-08-07 12:36:00 | AEP | Cycle1_LongOnly | -0.005103 | MIXED | 0.01434 | -0.008 | 0.0 | 0 | -0.055726 | 125.95 |  | 0 | good |
| 2026-08-07 12:37:00 | AEP | Cycle1_LongOnly | -0.023977 | MIXED | -0.004534 | -0.0055 | 0.0 | 0 | -0.014817 | 124.44 |  | 0 | good |
| 2026-08-07 12:38:00 | AEP | Cycle1_LongOnly | -0.046321 | MIXED | -0.026878 | -0.001857 | 0.0 | 0 | 0.050045 | 125.81 |  | 0 | good |
| 2026-08-07 12:39:00 | AEP | Cycle1_LongOnly | -0.026337 | MIXED | -0.006894 | 0.0 | 0.0 | 0 | 0.084087 | 126.78 |  | 0 | good |
| 2026-08-07 12:40:00 | AEP | Cycle1_LongOnly | 0.084802 | POSITIVE_COMPRESSION | 0.104245 | 0.061714 | 0.0 | 1 | 0.104986 | 126.87 |  | 0 | good |
| 2026-08-07 12:41:00 | AEP | Cycle1_LongOnly | 0.108752 | MIXED | 0.128195 | 0.07 | 0.030857 | 0 | 0.086517 | 126.93 |  | 0 | good |
| 2026-08-07 12:42:00 | AEP | Cycle1_LongOnly | 0.00562 | MIXED | 0.025063 | 0.018714 | 0.062 | 0 | 0.079264 | 126.98 |  | 0 | good |
| 2026-08-07 12:43:00 | AEP | Cycle1_LongOnly | -0.052255 | MIXED | -0.032812 | -0.029286 | 0.029857 | 0 | 0.022129 | 126.97 |  | 0 | good |
| 2026-08-07 12:44:00 | AEP | Cycle1_LongOnly | -0.069189 | MIXED | -0.049746 | -0.011143 | -0.014143 | 0 | -0.015725 | 126.62 |  | 0 | good |
| 2026-08-07 12:45:00 | AEP | Cycle1_LongOnly | -0.019044 | MIXED | 0.000399 | 0.023143 | -0.018571 | 0 | -0.054064 | 126.25 |  | 0 | good |
| 2026-08-07 12:46:00 | AEP | Cycle1_LongOnly | 0.018857 | POSITIVE_COMPRESSION | 0.0383 | 0.017571 | 0.0 | 1 | -0.057024 | 125.91 |  | 0 | good |
| 2026-08-07 12:47:00 | AEP | Cycle1_LongOnly | 0.043662 | POSITIVE_COMPRESSION | 0.063105 | 0.000429 | 0.0 | 1 | -0.040462 | 125.82 |  | 0 | good |
| 2026-08-07 12:48:00 | AEP | Cycle1_LongOnly | 0.050868 | MIXED | 0.070311 | -0.011143 | 0.0 | 0 | -0.018914 | 124.17 |  | 0 | good |
| 2026-08-07 12:49:00 | AEP | Cycle1_LongOnly | 0.030203 | MIXED | 0.049646 | 0.0 | 0.0 | 0 | -0.004759 | 126.71 |  | 0 | good |
| 2026-08-07 12:50:00 | AEP | Cycle1_LongOnly | -0.034375 | MIXED | -0.014932 | 0.0 | 0.0 | 0 | -0.048753 | 126.62 |  | 0 | good |
| 2026-08-07 12:51:00 | AEP | Cycle1_LongOnly | -0.037958 | MIXED | -0.018515 | 0.0 | 0.0 | 0 | -0.039134 | 126.84 |  | 0 | good |
| 2026-08-07 12:52:00 | AEP | Cycle1_LongOnly | -0.006342 | MIXED | 0.013101 | 0.0 | 0.0 | 0 | -0.031929 | 126.35 |  | 0 | good |
| 2026-08-07 12:53:00 | AEP | Cycle1_LongOnly | 0.006463 | MIXED | 0.025906 | 0.0 | 0.0 | 0 | 0.009025 | 126.35 |  | 0 | good |
| 2026-08-07 12:54:00 | AEP | Cycle1_LongOnly | 0.012709 | MIXED | 0.032152 | 0.0 | 0.0 | 0 | 0.026164 | 126.35 |  | 0 | good |
| 2026-08-07 12:55:00 | AEP | Cycle1_LongOnly | 0.005749 | POSITIVE_COMPRESSION | 0.025192 | 0.003857 | 0.0 | 1 | 0.002925 | 126.35 |  | 0 | good |
| 2026-08-07 12:57:00 | AEP | Cycle1_LongOnly | -0.049818 | MIXED | -0.056113 | -0.011643 | 0.011714 | 0 | -0.046257 | 126.72 |  | 0 | good |
| 2026-08-07 12:58:00 | AEP | Cycle1_LongOnly | -0.038793 | MIXED | -0.045088 | -0.006 | 0.000286 | 0 | -0.055499 | 126.69 |  | 0 | good |
| 2026-08-07 12:59:00 | AEP | Cycle1_LongOnly | -0.014148 | MIXED | -0.020443 | 0.0045 | -0.007429 | 0 | 0.001943 | 126.03 |  | 0 | good |
| 2026-08-07 13:00:00 | AEP | Cycle1_LongOnly | 0.009991 | MIXED | 0.003696 | -7.1e-05 | 0.0 | 0 | 0.082926 | 125.52 |  | 0 | good |
| 2026-08-07 13:01:00 | AEP | Cycle1_LongOnly | 0.02456 | POSITIVE_COMPRESSION | 0.018265 | 0.001857 | 0.0 | 1 | 0.060674 | 125.38 |  | 0 | good |
| 2026-08-07 13:02:00 | AEP | Cycle1_LongOnly | 0.025541 | MIXED | 0.019246 | 0.0 | 0.0 | 0 | 0.041435 | 125.64 |  | 0 | good |
| 2026-08-07 13:03:00 | AEP | Cycle1_LongOnly | 0.013971 | MIXED | 0.007676 | 0.0 | 0.0 | 0 | 0.048235 | 126.19 |  | 0 | good |
| 2026-08-07 13:04:00 | AEP | Cycle1_LongOnly | -0.004055 | MIXED | -0.01035 | 0.0 | 0.0 | 0 | -0.010422 | 126.78 |  | 0 | good |
| 2026-08-07 13:05:00 | AEP | Cycle1_LongOnly | -0.017395 | MIXED | -0.02369 | 0.0 | 0.0 | 0 | -0.024256 | 126.84 |  | 0 | good |
| 2026-08-07 13:06:00 | AEP | Cycle1_LongOnly | -0.001179 | MIXED | -0.007474 | 0.0 | 0.0 | 0 | -0.035531 | 126.37 |  | 0 | good |
| 2026-08-07 13:07:00 | AEP | Cycle1_LongOnly | -0.002319 | MIXED | -0.008614 | 0.0 | 0.0 | 0 | -0.038616 | 126.37 |  | 0 | good |
| 2026-08-07 13:08:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | -0.078064 | 126.37 |  | 0 | good |
| 2026-08-07 13:09:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | -0.059223 | 126.37 |  | 0 | good |
| 2026-08-07 13:10:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | -0.022594 | 126.37 |  | 0 | good |
| 2026-08-07 13:11:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.023551 | 126.37 |  | 0 | good |
| 2026-08-07 13:12:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.059847 | 126.37 |  | 0 | good |
| 2026-08-07 13:13:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.077383 | 126.37 |  | 0 | good |
| 2026-08-07 13:14:00 | AEP | Cycle1_LongOnly | 0.018884 | NEGATIVE_BAND_COMPRESSION | 0.012589 | 0.0 | -0.011571 | 0 | 0.067139 | 126.06 |  | 0 | good |
| 2026-08-07 13:15:00 | AEP | Cycle1_LongOnly | -0.030122 | MIXED | -0.036417 | -0.030857 | -0.008786 | 0 | -0.0665 | 125.61 |  | 0 | good |
| 2026-08-07 13:16:00 | AEP | Cycle1_LongOnly | -0.066709 | MIXED | -0.073004 | -0.038857 | -0.000214 | 0 | -0.123273 | 126.07 |  | 0 | good |
| 2026-08-07 13:17:00 | AEP | Cycle1_LongOnly | -0.045591 | MIXED | -0.051886 | -0.02 | -0.009857 | 0 | -0.112516 | 125.53 |  | 0 | good |
| 2026-08-07 13:18:00 | AEP | Cycle1_LongOnly | -0.058965 | MIXED | -0.06526 | -0.037571 | -0.031 | 0 | -0.074314 | 124.63 |  | 0 | good |
| 2026-08-07 13:19:00 | AEP | Cycle1_LongOnly | 0.041076 | MIXED | 0.034781 | -0.027857 | -0.061214 | 0 | -0.026129 | 125.24 |  | 0 | good |
| 2026-08-07 13:20:00 | AEP | Cycle1_LongOnly | 0.081158 | MIXED | 0.074863 | 0.002857 | -0.028071 | 0 | 0.031478 | 123.68 |  | 0 | good |
| 2026-08-07 13:21:00 | AEP | Cycle1_LongOnly | 0.075911 | MIXED | 0.069616 | 0.022286 | 0.008429 | 0 | 0.065305 | 126.52 |  | 0 | good |
| 2026-08-07 13:22:00 | AEP | Cycle1_LongOnly | 0.041226 | MIXED | 0.034931 | 0.0 | 0.022286 | 0 | 0.081941 | 126.37 |  | 0 | good |
| 2026-08-07 13:23:00 | AEP | Cycle1_LongOnly | -0.005738 | MIXED | -0.012033 | 0.0 | 0.0 | 0 | 0.018541 | 126.59 |  | 0 | good |
| 2026-08-07 13:24:00 | AEP | Cycle1_LongOnly | -0.046563 | MIXED | -0.052858 | 0.0 | 0.0 | 0 | 0.029938 | 126.68 |  | 0 | good |
| 2026-08-07 13:25:00 | AEP | Cycle1_LongOnly | -0.03555 | MIXED | -0.041845 | 0.0 | 0.0 | 0 | 0.026492 | 126.66 |  | 0 | good |
| 2026-08-07 13:26:00 | AEP | Cycle1_LongOnly | -0.017506 | MIXED | -0.023801 | 0.0 | 0.0 | 0 | -0.019932 | 125.64 |  | 0 | good |
| 2026-08-07 13:27:00 | AEP | Cycle1_LongOnly | -0.002081 | MIXED | -0.008376 | 0.0 | 0.0 | 0 | -0.075124 | 124.23 |  | 0 | good |
| 2026-08-07 13:28:00 | AEP | Cycle1_LongOnly | 0.027829 | MIXED | 0.021534 | 0.0 | 0.0 | 0 | -0.051958 | 124.33 |  | 0 | good |
| 2026-08-07 13:29:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | -0.023127 | 126.25 |  | 0 | good |
| 2026-08-07 13:30:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.004573 | 126.25 |  | 0 | good |
| 2026-08-07 13:31:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.039207 | 126.25 |  | 0 | good |
| 2026-08-07 13:32:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006295 | 0.0 | 0.0 | 0 | 0.070756 | 126.25 |  | 0 | good |
| 2026-08-07 13:33:00 | AEP | Cycle1_LongOnly | 0.050357 | NEGATIVE_BAND_COMPRESSION | 0.044062 | 0.0 | -0.030857 | 0 | 0.07014 | 125.93 |  | 0 | good |
| 2026-08-07 13:34:00 | AEP | Cycle1_LongOnly | 0.053961 | NEGATIVE_BAND_COMPRESSION | 0.047666 | 0.0 | -0.023429 | 0 | -0.002214 | 125.93 |  | 0 | good |
| 2026-08-07 13:35:00 | AEP | Cycle1_LongOnly | 0.058325 | NEGATIVE_BAND_COMPRESSION | 0.05203 | 0.0 | -0.016 | 0 | 0.005866 | 125.93 |  | 0 | good |
| 2026-08-07 13:36:00 | AEP | Cycle1_LongOnly | 0.044764 | NEGATIVE_BAND_COMPRESSION | 0.038469 | 0.0 | -0.004571 | 0 | -0.041927 | 125.93 |  | 0 | good |
| 2026-08-07 13:38:00 | AEP | Cycle1_LongOnly | 0.012395 | NEGATIVE_BAND_COMPRESSION | 0.0061 | 0.0 | -0.006143 | 0 | -0.048452 | 125.93 |  | 0 | good |
| 2026-08-07 13:39:00 | AEP | Cycle1_LongOnly | -0.017386 | MIXED | -0.023681 | 0.0 | 0.007286 | 0 | -0.007473 | 126.7 |  | 0 | good |
| 2026-08-07 13:40:00 | AEP | Cycle1_LongOnly | -0.032025 | MIXED | -0.03832 | 0.0 | 0.003714 | 0 | 0.002164 | 126.46 |  | 0 | good |
| 2026-08-07 13:41:00 | AEP | Cycle1_LongOnly | -0.027811 | MIXED | -0.034106 | 0.0 | 0.0 | 0 | 0.026608 | 126.68 |  | 0 | good |
| 2026-08-07 13:42:00 | AEP | Cycle1_LongOnly | -0.009877 | MIXED | -0.016172 | 0.0 | 0.0 | 0 | 0.020538 | 126.59 |  | 0 | good |
| 2026-08-07 13:44:00 | AEP | Cycle1_LongOnly | 0.007801 | MIXED | 0.001506 | 0.0 | 0.0 | 0 | -0.037613 | 125.44 |  | 0 | good |
| 2026-08-07 13:45:00 | AEP | Cycle1_LongOnly | 0.014992 | NEGATIVE_BAND_COMPRESSION | 0.008697 | 0.0 | -0.007714 | 0 | -0.017774 | 125.93 |  | 0 | good |
| 2026-08-07 13:46:00 | AEP | Cycle1_LongOnly | 0.125839 | NEGATIVE_BAND_COMPRESSION | 0.119544 | 0.0 | -0.067571 | 0 | 0.01668 | 125.93 |  | 0 | good |
| 2026-08-07 13:47:00 | AEP | Cycle1_LongOnly | 0.120847 | NEGATIVE_BAND_COMPRESSION | 0.114552 | 0.0 | -0.047 | 0 | 0.010431 | 125.93 |  | 0 | good |
| 2026-08-07 13:48:00 | AEP | Cycle1_LongOnly | 0.067593 | MIXED | 0.061298 | 0.0 | 0.002571 | 0 | -0.022185 | 124.74 |  | 0 | good |
| 2026-08-07 13:49:00 | AEP | Cycle1_LongOnly | 0.005972 | MIXED | -0.000323 | 0.0 | 0.029714 | 0 | -0.023067 | 126.6 |  | 0 | good |
| 2026-08-07 13:50:00 | AEP | Cycle1_LongOnly | -0.036111 | MIXED | -0.042406 | 0.003857 | 0.0 | 1 | -0.029608 | 126.46 |  | 0 | good |
| 2026-08-07 13:51:00 | AEP | Cycle1_LongOnly | -0.049623 | MIXED | -0.055918 | 0.006786 | 0.0 | 1 | 0.017896 | 126.64 |  | 0 | good |
| 2026-08-07 13:52:00 | AEP | Cycle1_LongOnly | -0.040404 | MIXED | -0.046699 | 0.003 | 0.0 | 1 | 0.002104 | 126.54 |  | 0 | good |
| 2026-08-07 13:53:00 | AEP | Cycle1_LongOnly | -0.011365 | MIXED | -0.01766 | -0.001786 | 0.0 | 0 | 0.003504 | 126.6 |  | 0 | good |
| 2026-08-07 13:55:00 | AEP | Cycle1_LongOnly | 0.02195 | MIXED | 0.015655 | -0.001857 | 0.0 | 0 | 0.022701 | 124.15 |  | 0 | good |
| 2026-08-07 13:56:00 | AEP | Cycle1_LongOnly | 0.031363 | MIXED | 0.025068 | 0.0 | 0.0 | 0 | -0.019698 | 125.76 |  | 0 | good |
| 2026-08-07 13:58:00 | AEP | Cycle1_LongOnly | -0.006595 | MIXED | -0.01289 | 0.0 | 0.0 | 0 | -0.011773 | 126.09 |  | 0 | good |
| 2026-08-07 13:59:00 | AEP | Cycle1_LongOnly | -0.004218 | MIXED | -0.010513 | 0.0 | 0.0 | 0 | 0.008465 | 126.09 |  | 0 | good |
| 2026-08-07 14:18:00 | AEP | Cycle1_LongOnly | -0.003706 | MIXED | -0.010001 | -0.000643 | 0.0 | 0 | -0.006669 | 124.5 |  | 0 | good |
| 2026-08-07 14:19:00 | AEP | Cycle1_LongOnly | -0.053431 | MIXED | -0.059726 | 0.001286 | 0.0 | 1 | 0.032018 | 126.47 |  | 0 | good |
| 2026-08-07 14:21:00 | AEP | Cycle1_LongOnly | -0.051165 | MIXED | -0.05746 | -0.011714 | 0.0 | 0 | 0.055392 | 126.5 |  | 0 | good |
| 2026-08-07 14:22:00 | AEP | Cycle1_LongOnly | 0.015231 | MIXED | 0.008936 | -0.000286 | 0.0 | 0 | 0.055565 | 126.16 |  | 0 | good |
| 2026-08-07 14:24:00 | AEP | Cycle1_LongOnly | 0.024953 | POSITIVE_COMPRESSION | 0.018658 | 0.007429 | 0.0 | 1 | 0.045161 | 126.16 |  | 0 | good |
| 2026-08-07 14:26:00 | AEP | Cycle1_LongOnly | 0.01925 | MIXED | 0.012955 | 0.0 | 0.0 | 0 | 0.041388 | 126.16 |  | 0 | good |
| 2026-08-07 14:27:00 | AEP | Cycle1_LongOnly | 0.003521 | MIXED | -0.002774 | 0.0 | 0.0 | 0 | -0.033463 | 126.16 |  | 0 | good |
| 2026-08-07 14:29:00 | AEP | Cycle1_LongOnly | -0.052689 | MIXED | -0.058984 | -0.027 | 0.0 | 0 | -0.087269 | 126.16 |  | 0 | good |
| 2026-08-07 14:30:00 | AEP | Cycle1_LongOnly | -0.080354 | MIXED | -0.086649 | -0.043643 | 0.0 | 0 | -0.089109 | 126.16 |  | 0 | good |
| 2026-08-07 14:31:00 | AEP | Cycle1_LongOnly | -0.137138 | MIXED | -0.143433 | -0.056643 | 0.0 | 0 | -0.093801 | 126.16 |  | 0 | good |
| 2026-08-07 14:32:00 | AEP | Cycle1_LongOnly | -0.106133 | MIXED | -0.112428 | -0.016714 | 0.0 | 0 | -0.060742 | 126.16 |  | 0 | good |
| 2026-08-07 14:33:00 | AEP | Cycle1_LongOnly | -0.067637 | MIXED | -0.073932 | -0.012714 | 0.0 | 0 | -0.001183 | 126.16 |  | 0 | good |
| 2026-08-07 14:35:00 | AEP | Cycle1_LongOnly | -0.021565 | MIXED | -0.02786 | -0.006714 | 0.0 | 0 | 0.025369 | 126.16 |  | 0 | good |
| 2026-08-07 14:36:00 | AEP | Cycle1_LongOnly | 0.026367 | MIXED | 0.020072 | -0.006286 | 0.0 | 0 | 0.049014 | 126.16 |  | 0 | good |
| 2026-08-07 14:38:00 | AEP | Cycle1_LongOnly | 0.049623 | POSITIVE_COMPRESSION | 0.043328 | 0.011 | 0.0 | 1 | 0.059505 | 126.16 |  | 0 | good |
| 2026-08-07 14:39:00 | AEP | Cycle1_LongOnly | 0.041253 | POSITIVE_COMPRESSION | 0.034958 | 0.003714 | 0.0 | 1 | 0.004041 | 126.16 |  | 0 | good |
| 2026-08-07 14:41:00 | AEP | Cycle1_LongOnly | -0.099419 | MIXED | -0.105714 | -0.069429 | 0.0 | 0 | -0.070975 | 126.16 |  | 0 | good |
| 2026-08-07 14:42:00 | AEP | Cycle1_LongOnly | -0.121686 | MIXED | -0.127981 | -0.052714 | 0.0 | 0 | -0.061923 | 126.16 |  | 0 | good |
| 2026-08-07 14:43:00 | AEP | Cycle1_LongOnly | -0.07841 | MIXED | -0.084705 | -0.009 | -0.011571 | 0 | -0.065925 | 125.35 |  | 0 | good |
| 2026-08-07 14:44:00 | AEP | Cycle1_LongOnly | -0.009705 | MIXED | -0.016 | 0.027571 | -0.008786 | 0 | -0.033092 | 125.4 |  | 0 | good |
| 2026-08-07 14:46:00 | AEP | Cycle1_LongOnly | 0.000936 | MIXED | -0.005359 | -0.082069 | -0.065786 | 0 | -0.059217 | 125.01 |  | 0 | good |
| 2026-08-07 14:47:00 | AEP | Cycle1_LongOnly | 0.144323 | MIXED | 0.138028 | -0.058489 | -0.113643 | 0 | -0.005075 | 123.95 |  | 0 | good |
| 2026-08-07 14:48:00 | AEP | Cycle1_LongOnly | 0.170963 | MIXED | 0.164668 | -0.001517 | -0.062646 | 0 | 0.023369 | 124.2 |  | 0 | good |
| 2026-08-07 14:49:00 | AEP | Cycle1_LongOnly | 0.104369 | MIXED | 0.098074 | 0.039446 | 0.023667 | 0 | 0.017239 | 125.86 |  | 0 | good |
| 2026-08-07 14:50:00 | AEP | Cycle1_LongOnly | 0.006126 | MIXED | -0.000169 | 0.0 | 0.033267 | 0 | -0.00756 | 126.12 |  | 0 | good |
| 2026-08-07 14:51:00 | AEP | Cycle1_LongOnly | -0.070988 | MIXED | -0.077283 | -0.002931 | 0.004197 | 0 | -0.010781 | 126.11 |  | 0 | good |
| 2026-08-07 14:53:00 | AEP | Cycle1_LongOnly | -0.059567 | MIXED | -0.065862 | -0.002226 | 0.0 | 0 | 0.027501 | 126.15 |  | 0 | good |
| 2026-08-07 14:54:00 | AEP | Cycle1_LongOnly | -0.05901 | MIXED | -0.065305 | -5.4e-05 | 0.0 | 0 | 0.001095 | 126.13 |  | 0 | good |
| 2026-08-07 14:55:00 | AEP | Cycle1_LongOnly | -0.033244 | MIXED | -0.039539 | 0.001411 | 0.0 | 1 | 0.00718 | 125.46 |  | 0 | good |
| 2026-08-07 14:56:00 | AEP | Cycle1_LongOnly | 0.01046 | MIXED | 0.004165 | 0.0 | 0.0 | 0 | -0.000907 | 125.45 |  | 0 | good |
| 2026-08-07 14:57:00 | AEP | Cycle1_LongOnly | 0.146171 | NEGATIVE_BAND_COMPRESSION | 0.139876 | 0.0 | -0.060711 | 0 | 0.005002 | 125.67 |  | 0 | good |
| 2026-08-07 14:58:00 | AEP | Cycle1_LongOnly | 0.113736 | NEGATIVE_BAND_COMPRESSION | 0.107441 | 0.0 | -0.046096 | 0 | -0.016474 | 125.62 |  | 0 | good |
| 2026-08-07 15:00:00 | AEP | Cycle1_LongOnly | 0.191988 | NEGATIVE_BAND_COMPRESSION | 0.185693 | 0.0 | -0.078267 | 0 | 0.004858 | 125.51 |  | 0 | good |
| 2026-08-07 15:01:00 | AEP | Cycle1_LongOnly | 0.181995 | NEGATIVE_BAND_COMPRESSION | 0.1757 | 0.0 | -0.052483 | 0 | 0.052578 | 125.4 |  | 0 | good |
| 2026-08-07 15:02:00 | AEP | Cycle1_LongOnly | 0.086813 | NEGATIVE_BAND_COMPRESSION | 0.080518 | 0.0 | -0.019 | 0 | 0.067636 | 125.36 |  | 0 | good |
| 2026-08-07 15:04:00 | AEP | Cycle1_LongOnly | -0.017775 | MIXED | -0.02407 | 0.0 | 0.036714 | 0 | 0.038444 | 125.91 |  | 0 | good |
| 2026-08-07 15:05:00 | AEP | Cycle1_LongOnly | -0.088459 | MIXED | -0.094754 | 0.0 | 0.011143 | 0 | 0.039627 | 126.32 |  | 0 | good |
| 2026-08-07 15:07:00 | AEP | Cycle1_LongOnly | -0.102144 | MIXED | -0.108439 | 0.0 | 0.0 | 0 | -0.019613 | 126.24 |  | 0 | good |
| 2026-08-07 15:09:00 | AEP | Cycle1_LongOnly | 0.011673 | NEGATIVE_BAND_COMPRESSION | 0.005378 | 0.0 | -0.046286 | 0 | -0.076356 | 125.48 |  | 0 | good |
| 2026-08-07 15:10:00 | AEP | Cycle1_LongOnly | 0.07593 | NEGATIVE_BAND_COMPRESSION | 0.069635 | 0.0 | -0.035143 | 0 | -0.029928 | 125.48 |  | 0 | good |
