# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 13:57:00 | GEV | Cycle1_LongOnly | 39.208292 | POSITIVE_COMPRESSION |  | 0.556179 | 0.0 | 1 | 0.074363 | 1034.57 |  | 0 | good |
| 2026-08-12 13:58:00 | GEV | Cycle1_LongOnly | 35.589653 | POSITIVE_COMPRESSION |  | 0.454909 | 0.0 | 1 | 0.336469 | 1038.92 |  | 0 | good |
| 2026-08-12 10:17:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.015818 | 344.52 |  | 0 | good |
| 2026-08-12 10:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.049277 | 344.49 |  | 0 | good |
| 2026-08-12 10:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.106943 | 344.29 |  | 0 | good |
| 2026-08-12 10:20:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.169716 | 344.11 |  | 0 | good |
| 2026-08-12 10:21:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.049545 | 344.34 |  | 0 | good |
| 2026-08-12 10:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.088479 | 344.23 |  | 0 | good |
| 2026-08-12 10:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.209333 | 344.39 |  | 0 | good |
| 2026-08-12 10:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.185485 | 344.51 |  | 0 | good |
| 2026-08-12 10:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.278893 | 344.74 |  | 0 | good |
| 2026-08-12 10:26:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.159433 | 344.72 |  | 0 | good |
| 2026-08-12 10:27:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006167 | 344.69 |  | 0 | good |
| 2026-08-12 10:28:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.23614 | 344.51 |  | 0 | good |
| 2026-08-12 10:29:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.231972 | 344.53 |  | 0 | good |
| 2026-08-12 10:30:00 | GOOGL | Cycle1_LongOnly | 8.764797 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.732934 | 0 | -0.049981 | 341.7 |  | 0 | good |
| 2026-08-12 10:31:00 | GOOGL | Cycle1_LongOnly | 9.392172 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.556487 | 0 | 0.008523 | 341.7 |  | 0 | good |
| 2026-08-12 10:32:00 | GOOGL | Cycle1_LongOnly | 5.769389 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013573 | 0 | 0.261072 | 341.7 |  | 0 | good |
| 2026-08-12 10:33:00 | GOOGL | Cycle1_LongOnly | 0.904158 | MIXED |  | 0.0 | 0.352894 | 0 | 0.119711 | 342.81 |  | 0 | good |
| 2026-08-12 10:34:00 | GOOGL | Cycle1_LongOnly | -2.291231 | MIXED |  | 0.065571 | 0.0 | 1 | 0.014479 | 344.69 |  | 0 | good |
| 2026-08-12 10:35:00 | GOOGL | Cycle1_LongOnly | -4.080324 | MIXED |  | 0.049786 | 0.0 | 1 | 0.134149 | 345.12 |  | 0 | good |
| 2026-08-12 10:36:00 | GOOGL | Cycle1_LongOnly | -3.746305 | MIXED |  | 0.001214 | 0.0 | 1 | 0.130437 | 345.11 |  | 0 | good |
| 2026-08-12 10:37:00 | GOOGL | Cycle1_LongOnly | -1.530603 | MIXED |  | -0.031571 | 0.0 | 0 | 0.311554 | 345.54 |  | 0 | good |
| 2026-08-12 10:38:00 | GOOGL | Cycle1_LongOnly | 6.99444 | POSITIVE_COMPRESSION |  | 0.470571 | 0.0 | 1 | 0.302385 | 341.93 |  | 0 | good |
| 2026-08-12 10:39:00 | GOOGL | Cycle1_LongOnly | 7.664984 | MIXED |  | 0.357286 | 0.096506 | 0 | 0.249005 | 341.53 |  | 0 | good |
| 2026-08-12 10:40:00 | GOOGL | Cycle1_LongOnly | 2.086156 | MIXED |  | 0.008714 | 0.073273 | 0 | -0.125793 | 345.41 |  | 0 | good |
| 2026-08-12 10:41:00 | GOOGL | Cycle1_LongOnly | -0.323325 | MIXED |  | -0.226571 | 0.001787 | 0 | -0.439727 | 345.15 |  | 0 | good |
| 2026-08-12 10:42:00 | GOOGL | Cycle1_LongOnly | -1.94663 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046466 | 0 | -0.648394 | 344.17 |  | 0 | good |
| 2026-08-12 10:43:00 | GOOGL | Cycle1_LongOnly | -2.465376 | MIXED |  | 0.0 | 0.0 | 0 | -0.252436 | 343.54 |  | 0 | good |
| 2026-08-12 10:44:00 | GOOGL | Cycle1_LongOnly | -2.088763 | MIXED |  | 0.0 | 0.0 | 0 | -0.022976 | 343.25 |  | 0 | good |
| 2026-08-12 10:45:00 | GOOGL | Cycle1_LongOnly | -0.4734 | MIXED |  | 0.0 | 0.0 | 0 | -0.029902 | 343.35 |  | 0 | good |
| 2026-08-12 10:46:00 | GOOGL | Cycle1_LongOnly | 1.26657 | MIXED |  | 0.0 | 0.0 | 0 | 0.035132 | 342.9 |  | 0 | good |
| 2026-08-12 10:47:00 | GOOGL | Cycle1_LongOnly | 1.856992 | MIXED |  | 0.0 | 0.0 | 0 | -0.088425 | 344.28 |  | 0 | good |
| 2026-08-12 10:48:00 | GOOGL | Cycle1_LongOnly | -0.425181 | MIXED |  | 0.0 | 0.0 | 0 | -0.113302 | 344.35 |  | 0 | good |
| 2026-08-12 10:49:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027618 | 344.02 |  | 0 | good |
| 2026-08-12 10:50:00 | GOOGL | Cycle1_LongOnly | -0.599634 | MIXED |  | -0.050143 | 0.0 | 0 | -0.156379 | 344.02 |  | 0 | good |
| 2026-08-12 10:51:00 | GOOGL | Cycle1_LongOnly | -0.642555 | MIXED |  | -0.038071 | 0.0 | 0 | 0.025677 | 344.02 |  | 0 | good |
| 2026-08-12 10:52:00 | GOOGL | Cycle1_LongOnly | -0.394706 | MIXED |  | -0.000929 | 0.0 | 0 | 0.144785 | 344.02 |  | 0 | good |
| 2026-08-12 10:53:00 | GOOGL | Cycle1_LongOnly | -0.061857 | MIXED |  | 0.024143 | 0.0 | 1 | 0.159888 | 344.02 |  | 0 | good |
| 2026-08-12 10:54:00 | GOOGL | Cycle1_LongOnly | 0.210398 | MIXED |  | 0.0 | 0.0 | 0 | 0.043631 | 344.02 |  | 0 | good |
| 2026-08-12 10:55:00 | GOOGL | Cycle1_LongOnly | 0.336636 | MIXED | 0.126238 | 0.0 | 0.0 | 0 | 0.000798 | 344.02 |  | 0 | good |
| 2026-08-12 10:58:00 | GOOGL | Cycle1_LongOnly | -1.471425 | MIXED | -1.681823 | -0.011714 | 0.082 | 0 | 0.031187 | 344.5 |  | 0 | good |
| 2026-08-12 10:59:00 | GOOGL | Cycle1_LongOnly | -1.083936 | MIXED | -1.294334 | -0.000286 | 0.002 | 0 | -0.079631 | 344.4 |  | 0 | good |
| 2026-08-12 11:00:00 | GOOGL | Cycle1_LongOnly | -0.373181 | MIXED | -0.583579 | 0.007429 | -0.052 | 0 | 0.149163 | 344.32 |  | 0 | good |
| 2026-08-12 11:01:00 | GOOGL | Cycle1_LongOnly | 0.517902 | MIXED | 0.307504 | 0.0 | 0.0 | 0 | 0.48147 | 343.62 |  | 0 | good |
| 2026-08-12 11:02:00 | GOOGL | Cycle1_LongOnly | 0.828643 | MIXED | 0.618245 | 0.0 | 0.0 | 0 | -0.056859 | 343.29 |  | 0 | good |
| 2026-08-12 11:03:00 | GOOGL | Cycle1_LongOnly | 0.717813 | MIXED | 0.507415 | 0.0 | 0.0 | 0 | -0.520173 | 343.41 |  | 0 | good |
| 2026-08-12 11:04:00 | GOOGL | Cycle1_LongOnly | 0.179129 | MIXED | -0.031269 | -0.007714 | 0.0 | 0 | -0.645231 | 342.9 |  | 0 | good |
| 2026-08-12 11:05:00 | GOOGL | Cycle1_LongOnly | -0.375415 | MIXED | -0.585813 | -0.005857 | 0.0 | 0 | -0.379393 | 344.05 |  | 0 | good |
| 2026-08-12 11:06:00 | GOOGL | Cycle1_LongOnly | -2.772427 | MIXED | -2.982825 | -0.181429 | 0.0 | 0 | -0.228154 | 343.78 |  | 0 | good |
| 2026-08-12 11:07:00 | GOOGL | Cycle1_LongOnly | -5.60752 | MIXED | -5.817918 | -0.407786 | 0.0 | 0 | -0.196517 | 343.42 |  | 0 | good |
| 2026-08-12 11:08:00 | GOOGL | Cycle1_LongOnly | -6.149375 | MIXED | -6.359773 | -0.315429 | 0.0 | 0 | -0.040976 | 343.28 |  | 0 | good |
| 2026-08-12 11:09:00 | GOOGL | Cycle1_LongOnly | -1.585509 | MIXED | -1.795907 | 0.003143 | -0.173649 | 0 | 0.303652 | 341.45 |  | 0 | good |
| 2026-08-12 11:10:00 | GOOGL | Cycle1_LongOnly | 3.255987 | MIXED | 3.045589 | 0.129929 | -0.247481 | 0 | 0.113308 | 339.46 |  | 0 | good |
| 2026-08-12 11:11:00 | GOOGL | Cycle1_LongOnly | 7.594167 | MIXED | 7.383769 | 0.050143 | -0.2993 | 0 | 0.04123 | 337.11 |  | 0 | good |
| 2026-08-12 11:12:00 | GOOGL | Cycle1_LongOnly | 7.106076 | NEGATIVE_BAND_COMPRESSION | 6.895678 | 0.0 | -0.076676 | 0 | 0.097888 | 345.55 |  | 0 | good |
| 2026-08-12 11:13:00 | GOOGL | Cycle1_LongOnly | 3.709994 | MIXED | 3.499596 | 0.0 | 0.05182 | 0 | 0.158625 | 342.26 |  | 0 | good |
| 2026-08-12 11:14:00 | GOOGL | Cycle1_LongOnly | -0.59248 | MIXED | -0.802878 | 0.0 | 0.100286 | 0 | 0.10048 | 343.73 |  | 0 | good |
| 2026-08-12 11:15:00 | GOOGL | Cycle1_LongOnly | -3.843509 | MIXED | -4.053907 | 0.0 | 0.0 | 0 | -0.066022 | 343.67 |  | 0 | good |
| 2026-08-12 11:16:00 | GOOGL | Cycle1_LongOnly | -3.892532 | MIXED | -4.10293 | 0.0 | 0.0 | 0 | 0.033229 | 343.89 |  | 0 | good |
| 2026-08-12 11:17:00 | GOOGL | Cycle1_LongOnly | -1.535302 | MIXED | -1.7457 | 0.0 | 0.0 | 0 | 0.185029 | 344.04 |  | 0 | good |
| 2026-08-12 11:18:00 | GOOGL | Cycle1_LongOnly | 0.566202 | MIXED | 0.355804 | 0.0 | 0.0 | 0 | 0.098887 | 342.84 |  | 0 | good |
| 2026-08-12 11:19:00 | GOOGL | Cycle1_LongOnly | 0.976165 | MIXED | 0.765767 | 0.0 | 0.0 | 0 | -0.116764 | 342.35 |  | 0 | good |
| 2026-08-12 11:20:00 | GOOGL | Cycle1_LongOnly | 0.917658 | MIXED | 0.70726 | 0.0 | 0.0 | 0 | -0.173169 | 342.42 |  | 0 | good |
| 2026-08-12 11:21:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.17759 | 343.52 |  | 0 | good |
| 2026-08-12 11:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.051222 | 343.52 |  | 0 | good |
| 2026-08-12 11:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.039997 | 343.52 |  | 0 | good |
| 2026-08-12 11:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.008225 | 343.52 |  | 0 | good |
| 2026-08-12 11:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | 0.057574 | 343.52 |  | 0 | good |
| 2026-08-12 11:26:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.022632 | 343.52 |  | 0 | good |
| 2026-08-12 11:27:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | 0.103427 | 343.52 |  | 0 | good |
| 2026-08-12 11:28:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | 0.119165 | 343.52 |  | 0 | good |
| 2026-08-12 11:29:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | 0.131547 | 343.52 |  | 0 | good |
| 2026-08-12 11:30:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | 0.122432 | 343.52 |  | 0 | good |
| 2026-08-12 11:31:00 | GOOGL | Cycle1_LongOnly | 6.872723 | NEGATIVE_BAND_COMPRESSION | 6.662325 | 0.0 | -0.574714 | 0 | -0.072782 | 341.57 |  | 0 | good |
| 2026-08-12 11:32:00 | GOOGL | Cycle1_LongOnly | 11.008592 | NEGATIVE_BAND_COMPRESSION | 10.798194 | 0.0 | -0.741071 | 0 | -0.178894 | 341.57 |  | 0 | good |
| 2026-08-12 11:33:00 | GOOGL | Cycle1_LongOnly | 8.809693 | NEGATIVE_BAND_COMPRESSION | 8.599295 | 0.0 | -0.27386 | 0 | -0.220883 | 341.57 |  | 0 | good |
| 2026-08-12 11:34:00 | GOOGL | Cycle1_LongOnly | 3.515844 | MIXED | 3.305446 | 0.0 | 0.246881 | 0 | -0.269519 | 338.12 |  | 0 | good |
| 2026-08-12 11:35:00 | GOOGL | Cycle1_LongOnly | -1.704533 | MIXED | -1.914931 | 0.0 | 0.139413 | 0 | -0.115767 | 343.49 |  | 0 | good |
| 2026-08-12 11:36:00 | GOOGL | Cycle1_LongOnly | -5.011635 | MIXED | -5.222033 | 0.0 | 0.010244 | 0 | 0.073097 | 343.53 |  | 0 | good |
| 2026-08-12 11:38:00 | GOOGL | Cycle1_LongOnly | -4.315739 | MIXED | -4.526137 | 0.096429 | -0.000124 | 1 | 0.097771 | 343.51 |  | 0 | good |
| 2026-08-12 11:39:00 | GOOGL | Cycle1_LongOnly | -2.005648 | MIXED | -2.216046 | 0.073214 | 0.003231 | 0 | 0.201836 | 343.63 |  | 0 | good |
| 2026-08-12 11:40:00 | GOOGL | Cycle1_LongOnly | 1.163364 | POSITIVE_COMPRESSION | 0.952966 | 0.001786 | 0.0 | 1 | 0.178156 | 341.84 |  | 0 | good |
| 2026-08-12 11:41:00 | GOOGL | Cycle1_LongOnly | 3.218661 | MIXED | 3.008263 | -0.046429 | 0.0 | 0 | 0.153353 | 338.61 |  | 0 | good |
| 2026-08-12 11:42:00 | GOOGL | Cycle1_LongOnly | 0.970244 | MIXED | 0.759846 | 0.0 | 0.0 | 0 | 0.122158 | 340.68 |  | 0 | good |
| 2026-08-12 11:43:00 | GOOGL | Cycle1_LongOnly | -2.366793 | MIXED | -2.577191 | 0.0 | 0.154286 | 0 | 0.174357 | 344.19 |  | 0 | good |
| 2026-08-12 11:44:00 | GOOGL | Cycle1_LongOnly | -2.707347 | MIXED | -2.917745 | 0.0 | 0.132571 | 0 | 0.024065 | 344.01 |  | 0 | good |
| 2026-08-12 11:45:00 | GOOGL | Cycle1_LongOnly | -1.594637 | MIXED | -1.805035 | 0.0 | 0.014571 | 0 | -0.071326 | 343.97 |  | 0 | good |
| 2026-08-12 11:46:00 | GOOGL | Cycle1_LongOnly | -0.095715 | NEGATIVE_COMPRESSION | -0.306113 | 0.0 | -0.074 | 0 | -0.146602 | 342.92 |  | 0 | good |
| 2026-08-12 11:47:00 | GOOGL | Cycle1_LongOnly | 1.053187 | NEGATIVE_BAND_COMPRESSION | 0.842789 | 0.0 | -0.007429 | 0 | -0.195334 | 342.21 |  | 0 | good |
| 2026-08-12 11:48:00 | GOOGL | Cycle1_LongOnly | 1.100542 | MIXED | 0.890144 | 0.0 | 0.0 | 0 | -0.298586 | 341.23 |  | 0 | good |
| 2026-08-12 11:50:00 | GOOGL | Cycle1_LongOnly | 1.000846 | MIXED | 0.790448 | 0.0 | 0.0 | 0 | -0.001884 | 341.35 |  | 0 | good |
| 2026-08-12 11:51:00 | GOOGL | Cycle1_LongOnly | 0.428952 | MIXED | 0.218554 | 0.0 | 0.0 | 0 | 0.029077 | 342.04 |  | 0 | good |
| 2026-08-12 11:52:00 | GOOGL | Cycle1_LongOnly | -0.311777 | MIXED | -0.522175 | 0.0 | 0.0 | 0 | 0.086993 | 342.92 |  | 0 | good |
| 2026-08-12 11:53:00 | GOOGL | Cycle1_LongOnly | -0.714316 | MIXED | -0.924714 | 0.0 | 0.0 | 0 | 0.06223 | 343.41 |  | 0 | good |
| 2026-08-12 11:55:00 | GOOGL | Cycle1_LongOnly | -0.067975 | MIXED | -0.278373 | 0.0 | 0.0 | 0 | -0.13928 | 343.19 |  | 0 | good |
| 2026-08-12 11:57:00 | GOOGL | Cycle1_LongOnly | -2.306283 | MIXED | -2.516681 | -0.192857 | 0.0 | 0 | -0.27212 | 342.55 |  | 0 | good |
| 2026-08-12 11:58:00 | GOOGL | Cycle1_LongOnly | -2.471364 | MIXED | -2.681762 | -0.146429 | 0.0 | 0 | -0.219442 | 342.55 |  | 0 | good |
| 2026-08-12 11:59:00 | GOOGL | Cycle1_LongOnly | -1.518101 | MIXED | -1.728499 | -0.003571 | 0.0 | 0 | -0.136484 | 342.55 |  | 0 | good |
| 2026-08-12 12:00:00 | GOOGL | Cycle1_LongOnly | -0.237911 | MIXED | -0.448309 | 0.092857 | 0.0 | 1 | 0.030872 | 342.55 |  | 0 | good |
| 2026-08-12 12:01:00 | GOOGL | Cycle1_LongOnly | 0.809222 | MIXED | 0.598824 | 0.0 | 0.0 | 0 | 0.157722 | 342.55 |  | 0 | good |
| 2026-08-12 12:02:00 | GOOGL | Cycle1_LongOnly | 1.24863 | MIXED | 1.038232 | -0.003857 | 0.0 | 0 | 0.056842 | 342.55 |  | 0 | good |
| 2026-08-12 12:03:00 | GOOGL | Cycle1_LongOnly | 1.072154 | MIXED | 0.861756 | -0.002929 | 0.0 | 0 | 0.08181 | 342.55 |  | 0 | good |
| 2026-08-12 12:04:00 | GOOGL | Cycle1_LongOnly | -2.050989 | MIXED | -2.261387 | -0.2045 | 0.0 | 0 | -0.163745 | 342.55 |  | 0 | good |
| 2026-08-12 12:05:00 | GOOGL | Cycle1_LongOnly | -3.056529 | MIXED | -3.266927 | -0.153357 | 0.0 | 0 | -0.141921 | 342.55 |  | 0 | good |
| 2026-08-12 12:06:00 | GOOGL | Cycle1_LongOnly | -2.442685 | MIXED | -2.653083 | -0.003786 | 0.0 | 0 | -0.099088 | 342.55 |  | 0 | good |
| 2026-08-12 12:07:00 | GOOGL | Cycle1_LongOnly | -0.87205 | MIXED | -1.082448 | 0.044429 | 0.0 | 1 | -0.073583 | 342.55 |  | 0 | good |
| 2026-08-12 12:08:00 | GOOGL | Cycle1_LongOnly | 0.188225 | MIXED | -0.022173 | -0.041 | 0.0 | 0 | -0.047081 | 342.55 |  | 0 | good |
| 2026-08-12 12:09:00 | GOOGL | Cycle1_LongOnly | 0.955853 | MIXED | 0.745455 | -0.001 | 0.0 | 0 | 0.099773 | 342.55 |  | 0 | good |
| 2026-08-12 12:10:00 | GOOGL | Cycle1_LongOnly | 0.929116 | POSITIVE_COMPRESSION | 0.718718 | 0.010571 | 0.0 | 1 | 0.023634 | 342.55 |  | 0 | good |
| 2026-08-12 12:11:00 | GOOGL | Cycle1_LongOnly | -0.737913 | MIXED | -0.948311 | -0.112 | 0.0 | 0 | -0.085956 | 342.55 |  | 0 | good |
| 2026-08-12 12:12:00 | GOOGL | Cycle1_LongOnly | -1.502078 | MIXED | -1.712476 | -0.076429 | 0.0 | 0 | -0.084332 | 342.55 |  | 0 | good |
| 2026-08-12 12:13:00 | GOOGL | Cycle1_LongOnly | -1.395066 | MIXED | -1.605464 | 0.005571 | 0.0 | 1 | 0.015469 | 342.55 |  | 0 | good |
| 2026-08-12 12:14:00 | GOOGL | Cycle1_LongOnly | 1.246105 | MIXED | 1.035707 | 0.048286 | -0.099206 | 0 | 0.161505 | 341.0 |  | 0 | good |
| 2026-08-12 12:15:00 | GOOGL | Cycle1_LongOnly | 1.674651 | NEGATIVE_BAND_COMPRESSION | 1.464253 | 0.0 | -0.075323 | 0 | 0.103047 | 341.44 |  | 0 | good |
| 2026-08-12 12:16:00 | GOOGL | Cycle1_LongOnly | 1.305999 | NEGATIVE_BAND_COMPRESSION | 1.095601 | 0.0 | -0.001837 | 0 | 0.112072 | 341.59 |  | 0 | good |
| 2026-08-12 12:17:00 | GOOGL | Cycle1_LongOnly | 2.412965 | NEGATIVE_BAND_COMPRESSION | 2.202567 | 0.0 | -0.092171 | 0 | 0.014097 | 341.7 |  | 0 | good |
| 2026-08-12 12:18:00 | GOOGL | Cycle1_LongOnly | 1.562885 | NEGATIVE_BAND_COMPRESSION | 1.352487 | 0.0 | -0.106249 | 0 | -0.085324 | 341.73 |  | 0 | good |
| 2026-08-12 12:19:00 | GOOGL | Cycle1_LongOnly | 0.142833 | NEGATIVE_BAND_COMPRESSION | -0.067565 | 0.0 | -0.002591 | 0 | -0.175935 | 340.61 |  | 0 | good |
| 2026-08-12 12:20:00 | GOOGL | Cycle1_LongOnly | 0.952752 | NEGATIVE_BAND_COMPRESSION | 0.742354 | 0.0 | -0.083051 | 0 | 0.139919 | 340.43 |  | 0 | good |
| 2026-08-12 12:21:00 | GOOGL | Cycle1_LongOnly | 1.12237 | NEGATIVE_BAND_COMPRESSION | 0.911972 | 0.0 | -0.114214 | 0 | 0.441082 | 340.96 |  | 0 | good |
| 2026-08-12 12:22:00 | GOOGL | Cycle1_LongOnly | 0.513055 | NEGATIVE_BAND_COMPRESSION | 0.302657 | 0.0 | -0.006643 | 0 | 0.332523 | 340.96 |  | 0 | good |
| 2026-08-12 12:23:00 | GOOGL | Cycle1_LongOnly | 0.412686 | MIXED | 0.202288 | 0.0 | 0.023137 | 0 | 0.221413 | 341.48 |  | 0 | good |
| 2026-08-12 12:24:00 | GOOGL | Cycle1_LongOnly | -0.26919 | NEGATIVE_COMPRESSION | -0.479588 | 0.0 | -0.039053 | 0 | -0.055449 | 342.3 |  | 0 | good |
| 2026-08-12 12:25:00 | GOOGL | Cycle1_LongOnly | -1.615855 | MIXED | -1.826253 | 0.0 | 0.109986 | 0 | -0.045814 | 343.83 |  | 0 | good |
| 2026-08-12 12:26:00 | GOOGL | Cycle1_LongOnly | -1.620931 | MIXED | -1.831329 | 0.0 | 0.107181 | 0 | -0.082834 | 343.83 |  | 0 | good |
| 2026-08-12 12:27:00 | GOOGL | Cycle1_LongOnly | -2.349526 | MIXED | -2.559924 | 0.0 | 0.081034 | 0 | 0.02081 | 343.93 |  | 0 | good |
| 2026-08-12 12:28:00 | GOOGL | Cycle1_LongOnly | -2.338296 | MIXED | -2.548694 | 0.0 | 0.105 | 0 | 0.15712 | 344.06 |  | 0 | good |
| 2026-08-12 12:30:00 | GOOGL | Cycle1_LongOnly | -2.816509 | MIXED | -3.026907 | 0.0 | 0.224143 | 0 | 0.293668 | 344.25 |  | 0 | good |
| 2026-08-12 12:31:00 | GOOGL | Cycle1_LongOnly | -2.127133 | MIXED | -2.337531 | 0.0 | 0.076 | 0 | -0.131803 | 343.74 |  | 0 | good |
| 2026-08-12 12:32:00 | GOOGL | Cycle1_LongOnly | -0.190699 | NEGATIVE_COMPRESSION | -0.401097 | 0.0 | -0.045571 | 0 | -0.354243 | 342.77 |  | 0 | good |
| 2026-08-12 12:33:00 | GOOGL | Cycle1_LongOnly | 1.216557 | NEGATIVE_BAND_COMPRESSION | 1.006159 | 0.0 | -0.070571 | 0 | -0.322449 | 340.96 |  | 0 | good |
| 2026-08-12 12:34:00 | GOOGL | Cycle1_LongOnly | 1.502936 | MIXED | 1.292538 | 0.0 | 0.0 | 0 | -0.190855 | 340.74 |  | 0 | good |
| 2026-08-12 12:35:00 | GOOGL | Cycle1_LongOnly | 1.244033 | MIXED | 1.033635 | 0.0 | 0.0 | 0 | 0.016356 | 341.05 |  | 0 | good |
| 2026-08-12 12:36:00 | GOOGL | Cycle1_LongOnly | 0.900049 | MIXED | 0.689651 | 0.0 | 0.0 | 0 | 0.2537 | 341.46 |  | 0 | good |
| 2026-08-12 12:37:00 | GOOGL | Cycle1_LongOnly | -0.242313 | MIXED | -0.452711 | 0.0 | 0.0 | 0 | 0.425194 | 342.83 |  | 0 | good |
| 2026-08-12 12:38:00 | GOOGL | Cycle1_LongOnly | -0.77025 | MIXED | -0.980648 | 0.0 | 0.0 | 0 | 0.362925 | 343.46 |  | 0 | good |
| 2026-08-12 12:39:00 | GOOGL | Cycle1_LongOnly | -0.645759 | MIXED | -0.856157 | 0.0 | 0.0 | 0 | 0.139188 | 343.32 |  | 0 | good |
| 2026-08-12 12:40:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210398 | 0.0 | 0.0 | 0 | -0.067446 | 342.54 |  | 0 | good |
| 2026-08-12 12:41:00 | GOOGL | Cycle1_LongOnly | -0.230628 | MIXED | -0.441026 | 0.042429 | 0.061714 | 0 | 0.010253 | 343.51 |  | 0 | good |
| 2026-08-12 12:42:00 | GOOGL | Cycle1_LongOnly | 0.997333 | MIXED | 0.786935 | 0.13628 | 0.046857 | 0 | -0.079563 | 343.57 |  | 0 | good |
| 2026-08-12 12:43:00 | GOOGL | Cycle1_LongOnly | 1.182661 | MIXED | 0.972263 | 0.079876 | 0.001143 | 0 | -0.058636 | 344.14 |  | 0 | good |
| 2026-08-12 12:44:00 | GOOGL | Cycle1_LongOnly | 0.796364 | MIXED | 0.585966 | -0.018443 | -0.029714 | 0 | -0.019798 | 341.28 |  | 0 | good |
| 2026-08-12 12:45:00 | GOOGL | Cycle1_LongOnly | 0.16378 | EXPANDING | -0.046618 | -0.050104 | 0.003857 | 0 | 0.048994 | 342.37 |  | 0 | good |
| 2026-08-12 12:46:00 | GOOGL | Cycle1_LongOnly | -0.356513 | MIXED | -0.566911 | -3.7e-05 | 0.002929 | 0 | -0.015051 | 342.19 |  | 0 | good |
| 2026-08-12 12:47:00 | GOOGL | Cycle1_LongOnly | -0.617178 | MIXED | -0.827576 | 0.0 | 7.1e-05 | 0 | -0.038232 | 342.23 |  | 0 | good |
| 2026-08-12 12:48:00 | GOOGL | Cycle1_LongOnly | -1.259964 | MIXED | -1.470362 | 0.0 | 0.056 | 0 | 0.055395 | 343.37 |  | 0 | good |
| 2026-08-12 12:49:00 | GOOGL | Cycle1_LongOnly | 1.862097 | MIXED | 1.651699 | 0.331714 | 0.1365 | 0 | 0.156644 | 344.53 |  | 0 | good |
| 2026-08-12 12:50:00 | GOOGL | Cycle1_LongOnly | 3.059747 | MIXED | 2.849349 | 0.41 | 0.206357 | 0 | 0.23176 | 344.71 |  | 0 | good |
