# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 14:19:00 | COST | Cycle1_LongOnly | -0.40689 | MIXED | 0.610862 | 0.0 | 0.0 | 0 | 0.114052 | 943.03 |  | 0 | good |
| 2026-08-27 14:20:00 | COST | Cycle1_LongOnly | 1.280204 | MIXED | 2.297956 | 0.0 | 0.0 | 0 | 0.043976 | 943.45 |  | 0 | good |
| 2026-08-27 14:21:00 | COST | Cycle1_LongOnly | 1.396298 | MIXED | 2.41405 | 0.0 | 0.0 | 0 | -0.149906 | 942.33 |  | 0 | good |
| 2026-08-27 14:22:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.017752 | 0.0 | 0.0 | 0 | -0.276101 | 942.33 |  | 0 | good |
| 2026-08-27 14:23:00 | COST | Cycle1_LongOnly | -9.03758 | MIXED | -8.019828 | -1.554429 | 0.0 | 0 | -1.449253 | 942.33 |  | 0 | good |
| 2026-08-27 14:24:00 | COST | Cycle1_LongOnly | -9.998441 | MIXED | -8.980689 | -1.234214 | 0.0 | 0 | -1.387407 | 942.33 |  | 0 | good |
| 2026-08-27 14:26:00 | COST | Cycle1_LongOnly | -6.868451 | MIXED | -5.850699 | -0.170071 | 0.0 | 0 | -0.645025 | 942.33 |  | 0 | good |
| 2026-08-27 14:27:00 | COST | Cycle1_LongOnly | -1.763766 | MIXED | -0.746014 | 0.671286 | 0.0 | 1 | 0.117362 | 942.33 |  | 0 | good |
| 2026-08-27 14:29:00 | COST | Cycle1_LongOnly | 2.75489 | POSITIVE_COMPRESSION | 3.772642 | 0.024143 | 0.0 | 1 | 0.776179 | 942.33 |  | 0 | good |
| 2026-08-27 14:31:00 | COST | Cycle1_LongOnly | 5.123743 | POSITIVE_COMPRESSION | 6.141495 | 0.048286 | 0.0 | 1 | 0.873768 | 942.33 |  | 0 | good |
| 2026-08-27 14:32:00 | COST | Cycle1_LongOnly | 3.968635 | MIXED | 4.986387 | -0.138857 | 0.0 | 0 | 0.213167 | 942.33 |  | 0 | good |
| 2026-08-27 14:33:00 | COST | Cycle1_LongOnly | 1.276553 | MIXED | 2.294305 | -0.105429 | 0.0 | 0 | -0.227552 | 942.33 |  | 0 | good |
| 2026-08-27 14:34:00 | COST | Cycle1_LongOnly | -1.883496 | MIXED | -0.865744 | -0.002571 | 0.0 | 0 | -0.446451 | 942.33 |  | 0 | good |
| 2026-08-27 14:36:00 | COST | Cycle1_LongOnly | -3.633649 | MIXED | -2.615897 | 0.020571 | 0.0 | 1 | -0.673791 | 942.33 |  | 0 | good |
| 2026-08-27 14:38:00 | COST | Cycle1_LongOnly | -2.921108 | MIXED | -1.903356 | -0.498 | 0.0 | 0 | -0.422739 | 942.33 |  | 0 | good |
| 2026-08-27 14:39:00 | COST | Cycle1_LongOnly | -2.755158 | MIXED | -1.737406 | -0.352286 | -0.011571 | 0 | -0.084373 | 941.51 |  | 0 | good |
| 2026-08-27 14:40:00 | COST | Cycle1_LongOnly | -1.312025 | MIXED | -0.294273 | 0.013714 | -0.012643 | 0 | 0.062605 | 941.3 |  | 0 | good |
| 2026-08-27 14:41:00 | COST | Cycle1_LongOnly | 0.033568 | MIXED | 1.05132 | 0.222857 | -0.003143 | 0 | 0.009569 | 941.77 |  | 0 | good |
| 2026-08-27 14:43:00 | COST | Cycle1_LongOnly | 1.033033 | MIXED | 2.050785 | -0.146571 | -0.152643 | 0 | -0.086853 | 939.78 |  | 0 | good |
| 2026-08-27 14:44:00 | COST | Cycle1_LongOnly | 1.395024 | MIXED | 2.412776 | -0.111286 | -0.118214 | 0 | 0.031527 | 939.72 |  | 0 | good |
| 2026-08-27 14:45:00 | COST | Cycle1_LongOnly | 0.302835 | MIXED | 1.320587 | -0.184 | -0.002929 | 0 | -0.060097 | 939.17 |  | 0 | good |
| 2026-08-27 14:46:00 | COST | Cycle1_LongOnly | -0.723463 | MIXED | 0.294289 | -0.067071 | 0.076143 | 0 | -0.037317 | 941.98 |  | 0 | good |
| 2026-08-27 14:48:00 | COST | Cycle1_LongOnly | -0.559149 | MIXED | 0.458603 | -0.003357 | -0.135 | 0 | -0.060354 | 941.64 |  | 0 | good |
| 2026-08-27 14:49:00 | COST | Cycle1_LongOnly | -0.265962 | MIXED | 0.75179 | 0.087286 | -0.106357 | 0 | 0.066949 | 942.83 |  | 0 | good |
| 2026-08-27 14:51:00 | COST | Cycle1_LongOnly | 2.342484 | NEGATIVE_BAND_COMPRESSION | 3.360236 | 0.0 | -0.252363 | 0 | 0.449324 | 939.89 |  | 0 | good |
| 2026-08-27 14:52:00 | COST | Cycle1_LongOnly | 2.355917 | NEGATIVE_BAND_COMPRESSION | 3.373669 | 0.0 | -0.145624 | 0 | 0.307634 | 939.8 |  | 0 | good |
| 2026-08-27 14:53:00 | COST | Cycle1_LongOnly | 8.02372 | NEGATIVE_BAND_COMPRESSION | 9.041472 | 0.0 | -1.169657 | 0 | -0.025689 | 938.83 |  | 0 | good |
| 2026-08-27 14:54:00 | COST | Cycle1_LongOnly | 7.167668 | NEGATIVE_BAND_COMPRESSION | 8.18542 | 0.0 | -0.754247 | 0 | -0.284788 | 937.66 |  | 0 | good |
| 2026-08-27 14:55:00 | COST | Cycle1_LongOnly | 3.317267 | NEGATIVE_BAND_COMPRESSION | 4.335019 | 0.0 | -0.01018 | 0 | -0.350627 | 937.47 |  | 0 | good |
| 2026-08-27 14:56:00 | COST | Cycle1_LongOnly | -0.707206 | MIXED | 0.310546 | 0.0 | 0.553429 | 0 | -0.454443 | 940.87 |  | 0 | good |
| 2026-08-27 14:58:00 | COST | Cycle1_LongOnly | -3.087545 | MIXED | -2.069793 | -0.111857 | -0.092571 | 0 | -0.194387 | 942.69 |  | 0 | good |
| 2026-08-27 14:59:00 | COST | Cycle1_LongOnly | -3.907753 | MIXED | -2.890001 | -0.084929 | -0.070286 | 0 | -0.065963 | 942.64 |  | 0 | good |
| 2026-08-27 15:00:00 | COST | Cycle1_LongOnly | -2.331137 | MIXED | -1.313385 | -0.002071 | -0.129 | 0 | 0.514941 | 943.33 |  | 0 | good |
| 2026-08-27 15:02:00 | COST | Cycle1_LongOnly | 1.923299 | MIXED | 2.941051 | 0.053857 | -0.3645 | 0 | 0.710689 | 934.48 |  | 0 | good |
| 2026-08-27 15:03:00 | COST | Cycle1_LongOnly | 3.774554 | NEGATIVE_BAND_COMPRESSION | 4.792306 | 0.0 | -0.239571 | 0 | 0.450382 | 938.37 |  | 0 | good |
| 2026-08-27 15:05:00 | COST | Cycle1_LongOnly | 5.63601 | NEGATIVE_BAND_COMPRESSION | 6.653762 | 0.0 | -0.260786 | 0 | -0.046916 | 938.71 |  | 0 | good |
| 2026-08-27 15:06:00 | COST | Cycle1_LongOnly | 1.952788 | NEGATIVE_BAND_COMPRESSION | 2.97054 | 0.0 | -0.089714 | 0 | -0.210928 | 938.59 |  | 0 | good |
| 2026-08-27 15:07:00 | COST | Cycle1_LongOnly | 0.178242 | NEGATIVE_BAND_COMPRESSION | 1.195994 | 0.0 | -0.005857 | 0 | -0.363573 | 939.12 |  | 0 | good |
| 2026-08-27 15:08:00 | COST | Cycle1_LongOnly | -1.21099 | MIXED | -0.193238 | 0.0 | 0.152286 | 0 | -0.499281 | 941.67 |  | 0 | good |
| 2026-08-27 15:10:00 | COST | Cycle1_LongOnly | -1.705995 | MIXED | -0.688243 | 0.0 | 0.0 | 0 | -0.304736 | 942.6 |  | 0 | good |
| 2026-08-27 15:11:00 | COST | Cycle1_LongOnly | -1.227688 | MIXED | -0.209936 | 0.0 | 0.0 | 0 | 0.012699 | 942.01 |  | 0 | good |
| 2026-08-27 15:12:00 | COST | Cycle1_LongOnly | -0.28129 | MIXED | 0.736462 | 0.0 | 0.0 | 0 | 0.233884 | 940.41 |  | 0 | good |
| 2026-08-27 15:14:00 | COST | Cycle1_LongOnly | 0.33113 | MIXED | 1.348882 | 0.0 | 0.0 | 0 | 0.134694 | 938.16 |  | 0 | good |
| 2026-08-27 15:15:00 | COST | Cycle1_LongOnly | 0.344554 | MIXED | 1.362306 | 0.0 | 0.0 | 0 | -0.02989 | 938.13 |  | 0 | good |
| 2026-08-27 15:17:00 | COST | Cycle1_LongOnly | 0.677494 | MIXED | 1.695246 | 0.0 | 0.0 | 0 | -0.136963 | 937.31 |  | 0 | good |
| 2026-08-27 15:19:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.017752 | 0.0 | 0.0 | 0 | -0.061979 | 938.98 |  | 0 | good |
| 2026-08-27 15:21:00 | COST | Cycle1_LongOnly | -1.524503 | MIXED | -0.506751 | -0.354857 | -0.092649 | 0 | -0.44937 | 937.53 |  | 0 | good |
| 2026-08-27 15:22:00 | COST | Cycle1_LongOnly | -1.633625 | MIXED | -0.615873 | -0.269429 | -0.070344 | 0 | -0.248925 | 937.43 |  | 0 | good |
| 2026-08-27 15:24:00 | COST | Cycle1_LongOnly | -2.5733 | MIXED | -1.555548 | -0.276571 | -0.001716 | 0 | -0.020648 | 936.58 |  | 0 | good |
| 2026-08-27 15:26:00 | COST | Cycle1_LongOnly | -1.839432 | MIXED | -0.82168 | -0.034143 | 0.044609 | 0 | 0.110738 | 938.72 |  | 0 | good |
| 2026-08-27 15:27:00 | COST | Cycle1_LongOnly | -0.498403 | MIXED | 0.519349 | -0.005 | 0.0 | 0 | 0.004959 | 939.33 |  | 0 | good |
| 2026-08-27 15:28:00 | COST | Cycle1_LongOnly | 0.693924 | POSITIVE_COMPRESSION | 1.711676 | 0.13 | 0.0 | 1 | -0.036029 | 939.61 |  | 0 | good |
| 2026-08-27 15:29:00 | COST | Cycle1_LongOnly | 1.292198 | MIXED | 2.30995 | 0.0 | 0.0 | 0 | -0.139623 | 939.51 |  | 0 | good |
| 2026-08-27 15:30:00 | COST | Cycle1_LongOnly | 1.161588 | MIXED | 2.17934 | 0.0 | 0.0 | 0 | -0.003137 | 939.94 |  | 0 | good |
| 2026-08-27 15:31:00 | COST | Cycle1_LongOnly | -3.020642 | MIXED | -2.00289 | -0.601714 | 0.0 | 0 | -0.584878 | 938.61 |  | 0 | good |
| 2026-08-27 15:32:00 | COST | Cycle1_LongOnly | -4.223699 | MIXED | -3.205947 | -0.491571 | 0.0 | 0 | -0.646 | 938.37 |  | 0 | good |
| 2026-08-27 15:33:00 | COST | Cycle1_LongOnly | -2.58942 | MIXED | -1.571668 | -0.0375 | -0.038494 | 0 | -0.110256 | 938.26 |  | 0 | good |
| 2026-08-27 15:34:00 | COST | Cycle1_LongOnly | -0.159491 | MIXED | 0.858261 | 0.289071 | -0.144941 | 0 | 0.085501 | 936.41 |  | 0 | good |
| 2026-08-27 15:35:00 | COST | Cycle1_LongOnly | 2.074945 | MIXED | 3.092697 | 0.016714 | -0.08857 | 0 | 0.403097 | 936.52 |  | 0 | good |
| 2026-08-27 15:36:00 | COST | Cycle1_LongOnly | 3.037203 | NEGATIVE_BAND_COMPRESSION | 4.054955 | 0.0 | -0.075871 | 0 | 0.278733 | 941.2 |  | 0 | good |
| 2026-08-27 15:37:00 | COST | Cycle1_LongOnly | 3.525846 | NEGATIVE_BAND_COMPRESSION | 4.543598 | 0.0 | -0.21136 | 0 | 0.162407 | 940.65 |  | 0 | good |
| 2026-08-27 15:38:00 | COST | Cycle1_LongOnly | 1.960265 | NEGATIVE_BAND_COMPRESSION | 2.978017 | 0.0 | -0.1513 | 0 | -0.144876 | 938.01 |  | 0 | good |
| 2026-08-27 15:39:00 | COST | Cycle1_LongOnly | -0.295561 | MIXED | 0.722191 | 0.0 | 0.040774 | 0 | -0.336589 | 937.49 |  | 0 | good |
| 2026-08-27 15:40:00 | COST | Cycle1_LongOnly | -2.056623 | MIXED | -1.038871 | -0.050143 | 0.094863 | 0 | -0.426847 | 939.37 |  | 0 | good |
| 2026-08-27 15:41:00 | COST | Cycle1_LongOnly | -1.14918 | MIXED | -0.131428 | -0.038071 | -0.003857 | 0 | -0.007411 | 940.16 |  | 0 | good |
| 2026-08-27 15:42:00 | COST | Cycle1_LongOnly | -0.728768 | MIXED | 0.288984 | -0.000929 | -0.026071 | 0 | 0.135221 | 939.58 |  | 0 | good |
| 2026-08-27 15:44:00 | COST | Cycle1_LongOnly | 0.015258 | MIXED | 1.03301 | 0.024143 | -0.068249 | 0 | 0.307255 | 938.69 |  | 0 | good |
| 2026-08-27 15:45:00 | COST | Cycle1_LongOnly | 0.398359 | NEGATIVE_BAND_COMPRESSION | 1.416111 | 0.0 | -0.036994 | 0 | 0.240501 | 936.36 |  | 0 | good |
| 2026-08-27 15:46:00 | COST | Cycle1_LongOnly | -0.547504 | MIXED | 0.470248 | -0.227571 | 0.010206 | 0 | -0.274064 | 936.67 |  | 0 | good |
| 2026-08-27 15:47:00 | COST | Cycle1_LongOnly | -1.865718 | MIXED | -0.847966 | -0.341729 | 0.024366 | 0 | -0.486974 | 937.22 |  | 0 | good |
| 2026-08-27 15:48:00 | COST | Cycle1_LongOnly | -1.299791 | MIXED | -0.282039 | -0.132486 | -0.13068 | 0 | -0.454539 | 936.61 |  | 0 | good |
| 2026-08-27 15:49:00 | COST | Cycle1_LongOnly | -3.289758 | MIXED | -2.272006 | -0.519186 | -0.20344 | 0 | -0.664353 | 934.95 |  | 0 | good |
| 2026-08-27 15:50:00 | COST | Cycle1_LongOnly | -5.348026 | MIXED | -4.330274 | -1.041671 | -0.266616 | 0 | -0.910647 | 932.55 |  | 0 | good |
| 2026-08-27 15:51:00 | COST | Cycle1_LongOnly | -5.236996 | MIXED | -4.219244 | -0.762014 | -0.079523 | 0 | -0.751788 | 933.67 |  | 0 | good |
| 2026-08-27 15:52:00 | COST | Cycle1_LongOnly | -3.334265 | MIXED | -2.316513 | -0.041986 | 0.027467 | 0 | -0.384468 | 935.84 |  | 0 | good |
| 2026-08-27 15:53:00 | COST | Cycle1_LongOnly | -0.52112 | MIXED | 0.496632 | 0.204714 | 0.074463 | 0 | 0.300391 | 938.35 |  | 0 | good |
| 2026-08-27 15:54:00 | COST | Cycle1_LongOnly | 1.611645 | MIXED | 2.629397 | 0.121929 | -0.000357 | 0 | 0.608681 | 938.68 |  | 0 | good |
| 2026-08-27 15:55:00 | COST | Cycle1_LongOnly | 2.878595 | MIXED | 3.896347 | 0.065 | -0.033143 | 0 | 1.024026 | 939.38 |  | 0 | good |
| 2026-08-27 15:57:00 | COST | Cycle1_LongOnly | 3.932596 | NEGATIVE_BAND_COMPRESSION | 4.950348 | 0.0 | -0.194214 | 0 | 0.409382 | 941.48 |  | 0 | good |
| 2026-08-27 15:58:00 | COST | Cycle1_LongOnly | 2.486854 | NEGATIVE_BAND_COMPRESSION | 3.504606 | 0.0 | -0.123786 | 0 | 0.08312 | 936.35 |  | 0 | good |
| 2026-08-27 15:59:00 | COST | Cycle1_LongOnly | -0.372312 | MIXED | 0.64544 | 0.0 | 0.017429 | 0 | -0.30231 | 934.84 |  | 0 | good |
| 2026-08-27 12:57:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:58:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:00:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:01:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:03:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:04:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:05:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:06:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:07:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 13:08:00 | ETR | Cycle1_LongOnly | -0.093248 | MIXED |  | -0.034953 | 0.0 | 0 | 0.015011 | 106.71 |  | 0 | partial |
| 2026-08-27 13:09:00 | ETR | Cycle1_LongOnly | -0.073166 | MIXED |  | -0.005797 | 0.0 | 0 | 0.012518 | 106.71 |  | 0 | partial |
| 2026-08-27 13:11:00 | ETR | Cycle1_LongOnly | -0.02969 | MIXED |  | 0.022286 | 0.0 | 1 | 0.013201 | 106.71 |  | 0 | partial |
| 2026-08-27 13:12:00 | ETR | Cycle1_LongOnly | 0.019516 | MIXED |  | 0.0 | 0.0 | 0 | 0.013179 | 106.71 |  | 0 | partial |
| 2026-08-27 13:13:00 | ETR | Cycle1_LongOnly | 0.045865 | MIXED |  | 0.0 | 0.0 | 0 | 0.041168 | 106.71 |  | 0 | partial |
| 2026-08-27 13:15:00 | ETR | Cycle1_LongOnly | 0.030832 | MIXED |  | 0.0 | 0.0 | 0 | 0.028135 | 106.71 |  | 0 | partial |
| 2026-08-27 13:17:00 | ETR | Cycle1_LongOnly | 0.010358 | MIXED |  | 0.0 | 0.0 | 0 | -0.002451 | 106.71 |  | 0 | partial |
| 2026-08-27 13:18:00 | ETR | Cycle1_LongOnly | -0.004858 | MIXED |  | 0.0 | 0.0 | 0 | -0.010991 | 106.71 |  | 0 | partial |
| 2026-08-27 13:19:00 | ETR | Cycle1_LongOnly | -0.016931 | MIXED |  | 0.0 | 0.0 | 0 | -0.032135 | 106.71 |  | 0 | partial |
| 2026-08-27 13:20:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017848 | 106.71 |  | 0 | partial |
| 2026-08-27 13:22:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.033843 | 106.71 |  | 0 | partial |
| 2026-08-27 13:23:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.014157 | 106.71 |  | 0 | partial |
| 2026-08-27 13:24:00 | ETR | Cycle1_LongOnly | 0.041819 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.04212 | 0 | 0.045996 | 106.42 |  | 0 | partial |
| 2026-08-27 13:26:00 | ETR | Cycle1_LongOnly | 0.064267 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.051574 | 0 | 0.031272 | 106.42 |  | 0 | partial |
| 2026-08-27 13:28:00 | ETR | Cycle1_LongOnly | 0.056034 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023371 | 0 | 0.052399 | 106.42 |  | 0 | partial |
| 2026-08-27 13:29:00 | ETR | Cycle1_LongOnly | 0.025327 | MIXED |  | 0.0 | 0.01406 | 0 | 0.024928 | 106.56 |  | 0 | partial |
| 2026-08-27 13:30:00 | ETR | Cycle1_LongOnly | -0.007625 | MIXED |  | 0.0 | 0.009291 | 0 | -0.005925 | 106.73 |  | 0 | partial |
| 2026-08-27 13:31:00 | ETR | Cycle1_LongOnly | -0.029514 | MIXED |  | 0.0 | 0.003714 | 0 | -0.017465 | 107.05 |  | 0 | partial |
| 2026-08-27 13:33:00 | ETR | Cycle1_LongOnly | -0.014799 | NEGATIVE_COMPRESSION |  | 0.0 | -0.019286 | 0 | -0.03053 | 106.81 |  | 0 | partial |
| 2026-08-27 13:35:00 | ETR | Cycle1_LongOnly | 0.025876 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041643 | 0 | -0.011216 | 106.42 |  | 0 | partial |
| 2026-08-27 13:37:00 | ETR | Cycle1_LongOnly | 0.038035 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017 | 0 | 0.027599 | 106.42 |  | 0 | good |
| 2026-08-27 13:38:00 | ETR | Cycle1_LongOnly | 0.021673 | MIXED |  | 0.0 | 0.023286 | 0 | 0.041888 | 105.21 |  | 0 | good |
| 2026-08-27 13:39:00 | ETR | Cycle1_LongOnly | -0.017842 | MIXED |  | 0.0 | 0.029571 | 0 | 0.029685 | 107.12 |  | 0 | good |
| 2026-08-27 13:40:00 | ETR | Cycle1_LongOnly | -0.02584 | MIXED |  | 0.007714 | 0.004214 | 0 | 0.002055 | 107.07 |  | 0 | good |
| 2026-08-27 13:42:00 | ETR | Cycle1_LongOnly | -0.021038 | MIXED |  | 0.005857 | -0.005429 | 0 | -0.037383 | 107.08 |  | 0 | good |
| 2026-08-27 13:43:00 | ETR | Cycle1_LongOnly | -0.006124 | NEGATIVE_COMPRESSION |  | 0.000143 | -0.003714 | 0 | -0.024248 | 107.04 |  | 0 | good |
| 2026-08-27 13:44:00 | ETR | Cycle1_LongOnly | 0.010449 | MIXED |  | -0.003714 | 0.0 | 0 | -0.027879 | 105.05 |  | 0 | good |
| 2026-08-27 13:45:00 | ETR | Cycle1_LongOnly | 0.019982 | MIXED |  | 0.0 | 0.0 | 0 | -0.020338 | 106.26 |  | 0 | good |
| 2026-08-27 13:46:00 | ETR | Cycle1_LongOnly | 0.010696 | MIXED |  | 0.0 | 0.0 | 0 | 0.005981 | 105.07 |  | 0 | good |
| 2026-08-27 13:47:00 | ETR | Cycle1_LongOnly | -0.00588 | MIXED |  | 0.0 | 0.0 | 0 | 0.007422 | 106.96 |  | 0 | good |
| 2026-08-27 13:49:00 | ETR | Cycle1_LongOnly | -0.007076 | MIXED |  | 0.0 | 0.0 | 0 | 0.000256 | 107.04 |  | 0 | good |
| 2026-08-27 13:51:00 | ETR | Cycle1_LongOnly | -0.001387 | MIXED |  | 0.0 | 0.0 | 0 | -0.004027 | 106.91 |  | 0 | good |
| 2026-08-27 13:52:00 | ETR | Cycle1_LongOnly | 0.002822 | MIXED |  | 0.0 | 0.0 | 0 | 0.006259 | 106.59 |  | 0 | good |
| 2026-08-27 13:53:00 | ETR | Cycle1_LongOnly | 0.007659 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | 0.02738 | 106.59 |  | 0 | good |
| 2026-08-27 13:54:00 | ETR | Cycle1_LongOnly | 0.015867 | POSITIVE_COMPRESSION |  | 0.013571 | 0.0 | 1 | 0.012059 | 106.59 |  | 0 | good |
| 2026-08-27 13:55:00 | ETR | Cycle1_LongOnly | 0.036227 | POSITIVE_COMPRESSION |  | 0.029143 | 0.0 | 1 | -0.014825 | 106.59 |  | 0 | good |
| 2026-08-27 13:56:00 | ETR | Cycle1_LongOnly | 0.030454 | POSITIVE_COMPRESSION |  | 0.014 | 0.0 | 1 | 0.009107 | 106.59 |  | 0 | good |
| 2026-08-27 13:57:00 | ETR | Cycle1_LongOnly | 0.020887 | POSITIVE_COMPRESSION |  | 0.004429 | 0.0 | 1 | 0.027692 | 106.59 |  | 0 | good |
| 2026-08-27 13:58:00 | ETR | Cycle1_LongOnly | 0.00359 | MIXED |  | -0.005286 | 0.0 | 0 | -0.003437 | 106.59 |  | 0 | good |
| 2026-08-27 13:59:00 | ETR | Cycle1_LongOnly | -0.011045 | MIXED |  | 0.000143 | 0.0 | 1 | 0.00159 | 106.59 |  | 0 | good |
| 2026-08-27 14:00:00 | ETR | Cycle1_LongOnly | -0.024902 | MIXED |  | -0.003714 | 0.007714 | 0 | 0.020001 | 107.13 |  | 0 | good |
| 2026-08-27 14:01:00 | ETR | Cycle1_LongOnly | -0.075657 | MIXED |  | 0.0 | 0.059857 | 0 | 0.056915 | 107.2 |  | 0 | good |
| 2026-08-27 14:02:00 | ETR | Cycle1_LongOnly | -0.066762 | MIXED |  | 0.0 | 0.041143 | 0 | -0.021323 | 107.08 |  | 0 | good |
| 2026-08-27 14:03:00 | ETR | Cycle1_LongOnly | -0.03268 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002714 | 0 | -0.045387 | 107.1 |  | 0 | good |
| 2026-08-27 14:04:00 | ETR | Cycle1_LongOnly | 0.004214 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026 | 0 | -0.037382 | 107.36 |  | 0 | good |
| 2026-08-27 14:05:00 | ETR | Cycle1_LongOnly | 0.024547 | MIXED |  | 0.0 | 0.0 | 0 | -0.039167 | 106.34 |  | 0 | good |
| 2026-08-27 14:06:00 | ETR | Cycle1_LongOnly | 0.036646 | MIXED |  | 0.0 | 0.0 | 0 | 0.019397 | 106.18 |  | 0 | good |
| 2026-08-27 14:07:00 | ETR | Cycle1_LongOnly | 0.027482 | MIXED |  | 0.0 | 0.0 | 0 | 0.03582 | 106.27 |  | 0 | good |
| 2026-08-27 14:08:00 | ETR | Cycle1_LongOnly | 0.008422 | MIXED |  | 0.0 | 0.0 | 0 | 0.058113 | 106.24 |  | 0 | good |
| 2026-08-27 14:09:00 | ETR | Cycle1_LongOnly | -0.012868 | MIXED |  | 0.0 | 0.0 | 0 | 0.03228 | 107.13 |  | 0 | good |
| 2026-08-27 14:11:00 | ETR | Cycle1_LongOnly | -0.019753 | MIXED |  | 0.0 | 0.0 | 0 | -0.038626 | 107.07 |  | 0 | good |
| 2026-08-27 14:12:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.085968 | 106.67 |  | 0 | good |
| 2026-08-27 14:14:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.02719 | 106.67 |  | 0 | good |
| 2026-08-27 14:15:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006669 | 106.67 |  | 0 | good |
| 2026-08-27 14:16:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.050327 | 106.67 |  | 0 | good |
| 2026-08-27 14:18:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.058771 | 106.67 |  | 0 | good |
| 2026-08-27 14:19:00 | ETR | Cycle1_LongOnly | 0.015318 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.009848 | 106.67 |  | 0 | good |
| 2026-08-27 14:20:00 | ETR | Cycle1_LongOnly | 0.016415 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.003636 | 106.67 |  | 0 | good |
| 2026-08-27 14:22:00 | ETR | Cycle1_LongOnly | 0.010083 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.033633 | 106.67 |  | 0 | good |
| 2026-08-27 14:23:00 | ETR | Cycle1_LongOnly | 0.00158 | MIXED |  | -0.007429 | 0.0 | 0 | -0.016336 | 106.67 |  | 0 | good |
| 2026-08-27 14:24:00 | ETR | Cycle1_LongOnly | -0.005375 | MIXED |  | 0.0 | 0.0 | 0 | 0.008561 | 106.67 |  | 0 | good |
| 2026-08-27 14:26:00 | ETR | Cycle1_LongOnly | -0.0086 | MIXED |  | 0.0 | 0.0 | 0 | 0.017845 | 106.67 |  | 0 | good |
| 2026-08-27 14:27:00 | ETR | Cycle1_LongOnly | 0.00021 | NEUTRAL |  | 0.007714 | 0.0 | 1 | -0.0071 | 106.67 |  | 0 | good |
| 2026-08-27 14:28:00 | ETR | Cycle1_LongOnly | 0.005391 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.007219 | 106.67 |  | 0 | good |
| 2026-08-27 14:29:00 | ETR | Cycle1_LongOnly | 0.007912 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.030287 | 106.67 |  | 0 | good |
| 2026-08-27 14:30:00 | ETR | Cycle1_LongOnly | 0.006434 | MIXED |  | -0.003714 | 0.0 | 0 | -0.018183 | 106.67 |  | 0 | good |
