# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 11:14:00 | CAT | Cycle1_LongOnly | -3.202277 | MIXED | -17.044229 | -0.005643 | 0.0 | 0 | 0.593882 |  |  | 0 | good |
| 2026-08-03 11:15:00 | CAT | Cycle1_LongOnly | -0.501849 | MIXED | -14.343801 | 0.146714 | 0.0 | 1 | 1.08004 |  |  | 0 | good |
| 2026-08-03 11:16:00 | CAT | Cycle1_LongOnly | 1.706971 | MIXED | -12.134981 | 0.0 | 0.0 | 0 | 1.731342 |  |  | 0 | good |
| 2026-08-03 11:17:00 | CAT | Cycle1_LongOnly | 2.731153 | MIXED | -11.110799 | 0.0 | 0.0 | 0 | -0.210745 |  |  | 0 | good |
| 2026-08-03 11:18:00 | CAT | Cycle1_LongOnly | 2.365862 | MIXED | -11.47609 | 0.0 | 0.0 | 0 | -0.345427 |  |  | 0 | good |
| 2026-08-03 11:19:00 | CAT | Cycle1_LongOnly | 0.894453 | MIXED | -12.947499 | 0.0 | 0.0 | 0 | -1.223511 |  |  | 0 | good |
| 2026-08-03 11:20:00 | CAT | Cycle1_LongOnly | -0.911522 | MIXED | -14.753474 | 0.0 | 0.0 | 0 | -1.522859 |  |  | 0 | good |
| 2026-08-03 11:21:00 | CAT | Cycle1_LongOnly | -1.792319 | MIXED | -15.634271 | 0.0 | 0.0 | 0 | -0.154931 |  |  | 0 | good |
| 2026-08-03 11:22:00 | CAT | Cycle1_LongOnly | -9.729734 | MIXED | -23.571686 | -0.609429 | 0.0 | 0 | -0.699288 |  |  | 0 | good |
| 2026-08-03 11:23:00 | CAT | Cycle1_LongOnly | -18.985881 | MIXED | -32.827833 | -0.998857 | 0.0 | 0 | -1.02941 |  |  | 0 | good |
| 2026-08-03 11:24:00 | CAT | Cycle1_LongOnly | -20.965254 | MIXED | -34.807206 | -0.755857 | 0.0 | 0 | -0.900101 |  |  | 0 | good |
| 2026-08-03 11:25:00 | CAT | Cycle1_LongOnly | -12.412077 | MIXED | -26.254029 | 0.02725 | 0.0 | 1 | -0.353888 |  |  | 0 | good |
| 2026-08-03 11:26:00 | CAT | Cycle1_LongOnly | -5.295737 | MIXED | -19.137689 | -0.016179 | 0.0 | 0 | -0.315579 |  |  | 0 | good |
| 2026-08-03 11:27:00 | CAT | Cycle1_LongOnly | -0.43275 | MIXED | -14.274702 | -0.276321 | 0.0 | 0 | 0.250315 |  |  | 0 | good |
| 2026-08-03 11:28:00 | CAT | Cycle1_LongOnly | -5.390744 | MIXED | -19.232696 | -0.808464 | 0.0 | 0 | -0.274579 |  |  | 0 | good |
| 2026-08-03 11:29:00 | CAT | Cycle1_LongOnly | -13.248924 | MIXED | -27.090876 | -0.889714 | 0.0 | 0 | -0.449534 |  |  | 0 | good |
| 2026-08-03 11:30:00 | CAT | Cycle1_LongOnly | 0.735359 | MIXED | -13.106593 | -0.308286 | -0.817714 | 0 | -0.071537 |  |  | 0 | good |
| 2026-08-03 11:31:00 | CAT | Cycle1_LongOnly | 19.494126 | MIXED | 5.652174 | 0.290857 | -1.415429 | 0 | 0.161091 |  |  | 0 | good |
| 2026-08-03 11:32:00 | CAT | Cycle1_LongOnly | 25.256211 | MIXED | 11.414259 | 0.26 | -0.645429 | 0 | 0.505755 |  |  | 0 | good |
| 2026-08-03 11:33:00 | CAT | Cycle1_LongOnly | 16.388195 | EXPANDING | 2.546243 | -0.189463 | 0.3585 | 0 | -0.20364 |  |  | 0 | good |
| 2026-08-03 11:34:00 | CAT | Cycle1_LongOnly | 6.244845 | EXPANDING | -7.597107 | -0.143851 | 0.200786 | 0 | -0.12639 |  |  | 0 | good |
| 2026-08-03 11:35:00 | CAT | Cycle1_LongOnly | 18.437832 | MIXED | 4.59588 | -0.022331 | -1.729214 | 0 | -0.726788 |  |  | 0 | good |
| 2026-08-03 11:36:00 | CAT | Cycle1_LongOnly | 13.432374 | MIXED | -0.409578 | 0.076931 | -1.221643 | 0 | -0.328611 |  |  | 0 | good |
| 2026-08-03 11:37:00 | CAT | Cycle1_LongOnly | 11.712415 | MIXED | -2.129537 | -0.245277 | -0.675286 | 0 | -0.463354 |  |  | 0 | good |
| 2026-08-03 11:38:00 | CAT | Cycle1_LongOnly | 8.369652 | EXPANDING | -5.4723 | -0.176901 | 0.216143 | 0 | -0.021711 |  |  | 0 | good |
| 2026-08-03 11:39:00 | CAT | Cycle1_LongOnly | 3.198093 | MIXED | -10.643859 | -0.004536 | -0.013571 | 0 | 0.620586 |  |  | 0 | good |
| 2026-08-03 11:40:00 | CAT | Cycle1_LongOnly | -9.506447 | MIXED | -23.348399 | 0.117929 | 0.352857 | 0 | 0.471223 |  |  | 0 | good |
| 2026-08-03 11:41:00 | CAT | Cycle1_LongOnly | -15.985467 | MIXED | -29.827419 | 0.0 | 0.0 | 0 | 0.523141 |  |  | 0 | good |
| 2026-08-03 11:42:00 | CAT | Cycle1_LongOnly | -9.600196 | MIXED | -23.442148 | 0.0 | 0.0 | 0 | 0.486148 |  |  | 0 | good |
| 2026-08-03 11:43:00 | CAT | Cycle1_LongOnly | 2.021552 | MIXED | -11.8204 | 0.0 | 0.0 | 0 | 0.038014 |  |  | 0 | good |
| 2026-08-03 11:44:00 | CAT | Cycle1_LongOnly | 7.895064 | MIXED | -5.946888 | 0.0 | 0.0 | 0 | -0.252713 |  |  | 0 | good |
| 2026-08-03 11:45:00 | CAT | Cycle1_LongOnly | 1.45959 | MIXED | -12.382362 | 0.0 | 0.0 | 0 | 0.058952 |  |  | 0 | good |
| 2026-08-03 11:46:00 | CAT | Cycle1_LongOnly | 13.769745 | NEGATIVE_BAND_COMPRESSION | -0.072207 | 0.0 | -0.682714 | 0 | -0.300186 |  |  | 0 | good |
| 2026-08-03 11:47:00 | CAT | Cycle1_LongOnly | 11.679959 | NEGATIVE_BAND_COMPRESSION | -2.161993 | 0.0 | -0.518357 | 0 | -0.052068 |  |  | 0 | good |
| 2026-08-03 11:48:00 | CAT | Cycle1_LongOnly | 11.423784 | NEGATIVE_BAND_COMPRESSION | -2.418168 | 0.0 | -0.278786 | 0 | 0.629571 |  |  | 0 | good |
| 2026-08-03 11:49:00 | CAT | Cycle1_LongOnly | 5.677601 | MIXED | -8.164351 | 0.0 | 0.126643 | 0 | 0.455357 |  |  | 0 | good |
| 2026-08-03 11:50:00 | CAT | Cycle1_LongOnly | -1.027553 | NEGATIVE_COMPRESSION | -14.869505 | 0.0 | -0.004929 | 0 | 0.176397 |  |  | 0 | good |
| 2026-08-03 11:51:00 | CAT | Cycle1_LongOnly | 26.033164 | NEGATIVE_BAND_COMPRESSION | 12.191212 | 0.0 | -1.858286 | 0 | -0.27528 |  |  | 0 | good |
| 2026-08-03 11:52:00 | CAT | Cycle1_LongOnly | 35.382654 | NEGATIVE_BAND_COMPRESSION | 21.540702 | 0.0 | -2.021214 | 0 | -0.363786 |  |  | 0 | good |
| 2026-08-03 11:53:00 | CAT | Cycle1_LongOnly | 25.262607 | NEGATIVE_BAND_COMPRESSION | 11.420655 | 0.0 | -0.426286 | 0 | -0.144058 |  |  | 0 | good |
| 2026-08-03 11:54:00 | CAT | Cycle1_LongOnly | 8.638612 | MIXED | -5.20334 | 0.0 | 0.946929 | 0 | 0.006983 |  |  | 0 | good |
| 2026-08-03 11:55:00 | CAT | Cycle1_LongOnly | 1.449758 | NEGATIVE_BAND_COMPRESSION | -12.392194 | 0.0 | -0.285286 | 0 | -0.085136 |  |  | 0 | good |
| 2026-08-03 11:56:00 | CAT | Cycle1_LongOnly | -10.775567 | NEGATIVE_COMPRESSION | -24.617519 | 0.0 | -0.404143 | 0 | -0.584099 |  |  | 0 | good |
| 2026-08-03 11:57:00 | CAT | Cycle1_LongOnly | -12.861745 | NEGATIVE_COMPRESSION | -26.703697 | 0.0 | -0.009857 | 0 | -0.942906 |  |  | 0 | good |
| 2026-08-03 11:58:00 | CAT | Cycle1_LongOnly | -8.937311 | MIXED | -22.779263 | 0.0 | 0.256286 | 0 | -0.687521 |  |  | 0 | good |
| 2026-08-03 11:59:00 | CAT | Cycle1_LongOnly | 1.454555 | MIXED | -12.387397 | 0.0 | 0.0 | 0 | 0.429 |  |  | 0 | good |
| 2026-08-03 12:00:00 | CAT | Cycle1_LongOnly | 8.44782 | MIXED | -5.394132 | 0.0 | 0.0 | 0 | 1.294027 |  |  | 0 | good |
| 2026-08-03 12:01:00 | CAT | Cycle1_LongOnly | -1.115322 | MIXED | -14.957274 | 0.0 | 0.0 | 0 | 0.895101 |  |  | 0 | good |
| 2026-08-03 12:02:00 | CAT | Cycle1_LongOnly | -1.562462 | MIXED | -15.404414 | 0.0 | 0.0 | 0 | 0.608974 |  |  | 0 | good |
| 2026-08-03 12:03:00 | CAT | Cycle1_LongOnly | 1.59228 | MIXED | -12.249672 | 0.0 | 0.0 | 0 | 0.206338 |  |  | 0 | good |
| 2026-08-03 12:04:00 | CAT | Cycle1_LongOnly | 3.130887 | MIXED | -10.711065 | 0.0 | 0.0 | 0 | -0.216125 |  |  | 0 | good |
| 2026-08-03 12:05:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -13.841952 | 0.0 | 0.0 | 0 | -0.325855 |  |  | 0 | good |
| 2026-08-03 12:06:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -13.841952 | 0.0 | 0.0 | 0 | -0.08796 |  |  | 0 | good |
| 2026-08-03 12:07:00 | CAT | Cycle1_LongOnly | 0.831338 | POSITIVE_COMPRESSION | -13.010614 | 0.052071 | 0.0 | 1 | -0.017005 |  |  | 0 | good |
| 2026-08-03 12:08:00 | CAT | Cycle1_LongOnly | 0.890844 | POSITIVE_COMPRESSION | -12.951108 | 0.039536 | 0.0 | 1 | -0.302912 |  |  | 0 | good |
| 2026-08-03 12:09:00 | CAT | Cycle1_LongOnly | 0.547225 | POSITIVE_COMPRESSION | -13.294727 | 0.000964 | 0.0 | 1 | -0.304017 |  |  | 0 | good |
| 2026-08-03 12:10:00 | CAT | Cycle1_LongOnly | 0.085759 | MIXED | -13.756193 | -0.025071 | 0.0 | 0 | -0.363881 |  |  | 0 | good |
| 2026-08-03 12:11:00 | CAT | Cycle1_LongOnly | -0.291698 | MIXED | -14.13365 | 0.0 | 0.0 | 0 | 0.282327 |  |  | 0 | good |
| 2026-08-03 12:12:00 | CAT | Cycle1_LongOnly | -0.466716 | MIXED | -14.308668 | 0.0 | 0.0 | 0 | 0.526995 |  |  | 0 | good |
| 2026-08-03 12:13:00 | CAT | Cycle1_LongOnly | -0.404293 | MIXED | -14.246245 | 0.0 | 0.0 | 0 | 0.266241 |  |  | 0 | good |
| 2026-08-03 12:14:00 | CAT | Cycle1_LongOnly | -0.15285 | MIXED | -13.994802 | 0.0 | 0.0 | 0 | -0.068728 |  |  | 0 | good |
| 2026-08-03 12:15:00 | CAT | Cycle1_LongOnly | 0.155766 | MIXED | -13.686186 | 0.0 | 0.0 | 0 | -0.150659 |  |  | 0 | good |
| 2026-08-03 12:16:00 | CAT | Cycle1_LongOnly | -4.804907 | MIXED | -18.646859 | 0.0 | 0.320143 | 0 | 0.297003 |  |  | 0 | good |
| 2026-08-03 12:17:00 | CAT | Cycle1_LongOnly | -7.2013 | MIXED | -21.043252 | 0.0 | 0.351071 | 0 | 0.490938 |  |  | 0 | good |
| 2026-08-03 12:18:00 | CAT | Cycle1_LongOnly | -16.850827 | MIXED | -30.692779 | 0.0 | 0.816929 | 0 | 0.967053 |  |  | 0 | good |
| 2026-08-03 12:19:00 | CAT | Cycle1_LongOnly | -18.197152 | MIXED | -32.039104 | 0.0 | 0.655851 | 0 | 0.890353 |  |  | 0 | good |
| 2026-08-03 12:20:00 | CAT | Cycle1_LongOnly | -10.399535 | MIXED | -24.241487 | 0.0 | 0.154727 | 0 | 0.259054 |  |  | 0 | good |
| 2026-08-03 12:21:00 | CAT | Cycle1_LongOnly | -0.400695 | NEGATIVE_COMPRESSION | -14.242647 | 0.0 | -0.346287 | 0 | -0.717737 |  |  | 0 | good |
| 2026-08-03 12:22:00 | CAT | Cycle1_LongOnly | 7.118282 | NEGATIVE_BAND_COMPRESSION | -6.72367 | 0.0 | -0.122534 | 0 | -1.304491 |  |  | 0 | good |
| 2026-08-03 12:23:00 | CAT | Cycle1_LongOnly | 9.737945 | MIXED | -4.104007 | 0.0 | 0.0 | 0 | -0.905866 |  |  | 0 | good |
| 2026-08-03 12:24:00 | CAT | Cycle1_LongOnly | 7.300477 | MIXED | -6.541475 | 0.0 | 0.0 | 0 | -0.90825 |  |  | 0 | good |
| 2026-08-03 12:25:00 | CAT | Cycle1_LongOnly | 1.909696 | MIXED | -11.932256 | 0.0 | 0.0 | 0 | -0.340655 |  |  | 0 | good |
| 2026-08-03 12:26:00 | CAT | Cycle1_LongOnly | -2.068945 | MIXED | -15.910897 | 0.0 | 0.0 | 0 | 0.098239 |  |  | 0 | good |
| 2026-08-03 12:27:00 | CAT | Cycle1_LongOnly | 0.369844 | POSITIVE_COMPRESSION | -13.472108 | 0.339429 | 0.0 | 1 | 0.52434 |  |  | 0 | good |
| 2026-08-03 12:28:00 | CAT | Cycle1_LongOnly | 14.039792 | POSITIVE_COMPRESSION | 0.19784 | 0.867143 | 0.0 | 1 | 0.499056 |  |  | 0 | good |
| 2026-08-03 12:29:00 | CAT | Cycle1_LongOnly | 13.993272 | POSITIVE_COMPRESSION | 0.15132 | 0.469 | 0.0 | 1 | 0.230024 |  |  | 0 | good |
| 2026-08-03 12:30:00 | CAT | Cycle1_LongOnly | 6.963577 | MIXED | -6.878375 | -0.152143 | 0.0 | 0 | 0.291348 |  |  | 0 | good |
| 2026-08-03 12:31:00 | CAT | Cycle1_LongOnly | 4.767678 | POSITIVE_COMPRESSION | -9.074274 | 0.061429 | 0.0 | 1 | -0.045614 |  |  | 0 | good |
| 2026-08-03 12:32:00 | CAT | Cycle1_LongOnly | -0.3853 | MIXED | -14.227252 | 0.269429 | 0.0 | 1 | -0.16203 |  |  | 0 | good |
| 2026-08-03 12:33:00 | CAT | Cycle1_LongOnly | -4.368463 | MIXED | -18.210415 | 0.006571 | 0.0 | 1 | 0.300182 |  |  | 0 | good |
| 2026-08-03 12:34:00 | CAT | Cycle1_LongOnly | -5.143643 | MIXED | -18.985595 | -0.170857 | 0.0 | 0 | 0.402426 |  |  | 0 | good |
| 2026-08-03 12:35:00 | CAT | Cycle1_LongOnly | -2.761403 | MIXED | -16.603355 | 0.0 | 0.0 | 0 | 0.009094 |  |  | 0 | good |
| 2026-08-03 12:36:00 | CAT | Cycle1_LongOnly | 0.638969 | MIXED | -13.202983 | 0.0 | 0.0 | 0 | -0.156366 |  |  | 0 | good |
| 2026-08-03 12:37:00 | CAT | Cycle1_LongOnly | 0.829458 | MIXED | -13.012494 | 0.0 | 0.0 | 0 | -0.226412 |  |  | 0 | good |
| 2026-08-03 12:38:00 | CAT | Cycle1_LongOnly | -1.041641 | MIXED | -14.883593 | 0.0 | 0.0 | 0 | -0.536319 |  |  | 0 | good |
| 2026-08-03 12:39:00 | CAT | Cycle1_LongOnly | 1.06152 | MIXED | -12.780432 | 0.0 | 0.0 | 0 | -0.575678 |  |  | 0 | good |
| 2026-08-03 12:40:00 | CAT | Cycle1_LongOnly | 0.917227 | MIXED | -12.924725 | -0.073286 | 0.0 | 0 | -0.45349 |  |  | 0 | good |
| 2026-08-03 12:41:00 | CAT | Cycle1_LongOnly | -1.746426 | MIXED | -15.588378 | -0.0865 | 0.0 | 0 | -0.010522 |  |  | 0 | good |
| 2026-08-03 12:42:00 | CAT | Cycle1_LongOnly | -19.40277 | MIXED | -33.244722 | -1.158786 | 0.0 | 0 | -0.619791 |  |  | 0 | good |
| 2026-08-03 12:43:00 | CAT | Cycle1_LongOnly | -21.323523 | MIXED | -35.165475 | -0.918857 | 0.0 | 0 | -0.854286 |  |  | 0 | good |
| 2026-08-03 12:44:00 | CAT | Cycle1_LongOnly | -13.141342 | MIXED | -26.983294 | -0.076429 | 0.0 | 0 | -0.19812 |  |  | 0 | good |
| 2026-08-03 12:45:00 | CAT | Cycle1_LongOnly | -5.890346 | MIXED | -19.732298 | 0.301286 | 0.0 | 1 | -0.085175 |  |  | 0 | good |
| 2026-08-03 12:46:00 | CAT | Cycle1_LongOnly | 2.888368 | MIXED | -10.953584 | -0.139929 | 0.0 | 0 | 0.314645 |  |  | 0 | good |
| 2026-08-03 12:47:00 | CAT | Cycle1_LongOnly | 2.696495 | MIXED | -11.145457 | -0.373243 | 0.0 | 0 | -0.108984 |  |  | 0 | good |
| 2026-08-03 12:48:00 | CAT | Cycle1_LongOnly | 2.79696 | MIXED | -11.044992 | -0.162971 | 0.0 | 0 | 0.215151 |  |  | 0 | good |
| 2026-08-03 12:49:00 | CAT | Cycle1_LongOnly | 6.612792 | MIXED | -7.22916 | -0.006829 | -0.350923 | 0 | -0.020615 |  |  | 0 | good |
| 2026-08-03 12:50:00 | CAT | Cycle1_LongOnly | 9.974684 | MIXED | -3.867268 | 0.091143 | -0.710013 | 0 | -0.387441 |  |  | 0 | good |
| 2026-08-03 12:51:00 | CAT | Cycle1_LongOnly | 8.406029 | MIXED | -5.435923 | -0.0656 | -0.443647 | 0 | -0.212068 |  |  | 0 | good |
| 2026-08-03 12:52:00 | CAT | Cycle1_LongOnly | 5.44573 | EXPANDING | -8.396222 | -0.256943 | 0.084547 | 0 | -0.18068 |  |  | 0 | good |
| 2026-08-03 12:53:00 | CAT | Cycle1_LongOnly | -2.555211 | MIXED | -16.397163 | -0.152271 | 0.211713 | 0 | -0.169315 |  |  | 0 | good |
| 2026-08-03 12:54:00 | CAT | Cycle1_LongOnly | -14.403267 | MIXED | -28.245219 | -0.4051 | 0.048323 | 0 | -0.494316 |  |  | 0 | good |
| 2026-08-03 12:55:00 | CAT | Cycle1_LongOnly | -14.861379 | MIXED | -28.703331 | -0.181043 | 0.0 | 0 | 0.10274 |  |  | 0 | good |
| 2026-08-03 12:56:00 | CAT | Cycle1_LongOnly | -9.648878 | MIXED | -23.49083 | -0.007414 | 0.0 | 0 | 0.40064 |  |  | 0 | good |
| 2026-08-03 12:58:00 | CAT | Cycle1_LongOnly | 6.468102 | EXPANDING | 21.329481 | -0.017571 | 0.008844 | 0 | 1.570868 |  |  | 0 | good |
| 2026-08-03 12:59:00 | CAT | Cycle1_LongOnly | 6.373526 | EXPANDING | 21.234905 | -0.000429 | 0.000216 | 0 | 0.936207 |  |  | 0 | good |
| 2026-08-03 13:00:00 | CAT | Cycle1_LongOnly | 2.877761 | MIXED | 17.73914 | 0.011143 | -0.005609 | 0 | -0.219028 |  |  | 0 | good |
| 2026-08-03 13:01:00 | CAT | Cycle1_LongOnly | -0.131778 | MIXED | 14.729601 | 0.0 | 0.0 | 0 | -1.174412 |  |  | 0 | good |
| 2026-08-03 13:02:00 | CAT | Cycle1_LongOnly | -0.885836 | MIXED | 13.975543 | 0.0 | 0.0 | 0 | -0.944706 |  |  | 0 | good |
| 2026-08-03 13:03:00 | CAT | Cycle1_LongOnly | 0.501541 | NEGATIVE_BAND_COMPRESSION | 15.36292 | 0.0 | -0.162 | 0 | -0.90471 |  |  | 0 | good |
| 2026-08-03 13:04:00 | CAT | Cycle1_LongOnly | 2.935222 | NEGATIVE_BAND_COMPRESSION | 17.796601 | 0.0 | -0.126857 | 0 | -0.52907 |  |  | 0 | good |
| 2026-08-03 13:05:00 | CAT | Cycle1_LongOnly | 1.664389 | NEGATIVE_BAND_COMPRESSION | 16.525768 | 0.0 | -0.005929 | 0 | -0.285386 |  |  | 0 | good |
| 2026-08-03 13:06:00 | CAT | Cycle1_LongOnly | 0.964827 | MIXED | 15.826206 | 0.0 | 0.023929 | 0 | 0.106892 |  |  | 0 | good |
| 2026-08-03 13:07:00 | CAT | Cycle1_LongOnly | 9.013454 | NEGATIVE_BAND_COMPRESSION | 23.874833 | 0.0 | -0.602286 | 0 | 0.114843 |  |  | 0 | good |
| 2026-08-03 13:08:00 | CAT | Cycle1_LongOnly | 10.144549 | NEGATIVE_BAND_COMPRESSION | 25.005928 | 0.0 | -0.517286 | 0 | 0.078192 |  |  | 0 | good |
| 2026-08-03 13:09:00 | CAT | Cycle1_LongOnly | 9.003558 | NEGATIVE_BAND_COMPRESSION | 23.864937 | 0.0 | -0.225357 | 0 | 1.04432 |  |  | 0 | good |
| 2026-08-03 13:10:00 | CAT | Cycle1_LongOnly | 6.730824 | NEGATIVE_BAND_COMPRESSION | 21.592203 | 0.0 | -0.032 | 0 | 1.156331 |  |  | 0 | good |
| 2026-08-03 13:11:00 | CAT | Cycle1_LongOnly | 2.385697 | NEGATIVE_BAND_COMPRESSION | 17.247076 | 0.0 | -0.131786 | 0 | 0.781713 |  |  | 0 | good |
| 2026-08-03 13:12:00 | CAT | Cycle1_LongOnly | -2.20398 | MIXED | 12.657399 | 0.0 | 0.048214 | 0 | 0.385925 |  |  | 0 | good |
| 2026-08-03 13:13:00 | CAT | Cycle1_LongOnly | -5.550248 | MIXED | 9.311131 | 0.0 | 0.080929 | 0 | -0.025342 |  |  | 0 | good |
| 2026-08-03 13:14:00 | CAT | Cycle1_LongOnly | -4.616859 | MIXED | 10.24452 | 0.0 | 0.020429 | 0 | -0.392207 |  |  | 0 | good |
| 2026-08-03 13:15:00 | CAT | Cycle1_LongOnly | -2.411539 | MIXED | 12.44984 | 0.0 | 0.065571 | 0 | -0.133225 |  |  | 0 | good |
| 2026-08-03 13:16:00 | CAT | Cycle1_LongOnly | -0.552065 | MIXED | 14.309314 | 0.0 | 0.099929 | 0 | 0.071636 |  |  | 0 | good |
| 2026-08-03 13:17:00 | CAT | Cycle1_LongOnly | -6.32154 | MIXED | 8.539839 | 0.0 | 0.351714 | 0 | 0.461649 |  |  | 0 | good |
| 2026-08-03 13:18:00 | CAT | Cycle1_LongOnly | -4.575935 | MIXED | 10.285444 | 0.0 | 0.206571 | 0 | 0.285236 |  |  | 0 | good |
| 2026-08-03 13:19:00 | CAT | Cycle1_LongOnly | -1.873433 | NEGATIVE_COMPRESSION | 12.987946 | 0.0 | -0.018357 | 0 | -0.466267 |  |  | 0 | good |
| 2026-08-03 13:20:00 | CAT | Cycle1_LongOnly | 0.603619 | NEGATIVE_BAND_COMPRESSION | 15.464998 | 0.0 | -0.150429 | 0 | -0.152402 |  |  | 0 | good |
| 2026-08-03 13:21:00 | CAT | Cycle1_LongOnly | 2.708725 | MIXED | 17.570104 | 0.0 | 0.0 | 0 | -0.283473 |  |  | 0 | good |
| 2026-08-03 13:22:00 | CAT | Cycle1_LongOnly | 3.382093 | MIXED | 18.243472 | 0.0 | 0.0 | 0 | -0.072655 |  |  | 0 | good |
| 2026-08-03 13:23:00 | CAT | Cycle1_LongOnly | 2.376795 | MIXED | 17.238174 | 0.0 | 0.0 | 0 | 0.241912 |  |  | 0 | good |
| 2026-08-03 13:24:00 | CAT | Cycle1_LongOnly | 6.53947 | POSITIVE_COMPRESSION | 21.400849 | 0.385714 | 0.0 | 1 | 0.41377 |  |  | 0 | good |
| 2026-08-03 13:25:00 | CAT | Cycle1_LongOnly | 5.369309 | POSITIVE_COMPRESSION | 20.230688 | 0.292857 | 0.0 | 1 | 0.003013 |  |  | 0 | good |
| 2026-08-03 13:26:00 | CAT | Cycle1_LongOnly | 2.215821 | POSITIVE_COMPRESSION | 17.0772 | 0.007143 | 0.0 | 1 | -0.339226 |  |  | 0 | good |
| 2026-08-03 13:27:00 | CAT | Cycle1_LongOnly | -4.414357 | MIXED | 10.447022 | -0.185714 | 0.316286 | 0 | 0.23897 |  |  | 0 | good |
| 2026-08-03 13:28:00 | CAT | Cycle1_LongOnly | -7.571777 | MIXED | 7.289602 | 0.0 | 0.240143 | 0 | 0.165402 |  |  | 0 | good |
| 2026-08-03 13:29:00 | CAT | Cycle1_LongOnly | -6.781039 | MIXED | 8.08034 | 0.0 | 0.005857 | 0 | 0.308651 |  |  | 0 | good |
| 2026-08-03 13:30:00 | CAT | Cycle1_LongOnly | -11.644307 | MIXED | 3.217072 | 0.0 | 0.356857 | 0 | 0.658677 |  |  | 0 | good |
| 2026-08-03 13:31:00 | CAT | Cycle1_LongOnly | -8.070904 | MIXED | 6.790475 | 0.0 | 0.386571 | 0 | 0.549536 |  |  | 0 | good |
| 2026-08-03 13:32:00 | CAT | Cycle1_LongOnly | -3.82517 | MIXED | 11.036209 | 0.0 | 0.163714 | 0 | 0.340701 |  |  | 0 | good |
| 2026-08-03 13:33:00 | CAT | Cycle1_LongOnly | -10.084438 | MIXED | 4.776941 | 0.0 | 0.581714 | 0 | 0.538421 |  |  | 0 | good |
| 2026-08-03 13:34:00 | CAT | Cycle1_LongOnly | -13.893079 | MIXED | 0.9683 | 0.0 | 0.786643 | 0 | 0.518097 |  |  | 0 | good |
| 2026-08-03 13:35:00 | CAT | Cycle1_LongOnly | -15.336507 | MIXED | -0.475128 | 0.0 | 0.566464 | 0 | 0.671579 |  |  | 0 | good |
| 2026-08-03 13:36:00 | CAT | Cycle1_LongOnly | -9.573146 | MIXED | 5.288233 | 0.0 | 0.075286 | 0 | 0.453771 |  |  | 0 | good |
| 2026-08-03 13:37:00 | CAT | Cycle1_LongOnly | -2.528759 | MIXED | 12.33262 | 0.273857 | 0.411679 | 0 | 0.159335 |  |  | 0 | good |
| 2026-08-03 13:38:00 | CAT | Cycle1_LongOnly | 7.564258 | MIXED | 22.425637 | 1.179929 | 0.803566 | 0 | 0.611267 |  |  | 0 | good |
| 2026-08-03 13:39:00 | CAT | Cycle1_LongOnly | 10.804933 | MIXED | 25.666312 | 0.743071 | 0.475084 | 0 | -0.197172 |  |  | 0 | good |
| 2026-08-03 13:40:00 | CAT | Cycle1_LongOnly | 13.124846 | MIXED | 27.986225 | 0.028857 | -0.210573 | 0 | -0.343333 |  |  | 0 | good |
| 2026-08-03 13:41:00 | CAT | Cycle1_LongOnly | 11.729243 | MIXED | 26.590622 | 0.010643 | -0.319391 | 0 | -0.318457 |  |  | 0 | good |
| 2026-08-03 13:42:00 | CAT | Cycle1_LongOnly | 4.787837 | POSITIVE_COMPRESSION | 19.649216 | 0.283786 | 0.0 | 1 | -0.013016 |  |  | 0 | good |
| 2026-08-03 13:43:00 | CAT | Cycle1_LongOnly | 0.292086 | MIXED | 15.153465 | -0.061857 | 0.0 | 0 | 0.005616 |  |  | 0 | good |
| 2026-08-03 13:44:00 | CAT | Cycle1_LongOnly | -10.897101 | MIXED | 3.964278 | -0.016286 | 0.540154 | 0 | 0.793747 |  |  | 0 | good |
| 2026-08-03 13:45:00 | CAT | Cycle1_LongOnly | -15.318521 | MIXED | -0.457142 | 0.123 | 0.633754 | 0 | 1.021943 |  |  | 0 | good |
| 2026-08-03 13:46:00 | CAT | Cycle1_LongOnly | -25.470496 | MIXED | -10.609117 | 0.003 | 0.997516 | 0 | 1.3678 |  |  | 0 | good |
| 2026-08-03 13:47:00 | CAT | Cycle1_LongOnly | -18.441016 | MIXED | -3.579637 | -0.078 | 0.364924 | 0 | 0.255711 |  |  | 0 | good |
| 2026-08-03 13:48:00 | CAT | Cycle1_LongOnly | -7.503415 | NEGATIVE_COMPRESSION | 7.357964 | 0.0 | -0.092534 | 0 | -0.42179 |  |  | 0 | good |
| 2026-08-03 13:49:00 | CAT | Cycle1_LongOnly | 5.242561 | NEGATIVE_BAND_COMPRESSION | 20.10394 | 0.0 | -0.393714 | 0 | -0.201035 |  |  | 0 | good |
| 2026-08-03 13:50:00 | CAT | Cycle1_LongOnly | 6.341752 | MIXED | 21.203131 | 0.0 | 0.335571 | 0 | 0.033942 |  |  | 0 | good |
