# Ping pBC Intraanchor -- 2026-08-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-24 12:00:00 | BRK-B | Cycle1_LongOnly | 0.004264 | MIXED | 0.069907 | 0.0 | 0.01118 | 0 | 0.023745 | 503.24 |  | 0 | good |
| 2026-08-24 12:01:00 | BRK-B | Cycle1_LongOnly | -0.014503 | MIXED | 0.05114 | 0.0 | 0.0 | 0 | 0.099818 | 504.0 |  | 0 | good |
| 2026-08-24 12:02:00 | BRK-B | Cycle1_LongOnly | -0.023204 | MIXED | 0.042439 | 0.0 | 0.0 | 0 | 0.061762 | 504.21 |  | 0 | good |
| 2026-08-24 12:03:00 | BRK-B | Cycle1_LongOnly | -0.020101 | MIXED | 0.045542 | 0.0 | 0.0 | 0 | -0.046942 | 503.83 |  | 0 | good |
| 2026-08-24 12:04:00 | BRK-B | Cycle1_LongOnly | 0.143176 | NEGATIVE_BAND_COMPRESSION | 0.208819 | 0.0 | -0.084703 | 0 | 0.038535 | 501.25 |  | 0 | good |
| 2026-08-24 12:06:00 | BRK-B | Cycle1_LongOnly | 0.43722 | NEGATIVE_BAND_COMPRESSION | 0.502863 | 0.0 | -0.214817 | 0 | -0.035841 | 501.25 |  | 0 | good |
| 2026-08-24 12:07:00 | BRK-B | Cycle1_LongOnly | 0.401559 | NEGATIVE_BAND_COMPRESSION | 0.467202 | 0.0 | -0.115841 | 0 | -0.201954 | 501.25 |  | 0 | good |
| 2026-08-24 12:08:00 | BRK-B | Cycle1_LongOnly | 0.638324 | NEGATIVE_BAND_COMPRESSION | 0.703967 | 0.0 | -0.212796 | 0 | -0.021437 | 501.25 |  | 0 | good |
| 2026-08-24 12:10:00 | BRK-B | Cycle1_LongOnly | 0.453109 | NEGATIVE_BAND_COMPRESSION | 0.518752 | 0.0 | -0.11795 | 0 | 0.042964 | 501.25 |  | 0 | good |
| 2026-08-24 12:11:00 | BRK-B | Cycle1_LongOnly | 0.115206 | NEGATIVE_BAND_COMPRESSION | 0.180849 | 0.0 | -0.004644 | 0 | -0.00344 | 501.25 |  | 0 | good |
| 2026-08-24 12:12:00 | BRK-B | Cycle1_LongOnly | -0.177677 | MIXED | -0.112034 | 0.0 | 0.120751 | 0 | 0.076406 | 503.53 |  | 0 | good |
| 2026-08-24 12:13:00 | BRK-B | Cycle1_LongOnly | -0.314786 | MIXED | -0.249143 | 0.0 | 7.7e-05 | 0 | 0.175686 | 504.61 |  | 0 | good |
| 2026-08-24 12:14:00 | BRK-B | Cycle1_LongOnly | -0.271777 | MIXED | -0.206134 | 0.0 | 5.9e-05 | 0 | 0.105359 | 504.29 |  | 0 | good |
| 2026-08-24 12:15:00 | BRK-B | Cycle1_LongOnly | -0.111446 | MIXED | -0.045803 | 0.0 | 1e-06 | 0 | -0.223684 | 503.0 |  | 0 | good |
| 2026-08-24 12:16:00 | BRK-B | Cycle1_LongOnly | 0.01661 | NEGATIVE_BAND_COMPRESSION | 0.082253 | 0.0 | -3.7e-05 | 0 | -0.255359 | 501.25 |  | 0 | good |
| 2026-08-24 12:17:00 | BRK-B | Cycle1_LongOnly | 0.083693 | MIXED | 0.149336 | 0.0 | 0.0 | 0 | -0.030733 | 501.43 |  | 0 | good |
| 2026-08-24 12:18:00 | BRK-B | Cycle1_LongOnly | 0.267537 | POSITIVE_COMPRESSION | 0.33318 | 0.057857 | 0.0 | 1 | 0.162789 | 500.77 |  | 0 | good |
| 2026-08-24 12:19:00 | BRK-B | Cycle1_LongOnly | 0.110427 | POSITIVE_COMPRESSION | 0.17607 | 0.043929 | 0.0 | 1 | 0.06198 | 502.1 |  | 0 | good |
| 2026-08-24 12:21:00 | BRK-B | Cycle1_LongOnly | 0.067817 | POSITIVE_COMPRESSION | 0.13346 | 0.001071 | 0.0 | 1 | 0.11138 | 502.1 |  | 0 | good |
| 2026-08-24 12:22:00 | BRK-B | Cycle1_LongOnly | 0.010598 | MIXED | 0.076241 | -0.027857 | 0.0 | 0 | -0.048493 | 502.1 |  | 0 | good |
| 2026-08-24 12:23:00 | BRK-B | Cycle1_LongOnly | -0.036187 | MIXED | 0.029456 | 0.0 | 0.0 | 0 | -0.193659 | 502.1 |  | 0 | good |
| 2026-08-24 12:24:00 | BRK-B | Cycle1_LongOnly | -0.04546 | MIXED | 0.020183 | 0.006943 | 0.0 | 1 | -0.325216 | 502.1 |  | 0 | good |
| 2026-08-24 12:25:00 | BRK-B | Cycle1_LongOnly | 0.07878 | POSITIVE_COMPRESSION | 0.144423 | 0.070226 | 0.0 | 1 | -0.165705 | 502.1 |  | 0 | good |
| 2026-08-24 12:26:00 | BRK-B | Cycle1_LongOnly | 0.129301 | POSITIVE_COMPRESSION | 0.194944 | 0.058549 | 0.0 | 1 | 0.128166 | 502.1 |  | 0 | good |
| 2026-08-24 12:27:00 | BRK-B | Cycle1_LongOnly | 0.114043 | POSITIVE_COMPRESSION | 0.179686 | 0.004771 | 0.0 | 1 | 0.294671 | 502.1 |  | 0 | good |
| 2026-08-24 12:28:00 | BRK-B | Cycle1_LongOnly | 0.0562 | MIXED | 0.121843 | -0.031106 | 0.0 | 0 | 0.259798 | 502.1 |  | 0 | good |
| 2026-08-24 12:29:00 | BRK-B | Cycle1_LongOnly | -0.045836 | MIXED | 0.019807 | -0.004383 | 0.0 | 0 | 0.081402 | 502.1 |  | 0 | good |
| 2026-08-24 12:30:00 | BRK-B | Cycle1_LongOnly | -0.076606 | MIXED | -0.010963 | 0.0 | 0.0 | 0 | -0.083158 | 502.1 |  | 0 | good |
| 2026-08-24 12:31:00 | BRK-B | Cycle1_LongOnly | -0.067598 | MIXED | -0.001955 | 0.0 | 0.0 | 0 | -0.075294 | 502.1 |  | 0 | good |
| 2026-08-24 12:32:00 | BRK-B | Cycle1_LongOnly | -0.026823 | MIXED | 0.03882 | 0.0 | 0.0 | 0 | -0.09648 | 502.1 |  | 0 | good |
| 2026-08-24 12:33:00 | BRK-B | Cycle1_LongOnly | 0.023238 | MIXED | 0.088881 | 0.0 | 0.0 | 0 | -0.120783 | 502.1 |  | 0 | good |
| 2026-08-24 12:34:00 | BRK-B | Cycle1_LongOnly | 0.045634 | MIXED | 0.111277 | 0.0 | 0.0 | 0 | -0.025458 | 502.1 |  | 0 | good |
| 2026-08-24 12:35:00 | BRK-B | Cycle1_LongOnly | 0.00597 | MIXED | 0.071613 | 0.0 | 0.0 | 0 | 0.03269 | 502.1 |  | 0 | good |
| 2026-08-24 12:36:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.065643 | 0.0 | 0.0 | 0 | -0.025239 | 502.1 |  | 0 | good |
| 2026-08-24 12:37:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.065643 | 0.0 | 0.0 | 0 | -0.0102 | 502.1 |  | 0 | good |
| 2026-08-24 12:38:00 | BRK-B | Cycle1_LongOnly | -0.11672 | MIXED | -0.051077 | -0.065571 | 0.0 | 0 | -0.13006 | 502.1 |  | 0 | good |
| 2026-08-24 12:39:00 | BRK-B | Cycle1_LongOnly | -0.181238 | MIXED | -0.115595 | -0.081337 | 0.0 | 0 | -0.12721 | 502.1 |  | 0 | good |
| 2026-08-24 12:41:00 | BRK-B | Cycle1_LongOnly | -0.247418 | MIXED | -0.181775 | -0.087193 | 0.0 | 0 | -0.075346 | 502.1 |  | 0 | good |
| 2026-08-24 12:42:00 | BRK-B | Cycle1_LongOnly | -0.241056 | MIXED | -0.175413 | -0.05753 | 0.0 | 0 | -0.131056 | 502.1 |  | 0 | good |
| 2026-08-24 12:43:00 | BRK-B | Cycle1_LongOnly | 0.075715 | MIXED | 0.141358 | -0.01741 | -0.108 | 0 | 0.018392 | 500.41 |  | 0 | good |
| 2026-08-24 12:44:00 | BRK-B | Cycle1_LongOnly | 0.238178 | MIXED | 0.303821 | 0.029096 | -0.085857 | 0 | 0.148735 | 500.24 |  | 0 | good |
| 2026-08-24 12:45:00 | BRK-B | Cycle1_LongOnly | 0.253327 | MIXED | 0.31897 | 0.019946 | -0.004929 | 0 | 0.104168 | 499.05 |  | 0 | good |
| 2026-08-24 12:46:00 | BRK-B | Cycle1_LongOnly | 0.160979 | MIXED | 0.226622 | 0.0 | 0.051929 | 0 | 0.115094 | 501.76 |  | 0 | good |
| 2026-08-24 12:47:00 | BRK-B | Cycle1_LongOnly | 0.016799 | MIXED | 0.082442 | 0.0 | 0.001857 | 0 | 0.018039 | 502.49 |  | 0 | good |
| 2026-08-24 12:48:00 | BRK-B | Cycle1_LongOnly | -0.059641 | NEGATIVE_COMPRESSION | 0.006002 | 0.0 | -0.027 | 0 | -0.035165 | 502.42 |  | 0 | good |
| 2026-08-24 12:50:00 | BRK-B | Cycle1_LongOnly | -0.005006 | NEGATIVE_COMPRESSION | 0.060637 | 0.0 | -0.059071 | 0 | -0.059787 | 502.82 |  | 0 | good |
| 2026-08-24 12:51:00 | BRK-B | Cycle1_LongOnly | 0.012033 | NEGATIVE_BAND_COMPRESSION | 0.077676 | 0.0 | -0.029786 | 0 | 0.037953 | 500.73 |  | 0 | good |
| 2026-08-24 12:52:00 | BRK-B | Cycle1_LongOnly | 0.057744 | MIXED | 0.123387 | 0.0 | 0.012286 | 0 | 0.04611 | 501.19 |  | 0 | good |
| 2026-08-24 12:53:00 | BRK-B | Cycle1_LongOnly | 0.062333 | MIXED | 0.127976 | 0.0 | 0.018571 | 0 | 0.094102 | 499.6 |  | 0 | good |
| 2026-08-24 12:54:00 | BRK-B | Cycle1_LongOnly | -0.048543 | MIXED | 0.0171 | 0.0 | 0.0 | 0 | -0.032742 | 502.26 |  | 0 | good |
| 2026-08-24 12:55:00 | BRK-B | Cycle1_LongOnly | -0.061918 | MIXED | 0.003725 | 0.0 | 0.0 | 0 | 0.06467 | 502.37 |  | 0 | good |
| 2026-08-24 12:56:00 | BRK-B | Cycle1_LongOnly | -0.042227 | MIXED | 0.023416 | 0.0 | 0.0 | 0 | 0.11109 | 504.01 |  | 0 | good |
| 2026-08-24 12:59:00 | BRK-B | Cycle1_LongOnly | -0.040667 | MIXED | 0.021251 | -0.041 | -0.037569 | 0 | -0.119078 | 501.18 |  | 0 | good |
| 2026-08-24 13:00:00 | BRK-B | Cycle1_LongOnly | 0.069097 | MIXED | 0.131015 | -0.001 | -0.028524 | 0 | 0.07307 | 501.04 |  | 0 | good |
| 2026-08-24 13:04:00 | BRK-B | Cycle1_LongOnly | -0.307407 | MIXED | -0.245489 | 0.026 | 0.191159 | 0 | 0.193388 | 504.44 |  | 0 | good |
| 2026-08-24 13:06:00 | BRK-B | Cycle1_LongOnly | -0.531307 | MIXED | -0.469389 | 0.0 | 0.27947 | 0 | 0.192777 | 504.54 |  | 0 | good |
| 2026-08-24 13:07:00 | BRK-B | Cycle1_LongOnly | -0.415019 | MIXED | -0.353101 | 0.0 | 0.09141 | 0 | 0.16528 | 504.58 |  | 0 | good |
| 2026-08-24 13:08:00 | BRK-B | Cycle1_LongOnly | -0.422515 | MIXED | -0.360597 | 0.0 | 0.05634 | 0 | 0.213429 | 504.85 |  | 0 | good |
| 2026-08-24 13:09:00 | BRK-B | Cycle1_LongOnly | -0.195849 | MIXED | -0.133931 | 0.0 | 0.055571 | 0 | 0.144234 | 504.13 |  | 0 | good |
| 2026-08-24 13:11:00 | BRK-B | Cycle1_LongOnly | 0.061953 | MIXED | 0.123871 | 0.0 | 0.002714 | 0 | -0.099706 | 501.77 |  | 0 | good |
| 2026-08-24 13:12:00 | BRK-B | Cycle1_LongOnly | 0.338617 | MIXED | 0.400535 | 0.05994 | -0.070571 | 0 | -0.180939 | 500.25 |  | 0 | good |
| 2026-08-24 13:13:00 | BRK-B | Cycle1_LongOnly | 0.533953 | POSITIVE_COMPRESSION | 0.595871 | 0.124427 | 0.0 | 1 | -0.091373 | 500.16 |  | 0 | good |
| 2026-08-24 13:14:00 | BRK-B | Cycle1_LongOnly | 0.341119 | POSITIVE_COMPRESSION | 0.403037 | 0.061029 | 0.0 | 1 | -0.117167 | 501.44 |  | 0 | good |
| 2026-08-24 13:15:00 | BRK-B | Cycle1_LongOnly | 0.065944 | MIXED | 0.127862 | -0.027399 | 0.0 | 0 | -0.123699 | 502.71 |  | 0 | good |
| 2026-08-24 13:17:00 | BRK-B | Cycle1_LongOnly | -0.050863 | MIXED | 0.011055 | -0.037997 | 0.0 | 0 | -0.065011 | 502.64 |  | 0 | good |
| 2026-08-24 13:18:00 | BRK-B | Cycle1_LongOnly | -0.158075 | MIXED | -0.096157 | 0.0 | 0.0 | 0 | -0.043349 | 502.8 |  | 0 | good |
| 2026-08-24 13:19:00 | BRK-B | Cycle1_LongOnly | -0.213143 | MIXED | -0.151225 | 0.007714 | 0.0 | 1 | 0.069132 | 503.19 |  | 0 | good |
| 2026-08-24 13:20:00 | BRK-B | Cycle1_LongOnly | 0.050368 | POSITIVE_COMPRESSION | 0.112286 | 0.075286 | 0.0 | 1 | 0.030069 | 502.41 |  | 0 | good |
| 2026-08-24 13:21:00 | BRK-B | Cycle1_LongOnly | 0.163099 | POSITIVE_COMPRESSION | 0.225017 | 0.068286 | 0.0 | 1 | -0.090949 | 502.41 |  | 0 | good |
| 2026-08-24 13:23:00 | BRK-B | Cycle1_LongOnly | 0.177826 | POSITIVE_COMPRESSION | 0.239744 | 0.009286 | 0.0 | 1 | -0.060263 | 502.41 |  | 0 | good |
| 2026-08-24 13:24:00 | BRK-B | Cycle1_LongOnly | 0.0779 | MIXED | 0.139818 | -0.033066 | 0.0 | 0 | -0.045381 | 502.41 |  | 0 | good |
| 2026-08-24 13:25:00 | BRK-B | Cycle1_LongOnly | 0.089088 | POSITIVE_COMPRESSION | 0.151006 | 0.069696 | 0.0 | 1 | -0.113664 | 502.41 |  | 0 | good |
| 2026-08-24 13:26:00 | BRK-B | Cycle1_LongOnly | 0.061394 | POSITIVE_COMPRESSION | 0.123312 | 0.058514 | 0.0 | 1 | -0.080085 | 502.41 |  | 0 | good |
| 2026-08-24 13:27:00 | BRK-B | Cycle1_LongOnly | 0.012268 | POSITIVE_COMPRESSION | 0.074186 | 0.00139 | 0.0 | 1 | -0.06224 | 502.41 |  | 0 | good |
| 2026-08-24 13:28:00 | BRK-B | Cycle1_LongOnly | -0.115525 | MIXED | -0.053607 | -0.091106 | 0.0 | 0 | -0.078768 | 502.41 |  | 0 | good |
| 2026-08-24 13:29:00 | BRK-B | Cycle1_LongOnly | -0.181602 | MIXED | -0.119684 | -0.071086 | 0.0 | 0 | -0.055793 | 502.41 |  | 0 | good |
| 2026-08-24 13:30:00 | BRK-B | Cycle1_LongOnly | -0.155302 | MIXED | -0.093384 | -0.028471 | 0.0 | 0 | -0.055689 | 502.41 |  | 0 | good |
| 2026-08-24 13:32:00 | BRK-B | Cycle1_LongOnly | -0.199874 | MIXED | -0.137956 | -0.028214 | 0.0 | 0 | 0.152841 | 502.41 |  | 0 | good |
| 2026-08-24 13:33:00 | BRK-B | Cycle1_LongOnly | -0.098063 | MIXED | -0.036145 | -0.023671 | 0.0 | 0 | 0.209015 | 502.41 |  | 0 | good |
| 2026-08-24 13:35:00 | BRK-B | Cycle1_LongOnly | 0.038906 | POSITIVE_COMPRESSION | 0.100824 | 0.0013 | 0.0 | 1 | 0.166109 | 502.41 |  | 0 | good |
| 2026-08-24 13:36:00 | BRK-B | Cycle1_LongOnly | 0.121035 | POSITIVE_COMPRESSION | 0.182953 | 0.024143 | 0.0 | 1 | 0.039315 | 502.41 |  | 0 | good |
| 2026-08-24 13:37:00 | BRK-B | Cycle1_LongOnly | 0.079661 | MIXED | 0.141579 | 0.0 | 0.0 | 0 | 0.033635 | 502.41 |  | 0 | good |
| 2026-08-24 13:38:00 | BRK-B | Cycle1_LongOnly | 0.169538 | NEGATIVE_BAND_COMPRESSION | 0.231456 | 0.0 | -0.069429 | 0 | -0.079521 | 503.68 |  | 0 | good |
| 2026-08-24 13:39:00 | BRK-B | Cycle1_LongOnly | 0.179968 | NEGATIVE_BAND_COMPRESSION | 0.241886 | 0.0 | -0.079714 | 0 | -0.080192 | 500.71 |  | 0 | good |
| 2026-08-24 13:41:00 | BRK-B | Cycle1_LongOnly | 0.127989 | NEGATIVE_BAND_COMPRESSION | 0.189907 | 0.0 | -0.021786 | 0 | 0.003589 | 500.54 |  | 0 | good |
| 2026-08-24 13:42:00 | BRK-B | Cycle1_LongOnly | 0.024626 | MIXED | 0.086544 | 0.0 | 0.032929 | 0 | 0.09371 | 503.13 |  | 0 | good |
| 2026-08-24 13:43:00 | BRK-B | Cycle1_LongOnly | 0.059163 | NEGATIVE_BAND_COMPRESSION | 0.121081 | 0.0 | -0.060286 | 0 | 0.061534 | 499.31 |  | 0 | good |
| 2026-08-24 13:44:00 | BRK-B | Cycle1_LongOnly | 0.053544 | NEGATIVE_BAND_COMPRESSION | 0.115462 | 0.0 | -0.055643 | 0 | -0.094063 | 501.32 |  | 0 | good |
| 2026-08-24 13:46:00 | BRK-B | Cycle1_LongOnly | 0.204763 | NEGATIVE_BAND_COMPRESSION | 0.266681 | 0.0 | -0.117071 | 0 | -0.023522 | 501.32 |  | 0 | good |
| 2026-08-24 13:47:00 | BRK-B | Cycle1_LongOnly | 0.188083 | NEGATIVE_BAND_COMPRESSION | 0.250001 | 0.0 | -0.052571 | 0 | 0.062941 | 501.32 |  | 0 | good |
| 2026-08-24 13:49:00 | BRK-B | Cycle1_LongOnly | 0.186521 | NEGATIVE_BAND_COMPRESSION | 0.248439 | 0.0 | -0.048429 | 0 | -0.00762 | 501.32 |  | 0 | good |
| 2026-08-24 13:50:00 | BRK-B | Cycle1_LongOnly | 0.118438 | MIXED | 0.180356 | 0.0 | 0.005066 | 0 | -0.012301 | 501.53 |  | 0 | good |
| 2026-08-24 13:52:00 | BRK-B | Cycle1_LongOnly | -0.034197 | NEGATIVE_COMPRESSION | 0.027721 | 0.0 | -0.01263 | 0 | 0.074175 | 502.24 |  | 0 | good |
| 2026-08-24 13:53:00 | BRK-B | Cycle1_LongOnly | -0.112954 | MIXED | -0.051036 | 0.0 | 0.021999 | 0 | 0.058972 | 502.87 |  | 0 | good |
| 2026-08-24 13:54:00 | BRK-B | Cycle1_LongOnly | -0.170448 | MIXED | -0.10853 | 0.0 | 0.046037 | 0 | 0.062186 | 503.38 |  | 0 | good |
| 2026-08-24 13:55:00 | BRK-B | Cycle1_LongOnly | -0.119322 | MIXED | -0.057404 | 0.0 | 0.029286 | 0 | -0.009174 | 502.97 |  | 0 | good |
| 2026-08-24 13:56:00 | BRK-B | Cycle1_LongOnly | -0.117229 | MIXED | -0.055311 | 0.0 | 0.031649 | 0 | 0.039198 | 503.0 |  | 0 | good |
| 2026-08-24 13:57:00 | BRK-B | Cycle1_LongOnly | -0.053103 | MIXED | 0.008815 | 0.0 | 0.024201 | 0 | 0.069921 | 501.02 |  | 0 | good |
| 2026-08-24 13:58:00 | BRK-B | Cycle1_LongOnly | -0.114104 | MIXED | -0.052186 | 0.0 | 0.057644 | 0 | 0.036814 | 503.9 |  | 0 | good |
| 2026-08-24 13:59:00 | BRK-B | Cycle1_LongOnly | -0.179321 | MIXED | -0.117403 | 0.0 | 0.098677 | 0 | 0.052051 | 504.75 |  | 0 | good |
| 2026-08-24 10:18:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.7573 | 962.25 |  | 0 | good |
| 2026-08-24 10:19:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.455635 | 962.25 |  | 0 | good |
| 2026-08-24 10:20:00 | COST | Cycle1_LongOnly | 12.731131 | POSITIVE_COMPRESSION |  | 0.686571 | 0.0 | 1 | -0.196256 | 962.25 |  | 0 | good |
| 2026-08-24 10:21:00 | COST | Cycle1_LongOnly | 13.642412 | POSITIVE_COMPRESSION |  | 0.521286 | 0.0 | 1 | -0.324025 | 962.25 |  | 0 | good |
| 2026-08-24 10:22:00 | COST | Cycle1_LongOnly | 8.380211 | POSITIVE_COMPRESSION |  | 0.012714 | 0.0 | 1 | -0.588289 | 962.25 |  | 0 | good |
| 2026-08-24 10:23:00 | COST | Cycle1_LongOnly | 1.313317 | MIXED |  | -0.330571 | 0.0 | 0 | -0.210019 | 962.25 |  | 0 | good |
| 2026-08-24 10:24:00 | COST | Cycle1_LongOnly | -8.24492 | MIXED |  | 0.0 | 0.203734 | 0 | 0.555094 | 965.43 |  | 0 | good |
| 2026-08-24 10:25:00 | COST | Cycle1_LongOnly | -11.195573 | MIXED |  | 0.0 | 0.154687 | 0 | 0.543582 | 965.64 |  | 0 | good |
| 2026-08-24 10:26:00 | COST | Cycle1_LongOnly | -8.678107 | MIXED |  | 0.0 | 0.003773 | 0 | 0.500662 | 964.43 |  | 0 | good |
| 2026-08-24 10:27:00 | COST | Cycle1_LongOnly | -2.730457 | NEGATIVE_COMPRESSION |  | 0.0 | -0.098094 | 0 | -0.543905 | 962.81 |  | 0 | good |
| 2026-08-24 10:28:00 | COST | Cycle1_LongOnly | 3.710975 | MIXED |  | 0.0 | 0.0 | 0 | -0.889232 | 961.48 |  | 0 | good |
| 2026-08-24 10:29:00 | COST | Cycle1_LongOnly | 6.811319 | MIXED |  | 0.0 | 0.0 | 0 | -0.289653 | 960.87 |  | 0 | good |
| 2026-08-24 10:30:00 | COST | Cycle1_LongOnly | 1.837231 | MIXED |  | 0.0 | 0.0 | 0 | 0.240493 | 961.09 |  | 0 | good |
| 2026-08-24 10:31:00 | COST | Cycle1_LongOnly | 0.694595 | MIXED |  | 0.0 | 0.0 | 0 | 0.649465 | 960.13 |  | 0 | good |
| 2026-08-24 10:32:00 | COST | Cycle1_LongOnly | -4.713151 | MIXED |  | 0.0 | 0.216 | 0 | 1.00636 | 966.44 |  | 0 | good |
| 2026-08-24 10:33:00 | COST | Cycle1_LongOnly | -9.832182 | MIXED |  | 0.0 | 0.387714 | 0 | 0.688674 | 967.9 |  | 0 | good |
| 2026-08-24 10:34:00 | COST | Cycle1_LongOnly | -7.081751 | MIXED |  | 0.0 | 0.173857 | 0 | 0.109814 | 967.79 |  | 0 | good |
| 2026-08-24 10:35:00 | COST | Cycle1_LongOnly | -3.143809 | NEGATIVE_COMPRESSION |  | 0.0 | -0.099857 | 0 | -0.370521 | 963.87 |  | 0 | good |
| 2026-08-24 10:36:00 | COST | Cycle1_LongOnly | 0.977434 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.107714 | 0 | -0.5185 | 958.13 |  | 0 | good |
| 2026-08-24 10:37:00 | COST | Cycle1_LongOnly | 3.704149 | MIXED |  | 0.0 | 0.0 | 0 | -0.216729 | 960.21 |  | 0 | good |
| 2026-08-24 10:38:00 | COST | Cycle1_LongOnly | 4.276736 | MIXED |  | 0.0 | 0.0 | 0 | -0.083799 | 959.77 |  | 0 | good |
| 2026-08-24 10:39:00 | COST | Cycle1_LongOnly | 5.043992 | POSITIVE_COMPRESSION |  | 0.123506 | 0.0 | 1 | -0.388193 | 960.95 |  | 0 | good |
| 2026-08-24 10:40:00 | COST | Cycle1_LongOnly | 2.466348 | POSITIVE_COMPRESSION |  | 0.093773 | 0.0 | 1 | -0.038221 | 963.07 |  | 0 | good |
| 2026-08-24 10:41:00 | COST | Cycle1_LongOnly | 1.47038 | MIXED |  | 0.183496 | 0.061714 | 0 | 0.431454 | 965.79 |  | 0 | good |
| 2026-08-24 10:42:00 | COST | Cycle1_LongOnly | -5.569354 | MIXED |  | 0.236261 | 0.563714 | 0 | 0.859542 | 968.65 |  | 0 | good |
| 2026-08-24 10:43:00 | COST | Cycle1_LongOnly | -10.048973 | MIXED |  | 0.755999 | 1.219 | 0 | 1.310641 | 969.72 |  | 0 | good |
| 2026-08-24 10:44:00 | COST | Cycle1_LongOnly | -3.259749 | MIXED |  | 0.797109 | 0.683714 | 0 | 1.073062 | 969.82 |  | 0 | good |
| 2026-08-24 10:45:00 | COST | Cycle1_LongOnly | 6.227144 | MIXED |  | 0.687571 | 0.017857 | 0 | 0.562373 | 970.08 |  | 0 | good |
| 2026-08-24 10:46:00 | COST | Cycle1_LongOnly | 27.193914 | MIXED |  | 1.006857 | -0.249571 | 0 | -0.306749 | 967.07 |  | 0 | good |
| 2026-08-24 10:47:00 | COST | Cycle1_LongOnly | 33.808454 | MIXED |  | 0.902143 | -0.033571 | 0 | -1.046274 | 958.43 |  | 0 | good |
| 2026-08-24 10:48:00 | COST | Cycle1_LongOnly | 22.878831 | MIXED |  | 0.071857 | -0.092857 | 0 | -1.457229 | 954.73 |  | 0 | good |
| 2026-08-24 10:49:00 | COST | Cycle1_LongOnly | 4.523964 | MIXED |  | -0.457714 | 0.0 | 0 | -1.235504 | 956.7 |  | 0 | good |
| 2026-08-24 10:50:00 | COST | Cycle1_LongOnly | -10.939512 | MIXED |  | -0.170857 | 0.0 | 0 | -0.761142 | 962.7 |  | 0 | good |
| 2026-08-24 10:51:00 | COST | Cycle1_LongOnly | -18.868124 | MIXED |  | 0.0 | 0.0 | 0 | -0.156775 | 967.45 |  | 0 | good |
| 2026-08-24 10:52:00 | COST | Cycle1_LongOnly | -13.449576 | MIXED |  | 0.0 | 0.0 | 0 | 0.364808 | 967.5 |  | 0 | good |
| 2026-08-24 10:53:00 | COST | Cycle1_LongOnly | -3.389648 | MIXED |  | 0.0 | 0.0 | 0 | 0.596713 | 966.18 |  | 0 | good |
| 2026-08-24 10:54:00 | COST | Cycle1_LongOnly | 3.879619 | MIXED |  | 0.0 | 0.0 | 0 | 0.545223 | 966.27 |  | 0 | good |
| 2026-08-24 10:55:00 | COST | Cycle1_LongOnly | 7.820573 | MIXED |  | 0.0 | 0.0 | 0 | 0.212242 | 965.25 |  | 0 | good |
| 2026-08-24 10:56:00 | COST | Cycle1_LongOnly | 2.42426 | MIXED |  | 0.0 | 0.0 | 0 | 0.056521 | 965.25 |  | 0 | good |
| 2026-08-24 10:58:00 | COST | Cycle1_LongOnly | 3.87204 | MIXED | -3.948533 | 0.3595 | 0.1025 | 0 | -0.394128 | 967.25 |  | 0 | good |
| 2026-08-24 10:59:00 | COST | Cycle1_LongOnly | 6.409433 | MIXED | -1.41114 | 0.33 | 0.0025 | 0 | 0.07973 | 966.7 |  | 0 | good |
| 2026-08-24 11:00:00 | COST | Cycle1_LongOnly | 5.191331 | MIXED | -2.629242 | 0.051357 | -0.065 | 0 | 0.151321 | 965.62 |  | 0 | good |
| 2026-08-24 11:01:00 | COST | Cycle1_LongOnly | 2.284476 | MIXED | -5.536097 | -0.179286 | 0.0 | 0 | 0.374812 | 964.75 |  | 0 | good |
| 2026-08-24 11:02:00 | COST | Cycle1_LongOnly | -0.739626 | MIXED | -8.560199 | -0.022286 | 0.0 | 0 | 0.153108 | 964.34 |  | 0 | good |
| 2026-08-24 11:03:00 | COST | Cycle1_LongOnly | -2.804714 | MIXED | -10.625287 | 0.0 | 0.0 | 0 | -0.027253 | 964.48 |  | 0 | good |
| 2026-08-24 11:04:00 | COST | Cycle1_LongOnly | -3.329769 | MIXED | -11.150342 | 0.0 | 0.0 | 0 | 0.215153 | 963.85 |  | 0 | good |
| 2026-08-24 11:05:00 | COST | Cycle1_LongOnly | -2.229015 | MIXED | -10.049588 | 0.0 | 0.0 | 0 | 0.405199 | 965.79 |  | 0 | good |
| 2026-08-24 11:06:00 | COST | Cycle1_LongOnly | 0.088086 | MIXED | -7.732487 | 0.0 | 0.0 | 0 | -0.110891 | 966.14 |  | 0 | good |
| 2026-08-24 11:07:00 | COST | Cycle1_LongOnly | 2.716828 | MIXED | -5.103745 | 0.0 | 0.0 | 0 | 0.187645 | 965.42 |  | 0 | good |
