# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 12:46:00 | CSCO | Cycle1_LongOnly | -0.144434 | MIXED | -0.064126 | 0.0 | 0.0 | 0 | -0.06088 | 113.03 |  | 0 | good |
| 2026-08-13 12:47:00 | CSCO | Cycle1_LongOnly | -0.01862 | MIXED | 0.061688 | 0.0 | 0.0 | 0 | -0.147208 | 112.38 |  | 0 | good |
| 2026-08-13 12:48:00 | CSCO | Cycle1_LongOnly | 0.051831 | MIXED | 0.132139 | 0.0 | 0.0 | 0 | -0.129323 | 110.57 |  | 0 | good |
| 2026-08-13 12:49:00 | CSCO | Cycle1_LongOnly | 0.063021 | MIXED | 0.143329 | 0.0 | 0.0 | 0 | -0.038931 | 110.53 |  | 0 | good |
| 2026-08-13 12:50:00 | CSCO | Cycle1_LongOnly | 0.059687 | MIXED | 0.139995 | 0.0 | 0.0 | 0 | 0.099938 | 110.84 |  | 0 | good |
| 2026-08-13 12:51:00 | CSCO | Cycle1_LongOnly | -0.103096 | MIXED | -0.022788 | 0.0 | 0.027 | 0 | 0.217116 | 113.2 |  | 0 | good |
| 2026-08-13 12:52:00 | CSCO | Cycle1_LongOnly | -0.287212 | MIXED | -0.206904 | 0.0 | 0.066786 | 0 | 0.208883 | 113.26 |  | 0 | good |
| 2026-08-13 12:53:00 | CSCO | Cycle1_LongOnly | -0.389802 | MIXED | -0.309494 | 0.0 | 0.070357 | 0 | 0.114979 | 113.31 |  | 0 | good |
| 2026-08-13 12:54:00 | CSCO | Cycle1_LongOnly | -0.298468 | MIXED | -0.21816 | 0.0 | 0.021929 | 0 | 0.010618 | 113.32 |  | 0 | good |
| 2026-08-13 12:55:00 | CSCO | Cycle1_LongOnly | -0.675268 | MIXED | -0.59496 | 0.0 | 0.134643 | 0 | 0.069134 | 113.51 |  | 0 | good |
| 2026-08-13 12:56:00 | CSCO | Cycle1_LongOnly | -0.690394 | MIXED | -0.015126 | -0.03078 | 0.109214 | 0 | -0.131486 | 113.23 |  | 0 | good |
| 2026-08-13 12:57:00 | CSCO | Cycle1_LongOnly | -0.358552 | MIXED | 0.316716 | -0.02337 | 0.007857 | 0 | -0.183487 | 113.19 |  | 0 | good |
| 2026-08-13 12:58:00 | CSCO | Cycle1_LongOnly | 0.023956 | MIXED | 0.699224 | -0.00057 | -0.072214 | 0 | -0.150381 | 112.58 |  | 0 | good |
| 2026-08-13 12:59:00 | CSCO | Cycle1_LongOnly | 0.279037 | MIXED | 0.954305 | 0.01482 | -0.005571 | 0 | -0.097756 | 111.87 |  | 0 | good |
| 2026-08-13 13:00:00 | CSCO | Cycle1_LongOnly | 0.375968 | POSITIVE_COMPRESSION | 1.051236 | 0.007637 | 0.0 | 1 | 0.154221 | 111.82 |  | 0 | good |
| 2026-08-13 13:01:00 | CSCO | Cycle1_LongOnly | 0.375751 | POSITIVE_COMPRESSION | 1.051019 | 0.021227 | 0.0 | 1 | 0.186185 | 112.14 |  | 0 | good |
| 2026-08-13 13:02:00 | CSCO | Cycle1_LongOnly | 0.256406 | POSITIVE_COMPRESSION | 0.931674 | 0.023427 | 0.0 | 1 | 0.11031 | 112.3 |  | 0 | good |
| 2026-08-13 13:03:00 | CSCO | Cycle1_LongOnly | 0.000391 | MIXED | 0.675659 | 0.005394 | 0.0 | 1 | 0.024778 | 113.29 |  | 0 | good |
| 2026-08-13 13:04:00 | CSCO | Cycle1_LongOnly | -0.172511 | MIXED | 0.502757 | 0.004434 | 0.0 | 1 | -0.012912 | 113.37 |  | 0 | good |
| 2026-08-13 13:05:00 | CSCO | Cycle1_LongOnly | -0.0444 | MIXED | 0.630868 | 0.003273 | 0.0 | 1 | -0.042312 | 113.45 |  | 0 | good |
| 2026-08-13 13:06:00 | CSCO | Cycle1_LongOnly | -0.180761 | MIXED | 0.494507 | 0.000216 | 0.038571 | 0 | 0.093875 | 113.57 |  | 0 | good |
| 2026-08-13 13:07:00 | CSCO | Cycle1_LongOnly | -0.315147 | MIXED | 0.360121 | -0.005609 | 0.056286 | 0 | 0.111721 | 113.59 |  | 0 | good |
| 2026-08-13 13:08:00 | CSCO | Cycle1_LongOnly | -0.308797 | MIXED | 0.366471 | 0.0 | 0.036643 | 0 | 0.030897 | 113.48 |  | 0 | good |
| 2026-08-13 13:09:00 | CSCO | Cycle1_LongOnly | -0.157497 | NEGATIVE_COMPRESSION | 0.517771 | 0.0 | -0.006357 | 0 | -0.022159 | 113.49 |  | 0 | good |
| 2026-08-13 13:10:00 | CSCO | Cycle1_LongOnly | 0.187352 | MIXED | 0.86262 | 0.061714 | 0.002714 | 0 | -0.047013 | 111.82 |  | 0 | good |
| 2026-08-13 13:11:00 | CSCO | Cycle1_LongOnly | 0.368886 | MIXED | 1.044154 | 0.062209 | 0.004286 | 0 | -0.020302 | 112.9 |  | 0 | good |
| 2026-08-13 13:12:00 | CSCO | Cycle1_LongOnly | 0.337658 | POSITIVE_COMPRESSION | 1.012926 | 0.012799 | 0.000286 | 1 | 0.027879 | 112.67 |  | 0 | good |
| 2026-08-13 13:13:00 | CSCO | Cycle1_LongOnly | 0.183494 | MIXED | 0.858762 | -0.02943 | -0.007429 | 0 | 0.027954 | 112.7 |  | 0 | good |
| 2026-08-13 13:15:00 | CSCO | Cycle1_LongOnly | -0.212693 | MIXED | 0.462575 | -0.007391 | 0.046286 | 0 | 0.081565 | 113.72 |  | 0 | good |
| 2026-08-13 13:16:00 | CSCO | Cycle1_LongOnly | -0.594315 | MIXED | 0.080953 | 0.030857 | 0.124243 | 0 | 0.12538 | 113.83 |  | 0 | good |
| 2026-08-13 13:17:00 | CSCO | Cycle1_LongOnly | -0.594695 | MIXED | 0.080573 | 0.038857 | 0.102836 | 0 | 0.096443 | 113.88 |  | 0 | good |
| 2026-08-13 13:19:00 | CSCO | Cycle1_LongOnly | 0.102453 | MIXED | 0.777721 | 0.124143 | 0.005429 | 0 | -0.020399 | 113.75 |  | 0 | good |
| 2026-08-13 13:21:00 | CSCO | Cycle1_LongOnly | 0.589415 | MIXED | 1.264683 | 0.101214 | -0.042264 | 0 | 0.001452 | 113.57 |  | 0 | good |
| 2026-08-13 13:22:00 | CSCO | Cycle1_LongOnly | 0.594397 | MIXED | 1.269665 | 0.018071 | -0.0011 | 0 | -0.048727 | 112.86 |  | 0 | good |
| 2026-08-13 13:24:00 | CSCO | Cycle1_LongOnly | 0.316208 | EXPANDING | 0.991476 | -0.053286 | 0.011714 | 0 | -0.082113 | 112.35 |  | 0 | good |
| 2026-08-13 13:25:00 | CSCO | Cycle1_LongOnly | 0.004675 | EXPANDING | 0.679943 | -0.014857 | 0.000286 | 0 | -0.05765 | 112.46 |  | 0 | good |
| 2026-08-13 13:26:00 | CSCO | Cycle1_LongOnly | -0.244332 | NEGATIVE_COMPRESSION | 0.430936 | 0.0 | -0.007429 | 0 | -0.088555 | 111.55 |  | 0 | good |
| 2026-08-13 13:27:00 | CSCO | Cycle1_LongOnly | -0.346702 | MIXED | 0.328566 | 0.0 | 0.0 | 0 | -0.104904 | 113.51 |  | 0 | good |
| 2026-08-13 13:28:00 | CSCO | Cycle1_LongOnly | -0.198211 | MIXED | 0.477057 | 0.0 | 0.0 | 0 | -0.13279 | 113.43 |  | 0 | good |
| 2026-08-13 13:29:00 | CSCO | Cycle1_LongOnly | 0.546157 | POSITIVE_COMPRESSION | 1.221425 | 0.127209 | 0.0 | 1 | -0.065616 | 113.48 |  | 0 | good |
| 2026-08-13 13:30:00 | CSCO | Cycle1_LongOnly | 0.710765 | POSITIVE_COMPRESSION | 1.386033 | 0.096584 | 0.0 | 1 | 0.07173 | 113.15 |  | 0 | good |
| 2026-08-13 13:31:00 | CSCO | Cycle1_LongOnly | 0.352101 | POSITIVE_COMPRESSION | 1.027369 | 0.002356 | 0.0 | 1 | 0.119607 | 113.51 |  | 0 | good |
| 2026-08-13 13:32:00 | CSCO | Cycle1_LongOnly | 0.028403 | MIXED | 0.703671 | -0.061249 | 0.0 | 0 | -7.3e-05 | 113.37 |  | 0 | good |
| 2026-08-13 13:33:00 | CSCO | Cycle1_LongOnly | 0.065511 | POSITIVE_COMPRESSION | 0.740779 | 0.061791 | 0.0 | 1 | -0.028103 | 113.33 |  | 0 | good |
| 2026-08-13 13:34:00 | CSCO | Cycle1_LongOnly | -0.019859 | MIXED | 0.655409 | 0.046916 | 0.0 | 1 | 0.041319 | 113.33 |  | 0 | good |
| 2026-08-13 13:35:00 | CSCO | Cycle1_LongOnly | -0.08091 | MIXED | 0.594358 | 0.001144 | 0.0 | 1 | 0.0468 | 113.33 |  | 0 | good |
| 2026-08-13 13:36:00 | CSCO | Cycle1_LongOnly | -0.064967 | MIXED | 0.610301 | -0.029751 | 0.0 | 0 | 0.080415 | 113.33 |  | 0 | good |
| 2026-08-13 13:37:00 | CSCO | Cycle1_LongOnly | 0.008224 | MIXED | 0.683492 | 0.0 | 0.0 | 0 | 0.140326 | 113.33 |  | 0 | good |
| 2026-08-13 13:38:00 | CSCO | Cycle1_LongOnly | 0.046494 | MIXED | 0.721762 | 0.0 | 0.0 | 0 | 0.086663 | 113.33 |  | 0 | good |
| 2026-08-13 13:39:00 | CSCO | Cycle1_LongOnly | -0.114743 | MIXED | 0.560525 | 0.0 | 0.0 | 0 | -0.084907 | 113.33 |  | 0 | good |
| 2026-08-13 13:40:00 | CSCO | Cycle1_LongOnly | -0.04338 | MIXED | 0.631888 | 0.0 | 0.0 | 0 | -0.175837 | 113.33 |  | 0 | good |
| 2026-08-13 13:41:00 | CSCO | Cycle1_LongOnly | 0.044208 | MIXED | 0.719476 | 0.0 | 0.0 | 0 | -0.125254 | 113.33 |  | 0 | good |
| 2026-08-13 13:42:00 | CSCO | Cycle1_LongOnly | 0.086926 | MIXED | 0.762194 | 0.0 | 0.0 | 0 | -0.031318 | 113.33 |  | 0 | good |
| 2026-08-13 13:43:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.675268 | 0.0 | 0.0 | 0 | -0.038546 | 113.33 |  | 0 | good |
| 2026-08-13 13:44:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.675268 | 0.0 | 0.0 | 0 | -0.049107 | 113.33 |  | 0 | good |
| 2026-08-13 13:45:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.675268 | 0.0 | 0.0 | 0 | 0.040642 | 113.33 |  | 0 | good |
| 2026-08-13 13:46:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.675268 | 0.0 | 0.0 | 0 | 0.064943 | 113.33 |  | 0 | good |
| 2026-08-13 13:47:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.675268 | 0.0 | 0.0 | 0 | -0.014889 | 113.33 |  | 0 | good |
| 2026-08-13 13:48:00 | CSCO | Cycle1_LongOnly | -0.235649 | MIXED | 0.439619 | -0.061714 | 0.0 | 0 | -0.092463 | 113.29 |  | 0 | good |
| 2026-08-13 13:49:00 | CSCO | Cycle1_LongOnly | -0.252516 | MIXED | 0.422752 | -0.046857 | 0.0 | 0 | -0.069312 | 113.3 |  | 0 | good |
| 2026-08-13 13:50:00 | CSCO | Cycle1_LongOnly | -0.405491 | MIXED | 0.269777 | -0.066714 | 0.0 | 0 | -0.100159 | 113.21 |  | 0 | good |
| 2026-08-13 13:51:00 | CSCO | Cycle1_LongOnly | -0.690265 | MIXED | -0.014997 | -0.124214 | 0.0 | 0 | -0.15343 | 113.07 |  | 0 | good |
| 2026-08-13 13:52:00 | CSCO | Cycle1_LongOnly | -0.346238 | MIXED | 0.32903 | -0.103429 | -0.065571 | 0 | -0.115506 | 112.3 |  | 0 | good |
| 2026-08-13 13:53:00 | CSCO | Cycle1_LongOnly | -0.135447 | MIXED | 0.539821 | -0.041929 | -0.063517 | 0 | -0.049538 | 112.02 |  | 0 | good |
| 2026-08-13 13:54:00 | CSCO | Cycle1_LongOnly | 0.168697 | MIXED | 0.843965 | 0.008714 | -0.028766 | 0 | 0.026105 | 112.13 |  | 0 | good |
| 2026-08-13 13:55:00 | CSCO | Cycle1_LongOnly | 0.362601 | MIXED | 1.037869 | 0.010143 | 0.004274 | 0 | 0.041625 | 112.21 |  | 0 | good |
| 2026-08-13 13:56:00 | CSCO | Cycle1_LongOnly | 0.32864 | MIXED | 1.003908 | 0.026 | -0.004366 | 0 | 0.082664 | 113.06 |  | 0 | good |
| 2026-08-13 13:57:00 | CSCO | Cycle1_LongOnly | 0.157637 | MIXED | 0.832905 | 0.0 | 0.007986 | 0 | 0.169674 | 113.21 |  | 0 | good |
| 2026-08-13 13:58:00 | CSCO | Cycle1_LongOnly | 0.016321 | MIXED | 0.691589 | 0.0 | 0.00676 | 0 | 0.089751 | 113.11 |  | 0 | good |
| 2026-08-13 13:59:00 | CSCO | Cycle1_LongOnly | -0.177285 | MIXED | 0.497983 | 0.0 | 0.0 | 0 | -0.002335 | 113.14 |  | 0 | good |
| 2026-08-13 10:58:00 | ETR | Cycle1_LongOnly | 0.013808 | POSITIVE_COMPRESSION |  | 0.008 | 0.0 | 1 | -0.073094 | 107.52 |  | 0 | good |
| 2026-08-13 10:59:00 | ETR | Cycle1_LongOnly | 0.016375 | MIXED |  | -0.005429 | 0.0 | 0 | -0.003013 | 107.52 |  | 0 | good |
| 2026-08-13 11:00:00 | ETR | Cycle1_LongOnly | 0.000277 | NEUTRAL |  | -0.011286 | 0.0 | 0 | 0.059411 | 107.52 |  | 0 | good |
| 2026-08-13 11:01:00 | ETR | Cycle1_LongOnly | -0.001151 | MIXED |  | 0.003714 | 0.0 | 1 | 0.122601 | 107.52 |  | 0 | good |
| 2026-08-13 11:03:00 | ETR | Cycle1_LongOnly | -0.014981 | MIXED |  | 0.0 | 0.0 | 0 | 0.100973 | 107.52 |  | 0 | good |
| 2026-08-13 11:04:00 | ETR | Cycle1_LongOnly | -0.008449 | MIXED |  | 0.0 | 0.0 | 0 | 0.101248 | 107.52 |  | 0 | good |
| 2026-08-13 11:05:00 | ETR | Cycle1_LongOnly | 0.00125 | MIXED |  | 0.0 | 0.0 | 0 | 0.013059 | 107.52 |  | 0 | good |
| 2026-08-13 11:06:00 | ETR | Cycle1_LongOnly | 0.007841 | MIXED |  | 0.0 | 0.0 | 0 | -0.042436 | 107.52 |  | 0 | good |
| 2026-08-13 11:07:00 | ETR | Cycle1_LongOnly | 0.009648 | MIXED |  | 0.0 | 0.0 | 0 | -0.047929 | 107.52 |  | 0 | good |
| 2026-08-13 11:08:00 | ETR | Cycle1_LongOnly | -0.003872 | MIXED |  | 0.0 | 0.0 | 0 | -0.121682 | 107.52 |  | 0 | good |
| 2026-08-13 11:10:00 | ETR | Cycle1_LongOnly | 0.021022 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | -0.011103 | 106.95 |  | 0 | good |
| 2026-08-13 11:11:00 | ETR | Cycle1_LongOnly | 0.022527 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.063629 | 106.95 |  | 0 | good |
| 2026-08-13 11:14:00 | ETR | Cycle1_LongOnly | 0.013838 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.100918 | 106.95 |  | 0 | good |
| 2026-08-13 11:15:00 | ETR | Cycle1_LongOnly | 0.002169 | MIXED |  | 0.0 | 0.007429 | 0 | 0.071381 | 107.79 |  | 0 | good |
| 2026-08-13 11:16:00 | ETR | Cycle1_LongOnly | -0.007376 | MIXED |  | 0.0 | 0.0 | 0 | -0.038872 | 107.68 |  | 0 | good |
| 2026-08-13 11:17:00 | ETR | Cycle1_LongOnly | -0.011802 | MIXED |  | 0.0 | 0.0 | 0 | -0.036431 | 107.81 |  | 0 | good |
| 2026-08-13 11:18:00 | ETR | Cycle1_LongOnly | 0.110652 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.088714 | 0 | -0.049615 | 106.95 |  | 0 | good |
| 2026-08-13 11:19:00 | ETR | Cycle1_LongOnly | 0.125662 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.067357 | 0 | -0.097325 | 106.95 |  | 0 | good |
| 2026-08-13 11:20:00 | ETR | Cycle1_LongOnly | 0.193869 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082643 | 0 | -0.03066 | 106.95 |  | 0 | good |
| 2026-08-13 11:21:00 | ETR | Cycle1_LongOnly | 0.138478 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018786 | 0 | 0.03136 | 106.95 |  | 0 | good |
| 2026-08-13 11:22:00 | ETR | Cycle1_LongOnly | 0.030235 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0015 | 0 | 0.011671 | 106.95 |  | 0 | good |
| 2026-08-13 11:23:00 | ETR | Cycle1_LongOnly | -0.056475 | MIXED |  | 0.0 | 0.039 | 0 | 0.033794 | 107.71 |  | 0 | good |
| 2026-08-13 11:24:00 | ETR | Cycle1_LongOnly | -0.097508 | MIXED |  | 0.0 | 0.0 | 0 | 0.052721 | 107.75 |  | 0 | good |
| 2026-08-13 11:26:00 | ETR | Cycle1_LongOnly | -0.084183 | MIXED |  | 0.0 | 0.0 | 0 | 0.020765 | 107.7 |  | 0 | good |
| 2026-08-13 11:27:00 | ETR | Cycle1_LongOnly | -0.031024 | MIXED |  | 0.0 | 0.0 | 0 | 0.009782 | 107.7 |  | 0 | good |
| 2026-08-13 11:28:00 | ETR | Cycle1_LongOnly | 0.024241 | MIXED |  | 0.0 | 0.0 | 0 | -0.071976 | 107.02 |  | 0 | good |
| 2026-08-13 11:29:00 | ETR | Cycle1_LongOnly | 0.020679 | MIXED |  | 0.0 | 0.0 | 0 | -0.052558 | 105.15 |  | 0 | good |
| 2026-08-13 11:31:00 | ETR | Cycle1_LongOnly | 0.119493 | POSITIVE_COMPRESSION |  | 0.057857 | 0.0 | 1 | -0.02413 | 106.85 |  | 0 | good |
| 2026-08-13 11:33:00 | ETR | Cycle1_LongOnly | 0.084474 | POSITIVE_COMPRESSION |  | 0.043929 | 0.0 | 1 | -0.057073 | 107.28 |  | 0 | good |
| 2026-08-13 11:34:00 | ETR | Cycle1_LongOnly | -0.01643 | MIXED |  | -0.049071 | 0.0 | 0 | -0.074068 | 107.28 |  | 0 | good |
| 2026-08-13 11:36:00 | ETR | Cycle1_LongOnly | -0.107123 | MIXED |  | -0.096786 | 0.0 | 0 | -0.047207 | 107.28 |  | 0 | good |
| 2026-08-13 11:37:00 | ETR | Cycle1_LongOnly | -0.117685 | MIXED |  | -0.024357 | 0.0 | 0 | 0.030012 | 107.28 |  | 0 | good |
| 2026-08-13 11:38:00 | ETR | Cycle1_LongOnly | -0.078979 | MIXED |  | 0.023571 | 0.0 | 1 | 0.027742 | 107.28 |  | 0 | good |
| 2026-08-13 11:39:00 | ETR | Cycle1_LongOnly | -0.018702 | MIXED |  | 0.014857 | 0.0 | 1 | 0.01615 | 107.28 |  | 0 | good |
| 2026-08-13 11:40:00 | ETR | Cycle1_LongOnly | -0.00343 | MIXED |  | -0.030857 | 0.0 | 0 | -0.036796 | 107.28 |  | 0 | good |
| 2026-08-13 11:42:00 | ETR | Cycle1_LongOnly | 0.026546 | MIXED |  | -0.023429 | 0.0 | 0 | 0.026377 | 107.28 |  | 0 | good |
| 2026-08-13 11:43:00 | ETR | Cycle1_LongOnly | -0.007667 | MIXED |  | -0.031429 | 0.0 | 0 | -0.064982 | 107.28 |  | 0 | good |
| 2026-08-13 11:45:00 | ETR | Cycle1_LongOnly | -0.138548 | MIXED |  | -0.070286 | 0.0 | 0 | -0.073151 | 107.28 |  | 0 | good |
| 2026-08-13 11:46:00 | ETR | Cycle1_LongOnly | -0.136077 | MIXED |  | -0.047429 | 0.0 | 0 | -0.012319 | 107.28 |  | 0 | good |
| 2026-08-13 11:47:00 | ETR | Cycle1_LongOnly | -0.051573 | MIXED |  | 0.013714 | 0.0 | 1 | 0.081621 | 107.28 |  | 0 | good |
| 2026-08-13 11:50:00 | ETR | Cycle1_LongOnly | 0.026524 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.050669 | 107.28 |  | 0 | good |
| 2026-08-13 11:51:00 | ETR | Cycle1_LongOnly | 0.129159 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.008681 | 107.4 |  | 0 | good |
| 2026-08-13 11:52:00 | ETR | Cycle1_LongOnly | 0.132987 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | 0.014625 | 107.39 |  | 0 | good |
| 2026-08-13 11:53:00 | ETR | Cycle1_LongOnly | 0.078105 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000929 | 0 | 0.02381 | 108.75 |  | 0 | good |
| 2026-08-13 11:54:00 | ETR | Cycle1_LongOnly | 0.014631 | MIXED |  | 0.0 | 0.024143 | 0 | 0.020107 | 107.5 |  | 0 | good |
| 2026-08-13 11:55:00 | ETR | Cycle1_LongOnly | -0.055217 | MIXED |  | 0.0 | 0.0 | 0 | -0.062002 | 107.43 |  | 0 | good |
| 2026-08-13 11:57:00 | ETR | Cycle1_LongOnly | -0.069335 | MIXED |  | 0.0 | 0.0 | 0 | -0.025412 | 107.44 |  | 0 | good |
| 2026-08-13 11:59:00 | ETR | Cycle1_LongOnly | -0.033225 | MIXED |  | 0.0 | 0.0 | 0 | -0.031951 | 107.41 |  | 0 | good |
| 2026-08-13 12:00:00 | ETR | Cycle1_LongOnly | 0.034738 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034714 | 0 | -0.05183 | 106.76 |  | 0 | good |
| 2026-08-13 12:02:00 | ETR | Cycle1_LongOnly | 0.063486 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026357 | 0 | -0.070657 | 106.76 |  | 0 | good |
| 2026-08-13 12:03:00 | ETR | Cycle1_LongOnly | 0.056305 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000643 | 0 | -0.038742 | 106.76 |  | 0 | good |
| 2026-08-13 12:05:00 | ETR | Cycle1_LongOnly | 0.004879 | MIXED |  | 0.0 | 0.016714 | 0 | 0.014879 | 107.33 |  | 0 | good |
| 2026-08-13 12:06:00 | ETR | Cycle1_LongOnly | -0.016596 | MIXED |  | 0.0 | 0.0 | 0 | 0.022339 | 107.32 |  | 0 | good |
| 2026-08-13 12:07:00 | ETR | Cycle1_LongOnly | 0.031256 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | 0.018481 | 106.76 |  | 0 | good |
| 2026-08-13 12:08:00 | ETR | Cycle1_LongOnly | 0.112522 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.086214 | 0 | 0.047918 | 106.76 |  | 0 | good |
| 2026-08-13 12:09:00 | ETR | Cycle1_LongOnly | 0.076667 | MIXED |  | -0.023143 | -0.041786 | 0 | -0.007754 | 105.9 |  | 0 | good |
| 2026-08-13 12:11:00 | ETR | Cycle1_LongOnly | 0.029467 | EXPANDING |  | -0.017571 | 0.019429 | 0 | -0.002017 | 105.73 |  | 0 | good |
| 2026-08-13 12:12:00 | ETR | Cycle1_LongOnly | -0.016024 | MIXED |  | -0.000429 | 0.026 | 0 | -0.017274 | 106.99 |  | 0 | good |
| 2026-08-13 12:13:00 | ETR | Cycle1_LongOnly | -0.029886 | MIXED |  | 0.011143 | -0.02322 | 0 | 0.049839 | 107.29 |  | 0 | good |
| 2026-08-13 12:14:00 | ETR | Cycle1_LongOnly | -0.024453 | NEGATIVE_COMPRESSION |  | 0.0 | -0.01763 | 0 | 0.054602 | 107.38 |  | 0 | good |
| 2026-08-13 12:17:00 | ETR | Cycle1_LongOnly | -0.007882 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00043 | 0 | 0.040167 | 107.28 |  | 0 | good |
| 2026-08-13 12:18:00 | ETR | Cycle1_LongOnly | 0.057841 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0196 | 0 | 0.008953 | 107.82 |  | 0 | good |
| 2026-08-13 12:19:00 | ETR | Cycle1_LongOnly | 0.074722 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.02337 | 0 | 0.017436 | 107.0 |  | 0 | good |
| 2026-08-13 12:20:00 | ETR | Cycle1_LongOnly | 0.031043 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00057 | 0 | -0.003376 | 106.4 |  | 0 | good |
| 2026-08-13 12:22:00 | ETR | Cycle1_LongOnly | -0.022677 | MIXED |  | 0.0 | 0.01482 | 0 | -0.073489 | 107.38 |  | 0 | good |
| 2026-08-13 12:23:00 | ETR | Cycle1_LongOnly | -0.020532 | MIXED |  | 0.0 | 0.0 | 0 | -0.055408 | 107.37 |  | 0 | good |
| 2026-08-13 12:24:00 | ETR | Cycle1_LongOnly | -0.017616 | MIXED |  | 0.0 | 0.0 | 0 | -0.052842 | 107.36 |  | 0 | good |
| 2026-08-13 12:27:00 | ETR | Cycle1_LongOnly | -0.008739 | MIXED |  | 0.0 | 0.0 | 0 | -0.042826 | 107.3 |  | 0 | good |
| 2026-08-13 12:29:00 | ETR | Cycle1_LongOnly | -0.007711 | MIXED |  | 0.0 | 0.0 | 0 | -0.02027 | 107.33 |  | 0 | good |
| 2026-08-13 12:30:00 | ETR | Cycle1_LongOnly | 0.02888 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.0479 | 106.73 |  | 0 | good |
| 2026-08-13 12:31:00 | ETR | Cycle1_LongOnly | 0.037978 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.042018 | 106.73 |  | 0 | good |
| 2026-08-13 12:33:00 | ETR | Cycle1_LongOnly | 0.013838 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.02298 | 106.73 |  | 0 | good |
| 2026-08-13 12:35:00 | ETR | Cycle1_LongOnly | 0.002169 | MIXED |  | 0.0 | 0.007429 | 0 | -0.000418 | 107.29 |  | 0 | good |
| 2026-08-13 12:36:00 | ETR | Cycle1_LongOnly | -0.007376 | MIXED |  | 0.0 | 0.0 | 0 | 0.017556 | 107.39 |  | 0 | good |
| 2026-08-13 12:37:00 | ETR | Cycle1_LongOnly | -0.011802 | MIXED |  | 0.0 | 0.0 | 0 | 0.030925 | 107.4 |  | 0 | good |
| 2026-08-13 12:38:00 | ETR | Cycle1_LongOnly | -0.010223 | MIXED |  | 0.0 | 0.0 | 0 | 0.048498 | 107.46 |  | 0 | good |
| 2026-08-13 12:39:00 | ETR | Cycle1_LongOnly | -0.003865 | MIXED |  | 0.0 | 0.0 | 0 | 0.051511 | 107.13 |  | 0 | good |
| 2026-08-13 12:40:00 | ETR | Cycle1_LongOnly | -0.027594 | MIXED |  | 0.0 | 0.023143 | 0 | 0.053019 | 107.51 |  | 0 | good |
| 2026-08-13 12:41:00 | ETR | Cycle1_LongOnly | -0.0313 | MIXED |  | 0.0 | 0.021429 | 0 | 0.014178 | 107.52 |  | 0 | good |
| 2026-08-13 12:42:00 | ETR | Cycle1_LongOnly | -0.10522 | MIXED |  | 0.007714 | 0.068929 | 0 | 0.023479 | 107.61 |  | 0 | good |
| 2026-08-13 12:43:00 | ETR | Cycle1_LongOnly | -0.091187 | MIXED |  | 0.005857 | 0.038714 | 0 | -0.001585 | 107.56 |  | 0 | good |
| 2026-08-13 12:44:00 | ETR | Cycle1_LongOnly | -0.041368 | NEGATIVE_COMPRESSION |  | 0.000143 | -0.000643 | 0 | -0.036004 | 107.33 |  | 0 | good |
