# Ping pBC Intraanchor -- 2026-08-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-26 10:48:00 | GE | Cycle1_LongOnly | -0.284833 | MIXED |  | -0.034714 | 0.0 | 0 | -0.043826 | 356.26 |  | 0 | good |
| 2026-08-26 10:49:00 | GE | Cycle1_LongOnly | -0.305221 | MIXED |  | -0.026357 | 0.0 | 0 | -0.08413 | 356.26 |  | 0 | good |
| 2026-08-26 10:50:00 | GE | Cycle1_LongOnly | -0.18749 | MIXED |  | -0.000643 | 0.0 | 0 | 0.089703 | 356.26 |  | 0 | good |
| 2026-08-26 10:51:00 | GE | Cycle1_LongOnly | -0.282568 | MIXED |  | -0.014143 | 0.0 | 0 | -0.160225 | 356.26 |  | 0 | good |
| 2026-08-26 10:52:00 | GE | Cycle1_LongOnly | -0.171366 | MIXED |  | -0.023429 | 0.0 | 0 | -0.142067 | 356.26 |  | 0 | good |
| 2026-08-26 10:53:00 | GE | Cycle1_LongOnly | -0.006752 | MIXED |  | -0.000571 | 0.0 | 0 | 0.000272 | 356.26 |  | 0 | good |
| 2026-08-26 10:54:00 | GE | Cycle1_LongOnly | 0.112401 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.01993 | 356.26 |  | 0 | good |
| 2026-08-26 10:55:00 | GE | Cycle1_LongOnly | 0.141206 | MIXED |  | 0.0 | 0.0 | 0 | 0.025336 | 356.26 |  | 0 | good |
| 2026-08-26 10:56:00 | GE | Cycle1_LongOnly | 0.08877 | MIXED |  | 0.0 | 0.0 | 0 | 0.01774 | 356.26 |  | 0 | good |
| 2026-08-26 10:58:00 | GE | Cycle1_LongOnly | -2.056084 | MIXED | -2.19729 | -0.105429 | 0.076143 | 0 | -0.001365 | 356.41 |  | 0 | good |
| 2026-08-26 10:59:00 | GE | Cycle1_LongOnly | -1.339037 | MIXED | -1.480243 | -0.002571 | 0.001857 | 0 | -0.047641 | 356.33 |  | 0 | good |
| 2026-08-26 11:00:00 | GE | Cycle1_LongOnly | -0.295694 | MIXED | -0.4369 | 0.066857 | -0.048286 | 0 | 0.094405 | 356.54 |  | 0 | good |
| 2026-08-26 11:01:00 | GE | Cycle1_LongOnly | 0.688486 | MIXED | 0.54728 | 0.0 | 0.0 | 0 | 0.256966 | 355.88 |  | 0 | good |
| 2026-08-26 11:02:00 | GE | Cycle1_LongOnly | 1.101577 | MIXED | 0.960371 | 0.0 | 0.0 | 0 | 0.311141 | 355.58 |  | 0 | good |
| 2026-08-26 11:03:00 | GE | Cycle1_LongOnly | 0.954241 | MIXED | 0.813035 | 0.0 | 0.0 | 0 | 0.143043 | 355.69 |  | 0 | good |
| 2026-08-26 11:04:00 | GE | Cycle1_LongOnly | 0.360766 | MIXED | 0.21956 | 0.0 | 0.0 | 0 | -0.019352 | 355.22 |  | 0 | good |
| 2026-08-26 11:05:00 | GE | Cycle1_LongOnly | -0.367651 | MIXED | -0.508857 | 0.0 | 0.0 | 0 | -0.153197 | 356.66 |  | 0 | good |
| 2026-08-26 11:06:00 | GE | Cycle1_LongOnly | -0.659613 | NEGATIVE_COMPRESSION | -0.800819 | 0.0 | -0.007714 | 0 | -0.339725 | 356.46 |  | 0 | good |
| 2026-08-26 11:07:00 | GE | Cycle1_LongOnly | 1.484397 | NEGATIVE_BAND_COMPRESSION | 1.343191 | 0.0 | -0.178503 | 0 | -0.115905 | 354.43 |  | 0 | good |
| 2026-08-26 11:08:00 | GE | Cycle1_LongOnly | 1.559631 | NEGATIVE_BAND_COMPRESSION | 1.418425 | 0.0 | -0.131226 | 0 | 0.041709 | 354.43 |  | 0 | good |
| 2026-08-26 11:09:00 | GE | Cycle1_LongOnly | 2.497334 | NEGATIVE_BAND_COMPRESSION | 2.356128 | 0.0 | -0.189409 | 0 | 0.370993 | 354.43 |  | 0 | good |
| 2026-08-26 11:10:00 | GE | Cycle1_LongOnly | 3.8193 | NEGATIVE_BAND_COMPRESSION | 3.678094 | 0.0 | -0.307934 | 0 | 0.381123 | 354.43 |  | 0 | good |
| 2026-08-26 11:11:00 | GE | Cycle1_LongOnly | 3.106738 | NEGATIVE_BAND_COMPRESSION | 2.965532 | 0.0 | -0.244946 | 0 | 0.261033 | 354.43 |  | 0 | good |
| 2026-08-26 11:12:00 | GE | Cycle1_LongOnly | 1.142759 | MIXED | 1.001553 | 0.0 | 0.045874 | 0 | -0.079946 | 353.52 |  | 0 | good |
| 2026-08-26 11:13:00 | GE | Cycle1_LongOnly | -0.746733 | MIXED | -0.887939 | 0.0 | 0.117857 | 0 | -0.257475 | 356.83 |  | 0 | good |
| 2026-08-26 11:14:00 | GE | Cycle1_LongOnly | -1.788444 | MIXED | -1.92965 | 0.0 | 0.026 | 0 | -0.611818 | 356.33 |  | 0 | good |
| 2026-08-26 11:15:00 | GE | Cycle1_LongOnly | -1.761688 | MIXED | -1.902894 | 0.0 | 0.0 | 0 | -0.481989 | 356.45 |  | 0 | good |
| 2026-08-26 11:16:00 | GE | Cycle1_LongOnly | -0.397075 | MIXED | -0.538281 | -0.015429 | -0.088714 | 0 | -0.272339 | 355.88 |  | 0 | good |
| 2026-08-26 11:17:00 | GE | Cycle1_LongOnly | 0.348464 | MIXED | 0.207258 | -0.011714 | -0.067357 | 0 | -0.023601 | 354.56 |  | 0 | good |
| 2026-08-26 11:18:00 | GE | Cycle1_LongOnly | 1.26799 | NEGATIVE_BAND_COMPRESSION | 1.126784 | -0.000286 | -0.001643 | 0 | 0.196401 | 354.03 |  | 0 | good |
| 2026-08-26 11:19:00 | GE | Cycle1_LongOnly | 0.891278 | MIXED | 0.750072 | 0.007429 | 0.042714 | 0 | 0.230311 | 353.82 |  | 0 | good |
| 2026-08-26 11:20:00 | GE | Cycle1_LongOnly | -0.490823 | MIXED | -0.632029 | -0.054 | 0.0 | 0 | 0.114855 | 355.57 |  | 0 | good |
| 2026-08-26 11:21:00 | GE | Cycle1_LongOnly | -0.812368 | MIXED | -0.953574 | -0.041 | 0.0 | 0 | 0.05021 | 356.12 |  | 0 | good |
| 2026-08-26 11:22:00 | GE | Cycle1_LongOnly | -1.786709 | MIXED | -1.927915 | -0.147571 | 0.0 | 0 | -0.184873 | 355.92 |  | 0 | good |
| 2026-08-26 11:23:00 | GE | Cycle1_LongOnly | -1.444976 | MIXED | -1.586182 | -0.085286 | 0.0 | 0 | -0.198385 | 356.02 |  | 0 | good |
| 2026-08-26 11:24:00 | GE | Cycle1_LongOnly | -0.523493 | MIXED | -0.664699 | -0.002714 | 0.0 | 0 | 0.182315 | 355.17 |  | 0 | good |
| 2026-08-26 11:25:00 | GE | Cycle1_LongOnly | 0.346219 | POSITIVE_COMPRESSION | 0.205013 | 0.070571 | 0.0 | 1 | 0.317652 | 354.94 |  | 0 | good |
| 2026-08-26 11:26:00 | GE | Cycle1_LongOnly | 0.637449 | MIXED | 0.496243 | 0.0 | 0.0 | 0 | 0.327569 | 355.4 |  | 0 | good |
| 2026-08-26 11:27:00 | GE | Cycle1_LongOnly | 0.756623 | MIXED | 0.615417 | 0.0 | 0.0 | 0 | 0.228456 | 355.4 |  | 0 | good |
| 2026-08-26 11:28:00 | GE | Cycle1_LongOnly | 0.501839 | MIXED | 0.360633 | 0.0 | 0.0 | 0 | 0.014353 | 355.4 |  | 0 | good |
| 2026-08-26 11:29:00 | GE | Cycle1_LongOnly | 0.057877 | MIXED | -0.083329 | 0.0 | 0.0 | 0 | -0.151498 | 355.4 |  | 0 | good |
| 2026-08-26 11:30:00 | GE | Cycle1_LongOnly | -0.225335 | MIXED | -0.366541 | 0.0 | 0.0 | 0 | -0.389936 | 355.4 |  | 0 | good |
| 2026-08-26 11:31:00 | GE | Cycle1_LongOnly | -0.443074 | MIXED | -0.58428 | 0.0 | 0.0 | 0 | -0.289954 | 355.4 |  | 0 | good |
| 2026-08-26 11:32:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.013876 | 355.4 |  | 0 | good |
| 2026-08-26 11:33:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | 0.120278 | 355.4 |  | 0 | good |
| 2026-08-26 11:34:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.080103 | 355.4 |  | 0 | good |
| 2026-08-26 11:35:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.190254 | 355.4 |  | 0 | good |
| 2026-08-26 11:36:00 | GE | Cycle1_LongOnly | -0.379777 | MIXED | -0.520983 | -0.046286 | 0.0 | 0 | -0.224182 | 355.4 |  | 0 | good |
| 2026-08-26 11:37:00 | GE | Cycle1_LongOnly | -0.406962 | MIXED | -0.548168 | -0.035143 | 0.0 | 0 | -0.097044 | 355.4 |  | 0 | good |
| 2026-08-26 11:38:00 | GE | Cycle1_LongOnly | -0.249987 | MIXED | -0.391193 | -0.000857 | 0.0 | 0 | 0.098695 | 355.4 |  | 0 | good |
| 2026-08-26 11:39:00 | GE | Cycle1_LongOnly | -0.039177 | MIXED | -0.180383 | 0.022286 | 0.0 | 1 | 0.228889 | 355.4 |  | 0 | good |
| 2026-08-26 11:40:00 | GE | Cycle1_LongOnly | 0.133255 | MIXED | -0.007951 | 0.0 | 0.0 | 0 | 0.163943 | 355.4 |  | 0 | good |
| 2026-08-26 11:41:00 | GE | Cycle1_LongOnly | 0.624634 | MIXED | 0.483428 | -0.084857 | -0.135 | 0 | -0.12474 | 353.29 |  | 0 | good |
| 2026-08-26 11:42:00 | GE | Cycle1_LongOnly | 1.005345 | MIXED | 0.864139 | -0.064429 | -0.148786 | 0 | -0.244211 | 352.43 |  | 0 | good |
| 2026-08-26 11:43:00 | GE | Cycle1_LongOnly | 2.076828 | MIXED | 1.935622 | -0.001571 | -0.199643 | 0 | -0.165253 | 350.65 |  | 0 | good |
| 2026-08-26 11:44:00 | GE | Cycle1_LongOnly | 1.645636 | MIXED | 1.50443 | 0.040857 | -0.058857 | 0 | 0.016395 | 351.83 |  | 0 | good |
| 2026-08-26 11:45:00 | GE | Cycle1_LongOnly | 0.629853 | MIXED | 0.488647 | 0.0 | 0.019286 | 0 | 0.164821 | 354.04 |  | 0 | good |
| 2026-08-26 11:46:00 | GE | Cycle1_LongOnly | -0.227111 | MIXED | -0.368317 | 0.0 | 0.078 | 0 | 0.38284 | 356.04 |  | 0 | good |
| 2026-08-26 11:47:00 | GE | Cycle1_LongOnly | -0.879684 | MIXED | -1.02089 | 0.0 | 0.0 | 0 | 0.289149 | 356.29 |  | 0 | good |
| 2026-08-26 11:48:00 | GE | Cycle1_LongOnly | -1.006566 | MIXED | -1.147772 | 0.0 | 0.0 | 0 | 0.125217 | 356.37 |  | 0 | good |
| 2026-08-26 11:49:00 | GE | Cycle1_LongOnly | -0.639159 | MIXED | -0.780365 | 0.0 | 0.0 | 0 | -0.022329 | 355.85 |  | 0 | good |
| 2026-08-26 11:50:00 | GE | Cycle1_LongOnly | -0.021654 | MIXED | -0.16286 | 0.0 | 0.0 | 0 | -0.188904 | 354.55 |  | 0 | good |
| 2026-08-26 11:51:00 | GE | Cycle1_LongOnly | 0.388972 | MIXED | 0.247766 | 0.0 | 0.0 | 0 | -0.184278 | 354.28 |  | 0 | good |
| 2026-08-26 11:52:00 | GE | Cycle1_LongOnly | 0.489713 | MIXED | 0.348507 | 0.0 | 0.0 | 0 | -0.271254 | 354.1 |  | 0 | good |
| 2026-08-26 11:53:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.142331 | 354.96 |  | 0 | good |
| 2026-08-26 11:54:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | 0.070131 | 354.96 |  | 0 | good |
| 2026-08-26 11:55:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.042498 | 354.96 |  | 0 | good |
| 2026-08-26 11:56:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | 0.029796 | 354.96 |  | 0 | good |
| 2026-08-26 11:57:00 | GE | Cycle1_LongOnly | 0.316481 | NEGATIVE_BAND_COMPRESSION | 0.175275 | 0.0 | -0.038571 | 0 | 0.107059 | 353.98 |  | 0 | good |
| 2026-08-26 11:58:00 | GE | Cycle1_LongOnly | 0.339135 | NEGATIVE_BAND_COMPRESSION | 0.197929 | 0.0 | -0.029286 | 0 | 0.105053 | 353.98 |  | 0 | good |
| 2026-08-26 11:59:00 | GE | Cycle1_LongOnly | 1.347655 | NEGATIVE_BAND_COMPRESSION | 1.206449 | 0.0 | -0.139571 | 0 | 0.118872 | 353.98 |  | 0 | good |
| 2026-08-26 12:00:00 | GE | Cycle1_LongOnly | 1.253532 | NEGATIVE_BAND_COMPRESSION | 1.112326 | 0.0 | -0.086857 | 0 | -0.000288 | 353.98 |  | 0 | good |
| 2026-08-26 12:01:00 | GE | Cycle1_LongOnly | 0.638914 | NEGATIVE_BAND_COMPRESSION | 0.497708 | 0.0 | -0.002571 | 0 | -0.031064 | 353.98 |  | 0 | good |
| 2026-08-26 12:02:00 | GE | Cycle1_LongOnly | 0.003154 | MIXED | -0.138052 | 0.0 | 0.059143 | 0 | 0.130005 | 354.71 |  | 0 | good |
| 2026-08-26 12:03:00 | GE | Cycle1_LongOnly | -0.137719 | NEGATIVE_COMPRESSION | -0.278925 | 0.0 | -0.048286 | 0 | -0.013701 | 354.91 |  | 0 | good |
| 2026-08-26 12:04:00 | GE | Cycle1_LongOnly | -0.283101 | NEGATIVE_COMPRESSION | -0.424307 | 0.0 | -0.032357 | 0 | -0.287266 | 355.16 |  | 0 | good |
| 2026-08-26 12:05:00 | GE | Cycle1_LongOnly | -2.537758 | MIXED | -2.678964 | -0.277714 | 0.002929 | 0 | -0.465524 | 355.12 |  | 0 | good |
| 2026-08-26 12:06:00 | GE | Cycle1_LongOnly | -2.520945 | MIXED | -2.662151 | -0.210857 | 0.020429 | 0 | -0.258707 | 355.72 |  | 0 | good |
| 2026-08-26 12:07:00 | GE | Cycle1_LongOnly | -1.444131 | MIXED | -1.585337 | -0.005143 | 0.0 | 0 | -0.078688 | 353.84 |  | 0 | good |
| 2026-08-26 12:08:00 | GE | Cycle1_LongOnly | -0.041531 | MIXED | -0.182737 | 0.133714 | 0.0 | 1 | 0.253846 | 354.33 |  | 0 | good |
| 2026-08-26 12:09:00 | GE | Cycle1_LongOnly | 0.618593 | MIXED | 0.477387 | 0.0 | 0.0 | 0 | 0.293454 | 355.8 |  | 0 | good |
| 2026-08-26 12:10:00 | GE | Cycle1_LongOnly | 1.227103 | MIXED | 1.085897 | 0.0 | 0.0 | 0 | 0.250885 | 354.96 |  | 0 | good |
| 2026-08-26 12:11:00 | GE | Cycle1_LongOnly | 1.196699 | MIXED | 1.055493 | 0.0 | 0.0 | 0 | 0.013095 | 353.23 |  | 0 | good |
| 2026-08-26 12:12:00 | GE | Cycle1_LongOnly | 0.547212 | MIXED | 0.406006 | 0.0 | 0.0 | 0 | -0.209064 | 352.9 |  | 0 | good |
| 2026-08-26 12:13:00 | GE | Cycle1_LongOnly | -0.42695 | MIXED | -0.568156 | 0.0 | 0.0 | 0 | -0.229651 | 354.67 |  | 0 | good |
| 2026-08-26 12:14:00 | GE | Cycle1_LongOnly | -0.839508 | MIXED | -0.980714 | 0.0 | 0.0 | 0 | -0.198621 | 354.67 |  | 0 | good |
| 2026-08-26 12:15:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | 0.011088 | 354.67 |  | 0 | good |
| 2026-08-26 12:16:00 | GE | Cycle1_LongOnly | -0.126592 | MIXED | -0.267798 | -0.015429 | 0.0 | 0 | -0.072132 | 354.67 |  | 0 | good |
| 2026-08-26 12:17:00 | GE | Cycle1_LongOnly | -0.325543 | MIXED | -0.466749 | -0.034857 | 0.0 | 0 | -0.035375 | 354.67 |  | 0 | good |
| 2026-08-26 12:18:00 | GE | Cycle1_LongOnly | -2.565474 | MIXED | -2.70668 | -0.295571 | 0.0 | 0 | -0.263225 | 354.67 |  | 0 | good |
| 2026-08-26 12:19:00 | GE | Cycle1_LongOnly | -2.298153 | MIXED | -2.439359 | -0.204243 | -0.034714 | 0 | -0.206281 | 352.23 |  | 0 | good |
| 2026-08-26 12:20:00 | GE | Cycle1_LongOnly | -1.708115 | MIXED | -1.849321 | -0.059479 | -0.026357 | 0 | -0.128885 | 352.39 |  | 0 | good |
| 2026-08-26 12:21:00 | GE | Cycle1_LongOnly | -3.048594 | MIXED | -3.1898 | -0.228214 | -0.000643 | 0 | -0.231729 | 353.77 |  | 0 | good |
| 2026-08-26 12:22:00 | GE | Cycle1_LongOnly | -2.102299 | MIXED | -2.243505 | -0.238236 | 0.016714 | 0 | -0.022638 | 354.75 |  | 0 | good |
| 2026-08-26 12:23:00 | GE | Cycle1_LongOnly | -0.446545 | MIXED | -0.587751 | 0.0256 | 0.0 | 1 | 0.090331 | 354.71 |  | 0 | good |
| 2026-08-26 12:24:00 | GE | Cycle1_LongOnly | 0.884438 | POSITIVE_COMPRESSION | 0.743232 | 0.150429 | 0.0 | 1 | 0.215283 | 354.81 |  | 0 | good |
| 2026-08-26 12:25:00 | GE | Cycle1_LongOnly | 1.399497 | MIXED | 1.258291 | 0.0 | 0.0 | 0 | 0.188416 | 354.87 |  | 0 | good |
| 2026-08-26 12:26:00 | GE | Cycle1_LongOnly | 1.150568 | MIXED | 1.009362 | 0.0 | 0.0 | 0 | 0.148082 | 354.92 |  | 0 | good |
| 2026-08-26 12:27:00 | GE | Cycle1_LongOnly | 0.558275 | MIXED | 0.417069 | 0.0 | 0.0 | 0 | 0.003799 | 353.71 |  | 0 | good |
| 2026-08-26 12:28:00 | GE | Cycle1_LongOnly | 0.474882 | MIXED | 0.333676 | 0.0 | 0.0 | 0 | -0.124378 | 353.18 |  | 0 | good |
| 2026-08-26 12:29:00 | GE | Cycle1_LongOnly | -0.67737 | MIXED | -0.818576 | 0.0 | 0.0 | 0 | -0.288058 | 354.59 |  | 0 | good |
| 2026-08-26 12:30:00 | GE | Cycle1_LongOnly | -0.944447 | MIXED | -1.085653 | 0.0 | 0.0 | 0 | -0.279051 | 354.52 |  | 0 | good |
| 2026-08-26 12:31:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.141206 | 0.0 | 0.0 | 0 | -0.078192 | 354.53 |  | 0 | good |
| 2026-08-26 12:32:00 | GE | Cycle1_LongOnly | 0.379777 | MIXED | 0.238571 | -0.092571 | -0.138857 | 0 | -0.100962 | 352.45 |  | 0 | good |
| 2026-08-26 12:33:00 | GE | Cycle1_LongOnly | 2.274201 | MIXED | 2.132995 | -0.070286 | -0.333 | 0 | 0.033969 | 348.74 |  | 0 | good |
| 2026-08-26 12:34:00 | GE | Cycle1_LongOnly | 2.250881 | MIXED | 2.109675 | -0.001714 | -0.175357 | 0 | 0.101605 | 349.33 |  | 0 | good |
| 2026-08-26 12:35:00 | GE | Cycle1_LongOnly | 1.268279 | MIXED | 1.127073 | 0.044571 | 0.062643 | 0 | 0.290054 | 351.58 |  | 0 | good |
| 2026-08-26 12:36:00 | GE | Cycle1_LongOnly | 0.059365 | MIXED | -0.081841 | 0.0 | 0.109571 | 0 | 0.341325 | 354.51 |  | 0 | good |
| 2026-08-26 12:37:00 | GE | Cycle1_LongOnly | -0.86838 | MIXED | -1.009586 | 0.0 | 0.0 | 0 | 0.239106 | 354.98 |  | 0 | good |
| 2026-08-26 12:38:00 | GE | Cycle1_LongOnly | -0.505059 | NEGATIVE_COMPRESSION | -0.646265 | 0.0 | -0.088714 | 0 | -0.048176 | 354.74 |  | 0 | good |
| 2026-08-26 12:39:00 | GE | Cycle1_LongOnly | 0.118597 | NEGATIVE_BAND_COMPRESSION | -0.022609 | 0.0 | -0.105929 | 0 | -0.32272 | 353.68 |  | 0 | good |
| 2026-08-26 12:40:00 | GE | Cycle1_LongOnly | 0.95755 | NEGATIVE_BAND_COMPRESSION | 0.816344 | 0.0 | -0.081071 | 0 | -0.253514 | 352.35 |  | 0 | good |
| 2026-08-26 12:41:00 | GE | Cycle1_LongOnly | 1.214066 | MIXED | 1.07286 | 0.0 | 0.003929 | 0 | -0.11946 | 351.3 |  | 0 | good |
| 2026-08-26 12:42:00 | GE | Cycle1_LongOnly | 0.799287 | MIXED | 0.658081 | 0.0 | 0.009929 | 0 | 0.080985 | 352.51 |  | 0 | good |
| 2026-08-26 12:43:00 | GE | Cycle1_LongOnly | 0.31848 | NEGATIVE_BAND_COMPRESSION | 0.177274 | 0.0 | -0.070429 | 0 | 0.153724 | 352.6 |  | 0 | good |
| 2026-08-26 12:44:00 | GE | Cycle1_LongOnly | 0.145648 | NEGATIVE_BAND_COMPRESSION | 0.004442 | 0.0 | -0.0675 | 0 | 0.036707 | 352.6 |  | 0 | good |
| 2026-08-26 12:45:00 | GE | Cycle1_LongOnly | 1.169581 | NEGATIVE_BAND_COMPRESSION | 1.028375 | 0.0 | -0.1445 | 0 | -0.058783 | 352.6 |  | 0 | good |
| 2026-08-26 12:46:00 | GE | Cycle1_LongOnly | 1.409596 | NEGATIVE_BAND_COMPRESSION | 1.26839 | 0.0 | -0.091714 | 0 | -0.126664 | 352.6 |  | 0 | good |
| 2026-08-26 12:47:00 | GE | Cycle1_LongOnly | 3.23466 | NEGATIVE_BAND_COMPRESSION | 3.093454 | 0.0 | -0.298 | 0 | -0.120743 | 352.6 |  | 0 | good |
| 2026-08-26 12:48:00 | GE | Cycle1_LongOnly | 2.445078 | NEGATIVE_BAND_COMPRESSION | 2.303872 | 0.0 | -0.140714 | 0 | -0.11567 | 352.6 |  | 0 | good |
| 2026-08-26 12:49:00 | GE | Cycle1_LongOnly | 0.883482 | MIXED | 0.742276 | 0.0 | 0.006 | 0 | -0.017277 | 351.66 |  | 0 | good |
| 2026-08-26 12:50:00 | GE | Cycle1_LongOnly | -0.691994 | MIXED | -0.8332 | -0.007714 | 0.133714 | 0 | -0.026643 | 354.31 |  | 0 | good |
| 2026-08-26 12:51:00 | GE | Cycle1_LongOnly | -1.399114 | MIXED | -1.54032 | -0.005857 | 0.0 | 0 | 0.024902 | 354.4 |  | 0 | good |
| 2026-08-26 12:52:00 | GE | Cycle1_LongOnly | -2.568828 | MIXED | -2.710034 | -0.146714 | 0.0 | 0 | -0.094276 | 354.16 |  | 0 | good |
| 2026-08-26 12:53:00 | GE | Cycle1_LongOnly | -2.21297 | MIXED | -2.354176 | -0.107571 | 0.0 | 0 | 0.008837 | 354.34 |  | 0 | good |
| 2026-08-26 12:54:00 | GE | Cycle1_LongOnly | -0.709718 | MIXED | -0.850924 | -0.002714 | 0.0 | 0 | 0.078164 | 353.11 |  | 0 | good |
| 2026-08-26 12:55:00 | GE | Cycle1_LongOnly | 0.408383 | POSITIVE_COMPRESSION | 0.267177 | 0.070571 | 0.0 | 1 | 0.10975 | 352.34 |  | 0 | good |
| 2026-08-26 12:57:00 | GE | Cycle1_LongOnly | -0.059298 | MIXED | -0.467681 | 0.0 | 0.064429 | 0 | 0.012496 | 354.4 |  | 0 | good |
| 2026-08-26 12:59:00 | GE | Cycle1_LongOnly | 0.114689 | MIXED | -0.293694 | 0.0 | 0.001571 | 0 | -0.020629 | 354.41 |  | 0 | good |
| 2026-08-26 13:00:00 | GE | Cycle1_LongOnly | 0.12597 | NEGATIVE_BAND_COMPRESSION | -0.282413 | 0.0 | -0.040857 | 0 | -0.08474 | 353.8 |  | 0 | good |
| 2026-08-26 13:01:00 | GE | Cycle1_LongOnly | 0.018966 | MIXED | -0.389417 | 0.0 | 0.0 | 0 | 0.028901 | 352.89 |  | 0 | good |
| 2026-08-26 13:02:00 | GE | Cycle1_LongOnly | -0.052192 | MIXED | -0.460575 | 0.0 | 0.0 | 0 | 0.047137 | 352.64 |  | 0 | good |
| 2026-08-26 13:03:00 | GE | Cycle1_LongOnly | 0.338602 | MIXED | -0.069781 | 0.0 | 0.0 | 0 | 0.180997 | 352.73 |  | 0 | good |
| 2026-08-26 13:04:00 | GE | Cycle1_LongOnly | 0.128014 | MIXED | -0.280369 | 0.0 | 0.0 | 0 | 0.101385 | 352.33 |  | 0 | good |
| 2026-08-26 13:05:00 | GE | Cycle1_LongOnly | -0.130457 | MIXED | -0.53884 | 0.0 | 0.0 | 0 | 0.016696 | 354.66 |  | 0 | good |
| 2026-08-26 13:06:00 | GE | Cycle1_LongOnly | -0.256516 | MIXED | -0.664899 | 0.0 | 0.0 | 0 | -0.068298 | 353.77 |  | 0 | good |
| 2026-08-26 13:07:00 | GE | Cycle1_LongOnly | 0.379777 | NEGATIVE_BAND_COMPRESSION | -0.028606 | 0.0 | -0.046286 | 0 | -0.07534 | 352.4 |  | 0 | good |
| 2026-08-26 13:09:00 | GE | Cycle1_LongOnly | 1.736183 | NEGATIVE_BAND_COMPRESSION | 1.3278 | 0.0 | -0.197143 | 0 | -0.000328 | 352.4 |  | 0 | good |
| 2026-08-26 13:10:00 | GE | Cycle1_LongOnly | 1.674352 | NEGATIVE_BAND_COMPRESSION | 1.265969 | 0.0 | -0.123857 | 0 | 0.027533 | 352.4 |  | 0 | good |
| 2026-08-26 13:11:00 | GE | Cycle1_LongOnly | 0.914131 | MIXED | 0.505748 | 0.0 | 0.019286 | 0 | 0.084979 | 350.08 |  | 0 | good |
| 2026-08-26 13:12:00 | GE | Cycle1_LongOnly | -0.249954 | MIXED | -0.658337 | 0.0 | 0.108934 | 0 | 0.063604 | 353.53 |  | 0 | good |
| 2026-08-26 13:13:00 | GE | Cycle1_LongOnly | -1.109195 | MIXED | -1.517578 | 0.0 | 0.042696 | 0 | 0.06385 | 354.88 |  | 0 | good |
| 2026-08-26 13:14:00 | GE | Cycle1_LongOnly | -2.437865 | MIXED | -2.846248 | 0.0 | 0.157871 | 0 | 0.102566 | 355.07 |  | 0 | good |
| 2026-08-26 13:15:00 | GE | Cycle1_LongOnly | -2.100973 | MIXED | -2.509356 | 0.0 | 0.093819 | 0 | 0.08218 | 355.04 |  | 0 | good |
| 2026-08-26 13:16:00 | GE | Cycle1_LongOnly | -0.871224 | NEGATIVE_COMPRESSION | -1.279607 | 0.0 | -0.006606 | 0 | 0.017702 | 355.01 |  | 0 | good |
| 2026-08-26 13:17:00 | GE | Cycle1_LongOnly | -0.163826 | MIXED | -0.572209 | 0.0 | 0.008043 | 0 | 0.048193 | 353.69 |  | 0 | good |
| 2026-08-26 13:18:00 | GE | Cycle1_LongOnly | 0.437623 | MIXED | 0.02924 | 0.0 | 0.058279 | 0 | -0.068182 | 352.63 |  | 0 | good |
| 2026-08-26 13:19:00 | GE | Cycle1_LongOnly | 0.366145 | MIXED | -0.042238 | 0.0 | 0.001421 | 0 | -0.115549 | 352.76 |  | 0 | good |
| 2026-08-26 13:20:00 | GE | Cycle1_LongOnly | 0.485918 | NEGATIVE_BAND_COMPRESSION | 0.077535 | 0.0 | -0.036957 | 0 | -0.06286 | 352.4 |  | 0 | good |
| 2026-08-26 13:21:00 | GE | Cycle1_LongOnly | 0.313235 | MIXED | -0.095148 | 0.0 | 0.0 | 0 | -0.032827 | 352.85 |  | 0 | good |
| 2026-08-26 13:22:00 | GE | Cycle1_LongOnly | 0.265989 | POSITIVE_COMPRESSION | -0.142394 | 0.023143 | 0.0 | 1 | 0.047186 | 353.04 |  | 0 | good |
