# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 13:59:00 | COP | Cycle1_LongOnly | -0.044078 | MIXED | -0.136821 | -0.017571 | 0.0 | 0 | 0.011049 | 133.84 |  | 0 | good |
| 2026-08-20 10:57:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005889 | 108.75 |  | 0 | good |
| 2026-08-20 10:59:00 | ETR | Cycle1_LongOnly | 0.04487 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | -0.003675 | 108.34 |  | 0 | good |
| 2026-08-20 11:00:00 | ETR | Cycle1_LongOnly | 0.048082 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029286 | 0 | 0.026447 | 108.34 |  | 0 | good |
| 2026-08-20 11:02:00 | ETR | Cycle1_LongOnly | 0.029536 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | 0.061638 | 108.34 |  | 0 | good |
| 2026-08-20 11:03:00 | ETR | Cycle1_LongOnly | -0.035755 | MIXED |  | 0.0 | 0.053286 | 0 | 0.148889 | 109.19 |  | 0 | good |
| 2026-08-20 11:04:00 | ETR | Cycle1_LongOnly | -0.059018 | MIXED |  | 0.0 | 0.026357 | 0 | 0.072483 | 109.24 |  | 0 | good |
| 2026-08-20 11:05:00 | ETR | Cycle1_LongOnly | -0.011389 | MIXED |  | 0.034714 | 0.000643 | 0 | -0.008116 | 109.26 |  | 0 | good |
| 2026-08-20 11:06:00 | ETR | Cycle1_LongOnly | 0.035235 | MIXED |  | 0.041786 | -0.016714 | 0 | -0.034015 | 109.25 |  | 0 | good |
| 2026-08-20 11:07:00 | ETR | Cycle1_LongOnly | 0.07417 | POSITIVE_COMPRESSION |  | 0.031643 | 0.0 | 1 | -0.039167 | 107.29 |  | 0 | good |
| 2026-08-20 11:09:00 | ETR | Cycle1_LongOnly | 0.048664 | EXPANDING |  | -0.001786 | 0.019286 | 0 | -0.01567 | 106.86 |  | 0 | good |
| 2026-08-20 11:10:00 | ETR | Cycle1_LongOnly | -0.034778 | MIXED |  | -0.007071 | 0.057071 | 0 | 0.036807 | 109.37 |  | 0 | good |
| 2026-08-20 11:11:00 | ETR | Cycle1_LongOnly | -0.064452 | MIXED |  | 0.01 | 0.032571 | 0 | 0.031371 | 109.31 |  | 0 | good |
| 2026-08-20 11:12:00 | ETR | Cycle1_LongOnly | -0.055916 | MIXED |  | 0.014643 | -0.0085 | 0 | 0.030008 | 109.32 |  | 0 | good |
| 2026-08-20 11:14:00 | ETR | Cycle1_LongOnly | -0.017105 | MIXED |  | 0.008071 | -0.020429 | 0 | -0.002106 | 108.28 |  | 0 | good |
| 2026-08-20 11:15:00 | ETR | Cycle1_LongOnly | 0.035201 | MIXED |  | -0.003429 | 0.0 | 0 | -0.043436 | 108.46 |  | 0 | good |
| 2026-08-20 11:16:00 | ETR | Cycle1_LongOnly | 0.047451 | MIXED |  | 0.000143 | 0.002854 | 0 | 0.00699 | 108.39 |  | 0 | good |
| 2026-08-20 11:17:00 | ETR | Cycle1_LongOnly | 0.004602 | EXPANDING |  | -0.003714 | 0.018599 | 0 | 0.034339 | 107.94 |  | 0 | good |
| 2026-08-20 11:19:00 | ETR | Cycle1_LongOnly | -0.023591 | MIXED |  | 0.0 | 0.012529 | 0 | -0.005466 | 109.3 |  | 0 | good |
| 2026-08-20 11:20:00 | ETR | Cycle1_LongOnly | -0.039601 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00107 | 0 | -0.072586 | 109.2 |  | 0 | good |
| 2026-08-20 11:21:00 | ETR | Cycle1_LongOnly | -0.019152 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007911 | 0 | -0.107845 | 109.18 |  | 0 | good |
| 2026-08-20 11:23:00 | ETR | Cycle1_LongOnly | 0.015187 | MIXED |  | 0.0 | 0.0 | 0 | -0.071614 | 107.77 |  | 0 | good |
| 2026-08-20 11:25:00 | ETR | Cycle1_LongOnly | -0.012895 | MIXED |  | -0.023143 | 0.0 | 0 | -0.12223 | 107.66 |  | 0 | good |
| 2026-08-20 11:26:00 | ETR | Cycle1_LongOnly | -0.015637 | MIXED |  | -0.017571 | 0.0 | 0 | -0.085857 | 108.04 |  | 0 | good |
| 2026-08-20 11:27:00 | ETR | Cycle1_LongOnly | -0.014829 | MIXED |  | -0.000429 | 0.0 | 0 | 0.004939 | 108.73 |  | 0 | good |
| 2026-08-20 11:29:00 | ETR | Cycle1_LongOnly | -0.007582 | MIXED |  | 0.011143 | 0.0 | 1 | 0.146426 | 109.17 |  | 0 | good |
| 2026-08-20 11:31:00 | ETR | Cycle1_LongOnly | 0.002404 | MIXED |  | 0.0 | 0.0 | 0 | 0.125737 | 109.13 |  | 0 | good |
| 2026-08-20 11:32:00 | ETR | Cycle1_LongOnly | 0.015114 | MIXED |  | 0.0 | 0.0 | 0 | 0.017094 | 108.85 |  | 0 | good |
| 2026-08-20 11:33:00 | ETR | Cycle1_LongOnly | 0.004119 | MIXED |  | -0.007714 | 0.0 | 0 | -0.04411 | 108.85 |  | 0 | good |
| 2026-08-20 11:34:00 | ETR | Cycle1_LongOnly | -0.004667 | MIXED |  | -0.005857 | 0.0 | 0 | -0.093333 | 108.85 |  | 0 | good |
| 2026-08-20 11:36:00 | ETR | Cycle1_LongOnly | -0.010952 | MIXED |  | -0.000143 | 0.0 | 0 | -0.072411 | 108.85 |  | 0 | good |
| 2026-08-20 11:37:00 | ETR | Cycle1_LongOnly | -0.010844 | MIXED |  | 0.003714 | 0.0 | 1 | -0.0431 | 108.85 |  | 0 | good |
| 2026-08-20 11:38:00 | ETR | Cycle1_LongOnly | 0.003149 | MIXED |  | 0.0 | 0.0 | 0 | 0.037265 | 108.85 |  | 0 | good |
| 2026-08-20 11:39:00 | ETR | Cycle1_LongOnly | 0.005038 | MIXED |  | 0.0 | 0.0 | 0 | 0.099986 | 108.85 |  | 0 | good |
| 2026-08-20 11:40:00 | ETR | Cycle1_LongOnly | 0.004364 | MIXED |  | 0.0 | 0.0 | 0 | 0.074737 | 108.85 |  | 0 | good |
| 2026-08-20 11:41:00 | ETR | Cycle1_LongOnly | 0.00165 | MIXED |  | 0.0 | 0.0 | 0 | 0.047906 | 108.85 |  | 0 | good |
| 2026-08-20 11:43:00 | ETR | Cycle1_LongOnly | -0.001681 | MIXED |  | 0.0 | 0.0 | 0 | -0.015524 | 108.85 |  | 0 | good |
| 2026-08-20 11:47:00 | ETR | Cycle1_LongOnly | -0.003306 | MIXED |  | 0.0 | 0.0 | 0 | 0.025605 | 108.85 |  | 0 | good |
| 2026-08-20 11:51:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.04784 | 108.85 |  | 0 | good |
| 2026-08-20 11:53:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.064656 | 108.85 |  | 0 | good |
| 2026-08-20 11:54:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.050832 | 108.85 |  | 0 | good |
| 2026-08-20 11:55:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 6.4e-05 | 108.85 |  | 0 | good |
| 2026-08-20 11:59:00 | ETR | Cycle1_LongOnly | -0.013461 | MIXED | -0.013461 | -0.046286 | -0.034714 | 0 | -0.073238 | 106.42 |  | 0 | good |
| 2026-08-20 12:01:00 | ETR | Cycle1_LongOnly | 0.030445 | MIXED | 0.030445 | -0.035143 | -0.064929 | 0 | -0.078756 | 107.67 |  | 0 | good |
| 2026-08-20 12:07:00 | ETR | Cycle1_LongOnly | 0.025761 | MIXED | 0.025761 | -0.070286 | -0.087786 | 0 | -0.062349 | 106.93 |  | 0 | good |
| 2026-08-20 12:08:00 | ETR | Cycle1_LongOnly | -0.017417 | MIXED | -0.017417 | -0.057197 | -0.027929 | 0 | -0.085294 | 107.37 |  | 0 | good |
| 2026-08-20 12:14:00 | ETR | Cycle1_LongOnly | -0.131862 | MIXED | -0.131862 | -0.122127 | 0.002071 | 0 | -0.10467 | 108.66 |  | 0 | good |
| 2026-08-20 12:17:00 | ETR | Cycle1_LongOnly | -0.136142 | MIXED | -0.136142 | -0.043386 | 0.016143 | 0 | -0.013796 | 108.79 |  | 0 | good |
| 2026-08-20 12:18:00 | ETR | Cycle1_LongOnly | -0.082289 | MIXED | -0.082289 | 0.011027 | -0.000286 | 1 | 0.063475 | 108.75 |  | 0 | good |
| 2026-08-20 12:19:00 | ETR | Cycle1_LongOnly | -0.011074 | MIXED | -0.011074 | 0.048397 | 0.007429 | 0 | 0.05787 | 108.72 |  | 0 | good |
| 2026-08-20 12:21:00 | ETR | Cycle1_LongOnly | 0.047987 | MIXED | 0.047987 | 0.0 | 0.0 | 0 | 0.027312 | 108.73 |  | 0 | good |
| 2026-08-20 12:23:00 | ETR | Cycle1_LongOnly | 0.076636 | MIXED | 0.076636 | 0.0 | 0.0 | 0 | 0.047627 | 107.87 |  | 0 | good |
| 2026-08-20 12:24:00 | ETR | Cycle1_LongOnly | 0.067872 | MIXED | 0.067872 | 0.0 | 0.0 | 0 | 0.037567 | 108.41 |  | 0 | good |
| 2026-08-20 12:26:00 | ETR | Cycle1_LongOnly | 0.007405 | MIXED | 0.007405 | 0.0 | 0.0 | 0 | -0.011955 | 106.44 |  | 0 | good |
| 2026-08-20 12:28:00 | ETR | Cycle1_LongOnly | -0.030019 | MIXED | -0.030019 | 0.0 | 0.0 | 0 | -0.049372 | 108.25 |  | 0 | good |
| 2026-08-20 12:31:00 | ETR | Cycle1_LongOnly | -0.036468 | MIXED | -0.036468 | 0.0 | 0.0 | 0 | -0.069514 | 108.02 |  | 0 | good |
| 2026-08-20 12:32:00 | ETR | Cycle1_LongOnly | -0.049357 | MIXED | -0.049357 | -0.042429 | 0.0 | 0 | -0.091975 | 108.6 |  | 0 | good |
| 2026-08-20 12:33:00 | ETR | Cycle1_LongOnly | -0.196475 | MIXED | -0.196475 | -0.155643 | 0.0 | 0 | -0.190429 | 108.44 |  | 0 | good |
| 2026-08-20 12:34:00 | ETR | Cycle1_LongOnly | -0.186352 | MIXED | -0.186352 | -0.0945 | 0.0 | 0 | -0.128701 | 108.44 |  | 0 | good |
| 2026-08-20 12:36:00 | ETR | Cycle1_LongOnly | -0.10499 | MIXED | -0.10499 | 0.013514 | 0.0 | 1 | -0.033146 | 108.43 |  | 0 | good |
| 2026-08-20 12:38:00 | ETR | Cycle1_LongOnly | -0.015827 | MIXED | -0.015827 | 0.045114 | 0.0 | 1 | 0.035368 | 108.42 |  | 0 | partial |
| 2026-08-20 12:39:00 | ETR | Cycle1_LongOnly | 0.061083 | MIXED | 0.061083 | -0.008286 | 0.0 | 0 | 0.076101 | 108.45 |  | 0 | partial |
| 2026-08-20 12:40:00 | ETR | Cycle1_LongOnly | 0.095787 | POSITIVE_COMPRESSION | 0.095787 | 0.002029 | 0.0 | 1 | 0.115943 | 108.49 |  | 0 | partial |
| 2026-08-20 12:42:00 | ETR | Cycle1_LongOnly | 0.079496 | POSITIVE_COMPRESSION | 0.079496 | 0.0052 | 0.0 | 1 | 0.063575 | 108.47 |  | 0 | partial |
| 2026-08-20 12:44:00 | ETR | Cycle1_LongOnly | 0.078427 | MIXED | 0.078427 | -0.023143 | -0.069429 | 0 | -0.042209 | 107.57 |  | 0 | partial |
| 2026-08-20 12:47:00 | ETR | Cycle1_LongOnly | 0.022283 | MIXED | 0.022283 | -0.017571 | -0.052714 | 0 | -0.067827 | 107.5 |  | 0 | partial |
| 2026-08-20 12:49:00 | ETR | Cycle1_LongOnly | 0.160151 | MIXED | 0.160151 | -0.000429 | -0.147857 | 0 | -0.069192 | 105.62 |  | 0 | partial |
| 2026-08-20 12:50:00 | ETR | Cycle1_LongOnly | 0.189568 | MIXED | 0.189568 | 0.011143 | -0.077857 | 0 | -0.029051 | 106.02 |  | 0 | good |
| 2026-08-20 12:51:00 | ETR | Cycle1_LongOnly | 0.124902 | MIXED | 0.124902 | -0.007714 | -0.041286 | 0 | -0.015006 | 105.89 |  | 0 | good |
| 2026-08-20 12:53:00 | ETR | Cycle1_LongOnly | 0.039146 | EXPANDING | 0.039146 | -0.029 | 0.002714 | 0 | -0.007592 | 107.48 |  | 0 | good |
| 2026-08-20 12:55:00 | ETR | Cycle1_LongOnly | -0.137378 | MIXED | -0.137378 | -0.098714 | -0.03 | 0 | -0.043192 | 108.26 |  | 0 | good |
| 2026-08-20 12:56:00 | ETR | Cycle1_LongOnly | -0.191079 | MIXED | -0.191079 | -0.058214 | 0.017857 | 0 | -0.047728 | 108.26 |  | 0 | good |
| 2026-08-20 12:59:00 | ETR | Cycle1_LongOnly | -0.019725 | MIXED | 0.11634 | -0.064929 | -0.040857 | 0 | -0.034713 | 108.15 |  | 0 | good |
| 2026-08-20 13:01:00 | ETR | Cycle1_LongOnly | 0.070258 | MIXED | 0.206323 | -0.029929 | -0.084357 | 0 | 0.011525 | 106.74 |  | 0 | good |
| 2026-08-20 13:03:00 | ETR | Cycle1_LongOnly | 0.084115 | MIXED | 0.22018 | 0.016 | -0.036071 | 0 | 0.088563 | 106.79 |  | 0 | good |
| 2026-08-20 13:04:00 | ETR | Cycle1_LongOnly | 0.107504 | MIXED | 0.243569 | 0.018571 | -0.05 | 0 | 0.099242 | 106.43 |  | 0 | good |
| 2026-08-20 13:06:00 | ETR | Cycle1_LongOnly | 0.130722 | NEGATIVE_BAND_COMPRESSION | 0.266787 | 0.0 | -0.1105 | 0 | 0.021356 | 109.5 |  | 0 | good |
| 2026-08-20 13:08:00 | ETR | Cycle1_LongOnly | 0.075976 | NEGATIVE_BAND_COMPRESSION | 0.212041 | 0.0 | -0.059929 | 0 | -0.0323 | 108.35 |  | 0 | good |
| 2026-08-20 13:09:00 | ETR | Cycle1_LongOnly | 0.033313 | MIXED | 0.169378 | 0.0 | 0.033857 | 0 | -0.018747 | 107.74 |  | 0 | good |
| 2026-08-20 13:11:00 | ETR | Cycle1_LongOnly | -0.040505 | MIXED | 0.09556 | 0.0 | 0.037143 | 0 | -0.02303 | 108.3 |  | 0 | good |
| 2026-08-20 13:15:00 | ETR | Cycle1_LongOnly | -0.072352 | MIXED | 0.063713 | 0.0 | 0.0 | 0 | 0.040037 | 108.41 |  | 0 | good |
| 2026-08-20 13:17:00 | ETR | Cycle1_LongOnly | -0.035513 | NEGATIVE_COMPRESSION | 0.100552 | 0.0 | -0.023143 | 0 | 0.041943 | 108.34 |  | 0 | good |
| 2026-08-20 13:19:00 | ETR | Cycle1_LongOnly | -0.00757 | NEGATIVE_COMPRESSION | 0.128495 | 0.0 | -0.017571 | 0 | 0.070249 | 108.41 |  | 0 | good |
| 2026-08-20 13:20:00 | ETR | Cycle1_LongOnly | 0.01838 | NEGATIVE_BAND_COMPRESSION | 0.154445 | 0.0 | -0.007834 | 0 | 0.027655 | 107.61 |  | 0 | good |
| 2026-08-20 13:21:00 | ETR | Cycle1_LongOnly | 0.043147 | MIXED | 0.179212 | 0.0 | 0.005211 | 0 | -0.034353 | 107.17 |  | 0 | good |
| 2026-08-20 13:22:00 | ETR | Cycle1_LongOnly | 0.021129 | NEGATIVE_BAND_COMPRESSION | 0.157194 | 0.0 | -0.000371 | 0 | -0.032718 | 107.61 |  | 0 | good |
| 2026-08-20 13:24:00 | ETR | Cycle1_LongOnly | -0.003571 | NEGATIVE_COMPRESSION | 0.132494 | 0.0 | -0.004154 | 0 | -0.015349 | 108.4 |  | 0 | good |
| 2026-08-20 13:28:00 | ETR | Cycle1_LongOnly | -0.004602 | NEGATIVE_COMPRESSION | 0.131463 | 0.0 | -0.005709 | 0 | -0.027136 | 108.35 |  | 0 | good |
| 2026-08-20 13:29:00 | ETR | Cycle1_LongOnly | -0.002852 | NEGATIVE_COMPRESSION | 0.133213 | 0.0 | -0.000143 | 0 | -0.028355 | 108.34 |  | 0 | good |
| 2026-08-20 13:31:00 | ETR | Cycle1_LongOnly | 0.001124 | MIXED | 0.137189 | 0.0 | 0.003714 | 0 | -0.012129 | 107.84 |  | 0 | good |
| 2026-08-20 13:33:00 | ETR | Cycle1_LongOnly | 0.003569 | MIXED | 0.139634 | 0.0 | 0.0 | 0 | 0.004679 | 107.47 |  | 0 | good |
| 2026-08-20 13:38:00 | ETR | Cycle1_LongOnly | -0.009323 | MIXED | 0.126742 | 0.0 | 0.008254 | 0 | 0.081911 | 108.46 |  | 0 | good |
| 2026-08-20 13:39:00 | ETR | Cycle1_LongOnly | -0.008127 | MIXED | 0.127938 | 0.0 | 0.006267 | 0 | 0.040228 | 108.4 |  | 0 | good |
| 2026-08-20 13:40:00 | ETR | Cycle1_LongOnly | -0.005582 | MIXED | 0.130483 | 0.0 | 0.000153 | 0 | -0.00924 | 108.2 |  | 0 | good |
| 2026-08-20 13:42:00 | ETR | Cycle1_LongOnly | 0.013273 | MIXED | 0.149338 | 0.015429 | -0.003974 | 0 | -0.042234 | 107.54 |  | 0 | good |
| 2026-08-20 13:43:00 | ETR | Cycle1_LongOnly | 0.044011 | POSITIVE_COMPRESSION | 0.180076 | 0.042571 | 0.0 | 1 | -0.035938 | 107.15 |  | 0 | good |
| 2026-08-20 13:45:00 | ETR | Cycle1_LongOnly | 0.065204 | POSITIVE_COMPRESSION | 0.201269 | 0.054571 | 0.0 | 1 | -0.016794 | 107.39 |  | 0 | good |
| 2026-08-20 13:46:00 | ETR | Cycle1_LongOnly | 0.04886 | POSITIVE_COMPRESSION | 0.184925 | 0.016571 | 0.0 | 1 | 0.016836 | 107.53 |  | 0 | good |
| 2026-08-20 13:47:00 | ETR | Cycle1_LongOnly | 0.016235 | MIXED | 0.1523 | -0.014286 | 0.0 | 0 | 0.057758 | 107.82 |  | 0 | good |
| 2026-08-20 13:49:00 | ETR | Cycle1_LongOnly | -0.014788 | MIXED | 0.121277 | -0.014857 | 0.0 | 0 | 0.048526 | 108.14 |  | 0 | good |
| 2026-08-20 13:50:00 | ETR | Cycle1_LongOnly | -0.032054 | MIXED | 0.104011 | 0.0 | 0.0 | 0 | 0.021842 | 108.26 |  | 0 | good |
| 2026-08-20 13:51:00 | ETR | Cycle1_LongOnly | -0.029131 | MIXED | 0.106934 | 0.0 | 0.0 | 0 | -0.026203 | 107.92 |  | 0 | good |
| 2026-08-20 13:52:00 | ETR | Cycle1_LongOnly | -0.014736 | MIXED | 0.121329 | 0.0 | 0.0 | 0 | -0.008485 | 107.92 |  | 0 | good |
| 2026-08-20 13:55:00 | ETR | Cycle1_LongOnly | 0.034002 | MIXED | 0.170067 | 0.042429 | 0.007174 | 0 | 0.0094 | 108.42 |  | 0 | good |
| 2026-08-20 13:56:00 | ETR | Cycle1_LongOnly | 0.048696 | MIXED | 0.184761 | 0.043786 | 0.013161 | 0 | 0.018085 | 108.48 |  | 0 | good |
| 2026-08-20 13:59:00 | ETR | Cycle1_LongOnly | 0.032064 | MIXED | 0.168129 | 0.009571 | 0.00599 | 0 | -0.000258 | 108.46 |  | 0 | good |
| 2026-08-20 10:58:00 | GE | Cycle1_LongOnly | 3.12115 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073857 | 0 | 0.006856 | 351.0 |  | 0 | good |
| 2026-08-20 10:59:00 | GE | Cycle1_LongOnly | 0.01597 | MIXED |  | 0.0 | 0.091143 | 0 | 0.053127 | 352.27 |  | 0 | good |
| 2026-08-20 11:00:00 | GE | Cycle1_LongOnly | -2.227714 | MIXED |  | 0.0 | 0.044571 | 0 | -0.000468 | 353.07 |  | 0 | good |
| 2026-08-20 11:01:00 | GE | Cycle1_LongOnly | -2.970537 | MIXED |  | 0.0 | 0.003857 | 0 | 0.538393 | 354.05 |  | 0 | good |
| 2026-08-20 11:02:00 | GE | Cycle1_LongOnly | -2.167901 | MIXED |  | 0.0 | 0.002929 | 0 | 0.429217 | 353.85 |  | 0 | good |
| 2026-08-20 11:03:00 | GE | Cycle1_LongOnly | -0.749301 | MIXED |  | 0.0 | 7.1e-05 | 0 | 0.226669 | 353.81 |  | 0 | good |
| 2026-08-20 11:04:00 | GE | Cycle1_LongOnly | 0.34728 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.01489 | 351.0 |  | 0 | good |
| 2026-08-20 11:06:00 | GE | Cycle1_LongOnly | 1.665236 | MIXED |  | 0.0 | 0.0 | 0 | -0.529037 | 351.0 |  | 0 | good |
| 2026-08-20 11:07:00 | GE | Cycle1_LongOnly | -1.617124 | MIXED |  | -0.123429 | 0.0 | 0 | -0.948091 | 351.76 |  | 0 | good |
| 2026-08-20 11:08:00 | GE | Cycle1_LongOnly | -10.291389 | MIXED |  | -0.518 | 0.0 | 0 | -1.078438 | 352.04 |  | 0 | good |
| 2026-08-20 11:09:00 | GE | Cycle1_LongOnly | -14.366994 | MIXED |  | -0.563571 | 0.0 | 0 | -0.791202 | 351.73 |  | 0 | good |
| 2026-08-20 11:10:00 | GE | Cycle1_LongOnly | -10.329256 | MIXED |  | -0.137714 | 0.0 | 0 | -0.200952 | 351.72 |  | 0 | good |
| 2026-08-20 11:11:00 | GE | Cycle1_LongOnly | -7.76069 | MIXED |  | -0.056714 | 0.0 | 0 | 0.148374 | 351.39 |  | 0 | good |
| 2026-08-20 11:12:00 | GE | Cycle1_LongOnly | -1.488809 | MIXED |  | -0.075357 | 0.0 | 0 | 0.194013 | 351.39 |  | 0 | good |
| 2026-08-20 11:14:00 | GE | Cycle1_LongOnly | 0.07719 | MIXED |  | -0.213071 | 0.0 | 0 | 0.59757 | 351.88 |  | 0 | good |
| 2026-08-20 11:15:00 | GE | Cycle1_LongOnly | 2.09292 | MIXED |  | -0.040357 | 0.0 | 0 | 0.561453 | 351.95 |  | 0 | good |
| 2026-08-20 11:17:00 | GE | Cycle1_LongOnly | 2.297723 | MIXED |  | -0.003929 | 0.0 | 0 | 0.296031 | 352.03 |  | 0 | good |
| 2026-08-20 11:18:00 | GE | Cycle1_LongOnly | 0.772152 | POSITIVE_COMPRESSION |  | 0.102143 | 0.0 | 1 | -0.101368 | 351.77 |  | 0 | good |
| 2026-08-20 11:19:00 | GE | Cycle1_LongOnly | -0.062023 | MIXED |  | 0.0 | 0.0 | 0 | -0.388964 | 351.55 |  | 0 | good |
| 2026-08-20 11:20:00 | GE | Cycle1_LongOnly | 1.403483 | MIXED |  | 0.0 | 0.0 | 0 | -0.575254 | 351.26 |  | 0 | good |
| 2026-08-20 11:21:00 | GE | Cycle1_LongOnly | -0.441445 | MIXED |  | -0.077143 | 0.0 | 0 | -0.603746 | 351.02 |  | 0 | good |
| 2026-08-20 11:23:00 | GE | Cycle1_LongOnly | -2.523869 | MIXED |  | -0.058571 | 0.0 | 0 | -0.149241 | 351.42 |  | 0 | good |
| 2026-08-20 11:25:00 | GE | Cycle1_LongOnly | -1.67965 | MIXED |  | -0.001429 | 0.0 | 0 | 0.260274 | 351.39 |  | 0 | good |
| 2026-08-20 11:26:00 | GE | Cycle1_LongOnly | -1.597789 | MIXED |  | 0.037143 | 0.0 | 1 | 0.433313 | 351.44 |  | 0 | good |
| 2026-08-20 11:27:00 | GE | Cycle1_LongOnly | 0.502213 | MIXED |  | 0.0 | 0.0 | 0 | 0.767588 | 352.29 |  | 0 | good |
| 2026-08-20 11:28:00 | GE | Cycle1_LongOnly | 0.80354 | MIXED |  | 0.0 | 0.0 | 0 | 0.642022 | 352.29 |  | 0 | good |
| 2026-08-20 11:29:00 | GE | Cycle1_LongOnly | 0.696067 | MIXED |  | 0.0 | 0.0 | 0 | 0.057334 | 352.01 |  | 0 | good |
| 2026-08-20 11:30:00 | GE | Cycle1_LongOnly | 0.263159 | MIXED |  | 0.0 | 0.0 | 0 | -0.434151 | 351.76 |  | 0 | good |
| 2026-08-20 11:31:00 | GE | Cycle1_LongOnly | 2.522865 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.150429 | 0 | -0.82406 | 347.81 |  | 0 | good |
| 2026-08-20 11:32:00 | GE | Cycle1_LongOnly | 3.036025 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.145071 | 0 | -0.67371 | 348.86 |  | 0 | good |
| 2026-08-20 11:33:00 | GE | Cycle1_LongOnly | 3.166349 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064786 | 0 | -0.121037 | 349.27 |  | 0 | good |
| 2026-08-20 11:34:00 | GE | Cycle1_LongOnly | 1.574788 | MIXED |  | 0.0 | 0.034857 | 0 | 0.030433 | 351.29 |  | 0 | good |
| 2026-08-20 11:35:00 | GE | Cycle1_LongOnly | 6.574464 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.362 | 0 | 0.222317 | 349.27 |  | 0 | good |
| 2026-08-20 11:37:00 | GE | Cycle1_LongOnly | 14.206989 | MIXED |  | -0.246857 | -0.964714 | 0 | 0.205989 | 336.07 |  | 0 | good |
| 2026-08-20 11:38:00 | GE | Cycle1_LongOnly | 11.656403 | MIXED |  | -0.187429 | -0.536143 | 0 | -0.130822 | 337.79 |  | 0 | good |
| 2026-08-20 11:39:00 | GE | Cycle1_LongOnly | 5.023833 | EXPANDING |  | -0.004571 | 0.165286 | 0 | -0.285538 | 344.38 |  | 0 | good |
| 2026-08-20 11:40:00 | GE | Cycle1_LongOnly | -1.55018 | MIXED |  | 0.118857 | 0.338 | 0 | -0.23771 | 350.73 |  | 0 | good |
| 2026-08-20 11:42:00 | GE | Cycle1_LongOnly | -10.893818 | MIXED |  | -0.269923 | 0.0 | 0 | -0.300318 | 350.34 |  | 0 | good |
| 2026-08-20 11:43:00 | GE | Cycle1_LongOnly | -19.200084 | MIXED |  | -0.532104 | 0.0 | 0 | -0.347805 | 349.92 |  | 0 | good |
| 2026-08-20 11:44:00 | GE | Cycle1_LongOnly | -20.477132 | MIXED |  | -0.555029 | 0.0 | 0 | -0.477157 | 349.52 |  | 0 | good |
| 2026-08-20 11:45:00 | GE | Cycle1_LongOnly | -17.091227 | MIXED |  | -0.448396 | 0.0 | 0 | -0.624834 | 349.08 |  | 0 | good |
| 2026-08-20 11:46:00 | GE | Cycle1_LongOnly | -5.26455 | MIXED |  | -0.108706 | 0.0 | 0 | -0.275039 | 346.75 |  | 0 | good |
| 2026-08-20 11:47:00 | GE | Cycle1_LongOnly | 3.282793 | POSITIVE_COMPRESSION |  | 0.138871 | 0.0 | 1 | 0.028233 | 346.89 |  | 0 | good |
| 2026-08-20 11:48:00 | GE | Cycle1_LongOnly | 6.076477 | POSITIVE_COMPRESSION |  | 0.107429 | 0.0 | 1 | 0.195635 | 349.0 |  | 0 | good |
| 2026-08-20 11:49:00 | GE | Cycle1_LongOnly | 4.520918 | MIXED |  | -0.236786 | 0.0 | 0 | 0.116531 | 348.75 |  | 0 | good |
| 2026-08-20 11:50:00 | GE | Cycle1_LongOnly | -3.361771 | MIXED |  | -0.432929 | 0.0 | 0 | -0.171178 | 348.38 |  | 0 | good |
| 2026-08-20 11:51:00 | GE | Cycle1_LongOnly | -9.788074 | MIXED |  | -0.342857 | 0.0 | 0 | -0.399936 | 348.18 |  | 0 | good |
| 2026-08-20 11:52:00 | GE | Cycle1_LongOnly | -8.583158 | MIXED |  | -0.026643 | 0.0 | 0 | -0.320336 | 348.2 |  | 0 | good |
| 2026-08-20 11:53:00 | GE | Cycle1_LongOnly | -6.356906 | MIXED |  | -0.004214 | 0.0 | 0 | -0.232533 | 348.0 |  | 0 | good |
