# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 12:21:00 | GE | Cycle1_LongOnly | 0.989136 | MIXED | 0.708446 | 0.0 | 0.0 | 0 | -0.10635 | 363.96 |  | 0 | good |
| 2026-08-14 12:22:00 | GE | Cycle1_LongOnly | 0.211321 | MIXED | -0.069369 | 0.0 | 0.0 | 0 | -0.083336 | 365.02 |  | 0 | good |
| 2026-08-14 12:23:00 | GE | Cycle1_LongOnly | 0.020812 | MIXED | -0.259878 | 0.0 | 0.0 | 0 | -0.141394 | 366.1 |  | 0 | good |
| 2026-08-14 12:24:00 | GE | Cycle1_LongOnly | -0.12209 | MIXED | -0.40278 | 0.0 | 0.0 | 0 | -0.038646 | 366.42 |  | 0 | good |
| 2026-08-14 12:25:00 | GE | Cycle1_LongOnly | -0.454313 | MIXED | -0.735003 | 0.0 | 0.0 | 0 | 0.082989 | 367.16 |  | 0 | good |
| 2026-08-14 12:26:00 | GE | Cycle1_LongOnly | -0.386415 | MIXED | -0.667105 | 0.0 | 0.0 | 0 | 0.144547 | 367.01 |  | 0 | good |
| 2026-08-14 12:27:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.28069 | 0.0 | 0.0 | 0 | -0.053785 | 366.15 |  | 0 | good |
| 2026-08-14 12:29:00 | GE | Cycle1_LongOnly | 0.349613 | POSITIVE_COMPRESSION | 0.068923 | 0.054 | 0.0 | 1 | -0.013819 | 366.15 |  | 0 | good |
| 2026-08-14 12:30:00 | GE | Cycle1_LongOnly | 0.374638 | POSITIVE_COMPRESSION | 0.093948 | 0.041 | 0.0 | 1 | -0.02739 | 366.15 |  | 0 | good |
| 2026-08-14 12:31:00 | GE | Cycle1_LongOnly | 1.229027 | POSITIVE_COMPRESSION | 0.948337 | 0.155286 | 0.0 | 1 | -0.075099 | 366.15 |  | 0 | good |
| 2026-08-14 12:32:00 | GE | Cycle1_LongOnly | 2.929444 | POSITIVE_COMPRESSION | 2.648754 | 0.372714 | 0.0 | 1 | -0.218811 | 366.15 |  | 0 | good |
| 2026-08-14 12:33:00 | GE | Cycle1_LongOnly | 2.713069 | POSITIVE_COMPRESSION | 2.432379 | 0.251357 | 0.0 | 1 | -0.064536 | 366.15 |  | 0 | good |
| 2026-08-14 12:34:00 | GE | Cycle1_LongOnly | 1.34758 | MIXED | 1.06689 | -0.042714 | 0.0 | 0 | 0.078933 | 366.15 |  | 0 | good |
| 2026-08-14 12:35:00 | GE | Cycle1_LongOnly | -0.184515 | MIXED | -0.465205 | -0.134929 | 0.0 | 0 | 0.359241 | 366.15 |  | 0 | good |
| 2026-08-14 12:36:00 | GE | Cycle1_LongOnly | -0.617212 | MIXED | -0.897902 | 0.079714 | 0.0 | 1 | 0.213996 | 366.15 |  | 0 | good |
| 2026-08-14 12:37:00 | GE | Cycle1_LongOnly | -0.853565 | MIXED | -1.134255 | 0.073214 | 0.0 | 1 | 0.108885 | 366.15 |  | 0 | good |
| 2026-08-14 12:38:00 | GE | Cycle1_LongOnly | -0.656625 | MIXED | -0.937315 | 0.001786 | 0.0 | 1 | -0.007519 | 366.15 |  | 0 | good |
| 2026-08-14 12:39:00 | GE | Cycle1_LongOnly | -0.192909 | MIXED | -0.473599 | -0.046429 | 0.0 | 0 | -0.085915 | 366.15 |  | 0 | good |
| 2026-08-14 12:40:00 | GE | Cycle1_LongOnly | 0.673956 | POSITIVE_COMPRESSION | 0.393266 | 0.034714 | 0.0 | 1 | -0.212426 | 366.15 |  | 0 | good |
| 2026-08-14 12:41:00 | GE | Cycle1_LongOnly | 1.403202 | POSITIVE_COMPRESSION | 1.122512 | 0.149786 | 0.0 | 1 | -0.073194 | 366.15 |  | 0 | good |
| 2026-08-14 12:42:00 | GE | Cycle1_LongOnly | 1.982123 | POSITIVE_COMPRESSION | 1.701433 | 0.2795 | 0.0 | 1 | 0.138968 | 366.15 |  | 0 | good |
| 2026-08-14 12:43:00 | GE | Cycle1_LongOnly | 1.718888 | POSITIVE_COMPRESSION | 1.438198 | 0.126143 | 0.0 | 1 | 0.167625 | 366.15 |  | 0 | good |
| 2026-08-14 12:44:00 | GE | Cycle1_LongOnly | 0.909573 | MIXED | 0.628883 | -0.056 | 0.0 | 0 | 0.005017 | 366.15 |  | 0 | good |
| 2026-08-14 12:45:00 | GE | Cycle1_LongOnly | -0.052906 | MIXED | -0.333596 | -0.089143 | 0.0 | 0 | -0.15549 | 366.15 |  | 0 | good |
| 2026-08-14 12:46:00 | GE | Cycle1_LongOnly | -0.978514 | MIXED | -1.259204 | 0.0 | 0.0 | 0 | -0.047201 | 366.15 |  | 0 | good |
| 2026-08-14 12:47:00 | GE | Cycle1_LongOnly | -0.503548 | NEGATIVE_COMPRESSION | -0.784238 | 0.0 | -0.092571 | 0 | -0.015381 | 364.7 |  | 0 | good |
| 2026-08-14 12:48:00 | GE | Cycle1_LongOnly | -0.045511 | NEGATIVE_COMPRESSION | -0.326201 | 0.0 | -0.070286 | 0 | 0.024213 | 364.61 |  | 0 | good |
| 2026-08-14 12:49:00 | GE | Cycle1_LongOnly | 1.005992 | NEGATIVE_BAND_COMPRESSION | 0.725302 | 0.0 | -0.094286 | 0 | 0.112469 | 365.17 |  | 0 | good |
| 2026-08-14 12:50:00 | GE | Cycle1_LongOnly | 1.223068 | NEGATIVE_BAND_COMPRESSION | 0.942378 | 0.0 | -0.025714 | 0 | 0.134511 | 366.29 |  | 0 | good |
| 2026-08-14 12:51:00 | GE | Cycle1_LongOnly | 1.200199 | NEGATIVE_BAND_COMPRESSION | 0.919509 | 0.0 | -0.090429 | 0 | -0.003887 | 366.12 |  | 0 | good |
| 2026-08-14 12:52:00 | GE | Cycle1_LongOnly | 0.340834 | NEGATIVE_BAND_COMPRESSION | 0.060144 | 0.0 | -0.022786 | 0 | -0.037371 | 365.14 |  | 0 | good |
| 2026-08-14 12:53:00 | GE | Cycle1_LongOnly | -0.698052 | MIXED | -0.978742 | 0.0 | 0.087071 | 0 | 0.038533 | 367.46 |  | 0 | good |
| 2026-08-14 12:54:00 | GE | Cycle1_LongOnly | -1.502338 | MIXED | -1.783028 | 0.0 | 0.187214 | 0 | 0.149371 | 367.84 |  | 0 | good |
| 2026-08-14 12:55:00 | GE | Cycle1_LongOnly | -1.893309 | MIXED | -2.173999 | 0.0 | 0.152786 | 0 | 0.189433 | 367.96 |  | 0 | good |
| 2026-08-14 12:56:00 | GE | Cycle1_LongOnly | -1.691086 | MIXED | 0.202223 | -0.053923 | 0.044429 | 0 | 0.123873 | 367.98 |  | 0 | good |
| 2026-08-14 12:57:00 | GE | Cycle1_LongOnly | -0.89267 | MIXED | 1.000639 | -0.040941 | -0.023714 | 0 | -0.0085 | 367.3 |  | 0 | good |
| 2026-08-14 12:59:00 | GE | Cycle1_LongOnly | 0.25552 | MIXED | 2.148829 | -0.000999 | -0.044286 | 0 | -0.295012 | 365.07 |  | 0 | good |
| 2026-08-14 13:00:00 | GE | Cycle1_LongOnly | 0.831307 | MIXED | 2.724616 | 0.025963 | -0.007429 | 0 | -0.273679 | 364.23 |  | 0 | good |
| 2026-08-14 13:01:00 | GE | Cycle1_LongOnly | 1.054115 | MIXED | 2.947424 | 0.0 | 0.0 | 0 | -0.274973 | 364.08 |  | 0 | good |
| 2026-08-14 13:03:00 | GE | Cycle1_LongOnly | 2.275316 | MIXED | 4.168625 | 0.277637 | 0.007714 | 0 | 0.118263 | 365.54 |  | 0 | good |
| 2026-08-14 13:05:00 | GE | Cycle1_LongOnly | 1.246736 | MIXED | 3.140045 | 0.241656 | 0.137 | 0 | 0.381814 | 368.04 |  | 0 | good |
| 2026-08-14 13:07:00 | GE | Cycle1_LongOnly | 0.240821 | MIXED | 2.13413 | 0.02857 | 0.099714 | 0 | 0.303164 | 367.89 |  | 0 | good |
| 2026-08-14 13:08:00 | GE | Cycle1_LongOnly | -0.552049 | MIXED | 1.34126 | -0.133106 | -0.001286 | 0 | 0.131111 | 367.88 |  | 0 | good |
| 2026-08-14 13:10:00 | GE | Cycle1_LongOnly | -0.845582 | MIXED | 1.047727 | -0.014857 | -0.063143 | 0 | -0.114716 | 366.57 |  | 0 | good |
| 2026-08-14 13:11:00 | GE | Cycle1_LongOnly | -0.753272 | MIXED | 1.140037 | 0.0 | 0.0 | 0 | -0.23735 | 365.61 |  | 0 | good |
| 2026-08-14 13:12:00 | GE | Cycle1_LongOnly | -0.48536 | MIXED | 1.407949 | 0.0 | 0.0 | 0 | -0.220726 | 365.22 |  | 0 | good |
| 2026-08-14 13:14:00 | GE | Cycle1_LongOnly | 0.344063 | POSITIVE_COMPRESSION | 2.237372 | 0.054 | 0.0 | 1 | 0.049165 | 365.39 |  | 0 | good |
| 2026-08-14 13:16:00 | GE | Cycle1_LongOnly | 0.921343 | POSITIVE_COMPRESSION | 2.814652 | 0.056429 | 0.0 | 1 | 0.215089 | 365.0 |  | 0 | good |
| 2026-08-14 13:17:00 | GE | Cycle1_LongOnly | 0.859356 | POSITIVE_COMPRESSION | 2.752665 | 0.012714 | 0.0 | 1 | 0.181812 | 366.72 |  | 0 | good |
| 2026-08-14 13:18:00 | GE | Cycle1_LongOnly | -0.137392 | MIXED | 1.755917 | -0.025714 | 0.0 | 0 | 0.073918 | 367.02 |  | 0 | good |
| 2026-08-14 13:20:00 | GE | Cycle1_LongOnly | 0.06244 | POSITIVE_COMPRESSION | 1.955749 | 0.019571 | 0.0 | 1 | 0.015004 | 366.33 |  | 0 | good |
| 2026-08-14 13:21:00 | GE | Cycle1_LongOnly | -0.044004 | MIXED | 1.849305 | 0.0205 | 0.0 | 1 | -0.010055 | 366.33 |  | 0 | good |
| 2026-08-14 13:22:00 | GE | Cycle1_LongOnly | -0.111035 | MIXED | 1.782274 | 0.0005 | 0.0 | 1 | -0.075355 | 366.33 |  | 0 | good |
| 2026-08-14 13:23:00 | GE | Cycle1_LongOnly | -0.219687 | MIXED | 1.673622 | -0.013 | 0.019286 | 0 | 0.026206 | 367.68 |  | 0 | good |
| 2026-08-14 13:25:00 | GE | Cycle1_LongOnly | -0.147994 | MIXED | 1.745315 | 0.0 | 0.014643 | 0 | 0.01722 | 367.6 |  | 0 | good |
| 2026-08-14 13:26:00 | GE | Cycle1_LongOnly | -0.032806 | MIXED | 1.860503 | 0.0 | 0.000357 | 0 | -0.072121 | 366.83 |  | 0 | good |
| 2026-08-14 13:27:00 | GE | Cycle1_LongOnly | -0.06109 | NEGATIVE_COMPRESSION | 1.832219 | 0.0 | -0.009286 | 0 | -0.127255 | 365.93 |  | 0 | good |
| 2026-08-14 13:28:00 | GE | Cycle1_LongOnly | 0.011671 | MIXED | 1.90498 | 0.0 | 0.0 | 0 | -0.213421 | 365.3 |  | 0 | good |
| 2026-08-14 13:29:00 | GE | Cycle1_LongOnly | 0.102851 | MIXED | 1.99616 | 0.0 | 0.0 | 0 | -0.224265 | 365.12 |  | 0 | good |
| 2026-08-14 13:30:00 | GE | Cycle1_LongOnly | 0.125124 | MIXED | 2.018433 | 0.0 | 0.0 | 0 | -0.084371 | 365.45 |  | 0 | good |
| 2026-08-14 13:31:00 | GE | Cycle1_LongOnly | 0.497432 | POSITIVE_COMPRESSION | 2.390741 | 0.073286 | 0.0 | 1 | -0.024513 | 366.13 |  | 0 | good |
| 2026-08-14 13:33:00 | GE | Cycle1_LongOnly | 0.485043 | POSITIVE_COMPRESSION | 2.378352 | 0.055643 | 0.0 | 1 | 0.171195 | 366.86 |  | 0 | good |
| 2026-08-14 13:35:00 | GE | Cycle1_LongOnly | 0.266319 | POSITIVE_COMPRESSION | 2.159628 | 0.001357 | 0.0 | 1 | 0.201613 | 367.16 |  | 0 | good |
| 2026-08-14 13:36:00 | GE | Cycle1_LongOnly | 0.048946 | MIXED | 1.942255 | -0.035286 | 0.0 | 0 | 0.061377 | 366.36 |  | 0 | good |
| 2026-08-14 13:37:00 | GE | Cycle1_LongOnly | -0.66593 | MIXED | 1.227379 | -0.077143 | 0.0 | 0 | -0.141792 | 366.36 |  | 0 | good |
| 2026-08-14 13:38:00 | GE | Cycle1_LongOnly | -1.600686 | MIXED | 0.292623 | -0.182 | 0.0 | 0 | -0.285989 | 366.36 |  | 0 | good |
| 2026-08-14 13:40:00 | GE | Cycle1_LongOnly | -3.463555 | MIXED | -1.570246 | -0.411429 | 0.0 | 0 | -0.506091 | 366.36 |  | 0 | good |
| 2026-08-14 13:42:00 | GE | Cycle1_LongOnly | -2.859083 | MIXED | -0.965774 | -0.205286 | 0.0 | 0 | -0.32997 | 366.36 |  | 0 | good |
| 2026-08-14 13:44:00 | GE | Cycle1_LongOnly | -1.46587 | MIXED | 0.427439 | 0.007286 | 0.0 | 1 | -0.07595 | 366.36 |  | 0 | good |
| 2026-08-14 13:45:00 | GE | Cycle1_LongOnly | 0.203231 | POSITIVE_COMPRESSION | 2.09654 | 0.117143 | 0.0 | 1 | 0.099254 | 366.36 |  | 0 | good |
| 2026-08-14 13:46:00 | GE | Cycle1_LongOnly | 1.212764 | MIXED | 3.106073 | -0.000857 | 0.0 | 0 | 0.189973 | 366.36 |  | 0 | good |
| 2026-08-14 13:48:00 | GE | Cycle1_LongOnly | 1.599143 | POSITIVE_COMPRESSION | 3.492452 | 0.022286 | 0.0 | 1 | 0.169798 | 366.36 |  | 0 | good |
| 2026-08-14 13:49:00 | GE | Cycle1_LongOnly | 1.054448 | MIXED | 2.947757 | -0.015429 | 0.0 | 0 | 0.039209 | 366.36 |  | 0 | good |
| 2026-08-14 13:50:00 | GE | Cycle1_LongOnly | -0.145769 | MIXED | 1.74754 | -0.050286 | 0.0 | 0 | -0.09454 | 366.36 |  | 0 | good |
| 2026-08-14 13:51:00 | GE | Cycle1_LongOnly | -0.865709 | MIXED | 1.0276 | -0.029571 | 0.0 | 0 | -0.07677 | 366.36 |  | 0 | good |
| 2026-08-14 13:53:00 | GE | Cycle1_LongOnly | -0.799099 | MIXED | 1.09421 | 0.006714 | -0.011571 | 0 | 0.063896 | 365.54 |  | 0 | good |
| 2026-08-14 13:54:00 | GE | Cycle1_LongOnly | 0.383033 | MIXED | 2.276342 | 0.018571 | -0.062786 | 0 | 0.076402 | 365.32 |  | 0 | good |
| 2026-08-14 13:55:00 | GE | Cycle1_LongOnly | 1.214911 | NEGATIVE_BAND_COMPRESSION | 3.10822 | 0.0 | -0.15824 | 0 | 0.0542 | 366.07 |  | 0 | good |
| 2026-08-14 13:56:00 | GE | Cycle1_LongOnly | 1.238528 | NEGATIVE_BAND_COMPRESSION | 3.131837 | 0.0 | -0.084281 | 0 | 0.085479 | 365.31 |  | 0 | good |
| 2026-08-14 13:57:00 | GE | Cycle1_LongOnly | 1.21419 | NEGATIVE_BAND_COMPRESSION | 3.107499 | 0.0 | -0.06357 | 0 | 0.068679 | 366.89 |  | 0 | good |
| 2026-08-14 13:59:00 | GE | Cycle1_LongOnly | 0.547005 | NEGATIVE_BAND_COMPRESSION | 2.440314 | 0.0 | -0.010016 | 0 | 0.035878 | 364.94 |  | 0 | good |
| 2026-08-14 10:17:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:18:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:19:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:20:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:21:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:22:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:23:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:24:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:25:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 10:26:00 | GEV | Cycle1_LongOnly | -19.307036 | MIXED |  | -0.51878 | 0.0 | 0 | 0.694672 | 1064.32 |  | 0 | partial |
| 2026-08-14 10:27:00 | GEV | Cycle1_LongOnly | -13.483891 | MIXED |  | -0.289441 | 0.0 | 0 | 0.079089 | 1064.92 |  | 0 | partial |
| 2026-08-14 10:28:00 | GEV | Cycle1_LongOnly | -40.311829 | MIXED |  | -1.64983 | 0.0 | 0 | -0.20582 | 1062.13 |  | 0 | partial |
| 2026-08-14 10:29:00 | GEV | Cycle1_LongOnly | -43.68688 | MIXED |  | -1.704293 | 0.0 | 0 | -1.686295 | 1061.28 |  | 0 | partial |
| 2026-08-14 10:30:00 | GEV | Cycle1_LongOnly | -29.991025 | MIXED |  | -0.522767 | 0.0 | 0 | -0.84467 | 1061.88 |  | 0 | partial |
| 2026-08-14 10:31:00 | GEV | Cycle1_LongOnly | -6.105087 | MIXED |  | 0.797091 | 0.0 | 1 | 0.685575 | 1063.51 |  | 0 | partial |
| 2026-08-14 10:32:00 | GEV | Cycle1_LongOnly | 15.905676 | POSITIVE_COMPRESSION |  | 0.311777 | 0.0 | 1 | 1.539685 | 1063.58 |  | 0 | partial |
| 2026-08-14 10:33:00 | GEV | Cycle1_LongOnly | 25.804319 | MIXED |  | 0.0 | 0.0 | 0 | 0.783332 | 1062.5 |  | 0 | partial |
| 2026-08-14 10:34:00 | GEV | Cycle1_LongOnly | 23.010183 | MIXED |  | 0.0 | 0.0 | 0 | 0.612368 | 1063.19 |  | 0 | partial |
| 2026-08-14 10:35:00 | GEV | Cycle1_LongOnly | 9.850967 | MIXED |  | 0.0 | 0.0 | 0 | -0.286732 | 1062.72 |  | 0 | partial |
| 2026-08-14 10:36:00 | GEV | Cycle1_LongOnly | -4.227887 | MIXED |  | 0.0 | 0.0 | 0 | -0.004299 | 1064.24 |  | 0 | partial |
| 2026-08-14 10:37:00 | GEV | Cycle1_LongOnly | -15.988009 | MIXED |  | 0.0 | 0.0 | 0 | 1.091086 | 1066.58 |  | 0 | partial |
| 2026-08-14 10:38:00 | GEV | Cycle1_LongOnly | -5.151375 | MIXED |  | 0.0 | 0.0 | 0 | 2.141457 | 1067.18 |  | 0 | partial |
| 2026-08-14 10:39:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.218487 | 1066.24 |  | 0 | partial |
| 2026-08-14 10:40:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.617062 | 1065.28 |  | 0 | partial |
| 2026-08-14 10:41:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.841951 | 1065.27 |  | 0 | partial |
| 2026-08-14 10:42:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.642062 | 1067.29 |  | 0 | partial |
| 2026-08-14 10:43:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.030998 | 1066.55 |  | 0 | partial |
| 2026-08-14 10:44:00 | GEV | Cycle1_LongOnly | 40.311143 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.866857 | 0 | 0.121878 | 1056.0 |  | 0 | partial |
| 2026-08-14 10:45:00 | GEV | Cycle1_LongOnly | 70.016808 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -2.659506 | 0 | 0.220029 | 1056.0 |  | 0 | partial |
| 2026-08-14 10:46:00 | GEV | Cycle1_LongOnly | 97.91616 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -2.95241 | 0 | 0.562363 | 1056.0 |  | 0 | good |
| 2026-08-14 10:47:00 | GEV | Cycle1_LongOnly | 71.422655 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.804877 | 0 | 0.391361 | 1056.49 |  | 0 | good |
| 2026-08-14 10:48:00 | GEV | Cycle1_LongOnly | 20.88755 | MIXED |  | 0.0 | 0.423766 | 0 | 0.885759 | 1049.76 |  | 0 | good |
| 2026-08-14 10:50:00 | GEV | Cycle1_LongOnly | -37.726173 | MIXED |  | 0.0 | 1.533824 | 0 | 1.83881 | 1069.73 |  | 0 | good |
| 2026-08-14 10:51:00 | GEV | Cycle1_LongOnly | -62.786525 | MIXED |  | 0.0 | 0.532524 | 0 | 0.96448 | 1068.42 |  | 0 | good |
| 2026-08-14 10:52:00 | GEV | Cycle1_LongOnly | -54.102184 | MIXED |  | 0.0 | 0.010859 | 0 | -0.16996 | 1068.31 |  | 0 | good |
| 2026-08-14 10:53:00 | GEV | Cycle1_LongOnly | -21.620047 | NEGATIVE_COMPRESSION |  | 0.0 | -0.282323 | 0 | -1.246097 | 1068.45 |  | 0 | good |
| 2026-08-14 10:54:00 | GEV | Cycle1_LongOnly | 14.574768 | MIXED |  | 0.0 | 0.0 | 0 | -1.893465 | 1054.72 |  | 0 | good |
| 2026-08-14 10:55:00 | GEV | Cycle1_LongOnly | 24.258922 | MIXED |  | 0.0 | 0.0 | 0 | -1.330918 | 1048.28 |  | 0 | good |
| 2026-08-14 10:57:00 | GEV | Cycle1_LongOnly | -37.026556 | MIXED | -61.285478 | -0.879977 | 0.0 | 0 | 1.822351 | 1065.02 |  | 0 | good |
| 2026-08-14 10:58:00 | GEV | Cycle1_LongOnly | -24.960145 | MIXED | -49.219067 | -0.021463 | 0.0 | 0 | 1.320252 | 1067.03 |  | 0 | good |
| 2026-08-14 10:59:00 | GEV | Cycle1_LongOnly | 6.028608 | POSITIVE_COMPRESSION | -18.230314 | 0.596606 | 0.0 | 1 | 0.377456 | 1065.36 |  | 0 | good |
| 2026-08-14 11:00:00 | GEV | Cycle1_LongOnly | 9.673622 | POSITIVE_COMPRESSION | -14.5853 | 0.029286 | 0.0 | 1 | -1.034974 | 1064.4 |  | 0 | good |
| 2026-08-14 11:01:00 | GEV | Cycle1_LongOnly | 41.083466 | POSITIVE_COMPRESSION | 16.824544 | 1.227286 | 0.0 | 1 | -1.072752 | 1064.4 |  | 0 | good |
| 2026-08-14 11:02:00 | GEV | Cycle1_LongOnly | 40.637784 | POSITIVE_COMPRESSION | 16.378862 | 0.912714 | 0.0 | 1 | -0.477659 | 1064.4 |  | 0 | good |
| 2026-08-14 11:03:00 | GEV | Cycle1_LongOnly | 42.898009 | POSITIVE_COMPRESSION | 18.639087 | 1.002429 | 0.0 | 1 | -0.585477 | 1064.4 |  | 0 | good |
| 2026-08-14 11:04:00 | GEV | Cycle1_LongOnly | 20.579568 | POSITIVE_COMPRESSION | -3.679354 | 0.168791 | 0.0 | 1 | 0.623855 | 1064.4 |  | 0 | good |
| 2026-08-14 11:05:00 | GEV | Cycle1_LongOnly | -4.302892 | MIXED | -28.561814 | 0.045267 | 0.0 | 1 | 0.746503 | 1064.4 |  | 0 | good |
| 2026-08-14 11:06:00 | GEV | Cycle1_LongOnly | 3.893542 | POSITIVE_COMPRESSION | -20.36538 | 0.288514 | 0.0 | 1 | -0.325255 | 1064.4 |  | 0 | good |
| 2026-08-14 11:07:00 | GEV | Cycle1_LongOnly | -2.579973 | MIXED | -26.838895 | 0.560961 | 0.0 | 1 | -0.093729 | 1064.4 |  | 0 | good |
| 2026-08-14 11:08:00 | GEV | Cycle1_LongOnly | -5.886756 | MIXED | -30.145678 | 0.006466 | 0.0 | 1 | -0.577626 | 1064.4 |  | 0 | good |
| 2026-08-14 11:09:00 | GEV | Cycle1_LongOnly | -3.962965 | MIXED | -28.221887 | -0.360286 | 0.0 | 0 | -0.659975 | 1064.4 |  | 0 | good |
| 2026-08-14 11:10:00 | GEV | Cycle1_LongOnly | -0.150085 | MIXED | -24.409007 | 0.0 | 0.0 | 0 | -0.737207 | 1064.4 |  | 0 | good |
| 2026-08-14 11:11:00 | GEV | Cycle1_LongOnly | 0.666687 | POSITIVE_COMPRESSION | -23.592235 | 0.277714 | 0.0 | 1 | -0.398173 | 1064.4 |  | 0 | good |
| 2026-08-14 11:12:00 | GEV | Cycle1_LongOnly | 27.185771 | POSITIVE_COMPRESSION | 2.926849 | 1.175143 | 0.0 | 1 | -0.267142 | 1064.4 |  | 0 | good |
| 2026-08-14 11:13:00 | GEV | Cycle1_LongOnly | 23.47428 | POSITIVE_COMPRESSION | -0.784642 | 0.737286 | 0.0 | 1 | 0.987404 | 1064.4 |  | 0 | good |
| 2026-08-14 11:14:00 | GEV | Cycle1_LongOnly | 18.306969 | MIXED | -5.951953 | -0.077286 | 0.0 | 0 | 0.931601 | 1064.4 |  | 0 | good |
| 2026-08-14 11:15:00 | GEV | Cycle1_LongOnly | 11.72153 | MIXED | -12.537392 | -0.211209 | 0.0 | 0 | 0.275514 | 1064.4 |  | 0 | good |
| 2026-08-14 11:16:00 | GEV | Cycle1_LongOnly | -4.946018 | MIXED | -29.20494 | 0.17063 | 0.0 | 1 | -0.133367 | 1064.4 |  | 0 | good |
| 2026-08-14 11:17:00 | GEV | Cycle1_LongOnly | -11.338977 | MIXED | -35.597899 | -0.014427 | 0.0 | 0 | -0.333442 | 1064.4 |  | 0 | good |
| 2026-08-14 11:18:00 | GEV | Cycle1_LongOnly | -11.022299 | MIXED | -35.281221 | -0.107751 | 0.0 | 0 | 0.731198 | 1064.4 |  | 0 | good |
| 2026-08-14 11:19:00 | GEV | Cycle1_LongOnly | -4.867847 | MIXED | -29.126769 | 0.0 | 0.0 | 0 | 0.200719 | 1064.4 |  | 0 | good |
| 2026-08-14 11:20:00 | GEV | Cycle1_LongOnly | 9.405875 | NEGATIVE_BAND_COMPRESSION | -14.853047 | 0.0 | -0.297 | 0 | -0.226916 | 1062.36 |  | 0 | good |
| 2026-08-14 11:21:00 | GEV | Cycle1_LongOnly | 9.808118 | MIXED | -14.450804 | -0.115791 | -0.23792 | 0 | -1.224666 | 1059.26 |  | 0 | good |
| 2026-08-14 11:22:00 | GEV | Cycle1_LongOnly | 1.097125 | MIXED | -23.161797 | -0.087916 | -0.01493 | 0 | -1.198845 | 1061.01 |  | 0 | good |
| 2026-08-14 11:23:00 | GEV | Cycle1_LongOnly | -34.4096 | MIXED | -58.668522 | -1.61443 | 0.14277 | 0 | -2.199603 | 1063.42 |  | 0 | good |
| 2026-08-14 11:24:00 | GEV | Cycle1_LongOnly | -38.006277 | MIXED | -62.265199 | -1.168391 | 0.00598 | 0 | -0.86148 | 1064.58 |  | 0 | good |
| 2026-08-14 11:25:00 | GEV | Cycle1_LongOnly | -25.733437 | MIXED | -49.992359 | -0.029857 | 0.0 | 0 | 0.124965 | 1063.76 |  | 0 | good |
| 2026-08-14 11:26:00 | GEV | Cycle1_LongOnly | -15.118403 | MIXED | -39.377325 | 0.328857 | 0.0 | 1 | 0.282531 | 1062.84 |  | 0 | good |
| 2026-08-14 11:27:00 | GEV | Cycle1_LongOnly | 8.913392 | MIXED | -15.34553 | -0.339714 | -0.330866 | 0 | 1.628862 | 1059.7 |  | 0 | good |
| 2026-08-14 11:28:00 | GEV | Cycle1_LongOnly | 25.784558 | MIXED | 1.525636 | -0.008286 | -0.405499 | 0 | 1.872434 | 1055.31 |  | 0 | good |
| 2026-08-14 11:29:00 | GEV | Cycle1_LongOnly | 26.151279 | MIXED | 1.892357 | 0.215429 | -0.12327 | 0 | 1.630755 | 1056.27 |  | 0 | good |
| 2026-08-14 11:30:00 | GEV | Cycle1_LongOnly | 11.898459 | MIXED | -12.360463 | 0.0 | 0.156449 | 0 | 0.936279 | 1061.36 |  | 0 | good |
