# Ping pBC Intraanchor -- 2026-08-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-18 13:32:00 | ARM | Cycle1_LongOnly | -4.079973 | MIXED |  | 0.243211 | 0.507571 | 0 | 0.757177 | 256.27 |  | 0 | good |
| 2026-08-18 13:33:00 | ARM | Cycle1_LongOnly | -3.762669 | MIXED |  | 0.037111 | -0.017571 | 0 | 0.589275 | 256.14 |  | 0 | good |
| 2026-08-18 13:34:00 | ARM | Cycle1_LongOnly | -1.785804 | MIXED |  | -0.12654 | -0.124571 | 0 | 0.148831 | 256.12 |  | 0 | good |
| 2026-08-18 13:35:00 | ARM | Cycle1_LongOnly | 2.318597 | MIXED |  | -0.020429 | -0.141143 | 0 | -0.475384 | 249.97 |  | 0 | good |
| 2026-08-18 13:36:00 | ARM | Cycle1_LongOnly | 2.907438 | POSITIVE_COMPRESSION |  | 0.027 | 0.0 | 1 | -0.785769 | 247.79 |  | 0 | good |
| 2026-08-18 13:37:00 | ARM | Cycle1_LongOnly | 2.138988 | POSITIVE_COMPRESSION |  | 0.0205 | 0.0 | 1 | -0.923394 | 249.41 |  | 0 | good |
| 2026-08-18 13:38:00 | ARM | Cycle1_LongOnly | 0.845286 | POSITIVE_COMPRESSION |  | 0.062214 | 0.0 | 1 | -0.062012 | 253.61 |  | 0 | good |
| 2026-08-18 13:39:00 | ARM | Cycle1_LongOnly | -0.58128 | MIXED |  | 0.033857 | 0.0 | 1 | 0.548953 | 256.05 |  | 0 | good |
| 2026-08-18 13:40:00 | ARM | Cycle1_LongOnly | 0.285301 | POSITIVE_COMPRESSION |  | 0.055143 | 0.0 | 1 | 0.34296 | 255.59 |  | 0 | good |
| 2026-08-18 13:41:00 | ARM | Cycle1_LongOnly | -0.341904 | MIXED |  | 0.011286 | 0.0 | 1 | 0.290413 | 255.78 |  | 0 | good |
| 2026-08-18 13:42:00 | ARM | Cycle1_LongOnly | 4.453217 | POSITIVE_COMPRESSION |  | 0.564143 | 0.0 | 1 | 0.093342 | 255.0 |  | 0 | good |
| 2026-08-18 13:43:00 | ARM | Cycle1_LongOnly | 4.496716 | POSITIVE_COMPRESSION |  | 0.401571 | 0.0 | 1 | 0.049901 | 255.0 |  | 0 | good |
| 2026-08-18 13:44:00 | ARM | Cycle1_LongOnly | 2.580664 | POSITIVE_COMPRESSION |  | 0.010429 | 0.0 | 1 | 0.06366 | 255.0 |  | 0 | good |
| 2026-08-18 13:45:00 | ARM | Cycle1_LongOnly | 1.335339 | MIXED |  | -0.128429 | 0.0 | 0 | 0.021894 | 255.0 |  | 0 | good |
| 2026-08-18 13:46:00 | ARM | Cycle1_LongOnly | 2.364022 | POSITIVE_COMPRESSION |  | 0.467071 | 0.0 | 1 | -1.04374 | 254.13 |  | 0 | good |
| 2026-08-18 13:47:00 | ARM | Cycle1_LongOnly | 0.254884 | POSITIVE_COMPRESSION |  | 0.132286 | 0.0 | 1 | -1.390326 | 253.53 |  | 0 | good |
| 2026-08-18 13:48:00 | ARM | Cycle1_LongOnly | -1.309602 | MIXED |  | -0.170429 | 0.0 | 0 | -1.162261 | 253.58 |  | 0 | good |
| 2026-08-18 13:49:00 | ARM | Cycle1_LongOnly | -1.505639 | MIXED |  | -0.175357 | 0.0 | 0 | -0.460107 | 253.64 |  | 0 | good |
| 2026-08-18 13:50:00 | ARM | Cycle1_LongOnly | -2.615464 | MIXED |  | -0.147286 | 0.0 | 0 | 0.153275 | 253.24 |  | 0 | good |
| 2026-08-18 13:51:00 | ARM | Cycle1_LongOnly | -2.693934 | MIXED |  | -0.260429 | 0.0 | 0 | 0.458617 | 253.12 |  | 0 | good |
| 2026-08-18 13:52:00 | ARM | Cycle1_LongOnly | -2.890975 | MIXED |  | -0.077214 | 0.0 | 0 | 0.780851 | 253.51 |  | 0 | good |
| 2026-08-18 13:53:00 | ARM | Cycle1_LongOnly | -0.4388 | MIXED |  | 0.102214 | 0.0 | 1 | 0.553954 | 253.51 |  | 0 | good |
| 2026-08-18 13:54:00 | ARM | Cycle1_LongOnly | 0.850752 | MIXED |  | -0.057714 | 0.0 | 0 | -0.259889 | 252.98 |  | 0 | good |
| 2026-08-18 13:55:00 | ARM | Cycle1_LongOnly | 1.176026 | MIXED |  | -0.079071 | 0.0 | 0 | -0.639852 | 252.98 |  | 0 | good |
| 2026-08-18 13:56:00 | ARM | Cycle1_LongOnly | -3.567986 | MIXED |  | -0.491786 | 0.0 | 0 | -0.599087 | 252.35 |  | 0 | good |
| 2026-08-18 13:57:00 | ARM | Cycle1_LongOnly | -3.546247 | MIXED |  | -0.321786 | 0.0 | 0 | -0.420137 | 252.38 |  | 0 | good |
| 2026-08-18 13:58:00 | ARM | Cycle1_LongOnly | -3.320776 | MIXED |  | -0.120929 | 0.0 | 0 | -0.328901 | 252.2 |  | 0 | good |
| 2026-08-18 13:59:00 | ARM | Cycle1_LongOnly | -2.538405 | MIXED |  | 0.039071 | 0.0 | 1 | -0.179034 | 252.05 |  | 0 | good |
| 2026-08-18 09:30:10 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:31:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:32:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:33:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:34:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:35:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:36:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:37:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:38:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 09:39:00 | CAT | Cycle1_LongOnly | -26.333484 | MIXED |  | -0.554714 | 0.0 | 0 | -1.149592 | 860.72 |  | 0 | partial |
| 2026-08-18 09:40:00 | CAT | Cycle1_LongOnly | -69.126126 | MIXED |  | -0.833214 | 0.0 | 0 | -0.188871 | 859.78 |  | 0 | partial |
| 2026-08-18 09:41:00 | CAT | Cycle1_LongOnly | -29.597797 | MIXED |  | -0.442214 | 0.0 | 0 | -0.364503 | 860.87 |  | 0 | partial |
| 2026-08-18 09:42:00 | CAT | Cycle1_LongOnly | -9.283286 | MIXED |  | 0.163 | 0.0 | 1 | 0.806105 | 861.34 |  | 0 | partial |
| 2026-08-18 09:43:00 | CAT | Cycle1_LongOnly | 9.338564 | POSITIVE_COMPRESSION |  | 0.349143 | 0.0 | 1 | 0.301286 | 859.82 |  | 0 | partial |
| 2026-08-18 09:44:00 | CAT | Cycle1_LongOnly | 8.746505 | MIXED |  | -0.385714 | 0.0 | 0 | -0.360165 | 859.27 |  | 0 | partial |
| 2026-08-18 09:45:00 | CAT | Cycle1_LongOnly | -86.455968 | MIXED |  | -2.985143 | 0.0 | 0 | -2.88696 | 855.77 |  | 0 | partial |
| 2026-08-18 09:46:00 | CAT | Cycle1_LongOnly | -98.450473 | MIXED |  | -2.051286 | 0.0 | 0 | -2.923984 | 856.04 |  | 0 | partial |
| 2026-08-18 09:47:00 | CAT | Cycle1_LongOnly | -62.368357 | MIXED |  | 0.135857 | 0.0 | 1 | -1.486694 | 855.88 |  | 0 | partial |
| 2026-08-18 09:48:00 | CAT | Cycle1_LongOnly | -14.042844 | MIXED |  | 1.296286 | 0.0 | 1 | 0.587945 | 856.97 |  | 0 | partial |
| 2026-08-18 09:49:00 | CAT | Cycle1_LongOnly | 30.380157 | MIXED |  | 0.0 | 0.0 | 0 | 1.976099 | 857.16 |  | 0 | partial |
| 2026-08-18 09:50:00 | CAT | Cycle1_LongOnly | 57.734256 | MIXED |  | 0.0 | 0.0 | 0 | 2.293654 | 857.2 |  | 0 | partial |
| 2026-08-18 09:51:00 | CAT | Cycle1_LongOnly | 46.900598 | MIXED |  | 0.0 | 0.0 | 0 | 1.039889 | 857.06 |  | 0 | partial |
| 2026-08-18 09:52:00 | CAT | Cycle1_LongOnly | 14.364673 | MIXED |  | 0.0 | 0.0 | 0 | -1.092918 | 855.94 |  | 0 | partial |
| 2026-08-18 09:53:00 | CAT | Cycle1_LongOnly | -21.97029 | MIXED |  | 0.0 | 0.0 | 0 | -1.405256 | 856.19 |  | 0 | partial |
| 2026-08-18 09:54:00 | CAT | Cycle1_LongOnly | -35.277957 | MIXED |  | -0.046286 | 0.0 | 0 | -1.559289 | 855.71 |  | 0 | partial |
| 2026-08-18 09:55:00 | CAT | Cycle1_LongOnly | -1.685395 | MIXED |  | -0.035143 | 0.0 | 0 | -0.232003 | 855.95 |  | 0 | partial |
| 2026-08-18 09:56:00 | CAT | Cycle1_LongOnly | -1.035298 | MIXED |  | -0.000857 | 0.0 | 0 | 0.822125 | 856.91 |  | 0 | partial |
| 2026-08-18 09:57:00 | CAT | Cycle1_LongOnly | -0.162248 | MIXED |  | 0.022286 | 0.0 | 1 | 3.262125 | 860.65 |  | 0 | partial |
| 2026-08-18 09:58:00 | CAT | Cycle1_LongOnly | 0.551865 | MIXED |  | 0.0 | 0.0 | 0 | 2.69285 | 860.19 |  | 0 | partial |
| 2026-08-18 09:59:00 | CAT | Cycle1_LongOnly | 0.882984 | MIXED |  | 0.0 | 0.0 | 0 | 2.399923 | 861.34 |  | 0 | good |
| 2026-08-18 10:00:00 | CAT | Cycle1_LongOnly | 0.764885 | MIXED |  | 0.0 | 0.0 | 0 | -2.335119 | 856.27 |  | 0 | good |
| 2026-08-18 10:01:00 | CAT | Cycle1_LongOnly | 7.366843 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208286 | 0 | -2.59738 | 851.99 |  | 0 | good |
| 2026-08-18 10:02:00 | CAT | Cycle1_LongOnly | 63.124503 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.801286 | 0 | -1.372984 | 851.19 |  | 0 | good |
| 2026-08-18 10:03:00 | CAT | Cycle1_LongOnly | 63.910911 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.251429 | 0 | -0.330701 | 851.15 |  | 0 | good |
| 2026-08-18 10:04:00 | CAT | Cycle1_LongOnly | 37.483209 | MIXED |  | 0.0 | 0.069857 | 0 | 0.35723 | 843.1 |  | 0 | good |
| 2026-08-18 10:05:00 | CAT | Cycle1_LongOnly | 3.276421 | MIXED |  | 0.0 | 0.791143 | 0 | 0.114015 | 857.34 |  | 0 | good |
| 2026-08-18 10:06:00 | CAT | Cycle1_LongOnly | 2.78264 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.775363 | 0 | -0.42903 | 851.45 |  | 0 | good |
| 2026-08-18 10:07:00 | CAT | Cycle1_LongOnly | -6.554725 | NEGATIVE_COMPRESSION |  | 0.0 | -0.588701 | 0 | -0.943639 | 857.17 |  | 0 | good |
| 2026-08-18 10:08:00 | CAT | Cycle1_LongOnly | -11.111728 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014359 | 0 | -0.982083 | 856.38 |  | 0 | good |
| 2026-08-18 10:09:00 | CAT | Cycle1_LongOnly | -6.221729 | MIXED |  | 0.0 | 0.373323 | 0 | -1.089393 | 855.82 |  | 0 | good |
| 2026-08-18 10:10:00 | CAT | Cycle1_LongOnly | -31.039452 | MIXED |  | -1.026 | 0.0 | 0 | 0.056878 | 854.37 |  | 0 | good |
| 2026-08-18 10:11:00 | CAT | Cycle1_LongOnly | -89.774423 | MIXED |  | -2.491571 | 0.0 | 0 | -1.570204 | 852.14 |  | 0 | good |
| 2026-08-18 10:12:00 | CAT | Cycle1_LongOnly | -134.401417 | MIXED |  | -2.386943 | 0.0 | 0 | -2.413489 | 850.75 |  | 0 | good |
| 2026-08-18 10:13:00 | CAT | Cycle1_LongOnly | -85.623189 | MIXED |  | -0.348343 | 0.0 | 0 | -1.240755 | 851.68 |  | 0 | good |
| 2026-08-18 10:14:00 | CAT | Cycle1_LongOnly | -12.714419 | MIXED |  | 0.8048 | 0.0 | 1 | 0.369317 | 852.04 |  | 0 | good |
| 2026-08-18 10:15:00 | CAT | Cycle1_LongOnly | 45.956164 | POSITIVE_COMPRESSION |  | 0.514057 | 0.0 | 1 | 1.087521 | 851.3 |  | 0 | good |
| 2026-08-18 10:16:00 | CAT | Cycle1_LongOnly | 62.35502 | MIXED |  | 0.0 | 0.0 | 0 | 1.541507 | 851.98 |  | 0 | good |
| 2026-08-18 10:17:00 | CAT | Cycle1_LongOnly | 43.557447 | MIXED |  | -0.339043 | 0.0 | 0 | 1.49579 | 853.01 |  | 0 | good |
| 2026-08-18 10:18:00 | CAT | Cycle1_LongOnly | 9.46495 | MIXED |  | -0.257421 | 0.0 | 0 | 0.254151 | 852.04 |  | 0 | good |
| 2026-08-18 10:19:00 | CAT | Cycle1_LongOnly | -24.661605 | MIXED |  | -0.006279 | 0.0 | 0 | -0.191934 | 853.07 |  | 0 | good |
| 2026-08-18 10:20:00 | CAT | Cycle1_LongOnly | -29.426066 | MIXED |  | 0.163243 | 0.0 | 1 | -0.521249 | 852.8 |  | 0 | good |
| 2026-08-18 10:21:00 | CAT | Cycle1_LongOnly | -9.323756 | MIXED |  | 0.0 | 0.0 | 0 | -0.433712 | 852.51 |  | 0 | good |
| 2026-08-18 10:22:00 | CAT | Cycle1_LongOnly | 6.467855 | MIXED |  | 0.0 | 0.0 | 0 | -1.020093 | 851.06 |  | 0 | good |
| 2026-08-18 10:23:00 | CAT | Cycle1_LongOnly | 5.60278 | MIXED |  | 0.0 | 0.0 | 0 | -1.010397 | 851.45 |  | 0 | good |
| 2026-08-18 10:24:00 | CAT | Cycle1_LongOnly | -12.993905 | MIXED |  | -0.444729 | 0.0 | 0 | -1.454792 | 849.73 |  | 0 | good |
| 2026-08-18 10:26:00 | CAT | Cycle1_LongOnly | -18.352485 | MIXED |  | -0.337664 | 0.0 | 0 | 0.520668 | 852.04 |  | 0 | good |
| 2026-08-18 10:27:00 | CAT | Cycle1_LongOnly | -14.192022 | MIXED |  | -0.008236 | 0.0 | 0 | 1.879804 | 853.26 |  | 0 | good |
| 2026-08-18 10:28:00 | CAT | Cycle1_LongOnly | 41.428712 | MIXED |  | 0.214129 | -1.265066 | 0 | 1.818872 | 838.13 |  | 0 | good |
| 2026-08-18 10:29:00 | CAT | Cycle1_LongOnly | 57.658417 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.145656 | 0 | 0.844861 | 847.74 |  | 0 | good |
| 2026-08-18 10:30:00 | CAT | Cycle1_LongOnly | 43.522012 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.163999 | 0 | 0.438814 | 849.08 |  | 0 | good |
| 2026-08-18 10:31:00 | CAT | Cycle1_LongOnly | 28.769628 | MIXED |  | 0.0 | 0.227677 | 0 | 0.169106 | 846.51 |  | 0 | good |
| 2026-08-18 10:32:00 | CAT | Cycle1_LongOnly | 28.846029 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.984714 | 0 | -0.222545 | 846.67 |  | 0 | good |
| 2026-08-18 10:33:00 | CAT | Cycle1_LongOnly | 25.235204 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.113571 | 0 | 0.170556 | 846.56 |  | 0 | good |
| 2026-08-18 10:34:00 | CAT | Cycle1_LongOnly | 20.303967 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.597143 | 0 | -0.613332 | 845.16 |  | 0 | good |
| 2026-08-18 10:35:00 | CAT | Cycle1_LongOnly | 12.440434 | MIXED |  | 0.0 | 0.082429 | 0 | -0.492142 | 848.14 |  | 0 | good |
| 2026-08-18 10:36:00 | CAT | Cycle1_LongOnly | 11.81659 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.093571 | 0 | -0.971806 | 845.5 |  | 0 | good |
| 2026-08-18 10:37:00 | CAT | Cycle1_LongOnly | 25.635914 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.733286 | 0 | -1.138338 | 845.5 |  | 0 | good |
| 2026-08-18 10:38:00 | CAT | Cycle1_LongOnly | 38.118084 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.504769 | 0 | -0.941887 | 845.5 |  | 0 | good |
| 2026-08-18 10:39:00 | CAT | Cycle1_LongOnly | 34.09553 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.607967 | 0 | -0.246682 | 845.5 |  | 0 | good |
| 2026-08-18 10:40:00 | CAT | Cycle1_LongOnly | 20.938829 | MIXED |  | 0.0 | 0.301004 | 0 | -0.373758 | 841.97 |  | 0 | good |
| 2026-08-18 10:41:00 | CAT | Cycle1_LongOnly | -0.019759 | MIXED |  | 0.0 | 0.479031 | 0 | 0.146506 | 850.82 |  | 0 | good |
| 2026-08-18 10:42:00 | CAT | Cycle1_LongOnly | -22.267929 | MIXED |  | -0.030857 | 0.0 | 0 | -0.403875 | 849.69 |  | 0 | good |
| 2026-08-18 10:43:00 | CAT | Cycle1_LongOnly | -34.17386 | MIXED |  | -0.193143 | 0.0 | 0 | -0.682122 | 849.47 |  | 0 | good |
| 2026-08-18 10:44:00 | CAT | Cycle1_LongOnly | -25.344062 | MIXED |  | -0.129429 | 0.0 | 0 | 0.134991 | 850.07 |  | 0 | good |
| 2026-08-18 10:45:00 | CAT | Cycle1_LongOnly | -9.214236 | MIXED |  | -0.208143 | 0.0 | 0 | -0.108023 | 849.18 |  | 0 | good |
| 2026-08-18 10:46:00 | CAT | Cycle1_LongOnly | -14.497904 | MIXED |  | -0.700429 | 0.0 | 0 | -0.620529 | 844.63 |  | 0 | good |
| 2026-08-18 10:47:00 | CAT | Cycle1_LongOnly | -12.251766 | MIXED |  | -0.471179 | 0.0 | 0 | -0.475389 | 845.55 |  | 0 | good |
| 2026-08-18 10:48:00 | CAT | Cycle1_LongOnly | -18.058258 | MIXED |  | -0.119607 | 0.0 | 0 | -0.305518 | 848.1 |  | 0 | good |
| 2026-08-18 10:49:00 | CAT | Cycle1_LongOnly | -4.332783 | MIXED |  | 0.133679 | 0.0 | 1 | 0.487856 | 849.19 |  | 0 | good |
| 2026-08-18 10:50:00 | CAT | Cycle1_LongOnly | 7.604973 | MIXED |  | -0.003964 | 0.0 | 0 | 0.553097 | 848.85 |  | 0 | good |
| 2026-08-18 10:51:00 | CAT | Cycle1_LongOnly | 13.152272 | POSITIVE_COMPRESSION |  | 0.103071 | 0.0 | 1 | 0.706944 | 849.68 |  | 0 | good |
| 2026-08-18 10:52:00 | CAT | Cycle1_LongOnly | 11.967878 | MIXED |  | 0.0 | 0.0 | 0 | 0.255393 | 848.7 |  | 0 | good |
| 2026-08-18 10:53:00 | CAT | Cycle1_LongOnly | -16.540308 | MIXED |  | -0.678857 | 0.0 | 0 | -1.124156 | 847.21 |  | 0 | good |
| 2026-08-18 10:54:00 | CAT | Cycle1_LongOnly | -27.850961 | MIXED |  | -0.515429 | 0.0 | 0 | -0.90559 | 848.53 |  | 0 | good |
| 2026-08-18 10:55:00 | CAT | Cycle1_LongOnly | -21.548895 | MIXED |  | -0.012571 | 0.0 | 0 | -0.389489 | 848.34 |  | 0 | good |
| 2026-08-18 10:56:00 | CAT | Cycle1_LongOnly | -3.742609 | MIXED |  | 0.326857 | 0.0 | 1 | -0.383002 | 847.33 |  | 0 | good |
| 2026-08-18 10:57:00 | CAT | Cycle1_LongOnly | -44.205659 | MIXED |  | -1.049143 | 0.411094 | 0 | -0.96446 | 845.85 |  | 0 | good |
| 2026-08-18 10:58:00 | CAT | Cycle1_LongOnly | -61.97825 | MIXED |  | -1.436857 | 0.312127 | 0 | -1.140849 | 845.01 |  | 0 | good |
| 2026-08-18 10:59:00 | CAT | Cycle1_LongOnly | -48.297096 | MIXED |  | -0.609714 | 0.007613 | 0 | -1.018611 | 844.88 |  | 0 | good |
| 2026-08-18 11:00:00 | CAT | Cycle1_LongOnly | -18.991163 | MIXED |  | 0.414214 | -0.197934 | 0 | -0.32695 | 844.91 |  | 0 | good |
| 2026-08-18 11:01:00 | CAT | Cycle1_LongOnly | 1.389504 | MIXED |  | 0.0325 | -0.064183 | 0 | -0.126628 | 844.52 |  | 0 | good |
| 2026-08-18 11:02:00 | CAT | Cycle1_LongOnly | 33.67178 | MIXED |  | -0.659214 | -0.98216 | 0 | 0.156591 | 832.35 |  | 0 | good |
| 2026-08-18 11:03:00 | CAT | Cycle1_LongOnly | 60.688458 | MIXED |  | -0.385786 | -1.064837 | 0 | 0.633761 | 826.66 |  | 0 | good |
| 2026-08-18 11:04:00 | CAT | Cycle1_LongOnly | 53.43565 | MIXED |  | 0.122571 | -0.547007 | 0 | 0.823653 | 829.58 |  | 0 | good |
| 2026-08-18 11:05:00 | CAT | Cycle1_LongOnly | 18.978526 | MIXED |  | 0.241429 | 0.221807 | 0 | 0.991784 | 841.43 |  | 0 | good |
| 2026-08-18 11:06:00 | CAT | Cycle1_LongOnly | 19.738933 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.859803 | 0 | 0.961762 | 838.02 |  | 0 | good |
| 2026-08-18 11:07:00 | CAT | Cycle1_LongOnly | 39.36858 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.188633 | 0 | -0.259691 | 841.96 |  | 0 | good |
| 2026-08-18 11:08:00 | CAT | Cycle1_LongOnly | 27.95718 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.506264 | 0 | -1.174944 | 843.34 |  | 0 | good |
| 2026-08-18 11:09:00 | CAT | Cycle1_LongOnly | -11.045722 | MIXED |  | -0.482143 | 0.361331 | 0 | -2.001101 | 843.24 |  | 0 | good |
| 2026-08-18 11:10:00 | CAT | Cycle1_LongOnly | -40.24179 | MIXED |  | -1.349643 | -0.491023 | 0 | -2.407396 | 838.75 |  | 0 | good |
| 2026-08-18 11:11:00 | CAT | Cycle1_LongOnly | -39.512914 | MIXED |  | -0.755714 | -0.500857 | 0 | -1.136997 | 840.44 |  | 0 | good |
| 2026-08-18 11:12:00 | CAT | Cycle1_LongOnly | -29.717607 | MIXED |  | 0.213929 | 0.020429 | 0 | 0.127372 | 842.02 |  | 0 | good |
| 2026-08-18 11:13:00 | CAT | Cycle1_LongOnly | -2.823808 | MIXED |  | 0.473571 | 0.149 | 0 | 1.509907 | 843.06 |  | 0 | good |
| 2026-08-18 11:14:00 | CAT | Cycle1_LongOnly | 20.054839 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1435 | 0 | 1.441702 | 846.61 |  | 0 | good |
| 2026-08-18 11:15:00 | CAT | Cycle1_LongOnly | 32.325302 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0035 | 0 | 0.879526 | 849.06 |  | 0 | good |
| 2026-08-18 11:16:00 | CAT | Cycle1_LongOnly | 15.225858 | MIXED |  | 0.0 | 0.091 | 0 | 0.291505 | 843.41 |  | 0 | good |
| 2026-08-18 11:17:00 | CAT | Cycle1_LongOnly | -2.252804 | MIXED |  | 0.0 | 0.0 | 0 | -0.068664 | 843.31 |  | 0 | good |
| 2026-08-18 11:18:00 | CAT | Cycle1_LongOnly | -10.565084 | MIXED |  | 0.0 | 0.0 | 0 | -0.891331 | 842.56 |  | 0 | good |
| 2026-08-18 11:19:00 | CAT | Cycle1_LongOnly | -18.287144 | MIXED |  | -0.342514 | 0.0 | 0 | -1.448561 | 841.51 |  | 0 | good |
| 2026-08-18 11:20:00 | CAT | Cycle1_LongOnly | -11.057587 | MIXED |  | -0.7044 | -0.520714 | 0 | -1.334376 | 838.18 |  | 0 | good |
| 2026-08-18 11:21:00 | CAT | Cycle1_LongOnly | 9.429824 | MIXED |  | -0.343714 | -0.781071 | 0 | -0.641445 | 830.61 |  | 0 | good |
| 2026-08-18 11:22:00 | CAT | Cycle1_LongOnly | 16.918685 | MIXED |  | 0.156686 | -0.3025 | 0 | 0.508611 | 832.81 |  | 0 | good |
| 2026-08-18 11:23:00 | CAT | Cycle1_LongOnly | 12.978995 | MIXED |  | 0.213943 | 0.243571 | 0 | 0.876916 | 840.24 |  | 0 | good |
| 2026-08-18 11:24:00 | CAT | Cycle1_LongOnly | 29.781384 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.485429 | 0 | 1.607885 | 841.75 |  | 0 | good |
| 2026-08-18 11:25:00 | CAT | Cycle1_LongOnly | 61.134792 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.601143 | 0 | 1.07337 | 842.72 |  | 0 | good |
| 2026-08-18 11:26:00 | CAT | Cycle1_LongOnly | 52.079683 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.953071 | 0 | -0.148635 | 840.76 |  | 0 | good |
| 2026-08-18 11:27:00 | CAT | Cycle1_LongOnly | 21.809495 | MIXED |  | 0.0 | 0.218 | 0 | -1.266386 | 833.27 |  | 0 | good |
| 2026-08-18 11:28:00 | CAT | Cycle1_LongOnly | -7.885265 | MIXED |  | 0.0 | 0.5235 | 0 | -0.748349 | 842.55 |  | 0 | good |
| 2026-08-18 11:29:00 | CAT | Cycle1_LongOnly | -22.014071 | MIXED |  | 0.0 | 0.053857 | 0 | 0.494543 | 843.64 |  | 0 | good |
| 2026-08-18 11:30:00 | CAT | Cycle1_LongOnly | -28.419382 | MIXED |  | 0.0 | 0.0 | 0 | 1.152449 | 843.89 |  | 0 | good |
| 2026-08-18 11:31:00 | CAT | Cycle1_LongOnly | -24.365475 | MIXED |  | 0.0 | 0.0 | 0 | 1.436963 | 844.69 |  | 0 | good |
| 2026-08-18 11:32:00 | CAT | Cycle1_LongOnly | -4.395143 | MIXED |  | 0.0 | 0.0 | 0 | 0.985161 | 842.66 |  | 0 | good |
| 2026-08-18 11:33:00 | CAT | Cycle1_LongOnly | 14.653206 | MIXED |  | 0.0 | 0.0 | 0 | 0.042683 | 836.04 |  | 0 | good |
| 2026-08-18 11:34:00 | CAT | Cycle1_LongOnly | 14.377734 | MIXED |  | 0.0 | 0.0 | 0 | -0.745491 | 836.16 |  | 0 | good |
| 2026-08-18 11:35:00 | CAT | Cycle1_LongOnly | 1.400357 | MIXED |  | 0.0 | 0.0 | 0 | -1.478637 | 841.64 |  | 0 | good |
| 2026-08-18 11:36:00 | CAT | Cycle1_LongOnly | 42.465997 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.249714 | 0 | -1.237606 | 836.75 |  | 0 | good |
| 2026-08-18 11:37:00 | CAT | Cycle1_LongOnly | 47.20955 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.999 | 0 | -0.439238 | 836.75 |  | 0 | good |
| 2026-08-18 11:38:00 | CAT | Cycle1_LongOnly | 29.778901 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.061214 | 0 | -0.397183 | 836.75 |  | 0 | good |
| 2026-08-18 11:39:00 | CAT | Cycle1_LongOnly | 5.502276 | MIXED |  | 0.0 | 0.600786 | 0 | -0.051785 | 838.22 |  | 0 | good |
| 2026-08-18 11:40:00 | CAT | Cycle1_LongOnly | -14.724581 | MIXED |  | 0.0 | 0.024143 | 0 | -0.084072 | 841.69 |  | 0 | good |
| 2026-08-18 11:41:00 | CAT | Cycle1_LongOnly | -24.438413 | MIXED |  | 0.0 | 0.0 | 0 | 0.142474 | 842.13 |  | 0 | good |
| 2026-08-18 11:42:00 | CAT | Cycle1_LongOnly | -21.60845 | MIXED |  | 0.0 | 0.0 | 0 | 0.680943 | 842.84 |  | 0 | good |
