# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 12:52:00 | BRK-B | Cycle1_LongOnly | -0.781589 | MIXED |  | 0.0 | 0.128857 | 0 | 0.329636 | 535.84 |  | 0 | good |
| 2026-08-10 12:53:00 | BRK-B | Cycle1_LongOnly | -0.480112 | MIXED |  | 0.0 | 0.003143 | 0 | -0.028376 | 535.01 |  | 0 | good |
| 2026-08-10 12:54:00 | BRK-B | Cycle1_LongOnly | 0.040797 | MIXED |  | 0.027 | -0.081714 | 0 | -0.369362 | 533.66 |  | 0 | good |
| 2026-08-10 12:55:00 | BRK-B | Cycle1_LongOnly | 0.595766 | POSITIVE_COMPRESSION |  | 0.070643 | 0.0 | 1 | -0.407581 | 532.56 |  | 0 | good |
| 2026-08-10 12:56:00 | BRK-B | Cycle1_LongOnly | 1.910315 | POSITIVE_COMPRESSION |  | 0.316286 | 0.0 | 1 | -0.218391 | 532.04 |  | 0 | good |
| 2026-08-10 12:58:00 | BRK-B | Cycle1_LongOnly | 0.114706 | EXPANDING | -0.554578 | -0.110686 | 0.023429 | 0 | 0.176942 | 533.45 |  | 0 | good |
| 2026-08-10 12:59:00 | BRK-B | Cycle1_LongOnly | -0.598777 | MIXED | -1.268061 | -0.094 | 0.000571 | 0 | 0.060243 | 534.2 |  | 0 | good |
| 2026-08-10 13:01:00 | BRK-B | Cycle1_LongOnly | -0.903184 | MIXED | -1.572468 | 0.0954 | -0.014857 | 0 | -0.25872 | 534.39 |  | 0 | good |
| 2026-08-10 13:02:00 | BRK-B | Cycle1_LongOnly | 0.188611 | POSITIVE_COMPRESSION | -0.480673 | 0.111371 | 0.0 | 1 | -0.427302 | 531.76 |  | 0 | good |
| 2026-08-10 13:03:00 | BRK-B | Cycle1_LongOnly | 0.306918 | POSITIVE_COMPRESSION | -0.362366 | 0.052123 | 0.0 | 1 | -0.298856 | 531.48 |  | 0 | good |
| 2026-08-10 13:05:00 | BRK-B | Cycle1_LongOnly | -1.400946 | MIXED | -2.07023 | -0.408881 | 0.0 | 0 | -0.279404 | 531.99 |  | 0 | good |
| 2026-08-10 13:07:00 | BRK-B | Cycle1_LongOnly | -2.170524 | MIXED | -2.839808 | -0.472943 | -0.007714 | 0 | -0.064939 | 532.55 |  | 0 | good |
| 2026-08-10 13:09:00 | BRK-B | Cycle1_LongOnly | -2.099246 | MIXED | -2.76853 | -0.136633 | -0.005857 | 0 | -0.057067 | 533.75 |  | 0 | good |
| 2026-08-10 13:10:00 | BRK-B | Cycle1_LongOnly | -1.733113 | MIXED | -2.402397 | 0.083191 | -0.000143 | 1 | -0.085764 | 533.99 |  | 0 | good |
| 2026-08-10 13:11:00 | BRK-B | Cycle1_LongOnly | -1.024874 | MIXED | -1.694158 | -0.200571 | 0.003714 | 0 | -0.254046 | 533.61 |  | 0 | good |
| 2026-08-10 13:13:00 | BRK-B | Cycle1_LongOnly | -0.42975 | MIXED | -1.099034 | -0.202714 | 0.0 | 0 | -0.190267 | 533.72 |  | 0 | good |
| 2026-08-10 13:14:00 | BRK-B | Cycle1_LongOnly | 0.408852 | MIXED | -0.260432 | -0.028714 | 0.0 | 0 | 0.091236 | 533.93 |  | 0 | good |
| 2026-08-10 13:15:00 | BRK-B | Cycle1_LongOnly | 0.737908 | POSITIVE_COMPRESSION | 0.068624 | 0.106571 | 0.0 | 1 | 0.250672 | 533.8 |  | 0 | good |
| 2026-08-10 13:17:00 | BRK-B | Cycle1_LongOnly | -1.23576 | MIXED | -1.905044 | -0.286494 | 0.0 | 0 | -0.10602 | 533.38 |  | 0 | good |
| 2026-08-10 13:18:00 | BRK-B | Cycle1_LongOnly | -1.526124 | MIXED | -2.195408 | -0.240084 | 0.0 | 0 | -0.090855 | 533.24 |  | 0 | good |
| 2026-08-10 13:19:00 | BRK-B | Cycle1_LongOnly | -0.532944 | MIXED | -1.202228 | -0.005856 | 0.0 | 0 | -0.106592 | 533.12 |  | 0 | good |
| 2026-08-10 13:21:00 | BRK-B | Cycle1_LongOnly | 0.630274 | MIXED | -0.03901 | 0.152249 | -0.123429 | 0 | -0.118397 | 531.51 |  | 0 | good |
| 2026-08-10 13:22:00 | BRK-B | Cycle1_LongOnly | 1.16779 | NEGATIVE_BAND_COMPRESSION | 0.498506 | 0.0 | -0.14 | 0 | 0.022103 | 531.46 |  | 0 | good |
| 2026-08-10 13:23:00 | BRK-B | Cycle1_LongOnly | 2.077898 | NEGATIVE_BAND_COMPRESSION | 1.408614 | 0.0 | -0.253429 | 0 | 0.120664 | 531.75 |  | 0 | good |
| 2026-08-10 13:24:00 | BRK-B | Cycle1_LongOnly | 1.958742 | NEGATIVE_BAND_COMPRESSION | 1.289458 | 0.0 | -0.105429 | 0 | 0.254129 | 532.43 |  | 0 | good |
| 2026-08-10 13:25:00 | BRK-B | Cycle1_LongOnly | 0.781107 | MIXED | 0.111823 | 0.0 | 0.018286 | 0 | 0.141172 | 531.45 |  | 0 | good |
| 2026-08-10 13:26:00 | BRK-B | Cycle1_LongOnly | -0.591431 | MIXED | -1.260715 | 0.0 | 0.104 | 0 | -0.061329 | 533.74 |  | 0 | good |
| 2026-08-10 13:27:00 | BRK-B | Cycle1_LongOnly | -0.976769 | NEGATIVE_COMPRESSION | -1.646053 | 0.0 | -0.075986 | 0 | -0.204271 | 533.6 |  | 0 | good |
| 2026-08-10 13:28:00 | BRK-B | Cycle1_LongOnly | -0.144283 | NEGATIVE_COMPRESSION | -0.813567 | 0.0 | -0.11285 | 0 | -0.248188 | 533.2 |  | 0 | good |
| 2026-08-10 13:29:00 | BRK-B | Cycle1_LongOnly | 0.752101 | NEGATIVE_BAND_COMPRESSION | 0.082817 | 0.0 | -0.180369 | 0 | -0.190457 | 530.55 |  | 0 | good |
| 2026-08-10 13:30:00 | BRK-B | Cycle1_LongOnly | 2.443837 | NEGATIVE_BAND_COMPRESSION | 1.774553 | 0.0 | -0.36922 | 0 | -0.095431 | 530.55 |  | 0 | good |
| 2026-08-10 13:32:00 | BRK-B | Cycle1_LongOnly | 1.726503 | MIXED | 1.057219 | -0.162077 | -0.274956 | 0 | -0.069493 | 524.65 |  | 0 | good |
| 2026-08-10 13:33:00 | BRK-B | Cycle1_LongOnly | 0.676386 | MIXED | 0.007102 | -0.123059 | -0.001626 | 0 | 0.032492 | 527.6 |  | 0 | good |
| 2026-08-10 13:34:00 | BRK-B | Cycle1_LongOnly | 0.381744 | MIXED | -0.28754 | -0.003001 | -0.078139 | 0 | 0.047791 | 529.15 |  | 0 | good |
| 2026-08-10 13:36:00 | BRK-B | Cycle1_LongOnly | -0.271492 | MIXED | -0.940776 | -0.029886 | -0.177761 | 0 | -0.08268 | 530.78 |  | 0 | good |
| 2026-08-10 13:38:00 | BRK-B | Cycle1_LongOnly | 0.379786 | MIXED | -0.289498 | -0.081941 | -0.235959 | 0 | 0.021969 | 529.53 |  | 0 | good |
| 2026-08-10 13:40:00 | BRK-B | Cycle1_LongOnly | 1.30352 | MIXED | 0.634236 | -0.001999 | -0.206814 | 0 | 0.026892 | 527.26 |  | 0 | good |
| 2026-08-10 13:41:00 | BRK-B | Cycle1_LongOnly | 1.204607 | MIXED | 0.535323 | 0.051963 | -0.10055 | 0 | -0.063067 | 530.59 |  | 0 | good |
| 2026-08-10 13:42:00 | BRK-B | Cycle1_LongOnly | 0.286875 | EXPANDING | -0.382409 | -0.084934 | 0.093086 | 0 | -0.19192 | 530.19 |  | 0 | good |
| 2026-08-10 13:43:00 | BRK-B | Cycle1_LongOnly | -2.198794 | MIXED | -2.868078 | -0.396201 | 0.076143 | 0 | -0.473914 | 532.2 |  | 0 | good |
| 2026-08-10 13:44:00 | BRK-B | Cycle1_LongOnly | -3.63352 | MIXED | -4.302804 | -0.400001 | -0.015429 | 0 | -0.480829 | 532.12 |  | 0 | good |
| 2026-08-10 13:45:00 | BRK-B | Cycle1_LongOnly | -2.800255 | MIXED | -3.469539 | -0.261677 | -0.115857 | 0 | -0.395517 | 531.58 |  | 0 | good |
| 2026-08-10 13:46:00 | BRK-B | Cycle1_LongOnly | -1.076672 | MIXED | -1.745956 | 0.016429 | -0.079357 | 0 | -0.134415 | 529.75 |  | 0 | good |
| 2026-08-10 13:48:00 | BRK-B | Cycle1_LongOnly | 0.365978 | MIXED | -0.303306 | 0.059429 | 0.0055 | 0 | 0.189272 | 529.76 |  | 0 | good |
| 2026-08-10 13:49:00 | BRK-B | Cycle1_LongOnly | 1.738204 | MIXED | 1.06892 | 0.083286 | 0.050143 | 0 | 0.384771 | 529.58 |  | 0 | good |
| 2026-08-10 13:50:00 | BRK-B | Cycle1_LongOnly | 1.603702 | MIXED | 0.934418 | -0.000143 | 0.0 | 0 | 0.181787 | 531.27 |  | 0 | good |
| 2026-08-10 13:52:00 | BRK-B | Cycle1_LongOnly | 0.741247 | POSITIVE_COMPRESSION | 0.071963 | 0.003714 | 0.0 | 1 | 0.027368 | 531.93 |  | 0 | good |
| 2026-08-10 13:53:00 | BRK-B | Cycle1_LongOnly | -0.131487 | MIXED | -0.800771 | 0.0 | 0.0 | 0 | -0.075231 | 531.91 |  | 0 | good |
| 2026-08-10 13:54:00 | BRK-B | Cycle1_LongOnly | -1.161497 | MIXED | -1.830781 | -0.146571 | -0.033557 | 0 | -0.273737 | 529.6 |  | 0 | good |
| 2026-08-10 13:55:00 | BRK-B | Cycle1_LongOnly | -0.811671 | MIXED | -1.480955 | -0.111286 | -0.038207 | 0 | -0.162496 | 530.02 |  | 0 | good |
| 2026-08-10 13:56:00 | BRK-B | Cycle1_LongOnly | 0.053642 | MIXED | -0.615642 | -0.002714 | -0.110571 | 0 | -0.067578 | 528.45 |  | 0 | good |
| 2026-08-10 13:57:00 | BRK-B | Cycle1_LongOnly | 0.682251 | MIXED | 0.012967 | 0.032 | -0.137364 | 0 | -0.019275 | 528.03 |  | 0 | good |
| 2026-08-10 13:58:00 | BRK-B | Cycle1_LongOnly | 0.702335 | MIXED | 0.033051 | -0.029286 | -0.0543 | 0 | 0.009305 | 528.87 |  | 0 | good |
| 2026-08-10 13:59:00 | BRK-B | Cycle1_LongOnly | -0.044399 | MIXED | -0.713683 | -0.116351 | 0.035131 | 0 | -0.085489 | 530.12 |  | 0 | good |
| 2026-08-10 10:58:00 | CAT | Cycle1_LongOnly | -10.257109 | MIXED |  | 0.0 | 0.0 | 0 | 0.415866 | 844.98 |  | 0 | good |
| 2026-08-10 10:59:00 | CAT | Cycle1_LongOnly | 1.468653 | MIXED |  | 0.0 | 0.0 | 0 | -0.009883 | 844.69 |  | 0 | good |
| 2026-08-10 11:00:00 | CAT | Cycle1_LongOnly | 3.212939 | MIXED |  | -0.254649 | 0.0 | 0 | -0.986535 | 841.86 |  | 0 | good |
| 2026-08-10 11:01:00 | CAT | Cycle1_LongOnly | 0.166593 | MIXED |  | -0.316773 | 0.0 | 0 | -0.969819 | 839.52 |  | 0 | good |
| 2026-08-10 11:02:00 | CAT | Cycle1_LongOnly | -12.333618 | MIXED |  | -0.09843 | 0.0 | 0 | -0.251206 | 844.2 |  | 0 | good |
| 2026-08-10 11:03:00 | CAT | Cycle1_LongOnly | -8.178422 | MIXED |  | 0.120323 | 0.0 | 1 | 0.233374 | 844.28 |  | 0 | good |
| 2026-08-10 11:04:00 | CAT | Cycle1_LongOnly | 2.554171 | POSITIVE_COMPRESSION |  | 0.059429 | 0.0 | 1 | 0.715387 | 844.29 |  | 0 | good |
| 2026-08-10 11:05:00 | CAT | Cycle1_LongOnly | 6.209561 | MIXED |  | 0.0 | 0.0 | 0 | 0.748305 | 844.29 |  | 0 | good |
| 2026-08-10 11:06:00 | CAT | Cycle1_LongOnly | 12.870146 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.192934 | 0 | 0.624586 | 842.3 |  | 0 | good |
| 2026-08-10 11:07:00 | CAT | Cycle1_LongOnly | 10.453981 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146487 | 0 | 0.191217 | 841.06 |  | 0 | good |
| 2026-08-10 11:08:00 | CAT | Cycle1_LongOnly | 3.399614 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003573 | 0 | -0.308802 | 839.17 |  | 0 | good |
| 2026-08-10 11:09:00 | CAT | Cycle1_LongOnly | -3.235039 | MIXED |  | 0.0 | 0.092894 | 0 | -0.865766 | 843.75 |  | 0 | good |
| 2026-08-10 11:10:00 | CAT | Cycle1_LongOnly | -3.772695 | MIXED |  | 0.0 | 0.0 | 0 | -0.632102 | 844.35 |  | 0 | good |
| 2026-08-10 11:11:00 | CAT | Cycle1_LongOnly | -3.610814 | MIXED |  | 0.0 | 0.0 | 0 | 0.117994 | 845.08 |  | 0 | good |
| 2026-08-10 11:12:00 | CAT | Cycle1_LongOnly | -3.127868 | MIXED |  | 0.0 | 0.0 | 0 | 0.054929 | 844.44 |  | 0 | good |
| 2026-08-10 11:13:00 | CAT | Cycle1_LongOnly | -1.182542 | MIXED |  | 0.0 | 0.0 | 0 | 0.514205 | 845.12 |  | 0 | good |
| 2026-08-10 11:14:00 | CAT | Cycle1_LongOnly | 1.205109 | MIXED |  | 0.0 | 0.0 | 0 | 0.471556 | 843.52 |  | 0 | good |
| 2026-08-10 11:15:00 | CAT | Cycle1_LongOnly | 2.369597 | MIXED |  | 0.0 | 0.0 | 0 | 0.92929 | 843.02 |  | 0 | good |
| 2026-08-10 11:16:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.122195 | 844.04 |  | 0 | good |
| 2026-08-10 11:17:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.6586 | 844.04 |  | 0 | good |
| 2026-08-10 11:18:00 | CAT | Cycle1_LongOnly | 26.228529 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.78678 | 0 | -0.429759 | 839.53 |  | 0 | good |
| 2026-08-10 11:19:00 | CAT | Cycle1_LongOnly | 28.10594 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.59737 | 0 | 0.008431 | 839.53 |  | 0 | good |
| 2026-08-10 11:20:00 | CAT | Cycle1_LongOnly | 34.23788 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.523713 | 0 | 0.149375 | 839.53 |  | 0 | good |
| 2026-08-10 11:21:00 | CAT | Cycle1_LongOnly | 29.380192 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.262323 | 0 | -0.078753 | 839.53 |  | 0 | good |
| 2026-08-10 11:22:00 | CAT | Cycle1_LongOnly | 11.063443 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.202714 | 0 | 0.116138 | 839.53 |  | 0 | good |
| 2026-08-10 11:23:00 | CAT | Cycle1_LongOnly | -7.38766 | MIXED |  | 0.0 | 0.240429 | 0 | 0.363778 | 845.21 |  | 0 | good |
| 2026-08-10 11:24:00 | CAT | Cycle1_LongOnly | -17.835357 | MIXED |  | 0.0 | 0.122571 | 0 | 0.184312 | 845.65 |  | 0 | good |
| 2026-08-10 11:25:00 | CAT | Cycle1_LongOnly | -17.328837 | MIXED |  | 0.0 | 0.0 | 0 | -0.461733 | 845.22 |  | 0 | good |
| 2026-08-10 11:26:00 | CAT | Cycle1_LongOnly | -8.104241 | MIXED |  | 0.0 | 0.0 | 0 | -0.500267 | 844.8 |  | 0 | good |
| 2026-08-10 11:27:00 | CAT | Cycle1_LongOnly | 2.415346 | MIXED |  | 0.0 | 0.0 | 0 | 0.080628 | 840.99 |  | 0 | good |
| 2026-08-10 11:28:00 | CAT | Cycle1_LongOnly | 1.619886 | MIXED |  | 0.0 | 0.0 | 0 | 0.262718 | 841.33 |  | 0 | good |
| 2026-08-10 11:29:00 | CAT | Cycle1_LongOnly | 7.843343 | MIXED |  | 0.0 | 0.0 | 0 | 0.192191 | 838.65 |  | 0 | good |
| 2026-08-10 11:30:00 | CAT | Cycle1_LongOnly | 3.126617 | MIXED |  | 0.0 | 0.0 | 0 | 0.129876 | 840.68 |  | 0 | good |
| 2026-08-10 11:31:00 | CAT | Cycle1_LongOnly | 12.08688 | POSITIVE_COMPRESSION |  | 0.362571 | 0.0 | 1 | 0.190422 | 842.03 |  | 0 | good |
| 2026-08-10 11:32:00 | CAT | Cycle1_LongOnly | 14.237884 | POSITIVE_COMPRESSION |  | 0.313857 | 0.0 | 1 | -0.305281 | 842.03 |  | 0 | good |
| 2026-08-10 11:33:00 | CAT | Cycle1_LongOnly | 9.334013 | POSITIVE_COMPRESSION |  | 0.036 | 0.0 | 1 | -0.248354 | 842.03 |  | 0 | good |
| 2026-08-10 11:34:00 | CAT | Cycle1_LongOnly | 2.093254 | MIXED |  | -0.173857 | 0.0 | 0 | 0.006885 | 842.03 |  | 0 | good |
| 2026-08-10 11:35:00 | CAT | Cycle1_LongOnly | -4.108366 | MIXED |  | -0.018571 | 0.0 | 0 | 0.079662 | 842.03 |  | 0 | good |
| 2026-08-10 11:36:00 | CAT | Cycle1_LongOnly | -7.236788 | MIXED |  | 0.0 | 0.0 | 0 | 0.392624 | 842.03 |  | 0 | good |
| 2026-08-10 11:37:00 | CAT | Cycle1_LongOnly | -6.599915 | MIXED |  | 0.0 | 0.0 | 0 | -0.45308 | 842.03 |  | 0 | good |
| 2026-08-10 11:38:00 | CAT | Cycle1_LongOnly | -2.847613 | MIXED |  | 0.0 | 0.0 | 0 | -0.255694 | 842.03 |  | 0 | good |
| 2026-08-10 11:39:00 | CAT | Cycle1_LongOnly | 4.471379 | POSITIVE_COMPRESSION |  | 0.073286 | 0.0 | 1 | -0.243607 | 842.03 |  | 0 | good |
| 2026-08-10 11:40:00 | CAT | Cycle1_LongOnly | 9.626462 | POSITIVE_COMPRESSION |  | 0.125071 | 0.0 | 1 | 0.149356 | 842.03 |  | 0 | good |
| 2026-08-10 11:41:00 | CAT | Cycle1_LongOnly | 4.562064 | POSITIVE_COMPRESSION |  | 0.054071 | 0.0 | 1 | 0.427797 | 842.03 |  | 0 | good |
| 2026-08-10 11:42:00 | CAT | Cycle1_LongOnly | 5.761638 | POSITIVE_COMPRESSION |  | 0.085571 | 0.0 | 1 | 0.433825 | 842.03 |  | 0 | good |
| 2026-08-10 11:43:00 | CAT | Cycle1_LongOnly | 3.652954 | POSITIVE_COMPRESSION |  | 0.057357 | 0.0 | 1 | -0.088414 | 842.03 |  | 0 | good |
| 2026-08-10 11:44:00 | CAT | Cycle1_LongOnly | 0.440163 | POSITIVE_COMPRESSION |  | 0.002214 | 0.0 | 1 | -0.38209 | 842.03 |  | 0 | good |
| 2026-08-10 11:45:00 | CAT | Cycle1_LongOnly | 5.124404 | MIXED |  | -0.057571 | -0.216 | 0 | -0.395987 | 838.65 |  | 0 | good |
| 2026-08-10 11:46:00 | CAT | Cycle1_LongOnly | 4.742713 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.164 | 0 | -0.247897 | 839.11 |  | 0 | good |
| 2026-08-10 11:47:00 | CAT | Cycle1_LongOnly | 2.53423 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004 | 0 | 0.580488 | 839.44 |  | 0 | good |
| 2026-08-10 11:48:00 | CAT | Cycle1_LongOnly | -2.947953 | MIXED |  | 0.0 | 0.196571 | 0 | 0.702034 | 842.88 |  | 0 | good |
| 2026-08-10 11:49:00 | CAT | Cycle1_LongOnly | -8.28531 | MIXED |  | 0.0 | 0.147429 | 0 | 0.702069 | 845.59 |  | 0 | good |
| 2026-08-10 11:50:00 | CAT | Cycle1_LongOnly | -8.082734 | MIXED |  | 0.0 | 0.060286 | 0 | 0.165453 | 845.77 |  | 0 | good |
| 2026-08-10 11:52:00 | CAT | Cycle1_LongOnly | -41.719451 | MIXED |  | 0.0 | 1.087 | 0 | 0.616504 | 847.65 |  | 0 | good |
| 2026-08-10 11:53:00 | CAT | Cycle1_LongOnly | -57.979847 | MIXED |  | 0.0 | 1.333929 | 0 | 0.906464 | 848.32 |  | 0 | good |
| 2026-08-10 11:54:00 | CAT | Cycle1_LongOnly | -39.141188 | MIXED |  | 0.0 | 0.410429 | 0 | -0.050049 | 847.04 |  | 0 | good |
| 2026-08-10 11:55:00 | CAT | Cycle1_LongOnly | -9.546154 | NEGATIVE_COMPRESSION |  | 0.0 | -0.534643 | 0 | -0.622098 | 846.9 |  | 0 | good |
| 2026-08-10 11:56:00 | CAT | Cycle1_LongOnly | 13.27319 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.247 | 0 | -0.485359 | 840.39 |  | 0 | good |
| 2026-08-10 11:57:00 | CAT | Cycle1_LongOnly | 27.046097 | MIXED |  | 0.0 | 0.0 | 0 | -0.376971 | 832.46 |  | 0 | good |
| 2026-08-10 11:58:00 | CAT | Cycle1_LongOnly | 26.304101 | MIXED |  | 0.0 | 0.0 | 0 | -0.085517 | 832.77 |  | 0 | good |
| 2026-08-10 11:59:00 | CAT | Cycle1_LongOnly | 14.296266 | MIXED |  | 0.0 | 0.0 | 0 | -0.084631 | 837.94 |  | 0 | good |
| 2026-08-10 12:01:00 | CAT | Cycle1_LongOnly | -3.914814 | MIXED |  | 0.0 | 0.0 | 0 | 0.255573 | 845.79 |  | 0 | good |
| 2026-08-10 12:02:00 | CAT | Cycle1_LongOnly | -17.084595 | MIXED |  | 0.0 | 0.0 | 0 | 0.504545 | 847.36 |  | 0 | good |
| 2026-08-10 12:03:00 | CAT | Cycle1_LongOnly | -6.300608 | MIXED |  | 0.0 | 0.0 | 0 | -0.604087 | 846.15 |  | 0 | good |
| 2026-08-10 12:04:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.220054 | 844.1 |  | 0 | good |
| 2026-08-10 12:05:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.40801 | 844.1 |  | 0 | good |
| 2026-08-10 12:06:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.355757 | 844.1 |  | 0 | good |
| 2026-08-10 12:07:00 | CAT | Cycle1_LongOnly | 9.000868 | POSITIVE_COMPRESSION |  | 0.27 | 0.0 | 1 | 0.11274 | 844.1 |  | 0 | good |
| 2026-08-10 12:08:00 | CAT | Cycle1_LongOnly | 9.645141 | POSITIVE_COMPRESSION |  | 0.205 | 0.0 | 1 | 0.461868 | 844.1 |  | 0 | good |
| 2026-08-10 12:09:00 | CAT | Cycle1_LongOnly | 7.982123 | POSITIVE_COMPRESSION |  | 0.066714 | 0.0 | 1 | 0.361181 | 844.1 |  | 0 | good |
| 2026-08-10 12:10:00 | CAT | Cycle1_LongOnly | 3.133114 | MIXED |  | -0.083143 | 0.0 | 0 | -0.00372 | 844.1 |  | 0 | good |
| 2026-08-10 12:11:00 | CAT | Cycle1_LongOnly | -1.803963 | MIXED |  | 0.001143 | 0.0 | 1 | -0.147102 | 844.1 |  | 0 | good |
| 2026-08-10 12:12:00 | CAT | Cycle1_LongOnly | -4.840888 | MIXED |  | -0.029714 | 0.0 | 0 | -0.362402 | 844.1 |  | 0 | good |
| 2026-08-10 12:13:00 | CAT | Cycle1_LongOnly | -5.099138 | MIXED |  | 0.0 | 0.0 | 0 | -0.073074 | 844.1 |  | 0 | good |
| 2026-08-10 12:15:00 | CAT | Cycle1_LongOnly | -7.181745 | MIXED |  | -0.131143 | 0.0 | 0 | -0.170769 | 844.1 |  | 0 | good |
| 2026-08-10 12:16:00 | CAT | Cycle1_LongOnly | -3.998822 | MIXED |  | -0.099571 | 0.0 | 0 | 0.094606 | 844.1 |  | 0 | good |
| 2026-08-10 12:18:00 | CAT | Cycle1_LongOnly | 0.060096 | MIXED |  | -0.002429 | 0.0 | 0 | 0.767821 | 844.1 |  | 0 | good |
| 2026-08-10 12:19:00 | CAT | Cycle1_LongOnly | -0.06551 | MIXED |  | 0.063143 | 0.0 | 1 | 0.754361 | 844.1 |  | 0 | good |
| 2026-08-10 12:20:00 | CAT | Cycle1_LongOnly | 2.29195 | MIXED |  | 0.0 | 0.0 | 0 | 0.00857 | 844.1 |  | 0 | good |
| 2026-08-10 12:21:00 | CAT | Cycle1_LongOnly | 2.454372 | MIXED |  | 0.0 | 0.0 | 0 | -0.519797 | 844.1 |  | 0 | good |
| 2026-08-10 12:22:00 | CAT | Cycle1_LongOnly | 2.1261 | MIXED |  | 0.0 | 0.0 | 0 | -0.344914 | 844.1 |  | 0 | good |
| 2026-08-10 12:23:00 | CAT | Cycle1_LongOnly | 22.020139 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.636429 | 0 | -0.08792 | 842.18 |  | 0 | good |
| 2026-08-10 12:24:00 | CAT | Cycle1_LongOnly | 21.915827 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.483214 | 0 | 0.348303 | 840.3 |  | 0 | good |
| 2026-08-10 12:25:00 | CAT | Cycle1_LongOnly | 12.354875 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011786 | 0 | 0.296993 | 839.96 |  | 0 | good |
| 2026-08-10 12:26:00 | CAT | Cycle1_LongOnly | 2.188632 | MIXED |  | 0.0 | 0.306429 | 0 | -0.212042 | 842.33 |  | 0 | good |
| 2026-08-10 12:28:00 | CAT | Cycle1_LongOnly | -3.972564 | NEGATIVE_COMPRESSION |  | 0.0 | -0.104143 | 0 | -0.311624 | 844.85 |  | 0 | good |
| 2026-08-10 12:29:00 | CAT | Cycle1_LongOnly | -8.190655 | NEGATIVE_COMPRESSION |  | 0.0 | -0.079071 | 0 | -0.230041 | 846.02 |  | 0 | good |
| 2026-08-10 12:30:00 | CAT | Cycle1_LongOnly | -8.032564 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001929 | 0 | -0.333356 | 845.58 |  | 0 | good |
| 2026-08-10 12:31:00 | CAT | Cycle1_LongOnly | -3.542688 | MIXED |  | 0.0 | 0.050143 | 0 | -0.104958 | 844.67 |  | 0 | good |
| 2026-08-10 12:32:00 | CAT | Cycle1_LongOnly | 13.55815 | MIXED |  | -0.27 | -0.594 | 0 | -0.345046 | 832.66 |  | 0 | good |
| 2026-08-10 12:33:00 | CAT | Cycle1_LongOnly | 17.441652 | MIXED |  | -0.205 | -0.451 | 0 | -0.295874 | 830.71 |  | 0 | good |
| 2026-08-10 12:34:00 | CAT | Cycle1_LongOnly | 5.421365 | MIXED |  | -0.005 | -0.011 | 0 | -0.055833 | 837.49 |  | 0 | good |
| 2026-08-10 12:35:00 | CAT | Cycle1_LongOnly | 0.475895 | MIXED |  | 0.13 | 0.286 | 0 | 0.385651 | 841.77 |  | 0 | good |
| 2026-08-10 12:36:00 | CAT | Cycle1_LongOnly | -3.139341 | MIXED |  | 0.0 | 0.0 | 0 | 0.993844 | 845.08 |  | 0 | good |
| 2026-08-10 12:38:00 | CAT | Cycle1_LongOnly | -4.784672 | MIXED |  | 0.0 | 0.0 | 0 | 0.993914 | 846.06 |  | 0 | good |
| 2026-08-10 12:40:00 | CAT | Cycle1_LongOnly | -5.252717 | MIXED |  | 0.0 | 0.0 | 0 | 0.30431 | 846.0 |  | 0 | good |
| 2026-08-10 12:41:00 | CAT | Cycle1_LongOnly | -1.985876 | MIXED |  | 0.0 | 0.0 | 0 | -0.250556 | 843.94 |  | 0 | good |
| 2026-08-10 12:43:00 | CAT | Cycle1_LongOnly | 2.023775 | MIXED |  | 0.0 | 0.0 | 0 | -0.680341 | 840.77 |  | 0 | good |
