# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 12:37:00 | GEV | Cycle1_LongOnly | 25.167688 | MIXED |  | 0.0 | 0.134357 | 0 | 0.124027 | 954.25 |  | 0 | good |
| 2026-08-21 12:38:00 | GEV | Cycle1_LongOnly | -4.538861 | MIXED |  | 0.0 | 0.128143 | 0 | 1.038825 | 964.34 |  | 0 | good |
| 2026-08-21 12:39:00 | GEV | Cycle1_LongOnly | -9.578 | MIXED |  | 0.0 | 0.0 | 0 | 1.603239 | 966.05 |  | 0 | good |
| 2026-08-21 12:40:00 | GEV | Cycle1_LongOnly | -12.385665 | MIXED |  | 0.0 | 0.077143 | 0 | 1.379318 | 967.11 |  | 0 | good |
| 2026-08-21 12:41:00 | GEV | Cycle1_LongOnly | -29.296129 | MIXED |  | 0.0 | 0.498286 | 0 | 0.995085 | 968.29 |  | 0 | good |
| 2026-08-21 12:42:00 | GEV | Cycle1_LongOnly | -21.823276 | MIXED |  | 0.0 | 0.335286 | 0 | -0.45367 | 967.3 |  | 0 | good |
| 2026-08-21 12:43:00 | GEV | Cycle1_LongOnly | -5.953268 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029 | 0 | -1.007309 | 965.49 |  | 0 | good |
| 2026-08-21 12:44:00 | GEV | Cycle1_LongOnly | 3.368763 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.211714 | 0 | -1.202891 | 959.29 |  | 0 | good |
| 2026-08-21 12:46:00 | GEV | Cycle1_LongOnly | 28.970079 | POSITIVE_COMPRESSION |  | 0.488314 | 0.0 | 1 | -1.077516 | 960.63 |  | 0 | good |
| 2026-08-21 12:47:00 | GEV | Cycle1_LongOnly | 43.78845 | POSITIVE_COMPRESSION |  | 0.599871 | 0.0 | 1 | -0.296703 | 959.39 |  | 0 | good |
| 2026-08-21 12:49:00 | GEV | Cycle1_LongOnly | 33.576345 | POSITIVE_COMPRESSION |  | 0.183 | 0.0 | 1 | 0.377626 | 960.2 |  | 0 | good |
| 2026-08-21 12:50:00 | GEV | Cycle1_LongOnly | 11.301469 | MIXED |  | -0.230871 | 0.0 | 0 | -0.047359 | 962.52 |  | 0 | good |
| 2026-08-21 12:51:00 | GEV | Cycle1_LongOnly | -10.918577 | MIXED |  | -0.110314 | 0.0 | 0 | -0.250609 | 965.06 |  | 0 | good |
| 2026-08-21 12:52:00 | GEV | Cycle1_LongOnly | -21.816302 | MIXED |  | 0.0 | 0.0 | 0 | 0.341804 | 965.8 |  | 0 | good |
| 2026-08-21 12:53:00 | GEV | Cycle1_LongOnly | -15.462652 | MIXED |  | 0.0 | 0.0 | 0 | 0.374336 | 963.47 |  | 0 | good |
| 2026-08-21 12:54:00 | GEV | Cycle1_LongOnly | -8.498035 | MIXED |  | 0.0 | 0.0 | 0 | 0.166227 | 963.47 |  | 0 | good |
| 2026-08-21 12:55:00 | GEV | Cycle1_LongOnly | 2.085187 | MIXED |  | 0.0 | 0.0 | 0 | 0.049041 | 963.47 |  | 0 | good |
| 2026-08-21 12:56:00 | GEV | Cycle1_LongOnly | 9.411637 | MIXED |  | 0.0 | 0.0 | 0 | -0.185936 | 963.47 |  | 0 | good |
| 2026-08-21 12:57:00 | GEV | Cycle1_LongOnly | 3.56517 | MIXED |  | 0.0 | 0.0 | 0 | -0.540859 | 963.47 |  | 0 | good |
| 2026-08-21 12:59:00 | GEV | Cycle1_LongOnly | -7.355676 | MIXED | -16.797697 | -0.099571 | 0.023429 | 0 | -0.122088 | 965.5 |  | 0 | good |
| 2026-08-21 13:00:00 | GEV | Cycle1_LongOnly | -4.518418 | MIXED | -13.960439 | -0.002429 | 0.000571 | 0 | 0.20986 | 964.27 |  | 0 | good |
| 2026-08-21 13:01:00 | GEV | Cycle1_LongOnly | -0.70811 | MIXED | -10.150131 | 0.063143 | -0.014857 | 0 | 0.466993 | 962.84 |  | 0 | good |
| 2026-08-21 13:02:00 | GEV | Cycle1_LongOnly | 2.408538 | MIXED | -7.033483 | 0.0 | 0.0 | 0 | 0.659422 | 961.82 |  | 0 | good |
| 2026-08-21 13:03:00 | GEV | Cycle1_LongOnly | 3.853662 | MIXED | -5.588359 | 0.0 | 0.0 | 0 | 0.630713 | 961.54 |  | 0 | good |
| 2026-08-21 13:04:00 | GEV | Cycle1_LongOnly | 3.338234 | MIXED | -6.103787 | 0.0 | 0.0 | 0 | 0.655922 | 962.05 |  | 0 | good |
| 2026-08-21 13:05:00 | GEV | Cycle1_LongOnly | 1.262074 | MIXED | -8.179947 | 0.0 | 0.0 | 0 | 0.517018 | 963.15 |  | 0 | good |
| 2026-08-21 13:06:00 | GEV | Cycle1_LongOnly | -1.28616 | MIXED | -10.728181 | 0.0 | 0.0 | 0 | 0.197836 | 964.32 |  | 0 | good |
| 2026-08-21 13:07:00 | GEV | Cycle1_LongOnly | 4.008496 | POSITIVE_COMPRESSION | -5.433525 | 0.154286 | 0.0 | 1 | 0.165662 | 964.79 |  | 0 | good |
| 2026-08-21 13:08:00 | GEV | Cycle1_LongOnly | 7.005406 | POSITIVE_COMPRESSION | -2.436615 | 0.117143 | 0.0 | 1 | -0.178986 | 963.51 |  | 0 | good |
| 2026-08-21 13:09:00 | GEV | Cycle1_LongOnly | 4.303255 | POSITIVE_COMPRESSION | -5.138766 | 0.002857 | 0.0 | 1 | -0.409932 | 963.51 |  | 0 | good |
| 2026-08-21 13:10:00 | GEV | Cycle1_LongOnly | 0.674391 | MIXED | -8.76763 | -0.074286 | 0.0 | 0 | -0.280177 | 963.51 |  | 0 | good |
| 2026-08-21 13:11:00 | GEV | Cycle1_LongOnly | 4.897362 | NEGATIVE_BAND_COMPRESSION | -4.544659 | 0.0 | -0.169714 | 0 | -0.210132 | 959.47 |  | 0 | good |
| 2026-08-21 13:12:00 | GEV | Cycle1_LongOnly | 4.035793 | NEGATIVE_BAND_COMPRESSION | -5.406228 | 0.0 | -0.128857 | 0 | -0.107449 | 959.01 |  | 0 | good |
| 2026-08-21 13:13:00 | GEV | Cycle1_LongOnly | -22.143988 | MIXED | -31.586009 | 0.0 | 0.556143 | 0 | 0.723588 | 968.84 |  | 0 | good |
| 2026-08-21 13:14:00 | GEV | Cycle1_LongOnly | -53.802391 | MIXED | -63.244412 | 0.0 | 1.165929 | 0 | 1.293718 | 969.69 |  | 0 | good |
| 2026-08-21 13:15:00 | GEV | Cycle1_LongOnly | -46.845729 | MIXED | -56.28775 | 0.0 | 0.511143 | 0 | 0.907958 | 969.49 |  | 0 | good |
| 2026-08-21 13:16:00 | GEV | Cycle1_LongOnly | -22.469715 | NEGATIVE_COMPRESSION | -31.911736 | 0.0 | -0.257071 | 0 | 0.46181 | 969.69 |  | 0 | good |
| 2026-08-21 13:17:00 | GEV | Cycle1_LongOnly | -8.524965 | NEGATIVE_COMPRESSION | -17.966986 | 0.0 | -0.070714 | 0 | 0.014301 | 968.08 |  | 0 | good |
| 2026-08-21 13:18:00 | GEV | Cycle1_LongOnly | 10.579677 | MIXED | 1.137656 | 0.0 | 0.187429 | 0 | -0.701412 | 961.61 |  | 0 | good |
| 2026-08-21 13:19:00 | GEV | Cycle1_LongOnly | 21.676961 | MIXED | 12.23494 | 0.0 | 0.004571 | 0 | -0.723313 | 957.85 |  | 0 | good |
| 2026-08-21 13:20:00 | GEV | Cycle1_LongOnly | 21.156544 | MIXED | 11.714523 | 0.038649 | -0.118857 | 0 | -0.525312 | 958.58 |  | 0 | good |
| 2026-08-21 13:21:00 | GEV | Cycle1_LongOnly | 6.283308 | POSITIVE_COMPRESSION | -3.158713 | 0.033124 | 0.0 | 1 | -0.422755 | 963.71 |  | 0 | good |
| 2026-08-21 13:22:00 | GEV | Cycle1_LongOnly | -6.845614 | MIXED | -16.287635 | 0.003586 | 0.0 | 1 | -0.37211 | 967.93 |  | 0 | good |
| 2026-08-21 13:23:00 | GEV | Cycle1_LongOnly | -4.935304 | MIXED | -14.377325 | -0.018539 | 0.0 | 0 | -0.098887 | 966.95 |  | 0 | good |
| 2026-08-21 13:25:00 | GEV | Cycle1_LongOnly | 1.365075 | MIXED | -8.076946 | -0.00182 | 0.0 | 0 | 0.077943 | 964.54 |  | 0 | good |
| 2026-08-21 13:26:00 | GEV | Cycle1_LongOnly | -2.935435 | MIXED | -12.377456 | 0.0 | 0.0 | 0 | 0.294462 | 965.85 |  | 0 | good |
| 2026-08-21 13:27:00 | GEV | Cycle1_LongOnly | 1.96091 | POSITIVE_COMPRESSION | -7.481111 | 0.158143 | 0.0 | 1 | 0.356549 | 966.5 |  | 0 | good |
| 2026-08-21 13:28:00 | GEV | Cycle1_LongOnly | 6.801554 | POSITIVE_COMPRESSION | -2.640467 | 0.120071 | 0.0 | 1 | 0.554547 | 965.19 |  | 0 | good |
| 2026-08-21 13:29:00 | GEV | Cycle1_LongOnly | 4.688229 | POSITIVE_COMPRESSION | -4.753792 | 0.002929 | 0.0 | 1 | 0.853024 | 965.19 |  | 0 | good |
| 2026-08-21 13:30:00 | GEV | Cycle1_LongOnly | 16.033888 | POSITIVE_COMPRESSION | 6.591867 | 0.271 | 0.0 | 1 | 0.300122 | 965.19 |  | 0 | good |
| 2026-08-21 13:31:00 | GEV | Cycle1_LongOnly | 40.273573 | POSITIVE_COMPRESSION | 30.831552 | 0.896143 | 0.0 | 1 | 0.104916 | 965.19 |  | 0 | good |
| 2026-08-21 13:32:00 | GEV | Cycle1_LongOnly | 37.421003 | POSITIVE_COMPRESSION | 27.978982 | 0.552286 | 0.0 | 1 | -0.027337 | 965.19 |  | 0 | good |
| 2026-08-21 13:33:00 | GEV | Cycle1_LongOnly | 27.266834 | MIXED | 17.824813 | 0.237643 | 0.145337 | 0 | 0.00209 | 967.46 |  | 0 | good |
| 2026-08-21 13:34:00 | GEV | Cycle1_LongOnly | 25.166662 | MIXED | 15.724641 | 0.381571 | 0.110349 | 0 | -0.451979 | 967.61 |  | 0 | good |
| 2026-08-21 13:35:00 | GEV | Cycle1_LongOnly | 8.665481 | MIXED | -0.77654 | 0.296929 | 0.002691 | 0 | -0.6332 | 966.75 |  | 0 | good |
| 2026-08-21 13:36:00 | GEV | Cycle1_LongOnly | -7.027308 | MIXED | -16.469329 | -0.134286 | -0.069977 | 0 | -0.40748 | 965.59 |  | 0 | good |
| 2026-08-21 13:37:00 | GEV | Cycle1_LongOnly | -17.336889 | MIXED | -26.77891 | -0.186714 | 0.0 | 0 | -0.070495 | 964.65 |  | 0 | good |
| 2026-08-21 13:38:00 | GEV | Cycle1_LongOnly | -13.894629 | MIXED | -23.33665 | 0.000429 | 0.0 | 1 | 0.167193 | 964.21 |  | 0 | good |
| 2026-08-21 13:39:00 | GEV | Cycle1_LongOnly | -4.14025 | MIXED | -13.582271 | -0.011143 | 0.0 | 0 | 0.010048 | 964.36 |  | 0 | good |
| 2026-08-21 13:41:00 | GEV | Cycle1_LongOnly | 1.564192 | POSITIVE_COMPRESSION | -7.877829 | 0.042429 | 0.0 | 1 | 0.216527 | 963.68 |  | 0 | good |
| 2026-08-21 13:42:00 | GEV | Cycle1_LongOnly | 15.211576 | POSITIVE_COMPRESSION | 5.769555 | 0.3755 | 0.0 | 1 | 0.333224 | 965.77 |  | 0 | good |
| 2026-08-21 13:43:00 | GEV | Cycle1_LongOnly | 3.950461 | MIXED | -5.49156 | 0.261429 | 0.443726 | 0 | 0.873468 | 970.78 |  | 0 | good |
| 2026-08-21 13:44:00 | GEV | Cycle1_LongOnly | -3.944163 | MIXED | -13.386184 | -0.014071 | 0.336903 | 0 | -0.066384 | 969.39 |  | 0 | good |
| 2026-08-21 13:45:00 | GEV | Cycle1_LongOnly | -11.322713 | MIXED | -20.764734 | -0.165286 | 0.008217 | 0 | 0.169769 | 970.15 |  | 0 | good |
| 2026-08-21 13:46:00 | GEV | Cycle1_LongOnly | -7.691367 | NEGATIVE_COMPRESSION | -17.133388 | 0.0 | -0.213646 | 0 | 0.105213 | 966.61 |  | 0 | good |
| 2026-08-21 13:48:00 | GEV | Cycle1_LongOnly | -20.793945 | MIXED | -30.235966 | 0.0 | 0.43308 | 0 | 0.481459 | 971.35 |  | 0 | good |
| 2026-08-21 13:49:00 | GEV | Cycle1_LongOnly | -35.635309 | MIXED | -45.07733 | 0.0 | 0.780106 | 0 | 0.71924 | 971.94 |  | 0 | good |
| 2026-08-21 13:50:00 | GEV | Cycle1_LongOnly | -25.764012 | MIXED | -35.206033 | 0.0 | 0.350663 | 0 | 0.262578 | 971.46 |  | 0 | good |
| 2026-08-21 13:51:00 | GEV | Cycle1_LongOnly | -7.635375 | NEGATIVE_COMPRESSION | -17.077396 | 0.0 | -0.200163 | 0 | 0.231718 | 970.83 |  | 0 | good |
| 2026-08-21 13:52:00 | GEV | Cycle1_LongOnly | 6.302379 | MIXED | -3.139642 | 0.196714 | -0.020571 | 0 | 0.16398 | 969.86 |  | 0 | good |
| 2026-08-21 13:53:00 | GEV | Cycle1_LongOnly | 10.084665 | MIXED | 0.642644 | 0.149357 | 0.149357 | 0 | -0.268936 | 966.96 |  | 0 | good |
| 2026-08-21 13:55:00 | GEV | Cycle1_LongOnly | 19.659413 | MIXED | 10.217392 | 0.003643 | 0.003643 | 0 | -0.401132 | 962.55 |  | 0 | good |
| 2026-08-21 13:56:00 | GEV | Cycle1_LongOnly | 12.673312 | MIXED | 3.231291 | -0.094714 | -0.094714 | 0 | 0.028148 | 963.35 |  | 0 | good |
| 2026-08-21 13:57:00 | GEV | Cycle1_LongOnly | 5.797724 | POSITIVE_COMPRESSION | -3.644297 | 0.135 | 0.0 | 1 | -0.520867 | 966.34 |  | 0 | good |
| 2026-08-21 13:58:00 | GEV | Cycle1_LongOnly | 9.514759 | POSITIVE_COMPRESSION | 0.072738 | 0.4265 | 0.0 | 1 | -0.567468 | 969.27 |  | 0 | good |
| 2026-08-21 13:59:00 | GEV | Cycle1_LongOnly | 11.431726 | POSITIVE_COMPRESSION | 1.989705 | 0.2485 | 0.0 | 1 | -0.267493 | 968.37 |  | 0 | good |
| 2026-08-21 11:58:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:59:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:00:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:01:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:02:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:03:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:04:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:05:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:06:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 12:07:00 | GOOGL | Cycle1_LongOnly | -0.466932 | MIXED |  | -0.018143 | 0.0 | 0 | 0.151274 | 345.51 |  | 0 | partial |
| 2026-08-21 12:08:00 | GOOGL | Cycle1_LongOnly | -0.490338 | MIXED |  | -0.011143 | 0.0 | 0 | 0.200113 | 345.51 |  | 0 | partial |
| 2026-08-21 12:09:00 | GOOGL | Cycle1_LongOnly | -0.360439 | MIXED |  | 0.0 | 0.0 | 0 | 0.066505 | 345.51 |  | 0 | partial |
| 2026-08-21 12:10:00 | GOOGL | Cycle1_LongOnly | -0.089124 | MIXED |  | 0.0 | 0.0 | 0 | -0.036772 | 345.51 |  | 0 | partial |
| 2026-08-21 12:11:00 | GOOGL | Cycle1_LongOnly | 0.186217 | MIXED |  | 0.0 | 0.0 | 0 | -0.228543 | 345.51 |  | 0 | partial |
| 2026-08-21 12:12:00 | GOOGL | Cycle1_LongOnly | 0.104161 | MIXED |  | 0.0 | 0.0 | 0 | -0.215878 | 345.51 |  | 0 | partial |
| 2026-08-21 12:13:00 | GOOGL | Cycle1_LongOnly | 0.096474 | MIXED |  | 0.0 | 0.0 | 0 | -0.213786 | 345.51 |  | 0 | partial |
| 2026-08-21 12:14:00 | GOOGL | Cycle1_LongOnly | -0.637808 | MIXED |  | -0.131143 | 0.0 | 0 | -0.205473 | 345.51 |  | 0 | partial |
| 2026-08-21 12:15:00 | GOOGL | Cycle1_LongOnly | -0.730987 | MIXED |  | -0.099571 | 0.0 | 0 | -0.077927 | 345.51 |  | 0 | partial |
| 2026-08-21 12:16:00 | GOOGL | Cycle1_LongOnly | -0.449028 | MIXED |  | -0.002429 | 0.0 | 0 | 0.117288 | 345.51 |  | 0 | partial |
| 2026-08-21 12:17:00 | GOOGL | Cycle1_LongOnly | -0.07037 | MIXED |  | 0.063143 | 0.0 | 1 | 0.100707 | 345.51 |  | 0 | partial |
| 2026-08-21 12:18:00 | GOOGL | Cycle1_LongOnly | 0.018656 | MIXED |  | -0.042429 | 0.0 | 0 | 0.020383 | 345.51 |  | 0 | partial |
| 2026-08-21 12:19:00 | GOOGL | Cycle1_LongOnly | -0.997148 | MIXED |  | -0.252071 | 0.0 | 0 | -0.171676 | 345.51 |  | 0 | partial |
| 2026-08-21 12:20:00 | GOOGL | Cycle1_LongOnly | -1.119261 | MIXED |  | -0.183143 | 0.0 | 0 | -0.22271 | 345.51 |  | 0 | partial |
| 2026-08-21 12:21:00 | GOOGL | Cycle1_LongOnly | -0.736126 | MIXED |  | 0.004643 | 0.0 | 1 | 0.072342 | 345.51 |  | 0 | partial |
| 2026-08-21 12:22:00 | GOOGL | Cycle1_LongOnly | -0.040606 | MIXED |  | 0.105571 | -0.034714 | 0 | 0.008712 | 343.08 |  | 0 | partial |
| 2026-08-21 12:23:00 | GOOGL | Cycle1_LongOnly | 0.459067 | MIXED |  | 0.007429 | -0.026357 | 0 | -0.007334 | 343.23 |  | 0 | partial |
| 2026-08-21 12:24:00 | GOOGL | Cycle1_LongOnly | 1.438095 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104786 | 0 | 0.0762 | 346.02 |  | 0 | partial |
| 2026-08-21 12:25:00 | GOOGL | Cycle1_LongOnly | 1.622115 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.135643 | 0 | 0.116184 | 345.64 |  | 0 | partial |
| 2026-08-21 12:26:00 | GOOGL | Cycle1_LongOnly | 1.692133 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208 | 0 | 0.009706 | 346.06 |  | 0 | partial |
| 2026-08-21 12:27:00 | GOOGL | Cycle1_LongOnly | 0.943659 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100143 | 0 | 0.020862 | 343.1 |  | 0 | good |
| 2026-08-21 12:28:00 | GOOGL | Cycle1_LongOnly | 0.434892 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.071 | 0 | 0.085245 | 342.67 |  | 0 | good |
| 2026-08-21 12:29:00 | GOOGL | Cycle1_LongOnly | 0.510134 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.060071 | 0 | 0.117756 | 343.23 |  | 0 | good |
| 2026-08-21 12:30:00 | GOOGL | Cycle1_LongOnly | -0.02692 | NEGATIVE_COMPRESSION |  | 0.0 | -0.040357 | 0 | 0.119958 | 344.87 |  | 0 | good |
| 2026-08-21 12:31:00 | GOOGL | Cycle1_LongOnly | -0.428781 | MIXED |  | 0.0 | 0.035786 | 0 | -0.043758 | 345.98 |  | 0 | good |
| 2026-08-21 12:32:00 | GOOGL | Cycle1_LongOnly | -0.551964 | MIXED |  | 0.0 | 0.035286 | 0 | 0.194013 | 346.32 |  | 0 | good |
| 2026-08-21 12:33:00 | GOOGL | Cycle1_LongOnly | -0.359833 | MIXED |  | 0.0 | 0.007714 | 0 | 0.245465 | 345.8 |  | 0 | good |
| 2026-08-21 12:34:00 | GOOGL | Cycle1_LongOnly | -0.198298 | MIXED |  | 0.0 | 0.005857 | 0 | 0.131375 | 346.52 |  | 0 | good |
| 2026-08-21 12:35:00 | GOOGL | Cycle1_LongOnly | -0.725876 | MIXED |  | 0.0 | 0.146714 | 0 | 0.109699 | 346.72 |  | 0 | good |
| 2026-08-21 12:36:00 | GOOGL | Cycle1_LongOnly | -1.070517 | MIXED |  | 0.0 | 0.169286 | 0 | 0.098401 | 346.81 |  | 0 | good |
| 2026-08-21 12:37:00 | GOOGL | Cycle1_LongOnly | -1.294264 | MIXED |  | 0.0 | 0.180637 | 0 | 0.097581 | 346.98 |  | 0 | good |
| 2026-08-21 12:38:00 | GOOGL | Cycle1_LongOnly | -0.857942 | MIXED |  | 0.0 | 0.030161 | 0 | 0.02967 | 346.98 |  | 0 | good |
| 2026-08-21 12:39:00 | GOOGL | Cycle1_LongOnly | -0.873829 | MIXED |  | 0.0 | 0.10322 | 0 | 0.08848 | 347.15 |  | 0 | good |
| 2026-08-21 12:40:00 | GOOGL | Cycle1_LongOnly | -0.249674 | MIXED |  | 0.0 | 0.03594 | 0 | 0.053462 | 346.11 |  | 0 | good |
| 2026-08-21 12:41:00 | GOOGL | Cycle1_LongOnly | 0.335995 | MIXED |  | 0.0 | 0.002379 | 0 | 0.028526 | 344.49 |  | 0 | good |
| 2026-08-21 12:42:00 | GOOGL | Cycle1_LongOnly | -0.171631 | MIXED |  | 0.0 | 0.084457 | 0 | 0.035179 | 346.08 |  | 0 | good |
| 2026-08-21 12:43:00 | GOOGL | Cycle1_LongOnly | -0.334824 | MIXED |  | 0.0 | 0.111813 | 0 | -0.047793 | 344.86 |  | 0 | good |
| 2026-08-21 12:44:00 | GOOGL | Cycle1_LongOnly | -0.338787 | MIXED |  | 0.0 | 0.002727 | 0 | 0.009303 | 347.06 |  | 0 | good |
| 2026-08-21 12:45:00 | GOOGL | Cycle1_LongOnly | 0.005032 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070906 | 0 | -0.003673 | 343.87 |  | 0 | good |
| 2026-08-21 12:46:00 | GOOGL | Cycle1_LongOnly | 0.142289 | MIXED |  | 0.0 | 0.0 | 0 | -0.087078 | 345.22 |  | 0 | good |
| 2026-08-21 12:47:00 | GOOGL | Cycle1_LongOnly | 0.302762 | MIXED |  | 0.0 | 0.0 | 0 | -0.154481 | 344.77 |  | 0 | good |
| 2026-08-21 12:48:00 | GOOGL | Cycle1_LongOnly | 0.122539 | MIXED |  | 0.0 | 0.0 | 0 | -0.072837 | 344.08 |  | 0 | good |
| 2026-08-21 12:49:00 | GOOGL | Cycle1_LongOnly | 0.140841 | MIXED |  | 0.0 | 0.0 | 0 | 0.003088 | 343.89 |  | 0 | good |
| 2026-08-21 12:50:00 | GOOGL | Cycle1_LongOnly | -0.023549 | MIXED |  | 0.023066 | 0.0 | 1 | -0.023365 | 346.01 |  | 0 | good |
| 2026-08-21 12:51:00 | GOOGL | Cycle1_LongOnly | -0.153651 | MIXED |  | 0.017513 | 0.0 | 1 | -0.062943 | 346.39 |  | 0 | good |
| 2026-08-21 12:52:00 | GOOGL | Cycle1_LongOnly | 0.078976 | POSITIVE_COMPRESSION |  | 0.000427 | 0.0 | 1 | -0.06608 | 345.61 |  | 0 | good |
| 2026-08-21 12:53:00 | GOOGL | Cycle1_LongOnly | 0.373921 | POSITIVE_COMPRESSION |  | 0.0584 | 0.0 | 1 | 0.018893 | 345.61 |  | 0 | good |
| 2026-08-21 12:54:00 | GOOGL | Cycle1_LongOnly | 0.54596 | POSITIVE_COMPRESSION |  | 0.091344 | 0.0 | 1 | 0.100066 | 345.61 |  | 0 | good |
| 2026-08-21 12:55:00 | GOOGL | Cycle1_LongOnly | 0.385624 | POSITIVE_COMPRESSION |  | 0.030573 | 0.0 | 1 | 0.16053 | 345.61 |  | 0 | good |
| 2026-08-21 12:56:00 | GOOGL | Cycle1_LongOnly | 0.512285 | POSITIVE_COMPRESSION |  | 0.044391 | 0.0 | 1 | 0.152854 | 345.61 |  | 0 | good |
| 2026-08-21 12:57:00 | GOOGL | Cycle1_LongOnly | 0.703042 | POSITIVE_COMPRESSION |  | 0.117143 | 0.0 | 1 | 0.133696 | 345.61 |  | 0 | good |
| 2026-08-21 12:59:00 | GOOGL | Cycle1_LongOnly | -0.832815 | MIXED | -1.327883 | 0.008143 | 0.170714 | 0 | 0.163444 | 347.59 |  | 0 | good |
| 2026-08-21 13:00:00 | GOOGL | Cycle1_LongOnly | -1.683924 | MIXED | -2.178992 | 0.041714 | 0.258357 | 0 | 0.240535 | 347.84 |  | 0 | good |
| 2026-08-21 13:01:00 | GOOGL | Cycle1_LongOnly | -0.967904 | MIXED | -1.462972 | 0.116429 | 0.093143 | 0 | 0.159796 | 347.84 |  | 0 | good |
| 2026-08-21 13:02:00 | GOOGL | Cycle1_LongOnly | 0.872561 | MIXED | 0.377493 | 0.264857 | 0.010929 | 0 | 0.053967 | 346.4 |  | 0 | good |
| 2026-08-21 13:03:00 | GOOGL | Cycle1_LongOnly | 1.539189 | MIXED | 1.044121 | 0.189143 | -0.052929 | 0 | -0.181509 | 345.91 |  | 0 | good |
| 2026-08-21 13:04:00 | GOOGL | Cycle1_LongOnly | 1.563218 | EXPANDING | 1.06815 | -0.003571 | 0.000929 | 0 | -0.257723 | 344.23 |  | 0 | good |
| 2026-08-21 13:05:00 | GOOGL | Cycle1_LongOnly | 1.833768 | MIXED | 1.3387 | 0.068571 | -0.024143 | 0 | -0.271756 | 343.82 |  | 0 | good |
| 2026-08-21 13:06:00 | GOOGL | Cycle1_LongOnly | 0.848267 | POSITIVE_COMPRESSION | 0.353199 | 0.125571 | 0.0 | 1 | -0.201432 | 344.66 |  | 0 | good |
| 2026-08-21 13:07:00 | GOOGL | Cycle1_LongOnly | -0.327003 | MIXED | -0.822071 | -0.008 | 0.0 | 0 | -0.100769 | 347.34 |  | 0 | good |
| 2026-08-21 13:08:00 | GOOGL | Cycle1_LongOnly | -0.697399 | MIXED | -1.192467 | -0.081714 | 0.0 | 0 | -0.003415 | 346.8 |  | 0 | good |
| 2026-08-21 13:09:00 | GOOGL | Cycle1_LongOnly | -0.814114 | MIXED | -1.309182 | 0.0 | 0.0 | 0 | 0.025118 | 347.04 |  | 0 | good |
| 2026-08-21 13:10:00 | GOOGL | Cycle1_LongOnly | -0.214506 | MIXED | -0.709574 | 0.0 | 0.0 | 0 | -0.057655 | 347.09 |  | 0 | good |
| 2026-08-21 13:11:00 | GOOGL | Cycle1_LongOnly | -0.064699 | MIXED | -0.559767 | 0.0 | 0.0 | 0 | -0.077277 | 347.03 |  | 0 | good |
| 2026-08-21 13:12:00 | GOOGL | Cycle1_LongOnly | -0.120771 | MIXED | -0.615839 | 0.0 | 0.0 | 0 | -0.051904 | 346.18 |  | 0 | good |
| 2026-08-21 13:13:00 | GOOGL | Cycle1_LongOnly | 0.202709 | MIXED | -0.292359 | 0.0 | 0.0 | 0 | 0.057982 | 346.18 |  | 0 | good |
| 2026-08-21 13:14:00 | GOOGL | Cycle1_LongOnly | 0.314309 | MIXED | -0.180759 | 0.0 | 0.0 | 0 | 0.032525 | 346.18 |  | 0 | good |
| 2026-08-21 13:15:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | 0.145519 | 346.18 |  | 0 | good |
| 2026-08-21 13:16:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | 0.183226 | 346.18 |  | 0 | good |
