# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 12:18:00 | GEV | Cycle1_LongOnly | 4.416519 | MIXED | 37.489331 | 0.0 | 0.0 | 0 | 0.554429 | 1020.92 |  | 0 | good |
| 2026-08-06 12:19:00 | GEV | Cycle1_LongOnly | 7.066431 | MIXED | 40.139243 | 0.0 | 0.0 | 0 | 0.563243 | 1020.48 |  | 0 | good |
| 2026-08-06 12:20:00 | GEV | Cycle1_LongOnly | 20.296381 | MIXED | 53.369193 | -0.150429 | -1.010494 | 0 | -0.009244 | 1008.3 |  | 0 | good |
| 2026-08-06 12:21:00 | GEV | Cycle1_LongOnly | 27.736386 | MIXED | 60.809198 | -0.114214 | -1.388073 | 0 | -0.071447 | 997.54 |  | 0 | good |
| 2026-08-06 12:22:00 | GEV | Cycle1_LongOnly | 24.042467 | MIXED | 57.115279 | -0.002786 | -0.860536 | 0 | -0.302976 | 997.1 |  | 0 | good |
| 2026-08-06 12:23:00 | GEV | Cycle1_LongOnly | 6.097768 | EXPANDING | 39.17058 | -0.170571 | 0.193777 | 0 | -0.505975 | 1008.46 |  | 0 | good |
| 2026-08-06 12:24:00 | GEV | Cycle1_LongOnly | -4.190981 | MIXED | 28.881831 | -0.1845 | 0.292066 | 0 | 0.126628 | 1020.23 |  | 0 | good |
| 2026-08-06 12:25:00 | GEV | Cycle1_LongOnly | -13.554705 | MIXED | 19.518107 | -0.0045 | 0.17836 | 0 | 0.386904 | 1021.17 |  | 0 | good |
| 2026-08-06 12:26:00 | GEV | Cycle1_LongOnly | -15.193457 | MIXED | 17.879355 | 0.117 | 0.0 | 1 | 0.448131 | 1020.99 |  | 0 | good |
| 2026-08-06 12:27:00 | GEV | Cycle1_LongOnly | -8.015449 | NEGATIVE_COMPRESSION | 25.057363 | 0.0 | -0.096429 | 0 | 0.05701 | 1020.7 |  | 0 | good |
| 2026-08-06 12:28:00 | GEV | Cycle1_LongOnly | 1.756946 | NEGATIVE_BAND_COMPRESSION | 34.829758 | 0.0 | -0.073214 | 0 | 0.441392 | 1016.4 |  | 0 | good |
| 2026-08-06 12:29:00 | GEV | Cycle1_LongOnly | 9.010919 | NEGATIVE_BAND_COMPRESSION | 42.083731 | 0.0 | -0.001786 | 0 | 0.107171 | 1015.75 |  | 0 | good |
| 2026-08-06 12:30:00 | GEV | Cycle1_LongOnly | 5.814088 | MIXED | 38.8869 | 0.0 | 0.046429 | 0 | -0.165392 | 1016.97 |  | 0 | good |
| 2026-08-06 12:31:00 | GEV | Cycle1_LongOnly | 0.941298 | MIXED | 34.01411 | 0.0 | 0.0 | 0 | 0.840628 | 1019.92 |  | 0 | good |
| 2026-08-06 12:32:00 | GEV | Cycle1_LongOnly | -2.367745 | MIXED | 30.705067 | 0.0 | 0.0 | 0 | 0.854989 | 1022.17 |  | 0 | good |
| 2026-08-06 12:33:00 | GEV | Cycle1_LongOnly | -0.772891 | MIXED | 32.299921 | 0.0 | 0.0 | 0 | -0.143293 | 1021.57 |  | 0 | good |
| 2026-08-06 12:34:00 | GEV | Cycle1_LongOnly | -0.292204 | MIXED | 32.780608 | 0.0 | 0.0 | 0 | -0.432779 | 1022.19 |  | 0 | good |
| 2026-08-06 12:35:00 | GEV | Cycle1_LongOnly | 0.29778 | MIXED | 33.370592 | 0.0 | 0.0 | 0 | -0.82679 | 1021.13 |  | 0 | good |
| 2026-08-06 12:36:00 | GEV | Cycle1_LongOnly | 0.585523 | MIXED | 33.658335 | 0.0 | 0.0 | 0 | -0.809935 | 1020.88 |  | 0 | good |
| 2026-08-06 12:37:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 33.072812 | 0.0 | 0.0 | 0 | 0.784562 | 1021.39 |  | 0 | good |
| 2026-08-06 12:38:00 | GEV | Cycle1_LongOnly | 15.002782 | NEGATIVE_BAND_COMPRESSION | 48.075594 | 0.0 | -0.910286 | 0 | 0.438802 | 1014.85 |  | 0 | good |
| 2026-08-06 12:39:00 | GEV | Cycle1_LongOnly | 16.076665 | NEGATIVE_BAND_COMPRESSION | 49.149477 | 0.0 | -0.691143 | 0 | 1.290948 | 1014.85 |  | 0 | good |
| 2026-08-06 12:40:00 | GEV | Cycle1_LongOnly | 18.457615 | NEGATIVE_BAND_COMPRESSION | 51.530427 | 0.0 | -0.537571 | 0 | 1.395809 | 1014.85 |  | 0 | good |
| 2026-08-06 12:41:00 | GEV | Cycle1_LongOnly | 11.761191 | NEGATIVE_BAND_COMPRESSION | 44.834003 | 0.0 | -0.018786 | 0 | -0.915578 | 1014.85 |  | 0 | good |
| 2026-08-06 12:42:00 | GEV | Cycle1_LongOnly | 4.939564 | NEGATIVE_BAND_COMPRESSION | 38.012376 | 0.0 | -0.266714 | 0 | -0.362987 | 1014.85 |  | 0 | good |
| 2026-08-06 12:43:00 | GEV | Cycle1_LongOnly | -3.155157 | MIXED | 29.917655 | 0.0 | 0.089964 | 0 | 0.111283 | 1021.93 |  | 0 | good |
| 2026-08-06 12:44:00 | GEV | Cycle1_LongOnly | -7.921853 | MIXED | 25.150959 | 0.0 | 0.025821 | 0 | -1.190205 | 1021.8 |  | 0 | good |
| 2026-08-06 12:45:00 | GEV | Cycle1_LongOnly | -7.575914 | MIXED | 25.496898 | 0.0 | 0.101214 | 0 | -1.515293 | 1021.08 |  | 0 | good |
| 2026-08-06 12:46:00 | GEV | Cycle1_LongOnly | -4.039242 | MIXED | 29.03357 | -0.054 | 0.0 | 0 | -1.655931 | 1019.85 |  | 0 | good |
| 2026-08-06 12:47:00 | GEV | Cycle1_LongOnly | -3.7668 | MIXED | 29.306012 | -0.303286 | 0.0 | 0 | -1.525471 | 1017.87 |  | 0 | good |
| 2026-08-06 12:48:00 | GEV | Cycle1_LongOnly | -5.481993 | MIXED | 27.590819 | -0.200143 | 0.0 | 0 | -0.033993 | 1019.41 |  | 0 | good |
| 2026-08-06 12:49:00 | GEV | Cycle1_LongOnly | -0.221897 | MIXED | 32.850915 | 0.021143 | 0.0 | 1 | 0.760539 | 1016.82 |  | 0 | good |
| 2026-08-06 12:50:00 | GEV | Cycle1_LongOnly | 0.890241 | POSITIVE_COMPRESSION | 33.963053 | 0.126286 | 0.0 | 1 | 1.525712 | 1018.29 |  | 0 | good |
| 2026-08-06 12:51:00 | GEV | Cycle1_LongOnly | 3.292872 | MIXED | 36.365684 | 0.0 | 0.0 | 0 | 1.526009 | 1018.07 |  | 0 | good |
| 2026-08-06 12:52:00 | GEV | Cycle1_LongOnly | -10.235975 | MIXED | 22.836837 | -0.794571 | 0.0 | 0 | -0.889291 | 1018.48 |  | 0 | good |
| 2026-08-06 12:53:00 | GEV | Cycle1_LongOnly | -11.767124 | MIXED | 21.305688 | -0.603286 | 0.0 | 0 | -1.596144 | 1018.74 |  | 0 | good |
| 2026-08-06 12:54:00 | GEV | Cycle1_LongOnly | -17.146355 | MIXED | 15.926457 | -0.570143 | 0.0 | 0 | -1.658759 | 1017.75 |  | 0 | good |
| 2026-08-06 12:55:00 | GEV | Cycle1_LongOnly | -12.298266 | MIXED | 20.774546 | -0.039143 | 0.0 | 0 | -0.106469 | 1019.18 |  | 0 | good |
| 2026-08-06 12:56:00 | GEV | Cycle1_LongOnly | -3.023397 | MIXED | 9.274869 | -0.010286 | 0.0 | 0 | 2.074208 | 1019.18 |  | 0 | good |
| 2026-08-06 12:57:00 | GEV | Cycle1_LongOnly | 6.407611 | POSITIVE_COMPRESSION | 18.705877 | 0.267429 | 0.0 | 1 | 2.331108 | 1019.18 |  | 0 | good |
| 2026-08-06 12:59:00 | GEV | Cycle1_LongOnly | -0.184802 | MIXED | 12.113464 | 0.0 | 0.332393 | 0 | 0.540538 | 1021.9 |  | 0 | good |
| 2026-08-06 13:00:00 | GEV | Cycle1_LongOnly | -2.751313 | MIXED | 9.546953 | 0.0 | 0.008107 | 0 | -0.738367 | 1022.02 |  | 0 | good |
| 2026-08-06 13:01:00 | GEV | Cycle1_LongOnly | -3.885934 | NEGATIVE_COMPRESSION | 8.412332 | 0.0 | -0.210786 | 0 | -1.638543 | 1020.4 |  | 0 | good |
| 2026-08-06 13:02:00 | GEV | Cycle1_LongOnly | 0.816477 | MIXED | 13.114743 | 0.0 | 0.0 | 0 | -1.612675 | 1017.55 |  | 0 | good |
| 2026-08-06 13:03:00 | GEV | Cycle1_LongOnly | 0.678092 | MIXED | 12.976358 | 0.0 | 0.0 | 0 | -1.300107 | 1016.22 |  | 0 | good |
| 2026-08-06 13:04:00 | GEV | Cycle1_LongOnly | 3.508925 | MIXED | 15.807191 | 0.0 | 0.0 | 0 | 0.084384 | 1016.69 |  | 0 | good |
| 2026-08-06 13:05:00 | GEV | Cycle1_LongOnly | 1.326606 | MIXED | 13.624872 | 0.0 | 0.0 | 0 | 0.515653 | 1018.59 |  | 0 | good |
| 2026-08-06 13:06:00 | GEV | Cycle1_LongOnly | -1.351923 | MIXED | 10.946343 | 0.0 | 0.0 | 0 | 1.11479 | 1020.93 |  | 0 | good |
| 2026-08-06 13:07:00 | GEV | Cycle1_LongOnly | -2.658276 | MIXED | 9.63999 | 0.0 | 0.0 | 0 | 0.218213 | 1019.67 |  | 0 | good |
| 2026-08-06 13:08:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.298266 | 0.0 | 0.0 | 0 | -0.81778 | 1019.0 |  | 0 | good |
| 2026-08-06 13:09:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 12.298266 | 0.0 | 0.0 | 0 | -0.39954 | 1019.75 |  | 0 | good |
| 2026-08-06 13:10:00 | GEV | Cycle1_LongOnly | 3.305698 | NEGATIVE_BAND_COMPRESSION | 15.603964 | 0.0 | -0.200571 | 0 | -0.307348 | 1012.69 |  | 0 | good |
| 2026-08-06 13:11:00 | GEV | Cycle1_LongOnly | 3.542316 | NEGATIVE_BAND_COMPRESSION | 15.840582 | 0.0 | -0.152286 | 0 | -0.191928 | 1012.69 |  | 0 | good |
| 2026-08-06 13:12:00 | GEV | Cycle1_LongOnly | 2.175961 | NEGATIVE_BAND_COMPRESSION | 14.474227 | 0.0 | -0.003714 | 0 | 0.351236 | 1012.69 |  | 0 | good |
| 2026-08-06 13:13:00 | GEV | Cycle1_LongOnly | 26.405164 | NEGATIVE_BAND_COMPRESSION | 38.70343 | 0.0 | -1.484857 | 0 | 0.882181 | 1012.69 |  | 0 | good |
| 2026-08-06 13:14:00 | GEV | Cycle1_LongOnly | 33.127017 | NEGATIVE_BAND_COMPRESSION | 45.425283 | 0.0 | -1.586429 | 0 | -0.271781 | 1012.69 |  | 0 | good |
| 2026-08-06 13:15:00 | GEV | Cycle1_LongOnly | 22.112932 | NEGATIVE_BAND_COMPRESSION | 34.411198 | 0.0 | -0.322143 | 0 | -1.088817 | 1012.69 |  | 0 | good |
| 2026-08-06 13:16:00 | GEV | Cycle1_LongOnly | 5.265651 | MIXED | 17.563917 | 0.0 | 0.754286 | 0 | -1.494406 | 1012.35 |  | 0 | good |
| 2026-08-06 13:17:00 | GEV | Cycle1_LongOnly | -9.097316 | MIXED | 3.20095 | 0.0 | 0.185714 | 0 | -0.338664 | 1018.46 |  | 0 | good |
| 2026-08-06 13:18:00 | GEV | Cycle1_LongOnly | -16.24369 | MIXED | -3.945424 | 0.0 | 0.0 | 0 | 0.380932 | 1018.43 |  | 0 | good |
| 2026-08-06 13:19:00 | GEV | Cycle1_LongOnly | -15.026426 | MIXED | -2.72816 | 0.0 | 0.0 | 0 | 1.145408 | 1019.72 |  | 0 | good |
| 2026-08-06 13:20:00 | GEV | Cycle1_LongOnly | -7.88371 | MIXED | 4.414556 | 0.0 | 0.0 | 0 | 1.847969 | 1020.67 |  | 0 | good |
| 2026-08-06 13:21:00 | GEV | Cycle1_LongOnly | -0.48091 | MIXED | 11.817356 | -0.254571 | 0.0 | 0 | -0.303541 | 1013.71 |  | 0 | good |
| 2026-08-06 13:22:00 | GEV | Cycle1_LongOnly | 6.297688 | MIXED | 18.595954 | -0.193286 | 0.0 | 0 | -1.319785 | 1007.54 |  | 0 | good |
| 2026-08-06 13:23:00 | GEV | Cycle1_LongOnly | -0.419703 | MIXED | 11.878563 | -0.004714 | 0.0 | 0 | -1.564103 | 1014.9 |  | 0 | good |
| 2026-08-06 13:24:00 | GEV | Cycle1_LongOnly | -5.009939 | MIXED | 7.288327 | -0.155143 | 0.0 | 0 | -1.209835 | 1016.94 |  | 0 | good |
| 2026-08-06 13:25:00 | GEV | Cycle1_LongOnly | -3.432572 | MIXED | 8.865694 | -0.210857 | 0.0 | 0 | 0.532444 | 1016.94 |  | 0 | good |
| 2026-08-06 13:26:00 | GEV | Cycle1_LongOnly | -0.657392 | MIXED | 11.640874 | -0.005143 | 0.0 | 0 | 1.407276 | 1016.94 |  | 0 | good |
| 2026-08-06 13:27:00 | GEV | Cycle1_LongOnly | 1.568266 | POSITIVE_COMPRESSION | 13.866532 | 0.133714 | 0.0 | 1 | 1.445731 | 1016.94 |  | 0 | good |
| 2026-08-06 13:28:00 | GEV | Cycle1_LongOnly | 2.377426 | MIXED | 14.675692 | 0.0 | 0.0 | 0 | 0.271937 | 1016.94 |  | 0 | good |
| 2026-08-06 13:29:00 | GEV | Cycle1_LongOnly | 1.783471 | MIXED | 14.081737 | 0.0 | 0.0 | 0 | -0.656403 | 1016.94 |  | 0 | good |
| 2026-08-06 13:30:00 | GEV | Cycle1_LongOnly | 5.765833 | NEGATIVE_BAND_COMPRESSION | 18.064099 | 0.0 | -0.308571 | 0 | -1.353492 | 1014.52 |  | 0 | good |
| 2026-08-06 13:31:00 | GEV | Cycle1_LongOnly | 6.291265 | NEGATIVE_BAND_COMPRESSION | 18.589531 | 0.0 | -0.234286 | 0 | -0.467997 | 1012.73 |  | 0 | good |
| 2026-08-06 13:32:00 | GEV | Cycle1_LongOnly | 2.490024 | NEGATIVE_BAND_COMPRESSION | 14.78829 | 0.0 | -0.005714 | 0 | -0.345373 | 1011.25 |  | 0 | good |
| 2026-08-06 13:33:00 | GEV | Cycle1_LongOnly | -1.161678 | MIXED | 11.136588 | 0.0 | 0.148571 | 0 | 0.097383 | 1016.08 |  | 0 | good |
| 2026-08-06 13:34:00 | GEV | Cycle1_LongOnly | -1.784452 | MIXED | 10.513814 | 0.0 | 0.0 | 0 | 0.486711 | 1017.62 |  | 0 | good |
| 2026-08-06 13:35:00 | GEV | Cycle1_LongOnly | -10.102231 | MIXED | 2.196035 | -0.439714 | 0.0 | 0 | -0.536327 | 1016.49 |  | 0 | good |
| 2026-08-06 13:36:00 | GEV | Cycle1_LongOnly | -1.719297 | MIXED | 10.578969 | -0.549857 | -0.732934 | 0 | -0.826158 | 1007.22 |  | 0 | good |
| 2026-08-06 13:38:00 | GEV | Cycle1_LongOnly | 3.424209 | MIXED | 15.722475 | -0.172143 | -0.556487 | 0 | -0.271795 | 1005.13 |  | 0 | good |
| 2026-08-06 13:39:00 | GEV | Cycle1_LongOnly | 5.813422 | MIXED | 18.111688 | 0.207714 | -0.013573 | 0 | 0.180886 | 1007.84 |  | 0 | good |
| 2026-08-06 13:40:00 | GEV | Cycle1_LongOnly | 5.295404 | MIXED | 17.59367 | 0.104 | 0.352894 | 0 | 0.140352 | 1012.87 |  | 0 | good |
| 2026-08-06 13:41:00 | GEV | Cycle1_LongOnly | 1.079148 | MIXED | 13.377414 | 0.0 | 0.0 | 0 | 0.296118 | 1016.52 |  | 0 | good |
| 2026-08-06 13:42:00 | GEV | Cycle1_LongOnly | -23.508552 | MIXED | -11.210286 | -1.35 | 0.0 | 0 | -0.951123 | 1014.45 |  | 0 | good |
| 2026-08-06 13:43:00 | GEV | Cycle1_LongOnly | -40.257593 | MIXED | -27.959327 | -1.850429 | 0.0 | 0 | -1.750154 | 1013.37 |  | 0 | good |
| 2026-08-06 13:44:00 | GEV | Cycle1_LongOnly | -32.148212 | MIXED | -19.849946 | -0.651714 | 0.0 | 0 | -0.942849 | 1014.46 |  | 0 | good |
| 2026-08-06 13:45:00 | GEV | Cycle1_LongOnly | -12.323813 | MIXED | -0.025547 | 0.634714 | 0.0 | 1 | 0.187216 | 1013.62 |  | 0 | good |
| 2026-08-06 13:46:00 | GEV | Cycle1_LongOnly | 9.54247 | POSITIVE_COMPRESSION | 21.840736 | 0.397429 | 0.0 | 1 | 1.26069 | 1011.71 |  | 0 | good |
| 2026-08-06 13:47:00 | GEV | Cycle1_LongOnly | 17.264575 | MIXED | 29.562841 | 0.0 | 0.0 | 0 | 1.504455 | 1015.51 |  | 0 | good |
| 2026-08-06 13:48:00 | GEV | Cycle1_LongOnly | 18.457928 | MIXED | 30.756194 | 0.0 | 0.0 | 0 | 0.414667 | 1014.68 |  | 0 | good |
| 2026-08-06 13:49:00 | GEV | Cycle1_LongOnly | 10.706803 | MIXED | 23.005069 | 0.0 | 0.0 | 0 | -0.165822 | 1014.99 |  | 0 | good |
| 2026-08-06 13:50:00 | GEV | Cycle1_LongOnly | 19.436677 | NEGATIVE_BAND_COMPRESSION | 31.734943 | 0.0 | -1.280494 | 0 | -1.197108 | 1006.88 |  | 0 | good |
| 2026-08-06 13:51:00 | GEV | Cycle1_LongOnly | 11.868635 | NEGATIVE_BAND_COMPRESSION | 24.166901 | 0.0 | -0.972227 | 0 | -0.792913 | 1005.06 |  | 0 | good |
| 2026-08-06 13:52:00 | GEV | Cycle1_LongOnly | 8.879757 | NEGATIVE_BAND_COMPRESSION | 21.178023 | 0.0 | -0.023713 | 0 | 0.225079 | 1005.16 |  | 0 | good |
| 2026-08-06 13:53:00 | GEV | Cycle1_LongOnly | 2.177079 | MIXED | 14.475345 | 0.0 | 0.616534 | 0 | 0.226646 | 1012.03 |  | 0 | good |
| 2026-08-06 13:54:00 | GEV | Cycle1_LongOnly | -7.405031 | MIXED | 4.893235 | 0.0 | 0.0 | 0 | 0.176839 | 1014.73 |  | 0 | good |
| 2026-08-06 13:55:00 | GEV | Cycle1_LongOnly | -11.848049 | MIXED | 0.450217 | 0.0 | 0.0 | 0 | 0.365604 | 1015.25 |  | 0 | good |
| 2026-08-06 13:56:00 | GEV | Cycle1_LongOnly | -10.263372 | MIXED | 2.034894 | 0.0 | 0.0 | 0 | 0.01594 | 1014.85 |  | 0 | good |
| 2026-08-06 13:57:00 | GEV | Cycle1_LongOnly | 4.320437 | NEGATIVE_BAND_COMPRESSION | 16.618703 | 0.0 | -0.497571 | 0 | -0.079345 | 1008.33 |  | 0 | good |
| 2026-08-06 13:58:00 | GEV | Cycle1_LongOnly | 12.741955 | NEGATIVE_BAND_COMPRESSION | 25.040221 | 0.0 | -0.377786 | 0 | -0.246433 | 1008.33 |  | 0 | good |
| 2026-08-06 13:59:00 | GEV | Cycle1_LongOnly | 18.195457 | NEGATIVE_BAND_COMPRESSION | 30.493723 | 0.0 | -0.313929 | 0 | -0.464526 | 1008.33 |  | 0 | good |
| 2026-08-06 10:16:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:17:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:18:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:19:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:20:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:21:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:22:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:23:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:24:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:25:00 | GOOGL | Cycle1_LongOnly | 0.091643 | MIXED |  | 0.0 | 0.0 | 0 | -0.088724 | 363.28 |  | 0 | partial |
| 2026-08-06 10:26:00 | GOOGL | Cycle1_LongOnly | 1.056604 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.195079 | 361.64 |  | 0 | partial |
| 2026-08-06 10:27:00 | GOOGL | Cycle1_LongOnly | 0.302154 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.084654 | 361.13 |  | 0 | partial |
| 2026-08-06 10:28:00 | GOOGL | Cycle1_LongOnly | -7.426728 | MIXED |  | -0.354857 | -0.000143 | 0 | -0.085699 | 362.39 |  | 0 | partial |
| 2026-08-06 10:29:00 | GOOGL | Cycle1_LongOnly | -8.731185 | MIXED |  | -0.433357 | -0.135143 | 0 | -0.180123 | 361.19 |  | 0 | partial |
| 2026-08-06 10:30:00 | GOOGL | Cycle1_LongOnly | -5.679791 | MIXED |  | -0.131036 | -0.105429 | 0 | -0.028176 | 361.09 |  | 0 | partial |
| 2026-08-06 10:31:00 | GOOGL | Cycle1_LongOnly | 2.58975 | MIXED |  | 0.167821 | -0.18 | 0 | -0.033599 | 359.16 |  | 0 | partial |
| 2026-08-06 10:32:00 | GOOGL | Cycle1_LongOnly | 6.654196 | MIXED |  | 0.078929 | -0.067857 | 0 | 0.017804 | 360.08 |  | 0 | partial |
| 2026-08-06 10:33:00 | GOOGL | Cycle1_LongOnly | 12.108014 | MIXED |  | -0.016971 | -0.257857 | 0 | 0.070818 | 358.02 |  | 0 | partial |
| 2026-08-06 10:34:00 | GOOGL | Cycle1_LongOnly | 12.780511 | MIXED |  | -0.012886 | -0.239 | 0 | 0.206851 | 357.5 |  | 0 | partial |
| 2026-08-06 10:35:00 | GOOGL | Cycle1_LongOnly | 5.873649 | MIXED |  | -0.043129 | -0.104286 | 0 | -0.110769 | 359.86 |  | 0 | partial |
| 2026-08-06 10:36:00 | GOOGL | Cycle1_LongOnly | -4.664256 | MIXED |  | -0.143907 | 0.120143 | 0 | -0.254622 | 361.95 |  | 0 | partial |
| 2026-08-06 10:37:00 | GOOGL | Cycle1_LongOnly | -7.002609 | MIXED |  | -0.091579 | -0.060286 | 0 | -0.127057 | 362.25 |  | 0 | partial |
| 2026-08-06 10:38:00 | GOOGL | Cycle1_LongOnly | -3.715012 | MIXED |  | 0.0184 | -0.093714 | 0 | 0.170068 | 362.36 |  | 0 | partial |
| 2026-08-06 10:39:00 | GOOGL | Cycle1_LongOnly | -6.299131 | MIXED |  | -0.162286 | -0.002286 | 0 | -0.145386 | 361.66 |  | 0 | partial |
| 2026-08-06 10:40:00 | GOOGL | Cycle1_LongOnly | -4.294316 | MIXED |  | -0.166929 | 0.059429 | 0 | -0.208671 | 361.84 |  | 0 | partial |
| 2026-08-06 10:41:00 | GOOGL | Cycle1_LongOnly | -1.719596 | MIXED |  | -0.004071 | 0.0 | 0 | -0.090004 | 361.87 |  | 0 | partial |
| 2026-08-06 10:42:00 | GOOGL | Cycle1_LongOnly | 3.191558 | MIXED |  | 0.105857 | -0.061714 | 0 | -0.009336 | 360.63 |  | 0 | partial |
| 2026-08-06 10:43:00 | GOOGL | Cycle1_LongOnly | 3.140971 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046857 | 0 | 0.076454 | 361.17 |  | 0 | partial |
| 2026-08-06 10:44:00 | GOOGL | Cycle1_LongOnly | -1.26952 | MIXED |  | -0.162 | -0.001143 | 0 | -0.193349 | 361.45 |  | 0 | partial |
| 2026-08-06 10:45:00 | GOOGL | Cycle1_LongOnly | -1.836585 | MIXED |  | -0.126857 | 0.029714 | 0 | -0.133732 | 360.32 |  | 0 | good |
| 2026-08-06 10:46:00 | GOOGL | Cycle1_LongOnly | -1.004201 | MIXED |  | -0.005929 | 0.0 | 0 | -0.05507 | 360.48 |  | 0 | good |
| 2026-08-06 10:47:00 | GOOGL | Cycle1_LongOnly | -2.052393 | MIXED |  | 0.077929 | 0.0 | 1 | -0.069301 | 361.5 |  | 0 | good |
| 2026-08-06 10:48:00 | GOOGL | Cycle1_LongOnly | -1.177771 | MIXED |  | 0.001857 | 0.0 | 1 | 0.087756 | 361.69 |  | 0 | good |
| 2026-08-06 10:49:00 | GOOGL | Cycle1_LongOnly | 1.74726 | MIXED |  | 0.0 | 0.0 | 0 | 0.357797 | 361.8 |  | 0 | good |
| 2026-08-06 10:50:00 | GOOGL | Cycle1_LongOnly | 1.996717 | MIXED |  | 0.0 | 0.0 | 0 | 0.273638 | 360.6 |  | 0 | good |
| 2026-08-06 10:51:00 | GOOGL | Cycle1_LongOnly | 2.339591 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054 | 0 | 0.048858 | 361.72 |  | 0 | good |
| 2026-08-06 10:52:00 | GOOGL | Cycle1_LongOnly | 11.598114 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.550143 | 0 | 0.098343 | 359.22 |  | 0 | good |
| 2026-08-06 10:53:00 | GOOGL | Cycle1_LongOnly | 11.563675 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.402614 | 0 | 0.085019 | 358.78 |  | 0 | good |
| 2026-08-06 10:54:00 | GOOGL | Cycle1_LongOnly | 7.670946 | MIXED |  | 0.0 | 0.00515 | 0 | 0.080004 | 356.35 |  | 0 | good |
| 2026-08-06 10:55:00 | GOOGL | Cycle1_LongOnly | 6.108204 | MIXED |  | 0.0 | 0.005336 | 0 | 0.373436 | 358.38 |  | 0 | good |
| 2026-08-06 10:56:00 | GOOGL | Cycle1_LongOnly | -6.678997 | MIXED | -12.787201 | -0.219857 | -0.035764 | 0 | 0.489229 | 362.63 |  | 0 | good |
| 2026-08-06 10:57:00 | GOOGL | Cycle1_LongOnly | -19.40243 | MIXED | -25.510634 | -0.166929 | 0.45585 | 0 | 0.577422 | 363.61 |  | 0 | good |
| 2026-08-06 10:58:00 | GOOGL | Cycle1_LongOnly | -19.842931 | MIXED | -25.951135 | -0.004071 | 0.449043 | 0 | 0.353978 | 363.69 |  | 0 | good |
| 2026-08-06 10:59:00 | GOOGL | Cycle1_LongOnly | -11.04146 | MIXED | -17.149664 | 0.105857 | -0.013429 | 0 | -0.007681 | 363.6 |  | 0 | good |
| 2026-08-06 11:00:00 | GOOGL | Cycle1_LongOnly | 0.576044 | NEGATIVE_BAND_COMPRESSION | -5.53216 | 0.0 | -0.169714 | 0 | -0.261239 | 360.47 |  | 0 | good |
| 2026-08-06 11:01:00 | GOOGL | Cycle1_LongOnly | 8.491746 | NEGATIVE_BAND_COMPRESSION | 2.383542 | 0.0 | -0.029714 | 0 | -0.468803 | 361.13 |  | 0 | good |
| 2026-08-06 11:02:00 | GOOGL | Cycle1_LongOnly | 7.701442 | MIXED | 1.593238 | 0.0 | 0.0 | 0 | -0.616795 | 358.29 |  | 0 | good |
| 2026-08-06 11:03:00 | GOOGL | Cycle1_LongOnly | 6.864641 | MIXED | 0.756437 | 0.0 | 0.0 | 0 | -0.662819 | 357.9 |  | 0 | good |
| 2026-08-06 11:04:00 | GOOGL | Cycle1_LongOnly | 2.509977 | MIXED | -3.598227 | 0.0 | 0.0 | 0 | -0.55884 | 359.62 |  | 0 | good |
| 2026-08-06 11:05:00 | GOOGL | Cycle1_LongOnly | -4.042567 | MIXED | -10.150771 | 0.0 | 0.0 | 0 | -0.415334 | 361.78 |  | 0 | good |
| 2026-08-06 11:06:00 | GOOGL | Cycle1_LongOnly | -3.071316 | MIXED | -9.17952 | 0.0 | 0.0 | 0 | -0.250313 | 361.43 |  | 0 | good |
