# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 11:50:00 | COST | Cycle1_LongOnly | 1.545846 | NEGATIVE_BAND_COMPRESSION | 2.647033 | 0.0 | -0.271143 | 0 | -0.550315 |  |  | 0 | good |
| 2026-07-13 11:51:00 | COST | Cycle1_LongOnly | 1.872309 | MIXED | 2.973496 | 0.0 | 0.131143 | 0 | -0.147584 |  |  | 0 | good |
| 2026-07-13 11:52:00 | COST | Cycle1_LongOnly | 1.400717 | MIXED | 2.501904 | 0.0 | 0.099571 | 0 | 0.11426 |  |  | 0 | good |
| 2026-07-13 11:53:00 | COST | Cycle1_LongOnly | 0.433526 | MIXED | 1.534713 | 0.0 | 0.002429 | 0 | 0.299802 |  |  | 0 | good |
| 2026-07-13 11:54:00 | COST | Cycle1_LongOnly | -2.629212 | MIXED | -1.528025 | 0.0 | 0.546286 | 0 | 0.686775 |  |  | 0 | good |
| 2026-07-13 11:55:00 | COST | Cycle1_LongOnly | -3.366439 | MIXED | -2.265252 | 0.0 | 0.489714 | 0 | 0.620144 |  |  | 0 | good |
| 2026-07-13 11:56:00 | COST | Cycle1_LongOnly | -3.85778 | MIXED | -2.756593 | 0.0 | 0.483071 | 0 | 0.541966 |  |  | 0 | good |
| 2026-07-13 11:57:00 | COST | Cycle1_LongOnly | -2.018647 | MIXED | -0.91746 | 0.0 | 0.080494 | 0 | 0.143552 |  |  | 0 | good |
| 2026-07-13 11:58:00 | COST | Cycle1_LongOnly | -0.360534 | MIXED | 0.740653 | 0.0 | 0.018727 | 0 | -0.04889 |  |  | 0 | good |
| 2026-07-13 11:59:00 | COST | Cycle1_LongOnly | 0.98883 | NEGATIVE_BAND_COMPRESSION | 2.090017 | 0.0 | -0.216716 | 0 | -0.312852 |  |  | 0 | good |
| 2026-07-13 12:00:00 | COST | Cycle1_LongOnly | 1.589847 | NEGATIVE_BAND_COMPRESSION | 2.691034 | 0.0 | -0.01482 | 0 | -0.830157 |  |  | 0 | good |
| 2026-07-13 12:01:00 | COST | Cycle1_LongOnly | 1.479442 | MIXED | 2.580629 | 0.0 | 0.0 | 0 | -0.875054 |  |  | 0 | good |
| 2026-07-13 12:02:00 | COST | Cycle1_LongOnly | 1.30537 | POSITIVE_COMPRESSION | 2.406557 | 0.216 | 0.0 | 1 | -0.424304 |  |  | 0 | good |
| 2026-07-13 12:03:00 | COST | Cycle1_LongOnly | 0.379302 | POSITIVE_COMPRESSION | 1.480489 | 0.164 | 0.0 | 1 | 0.189771 |  |  | 0 | good |
| 2026-07-13 12:04:00 | COST | Cycle1_LongOnly | 0.202674 | POSITIVE_COMPRESSION | 1.303861 | 0.004 | 0.0 | 1 | 0.497161 |  |  | 0 | good |
| 2026-07-13 12:05:00 | COST | Cycle1_LongOnly | -0.340094 | MIXED | 0.761093 | -0.043751 | 0.0 | 0 | 0.569079 |  |  | 0 | good |
| 2026-07-13 12:06:00 | COST | Cycle1_LongOnly | -0.085758 | MIXED | 1.015429 | 0.045744 | 0.0 | 1 | 0.254426 |  |  | 0 | good |
| 2026-07-13 12:07:00 | COST | Cycle1_LongOnly | -0.310093 | MIXED | 0.791094 | 0.001116 | 0.0 | 1 | 0.14758 |  |  | 0 | good |
| 2026-07-13 12:08:00 | COST | Cycle1_LongOnly | -0.375544 | MIXED | 0.725643 | -0.029009 | 0.0 | 0 | -0.04087 |  |  | 0 | good |
| 2026-07-13 12:09:00 | COST | Cycle1_LongOnly | 1.767669 | POSITIVE_COMPRESSION | 2.868856 | 0.526037 | 0.0 | 1 | -0.640716 |  |  | 0 | good |
| 2026-07-13 12:10:00 | COST | Cycle1_LongOnly | 2.16725 | POSITIVE_COMPRESSION | 3.268437 | 0.399399 | 0.0 | 1 | -0.905559 |  |  | 0 | good |
| 2026-07-13 12:11:00 | COST | Cycle1_LongOnly | 1.50683 | POSITIVE_COMPRESSION | 2.608017 | 0.009741 | 0.0 | 1 | -0.860489 |  |  | 0 | good |
| 2026-07-13 12:12:00 | COST | Cycle1_LongOnly | 0.16411 | MIXED | 1.265297 | -0.253277 | 0.0 | 0 | -0.338116 |  |  | 0 | good |
| 2026-07-13 12:13:00 | COST | Cycle1_LongOnly | 0.851186 | POSITIVE_COMPRESSION | 1.952373 | 0.397286 | 0.0 | 1 | 0.004309 |  |  | 0 | good |
| 2026-07-13 12:14:00 | COST | Cycle1_LongOnly | 1.5912 | POSITIVE_COMPRESSION | 2.692387 | 0.567786 | 0.0 | 1 | 0.259194 |  |  | 0 | good |
| 2026-07-13 12:15:00 | COST | Cycle1_LongOnly | 2.148329 | POSITIVE_COMPRESSION | 3.249516 | 0.483903 | 0.0 | 1 | 0.526449 |  |  | 0 | good |
| 2026-07-13 12:16:00 | COST | Cycle1_LongOnly | 1.571557 | POSITIVE_COMPRESSION | 2.672744 | 0.02204 | 0.0 | 1 | 0.46353 |  |  | 0 | good |
| 2026-07-13 12:17:00 | COST | Cycle1_LongOnly | 0.635694 | MIXED | 1.736881 | -0.12306 | 0.0 | 0 | 0.136457 |  |  | 0 | good |
| 2026-07-13 12:18:00 | COST | Cycle1_LongOnly | -0.358348 | MIXED | 0.742839 | -0.132154 | 0.0 | 0 | -0.203013 |  |  | 0 | good |
| 2026-07-13 12:19:00 | COST | Cycle1_LongOnly | -2.593624 | MIXED | -1.492437 | -0.243617 | 0.0 | 0 | -0.456571 |  |  | 0 | good |
| 2026-07-13 12:20:00 | COST | Cycle1_LongOnly | -2.346918 | MIXED | -1.245731 | -0.184969 | 0.0 | 0 | -0.144954 |  |  | 0 | good |
| 2026-07-13 12:21:00 | COST | Cycle1_LongOnly | -1.019657 | MIXED | 0.08153 | -0.004511 | 0.0 | 0 | 0.275864 |  |  | 0 | good |
| 2026-07-13 12:22:00 | COST | Cycle1_LongOnly | 0.458422 | POSITIVE_COMPRESSION | 1.559609 | 0.117297 | 0.0 | 1 | 0.247209 |  |  | 0 | good |
| 2026-07-13 12:23:00 | COST | Cycle1_LongOnly | 0.892834 | MIXED | 1.994021 | 0.0 | 0.0 | 0 | 0.340757 |  |  | 0 | good |
| 2026-07-13 12:24:00 | COST | Cycle1_LongOnly | 0.903966 | MIXED | 2.005153 | 0.0 | 0.0 | 0 | 0.25183 |  |  | 0 | good |
| 2026-07-13 12:25:00 | COST | Cycle1_LongOnly | 0.450197 | MIXED | 1.551384 | 0.0 | 0.0 | 0 | 0.185803 |  |  | 0 | good |
| 2026-07-13 12:26:00 | COST | Cycle1_LongOnly | 0.170204 | MIXED | 1.271391 | 0.0 | 0.0 | 0 | -0.192317 |  |  | 0 | good |
| 2026-07-13 12:27:00 | COST | Cycle1_LongOnly | 0.001844 | NEGATIVE_BAND_COMPRESSION | 1.103031 | 0.0 | -0.046131 | 0 | -0.446859 |  |  | 0 | good |
| 2026-07-13 12:28:00 | COST | Cycle1_LongOnly | 0.535954 | NEGATIVE_BAND_COMPRESSION | 1.637141 | 0.0 | -0.216389 | 0 | -0.589409 |  |  | 0 | good |
| 2026-07-13 12:29:00 | COST | Cycle1_LongOnly | 1.410848 | MIXED | 2.512035 | -0.135 | -0.420127 | 0 | -0.582689 |  |  | 0 | good |
| 2026-07-13 12:30:00 | COST | Cycle1_LongOnly | 1.068554 | MIXED | 2.169741 | -0.1025 | -0.194933 | 0 | -0.312492 |  |  | 0 | good |
| 2026-07-13 12:31:00 | COST | Cycle1_LongOnly | 0.376203 | EXPANDING | 1.47739 | -0.0025 | 0.082109 | 0 | 0.145416 |  |  | 0 | good |
| 2026-07-13 12:32:00 | COST | Cycle1_LongOnly | -0.28277 | MIXED | 0.818417 | 0.065 | 0.135571 | 0 | 0.360983 |  |  | 0 | good |
| 2026-07-13 12:33:00 | COST | Cycle1_LongOnly | -0.667576 | MIXED | 0.433611 | 0.0 | 0.0 | 0 | 0.534755 |  |  | 0 | good |
| 2026-07-13 12:34:00 | COST | Cycle1_LongOnly | -0.680064 | MIXED | 0.421123 | 0.0 | 0.0 | 0 | 0.377249 |  |  | 0 | good |
| 2026-07-13 12:35:00 | COST | Cycle1_LongOnly | -0.364725 | MIXED | 0.736462 | 0.0 | 0.0 | 0 | 0.440789 |  |  | 0 | good |
| 2026-07-13 12:36:00 | COST | Cycle1_LongOnly | 0.091308 | MIXED | 1.192495 | 0.0 | 0.0 | 0 | 0.812024 |  |  | 0 | good |
| 2026-07-13 12:37:00 | COST | Cycle1_LongOnly | -1.312626 | MIXED | -0.211439 | 0.0 | 0.439714 | 0 | 0.938353 |  |  | 0 | good |
| 2026-07-13 12:38:00 | COST | Cycle1_LongOnly | -1.585291 | MIXED | -0.484104 | 0.0 | 0.333857 | 0 | 0.351232 |  |  | 0 | good |
| 2026-07-13 12:39:00 | COST | Cycle1_LongOnly | -1.099854 | MIXED | 0.001333 | 0.0 | 0.008143 | 0 | -0.473145 |  |  | 0 | good |
| 2026-07-13 12:40:00 | COST | Cycle1_LongOnly | -0.172365 | NEGATIVE_COMPRESSION | 0.928822 | 0.0 | -0.211714 | 0 | -0.981352 |  |  | 0 | good |
| 2026-07-13 12:41:00 | COST | Cycle1_LongOnly | 0.586276 | MIXED | 1.687463 | 0.0 | 0.0 | 0 | -1.102908 |  |  | 0 | good |
| 2026-07-13 12:42:00 | COST | Cycle1_LongOnly | 0.938042 | MIXED | 2.039229 | 0.0 | 0.0 | 0 | -0.836247 |  |  | 0 | good |
| 2026-07-13 12:43:00 | COST | Cycle1_LongOnly | 0.812579 | MIXED | 1.913766 | 0.0 | 0.0 | 0 | -0.202341 |  |  | 0 | good |
| 2026-07-13 12:44:00 | COST | Cycle1_LongOnly | 0.307209 | MIXED | 1.408396 | 0.0 | 0.0 | 0 | 0.532207 |  |  | 0 | good |
| 2026-07-13 12:45:00 | COST | Cycle1_LongOnly | -0.313072 | MIXED | 0.788115 | 0.0 | 0.0 | 0 | 0.589949 |  |  | 0 | good |
| 2026-07-13 12:46:00 | COST | Cycle1_LongOnly | -0.61559 | MIXED | 0.485597 | 0.0 | 0.0 | 0 | 0.130921 |  |  | 0 | good |
| 2026-07-13 12:47:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | -0.194229 |  |  | 0 | good |
| 2026-07-13 12:48:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | -0.045023 |  |  | 0 | good |
| 2026-07-13 12:49:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | 0.353271 |  |  | 0 | good |
| 2026-07-13 12:50:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | 0.450061 |  |  | 0 | good |
| 2026-07-13 12:51:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | 0.442058 |  |  | 0 | good |
| 2026-07-13 12:52:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | -0.104343 |  |  | 0 | good |
| 2026-07-13 12:53:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | 0.01487 |  |  | 0 | good |
| 2026-07-13 12:54:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | -0.350197 |  |  | 0 | good |
| 2026-07-13 12:55:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | -0.195376 |  |  | 0 | good |
| 2026-07-13 12:56:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.101187 | 0.0 | 0.0 | 0 | 0.14065 |  |  | 0 | good |
| 2026-07-13 12:58:00 | COST | Cycle1_LongOnly | -0.816713 | MIXED | -0.816713 | -0.117143 | 0.035143 | 0 | 0.117181 |  |  | 0 | good |
| 2026-07-13 12:59:00 | COST | Cycle1_LongOnly | -0.501688 | MIXED | -0.501688 | -0.002857 | 0.000857 | 0 | -0.081337 |  |  | 0 | good |
| 2026-07-13 13:00:00 | COST | Cycle1_LongOnly | -0.078623 | MIXED | -0.078623 | 0.074286 | -0.022286 | 0 | -0.48231 |  |  | 0 | good |
| 2026-07-13 13:01:00 | COST | Cycle1_LongOnly | 1.733115 | POSITIVE_COMPRESSION | 1.733115 | 0.385714 | 0.0 | 1 | -0.684077 |  |  | 0 | good |
| 2026-07-13 13:02:00 | COST | Cycle1_LongOnly | 2.789955 | POSITIVE_COMPRESSION | 2.789955 | 0.501143 | 0.0 | 1 | -0.322354 |  |  | 0 | good |
| 2026-07-13 13:03:00 | COST | Cycle1_LongOnly | 2.18356 | POSITIVE_COMPRESSION | 2.18356 | 0.165286 | 0.0 | 1 | -0.305767 |  |  | 0 | good |
| 2026-07-13 13:04:00 | COST | Cycle1_LongOnly | 0.812312 | MIXED | 0.812312 | -0.181857 | 0.0 | 0 | 0.117863 |  |  | 0 | good |
| 2026-07-13 13:05:00 | COST | Cycle1_LongOnly | -0.575435 | MIXED | -0.575435 | -0.100286 | 0.0 | 0 | 0.200266 |  |  | 0 | good |
| 2026-07-13 13:06:00 | COST | Cycle1_LongOnly | -1.498604 | MIXED | -1.498604 | -0.030857 | 0.0 | 0 | 0.088623 |  |  | 0 | good |
| 2026-07-13 13:07:00 | COST | Cycle1_LongOnly | -1.282772 | MIXED | -1.282772 | -0.023429 | 0.0 | 0 | 0.038694 |  |  | 0 | good |
| 2026-07-13 13:08:00 | COST | Cycle1_LongOnly | 0.338384 | MIXED | 0.338384 | -0.043 | -0.324 | 0 | -0.068139 |  |  | 0 | good |
| 2026-07-13 13:09:00 | COST | Cycle1_LongOnly | 0.779871 | MIXED | 0.779871 | -0.322071 | -0.423429 | 0 | -0.368966 |  |  | 0 | good |
| 2026-07-13 13:10:00 | COST | Cycle1_LongOnly | 0.329147 | MIXED | 0.329147 | -0.386429 | -0.140714 | 0 | -0.375327 |  |  | 0 | good |
| 2026-07-13 13:11:00 | COST | Cycle1_LongOnly | -0.706298 | MIXED | -0.706298 | -0.16222 | 0.152714 | 0 | -0.257815 |  |  | 0 | good |
| 2026-07-13 13:12:00 | COST | Cycle1_LongOnly | -2.777021 | MIXED | -2.777021 | -0.369774 | 0.085429 | 0 | -0.459931 |  |  | 0 | good |
| 2026-07-13 13:13:00 | COST | Cycle1_LongOnly | -3.099102 | MIXED | -3.099102 | -0.433107 | 0.0 | 0 | -0.397562 |  |  | 0 | good |
| 2026-07-13 13:14:00 | COST | Cycle1_LongOnly | -1.873683 | MIXED | -1.873683 | -0.094354 | 0.0 | 0 | -0.024057 |  |  | 0 | good |
| 2026-07-13 13:15:00 | COST | Cycle1_LongOnly | -0.156501 | MIXED | -0.156501 | 0.222627 | 0.0 | 1 | 0.206355 |  |  | 0 | good |
| 2026-07-13 13:16:00 | COST | Cycle1_LongOnly | 1.267337 | POSITIVE_COMPRESSION | 1.267337 | 0.072614 | 0.0 | 1 | 0.45965 |  |  | 0 | good |
| 2026-07-13 13:17:00 | COST | Cycle1_LongOnly | 1.721836 | MIXED | 1.721836 | 0.0 | 0.0 | 0 | 0.546802 |  |  | 0 | good |
| 2026-07-13 13:18:00 | COST | Cycle1_LongOnly | 0.940691 | MIXED | 0.940691 | 0.0 | 0.0 | 0 | 0.321503 |  |  | 0 | good |
| 2026-07-13 13:19:00 | COST | Cycle1_LongOnly | 0.347179 | MIXED | 0.347179 | 0.0 | 0.0 | 0 | -0.053157 |  |  | 0 | good |
| 2026-07-13 13:20:00 | COST | Cycle1_LongOnly | -0.135895 | NEGATIVE_COMPRESSION | -0.135895 | 0.0 | -0.046286 | 0 | -0.281645 |  |  | 0 | good |
| 2026-07-13 13:21:00 | COST | Cycle1_LongOnly | -0.296159 | NEGATIVE_COMPRESSION | -0.296159 | 0.0 | -0.108351 | 0 | -0.283306 |  |  | 0 | good |
| 2026-07-13 13:22:00 | COST | Cycle1_LongOnly | 0.202738 | NEGATIVE_BAND_COMPRESSION | 0.202738 | 0.0 | -0.056441 | 0 | -0.354593 |  |  | 0 | good |
| 2026-07-13 13:23:00 | COST | Cycle1_LongOnly | 0.20126 | MIXED | 0.20126 | 0.0 | 0.02093 | 0 | -0.083129 |  |  | 0 | good |
| 2026-07-13 13:24:00 | COST | Cycle1_LongOnly | -0.033016 | MIXED | -0.033016 | 0.0 | 0.035249 | 0 | -0.033836 |  |  | 0 | good |
| 2026-07-13 13:25:00 | COST | Cycle1_LongOnly | 0.082423 | NEGATIVE_BAND_COMPRESSION | 0.082423 | 0.0 | -0.073363 | 0 | 0.250392 |  |  | 0 | good |
| 2026-07-13 13:26:00 | COST | Cycle1_LongOnly | 0.100989 | NEGATIVE_BAND_COMPRESSION | 0.100989 | 0.0 | -0.067273 | 0 | 0.420672 |  |  | 0 | good |
| 2026-07-13 13:27:00 | COST | Cycle1_LongOnly | 0.605301 | NEGATIVE_BAND_COMPRESSION | 0.605301 | 0.0 | -0.152859 | 0 | 0.136355 |  |  | 0 | good |
| 2026-07-13 13:28:00 | COST | Cycle1_LongOnly | 0.620632 | NEGATIVE_BAND_COMPRESSION | 0.620632 | 0.0 | -0.073249 | 0 | 0.076598 |  |  | 0 | good |
| 2026-07-13 13:29:00 | COST | Cycle1_LongOnly | 2.066157 | NEGATIVE_BAND_COMPRESSION | 2.066157 | 0.0 | -0.440643 | 0 | -0.093125 |  |  | 0 | good |
| 2026-07-13 13:30:00 | COST | Cycle1_LongOnly | 2.203087 | NEGATIVE_BAND_COMPRESSION | 2.203087 | 0.0 | -0.376071 | 0 | -0.155496 |  |  | 0 | good |
| 2026-07-13 13:31:00 | COST | Cycle1_LongOnly | 1.682408 | NEGATIVE_BAND_COMPRESSION | 1.682408 | 0.0 | -0.2175 | 0 | -0.120793 |  |  | 0 | good |
| 2026-07-13 13:32:00 | COST | Cycle1_LongOnly | 1.171501 | NEGATIVE_BAND_COMPRESSION | 1.171501 | 0.0 | -0.039357 | 0 | 0.110334 |  |  | 0 | good |
| 2026-07-13 13:33:00 | COST | Cycle1_LongOnly | 0.177954 | NEGATIVE_BAND_COMPRESSION | 0.177954 | 0.0 | -0.0675 | 0 | 0.263642 |  |  | 0 | good |
| 2026-07-13 13:34:00 | COST | Cycle1_LongOnly | -0.408712 | NEGATIVE_COMPRESSION | -0.408712 | 0.0 | -0.003286 | 0 | 0.332005 |  |  | 0 | good |
| 2026-07-13 13:35:00 | COST | Cycle1_LongOnly | -0.437583 | NEGATIVE_COMPRESSION | -0.437583 | 0.0 | -0.065374 | 0 | 0.201059 |  |  | 0 | good |
| 2026-07-13 13:36:00 | COST | Cycle1_LongOnly | -0.254684 | NEGATIVE_COMPRESSION | -0.254684 | 0.0 | -0.071604 | 0 | -0.017956 |  |  | 0 | good |
| 2026-07-13 13:37:00 | COST | Cycle1_LongOnly | 0.078014 | NEGATIVE_BAND_COMPRESSION | 0.078014 | 0.0 | -0.010344 | 0 | 0.04256 |  |  | 0 | good |
| 2026-07-13 13:38:00 | COST | Cycle1_LongOnly | -0.284136 | MIXED | -0.284136 | 0.0 | 0.204573 | 0 | 0.104025 |  |  | 0 | good |
| 2026-07-13 13:39:00 | COST | Cycle1_LongOnly | -0.866581 | MIXED | -0.866581 | 0.0 | 0.161613 | 0 | 0.147756 |  |  | 0 | good |
| 2026-07-13 13:40:00 | COST | Cycle1_LongOnly | -4.107066 | MIXED | -4.107066 | 0.0 | 0.970143 | 0 | 0.74193 |  |  | 0 | good |
| 2026-07-13 13:41:00 | COST | Cycle1_LongOnly | -3.973649 | MIXED | -3.973649 | 0.0 | 0.618414 | 0 | 0.464189 |  |  | 0 | good |
| 2026-07-13 13:42:00 | COST | Cycle1_LongOnly | -2.194006 | MIXED | -2.194006 | 0.0 | 0.008231 | 0 | 0.059909 |  |  | 0 | good |
| 2026-07-13 13:43:00 | COST | Cycle1_LongOnly | 0.862021 | MIXED | 0.862021 | 0.189 | -0.449651 | 0 | -0.261207 |  |  | 0 | good |
| 2026-07-13 13:44:00 | COST | Cycle1_LongOnly | 2.507321 | POSITIVE_COMPRESSION | 2.507321 | 0.1435 | 0.0 | 1 | -0.509215 |  |  | 0 | good |
| 2026-07-13 13:45:00 | COST | Cycle1_LongOnly | 2.659141 | POSITIVE_COMPRESSION | 2.659141 | 0.0035 | 0.0 | 1 | -0.285561 |  |  | 0 | good |
| 2026-07-13 13:46:00 | COST | Cycle1_LongOnly | 1.73215 | MIXED | 1.73215 | -0.091 | 0.0 | 0 | 0.167718 |  |  | 0 | good |
| 2026-07-13 13:47:00 | COST | Cycle1_LongOnly | -1.020764 | MIXED | -1.020764 | 0.0 | 0.300857 | 0 | 0.684106 |  |  | 0 | good |
| 2026-07-13 13:48:00 | COST | Cycle1_LongOnly | -2.319535 | MIXED | -2.319535 | 0.0 | 0.228429 | 0 | 0.561352 |  |  | 0 | good |
| 2026-07-13 13:49:00 | COST | Cycle1_LongOnly | -3.127413 | MIXED | -3.127413 | 0.0 | 0.194571 | 0 | 0.575565 |  |  | 0 | good |
| 2026-07-13 13:50:00 | COST | Cycle1_LongOnly | -3.848358 | MIXED | -3.848358 | 0.0 | 0.743071 | 0 | 0.584606 |  |  | 0 | good |
| 2026-07-13 13:51:00 | COST | Cycle1_LongOnly | -4.375369 | MIXED | -4.375369 | 0.0 | 0.939 | 0 | 0.733143 |  |  | 0 | good |
| 2026-07-13 13:52:00 | COST | Cycle1_LongOnly | -3.460871 | MIXED | -3.460871 | 0.096429 | 0.543357 | 0 | 0.647597 |  |  | 0 | good |
| 2026-07-13 13:53:00 | COST | Cycle1_LongOnly | -1.399513 | MIXED | -1.399513 | 0.073214 | -0.093857 | 0 | 0.269336 |  |  | 0 | good |
| 2026-07-13 13:54:00 | COST | Cycle1_LongOnly | 1.688424 | MIXED | 1.688424 | 0.221643 | -0.172 | 0 | -0.049495 |  |  | 0 | good |
| 2026-07-13 13:55:00 | COST | Cycle1_LongOnly | 3.031501 | MIXED | 3.031501 | 0.124357 | -0.163429 | 0 | -0.363697 |  |  | 0 | good |
| 2026-07-13 13:56:00 | COST | Cycle1_LongOnly | 2.766093 | POSITIVE_COMPRESSION | 2.766093 | 0.007 | 0.0 | 1 | -0.861683 |  |  | 0 | good |
| 2026-07-13 13:57:00 | COST | Cycle1_LongOnly | 1.684032 | MIXED | 1.684032 | -0.105786 | 0.0 | 0 | -0.527023 |  |  | 0 | good |
| 2026-07-13 13:58:00 | COST | Cycle1_LongOnly | -0.378487 | MIXED | -0.378487 | -0.001857 | 0.0 | 0 | -0.464145 |  |  | 0 | good |
| 2026-07-13 13:59:00 | COST | Cycle1_LongOnly | -1.24379 | MIXED | -1.24379 | 0.096429 | 0.0 | 1 | -0.120655 |  |  | 0 | good |
| 2026-07-13 10:17:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:18:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:19:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:20:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:21:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:22:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:23:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:24:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:25:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 10:26:00 | D | Cycle1_LongOnly | 0.005476 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021429 | 0 | -0.069168 |  |  | 0 | partial |
| 2026-07-13 10:27:00 | D | Cycle1_LongOnly | 0.015208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022643 | 0 | -0.082962 |  |  | 0 | partial |
| 2026-07-13 10:28:00 | D | Cycle1_LongOnly | 0.002907 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011286 | 0 | -0.027933 |  |  | 0 | partial |
| 2026-07-13 10:29:00 | D | Cycle1_LongOnly | -0.003158 | NEGATIVE_COMPRESSION |  | 0.0 | -0.012071 | 0 | 0.013612 |  |  | 0 | partial |
| 2026-07-13 10:30:00 | D | Cycle1_LongOnly | 0.000351 | MIXED |  | 0.0 | 0.003286 | 0 | 0.038283 |  |  | 0 | partial |
| 2026-07-13 10:31:00 | D | Cycle1_LongOnly | -0.005086 | MIXED |  | 0.0 | 0.003571 | 0 | -0.009825 |  |  | 0 | partial |
| 2026-07-13 10:32:00 | D | Cycle1_LongOnly | -0.006704 | MIXED |  | 0.0 | 0.003714 | 0 | -0.048878 |  |  | 0 | partial |
| 2026-07-13 10:33:00 | D | Cycle1_LongOnly | -0.004544 | MIXED |  | 0.0 | 0.0 | 0 | -0.046527 |  |  | 0 | partial |
| 2026-07-13 10:34:00 | D | Cycle1_LongOnly | 0.004637 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | -0.050354 |  |  | 0 | partial |
| 2026-07-13 10:35:00 | D | Cycle1_LongOnly | 0.023642 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.061857 | 0 | -0.007611 |  |  | 0 | partial |
| 2026-07-13 10:36:00 | D | Cycle1_LongOnly | 0.032086 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057643 | 0 | 0.067412 |  |  | 0 | partial |
| 2026-07-13 10:37:00 | D | Cycle1_LongOnly | 0.049939 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.089143 | 0 | 0.128537 |  |  | 0 | partial |
| 2026-07-13 10:38:00 | D | Cycle1_LongOnly | 0.036275 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037714 | 0 | 0.057411 |  |  | 0 | partial |
| 2026-07-13 10:40:00 | D | Cycle1_LongOnly | 0.017175 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0115 | 0 | -0.029143 |  |  | 0 | partial |
| 2026-07-13 10:41:00 | D | Cycle1_LongOnly | -0.004761 | MIXED |  | 0.0 | 0.024357 | 0 | -0.053786 |  |  | 0 | partial |
| 2026-07-13 10:42:00 | D | Cycle1_LongOnly | -0.019107 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000357 | 0 | -0.054728 |  |  | 0 | partial |
| 2026-07-13 10:43:00 | D | Cycle1_LongOnly | -0.021031 | MIXED |  | 0.0 | 0.009286 | 0 | -0.03655 |  |  | 0 | partial |
| 2026-07-13 10:44:00 | D | Cycle1_LongOnly | -0.012302 | MIXED |  | 0.0 | 0.0 | 0 | 0.004586 |  |  | 0 | partial |
| 2026-07-13 10:45:00 | D | Cycle1_LongOnly | 0.009673 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.041987 |  |  | 0 | partial |
| 2026-07-13 10:46:00 | D | Cycle1_LongOnly | 0.030038 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062 | 0 | 0.046129 |  |  | 0 | partial |
| 2026-07-13 10:47:00 | D | Cycle1_LongOnly | 0.033987 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037571 | 0 | 0.025138 |  |  | 0 | good |
