# Ping pBC Intraanchor -- 2026-07-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-16 12:44:00 | COST | Cycle1_LongOnly | 1.202598 | MIXED | 1.221499 | 0.0 | 0.0 | 0 | -0.438512 |  |  | 0 | good |
| 2026-07-16 12:45:00 | COST | Cycle1_LongOnly | 0.602247 | MIXED | 0.621148 | 0.0 | 0.196714 | 0 | -0.01438 |  |  | 0 | good |
| 2026-07-16 12:46:00 | COST | Cycle1_LongOnly | -0.047295 | MIXED | -0.028394 | 0.115714 | 0.295929 | 0 | 0.304687 |  |  | 0 | good |
| 2026-07-16 12:47:00 | COST | Cycle1_LongOnly | -0.576397 | MIXED | -0.557496 | 0.087857 | 0.114929 | 0 | 0.242871 |  |  | 0 | good |
| 2026-07-16 12:48:00 | COST | Cycle1_LongOnly | -0.881889 | MIXED | -0.862988 | 0.002143 | -0.092 | 0 | 0.182696 |  |  | 0 | good |
| 2026-07-16 12:49:00 | COST | Cycle1_LongOnly | -0.369636 | MIXED | -0.350735 | -0.055714 | -0.070571 | 0 | -0.531707 |  |  | 0 | good |
| 2026-07-16 12:50:00 | COST | Cycle1_LongOnly | 0.537634 | MIXED | 0.556535 | 0.0 | 0.0 | 0 | -0.94677 |  |  | 0 | good |
| 2026-07-16 12:51:00 | COST | Cycle1_LongOnly | 0.500948 | MIXED | 0.519849 | 0.0 | 0.0 | 0 | -0.856385 |  |  | 0 | good |
| 2026-07-16 12:52:00 | COST | Cycle1_LongOnly | 0.226887 | MIXED | 0.245788 | 0.0 | 0.0 | 0 | -0.208388 |  |  | 0 | good |
| 2026-07-16 12:53:00 | COST | Cycle1_LongOnly | -0.138261 | MIXED | -0.11936 | 0.0 | 0.0 | 0 | 0.185583 |  |  | 0 | good |
| 2026-07-16 12:54:00 | COST | Cycle1_LongOnly | -0.346955 | MIXED | -0.328054 | 0.0 | 0.0 | 0 | 0.128283 |  |  | 0 | good |
| 2026-07-16 12:55:00 | COST | Cycle1_LongOnly | -0.050404 | MIXED | -0.031503 | 0.0 | 0.0 | 0 | -0.232723 |  |  | 0 | good |
| 2026-07-16 12:56:00 | COST | Cycle1_LongOnly | -0.171011 | MIXED | -0.120607 | 0.0 | 0.038571 | 0 | -0.144149 |  |  | 0 | good |
| 2026-07-16 12:57:00 | COST | Cycle1_LongOnly | -0.183252 | MIXED | -0.132848 | 0.0 | 0.029286 | 0 | 0.112113 |  |  | 0 | good |
| 2026-07-16 12:58:00 | COST | Cycle1_LongOnly | -0.112567 | MIXED | -0.062163 | 0.0 | 0.000714 | 0 | 0.210505 |  |  | 0 | good |
| 2026-07-16 12:59:00 | COST | Cycle1_LongOnly | -0.017641 | NEGATIVE_COMPRESSION | 0.032763 | 0.0 | -0.018571 | 0 | 0.487681 |  |  | 0 | good |
| 2026-07-16 13:00:00 | COST | Cycle1_LongOnly | 0.060004 | MIXED | 0.110408 | 0.0 | 0.0 | 0 | 0.245835 |  |  | 0 | good |
| 2026-07-16 13:01:00 | COST | Cycle1_LongOnly | 0.78005 | POSITIVE_COMPRESSION | 0.830454 | 0.154286 | 0.0 | 1 | 0.300012 |  |  | 0 | good |
| 2026-07-16 13:02:00 | COST | Cycle1_LongOnly | 1.64626 | POSITIVE_COMPRESSION | 1.696664 | 0.304369 | 0.0 | 1 | 0.204903 |  |  | 0 | good |
| 2026-07-16 13:03:00 | COST | Cycle1_LongOnly | 1.379082 | POSITIVE_COMPRESSION | 1.429486 | 0.146784 | 0.0 | 1 | 0.178104 |  |  | 0 | good |
| 2026-07-16 13:04:00 | COST | Cycle1_LongOnly | 0.679201 | MIXED | 0.729605 | -0.050109 | 0.0 | 0 | 0.118147 |  |  | 0 | good |
| 2026-07-16 13:05:00 | COST | Cycle1_LongOnly | -0.120219 | MIXED | -0.069815 | -0.075411 | 0.0 | 0 | -0.017444 |  |  | 0 | good |
| 2026-07-16 13:06:00 | COST | Cycle1_LongOnly | -0.207879 | MIXED | -0.157475 | 0.091999 | 0.0 | 1 | -0.08238 |  |  | 0 | good |
| 2026-07-16 13:07:00 | COST | Cycle1_LongOnly | -0.353142 | MIXED | -0.302738 | 0.060904 | 0.0 | 1 | -0.289823 |  |  | 0 | good |
| 2026-07-16 13:08:00 | COST | Cycle1_LongOnly | -0.294055 | MIXED | -0.243651 | 0.001713 | 0.0 | 1 | 0.011741 |  |  | 0 | good |
| 2026-07-16 13:09:00 | COST | Cycle1_LongOnly | -0.034169 | MIXED | 0.016235 | -0.044534 | 0.0 | 0 | 0.408633 |  |  | 0 | good |
| 2026-07-16 13:10:00 | COST | Cycle1_LongOnly | 0.220464 | MIXED | 0.270868 | 0.0 | 0.0 | 0 | 0.329431 |  |  | 0 | good |
| 2026-07-16 13:11:00 | COST | Cycle1_LongOnly | 0.061289 | MIXED | 0.111693 | 0.0 | 0.0 | 0 | 0.039115 |  |  | 0 | good |
| 2026-07-16 13:12:00 | COST | Cycle1_LongOnly | -0.180447 | MIXED | -0.130043 | 0.0 | 0.0 | 0 | -0.409776 |  |  | 0 | good |
| 2026-07-16 13:13:00 | COST | Cycle1_LongOnly | -0.04377 | MIXED | 0.006634 | 0.0 | 0.0 | 0 | -0.497805 |  |  | 0 | good |
| 2026-07-16 13:14:00 | COST | Cycle1_LongOnly | 0.076837 | MIXED | 0.127241 | 0.0 | 0.0 | 0 | -0.113001 |  |  | 0 | good |
| 2026-07-16 13:15:00 | COST | Cycle1_LongOnly | 0.458904 | NEGATIVE_BAND_COMPRESSION | 0.509308 | 0.0 | -0.069429 | 0 | 0.125639 |  |  | 0 | good |
| 2026-07-16 13:16:00 | COST | Cycle1_LongOnly | 1.253313 | NEGATIVE_BAND_COMPRESSION | 1.303717 | 0.0 | -0.261 | 0 | 0.299973 |  |  | 0 | good |
| 2026-07-16 13:17:00 | COST | Cycle1_LongOnly | 1.192181 | NEGATIVE_BAND_COMPRESSION | 1.242585 | 0.0 | -0.159429 | 0 | 0.551786 |  |  | 0 | good |
| 2026-07-16 13:18:00 | COST | Cycle1_LongOnly | 0.639617 | MIXED | 0.690021 | 0.0 | 0.029571 | 0 | 0.263387 |  |  | 0 | good |
| 2026-07-16 13:19:00 | COST | Cycle1_LongOnly | -0.149554 | MIXED | -0.09915 | 0.0 | 0.131143 | 0 | 0.102563 |  |  | 0 | good |
| 2026-07-16 13:20:00 | COST | Cycle1_LongOnly | -0.643434 | MIXED | -0.59303 | 0.0 | 0.023429 | 0 | -0.115206 |  |  | 0 | good |
| 2026-07-16 13:21:00 | COST | Cycle1_LongOnly | -0.758185 | MIXED | -0.707781 | 0.0 | 0.000571 | 0 | -0.123081 |  |  | 0 | good |
| 2026-07-16 13:22:00 | COST | Cycle1_LongOnly | -0.862166 | MIXED | -0.811762 | 0.0 | 0.062363 | 0 | 0.085917 |  |  | 0 | good |
| 2026-07-16 13:23:00 | COST | Cycle1_LongOnly | -0.430978 | MIXED | -0.380574 | 0.0 | 0.05863 | 0 | -0.111312 |  |  | 0 | good |
| 2026-07-16 13:24:00 | COST | Cycle1_LongOnly | 1.437564 | MIXED | 1.487968 | 0.293143 | 0.00143 | 0 | -0.482866 |  |  | 0 | good |
| 2026-07-16 13:25:00 | COST | Cycle1_LongOnly | 1.764151 | MIXED | 1.814555 | 0.222571 | -0.03718 | 0 | 0.075452 |  |  | 0 | good |
| 2026-07-16 13:26:00 | COST | Cycle1_LongOnly | 1.650634 | POSITIVE_COMPRESSION | 1.701038 | 0.152 | 0.0 | 1 | 0.099602 |  |  | 0 | good |
| 2026-07-16 13:27:00 | COST | Cycle1_LongOnly | 1.270618 | POSITIVE_COMPRESSION | 1.321022 | 0.031857 | 0.0 | 1 | -0.142218 |  |  | 0 | good |
| 2026-07-16 13:28:00 | COST | Cycle1_LongOnly | 0.48363 | POSITIVE_COMPRESSION | 0.534034 | 0.072714 | 0.0 | 1 | -0.072168 |  |  | 0 | good |
| 2026-07-16 13:29:00 | COST | Cycle1_LongOnly | -0.309605 | MIXED | -0.259201 | -0.051857 | 0.0 | 0 | -0.062549 |  |  | 0 | good |
| 2026-07-16 13:30:00 | COST | Cycle1_LongOnly | 1.018466 | POSITIVE_COMPRESSION | 1.06887 | 0.387286 | 0.0 | 1 | 0.098494 |  |  | 0 | good |
| 2026-07-16 13:31:00 | COST | Cycle1_LongOnly | 2.206949 | POSITIVE_COMPRESSION | 2.257353 | 0.540429 | 0.0 | 1 | -0.051414 |  |  | 0 | good |
| 2026-07-16 13:32:00 | COST | Cycle1_LongOnly | 2.071442 | POSITIVE_COMPRESSION | 2.121846 | 0.186357 | 0.0 | 1 | -0.098445 |  |  | 0 | good |
| 2026-07-16 13:33:00 | COST | Cycle1_LongOnly | 1.045868 | MIXED | 1.096272 | -0.196214 | 0.0 | 0 | 0.035361 |  |  | 0 | good |
| 2026-07-16 13:34:00 | COST | Cycle1_LongOnly | -0.518878 | MIXED | -0.468474 | -0.113286 | 0.0 | 0 | -0.088813 |  |  | 0 | good |
| 2026-07-16 13:35:00 | COST | Cycle1_LongOnly | -1.131073 | MIXED | -1.080669 | 0.0 | 0.0 | 0 | -0.283994 |  |  | 0 | good |
| 2026-07-16 13:36:00 | COST | Cycle1_LongOnly | -1.363792 | MIXED | -1.313388 | 0.0 | 0.0 | 0 | 0.37819 |  |  | 0 | good |
| 2026-07-16 13:37:00 | COST | Cycle1_LongOnly | -0.791979 | MIXED | -0.741575 | 0.003857 | 0.0 | 1 | 0.640655 |  |  | 0 | good |
| 2026-07-16 13:38:00 | COST | Cycle1_LongOnly | 0.172583 | POSITIVE_COMPRESSION | 0.222987 | 0.002929 | 0.0 | 1 | 0.1542 |  |  | 0 | good |
| 2026-07-16 13:39:00 | COST | Cycle1_LongOnly | 0.613881 | MIXED | 0.664285 | 7.1e-05 | 0.061637 | 0 | 0.242622 |  |  | 0 | good |
| 2026-07-16 13:40:00 | COST | Cycle1_LongOnly | 0.093253 | EXPANDING | 0.143657 | -0.001857 | 0.046799 | 0 | -0.082117 |  |  | 0 | good |
| 2026-07-16 13:41:00 | COST | Cycle1_LongOnly | -2.648442 | MIXED | -2.598038 | 0.0 | 0.55657 | 0 | 0.349042 |  |  | 0 | good |
| 2026-07-16 13:42:00 | COST | Cycle1_LongOnly | -2.676618 | MIXED | -2.626214 | 0.0 | 0.392037 | 0 | 0.026371 |  |  | 0 | good |
| 2026-07-16 13:43:00 | COST | Cycle1_LongOnly | -1.5334 | MIXED | -1.482996 | 0.0 | 0.010286 | 0 | -0.059155 |  |  | 0 | good |
| 2026-07-16 13:44:00 | COST | Cycle1_LongOnly | -0.103759 | NEGATIVE_COMPRESSION | -0.053355 | 0.0 | -0.267429 | 0 | 0.080357 |  |  | 0 | good |
| 2026-07-16 13:45:00 | COST | Cycle1_LongOnly | 1.000158 | MIXED | 1.050562 | 0.0 | 0.0 | 0 | 0.185587 |  |  | 0 | good |
| 2026-07-16 13:46:00 | COST | Cycle1_LongOnly | 1.439034 | MIXED | 1.489438 | 0.0 | 0.0 | 0 | -0.230025 |  |  | 0 | good |
| 2026-07-16 13:47:00 | COST | Cycle1_LongOnly | 0.804356 | MIXED | 0.85476 | 0.0 | 0.077143 | 0 | 0.047968 |  |  | 0 | good |
| 2026-07-16 13:48:00 | COST | Cycle1_LongOnly | -0.014419 | MIXED | 0.035985 | 0.0 | 0.058571 | 0 | -0.099777 |  |  | 0 | good |
| 2026-07-16 13:49:00 | COST | Cycle1_LongOnly | -0.68654 | MIXED | -0.636136 | 0.0 | 0.001429 | 0 | -0.32778 |  |  | 0 | good |
| 2026-07-16 13:50:00 | COST | Cycle1_LongOnly | -1.558181 | MIXED | -1.507777 | 0.0 | 0.101714 | 0 | 0.351752 |  |  | 0 | good |
| 2026-07-16 13:51:00 | COST | Cycle1_LongOnly | -1.428957 | MIXED | -1.378553 | 0.0 | 0.306 | 0 | 0.471989 |  |  | 0 | good |
| 2026-07-16 13:52:00 | COST | Cycle1_LongOnly | -1.371353 | MIXED | -1.320949 | 0.0 | 0.201143 | 0 | 0.623801 |  |  | 0 | good |
| 2026-07-16 13:53:00 | COST | Cycle1_LongOnly | -1.177498 | MIXED | -1.127094 | 0.0 | 0.079151 | 0 | 0.454578 |  |  | 0 | good |
| 2026-07-16 13:54:00 | COST | Cycle1_LongOnly | -0.45699 | NEGATIVE_COMPRESSION | -0.406586 | 0.0 | -0.014359 | 0 | 0.031242 |  |  | 0 | good |
| 2026-07-16 13:55:00 | COST | Cycle1_LongOnly | 0.259677 | NEGATIVE_BAND_COMPRESSION | 0.310081 | 0.0 | -0.020301 | 0 | -0.342087 |  |  | 0 | good |
| 2026-07-16 13:56:00 | COST | Cycle1_LongOnly | 0.042013 | MIXED | 0.092417 | 0.0 | 0.095829 | 0 | -0.174817 |  |  | 0 | good |
| 2026-07-16 13:57:00 | COST | Cycle1_LongOnly | 0.127161 | MIXED | 0.177565 | 0.0 | 0.11193 | 0 | -0.375264 |  |  | 0 | good |
| 2026-07-16 13:58:00 | COST | Cycle1_LongOnly | -0.015581 | MIXED | 0.034823 | 0.0 | 0.00273 | 0 | -0.200903 |  |  | 0 | good |
| 2026-07-16 13:59:00 | COST | Cycle1_LongOnly | -0.192094 | NEGATIVE_COMPRESSION | -0.14169 | 0.0 | -0.07098 | 0 | -0.224673 |  |  | 0 | good |
| 2026-07-16 09:30:20 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:31:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:32:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:33:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:34:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:35:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:36:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:38:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:39:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 09:40:00 | EA | Cycle1_LongOnly | 0.01206 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.092036 |  |  | 0 | partial |
| 2026-07-16 09:41:00 | EA | Cycle1_LongOnly | -0.025683 | MIXED |  | 0.0 | 0.0 | 0 | -0.069927 |  |  | 0 | partial |
| 2026-07-16 09:42:00 | EA | Cycle1_LongOnly | 0.006873 | MIXED |  | 0.0 | 0.0 | 0 | -0.071871 |  |  | 0 | partial |
| 2026-07-16 09:43:00 | EA | Cycle1_LongOnly | -0.001753 | MIXED |  | 0.0 | 0.0 | 0 | 0.034115 |  |  | 0 | partial |
| 2026-07-16 09:44:00 | EA | Cycle1_LongOnly | -0.006213 | MIXED |  | 0.0 | 0.0 | 0 | 0.032838 |  |  | 0 | partial |
| 2026-07-16 09:45:00 | EA | Cycle1_LongOnly | -0.001263 | MIXED |  | 0.0 | 0.0 | 0 | 0.033409 |  |  | 0 | partial |
| 2026-07-16 09:46:00 | EA | Cycle1_LongOnly | -0.012599 | MIXED |  | -0.011571 | 0.0 | 0 | -0.013456 |  |  | 0 | partial |
| 2026-07-16 09:47:00 | EA | Cycle1_LongOnly | -0.010838 | MIXED |  | -0.008786 | 0.0 | 0 | -0.039396 |  |  | 0 | partial |
| 2026-07-16 09:48:00 | EA | Cycle1_LongOnly | -0.006658 | MIXED |  | -0.000214 | 0.0 | 0 | -0.03485 |  |  | 0 | partial |
| 2026-07-16 09:49:00 | EA | Cycle1_LongOnly | -0.001043 | MIXED |  | 0.005571 | 0.0 | 1 | -0.021985 |  |  | 0 | partial |
| 2026-07-16 09:50:00 | EA | Cycle1_LongOnly | -0.006566 | MIXED |  | -0.011571 | 0.0 | 0 | -0.004242 |  |  | 0 | partial |
| 2026-07-16 09:51:00 | EA | Cycle1_LongOnly | -0.00516 | MIXED |  | -0.008786 | 0.0 | 0 | 0.016684 |  |  | 0 | partial |
| 2026-07-16 09:52:00 | EA | Cycle1_LongOnly | -0.001739 | MIXED |  | -0.000214 | 0.0 | 0 | 0.039571 |  |  | 0 | partial |
| 2026-07-16 09:53:00 | EA | Cycle1_LongOnly | 0.000816 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.012995 |  |  | 0 | partial |
| 2026-07-16 09:54:00 | EA | Cycle1_LongOnly | 0.001654 | MIXED |  | 0.0 | 0.0 | 0 | 0.004656 |  |  | 0 | partial |
| 2026-07-16 09:55:00 | EA | Cycle1_LongOnly | 0.001952 | MIXED |  | 0.0 | 0.0 | 0 | 0.002824 |  |  | 0 | partial |
| 2026-07-16 09:56:00 | EA | Cycle1_LongOnly | 0.004919 | MIXED |  | 0.0 | 0.0 | 0 | 0.056272 |  |  | 0 | partial |
| 2026-07-16 09:57:00 | EA | Cycle1_LongOnly | 0.00186 | MIXED |  | 0.0 | 0.0 | 0 | -0.008065 |  |  | 0 | partial |
| 2026-07-16 09:58:00 | EA | Cycle1_LongOnly | -0.015381 | MIXED |  | -0.015429 | 0.0 | 0 | -0.068485 |  |  | 0 | partial |
| 2026-07-16 09:59:00 | EA | Cycle1_LongOnly | -0.024921 | MIXED |  | -0.019429 | 0.0 | 0 | -0.076414 |  |  | 0 | partial |
| 2026-07-16 10:00:00 | EA | Cycle1_LongOnly | -0.016103 | MIXED |  | -0.006143 | 0.0 | 0 | -0.029845 |  |  | 0 | good |
| 2026-07-16 10:01:00 | EA | Cycle1_LongOnly | -0.012573 | MIXED |  | -0.000429 | 0.0 | 0 | -0.014549 |  |  | 0 | good |
| 2026-07-16 10:02:00 | EA | Cycle1_LongOnly | -0.003189 | MIXED |  | -0.002143 | 0.0 | 0 | 0.007347 |  |  | 0 | good |
| 2026-07-16 10:03:00 | EA | Cycle1_LongOnly | 0.005499 | MIXED |  | -0.000143 | 0.0 | 0 | 0.034174 |  |  | 0 | good |
| 2026-07-16 10:04:00 | EA | Cycle1_LongOnly | 0.009648 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.034856 |  |  | 0 | good |
| 2026-07-16 10:05:00 | EA | Cycle1_LongOnly | 0.008125 | MIXED |  | 0.0 | 0.0 | 0 | 0.011599 |  |  | 0 | good |
| 2026-07-16 10:06:00 | EA | Cycle1_LongOnly | 0.009241 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.015385 |  |  | 0 | good |
| 2026-07-16 10:07:00 | EA | Cycle1_LongOnly | 0.004273 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.003782 |  |  | 0 | good |
| 2026-07-16 10:08:00 | EA | Cycle1_LongOnly | 0.023424 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023286 | 0 | -0.000771 |  |  | 0 | good |
| 2026-07-16 10:09:00 | EA | Cycle1_LongOnly | 0.058196 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.056286 | 0 | -0.008026 |  |  | 0 | good |
| 2026-07-16 10:10:00 | EA | Cycle1_LongOnly | 0.034721 | MIXED |  | -0.015429 | -0.032643 | 0 | -0.032809 |  |  | 0 | good |
| 2026-07-16 10:11:00 | EA | Cycle1_LongOnly | 0.001519 | EXPANDING |  | -0.019429 | 0.010357 | 0 | -0.027042 |  |  | 0 | good |
| 2026-07-16 10:12:00 | EA | Cycle1_LongOnly | -0.022654 | MIXED |  | -0.006143 | 0.020429 | 0 | -0.012535 |  |  | 0 | good |
| 2026-07-16 10:13:00 | EA | Cycle1_LongOnly | -0.034811 | MIXED |  | -0.000429 | -0.003857 | 0 | -0.008174 |  |  | 0 | good |
| 2026-07-16 10:15:00 | EA | Cycle1_LongOnly | -0.028971 | MIXED |  | -0.002143 | -0.002929 | 0 | 0.009003 |  |  | 0 | good |
| 2026-07-16 10:16:00 | EA | Cycle1_LongOnly | -0.02504 | MIXED |  | -0.015571 | -7.1e-05 | 0 | -0.000513 |  |  | 0 | good |
| 2026-07-16 10:17:00 | EA | Cycle1_LongOnly | -0.014227 | MIXED |  | -0.015714 | 0.001857 | 0 | 0.015037 |  |  | 0 | good |
| 2026-07-16 10:18:00 | EA | Cycle1_LongOnly | 0.005241 | MIXED |  | -0.006143 | 0.0 | 0 | 0.013044 |  |  | 0 | good |
| 2026-07-16 10:19:00 | EA | Cycle1_LongOnly | 0.00844 | POSITIVE_COMPRESSION |  | 0.007286 | 0.0 | 1 | 0.003848 |  |  | 0 | good |
| 2026-07-16 10:20:00 | EA | Cycle1_LongOnly | -0.000556 | MIXED |  | 0.003714 | 0.0 | 1 | -0.00554 |  |  | 0 | good |
| 2026-07-16 10:21:00 | EA | Cycle1_LongOnly | 0.008073 | MIXED |  | 0.0 | 0.0 | 0 | -0.015107 |  |  | 0 | good |
| 2026-07-16 10:22:00 | EA | Cycle1_LongOnly | 0.009713 | MIXED |  | 0.0 | 0.0 | 0 | 0.013576 |  |  | 0 | good |
| 2026-07-16 10:23:00 | EA | Cycle1_LongOnly | 0.004516 | MIXED |  | 0.0 | 0.0 | 0 | 0.023615 |  |  | 0 | good |
| 2026-07-16 10:24:00 | EA | Cycle1_LongOnly | -0.001287 | MIXED |  | 0.0 | 0.0 | 0 | 0.015839 |  |  | 0 | good |
| 2026-07-16 10:25:00 | EA | Cycle1_LongOnly | 0.061198 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | 0.008539 |  |  | 0 | good |
| 2026-07-16 10:26:00 | EA | Cycle1_LongOnly | 0.083259 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.074 | 0 | 0.005227 |  |  | 0 | good |
| 2026-07-16 10:27:00 | EA | Cycle1_LongOnly | 0.062208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017 | 0 | -0.010153 |  |  | 0 | good |
| 2026-07-16 10:28:00 | EA | Cycle1_LongOnly | 0.019446 | MIXED |  | 0.0 | 0.033929 | 0 | -0.011469 |  |  | 0 | good |
| 2026-07-16 10:30:00 | EA | Cycle1_LongOnly | -0.016678 | MIXED |  | 0.0 | 0.0035 | 0 | -0.01136 |  |  | 0 | good |
| 2026-07-16 10:31:00 | EA | Cycle1_LongOnly | -0.035255 | NEGATIVE_COMPRESSION |  | 0.0 | -0.004929 | 0 | 0.001428 |  |  | 0 | good |
| 2026-07-16 10:32:00 | EA | Cycle1_LongOnly | -0.035714 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003 | 0 | 0.012407 |  |  | 0 | good |
| 2026-07-16 10:33:00 | EA | Cycle1_LongOnly | -0.021653 | MIXED |  | 0.0 | 0.005643 | 0 | 0.017593 |  |  | 0 | good |
| 2026-07-16 10:34:00 | EA | Cycle1_LongOnly | -0.009419 | MIXED |  | 0.0 | 0.020214 | 0 | 0.028015 |  |  | 0 | good |
| 2026-07-16 10:35:00 | EA | Cycle1_LongOnly | 0.007003 | MIXED |  | 0.0 | 0.011786 | 0 | -0.002187 |  |  | 0 | good |
| 2026-07-16 10:36:00 | EA | Cycle1_LongOnly | -0.007157 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001571 | 0 | -0.026094 |  |  | 0 | good |
| 2026-07-16 10:37:00 | EA | Cycle1_LongOnly | -0.001226 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.029493 |  |  | 0 | good |
| 2026-07-16 10:38:00 | EA | Cycle1_LongOnly | 0.006637 | MIXED |  | 0.0 | 0.0 | 0 | -0.016228 |  |  | 0 | good |
| 2026-07-16 10:39:00 | EA | Cycle1_LongOnly | 0.011085 | MIXED |  | 0.0 | 0.0 | 0 | -0.000221 |  |  | 0 | good |
| 2026-07-16 10:40:00 | EA | Cycle1_LongOnly | 0.00842 | MIXED |  | 0.0 | 0.0 | 0 | 0.020264 |  |  | 0 | good |
| 2026-07-16 10:41:00 | EA | Cycle1_LongOnly | 0.001848 | MIXED |  | 0.0 | 0.0 | 0 | 0.024149 |  |  | 0 | good |
| 2026-07-16 10:42:00 | EA | Cycle1_LongOnly | -0.003769 | MIXED |  | 0.0 | 0.0 | 0 | 0.017677 |  |  | 0 | good |
| 2026-07-16 10:43:00 | EA | Cycle1_LongOnly | -0.004969 | MIXED |  | 0.0 | 0.0 | 0 | -0.008162 |  |  | 0 | good |
| 2026-07-16 10:44:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021803 |  |  | 0 | good |
| 2026-07-16 10:45:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012578 |  |  | 0 | good |
| 2026-07-16 10:46:00 | EA | Cycle1_LongOnly | 0.010115 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | -0.005192 |  |  | 0 | good |
| 2026-07-16 10:47:00 | EA | Cycle1_LongOnly | 0.010838 | POSITIVE_COMPRESSION |  | 0.008786 | 0.0 | 1 | 0.001142 |  |  | 0 | good |
| 2026-07-16 10:48:00 | EA | Cycle1_LongOnly | 0.006658 | POSITIVE_COMPRESSION |  | 0.000214 | 0.0 | 1 | 0.006628 |  |  | 0 | good |
| 2026-07-16 10:49:00 | EA | Cycle1_LongOnly | 0.001043 | MIXED |  | -0.005571 | 0.0 | 0 | 0.028046 |  |  | 0 | good |
| 2026-07-16 10:50:00 | EA | Cycle1_LongOnly | -0.003549 | MIXED |  | 0.0 | 0.0 | 0 | 0.005781 |  |  | 0 | good |
| 2026-07-16 10:51:00 | EA | Cycle1_LongOnly | -0.005678 | MIXED |  | 0.0 | 0.0 | 0 | -0.007415 |  |  | 0 | good |
| 2026-07-16 10:52:00 | EA | Cycle1_LongOnly | 0.028796 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | -0.002185 |  |  | 0 | good |
| 2026-07-16 10:53:00 | EA | Cycle1_LongOnly | 0.034269 | POSITIVE_COMPRESSION |  | 0.029286 | 0.0 | 1 | -0.010078 |  |  | 0 | good |
| 2026-07-16 10:54:00 | EA | Cycle1_LongOnly | 0.017345 | MIXED |  | 0.000714 | 0.007714 | 0 | 0.022195 |  |  | 0 | good |
| 2026-07-16 10:55:00 | EA | Cycle1_LongOnly | -0.010136 | MIXED |  | -0.014714 | 0.021286 | 0 | 0.041467 |  |  | 0 | good |
| 2026-07-16 10:56:00 | EA | Cycle1_LongOnly | -0.027107 | MIXED |  | 0.002929 | 0.011857 | 0 | 0.018473 |  |  | 0 | good |
| 2026-07-16 10:57:00 | EA | Cycle1_LongOnly | -0.063368 | MIXED |  | -0.003786 | 0.035143 | 0 | -0.028881 |  |  | 0 | good |
| 2026-07-16 10:58:00 | EA | Cycle1_LongOnly | -0.054815 | MIXED |  | -0.004786 | 0.021857 | 0 | -0.046768 |  |  | 0 | good |
| 2026-07-16 10:59:00 | EA | Cycle1_LongOnly | -0.023276 | MIXED |  | -7.1e-05 | 0.000714 | 0 | -0.049025 |  |  | 0 | good |
| 2026-07-16 11:00:00 | EA | Cycle1_LongOnly | 0.011449 | MIXED |  | 0.001857 | -0.018571 | 0 | -0.018254 |  |  | 0 | good |
| 2026-07-16 11:01:00 | EA | Cycle1_LongOnly | 0.031593 | MIXED |  | 0.0 | 0.0 | 0 | 0.010495 |  |  | 0 | good |
