# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 10:40:00 | AEP | Cycle1_LongOnly | 0.511256 | MIXED |  | 0.277 | 0.053043 | 0 | 0.086033 |  |  | 0 | good |
| 2026-07-07 10:41:00 | AEP | Cycle1_LongOnly | 0.439477 | MIXED |  | 0.144857 | 0.059 | 0 | 0.075039 |  |  | 0 | good |
| 2026-07-07 10:42:00 | AEP | Cycle1_LongOnly | 0.18855 | EXPANDING |  | -0.023143 | 0.105457 | 0 | 0.036292 |  |  | 0 | good |
| 2026-07-07 10:43:00 | AEP | Cycle1_LongOnly | -0.007999 | MIXED |  | -0.054143 | 0.063914 | 0 | -0.006415 |  |  | 0 | good |
| 2026-07-07 10:44:00 | AEP | Cycle1_LongOnly | -0.190876 | MIXED |  | 0.018143 | -0.043 | 0 | -0.068821 |  |  | 0 | good |
| 2026-07-07 10:45:00 | AEP | Cycle1_LongOnly | -0.244403 | MIXED |  | -0.003 | -0.040857 | 0 | -0.077252 |  |  | 0 | good |
| 2026-07-07 10:46:00 | AEP | Cycle1_LongOnly | -0.059983 | MIXED |  | 0.019714 | 0.0 | 1 | -0.045647 |  |  | 0 | good |
| 2026-07-07 10:48:00 | AEP | Cycle1_LongOnly | 0.283629 | POSITIVE_COMPRESSION |  | 0.102714 | 0.0 | 1 | -0.040528 |  |  | 0 | good |
| 2026-07-07 10:49:00 | AEP | Cycle1_LongOnly | 0.433183 | POSITIVE_COMPRESSION |  | 0.082286 | 0.0 | 1 | 0.019651 |  |  | 0 | good |
| 2026-07-07 10:50:00 | AEP | Cycle1_LongOnly | 0.452405 | POSITIVE_COMPRESSION |  | 0.087994 | 0.0 | 1 | -0.004722 |  |  | 0 | good |
| 2026-07-07 10:51:00 | AEP | Cycle1_LongOnly | 0.174374 | POSITIVE_COMPRESSION |  | 0.050019 | 0.0 | 1 | -0.001764 |  |  | 0 | good |
| 2026-07-07 10:52:00 | AEP | Cycle1_LongOnly | 0.047033 | POSITIVE_COMPRESSION |  | 0.016629 | 0.0 | 1 | -0.004742 |  |  | 0 | good |
| 2026-07-07 10:53:00 | AEP | Cycle1_LongOnly | -0.074635 | MIXED |  | -0.042176 | 0.0 | 0 | -0.043996 |  |  | 0 | good |
| 2026-07-07 10:54:00 | AEP | Cycle1_LongOnly | -0.035994 | MIXED |  | 0.048677 | 0.0 | 1 | 0.042236 |  |  | 0 | good |
| 2026-07-07 10:55:00 | AEP | Cycle1_LongOnly | 0.050223 | POSITIVE_COMPRESSION |  | 0.081571 | 0.0 | 1 | 0.029969 |  |  | 0 | good |
| 2026-07-07 10:56:00 | AEP | Cycle1_LongOnly | 0.093355 | POSITIVE_COMPRESSION | 0.043132 | 0.0275 | 0.0 | 1 | -0.044299 |  |  | 0 | good |
| 2026-07-07 10:57:00 | AEP | Cycle1_LongOnly | -0.080409 | MIXED | -0.130632 | -0.0715 | 0.030857 | 0 | -0.021486 |  |  | 0 | good |
| 2026-07-07 10:58:00 | AEP | Cycle1_LongOnly | -0.174179 | MIXED | -0.224402 | -0.048929 | 0.023429 | 0 | -0.047539 |  |  | 0 | good |
| 2026-07-07 10:59:00 | AEP | Cycle1_LongOnly | -0.06547 | MIXED | -0.115693 | 0.026214 | 0.000571 | 0 | -0.031465 |  |  | 0 | good |
| 2026-07-07 11:00:00 | AEP | Cycle1_LongOnly | 0.277631 | MIXED | 0.227408 | 0.187731 | -0.014857 | 0 | 0.009231 |  |  | 0 | good |
| 2026-07-07 11:01:00 | AEP | Cycle1_LongOnly | 0.405205 | POSITIVE_COMPRESSION | 0.354982 | 0.127159 | 0.0 | 1 | 0.036049 |  |  | 0 | good |
| 2026-07-07 11:02:00 | AEP | Cycle1_LongOnly | 0.349658 | POSITIVE_COMPRESSION | 0.299435 | 0.001257 | 0.0 | 1 | -0.057111 |  |  | 0 | good |
| 2026-07-07 11:03:00 | AEP | Cycle1_LongOnly | 0.356965 | POSITIVE_COMPRESSION | 0.306742 | 0.014456 | 0.0 | 1 | -0.094489 |  |  | 0 | good |
| 2026-07-07 11:05:00 | AEP | Cycle1_LongOnly | 0.466186 | POSITIVE_COMPRESSION | 0.415963 | 0.22104 | 0.0 | 1 | -0.198455 |  |  | 0 | good |
| 2026-07-07 11:06:00 | AEP | Cycle1_LongOnly | 0.040036 | POSITIVE_COMPRESSION | -0.010187 | 0.027679 | 0.0 | 1 | -0.199141 |  |  | 0 | good |
| 2026-07-07 11:07:00 | AEP | Cycle1_LongOnly | -0.242128 | MIXED | -0.292351 | -0.124071 | 0.0 | 0 | -0.115955 |  |  | 0 | good |
| 2026-07-07 11:08:00 | AEP | Cycle1_LongOnly | -0.257517 | MIXED | -0.30774 | -0.089536 | 0.0 | 0 | -0.005774 |  |  | 0 | good |
| 2026-07-07 11:09:00 | AEP | Cycle1_LongOnly | -0.190472 | MIXED | -0.240695 | 0.047143 | 0.0 | 1 | 0.094873 |  |  | 0 | good |
| 2026-07-07 11:10:00 | AEP | Cycle1_LongOnly | -0.092897 | MIXED | -0.14312 | 0.005571 | 0.0 | 1 | 0.116504 |  |  | 0 | good |
| 2026-07-07 11:11:00 | AEP | Cycle1_LongOnly | -0.098998 | MIXED | -0.149221 | -0.015429 | 0.0 | 0 | 0.053356 |  |  | 0 | good |
| 2026-07-07 11:12:00 | AEP | Cycle1_LongOnly | 0.050834 | MIXED | 0.000611 | -0.011714 | 0.0 | 0 | -0.002889 |  |  | 0 | good |
| 2026-07-07 11:13:00 | AEP | Cycle1_LongOnly | 0.26289 | NEGATIVE_BAND_COMPRESSION | 0.212667 | -0.000286 | -0.046286 | 0 | -0.036244 |  |  | 0 | good |
| 2026-07-07 11:14:00 | AEP | Cycle1_LongOnly | 0.05725 | MIXED | 0.007027 | -0.069714 | -0.046714 | 0 | -0.119042 |  |  | 0 | good |
| 2026-07-07 11:15:00 | AEP | Cycle1_LongOnly | -0.13211 | MIXED | -0.182333 | -0.058571 | -0.021214 | 0 | -0.049912 |  |  | 0 | good |
| 2026-07-07 11:16:00 | AEP | Cycle1_LongOnly | -0.046591 | MIXED | -0.096814 | -0.001429 | 0.013286 | 0 | 0.041848 |  |  | 0 | good |
| 2026-07-07 11:18:00 | AEP | Cycle1_LongOnly | 0.082871 | MIXED | 0.032648 | 0.037143 | -0.040929 | 0 | 0.009518 |  |  | 0 | good |
| 2026-07-07 11:19:00 | AEP | Cycle1_LongOnly | 0.109309 | NEGATIVE_BAND_COMPRESSION | 0.059086 | 0.0 | -0.029571 | 0 | 0.038228 |  |  | 0 | good |
| 2026-07-07 11:20:00 | AEP | Cycle1_LongOnly | 0.081614 | NEGATIVE_BAND_COMPRESSION | 0.031391 | 0.0 | -0.000857 | 0 | 0.001159 |  |  | 0 | good |
| 2026-07-07 11:21:00 | AEP | Cycle1_LongOnly | -0.231894 | MIXED | -0.282117 | -0.123429 | 0.022286 | 0 | -0.136061 |  |  | 0 | good |
| 2026-07-07 11:22:00 | AEP | Cycle1_LongOnly | -0.287889 | MIXED | -0.338112 | -0.093714 | 0.0 | 0 | -0.140665 |  |  | 0 | good |
| 2026-07-07 11:23:00 | AEP | Cycle1_LongOnly | -0.350572 | MIXED | -0.400795 | -0.060143 | 0.0 | 0 | -0.140571 |  |  | 0 | good |
| 2026-07-07 11:24:00 | AEP | Cycle1_LongOnly | -0.115798 | MIXED | -0.166021 | 0.003929 | -0.077143 | 0 | -0.069999 |  |  | 0 | good |
| 2026-07-07 11:25:00 | AEP | Cycle1_LongOnly | 0.153743 | MIXED | 0.10352 | -0.009857 | -0.058571 | 0 | 0.090267 |  |  | 0 | good |
| 2026-07-07 11:26:00 | AEP | Cycle1_LongOnly | 0.248518 | MIXED | 0.198295 | 0.027643 | -0.001429 | 0 | 0.126664 |  |  | 0 | good |
| 2026-07-07 11:27:00 | AEP | Cycle1_LongOnly | 0.307982 | MIXED | 0.257759 | 0.005571 | -0.001429 | 0 | 0.078545 |  |  | 0 | good |
| 2026-07-07 11:28:00 | AEP | Cycle1_LongOnly | 0.158615 | NEGATIVE_BAND_COMPRESSION | 0.108392 | 0.0 | -0.029286 | 0 | 0.021165 |  |  | 0 | good |
| 2026-07-07 11:29:00 | AEP | Cycle1_LongOnly | -0.013838 | NEGATIVE_COMPRESSION | -0.064061 | 0.0 | -0.000714 | 0 | -0.065732 |  |  | 0 | good |
| 2026-07-07 11:30:00 | AEP | Cycle1_LongOnly | -0.201998 | MIXED | -0.252221 | -0.030857 | 0.018571 | 0 | -0.118331 |  |  | 0 | good |
| 2026-07-07 11:31:00 | AEP | Cycle1_LongOnly | 0.116388 | MIXED | 0.066165 | -0.023429 | -0.123429 | 0 | -0.023508 |  |  | 0 | good |
| 2026-07-07 11:32:00 | AEP | Cycle1_LongOnly | 0.24197 | MIXED | 0.191747 | -0.000571 | -0.124571 | 0 | 0.00952 |  |  | 0 | good |
| 2026-07-07 11:33:00 | AEP | Cycle1_LongOnly | 0.274781 | MIXED | 0.224558 | 0.014857 | -0.036514 | 0 | 0.024493 |  |  | 0 | good |
| 2026-07-07 11:34:00 | AEP | Cycle1_LongOnly | 0.359889 | NEGATIVE_BAND_COMPRESSION | 0.309666 | 0.0 | -0.067757 | 0 | 0.055857 |  |  | 0 | good |
| 2026-07-07 11:35:00 | AEP | Cycle1_LongOnly | 0.426036 | NEGATIVE_BAND_COMPRESSION | 0.375813 | 0.0 | -0.154244 | 0 | 0.033625 |  |  | 0 | good |
| 2026-07-07 11:36:00 | AEP | Cycle1_LongOnly | 0.243437 | NEGATIVE_BAND_COMPRESSION | 0.193214 | 0.0 | -0.05697 | 0 | 0.008467 |  |  | 0 | good |
| 2026-07-07 11:37:00 | AEP | Cycle1_LongOnly | -0.024282 | MIXED | -0.074505 | 0.0 | 0.055551 | 0 | -0.037747 |  |  | 0 | good |
| 2026-07-07 11:38:00 | AEP | Cycle1_LongOnly | -0.212292 | MIXED | -0.262515 | -0.015429 | 0.038034 | 0 | -0.081884 |  |  | 0 | good |
| 2026-07-07 11:39:00 | AEP | Cycle1_LongOnly | -0.237159 | MIXED | -0.287382 | -0.011714 | 0.0 | 0 | -0.06181 |  |  | 0 | good |
| 2026-07-07 11:40:00 | AEP | Cycle1_LongOnly | -0.077136 | NEGATIVE_COMPRESSION | -0.127359 | -0.000286 | -0.027077 | 0 | -0.018009 |  |  | 0 | good |
| 2026-07-07 11:41:00 | AEP | Cycle1_LongOnly | -0.22493 | MIXED | -0.275153 | -0.077429 | -0.020559 | 0 | -0.07296 |  |  | 0 | good |
| 2026-07-07 11:42:00 | AEP | Cycle1_LongOnly | -0.120962 | MIXED | -0.171185 | -0.068286 | -0.004359 | 0 | -0.048454 |  |  | 0 | good |
| 2026-07-07 11:43:00 | AEP | Cycle1_LongOnly | 0.030267 | EXPANDING | -0.019956 | -0.0045 | 0.010109 | 0 | 0.001748 |  |  | 0 | good |
| 2026-07-07 11:44:00 | AEP | Cycle1_LongOnly | 0.022956 | POSITIVE_COMPRESSION | -0.027267 | 0.033071 | -7.1e-05 | 1 | 0.007016 |  |  | 0 | good |
| 2026-07-07 11:45:00 | AEP | Cycle1_LongOnly | -0.07183 | MIXED | -0.122053 | -0.046429 | 0.001857 | 0 | -0.018934 |  |  | 0 | good |
| 2026-07-07 11:46:00 | AEP | Cycle1_LongOnly | -0.174105 | MIXED | -0.224328 | -0.094071 | 0.0 | 0 | -0.061636 |  |  | 0 | good |
| 2026-07-07 11:47:00 | AEP | Cycle1_LongOnly | -0.338429 | MIXED | -0.388652 | -0.144214 | -0.007714 | 0 | -0.116583 |  |  | 0 | good |
| 2026-07-07 11:48:00 | AEP | Cycle1_LongOnly | -0.260724 | MIXED | -0.310947 | -0.056857 | -0.005857 | 0 | -0.058236 |  |  | 0 | good |
| 2026-07-07 11:49:00 | AEP | Cycle1_LongOnly | -1.4e-05 | NEUTRAL | -0.050237 | 0.027857 | -0.054143 | 0 | 0.00305 |  |  | 0 | good |
| 2026-07-07 11:50:00 | AEP | Cycle1_LongOnly | 0.442689 | MIXED | 0.392466 | 0.048286 | -0.176143 | 0 | 0.082358 |  |  | 0 | good |
| 2026-07-07 11:51:00 | AEP | Cycle1_LongOnly | 0.590269 | NEGATIVE_BAND_COMPRESSION | 0.540046 | 0.0 | -0.106429 | 0 | 0.212038 |  |  | 0 | good |
| 2026-07-07 11:52:00 | AEP | Cycle1_LongOnly | 0.399907 | MIXED | 0.349684 | 0.0 | 0.023429 | 0 | 0.134631 |  |  | 0 | good |
| 2026-07-07 11:53:00 | AEP | Cycle1_LongOnly | 0.088373 | MIXED | 0.03815 | 0.0 | 0.066857 | 0 | -0.038353 |  |  | 0 | good |
| 2026-07-07 11:54:00 | AEP | Cycle1_LongOnly | -0.192524 | MIXED | -0.242747 | 0.0 | 0.0 | 0 | -0.128359 |  |  | 0 | good |
| 2026-07-07 11:56:00 | AEP | Cycle1_LongOnly | -0.244809 | NEGATIVE_COMPRESSION | -0.295032 | 0.0 | -0.030857 | 0 | -0.127057 |  |  | 0 | good |
| 2026-07-07 11:57:00 | AEP | Cycle1_LongOnly | -0.169398 | NEGATIVE_COMPRESSION | -0.219621 | 0.0 | -0.023429 | 0 | -0.095835 |  |  | 0 | good |
| 2026-07-07 11:58:00 | AEP | Cycle1_LongOnly | 0.010573 | NEGATIVE_BAND_COMPRESSION | -0.03965 | 0.0 | -0.000571 | 0 | -0.009771 |  |  | 0 | good |
| 2026-07-07 11:59:00 | AEP | Cycle1_LongOnly | 0.105949 | MIXED | 0.055726 | 0.0 | 0.014857 | 0 | 0.040882 |  |  | 0 | good |
| 2026-07-07 12:00:00 | AEP | Cycle1_LongOnly | 0.087035 | MIXED | 0.036812 | 0.0 | 0.0 | 0 | 0.048953 |  |  | 0 | good |
| 2026-07-07 12:01:00 | AEP | Cycle1_LongOnly | -0.037384 | MIXED | -0.087607 | 0.0 | 0.0 | 0 | 0.01264 |  |  | 0 | good |
| 2026-07-07 12:02:00 | AEP | Cycle1_LongOnly | -0.032384 | MIXED | -0.082607 | 0.0 | 0.0 | 0 | -0.057943 |  |  | 0 | good |
| 2026-07-07 12:03:00 | AEP | Cycle1_LongOnly | -0.012243 | MIXED | -0.062466 | 0.0 | 0.0 | 0 | -0.048038 |  |  | 0 | good |
| 2026-07-07 12:04:00 | AEP | Cycle1_LongOnly | 0.004153 | MIXED | -0.04607 | -0.003857 | 0.0 | 0 | -0.025659 |  |  | 0 | good |
| 2026-07-07 12:05:00 | AEP | Cycle1_LongOnly | 0.032261 | MIXED | -0.017962 | -0.002929 | -0.007714 | 0 | -0.001727 |  |  | 0 | good |
| 2026-07-07 12:06:00 | AEP | Cycle1_LongOnly | 0.05398 | MIXED | 0.003757 | -0.027071 | -0.052143 | 0 | -0.02127 |  |  | 0 | good |
| 2026-07-07 12:07:00 | AEP | Cycle1_LongOnly | 0.121289 | MIXED | 0.071066 | -0.018643 | -0.066143 | 0 | 0.021197 |  |  | 0 | good |
| 2026-07-07 12:08:00 | AEP | Cycle1_LongOnly | 0.103391 | MIXED | 0.053168 | -0.0005 | -0.020571 | 0 | 0.00661 |  |  | 0 | good |
| 2026-07-07 12:09:00 | AEP | Cycle1_LongOnly | 0.013663 | EXPANDING | -0.03656 | -0.010143 | 0.014 | 0 | -0.027714 |  |  | 0 | good |
| 2026-07-07 12:10:00 | AEP | Cycle1_LongOnly | 0.026204 | MIXED | -0.024019 | -0.040714 | -0.048857 | 0 | -0.045761 |  |  | 0 | good |
| 2026-07-07 12:12:00 | AEP | Cycle1_LongOnly | -0.078174 | MIXED | -0.128397 | -0.056571 | -0.044071 | 0 | -0.064755 |  |  | 0 | good |
| 2026-07-07 12:13:00 | AEP | Cycle1_LongOnly | -0.321984 | MIXED | -0.372207 | -0.118857 | 0.002643 | 0 | -0.115181 |  |  | 0 | good |
| 2026-07-07 12:14:00 | AEP | Cycle1_LongOnly | -0.398838 | MIXED | -0.449061 | -0.108143 | 0.027857 | 0 | -0.118182 |  |  | 0 | good |
| 2026-07-07 12:15:00 | AEP | Cycle1_LongOnly | -0.363276 | MIXED | -0.413499 | -0.065643 | 0.0 | 0 | -0.096028 |  |  | 0 | good |
| 2026-07-07 12:16:00 | AEP | Cycle1_LongOnly | -0.167399 | MIXED | -0.217622 | 0.009429 | 0.0 | 1 | -0.005985 |  |  | 0 | good |
| 2026-07-07 12:17:00 | AEP | Cycle1_LongOnly | 0.036216 | POSITIVE_COMPRESSION | -0.014007 | 0.0195 | 0.0 | 1 | 0.103741 |  |  | 0 | good |
| 2026-07-07 12:18:00 | AEP | Cycle1_LongOnly | 0.162931 | POSITIVE_COMPRESSION | 0.112708 | 0.024143 | 0.0 | 1 | 0.087096 |  |  | 0 | good |
| 2026-07-07 12:19:00 | AEP | Cycle1_LongOnly | 0.211695 | MIXED | 0.161472 | 0.0 | 0.0 | 0 | 0.020204 |  |  | 0 | good |
| 2026-07-07 12:20:00 | AEP | Cycle1_LongOnly | 0.157072 | MIXED | 0.106849 | 0.0 | 0.0 | 0 | -0.006787 |  |  | 0 | good |
| 2026-07-07 12:21:00 | AEP | Cycle1_LongOnly | 0.131424 | NEGATIVE_BAND_COMPRESSION | 0.081201 | 0.0 | -0.061714 | 0 | -0.041744 |  |  | 0 | good |
| 2026-07-07 12:23:00 | AEP | Cycle1_LongOnly | 0.148959 | NEGATIVE_BAND_COMPRESSION | 0.098736 | 0.0 | -0.085429 | 0 | -0.054108 |  |  | 0 | good |
| 2026-07-07 12:24:00 | AEP | Cycle1_LongOnly | 0.122854 | NEGATIVE_BAND_COMPRESSION | 0.072631 | 0.0 | -0.030429 | 0 | -0.01574 |  |  | 0 | good |
| 2026-07-07 12:26:00 | AEP | Cycle1_LongOnly | 0.153521 | NEGATIVE_BAND_COMPRESSION | 0.103298 | 0.0 | -0.028857 | 0 | 0.003096 |  |  | 0 | good |
| 2026-07-07 12:27:00 | AEP | Cycle1_LongOnly | 0.079003 | MIXED | 0.02878 | -0.007714 | -0.025357 | 0 | 0.006517 |  |  | 0 | good |
| 2026-07-07 12:28:00 | AEP | Cycle1_LongOnly | -0.056275 | MIXED | -0.106498 | -0.013571 | -0.001071 | 0 | -0.020054 |  |  | 0 | good |
| 2026-07-07 12:30:00 | AEP | Cycle1_LongOnly | -0.085797 | MIXED | -0.13602 | -0.025286 | -0.010714 | 0 | -0.0485 |  |  | 0 | good |
| 2026-07-07 12:31:00 | AEP | Cycle1_LongOnly | -0.051882 | MIXED | -0.102105 | -0.022643 | -0.052429 | 0 | -0.034134 |  |  | 0 | good |
| 2026-07-07 12:33:00 | AEP | Cycle1_LongOnly | -0.09373 | MIXED | -0.143953 | -0.059429 | -0.029857 | 0 | -0.039843 |  |  | 0 | good |
| 2026-07-07 12:34:00 | AEP | Cycle1_LongOnly | -0.149818 | MIXED | -0.200041 | -0.078214 | 0.0055 | 0 | -0.069081 |  |  | 0 | good |
| 2026-07-07 12:36:00 | AEP | Cycle1_LongOnly | -0.128614 | MIXED | -0.178837 | -0.030571 | 0.000286 | 0 | -0.022741 |  |  | 0 | good |
| 2026-07-07 12:37:00 | AEP | Cycle1_LongOnly | -0.049452 | MIXED | -0.099675 | 0.025143 | -0.000357 | 0 | 0.036406 |  |  | 0 | good |
| 2026-07-07 12:38:00 | AEP | Cycle1_LongOnly | 0.111914 | MIXED | 0.061691 | 0.022286 | -0.029143 | 0 | 0.092449 |  |  | 0 | good |
| 2026-07-07 12:39:00 | AEP | Cycle1_LongOnly | 0.160852 | NEGATIVE_BAND_COMPRESSION | 0.110629 | 0.0 | -0.035143 | 0 | 0.082922 |  |  | 0 | good |
| 2026-07-07 12:40:00 | AEP | Cycle1_LongOnly | 0.166675 | NEGATIVE_BAND_COMPRESSION | 0.116452 | 0.0 | -0.012286 | 0 | 0.034441 |  |  | 0 | good |
| 2026-07-07 12:41:00 | AEP | Cycle1_LongOnly | 0.100815 | MIXED | 0.050592 | 0.0 | 0.014571 | 0 | -0.030752 |  |  | 0 | good |
| 2026-07-07 12:42:00 | AEP | Cycle1_LongOnly | 0.147329 | NEGATIVE_BAND_COMPRESSION | 0.097106 | 0.0 | -0.069714 | 0 | -0.077828 |  |  | 0 | good |
| 2026-07-07 12:43:00 | AEP | Cycle1_LongOnly | 0.283472 | NEGATIVE_BAND_COMPRESSION | 0.233249 | 0.0 | -0.155 | 0 | -0.054355 |  |  | 0 | good |
| 2026-07-07 12:44:00 | AEP | Cycle1_LongOnly | 0.250884 | NEGATIVE_BAND_COMPRESSION | 0.200661 | 0.0 | -0.074643 | 0 | -0.000765 |  |  | 0 | good |
| 2026-07-07 12:45:00 | AEP | Cycle1_LongOnly | 0.13185 | MIXED | 0.081627 | 0.0 | 0.035357 | 0 | 0.019052 |  |  | 0 | good |
| 2026-07-07 12:46:00 | AEP | Cycle1_LongOnly | -0.030591 | MIXED | -0.080814 | 0.0 | 0.046429 | 0 | 0.022978 |  |  | 0 | good |
| 2026-07-07 12:47:00 | AEP | Cycle1_LongOnly | -0.135705 | MIXED | -0.185928 | 0.0 | 0.0 | 0 | -0.001397 |  |  | 0 | good |
| 2026-07-07 12:48:00 | AEP | Cycle1_LongOnly | -0.110605 | NEGATIVE_COMPRESSION | -0.160828 | 0.0 | -0.034714 | 0 | -0.061243 |  |  | 0 | good |
| 2026-07-07 12:49:00 | AEP | Cycle1_LongOnly | -0.084828 | MIXED | -0.135051 | -0.030857 | -0.041786 | 0 | -0.080826 |  |  | 0 | good |
| 2026-07-07 12:50:00 | AEP | Cycle1_LongOnly | -0.02673 | MIXED | -0.076953 | -0.038857 | -0.012357 | 0 | -0.064392 |  |  | 0 | good |
| 2026-07-07 12:51:00 | AEP | Cycle1_LongOnly | 0.050457 | EXPANDING | 0.000234 | -0.012286 | 0.016429 | 0 | -0.008013 |  |  | 0 | good |
| 2026-07-07 12:52:00 | AEP | Cycle1_LongOnly | 0.02503 | MIXED | -0.025193 | 0.014571 | 0.007429 | 0 | 0.056428 |  |  | 0 | good |
| 2026-07-07 12:54:00 | AEP | Cycle1_LongOnly | -0.033809 | MIXED | -0.084032 | 0.007429 | 0.0 | 1 | 0.055915 |  |  | 0 | good |
| 2026-07-07 12:55:00 | AEP | Cycle1_LongOnly | -0.006057 | MIXED | -0.05628 | 0.0 | 0.0 | 0 | 0.110997 |  |  | 0 | good |
| 2026-07-07 12:58:00 | AEP | Cycle1_LongOnly | 0.063758 | NEGATIVE_BAND_COMPRESSION | 0.069815 | 0.0 | -0.010786 | 0 | 0.039745 |  |  | 0 | good |
| 2026-07-07 12:59:00 | AEP | Cycle1_LongOnly | -0.033325 | MIXED | -0.027268 | 0.0 | 0.018 | 0 | 0.032022 |  |  | 0 | good |
| 2026-07-07 13:01:00 | AEP | Cycle1_LongOnly | -0.049131 | MIXED | -0.043074 | 0.0 | 0.021071 | 0 | -0.022723 |  |  | 0 | good |
| 2026-07-07 13:02:00 | AEP | Cycle1_LongOnly | -0.037378 | NEGATIVE_COMPRESSION | -0.031321 | 0.0 | -0.001571 | 0 | -0.037755 |  |  | 0 | good |
| 2026-07-07 13:03:00 | AEP | Cycle1_LongOnly | -0.098794 | MIXED | -0.092737 | 0.0 | 0.027286 | 0 | 0.008042 |  |  | 0 | good |
| 2026-07-07 13:04:00 | AEP | Cycle1_LongOnly | -0.084161 | MIXED | -0.078104 | 0.0 | 0.026357 | 0 | 0.011007 |  |  | 0 | good |
| 2026-07-07 13:05:00 | AEP | Cycle1_LongOnly | -0.034224 | MIXED | -0.028167 | 0.0 | 0.000643 | 0 | 0.023457 |  |  | 0 | good |
