# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 09:44:00 | JNJ | Cycle1_LongOnly | -0.809201 | MIXED |  | -0.281571 | 0.0 | 0 | -0.295659 |  |  | 0 | partial |
| 2026-07-29 09:45:00 | JNJ | Cycle1_LongOnly | -1.145275 | MIXED |  | -0.314071 | 0.0 | 0 | -0.373215 |  |  | 0 | partial |
| 2026-07-29 09:46:00 | JNJ | Cycle1_LongOnly | -0.821286 | MIXED |  | -0.081357 | 0.0 | 0 | 0.084825 |  |  | 0 | partial |
| 2026-07-29 09:47:00 | JNJ | Cycle1_LongOnly | -0.262305 | MIXED |  | 0.133714 | 0.0 | 1 | 0.518301 |  |  | 0 | partial |
| 2026-07-29 09:48:00 | JNJ | Cycle1_LongOnly | 0.241363 | POSITIVE_COMPRESSION |  | 0.048286 | 0.0 | 1 | 0.554141 |  |  | 0 | partial |
| 2026-07-29 09:49:00 | JNJ | Cycle1_LongOnly | 0.534185 | MIXED |  | 0.0 | 0.0 | 0 | 0.240279 |  |  | 0 | partial |
| 2026-07-29 09:50:00 | JNJ | Cycle1_LongOnly | 0.595394 | MIXED |  | 0.0 | 0.0 | 0 | 0.013479 |  |  | 0 | partial |
| 2026-07-29 09:51:00 | JNJ | Cycle1_LongOnly | 0.309786 | MIXED |  | 0.0 | 0.0 | 0 | -0.193497 |  |  | 0 | partial |
| 2026-07-29 09:52:00 | JNJ | Cycle1_LongOnly | -0.69784 | MIXED |  | 0.0 | 0.192163 | 0 | 0.048436 |  |  | 0 | partial |
| 2026-07-29 09:53:00 | JNJ | Cycle1_LongOnly | -1.01201 | MIXED |  | 0.0 | 0.145901 | 0 | -0.046431 |  |  | 0 | partial |
| 2026-07-29 09:54:00 | JNJ | Cycle1_LongOnly | -0.503587 | MIXED |  | 0.0 | 0.003559 | 0 | 0.11163 |  |  | 0 | partial |
| 2026-07-29 09:55:00 | JNJ | Cycle1_LongOnly | -0.061079 | NEGATIVE_COMPRESSION |  | 0.0 | -0.092523 | 0 | 0.054254 |  |  | 0 | partial |
| 2026-07-29 09:56:00 | JNJ | Cycle1_LongOnly | 0.207753 | MIXED |  | 0.0 | 0.0 | 0 | -0.126834 |  |  | 0 | partial |
| 2026-07-29 09:57:00 | JNJ | Cycle1_LongOnly | 0.332404 | MIXED |  | 0.0 | 0.0 | 0 | -0.054643 |  |  | 0 | partial |
| 2026-07-29 09:58:00 | JNJ | Cycle1_LongOnly | 0.287945 | MIXED |  | 0.0 | 0.0 | 0 | -0.082494 |  |  | 0 | partial |
| 2026-07-29 09:59:00 | JNJ | Cycle1_LongOnly | 0.108862 | MIXED |  | 0.0 | 0.0 | 0 | -0.021024 |  |  | 0 | good |
| 2026-07-29 10:00:00 | JNJ | Cycle1_LongOnly | -0.11094 | MIXED |  | 0.0 | 0.0 | 0 | -0.10913 |  |  | 0 | good |
| 2026-07-29 10:01:00 | JNJ | Cycle1_LongOnly | -0.21814 | MIXED |  | 0.0 | 0.0 | 0 | -0.031481 |  |  | 0 | good |
| 2026-07-29 10:02:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001872 |  |  | 0 | good |
| 2026-07-29 10:03:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.240367 |  |  | 0 | good |
| 2026-07-29 10:04:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.034299 |  |  | 0 | good |
| 2026-07-29 10:05:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.035111 |  |  | 0 | good |
| 2026-07-29 10:06:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.156443 |  |  | 0 | good |
| 2026-07-29 10:07:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.159566 |  |  | 0 | good |
| 2026-07-29 10:08:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.039889 |  |  | 0 | good |
| 2026-07-29 10:09:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.179688 |  |  | 0 | good |
| 2026-07-29 10:10:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003176 |  |  | 0 | good |
| 2026-07-29 10:11:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001801 |  |  | 0 | good |
| 2026-07-29 10:12:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.040618 |  |  | 0 | good |
| 2026-07-29 10:13:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.153754 |  |  | 0 | good |
| 2026-07-29 10:14:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022467 |  |  | 0 | good |
| 2026-07-29 10:15:00 | JNJ | Cycle1_LongOnly | 1.212238 | POSITIVE_COMPRESSION |  | 0.393429 | 0.0 | 1 | 0.058786 |  |  | 0 | good |
| 2026-07-29 10:16:00 | JNJ | Cycle1_LongOnly | 1.299009 | POSITIVE_COMPRESSION | 0.086771 | 0.298714 | 0.0 | 1 | 0.03909 |  |  | 0 | good |
| 2026-07-29 10:17:00 | JNJ | Cycle1_LongOnly | -0.594697 | MIXED | -1.806935 | -0.197143 | 0.247551 | 0 | -0.091858 |  |  | 0 | good |
| 2026-07-29 10:18:00 | JNJ | Cycle1_LongOnly | -1.36728 | MIXED | -2.579518 | -0.344643 | 0.187956 | 0 | 0.112769 |  |  | 0 | good |
| 2026-07-29 10:19:00 | JNJ | Cycle1_LongOnly | -1.342051 | MIXED | -2.554289 | -0.003786 | 0.004584 | 0 | 0.28942 |  |  | 0 | good |
| 2026-07-29 10:20:00 | JNJ | Cycle1_LongOnly | -0.824218 | MIXED | -2.036456 | 0.098429 | -0.119191 | 0 | 0.091592 |  |  | 0 | good |
| 2026-07-29 10:21:00 | JNJ | Cycle1_LongOnly | 0.077388 | NEGATIVE_BAND_COMPRESSION | -1.13485 | 0.0 | -0.057857 | 0 | 0.022904 |  |  | 0 | good |
| 2026-07-29 10:22:00 | JNJ | Cycle1_LongOnly | 0.940141 | NEGATIVE_BAND_COMPRESSION | -0.272097 | 0.0 | -0.105643 | 0 | -0.163987 |  |  | 0 | good |
| 2026-07-29 10:23:00 | JNJ | Cycle1_LongOnly | 1.225514 | NEGATIVE_BAND_COMPRESSION | 0.013276 | 0.0 | -0.047929 | 0 | -0.210836 |  |  | 0 | good |
| 2026-07-29 10:24:00 | JNJ | Cycle1_LongOnly | 0.846224 | MIXED | -0.366014 | 0.0 | 0.026714 | 0 | 0.022139 |  |  | 0 | good |
| 2026-07-29 10:25:00 | JNJ | Cycle1_LongOnly | -0.303873 | MIXED | -1.516111 | 0.0 | 0.029714 | 0 | 0.082384 |  |  | 0 | good |
| 2026-07-29 10:26:00 | JNJ | Cycle1_LongOnly | -0.430067 | NEGATIVE_COMPRESSION | -1.642305 | 0.0 | -0.081077 | 0 | 0.397293 |  |  | 0 | good |
| 2026-07-29 10:27:00 | JNJ | Cycle1_LongOnly | 0.074248 | NEGATIVE_BAND_COMPRESSION | -1.13799 | 0.0 | -0.061559 | 0 | 0.533207 |  |  | 0 | good |
| 2026-07-29 10:28:00 | JNJ | Cycle1_LongOnly | 0.039188 | NEGATIVE_BAND_COMPRESSION | -1.17305 | 0.0 | -0.001501 | 0 | 0.245744 |  |  | 0 | good |
| 2026-07-29 10:29:00 | JNJ | Cycle1_LongOnly | 0.024211 | MIXED | -1.188027 | 0.0 | 0.039037 | 0 | -0.084373 |  |  | 0 | good |
| 2026-07-29 10:30:00 | JNJ | Cycle1_LongOnly | 0.013653 | MIXED | -1.198585 | 0.0 | 0.0 | 0 | -0.289363 |  |  | 0 | good |
| 2026-07-29 10:31:00 | JNJ | Cycle1_LongOnly | -0.070191 | MIXED | -1.282429 | 0.0 | 0.0 | 0 | -0.389349 |  |  | 0 | good |
| 2026-07-29 10:32:00 | JNJ | Cycle1_LongOnly | -0.075615 | NEGATIVE_COMPRESSION | -1.287853 | 0.0 | -0.014889 | 0 | -0.47891 |  |  | 0 | good |
| 2026-07-29 10:33:00 | JNJ | Cycle1_LongOnly | 0.003227 | NEGATIVE_BAND_COMPRESSION | -1.209011 | 0.0 | -0.011304 | 0 | -0.239791 |  |  | 0 | good |
| 2026-07-29 10:34:00 | JNJ | Cycle1_LongOnly | 0.077005 | NEGATIVE_BAND_COMPRESSION | -1.135233 | 0.0 | -0.000276 | 0 | -0.029321 |  |  | 0 | good |
| 2026-07-29 10:35:00 | JNJ | Cycle1_LongOnly | 0.09677 | MIXED | -1.115468 | 0.0 | 0.007169 | 0 | 0.187839 |  |  | 0 | good |
| 2026-07-29 10:36:00 | JNJ | Cycle1_LongOnly | -0.016096 | MIXED | -1.228334 | 0.0 | 0.0 | 0 | 0.242521 |  |  | 0 | good |
| 2026-07-29 10:37:00 | JNJ | Cycle1_LongOnly | -0.025754 | MIXED | -1.237992 | 0.0 | 0.0 | 0 | 0.073943 |  |  | 0 | good |
| 2026-07-29 10:38:00 | JNJ | Cycle1_LongOnly | -0.02231 | MIXED | -1.234548 | 0.0 | 0.0 | 0 | -0.027656 |  |  | 0 | good |
| 2026-07-29 10:39:00 | JNJ | Cycle1_LongOnly | -0.008435 | MIXED | -1.220673 | 0.0 | 0.0 | 0 | 0.030825 |  |  | 0 | good |
| 2026-07-29 10:40:00 | JNJ | Cycle1_LongOnly | 0.008596 | MIXED | -1.203642 | 0.0 | 0.0 | 0 | 0.216583 |  |  | 0 | good |
| 2026-07-29 10:41:00 | JNJ | Cycle1_LongOnly | 0.016901 | MIXED | -1.195337 | 0.0 | 0.0 | 0 | 0.106574 |  |  | 0 | good |
| 2026-07-29 10:42:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212238 | 0.0 | 0.0 | 0 | 0.168717 |  |  | 0 | good |
| 2026-07-29 10:43:00 | JNJ | Cycle1_LongOnly | 0.118847 | POSITIVE_COMPRESSION | -1.093391 | 0.038571 | 0.0 | 1 | 0.162518 |  |  | 0 | good |
| 2026-07-29 10:44:00 | JNJ | Cycle1_LongOnly | 0.127354 | POSITIVE_COMPRESSION | -1.084884 | 0.029286 | 0.0 | 1 | -0.012351 |  |  | 0 | good |
| 2026-07-29 10:45:00 | JNJ | Cycle1_LongOnly | 0.339694 | POSITIVE_COMPRESSION | -0.872544 | 0.085571 | 0.0 | 1 | -0.12772 |  |  | 0 | good |
| 2026-07-29 10:46:00 | JNJ | Cycle1_LongOnly | 0.292438 | POSITIVE_COMPRESSION | -0.9198 | 0.045857 | 0.0 | 1 | -0.220312 |  |  | 0 | good |
| 2026-07-29 10:47:00 | JNJ | Cycle1_LongOnly | 0.522601 | POSITIVE_COMPRESSION | -0.689637 | 0.128857 | 0.0 | 1 | -0.148359 |  |  | 0 | good |
| 2026-07-29 10:48:00 | JNJ | Cycle1_LongOnly | 0.380519 | POSITIVE_COMPRESSION | -0.831719 | 0.055786 | 0.0 | 1 | -0.084085 |  |  | 0 | good |
| 2026-07-29 10:49:00 | JNJ | Cycle1_LongOnly | 0.108622 | POSITIVE_COMPRESSION | -1.103616 | 0.002357 | 0.0 | 1 | -0.249916 |  |  | 0 | good |
| 2026-07-29 10:50:00 | JNJ | Cycle1_LongOnly | -0.258673 | MIXED | -1.470911 | -0.103637 | 0.0 | 0 | -0.340225 |  |  | 0 | good |
| 2026-07-29 10:51:00 | JNJ | Cycle1_LongOnly | -0.38257 | MIXED | -1.594808 | -0.032233 | 0.0 | 0 | -0.136025 |  |  | 0 | good |
| 2026-07-29 10:52:00 | JNJ | Cycle1_LongOnly | -0.358157 | MIXED | -1.570395 | -0.016271 | 0.0 | 0 | -0.010546 |  |  | 0 | good |
| 2026-07-29 10:53:00 | JNJ | Cycle1_LongOnly | -0.2063 | MIXED | -1.418538 | 0.008676 | 0.0 | 1 | 0.100563 |  |  | 0 | good |
| 2026-07-29 10:54:00 | JNJ | Cycle1_LongOnly | -0.531775 | MIXED | -1.744013 | -0.185391 | 0.0 | 0 | 0.028907 |  |  | 0 | good |
| 2026-07-29 10:55:00 | JNJ | Cycle1_LongOnly | -1.229994 | MIXED | -2.442232 | -0.38 | 0.0 | 0 | -0.194066 |  |  | 0 | good |
| 2026-07-29 10:56:00 | JNJ | Cycle1_LongOnly | -1.451649 | MIXED | -0.221655 | -0.202429 | 0.146109 | 0 | -0.23622 |  |  | 0 | good |
| 2026-07-29 10:57:00 | JNJ | Cycle1_LongOnly | -0.601499 | MIXED | 0.628495 | 0.075786 | -0.027923 | 0 | -0.025072 |  |  | 0 | good |
| 2026-07-29 10:58:00 | JNJ | Cycle1_LongOnly | 0.520542 | MIXED | 1.750536 | 0.118643 | -0.18758 | 0 | -0.045832 |  |  | 0 | good |
| 2026-07-29 10:59:00 | JNJ | Cycle1_LongOnly | 0.762336 | MIXED | 1.99233 | -0.090857 | -0.137349 | 0 | -0.02813 |  |  | 0 | good |
| 2026-07-29 11:00:00 | JNJ | Cycle1_LongOnly | 0.704353 | EXPANDING | 1.934347 | -0.0925 | 0.065286 | 0 | -0.008396 |  |  | 0 | good |
| 2026-07-29 11:01:00 | JNJ | Cycle1_LongOnly | 0.347625 | EXPANDING | 1.577619 | -0.016429 | 0.040857 | 0 | -0.008784 |  |  | 0 | good |
| 2026-07-29 11:02:00 | JNJ | Cycle1_LongOnly | -0.358277 | MIXED | 0.871717 | -0.027214 | 0.0 | 0 | -0.091515 |  |  | 0 | good |
| 2026-07-29 11:03:00 | JNJ | Cycle1_LongOnly | -1.011645 | MIXED | 0.218349 | -0.127357 | 0.0 | 0 | -0.180022 |  |  | 0 | good |
| 2026-07-29 11:04:00 | JNJ | Cycle1_LongOnly | -0.805507 | MIXED | 0.424487 | -0.062857 | 0.0 | 0 | -0.064879 |  |  | 0 | good |
| 2026-07-29 11:05:00 | JNJ | Cycle1_LongOnly | -0.156627 | MIXED | 1.073367 | 0.033786 | 0.0 | 1 | 0.107854 |  |  | 0 | good |
| 2026-07-29 11:06:00 | JNJ | Cycle1_LongOnly | 0.34363 | POSITIVE_COMPRESSION | 1.573624 | 0.039 | 0.0 | 1 | 0.136052 |  |  | 0 | good |
| 2026-07-29 11:07:00 | JNJ | Cycle1_LongOnly | 0.265926 | MIXED | 1.49592 | 0.0 | 0.0 | 0 | 0.033751 |  |  | 0 | good |
| 2026-07-29 11:08:00 | JNJ | Cycle1_LongOnly | 0.12933 | MIXED | 1.359324 | 0.0 | 0.0 | 0 | 0.087199 |  |  | 0 | good |
| 2026-07-29 11:09:00 | JNJ | Cycle1_LongOnly | 0.140998 | MIXED | 1.370992 | 0.0 | 0.0 | 0 | 0.099913 |  |  | 0 | good |
| 2026-07-29 11:10:00 | JNJ | Cycle1_LongOnly | 0.003578 | MIXED | 1.233572 | 0.0 | 0.0 | 0 | 0.111047 |  |  | 0 | good |
| 2026-07-29 11:11:00 | JNJ | Cycle1_LongOnly | -0.129956 | MIXED | 1.100038 | 0.0 | 0.0 | 0 | 0.342322 |  |  | 0 | good |
| 2026-07-29 11:12:00 | JNJ | Cycle1_LongOnly | 0.003128 | NEGATIVE_BAND_COMPRESSION | 1.233122 | 0.0 | -0.030857 | 0 | 0.286643 |  |  | 0 | good |
| 2026-07-29 11:13:00 | JNJ | Cycle1_LongOnly | 0.327692 | NEGATIVE_BAND_COMPRESSION | 1.557686 | 0.0 | -0.096714 | 0 | 0.214564 |  |  | 0 | good |
| 2026-07-29 11:14:00 | JNJ | Cycle1_LongOnly | 0.54225 | NEGATIVE_BAND_COMPRESSION | 1.772244 | 0.0 | -0.133357 | 0 | 0.051774 |  |  | 0 | good |
| 2026-07-29 11:15:00 | JNJ | Cycle1_LongOnly | 0.425276 | NEGATIVE_BAND_COMPRESSION | 1.65527 | 0.0 | -0.049006 | 0 | -0.043325 |  |  | 0 | good |
| 2026-07-29 11:16:00 | JNJ | Cycle1_LongOnly | 0.159384 | MIXED | 1.389378 | 0.0 | 0.03087 | 0 | -0.226107 |  |  | 0 | good |
| 2026-07-29 11:17:00 | JNJ | Cycle1_LongOnly | 0.505773 | NEGATIVE_BAND_COMPRESSION | 1.735767 | 0.0 | -0.159567 | 0 | -0.181011 |  |  | 0 | good |
| 2026-07-29 11:18:00 | JNJ | Cycle1_LongOnly | 0.762517 | NEGATIVE_BAND_COMPRESSION | 1.992511 | 0.0 | -0.266976 | 0 | -0.190452 |  |  | 0 | good |
| 2026-07-29 11:19:00 | JNJ | Cycle1_LongOnly | 0.51674 | NEGATIVE_BAND_COMPRESSION | 1.746734 | 0.0 | -0.09057 | 0 | 0.138637 |  |  | 0 | good |
| 2026-07-29 11:20:00 | JNJ | Cycle1_LongOnly | -0.150939 | MIXED | 1.079055 | 0.0 | 0.19182 | 0 | 0.319355 |  |  | 0 | good |
| 2026-07-29 11:21:00 | JNJ | Cycle1_LongOnly | -0.663206 | MIXED | 0.566788 | 0.0 | 0.192571 | 0 | 0.265899 |  |  | 0 | good |
| 2026-07-29 11:22:00 | JNJ | Cycle1_LongOnly | -0.994062 | MIXED | 0.235932 | 0.0 | 0.127786 | 0 | 0.262368 |  |  | 0 | good |
| 2026-07-29 11:23:00 | JNJ | Cycle1_LongOnly | -0.830734 | MIXED | 0.39926 | 0.0 | 0.016214 | 0 | 0.028994 |  |  | 0 | good |
| 2026-07-29 11:24:00 | JNJ | Cycle1_LongOnly | -0.359078 | NEGATIVE_COMPRESSION | 0.870916 | 0.0 | -0.028214 | 0 | -0.062679 |  |  | 0 | good |
| 2026-07-29 11:25:00 | JNJ | Cycle1_LongOnly | 0.259342 | NEGATIVE_BAND_COMPRESSION | 1.489336 | 0.0 | -0.039 | 0 | -0.256202 |  |  | 0 | good |
| 2026-07-29 11:26:00 | JNJ | Cycle1_LongOnly | 0.633254 | MIXED | 1.863248 | 0.0 | 0.0 | 0 | -0.119386 |  |  | 0 | good |
| 2026-07-29 11:27:00 | JNJ | Cycle1_LongOnly | 0.420726 | MIXED | 1.65072 | 0.0 | 0.0 | 0 | -0.005897 |  |  | 0 | good |
| 2026-07-29 11:28:00 | JNJ | Cycle1_LongOnly | -0.295908 | MIXED | 0.934086 | 0.0 | 0.127286 | 0 | 0.240103 |  |  | 0 | good |
| 2026-07-29 11:29:00 | JNJ | Cycle1_LongOnly | -0.519473 | MIXED | 0.710521 | 0.0 | 0.096643 | 0 | 0.17021 |  |  | 0 | good |
| 2026-07-29 11:30:00 | JNJ | Cycle1_LongOnly | -0.660213 | MIXED | 0.569781 | 0.0 | 0.094929 | 0 | 0.17965 |  |  | 0 | good |
| 2026-07-29 11:31:00 | JNJ | Cycle1_LongOnly | -0.556904 | MIXED | 0.67309 | 0.0 | 0.047571 | 0 | 0.118722 |  |  | 0 | good |
| 2026-07-29 11:32:00 | JNJ | Cycle1_LongOnly | -0.34388 | MIXED | 0.886114 | 0.0 | 0.085 | 0 | 0.045657 |  |  | 0 | good |
| 2026-07-29 11:33:00 | JNJ | Cycle1_LongOnly | -0.493619 | MIXED | 0.736375 | 0.015429 | 0.151429 | 0 | 0.108516 |  |  | 0 | good |
| 2026-07-29 11:34:00 | JNJ | Cycle1_LongOnly | -0.111174 | MIXED | 1.11882 | 0.069571 | 0.099571 | 0 | -0.052821 |  |  | 0 | good |
| 2026-07-29 11:35:00 | JNJ | Cycle1_LongOnly | 0.24937 | MIXED | 1.479364 | 0.071214 | -0.023143 | 0 | -0.064431 |  |  | 0 | good |
| 2026-07-29 11:36:00 | JNJ | Cycle1_LongOnly | 0.352687 | MIXED | 1.582681 | 0.014143 | -0.074286 | 0 | -0.220122 |  |  | 0 | good |
| 2026-07-29 11:37:00 | JNJ | Cycle1_LongOnly | 0.484707 | POSITIVE_COMPRESSION | 1.714701 | 0.038291 | 0.0 | 1 | -0.134633 |  |  | 0 | good |
| 2026-07-29 11:38:00 | JNJ | Cycle1_LongOnly | 0.588743 | POSITIVE_COMPRESSION | 1.818737 | 0.081124 | 0.0 | 1 | 0.038774 |  |  | 0 | good |
| 2026-07-29 11:39:00 | JNJ | Cycle1_LongOnly | 0.600099 | POSITIVE_COMPRESSION | 1.830093 | 0.144764 | 0.0 | 1 | 0.217745 |  |  | 0 | good |
| 2026-07-29 11:40:00 | JNJ | Cycle1_LongOnly | 1.14021 | MIXED | 2.370204 | 0.376676 | 0.065571 | 0 | 0.27284 |  |  | 0 | good |
| 2026-07-29 11:41:00 | JNJ | Cycle1_LongOnly | 0.804627 | MIXED | 2.034621 | 0.226716 | 0.049786 | 0 | 0.148851 |  |  | 0 | good |
| 2026-07-29 11:42:00 | JNJ | Cycle1_LongOnly | 0.258131 | EXPANDING | 1.488125 | -0.046929 | 0.001214 | 0 | 0.038838 |  |  | 0 | good |
| 2026-07-29 11:43:00 | JNJ | Cycle1_LongOnly | -0.130405 | MIXED | 1.099589 | -0.156 | -0.031571 | 0 | -0.154066 |  |  | 0 | good |
| 2026-07-29 11:44:00 | JNJ | Cycle1_LongOnly | -0.542441 | MIXED | 0.687553 | 0.0 | 0.0 | 0 | -0.141958 |  |  | 0 | good |
| 2026-07-29 11:45:00 | JNJ | Cycle1_LongOnly | -0.812862 | MIXED | 0.417132 | 0.0 | 0.069429 | 0 | -0.00117 |  |  | 0 | good |
| 2026-07-29 11:46:00 | JNJ | Cycle1_LongOnly | -0.852014 | MIXED | 0.37798 | 0.0 | 0.141429 | 0 | 0.193469 |  |  | 0 | good |
| 2026-07-29 11:47:00 | JNJ | Cycle1_LongOnly | -0.466401 | MIXED | 0.763593 | 0.0 | 0.068643 | 0 | 0.088287 |  |  | 0 | good |
| 2026-07-29 11:48:00 | JNJ | Cycle1_LongOnly | 0.987109 | MIXED | 2.217103 | 0.297 | -0.031786 | 0 | -0.014165 |  |  | 0 | good |
| 2026-07-29 11:49:00 | JNJ | Cycle1_LongOnly | 1.546661 | MIXED | 2.776655 | 0.298786 | -0.042714 | 0 | -0.084426 |  |  | 0 | good |
| 2026-07-29 11:50:00 | JNJ | Cycle1_LongOnly | 1.060356 | POSITIVE_COMPRESSION | 2.29035 | 0.061143 | 0.0 | 1 | -0.214072 |  |  | 0 | good |
| 2026-07-29 11:51:00 | JNJ | Cycle1_LongOnly | 0.500533 | MIXED | 1.730527 | -0.141643 | 0.0 | 0 | -0.131301 |  |  | 0 | good |
| 2026-07-29 11:52:00 | JNJ | Cycle1_LongOnly | -0.125536 | MIXED | 1.104458 | -0.035286 | 0.0 | 0 | -0.005617 |  |  | 0 | good |
| 2026-07-29 11:53:00 | JNJ | Cycle1_LongOnly | -0.582808 | MIXED | 0.647186 | 0.0 | 0.0 | 0 | 0.188582 |  |  | 0 | good |
| 2026-07-29 11:54:00 | JNJ | Cycle1_LongOnly | -0.773147 | MIXED | 0.456847 | 0.0 | 0.023143 | 0 | 0.300902 |  |  | 0 | good |
| 2026-07-29 11:55:00 | JNJ | Cycle1_LongOnly | -0.288802 | MIXED | 0.941192 | 0.123429 | 0.087 | 0 | 0.253052 |  |  | 0 | good |
| 2026-07-29 11:56:00 | JNJ | Cycle1_LongOnly | 0.308844 | MIXED | 0.597646 | 0.109143 | 0.053143 | 0 | 0.009992 |  |  | 0 | good |
| 2026-07-29 11:57:00 | JNJ | Cycle1_LongOnly | 0.900993 | MIXED | 1.189795 | 0.133571 | -0.009857 | 0 | -0.083408 |  |  | 0 | good |
| 2026-07-29 11:58:00 | JNJ | Cycle1_LongOnly | 0.551466 | MIXED | 0.840268 | 0.031643 | -0.033429 | 0 | -0.127412 |  |  | 0 | good |
| 2026-07-29 11:59:00 | JNJ | Cycle1_LongOnly | 0.43111 | POSITIVE_COMPRESSION | 0.719912 | 0.060357 | 0.0 | 1 | -0.206728 |  |  | 0 | good |
| 2026-07-29 12:00:00 | JNJ | Cycle1_LongOnly | 0.179096 | MIXED | 0.467898 | -0.007786 | 0.0 | 0 | -0.149247 |  |  | 0 | good |
| 2026-07-29 12:01:00 | JNJ | Cycle1_LongOnly | -0.090774 | MIXED | 0.198028 | 0.001214 | 0.0 | 1 | -0.007867 |  |  | 0 | good |
| 2026-07-29 12:02:00 | JNJ | Cycle1_LongOnly | -0.253065 | MIXED | 0.035737 | -0.031571 | 0.0 | 0 | -0.018592 |  |  | 0 | good |
| 2026-07-29 12:03:00 | JNJ | Cycle1_LongOnly | -0.253899 | MIXED | 0.034903 | 0.0 | 0.0 | 0 | -0.083366 |  |  | 0 | good |
| 2026-07-29 12:04:00 | JNJ | Cycle1_LongOnly | -0.110957 | MIXED | 0.177845 | 0.0 | 0.0 | 0 | -0.03272 |  |  | 0 | good |
| 2026-07-29 12:05:00 | JNJ | Cycle1_LongOnly | -0.01171 | MIXED | 0.277092 | 0.0 | 0.0 | 0 | -0.088143 |  |  | 0 | good |
| 2026-07-29 12:06:00 | JNJ | Cycle1_LongOnly | 0.360052 | POSITIVE_COMPRESSION | 0.648854 | 0.084857 | 0.0 | 1 | 0.056228 |  |  | 0 | good |
| 2026-07-29 12:07:00 | JNJ | Cycle1_LongOnly | 0.508189 | POSITIVE_COMPRESSION | 0.796991 | 0.126143 | 0.0 | 1 | 0.149503 |  |  | 0 | good |
| 2026-07-29 12:08:00 | JNJ | Cycle1_LongOnly | 0.450309 | POSITIVE_COMPRESSION | 0.739111 | 0.048429 | 0.0 | 1 | 0.023603 |  |  | 0 | good |
| 2026-07-29 12:09:00 | JNJ | Cycle1_LongOnly | 0.057063 | MIXED | 0.345865 | -0.070571 | 0.0 | 0 | -0.071484 |  |  | 0 | good |
| 2026-07-29 12:10:00 | JNJ | Cycle1_LongOnly | -0.399818 | MIXED | -0.111016 | -0.126429 | 0.0 | 0 | -0.169864 |  |  | 0 | good |
| 2026-07-29 12:11:00 | JNJ | Cycle1_LongOnly | -0.518064 | MIXED | -0.229262 | -0.056214 | 0.0 | 0 | -0.121695 |  |  | 0 | good |
| 2026-07-29 12:12:00 | JNJ | Cycle1_LongOnly | -0.392353 | MIXED | -0.103551 | 0.0135 | 0.0 | 1 | -0.027262 |  |  | 0 | good |
| 2026-07-29 12:13:00 | JNJ | Cycle1_LongOnly | -0.130481 | MIXED | 0.158321 | 0.035286 | 0.0 | 1 | 0.131782 |  |  | 0 | good |
| 2026-07-29 12:14:00 | JNJ | Cycle1_LongOnly | 0.146636 | MIXED | 0.435438 | 0.0 | 0.0 | 0 | 0.19312 |  |  | 0 | good |
| 2026-07-29 12:15:00 | JNJ | Cycle1_LongOnly | 0.102926 | MIXED | 0.391728 | -0.065571 | 0.0 | 0 | -0.019875 |  |  | 0 | good |
| 2026-07-29 12:16:00 | JNJ | Cycle1_LongOnly | -0.162478 | MIXED | 0.126324 | -0.096303 | 0.0 | 0 | -0.216857 |  |  | 0 | good |
| 2026-07-29 12:17:00 | JNJ | Cycle1_LongOnly | -0.309703 | MIXED | -0.020901 | -0.05173 | 0.0 | 0 | -0.274548 |  |  | 0 | good |
| 2026-07-29 12:18:00 | JNJ | Cycle1_LongOnly | -0.349666 | MIXED | -0.060864 | -0.015543 | 0.0 | 0 | -0.174327 |  |  | 0 | good |
