# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 12:54:00 | BAC | Cycle1_LongOnly | -0.004262 | MIXED | -0.003502 | 0.0 | 7.1e-05 | 0 | -0.018518 |  |  | 0 | good |
| 2026-07-06 12:55:00 | BAC | Cycle1_LongOnly | 0.002759 | NEGATIVE_BAND_COMPRESSION | 0.003519 | 0.0 | -0.001857 | 0 | -0.016267 |  |  | 0 | good |
| 2026-07-06 12:56:00 | BAC | Cycle1_LongOnly | 0.000145 | NEUTRAL | -0.002614 | -0.011571 | 0.002237 | 0 | -0.007477 |  |  | 0 | good |
| 2026-07-06 12:57:00 | BAC | Cycle1_LongOnly | -0.003967 | MIXED | -0.006726 | -0.008786 | 0.001699 | 0 | 0.000604 |  |  | 0 | good |
| 2026-07-06 12:58:00 | BAC | Cycle1_LongOnly | -0.002923 | MIXED | -0.005682 | -0.000214 | 4.1e-05 | 0 | -0.000515 |  |  | 0 | good |
| 2026-07-06 12:59:00 | BAC | Cycle1_LongOnly | 0.005962 | MIXED | 0.003203 | 0.021 | -0.001077 | 0 | 0.017158 |  |  | 0 | good |
| 2026-07-06 13:00:00 | BAC | Cycle1_LongOnly | 0.008369 | POSITIVE_COMPRESSION | 0.00561 | 0.011714 | 0.0 | 1 | 0.007496 |  |  | 0 | good |
| 2026-07-06 13:01:00 | BAC | Cycle1_LongOnly | 0.006024 | MIXED | 0.003265 | 0.000286 | 0.00162 | 0 | 0.020583 |  |  | 0 | good |
| 2026-07-06 13:02:00 | BAC | Cycle1_LongOnly | 0.002662 | EXPANDING | -9.7e-05 | -0.007429 | 0.00123 | 0 | -0.001469 |  |  | 0 | good |
| 2026-07-06 13:03:00 | BAC | Cycle1_LongOnly | -0.001596 | MIXED | -0.004355 | 0.0 | 3e-05 | 0 | -0.004819 |  |  | 0 | good |
| 2026-07-06 13:04:00 | BAC | Cycle1_LongOnly | -0.010877 | MIXED | -0.013636 | 0.0 | 0.014649 | 0 | 0.012216 |  |  | 0 | good |
| 2026-07-06 13:05:00 | BAC | Cycle1_LongOnly | -0.016259 | MIXED | -0.019018 | 0.0 | 0.023286 | 0 | 0.02244 |  |  | 0 | good |
| 2026-07-06 13:06:00 | BAC | Cycle1_LongOnly | -0.00992 | MIXED | -0.012679 | 0.0 | 0.009071 | 0 | 0.020239 |  |  | 0 | good |
| 2026-07-06 13:07:00 | BAC | Cycle1_LongOnly | -0.006929 | MIXED | -0.009688 | 0.0 | 0.004357 | 0 | 0.016857 |  |  | 0 | good |
| 2026-07-06 13:08:00 | BAC | Cycle1_LongOnly | -0.000891 | MIXED | -0.00365 | 0.0 | 0.003214 | 0 | 0.000728 |  |  | 0 | good |
| 2026-07-06 13:09:00 | BAC | Cycle1_LongOnly | 0.001945 | MIXED | -0.000814 | 0.0 | 0.000214 | 0 | -0.021319 |  |  | 0 | good |
| 2026-07-06 13:10:00 | BAC | Cycle1_LongOnly | 0.00651 | MIXED | 0.003751 | 0.003857 | -0.005571 | 0 | -0.037373 |  |  | 0 | good |
| 2026-07-06 13:11:00 | BAC | Cycle1_LongOnly | 0.00675 | POSITIVE_COMPRESSION | 0.003991 | 0.002929 | 0.0 | 1 | -0.043268 |  |  | 0 | good |
| 2026-07-06 13:12:00 | BAC | Cycle1_LongOnly | 0.004915 | POSITIVE_COMPRESSION | 0.002156 | 0.003929 | 0.0 | 1 | -0.001739 |  |  | 0 | good |
| 2026-07-06 13:13:00 | BAC | Cycle1_LongOnly | 0.000934 | POSITIVE_COMPRESSION | -0.001825 | 0.001071 | 0.0 | 1 | 0.007895 |  |  | 0 | good |
| 2026-07-06 13:14:00 | BAC | Cycle1_LongOnly | -0.000385 | MIXED | -0.003144 | 7.1e-05 | 0.0 | 1 | 0.01465 |  |  | 0 | good |
| 2026-07-06 13:15:00 | BAC | Cycle1_LongOnly | 0.009346 | POSITIVE_COMPRESSION | 0.006587 | 0.025143 | 0.0 | 1 | 0.015281 |  |  | 0 | good |
| 2026-07-06 13:16:00 | BAC | Cycle1_LongOnly | 0.018065 | POSITIVE_COMPRESSION | 0.015306 | 0.043643 | 0.0 | 1 | 0.000194 |  |  | 0 | good |
| 2026-07-06 13:17:00 | BAC | Cycle1_LongOnly | 0.017648 | POSITIVE_COMPRESSION | 0.014889 | 0.021929 | 0.0 | 1 | -0.00707 |  |  | 0 | good |
| 2026-07-06 13:18:00 | BAC | Cycle1_LongOnly | 0.011634 | MIXED | 0.008875 | -0.001929 | 0.0 | 0 | 0.006344 |  |  | 0 | good |
| 2026-07-06 13:19:00 | BAC | Cycle1_LongOnly | 0.001795 | MIXED | -0.000964 | -0.005214 | 0.0 | 0 | 0.01701 |  |  | 0 | good |
| 2026-07-06 13:20:00 | BAC | Cycle1_LongOnly | -0.00692 | MIXED | -0.009679 | -0.001714 | 0.0 | 0 | 0.030706 |  |  | 0 | good |
| 2026-07-06 13:21:00 | BAC | Cycle1_LongOnly | -0.016486 | MIXED | -0.019245 | -0.003714 | 0.015429 | 0 | 0.037513 |  |  | 0 | good |
| 2026-07-06 13:22:00 | BAC | Cycle1_LongOnly | -0.015245 | MIXED | -0.018004 | 0.0 | 0.011714 | 0 | 0.010329 |  |  | 0 | good |
| 2026-07-06 13:23:00 | BAC | Cycle1_LongOnly | -0.006304 | MIXED | -0.009063 | 0.0 | 0.000286 | 0 | -0.001467 |  |  | 0 | good |
| 2026-07-06 13:24:00 | BAC | Cycle1_LongOnly | 0.003335 | MIXED | 0.000576 | 0.003857 | -0.003571 | 0 | -0.010641 |  |  | 0 | good |
| 2026-07-06 13:25:00 | BAC | Cycle1_LongOnly | 0.005367 | MIXED | 0.002608 | 0.002929 | 0.002929 | 0 | -0.01748 |  |  | 0 | good |
| 2026-07-06 13:26:00 | BAC | Cycle1_LongOnly | 0.006234 | POSITIVE_COMPRESSION | 0.003475 | 0.003929 | 7.1e-05 | 1 | -0.017904 |  |  | 0 | good |
| 2026-07-06 13:27:00 | BAC | Cycle1_LongOnly | 0.005867 | MIXED | 0.003108 | 0.001071 | -0.001857 | 0 | -0.020769 |  |  | 0 | good |
| 2026-07-06 13:28:00 | BAC | Cycle1_LongOnly | 0.003741 | POSITIVE_COMPRESSION | 0.000982 | 0.003929 | 0.0 | 1 | -0.005866 |  |  | 0 | good |
| 2026-07-06 13:29:00 | BAC | Cycle1_LongOnly | 0.000665 | POSITIVE_COMPRESSION | -0.002094 | 0.001071 | 0.0 | 1 | 0.010523 |  |  | 0 | good |
| 2026-07-06 13:30:00 | BAC | Cycle1_LongOnly | -0.001823 | MIXED | -0.004582 | 0.003929 | 0.003857 | 0 | 0.028298 |  |  | 0 | good |
| 2026-07-06 13:31:00 | BAC | Cycle1_LongOnly | -0.000716 | MIXED | -0.003475 | 0.001071 | 0.002929 | 0 | 0.011399 |  |  | 0 | good |
| 2026-07-06 13:32:00 | BAC | Cycle1_LongOnly | -0.001309 | MIXED | -0.004068 | 7.1e-05 | 7.1e-05 | 1 | 0.003427 |  |  | 0 | good |
| 2026-07-06 13:33:00 | BAC | Cycle1_LongOnly | -0.001165 | MIXED | -0.003924 | -0.001857 | -0.001857 | 0 | -0.006748 |  |  | 0 | good |
| 2026-07-06 13:34:00 | BAC | Cycle1_LongOnly | -0.000468 | MIXED | -0.003227 | 0.0 | 0.0 | 0 | -0.008409 |  |  | 0 | good |
| 2026-07-06 13:35:00 | BAC | Cycle1_LongOnly | 0.000288 | NEUTRAL | -0.002471 | 0.0 | 0.0 | 0 | -0.007238 |  |  | 0 | good |
| 2026-07-06 13:36:00 | BAC | Cycle1_LongOnly | 0.000293 | NEUTRAL | -0.002466 | 0.0 | 0.0 | 0 | -0.016904 |  |  | 0 | good |
| 2026-07-06 13:37:00 | BAC | Cycle1_LongOnly | 0.000575 | MIXED | -0.002184 | 0.0 | 0.0 | 0 | -0.014052 |  |  | 0 | good |
| 2026-07-06 13:38:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.002759 | 0.0 | 0.0 | 0 | 0.001103 |  |  | 0 | good |
| 2026-07-06 13:39:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.002759 | 0.0 | 0.0 | 0 | 0.011467 |  |  | 0 | good |
| 2026-07-06 13:40:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.002759 | 0.0 | 0.0 | 0 | 0.017863 |  |  | 0 | good |
| 2026-07-06 13:41:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.002759 | 0.0 | 0.0 | 0 | 0.014238 |  |  | 0 | good |
| 2026-07-06 13:42:00 | BAC | Cycle1_LongOnly | -0.004689 | MIXED | -0.007448 | 0.0 | 0.011571 | 0 | 0.029062 |  |  | 0 | good |
| 2026-07-06 13:43:00 | BAC | Cycle1_LongOnly | -0.005024 | MIXED | -0.007783 | 0.0 | 0.008786 | 0 | 0.009725 |  |  | 0 | good |
| 2026-07-06 13:44:00 | BAC | Cycle1_LongOnly | -0.003086 | MIXED | -0.005845 | 0.0 | 0.000214 | 0 | -0.009829 |  |  | 0 | good |
| 2026-07-06 13:45:00 | BAC | Cycle1_LongOnly | -0.000484 | MIXED | -0.003243 | 0.0 | -0.005571 | 0 | -0.010975 |  |  | 0 | good |
| 2026-07-06 13:46:00 | BAC | Cycle1_LongOnly | 0.004771 | POSITIVE_COMPRESSION | 0.002012 | 0.007714 | 0.0 | 1 | -0.005561 |  |  | 0 | good |
| 2026-07-06 13:47:00 | BAC | Cycle1_LongOnly | 0.013796 | POSITIVE_COMPRESSION | 0.011037 | 0.025143 | 0.0 | 1 | 0.003227 |  |  | 0 | good |
| 2026-07-06 13:48:00 | BAC | Cycle1_LongOnly | 0.012711 | MIXED | 0.009952 | 0.0225 | 0.007714 | 0 | 0.011206 |  |  | 0 | good |
| 2026-07-06 13:49:00 | BAC | Cycle1_LongOnly | 0.006329 | MIXED | 0.00357 | 0.0025 | 0.005857 | 0 | 0.007107 |  |  | 0 | good |
| 2026-07-06 13:50:00 | BAC | Cycle1_LongOnly | -0.001169 | MIXED | -0.003928 | -0.009143 | 0.000143 | 0 | 0.007158 |  |  | 0 | good |
| 2026-07-06 13:51:00 | BAC | Cycle1_LongOnly | -0.006224 | MIXED | -0.008983 | -0.003714 | -0.003714 | 0 | 0.001611 |  |  | 0 | good |
| 2026-07-06 13:52:00 | BAC | Cycle1_LongOnly | -0.009033 | MIXED | -0.011792 | 0.0 | 0.007714 | 0 | -0.00156 |  |  | 0 | good |
| 2026-07-06 13:53:00 | BAC | Cycle1_LongOnly | -0.007725 | MIXED | -0.010484 | 0.0 | 0.005857 | 0 | 0.004926 |  |  | 0 | good |
| 2026-07-06 13:54:00 | BAC | Cycle1_LongOnly | -0.002908 | MIXED | -0.005667 | 0.0 | 0.000143 | 0 | -0.001189 |  |  | 0 | good |
| 2026-07-06 13:55:00 | BAC | Cycle1_LongOnly | 0.002293 | NEGATIVE_BAND_COMPRESSION | -0.000466 | 0.0 | -0.003714 | 0 | 0.000763 |  |  | 0 | good |
| 2026-07-06 13:56:00 | BAC | Cycle1_LongOnly | -0.003838 | MIXED | -0.006597 | 0.0 | 0.019286 | 0 | 0.017273 |  |  | 0 | good |
| 2026-07-06 13:57:00 | BAC | Cycle1_LongOnly | -0.008181 | MIXED | -0.01094 | 0.0 | 0.0185 | 0 | 0.018153 |  |  | 0 | good |
| 2026-07-06 13:58:00 | BAC | Cycle1_LongOnly | -0.005298 | MIXED | -0.008057 | 0.0 | 0.003286 | 0 | 0.009221 |  |  | 0 | good |
| 2026-07-06 13:59:00 | BAC | Cycle1_LongOnly | -0.007512 | MIXED | -0.010271 | 0.0 | 0.006214 | 0 | 0.014454 |  |  | 0 | good |
| 2026-07-06 10:18:00 | BRK-B | Cycle1_LongOnly | 0.712681 | POSITIVE_COMPRESSION |  | 0.001643 | 0.0 | 1 | 0.021622 |  |  | 0 | good |
| 2026-07-06 10:19:00 | BRK-B | Cycle1_LongOnly | -0.073102 | MIXED |  | -0.042714 | 0.0 | 0 | 0.179096 |  |  | 0 | good |
| 2026-07-06 10:20:00 | BRK-B | Cycle1_LongOnly | -0.004781 | MIXED |  | 0.0 | 0.0 | 0 | 0.229898 |  |  | 0 | good |
| 2026-07-06 10:21:00 | BRK-B | Cycle1_LongOnly | 2.445903 | POSITIVE_COMPRESSION |  | 0.439714 | 0.0 | 1 | 0.287663 |  |  | 0 | good |
| 2026-07-06 10:22:00 | BRK-B | Cycle1_LongOnly | 2.317416 | MIXED |  | 0.403286 | 0.080923 | 0 | 0.302104 |  |  | 0 | good |
| 2026-07-06 10:23:00 | BRK-B | Cycle1_LongOnly | 1.064302 | MIXED |  | 0.068571 | 0.138661 | 0 | 0.122844 |  |  | 0 | good |
| 2026-07-06 10:24:00 | BRK-B | Cycle1_LongOnly | -1.442059 | MIXED |  | -0.204571 | 0.299271 | 0 | 0.120308 |  |  | 0 | good |
| 2026-07-06 10:26:00 | BRK-B | Cycle1_LongOnly | -2.406221 | MIXED |  | -0.033286 | 0.151753 | 0 | 0.085214 |  |  | 0 | good |
| 2026-07-06 10:27:00 | BRK-B | Cycle1_LongOnly | -2.312543 | MIXED |  | -0.003714 | -0.026894 | 0 | -0.008226 |  |  | 0 | good |
| 2026-07-06 10:28:00 | BRK-B | Cycle1_LongOnly | -1.827339 | MIXED |  | 0.0 | 0.000714 | 0 | 0.053315 |  |  | 0 | good |
| 2026-07-06 10:29:00 | BRK-B | Cycle1_LongOnly | -0.815289 | MIXED |  | 0.0 | 0.153571 | 0 | 0.092259 |  |  | 0 | good |
| 2026-07-06 10:30:00 | BRK-B | Cycle1_LongOnly | 0.582479 | MIXED |  | 0.0 | 0.054857 | 0 | -0.174335 |  |  | 0 | good |
| 2026-07-06 10:31:00 | BRK-B | Cycle1_LongOnly | 1.31082 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054429 | 0 | -0.322153 |  |  | 0 | good |
| 2026-07-06 10:32:00 | BRK-B | Cycle1_LongOnly | 0.355508 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033429 | 0 | -0.285037 |  |  | 0 | good |
| 2026-07-06 10:33:00 | BRK-B | Cycle1_LongOnly | 0.113083 | MIXED |  | 0.0 | 0.0 | 0 | -0.323212 |  |  | 0 | good |
| 2026-07-06 10:34:00 | BRK-B | Cycle1_LongOnly | 0.031714 | MIXED |  | 0.0 | 0.0 | 0 | -0.208842 |  |  | 0 | good |
| 2026-07-06 10:35:00 | BRK-B | Cycle1_LongOnly | 0.290391 | MIXED |  | 0.0 | 0.0 | 0 | 0.076966 |  |  | 0 | good |
| 2026-07-06 10:36:00 | BRK-B | Cycle1_LongOnly | 0.459395 | POSITIVE_COMPRESSION |  | 0.091491 | 0.0 | 1 | 0.199371 |  |  | 0 | good |
| 2026-07-06 10:37:00 | BRK-B | Cycle1_LongOnly | 0.235885 | POSITIVE_COMPRESSION |  | 0.069466 | 0.0 | 1 | 0.130153 |  |  | 0 | good |
| 2026-07-06 10:38:00 | BRK-B | Cycle1_LongOnly | 0.192742 | POSITIVE_COMPRESSION |  | 0.001694 | 0.0 | 1 | -0.032834 |  |  | 0 | good |
| 2026-07-06 10:39:00 | BRK-B | Cycle1_LongOnly | 0.659356 | POSITIVE_COMPRESSION |  | 0.065029 | 0.0 | 1 | -0.068287 |  |  | 0 | good |
| 2026-07-06 10:40:00 | BRK-B | Cycle1_LongOnly | 0.471691 | POSITIVE_COMPRESSION |  | 0.08282 | 0.0 | 1 | 0.201626 |  |  | 0 | good |
| 2026-07-06 10:41:00 | BRK-B | Cycle1_LongOnly | 0.371206 | POSITIVE_COMPRESSION |  | 0.048306 | 0.0 | 1 | 0.189363 |  |  | 0 | good |
| 2026-07-06 10:42:00 | BRK-B | Cycle1_LongOnly | 0.091003 | MIXED |  | -0.017377 | 0.0 | 0 | -0.048895 |  |  | 0 | good |
| 2026-07-06 10:43:00 | BRK-B | Cycle1_LongOnly | -0.137013 | MIXED |  | 0.000857 | 0.0 | 1 | -0.321814 |  |  | 0 | good |
| 2026-07-06 10:44:00 | BRK-B | Cycle1_LongOnly | -0.218754 | MIXED |  | -0.022286 | 0.0 | 0 | -0.360521 |  |  | 0 | good |
| 2026-07-06 10:45:00 | BRK-B | Cycle1_LongOnly | -0.177346 | MIXED |  | 0.003703 | 0.0 | 1 | -0.226312 |  |  | 0 | good |
| 2026-07-06 10:46:00 | BRK-B | Cycle1_LongOnly | 0.174508 | POSITIVE_COMPRESSION |  | 0.076251 | 0.0 | 1 | -0.003198 |  |  | 0 | good |
| 2026-07-06 10:47:00 | BRK-B | Cycle1_LongOnly | 0.654439 | POSITIVE_COMPRESSION |  | 0.0944 | 0.0 | 1 | 0.214205 |  |  | 0 | good |
| 2026-07-06 10:48:00 | BRK-B | Cycle1_LongOnly | 0.677243 | POSITIVE_COMPRESSION |  | 0.028863 | 0.0 | 1 | 0.536426 |  |  | 0 | good |
| 2026-07-06 10:49:00 | BRK-B | Cycle1_LongOnly | 0.224417 | MIXED |  | -0.034646 | 0.0 | 0 | 0.340551 |  |  | 0 | good |
| 2026-07-06 10:50:00 | BRK-B | Cycle1_LongOnly | -0.037918 | MIXED |  | -0.018571 | 0.0 | 0 | 0.069014 |  |  | 0 | good |
| 2026-07-06 10:51:00 | BRK-B | Cycle1_LongOnly | -0.314685 | MIXED |  | 0.0 | 0.0 | 0 | 0.052421 |  |  | 0 | good |
| 2026-07-06 10:52:00 | BRK-B | Cycle1_LongOnly | -0.322952 | MIXED |  | 0.0 | 0.0 | 0 | -0.00311 |  |  | 0 | good |
| 2026-07-06 10:53:00 | BRK-B | Cycle1_LongOnly | -0.175617 | MIXED |  | 0.0 | 0.0 | 0 | 0.077539 |  |  | 0 | good |
| 2026-07-06 10:54:00 | BRK-B | Cycle1_LongOnly | 0.044689 | MIXED |  | 0.0 | 0.0 | 0 | -0.05499 |  |  | 0 | good |
| 2026-07-06 10:55:00 | BRK-B | Cycle1_LongOnly | 0.190733 | MIXED |  | 0.0 | 0.0 | 0 | -0.04902 |  |  | 0 | good |
| 2026-07-06 10:56:00 | BRK-B | Cycle1_LongOnly | 0.079058 | MIXED | -0.111675 | 0.0 | 0.0 | 0 | 0.159371 |  |  | 0 | good |
| 2026-07-06 10:58:00 | BRK-B | Cycle1_LongOnly | -1.471653 | MIXED | -1.662386 | -0.017571 | 0.169857 | 0 | 0.168091 |  |  | 0 | good |
| 2026-07-06 10:59:00 | BRK-B | Cycle1_LongOnly | -0.904002 | MIXED | -1.094735 | -0.000429 | 0.004143 | 0 | -0.07042 |  |  | 0 | good |
| 2026-07-06 11:00:00 | BRK-B | Cycle1_LongOnly | -0.141672 | MIXED | -0.332405 | 0.011143 | -0.107714 | 0 | 0.029604 |  |  | 0 | good |
| 2026-07-06 11:01:00 | BRK-B | Cycle1_LongOnly | 0.481877 | MIXED | 0.291144 | 0.0 | 0.0 | 0 | -0.156984 |  |  | 0 | good |
| 2026-07-06 11:02:00 | BRK-B | Cycle1_LongOnly | 0.771004 | MIXED | 0.580271 | 0.0 | 0.0 | 0 | -0.180222 |  |  | 0 | good |
| 2026-07-06 11:03:00 | BRK-B | Cycle1_LongOnly | 0.667882 | MIXED | 0.477149 | 0.0 | 0.0 | 0 | -0.344728 |  |  | 0 | good |
| 2026-07-06 11:04:00 | BRK-B | Cycle1_LongOnly | 0.252932 | POSITIVE_COMPRESSION | 0.062199 | 7.7e-05 | 0.0 | 1 | -0.177914 |  |  | 0 | good |
| 2026-07-06 11:05:00 | BRK-B | Cycle1_LongOnly | -0.256862 | MIXED | -0.447595 | 5.9e-05 | 0.0 | 1 | -0.045202 |  |  | 0 | good |
| 2026-07-06 11:06:00 | BRK-B | Cycle1_LongOnly | -0.505688 | MIXED | -0.696421 | 1e-06 | 0.0 | 1 | 0.100113 |  |  | 0 | good |
| 2026-07-06 11:07:00 | BRK-B | Cycle1_LongOnly | 4.4e-05 | NEUTRAL | -0.190689 | -3.7e-05 | 0.0 | 0 | 0.218307 |  |  | 0 | good |
| 2026-07-06 11:08:00 | BRK-B | Cycle1_LongOnly | -0.000151 | NEUTRAL | -0.190884 | 0.0 | 0.0 | 0 | 0.455582 |  |  | 0 | good |
| 2026-07-06 11:09:00 | BRK-B | Cycle1_LongOnly | -0.000241 | NEUTRAL | -0.190974 | 0.0 | 0.0 | 0 | 0.457944 |  |  | 0 | good |
| 2026-07-06 11:10:00 | BRK-B | Cycle1_LongOnly | -0.000209 | NEUTRAL | -0.190942 | 0.0 | 0.0 | 0 | 0.166981 |  |  | 0 | good |
| 2026-07-06 11:11:00 | BRK-B | Cycle1_LongOnly | -7.9e-05 | NEUTRAL | -0.190812 | 0.0 | 0.0 | 0 | -0.04141 |  |  | 0 | good |
| 2026-07-06 11:12:00 | BRK-B | Cycle1_LongOnly | -0.235965 | MIXED | -0.426698 | 0.0 | 0.042429 | 0 | -0.142543 |  |  | 0 | good |
| 2026-07-06 11:13:00 | BRK-B | Cycle1_LongOnly | -0.434321 | MIXED | -0.625054 | 0.023066 | 0.087911 | 0 | -0.065206 |  |  | 0 | good |
| 2026-07-06 11:14:00 | BRK-B | Cycle1_LongOnly | 0.336766 | MIXED | 0.146033 | 0.140941 | 0.043074 | 0 | -0.175757 |  |  | 0 | good |
| 2026-07-06 11:15:00 | BRK-B | Cycle1_LongOnly | 0.591979 | MIXED | 0.401246 | 0.094141 | -0.019397 | 0 | -0.18798 |  |  | 0 | good |
| 2026-07-06 11:16:00 | BRK-B | Cycle1_LongOnly | 0.717807 | MIXED | 0.527074 | 0.027437 | -0.026817 | 0 | -0.0023 |  |  | 0 | good |
| 2026-07-06 11:17:00 | BRK-B | Cycle1_LongOnly | 1.526087 | POSITIVE_COMPRESSION | 1.335354 | 0.155557 | 0.0 | 1 | -0.034071 |  |  | 0 | good |
| 2026-07-06 11:18:00 | BRK-B | Cycle1_LongOnly | 1.226083 | POSITIVE_COMPRESSION | 1.03535 | 0.143 | 0.0 | 1 | -0.07048 |  |  | 0 | good |
| 2026-07-06 11:19:00 | BRK-B | Cycle1_LongOnly | 0.453467 | MIXED | 0.262734 | -0.013986 | 0.0 | 0 | -0.023186 |  |  | 0 | good |
| 2026-07-06 11:20:00 | BRK-B | Cycle1_LongOnly | 0.679112 | POSITIVE_COMPRESSION | 0.488379 | 0.087171 | 0.0 | 1 | -0.074061 |  |  | 0 | good |
| 2026-07-06 11:21:00 | BRK-B | Cycle1_LongOnly | 0.374271 | POSITIVE_COMPRESSION | 0.183538 | 0.142429 | 0.0 | 1 | -0.011564 |  |  | 0 | good |
| 2026-07-06 11:22:00 | BRK-B | Cycle1_LongOnly | 0.438738 | POSITIVE_COMPRESSION | 0.248005 | 0.074714 | 0.0 | 1 | -0.268538 |  |  | 0 | good |
| 2026-07-06 11:23:00 | BRK-B | Cycle1_LongOnly | 0.229711 | MIXED | 0.038978 | -0.0355 | 0.0 | 0 | -0.134267 |  |  | 0 | good |
| 2026-07-06 11:24:00 | BRK-B | Cycle1_LongOnly | -0.255747 | MIXED | -0.44648 | -0.0025 | 0.0 | 0 | 0.107749 |  |  | 0 | good |
| 2026-07-06 11:25:00 | BRK-B | Cycle1_LongOnly | -0.261867 | MIXED | -0.4526 | -0.031571 | 0.0 | 0 | 0.133647 |  |  | 0 | good |
| 2026-07-06 11:26:00 | BRK-B | Cycle1_LongOnly | -0.247911 | MIXED | -0.438644 | 0.0 | 0.0 | 0 | -0.011551 |  |  | 0 | good |
| 2026-07-06 11:27:00 | BRK-B | Cycle1_LongOnly | -0.407156 | MIXED | -0.597889 | 0.0 | 0.0 | 0 | -0.011287 |  |  | 0 | good |
| 2026-07-06 11:28:00 | BRK-B | Cycle1_LongOnly | -0.000346 | MIXED | -0.191079 | 0.0 | 0.0 | 0 | -0.104299 |  |  | 0 | good |
| 2026-07-06 11:29:00 | BRK-B | Cycle1_LongOnly | -0.532248 | MIXED | -0.722981 | -0.150429 | 0.0 | 0 | -0.248733 |  |  | 0 | good |
| 2026-07-06 11:30:00 | BRK-B | Cycle1_LongOnly | -0.919919 | MIXED | -1.110652 | -0.1335 | 0.0 | 0 | -0.218903 |  |  | 0 | good |
| 2026-07-06 11:31:00 | BRK-B | Cycle1_LongOnly | -0.788954 | MIXED | -0.979687 | -0.063714 | 0.0 | 0 | -0.150374 |  |  | 0 | good |
| 2026-07-06 11:32:00 | BRK-B | Cycle1_LongOnly | -0.432891 | MIXED | -0.623624 | 0.036929 | 0.0 | 1 | 0.149202 |  |  | 0 | good |
| 2026-07-06 11:33:00 | BRK-B | Cycle1_LongOnly | 0.113076 | POSITIVE_COMPRESSION | -0.077657 | 0.008429 | 0.0 | 1 | 0.142724 |  |  | 0 | good |
| 2026-07-06 11:34:00 | BRK-B | Cycle1_LongOnly | 0.480913 | POSITIVE_COMPRESSION | 0.29018 | 0.022286 | 0.0 | 1 | 0.083263 |  |  | 0 | good |
| 2026-07-06 11:35:00 | BRK-B | Cycle1_LongOnly | 0.557577 | MIXED | 0.366844 | 0.0 | 0.0 | 0 | 0.16103 |  |  | 0 | good |
| 2026-07-06 11:36:00 | BRK-B | Cycle1_LongOnly | 0.350611 | MIXED | 0.159878 | 0.0 | 0.0 | 0 | 0.116601 |  |  | 0 | good |
| 2026-07-06 11:37:00 | BRK-B | Cycle1_LongOnly | -0.011851 | MIXED | -0.202584 | 0.0 | 0.0 | 0 | -0.068431 |  |  | 0 | good |
| 2026-07-06 11:38:00 | BRK-B | Cycle1_LongOnly | -0.409837 | MIXED | -0.60057 | -0.023143 | 0.0 | 0 | -0.239549 |  |  | 0 | good |
| 2026-07-06 11:39:00 | BRK-B | Cycle1_LongOnly | -0.225744 | MIXED | -0.416477 | -0.017571 | 0.0 | 0 | -0.171631 |  |  | 0 | good |
| 2026-07-06 11:40:00 | BRK-B | Cycle1_LongOnly | -0.17962 | MIXED | -0.370353 | -0.000429 | 0.0 | 0 | 0.003307 |  |  | 0 | good |
| 2026-07-06 11:41:00 | BRK-B | Cycle1_LongOnly | -0.013282 | MIXED | -0.204015 | 0.011143 | 0.0 | 1 | 0.082674 |  |  | 0 | good |
| 2026-07-06 11:42:00 | BRK-B | Cycle1_LongOnly | -0.0192 | MIXED | -0.209933 | -0.011571 | 0.0 | 0 | -0.023348 |  |  | 0 | good |
| 2026-07-06 11:43:00 | BRK-B | Cycle1_LongOnly | 0.184408 | MIXED | -0.006325 | -0.0705 | -0.094269 | 0 | -0.069116 |  |  | 0 | good |
| 2026-07-06 11:44:00 | BRK-B | Cycle1_LongOnly | -0.257776 | MIXED | -0.448509 | -0.131929 | -0.071574 | 0 | -0.128059 |  |  | 0 | good |
| 2026-07-06 11:45:00 | BRK-B | Cycle1_LongOnly | -0.369634 | MIXED | -0.560367 | -0.06 | -0.001746 | 0 | -0.131878 |  |  | 0 | good |
| 2026-07-06 11:46:00 | BRK-B | Cycle1_LongOnly | 0.532553 | MIXED | 0.34182 | -0.016214 | -0.147469 | 0 | -0.117327 |  |  | 0 | good |
| 2026-07-06 11:47:00 | BRK-B | Cycle1_LongOnly | -0.063977 | MIXED | -0.25471 | -0.141244 | -0.146429 | 0 | -0.117614 |  |  | 0 | good |
| 2026-07-06 11:48:00 | BRK-B | Cycle1_LongOnly | -0.525132 | MIXED | -0.715865 | -0.190733 | -0.030571 | 0 | -0.073566 |  |  | 0 | good |
| 2026-07-06 11:49:00 | BRK-B | Cycle1_LongOnly | -0.118274 | MIXED | -0.309007 | -0.040021 | -0.008643 | 0 | 0.073465 |  |  | 0 | good |
