# Ping pBC Intraanchor -- 2026-07-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-14 13:00:00 | ETR | Cycle1_LongOnly | -0.045157 | MIXED | -0.045737 | -0.066286 | -0.0065 | 0 | -0.075054 |  |  | 0 | good |
| 2026-07-14 13:01:00 | ETR | Cycle1_LongOnly | -0.059588 | MIXED | -0.060168 | -0.110714 | 0.0 | 0 | -0.100278 |  |  | 0 | good |
| 2026-07-14 13:02:00 | ETR | Cycle1_LongOnly | -0.069191 | MIXED | -0.069771 | -0.098429 | 0.0 | 0 | -0.118061 |  |  | 0 | good |
| 2026-07-14 13:03:00 | ETR | Cycle1_LongOnly | -0.040212 | MIXED | -0.040792 | -0.006857 | 0.0 | 0 | -0.053666 |  |  | 0 | good |
| 2026-07-14 13:04:00 | ETR | Cycle1_LongOnly | -0.003122 | MIXED | -0.003702 | 0.021143 | 0.0 | 1 | -0.005425 |  |  | 0 | good |
| 2026-07-14 13:05:00 | ETR | Cycle1_LongOnly | 0.02397 | POSITIVE_COMPRESSION | 0.02339 | 0.029714 | 0.0 | 1 | 0.069542 |  |  | 0 | good |
| 2026-07-14 13:06:00 | ETR | Cycle1_LongOnly | 0.027252 | MIXED | 0.026672 | -0.015429 | 0.0 | 0 | 0.058502 |  |  | 0 | good |
| 2026-07-14 13:07:00 | ETR | Cycle1_LongOnly | 0.016605 | MIXED | 0.016025 | -0.034857 | 0.0 | 0 | 0.003362 |  |  | 0 | good |
| 2026-07-14 13:08:00 | ETR | Cycle1_LongOnly | -0.00619 | MIXED | -0.00677 | -0.017857 | 0.0 | 0 | -0.027861 |  |  | 0 | good |
| 2026-07-14 13:09:00 | ETR | Cycle1_LongOnly | -0.03441 | MIXED | -0.03499 | -0.016143 | 0.0 | 0 | -0.059254 |  |  | 0 | good |
| 2026-07-14 13:10:00 | ETR | Cycle1_LongOnly | -0.036907 | MIXED | -0.037487 | -0.029571 | 0.0 | 0 | -0.056985 |  |  | 0 | good |
| 2026-07-14 13:11:00 | ETR | Cycle1_LongOnly | -0.025986 | MIXED | -0.026566 | -0.025714 | -0.001929 | 0 | -0.036857 |  |  | 0 | good |
| 2026-07-14 13:13:00 | ETR | Cycle1_LongOnly | 0.013819 | MIXED | 0.013239 | 0.004857 | -0.032321 | 0 | 0.006344 |  |  | 0 | good |
| 2026-07-14 13:14:00 | ETR | Cycle1_LongOnly | 0.01302 | MIXED | 0.01244 | -0.012143 | -0.023464 | 0 | -0.005859 |  |  | 0 | good |
| 2026-07-14 13:15:00 | ETR | Cycle1_LongOnly | 0.010666 | MIXED | 0.010086 | -0.013857 | -0.0035 | 0 | 0.041836 |  |  | 0 | good |
| 2026-07-14 13:16:00 | ETR | Cycle1_LongOnly | 0.004186 | EXPANDING | 0.003606 | -0.000429 | 0.011929 | 0 | 0.012918 |  |  | 0 | good |
| 2026-07-14 13:17:00 | ETR | Cycle1_LongOnly | 0.005586 | MIXED | 0.005006 | 0.011143 | -0.011643 | 0 | 0.003102 |  |  | 0 | good |
| 2026-07-14 13:18:00 | ETR | Cycle1_LongOnly | -0.000696 | MIXED | -0.001276 | -0.007714 | -0.006929 | 0 | -0.025355 |  |  | 0 | good |
| 2026-07-14 13:20:00 | ETR | Cycle1_LongOnly | 0.00755 | MIXED | 0.00697 | -0.005857 | -0.031071 | 0 | -0.024524 |  |  | 0 | good |
| 2026-07-14 13:21:00 | ETR | Cycle1_LongOnly | 0.003794 | MIXED | 0.003214 | -0.015571 | -0.017857 | 0 | -0.033361 |  |  | 0 | good |
| 2026-07-14 13:23:00 | ETR | Cycle1_LongOnly | 0.002486 | MIXED | 0.001906 | -0.008 | -0.000571 | 0 | 0.022652 |  |  | 0 | good |
| 2026-07-14 13:24:00 | ETR | Cycle1_LongOnly | -0.002228 | MIXED | -0.002808 | -0.000286 | 0.014857 | 0 | 0.031187 |  |  | 0 | good |
| 2026-07-14 13:25:00 | ETR | Cycle1_LongOnly | -0.010801 | MIXED | -0.011381 | 0.007429 | 0.0 | 1 | 0.005447 |  |  | 0 | good |
| 2026-07-14 13:26:00 | ETR | Cycle1_LongOnly | 0.009102 | NEGATIVE_BAND_COMPRESSION | 0.008522 | 0.0 | -0.027 | 0 | 0.02431 |  |  | 0 | good |
| 2026-07-14 13:27:00 | ETR | Cycle1_LongOnly | 0.013137 | NEGATIVE_BAND_COMPRESSION | 0.012557 | 0.0 | -0.0205 | 0 | 0.003294 |  |  | 0 | good |
| 2026-07-14 13:28:00 | ETR | Cycle1_LongOnly | 0.020934 | NEGATIVE_BAND_COMPRESSION | 0.020354 | 0.0 | -0.019786 | 0 | -0.018679 |  |  | 0 | good |
| 2026-07-14 13:29:00 | ETR | Cycle1_LongOnly | 0.01467 | NEGATIVE_BAND_COMPRESSION | 0.01409 | 0.0 | -0.001643 | 0 | -0.025493 |  |  | 0 | good |
| 2026-07-14 13:30:00 | ETR | Cycle1_LongOnly | 0.03104 | NEGATIVE_BAND_COMPRESSION | 0.03046 | 0.0 | -0.0505 | 0 | -0.023256 |  |  | 0 | good |
| 2026-07-14 13:32:00 | ETR | Cycle1_LongOnly | 0.087202 | NEGATIVE_BAND_COMPRESSION | 0.086622 | 0.0 | -0.167643 | 0 | -0.018135 |  |  | 0 | good |
| 2026-07-14 13:33:00 | ETR | Cycle1_LongOnly | 0.096752 | NEGATIVE_BAND_COMPRESSION | 0.096172 | 0.0 | -0.137214 | 0 | 0.016166 |  |  | 0 | good |
| 2026-07-14 13:35:00 | ETR | Cycle1_LongOnly | 0.057143 | NEGATIVE_BAND_COMPRESSION | 0.056563 | 0.0 | -0.001857 | 0 | 0.005364 |  |  | 0 | good |
| 2026-07-14 13:37:00 | ETR | Cycle1_LongOnly | 0.006385 | MIXED | 0.005805 | 0.0 | 0.066286 | 0 | 0.045909 |  |  | 0 | good |
| 2026-07-14 13:38:00 | ETR | Cycle1_LongOnly | -0.033773 | MIXED | -0.034353 | 0.0 | 0.014857 | 0 | 0.057415 |  |  | 0 | good |
| 2026-07-14 13:39:00 | ETR | Cycle1_LongOnly | -0.031756 | NEGATIVE_COMPRESSION | -0.032336 | 0.0 | -0.046286 | 0 | 0.009519 |  |  | 0 | good |
| 2026-07-14 13:40:00 | ETR | Cycle1_LongOnly | -0.034243 | NEGATIVE_COMPRESSION | -0.034823 | 0.0 | -0.004286 | 0 | 0.047039 |  |  | 0 | good |
| 2026-07-14 13:41:00 | ETR | Cycle1_LongOnly | -0.016935 | MIXED | -0.017515 | 0.0 | 0.022571 | 0 | 0.027448 |  |  | 0 | good |
| 2026-07-14 13:42:00 | ETR | Cycle1_LongOnly | 0.011685 | MIXED | 0.011105 | 0.0 | 0.022857 | 0 | -0.001334 |  |  | 0 | good |
| 2026-07-14 13:43:00 | ETR | Cycle1_LongOnly | 0.016894 | NEGATIVE_BAND_COMPRESSION | 0.016314 | 0.0 | -0.011 | 0 | 0.005416 |  |  | 0 | good |
| 2026-07-14 13:44:00 | ETR | Cycle1_LongOnly | -0.003977 | MIXED | -0.004557 | 0.0 | 0.002929 | 0 | -0.018347 |  |  | 0 | good |
| 2026-07-14 13:45:00 | ETR | Cycle1_LongOnly | -0.003877 | MIXED | -0.004457 | 0.0 | 7.1e-05 | 0 | -0.037569 |  |  | 0 | good |
| 2026-07-14 13:46:00 | ETR | Cycle1_LongOnly | 0.003061 | NEGATIVE_BAND_COMPRESSION | 0.002481 | 0.0 | -0.001857 | 0 | -0.034072 |  |  | 0 | good |
| 2026-07-14 13:47:00 | ETR | Cycle1_LongOnly | 0.005944 | MIXED | 0.005364 | 0.0 | 0.003857 | 0 | 0.012418 |  |  | 0 | good |
| 2026-07-14 13:48:00 | ETR | Cycle1_LongOnly | 0.004669 | MIXED | 0.004089 | 0.0 | 0.002929 | 0 | 0.022642 |  |  | 0 | good |
| 2026-07-14 13:49:00 | ETR | Cycle1_LongOnly | -0.006039 | MIXED | -0.006619 | 0.0 | 7.1e-05 | 0 | 0.04839 |  |  | 0 | good |
| 2026-07-14 13:50:00 | ETR | Cycle1_LongOnly | -0.01146 | MIXED | -0.01204 | 0.0 | 0.021286 | 0 | 0.034986 |  |  | 0 | good |
| 2026-07-14 13:51:00 | ETR | Cycle1_LongOnly | -0.012131 | MIXED | -0.012711 | 0.0 | 0.017571 | 0 | 0.025624 |  |  | 0 | good |
| 2026-07-14 13:52:00 | ETR | Cycle1_LongOnly | -0.030504 | MIXED | -0.031084 | 0.0 | 0.046714 | 0 | 0.040051 |  |  | 0 | good |
| 2026-07-14 13:53:00 | ETR | Cycle1_LongOnly | -0.021279 | MIXED | -0.021859 | 0.019286 | 0.035571 | 0 | 0.024938 |  |  | 0 | good |
| 2026-07-14 13:54:00 | ETR | Cycle1_LongOnly | -0.006711 | MIXED | -0.007291 | 0.014643 | 0.009643 | 0 | 0.006008 |  |  | 0 | good |
| 2026-07-14 13:55:00 | ETR | Cycle1_LongOnly | 0.006311 | MIXED | 0.005731 | 0.000357 | -0.022071 | 0 | -0.004687 |  |  | 0 | good |
| 2026-07-14 13:56:00 | ETR | Cycle1_LongOnly | 0.013487 | MIXED | 0.012907 | -0.009286 | -0.005571 | 0 | -0.026966 |  |  | 0 | good |
| 2026-07-14 13:58:00 | ETR | Cycle1_LongOnly | 0.01382 | MIXED | 0.01324 | 0.0 | 0.0 | 0 | -0.070085 |  |  | 0 | good |
| 2026-07-14 13:59:00 | ETR | Cycle1_LongOnly | 0.006948 | MIXED | 0.006368 | 0.0 | 0.0 | 0 | -0.031204 |  |  | 0 | good |
| 2026-07-14 10:17:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:18:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:19:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:20:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:22:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:26:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.340228 |  |  | 0 | partial |
| 2026-07-14 10:27:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.349697 |  |  | 0 | partial |
| 2026-07-14 10:28:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.55035 |  |  | 0 | partial |
| 2026-07-14 10:29:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.667659 |  |  | 0 | partial |
| 2026-07-14 10:30:00 | JPM | Cycle1_LongOnly | 1.759982 | POSITIVE_COMPRESSION |  | 0.516857 | 0.0 | 1 | 0.257222 |  |  | 0 | partial |
| 2026-07-14 10:31:00 | JPM | Cycle1_LongOnly | 4.250377 | POSITIVE_COMPRESSION |  | 1.086791 | 0.0 | 1 | 0.073549 |  |  | 0 | partial |
| 2026-07-14 10:32:00 | JPM | Cycle1_LongOnly | 5.257493 | POSITIVE_COMPRESSION |  | 0.996467 | 0.0 | 1 | 0.328749 |  |  | 0 | partial |
| 2026-07-14 10:33:00 | JPM | Cycle1_LongOnly | 4.923107 | POSITIVE_COMPRESSION |  | 0.555829 | 0.0 | 1 | 0.107422 |  |  | 0 | partial |
| 2026-07-14 10:34:00 | JPM | Cycle1_LongOnly | 2.272477 | POSITIVE_COMPRESSION |  | 0.01039 | 0.0 | 1 | 0.080431 |  |  | 0 | partial |
| 2026-07-14 10:35:00 | JPM | Cycle1_LongOnly | 0.387038 | POSITIVE_COMPRESSION |  | 0.095437 | 0.0 | 1 | -0.367383 |  |  | 0 | partial |
| 2026-07-14 10:36:00 | JPM | Cycle1_LongOnly | -1.240904 | MIXED |  | 0.0828 | 0.0 | 1 | -0.440534 |  |  | 0 | partial |
| 2026-07-14 10:37:00 | JPM | Cycle1_LongOnly | -1.96445 | MIXED |  | 0.052571 | 0.0 | 1 | -0.14751 |  |  | 0 | partial |
| 2026-07-14 10:38:00 | JPM | Cycle1_LongOnly | -1.465969 | MIXED |  | -0.147429 | 0.0 | 0 | 0.050686 |  |  | 0 | partial |
| 2026-07-14 10:39:00 | JPM | Cycle1_LongOnly | -0.27664 | MIXED |  | -0.029714 | 0.0 | 0 | 0.019977 |  |  | 0 | partial |
| 2026-07-14 10:40:00 | JPM | Cycle1_LongOnly | 0.223548 | MIXED |  | 0.0 | 0.0 | 0 | -0.069708 |  |  | 0 | partial |
| 2026-07-14 10:41:00 | JPM | Cycle1_LongOnly | 0.23025 | MIXED |  | 0.0 | 0.0 | 0 | 0.128805 |  |  | 0 | partial |
| 2026-07-14 10:42:00 | JPM | Cycle1_LongOnly | 0.719818 | POSITIVE_COMPRESSION |  | 0.135 | 0.0 | 1 | 0.101524 |  |  | 0 | partial |
| 2026-07-14 10:43:00 | JPM | Cycle1_LongOnly | 0.650838 | POSITIVE_COMPRESSION |  | 0.1025 | 0.0 | 1 | -0.095418 |  |  | 0 | partial |
| 2026-07-14 10:44:00 | JPM | Cycle1_LongOnly | 0.82102 | MIXED |  | 0.0025 | -0.027 | 0 | -0.264311 |  |  | 0 | partial |
| 2026-07-14 10:45:00 | JPM | Cycle1_LongOnly | 0.57825 | MIXED |  | -0.065 | -0.12472 | 0 | -0.415359 |  |  | 0 | partial |
| 2026-07-14 10:46:00 | JPM | Cycle1_LongOnly | 0.502529 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.145124 | 0 | -0.165395 |  |  | 0 | good |
| 2026-07-14 10:47:00 | JPM | Cycle1_LongOnly | 0.223993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038657 | 0 | 0.206087 |  |  | 0 | good |
| 2026-07-14 10:48:00 | JPM | Cycle1_LongOnly | -0.072407 | MIXED |  | 0.0 | 0.048967 | 0 | 0.432437 |  |  | 0 | good |
| 2026-07-14 10:49:00 | JPM | Cycle1_LongOnly | -0.23765 | MIXED |  | 0.0 | 0.031534 | 0 | 0.457317 |  |  | 0 | good |
| 2026-07-14 10:50:00 | JPM | Cycle1_LongOnly | -0.236065 | MIXED |  | 0.0 | 0.0 | 0 | 0.248911 |  |  | 0 | good |
| 2026-07-14 10:51:00 | JPM | Cycle1_LongOnly | -0.145332 | MIXED |  | 0.0 | 0.0 | 0 | -0.10627 |  |  | 0 | good |
| 2026-07-14 10:52:00 | JPM | Cycle1_LongOnly | -0.15648 | MIXED |  | 0.0 | 0.0 | 0 | -0.306404 |  |  | 0 | good |
| 2026-07-14 10:53:00 | JPM | Cycle1_LongOnly | 0.059363 | MIXED |  | 0.0 | 0.0 | 0 | -0.387738 |  |  | 0 | good |
| 2026-07-14 10:54:00 | JPM | Cycle1_LongOnly | 0.934317 | POSITIVE_COMPRESSION |  | 0.223714 | 0.0 | 1 | -0.297027 |  |  | 0 | good |
| 2026-07-14 10:55:00 | JPM | Cycle1_LongOnly | 1.384441 | POSITIVE_COMPRESSION |  | 0.312571 | 0.0 | 1 | 0.084636 |  |  | 0 | good |
| 2026-07-14 10:56:00 | JPM | Cycle1_LongOnly | 1.166667 | POSITIVE_COMPRESSION |  | 0.154929 | 0.0 | 1 | 0.251063 |  |  | 0 | good |
| 2026-07-14 10:57:00 | JPM | Cycle1_LongOnly | -0.81267 | MIXED | -1.979337 | -0.238714 | 0.235286 | 0 | 0.140919 |  |  | 0 | good |
| 2026-07-14 10:58:00 | JPM | Cycle1_LongOnly | -1.58579 | MIXED | -2.752457 | -0.193857 | 0.178643 | 0 | -0.080103 |  |  | 0 | good |
| 2026-07-14 10:59:00 | JPM | Cycle1_LongOnly | -1.482413 | MIXED | -2.64908 | -0.0235 | 0.004357 | 0 | -0.220318 |  |  | 0 | good |
| 2026-07-14 11:00:00 | JPM | Cycle1_LongOnly | -0.834893 | MIXED | -2.00156 | 0.079857 | -0.113286 | 0 | -0.476469 |  |  | 0 | good |
| 2026-07-14 11:01:00 | JPM | Cycle1_LongOnly | 0.02178 | MIXED | -1.144887 | 0.0 | 0.0 | 0 | -0.431536 |  |  | 0 | good |
| 2026-07-14 11:02:00 | JPM | Cycle1_LongOnly | 0.749977 | MIXED | -0.41669 | 0.0 | 0.0 | 0 | -0.175676 |  |  | 0 | good |
| 2026-07-14 11:03:00 | JPM | Cycle1_LongOnly | 1.800375 | NEGATIVE_BAND_COMPRESSION | 0.633708 | 0.0 | -0.232277 | 0 | 0.407477 |  |  | 0 | good |
| 2026-07-14 11:04:00 | JPM | Cycle1_LongOnly | 1.304811 | NEGATIVE_BAND_COMPRESSION | 0.138144 | 0.0 | -0.176359 | 0 | 0.714231 |  |  | 0 | good |
| 2026-07-14 11:05:00 | JPM | Cycle1_LongOnly | 0.367572 | NEGATIVE_BAND_COMPRESSION | -0.799095 | 0.0 | -0.018881 | 0 | 0.945908 |  |  | 0 | good |
| 2026-07-14 11:06:00 | JPM | Cycle1_LongOnly | -0.145435 | MIXED | -1.312102 | 0.0 | 0.035273 | 0 | 0.460723 |  |  | 0 | good |
| 2026-07-14 11:07:00 | JPM | Cycle1_LongOnly | 0.034067 | NEGATIVE_BAND_COMPRESSION | -1.1326 | 0.0 | -0.061723 | 0 | -0.066393 |  |  | 0 | good |
| 2026-07-14 11:08:00 | JPM | Cycle1_LongOnly | -0.249329 | NEGATIVE_COMPRESSION | -1.415996 | 0.0 | -0.003096 | 0 | -0.368822 |  |  | 0 | good |
| 2026-07-14 11:09:00 | JPM | Cycle1_LongOnly | -0.352779 | MIXED | -1.519446 | 0.0 | 0.031317 | 0 | -0.426814 |  |  | 0 | good |
| 2026-07-14 11:10:00 | JPM | Cycle1_LongOnly | -0.247428 | MIXED | -1.414095 | 0.0 | 0.005646 | 0 | -0.312172 |  |  | 0 | good |
| 2026-07-14 11:11:00 | JPM | Cycle1_LongOnly | -0.01516 | MIXED | -1.181827 | 0.0 | 0.0 | 0 | -0.256552 |  |  | 0 | good |
| 2026-07-14 11:12:00 | JPM | Cycle1_LongOnly | 0.151398 | MIXED | -1.015269 | 0.0 | 0.0 | 0 | -0.327179 |  |  | 0 | good |
| 2026-07-14 11:13:00 | JPM | Cycle1_LongOnly | -0.051119 | MIXED | -1.217786 | 0.0 | 0.0 | 0 | -0.207219 |  |  | 0 | good |
| 2026-07-14 11:14:00 | JPM | Cycle1_LongOnly | 0.40736 | POSITIVE_COMPRESSION | -0.759307 | 0.104143 | 0.0 | 1 | 0.014193 |  |  | 0 | good |
| 2026-07-14 11:15:00 | JPM | Cycle1_LongOnly | 0.469653 | POSITIVE_COMPRESSION | -0.697014 | 0.079071 | 0.0 | 1 | -0.123907 |  |  | 0 | good |
| 2026-07-14 11:16:00 | JPM | Cycle1_LongOnly | 0.248139 | POSITIVE_COMPRESSION | -0.918528 | 0.001929 | 0.0 | 1 | 0.028256 |  |  | 0 | good |
| 2026-07-14 11:17:00 | JPM | Cycle1_LongOnly | 0.036582 | MIXED | -1.130085 | -0.050143 | 0.0 | 0 | 0.090519 |  |  | 0 | good |
| 2026-07-14 11:18:00 | JPM | Cycle1_LongOnly | -1.530576 | MIXED | -2.697243 | -0.412946 | 0.0 | 0 | -0.312466 |  |  | 0 | good |
| 2026-07-14 11:19:00 | JPM | Cycle1_LongOnly | -1.705884 | MIXED | -2.872551 | -0.313533 | 0.0 | 0 | -0.247134 |  |  | 0 | good |
| 2026-07-14 11:20:00 | JPM | Cycle1_LongOnly | -1.098049 | MIXED | -2.264716 | -0.007647 | 0.0 | 0 | -0.016632 |  |  | 0 | good |
| 2026-07-14 11:21:00 | JPM | Cycle1_LongOnly | -0.210256 | MIXED | -1.376923 | 0.198826 | 0.0 | 1 | 0.31255 |  |  | 0 | good |
| 2026-07-14 11:22:00 | JPM | Cycle1_LongOnly | 0.55983 | MIXED | -0.606837 | 0.0 | 0.0 | 0 | 0.508854 |  |  | 0 | good |
| 2026-07-14 11:23:00 | JPM | Cycle1_LongOnly | 0.920066 | MIXED | -0.246601 | 0.0 | 0.0 | 0 | -0.009951 |  |  | 0 | good |
| 2026-07-14 11:24:00 | JPM | Cycle1_LongOnly | 0.683831 | MIXED | -0.482836 | 0.0 | 0.0 | 0 | -0.249969 |  |  | 0 | good |
| 2026-07-14 11:25:00 | JPM | Cycle1_LongOnly | 0.258534 | MIXED | -0.908133 | 0.0 | 0.0 | 0 | -0.095306 |  |  | 0 | good |
| 2026-07-14 11:26:00 | JPM | Cycle1_LongOnly | -0.263467 | MIXED | -1.430134 | 0.0 | 0.0 | 0 | 0.229367 |  |  | 0 | good |
| 2026-07-14 11:27:00 | JPM | Cycle1_LongOnly | -0.518054 | MIXED | -1.684721 | 0.0 | 0.0 | 0 | -0.007963 |  |  | 0 | good |
| 2026-07-14 11:28:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.026906 |  |  | 0 | good |
| 2026-07-14 11:29:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.300028 |  |  | 0 | good |
| 2026-07-14 11:30:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.324221 |  |  | 0 | good |
| 2026-07-14 11:31:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.207295 |  |  | 0 | good |
| 2026-07-14 11:32:00 | JPM | Cycle1_LongOnly | -0.078017 | MIXED | -1.244684 | -0.022911 | 0.0 | 0 | -0.215436 |  |  | 0 | good |
| 2026-07-14 11:33:00 | JPM | Cycle1_LongOnly | -0.372554 | MIXED | -1.539221 | -0.102253 | 0.0 | 0 | 0.020313 |  |  | 0 | good |
| 2026-07-14 11:34:00 | JPM | Cycle1_LongOnly | -1.884556 | MIXED | -3.051223 | -0.512281 | 0.0 | 0 | -0.218359 |  |  | 0 | good |
| 2026-07-14 11:35:00 | JPM | Cycle1_LongOnly | -1.200692 | MIXED | -2.367359 | -0.330254 | -0.185066 | 0 | -0.278685 |  |  | 0 | good |
| 2026-07-14 11:36:00 | JPM | Cycle1_LongOnly | -3.114477 | MIXED | -4.281144 | -0.785143 | -0.140513 | 0 | -0.885837 |  |  | 0 | good |
| 2026-07-14 11:37:00 | JPM | Cycle1_LongOnly | -2.580927 | MIXED | -3.747594 | -0.405429 | -0.003427 | 0 | -0.517415 |  |  | 0 | good |
| 2026-07-14 11:38:00 | JPM | Cycle1_LongOnly | -1.033099 | MIXED | -2.199766 | -0.015143 | 0.089106 | 0 | 0.06541 |  |  | 0 | good |
| 2026-07-14 11:39:00 | JPM | Cycle1_LongOnly | 0.897188 | MIXED | -0.269479 | 0.393714 | -0.1161 | 0 | 0.388269 |  |  | 0 | good |
| 2026-07-14 11:40:00 | JPM | Cycle1_LongOnly | 2.061397 | MIXED | 0.89473 | -0.108 | -0.265193 | 0 | 0.114777 |  |  | 0 | good |
| 2026-07-14 11:41:00 | JPM | Cycle1_LongOnly | 2.360159 | MIXED | 1.193492 | -0.143714 | -0.314 | 0 | -0.117966 |  |  | 0 | good |
| 2026-07-14 11:42:00 | JPM | Cycle1_LongOnly | 1.464099 | MIXED | 0.297432 | -0.048857 | -0.082093 | 0 | -0.088493 |  |  | 0 | good |
| 2026-07-14 11:43:00 | JPM | Cycle1_LongOnly | 0.213612 | MIXED | -0.953055 | 0.050857 | 0.081957 | 0 | -0.173267 |  |  | 0 | good |
| 2026-07-14 11:44:00 | JPM | Cycle1_LongOnly | -0.553336 | MIXED | -1.720003 | 0.029714 | 0.085429 | 0 | 0.274369 |  |  | 0 | good |
| 2026-07-14 11:45:00 | JPM | Cycle1_LongOnly | -1.488351 | MIXED | -2.655018 | 0.0 | 0.0 | 0 | 0.545829 |  |  | 0 | good |
| 2026-07-14 11:46:00 | JPM | Cycle1_LongOnly | -0.408228 | MIXED | -1.574895 | 0.0 | 0.0 | 0 | 0.764826 |  |  | 0 | good |
| 2026-07-14 11:47:00 | JPM | Cycle1_LongOnly | -0.160772 | MIXED | -1.327439 | 0.0 | 0.0 | 0 | 0.102484 |  |  | 0 | good |
| 2026-07-14 11:48:00 | JPM | Cycle1_LongOnly | 0.117256 | MIXED | -1.049411 | 0.0 | 0.0 | 0 | -0.411642 |  |  | 0 | good |
| 2026-07-14 11:49:00 | JPM | Cycle1_LongOnly | 0.160445 | MIXED | -1.006222 | 0.0 | 0.0 | 0 | -0.320395 |  |  | 0 | good |
| 2026-07-14 11:50:00 | JPM | Cycle1_LongOnly | 0.145167 | MIXED | -1.0215 | 0.0 | 0.0 | 0 | 0.03496 |  |  | 0 | good |
| 2026-07-14 11:51:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.074013 |  |  | 0 | good |
| 2026-07-14 11:52:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.173023 |  |  | 0 | good |
| 2026-07-14 11:53:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.156439 |  |  | 0 | good |
| 2026-07-14 11:54:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.180107 |  |  | 0 | good |
| 2026-07-14 11:55:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | -0.289451 |  |  | 0 | good |
| 2026-07-14 11:56:00 | JPM | Cycle1_LongOnly | 1.576103 | NEGATIVE_BAND_COMPRESSION | 0.409436 | 0.0 | -0.462857 | 0 | -0.295726 |  |  | 0 | good |
| 2026-07-14 11:57:00 | JPM | Cycle1_LongOnly | 2.030408 | NEGATIVE_BAND_COMPRESSION | 0.863741 | 0.0 | -0.451714 | 0 | -0.113241 |  |  | 0 | good |
| 2026-07-14 11:58:00 | JPM | Cycle1_LongOnly | 1.718616 | NEGATIVE_BAND_COMPRESSION | 0.551949 | 0.0 | -0.177286 | 0 | 0.113146 |  |  | 0 | good |
| 2026-07-14 11:59:00 | JPM | Cycle1_LongOnly | 0.725155 | MIXED | -0.441512 | 0.0 | 0.150714 | 0 | 0.019835 |  |  | 0 | good |
| 2026-07-14 12:00:00 | JPM | Cycle1_LongOnly | -0.310299 | MIXED | -1.476966 | 0.0 | 0.046571 | 0 | 0.050727 |  |  | 0 | good |
| 2026-07-14 12:01:00 | JPM | Cycle1_LongOnly | -0.000203 | NEUTRAL | -1.16687 | 0.0 | -0.240857 | 0 | 0.437378 |  |  | 0 | good |
| 2026-07-14 12:02:00 | JPM | Cycle1_LongOnly | 0.261652 | NEGATIVE_BAND_COMPRESSION | -0.905015 | 0.0 | -0.301571 | 0 | 0.427924 |  |  | 0 | good |
