# Ping pBC Intraanchor -- 2026-07-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-27 13:27:00 | BRK-B | Cycle1_LongOnly | 0.966322 | MIXED | -1.10162 | 0.142037 | 0.099673 | 0 | 0.157597 |  |  | 0 | good |
| 2026-07-27 13:28:00 | BRK-B | Cycle1_LongOnly | 0.135987 | MIXED | -1.931955 | 0.032714 | 0.074257 | 0 | 0.056721 |  |  | 0 | good |
| 2026-07-27 13:29:00 | BRK-B | Cycle1_LongOnly | -0.507059 | MIXED | -2.575001 | -0.088429 | 0.000584 | 0 | -0.071268 |  |  | 0 | good |
| 2026-07-27 13:30:00 | BRK-B | Cycle1_LongOnly | -0.917169 | MIXED | -2.985111 | -0.018571 | -0.031631 | 0 | -0.014968 |  |  | 0 | good |
| 2026-07-27 13:31:00 | BRK-B | Cycle1_LongOnly | -0.945222 | MIXED | -3.013164 | 0.0 | 0.034857 | 0 | -0.018354 |  |  | 0 | good |
| 2026-07-27 13:32:00 | BRK-B | Cycle1_LongOnly | -0.875355 | MIXED | -2.943297 | 0.0 | 0.071857 | 0 | -0.007669 |  |  | 0 | good |
| 2026-07-27 13:33:00 | BRK-B | Cycle1_LongOnly | -0.367991 | MIXED | -2.435933 | 0.0 | 0.034 | 0 | 0.004615 |  |  | 0 | good |
| 2026-07-27 13:35:00 | BRK-B | Cycle1_LongOnly | 0.035545 | NEGATIVE_BAND_COMPRESSION | -2.032397 | 0.0 | -0.002506 | 0 | -0.049608 |  |  | 0 | good |
| 2026-07-27 13:36:00 | BRK-B | Cycle1_LongOnly | 0.42646 | NEGATIVE_BAND_COMPRESSION | -1.641482 | 0.0 | -0.020201 | 0 | -0.107281 |  |  | 0 | good |
| 2026-07-27 13:37:00 | BRK-B | Cycle1_LongOnly | 0.090867 | MIXED | -1.977075 | 0.0 | 0.000141 | 0 | -0.037801 |  |  | 0 | good |
| 2026-07-27 13:38:00 | BRK-B | Cycle1_LongOnly | 0.314147 | NEGATIVE_BAND_COMPRESSION | -1.753795 | 0.0 | -0.003677 | 0 | -0.072874 |  |  | 0 | good |
| 2026-07-27 13:39:00 | BRK-B | Cycle1_LongOnly | 0.496049 | POSITIVE_COMPRESSION | -1.571893 | 0.038571 | 0.0 | 1 | -0.031428 |  |  | 0 | good |
| 2026-07-27 13:40:00 | BRK-B | Cycle1_LongOnly | 0.327892 | POSITIVE_COMPRESSION | -1.74005 | 0.029286 | 0.0 | 1 | 0.054778 |  |  | 0 | good |
| 2026-07-27 13:41:00 | BRK-B | Cycle1_LongOnly | 0.075328 | POSITIVE_COMPRESSION | -1.992614 | 0.000714 | 0.0 | 1 | 0.046797 |  |  | 0 | good |
| 2026-07-27 13:42:00 | BRK-B | Cycle1_LongOnly | -0.104513 | MIXED | -2.172455 | -0.018571 | 0.0 | 0 | -0.063288 |  |  | 0 | good |
| 2026-07-27 13:43:00 | BRK-B | Cycle1_LongOnly | -0.107777 | MIXED | -2.175719 | 0.0 | 0.0 | 0 | -0.077095 |  |  | 0 | good |
| 2026-07-27 13:44:00 | BRK-B | Cycle1_LongOnly | -0.148438 | MIXED | -2.21638 | 0.003857 | 0.0 | 1 | -0.121302 |  |  | 0 | good |
| 2026-07-27 13:45:00 | BRK-B | Cycle1_LongOnly | -0.105327 | MIXED | -2.173269 | 0.002929 | 0.0 | 1 | -0.025531 |  |  | 0 | good |
| 2026-07-27 13:46:00 | BRK-B | Cycle1_LongOnly | -0.977282 | MIXED | -3.045224 | -0.131071 | 0.0 | 0 | -0.136961 |  |  | 0 | good |
| 2026-07-27 13:47:00 | BRK-B | Cycle1_LongOnly | -0.957183 | MIXED | -3.025125 | -0.101429 | 0.0 | 0 | -0.140359 |  |  | 0 | good |
| 2026-07-27 13:48:00 | BRK-B | Cycle1_LongOnly | -0.529111 | MIXED | -2.597053 | -0.002429 | 0.0 | 0 | -0.005338 |  |  | 0 | good |
| 2026-07-27 13:49:00 | BRK-B | Cycle1_LongOnly | -0.113027 | MIXED | -2.180969 | 0.063143 | 0.0 | 1 | 0.031805 |  |  | 0 | good |
| 2026-07-27 13:50:00 | BRK-B | Cycle1_LongOnly | 0.317891 | MIXED | -1.750051 | 0.0 | 0.0 | 0 | 0.110371 |  |  | 0 | good |
| 2026-07-27 13:51:00 | BRK-B | Cycle1_LongOnly | 0.525134 | MIXED | -1.542808 | 0.0 | 0.0 | 0 | 0.122508 |  |  | 0 | good |
| 2026-07-27 13:52:00 | BRK-B | Cycle1_LongOnly | 0.464527 | MIXED | -1.603415 | 0.0 | 0.0 | 0 | 0.114435 |  |  | 0 | good |
| 2026-07-27 13:53:00 | BRK-B | Cycle1_LongOnly | 0.183889 | MIXED | -1.884053 | 0.0 | 0.0 | 0 | 0.045872 |  |  | 0 | good |
| 2026-07-27 13:54:00 | BRK-B | Cycle1_LongOnly | -0.176968 | MIXED | -2.24491 | 0.0 | 0.0 | 0 | 0.006664 |  |  | 0 | good |
| 2026-07-27 13:55:00 | BRK-B | Cycle1_LongOnly | -0.764659 | MIXED | -2.832601 | -0.057857 | 0.0 | 0 | -0.239646 |  |  | 0 | good |
| 2026-07-27 13:56:00 | BRK-B | Cycle1_LongOnly | -0.446514 | MIXED | -2.514456 | -0.043929 | 0.0 | 0 | -0.160338 |  |  | 0 | good |
| 2026-07-27 13:57:00 | BRK-B | Cycle1_LongOnly | -0.274283 | MIXED | -2.342225 | -0.001071 | 0.0 | 0 | -0.089142 |  |  | 0 | good |
| 2026-07-27 13:58:00 | BRK-B | Cycle1_LongOnly | -0.042985 | MIXED | -2.110927 | 0.027857 | 0.0 | 1 | -0.011203 |  |  | 0 | good |
| 2026-07-27 13:59:00 | BRK-B | Cycle1_LongOnly | 0.146206 | MIXED | -1.921736 | 0.0 | 0.0 | 0 | 0.072137 |  |  | 0 | good |
| 2026-07-27 10:18:00 | COST | Cycle1_LongOnly | -5.975992 | MIXED |  | 0.0 | 0.347643 | 0 | 0.332339 |  |  | 0 | good |
| 2026-07-27 10:19:00 | COST | Cycle1_LongOnly | 3.186184 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.121643 | 0 | -0.141507 |  |  | 0 | good |
| 2026-07-27 10:20:00 | COST | Cycle1_LongOnly | 0.737829 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.217286 | 0 | -0.589887 |  |  | 0 | good |
| 2026-07-27 10:21:00 | COST | Cycle1_LongOnly | 4.745878 | MIXED |  | 0.0 | 0.0 | 0 | -0.27803 |  |  | 0 | good |
| 2026-07-27 10:22:00 | COST | Cycle1_LongOnly | 7.544081 | POSITIVE_COMPRESSION |  | 0.108 | 0.0 | 1 | 0.197509 |  |  | 0 | good |
| 2026-07-27 10:23:00 | COST | Cycle1_LongOnly | 5.893054 | POSITIVE_COMPRESSION |  | 0.082 | 0.0 | 1 | 0.173217 |  |  | 0 | good |
| 2026-07-27 10:24:00 | COST | Cycle1_LongOnly | 1.584501 | POSITIVE_COMPRESSION |  | 0.002 | 0.0 | 1 | 0.480558 |  |  | 0 | good |
| 2026-07-27 10:25:00 | COST | Cycle1_LongOnly | -2.647454 | MIXED |  | -0.052 | 0.0 | 0 | 0.271634 |  |  | 0 | good |
| 2026-07-27 10:26:00 | COST | Cycle1_LongOnly | -5.843233 | MIXED |  | 0.0 | 0.177429 | 0 | -0.028449 |  |  | 0 | good |
| 2026-07-27 10:27:00 | COST | Cycle1_LongOnly | -3.839892 | MIXED |  | 0.0 | 0.134714 | 0 | -0.39135 |  |  | 0 | good |
| 2026-07-27 10:28:00 | COST | Cycle1_LongOnly | -2.5927 | MIXED |  | 0.0 | 0.003286 | 0 | 0.058393 |  |  | 0 | good |
| 2026-07-27 10:29:00 | COST | Cycle1_LongOnly | -12.042842 | MIXED |  | 0.0 | 0.662857 | 0 | 0.718744 |  |  | 0 | good |
| 2026-07-27 10:30:00 | COST | Cycle1_LongOnly | -22.14205 | MIXED |  | 0.145106 | 1.439857 | 0 | 1.295116 |  |  | 0 | good |
| 2026-07-27 10:31:00 | COST | Cycle1_LongOnly | -18.275912 | MIXED |  | 0.110173 | 0.737429 | 0 | 1.136424 |  |  | 0 | good |
| 2026-07-27 10:32:00 | COST | Cycle1_LongOnly | -8.197414 | MIXED |  | 0.002687 | -0.297286 | 0 | -0.091894 |  |  | 0 | good |
| 2026-07-27 10:33:00 | COST | Cycle1_LongOnly | 2.750211 | MIXED |  | -0.069866 | -0.418571 | 0 | -0.350642 |  |  | 0 | good |
| 2026-07-27 10:34:00 | COST | Cycle1_LongOnly | 9.730336 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029714 | 0 | -0.729431 |  |  | 0 | good |
| 2026-07-27 10:35:00 | COST | Cycle1_LongOnly | 7.605674 | MIXED |  | 0.0 | 0.231429 | 0 | -0.106592 |  |  | 0 | good |
| 2026-07-27 10:36:00 | COST | Cycle1_LongOnly | -0.001851 | MIXED |  | 0.0 | 0.453429 | 0 | 0.435781 |  |  | 0 | good |
| 2026-07-27 10:37:00 | COST | Cycle1_LongOnly | -25.43204 | MIXED |  | 0.0 | 1.449429 | 0 | 1.679155 |  |  | 0 | good |
| 2026-07-27 10:38:00 | COST | Cycle1_LongOnly | -24.685197 | MIXED |  | 0.456609 | 0.969714 | 0 | 1.694734 |  |  | 0 | good |
| 2026-07-27 10:39:00 | COST | Cycle1_LongOnly | -12.706985 | MIXED |  | 0.763256 | 0.542286 | 0 | 1.173704 |  |  | 0 | good |
| 2026-07-27 10:40:00 | COST | Cycle1_LongOnly | -2.844856 | MIXED |  | 0.324741 | 0.155857 | 0 | 0.361181 |  |  | 0 | good |
| 2026-07-27 10:41:00 | COST | Cycle1_LongOnly | 4.479606 | EXPANDING |  | -0.212134 | 0.195143 | 0 | -0.46054 |  |  | 0 | good |
| 2026-07-27 10:42:00 | COST | Cycle1_LongOnly | -4.065186 | MIXED |  | 0.023143 | 0.758786 | 0 | 0.291551 |  |  | 0 | good |
| 2026-07-27 10:43:00 | COST | Cycle1_LongOnly | -5.214373 | MIXED |  | 0.625 | 0.999607 | 0 | 0.525357 |  |  | 0 | good |
| 2026-07-27 10:44:00 | COST | Cycle1_LongOnly | -4.965964 | MIXED |  | 0.349714 | 0.313143 | 0 | 0.350318 |  |  | 0 | good |
| 2026-07-27 10:45:00 | COST | Cycle1_LongOnly | 5.345639 | MIXED |  | 0.429143 | -0.482179 | 0 | -0.724952 |  |  | 0 | good |
| 2026-07-27 10:46:00 | COST | Cycle1_LongOnly | 20.042443 | MIXED |  | 0.849357 | -0.186643 | 0 | -1.868556 |  |  | 0 | good |
| 2026-07-27 10:47:00 | COST | Cycle1_LongOnly | 25.077739 | POSITIVE_COMPRESSION |  | 0.516429 | 0.0 | 1 | -2.628269 |  |  | 0 | good |
| 2026-07-27 10:48:00 | COST | Cycle1_LongOnly | 12.491089 | MIXED |  | -0.157214 | 0.0 | 0 | -1.806058 |  |  | 0 | good |
| 2026-07-27 10:49:00 | COST | Cycle1_LongOnly | 6.198179 | POSITIVE_COMPRESSION |  | 0.182857 | 0.0 | 1 | -0.762969 |  |  | 0 | good |
| 2026-07-27 10:50:00 | COST | Cycle1_LongOnly | -1.99014 | MIXED |  | 0.370143 | 0.0 | 1 | 0.016853 |  |  | 0 | good |
| 2026-07-27 10:51:00 | COST | Cycle1_LongOnly | -6.215111 | MIXED |  | 0.163357 | 0.0 | 1 | 1.155359 |  |  | 0 | good |
| 2026-07-27 10:52:00 | COST | Cycle1_LongOnly | -2.702767 | MIXED |  | -0.082214 | 0.0 | 0 | 1.626816 |  |  | 0 | good |
| 2026-07-27 10:53:00 | COST | Cycle1_LongOnly | -1.689118 | MIXED |  | -0.013571 | 0.0 | 0 | 0.80084 |  |  | 0 | good |
| 2026-07-27 10:54:00 | COST | Cycle1_LongOnly | 0.565278 | MIXED |  | -0.081714 | 0.0 | 0 | 0.520488 |  |  | 0 | good |
| 2026-07-27 10:55:00 | COST | Cycle1_LongOnly | -0.959165 | MIXED |  | 0.0 | 0.0 | 0 | 0.214435 |  |  | 0 | good |
| 2026-07-27 10:56:00 | COST | Cycle1_LongOnly | -2.712031 | MIXED | -1.752866 | 0.0 | 0.0 | 0 | -0.596907 |  |  | 0 | good |
| 2026-07-27 10:57:00 | COST | Cycle1_LongOnly | 5.635492 | MIXED | 6.594657 | 0.929571 | 0.586286 | 0 | -1.386508 |  |  | 0 | good |
| 2026-07-27 10:58:00 | COST | Cycle1_LongOnly | 10.334326 | MIXED | 11.293491 | 0.8755 | 0.445143 | 0 | -0.816532 |  |  | 0 | good |
| 2026-07-27 10:59:00 | COST | Cycle1_LongOnly | 6.927863 | MIXED | 7.887028 | 0.146071 | 0.010857 | 0 | -0.330118 |  |  | 0 | good |
| 2026-07-27 11:00:00 | COST | Cycle1_LongOnly | 3.210411 | MIXED | 4.169576 | -0.444429 | -0.282286 | 0 | 0.582843 |  |  | 0 | good |
| 2026-07-27 11:01:00 | COST | Cycle1_LongOnly | -1.576377 | MIXED | -0.617212 | -0.081714 | 0.0 | 0 | 1.113024 |  |  | 0 | good |
| 2026-07-27 11:02:00 | COST | Cycle1_LongOnly | -3.863021 | MIXED | -2.903856 | 0.0 | 0.0 | 0 | 1.545865 |  |  | 0 | good |
| 2026-07-27 11:03:00 | COST | Cycle1_LongOnly | -4.015428 | MIXED | -3.056263 | 0.0 | 0.0 | 0 | 0.743019 |  |  | 0 | good |
| 2026-07-27 11:04:00 | COST | Cycle1_LongOnly | -2.230355 | MIXED | -1.27119 | 0.0 | 0.0 | 0 | 0.250997 |  |  | 0 | good |
| 2026-07-27 11:05:00 | COST | Cycle1_LongOnly | 0.507125 | MIXED | 1.46629 | 0.0 | 0.0 | 0 | -0.324409 |  |  | 0 | good |
| 2026-07-27 11:06:00 | COST | Cycle1_LongOnly | 2.423631 | MIXED | 3.382796 | 0.0 | 0.0 | 0 | -0.786054 |  |  | 0 | good |
| 2026-07-27 11:07:00 | COST | Cycle1_LongOnly | 0.957465 | MIXED | 1.91663 | 0.0 | 0.0 | 0 | -0.565497 |  |  | 0 | good |
| 2026-07-27 11:08:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.959165 | 0.0 | 0.0 | 0 | -1.415686 |  |  | 0 | good |
| 2026-07-27 11:09:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.959165 | 0.0 | 0.0 | 0 | -0.238956 |  |  | 0 | good |
| 2026-07-27 11:10:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.959165 | 0.0 | 0.0 | 0 | 0.322506 |  |  | 0 | good |
| 2026-07-27 11:11:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.959165 | 0.0 | 0.0 | 0 | 0.459604 |  |  | 0 | good |
| 2026-07-27 11:12:00 | COST | Cycle1_LongOnly | 4.488896 | NEGATIVE_BAND_COMPRESSION | 5.448061 | 0.0 | -0.293143 | 0 | 0.150495 |  |  | 0 | good |
| 2026-07-27 11:13:00 | COST | Cycle1_LongOnly | 9.240038 | NEGATIVE_BAND_COMPRESSION | 10.199203 | 0.0 | -0.511857 | 0 | 0.467856 |  |  | 0 | good |
| 2026-07-27 11:14:00 | COST | Cycle1_LongOnly | 34.93041 | NEGATIVE_BAND_COMPRESSION | 35.889575 | 0.0 | -2.003214 | 0 | -0.008626 |  |  | 0 | good |
| 2026-07-27 11:15:00 | COST | Cycle1_LongOnly | 42.006991 | NEGATIVE_BAND_COMPRESSION | 42.966156 | 0.0 | -1.831429 | 0 | -0.045981 |  |  | 0 | good |
| 2026-07-27 11:16:00 | COST | Cycle1_LongOnly | 26.931843 | NEGATIVE_BAND_COMPRESSION | 27.891008 | 0.0 | -0.362214 | 0 | 0.048023 |  |  | 0 | good |
| 2026-07-27 11:17:00 | COST | Cycle1_LongOnly | 4.95507 | MIXED | 5.914235 | 0.0 | 0.844714 | 0 | -0.162266 |  |  | 0 | good |
| 2026-07-27 11:18:00 | COST | Cycle1_LongOnly | -13.249 | MIXED | -12.289835 | 0.0 | 0.297143 | 0 | -0.113771 |  |  | 0 | good |
| 2026-07-27 11:19:00 | COST | Cycle1_LongOnly | -19.750812 | MIXED | -18.791647 | 0.119571 | 0.0 | 1 | -0.545927 |  |  | 0 | good |
| 2026-07-27 11:20:00 | COST | Cycle1_LongOnly | -14.845646 | MIXED | -13.886481 | 0.202643 | 0.0 | 1 | -0.789481 |  |  | 0 | good |
| 2026-07-27 11:21:00 | COST | Cycle1_LongOnly | -4.313816 | MIXED | -3.354651 | 0.071714 | 0.0 | 1 | -0.817608 |  |  | 0 | good |
| 2026-07-27 11:22:00 | COST | Cycle1_LongOnly | 5.705126 | MIXED | 6.664291 | -0.090357 | 0.0 | 0 | -0.394028 |  |  | 0 | good |
| 2026-07-27 11:23:00 | COST | Cycle1_LongOnly | 10.801287 | MIXED | 11.760452 | -0.071714 | 0.0 | 0 | 0.209124 |  |  | 0 | good |
| 2026-07-27 11:24:00 | COST | Cycle1_LongOnly | 0.709146 | MIXED | 1.668311 | -0.050857 | 0.0 | 0 | 0.312213 |  |  | 0 | good |
| 2026-07-27 11:25:00 | COST | Cycle1_LongOnly | -3.896221 | MIXED | -2.937056 | -0.107306 | 0.0 | 0 | 0.188939 |  |  | 0 | good |
| 2026-07-27 11:26:00 | COST | Cycle1_LongOnly | -2.718648 | MIXED | -1.759483 | -0.057651 | 0.0 | 0 | 0.063028 |  |  | 0 | good |
| 2026-07-27 11:27:00 | COST | Cycle1_LongOnly | -0.500541 | MIXED | 0.458624 | 0.026477 | 0.0 | 1 | 0.924431 |  |  | 0 | good |
| 2026-07-27 11:28:00 | COST | Cycle1_LongOnly | 1.404447 | POSITIVE_COMPRESSION | 2.363612 | 0.03588 | 0.0 | 1 | 0.894638 |  |  | 0 | good |
| 2026-07-27 11:29:00 | COST | Cycle1_LongOnly | 1.549726 | MIXED | 2.508891 | 0.0 | 0.0 | 0 | 0.032976 |  |  | 0 | good |
| 2026-07-27 11:30:00 | COST | Cycle1_LongOnly | 0.918048 | MIXED | 1.877213 | 0.0 | 0.0 | 0 | -0.320259 |  |  | 0 | good |
| 2026-07-27 11:31:00 | COST | Cycle1_LongOnly | 0.587277 | MIXED | 1.546442 | 0.0 | 0.0 | 0 | -0.472037 |  |  | 0 | good |
| 2026-07-27 11:32:00 | COST | Cycle1_LongOnly | 0.043805 | MIXED | 1.00297 | 0.0 | 0.0 | 0 | 0.152914 |  |  | 0 | good |
| 2026-07-27 11:33:00 | COST | Cycle1_LongOnly | -0.540219 | MIXED | 0.418946 | 0.0 | 0.0 | 0 | 0.293946 |  |  | 0 | good |
| 2026-07-27 11:34:00 | COST | Cycle1_LongOnly | 1.236934 | NEGATIVE_BAND_COMPRESSION | 2.196099 | 0.0 | -0.108231 | 0 | 0.352124 |  |  | 0 | good |
| 2026-07-27 11:35:00 | COST | Cycle1_LongOnly | 8.328586 | NEGATIVE_BAND_COMPRESSION | 9.287751 | 0.0 | -0.510087 | 0 | 0.487737 |  |  | 0 | good |
| 2026-07-27 11:36:00 | COST | Cycle1_LongOnly | 8.112578 | NEGATIVE_BAND_COMPRESSION | 9.071743 | 0.0 | -0.3269 | 0 | 0.103493 |  |  | 0 | good |
| 2026-07-27 11:37:00 | COST | Cycle1_LongOnly | 5.429224 | NEGATIVE_BAND_COMPRESSION | 6.388389 | 0.0 | -0.017527 | 0 | -0.166149 |  |  | 0 | good |
| 2026-07-27 11:38:00 | COST | Cycle1_LongOnly | -5.803435 | MIXED | -4.84427 | 0.0 | 0.61046 | 0 | 0.21538 |  |  | 0 | good |
| 2026-07-27 11:39:00 | COST | Cycle1_LongOnly | -13.438462 | MIXED | -12.479297 | 0.0 | 0.565214 | 0 | 0.637236 |  |  | 0 | good |
| 2026-07-27 11:40:00 | COST | Cycle1_LongOnly | -15.973614 | MIXED | -15.014449 | 0.0 | 0.427786 | 0 | 0.723571 |  |  | 0 | good |
| 2026-07-27 11:41:00 | COST | Cycle1_LongOnly | -10.398453 | NEGATIVE_COMPRESSION | -9.439288 | 0.0 | -0.046214 | 0 | 0.234219 |  |  | 0 | good |
| 2026-07-27 11:42:00 | COST | Cycle1_LongOnly | -1.569508 | NEGATIVE_COMPRESSION | -0.610343 | 0.0 | -0.103643 | 0 | -0.831402 |  |  | 0 | good |
| 2026-07-27 11:43:00 | COST | Cycle1_LongOnly | 6.113084 | NEGATIVE_BAND_COMPRESSION | 7.072249 | 0.0 | -0.105857 | 0 | -0.796302 |  |  | 0 | good |
| 2026-07-27 11:44:00 | COST | Cycle1_LongOnly | 8.705578 | MIXED | 9.664743 | 0.0 | 0.0 | 0 | -0.456963 |  |  | 0 | good |
| 2026-07-27 11:45:00 | COST | Cycle1_LongOnly | 5.003689 | MIXED | 5.962854 | 0.0 | 0.0 | 0 | -0.114581 |  |  | 0 | good |
| 2026-07-27 11:46:00 | COST | Cycle1_LongOnly | 1.320473 | MIXED | 2.279638 | 0.0 | 0.0 | 0 | 0.679723 |  |  | 0 | good |
| 2026-07-27 11:47:00 | COST | Cycle1_LongOnly | -2.568867 | MIXED | -1.609702 | 0.0 | 0.0 | 0 | 0.79006 |  |  | 0 | good |
| 2026-07-27 11:48:00 | COST | Cycle1_LongOnly | -2.660759 | MIXED | -1.701594 | 0.0 | 0.050143 | 0 | 0.656872 |  |  | 0 | good |
| 2026-07-27 11:49:00 | COST | Cycle1_LongOnly | -2.063151 | MIXED | -1.103986 | 0.0 | 0.038071 | 0 | 0.250556 |  |  | 0 | good |
| 2026-07-27 11:50:00 | COST | Cycle1_LongOnly | -0.505426 | MIXED | 0.453739 | 0.0 | 0.000929 | 0 | -0.531031 |  |  | 0 | good |
| 2026-07-27 11:51:00 | COST | Cycle1_LongOnly | -0.079208 | NEGATIVE_COMPRESSION | 0.879957 | 0.0 | -0.024143 | 0 | -0.887509 |  |  | 0 | good |
| 2026-07-27 11:52:00 | COST | Cycle1_LongOnly | 0.269417 | MIXED | 1.228582 | 0.0 | 0.0 | 0 | -0.83314 |  |  | 0 | good |
| 2026-07-27 11:53:00 | COST | Cycle1_LongOnly | 0.431067 | MIXED | 1.390232 | 0.0 | 0.0 | 0 | -0.406109 |  |  | 0 | good |
| 2026-07-27 11:54:00 | COST | Cycle1_LongOnly | 0.373412 | MIXED | 1.332577 | 0.0 | 0.0 | 0 | -0.038967 |  |  | 0 | good |
| 2026-07-27 11:55:00 | COST | Cycle1_LongOnly | 0.278203 | POSITIVE_COMPRESSION | 1.237368 | 0.008949 | 0.0 | 1 | 0.184396 |  |  | 0 | good |
| 2026-07-27 11:56:00 | COST | Cycle1_LongOnly | 10.516437 | POSITIVE_COMPRESSION | 10.238234 | 0.693366 | 0.0 | 1 | -0.0127 |  |  | 0 | good |
| 2026-07-27 11:57:00 | COST | Cycle1_LongOnly | 11.073322 | POSITIVE_COMPRESSION | 10.795119 | 0.521451 | 0.0 | 1 | -0.295775 |  |  | 0 | good |
| 2026-07-27 11:58:00 | COST | Cycle1_LongOnly | 6.934579 | POSITIVE_COMPRESSION | 6.656376 | 0.008406 | 0.0 | 1 | -0.487424 |  |  | 0 | good |
| 2026-07-27 11:59:00 | COST | Cycle1_LongOnly | -6.996295 | MIXED | -7.274498 | -0.855143 | 0.0 | 0 | -0.940016 |  |  | 0 | good |
| 2026-07-27 12:00:00 | COST | Cycle1_LongOnly | -20.997009 | MIXED | -21.275212 | -0.961429 | 0.0 | 0 | -1.029769 |  |  | 0 | good |
| 2026-07-27 12:01:00 | COST | Cycle1_LongOnly | -20.497127 | MIXED | -20.77533 | -0.437286 | 0.0 | 0 | -0.40068 |  |  | 0 | good |
| 2026-07-27 12:02:00 | COST | Cycle1_LongOnly | -11.643021 | MIXED | -11.921224 | 0.242143 | 0.0 | 1 | 0.379122 |  |  | 0 | good |
| 2026-07-27 12:03:00 | COST | Cycle1_LongOnly | -1.986577 | MIXED | -2.26478 | 0.14 | 0.0 | 1 | 0.15878 |  |  | 0 | good |
| 2026-07-27 12:04:00 | COST | Cycle1_LongOnly | -11.614926 | MIXED | -11.893129 | -1.341571 | 0.0 | 0 | -0.76107 |  |  | 0 | good |
| 2026-07-27 12:05:00 | COST | Cycle1_LongOnly | -9.080917 | MIXED | -9.35912 | -0.945429 | 0.0 | 0 | -0.836066 |  |  | 0 | good |
| 2026-07-27 12:06:00 | COST | Cycle1_LongOnly | -7.055567 | MIXED | -7.33377 | 0.040143 | 0.0 | 1 | 0.018685 |  |  | 0 | good |
| 2026-07-27 12:07:00 | COST | Cycle1_LongOnly | -1.176895 | MIXED | -1.455098 | 0.598 | 0.0 | 1 | 0.123326 |  |  | 0 | good |
| 2026-07-27 12:08:00 | COST | Cycle1_LongOnly | 3.225456 | MIXED | 2.947253 | 0.0 | 0.0 | 0 | 0.393114 |  |  | 0 | good |
| 2026-07-27 12:10:00 | COST | Cycle1_LongOnly | 8.47676 | MIXED | 8.198557 | 0.0 | 0.0 | 0 | 0.684413 |  |  | 0 | good |
| 2026-07-27 12:12:00 | COST | Cycle1_LongOnly | 9.618341 | MIXED | 9.340138 | 0.0 | 0.0 | 0 | 0.257686 |  |  | 0 | good |
| 2026-07-27 12:13:00 | COST | Cycle1_LongOnly | 3.120508 | MIXED | 2.842305 | 0.0 | 0.0 | 0 | -0.497391 |  |  | 0 | good |
| 2026-07-27 12:14:00 | COST | Cycle1_LongOnly | -4.303372 | MIXED | -4.581575 | 0.0 | 0.0 | 0 | -0.802712 |  |  | 0 | good |
| 2026-07-27 12:15:00 | COST | Cycle1_LongOnly | -7.006906 | MIXED | -7.285109 | 0.0 | 0.0 | 0 | -0.279079 |  |  | 0 | good |
| 2026-07-27 12:16:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.278203 | 0.0 | 0.0 | 0 | 0.066342 |  |  | 0 | good |
| 2026-07-27 12:17:00 | COST | Cycle1_LongOnly | -0.767837 | MIXED | -1.04604 | -0.050143 | 0.0 | 0 | 0.005495 |  |  | 0 | good |
| 2026-07-27 12:18:00 | COST | Cycle1_LongOnly | -0.822798 | MIXED | -1.101001 | -0.038071 | 0.0 | 0 | 0.395995 |  |  | 0 | good |
| 2026-07-27 12:19:00 | COST | Cycle1_LongOnly | 6.877627 | MIXED | 6.599424 | -0.000929 | -0.482143 | 0 | 0.890937 |  |  | 0 | good |
| 2026-07-27 12:20:00 | COST | Cycle1_LongOnly | 12.557469 | MIXED | 12.279266 | 0.024143 | -0.674643 | 0 | 0.343558 |  |  | 0 | good |
| 2026-07-27 12:22:00 | COST | Cycle1_LongOnly | 10.842363 | NEGATIVE_BAND_COMPRESSION | 10.56416 | 0.0 | -0.285643 | 0 | 0.027793 |  |  | 0 | good |
| 2026-07-27 12:23:00 | COST | Cycle1_LongOnly | 8.306821 | NEGATIVE_BAND_COMPRESSION | 8.028618 | 0.0 | -0.021786 | 0 | 0.033536 |  |  | 0 | good |
| 2026-07-27 12:24:00 | COST | Cycle1_LongOnly | 4.723039 | NEGATIVE_BAND_COMPRESSION | 4.444836 | 0.0 | -0.178214 | 0 | -0.788468 |  |  | 0 | good |
| 2026-07-27 12:25:00 | COST | Cycle1_LongOnly | 0.894671 | MIXED | 0.616468 | -0.185143 | -0.399714 | 0 | -1.190728 |  |  | 0 | good |
| 2026-07-27 12:26:00 | COST | Cycle1_LongOnly | 2.565178 | MIXED | 2.286975 | -0.140571 | -0.476429 | 0 | -0.899202 |  |  | 0 | good |
| 2026-07-27 12:27:00 | COST | Cycle1_LongOnly | 0.581609 | MIXED | 0.303406 | -0.211714 | -0.331857 | 0 | -0.313248 |  |  | 0 | good |
