# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 11:33:00 | MPC | Cycle1_LongOnly | 0.094899 | MIXED | 0.069618 | 0.0 | 0.0 | 0 | -0.078922 |  |  | 0 | good |
| 2026-07-20 11:34:00 | MPC | Cycle1_LongOnly | -0.338915 | MIXED | -0.364196 | 0.0 | 0.077066 | 0 | 0.466325 |  |  | 0 | good |
| 2026-07-20 11:36:00 | MPC | Cycle1_LongOnly | -0.420186 | MIXED | -0.445467 | 0.0 | 0.058513 | 0 | 0.437072 |  |  | 0 | good |
| 2026-07-20 11:37:00 | MPC | Cycle1_LongOnly | -0.308874 | MIXED | -0.334155 | 0.0 | 0.001427 | 0 | 0.36411 |  |  | 0 | good |
| 2026-07-20 11:38:00 | MPC | Cycle1_LongOnly | -0.105719 | NEGATIVE_COMPRESSION | -0.131 | 0.0 | -0.037106 | 0 | 0.003085 |  |  | 0 | good |
| 2026-07-20 11:39:00 | MPC | Cycle1_LongOnly | 0.147762 | MIXED | 0.122481 | 0.0 | 0.0 | 0 | -0.288682 |  |  | 0 | good |
| 2026-07-20 11:40:00 | MPC | Cycle1_LongOnly | 0.236419 | MIXED | 0.211138 | 0.0 | 0.0 | 0 | -0.398473 |  |  | 0 | good |
| 2026-07-20 11:41:00 | MPC | Cycle1_LongOnly | 0.204798 | MIXED | 0.179517 | 0.0 | 0.0 | 0 | -0.208763 |  |  | 0 | good |
| 2026-07-20 11:42:00 | MPC | Cycle1_LongOnly | 0.077427 | MIXED | 0.052146 | 0.0 | 0.0 | 0 | 0.009324 |  |  | 0 | good |
| 2026-07-20 11:44:00 | MPC | Cycle1_LongOnly | 5.569773 | POSITIVE_COMPRESSION | 5.544492 | 1.033714 | 0.0 | 1 | 0.169246 |  |  | 0 | good |
| 2026-07-20 11:45:00 | MPC | Cycle1_LongOnly | 5.897854 | POSITIVE_COMPRESSION | 5.872573 | 0.784857 | 0.0 | 1 | 0.23039 |  |  | 0 | good |
| 2026-07-20 11:46:00 | MPC | Cycle1_LongOnly | 3.718217 | POSITIVE_COMPRESSION | 3.692936 | 0.019143 | 0.0 | 1 | 0.134701 |  |  | 0 | good |
| 2026-07-20 11:47:00 | MPC | Cycle1_LongOnly | 1.21502 | MIXED | 1.189739 | -0.382 | 0.0 | 0 | 0.069915 |  |  | 0 | good |
| 2026-07-20 11:48:00 | MPC | Cycle1_LongOnly | -1.304417 | MIXED | -1.329698 | 0.087857 | 0.0 | 1 | -0.028344 |  |  | 0 | good |
| 2026-07-20 11:49:00 | MPC | Cycle1_LongOnly | -0.204633 | MIXED | -0.229914 | 0.515143 | 0.046286 | 0 | 0.133053 |  |  | 0 | good |
| 2026-07-20 11:50:00 | MPC | Cycle1_LongOnly | 0.051073 | MIXED | 0.025792 | 0.333786 | 0.035143 | 0 | -0.063803 |  |  | 0 | good |
| 2026-07-20 11:51:00 | MPC | Cycle1_LongOnly | 0.418319 | MIXED | 0.393038 | 0.0095 | 0.000857 | 0 | -0.344142 |  |  | 0 | good |
| 2026-07-20 11:53:00 | MPC | Cycle1_LongOnly | 0.966488 | MIXED | 0.941207 | -0.247 | -0.022286 | 0 | -0.375394 |  |  | 0 | good |
| 2026-07-20 11:54:00 | MPC | Cycle1_LongOnly | 0.878733 | MIXED | 0.853452 | 0.0 | 0.0 | 0 | -0.215051 |  |  | 0 | good |
| 2026-07-20 11:55:00 | MPC | Cycle1_LongOnly | -2.18034 | MIXED | -2.205621 | -0.115714 | 0.0 | 0 | -0.174326 |  |  | 0 | good |
| 2026-07-20 11:56:00 | MPC | Cycle1_LongOnly | -3.063997 | MIXED | -0.883657 | -0.319286 | 0.0 | 0 | -0.222607 |  |  | 0 | good |
| 2026-07-20 11:57:00 | MPC | Cycle1_LongOnly | -2.007314 | MIXED | 0.173026 | -0.177857 | 0.0 | 0 | -0.087944 |  |  | 0 | good |
| 2026-07-20 11:58:00 | MPC | Cycle1_LongOnly | -0.651661 | MIXED | 1.528679 | 0.009 | 0.0 | 1 | 0.02939 |  |  | 0 | good |
| 2026-07-20 12:00:00 | MPC | Cycle1_LongOnly | -0.31345 | MIXED | 1.86689 | -0.121357 | 0.0 | 0 | -0.086438 |  |  | 0 | good |
| 2026-07-20 12:01:00 | MPC | Cycle1_LongOnly | -0.528364 | MIXED | 1.651976 | -0.153071 | 0.0 | 0 | -0.005179 |  |  | 0 | good |
| 2026-07-20 12:02:00 | MPC | Cycle1_LongOnly | 0.27211 | POSITIVE_COMPRESSION | 2.45245 | 0.016714 | 0.0 | 1 | 0.141562 |  |  | 0 | good |
| 2026-07-20 12:03:00 | MPC | Cycle1_LongOnly | 0.699555 | POSITIVE_COMPRESSION | 2.879895 | 0.096571 | 0.0 | 1 | 0.23013 |  |  | 0 | good |
| 2026-07-20 12:04:00 | MPC | Cycle1_LongOnly | 0.628765 | MIXED | 2.809105 | 0.0 | 0.0 | 0 | 0.087506 |  |  | 0 | good |
| 2026-07-20 12:05:00 | MPC | Cycle1_LongOnly | -0.05801 | MIXED | 2.12233 | -0.057857 | 0.0 | 0 | -0.241336 |  |  | 0 | good |
| 2026-07-20 12:06:00 | MPC | Cycle1_LongOnly | -0.229068 | MIXED | 1.951272 | -0.043929 | 0.0 | 0 | -0.22629 |  |  | 0 | good |
| 2026-07-20 12:07:00 | MPC | Cycle1_LongOnly | -0.324041 | MIXED | 1.856299 | -0.051214 | 0.0 | 0 | -0.217288 |  |  | 0 | good |
| 2026-07-20 12:08:00 | MPC | Cycle1_LongOnly | -0.617006 | MIXED | 1.563334 | -0.010214 | 0.0 | 0 | -0.092822 |  |  | 0 | good |
| 2026-07-20 12:09:00 | MPC | Cycle1_LongOnly | -0.473223 | MIXED | 1.707117 | -0.000929 | 0.0 | 0 | 0.087016 |  |  | 0 | good |
| 2026-07-20 12:10:00 | MPC | Cycle1_LongOnly | 0.149226 | POSITIVE_COMPRESSION | 2.329566 | 0.024143 | 0.0 | 1 | 0.184934 |  |  | 0 | good |
| 2026-07-20 12:11:00 | MPC | Cycle1_LongOnly | 0.249894 | MIXED | 2.430234 | 0.0 | 0.0 | 0 | 0.135173 |  |  | 0 | good |
| 2026-07-20 12:12:00 | MPC | Cycle1_LongOnly | 0.211955 | MIXED | 2.392295 | 0.0 | 0.0 | 0 | 0.128723 |  |  | 0 | good |
| 2026-07-20 12:13:00 | MPC | Cycle1_LongOnly | 0.074014 | MIXED | 2.254354 | 0.0 | 0.0 | 0 | 0.04644 |  |  | 0 | good |
| 2026-07-20 12:14:00 | MPC | Cycle1_LongOnly | -0.066101 | MIXED | 2.114239 | 0.0 | 0.0 | 0 | 0.335157 |  |  | 0 | good |
| 2026-07-20 12:15:00 | MPC | Cycle1_LongOnly | -0.05134 | MIXED | 2.129 | 0.0 | 0.0 | 0 | 0.406545 |  |  | 0 | good |
| 2026-07-20 12:16:00 | MPC | Cycle1_LongOnly | -0.100948 | MIXED | 2.079392 | 0.0 | 0.0 | 0 | 0.268133 |  |  | 0 | good |
| 2026-07-20 12:17:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.18034 | 0.0 | 0.0 | 0 | -0.169071 |  |  | 0 | good |
| 2026-07-20 12:18:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.18034 | 0.0 | 0.0 | 0 | -0.583711 |  |  | 0 | good |
| 2026-07-20 12:19:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.18034 | 0.0 | 0.0 | 0 | -0.420305 |  |  | 0 | good |
| 2026-07-20 12:20:00 | MPC | Cycle1_LongOnly | 1.433247 | NEGATIVE_BAND_COMPRESSION | 3.613587 | 0.0 | -0.262286 | 0 | -0.227757 |  |  | 0 | good |
| 2026-07-20 12:21:00 | MPC | Cycle1_LongOnly | 2.842621 | NEGATIVE_BAND_COMPRESSION | 5.022961 | 0.0 | -0.438286 | 0 | 0.043332 |  |  | 0 | good |
| 2026-07-20 12:22:00 | MPC | Cycle1_LongOnly | 2.34375 | NEGATIVE_BAND_COMPRESSION | 4.52409 | 0.0 | -0.186429 | 0 | 0.070566 |  |  | 0 | good |
| 2026-07-20 12:23:00 | MPC | Cycle1_LongOnly | 1.008035 | MIXED | 3.188375 | 0.0 | 0.121857 | 0 | 0.45075 |  |  | 0 | good |
| 2026-07-20 12:24:00 | MPC | Cycle1_LongOnly | -0.810709 | MIXED | 1.369631 | 0.0 | 0.196143 | 0 | 0.555068 |  |  | 0 | good |
| 2026-07-20 12:25:00 | MPC | Cycle1_LongOnly | -2.306536 | MIXED | -0.126196 | 0.0 | 0.165643 | 0 | 0.467257 |  |  | 0 | good |
| 2026-07-20 12:26:00 | MPC | Cycle1_LongOnly | -2.331814 | MIXED | -0.151474 | 0.0 | 0.080571 | 0 | 0.181074 |  |  | 0 | good |
| 2026-07-20 12:27:00 | MPC | Cycle1_LongOnly | -1.319282 | NEGATIVE_COMPRESSION | 0.861058 | 0.0 | -0.037071 | 0 | -0.026098 |  |  | 0 | good |
| 2026-07-20 12:29:00 | MPC | Cycle1_LongOnly | -0.507434 | MIXED | 1.672906 | 0.0 | 0.065571 | 0 | -0.050589 |  |  | 0 | good |
| 2026-07-20 12:30:00 | MPC | Cycle1_LongOnly | 0.037628 | MIXED | 2.217968 | 0.0 | 0.180429 | 0 | -0.128617 |  |  | 0 | good |
| 2026-07-20 12:31:00 | MPC | Cycle1_LongOnly | 0.057907 | MIXED | 2.238247 | 0.0 | 0.072429 | 0 | -0.277432 |  |  | 0 | good |
| 2026-07-20 12:32:00 | MPC | Cycle1_LongOnly | -0.040069 | NEGATIVE_COMPRESSION | 2.140271 | 0.0 | -0.054 | 0 | -0.381379 |  |  | 0 | good |
| 2026-07-20 12:33:00 | MPC | Cycle1_LongOnly | 0.191381 | NEGATIVE_BAND_COMPRESSION | 2.371721 | 0.0 | -0.044571 | 0 | -0.073776 |  |  | 0 | good |
| 2026-07-20 12:34:00 | MPC | Cycle1_LongOnly | 0.262777 | MIXED | 2.443117 | 0.0 | 0.0 | 0 | -0.239936 |  |  | 0 | good |
| 2026-07-20 12:35:00 | MPC | Cycle1_LongOnly | 0.381829 | MIXED | 2.562169 | 0.0 | 0.0 | 0 | -0.391312 |  |  | 0 | good |
| 2026-07-20 12:36:00 | MPC | Cycle1_LongOnly | 0.362261 | MIXED | 2.542601 | 0.0 | 0.0 | 0 | -0.153812 |  |  | 0 | good |
| 2026-07-20 12:38:00 | MPC | Cycle1_LongOnly | -0.02547 | MIXED | 2.15487 | 0.0 | 0.0 | 0 | 0.006601 |  |  | 0 | good |
| 2026-07-20 12:39:00 | MPC | Cycle1_LongOnly | 0.157036 | POSITIVE_COMPRESSION | 2.337376 | 0.088714 | 0.0 | 1 | 0.158075 |  |  | 0 | good |
| 2026-07-20 12:40:00 | MPC | Cycle1_LongOnly | 0.333108 | POSITIVE_COMPRESSION | 2.513448 | 0.067357 | 0.0 | 1 | 0.034811 |  |  | 0 | good |
| 2026-07-20 12:41:00 | MPC | Cycle1_LongOnly | 0.319101 | POSITIVE_COMPRESSION | 2.499441 | 0.001643 | 0.0 | 1 | 0.236526 |  |  | 0 | good |
| 2026-07-20 12:42:00 | MPC | Cycle1_LongOnly | 0.324011 | POSITIVE_COMPRESSION | 2.504351 | 0.007429 | 0.0 | 1 | 0.379627 |  |  | 0 | good |
| 2026-07-20 12:43:00 | MPC | Cycle1_LongOnly | 0.3149 | POSITIVE_COMPRESSION | 2.49524 | 0.073094 | 0.0 | 1 | 0.277123 |  |  | 0 | good |
| 2026-07-20 12:45:00 | MPC | Cycle1_LongOnly | 0.113287 | POSITIVE_COMPRESSION | 2.293627 | 0.02752 | 0.0 | 1 | 0.073767 |  |  | 0 | good |
| 2026-07-20 12:46:00 | MPC | Cycle1_LongOnly | -0.081513 | MIXED | 2.098827 | -0.023494 | 0.0 | 0 | -0.161587 |  |  | 0 | good |
| 2026-07-20 12:47:00 | MPC | Cycle1_LongOnly | -0.165529 | MIXED | 2.014811 | -0.016863 | 0.0 | 0 | -0.241098 |  |  | 0 | good |
| 2026-07-20 12:48:00 | MPC | Cycle1_LongOnly | -0.130146 | MIXED | 2.050194 | 0.0 | 0.0 | 0 | -0.222241 |  |  | 0 | good |
| 2026-07-20 12:49:00 | MPC | Cycle1_LongOnly | -0.062093 | MIXED | 2.118247 | 0.0 | 0.0 | 0 | 0.120552 |  |  | 0 | good |
| 2026-07-20 12:50:00 | MPC | Cycle1_LongOnly | -0.143449 | MIXED | 2.036891 | 0.0 | 0.0 | 0 | 0.378834 |  |  | 0 | good |
| 2026-07-20 12:51:00 | MPC | Cycle1_LongOnly | 0.016152 | MIXED | 2.196492 | 0.0 | 0.0 | 0 | 0.461336 |  |  | 0 | good |
| 2026-07-20 12:53:00 | MPC | Cycle1_LongOnly | -2.392452 | MIXED | -0.212112 | 0.0 | 0.462857 | 0 | 0.651643 |  |  | 0 | good |
| 2026-07-20 12:54:00 | MPC | Cycle1_LongOnly | -2.639791 | MIXED | -0.459451 | 0.0 | 0.351429 | 0 | 0.350021 |  |  | 0 | good |
| 2026-07-20 12:55:00 | MPC | Cycle1_LongOnly | -1.664873 | MIXED | 0.515467 | 0.0 | 0.008571 | 0 | -0.028574 |  |  | 0 | good |
| 2026-07-20 12:56:00 | MPC | Cycle1_LongOnly | -0.933696 | MIXED | 0.731177 | -0.050451 | -0.150189 | 0 | -0.313477 |  |  | 0 | good |
| 2026-07-20 12:57:00 | MPC | Cycle1_LongOnly | 0.166519 | EXPANDING | 1.831392 | -0.038306 | 0.055174 | 0 | -0.318745 |  |  | 0 | good |
| 2026-07-20 12:59:00 | MPC | Cycle1_LongOnly | 0.977079 | EXPANDING | 2.641952 | -0.000934 | 0.001346 | 0 | -0.215991 |  |  | 0 | good |
| 2026-07-20 13:00:00 | MPC | Cycle1_LongOnly | 1.160615 | MIXED | 2.825488 | 0.024291 | -0.034989 | 0 | -0.065431 |  |  | 0 | good |
| 2026-07-20 13:01:00 | MPC | Cycle1_LongOnly | 0.701093 | MIXED | 2.365966 | 0.0 | 0.0 | 0 | 0.165532 |  |  | 0 | good |
| 2026-07-20 13:02:00 | MPC | Cycle1_LongOnly | -0.0962 | MIXED | 1.568673 | 0.0 | 0.0 | 0 | 0.250404 |  |  | 0 | good |
| 2026-07-20 13:03:00 | MPC | Cycle1_LongOnly | -0.604647 | MIXED | 1.060226 | 0.0 | 0.0 | 0 | 0.291974 |  |  | 0 | good |
| 2026-07-20 13:04:00 | MPC | Cycle1_LongOnly | 0.123697 | MIXED | 1.78857 | 0.0 | 0.0 | 0 | 0.054359 |  |  | 0 | good |
| 2026-07-20 13:05:00 | MPC | Cycle1_LongOnly | -0.126058 | MIXED | 1.538815 | 0.0 | 0.0 | 0 | -0.275124 |  |  | 0 | good |
| 2026-07-20 13:08:00 | MPC | Cycle1_LongOnly | -0.247868 | MIXED | 1.417005 | 0.0 | 0.0 | 0 | -0.207616 |  |  | 0 | good |
| 2026-07-20 13:09:00 | MPC | Cycle1_LongOnly | 0.275689 | POSITIVE_COMPRESSION | 1.940562 | 0.050451 | 0.0 | 1 | -0.159188 |  |  | 0 | good |
| 2026-07-20 13:10:00 | MPC | Cycle1_LongOnly | 0.144511 | MIXED | 1.809384 | 0.038306 | 0.027617 | 0 | 0.188143 |  |  | 0 | good |
| 2026-07-20 13:11:00 | MPC | Cycle1_LongOnly | 1.809628 | MIXED | 3.474501 | 0.328483 | 0.020969 | 0 | 0.271971 |  |  | 0 | good |
| 2026-07-20 13:12:00 | MPC | Cycle1_LongOnly | 1.847092 | MIXED | 3.511965 | 0.224403 | 0.000511 | 0 | 0.159911 |  |  | 0 | good |
| 2026-07-20 13:13:00 | MPC | Cycle1_LongOnly | 1.065874 | MIXED | 2.730747 | 0.006066 | -0.013297 | 0 | -0.024833 |  |  | 0 | good |
| 2026-07-20 13:14:00 | MPC | Cycle1_LongOnly | 0.251436 | MIXED | 1.916309 | -0.126851 | 0.0 | 0 | -0.17239 |  |  | 0 | good |
| 2026-07-20 13:15:00 | MPC | Cycle1_LongOnly | -0.496688 | MIXED | 1.168185 | 0.023429 | 0.0 | 1 | -0.296765 |  |  | 0 | good |
| 2026-07-20 13:16:00 | MPC | Cycle1_LongOnly | -0.871146 | MIXED | 0.793727 | 0.000571 | 0.0 | 1 | -0.230609 |  |  | 0 | good |
| 2026-07-20 13:17:00 | MPC | Cycle1_LongOnly | -0.773646 | MIXED | 0.891227 | -0.014857 | 0.0 | 0 | 0.013269 |  |  | 0 | good |
| 2026-07-20 13:18:00 | MPC | Cycle1_LongOnly | 0.148742 | POSITIVE_COMPRESSION | 1.813615 | 0.084857 | 0.0 | 1 | 0.076559 |  |  | 0 | good |
| 2026-07-20 13:19:00 | MPC | Cycle1_LongOnly | 1.272153 | POSITIVE_COMPRESSION | 2.937026 | 0.172429 | 0.0 | 1 | 0.258504 |  |  | 0 | good |
| 2026-07-20 13:20:00 | MPC | Cycle1_LongOnly | 2.800762 | POSITIVE_COMPRESSION | 4.465635 | 0.318857 | 0.0 | 1 | 0.100942 |  |  | 0 | good |
| 2026-07-20 13:21:00 | MPC | Cycle1_LongOnly | 2.520739 | POSITIVE_COMPRESSION | 4.185612 | 0.274786 | 0.0 | 1 | 0.176492 |  |  | 0 | good |
| 2026-07-20 13:22:00 | MPC | Cycle1_LongOnly | 3.041988 | POSITIVE_COMPRESSION | 4.706861 | 0.324857 | 0.0 | 1 | 0.031645 |  |  | 0 | good |
| 2026-07-20 13:23:00 | MPC | Cycle1_LongOnly | 1.182716 | MIXED | 2.847589 | 0.094214 | 0.111857 | 0 | 0.150843 |  |  | 0 | good |
| 2026-07-20 13:24:00 | MPC | Cycle1_LongOnly | -0.61566 | MIXED | 1.049213 | -0.06 | 0.084929 | 0 | 0.104402 |  |  | 0 | good |
| 2026-07-20 13:26:00 | MPC | Cycle1_LongOnly | -1.603047 | MIXED | 0.061826 | -0.13 | 0.002071 | 0 | -0.121725 |  |  | 0 | good |
| 2026-07-20 13:27:00 | MPC | Cycle1_LongOnly | -1.64177 | NEGATIVE_COMPRESSION | 0.023103 | 0.0 | -0.053857 | 0 | -0.100544 |  |  | 0 | good |
| 2026-07-20 13:28:00 | MPC | Cycle1_LongOnly | -1.054021 | MIXED | 0.610852 | 0.0 | 0.023143 | 0 | 0.037454 |  |  | 0 | good |
| 2026-07-20 13:29:00 | MPC | Cycle1_LongOnly | -0.313643 | MIXED | 1.35123 | 0.0 | 0.040714 | 0 | 0.105516 |  |  | 0 | good |
| 2026-07-20 13:30:00 | MPC | Cycle1_LongOnly | -0.107797 | MIXED | 1.557076 | 0.0 | 0.114429 | 0 | 0.142968 |  |  | 0 | good |
| 2026-07-20 13:31:00 | MPC | Cycle1_LongOnly | -0.000325 | MIXED | 1.664548 | 0.0 | 0.0625 | 0 | 0.055562 |  |  | 0 | good |
| 2026-07-20 13:32:00 | MPC | Cycle1_LongOnly | 0.092444 | NEGATIVE_BAND_COMPRESSION | 1.757317 | 0.0 | -0.0055 | 0 | 0.036833 |  |  | 0 | good |
| 2026-07-20 13:33:00 | MPC | Cycle1_LongOnly | -0.798003 | MIXED | 0.86687 | 0.0 | 0.068357 | 0 | 0.128168 |  |  | 0 | good |
| 2026-07-20 13:34:00 | MPC | Cycle1_LongOnly | -0.393633 | MIXED | 1.27124 | 0.0 | 0.092714 | 0 | 0.008149 |  |  | 0 | good |
| 2026-07-20 13:35:00 | MPC | Cycle1_LongOnly | -0.069118 | MIXED | 1.595755 | 0.0 | 0.006071 | 0 | -0.003776 |  |  | 0 | good |
| 2026-07-20 13:36:00 | MPC | Cycle1_LongOnly | 0.088095 | NEGATIVE_BAND_COMPRESSION | 1.752968 | 0.0 | -0.038286 | 0 | 0.060103 |  |  | 0 | good |
| 2026-07-20 13:37:00 | MPC | Cycle1_LongOnly | 0.495439 | MIXED | 2.160312 | 0.092571 | 0.038857 | 0 | 0.025144 |  |  | 0 | good |
| 2026-07-20 13:38:00 | MPC | Cycle1_LongOnly | -0.52511 | MIXED | 1.139763 | 0.070286 | 0.216571 | 0 | 0.114759 |  |  | 0 | good |
| 2026-07-20 13:39:00 | MPC | Cycle1_LongOnly | -0.785342 | MIXED | 0.879531 | 0.001714 | 0.139571 | 0 | -0.007295 |  |  | 0 | good |
| 2026-07-20 13:40:00 | MPC | Cycle1_LongOnly | -0.500393 | MIXED | 1.16448 | -0.044571 | -0.011286 | 0 | 0.003693 |  |  | 0 | good |
| 2026-07-20 13:41:00 | MPC | Cycle1_LongOnly | -0.294252 | NEGATIVE_COMPRESSION | 1.370621 | 0.0 | -0.092857 | 0 | -0.055503 |  |  | 0 | good |
| 2026-07-20 13:42:00 | MPC | Cycle1_LongOnly | -0.011641 | MIXED | 1.653232 | 0.0 | 0.0 | 0 | -0.034427 |  |  | 0 | good |
| 2026-07-20 13:43:00 | MPC | Cycle1_LongOnly | 0.427607 | MIXED | 2.09248 | 0.0 | 0.0 | 0 | -0.09129 |  |  | 0 | good |
| 2026-07-20 13:44:00 | MPC | Cycle1_LongOnly | 0.434707 | MIXED | 2.09958 | 0.0 | 0.0 | 0 | -0.197026 |  |  | 0 | good |
| 2026-07-20 13:45:00 | MPC | Cycle1_LongOnly | 0.225888 | MIXED | 1.890761 | 0.0 | 0.0 | 0 | -0.181321 |  |  | 0 | good |
| 2026-07-20 13:46:00 | MPC | Cycle1_LongOnly | -0.073216 | MIXED | 1.591657 | 0.0 | 0.0 | 0 | -0.121254 |  |  | 0 | good |
| 2026-07-20 13:47:00 | MPC | Cycle1_LongOnly | -0.388263 | MIXED | 1.27661 | 0.0 | 0.0 | 0 | -0.030456 |  |  | 0 | good |
| 2026-07-20 13:48:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.664873 | 0.0 | 0.0 | 0 | 0.108679 |  |  | 0 | good |
| 2026-07-20 13:49:00 | MPC | Cycle1_LongOnly | 0.484775 | POSITIVE_COMPRESSION | 2.149648 | 0.088714 | 0.0 | 1 | 0.312795 |  |  | 0 | good |
| 2026-07-20 13:50:00 | MPC | Cycle1_LongOnly | 0.519474 | POSITIVE_COMPRESSION | 2.184347 | 0.067357 | 0.0 | 1 | 0.341874 |  |  | 0 | good |
| 2026-07-20 13:51:00 | MPC | Cycle1_LongOnly | 0.150483 | MIXED | 1.815356 | 0.063357 | 0.092571 | 0 | 0.379663 |  |  | 0 | good |
| 2026-07-20 13:52:00 | MPC | Cycle1_LongOnly | -0.467069 | MIXED | 1.197804 | 0.004143 | 0.131846 | 0 | 0.193023 |  |  | 0 | good |
| 2026-07-20 13:53:00 | MPC | Cycle1_LongOnly | -0.241092 | MIXED | 1.423781 | 0.074429 | 0.048454 | 0 | -0.062365 |  |  | 0 | good |
| 2026-07-20 13:54:00 | MPC | Cycle1_LongOnly | -0.081846 | MIXED | 1.583027 | 0.025929 | -0.043431 | 0 | -0.232836 |  |  | 0 | good |
| 2026-07-20 13:55:00 | MPC | Cycle1_LongOnly | 0.052314 | MIXED | 1.717187 | 0.001357 | -0.02964 | 0 | -0.210511 |  |  | 0 | good |
| 2026-07-20 13:56:00 | MPC | Cycle1_LongOnly | 0.94473 | POSITIVE_COMPRESSION | 2.609603 | 0.107429 | 0.0 | 1 | -0.077506 |  |  | 0 | good |
| 2026-07-20 13:57:00 | MPC | Cycle1_LongOnly | 1.710237 | POSITIVE_COMPRESSION | 3.37511 | 0.227929 | 0.0 | 1 | 0.054951 |  |  | 0 | good |
| 2026-07-20 13:58:00 | MPC | Cycle1_LongOnly | 1.276717 | MIXED | 2.94159 | 0.093429 | 0.015583 | 0 | 0.128741 |  |  | 0 | good |
| 2026-07-20 13:59:00 | MPC | Cycle1_LongOnly | 0.254796 | EXPANDING | 1.919669 | -0.0665 | 0.011831 | 0 | -0.008907 |  |  | 0 | good |
| 2026-07-20 10:16:00 | PG | Cycle1_LongOnly | -0.183023 | MIXED | 0.020041 | 0.0 | 0.032571 | 0 | -0.097836 |  |  | 0 | good |
| 2026-07-20 10:17:00 | PG | Cycle1_LongOnly | 0.095982 | MIXED | 0.299046 | 0.065571 | 0.035714 | 0 | -0.046394 |  |  | 0 | good |
| 2026-07-20 10:18:00 | PG | Cycle1_LongOnly | 0.190402 | MIXED | 0.393466 | 0.049786 | 0.001429 | 0 | 0.022812 |  |  | 0 | good |
| 2026-07-20 10:19:00 | PG | Cycle1_LongOnly | -0.076879 | MIXED | 0.126185 | 0.001214 | 0.097429 | 0 | 0.167513 |  |  | 0 | good |
| 2026-07-20 10:20:00 | PG | Cycle1_LongOnly | -0.387871 | MIXED | -0.184807 | -0.031571 | 0.167143 | 0 | 0.193061 |  |  | 0 | good |
| 2026-07-20 10:21:00 | PG | Cycle1_LongOnly | -0.428966 | MIXED | -0.225902 | 0.0 | 0.066714 | 0 | 0.135691 |  |  | 0 | good |
| 2026-07-20 10:22:00 | PG | Cycle1_LongOnly | -0.396254 | MIXED | -0.19319 | 0.0 | 0.014057 | 0 | 0.088104 |  |  | 0 | good |
| 2026-07-20 10:23:00 | PG | Cycle1_LongOnly | -0.14186 | MIXED | 0.061204 | 0.0 | 0.0038 | 0 | -0.114508 |  |  | 0 | good |
| 2026-07-20 10:24:00 | PG | Cycle1_LongOnly | 0.063257 | NEGATIVE_BAND_COMPRESSION | 0.266321 | 0.0 | -0.002629 | 0 | -0.149151 |  |  | 0 | good |
| 2026-07-20 10:25:00 | PG | Cycle1_LongOnly | 0.227153 | NEGATIVE_BAND_COMPRESSION | 0.430217 | 0.0 | -0.028229 | 0 | -0.147602 |  |  | 0 | good |
| 2026-07-20 10:26:00 | PG | Cycle1_LongOnly | 0.256845 | MIXED | 0.459909 | 0.0 | 0.0 | 0 | -0.054738 |  |  | 0 | good |
| 2026-07-20 10:27:00 | PG | Cycle1_LongOnly | 0.090772 | POSITIVE_COMPRESSION | 0.293836 | 0.011571 | 0.0 | 1 | -0.014356 |  |  | 0 | good |
| 2026-07-20 10:28:00 | PG | Cycle1_LongOnly | 0.078821 | POSITIVE_COMPRESSION | 0.281885 | 0.055071 | 0.0 | 1 | 0.034716 |  |  | 0 | good |
| 2026-07-20 10:29:00 | PG | Cycle1_LongOnly | 0.084471 | POSITIVE_COMPRESSION | 0.287535 | 0.035357 | 0.0 | 1 | 0.024494 |  |  | 0 | good |
| 2026-07-20 10:30:00 | PG | Cycle1_LongOnly | 0.042692 | MIXED | 0.245756 | -0.004714 | 0.0 | 0 | -0.019232 |  |  | 0 | good |
| 2026-07-20 10:31:00 | PG | Cycle1_LongOnly | -0.049996 | MIXED | 0.153068 | -0.022286 | 0.0 | 0 | -0.012172 |  |  | 0 | good |
| 2026-07-20 10:32:00 | PG | Cycle1_LongOnly | -0.054429 | MIXED | 0.148635 | 0.0 | 0.0 | 0 | -0.021461 |  |  | 0 | good |
| 2026-07-20 10:33:00 | PG | Cycle1_LongOnly | -0.057208 | MIXED | 0.145856 | 0.007714 | 0.0 | 1 | 0.061753 |  |  | 0 | good |
| 2026-07-20 10:34:00 | PG | Cycle1_LongOnly | 0.016212 | POSITIVE_COMPRESSION | 0.219276 | 0.029 | 0.0 | 1 | -0.021166 |  |  | 0 | good |
| 2026-07-20 10:35:00 | PG | Cycle1_LongOnly | 0.05634 | POSITIVE_COMPRESSION | 0.259404 | 0.017714 | 0.0 | 1 | -0.035494 |  |  | 0 | good |
| 2026-07-20 10:36:00 | PG | Cycle1_LongOnly | 0.290941 | POSITIVE_COMPRESSION | 0.494005 | 0.089286 | 0.0 | 1 | -0.045947 |  |  | 0 | good |
