# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 11:35:00 | COST | Cycle1_LongOnly | -39.589376 | MIXED | -41.053176 | -1.632086 | 0.0 | 0 | -1.480138 |  |  | 0 | good |
| 2026-07-02 11:36:00 | COST | Cycle1_LongOnly | -30.821948 | MIXED | -32.285748 | -0.585414 | 0.0 | 0 | -0.406597 |  |  | 0 | good |
| 2026-07-02 11:37:00 | COST | Cycle1_LongOnly | -10.922737 | MIXED | -12.386537 | 0.547014 | 0.0 | 1 | 0.409787 |  |  | 0 | good |
| 2026-07-02 11:38:00 | COST | Cycle1_LongOnly | 8.842999 | POSITIVE_COMPRESSION | 7.379199 | 0.359914 | 0.0 | 1 | 0.477155 |  |  | 0 | good |
| 2026-07-02 11:39:00 | COST | Cycle1_LongOnly | 18.641652 | MIXED | 17.177852 | 0.0 | 0.0 | 0 | 0.8584 |  |  | 0 | good |
| 2026-07-02 11:40:00 | COST | Cycle1_LongOnly | 15.360483 | MIXED | 13.896683 | 0.0 | 0.0 | 0 | 1.048652 |  |  | 0 | good |
| 2026-07-02 11:41:00 | COST | Cycle1_LongOnly | 8.962986 | MIXED | 7.499186 | 0.0 | 0.0 | 0 | 0.49541 |  |  | 0 | good |
| 2026-07-02 11:42:00 | COST | Cycle1_LongOnly | -1.301269 | MIXED | -2.765069 | 0.0 | 0.0 | 0 | 0.341609 |  |  | 0 | good |
| 2026-07-02 11:43:00 | COST | Cycle1_LongOnly | -8.853574 | MIXED | -10.317374 | 0.0 | 0.0 | 0 | 0.224422 |  |  | 0 | good |
| 2026-07-02 11:44:00 | COST | Cycle1_LongOnly | -4.283548 | MIXED | -5.747348 | 0.0 | 0.0 | 0 | 0.666937 |  |  | 0 | good |
| 2026-07-02 11:45:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | 0.393918 |  |  | 0 | good |
| 2026-07-02 11:46:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.222353 |  |  | 0 | good |
| 2026-07-02 11:47:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.525515 |  |  | 0 | good |
| 2026-07-02 11:48:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.43156 |  |  | 0 | good |
| 2026-07-02 11:49:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.13725 |  |  | 0 | good |
| 2026-07-02 11:50:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.295192 |  |  | 0 | good |
| 2026-07-02 11:51:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | -0.187176 |  |  | 0 | good |
| 2026-07-02 11:52:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.4638 | 0.0 | 0.0 | 0 | 0.389794 |  |  | 0 | good |
| 2026-07-02 11:53:00 | COST | Cycle1_LongOnly | 3.359645 | NEGATIVE_BAND_COMPRESSION | 1.895845 | 0.0 | -0.216 | 0 | 0.756872 |  |  | 0 | good |
| 2026-07-02 11:54:00 | COST | Cycle1_LongOnly | 3.600125 | NEGATIVE_BAND_COMPRESSION | 2.136325 | 0.0 | -0.164 | 0 | 0.270521 |  |  | 0 | good |
| 2026-07-02 11:55:00 | COST | Cycle1_LongOnly | 17.149894 | NEGATIVE_BAND_COMPRESSION | 15.686094 | 0.0 | -0.964429 | 0 | -0.246117 |  |  | 0 | good |
| 2026-07-02 11:56:00 | COST | Cycle1_LongOnly | 22.413632 | NEGATIVE_BAND_COMPRESSION | 5.263738 | 0.0 | -1.014786 | 0 | -0.067288 |  |  | 0 | good |
| 2026-07-02 11:57:00 | COST | Cycle1_LongOnly | 15.14741 | NEGATIVE_BAND_COMPRESSION | -2.002484 | 0.0 | -0.313571 | 0 | -0.191901 |  |  | 0 | good |
| 2026-07-02 11:58:00 | COST | Cycle1_LongOnly | 3.643447 | MIXED | -13.506447 | 0.0 | 0.455214 | 0 | 0.01115 |  |  | 0 | good |
| 2026-07-02 11:59:00 | COST | Cycle1_LongOnly | 6.108365 | NEGATIVE_BAND_COMPRESSION | -11.041529 | 0.0 | -0.607 | 0 | -0.179602 |  |  | 0 | good |
| 2026-07-02 12:00:00 | COST | Cycle1_LongOnly | 5.112723 | NEGATIVE_BAND_COMPRESSION | -12.037171 | 0.0 | -0.796143 | 0 | 0.111476 |  |  | 0 | good |
| 2026-07-02 12:01:00 | COST | Cycle1_LongOnly | 1.072434 | NEGATIVE_BAND_COMPRESSION | -16.07746 | 0.0 | -0.145714 | 0 | 0.557162 |  |  | 0 | good |
| 2026-07-02 12:02:00 | COST | Cycle1_LongOnly | -7.822626 | MIXED | -24.97252 | 0.0 | 0.799571 | 0 | 0.597445 |  |  | 0 | good |
| 2026-07-02 12:03:00 | COST | Cycle1_LongOnly | -20.11337 | MIXED | -37.263264 | 0.0 | 1.097857 | 0 | 0.843557 |  |  | 0 | good |
| 2026-07-02 12:04:00 | COST | Cycle1_LongOnly | -17.134358 | MIXED | -34.284252 | 0.0 | 0.527286 | 0 | 0.705076 |  |  | 0 | good |
| 2026-07-02 12:05:00 | COST | Cycle1_LongOnly | -11.354169 | MIXED | -28.504063 | 0.114943 | -0.184 | 0 | 0.379106 |  |  | 0 | good |
| 2026-07-02 12:06:00 | COST | Cycle1_LongOnly | -11.362059 | MIXED | -28.511953 | 0.087271 | 0.36 | 0 | 0.273387 |  |  | 0 | good |
| 2026-07-02 12:07:00 | COST | Cycle1_LongOnly | -2.714812 | MIXED | -19.864706 | 0.002129 | 0.627429 | 0 | 0.167549 |  |  | 0 | good |
| 2026-07-02 12:08:00 | COST | Cycle1_LongOnly | 13.818313 | MIXED | -3.331581 | 0.654371 | 0.278 | 0 | -0.00317 |  |  | 0 | good |
| 2026-07-02 12:09:00 | COST | Cycle1_LongOnly | 10.512195 | MIXED | -6.637699 | 0.689286 | 0.146643 | 0 | 0.271306 |  |  | 0 | good |
| 2026-07-02 12:10:00 | COST | Cycle1_LongOnly | 5.575411 | MIXED | -11.574483 | 0.127357 | 0.21 | 0 | -0.279452 |  |  | 0 | good |
| 2026-07-02 12:11:00 | COST | Cycle1_LongOnly | 9.73306 | MIXED | -7.416834 | 0.266643 | -0.084786 | 0 | -0.659643 |  |  | 0 | good |
| 2026-07-02 12:12:00 | COST | Cycle1_LongOnly | 12.134103 | MIXED | -5.015791 | 0.603357 | -0.161571 | 0 | -0.711605 |  |  | 0 | good |
| 2026-07-02 12:13:00 | COST | Cycle1_LongOnly | 9.342701 | POSITIVE_COMPRESSION | -7.807193 | 0.175214 | 0.0 | 1 | -0.297956 |  |  | 0 | good |
| 2026-07-02 12:14:00 | COST | Cycle1_LongOnly | -0.216861 | MIXED | -17.366755 | -0.287571 | 0.0 | 0 | -0.703508 |  |  | 0 | good |
| 2026-07-02 12:15:00 | COST | Cycle1_LongOnly | -7.317795 | MIXED | -24.467689 | -0.104 | 0.0 | 0 | -0.179481 |  |  | 0 | good |
| 2026-07-02 12:16:00 | COST | Cycle1_LongOnly | -4.994378 | MIXED | -22.144272 | 0.0 | 0.0 | 0 | 0.090181 |  |  | 0 | good |
| 2026-07-02 12:17:00 | COST | Cycle1_LongOnly | -4.022396 | MIXED | -21.17229 | 0.0 | 0.0 | 0 | 0.20121 |  |  | 0 | good |
| 2026-07-02 12:18:00 | COST | Cycle1_LongOnly | -4.426564 | MIXED | -21.576458 | 0.0 | 0.0 | 0 | 0.130845 |  |  | 0 | good |
| 2026-07-02 12:19:00 | COST | Cycle1_LongOnly | 1.147121 | MIXED | -16.002773 | 0.0 | 0.0 | 0 | 0.158292 |  |  | 0 | good |
| 2026-07-02 12:20:00 | COST | Cycle1_LongOnly | 4.099651 | MIXED | -13.050243 | 0.0 | 0.0 | 0 | 0.564701 |  |  | 0 | good |
| 2026-07-02 12:21:00 | COST | Cycle1_LongOnly | 5.317333 | POSITIVE_COMPRESSION | -11.832561 | 0.262286 | 0.0 | 1 | 0.672682 |  |  | 0 | good |
| 2026-07-02 12:22:00 | COST | Cycle1_LongOnly | 4.37158 | POSITIVE_COMPRESSION | -12.778314 | 0.199143 | 0.0 | 1 | 0.3385 |  |  | 0 | good |
| 2026-07-02 12:23:00 | COST | Cycle1_LongOnly | 2.685358 | POSITIVE_COMPRESSION | -14.464536 | 0.004857 | 0.0 | 1 | 0.331621 |  |  | 0 | good |
| 2026-07-02 12:24:00 | COST | Cycle1_LongOnly | 0.42084 | MIXED | -16.729054 | -0.126286 | 0.0 | 0 | 0.427913 |  |  | 0 | good |
| 2026-07-02 12:25:00 | COST | Cycle1_LongOnly | 2.648141 | POSITIVE_COMPRESSION | -14.501753 | 0.262286 | 0.0 | 1 | -0.27945 |  |  | 0 | good |
| 2026-07-02 12:26:00 | COST | Cycle1_LongOnly | 2.081296 | POSITIVE_COMPRESSION | -15.068598 | 0.199143 | 0.0 | 1 | -0.192179 |  |  | 0 | good |
| 2026-07-02 12:27:00 | COST | Cycle1_LongOnly | -3.439363 | MIXED | -20.589257 | 0.062637 | 0.324 | 0 | 0.365773 |  |  | 0 | good |
| 2026-07-02 12:28:00 | COST | Cycle1_LongOnly | -4.766382 | MIXED | -21.916276 | -0.082416 | 0.246 | 0 | 0.457904 |  |  | 0 | good |
| 2026-07-02 12:29:00 | COST | Cycle1_LongOnly | -8.73092 | MIXED | -25.880814 | 0.016576 | 0.364714 | 0 | 0.591775 |  |  | 0 | good |
| 2026-07-02 12:30:00 | COST | Cycle1_LongOnly | -4.595026 | MIXED | -21.74492 | 0.489239 | 0.471214 | 0 | 0.616677 |  |  | 0 | good |
| 2026-07-02 12:31:00 | COST | Cycle1_LongOnly | -2.557592 | MIXED | -19.707486 | 0.719501 | 0.677214 | 0 | 0.597514 |  |  | 0 | good |
| 2026-07-02 12:32:00 | COST | Cycle1_LongOnly | 0.811196 | MIXED | -16.338698 | 0.256677 | 0.180857 | 0 | 0.334934 |  |  | 0 | good |
| 2026-07-02 12:33:00 | COST | Cycle1_LongOnly | 1.474238 | MIXED | -15.675656 | -0.237071 | -7.1e-05 | 0 | -0.0675 |  |  | 0 | good |
| 2026-07-02 12:34:00 | COST | Cycle1_LongOnly | 1.71486 | MIXED | -15.435034 | -0.161571 | -0.092786 | 0 | -0.352444 |  |  | 0 | good |
| 2026-07-02 12:35:00 | COST | Cycle1_LongOnly | -0.546224 | NEGATIVE_COMPRESSION | -17.696118 | 0.0 | -0.018 | 0 | -0.320019 |  |  | 0 | good |
| 2026-07-02 12:36:00 | COST | Cycle1_LongOnly | -1.088211 | NEGATIVE_COMPRESSION | -18.238105 | 0.0 | -0.063143 | 0 | -0.132393 |  |  | 0 | good |
| 2026-07-02 12:39:00 | COST | Cycle1_LongOnly | -3.927781 | MIXED | -21.077675 | 0.0 | 0.262286 | 0 | -0.400072 |  |  | 0 | good |
| 2026-07-02 12:41:00 | COST | Cycle1_LongOnly | -4.246309 | MIXED | -21.396203 | 0.0 | 0.199143 | 0 | -0.68831 |  |  | 0 | good |
| 2026-07-02 12:42:00 | COST | Cycle1_LongOnly | -0.901126 | MIXED | -18.05102 | 0.0 | 0.004857 | 0 | -0.726059 |  |  | 0 | good |
| 2026-07-02 12:44:00 | COST | Cycle1_LongOnly | 2.81444 | MIXED | -14.335454 | 0.216 | -0.126286 | 0 | -0.52579 |  |  | 0 | good |
| 2026-07-02 12:45:00 | COST | Cycle1_LongOnly | 4.406229 | POSITIVE_COMPRESSION | -12.743665 | 0.164 | 0.0 | 1 | 0.01264 |  |  | 0 | good |
| 2026-07-02 12:47:00 | COST | Cycle1_LongOnly | 3.750257 | POSITIVE_COMPRESSION | -13.399637 | 0.004 | 0.0 | 1 | 0.649312 |  |  | 0 | good |
| 2026-07-02 12:48:00 | COST | Cycle1_LongOnly | 5.708176 | POSITIVE_COMPRESSION | -11.441718 | 0.113157 | 0.0 | 1 | 0.604376 |  |  | 0 | good |
| 2026-07-02 12:50:00 | COST | Cycle1_LongOnly | 13.1916 | POSITIVE_COMPRESSION | -3.958294 | 0.807864 | 0.0 | 1 | 0.76207 |  |  | 0 | good |
| 2026-07-02 12:51:00 | COST | Cycle1_LongOnly | 10.289621 | POSITIVE_COMPRESSION | -6.860273 | 0.492214 | 0.0 | 1 | 1.097644 |  |  | 0 | good |
| 2026-07-02 12:52:00 | COST | Cycle1_LongOnly | 7.754242 | POSITIVE_COMPRESSION | -9.395652 | 0.161921 | 0.0 | 1 | 0.063211 |  |  | 0 | good |
| 2026-07-02 12:54:00 | COST | Cycle1_LongOnly | 3.47184 | MIXED | -13.678054 | -0.1163 | 0.0 | 0 | -0.060581 |  |  | 0 | good |
| 2026-07-02 12:55:00 | COST | Cycle1_LongOnly | -0.009683 | MIXED | -17.159577 | 0.390429 | 0.246857 | 0 | 0.311965 |  |  | 0 | good |
| 2026-07-02 12:56:00 | COST | Cycle1_LongOnly | -11.09575 | MIXED | -28.245644 | 0.170286 | 0.688857 | 0 | 0.626817 |  |  | 0 | good |
| 2026-07-02 12:58:00 | COST | Cycle1_LongOnly | -5.322189 | MIXED | 5.773561 | -0.185714 | -0.109571 | 0 | -0.493861 |  |  | 0 | good |
| 2026-07-02 12:59:00 | COST | Cycle1_LongOnly | 2.931122 | NEGATIVE_BAND_COMPRESSION | 14.026872 | 0.0 | -0.241429 | 0 | -0.468943 |  |  | 0 | good |
| 2026-07-02 13:00:00 | COST | Cycle1_LongOnly | 1.576423 | MIXED | 12.672173 | 0.0 | 0.0 | 0 | -0.5959 |  |  | 0 | good |
| 2026-07-02 13:02:00 | COST | Cycle1_LongOnly | 3.940636 | MIXED | 15.036386 | 0.0 | 0.0 | 0 | -0.371719 |  |  | 0 | good |
| 2026-07-02 13:04:00 | COST | Cycle1_LongOnly | 2.983011 | MIXED | 14.078761 | 0.0 | 0.0 | 0 | -0.089583 |  |  | 0 | good |
| 2026-07-02 13:05:00 | COST | Cycle1_LongOnly | 2.678538 | MIXED | 13.774288 | 0.0 | 0.0 | 0 | -0.396822 |  |  | 0 | good |
| 2026-07-02 13:06:00 | COST | Cycle1_LongOnly | -0.665614 | MIXED | 10.430136 | 0.0 | 0.0 | 0 | -0.477111 |  |  | 0 | good |
| 2026-07-02 13:07:00 | COST | Cycle1_LongOnly | -2.873381 | MIXED | 8.222369 | 0.0 | 0.0 | 0 | -0.043925 |  |  | 0 | good |
| 2026-07-02 13:08:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.370142 |  |  | 0 | good |
| 2026-07-02 13:09:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.922848 |  |  | 0 | good |
| 2026-07-02 13:10:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 1.33035 |  |  | 0 | good |
| 2026-07-02 13:11:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.914597 |  |  | 0 | good |
| 2026-07-02 13:12:00 | COST | Cycle1_LongOnly | -4.439531 | MIXED | 6.656219 | 0.0 | 0.285429 | 0 | 0.721399 |  |  | 0 | good |
| 2026-07-02 13:13:00 | COST | Cycle1_LongOnly | -4.277358 | MIXED | 6.818392 | 0.154286 | 0.340143 | 0 | 0.08463 |  |  | 0 | good |
| 2026-07-02 13:15:00 | COST | Cycle1_LongOnly | 1.071634 | MIXED | 12.167384 | 0.340857 | 0.099 | 0 | -0.308458 |  |  | 0 | good |
| 2026-07-02 13:17:00 | COST | Cycle1_LongOnly | 3.586652 | MIXED | 14.682402 | 0.172714 | -0.135143 | 0 | -1.286198 |  |  | 0 | good |
| 2026-07-02 13:18:00 | COST | Cycle1_LongOnly | 3.897694 | MIXED | 14.993444 | -0.070143 | -0.059429 | 0 | -1.488794 |  |  | 0 | good |
| 2026-07-02 13:19:00 | COST | Cycle1_LongOnly | 8.382314 | POSITIVE_COMPRESSION | 19.478064 | 0.258714 | 0.0 | 1 | -1.485681 |  |  | 0 | good |
| 2026-07-02 13:20:00 | COST | Cycle1_LongOnly | 6.776 | POSITIVE_COMPRESSION | 17.87175 | 0.278214 | 0.0 | 1 | -0.810939 |  |  | 0 | good |
| 2026-07-02 13:21:00 | COST | Cycle1_LongOnly | 2.380969 | POSITIVE_COMPRESSION | 13.476719 | 0.006786 | 0.0 | 1 | -0.22876 |  |  | 0 | good |
| 2026-07-02 13:22:00 | COST | Cycle1_LongOnly | -14.263041 | MIXED | -3.167291 | -0.963286 | 0.0 | 0 | -0.214598 |  |  | 0 | good |
| 2026-07-02 13:23:00 | COST | Cycle1_LongOnly | -17.299983 | MIXED | -6.204233 | -0.597429 | 0.0 | 0 | 0.260363 |  |  | 0 | good |
| 2026-07-02 13:24:00 | COST | Cycle1_LongOnly | -13.066662 | MIXED | -1.970912 | -0.184286 | 0.0 | 0 | 0.016981 |  |  | 0 | good |
| 2026-07-02 13:25:00 | COST | Cycle1_LongOnly | -5.580926 | MIXED | 5.514824 | 0.25 | 0.0 | 1 | 0.143372 |  |  | 0 | good |
| 2026-07-02 13:26:00 | COST | Cycle1_LongOnly | 1.508809 | MIXED | 12.604559 | -0.003143 | 0.0 | 0 | 0.246195 |  |  | 0 | good |
| 2026-07-02 13:27:00 | COST | Cycle1_LongOnly | 7.666432 | POSITIVE_COMPRESSION | 18.762182 | 0.081714 | 0.0 | 1 | 0.392727 |  |  | 0 | good |
| 2026-07-02 13:28:00 | COST | Cycle1_LongOnly | 8.977873 | MIXED | 20.073623 | 0.0 | 0.0 | 0 | 0.100336 |  |  | 0 | good |
| 2026-07-02 13:29:00 | COST | Cycle1_LongOnly | 3.732153 | MIXED | 14.827903 | 0.0 | 0.0 | 0 | -0.20177 |  |  | 0 | good |
| 2026-07-02 13:30:00 | COST | Cycle1_LongOnly | -1.009409 | MIXED | 10.086341 | 0.0 | 0.0 | 0 | -0.363673 |  |  | 0 | good |
| 2026-07-02 13:31:00 | COST | Cycle1_LongOnly | -4.023659 | MIXED | 7.072091 | 0.0 | 0.0 | 0 | 0.040299 |  |  | 0 | good |
| 2026-07-02 13:32:00 | COST | Cycle1_LongOnly | -0.4946 | MIXED | 10.60115 | 0.0 | 0.0 | 0 | 0.605684 |  |  | 0 | good |
| 2026-07-02 13:33:00 | COST | Cycle1_LongOnly | -0.972529 | MIXED | 10.123221 | 0.0 | 0.0 | 0 | 0.566323 |  |  | 0 | good |
| 2026-07-02 13:35:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.759662 |  |  | 0 | good |
| 2026-07-02 13:36:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.509786 |  |  | 0 | good |
| 2026-07-02 13:37:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.332504 |  |  | 0 | good |
| 2026-07-02 13:38:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.365476 |  |  | 0 | good |
| 2026-07-02 13:39:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | 0.168131 |  |  | 0 | good |
| 2026-07-02 13:40:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | -0.17701 |  |  | 0 | good |
| 2026-07-02 13:42:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 11.09575 | 0.0 | 0.0 | 0 | -0.856455 |  |  | 0 | good |
| 2026-07-02 13:43:00 | COST | Cycle1_LongOnly | 1.13988 | NEGATIVE_BAND_COMPRESSION | 12.23563 | 0.0 | -0.073286 | 0 | -0.818268 |  |  | 0 | good |
| 2026-07-02 13:45:00 | COST | Cycle1_LongOnly | 5.082663 | NEGATIVE_BAND_COMPRESSION | 16.178413 | 0.0 | -0.303889 | 0 | -0.254339 |  |  | 0 | good |
| 2026-07-02 13:46:00 | COST | Cycle1_LongOnly | 14.76525 | NEGATIVE_BAND_COMPRESSION | 25.861 | 0.0 | -0.82488 | 0 | 0.733091 |  |  | 0 | good |
| 2026-07-02 13:47:00 | COST | Cycle1_LongOnly | 13.243568 | NEGATIVE_BAND_COMPRESSION | 24.339318 | 0.0 | -0.451471 | 0 | 0.901597 |  |  | 0 | good |
| 2026-07-02 13:48:00 | COST | Cycle1_LongOnly | 2.600493 | MIXED | 13.696243 | 0.0 | 0.35848 | 0 | 0.975132 |  |  | 0 | good |
| 2026-07-02 13:49:00 | COST | Cycle1_LongOnly | -5.154526 | MIXED | 5.941224 | 0.0 | 0.496117 | 0 | 0.45789 |  |  | 0 | good |
| 2026-07-02 13:51:00 | COST | Cycle1_LongOnly | -9.534572 | MIXED | 1.561178 | 0.0 | 0.054786 | 0 | -0.230522 |  |  | 0 | good |
| 2026-07-02 13:52:00 | COST | Cycle1_LongOnly | -8.870536 | NEGATIVE_COMPRESSION | 2.225214 | 0.0 | -0.082643 | 0 | -0.695729 |  |  | 0 | good |
| 2026-07-02 13:53:00 | COST | Cycle1_LongOnly | -4.444955 | MIXED | 6.650795 | 0.0 | 0.000929 | 0 | -0.594138 |  |  | 0 | good |
| 2026-07-02 13:54:00 | COST | Cycle1_LongOnly | 3.055991 | MIXED | 14.151741 | 0.104143 | -0.024143 | 0 | -0.398606 |  |  | 0 | good |
| 2026-07-02 13:55:00 | COST | Cycle1_LongOnly | 7.179111 | POSITIVE_COMPRESSION | 18.274861 | 0.079071 | 0.0 | 1 | -0.309686 |  |  | 0 | good |
| 2026-07-02 13:56:00 | COST | Cycle1_LongOnly | 5.860096 | POSITIVE_COMPRESSION | 16.955846 | 0.001929 | 0.0 | 1 | -0.058143 |  |  | 0 | good |
| 2026-07-02 13:57:00 | COST | Cycle1_LongOnly | -0.184275 | MIXED | 10.911475 | -0.050143 | 0.0 | 0 | -0.145556 |  |  | 0 | good |
| 2026-07-02 13:58:00 | COST | Cycle1_LongOnly | -1.861656 | MIXED | 9.234094 | 0.0 | 0.0 | 0 | 0.0697 |  |  | 0 | good |
| 2026-07-02 10:17:00 | GE | Cycle1_LongOnly | 2.159571 | MIXED |  | 0.306286 | -0.100286 | 0 | -0.91061 |  |  | 0 | good |
| 2026-07-02 10:18:00 | GE | Cycle1_LongOnly | 1.221921 | MIXED |  | -0.037143 | 0.0 | 0 | -0.69949 |  |  | 0 | good |
| 2026-07-02 10:19:00 | GE | Cycle1_LongOnly | 0.46958 | MIXED |  | -0.193143 | 0.0 | 0 | -0.56575 |  |  | 0 | good |
| 2026-07-02 10:20:00 | GE | Cycle1_LongOnly | 0.752216 | POSITIVE_COMPRESSION |  | 0.208286 | 0.0 | 1 | -0.806585 |  |  | 0 | good |
| 2026-07-02 10:21:00 | GE | Cycle1_LongOnly | 0.335455 | POSITIVE_COMPRESSION |  | 0.158143 | 0.0 | 1 | -0.763145 |  |  | 0 | good |
| 2026-07-02 10:22:00 | GE | Cycle1_LongOnly | -0.928192 | MIXED |  | -0.061714 | 0.0 | 0 | -0.568167 |  |  | 0 | good |
| 2026-07-02 10:23:00 | GE | Cycle1_LongOnly | -0.846456 | MIXED |  | -0.150071 | 0.0 | 0 | 0.232877 |  |  | 0 | good |
| 2026-07-02 10:24:00 | GE | Cycle1_LongOnly | -0.032467 | MIXED |  | -0.001214 | 0.0 | 0 | 0.473118 |  |  | 0 | good |
| 2026-07-02 10:25:00 | GE | Cycle1_LongOnly | 0.112099 | POSITIVE_COMPRESSION |  | 0.031571 | 0.0 | 1 | 0.636915 |  |  | 0 | good |
| 2026-07-02 10:26:00 | GE | Cycle1_LongOnly | -0.364244 | MIXED |  | 0.0 | 0.0 | 0 | 0.73402 |  |  | 0 | good |
| 2026-07-02 10:27:00 | GE | Cycle1_LongOnly | -0.006902 | MIXED |  | 0.0 | 0.0 | 0 | 0.084712 |  |  | 0 | good |
| 2026-07-02 10:28:00 | GE | Cycle1_LongOnly | 0.329951 | MIXED |  | 0.0 | 0.0 | 0 | -0.575331 |  |  | 0 | good |
| 2026-07-02 10:29:00 | GE | Cycle1_LongOnly | 0.413134 | MIXED |  | 0.0 | 0.0 | 0 | -0.479627 |  |  | 0 | good |
| 2026-07-02 10:30:00 | GE | Cycle1_LongOnly | -0.057164 | MIXED |  | 0.0 | 0.0 | 0 | 0.124093 |  |  | 0 | good |
| 2026-07-02 10:31:00 | GE | Cycle1_LongOnly | -0.112402 | MIXED |  | 0.0 | 0.0 | 0 | 0.579221 |  |  | 0 | good |
| 2026-07-02 10:32:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.480476 |  |  | 0 | good |
| 2026-07-02 10:33:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.392523 |  |  | 0 | good |
| 2026-07-02 10:34:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.136825 |  |  | 0 | good |
| 2026-07-02 10:35:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.706737 |  |  | 0 | good |
| 2026-07-02 10:36:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.595365 |  |  | 0 | good |
| 2026-07-02 10:37:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.056707 |  |  | 0 | good |
| 2026-07-02 10:38:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.400585 |  |  | 0 | good |
| 2026-07-02 10:39:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.661078 |  |  | 0 | good |
| 2026-07-02 10:40:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.246819 |  |  | 0 | good |
| 2026-07-02 10:41:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.378 |  |  | 0 | good |
| 2026-07-02 10:42:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.912493 |  |  | 0 | good |
| 2026-07-02 10:43:00 | GE | Cycle1_LongOnly | -2.063845 | MIXED |  | -0.443571 | 0.0 | 0 | -1.369576 |  |  | 0 | good |
| 2026-07-02 10:44:00 | GE | Cycle1_LongOnly | -1.673178 | MIXED |  | -0.336786 | -0.115714 | 0 | -0.78066 |  |  | 0 | good |
| 2026-07-02 10:45:00 | GE | Cycle1_LongOnly | 0.546454 | MIXED |  | -0.008214 | -0.373286 | 0 | 0.053526 |  |  | 0 | good |
| 2026-07-02 10:46:00 | GE | Cycle1_LongOnly | 3.377186 | MIXED |  | 0.213571 | -0.608429 | 0 | 0.699285 |  |  | 0 | good |
| 2026-07-02 10:47:00 | GE | Cycle1_LongOnly | 3.596209 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.245357 | 0 | 0.578957 |  |  | 0 | good |
