# Ping pBC Intraanchor -- 2026-07-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-17 10:40:00 | AAPL | Cycle1_LongOnly | 0.557559 | POSITIVE_COMPRESSION |  | 0.014966 | 0.0 | 1 | 0.190373 |  |  | 0 | partial |
| 2026-07-17 10:41:00 | AAPL | Cycle1_LongOnly | 1.705967 | POSITIVE_COMPRESSION |  | 0.33922 | 0.0 | 1 | 0.646058 |  |  | 0 | partial |
| 2026-07-17 10:42:00 | AAPL | Cycle1_LongOnly | 2.887449 | POSITIVE_COMPRESSION |  | 0.55392 | 0.0 | 1 | 0.738945 |  |  | 0 | partial |
| 2026-07-17 10:43:00 | AAPL | Cycle1_LongOnly | 2.733407 | POSITIVE_COMPRESSION |  | 0.230223 | 0.0 | 1 | 0.369521 |  |  | 0 | partial |
| 2026-07-17 10:44:00 | AAPL | Cycle1_LongOnly | 1.387582 | MIXED |  | -0.152214 | 0.0 | 0 | 0.080045 |  |  | 0 | partial |
| 2026-07-17 10:45:00 | AAPL | Cycle1_LongOnly | -0.557134 | MIXED |  | -0.146714 | 0.0 | 0 | -0.014179 |  |  | 0 | partial |
| 2026-07-17 10:46:00 | AAPL | Cycle1_LongOnly | -0.217813 | MIXED |  | 0.262286 | 0.0 | 1 | 0.021566 |  |  | 0 | good |
| 2026-07-17 10:47:00 | AAPL | Cycle1_LongOnly | -0.316103 | MIXED |  | 0.199143 | 0.0 | 1 | -0.061311 |  |  | 0 | good |
| 2026-07-17 10:48:00 | AAPL | Cycle1_LongOnly | -0.199917 | MIXED |  | 0.004857 | 0.0 | 1 | -0.237569 |  |  | 0 | good |
| 2026-07-17 10:49:00 | AAPL | Cycle1_LongOnly | 0.229961 | MIXED |  | -0.126286 | 0.0 | 0 | -0.467697 |  |  | 0 | good |
| 2026-07-17 10:50:00 | AAPL | Cycle1_LongOnly | 0.519878 | MIXED |  | 0.0 | 0.0 | 0 | -0.593774 |  |  | 0 | good |
| 2026-07-17 10:51:00 | AAPL | Cycle1_LongOnly | -0.211849 | MIXED |  | 0.0 | 0.0 | 0 | -0.363568 |  |  | 0 | good |
| 2026-07-17 10:52:00 | AAPL | Cycle1_LongOnly | 0.115161 | POSITIVE_COMPRESSION |  | 0.146571 | 0.0 | 1 | 0.020948 |  |  | 0 | good |
| 2026-07-17 10:53:00 | AAPL | Cycle1_LongOnly | 1.640047 | POSITIVE_COMPRESSION |  | 0.273286 | 0.0 | 1 | 0.215612 |  |  | 0 | good |
| 2026-07-17 10:54:00 | AAPL | Cycle1_LongOnly | 1.933013 | POSITIVE_COMPRESSION |  | 0.125714 | 0.0 | 1 | 0.504621 |  |  | 0 | good |
| 2026-07-17 10:55:00 | AAPL | Cycle1_LongOnly | 3.938375 | POSITIVE_COMPRESSION |  | 0.364429 | 0.0 | 1 | 0.632353 |  |  | 0 | good |
| 2026-07-17 10:56:00 | AAPL | Cycle1_LongOnly | 3.714086 | POSITIVE_COMPRESSION | -0.224289 | 0.435143 | 0.0 | 1 | 0.309447 |  |  | 0 | good |
| 2026-07-17 10:57:00 | AAPL | Cycle1_LongOnly | 0.866745 | MIXED | -3.07163 | 0.005857 | 0.05778 | 0 | -0.082889 |  |  | 0 | good |
| 2026-07-17 10:58:00 | AAPL | Cycle1_LongOnly | 1.784212 | MIXED | -2.154163 | 0.192357 | 0.04387 | 0 | -0.223407 |  |  | 0 | good |
| 2026-07-17 10:59:00 | AAPL | Cycle1_LongOnly | 1.317377 | MIXED | -2.620998 | 0.338143 | 0.00107 | 0 | -0.161515 |  |  | 0 | good |
| 2026-07-17 11:00:00 | AAPL | Cycle1_LongOnly | 0.31311 | MIXED | -3.625265 | 0.113214 | -0.02782 | 0 | -0.084851 |  |  | 0 | good |
| 2026-07-17 11:01:00 | AAPL | Cycle1_LongOnly | -0.464658 | MIXED | -4.403033 | -0.242429 | 0.0 | 0 | -0.121461 |  |  | 0 | good |
| 2026-07-17 11:02:00 | AAPL | Cycle1_LongOnly | -1.027857 | MIXED | -4.966232 | -0.022286 | 0.0 | 0 | -0.123415 |  |  | 0 | good |
| 2026-07-17 11:03:00 | AAPL | Cycle1_LongOnly | -0.894926 | NEGATIVE_COMPRESSION | -4.833301 | 0.0 | -0.007714 | 0 | 0.037613 |  |  | 0 | good |
| 2026-07-17 11:04:00 | AAPL | Cycle1_LongOnly | 1.53016 | NEGATIVE_BAND_COMPRESSION | -2.408215 | 0.0 | -0.291286 | 0 | 0.127326 |  |  | 0 | good |
| 2026-07-17 11:05:00 | AAPL | Cycle1_LongOnly | 1.369558 | NEGATIVE_BAND_COMPRESSION | -2.568817 | 0.0 | -0.216857 | 0 | 0.227033 |  |  | 0 | good |
| 2026-07-17 11:06:00 | AAPL | Cycle1_LongOnly | 1.216997 | NEGATIVE_BAND_COMPRESSION | -2.721378 | 0.0 | -0.001571 | 0 | 0.273553 |  |  | 0 | good |
| 2026-07-17 11:07:00 | AAPL | Cycle1_LongOnly | 1.341689 | MIXED | -2.596686 | 0.0 | 0.137429 | 0 | 0.229885 |  |  | 0 | good |
| 2026-07-17 11:08:00 | AAPL | Cycle1_LongOnly | -0.529418 | MIXED | -4.467793 | 0.0 | 0.0 | 0 | 0.097178 |  |  | 0 | good |
| 2026-07-17 11:09:00 | AAPL | Cycle1_LongOnly | -0.993043 | MIXED | -4.931418 | 0.0 | 0.0 | 0 | -0.071987 |  |  | 0 | good |
| 2026-07-17 11:10:00 | AAPL | Cycle1_LongOnly | -0.849133 | MIXED | -4.787508 | 0.0 | 0.0 | 0 | -0.179449 |  |  | 0 | good |
| 2026-07-17 11:11:00 | AAPL | Cycle1_LongOnly | -0.309029 | MIXED | -4.247404 | 0.0 | 0.0 | 0 | -0.077503 |  |  | 0 | good |
| 2026-07-17 11:12:00 | AAPL | Cycle1_LongOnly | 0.10749 | MIXED | -3.830885 | 0.0 | 0.038571 | 0 | 0.167021 |  |  | 0 | good |
| 2026-07-17 11:13:00 | AAPL | Cycle1_LongOnly | -0.430992 | MIXED | -4.369367 | 0.0 | 0.164286 | 0 | 0.310383 |  |  | 0 | good |
| 2026-07-17 11:14:00 | AAPL | Cycle1_LongOnly | -1.029742 | MIXED | -4.968117 | 0.0 | 0.103214 | 0 | 0.186441 |  |  | 0 | good |
| 2026-07-17 11:15:00 | AAPL | Cycle1_LongOnly | -0.562199 | NEGATIVE_COMPRESSION | -4.500574 | 0.0 | -0.016071 | 0 | 0.020486 |  |  | 0 | good |
| 2026-07-17 11:16:00 | AAPL | Cycle1_LongOnly | -0.002377 | NEGATIVE_COMPRESSION | -3.940752 | 0.0 | -0.065 | 0 | -0.03519 |  |  | 0 | good |
| 2026-07-17 11:17:00 | AAPL | Cycle1_LongOnly | 0.417961 | MIXED | -3.520414 | 0.0 | 0.0 | 0 | -0.186505 |  |  | 0 | good |
| 2026-07-17 11:18:00 | AAPL | Cycle1_LongOnly | 0.572525 | MIXED | -3.36585 | 0.0 | 0.0 | 0 | -0.21593 |  |  | 0 | good |
| 2026-07-17 11:19:00 | AAPL | Cycle1_LongOnly | 0.440498 | MIXED | -3.497877 | 0.0 | 0.0 | 0 | -0.03053 |  |  | 0 | good |
| 2026-07-17 11:20:00 | AAPL | Cycle1_LongOnly | -0.524091 | MIXED | -4.462466 | 0.0 | 0.104143 | 0 | 0.22675 |  |  | 0 | good |
| 2026-07-17 11:21:00 | AAPL | Cycle1_LongOnly | -1.709117 | MIXED | -5.647492 | 0.0 | 0.210214 | 0 | 0.356179 |  |  | 0 | good |
| 2026-07-17 11:22:00 | AAPL | Cycle1_LongOnly | -1.567256 | MIXED | -5.505631 | 0.0 | 0.1015 | 0 | 0.24453 |  |  | 0 | good |
| 2026-07-17 11:23:00 | AAPL | Cycle1_LongOnly | 2.93907 | MIXED | -0.999305 | 0.582429 | -0.047714 | 0 | -0.220157 |  |  | 0 | good |
| 2026-07-17 11:24:00 | AAPL | Cycle1_LongOnly | 3.918657 | MIXED | -0.019718 | 0.442214 | -0.063143 | 0 | -0.435051 |  |  | 0 | good |
| 2026-07-17 11:25:00 | AAPL | Cycle1_LongOnly | 2.733729 | MIXED | -1.204646 | 0.010786 | 0.036411 | 0 | -0.013007 |  |  | 0 | good |
| 2026-07-17 11:26:00 | AAPL | Cycle1_LongOnly | 0.359211 | EXPANDING | -3.579164 | -0.280429 | 0.11366 | 0 | 0.244647 |  |  | 0 | good |
| 2026-07-17 11:27:00 | AAPL | Cycle1_LongOnly | -1.654902 | MIXED | -5.593277 | 0.0 | 0.101699 | 0 | 0.396652 |  |  | 0 | good |
| 2026-07-17 11:28:00 | AAPL | Cycle1_LongOnly | -4.137752 | MIXED | -8.076127 | 0.0 | 0.273466 | 0 | 0.522827 |  |  | 0 | good |
| 2026-07-17 11:29:00 | AAPL | Cycle1_LongOnly | -4.057108 | MIXED | -7.995483 | 0.0 | 0.181533 | 0 | 0.34519 |  |  | 0 | good |
| 2026-07-17 11:30:00 | AAPL | Cycle1_LongOnly | -2.15606 | MIXED | -6.094435 | 0.0 | 0.055374 | 0 | 0.06002 |  |  | 0 | good |
| 2026-07-17 11:31:00 | AAPL | Cycle1_LongOnly | 0.438104 | NEGATIVE_BAND_COMPRESSION | -3.500271 | 0.0 | -0.0685 | 0 | -0.195719 |  |  | 0 | good |
| 2026-07-17 11:32:00 | AAPL | Cycle1_LongOnly | 2.292135 | MIXED | -1.64624 | 0.0594 | 0.004429 | 0 | -0.377298 |  |  | 0 | good |
| 2026-07-17 11:33:00 | AAPL | Cycle1_LongOnly | 2.372694 | MIXED | -1.565681 | 0.209414 | -0.023786 | 0 | -0.297916 |  |  | 0 | good |
| 2026-07-17 11:34:00 | AAPL | Cycle1_LongOnly | 3.067105 | MIXED | -0.87127 | 0.284 | -0.009286 | 0 | -0.361859 |  |  | 0 | good |
| 2026-07-17 11:35:00 | AAPL | Cycle1_LongOnly | 2.337693 | POSITIVE_COMPRESSION | -1.600682 | 0.1408 | 0.0 | 1 | -0.614939 |  |  | 0 | good |
| 2026-07-17 11:36:00 | AAPL | Cycle1_LongOnly | 0.862273 | MIXED | -3.076102 | -0.025614 | 0.0 | 0 | -0.284541 |  |  | 0 | good |
| 2026-07-17 11:37:00 | AAPL | Cycle1_LongOnly | -0.526303 | MIXED | -4.464678 | -0.040429 | 0.0 | 0 | 0.16692 |  |  | 0 | good |
| 2026-07-17 11:38:00 | AAPL | Cycle1_LongOnly | -0.915994 | MIXED | -4.854369 | -0.004429 | 0.0 | 0 | 0.324604 |  |  | 0 | good |
| 2026-07-17 11:39:00 | AAPL | Cycle1_LongOnly | -1.217835 | MIXED | -5.15621 | -0.007 | 0.0 | 0 | 0.152296 |  |  | 0 | good |
| 2026-07-17 11:40:00 | AAPL | Cycle1_LongOnly | -0.608427 | MIXED | -4.546802 | 0.020486 | 0.0 | 1 | -0.092358 |  |  | 0 | good |
| 2026-07-17 11:41:00 | AAPL | Cycle1_LongOnly | 0.110188 | POSITIVE_COMPRESSION | -3.828187 | 0.024014 | 0.0 | 1 | -0.036949 |  |  | 0 | good |
| 2026-07-17 11:42:00 | AAPL | Cycle1_LongOnly | 0.496433 | POSITIVE_COMPRESSION | -3.441942 | 0.000586 | 0.0 | 1 | 0.063148 |  |  | 0 | good |
| 2026-07-17 11:43:00 | AAPL | Cycle1_LongOnly | 0.339752 | MIXED | -3.598623 | -0.015229 | 0.0 | 0 | 0.167194 |  |  | 0 | good |
| 2026-07-17 11:44:00 | AAPL | Cycle1_LongOnly | 0.027799 | MIXED | -3.910576 | 0.0 | 0.0 | 0 | 0.080984 |  |  | 0 | good |
| 2026-07-17 11:45:00 | AAPL | Cycle1_LongOnly | -0.467264 | MIXED | -4.405639 | -0.069429 | 0.0 | 0 | -0.196411 |  |  | 0 | good |
| 2026-07-17 11:46:00 | AAPL | Cycle1_LongOnly | -0.800332 | MIXED | -4.738707 | -0.103629 | 0.0 | 0 | -0.40663 |  |  | 0 | good |
| 2026-07-17 11:47:00 | AAPL | Cycle1_LongOnly | -0.642329 | MIXED | -4.580704 | -0.039943 | 0.0 | 0 | -0.254974 |  |  | 0 | good |
| 2026-07-17 11:48:00 | AAPL | Cycle1_LongOnly | -0.210426 | MIXED | -4.148801 | 0.032486 | 0.0 | 1 | -0.025214 |  |  | 0 | good |
| 2026-07-17 11:49:00 | AAPL | Cycle1_LongOnly | 0.186273 | POSITIVE_COMPRESSION | -3.752102 | 0.024514 | 0.0 | 1 | 0.241455 |  |  | 0 | good |
| 2026-07-17 11:50:00 | AAPL | Cycle1_LongOnly | 0.344203 | MIXED | -3.594172 | 0.0 | 0.0 | 0 | 0.151591 |  |  | 0 | good |
| 2026-07-17 11:51:00 | AAPL | Cycle1_LongOnly | 0.377542 | MIXED | -3.560833 | 0.0 | 0.0 | 0 | -0.0109 |  |  | 0 | good |
| 2026-07-17 11:52:00 | AAPL | Cycle1_LongOnly | 0.227233 | MIXED | -3.711142 | 0.0 | 0.0 | 0 | -0.106965 |  |  | 0 | good |
| 2026-07-17 11:53:00 | AAPL | Cycle1_LongOnly | -0.372438 | MIXED | -4.310813 | -0.057857 | 0.0 | 0 | -0.254769 |  |  | 0 | good |
| 2026-07-17 11:54:00 | AAPL | Cycle1_LongOnly | -0.868366 | MIXED | -4.806741 | -0.090214 | 0.0 | 0 | -0.187914 |  |  | 0 | good |
| 2026-07-17 11:55:00 | AAPL | Cycle1_LongOnly | -1.298532 | MIXED | -5.236907 | -0.144214 | 0.0 | 0 | -0.061432 |  |  | 0 | good |
| 2026-07-17 11:56:00 | AAPL | Cycle1_LongOnly | -2.042552 | MIXED | -0.74402 | -0.240143 | 0.0 | 0 | -0.113963 |  |  | 0 | good |
| 2026-07-17 11:57:00 | AAPL | Cycle1_LongOnly | -1.770935 | MIXED | -0.472403 | -0.15878 | 0.0 | 0 | -0.171856 |  |  | 0 | good |
| 2026-07-17 11:58:00 | AAPL | Cycle1_LongOnly | -2.395622 | MIXED | -1.09709 | -0.250733 | 0.0 | 0 | -0.303524 |  |  | 0 | good |
| 2026-07-17 11:59:00 | AAPL | Cycle1_LongOnly | -1.511098 | MIXED | -0.212566 | -0.124343 | 0.0 | 0 | -0.226137 |  |  | 0 | good |
| 2026-07-17 12:00:00 | AAPL | Cycle1_LongOnly | -1.403921 | MIXED | -0.105389 | -0.192896 | 0.0 | 0 | -0.15051 |  |  | 0 | good |
| 2026-07-17 12:01:00 | AAPL | Cycle1_LongOnly | -1.910574 | MIXED | -0.612042 | -0.41582 | -0.158143 | 0 | -0.33956 |  |  | 0 | good |
| 2026-07-17 12:02:00 | AAPL | Cycle1_LongOnly | -1.376027 | MIXED | -0.077495 | -0.476143 | -0.258929 | 0 | -0.399639 |  |  | 0 | good |
| 2026-07-17 12:03:00 | AAPL | Cycle1_LongOnly | 1.583338 | MIXED | 2.88187 | -0.045429 | -0.416929 | 0 | -0.170998 |  |  | 0 | good |
| 2026-07-17 12:04:00 | AAPL | Cycle1_LongOnly | 1.23316 | MIXED | 2.531692 | -0.076143 | -0.207 | 0 | -0.198499 |  |  | 0 | good |
| 2026-07-17 12:05:00 | AAPL | Cycle1_LongOnly | 0.12866 | EXPANDING | 1.427192 | -0.233286 | 0.026 | 0 | -0.154876 |  |  | 0 | good |
| 2026-07-17 12:06:00 | AAPL | Cycle1_LongOnly | -3.228215 | MIXED | -1.929683 | -0.570071 | 0.147714 | 0 | -0.353199 |  |  | 0 | good |
| 2026-07-17 12:07:00 | AAPL | Cycle1_LongOnly | -3.909634 | MIXED | -2.611102 | -0.236143 | 0.022286 | 0 | -0.262056 |  |  | 0 | good |
| 2026-07-17 12:08:00 | AAPL | Cycle1_LongOnly | -2.681967 | MIXED | -1.383435 | 0.006357 | 0.0 | 1 | -0.119293 |  |  | 0 | good |
| 2026-07-17 12:09:00 | AAPL | Cycle1_LongOnly | -1.163489 | MIXED | 0.135043 | 0.196214 | 0.0 | 1 | 0.181566 |  |  | 0 | good |
| 2026-07-17 12:10:00 | AAPL | Cycle1_LongOnly | 0.96926 | MIXED | 2.267792 | -0.000786 | 0.0 | 0 | 0.404646 |  |  | 0 | good |
| 2026-07-17 12:11:00 | AAPL | Cycle1_LongOnly | 2.442992 | POSITIVE_COMPRESSION | 3.741524 | 0.020429 | 0.0 | 1 | 0.2933 |  |  | 0 | good |
| 2026-07-17 12:12:00 | AAPL | Cycle1_LongOnly | 2.063728 | MIXED | 3.36226 | 0.0 | 0.0 | 0 | 0.147429 |  |  | 0 | good |
| 2026-07-17 12:13:00 | AAPL | Cycle1_LongOnly | 1.269438 | NEGATIVE_BAND_COMPRESSION | 2.56797 | 0.0 | -0.200571 | 0 | -0.195988 |  |  | 0 | good |
| 2026-07-17 12:14:00 | AAPL | Cycle1_LongOnly | 1.508938 | NEGATIVE_BAND_COMPRESSION | 2.80747 | 0.0 | -0.298857 | 0 | -0.290118 |  |  | 0 | good |
| 2026-07-17 12:15:00 | AAPL | Cycle1_LongOnly | 0.739365 | NEGATIVE_BAND_COMPRESSION | 2.037897 | 0.0 | -0.115 | 0 | -0.20852 |  |  | 0 | good |
| 2026-07-17 12:16:00 | AAPL | Cycle1_LongOnly | 0.661379 | MIXED | 1.959911 | 0.0 | 0.093857 | 0 | 0.359594 |  |  | 0 | good |
| 2026-07-17 12:17:00 | AAPL | Cycle1_LongOnly | -0.429254 | MIXED | 0.869278 | 0.0 | 0.070571 | 0 | 0.379794 |  |  | 0 | good |
| 2026-07-17 12:18:00 | AAPL | Cycle1_LongOnly | -0.993273 | MIXED | 0.305259 | 0.0 | 0.0 | 0 | 0.342263 |  |  | 0 | good |
| 2026-07-17 12:19:00 | AAPL | Cycle1_LongOnly | 0.125618 | NEGATIVE_BAND_COMPRESSION | 1.42415 | 0.0 | -0.200571 | 0 | -0.014881 |  |  | 0 | good |
| 2026-07-17 12:20:00 | AAPL | Cycle1_LongOnly | 0.646545 | NEGATIVE_BAND_COMPRESSION | 1.945077 | 0.0 | -0.152286 | 0 | -0.129582 |  |  | 0 | good |
| 2026-07-17 12:21:00 | AAPL | Cycle1_LongOnly | 0.863852 | NEGATIVE_BAND_COMPRESSION | 2.162384 | 0.0 | -0.003714 | 0 | -0.185791 |  |  | 0 | good |
| 2026-07-17 12:22:00 | AAPL | Cycle1_LongOnly | 1.439754 | NEGATIVE_BAND_COMPRESSION | 2.738286 | 0.0 | -0.019143 | 0 | -0.298702 |  |  | 0 | good |
| 2026-07-17 12:23:00 | AAPL | Cycle1_LongOnly | 0.931972 | NEGATIVE_BAND_COMPRESSION | 2.230504 | 0.0 | -0.134143 | 0 | -0.147693 |  |  | 0 | good |
| 2026-07-17 12:24:00 | AAPL | Cycle1_LongOnly | 0.73371 | NEGATIVE_BAND_COMPRESSION | 2.032242 | 0.0 | -0.145286 | 0 | -0.01738 |  |  | 0 | good |
| 2026-07-17 12:25:00 | AAPL | Cycle1_LongOnly | 1.48804 | NEGATIVE_BAND_COMPRESSION | 2.786572 | 0.0 | -0.212286 | 0 | 0.316739 |  |  | 0 | good |
| 2026-07-17 12:26:00 | AAPL | Cycle1_LongOnly | 1.424699 | NEGATIVE_BAND_COMPRESSION | 2.723231 | 0.0 | -0.15878 | 0 | 0.31432 |  |  | 0 | good |
| 2026-07-17 12:27:00 | AAPL | Cycle1_LongOnly | 2.426502 | NEGATIVE_BAND_COMPRESSION | 3.725034 | 0.0 | -0.250733 | 0 | 0.60897 |  |  | 0 | good |
| 2026-07-17 12:28:00 | AAPL | Cycle1_LongOnly | 1.788182 | NEGATIVE_BAND_COMPRESSION | 3.086714 | 0.0 | -0.124343 | 0 | 0.426298 |  |  | 0 | good |
| 2026-07-17 12:29:00 | AAPL | Cycle1_LongOnly | 1.339505 | NEGATIVE_BAND_COMPRESSION | 2.638037 | 0.0 | -0.192896 | 0 | 0.224826 |  |  | 0 | good |
| 2026-07-17 12:30:00 | AAPL | Cycle1_LongOnly | 1.249826 | NEGATIVE_BAND_COMPRESSION | 2.548358 | 0.0 | -0.13772 | 0 | -0.232237 |  |  | 0 | good |
| 2026-07-17 12:31:00 | AAPL | Cycle1_LongOnly | 0.49315 | NEGATIVE_BAND_COMPRESSION | 1.791682 | 0.0 | -0.087564 | 0 | -0.273514 |  |  | 0 | good |
| 2026-07-17 12:32:00 | AAPL | Cycle1_LongOnly | -2.029152 | MIXED | -0.73062 | 0.0 | 0.356336 | 0 | 0.008257 |  |  | 0 | good |
| 2026-07-17 12:33:00 | AAPL | Cycle1_LongOnly | -2.466965 | MIXED | -1.168433 | 0.0 | 0.254379 | 0 | 0.122967 |  |  | 0 | good |
| 2026-07-17 12:34:00 | AAPL | Cycle1_LongOnly | -1.837502 | MIXED | -0.53897 | 0.0 | 0.00485 | 0 | 0.167844 |  |  | 0 | good |
| 2026-07-17 12:35:00 | AAPL | Cycle1_LongOnly | -0.762598 | NEGATIVE_COMPRESSION | 0.535934 | 0.0 | -0.1261 | 0 | -0.027679 |  |  | 0 | good |
| 2026-07-17 12:36:00 | AAPL | Cycle1_LongOnly | 0.604811 | MIXED | 1.903343 | 0.0 | 0.0 | 0 | -0.205946 |  |  | 0 | good |
| 2026-07-17 12:37:00 | AAPL | Cycle1_LongOnly | 1.006716 | MIXED | 2.305248 | 0.0 | 0.0 | 0 | -0.209449 |  |  | 0 | good |
| 2026-07-17 12:38:00 | AAPL | Cycle1_LongOnly | 2.283838 | POSITIVE_COMPRESSION | 3.58237 | 0.154286 | 0.0 | 1 | -0.12076 |  |  | 0 | good |
| 2026-07-17 12:39:00 | AAPL | Cycle1_LongOnly | 1.550018 | POSITIVE_COMPRESSION | 2.84855 | 0.117143 | 0.0 | 1 | 0.137654 |  |  | 0 | good |
| 2026-07-17 12:40:00 | AAPL | Cycle1_LongOnly | 0.317826 | POSITIVE_COMPRESSION | 1.616358 | 0.002857 | 0.0 | 1 | 0.238049 |  |  | 0 | good |
| 2026-07-17 12:41:00 | AAPL | Cycle1_LongOnly | -0.487908 | MIXED | 0.810624 | -0.074286 | 0.0 | 0 | 0.190436 |  |  | 0 | good |
| 2026-07-17 12:42:00 | AAPL | Cycle1_LongOnly | -0.327813 | MIXED | 0.970719 | 0.0 | 0.0 | 0 | 0.104531 |  |  | 0 | good |
| 2026-07-17 12:43:00 | AAPL | Cycle1_LongOnly | -0.851493 | MIXED | 0.447039 | 0.0 | 0.054 | 0 | 0.074275 |  |  | 0 | good |
| 2026-07-17 12:44:00 | AAPL | Cycle1_LongOnly | -0.337614 | MIXED | 0.960918 | 0.077143 | 0.041 | 0 | -0.030008 |  |  | 0 | good |
| 2026-07-17 12:45:00 | AAPL | Cycle1_LongOnly | 1.304744 | MIXED | 2.603276 | 0.255286 | 0.001 | 0 | -0.120354 |  |  | 0 | good |
| 2026-07-17 12:46:00 | AAPL | Cycle1_LongOnly | 1.725262 | MIXED | 3.023794 | 0.150786 | -0.026 | 0 | -0.194572 |  |  | 0 | good |
| 2026-07-17 12:47:00 | AAPL | Cycle1_LongOnly | 1.291221 | MIXED | 2.589753 | -0.0335 | 0.0 | 0 | -0.23984 |  |  | 0 | good |
| 2026-07-17 12:48:00 | AAPL | Cycle1_LongOnly | 0.142549 | MIXED | 1.441081 | -0.094714 | 0.0 | 0 | 0.076448 |  |  | 0 | good |
| 2026-07-17 12:49:00 | AAPL | Cycle1_LongOnly | -0.521189 | MIXED | 0.777343 | 0.0 | 0.0 | 0 | -0.022613 |  |  | 0 | good |
| 2026-07-17 12:50:00 | AAPL | Cycle1_LongOnly | -0.835791 | MIXED | 0.462741 | 0.0 | 0.0 | 0 | -0.043118 |  |  | 0 | good |
| 2026-07-17 12:51:00 | AAPL | Cycle1_LongOnly | -1.333722 | MIXED | -0.03519 | 0.0 | 0.100286 | 0 | 0.323462 |  |  | 0 | good |
