# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 11:38:00 | EA | Cycle1_LongOnly | 0.036885 | NEGATIVE_BAND_COMPRESSION | 0.03261 | 0.0 | -0.090571 | 0 | 0.040975 |  |  | 0 | good |
| 2026-07-15 11:40:00 | EA | Cycle1_LongOnly | 0.019191 | NEGATIVE_BAND_COMPRESSION | 0.014916 | 0.0 | -0.002571 | 0 | 0.032939 |  |  | 0 | good |
| 2026-07-15 11:41:00 | EA | Cycle1_LongOnly | -0.001104 | MIXED | -0.005379 | 0.0 | 0.066857 | 0 | 0.00366 |  |  | 0 | good |
| 2026-07-15 11:42:00 | EA | Cycle1_LongOnly | -0.003996 | MIXED | -0.008271 | 0.046286 | 0.0 | 1 | -0.017854 |  |  | 0 | good |
| 2026-07-15 11:44:00 | EA | Cycle1_LongOnly | -0.003936 | MIXED | -0.008211 | 0.050571 | 0.0 | 1 | -0.014522 |  |  | 0 | good |
| 2026-07-15 11:45:00 | EA | Cycle1_LongOnly | -0.003684 | MIXED | -0.007959 | 0.012571 | 0.0 | 1 | 0.022012 |  |  | 0 | good |
| 2026-07-15 11:46:00 | EA | Cycle1_LongOnly | -0.009424 | MIXED | -0.013699 | -0.022 | 0.038494 | 0 | 0.061446 |  |  | 0 | good |
| 2026-07-15 11:48:00 | EA | Cycle1_LongOnly | -0.007465 | MIXED | -0.01174 | -0.007429 | 0.029227 | 0 | 0.041676 |  |  | 0 | good |
| 2026-07-15 11:49:00 | EA | Cycle1_LongOnly | -0.001394 | MIXED | -0.005669 | 0.0 | 0.000713 | 0 | -0.018784 |  |  | 0 | good |
| 2026-07-15 11:50:00 | EA | Cycle1_LongOnly | -0.008779 | NEGATIVE_COMPRESSION | -0.013054 | 0.0 | -0.018534 | 0 | -0.040198 |  |  | 0 | good |
| 2026-07-15 11:51:00 | EA | Cycle1_LongOnly | -0.000626 | MIXED | -0.004901 | 0.0 | 0.0 | 0 | -0.065674 |  |  | 0 | good |
| 2026-07-15 11:52:00 | EA | Cycle1_LongOnly | 0.006857 | MIXED | 0.002582 | 0.0 | 0.0 | 0 | -0.065111 |  |  | 0 | good |
| 2026-07-15 11:53:00 | EA | Cycle1_LongOnly | 0.009659 | MIXED | 0.005384 | 0.0 | 0.0 | 0 | -0.007217 |  |  | 0 | good |
| 2026-07-15 11:54:00 | EA | Cycle1_LongOnly | 0.003188 | MIXED | -0.001087 | 0.0 | 0.0 | 0 | 0.033633 |  |  | 0 | good |
| 2026-07-15 11:55:00 | EA | Cycle1_LongOnly | -0.001802 | MIXED | -0.006077 | 0.0 | 0.0 | 0 | 0.049259 |  |  | 0 | good |
| 2026-07-15 11:56:00 | EA | Cycle1_LongOnly | -0.003543 | MIXED | -0.007818 | 0.0 | 0.0 | 0 | 0.033437 |  |  | 0 | good |
| 2026-07-15 11:57:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.005537 |  |  | 0 | good |
| 2026-07-15 11:58:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.003492 |  |  | 0 | good |
| 2026-07-15 11:59:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.023683 |  |  | 0 | good |
| 2026-07-15 12:00:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.011733 |  |  | 0 | good |
| 2026-07-15 12:02:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.008668 |  |  | 0 | good |
| 2026-07-15 12:05:00 | EA | Cycle1_LongOnly | -0.001946 | MIXED | -0.006221 | 0.0 | 0.007791 | 0 | 0.022378 |  |  | 0 | good |
| 2026-07-15 12:06:00 | EA | Cycle1_LongOnly | -0.004976 | MIXED | -0.009251 | 0.0 | 0.017487 | 0 | 0.015505 |  |  | 0 | good |
| 2026-07-15 12:09:00 | EA | Cycle1_LongOnly | -0.001681 | MIXED | -0.005956 | 0.0108 | 0.00893 | 0 | 0.001039 |  |  | 0 | good |
| 2026-07-15 12:10:00 | EA | Cycle1_LongOnly | 0.000787 | MIXED | -0.003488 | 0.0082 | -0.003537 | 0 | -0.003081 |  |  | 0 | good |
| 2026-07-15 12:11:00 | EA | Cycle1_LongOnly | 0.001197 | NEGATIVE_BAND_COMPRESSION | -0.003078 | 0.0002 | -0.001714 | 0 | -0.000725 |  |  | 0 | good |
| 2026-07-15 12:13:00 | EA | Cycle1_LongOnly | 0.001352 | EXPANDING | -0.002923 | -0.0052 | 0.002929 | 0 | 0.000148 |  |  | 0 | good |
| 2026-07-15 12:14:00 | EA | Cycle1_LongOnly | 0.000988 | MIXED | -0.003287 | 0.0 | 7.1e-05 | 0 | -0.003137 |  |  | 0 | good |
| 2026-07-15 12:16:00 | EA | Cycle1_LongOnly | 0.000149 | NEUTRAL | -0.004126 | 0.0 | -0.001857 | 0 | -0.018743 |  |  | 0 | good |
| 2026-07-15 12:17:00 | EA | Cycle1_LongOnly | -0.000807 | MIXED | -0.005082 | 0.0 | 0.0 | 0 | 0.000944 |  |  | 0 | good |
| 2026-07-15 12:18:00 | EA | Cycle1_LongOnly | -0.001214 | MIXED | -0.005489 | 0.0 | 0.0 | 0 | 0.010043 |  |  | 0 | good |
| 2026-07-15 12:20:00 | EA | Cycle1_LongOnly | -0.005872 | MIXED | -0.010147 | 0.0 | 0.023143 | 0 | 0.016876 |  |  | 0 | good |
| 2026-07-15 12:21:00 | EA | Cycle1_LongOnly | -0.005024 | MIXED | -0.009299 | 0.0 | 0.017571 | 0 | 0.007077 |  |  | 0 | good |
| 2026-07-15 12:22:00 | EA | Cycle1_LongOnly | -0.003986 | MIXED | -0.008261 | 0.0 | 0.000429 | 0 | 0.000511 |  |  | 0 | good |
| 2026-07-15 12:23:00 | EA | Cycle1_LongOnly | -0.000951 | NEGATIVE_COMPRESSION | -0.005226 | 0.0 | -0.011143 | 0 | -0.018174 |  |  | 0 | good |
| 2026-07-15 12:24:00 | EA | Cycle1_LongOnly | 0.002029 | MIXED | -0.002246 | 0.0 | 0.0 | 0 | -0.03285 |  |  | 0 | good |
| 2026-07-15 12:25:00 | EA | Cycle1_LongOnly | 0.003246 | MIXED | -0.001029 | 0.0 | 0.0 | 0 | -0.054532 |  |  | 0 | good |
| 2026-07-15 12:26:00 | EA | Cycle1_LongOnly | 0.00975 | POSITIVE_COMPRESSION | 0.005475 | 0.027771 | 0.0 | 1 | -0.045385 |  |  | 0 | good |
| 2026-07-15 12:28:00 | EA | Cycle1_LongOnly | 0.00657 | POSITIVE_COMPRESSION | 0.002295 | 0.013371 | 0.0 | 1 | -0.030383 |  |  | 0 | good |
| 2026-07-15 12:29:00 | EA | Cycle1_LongOnly | 0.001419 | MIXED | -0.002856 | -0.005343 | 0.0 | 0 | 0.001824 |  |  | 0 | good |
| 2026-07-15 12:30:00 | EA | Cycle1_LongOnly | -0.002683 | MIXED | -0.006958 | -0.013514 | 0.0 | 0 | 0.016402 |  |  | 0 | good |
| 2026-07-15 12:31:00 | EA | Cycle1_LongOnly | -0.002633 | MIXED | -0.006908 | 0.003714 | 0.0 | 1 | 0.037378 |  |  | 0 | good |
| 2026-07-15 12:33:00 | EA | Cycle1_LongOnly | -0.003219 | MIXED | -0.007494 | 0.0 | 0.0 | 0 | 0.046082 |  |  | 0 | good |
| 2026-07-15 12:35:00 | EA | Cycle1_LongOnly | -0.002292 | MIXED | -0.006567 | 0.0 | 0.0 | 0 | 0.002951 |  |  | 0 | good |
| 2026-07-15 12:36:00 | EA | Cycle1_LongOnly | -0.000338 | MIXED | -0.004613 | 0.0 | 0.0 | 0 | -0.017168 |  |  | 0 | good |
| 2026-07-15 12:37:00 | EA | Cycle1_LongOnly | 0.001654 | MIXED | -0.002621 | 0.0 | 0.0 | 0 | -0.022545 |  |  | 0 | good |
| 2026-07-15 12:38:00 | EA | Cycle1_LongOnly | 0.002195 | MIXED | -0.00208 | 0.0 | 0.0 | 0 | -0.010132 |  |  | 0 | good |
| 2026-07-15 12:40:00 | EA | Cycle1_LongOnly | -0.00071 | MIXED | -0.004985 | 0.0 | 0.0 | 0 | 0.014106 |  |  | 0 | good |
| 2026-07-15 12:41:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.037943 |  |  | 0 | good |
| 2026-07-15 12:43:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.013555 |  |  | 0 | good |
| 2026-07-15 12:44:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | 0.026943 |  |  | 0 | good |
| 2026-07-15 12:45:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | -0.030235 |  |  | 0 | good |
| 2026-07-15 12:46:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004275 | 0.0 | 0.0 | 0 | -0.064833 |  |  | 0 | good |
| 2026-07-15 12:47:00 | EA | Cycle1_LongOnly | -0.007709 | MIXED | -0.011984 | -0.030857 | 0.0 | 0 | -0.069011 |  |  | 0 | good |
| 2026-07-15 12:49:00 | EA | Cycle1_LongOnly | -0.00826 | MIXED | -0.012535 | -0.023429 | 0.0 | 0 | -0.037644 |  |  | 0 | good |
| 2026-07-15 12:52:00 | EA | Cycle1_LongOnly | -0.005074 | MIXED | -0.009349 | -0.023714 | -0.023143 | 0 | -0.018537 |  |  | 0 | good |
| 2026-07-15 12:54:00 | EA | Cycle1_LongOnly | 0.004987 | MIXED | 0.000712 | -0.002714 | -0.040714 | 0 | 0.013324 |  |  | 0 | good |
| 2026-07-15 12:55:00 | EA | Cycle1_LongOnly | 0.0089 | MIXED | 0.004625 | -0.000429 | -0.018 | 0 | 0.031389 |  |  | 0 | good |
| 2026-07-15 12:56:00 | EA | Cycle1_LongOnly | 0.008133 | MIXED | 0.003858 | 0.011143 | 0.010714 | 0 | 0.028598 |  |  | 0 | good |
| 2026-07-15 12:57:00 | EA | Cycle1_LongOnly | 0.004345 | MIXED | -0.004555 | 0.0 | 0.011143 | 0 | 0.033986 |  |  | 0 | good |
| 2026-07-15 12:58:00 | EA | Cycle1_LongOnly | -0.000611 | MIXED | -0.009511 | 0.0 | 0.0 | 0 | -0.016985 |  |  | 0 | good |
| 2026-07-15 13:00:00 | EA | Cycle1_LongOnly | -0.00469 | MIXED | -0.01359 | 0.0 | 0.0 | 0 | -0.011255 |  |  | 0 | good |
| 2026-07-15 13:01:00 | EA | Cycle1_LongOnly | -0.005652 | MIXED | -0.014552 | 0.0 | 0.0 | 0 | 0.021296 |  |  | 0 | good |
| 2026-07-15 13:02:00 | EA | Cycle1_LongOnly | -0.001063 | MIXED | -0.009963 | 0.0 | 0.0 | 0 | 0.021744 |  |  | 0 | good |
| 2026-07-15 13:03:00 | EA | Cycle1_LongOnly | 0.001083 | MIXED | -0.007817 | 0.0 | 0.0 | 0 | -0.015631 |  |  | 0 | good |
| 2026-07-15 13:04:00 | EA | Cycle1_LongOnly | 0.00213 | MIXED | -0.00677 | 0.0 | 0.0 | 0 | -0.017885 |  |  | 0 | good |
| 2026-07-15 13:05:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.022389 |  |  | 0 | good |
| 2026-07-15 13:06:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.028421 |  |  | 0 | good |
| 2026-07-15 13:07:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.016863 |  |  | 0 | good |
| 2026-07-15 13:08:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.010084 |  |  | 0 | good |
| 2026-07-15 13:09:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.035186 |  |  | 0 | good |
| 2026-07-15 13:10:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.024169 |  |  | 0 | good |
| 2026-07-15 13:11:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.001694 |  |  | 0 | good |
| 2026-07-15 13:12:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.008425 |  |  | 0 | good |
| 2026-07-15 13:13:00 | EA | Cycle1_LongOnly | 0.010599 | NEGATIVE_BAND_COMPRESSION | 0.001699 | 0.0 | -0.042429 | 0 | 0.016571 |  |  | 0 | good |
| 2026-07-15 13:15:00 | EA | Cycle1_LongOnly | 0.017139 | NEGATIVE_BAND_COMPRESSION | 0.008239 | 0.0 | -0.055357 | 0 | 0.014872 |  |  | 0 | good |
| 2026-07-15 13:16:00 | EA | Cycle1_LongOnly | 0.013172 | NEGATIVE_BAND_COMPRESSION | 0.004272 | 0.0 | -0.018357 | 0 | -0.001543 |  |  | 0 | good |
| 2026-07-15 13:17:00 | EA | Cycle1_LongOnly | 0.004899 | MIXED | -0.004001 | 0.0 | 0.02 | 0 | -0.011146 |  |  | 0 | good |
| 2026-07-15 13:18:00 | EA | Cycle1_LongOnly | -0.003123 | MIXED | -0.012023 | 0.0 | 0.011143 | 0 | -0.012589 |  |  | 0 | good |
| 2026-07-15 13:19:00 | EA | Cycle1_LongOnly | -0.007979 | MIXED | -0.016879 | 0.0 | 0.0 | 0 | -0.014759 |  |  | 0 | good |
| 2026-07-15 13:20:00 | EA | Cycle1_LongOnly | -0.0084 | MIXED | -0.0173 | 0.0 | 0.0 | 0 | -0.009425 |  |  | 0 | good |
| 2026-07-15 13:21:00 | EA | Cycle1_LongOnly | -0.00476 | MIXED | -0.01366 | 0.0 | 0.0 | 0 | 0.009694 |  |  | 0 | good |
| 2026-07-15 13:23:00 | EA | Cycle1_LongOnly | 0.000981 | POSITIVE_COMPRESSION | -0.007919 | 0.000231 | 0.0 | 1 | 0.010422 |  |  | 0 | good |
| 2026-07-15 13:24:00 | EA | Cycle1_LongOnly | 0.006919 | POSITIVE_COMPRESSION | -0.001981 | 0.007659 | 0.0 | 1 | 0.002068 |  |  | 0 | good |
| 2026-07-15 13:25:00 | EA | Cycle1_LongOnly | 0.004171 | POSITIVE_COMPRESSION | -0.004729 | 0.005686 | 0.0 | 1 | -0.011953 |  |  | 0 | good |
| 2026-07-15 13:26:00 | EA | Cycle1_LongOnly | 0.001236 | POSITIVE_COMPRESSION | -0.007664 | 2.7e-05 | 0.0 | 1 | -0.00595 |  |  | 0 | good |
| 2026-07-15 13:27:00 | EA | Cycle1_LongOnly | 0.000173 | NEUTRAL | -0.008727 | -0.003603 | 0.0 | 0 | 0.003438 |  |  | 0 | good |
| 2026-07-15 13:28:00 | EA | Cycle1_LongOnly | -0.000688 | MIXED | -0.009588 | 0.0 | 0.0 | 0 | 0.013275 |  |  | 0 | good |
| 2026-07-15 13:29:00 | EA | Cycle1_LongOnly | -0.001078 | MIXED | -0.009978 | 0.0 | 0.0 | 0 | 0.017141 |  |  | 0 | good |
| 2026-07-15 13:30:00 | EA | Cycle1_LongOnly | -0.00092 | MIXED | -0.00982 | 0.0 | 0.0 | 0 | -0.004219 |  |  | 0 | good |
| 2026-07-15 13:31:00 | EA | Cycle1_LongOnly | -0.000333 | MIXED | -0.009233 | 0.0 | 0.0 | 0 | -0.005864 |  |  | 0 | good |
| 2026-07-15 13:32:00 | EA | Cycle1_LongOnly | -0.000592 | MIXED | -0.009492 | 0.0 | 0.003857 | 0 | 0.014718 |  |  | 0 | good |
| 2026-07-15 13:33:00 | EA | Cycle1_LongOnly | -0.000344 | MIXED | -0.009244 | 0.0 | 0.002929 | 0 | 0.014037 |  |  | 0 | good |
| 2026-07-15 13:34:00 | EA | Cycle1_LongOnly | -0.019906 | MIXED | -0.028806 | 0.0 | 0.077214 | 0 | 0.073087 |  |  | 0 | good |
| 2026-07-15 13:35:00 | EA | Cycle1_LongOnly | -0.022677 | MIXED | -0.031577 | 0.0 | 0.064429 | 0 | 0.075602 |  |  | 0 | good |
| 2026-07-15 13:36:00 | EA | Cycle1_LongOnly | -0.014412 | MIXED | -0.023312 | 0.0 | 0.007286 | 0 | 0.033372 |  |  | 0 | good |
| 2026-07-15 13:37:00 | EA | Cycle1_LongOnly | -0.002716 | NEGATIVE_COMPRESSION | -0.011616 | 0.0 | -0.037 | 0 | -0.004899 |  |  | 0 | good |
| 2026-07-15 13:40:00 | EA | Cycle1_LongOnly | 0.010886 | MIXED | 0.001986 | 0.015429 | -0.003714 | 0 | -0.028784 |  |  | 0 | good |
| 2026-07-15 13:41:00 | EA | Cycle1_LongOnly | 0.015802 | POSITIVE_COMPRESSION | 0.006902 | 0.011714 | 0.0 | 1 | -0.069108 |  |  | 0 | good |
| 2026-07-15 13:42:00 | EA | Cycle1_LongOnly | 0.01281 | POSITIVE_COMPRESSION | 0.00391 | 0.000286 | 0.0 | 1 | -0.031422 |  |  | 0 | good |
| 2026-07-15 13:43:00 | EA | Cycle1_LongOnly | 0.004523 | MIXED | -0.004377 | -0.007429 | 0.0 | 0 | 0.004887 |  |  | 0 | good |
| 2026-07-15 13:44:00 | EA | Cycle1_LongOnly | -0.004609 | MIXED | -0.013509 | 0.0 | 0.0 | 0 | 0.014404 |  |  | 0 | good |
| 2026-07-15 13:45:00 | EA | Cycle1_LongOnly | -0.009625 | MIXED | -0.018525 | 0.0 | 0.0 | 0 | 0.027284 |  |  | 0 | good |
| 2026-07-15 13:46:00 | EA | Cycle1_LongOnly | -0.002584 | MIXED | -0.011484 | 0.0 | 0.0 | 0 | 0.001443 |  |  | 0 | good |
| 2026-07-15 13:47:00 | EA | Cycle1_LongOnly | -0.000709 | MIXED | -0.009609 | 0.0 | 0.0 | 0 | -0.008458 |  |  | 0 | good |
| 2026-07-15 13:48:00 | EA | Cycle1_LongOnly | 0.000722 | MIXED | -0.008178 | 0.0 | 0.0 | 0 | -0.00776 |  |  | 0 | good |
| 2026-07-15 13:49:00 | EA | Cycle1_LongOnly | 0.00142 | MIXED | -0.00748 | 0.0 | 0.0 | 0 | 0.002696 |  |  | 0 | good |
| 2026-07-15 13:50:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.011805 |  |  | 0 | good |
| 2026-07-15 13:52:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.021843 |  |  | 0 | good |
| 2026-07-15 13:53:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.00135 |  |  | 0 | good |
| 2026-07-15 13:54:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.003547 |  |  | 0 | good |
| 2026-07-15 13:55:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.003871 |  |  | 0 | good |
| 2026-07-15 13:56:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.01426 |  |  | 0 | good |
| 2026-07-15 13:57:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.020507 |  |  | 0 | good |
| 2026-07-15 13:58:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | -0.013609 |  |  | 0 | good |
| 2026-07-15 13:59:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.0089 | 0.0 | 0.0 | 0 | 0.011222 |  |  | 0 | good |
| 2026-07-15 10:58:00 | ETR | Cycle1_LongOnly | -0.035428 | MIXED |  | 0.042857 | 0.0 | 1 | 0.037692 |  |  | 0 | good |
| 2026-07-15 10:59:00 | ETR | Cycle1_LongOnly | -0.053351 | MIXED |  | 0.021071 | 0.038571 | 0 | 0.019542 |  |  | 0 | good |
| 2026-07-15 11:00:00 | ETR | Cycle1_LongOnly | -0.040131 | MIXED |  | 0.000786 | 0.052429 | 0 | 0.013796 |  |  | 0 | good |
| 2026-07-15 11:01:00 | ETR | Cycle1_LongOnly | -0.013082 | MIXED |  | -0.020429 | 0.018286 | 0 | -0.027787 |  |  | 0 | good |
| 2026-07-15 11:02:00 | ETR | Cycle1_LongOnly | -0.022282 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018143 | 0 | -0.013475 |  |  | 0 | good |
| 2026-07-15 11:03:00 | ETR | Cycle1_LongOnly | 0.000124 | NEUTRAL |  | 0.0 | -0.011143 | 0 | -0.036641 |  |  | 0 | good |
| 2026-07-15 11:04:00 | ETR | Cycle1_LongOnly | -0.047831 | MIXED |  | 0.0 | 0.061714 | 0 | 0.029103 |  |  | 0 | good |
| 2026-07-15 11:05:00 | ETR | Cycle1_LongOnly | 0.001049 | MIXED |  | 0.065571 | 0.077714 | 0 | 0.070971 |  |  | 0 | good |
| 2026-07-15 11:06:00 | ETR | Cycle1_LongOnly | 0.168016 | MIXED |  | 0.196357 | 0.024571 | 0 | 0.012371 |  |  | 0 | good |
| 2026-07-15 11:07:00 | ETR | Cycle1_LongOnly | 0.184637 | MIXED |  | 0.1125 | -0.029143 | 0 | -0.081738 |  |  | 0 | good |
| 2026-07-15 11:08:00 | ETR | Cycle1_LongOnly | 0.262934 | MIXED |  | 0.133143 | -0.014857 | 0 | -0.058383 |  |  | 0 | good |
| 2026-07-15 11:09:00 | ETR | Cycle1_LongOnly | 0.200948 | POSITIVE_COMPRESSION |  | 0.052429 | 0.0 | 1 | 0.009494 |  |  | 0 | good |
| 2026-07-15 11:10:00 | ETR | Cycle1_LongOnly | 0.065177 | POSITIVE_COMPRESSION |  | 0.003 | 0.0 | 1 | -0.056454 |  |  | 0 | good |
| 2026-07-15 11:11:00 | ETR | Cycle1_LongOnly | -0.07051 | MIXED |  | -0.078 | 0.0 | 0 | -0.0708 |  |  | 0 | good |
| 2026-07-15 11:12:00 | ETR | Cycle1_LongOnly | -0.144837 | MIXED |  | 0.0 | 0.0 | 0 | -0.041897 |  |  | 0 | good |
| 2026-07-15 11:14:00 | ETR | Cycle1_LongOnly | -0.132998 | MIXED |  | 0.0 | 0.0 | 0 | 0.026057 |  |  | 0 | good |
| 2026-07-15 11:16:00 | ETR | Cycle1_LongOnly | -0.038206 | MIXED |  | 0.0 | 0.0 | 0 | -0.068191 |  |  | 0 | good |
| 2026-07-15 11:17:00 | ETR | Cycle1_LongOnly | 0.024011 | MIXED |  | 0.0 | 0.0 | 0 | -0.097439 |  |  | 0 | good |
| 2026-07-15 11:19:00 | ETR | Cycle1_LongOnly | 0.030098 | MIXED |  | 0.0 | 0.0 | 0 | 0.014587 |  |  | 0 | good |
| 2026-07-15 11:21:00 | ETR | Cycle1_LongOnly | 0.059181 | MIXED |  | 0.0 | 0.0 | 0 | 0.031261 |  |  | 0 | good |
| 2026-07-15 11:22:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.028299 |  |  | 0 | good |
| 2026-07-15 11:24:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.002488 |  |  | 0 | good |
| 2026-07-15 11:25:00 | ETR | Cycle1_LongOnly | 0.091791 | POSITIVE_COMPRESSION |  | 0.092571 | 0.0 | 1 | 0.042759 |  |  | 0 | good |
| 2026-07-15 11:26:00 | ETR | Cycle1_LongOnly | 0.098362 | POSITIVE_COMPRESSION |  | 0.070286 | 0.0 | 1 | -0.003824 |  |  | 0 | good |
| 2026-07-15 11:27:00 | ETR | Cycle1_LongOnly | 0.029824 | MIXED |  | -0.029143 | 0.0 | 0 | -0.062718 |  |  | 0 | good |
| 2026-07-15 11:28:00 | ETR | Cycle1_LongOnly | -0.023318 | MIXED |  | -0.068 | 0.0 | 0 | -0.068331 |  |  | 0 | good |
| 2026-07-15 11:30:00 | ETR | Cycle1_LongOnly | -0.128841 | MIXED |  | -0.077714 | 0.0 | 0 | -0.078 |  |  | 0 | good |
| 2026-07-15 11:31:00 | ETR | Cycle1_LongOnly | -0.136656 | MIXED |  | -0.043714 | 0.0 | 0 | -0.016703 |  |  | 0 | good |
| 2026-07-15 11:32:00 | ETR | Cycle1_LongOnly | -0.145449 | MIXED |  | -0.063143 | 0.0 | 0 | -0.076037 |  |  | 0 | good |
| 2026-07-15 11:33:00 | ETR | Cycle1_LongOnly | -0.073165 | MIXED |  | -0.009714 | 0.0 | 0 | -0.040231 |  |  | 0 | good |
| 2026-07-15 11:34:00 | ETR | Cycle1_LongOnly | 0.018637 | MIXED |  | -0.001143 | 0.0 | 0 | -0.003783 |  |  | 0 | good |
| 2026-07-15 11:36:00 | ETR | Cycle1_LongOnly | 0.076074 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.069281 |  |  | 0 | good |
| 2026-07-15 11:38:00 | ETR | Cycle1_LongOnly | -0.000607 | MIXED |  | -0.054 | 0.0 | 0 | -0.018667 |  |  | 0 | good |
| 2026-07-15 11:40:00 | ETR | Cycle1_LongOnly | 0.025664 | MIXED |  | -0.041 | -0.046286 | 0 | 0.000324 |  |  | 0 | good |
| 2026-07-15 11:41:00 | ETR | Cycle1_LongOnly | 0.00259 | MIXED |  | -0.028 | -0.035143 | 0 | -0.052444 |  |  | 0 | good |
| 2026-07-15 11:42:00 | ETR | Cycle1_LongOnly | -0.04388 | MIXED |  | -0.017643 | -0.000857 | 0 | -0.087145 |  |  | 0 | good |
| 2026-07-15 11:43:00 | ETR | Cycle1_LongOnly | -0.030157 | MIXED |  | -0.018071 | 0.022286 | 0 | -0.049035 |  |  | 0 | good |
| 2026-07-15 11:44:00 | ETR | Cycle1_LongOnly | 0.114291 | MIXED |  | 0.012571 | -0.141943 | 0 | -0.022298 |  |  | 0 | good |
| 2026-07-15 11:45:00 | ETR | Cycle1_LongOnly | 0.162711 | MIXED |  | 0.011143 | -0.1124 | 0 | 0.076558 |  |  | 0 | good |
| 2026-07-15 11:46:00 | ETR | Cycle1_LongOnly | 0.108171 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006143 | 0 | 0.101024 |  |  | 0 | good |
| 2026-07-15 11:47:00 | ETR | Cycle1_LongOnly | 0.024972 | MIXED |  | 0.0 | 0.068257 | 0 | 0.058508 |  |  | 0 | good |
| 2026-07-15 11:48:00 | ETR | Cycle1_LongOnly | -0.043957 | MIXED |  | 0.0 | 0.002229 | 0 | -0.045023 |  |  | 0 | good |
| 2026-07-15 11:49:00 | ETR | Cycle1_LongOnly | 0.000505 | MIXED |  | -0.019286 | -0.084857 | 0 | -0.075295 |  |  | 0 | good |
| 2026-07-15 11:50:00 | ETR | Cycle1_LongOnly | -0.046111 | MIXED |  | -0.0455 | -0.064429 | 0 | -0.121451 |  |  | 0 | good |
| 2026-07-15 11:51:00 | ETR | Cycle1_LongOnly | -0.034203 | MIXED |  | -0.0315 | -0.001571 | 0 | -0.076121 |  |  | 0 | good |
