# Ping pBC Intraanchor -- 2026-07-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-08 13:01:00 | GILD | Cycle1_LongOnly | 0.19938 | MIXED |  | 0.0 | 0.0 | 0 | 0.088051 |  |  | 0 | good |
| 2026-07-08 13:02:00 | GILD | Cycle1_LongOnly | 0.574713 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034714 | 0 | 0.1317 |  |  | 0 | good |
| 2026-07-08 13:03:00 | GILD | Cycle1_LongOnly | 0.521938 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0225 | 0 | 0.115352 |  |  | 0 | good |
| 2026-07-08 13:04:00 | GILD | Cycle1_LongOnly | 0.242346 | MIXED |  | 0.0 | 0.002286 | 0 | 0.039526 |  |  | 0 | good |
| 2026-07-08 13:05:00 | GILD | Cycle1_LongOnly | -0.098793 | MIXED |  | 0.0 | 0.016786 | 0 | -0.102626 |  |  | 0 | good |
| 2026-07-08 13:06:00 | GILD | Cycle1_LongOnly | 0.266233 | MIXED |  | 0.077143 | -0.001857 | 0 | -0.095054 |  |  | 0 | good |
| 2026-07-08 13:07:00 | GILD | Cycle1_LongOnly | 0.475323 | POSITIVE_COMPRESSION |  | 0.058571 | 0.0 | 1 | -0.123922 |  |  | 0 | good |
| 2026-07-08 13:08:00 | GILD | Cycle1_LongOnly | 0.265635 | POSITIVE_COMPRESSION |  | 0.001429 | 0.0 | 1 | -0.184405 |  |  | 0 | good |
| 2026-07-08 13:09:00 | GILD | Cycle1_LongOnly | 0.025421 | MIXED |  | -0.037143 | 0.0 | 0 | -0.074252 |  |  | 0 | good |
| 2026-07-08 13:10:00 | GILD | Cycle1_LongOnly | -0.146245 | MIXED |  | 0.0 | 0.0 | 0 | 0.041121 |  |  | 0 | good |
| 2026-07-08 13:11:00 | GILD | Cycle1_LongOnly | -0.230125 | MIXED |  | 0.0 | 0.0 | 0 | 0.143871 |  |  | 0 | good |
| 2026-07-08 13:12:00 | GILD | Cycle1_LongOnly | -0.286808 | MIXED |  | 0.0 | 0.0 | 0 | 0.139866 |  |  | 0 | good |
| 2026-07-08 13:13:00 | GILD | Cycle1_LongOnly | -0.161298 | MIXED |  | 0.0 | 0.007714 | 0 | 0.176323 |  |  | 0 | good |
| 2026-07-08 13:14:00 | GILD | Cycle1_LongOnly | -0.124892 | MIXED |  | 0.0 | 0.029 | 0 | 0.144336 |  |  | 0 | good |
| 2026-07-08 13:15:00 | GILD | Cycle1_LongOnly | -0.124374 | MIXED |  | 0.0 | 0.033143 | 0 | 0.070686 |  |  | 0 | good |
| 2026-07-08 13:16:00 | GILD | Cycle1_LongOnly | -0.239855 | MIXED |  | 0.0 | 0.008429 | 0 | -0.133613 |  |  | 0 | good |
| 2026-07-08 13:17:00 | GILD | Cycle1_LongOnly | -0.072455 | NEGATIVE_COMPRESSION |  | 0.0 | -0.010857 | 0 | -0.149413 |  |  | 0 | good |
| 2026-07-08 13:18:00 | GILD | Cycle1_LongOnly | 0.079991 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.102991 |  |  | 0 | good |
| 2026-07-08 13:19:00 | GILD | Cycle1_LongOnly | 0.163213 | MIXED |  | 0.0 | 0.0 | 0 | -0.038326 |  |  | 0 | good |
| 2026-07-08 13:20:00 | GILD | Cycle1_LongOnly | 0.157152 | MIXED |  | 0.0 | 0.0 | 0 | 0.05373 |  |  | 0 | good |
| 2026-07-08 13:21:00 | GILD | Cycle1_LongOnly | 0.075964 | MIXED |  | 0.0 | 0.0 | 0 | 0.075614 |  |  | 0 | good |
| 2026-07-08 13:22:00 | GILD | Cycle1_LongOnly | -0.031981 | MIXED |  | 0.0 | 0.0 | 0 | 0.064217 |  |  | 0 | good |
| 2026-07-08 13:23:00 | GILD | Cycle1_LongOnly | -0.084099 | MIXED |  | 0.0 | 0.0 | 0 | -0.028574 |  |  | 0 | good |
| 2026-07-08 13:24:00 | GILD | Cycle1_LongOnly | 0.014953 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.078372 |  |  | 0 | good |
| 2026-07-08 13:25:00 | GILD | Cycle1_LongOnly | 0.117714 | POSITIVE_COMPRESSION |  | 0.013571 | 0.0 | 1 | -0.140627 |  |  | 0 | good |
| 2026-07-08 13:26:00 | GILD | Cycle1_LongOnly | 0.098295 | POSITIVE_COMPRESSION |  | 0.006 | 0.0 | 1 | -0.06129 |  |  | 0 | good |
| 2026-07-08 13:27:00 | GILD | Cycle1_LongOnly | 0.043266 | MIXED |  | -0.003571 | 0.0 | 0 | -0.051626 |  |  | 0 | good |
| 2026-07-08 13:28:00 | GILD | Cycle1_LongOnly | -0.0709 | MIXED |  | -0.011429 | 0.0 | 0 | -0.064499 |  |  | 0 | good |
| 2026-07-08 13:29:00 | GILD | Cycle1_LongOnly | -0.879846 | MIXED |  | -0.11 | 0.0 | 0 | -0.117226 |  |  | 0 | good |
| 2026-07-08 13:30:00 | GILD | Cycle1_LongOnly | -1.061022 | MIXED |  | -0.0985 | 0.0 | 0 | -0.1096 |  |  | 0 | good |
| 2026-07-08 13:31:00 | GILD | Cycle1_LongOnly | -0.701121 | MIXED |  | -0.012857 | 0.0 | 0 | -0.01535 |  |  | 0 | good |
| 2026-07-08 13:32:00 | GILD | Cycle1_LongOnly | -0.152506 | MIXED |  | 0.049786 | 0.0 | 1 | 0.142255 |  |  | 0 | good |
| 2026-07-08 13:33:00 | GILD | Cycle1_LongOnly | 0.317992 | POSITIVE_COMPRESSION |  | 0.009286 | 0.0 | 1 | 0.148386 |  |  | 0 | good |
| 2026-07-08 13:34:00 | GILD | Cycle1_LongOnly | 0.529076 | MIXED |  | 0.0 | 0.0 | 0 | 0.063953 |  |  | 0 | good |
| 2026-07-08 13:35:00 | GILD | Cycle1_LongOnly | 0.46326 | MIXED |  | 0.0 | 0.0 | 0 | 0.054089 |  |  | 0 | good |
| 2026-07-08 13:36:00 | GILD | Cycle1_LongOnly | 0.19948 | MIXED |  | 0.0 | 0.0 | 0 | -0.028359 |  |  | 0 | good |
| 2026-07-08 13:37:00 | GILD | Cycle1_LongOnly | -0.138549 | MIXED |  | 0.0 | 0.0 | 0 | -0.019206 |  |  | 0 | good |
| 2026-07-08 13:38:00 | GILD | Cycle1_LongOnly | -0.309239 | MIXED |  | 0.0 | 0.0 | 0 | -0.006694 |  |  | 0 | good |
| 2026-07-08 13:39:00 | GILD | Cycle1_LongOnly | -0.052337 | MIXED |  | 0.0 | 0.0 | 0 | 0.054027 |  |  | 0 | good |
| 2026-07-08 13:40:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.096228 |  |  | 0 | good |
| 2026-07-08 13:41:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.107848 |  |  | 0 | good |
| 2026-07-08 13:42:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.077747 |  |  | 0 | good |
| 2026-07-08 13:43:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.042249 |  |  | 0 | good |
| 2026-07-08 13:44:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006981 |  |  | 0 | good |
| 2026-07-08 13:45:00 | GILD | Cycle1_LongOnly | -0.113647 | MIXED |  | 0.0 | 0.015429 | 0 | -0.001803 |  |  | 0 | good |
| 2026-07-08 13:46:00 | GILD | Cycle1_LongOnly | -0.121782 | MIXED |  | 0.0 | 0.011714 | 0 | -0.007432 |  |  | 0 | good |
| 2026-07-08 13:47:00 | GILD | Cycle1_LongOnly | -0.074808 | MIXED |  | 0.0 | 0.000286 | 0 | -0.015536 |  |  | 0 | good |
| 2026-07-08 13:48:00 | GILD | Cycle1_LongOnly | -0.011724 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.01555 |  |  | 0 | good |
| 2026-07-08 13:49:00 | GILD | Cycle1_LongOnly | 0.039876 | MIXED |  | 0.0 | 0.0 | 0 | -0.023631 |  |  | 0 | good |
| 2026-07-08 13:50:00 | GILD | Cycle1_LongOnly | 0.063802 | MIXED |  | 0.0 | 0.0 | 0 | 0.007405 |  |  | 0 | good |
| 2026-07-08 13:51:00 | GILD | Cycle1_LongOnly | 0.055268 | MIXED |  | 0.0 | 0.0 | 0 | -0.052354 |  |  | 0 | good |
| 2026-07-08 13:52:00 | GILD | Cycle1_LongOnly | 0.020895 | MIXED |  | 0.0 | 0.0 | 0 | -0.067723 |  |  | 0 | good |
| 2026-07-08 13:53:00 | GILD | Cycle1_LongOnly | -0.021294 | MIXED |  | 0.0 | 0.0 | 0 | -0.04589 |  |  | 0 | good |
| 2026-07-08 13:54:00 | GILD | Cycle1_LongOnly | -0.04187 | MIXED |  | 0.0 | 0.0 | 0 | 0.033994 |  |  | 0 | good |
| 2026-07-08 13:55:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.015905 |  |  | 0 | good |
| 2026-07-08 13:56:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.003603 |  |  | 0 | good |
| 2026-07-08 13:57:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.051267 |  |  | 0 | good |
| 2026-07-08 13:58:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006099 |  |  | 0 | good |
| 2026-07-08 13:59:00 | GILD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.025876 |  |  | 0 | good |
| 2026-07-08 12:57:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:58:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:59:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:00:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:01:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:02:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:03:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:04:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:05:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 13:06:00 | GOOGL | Cycle1_LongOnly | -0.119969 | MIXED |  | 0.0 | 0.021171 | 0 | 0.099321 |  |  | 0 | partial |
| 2026-07-08 13:07:00 | GOOGL | Cycle1_LongOnly | -0.114334 | MIXED |  | 0.0 | 0.0 | 0 | 0.00788 |  |  | 0 | partial |
| 2026-07-08 13:08:00 | GOOGL | Cycle1_LongOnly | -0.182935 | MIXED |  | 0.0 | 0.0 | 0 | -0.042832 |  |  | 0 | partial |
| 2026-07-08 13:09:00 | GOOGL | Cycle1_LongOnly | 0.356038 | POSITIVE_COMPRESSION |  | 0.069429 | 0.0 | 1 | -0.013497 |  |  | 0 | partial |
| 2026-07-08 13:10:00 | GOOGL | Cycle1_LongOnly | 0.491421 | POSITIVE_COMPRESSION |  | 0.052714 | 0.0 | 1 | 0.064735 |  |  | 0 | partial |
| 2026-07-08 13:11:00 | GOOGL | Cycle1_LongOnly | 0.399725 | POSITIVE_COMPRESSION |  | 0.001286 | 0.0 | 1 | 0.056455 |  |  | 0 | partial |
| 2026-07-08 13:12:00 | GOOGL | Cycle1_LongOnly | 0.173126 | MIXED |  | -0.033429 | 0.0 | 0 | 0.006022 |  |  | 0 | partial |
| 2026-07-08 13:13:00 | GOOGL | Cycle1_LongOnly | -0.180528 | MIXED |  | 0.0 | 0.0 | 0 | -0.09823 |  |  | 0 | partial |
| 2026-07-08 13:14:00 | GOOGL | Cycle1_LongOnly | -0.917684 | MIXED |  | -0.084857 | 0.0 | 0 | -0.241564 |  |  | 0 | partial |
| 2026-07-08 13:15:00 | GOOGL | Cycle1_LongOnly | -0.924063 | MIXED |  | -0.064429 | 0.0 | 0 | -0.027158 |  |  | 0 | partial |
| 2026-07-08 13:16:00 | GOOGL | Cycle1_LongOnly | -0.508527 | MIXED |  | -0.001571 | 0.0 | 0 | 0.012651 |  |  | 0 | partial |
| 2026-07-08 13:17:00 | GOOGL | Cycle1_LongOnly | 0.031532 | POSITIVE_COMPRESSION |  | 0.040857 | 0.0 | 1 | 0.130426 |  |  | 0 | partial |
| 2026-07-08 13:18:00 | GOOGL | Cycle1_LongOnly | 0.4102 | MIXED |  | 0.0 | 0.0 | 0 | 0.139366 |  |  | 0 | partial |
| 2026-07-08 13:19:00 | GOOGL | Cycle1_LongOnly | 0.353032 | MIXED |  | 0.0 | 0.0 | 0 | 0.120456 |  |  | 0 | partial |
| 2026-07-08 13:20:00 | GOOGL | Cycle1_LongOnly | 0.305814 | MIXED |  | 0.0 | 0.0 | 0 | -0.035747 |  |  | 0 | partial |
| 2026-07-08 13:21:00 | GOOGL | Cycle1_LongOnly | 0.115618 | MIXED |  | 0.0 | 0.0 | 0 | -0.057766 |  |  | 0 | partial |
| 2026-07-08 13:22:00 | GOOGL | Cycle1_LongOnly | -0.117825 | MIXED |  | 0.0 | 0.0 | 0 | -0.018743 |  |  | 0 | partial |
| 2026-07-08 13:23:00 | GOOGL | Cycle1_LongOnly | -0.231678 | MIXED |  | 0.0 | 0.0 | 0 | -0.001064 |  |  | 0 | partial |
| 2026-07-08 13:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.052696 |  |  | 0 | partial |
| 2026-07-08 13:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.027098 |  |  | 0 | partial |
| 2026-07-08 13:26:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.037333 |  |  | 0 | good |
| 2026-07-08 13:27:00 | GOOGL | Cycle1_LongOnly | 1.543514 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208286 | 0 | -0.050138 |  |  | 0 | good |
| 2026-07-08 13:28:00 | GOOGL | Cycle1_LongOnly | 1.653997 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.158143 | 0 | 0.015606 |  |  | 0 | good |
| 2026-07-08 13:29:00 | GOOGL | Cycle1_LongOnly | 0.958844 | MIXED |  | 0.0 | 0.003857 | 0 | 0.052451 |  |  | 0 | good |
| 2026-07-08 13:30:00 | GOOGL | Cycle1_LongOnly | -0.301632 | MIXED |  | 0.0 | 0.160066 | 0 | 0.127882 |  |  | 0 | good |
| 2026-07-08 13:31:00 | GOOGL | Cycle1_LongOnly | -1.007415 | MIXED |  | 0.0 | 0.041084 | 0 | -0.104699 |  |  | 0 | good |
| 2026-07-08 13:32:00 | GOOGL | Cycle1_LongOnly | -1.135466 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002716 | 0 | -0.279054 |  |  | 0 | good |
| 2026-07-08 13:33:00 | GOOGL | Cycle1_LongOnly | -2.486814 | MIXED |  | -0.231429 | -0.025963 | 0 | -0.438744 |  |  | 0 | good |
| 2026-07-08 13:34:00 | GOOGL | Cycle1_LongOnly | -2.778185 | MIXED |  | -0.287571 | 0.0 | 0 | -0.424876 |  |  | 0 | good |
| 2026-07-08 13:35:00 | GOOGL | Cycle1_LongOnly | -2.533409 | MIXED |  | -0.231929 | 0.0 | 0 | -0.333934 |  |  | 0 | good |
| 2026-07-08 13:36:00 | GOOGL | Cycle1_LongOnly | -2.168519 | MIXED |  | -0.145571 | 0.0 | 0 | -0.157772 |  |  | 0 | good |
| 2026-07-08 13:37:00 | GOOGL | Cycle1_LongOnly | -2.195746 | MIXED |  | -0.1835 | 0.0 | 0 | -0.047927 |  |  | 0 | good |
| 2026-07-08 13:38:00 | GOOGL | Cycle1_LongOnly | -0.646484 | MIXED |  | -0.027714 | 0.0 | 0 | 0.084927 |  |  | 0 | good |
| 2026-07-08 13:39:00 | GOOGL | Cycle1_LongOnly | 0.809136 | POSITIVE_COMPRESSION |  | 0.068286 | 0.0 | 1 | 0.280332 |  |  | 0 | good |
| 2026-07-08 13:40:00 | GOOGL | Cycle1_LongOnly | 1.598936 | POSITIVE_COMPRESSION |  | 0.059429 | 0.0 | 1 | 0.166701 |  |  | 0 | good |
| 2026-07-08 13:41:00 | GOOGL | Cycle1_LongOnly | 1.276112 | MIXED |  | 0.0 | 0.0 | 0 | 0.164303 |  |  | 0 | good |
| 2026-07-08 13:42:00 | GOOGL | Cycle1_LongOnly | 0.449013 | MIXED |  | 0.0 | 0.0 | 0 | 0.022601 |  |  | 0 | good |
| 2026-07-08 13:43:00 | GOOGL | Cycle1_LongOnly | 0.140972 | MIXED |  | 0.0 | 0.0 | 0 | -0.076092 |  |  | 0 | good |
| 2026-07-08 13:44:00 | GOOGL | Cycle1_LongOnly | -0.424983 | MIXED |  | 0.0 | 0.0 | 0 | -0.214951 |  |  | 0 | good |
| 2026-07-08 13:45:00 | GOOGL | Cycle1_LongOnly | -0.571552 | MIXED |  | 0.0 | 0.0 | 0 | -0.167292 |  |  | 0 | good |
| 2026-07-08 13:46:00 | GOOGL | Cycle1_LongOnly | -0.336986 | MIXED |  | 0.0 | 0.0 | 0 | 0.035769 |  |  | 0 | good |
| 2026-07-08 13:47:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.094992 |  |  | 0 | good |
| 2026-07-08 13:48:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.044126 |  |  | 0 | good |
| 2026-07-08 13:49:00 | GOOGL | Cycle1_LongOnly | -0.114334 | MIXED |  | -0.015429 | 0.0 | 0 | -0.112086 |  |  | 0 | good |
| 2026-07-08 13:50:00 | GOOGL | Cycle1_LongOnly | -0.122518 | MIXED |  | -0.011714 | 0.0 | 0 | 0.063953 |  |  | 0 | good |
| 2026-07-08 13:51:00 | GOOGL | Cycle1_LongOnly | -0.646932 | MIXED |  | -0.077429 | 0.0 | 0 | -0.145198 |  |  | 0 | good |
| 2026-07-08 13:52:00 | GOOGL | Cycle1_LongOnly | -1.253225 | MIXED |  | -0.136 | 0.0 | 0 | -0.219097 |  |  | 0 | good |
| 2026-07-08 13:53:00 | GOOGL | Cycle1_LongOnly | -1.960724 | MIXED |  | -0.194146 | 0.0 | 0 | -0.24544 |  |  | 0 | good |
| 2026-07-08 13:54:00 | GOOGL | Cycle1_LongOnly | -1.905945 | MIXED |  | -0.126401 | 0.0 | 0 | -0.168352 |  |  | 0 | good |
| 2026-07-08 13:55:00 | GOOGL | Cycle1_LongOnly | -1.976217 | MIXED |  | -0.1494 | 0.0 | 0 | -0.168815 |  |  | 0 | good |
| 2026-07-08 13:56:00 | GOOGL | Cycle1_LongOnly | -1.696268 | MIXED |  | -0.145141 | 0.0 | 0 | -0.169468 |  |  | 0 | good |
| 2026-07-08 13:57:00 | GOOGL | Cycle1_LongOnly | -1.723215 | MIXED |  | -0.201911 | 0.0 | 0 | -0.14113 |  |  | 0 | good |
| 2026-07-08 13:58:00 | GOOGL | Cycle1_LongOnly | -0.750114 | MIXED |  | -0.052143 | 0.0 | 0 | 0.0652 |  |  | 0 | good |
| 2026-07-08 13:59:00 | GOOGL | Cycle1_LongOnly | 0.21409 | POSITIVE_COMPRESSION |  | 0.037714 | 0.0 | 1 | 0.057434 |  |  | 0 | good |
| 2026-07-07 15:59:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:30:40 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 09:39:00 | JNJ | Cycle1_LongOnly | -0.199417 | MIXED |  | 0.002857 | 0.0 | 1 | -0.12563 |  |  | 0 | partial |
| 2026-07-08 09:40:00 | JNJ | Cycle1_LongOnly | -0.098897 | MIXED |  | -0.017571 | 0.0 | 0 | -0.211274 |  |  | 0 | partial |
| 2026-07-08 09:41:00 | JNJ | Cycle1_LongOnly | -0.123698 | MIXED |  | -0.000429 | 0.0 | 0 | 0.064989 |  |  | 0 | partial |
| 2026-07-08 09:42:00 | JNJ | Cycle1_LongOnly | -0.308632 | MIXED |  | 0.011143 | 0.0 | 1 | -0.142906 |  |  | 0 | partial |
| 2026-07-08 09:43:00 | JNJ | Cycle1_LongOnly | 0.204163 | MIXED |  | 0.0 | 0.0 | 0 | 0.237676 |  |  | 0 | partial |
| 2026-07-08 09:44:00 | JNJ | Cycle1_LongOnly | -2.061775 | MIXED |  | -0.185143 | 0.0 | 0 | -0.235778 |  |  | 0 | partial |
| 2026-07-08 09:45:00 | JNJ | Cycle1_LongOnly | -2.341932 | MIXED |  | -0.140571 | 0.0 | 0 | -0.18733 |  |  | 0 | partial |
| 2026-07-08 09:46:00 | JNJ | Cycle1_LongOnly | -1.330426 | MIXED |  | -0.003429 | 0.0 | 0 | 0.176556 |  |  | 0 | partial |
| 2026-07-08 09:47:00 | JNJ | Cycle1_LongOnly | -0.265093 | MIXED |  | 0.089143 | 0.0 | 1 | 0.001516 |  |  | 0 | partial |
| 2026-07-08 09:48:00 | JNJ | Cycle1_LongOnly | 0.638392 | MIXED |  | 0.0 | 0.0 | 0 | -0.07219 |  |  | 0 | partial |
| 2026-07-08 09:49:00 | JNJ | Cycle1_LongOnly | 1.175743 | MIXED |  | 0.0 | 0.0 | 0 | -0.018779 |  |  | 0 | partial |
| 2026-07-08 09:50:00 | JNJ | Cycle1_LongOnly | -0.90128 | MIXED |  | -0.169714 | 0.0 | 0 | -0.253234 |  |  | 0 | partial |
| 2026-07-08 09:51:00 | JNJ | Cycle1_LongOnly | -2.850166 | MIXED |  | -0.233 | 0.0 | 0 | -0.370877 |  |  | 0 | partial |
| 2026-07-08 09:52:00 | JNJ | Cycle1_LongOnly | -2.918444 | MIXED |  | -0.082214 | 0.0 | 0 | -0.17303 |  |  | 0 | partial |
| 2026-07-08 09:53:00 | JNJ | Cycle1_LongOnly | -2.137739 | MIXED |  | 0.045071 | 0.0 | 1 | -0.159549 |  |  | 0 | partial |
| 2026-07-08 09:54:00 | JNJ | Cycle1_LongOnly | 1.527485 | MIXED |  | 0.023786 | -0.123429 | 0 | 0.177496 |  |  | 0 | partial |
| 2026-07-08 09:55:00 | JNJ | Cycle1_LongOnly | 5.259366 | MIXED |  | -0.000643 | -0.317429 | 0 | 0.31772 |  |  | 0 | partial |
| 2026-07-08 09:56:00 | JNJ | Cycle1_LongOnly | 5.185239 | MIXED |  | 0.016714 | -0.172143 | 0 | 0.179631 |  |  | 0 | partial |
| 2026-07-08 09:57:00 | JNJ | Cycle1_LongOnly | 3.746057 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021857 | 0 | 0.018792 |  |  | 0 | partial |
| 2026-07-08 09:58:00 | JNJ | Cycle1_LongOnly | 3.139662 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159143 | 0 | -0.065074 |  |  | 0 | partial |
| 2026-07-08 09:59:00 | JNJ | Cycle1_LongOnly | 0.69032 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159571 | 0 | -0.061496 |  |  | 0 | good |
| 2026-07-08 10:00:00 | JNJ | Cycle1_LongOnly | 1.884526 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.205857 | 0 | -0.113194 |  |  | 0 | good |
| 2026-07-08 10:01:00 | JNJ | Cycle1_LongOnly | 1.27467 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.081286 | 0 | -0.005544 |  |  | 0 | good |
| 2026-07-08 10:02:00 | JNJ | Cycle1_LongOnly | 1.424639 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.120143 | 0 | 0.326949 |  |  | 0 | good |
| 2026-07-08 10:03:00 | JNJ | Cycle1_LongOnly | -0.080373 | MIXED |  | 0.0 | 0.116 | 0 | 0.698553 |  |  | 0 | good |
| 2026-07-08 10:04:00 | JNJ | Cycle1_LongOnly | -1.536824 | MIXED |  | 0.0 | 0.065214 | 0 | 0.409576 |  |  | 0 | good |
| 2026-07-08 10:05:00 | JNJ | Cycle1_LongOnly | -2.313886 | MIXED |  | 0.0 | 0.057357 | 0 | 0.148668 |  |  | 0 | good |
| 2026-07-08 10:06:00 | JNJ | Cycle1_LongOnly | -1.115394 | NEGATIVE_COMPRESSION |  | 0.0 | -0.042714 | 0 | -0.131626 |  |  | 0 | good |
| 2026-07-08 10:07:00 | JNJ | Cycle1_LongOnly | -0.012064 | MIXED |  | 0.0 | 0.0 | 0 | -0.269726 |  |  | 0 | good |
| 2026-07-08 10:08:00 | JNJ | Cycle1_LongOnly | 0.433678 | MIXED |  | 0.0 | 0.0 | 0 | -0.269031 |  |  | 0 | good |
| 2026-07-08 10:09:00 | JNJ | Cycle1_LongOnly | 1.243991 | MIXED |  | 0.0 | 0.0 | 0 | -0.117364 |  |  | 0 | good |
| 2026-07-08 10:10:00 | JNJ | Cycle1_LongOnly | 0.429758 | MIXED |  | 0.0 | 0.0 | 0 | 0.026686 |  |  | 0 | good |
| 2026-07-08 10:11:00 | JNJ | Cycle1_LongOnly | -1.755577 | MIXED |  | 0.0 | 0.181209 | 0 | 0.347443 |  |  | 0 | good |
| 2026-07-08 10:12:00 | JNJ | Cycle1_LongOnly | -3.352458 | MIXED |  | 0.0 | 0.20709 | 0 | 0.339887 |  |  | 0 | good |
| 2026-07-08 10:13:00 | JNJ | Cycle1_LongOnly | -2.191774 | MIXED |  | 0.0 | 0.056129 | 0 | -0.163089 |  |  | 0 | good |
| 2026-07-08 10:14:00 | JNJ | Cycle1_LongOnly | -0.728986 | NEGATIVE_COMPRESSION |  | 0.0 | -0.085961 | 0 | -0.348693 |  |  | 0 | good |
| 2026-07-08 10:15:00 | JNJ | Cycle1_LongOnly | 0.638118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033466 | 0 | -0.280643 |  |  | 0 | good |
| 2026-07-08 10:16:00 | JNJ | Cycle1_LongOnly | 1.426629 | MIXED | 0.788511 | 0.0 | 0.0 | 0 | -0.33001 |  |  | 0 | good |
