# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 11:33:00 | COST | Cycle1_LongOnly | 0.307823 | MIXED | 3.613416 | 0.0 | 0.0 | 0 | 0.008037 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | COST | Cycle1_LongOnly | 0.177514 | MIXED | 3.483107 | 0.0 | 0.0 | 0 | -0.03228 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | COST | Cycle1_LongOnly | 1.206219 | NEGATIVE_BAND_COMPRESSION | 4.511812 | 0.0 | -0.146571 | 0 | 0.114118 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | COST | Cycle1_LongOnly | 3.490507 | NEGATIVE_BAND_COMPRESSION | 6.7961 | 0.0 | -0.551077 | 0 | 0.230371 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | COST | Cycle1_LongOnly | 1.695735 | NEGATIVE_BAND_COMPRESSION | 5.001328 | 0.0 | -0.058839 | 0 | 0.426162 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | COST | Cycle1_LongOnly | 0.040559 | MIXED | 3.346152 | 0.0 | 0.273343 | 0 | 0.008823 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | COST | Cycle1_LongOnly | -1.104811 | MIXED | 2.200782 | 0.0 | 0.216896 | 0 | 0.022284 |  |  | 0 | partial |
| 2026-07-24 11:40:00 | COST | Cycle1_LongOnly | -1.551257 | NEGATIVE_COMPRESSION | 1.754336 | 0.0 | -0.133751 | 0 | -0.200095 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | COST | Cycle1_LongOnly | -1.290749 | MIXED | 2.014844 | 0.0 | 0.0 | 0 | -0.202148 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | COST | Cycle1_LongOnly | -1.443756 | MIXED | 1.861837 | 0.0 | 0.162 | 0 | 0.16114 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | COST | Cycle1_LongOnly | -1.710415 | MIXED | 1.595178 | 0.0 | 0.323571 | 0 | 0.389057 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | COST | Cycle1_LongOnly | -2.227823 | MIXED | 1.07777 | 0.0 | 0.402143 | 0 | 0.588118 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | COST | Cycle1_LongOnly | -1.593203 | MIXED | 1.71239 | 0.030857 | 0.113143 | 0 | 0.353059 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | COST | Cycle1_LongOnly | -0.850321 | MIXED | 2.455272 | 0.11222 | -0.053429 | 0 | 0.168401 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | COST | Cycle1_LongOnly | 1.938127 | MIXED | 5.24372 | 0.18941 | -0.089571 | 0 | -0.156645 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | COST | Cycle1_LongOnly | 4.324298 | MIXED | 7.629891 | 0.37405 | 0.000714 | 0 | -0.199224 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | COST | Cycle1_LongOnly | 4.650713 | MIXED | 7.956306 | 0.32239 | -0.018571 | 0 | -0.715696 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | COST | Cycle1_LongOnly | 2.615192 | POSITIVE_COMPRESSION | 5.920785 | 0.05243 | 0.0 | 1 | -0.308359 |  |  | 0 | partial |
| 2026-07-24 11:51:00 | COST | Cycle1_LongOnly | 1.120034 | POSITIVE_COMPRESSION | 4.425627 | 0.06786 | 0.0 | 1 | 0.016987 |  |  | 0 | partial |
| 2026-07-24 11:52:00 | COST | Cycle1_LongOnly | -0.499542 | MIXED | 2.806051 | 0.090583 | 0.0 | 1 | 0.004285 |  |  | 0 | good |
| 2026-07-24 11:53:00 | COST | Cycle1_LongOnly | -1.352864 | MIXED | 1.952729 | 0.00384 | 0.0 | 1 | -0.042599 |  |  | 0 | good |
| 2026-07-24 11:54:00 | COST | Cycle1_LongOnly | -1.179042 | MIXED | 2.126551 | -0.09984 | 0.0 | 0 | -0.019662 |  |  | 0 | good |
| 2026-07-24 11:55:00 | COST | Cycle1_LongOnly | -0.597781 | MIXED | 2.707812 | 0.051069 | 0.0 | 1 | 0.059083 |  |  | 0 | good |
| 2026-07-24 11:56:00 | COST | Cycle1_LongOnly | 0.954606 | POSITIVE_COMPRESSION | 4.260199 | 0.189203 | 0.0 | 1 | -0.062737 |  |  | 0 | good |
| 2026-07-24 11:57:00 | COST | Cycle1_LongOnly | 2.690896 | POSITIVE_COMPRESSION | 5.996489 | 0.346589 | 0.0 | 1 | -0.114713 |  |  | 0 | good |
| 2026-07-24 11:58:00 | COST | Cycle1_LongOnly | 2.136419 | POSITIVE_COMPRESSION | 5.442012 | 0.153911 | 0.0 | 1 | -0.031169 |  |  | 0 | good |
| 2026-07-24 11:59:00 | COST | Cycle1_LongOnly | 1.104069 | MIXED | 4.409662 | -0.068143 | 0.0 | 0 | 0.176043 |  |  | 0 | good |
| 2026-07-24 12:00:00 | COST | Cycle1_LongOnly | 0.110048 | MIXED | 3.415641 | -0.111429 | 0.0 | 0 | 0.101214 |  |  | 0 | good |
| 2026-07-24 12:01:00 | COST | Cycle1_LongOnly | 0.55522 | POSITIVE_COMPRESSION | 3.860813 | 0.285429 | 0.0 | 1 | 0.167195 |  |  | 0 | good |
| 2026-07-24 12:02:00 | COST | Cycle1_LongOnly | 1.944705 | POSITIVE_COMPRESSION | 5.250298 | 0.455857 | 0.0 | 1 | 0.379971 |  |  | 0 | good |
| 2026-07-24 12:03:00 | COST | Cycle1_LongOnly | 1.833438 | POSITIVE_COMPRESSION | 5.139031 | 0.186857 | 0.0 | 1 | 0.241006 |  |  | 0 | good |
| 2026-07-24 12:04:00 | COST | Cycle1_LongOnly | 1.118807 | MIXED | 4.4244 | -0.133 | 0.0 | 0 | -0.312179 |  |  | 0 | good |
| 2026-07-24 12:05:00 | COST | Cycle1_LongOnly | -1.758531 | MIXED | 1.547062 | -0.439143 | 0.0 | 0 | -0.998619 |  |  | 0 | good |
| 2026-07-24 12:06:00 | COST | Cycle1_LongOnly | -4.15517 | MIXED | -0.849577 | -0.450429 | 0.0 | 0 | -1.094596 |  |  | 0 | good |
| 2026-07-24 12:07:00 | COST | Cycle1_LongOnly | -4.125284 | MIXED | -0.819691 | -0.161214 | 0.0 | 0 | -0.389604 |  |  | 0 | good |
| 2026-07-24 12:08:00 | COST | Cycle1_LongOnly | -1.969461 | MIXED | 1.336132 | 0.152214 | 0.0 | 1 | 0.216216 |  |  | 0 | good |
| 2026-07-24 12:09:00 | COST | Cycle1_LongOnly | 0.597142 | POSITIVE_COMPRESSION | 3.902735 | 0.098429 | 0.0 | 1 | 0.481777 |  |  | 0 | good |
| 2026-07-24 12:10:00 | COST | Cycle1_LongOnly | 1.615874 | MIXED | 4.921467 | -0.127286 | 0.0 | 0 | 0.234889 |  |  | 0 | good |
| 2026-07-24 12:11:00 | COST | Cycle1_LongOnly | 1.310235 | MIXED | 4.615828 | -0.096643 | 0.0 | 0 | 0.361739 |  |  | 0 | good |
| 2026-07-24 12:12:00 | COST | Cycle1_LongOnly | 0.439795 | MIXED | 3.745388 | -0.002357 | 0.0 | 0 | 0.273541 |  |  | 0 | good |
| 2026-07-24 12:13:00 | COST | Cycle1_LongOnly | -0.212006 | MIXED | 3.093587 | 0.061286 | 0.0 | 1 | 0.264392 |  |  | 0 | good |
| 2026-07-24 12:14:00 | COST | Cycle1_LongOnly | -0.660903 | MIXED | 2.64469 | 0.0 | 0.0 | 0 | 0.363671 |  |  | 0 | good |
| 2026-07-24 12:15:00 | COST | Cycle1_LongOnly | -0.022557 | MIXED | 3.283036 | 0.0 | 0.0 | 0 | 0.677424 |  |  | 0 | good |
| 2026-07-24 12:16:00 | COST | Cycle1_LongOnly | 0.519909 | NEGATIVE_BAND_COMPRESSION | 3.825502 | 0.0 | -0.027 | 0 | 0.153743 |  |  | 0 | good |
| 2026-07-24 12:17:00 | COST | Cycle1_LongOnly | 0.306066 | NEGATIVE_BAND_COMPRESSION | 3.611659 | 0.0 | -0.0205 | 0 | -0.081624 |  |  | 0 | good |
| 2026-07-24 12:18:00 | COST | Cycle1_LongOnly | 0.844195 | NEGATIVE_BAND_COMPRESSION | 4.149788 | 0.0 | -0.150929 | 0 | -0.388108 |  |  | 0 | good |
| 2026-07-24 12:19:00 | COST | Cycle1_LongOnly | 0.684742 | NEGATIVE_BAND_COMPRESSION | 3.990335 | 0.0 | -0.101214 | 0 | -0.437824 |  |  | 0 | good |
| 2026-07-24 12:20:00 | COST | Cycle1_LongOnly | 0.523676 | NEGATIVE_BAND_COMPRESSION | 3.829269 | 0.0 | -0.002786 | 0 | -0.518642 |  |  | 0 | good |
| 2026-07-24 12:21:00 | COST | Cycle1_LongOnly | 0.002105 | MIXED | 3.307698 | 0.0 | 0.072429 | 0 | -0.620965 |  |  | 0 | good |
| 2026-07-24 12:22:00 | COST | Cycle1_LongOnly | -0.385468 | MIXED | 2.920125 | 0.0 | 0.0 | 0 | -0.351012 |  |  | 0 | good |
| 2026-07-24 12:23:00 | COST | Cycle1_LongOnly | -0.522916 | MIXED | 2.782677 | 0.0 | 0.0 | 0 | -0.022659 |  |  | 0 | good |
| 2026-07-24 12:24:00 | COST | Cycle1_LongOnly | -0.398242 | MIXED | 2.907351 | 0.0 | 0.0 | 0 | 0.213436 |  |  | 0 | good |
| 2026-07-24 12:25:00 | COST | Cycle1_LongOnly | -0.103573 | MIXED | 3.20202 | 0.0 | 0.0 | 0 | 0.559899 |  |  | 0 | good |
| 2026-07-24 12:26:00 | COST | Cycle1_LongOnly | 0.164834 | MIXED | 3.470427 | 0.0 | 0.0 | 0 | 0.411323 |  |  | 0 | good |
| 2026-07-24 12:27:00 | COST | Cycle1_LongOnly | 0.324112 | MIXED | 3.629705 | 0.0 | 0.0 | 0 | 0.294643 |  |  | 0 | good |
| 2026-07-24 12:28:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.305593 | 0.0 | 0.0 | 0 | 0.067558 |  |  | 0 | good |
| 2026-07-24 12:29:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.305593 | 0.0 | 0.0 | 0 | -0.066057 |  |  | 0 | good |
| 2026-07-24 12:30:00 | COST | Cycle1_LongOnly | -1.770743 | MIXED | 1.53485 | 0.0 | 0.302786 | 0 | 0.57604 |  |  | 0 | good |
| 2026-07-24 12:31:00 | COST | Cycle1_LongOnly | -1.897491 | MIXED | 1.408102 | 0.0 | 0.229893 | 0 | 0.498703 |  |  | 0 | good |
| 2026-07-24 12:32:00 | COST | Cycle1_LongOnly | -1.165584 | MIXED | 2.140009 | 0.0 | 0.005607 | 0 | -0.087239 |  |  | 0 | good |
| 2026-07-24 12:33:00 | COST | Cycle1_LongOnly | -0.182666 | NEGATIVE_COMPRESSION | 3.122927 | 0.0 | -0.145786 | 0 | -0.374407 |  |  | 0 | good |
| 2026-07-24 12:34:00 | COST | Cycle1_LongOnly | 0.621313 | MIXED | 3.926906 | 0.0 | 0.0 | 0 | -0.631739 |  |  | 0 | good |
| 2026-07-24 12:35:00 | COST | Cycle1_LongOnly | 0.994102 | MIXED | 4.299695 | 0.0 | 0.0 | 0 | -0.592773 |  |  | 0 | good |
| 2026-07-24 12:36:00 | COST | Cycle1_LongOnly | 0.86114 | MIXED | 4.166733 | 0.0 | 0.0 | 0 | -0.193612 |  |  | 0 | good |
| 2026-07-24 12:37:00 | COST | Cycle1_LongOnly | 0.325568 | MIXED | 3.631161 | 0.0 | 0.0 | 0 | 0.182226 |  |  | 0 | good |
| 2026-07-24 12:38:00 | COST | Cycle1_LongOnly | -0.331781 | MIXED | 2.973812 | 0.0 | 0.0 | 0 | 0.632777 |  |  | 0 | good |
| 2026-07-24 12:40:00 | COST | Cycle1_LongOnly | 2.370291 | POSITIVE_COMPRESSION | 5.675884 | 0.516857 | 0.0 | 1 | 0.736205 |  |  | 0 | good |
| 2026-07-24 12:41:00 | COST | Cycle1_LongOnly | 3.532274 | POSITIVE_COMPRESSION | 6.837867 | 0.442571 | 0.0 | 1 | 0.420705 |  |  | 0 | good |
| 2026-07-24 12:42:00 | COST | Cycle1_LongOnly | 2.303894 | POSITIVE_COMPRESSION | 5.609487 | 0.047643 | 0.0 | 1 | 0.031367 |  |  | 0 | good |
| 2026-07-24 12:43:00 | COST | Cycle1_LongOnly | 0.504839 | MIXED | 3.810432 | -0.247929 | 0.0 | 0 | -0.089635 |  |  | 0 | good |
| 2026-07-24 12:44:00 | COST | Cycle1_LongOnly | -1.030336 | MIXED | 2.275257 | -0.024143 | 0.0 | 0 | -0.581876 |  |  | 0 | good |
| 2026-07-24 12:45:00 | COST | Cycle1_LongOnly | -1.79983 | MIXED | 1.505763 | 0.0 | 0.0 | 0 | -0.560583 |  |  | 0 | good |
| 2026-07-24 12:46:00 | COST | Cycle1_LongOnly | -1.634601 | MIXED | 1.670992 | 0.0 | 0.0 | 0 | -0.069278 |  |  | 0 | good |
| 2026-07-24 12:47:00 | COST | Cycle1_LongOnly | -0.864828 | MIXED | 2.440765 | 0.0 | 0.028466 | 0 | 0.486611 |  |  | 0 | good |
| 2026-07-24 12:48:00 | COST | Cycle1_LongOnly | 0.286227 | MIXED | 3.59182 | 0.0 | 0.02979 | 0 | 0.600141 |  |  | 0 | good |
| 2026-07-24 12:49:00 | COST | Cycle1_LongOnly | 1.007736 | MIXED | 4.313329 | 0.0 | 0.006736 | 0 | 0.252859 |  |  | 0 | good |
| 2026-07-24 12:50:00 | COST | Cycle1_LongOnly | 0.059386 | NEGATIVE_BAND_COMPRESSION | 3.364979 | 0.0 | -0.013554 | 0 | -0.087798 |  |  | 0 | good |
| 2026-07-24 12:51:00 | COST | Cycle1_LongOnly | -0.352552 | MIXED | 2.953041 | 0.0 | 0.065491 | 0 | -0.092227 |  |  | 0 | good |
| 2026-07-24 12:52:00 | COST | Cycle1_LongOnly | -0.324856 | MIXED | 2.980737 | 0.0 | 0.052714 | 0 | -0.147518 |  |  | 0 | good |
| 2026-07-24 12:53:00 | COST | Cycle1_LongOnly | -0.610607 | MIXED | 2.694986 | 0.0 | 0.078429 | 0 | -0.010818 |  |  | 0 | good |
| 2026-07-24 12:54:00 | COST | Cycle1_LongOnly | -0.471459 | MIXED | 2.834134 | 0.050143 | 0.075286 | 0 | 0.274665 |  |  | 0 | good |
| 2026-07-24 12:55:00 | COST | Cycle1_LongOnly | -0.650599 | MIXED | 2.654994 | 0.038071 | 0.1205 | 0 | 0.334263 |  |  | 0 | good |
| 2026-07-24 12:56:00 | COST | Cycle1_LongOnly | 1.588544 | MIXED | 4.894137 | 0.340357 | 0.025286 | 0 | -0.412495 |  |  | 0 | good |
| 2026-07-24 12:58:00 | COST | Cycle1_LongOnly | 1.334201 | MIXED | -0.254343 | 0.016286 | -0.039 | 0 | -0.667235 |  |  | 0 | good |
| 2026-07-24 12:59:00 | COST | Cycle1_LongOnly | 0.731171 | MIXED | -0.857373 | -0.061143 | 0.0 | 0 | -0.157994 |  |  | 0 | good |
| 2026-07-24 13:00:00 | COST | Cycle1_LongOnly | -0.06506 | MIXED | -1.653604 | 0.084286 | 0.0 | 1 | -0.043667 |  |  | 0 | good |
| 2026-07-24 13:01:00 | COST | Cycle1_LongOnly | -0.536546 | MIXED | -2.12509 | -0.066857 | 0.0 | 0 | 0.660344 |  |  | 0 | good |
| 2026-07-24 13:02:00 | COST | Cycle1_LongOnly | -0.772201 | MIXED | -2.360745 | 0.0 | 0.0 | 0 | 0.81343 |  |  | 0 | good |
| 2026-07-24 13:03:00 | COST | Cycle1_LongOnly | -0.426941 | MIXED | -2.015485 | 0.0 | 0.0 | 0 | 0.335903 |  |  | 0 | good |
| 2026-07-24 13:04:00 | COST | Cycle1_LongOnly | -0.015023 | MIXED | -1.603567 | 0.0 | 0.0 | 0 | -0.067848 |  |  | 0 | good |
| 2026-07-24 13:05:00 | COST | Cycle1_LongOnly | 0.396058 | MIXED | -1.192486 | 0.0 | 0.0 | 0 | -0.260047 |  |  | 0 | good |
| 2026-07-24 13:06:00 | COST | Cycle1_LongOnly | 0.215077 | POSITIVE_COMPRESSION | -1.373467 | 0.073286 | 0.0 | 1 | -0.333013 |  |  | 0 | good |
| 2026-07-24 13:07:00 | COST | Cycle1_LongOnly | 0.758446 | POSITIVE_COMPRESSION | -0.830098 | 0.055643 | 0.0 | 1 | 0.044435 |  |  | 0 | good |
| 2026-07-24 13:08:00 | COST | Cycle1_LongOnly | 0.282116 | POSITIVE_COMPRESSION | -1.306428 | 0.001357 | 0.0 | 1 | 0.086886 |  |  | 0 | good |
| 2026-07-24 13:09:00 | COST | Cycle1_LongOnly | 0.044212 | MIXED | -1.544332 | -0.035286 | 0.0 | 0 | 0.296999 |  |  | 0 | good |
| 2026-07-24 13:10:00 | COST | Cycle1_LongOnly | -0.150382 | MIXED | -1.738926 | 0.0 | 0.0 | 0 | 0.503137 |  |  | 0 | good |
| 2026-07-24 13:11:00 | COST | Cycle1_LongOnly | -0.240611 | MIXED | -1.829155 | 0.0 | 0.0 | 0 | -0.048345 |  |  | 0 | good |
| 2026-07-24 13:12:00 | COST | Cycle1_LongOnly | -0.208429 | MIXED | -1.796973 | 0.0 | 0.0 | 0 | -0.20478 |  |  | 0 | good |
| 2026-07-24 13:13:00 | COST | Cycle1_LongOnly | -0.0788 | MIXED | -1.667344 | 0.0 | 0.0 | 0 | -0.340515 |  |  | 0 | good |
| 2026-07-24 13:14:00 | COST | Cycle1_LongOnly | 0.080304 | MIXED | -1.50824 | 0.0 | 0.0 | 0 | -0.555464 |  |  | 0 | good |
| 2026-07-24 13:15:00 | COST | Cycle1_LongOnly | 0.157901 | MIXED | -1.430643 | 0.0 | 0.0 | 0 | -0.462516 |  |  | 0 | good |
| 2026-07-24 13:16:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | 0.364272 |  |  | 0 | good |
| 2026-07-24 13:17:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | 0.575558 |  |  | 0 | good |
| 2026-07-24 13:18:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | 0.466696 |  |  | 0 | good |
| 2026-07-24 13:19:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | 0.047765 |  |  | 0 | good |
| 2026-07-24 13:20:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | -0.392853 |  |  | 0 | good |
| 2026-07-24 13:21:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | -0.359557 |  |  | 0 | good |
| 2026-07-24 13:23:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | -0.132829 |  |  | 0 | good |
| 2026-07-24 13:24:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | -0.146951 |  |  | 0 | good |
| 2026-07-24 13:25:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.588544 | 0.0 | 0.0 | 0 | -0.080996 |  |  | 0 | good |
| 2026-07-24 13:26:00 | COST | Cycle1_LongOnly | 0.315801 | NEGATIVE_BAND_COMPRESSION | -1.272743 | 0.0 | -0.054 | 0 | 0.008897 |  |  | 0 | good |
| 2026-07-24 13:27:00 | COST | Cycle1_LongOnly | 0.338406 | NEGATIVE_BAND_COMPRESSION | -1.250138 | 0.0 | -0.041 | 0 | -0.107021 |  |  | 0 | good |
| 2026-07-24 13:28:00 | COST | Cycle1_LongOnly | 0.207875 | NEGATIVE_BAND_COMPRESSION | -1.380669 | 0.0 | -0.001 | 0 | -0.053478 |  |  | 0 | good |
| 2026-07-24 13:29:00 | COST | Cycle1_LongOnly | 0.032577 | MIXED | -1.555967 | 0.0 | 0.026 | 0 | 0.152601 |  |  | 0 | good |
| 2026-07-24 13:30:00 | COST | Cycle1_LongOnly | -0.110807 | MIXED | -1.699351 | 0.0 | 0.0 | 0 | 0.44507 |  |  | 0 | good |
| 2026-07-24 13:31:00 | COST | Cycle1_LongOnly | 1.785188 | POSITIVE_COMPRESSION | 0.196644 | 0.335571 | 0.0 | 1 | 0.183632 |  |  | 0 | good |
| 2026-07-24 13:32:00 | COST | Cycle1_LongOnly | 1.949373 | POSITIVE_COMPRESSION | 0.360829 | 0.254786 | 0.0 | 1 | 0.088082 |  |  | 0 | good |
| 2026-07-24 13:33:00 | COST | Cycle1_LongOnly | 1.233731 | POSITIVE_COMPRESSION | -0.354813 | 0.006214 | 0.0 | 1 | -0.254856 |  |  | 0 | good |
| 2026-07-24 13:34:00 | COST | Cycle1_LongOnly | 0.261616 | MIXED | -1.326928 | -0.161571 | 0.0 | 0 | -0.292971 |  |  | 0 | good |
| 2026-07-24 13:35:00 | COST | Cycle1_LongOnly | -2.557279 | MIXED | -4.145823 | -0.339429 | 0.0 | 0 | -0.522988 |  |  | 0 | good |
| 2026-07-24 13:36:00 | COST | Cycle1_LongOnly | -3.228867 | MIXED | -4.817411 | -0.257714 | 0.0 | 0 | -0.369762 |  |  | 0 | good |
| 2026-07-24 13:37:00 | COST | Cycle1_LongOnly | -3.479118 | MIXED | -5.067662 | -0.214571 | 0.0 | 0 | -0.314338 |  |  | 0 | good |
| 2026-07-24 13:39:00 | COST | Cycle1_LongOnly | -1.870874 | MIXED | -3.459418 | 0.005286 | 0.0 | 1 | 0.199423 |  |  | 0 | good |
| 2026-07-24 13:40:00 | COST | Cycle1_LongOnly | 0.262408 | MIXED | -1.326136 | -0.003857 | 0.0 | 0 | 0.37674 |  |  | 0 | good |
| 2026-07-24 13:41:00 | COST | Cycle1_LongOnly | 2.568945 | MIXED | 0.980401 | 0.100286 | -0.146571 | 0 | 0.36043 |  |  | 0 | good |
| 2026-07-24 13:42:00 | COST | Cycle1_LongOnly | 2.311286 | NEGATIVE_BAND_COMPRESSION | 0.722742 | 0.0 | -0.111286 | 0 | 0.279483 |  |  | 0 | good |
| 2026-07-24 13:43:00 | COST | Cycle1_LongOnly | 1.613041 | NEGATIVE_BAND_COMPRESSION | 0.024497 | 0.0 | -0.002714 | 0 | 0.011354 |  |  | 0 | good |
| 2026-07-24 13:44:00 | COST | Cycle1_LongOnly | 0.308868 | MIXED | -1.279676 | 0.0 | 0.070571 | 0 | -0.219582 |  |  | 0 | good |
| 2026-07-24 13:45:00 | COST | Cycle1_LongOnly | -0.808135 | MIXED | -2.396679 | 0.0 | 0.0 | 0 | -0.028635 |  |  | 0 | good |
| 2026-07-24 13:46:00 | COST | Cycle1_LongOnly | -0.709453 | MIXED | -2.297997 | 0.0 | 0.0 | 0 | 0.127185 |  |  | 0 | good |
| 2026-07-24 13:47:00 | COST | Cycle1_LongOnly | -0.865628 | MIXED | -2.454172 | 0.0 | 0.0 | 0 | -0.024143 |  |  | 0 | good |
| 2026-07-24 13:48:00 | COST | Cycle1_LongOnly | 0.880033 | NEGATIVE_BAND_COMPRESSION | -0.708511 | 0.0 | -0.177429 | 0 | -0.287063 |  |  | 0 | good |
| 2026-07-24 13:49:00 | COST | Cycle1_LongOnly | 0.686025 | MIXED | -0.902519 | -0.100286 | -0.134714 | 0 | -0.575334 |  |  | 0 | good |
| 2026-07-24 13:50:00 | COST | Cycle1_LongOnly | 0.370351 | MIXED | -1.218193 | -0.076143 | -0.003286 | 0 | -0.376368 |  |  | 0 | good |
| 2026-07-24 13:51:00 | COST | Cycle1_LongOnly | -0.504586 | MIXED | -2.09313 | -0.040429 | 0.085429 | 0 | -0.200946 |  |  | 0 | good |
| 2026-07-24 13:52:00 | COST | Cycle1_LongOnly | -0.666302 | MIXED | -2.254846 | 0.019 | 0.0 | 1 | 0.108409 |  |  | 0 | good |
| 2026-07-24 13:53:00 | COST | Cycle1_LongOnly | -0.028969 | MIXED | -1.617513 | -0.000714 | -0.084857 | 0 | 0.35269 |  |  | 0 | good |
| 2026-07-24 13:55:00 | COST | Cycle1_LongOnly | 0.333151 | MIXED | -1.255393 | 0.018571 | -0.064429 | 0 | 0.564577 |  |  | 0 | good |
| 2026-07-24 13:56:00 | COST | Cycle1_LongOnly | 0.500249 | NEGATIVE_BAND_COMPRESSION | -1.088295 | 0.0 | -0.001571 | 0 | 0.195284 |  |  | 0 | good |
| 2026-07-24 13:57:00 | COST | Cycle1_LongOnly | 0.480082 | MIXED | -1.108462 | 0.0 | 0.040857 | 0 | -0.091713 |  |  | 0 | good |
| 2026-07-24 13:58:00 | COST | Cycle1_LongOnly | 0.20797 | MIXED | -1.380574 | 0.0 | 0.0 | 0 | -0.267294 |  |  | 0 | good |
| 2026-07-24 13:59:00 | COST | Cycle1_LongOnly | -0.453203 | MIXED | -2.041747 | 0.0 | 0.0 | 0 | -0.273462 |  |  | 0 | good |
| 2026-07-24 12:55:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 12:58:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 12:59:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:01:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:02:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:03:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:04:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:05:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:06:00 | CTVA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 13:07:00 | CTVA | Cycle1_LongOnly | 0.03111 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | -0.034756 |  |  | 0 | partial |
| 2026-07-24 13:09:00 | CTVA | Cycle1_LongOnly | 0.015817 | MIXED |  | -0.003857 | -0.000929 | 0 | -0.044081 |  |  | 0 | partial |
| 2026-07-24 13:10:00 | CTVA | Cycle1_LongOnly | 0.002657 | EXPANDING |  | -0.002929 | 0.020286 | 0 | -0.049796 |  |  | 0 | partial |
| 2026-07-24 13:11:00 | CTVA | Cycle1_LongOnly | -0.00031 | MIXED |  | -7.1e-05 | -0.018357 | 0 | -0.018069 |  |  | 0 | partial |
| 2026-07-24 13:12:00 | CTVA | Cycle1_LongOnly | -0.005142 | MIXED |  | 0.001857 | -0.011786 | 0 | 0.009551 |  |  | 0 | partial |
| 2026-07-24 13:13:00 | CTVA | Cycle1_LongOnly | -0.013049 | MIXED |  | -0.011571 | 0.001571 | 0 | 0.010536 |  |  | 0 | partial |
| 2026-07-24 13:14:00 | CTVA | Cycle1_LongOnly | -0.010426 | MIXED |  | -0.008786 | 0.007429 | 0 | 0.05688 |  |  | 0 | partial |
| 2026-07-24 13:15:00 | CTVA | Cycle1_LongOnly | -0.002129 | MIXED |  | -0.000214 | 0.0 | 0 | 0.045245 |  |  | 0 | partial |
| 2026-07-24 13:16:00 | CTVA | Cycle1_LongOnly | 0.004043 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.040301 |  |  | 0 | partial |
