# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 12:47:00 | BRK-B | Cycle1_LongOnly | 0.121804 | MIXED | 0.121804 | 0.0 | 0.0 | 0 | 0.039145 |  |  | 0 | good |
| 2026-07-09 12:48:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.058553 |  |  | 0 | good |
| 2026-07-09 12:49:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.007333 |  |  | 0 | good |
| 2026-07-09 12:50:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.009961 |  |  | 0 | good |
| 2026-07-09 12:51:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.03527 |  |  | 0 | good |
| 2026-07-09 12:52:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.091462 |  |  | 0 | good |
| 2026-07-09 12:53:00 | BRK-B | Cycle1_LongOnly | 0.429796 | NEGATIVE_BAND_COMPRESSION | 0.429796 | 0.0 | -0.050143 | 0 | -0.096281 |  |  | 0 | good |
| 2026-07-09 12:54:00 | BRK-B | Cycle1_LongOnly | 0.46056 | NEGATIVE_BAND_COMPRESSION | 0.46056 | 0.0 | -0.038071 | 0 | -0.084739 |  |  | 0 | good |
| 2026-07-09 12:55:00 | BRK-B | Cycle1_LongOnly | 0.282911 | NEGATIVE_BAND_COMPRESSION | 0.282911 | 0.0 | -0.000929 | 0 | -0.050859 |  |  | 0 | good |
| 2026-07-09 12:56:00 | BRK-B | Cycle1_LongOnly | 1.565153 | NEGATIVE_BAND_COMPRESSION | 1.565153 | 0.0 | -0.153286 | 0 | -0.011824 |  |  | 0 | good |
| 2026-07-09 12:58:00 | BRK-B | Cycle1_LongOnly | 0.618071 | MIXED | -0.947082 | 0.0 | 0.008429 | 0 | 0.173702 |  |  | 0 | good |
| 2026-07-09 12:59:00 | BRK-B | Cycle1_LongOnly | 0.389798 | MIXED | -1.175355 | 0.0 | 0.024 | 0 | 0.093511 |  |  | 0 | good |
| 2026-07-09 13:00:00 | BRK-B | Cycle1_LongOnly | 0.734029 | NEGATIVE_BAND_COMPRESSION | -0.831124 | 0.0 | -0.146857 | 0 | 0.083055 |  |  | 0 | good |
| 2026-07-09 13:01:00 | BRK-B | Cycle1_LongOnly | 0.471604 | NEGATIVE_BAND_COMPRESSION | -1.093549 | 0.0 | -0.071429 | 0 | 0.040251 |  |  | 0 | good |
| 2026-07-09 13:02:00 | BRK-B | Cycle1_LongOnly | 0.069858 | MIXED | -1.495295 | 0.0 | 0.028 | 0 | -0.019232 |  |  | 0 | good |
| 2026-07-09 13:03:00 | BRK-B | Cycle1_LongOnly | -0.319058 | MIXED | -1.884211 | 0.0 | 0.044571 | 0 | -0.037385 |  |  | 0 | good |
| 2026-07-09 13:04:00 | BRK-B | Cycle1_LongOnly | 0.395111 | NEGATIVE_BAND_COMPRESSION | -1.170042 | 0.0 | -0.077143 | 0 | -0.039708 |  |  | 0 | good |
| 2026-07-09 13:05:00 | BRK-B | Cycle1_LongOnly | 1.268716 | MIXED | -0.296437 | 0.084857 | -0.058571 | 0 | -0.051841 |  |  | 0 | good |
| 2026-07-09 13:06:00 | BRK-B | Cycle1_LongOnly | 0.682802 | MIXED | -0.882351 | 0.064429 | -0.001429 | 0 | 0.076809 |  |  | 0 | good |
| 2026-07-09 13:07:00 | BRK-B | Cycle1_LongOnly | 0.434088 | MIXED | -1.131065 | 0.001571 | 0.044857 | 0 | 0.112114 |  |  | 0 | good |
| 2026-07-09 13:08:00 | BRK-B | Cycle1_LongOnly | 0.115726 | EXPANDING | -1.449427 | -0.040857 | 0.005857 | 0 | 0.046126 |  |  | 0 | good |
| 2026-07-09 13:09:00 | BRK-B | Cycle1_LongOnly | -0.377617 | MIXED | -1.94277 | 0.0 | 0.000143 | 0 | -0.119075 |  |  | 0 | good |
| 2026-07-09 13:10:00 | BRK-B | Cycle1_LongOnly | -0.73672 | NEGATIVE_COMPRESSION | -2.301873 | 0.0 | -0.003714 | 0 | -0.128939 |  |  | 0 | good |
| 2026-07-09 13:11:00 | BRK-B | Cycle1_LongOnly | -0.452092 | MIXED | -2.017245 | 0.0 | 0.0 | 0 | -0.101683 |  |  | 0 | good |
| 2026-07-09 13:12:00 | BRK-B | Cycle1_LongOnly | 0.027284 | MIXED | -1.537869 | 0.0 | 0.0 | 0 | 0.011935 |  |  | 0 | good |
| 2026-07-09 13:13:00 | BRK-B | Cycle1_LongOnly | 0.412047 | MIXED | -1.153106 | 0.0 | 0.0 | 0 | 0.060959 |  |  | 0 | good |
| 2026-07-09 13:14:00 | BRK-B | Cycle1_LongOnly | 0.280127 | MIXED | -1.285026 | 0.0 | 0.0 | 0 | 0.092023 |  |  | 0 | good |
| 2026-07-09 13:15:00 | BRK-B | Cycle1_LongOnly | -0.012389 | MIXED | -1.577542 | 0.0 | 0.0 | 0 | 0.134715 |  |  | 0 | good |
| 2026-07-09 13:16:00 | BRK-B | Cycle1_LongOnly | -0.024361 | MIXED | -1.589514 | 0.0 | 0.0 | 0 | 0.038081 |  |  | 0 | good |
| 2026-07-09 13:17:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.565153 | 0.0 | 0.0 | 0 | 0.000853 |  |  | 0 | good |
| 2026-07-09 13:18:00 | BRK-B | Cycle1_LongOnly | -0.132245 | MIXED | -1.697398 | 0.0 | 0.015429 | 0 | 0.025212 |  |  | 0 | good |
| 2026-07-09 13:19:00 | BRK-B | Cycle1_LongOnly | -0.472984 | MIXED | -2.038137 | 0.0 | 0.050363 | 0 | 0.082212 |  |  | 0 | good |
| 2026-07-09 13:20:00 | BRK-B | Cycle1_LongOnly | -0.442035 | MIXED | -2.007188 | 0.0 | 0.02963 | 0 | -0.084532 |  |  | 0 | good |
| 2026-07-09 13:21:00 | BRK-B | Cycle1_LongOnly | -0.231701 | NEGATIVE_COMPRESSION | -1.796854 | 0.0 | -0.006713 | 0 | -0.12288 |  |  | 0 | good |
| 2026-07-09 13:22:00 | BRK-B | Cycle1_LongOnly | 0.012228 | NEGATIVE_BAND_COMPRESSION | -1.552925 | 0.0 | -0.018609 | 0 | -0.065835 |  |  | 0 | good |
| 2026-07-09 13:23:00 | BRK-B | Cycle1_LongOnly | 0.190479 | MIXED | -1.374674 | 0.0 | 0.0 | 0 | 0.03609 |  |  | 0 | good |
| 2026-07-09 13:24:00 | BRK-B | Cycle1_LongOnly | 0.250291 | MIXED | -1.314862 | 0.0 | 0.0 | 0 | -0.001417 |  |  | 0 | good |
| 2026-07-09 13:25:00 | BRK-B | Cycle1_LongOnly | 0.185418 | MIXED | -1.379735 | 0.0 | 0.0 | 0 | -0.02452 |  |  | 0 | good |
| 2026-07-09 13:26:00 | BRK-B | Cycle1_LongOnly | 0.961843 | POSITIVE_COMPRESSION | -0.60331 | 0.108 | 0.0 | 1 | 0.120121 |  |  | 0 | good |
| 2026-07-09 13:27:00 | BRK-B | Cycle1_LongOnly | 1.244857 | POSITIVE_COMPRESSION | -0.320296 | 0.124429 | 0.0 | 1 | 0.104197 |  |  | 0 | good |
| 2026-07-09 13:28:00 | BRK-B | Cycle1_LongOnly | 0.877004 | POSITIVE_COMPRESSION | -0.688149 | 0.034214 | 0.0 | 1 | 0.048303 |  |  | 0 | good |
| 2026-07-09 13:29:00 | BRK-B | Cycle1_LongOnly | -0.590171 | MIXED | -2.155324 | -0.0435 | 0.115637 | 0 | 0.090216 |  |  | 0 | good |
| 2026-07-09 13:30:00 | BRK-B | Cycle1_LongOnly | -1.278564 | MIXED | -2.843717 | -0.014571 | 0.087799 | 0 | 0.051096 |  |  | 0 | good |
| 2026-07-09 13:31:00 | BRK-B | Cycle1_LongOnly | -1.256216 | MIXED | -2.821369 | 0.000143 | 0.002141 | 0 | -0.066765 |  |  | 0 | good |
| 2026-07-09 13:32:00 | BRK-B | Cycle1_LongOnly | -0.749784 | MIXED | -2.314937 | -0.003714 | -0.055677 | 0 | -0.057894 |  |  | 0 | good |
| 2026-07-09 13:33:00 | BRK-B | Cycle1_LongOnly | -0.022481 | MIXED | -1.587634 | 0.0 | 0.0 | 0 | -0.020608 |  |  | 0 | good |
| 2026-07-09 13:34:00 | BRK-B | Cycle1_LongOnly | 0.427545 | MIXED | -1.137608 | 0.0 | 0.023143 | 0 | 0.079177 |  |  | 0 | good |
| 2026-07-09 13:35:00 | BRK-B | Cycle1_LongOnly | 0.646495 | MIXED | -0.918658 | 0.0 | 0.017571 | 0 | -0.064791 |  |  | 0 | good |
| 2026-07-09 13:37:00 | BRK-B | Cycle1_LongOnly | 0.173491 | MIXED | -1.391662 | 0.0 | 0.000429 | 0 | -0.145238 |  |  | 0 | good |
| 2026-07-09 13:38:00 | BRK-B | Cycle1_LongOnly | -0.193789 | NEGATIVE_COMPRESSION | -1.758942 | 0.0 | -0.011143 | 0 | -0.10718 |  |  | 0 | good |
| 2026-07-09 13:39:00 | BRK-B | Cycle1_LongOnly | 0.15859 | POSITIVE_COMPRESSION | -1.406563 | 0.050143 | 0.0 | 1 | 0.019556 |  |  | 0 | good |
| 2026-07-09 13:40:00 | BRK-B | Cycle1_LongOnly | 0.571924 | POSITIVE_COMPRESSION | -0.993229 | 0.038071 | 0.0 | 1 | -0.054249 |  |  | 0 | good |
| 2026-07-09 13:41:00 | BRK-B | Cycle1_LongOnly | 0.709992 | POSITIVE_COMPRESSION | -0.855161 | 0.0395 | 0.0 | 1 | 0.00595 |  |  | 0 | good |
| 2026-07-09 13:42:00 | BRK-B | Cycle1_LongOnly | 0.435086 | POSITIVE_COMPRESSION | -1.130067 | 0.005143 | 0.0 | 1 | 0.042208 |  |  | 0 | good |
| 2026-07-09 13:43:00 | BRK-B | Cycle1_LongOnly | 0.099079 | POSITIVE_COMPRESSION | -1.466074 | 0.008814 | 0.0 | 1 | 0.064512 |  |  | 0 | good |
| 2026-07-09 13:44:00 | BRK-B | Cycle1_LongOnly | -0.109991 | MIXED | -1.675144 | -0.001236 | 0.0 | 0 | -0.038086 |  |  | 0 | good |
| 2026-07-09 13:45:00 | BRK-B | Cycle1_LongOnly | -0.176579 | MIXED | -1.741732 | 0.008643 | 0.0 | 1 | -0.06099 |  |  | 0 | good |
| 2026-07-09 13:46:00 | BRK-B | Cycle1_LongOnly | -0.194356 | MIXED | -1.759509 | -0.003693 | 0.0 | 0 | -0.00194 |  |  | 0 | good |
| 2026-07-09 13:47:00 | BRK-B | Cycle1_LongOnly | -0.094722 | MIXED | -1.659875 | -0.005386 | 0.0 | 0 | -0.003006 |  |  | 0 | good |
| 2026-07-09 13:48:00 | BRK-B | Cycle1_LongOnly | -0.470316 | MIXED | -2.035469 | -0.05778 | 0.0 | 0 | -0.051058 |  |  | 0 | good |
| 2026-07-09 13:49:00 | BRK-B | Cycle1_LongOnly | -0.556351 | MIXED | -2.121504 | -0.04387 | 0.0 | 0 | -0.043047 |  |  | 0 | good |
| 2026-07-09 13:50:00 | BRK-B | Cycle1_LongOnly | -0.263588 | MIXED | -1.828741 | -0.00107 | 0.0 | 0 | 0.063985 |  |  | 0 | good |
| 2026-07-09 13:51:00 | BRK-B | Cycle1_LongOnly | -0.055709 | MIXED | -1.620862 | 0.02782 | 0.0 | 1 | 0.040254 |  |  | 0 | good |
| 2026-07-09 13:52:00 | BRK-B | Cycle1_LongOnly | 0.217318 | MIXED | -1.347835 | 0.0 | 0.0 | 0 | 0.014398 |  |  | 0 | good |
| 2026-07-09 13:53:00 | BRK-B | Cycle1_LongOnly | 0.313362 | MIXED | -1.251791 | 0.0 | 0.0 | 0 | -0.042671 |  |  | 0 | good |
| 2026-07-09 13:54:00 | BRK-B | Cycle1_LongOnly | 0.240851 | MIXED | -1.324302 | 0.0 | 0.0 | 0 | 0.002275 |  |  | 0 | good |
| 2026-07-09 13:55:00 | BRK-B | Cycle1_LongOnly | 0.091058 | MIXED | -1.474095 | 0.0 | 0.0 | 0 | -0.044365 |  |  | 0 | good |
| 2026-07-09 13:56:00 | BRK-B | Cycle1_LongOnly | -0.754681 | MIXED | -2.319834 | -0.07722 | 0.0 | 0 | -0.10005 |  |  | 0 | good |
| 2026-07-09 13:57:00 | BRK-B | Cycle1_LongOnly | -1.486828 | MIXED | -3.051981 | -0.128059 | 0.0 | 0 | -0.130694 |  |  | 0 | good |
| 2026-07-09 13:58:00 | BRK-B | Cycle1_LongOnly | -1.106443 | MIXED | -2.671596 | -0.058001 | 0.0 | 0 | -0.074217 |  |  | 0 | good |
| 2026-07-09 13:59:00 | BRK-B | Cycle1_LongOnly | -2.875837 | MIXED | -4.44099 | -0.244749 | 0.0 | 0 | -0.228552 |  |  | 0 | good |
| 2026-07-09 10:17:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:18:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:19:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:20:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:21:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:22:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:23:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:24:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:25:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:26:00 | C | Cycle1_LongOnly | 0.157541 | POSITIVE_COMPRESSION |  | 0.064429 | 0.0 | 1 | -0.056224 |  |  | 0 | partial |
| 2026-07-09 10:27:00 | C | Cycle1_LongOnly | 0.005085 | POSITIVE_COMPRESSION |  | 0.001571 | 0.0 | 1 | -0.104561 |  |  | 0 | partial |
| 2026-07-09 10:28:00 | C | Cycle1_LongOnly | -0.123597 | MIXED |  | -0.040857 | 0.0 | 0 | 0.002165 |  |  | 0 | partial |
| 2026-07-09 10:29:00 | C | Cycle1_LongOnly | -0.058801 | MIXED |  | 0.0 | 0.0 | 0 | 0.09017 |  |  | 0 | partial |
| 2026-07-09 10:30:00 | C | Cycle1_LongOnly | 0.965965 | POSITIVE_COMPRESSION |  | 0.204429 | 0.0 | 1 | 0.080899 |  |  | 0 | partial |
| 2026-07-09 10:31:00 | C | Cycle1_LongOnly | 0.893025 | POSITIVE_COMPRESSION |  | 0.155214 | 0.0 | 1 | 0.056711 |  |  | 0 | partial |
| 2026-07-09 10:32:00 | C | Cycle1_LongOnly | 0.597525 | POSITIVE_COMPRESSION |  | 0.003786 | 0.0 | 1 | -0.015302 |  |  | 0 | partial |
| 2026-07-09 10:33:00 | C | Cycle1_LongOnly | 0.185783 | MIXED |  | -0.098429 | 0.0 | 0 | 0.012974 |  |  | 0 | partial |
| 2026-07-09 10:34:00 | C | Cycle1_LongOnly | -0.164506 | MIXED |  | 0.007714 | 0.0 | 1 | -0.006393 |  |  | 0 | partial |
| 2026-07-09 10:35:00 | C | Cycle1_LongOnly | -0.534931 | MIXED |  | 0.005857 | 0.0 | 1 | 0.03446 |  |  | 0 | partial |
| 2026-07-09 10:36:00 | C | Cycle1_LongOnly | -0.336293 | MIXED |  | 0.027529 | 0.0 | 1 | 0.062796 |  |  | 0 | partial |
| 2026-07-09 10:37:00 | C | Cycle1_LongOnly | 0.425639 | POSITIVE_COMPRESSION |  | 0.109264 | 0.0 | 1 | 0.05167 |  |  | 0 | partial |
| 2026-07-09 10:38:00 | C | Cycle1_LongOnly | 1.152987 | POSITIVE_COMPRESSION |  | 0.147643 | 0.0 | 1 | -0.061158 |  |  | 0 | partial |
| 2026-07-09 10:39:00 | C | Cycle1_LongOnly | 1.090731 | POSITIVE_COMPRESSION |  | 0.047093 | 0.0 | 1 | -0.052254 |  |  | 0 | partial |
| 2026-07-09 10:40:00 | C | Cycle1_LongOnly | 0.23571 | MIXED |  | -0.042957 | 0.0 | 0 | -0.027077 |  |  | 0 | partial |
| 2026-07-09 10:41:00 | C | Cycle1_LongOnly | -0.206843 | MIXED |  | -0.037143 | 0.0 | 0 | -0.034332 |  |  | 0 | partial |
| 2026-07-09 10:42:00 | C | Cycle1_LongOnly | -0.455537 | MIXED |  | 0.0 | 0.0 | 0 | 0.055358 |  |  | 0 | partial |
| 2026-07-09 10:43:00 | C | Cycle1_LongOnly | -0.453724 | MIXED |  | 0.0 | 0.0 | 0 | 0.036667 |  |  | 0 | partial |
| 2026-07-09 10:44:00 | C | Cycle1_LongOnly | -0.247794 | MIXED |  | 0.0 | 0.0 | 0 | 0.021818 |  |  | 0 | partial |
| 2026-07-09 10:45:00 | C | Cycle1_LongOnly | 0.066194 | MIXED |  | 0.0 | 0.0 | 0 | -0.041158 |  |  | 0 | partial |
| 2026-07-09 10:46:00 | C | Cycle1_LongOnly | 0.243191 | MIXED |  | 0.0 | 0.0 | 0 | -0.01393 |  |  | 0 | good |
| 2026-07-09 10:47:00 | C | Cycle1_LongOnly | 0.142753 | MIXED |  | 0.0 | 0.0 | 0 | -0.088141 |  |  | 0 | good |
| 2026-07-09 10:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.071445 |  |  | 0 | good |
| 2026-07-09 10:49:00 | C | Cycle1_LongOnly | 0.058121 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.036628 |  |  | 0 | good |
| 2026-07-09 10:50:00 | C | Cycle1_LongOnly | 0.062281 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | 0.039441 |  |  | 0 | good |
| 2026-07-09 10:51:00 | C | Cycle1_LongOnly | 0.038258 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | 0.019411 |  |  | 0 | good |
| 2026-07-09 10:52:00 | C | Cycle1_LongOnly | 0.005996 | MIXED |  | 0.0 | 0.005571 | 0 | -0.041336 |  |  | 0 | good |
| 2026-07-09 10:53:00 | C | Cycle1_LongOnly | -0.020393 | MIXED |  | 0.0 | 0.0 | 0 | -0.061307 |  |  | 0 | good |
| 2026-07-09 10:54:00 | C | Cycle1_LongOnly | -0.032629 | MIXED |  | 0.0 | 0.0 | 0 | -0.052247 |  |  | 0 | good |
| 2026-07-09 10:55:00 | C | Cycle1_LongOnly | -0.125134 | MIXED |  | 0.0 | 0.019286 | 0 | 0.174726 |  |  | 0 | good |
| 2026-07-09 10:56:00 | C | Cycle1_LongOnly | -0.114488 | MIXED |  | 0.0 | 0.014643 | 0 | 0.189983 |  |  | 0 | good |
| 2026-07-09 10:57:00 | C | Cycle1_LongOnly | -0.254024 | MIXED | -0.144683 | -0.023143 | 0.019643 | 0 | 0.191007 |  |  | 0 | good |
| 2026-07-09 10:58:00 | C | Cycle1_LongOnly | -0.688257 | MIXED | -0.578916 | -0.017571 | 0.105643 | 0 | 0.156698 |  |  | 0 | good |
| 2026-07-09 10:59:00 | C | Cycle1_LongOnly | -0.728027 | MIXED | -0.618686 | -0.000429 | 0.099643 | 0 | 0.055929 |  |  | 0 | good |
| 2026-07-09 11:00:00 | C | Cycle1_LongOnly | -0.40468 | MIXED | -0.295339 | 0.011143 | 0.010143 | 0 | -0.101548 |  |  | 0 | good |
| 2026-07-09 11:01:00 | C | Cycle1_LongOnly | -0.006297 | NEGATIVE_COMPRESSION | 0.103044 | 0.0 | -0.047857 | 0 | -0.206827 |  |  | 0 | good |
| 2026-07-09 11:02:00 | C | Cycle1_LongOnly | 0.288614 | NEGATIVE_BAND_COMPRESSION | 0.397955 | 0.0 | -0.011143 | 0 | -0.213505 |  |  | 0 | good |
| 2026-07-09 11:03:00 | C | Cycle1_LongOnly | 0.390671 | MIXED | 0.500012 | 0.0 | 0.0 | 0 | -0.106218 |  |  | 0 | good |
| 2026-07-09 11:04:00 | C | Cycle1_LongOnly | 0.299612 | MIXED | 0.408953 | 0.0 | 0.0 | 0 | 0.038478 |  |  | 0 | good |
| 2026-07-09 11:05:00 | C | Cycle1_LongOnly | 0.104302 | MIXED | 0.213643 | 0.0 | 0.0 | 0 | -0.07797 |  |  | 0 | good |
| 2026-07-09 11:06:00 | C | Cycle1_LongOnly | -0.144709 | MIXED | -0.035368 | 0.0 | 0.0 | 0 | -0.004794 |  |  | 0 | good |
| 2026-07-09 11:07:00 | C | Cycle1_LongOnly | -0.198036 | MIXED | -0.088695 | 0.0 | 0.0 | 0 | 0.03129 |  |  | 0 | good |
| 2026-07-09 11:08:00 | C | Cycle1_LongOnly | -0.0409 | MIXED | 0.068441 | 0.0 | 0.0 | 0 | 0.025478 |  |  | 0 | good |
| 2026-07-09 11:09:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.051249 |  |  | 0 | good |
| 2026-07-09 11:10:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.033724 |  |  | 0 | good |
| 2026-07-09 11:11:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.002953 |  |  | 0 | good |
| 2026-07-09 11:12:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.011935 |  |  | 0 | good |
| 2026-07-09 11:13:00 | C | Cycle1_LongOnly | -0.055508 | MIXED | 0.053833 | -0.011571 | 0.0 | 0 | -0.052819 |  |  | 0 | good |
| 2026-07-09 11:14:00 | C | Cycle1_LongOnly | -0.059481 | MIXED | 0.04986 | -0.008786 | 0.0 | 0 | -0.062762 |  |  | 0 | good |
| 2026-07-09 11:15:00 | C | Cycle1_LongOnly | -0.092045 | MIXED | 0.017296 | -0.011786 | 0.0 | 0 | -0.007378 |  |  | 0 | good |
| 2026-07-09 11:16:00 | C | Cycle1_LongOnly | -0.065207 | MIXED | 0.044134 | -0.003214 | 0.0 | 0 | 0.01906 |  |  | 0 | good |
| 2026-07-09 11:17:00 | C | Cycle1_LongOnly | -0.017061 | MIXED | 0.09228 | -0.000214 | 0.0 | 0 | 0.007156 |  |  | 0 | good |
| 2026-07-09 11:18:00 | C | Cycle1_LongOnly | 0.025436 | POSITIVE_COMPRESSION | 0.134777 | 0.005571 | 0.0 | 1 | 0.011346 |  |  | 0 | good |
| 2026-07-09 11:19:00 | C | Cycle1_LongOnly | 0.046471 | MIXED | 0.155812 | 0.0 | 0.0 | 0 | 0.014538 |  |  | 0 | good |
| 2026-07-09 11:20:00 | C | Cycle1_LongOnly | 0.041368 | MIXED | 0.150709 | 0.0 | 0.0 | 0 | 0.077844 |  |  | 0 | good |
| 2026-07-09 11:21:00 | C | Cycle1_LongOnly | 0.016594 | MIXED | 0.125935 | 0.0 | 0.0 | 0 | 0.080877 |  |  | 0 | good |
| 2026-07-09 11:22:00 | C | Cycle1_LongOnly | -0.010245 | MIXED | 0.099096 | 0.0 | 0.0 | 0 | 0.086078 |  |  | 0 | good |
| 2026-07-09 11:23:00 | C | Cycle1_LongOnly | -0.0104 | MIXED | 0.098941 | 0.0 | 0.0 | 0 | -0.002704 |  |  | 0 | good |
| 2026-07-09 11:24:00 | C | Cycle1_LongOnly | -0.02045 | MIXED | 0.088891 | 0.0 | 0.0 | 0 | -0.041913 |  |  | 0 | good |
| 2026-07-09 11:25:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.088475 |  |  | 0 | good |
| 2026-07-09 11:26:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.087801 |  |  | 0 | good |
| 2026-07-09 11:27:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.034036 |  |  | 0 | good |
| 2026-07-09 11:28:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.033583 |  |  | 0 | good |
| 2026-07-09 11:29:00 | C | Cycle1_LongOnly | 0.314544 | NEGATIVE_BAND_COMPRESSION | 0.423885 | 0.0 | -0.065571 | 0 | -0.011904 |  |  | 0 | good |
| 2026-07-09 11:30:00 | C | Cycle1_LongOnly | 0.744115 | MIXED | 0.853456 | -0.003857 | -0.1385 | 0 | -0.024155 |  |  | 0 | good |
| 2026-07-09 11:31:00 | C | Cycle1_LongOnly | 0.680246 | MIXED | 0.789587 | -0.002929 | -0.076286 | 0 | 0.024051 |  |  | 0 | good |
| 2026-07-09 11:32:00 | C | Cycle1_LongOnly | 0.340045 | EXPANDING | 0.449386 | -7.1e-05 | 0.024071 | 0 | 0.030636 |  |  | 0 | good |
| 2026-07-09 11:33:00 | C | Cycle1_LongOnly | -0.044017 | MIXED | 0.065324 | 0.001857 | 0.042571 | 0 | 0.088188 |  |  | 0 | good |
| 2026-07-09 11:34:00 | C | Cycle1_LongOnly | 0.239482 | NEGATIVE_BAND_COMPRESSION | 0.348823 | 0.0 | -0.112 | 0 | 0.067154 |  |  | 0 | good |
| 2026-07-09 11:35:00 | C | Cycle1_LongOnly | 0.200334 | NEGATIVE_BAND_COMPRESSION | 0.309675 | 0.0 | -0.087857 | 0 | 0.038015 |  |  | 0 | good |
| 2026-07-09 11:36:00 | C | Cycle1_LongOnly | 0.088812 | NEGATIVE_BAND_COMPRESSION | 0.198153 | 0.0 | -0.002143 | 0 | -0.012395 |  |  | 0 | good |
| 2026-07-09 11:37:00 | C | Cycle1_LongOnly | 0.023359 | MIXED | 0.1327 | 0.0 | 0.055714 | 0 | -0.046949 |  |  | 0 | good |
| 2026-07-09 11:38:00 | C | Cycle1_LongOnly | -0.009414 | MIXED | 0.099927 | 0.0 | 0.0 | 0 | -0.02869 |  |  | 0 | good |
| 2026-07-09 11:39:00 | C | Cycle1_LongOnly | -0.154721 | MIXED | -0.04538 | 0.0 | 0.0 | 0 | -0.010314 |  |  | 0 | good |
| 2026-07-09 11:40:00 | C | Cycle1_LongOnly | -0.256309 | MIXED | -0.146968 | 0.0 | 0.0 | 0 | 0.010363 |  |  | 0 | good |
| 2026-07-09 11:41:00 | C | Cycle1_LongOnly | -0.102056 | MIXED | 0.007285 | 0.0 | 0.0 | 0 | 0.050037 |  |  | 0 | good |
| 2026-07-09 11:42:00 | C | Cycle1_LongOnly | 0.104004 | MIXED | 0.213345 | 0.0 | 0.0 | 0 | 0.043097 |  |  | 0 | good |
| 2026-07-09 11:43:00 | C | Cycle1_LongOnly | 0.204502 | MIXED | 0.313843 | 0.0 | 0.0 | 0 | 0.019422 |  |  | 0 | good |
| 2026-07-09 11:44:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.005511 |  |  | 0 | good |
| 2026-07-09 11:45:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.040468 |  |  | 0 | good |
| 2026-07-09 11:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.042364 |  |  | 0 | good |
