# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 10:03:00 | BAC | Cycle1_LongOnly | -0.109144 | MIXED |  | 0.0 | 0.0 | 0 | 0.00131 |  |  | 0 | good |
| 2026-07-10 10:04:00 | BAC | Cycle1_LongOnly | -0.164489 | MIXED |  | 0.0 | 0.0 | 0 | -0.001998 |  |  | 0 | good |
| 2026-07-10 10:05:00 | BAC | Cycle1_LongOnly | -0.161563 | MIXED |  | -0.01512 | 0.0 | 0 | -0.031303 |  |  | 0 | good |
| 2026-07-10 10:06:00 | BAC | Cycle1_LongOnly | -0.014847 | MIXED |  | -0.011711 | -0.049217 | 0 | -0.045662 |  |  | 0 | good |
| 2026-07-10 10:07:00 | BAC | Cycle1_LongOnly | 0.107417 | MIXED |  | -0.000456 | -0.037369 | 0 | -0.020938 |  |  | 0 | good |
| 2026-07-10 10:08:00 | BAC | Cycle1_LongOnly | 0.139999 | MIXED |  | 0.007276 | -0.000911 | 0 | 0.029551 |  |  | 0 | good |
| 2026-07-10 10:09:00 | BAC | Cycle1_LongOnly | 0.011021 | MIXED |  | 0.000111 | 0.023697 | 0 | 0.034749 |  |  | 0 | good |
| 2026-07-10 10:10:00 | BAC | Cycle1_LongOnly | -6.3e-05 | NEUTRAL |  | 0.0 | -0.00864 | 0 | 0.016042 |  |  | 0 | good |
| 2026-07-10 10:11:00 | BAC | Cycle1_LongOnly | -0.02398 | MIXED |  | -0.011649 | -0.00656 | 0 | -0.026555 |  |  | 0 | good |
| 2026-07-10 10:12:00 | BAC | Cycle1_LongOnly | -0.058346 | MIXED |  | -0.035844 | -0.00016 | 0 | -0.052112 |  |  | 0 | good |
| 2026-07-10 10:13:00 | BAC | Cycle1_LongOnly | -0.050591 | MIXED |  | -0.020716 | 0.00416 | 0 | -0.035804 |  |  | 0 | good |
| 2026-07-10 10:14:00 | BAC | Cycle1_LongOnly | -0.015471 | MIXED |  | 0.001251 | -0.007714 | 0 | -0.032382 |  |  | 0 | good |
| 2026-07-10 10:15:00 | BAC | Cycle1_LongOnly | 0.019824 | MIXED |  | 0.010071 | -0.005857 | 0 | 0.014331 |  |  | 0 | good |
| 2026-07-10 10:16:00 | BAC | Cycle1_LongOnly | 0.015268 | NEGATIVE_BAND_COMPRESSION |  | -7.1e-05 | -0.000143 | 0 | 0.054787 |  |  | 0 | good |
| 2026-07-10 10:17:00 | BAC | Cycle1_LongOnly | -0.003735 | MIXED |  | -0.017429 | 0.007571 | 0 | 0.076337 |  |  | 0 | good |
| 2026-07-10 10:18:00 | BAC | Cycle1_LongOnly | 0.055809 | MIXED |  | -0.014643 | -0.058786 | 0 | 0.054127 |  |  | 0 | good |
| 2026-07-10 10:19:00 | BAC | Cycle1_LongOnly | 0.058198 | MIXED |  | -0.000357 | -0.046786 | 0 | 0.018571 |  |  | 0 | good |
| 2026-07-10 10:20:00 | BAC | Cycle1_LongOnly | 0.02053 | MIXED |  | 0.009286 | 0.004714 | 0 | 0.030209 |  |  | 0 | good |
| 2026-07-10 10:21:00 | BAC | Cycle1_LongOnly | -0.012928 | MIXED |  | 0.0 | 0.043286 | 0 | 0.026955 |  |  | 0 | good |
| 2026-07-10 10:22:00 | BAC | Cycle1_LongOnly | -0.047186 | MIXED |  | 0.0 | 0.029066 | 0 | 0.027008 |  |  | 0 | good |
| 2026-07-10 10:23:00 | BAC | Cycle1_LongOnly | -0.05929 | MIXED |  | 0.0 | 0.017104 | 0 | 0.007659 |  |  | 0 | good |
| 2026-07-10 10:24:00 | BAC | Cycle1_LongOnly | -0.045133 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000886 | 0 | -0.002551 |  |  | 0 | good |
| 2026-07-10 10:25:00 | BAC | Cycle1_LongOnly | -0.013946 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011047 | 0 | -0.026173 |  |  | 0 | good |
| 2026-07-10 10:26:00 | BAC | Cycle1_LongOnly | 0.020095 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001523 | 0 | -0.023953 |  |  | 0 | good |
| 2026-07-10 10:27:00 | BAC | Cycle1_LongOnly | 0.027414 | MIXED |  | 0.0 | 0.0162 | 0 | -0.002124 |  |  | 0 | good |
| 2026-07-10 10:28:00 | BAC | Cycle1_LongOnly | -0.008779 | MIXED |  | 0.0 | 0.016157 | 0 | 0.022879 |  |  | 0 | good |
| 2026-07-10 10:29:00 | BAC | Cycle1_LongOnly | -0.026468 | MIXED |  | 0.0 | 0.0148 | 0 | 0.04089 |  |  | 0 | good |
| 2026-07-10 10:30:00 | BAC | Cycle1_LongOnly | -0.024676 | MIXED |  | 0.0 | 0.001057 | 0 | 0.011972 |  |  | 0 | good |
| 2026-07-10 10:31:00 | BAC | Cycle1_LongOnly | -0.012152 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001643 | 0 | -0.021297 |  |  | 0 | good |
| 2026-07-10 10:32:00 | BAC | Cycle1_LongOnly | 0.008607 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.039775 |  |  | 0 | good |
| 2026-07-10 10:33:00 | BAC | Cycle1_LongOnly | 0.015006 | MIXED |  | 0.0 | 0.0 | 0 | -0.168343 |  |  | 0 | good |
| 2026-07-10 10:34:00 | BAC | Cycle1_LongOnly | 0.012077 | MIXED |  | 0.0 | 0.0 | 0 | -0.076537 |  |  | 0 | good |
| 2026-07-10 10:35:00 | BAC | Cycle1_LongOnly | 0.003512 | MIXED |  | 0.0 | 0.0 | 0 | 0.001704 |  |  | 0 | good |
| 2026-07-10 10:36:00 | BAC | Cycle1_LongOnly | -0.004856 | MIXED |  | 0.0 | 0.0 | 0 | 0.072048 |  |  | 0 | good |
| 2026-07-10 10:37:00 | BAC | Cycle1_LongOnly | -0.003819 | MIXED |  | 0.0 | 0.0 | 0 | 0.127956 |  |  | 0 | good |
| 2026-07-10 10:38:00 | BAC | Cycle1_LongOnly | -0.004536 | MIXED |  | 0.0 | 0.0 | 0 | 0.123483 |  |  | 0 | good |
| 2026-07-10 10:39:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.068573 |  |  | 0 | good |
| 2026-07-10 10:40:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005465 |  |  | 0 | good |
| 2026-07-10 10:41:00 | BAC | Cycle1_LongOnly | -0.008208 | MIXED |  | 0.0 | 0.007714 | 0 | -0.039077 |  |  | 0 | good |
| 2026-07-10 10:42:00 | BAC | Cycle1_LongOnly | -0.004691 | MIXED |  | 0.003857 | 0.005857 | 0 | -0.058352 |  |  | 0 | good |
| 2026-07-10 10:43:00 | BAC | Cycle1_LongOnly | -0.021524 | MIXED |  | 0.002929 | 0.019429 | 0 | 0.014382 |  |  | 0 | good |
| 2026-07-10 10:44:00 | BAC | Cycle1_LongOnly | -0.024238 | MIXED |  | 7.1e-05 | 0.014786 | 0 | -0.000742 |  |  | 0 | good |
| 2026-07-10 10:45:00 | BAC | Cycle1_LongOnly | -0.02281 | MIXED |  | -0.001857 | 0.011 | 0 | 0.02041 |  |  | 0 | good |
| 2026-07-10 10:46:00 | BAC | Cycle1_LongOnly | -0.022757 | MIXED |  | 0.0 | 0.008214 | 0 | 0.025387 |  |  | 0 | good |
| 2026-07-10 10:47:00 | BAC | Cycle1_LongOnly | -0.010132 | MIXED |  | 0.0 | 0.007071 | 0 | -0.006909 |  |  | 0 | good |
| 2026-07-10 10:48:00 | BAC | Cycle1_LongOnly | 0.003522 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0035 | 0 | -0.020385 |  |  | 0 | good |
| 2026-07-10 10:49:00 | BAC | Cycle1_LongOnly | 0.0116 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.008442 |  |  | 0 | good |
| 2026-07-10 10:50:00 | BAC | Cycle1_LongOnly | 0.012441 | MIXED |  | 0.0 | 0.0 | 0 | 0.005954 |  |  | 0 | good |
| 2026-07-10 10:51:00 | BAC | Cycle1_LongOnly | -0.009799 | MIXED |  | 0.0 | 0.017974 | 0 | 0.028634 |  |  | 0 | good |
| 2026-07-10 10:52:00 | BAC | Cycle1_LongOnly | -0.039137 | MIXED |  | 0.0 | 0.030387 | 0 | 0.045453 |  |  | 0 | good |
| 2026-07-10 10:53:00 | BAC | Cycle1_LongOnly | -0.032461 | MIXED |  | 0.0 | 0.013043 | 0 | 0.018965 |  |  | 0 | good |
| 2026-07-10 10:54:00 | BAC | Cycle1_LongOnly | -0.019028 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008344 | 0 | -0.005255 |  |  | 0 | good |
| 2026-07-10 10:55:00 | BAC | Cycle1_LongOnly | 0.000337 | MIXED |  | 0.0 | -0.00806 | 0 | -0.025296 |  |  | 0 | good |
| 2026-07-10 10:56:00 | BAC | Cycle1_LongOnly | 0.016986 | MIXED |  | 0.0 | 0.0 | 0 | -0.060746 |  |  | 0 | good |
| 2026-07-10 10:57:00 | BAC | Cycle1_LongOnly | -0.013532 | MIXED |  | -0.027 | 0.003857 | 0 | -0.039662 |  |  | 0 | good |
| 2026-07-10 10:58:00 | BAC | Cycle1_LongOnly | -0.023004 | MIXED |  | -0.0205 | 0.002929 | 0 | -0.030191 |  |  | 0 | good |
| 2026-07-10 10:59:00 | BAC | Cycle1_LongOnly | -0.02192 | MIXED |  | -0.0005 | 7.1e-05 | 0 | -0.017888 |  |  | 0 | good |
| 2026-07-10 11:00:00 | BAC | Cycle1_LongOnly | -0.013769 | MIXED |  | 0.013 | -0.001857 | 0 | 0.019169 |  |  | 0 | good |
| 2026-07-10 11:01:00 | BAC | Cycle1_LongOnly | 0.004958 | MIXED |  | 0.0 | 0.0 | 0 | 0.018618 |  |  | 0 | good |
| 2026-07-10 11:02:00 | BAC | Cycle1_LongOnly | 0.12103 | POSITIVE_COMPRESSION |  | 0.096429 | 0.0 | 1 | 0.008856 |  |  | 0 | good |
| 2026-07-10 11:03:00 | BAC | Cycle1_LongOnly | 0.134117 | POSITIVE_COMPRESSION |  | 0.080929 | 0.0 | 1 | 0.017619 |  |  | 0 | good |
| 2026-07-10 11:04:00 | BAC | Cycle1_LongOnly | 0.094679 | POSITIVE_COMPRESSION |  | 0.019214 | 0.0 | 1 | 0.015363 |  |  | 0 | good |
| 2026-07-10 11:05:00 | BAC | Cycle1_LongOnly | 0.092795 | POSITIVE_COMPRESSION |  | 0.028071 | 0.0 | 1 | -0.005603 |  |  | 0 | good |
| 2026-07-10 11:06:00 | BAC | Cycle1_LongOnly | 0.076656 | POSITIVE_COMPRESSION |  | 0.084857 | 0.0 | 1 | -0.00758 |  |  | 0 | good |
| 2026-07-10 11:07:00 | BAC | Cycle1_LongOnly | 0.043003 | POSITIVE_COMPRESSION |  | 0.0365 | 0.0 | 1 | -0.006898 |  |  | 0 | good |
| 2026-07-10 11:08:00 | BAC | Cycle1_LongOnly | 0.004915 | MIXED |  | -0.00672 | 0.0 | 0 | -0.002523 |  |  | 0 | good |
| 2026-07-10 11:09:00 | BAC | Cycle1_LongOnly | -0.024324 | MIXED |  | -0.006624 | 0.0 | 0 | -0.009122 |  |  | 0 | good |
| 2026-07-10 11:10:00 | BAC | Cycle1_LongOnly | -0.02973 | MIXED |  | -0.005229 | 0.0 | 0 | -0.012421 |  |  | 0 | good |
| 2026-07-10 11:11:00 | BAC | Cycle1_LongOnly | -0.022476 | MIXED |  | -0.00739 | 0.0 | 0 | 0.001994 |  |  | 0 | good |
| 2026-07-10 11:12:00 | BAC | Cycle1_LongOnly | -0.040089 | MIXED |  | -3.7e-05 | 0.0 | 0 | 0.00317 |  |  | 0 | good |
| 2026-07-10 11:13:00 | BAC | Cycle1_LongOnly | -0.005123 | MIXED |  | 0.0 | 0.0 | 0 | 0.020256 |  |  | 0 | good |
| 2026-07-10 11:14:00 | BAC | Cycle1_LongOnly | 0.02314 | MIXED |  | 0.0 | 0.0 | 0 | 0.037761 |  |  | 0 | good |
| 2026-07-10 11:15:00 | BAC | Cycle1_LongOnly | 0.014384 | MIXED |  | 0.0 | 0.0 | 0 | 0.041443 |  |  | 0 | good |
| 2026-07-10 11:16:00 | BAC | Cycle1_LongOnly | 0.007581 | MIXED |  | 0.0 | 0.0 | 0 | 0.030065 |  |  | 0 | good |
| 2026-07-10 11:17:00 | BAC | Cycle1_LongOnly | 0.006033 | MIXED |  | 0.0 | 0.0 | 0 | -0.001383 |  |  | 0 | good |
| 2026-07-10 11:18:00 | BAC | Cycle1_LongOnly | 3e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.024013 |  |  | 0 | good |
| 2026-07-10 11:19:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019891 |  |  | 0 | good |
| 2026-07-10 11:20:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019063 |  |  | 0 | good |
| 2026-07-10 11:21:00 | BAC | Cycle1_LongOnly | 0.008208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.010192 |  |  | 0 | good |
| 2026-07-10 11:22:00 | BAC | Cycle1_LongOnly | 0.008795 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.008355 |  |  | 0 | good |
| 2026-07-10 11:23:00 | BAC | Cycle1_LongOnly | 0.017715 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | -0.003184 |  |  | 0 | good |
| 2026-07-10 11:24:00 | BAC | Cycle1_LongOnly | 0.018144 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008929 | 0 | -0.009945 |  |  | 0 | good |
| 2026-07-10 11:25:00 | BAC | Cycle1_LongOnly | 0.009622 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003143 | 0 | -0.006551 |  |  | 0 | good |
| 2026-07-10 11:26:00 | BAC | Cycle1_LongOnly | -0.000636 | MIXED |  | 0.0 | 0.0055 | 0 | 0.008874 |  |  | 0 | good |
| 2026-07-10 11:27:00 | BAC | Cycle1_LongOnly | -0.007888 | MIXED |  | 0.0 | 0.001857 | 0 | -0.003704 |  |  | 0 | good |
| 2026-07-10 11:28:00 | BAC | Cycle1_LongOnly | -0.009861 | MIXED |  | 0.0 | 0.0 | 0 | -0.014727 |  |  | 0 | good |
| 2026-07-10 11:29:00 | BAC | Cycle1_LongOnly | -0.004126 | MIXED |  | 0.002469 | 0.0 | 1 | -0.007806 |  |  | 0 | good |
| 2026-07-10 11:30:00 | BAC | Cycle1_LongOnly | 0.00158 | POSITIVE_COMPRESSION |  | 0.001874 | 0.0 | 1 | -0.012861 |  |  | 0 | good |
| 2026-07-10 11:31:00 | BAC | Cycle1_LongOnly | -0.007553 | MIXED |  | -0.010137 | 0.0 | 0 | -0.017153 |  |  | 0 | good |
| 2026-07-10 11:32:00 | BAC | Cycle1_LongOnly | -0.006034 | MIXED |  | -0.00892 | 0.0 | 0 | -0.004142 |  |  | 0 | good |
| 2026-07-10 11:33:00 | BAC | Cycle1_LongOnly | -0.010645 | MIXED |  | -0.004046 | 0.0 | 0 | -0.004007 |  |  | 0 | good |
| 2026-07-10 11:34:00 | BAC | Cycle1_LongOnly | -0.019302 | MIXED |  | -0.009597 | 0.0 | 0 | -0.004435 |  |  | 0 | good |
| 2026-07-10 11:35:00 | BAC | Cycle1_LongOnly | -0.03389 | MIXED |  | -0.028143 | 0.0 | 0 | -0.019346 |  |  | 0 | good |
| 2026-07-10 11:36:00 | BAC | Cycle1_LongOnly | -0.024916 | MIXED |  | -0.013 | 0.0 | 0 | -0.005605 |  |  | 0 | good |
| 2026-07-10 11:37:00 | BAC | Cycle1_LongOnly | -0.007576 | MIXED |  | 0.005214 | 0.0 | 1 | 0.030405 |  |  | 0 | good |
| 2026-07-10 11:38:00 | BAC | Cycle1_LongOnly | 0.007467 | POSITIVE_COMPRESSION |  | 0.009286 | 0.0 | 1 | 0.051589 |  |  | 0 | good |
| 2026-07-10 11:39:00 | BAC | Cycle1_LongOnly | 0.014078 | MIXED |  | 0.0 | 0.0 | 0 | 0.03551 |  |  | 0 | good |
| 2026-07-10 11:40:00 | BAC | Cycle1_LongOnly | 0.01427 | MIXED |  | 0.0 | 0.0 | 0 | 0.011568 |  |  | 0 | good |
| 2026-07-10 11:41:00 | BAC | Cycle1_LongOnly | 0.011474 | MIXED |  | 0.0 | 0.0 | 0 | -0.005594 |  |  | 0 | good |
| 2026-07-10 11:42:00 | BAC | Cycle1_LongOnly | -4.6e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021991 |  |  | 0 | good |
| 2026-07-10 11:43:00 | BAC | Cycle1_LongOnly | -0.008381 | MIXED |  | 0.0 | 0.0 | 0 | -0.009194 |  |  | 0 | good |
| 2026-07-10 11:44:00 | BAC | Cycle1_LongOnly | -0.00756 | MIXED |  | 0.0 | 0.0 | 0 | -0.001309 |  |  | 0 | good |
| 2026-07-10 11:45:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002216 |  |  | 0 | good |
| 2026-07-10 11:46:00 | BAC | Cycle1_LongOnly | 0.004104 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.029981 |  |  | 0 | good |
| 2026-07-10 11:47:00 | BAC | Cycle1_LongOnly | 0.004398 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.013967 |  |  | 0 | good |
| 2026-07-10 11:48:00 | BAC | Cycle1_LongOnly | 0.002701 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.00323 |  |  | 0 | good |
| 2026-07-10 11:49:00 | BAC | Cycle1_LongOnly | 0.008631 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.001063 |  |  | 0 | good |
| 2026-07-10 11:50:00 | BAC | Cycle1_LongOnly | 0.011459 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009714 | 0 | 0.006981 |  |  | 0 | good |
| 2026-07-10 11:51:00 | BAC | Cycle1_LongOnly | 0.019808 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | 0.013667 |  |  | 0 | good |
| 2026-07-10 11:52:00 | BAC | Cycle1_LongOnly | 0.014745 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005143 | 0 | 0.016944 |  |  | 0 | good |
| 2026-07-10 11:53:00 | BAC | Cycle1_LongOnly | 0.004893 | MIXED |  | 0.0 | 0.001643 | 0 | 0.01249 |  |  | 0 | good |
| 2026-07-10 11:54:00 | BAC | Cycle1_LongOnly | -0.004009 | MIXED |  | 0.0 | 0.005571 | 0 | 0.004244 |  |  | 0 | good |
| 2026-07-10 11:55:00 | BAC | Cycle1_LongOnly | -0.009104 | MIXED |  | 0.0 | 0.0 | 0 | -0.005072 |  |  | 0 | good |
| 2026-07-10 11:56:00 | BAC | Cycle1_LongOnly | -0.006313 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.001754 |  |  | 0 | good |
| 2026-07-10 11:57:00 | BAC | Cycle1_LongOnly | -0.000806 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.009182 |  |  | 0 | good |
| 2026-07-10 11:58:00 | BAC | Cycle1_LongOnly | 0.004231 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.011655 |  |  | 0 | good |
| 2026-07-10 11:59:00 | BAC | Cycle1_LongOnly | 0.004242 | MIXED |  | 0.0 | 0.001857 | 0 | -0.019419 |  |  | 0 | good |
| 2026-07-10 12:00:00 | BAC | Cycle1_LongOnly | 0.003096 | MIXED |  | 0.0 | 0.0 | 0 | -0.020402 |  |  | 0 | good |
| 2026-07-10 12:01:00 | BAC | Cycle1_LongOnly | -0.002304 | MIXED |  | 0.0 | 0.0 | 0 | -0.02919 |  |  | 0 | good |
| 2026-07-10 12:02:00 | BAC | Cycle1_LongOnly | -0.001996 | MIXED |  | 0.0 | 0.0 | 0 | -0.017993 |  |  | 0 | good |
| 2026-07-10 12:03:00 | BAC | Cycle1_LongOnly | -0.000755 | MIXED |  | 0.0 | 0.0 | 0 | 0.020561 |  |  | 0 | good |
| 2026-07-10 12:04:00 | BAC | Cycle1_LongOnly | 0.000769 | MIXED |  | 0.0 | 0.0 | 0 | 0.026634 |  |  | 0 | good |
| 2026-07-10 12:05:00 | BAC | Cycle1_LongOnly | 0.00972 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | 0.029423 |  |  | 0 | good |
| 2026-07-10 12:06:00 | BAC | Cycle1_LongOnly | 0.008795 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.003061 |  |  | 0 | good |
| 2026-07-10 12:07:00 | BAC | Cycle1_LongOnly | 0.005403 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.027382 |  |  | 0 | good |
| 2026-07-10 12:08:00 | BAC | Cycle1_LongOnly | 0.000847 | MIXED |  | -0.003714 | 0.0 | 0 | -0.003019 |  |  | 0 | good |
| 2026-07-10 12:09:00 | BAC | Cycle1_LongOnly | -0.00288 | MIXED |  | 0.0 | 0.0 | 0 | 0.023411 |  |  | 0 | good |
| 2026-07-10 12:10:00 | BAC | Cycle1_LongOnly | -0.004608 | MIXED |  | 0.0 | 0.0 | 0 | 0.028695 |  |  | 0 | good |
| 2026-07-10 12:11:00 | BAC | Cycle1_LongOnly | -0.003992 | MIXED |  | 0.0 | 0.0 | 0 | 0.035273 |  |  | 0 | good |
| 2026-07-10 12:12:00 | BAC | Cycle1_LongOnly | -0.001509 | MIXED |  | 0.0 | 0.0 | 0 | 0.020155 |  |  | 0 | good |
| 2026-07-10 12:13:00 | BAC | Cycle1_LongOnly | 0.009746 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.017407 |  |  | 0 | good |
| 2026-07-10 12:14:00 | BAC | Cycle1_LongOnly | 0.015923 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009714 | 0 | -0.024181 |  |  | 0 | good |
| 2026-07-10 12:15:00 | BAC | Cycle1_LongOnly | 0.0098 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003071 | 0 | -0.017698 |  |  | 0 | good |
| 2026-07-10 12:16:00 | BAC | Cycle1_LongOnly | -0.008764 | MIXED |  | 0.0 | 0.015214 | 0 | 0.011711 |  |  | 0 | good |
| 2026-07-10 12:17:00 | BAC | Cycle1_LongOnly | -0.01565 | MIXED |  | 0.0 | 0.010643 | 0 | 0.008578 |  |  | 0 | good |
| 2026-07-10 12:18:00 | BAC | Cycle1_LongOnly | -0.014152 | MIXED |  | 0.0 | 0.000214 | 0 | -0.020522 |  |  | 0 | good |
| 2026-07-10 12:19:00 | BAC | Cycle1_LongOnly | -0.007566 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.027306 |  |  | 0 | good |
| 2026-07-10 12:20:00 | BAC | Cycle1_LongOnly | 0.000815 | MIXED |  | 0.0 | 0.0 | 0 | -0.020371 |  |  | 0 | good |
| 2026-07-10 12:21:00 | BAC | Cycle1_LongOnly | -0.025136 | MIXED |  | -0.030857 | 0.0 | 0 | -0.05429 |  |  | 0 | good |
| 2026-07-10 12:22:00 | BAC | Cycle1_LongOnly | -0.025402 | MIXED |  | -0.023429 | 0.0 | 0 | -0.026927 |  |  | 0 | good |
| 2026-07-10 12:23:00 | BAC | Cycle1_LongOnly | -0.017835 | MIXED |  | -0.000571 | 0.0 | 0 | 0.00594 |  |  | 0 | good |
| 2026-07-10 12:24:00 | BAC | Cycle1_LongOnly | -0.005694 | MIXED |  | 0.014857 | 0.0 | 1 | 0.03419 |  |  | 0 | good |
| 2026-07-10 12:25:00 | BAC | Cycle1_LongOnly | 0.006984 | MIXED |  | 0.0 | 0.0 | 0 | 0.035534 |  |  | 0 | good |
| 2026-07-10 12:26:00 | BAC | Cycle1_LongOnly | 0.018432 | MIXED |  | 0.0 | 0.0 | 0 | 0.019952 |  |  | 0 | good |
| 2026-07-10 12:27:00 | BAC | Cycle1_LongOnly | 0.015966 | MIXED |  | 0.0 | 0.0 | 0 | 0.004439 |  |  | 0 | good |
| 2026-07-10 12:28:00 | BAC | Cycle1_LongOnly | 0.006036 | MIXED |  | 0.0 | 0.0 | 0 | -0.005566 |  |  | 0 | good |
| 2026-07-10 12:29:00 | BAC | Cycle1_LongOnly | -0.006152 | MIXED |  | 0.0 | 0.0 | 0 | -0.014655 |  |  | 0 | good |
| 2026-07-10 12:30:00 | BAC | Cycle1_LongOnly | -0.012096 | MIXED |  | 0.0 | 0.0 | 0 | -0.008606 |  |  | 0 | good |
| 2026-07-10 12:31:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004786 |  |  | 0 | good |
| 2026-07-10 12:32:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003247 |  |  | 0 | good |
| 2026-07-10 12:33:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009504 |  |  | 0 | good |
| 2026-07-10 12:34:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006661 |  |  | 0 | good |
| 2026-07-10 12:35:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010206 |  |  | 0 | good |
| 2026-07-10 12:36:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.018776 |  |  | 0 | good |
| 2026-07-10 12:37:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019051 |  |  | 0 | good |
| 2026-07-10 12:38:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.011573 |  |  | 0 | good |
| 2026-07-10 12:39:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001807 |  |  | 0 | good |
| 2026-07-10 12:40:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011215 |  |  | 0 | good |
| 2026-07-10 12:41:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.019204 |  |  | 0 | good |
| 2026-07-10 12:42:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006566 |  |  | 0 | good |
| 2026-07-10 12:43:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.038026 |  |  | 0 | good |
| 2026-07-10 12:44:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.049009 |  |  | 0 | good |
| 2026-07-10 12:45:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.038201 |  |  | 0 | good |
| 2026-07-10 12:46:00 | BAC | Cycle1_LongOnly | 0.012312 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.005932 |  |  | 0 | good |
