# Ping pBC Intraanchor -- 2026-07-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-22 13:47:00 | CAT | Cycle1_LongOnly | 0.82869 | POSITIVE_COMPRESSION | 10.318614 | 0.040941 | 0.0 | 1 | 0.167747 |  |  | 0 | good |
| 2026-07-22 13:48:00 | CAT | Cycle1_LongOnly | 2.263985 | POSITIVE_COMPRESSION | 11.753909 | 0.000999 | 0.0 | 1 | 0.22263 |  |  | 0 | good |
| 2026-07-22 13:49:00 | CAT | Cycle1_LongOnly | 2.336181 | MIXED | 11.826105 | -0.025963 | 0.0 | 0 | -0.060486 |  |  | 0 | good |
| 2026-07-22 13:50:00 | CAT | Cycle1_LongOnly | -0.623158 | MIXED | 8.866766 | 0.0 | 0.0 | 0 | 0.409204 |  |  | 0 | good |
| 2026-07-22 13:51:00 | CAT | Cycle1_LongOnly | -0.997053 | MIXED | 8.492871 | 0.0 | 0.0 | 0 | 0.576566 |  |  | 0 | good |
| 2026-07-22 13:52:00 | CAT | Cycle1_LongOnly | -0.863697 | MIXED | 8.626227 | 0.0 | 0.0 | 0 | 0.303298 |  |  | 0 | good |
| 2026-07-22 13:53:00 | CAT | Cycle1_LongOnly | -0.326535 | MIXED | 9.163389 | 0.0 | 0.0 | 0 | 0.081608 |  |  | 0 | good |
| 2026-07-22 13:54:00 | CAT | Cycle1_LongOnly | -15.038916 | MIXED | -5.548992 | 0.0 | 0.466714 | 0 | 0.199326 |  |  | 0 | good |
| 2026-07-22 13:55:00 | CAT | Cycle1_LongOnly | -15.817655 | MIXED | -6.327731 | 0.0 | 0.354357 | 0 | -0.190591 |  |  | 0 | good |
| 2026-07-22 13:56:00 | CAT | Cycle1_LongOnly | -11.515768 | MIXED | -2.025844 | 0.0 | 0.051071 | 0 | -0.008296 |  |  | 0 | good |
| 2026-07-22 13:57:00 | CAT | Cycle1_LongOnly | -3.083162 | NEGATIVE_COMPRESSION | 6.406762 | 0.0 | -0.1925 | 0 | -0.22661 |  |  | 0 | good |
| 2026-07-22 13:58:00 | CAT | Cycle1_LongOnly | 4.473723 | MIXED | 13.963647 | 0.0 | 0.000786 | 0 | -0.121033 |  |  | 0 | good |
| 2026-07-22 13:59:00 | CAT | Cycle1_LongOnly | 8.485561 | NEGATIVE_BAND_COMPRESSION | 17.975485 | 0.0 | -0.020429 | 0 | -0.122296 |  |  | 0 | good |
| 2026-07-22 12:57:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.055837 |  |  | 0 | good |
| 2026-07-22 12:58:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.057823 |  |  | 0 | good |
| 2026-07-22 12:59:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.202118 |  |  | 0 | good |
| 2026-07-22 13:00:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010195 |  |  | 0 | good |
| 2026-07-22 13:01:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011805 |  |  | 0 | good |
| 2026-07-22 13:02:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.056946 |  |  | 0 | good |
| 2026-07-22 13:03:00 | COST | Cycle1_LongOnly | -2.850666 | MIXED |  | 0.0 | 0.250714 | 0 | 0.345429 |  |  | 0 | good |
| 2026-07-22 13:04:00 | COST | Cycle1_LongOnly | -1.739898 | MIXED |  | 0.115637 | 0.190357 | 0 | 0.201539 |  |  | 0 | good |
| 2026-07-22 13:05:00 | COST | Cycle1_LongOnly | -4.633868 | MIXED |  | 0.087799 | 0.371071 | 0 | 0.313638 |  |  | 0 | good |
| 2026-07-22 13:06:00 | COST | Cycle1_LongOnly | -3.893179 | MIXED |  | 0.002141 | 0.1575 | 0 | 0.281882 |  |  | 0 | good |
| 2026-07-22 13:07:00 | COST | Cycle1_LongOnly | 0.10378 | MIXED |  | 0.094751 | 0.006786 | 0 | 0.050017 |  |  | 0 | good |
| 2026-07-22 13:08:00 | COST | Cycle1_LongOnly | -2.589127 | MIXED |  | 0.125786 | 0.286429 | 0 | 0.235577 |  |  | 0 | good |
| 2026-07-22 13:09:00 | COST | Cycle1_LongOnly | -5.025512 | MIXED |  | 0.030857 | 0.613714 | 0 | 0.345614 |  |  | 0 | good |
| 2026-07-22 13:10:00 | COST | Cycle1_LongOnly | -2.578607 | MIXED |  | 0.062 | 0.207714 | 0 | 0.156546 |  |  | 0 | good |
| 2026-07-22 13:11:00 | COST | Cycle1_LongOnly | 3.925355 | MIXED |  | 0.455857 | -0.214143 | 0 | 0.105049 |  |  | 0 | good |
| 2026-07-22 13:12:00 | COST | Cycle1_LongOnly | 5.306675 | MIXED |  | 0.274071 | -0.073214 | 0 | 0.046579 |  |  | 0 | good |
| 2026-07-22 13:13:00 | COST | Cycle1_LongOnly | 4.99389 | EXPANDING |  | -0.050714 | 0.038143 | 0 | -0.097922 |  |  | 0 | good |
| 2026-07-22 13:14:00 | COST | Cycle1_LongOnly | 1.774537 | MIXED |  | -0.178286 | -0.000929 | 0 | -0.194658 |  |  | 0 | good |
| 2026-07-22 13:15:00 | COST | Cycle1_LongOnly | 0.175379 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011106 | 0 | -0.141773 |  |  | 0 | good |
| 2026-07-22 13:16:00 | COST | Cycle1_LongOnly | -2.782258 | MIXED |  | 0.0 | 0.009899 | 0 | -0.048499 |  |  | 0 | good |
| 2026-07-22 13:17:00 | COST | Cycle1_LongOnly | -4.461763 | MIXED |  | 0.0 | 0.000241 | 0 | -0.054351 |  |  | 0 | good |
| 2026-07-22 13:18:00 | COST | Cycle1_LongOnly | -1.267246 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006277 | 0 | -0.241357 |  |  | 0 | good |
| 2026-07-22 13:19:00 | COST | Cycle1_LongOnly | 1.438366 | MIXED |  | 0.0 | 0.0 | 0 | -0.359114 |  |  | 0 | good |
| 2026-07-22 13:20:00 | COST | Cycle1_LongOnly | 1.511368 | MIXED |  | 0.0 | 0.0 | 0 | -0.032584 |  |  | 0 | good |
| 2026-07-22 13:22:00 | COST | Cycle1_LongOnly | -0.13796 | MIXED |  | 0.0 | 0.0 | 0 | -0.420778 |  |  | 0 | good |
| 2026-07-22 13:23:00 | COST | Cycle1_LongOnly | 4.062042 | POSITIVE_COMPRESSION |  | 0.354857 | 0.0 | 1 | -0.584543 |  |  | 0 | good |
| 2026-07-22 13:24:00 | COST | Cycle1_LongOnly | 4.29582 | POSITIVE_COMPRESSION |  | 0.269429 | 0.0 | 1 | -0.560945 |  |  | 0 | good |
| 2026-07-22 13:25:00 | COST | Cycle1_LongOnly | 2.601269 | POSITIVE_COMPRESSION |  | 0.006571 | 0.0 | 1 | -0.122116 |  |  | 0 | good |
| 2026-07-22 13:26:00 | COST | Cycle1_LongOnly | 0.41622 | MIXED |  | -0.170857 | 0.0 | 0 | 0.365994 |  |  | 0 | good |
| 2026-07-22 13:27:00 | COST | Cycle1_LongOnly | -0.6263 | MIXED |  | 0.069429 | 0.0 | 1 | 0.561984 |  |  | 0 | good |
| 2026-07-22 13:28:00 | COST | Cycle1_LongOnly | -1.419224 | MIXED |  | 0.052714 | 0.0 | 1 | 0.432419 |  |  | 0 | good |
| 2026-07-22 13:29:00 | COST | Cycle1_LongOnly | -1.442552 | MIXED |  | 0.001286 | 0.0 | 1 | 0.10016 |  |  | 0 | good |
| 2026-07-22 13:30:00 | COST | Cycle1_LongOnly | -0.6604 | MIXED |  | -0.033429 | 0.0 | 0 | -0.161263 |  |  | 0 | good |
| 2026-07-22 13:31:00 | COST | Cycle1_LongOnly | 0.479004 | MIXED |  | 0.0 | 0.0 | 0 | -0.312928 |  |  | 0 | good |
| 2026-07-22 13:33:00 | COST | Cycle1_LongOnly | 1.043321 | MIXED |  | 0.0 | 0.0 | 0 | -0.09979 |  |  | 0 | good |
| 2026-07-22 13:34:00 | COST | Cycle1_LongOnly | -0.383905 | MIXED |  | 0.0 | 0.0 | 0 | 0.038596 |  |  | 0 | good |
| 2026-07-22 13:35:00 | COST | Cycle1_LongOnly | -0.145142 | MIXED |  | 0.0 | 0.0 | 0 | 0.130326 |  |  | 0 | good |
| 2026-07-22 13:36:00 | COST | Cycle1_LongOnly | 0.147911 | MIXED |  | 0.0 | 0.0 | 0 | 0.173357 |  |  | 0 | good |
| 2026-07-22 13:37:00 | COST | Cycle1_LongOnly | 0.290837 | MIXED |  | 0.0 | 0.0 | 0 | -0.231783 |  |  | 0 | good |
| 2026-07-22 13:38:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.28274 |  |  | 0 | good |
| 2026-07-22 13:39:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.266592 |  |  | 0 | good |
| 2026-07-22 13:40:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.178408 |  |  | 0 | good |
| 2026-07-22 13:41:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.000286 |  |  | 0 | good |
| 2026-07-22 13:42:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.130603 |  |  | 0 | good |
| 2026-07-22 13:43:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.232322 |  |  | 0 | good |
| 2026-07-22 13:45:00 | COST | Cycle1_LongOnly | -0.877128 | MIXED |  | -0.077143 | 0.0 | 0 | 0.005797 |  |  | 0 | good |
| 2026-07-22 13:46:00 | COST | Cycle1_LongOnly | -0.939912 | MIXED |  | -0.058571 | 0.0 | 0 | -0.109398 |  |  | 0 | good |
| 2026-07-22 13:47:00 | COST | Cycle1_LongOnly | 0.88656 | MIXED |  | -0.001429 | -0.128751 | 0 | -0.09561 |  |  | 0 | good |
| 2026-07-22 13:48:00 | COST | Cycle1_LongOnly | 3.67105 | MIXED |  | 0.037143 | -0.290613 | 0 | 0.084 |  |  | 0 | good |
| 2026-07-22 13:49:00 | COST | Cycle1_LongOnly | 4.849146 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.256813 | 0 | 0.195332 |  |  | 0 | good |
| 2026-07-22 13:50:00 | COST | Cycle1_LongOnly | 3.950934 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.071794 | 0 | 0.285499 |  |  | 0 | good |
| 2026-07-22 13:51:00 | COST | Cycle1_LongOnly | 1.534866 | MIXED |  | 0.0 | 0.05425 | 0 | -0.062191 |  |  | 0 | good |
| 2026-07-22 13:53:00 | COST | Cycle1_LongOnly | 2.544117 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.255536 | 0 | -0.173462 |  |  | 0 | good |
| 2026-07-22 13:54:00 | COST | Cycle1_LongOnly | 5.306829 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.566007 | 0 | 0.116929 |  |  | 0 | good |
| 2026-07-22 13:55:00 | COST | Cycle1_LongOnly | 4.096965 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.276279 | 0 | 0.125175 |  |  | 0 | good |
| 2026-07-22 13:56:00 | COST | Cycle1_LongOnly | 1.99327 | MIXED |  | 0.0 | 0.141043 | 0 | 0.158102 |  |  | 0 | good |
| 2026-07-22 13:57:00 | COST | Cycle1_LongOnly | -0.347503 | MIXED |  | 0.0 | 0.1716 | 0 | 0.132024 |  |  | 0 | good |
| 2026-07-22 13:58:00 | COST | Cycle1_LongOnly | -2.442078 | MIXED |  | 0.0 | 0.0 | 0 | -0.160112 |  |  | 0 | good |
| 2026-07-22 13:59:00 | COST | Cycle1_LongOnly | -5.758252 | MIXED |  | 0.0 | 0.206049 | 0 | 0.106586 |  |  | 0 | good |
| 2026-07-22 12:56:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:57:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:58:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:59:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:00:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:01:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:02:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:03:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:04:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 13:05:00 | D | Cycle1_LongOnly | -0.002797 | MIXED |  | 0.0 | 0.0 | 0 | 0.031166 |  |  | 0 | partial |
| 2026-07-22 13:06:00 | D | Cycle1_LongOnly | -0.002306 | MIXED |  | 0.0 | 0.0 | 0 | 0.011985 |  |  | 0 | partial |
| 2026-07-22 13:07:00 | D | Cycle1_LongOnly | -0.001998 | MIXED |  | 0.0 | 0.0 | 0 | -0.01623 |  |  | 0 | partial |
| 2026-07-22 13:08:00 | D | Cycle1_LongOnly | -0.000755 | MIXED |  | 0.0 | 0.0 | 0 | -0.022195 |  |  | 0 | partial |
| 2026-07-22 13:09:00 | D | Cycle1_LongOnly | 0.004919 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.016117 |  |  | 0 | partial |
| 2026-07-22 13:11:00 | D | Cycle1_LongOnly | 0.035005 | POSITIVE_COMPRESSION |  | 0.059857 | 0.0 | 1 | 0.01175 |  |  | 0 | partial |
| 2026-07-22 13:12:00 | D | Cycle1_LongOnly | 0.04008 | POSITIVE_COMPRESSION |  | 0.052714 | 0.0 | 1 | 0.005404 |  |  | 0 | partial |
| 2026-07-22 13:13:00 | D | Cycle1_LongOnly | 0.026216 | POSITIVE_COMPRESSION |  | 0.006071 | 0.0 | 1 | 0.030537 |  |  | 0 | partial |
| 2026-07-22 13:14:00 | D | Cycle1_LongOnly | 0.016011 | MIXED |  | -0.0065 | 0.0 | 0 | 0.016859 |  |  | 0 | partial |
| 2026-07-22 13:15:00 | D | Cycle1_LongOnly | 0.007536 | POSITIVE_COMPRESSION |  | 0.0245 | 0.0 | 1 | -0.016593 |  |  | 0 | partial |
| 2026-07-22 13:16:00 | D | Cycle1_LongOnly | 0.003512 | POSITIVE_COMPRESSION |  | 0.0275 | 0.0 | 1 | 0.003998 |  |  | 0 | partial |
| 2026-07-22 13:18:00 | D | Cycle1_LongOnly | 0.009491 | MIXED |  | 0.037429 | 0.011571 | 0 | 0.009814 |  |  | 0 | partial |
| 2026-07-22 13:19:00 | D | Cycle1_LongOnly | 0.008428 | MIXED |  | 0.019214 | 0.008786 | 0 | 0.001219 |  |  | 0 | partial |
| 2026-07-22 13:20:00 | D | Cycle1_LongOnly | 0.006141 | EXPANDING |  | -0.006786 | 0.000214 | 0 | 0.013402 |  |  | 0 | partial |
| 2026-07-22 13:21:00 | D | Cycle1_LongOnly | 0.000536 | MIXED |  | -0.016714 | -0.005571 | 0 | -0.003908 |  |  | 0 | partial |
| 2026-07-22 13:22:00 | D | Cycle1_LongOnly | -0.012676 | MIXED |  | 0.0 | 0.0 | 0 | -0.026753 |  |  | 0 | partial |
| 2026-07-22 13:23:00 | D | Cycle1_LongOnly | -0.010606 | MIXED |  | 0.0 | 0.0 | 0 | -0.015683 |  |  | 0 | partial |
| 2026-07-22 13:24:00 | D | Cycle1_LongOnly | -0.002203 | MIXED |  | 0.0 | 0.0 | 0 | -0.023485 |  |  | 0 | partial |
| 2026-07-22 13:25:00 | D | Cycle1_LongOnly | 0.002323 | MIXED |  | 0.0 | 0.0 | 0 | 0.008114 |  |  | 0 | partial |
| 2026-07-22 13:27:00 | D | Cycle1_LongOnly | 0.00539 | MIXED |  | 0.0 | 0.0 | 0 | -0.001276 |  |  | 0 | partial |
| 2026-07-22 13:28:00 | D | Cycle1_LongOnly | 0.004586 | MIXED |  | 0.0 | 0.0 | 0 | -0.003092 |  |  | 0 | good |
| 2026-07-22 13:29:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.015169 |  |  | 0 | good |
| 2026-07-22 13:30:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009149 |  |  | 0 | good |
| 2026-07-22 13:31:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.015142 |  |  | 0 | good |
| 2026-07-22 13:32:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000394 |  |  | 0 | good |
| 2026-07-22 13:33:00 | D | Cycle1_LongOnly | 0.006224 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | 0.025501 |  |  | 0 | good |
| 2026-07-22 13:34:00 | D | Cycle1_LongOnly | 0.00667 | POSITIVE_COMPRESSION |  | 0.008786 | 0.0 | 1 | 0.031072 |  |  | 0 | good |
| 2026-07-22 13:35:00 | D | Cycle1_LongOnly | 0.004097 | POSITIVE_COMPRESSION |  | 0.000214 | 0.0 | 1 | 0.028943 |  |  | 0 | good |
| 2026-07-22 13:36:00 | D | Cycle1_LongOnly | 0.000642 | MIXED |  | -0.005571 | 0.0 | 0 | 0.004128 |  |  | 0 | good |
| 2026-07-22 13:37:00 | D | Cycle1_LongOnly | -0.000109 | NEUTRAL |  | 0.003857 | 0.0 | 1 | -0.001053 |  |  | 0 | good |
| 2026-07-22 13:38:00 | D | Cycle1_LongOnly | -0.001271 | MIXED |  | 0.002929 | 0.0 | 1 | -0.02108 |  |  | 0 | good |
| 2026-07-22 13:39:00 | D | Cycle1_LongOnly | -0.001661 | MIXED |  | 7.1e-05 | 0.0 | 1 | -0.03856 |  |  | 0 | good |
| 2026-07-22 13:40:00 | D | Cycle1_LongOnly | -0.00093 | MIXED |  | -0.001857 | 0.0 | 0 | -0.021175 |  |  | 0 | good |
| 2026-07-22 13:43:00 | D | Cycle1_LongOnly | -0.030682 | MIXED |  | 0.0 | 0.057857 | 0 | 0.037197 |  |  | 0 | good |
| 2026-07-22 13:44:00 | D | Cycle1_LongOnly | -0.03222 | MIXED |  | 0.0 | 0.043929 | 0 | 0.018499 |  |  | 0 | good |
| 2026-07-22 13:45:00 | D | Cycle1_LongOnly | -0.021494 | MIXED |  | 0.0 | 0.001071 | 0 | 0.007617 |  |  | 0 | good |
| 2026-07-22 13:46:00 | D | Cycle1_LongOnly | -0.003591 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027857 | 0 | 0.009093 |  |  | 0 | good |
| 2026-07-22 13:48:00 | D | Cycle1_LongOnly | 0.011308 | MIXED |  | 0.0 | 0.0 | 0 | -0.010767 |  |  | 0 | good |
| 2026-07-22 13:49:00 | D | Cycle1_LongOnly | 0.018235 | MIXED |  | 0.0 | 0.0 | 0 | 0.003575 |  |  | 0 | good |
| 2026-07-22 13:50:00 | D | Cycle1_LongOnly | 0.015134 | MIXED |  | 0.0 | 0.0 | 0 | 0.022453 |  |  | 0 | good |
| 2026-07-22 13:51:00 | D | Cycle1_LongOnly | 0.005722 | MIXED |  | 0.0 | 0.0 | 0 | 0.012932 |  |  | 0 | good |
| 2026-07-22 13:52:00 | D | Cycle1_LongOnly | -0.005831 | MIXED |  | 0.0 | 0.0 | 0 | -0.000916 |  |  | 0 | good |
| 2026-07-22 13:53:00 | D | Cycle1_LongOnly | -0.011465 | MIXED |  | 0.0 | 0.0 | 0 | -0.003102 |  |  | 0 | good |
| 2026-07-22 13:54:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.025524 |  |  | 0 | good |
| 2026-07-22 13:55:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012446 |  |  | 0 | good |
| 2026-07-22 13:56:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016049 |  |  | 0 | good |
| 2026-07-22 13:58:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003057 |  |  | 0 | good |
| 2026-07-22 13:59:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.029897 |  |  | 0 | good |
| 2026-07-22 10:18:00 | ETR | Cycle1_LongOnly | 0.175869 | MIXED |  | 0.14 | -0.089143 | 0 | -0.035454 |  |  | 0 | good |
| 2026-07-22 10:19:00 | ETR | Cycle1_LongOnly | 0.200723 | POSITIVE_COMPRESSION |  | 0.029571 | 0.0 | 1 | -0.035503 |  |  | 0 | good |
| 2026-07-22 10:20:00 | ETR | Cycle1_LongOnly | 0.166269 | POSITIVE_COMPRESSION |  | 0.043357 | 0.0 | 1 | -0.137565 |  |  | 0 | good |
| 2026-07-22 10:22:00 | ETR | Cycle1_LongOnly | 0.084454 | POSITIVE_COMPRESSION |  | 0.036071 | 0.0 | 1 | -0.195182 |  |  | 0 | good |
| 2026-07-22 10:23:00 | ETR | Cycle1_LongOnly | -0.022059 | MIXED |  | 0.018929 | 0.0 | 1 | -0.039969 |  |  | 0 | good |
| 2026-07-22 10:24:00 | ETR | Cycle1_LongOnly | -0.094059 | MIXED |  | -0.034857 | 0.0 | 0 | 0.043541 |  |  | 0 | good |
| 2026-07-22 10:26:00 | ETR | Cycle1_LongOnly | -0.100834 | MIXED |  | -0.011143 | 0.0 | 0 | 0.04567 |  |  | 0 | good |
| 2026-07-22 10:27:00 | ETR | Cycle1_LongOnly | -0.01797 | MIXED |  | 0.0 | 0.0 | 0 | -0.017907 |  |  | 0 | good |
| 2026-07-22 10:29:00 | ETR | Cycle1_LongOnly | 0.026501 | POSITIVE_COMPRESSION |  | 0.042429 | 0.0 | 1 | 0.18611 |  |  | 0 | good |
| 2026-07-22 10:30:00 | ETR | Cycle1_LongOnly | 0.055726 | POSITIVE_COMPRESSION |  | 0.0515 | 0.0 | 1 | 0.14239 |  |  | 0 | good |
| 2026-07-22 10:31:00 | ETR | Cycle1_LongOnly | 0.103634 | POSITIVE_COMPRESSION |  | 0.092571 | 0.0 | 1 | -0.008628 |  |  | 0 | good |
| 2026-07-22 10:32:00 | ETR | Cycle1_LongOnly | 0.171411 | POSITIVE_COMPRESSION |  | 0.131071 | 0.0 | 1 | -0.127175 |  |  | 0 | good |
| 2026-07-22 10:33:00 | ETR | Cycle1_LongOnly | 0.111599 | POSITIVE_COMPRESSION |  | 0.062429 | 0.0 | 1 | -0.048592 |  |  | 0 | good |
| 2026-07-22 10:35:00 | ETR | Cycle1_LongOnly | 0.07666 | POSITIVE_COMPRESSION |  | 0.026286 | 0.0 | 1 | 0.019798 |  |  | 0 | good |
| 2026-07-22 10:36:00 | ETR | Cycle1_LongOnly | 0.016103 | POSITIVE_COMPRESSION |  | 0.006143 | 0.0 | 1 | -0.002752 |  |  | 0 | good |
| 2026-07-22 10:38:00 | ETR | Cycle1_LongOnly | 0.04878 | POSITIVE_COMPRESSION |  | 0.115929 | 0.0 | 1 | 0.047001 |  |  | 0 | good |
| 2026-07-22 10:39:00 | ETR | Cycle1_LongOnly | 0.051222 | POSITIVE_COMPRESSION |  | 0.078429 | 0.0 | 1 | 0.089654 |  |  | 0 | good |
| 2026-07-22 10:40:00 | ETR | Cycle1_LongOnly | 0.028524 | POSITIVE_COMPRESSION |  | 0.017786 | 0.0 | 1 | 0.0975 |  |  | 0 | good |
| 2026-07-22 10:42:00 | ETR | Cycle1_LongOnly | 0.014204 | MIXED |  | -0.030209 | 0.0 | 0 | 0.060595 |  |  | 0 | good |
| 2026-07-22 10:44:00 | ETR | Cycle1_LongOnly | 0.072125 | POSITIVE_COMPRESSION |  | 0.098981 | 0.0 | 1 | -0.078726 |  |  | 0 | good |
| 2026-07-22 10:45:00 | ETR | Cycle1_LongOnly | 0.049332 | POSITIVE_COMPRESSION |  | 0.070657 | 0.0 | 1 | -0.063868 |  |  | 0 | good |
| 2026-07-22 10:46:00 | ETR | Cycle1_LongOnly | 0.011081 | MIXED |  | -0.009467 | -0.007714 | 0 | -0.07969 |  |  | 0 | good |
| 2026-07-22 10:47:00 | ETR | Cycle1_LongOnly | 0.000996 | MIXED |  | -0.044534 | -0.005857 | 0 | -0.064794 |  |  | 0 | good |
| 2026-07-22 10:49:00 | ETR | Cycle1_LongOnly | -0.017082 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | 0.019716 |  |  | 0 | good |
| 2026-07-22 10:50:00 | ETR | Cycle1_LongOnly | -0.012935 | MIXED |  | 0.0 | 0.003714 | 0 | 0.059992 |  |  | 0 | good |
| 2026-07-22 10:51:00 | ETR | Cycle1_LongOnly | -0.033288 | MIXED |  | 0.0 | 0.0 | 0 | 0.121843 |  |  | 0 | good |
| 2026-07-22 10:52:00 | ETR | Cycle1_LongOnly | -0.013019 | MIXED |  | 0.0 | 0.0 | 0 | 0.102092 |  |  | 0 | good |
| 2026-07-22 10:54:00 | ETR | Cycle1_LongOnly | 0.034702 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.012846 |  |  | 0 | good |
| 2026-07-22 10:55:00 | ETR | Cycle1_LongOnly | 0.032213 | MIXED |  | 0.017571 | 0.015429 | 0 | -0.010862 |  |  | 0 | good |
| 2026-07-22 10:56:00 | ETR | Cycle1_LongOnly | 0.000112 | NEUTRAL | -0.032101 | 0.000429 | 0.011714 | 0 | -0.06542 |  |  | 0 | good |
| 2026-07-22 10:57:00 | ETR | Cycle1_LongOnly | 0.002964 | EXPANDING | -0.029249 | -0.002349 | 0.000286 | 0 | -0.124305 |  |  | 0 | good |
| 2026-07-22 10:58:00 | ETR | Cycle1_LongOnly | -0.000221 | NEUTRAL | -0.032434 | 0.006677 | -0.007429 | 0 | -0.05183 |  |  | 0 | good |
| 2026-07-22 11:00:00 | ETR | Cycle1_LongOnly | -0.001372 | MIXED | -0.033585 | 0.000163 | 0.0 | 1 | 0.035845 |  |  | 0 | good |
| 2026-07-22 11:01:00 | ETR | Cycle1_LongOnly | -0.001292 | MIXED | -0.033505 | -0.004234 | 0.0 | 0 | 0.025039 |  |  | 0 | good |
| 2026-07-22 11:03:00 | ETR | Cycle1_LongOnly | 0.064335 | POSITIVE_COMPRESSION | 0.032122 | 0.083777 | 0.0 | 1 | 0.018413 |  |  | 0 | good |
| 2026-07-22 11:04:00 | ETR | Cycle1_LongOnly | 0.07052 | POSITIVE_COMPRESSION | 0.038307 | 0.063609 | 0.0 | 1 | -0.049353 |  |  | 0 | good |
| 2026-07-22 11:05:00 | ETR | Cycle1_LongOnly | 0.013745 | MIXED | -0.018468 | -0.03702 | 0.0 | 0 | -0.123091 |  |  | 0 | good |
| 2026-07-22 11:07:00 | ETR | Cycle1_LongOnly | -0.054302 | MIXED | -0.086515 | -0.10048 | 0.0 | 0 | -0.108598 |  |  | 0 | good |
| 2026-07-22 11:09:00 | ETR | Cycle1_LongOnly | -0.06607 | MIXED | -0.098283 | -0.024143 | 0.0 | 0 | -0.059314 |  |  | 0 | good |
