# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 10:38:00 | ARM | Cycle1_LongOnly | -1.653275 | MIXED |  | 0.0 | 0.0 | 0 | 0.631745 |  |  | 0 | partial |
| 2026-07-30 10:39:00 | ARM | Cycle1_LongOnly | 8.402347 | POSITIVE_COMPRESSION |  | 0.586209 | 0.0 | 1 | -0.242367 |  |  | 0 | partial |
| 2026-07-30 10:40:00 | ARM | Cycle1_LongOnly | 18.996759 | POSITIVE_COMPRESSION |  | 0.946513 | 0.0 | 1 | 0.068648 |  |  | 0 | partial |
| 2026-07-30 10:41:00 | ARM | Cycle1_LongOnly | 16.531956 | POSITIVE_COMPRESSION |  | 0.39157 | 0.0 | 1 | -0.52988 |  |  | 0 | partial |
| 2026-07-30 10:42:00 | ARM | Cycle1_LongOnly | 8.242809 | MIXED |  | -0.272963 | 0.0 | 0 | -0.447926 |  |  | 0 | partial |
| 2026-07-30 10:43:00 | ARM | Cycle1_LongOnly | -1.165582 | MIXED |  | -0.241429 | 0.0 | 0 | -0.246 |  |  | 0 | partial |
| 2026-07-30 10:44:00 | ARM | Cycle1_LongOnly | -4.749353 | MIXED |  | 0.253029 | 0.0 | 1 | -0.683456 |  |  | 0 | partial |
| 2026-07-30 10:45:00 | ARM | Cycle1_LongOnly | -5.567928 | MIXED |  | 0.192114 | 0.0 | 1 | -0.035666 |  |  | 0 | partial |
| 2026-07-30 10:46:00 | ARM | Cycle1_LongOnly | 7.299408 | POSITIVE_COMPRESSION |  | 0.577086 | 0.0 | 1 | -0.568252 |  |  | 0 | good |
| 2026-07-30 10:47:00 | ARM | Cycle1_LongOnly | 10.057823 | POSITIVE_COMPRESSION |  | 0.189343 | 0.0 | 1 | -0.616455 |  |  | 0 | good |
| 2026-07-30 10:48:00 | ARM | Cycle1_LongOnly | -1.982568 | MIXED |  | -0.653971 | 0.0 | 0 | -0.739451 |  |  | 0 | good |
| 2026-07-30 10:49:00 | ARM | Cycle1_LongOnly | -11.142248 | MIXED |  | -0.711314 | 0.0 | 0 | -0.061093 |  |  | 0 | good |
| 2026-07-30 10:50:00 | ARM | Cycle1_LongOnly | -13.425594 | MIXED |  | 0.048857 | 0.0 | 1 | 0.227969 |  |  | 0 | good |
| 2026-07-30 10:51:00 | ARM | Cycle1_LongOnly | -3.511906 | MIXED |  | 0.213143 | -0.258814 | 0 | 0.261098 |  |  | 0 | good |
| 2026-07-30 10:52:00 | ARM | Cycle1_LongOnly | 2.963943 | MIXED |  | -0.139429 | -0.196507 | 0 | -0.040037 |  |  | 0 | good |
| 2026-07-30 10:53:00 | ARM | Cycle1_LongOnly | 6.793119 | MIXED |  | -0.11 | -0.004793 | 0 | -0.086968 |  |  | 0 | good |
| 2026-07-30 10:54:00 | ARM | Cycle1_LongOnly | -0.042059 | MIXED |  | -0.329143 | 0.124614 | 0 | -0.130423 |  |  | 0 | good |
| 2026-07-30 10:55:00 | ARM | Cycle1_LongOnly | -10.678546 | MIXED |  | -0.608991 | 0.0 | 0 | -0.792675 |  |  | 0 | good |
| 2026-07-30 10:56:00 | ARM | Cycle1_LongOnly | -29.168367 | MIXED |  | -0.958689 | 0.0 | 0 | -0.984607 |  |  | 0 | good |
| 2026-07-30 10:58:00 | ARM | Cycle1_LongOnly | -28.340478 | MIXED | 0.827889 | -0.426969 | 0.219994 | 0 | 1.545215 |  |  | 0 | good |
| 2026-07-30 10:59:00 | ARM | Cycle1_LongOnly | -7.32879 | MIXED | 21.839577 | 0.305091 | 0.005366 | 0 | 2.170786 |  |  | 0 | good |
| 2026-07-30 11:00:00 | ARM | Cycle1_LongOnly | 10.724703 | MIXED | 39.89307 | 0.386286 | -0.139509 | 0 | 0.874728 |  |  | 0 | good |
| 2026-07-30 11:01:00 | ARM | Cycle1_LongOnly | 20.927625 | NEGATIVE_BAND_COMPRESSION | 50.095992 | 0.0 | -0.138857 | 0 | -0.340121 |  |  | 0 | good |
| 2026-07-30 11:02:00 | ARM | Cycle1_LongOnly | 21.876166 | NEGATIVE_BAND_COMPRESSION | 51.044533 | 0.0 | -0.182571 | 0 | -0.437503 |  |  | 0 | good |
| 2026-07-30 11:03:00 | ARM | Cycle1_LongOnly | 11.888802 | NEGATIVE_BAND_COMPRESSION | 41.057169 | 0.0 | -0.061143 | 0 | -0.324695 |  |  | 0 | good |
| 2026-07-30 11:04:00 | ARM | Cycle1_LongOnly | -0.140144 | MIXED | 29.028223 | 0.0 | 0.065429 | 0 | -0.372408 |  |  | 0 | good |
| 2026-07-30 11:05:00 | ARM | Cycle1_LongOnly | -9.238143 | MIXED | 19.930224 | 0.0 | 0.037143 | 0 | -0.212022 |  |  | 0 | good |
| 2026-07-30 11:06:00 | ARM | Cycle1_LongOnly | -4.762386 | NEGATIVE_COMPRESSION | 24.405981 | 0.0 | -0.254649 | 0 | 0.458918 |  |  | 0 | good |
| 2026-07-30 11:07:00 | ARM | Cycle1_LongOnly | 3.053766 | NEGATIVE_BAND_COMPRESSION | 32.222133 | 0.0 | -0.193344 | 0 | -0.202317 |  |  | 0 | good |
| 2026-07-30 11:08:00 | ARM | Cycle1_LongOnly | 11.273809 | NEGATIVE_BAND_COMPRESSION | 40.442176 | 0.0 | -0.498353 | 0 | -0.584089 |  |  | 0 | good |
| 2026-07-30 11:09:00 | ARM | Cycle1_LongOnly | 13.303861 | NEGATIVE_BAND_COMPRESSION | 42.472228 | 0.0 | -0.391047 | 0 | 0.041789 |  |  | 0 | good |
| 2026-07-30 11:10:00 | ARM | Cycle1_LongOnly | 12.841946 | NEGATIVE_BAND_COMPRESSION | 42.010313 | 0.0 | -0.345999 | 0 | 0.529477 |  |  | 0 | good |
| 2026-07-30 11:11:00 | ARM | Cycle1_LongOnly | 7.668782 | NEGATIVE_BAND_COMPRESSION | 36.837149 | 0.0 | -0.071751 | 0 | 0.105218 |  |  | 0 | good |
| 2026-07-30 11:12:00 | ARM | Cycle1_LongOnly | 3.316913 | NEGATIVE_BAND_COMPRESSION | 32.48528 | 0.0 | -0.202857 | 0 | -0.27432 |  |  | 0 | good |
| 2026-07-30 11:13:00 | ARM | Cycle1_LongOnly | -1.597073 | NEGATIVE_COMPRESSION | 27.571294 | 0.0 | -0.016929 | 0 | -1.203875 |  |  | 0 | good |
| 2026-07-30 11:14:00 | ARM | Cycle1_LongOnly | -4.312023 | MIXED | 24.856344 | 0.0 | 0.060071 | 0 | -1.080165 |  |  | 0 | good |
| 2026-07-30 11:15:00 | ARM | Cycle1_LongOnly | 7.931116 | NEGATIVE_BAND_COMPRESSION | 37.099483 | 0.0 | -0.564286 | 0 | 0.154248 |  |  | 0 | good |
| 2026-07-30 11:16:00 | ARM | Cycle1_LongOnly | 9.664985 | NEGATIVE_BAND_COMPRESSION | 38.833352 | 0.0 | -0.489071 | 0 | 1.218763 |  |  | 0 | good |
| 2026-07-30 11:17:00 | ARM | Cycle1_LongOnly | 8.14984 | NEGATIVE_BAND_COMPRESSION | 37.318207 | 0.0 | -0.011929 | 0 | 1.234132 |  |  | 0 | good |
| 2026-07-30 11:18:00 | ARM | Cycle1_LongOnly | 1.059096 | MIXED | 30.227463 | 0.0 | 0.310143 | 0 | 0.27669 |  |  | 0 | good |
| 2026-07-30 11:19:00 | ARM | Cycle1_LongOnly | -2.764199 | MIXED | 26.404168 | 0.0 | 0.0 | 0 | -0.160429 |  |  | 0 | good |
| 2026-07-30 11:20:00 | ARM | Cycle1_LongOnly | -5.318894 | MIXED | 23.849473 | 0.0 | 0.0 | 0 | -0.762106 |  |  | 0 | good |
| 2026-07-30 11:21:00 | ARM | Cycle1_LongOnly | -4.752006 | MIXED | 24.416361 | 0.0 | 0.0 | 0 | -0.466597 |  |  | 0 | good |
| 2026-07-30 11:22:00 | ARM | Cycle1_LongOnly | -2.231947 | MIXED | 26.93642 | 0.0 | 0.0 | 0 | -0.248364 |  |  | 0 | good |
| 2026-07-30 11:23:00 | ARM | Cycle1_LongOnly | 2.274541 | MIXED | 31.442908 | 0.0 | 0.0 | 0 | -0.011397 |  |  | 0 | good |
| 2026-07-30 11:24:00 | ARM | Cycle1_LongOnly | 4.472413 | MIXED | 33.64078 | 0.0 | 0.0 | 0 | 0.013166 |  |  | 0 | good |
| 2026-07-30 11:25:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 29.168367 | 0.0 | 0.0 | 0 | -0.714231 |  |  | 0 | good |
| 2026-07-30 11:26:00 | ARM | Cycle1_LongOnly | 5.815284 | POSITIVE_COMPRESSION | 34.983651 | 0.308571 | 0.0 | 1 | -1.811139 |  |  | 0 | good |
| 2026-07-30 11:27:00 | ARM | Cycle1_LongOnly | 0.052797 | MIXED | 29.221164 | -0.093571 | 0.0 | 0 | -1.557699 |  |  | 0 | good |
| 2026-07-30 11:28:00 | ARM | Cycle1_LongOnly | -13.449631 | MIXED | 15.718736 | -0.808671 | 0.0 | 0 | -1.041043 |  |  | 0 | good |
| 2026-07-30 11:29:00 | ARM | Cycle1_LongOnly | -14.886526 | MIXED | 14.281841 | -0.583971 | 0.0 | 0 | -0.255583 |  |  | 0 | good |
| 2026-07-30 11:30:00 | ARM | Cycle1_LongOnly | -9.814557 | MIXED | 19.35381 | 0.140906 | 0.0 | 1 | 0.528233 |  |  | 0 | good |
| 2026-07-30 11:31:00 | ARM | Cycle1_LongOnly | -2.326907 | MIXED | 26.84146 | 0.267337 | 0.0 | 1 | 0.810016 |  |  | 0 | good |
| 2026-07-30 11:32:00 | ARM | Cycle1_LongOnly | 4.299442 | MIXED | 33.467809 | -0.00012 | 0.0 | 0 | 0.770025 |  |  | 0 | good |
| 2026-07-30 11:33:00 | ARM | Cycle1_LongOnly | 1.674549 | MIXED | 30.842916 | -0.3468 | -0.019286 | 0 | 0.057589 |  |  | 0 | good |
| 2026-07-30 11:34:00 | ARM | Cycle1_LongOnly | -9.80274 | MIXED | 19.365627 | -0.826894 | -0.014643 | 0 | -0.958008 |  |  | 0 | good |
| 2026-07-30 11:35:00 | ARM | Cycle1_LongOnly | -12.422552 | MIXED | 16.745815 | -0.432587 | -0.000357 | 0 | -0.509497 |  |  | 0 | good |
| 2026-07-30 11:36:00 | ARM | Cycle1_LongOnly | -11.818433 | MIXED | 17.349934 | 0.158087 | 0.009286 | 0 | 0.237446 |  |  | 0 | good |
| 2026-07-30 11:37:00 | ARM | Cycle1_LongOnly | -2.80834 | MIXED | 26.360027 | 0.270214 | 0.0 | 1 | -0.014001 |  |  | 0 | good |
| 2026-07-30 11:38:00 | ARM | Cycle1_LongOnly | 7.186337 | MIXED | 36.354704 | 0.0 | 0.0 | 0 | -0.101686 |  |  | 0 | good |
| 2026-07-30 11:39:00 | ARM | Cycle1_LongOnly | 15.174422 | NEGATIVE_BAND_COMPRESSION | 44.342789 | 0.0 | -0.331714 | 0 | -0.296724 |  |  | 0 | good |
| 2026-07-30 11:40:00 | ARM | Cycle1_LongOnly | 13.206161 | NEGATIVE_BAND_COMPRESSION | 42.374528 | 0.0 | -0.263429 | 0 | -0.27812 |  |  | 0 | good |
| 2026-07-30 11:41:00 | ARM | Cycle1_LongOnly | 4.798643 | MIXED | 33.96701 | -0.017357 | -0.014929 | 0 | -0.308828 |  |  | 0 | good |
| 2026-07-30 11:42:00 | ARM | Cycle1_LongOnly | -17.069237 | MIXED | 12.09913 | -0.715179 | 0.1595 | 0 | -0.668483 |  |  | 0 | good |
| 2026-07-30 11:43:00 | ARM | Cycle1_LongOnly | -20.459675 | MIXED | 8.708692 | -0.533321 | 0.005571 | 0 | -0.312202 |  |  | 0 | good |
| 2026-07-30 11:44:00 | ARM | Cycle1_LongOnly | -12.328275 | MIXED | 16.840092 | -0.004643 | 0.0 | 0 | 0.712925 |  |  | 0 | good |
| 2026-07-30 11:45:00 | ARM | Cycle1_LongOnly | -4.412577 | MIXED | 24.75579 | 0.338 | 0.0 | 1 | 1.31559 |  |  | 0 | good |
| 2026-07-30 11:46:00 | ARM | Cycle1_LongOnly | 10.839333 | NEGATIVE_BAND_COMPRESSION | 40.0077 | 0.0 | -0.385714 | 0 | 0.924498 |  |  | 0 | good |
| 2026-07-30 11:47:00 | ARM | Cycle1_LongOnly | 16.506965 | NEGATIVE_BAND_COMPRESSION | 45.675332 | 0.0 | -0.292857 | 0 | 0.97556 |  |  | 0 | good |
| 2026-07-30 11:48:00 | ARM | Cycle1_LongOnly | 13.622865 | NEGATIVE_BAND_COMPRESSION | 42.791232 | 0.0 | -0.007143 | 0 | 0.398007 |  |  | 0 | good |
| 2026-07-30 11:49:00 | ARM | Cycle1_LongOnly | 6.908583 | NEGATIVE_BAND_COMPRESSION | 36.07695 | 0.0 | -0.011 | 0 | -0.305498 |  |  | 0 | good |
| 2026-07-30 11:50:00 | ARM | Cycle1_LongOnly | -1.177315 | NEGATIVE_COMPRESSION | 27.991052 | 0.0 | -0.149357 | 0 | -0.781575 |  |  | 0 | good |
| 2026-07-30 11:51:00 | ARM | Cycle1_LongOnly | -6.514751 | NEGATIVE_COMPRESSION | 22.653616 | 0.0 | -0.003643 | 0 | -1.033817 |  |  | 0 | good |
| 2026-07-30 11:52:00 | ARM | Cycle1_LongOnly | 7.969082 | NEGATIVE_BAND_COMPRESSION | 37.137449 | 0.0 | -0.495429 | 0 | -1.003767 |  |  | 0 | good |
| 2026-07-30 11:53:00 | ARM | Cycle1_LongOnly | 10.632584 | NEGATIVE_BAND_COMPRESSION | 39.800951 | 0.0 | -0.519814 | 0 | -0.173731 |  |  | 0 | good |
| 2026-07-30 11:54:00 | ARM | Cycle1_LongOnly | 20.218887 | NEGATIVE_BAND_COMPRESSION | 49.387254 | 0.0 | -0.711086 | 0 | -0.016186 |  |  | 0 | good |
| 2026-07-30 11:55:00 | ARM | Cycle1_LongOnly | 41.539219 | NEGATIVE_BAND_COMPRESSION | 70.707586 | 0.0 | -1.565143 | 0 | 0.589155 |  |  | 0 | good |
| 2026-07-30 11:56:00 | ARM | Cycle1_LongOnly | 37.16285 | NEGATIVE_BAND_COMPRESSION | 66.331217 | 0.0 | -1.336129 | 0 | 1.225109 |  |  | 0 | good |
| 2026-07-30 11:57:00 | ARM | Cycle1_LongOnly | 20.294618 | NEGATIVE_BAND_COMPRESSION | 49.462985 | 0.0 | -0.048043 | 0 | 0.585906 |  |  | 0 | good |
| 2026-07-30 11:58:00 | ARM | Cycle1_LongOnly | -0.65121 | MIXED | 28.517157 | 0.0 | 0.583214 | 0 | -0.504284 |  |  | 0 | good |
| 2026-07-30 11:59:00 | ARM | Cycle1_LongOnly | -16.82172 | MIXED | 12.346647 | 0.0 | 0.156286 | 0 | -1.311802 |  |  | 0 | good |
| 2026-07-30 12:00:00 | ARM | Cycle1_LongOnly | -20.450233 | MIXED | 8.718134 | 0.0 | 0.040857 | 0 | -0.945359 |  |  | 0 | good |
| 2026-07-30 12:01:00 | ARM | Cycle1_LongOnly | -14.359855 | MIXED | 14.808512 | 0.0 | 0.0 | 0 | -0.091099 |  |  | 0 | good |
| 2026-07-30 12:02:00 | ARM | Cycle1_LongOnly | -5.828966 | MIXED | 23.339401 | 0.0 | 0.0 | 0 | 0.966243 |  |  | 0 | good |
| 2026-07-30 12:03:00 | ARM | Cycle1_LongOnly | 1.984491 | MIXED | 31.152858 | 0.0 | 0.285429 | 0 | 1.616207 |  |  | 0 | good |
| 2026-07-30 12:04:00 | ARM | Cycle1_LongOnly | -12.701397 | MIXED | 16.46697 | 0.0 | 1.130857 | 0 | 2.124103 |  |  | 0 | good |
| 2026-07-30 12:05:00 | ARM | Cycle1_LongOnly | -55.77123 | MIXED | -26.602863 | 0.0 | 2.627929 | 0 | 2.549289 |  |  | 0 | good |
| 2026-07-30 12:06:00 | ARM | Cycle1_LongOnly | -58.467022 | MIXED | -29.298655 | 0.0 | 1.779643 | 0 | 1.737218 |  |  | 0 | good |
| 2026-07-30 12:07:00 | ARM | Cycle1_LongOnly | -43.156297 | MIXED | -13.98793 | 0.0 | 0.485786 | 0 | 0.900693 |  |  | 0 | good |
| 2026-07-30 12:08:00 | ARM | Cycle1_LongOnly | -11.386174 | NEGATIVE_COMPRESSION | 17.782193 | 0.0 | -0.495857 | 0 | -0.296195 |  |  | 0 | good |
| 2026-07-30 12:09:00 | ARM | Cycle1_LongOnly | 16.785538 | NEGATIVE_BAND_COMPRESSION | 45.953905 | 0.0 | -0.174583 | 0 | -0.727966 |  |  | 0 | good |
| 2026-07-30 12:10:00 | ARM | Cycle1_LongOnly | 31.063289 | NEGATIVE_BAND_COMPRESSION | 60.231656 | 0.0 | -0.250367 | 0 | -1.195178 |  |  | 0 | good |
| 2026-07-30 12:11:00 | ARM | Cycle1_LongOnly | 27.83565 | MIXED | 57.004017 | 0.0 | 0.000461 | 0 | -0.837824 |  |  | 0 | good |
| 2026-07-30 12:12:00 | ARM | Cycle1_LongOnly | 4.682114 | MIXED | 33.850481 | 0.0 | 0.341086 | 0 | 0.146642 |  |  | 0 | good |
| 2026-07-30 12:13:00 | ARM | Cycle1_LongOnly | -24.701419 | MIXED | 4.466948 | 0.405 | 1.268161 | 0 | 1.439299 |  |  | 0 | good |
| 2026-07-30 12:14:00 | ARM | Cycle1_LongOnly | -49.531383 | MIXED | -20.363016 | 0.3075 | 1.848636 | 0 | 2.323555 |  |  | 0 | good |
| 2026-07-30 12:15:00 | ARM | Cycle1_LongOnly | -41.39532 | MIXED | -12.226953 | 0.0075 | 1.025483 | 0 | 1.774144 |  |  | 0 | good |
| 2026-07-30 12:16:00 | ARM | Cycle1_LongOnly | -23.217319 | MIXED | 5.951048 | -0.195 | -0.19204 | 0 | 0.577449 |  |  | 0 | good |
| 2026-07-30 12:17:00 | ARM | Cycle1_LongOnly | 1.07559 | NEGATIVE_BAND_COMPRESSION | 30.243957 | 0.0 | -0.514766 | 0 | -1.996039 |  |  | 0 | good |
| 2026-07-30 12:18:00 | ARM | Cycle1_LongOnly | 15.829088 | NEGATIVE_BAND_COMPRESSION | 44.997455 | 0.0 | -0.170857 | 0 | -2.405478 |  |  | 0 | good |
| 2026-07-30 12:19:00 | ARM | Cycle1_LongOnly | 20.479775 | MIXED | 49.648142 | 0.0 | 0.0 | 0 | -1.106303 |  |  | 0 | good |
| 2026-07-30 12:20:00 | ARM | Cycle1_LongOnly | 14.493277 | MIXED | 43.661644 | 0.0 | 0.0 | 0 | 0.144142 |  |  | 0 | good |
| 2026-07-30 12:21:00 | ARM | Cycle1_LongOnly | 2.451264 | MIXED | 31.619631 | 0.0 | 0.0 | 0 | 0.307217 |  |  | 0 | good |
| 2026-07-30 12:22:00 | ARM | Cycle1_LongOnly | -6.725593 | MIXED | 22.442774 | 0.0 | 0.0 | 0 | 0.527132 |  |  | 0 | good |
| 2026-07-30 12:23:00 | ARM | Cycle1_LongOnly | -8.770979 | MIXED | 20.397388 | 0.0 | 0.0 | 0 | 0.089501 |  |  | 0 | good |
| 2026-07-30 12:24:00 | ARM | Cycle1_LongOnly | -2.463844 | MIXED | 26.704523 | 0.0 | 0.0 | 0 | 0.446373 |  |  | 0 | good |
| 2026-07-30 12:25:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 29.168367 | 0.0 | 0.0 | 0 | -0.142939 |  |  | 0 | good |
| 2026-07-30 12:26:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 29.168367 | 0.0 | 0.0 | 0 | -0.348943 |  |  | 0 | good |
| 2026-07-30 12:27:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 29.168367 | 0.0 | 0.0 | 0 | 0.16378 |  |  | 0 | good |
| 2026-07-30 12:28:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 29.168367 | 0.0 | 0.0 | 0 | -0.469811 |  |  | 0 | good |
| 2026-07-30 12:29:00 | ARM | Cycle1_LongOnly | 9.231764 | POSITIVE_COMPRESSION | 38.400131 | 0.489857 | 0.0 | 1 | -0.737363 |  |  | 0 | good |
| 2026-07-30 12:30:00 | ARM | Cycle1_LongOnly | 14.762865 | POSITIVE_COMPRESSION | 43.931232 | 0.630357 | 0.0 | 1 | -0.965022 |  |  | 0 | good |
| 2026-07-30 12:31:00 | ARM | Cycle1_LongOnly | 20.23668 | POSITIVE_COMPRESSION | 49.405047 | 0.679714 | 0.0 | 1 | -0.685987 |  |  | 0 | good |
| 2026-07-30 12:32:00 | ARM | Cycle1_LongOnly | 28.350072 | POSITIVE_COMPRESSION | 57.518439 | 0.904429 | 0.0 | 1 | -0.420356 |  |  | 0 | good |
| 2026-07-30 12:33:00 | ARM | Cycle1_LongOnly | 36.033083 | POSITIVE_COMPRESSION | 65.20145 | 1.387143 | 0.0 | 1 | -0.362449 |  |  | 0 | good |
| 2026-07-30 12:34:00 | ARM | Cycle1_LongOnly | 32.432785 | POSITIVE_COMPRESSION | 61.601152 | 1.027791 | 0.0 | 1 | -0.747068 |  |  | 0 | good |
| 2026-07-30 12:35:00 | ARM | Cycle1_LongOnly | 13.548926 | POSITIVE_COMPRESSION | 42.717293 | 0.059559 | 0.0 | 1 | -0.08737 |  |  | 0 | good |
| 2026-07-30 12:36:00 | ARM | Cycle1_LongOnly | -11.819552 | MIXED | 17.348815 | -0.757933 | 0.0 | 0 | -0.092434 |  |  | 0 | good |
| 2026-07-30 12:37:00 | ARM | Cycle1_LongOnly | -25.935791 | MIXED | 3.232576 | -0.651596 | 0.0 | 0 | -0.094931 |  |  | 0 | good |
| 2026-07-30 12:38:00 | ARM | Cycle1_LongOnly | -24.602007 | MIXED | 4.56636 | -0.111501 | 0.0 | 0 | 0.149784 |  |  | 0 | good |
| 2026-07-30 12:39:00 | ARM | Cycle1_LongOnly | -15.750695 | MIXED | 13.417672 | 0.155323 | 0.0 | 1 | 0.587956 |  |  | 0 | good |
| 2026-07-30 12:40:00 | ARM | Cycle1_LongOnly | -0.257804 | MIXED | 28.910563 | 0.066857 | 0.0 | 1 | 0.225557 |  |  | 0 | good |
| 2026-07-30 12:41:00 | ARM | Cycle1_LongOnly | 11.1006 | MIXED | 40.268967 | 0.0 | 0.0 | 0 | -0.066035 |  |  | 0 | good |
| 2026-07-30 12:42:00 | ARM | Cycle1_LongOnly | 0.32587 | MIXED | 29.494237 | -0.659571 | 0.0 | 0 | -0.868254 |  |  | 0 | good |
| 2026-07-30 12:43:00 | ARM | Cycle1_LongOnly | -7.107566 | MIXED | 22.060801 | -0.500786 | 0.0 | 0 | -0.723975 |  |  | 0 | good |
| 2026-07-30 12:44:00 | ARM | Cycle1_LongOnly | -8.85894 | MIXED | 20.309427 | -0.012214 | 0.0 | 0 | -0.239045 |  |  | 0 | good |
| 2026-07-30 12:45:00 | ARM | Cycle1_LongOnly | 2.347309 | MIXED | 31.515676 | 0.317571 | -0.339429 | 0 | -0.145579 |  |  | 0 | good |
| 2026-07-30 12:46:00 | ARM | Cycle1_LongOnly | 25.953308 | NEGATIVE_BAND_COMPRESSION | 55.121675 | 0.0 | -1.090857 | 0 | 0.361649 |  |  | 0 | good |
| 2026-07-30 12:47:00 | ARM | Cycle1_LongOnly | 28.014163 | NEGATIVE_BAND_COMPRESSION | 57.18253 | 0.0 | -0.638857 | 0 | 0.324652 |  |  | 0 | good |
| 2026-07-30 12:48:00 | ARM | Cycle1_LongOnly | 8.317234 | EXPANDING | 37.485601 | -0.462857 | 0.148 | 0 | -0.265439 |  |  | 0 | good |
| 2026-07-30 12:49:00 | ARM | Cycle1_LongOnly | -4.197513 | MIXED | 24.970854 | -0.351429 | 0.216 | 0 | 0.145198 |  |  | 0 | good |
| 2026-07-30 12:50:00 | ARM | Cycle1_LongOnly | -11.978517 | MIXED | 17.18985 | -0.008571 | -0.217714 | 0 | 0.316857 |  |  | 0 | good |
| 2026-07-30 12:51:00 | ARM | Cycle1_LongOnly | -13.550378 | MIXED | 15.617989 | 0.222857 | -0.062 | 0 | 0.319474 |  |  | 0 | good |
| 2026-07-30 12:52:00 | ARM | Cycle1_LongOnly | -4.434307 | MIXED | 24.73406 | 0.0 | 0.087714 | 0 | 0.853939 |  |  | 0 | good |
