# Ping pBC Intraanchor -- 2026-07-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-21 12:23:00 | GEV | Cycle1_LongOnly | -19.40733 | MIXED |  | 0.0 | 0.561487 | 0 | 0.887883 |  |  | 0 | partial |
| 2026-07-21 12:24:00 | GEV | Cycle1_LongOnly | -32.016127 | MIXED |  | 0.0 | 0.820716 | 0 | 1.180612 |  |  | 0 | partial |
| 2026-07-21 12:25:00 | GEV | Cycle1_LongOnly | -28.84129 | MIXED |  | 0.0 | 0.49082 | 0 | 0.722528 |  |  | 0 | partial |
| 2026-07-21 12:26:00 | GEV | Cycle1_LongOnly | -13.070173 | MIXED |  | 0.0 | 0.153357 | 0 | -0.460606 |  |  | 0 | good |
| 2026-07-21 12:27:00 | GEV | Cycle1_LongOnly | 4.022103 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.359786 | 0 | -2.114594 |  |  | 0 | good |
| 2026-07-21 12:28:00 | GEV | Cycle1_LongOnly | 14.942557 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.109571 | 0 | -1.623469 |  |  | 0 | good |
| 2026-07-21 12:29:00 | GEV | Cycle1_LongOnly | 21.797777 | POSITIVE_COMPRESSION |  | 0.212143 | 0.0 | 1 | -1.214905 |  |  | 0 | good |
| 2026-07-21 12:30:00 | GEV | Cycle1_LongOnly | 52.443012 | POSITIVE_COMPRESSION |  | 1.638511 | 0.0 | 1 | 0.55184 |  |  | 0 | good |
| 2026-07-21 12:31:00 | GEV | Cycle1_LongOnly | 43.145855 | POSITIVE_COMPRESSION |  | 1.125689 | 0.0 | 1 | 1.54242 |  |  | 0 | good |
| 2026-07-21 12:32:00 | GEV | Cycle1_LongOnly | 21.789787 | MIXED |  | -0.074783 | 0.0 | 0 | 1.320377 |  |  | 0 | good |
| 2026-07-21 12:33:00 | GEV | Cycle1_LongOnly | 22.042219 | POSITIVE_COMPRESSION |  | 0.410914 | 0.0 | 1 | 0.910736 |  |  | 0 | good |
| 2026-07-21 12:34:00 | GEV | Cycle1_LongOnly | 19.70777 | POSITIVE_COMPRESSION |  | 1.156811 | 0.0 | 1 | -0.211251 |  |  | 0 | good |
| 2026-07-21 12:35:00 | GEV | Cycle1_LongOnly | 3.326063 | POSITIVE_COMPRESSION |  | 0.25214 | 0.0 | 1 | -1.077284 |  |  | 0 | good |
| 2026-07-21 12:36:00 | GEV | Cycle1_LongOnly | -11.061673 | MIXED |  | -0.534711 | 0.0 | 0 | -0.337137 |  |  | 0 | good |
| 2026-07-21 12:37:00 | GEV | Cycle1_LongOnly | -14.900044 | MIXED |  | -0.146714 | 0.0 | 0 | 0.343 |  |  | 0 | good |
| 2026-07-21 12:38:00 | GEV | Cycle1_LongOnly | 14.020464 | MIXED |  | 0.952714 | 0.011571 | 0 | 1.035431 |  |  | 0 | good |
| 2026-07-21 12:39:00 | GEV | Cycle1_LongOnly | 20.961517 | MIXED |  | 0.723357 | 0.008786 | 0 | 0.336111 |  |  | 0 | good |
| 2026-07-21 12:40:00 | GEV | Cycle1_LongOnly | 6.644016 | POSITIVE_COMPRESSION |  | 0.017643 | 0.000214 | 1 | -0.969155 |  |  | 0 | good |
| 2026-07-21 12:41:00 | GEV | Cycle1_LongOnly | 4.464568 | MIXED |  | -0.532 | -0.005571 | 0 | -1.941368 |  |  | 0 | good |
| 2026-07-21 12:42:00 | GEV | Cycle1_LongOnly | 1.54974 | MIXED |  | -0.055643 | 0.0 | 0 | -1.24833 |  |  | 0 | good |
| 2026-07-21 12:43:00 | GEV | Cycle1_LongOnly | -11.642869 | MIXED |  | -0.001357 | 0.0 | 0 | -0.502021 |  |  | 0 | good |
| 2026-07-21 12:44:00 | GEV | Cycle1_LongOnly | -11.66581 | MIXED |  | 0.035286 | 0.0 | 1 | 1.645972 |  |  | 0 | good |
| 2026-07-21 12:45:00 | GEV | Cycle1_LongOnly | -3.69402 | MIXED |  | 0.0 | 0.0 | 0 | 2.026465 |  |  | 0 | good |
| 2026-07-21 12:46:00 | GEV | Cycle1_LongOnly | 5.453207 | MIXED |  | 0.0 | 0.0 | 0 | 0.961524 |  |  | 0 | good |
| 2026-07-21 12:47:00 | GEV | Cycle1_LongOnly | 9.58777 | MIXED |  | 0.0 | 0.0 | 0 | 0.79334 |  |  | 0 | good |
| 2026-07-21 12:48:00 | GEV | Cycle1_LongOnly | 0.337856 | MIXED |  | 0.0 | 0.0 | 0 | -0.390318 |  |  | 0 | good |
| 2026-07-21 12:49:00 | GEV | Cycle1_LongOnly | -0.344304 | MIXED |  | 0.0 | 0.0 | 0 | -0.37033 |  |  | 0 | good |
| 2026-07-21 12:50:00 | GEV | Cycle1_LongOnly | -0.677002 | MIXED |  | 0.0 | 0.0 | 0 | -0.405758 |  |  | 0 | good |
| 2026-07-21 12:51:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.094347 |  |  | 0 | good |
| 2026-07-21 12:52:00 | GEV | Cycle1_LongOnly | -19.149479 | MIXED |  | 0.0 | 0.763714 | 0 | 0.933968 |  |  | 0 | good |
| 2026-07-21 12:53:00 | GEV | Cycle1_LongOnly | -20.520178 | MIXED |  | 0.0 | 0.579857 | 0 | 0.946111 |  |  | 0 | good |
| 2026-07-21 12:54:00 | GEV | Cycle1_LongOnly | -12.60506 | MIXED |  | 0.0 | 0.014143 | 0 | 0.128354 |  |  | 0 | good |
| 2026-07-21 12:55:00 | GEV | Cycle1_LongOnly | -2.265564 | NEGATIVE_COMPRESSION |  | 0.0 | -0.356143 | 0 | 0.087468 |  |  | 0 | good |
| 2026-07-21 12:56:00 | GEV | Cycle1_LongOnly | -11.097128 | MIXED | -8.831564 | 0.0 | 0.706929 | 0 | 0.508248 |  |  | 0 | good |
| 2026-07-21 12:58:00 | GEV | Cycle1_LongOnly | -22.965425 | MIXED | -20.699861 | -0.257656 | 0.335357 | 0 | -0.689012 |  |  | 0 | good |
| 2026-07-21 12:59:00 | GEV | Cycle1_LongOnly | -10.914303 | MIXED | -8.648739 | -0.006284 | -0.328143 | 0 | -0.847793 |  |  | 0 | good |
| 2026-07-21 13:00:00 | GEV | Cycle1_LongOnly | 4.625326 | MIXED | 6.89089 | 0.319066 | -0.208 | 0 | -0.151237 |  |  | 0 | good |
| 2026-07-21 13:01:00 | GEV | Cycle1_LongOnly | 13.882692 | POSITIVE_COMPRESSION | 16.148256 | 0.118197 | 0.0 | 1 | -0.068345 |  |  | 0 | good |
| 2026-07-21 13:02:00 | GEV | Cycle1_LongOnly | 21.993951 | POSITIVE_COMPRESSION | 24.259515 | 0.002883 | 0.0 | 1 | -0.125742 |  |  | 0 | good |
| 2026-07-21 13:03:00 | GEV | Cycle1_LongOnly | 12.972648 | MIXED | 15.238212 | -0.074954 | 0.0 | 0 | 0.483128 |  |  | 0 | good |
| 2026-07-21 13:04:00 | GEV | Cycle1_LongOnly | -1.20043 | MIXED | 1.065134 | 0.0 | 0.0 | 0 | 0.243471 |  |  | 0 | good |
| 2026-07-21 13:05:00 | GEV | Cycle1_LongOnly | -12.264602 | MIXED | -9.999038 | 0.0 | 0.0 | 0 | -0.129561 |  |  | 0 | good |
| 2026-07-21 13:06:00 | GEV | Cycle1_LongOnly | -9.023906 | MIXED | -6.758342 | 0.0 | 0.0 | 0 | -0.743369 |  |  | 0 | good |
| 2026-07-21 13:07:00 | GEV | Cycle1_LongOnly | -0.717678 | MIXED | 1.547886 | 0.0 | 0.0 | 0 | -0.709423 |  |  | 0 | good |
| 2026-07-21 13:08:00 | GEV | Cycle1_LongOnly | 0.731374 | MIXED | 2.996938 | 0.0 | 0.0 | 0 | -0.592861 |  |  | 0 | good |
| 2026-07-21 13:09:00 | GEV | Cycle1_LongOnly | 1.438094 | MIXED | 3.703658 | 0.0 | 0.0 | 0 | 0.539728 |  |  | 0 | good |
| 2026-07-21 13:10:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.265564 | 0.0 | 0.0 | 0 | 0.103971 |  |  | 0 | good |
| 2026-07-21 13:11:00 | GEV | Cycle1_LongOnly | 14.180286 | POSITIVE_COMPRESSION | 16.44585 | 0.565534 | 0.0 | 1 | 0.438498 |  |  | 0 | good |
| 2026-07-21 13:12:00 | GEV | Cycle1_LongOnly | 15.195296 | POSITIVE_COMPRESSION | 17.46086 | 0.429387 | 0.0 | 1 | -0.059427 |  |  | 0 | good |
| 2026-07-21 13:13:00 | GEV | Cycle1_LongOnly | 15.813985 | POSITIVE_COMPRESSION | 18.079549 | 0.268901 | 0.0 | 1 | -0.112295 |  |  | 0 | good |
| 2026-07-21 13:14:00 | GEV | Cycle1_LongOnly | 10.242147 | MIXED | 12.507711 | -0.002871 | 0.0 | 0 | -0.368096 |  |  | 0 | good |
| 2026-07-21 13:15:00 | GEV | Cycle1_LongOnly | 1.256845 | POSITIVE_COMPRESSION | 3.522409 | 0.06037 | 0.0 | 1 | 0.165045 |  |  | 0 | good |
| 2026-07-21 13:16:00 | GEV | Cycle1_LongOnly | 8.521721 | POSITIVE_COMPRESSION | 10.787285 | 0.459433 | 0.0 | 1 | -0.100183 |  |  | 0 | good |
| 2026-07-21 13:17:00 | GEV | Cycle1_LongOnly | -12.671984 | MIXED | -10.40642 | -0.364404 | 0.0 | 0 | -1.116662 |  |  | 0 | good |
| 2026-07-21 13:18:00 | GEV | Cycle1_LongOnly | -18.002321 | MIXED | -15.736757 | -0.574927 | 0.0 | 0 | -0.994513 |  |  | 0 | good |
| 2026-07-21 13:19:00 | GEV | Cycle1_LongOnly | -19.036986 | MIXED | -16.771422 | -0.545466 | 0.0 | 0 | -1.161444 |  |  | 0 | good |
| 2026-07-21 13:20:00 | GEV | Cycle1_LongOnly | -10.716422 | MIXED | -8.450858 | 0.181071 | 0.0 | 1 | -0.030488 |  |  | 0 | good |
| 2026-07-21 13:21:00 | GEV | Cycle1_LongOnly | -4.67418 | MIXED | -2.408616 | -0.004643 | 0.0 | 0 | 0.233278 |  |  | 0 | good |
| 2026-07-21 13:22:00 | GEV | Cycle1_LongOnly | 5.838898 | POSITIVE_COMPRESSION | 8.104462 | 0.120714 | 0.0 | 1 | 0.998178 |  |  | 0 | good |
| 2026-07-21 13:23:00 | GEV | Cycle1_LongOnly | -12.737661 | MIXED | -10.472097 | -0.891 | 0.0 | 0 | -0.193664 |  |  | 0 | good |
| 2026-07-21 13:24:00 | GEV | Cycle1_LongOnly | -14.117924 | MIXED | -11.85236 | -0.6765 | 0.0 | 0 | -0.489033 |  |  | 0 | good |
| 2026-07-21 13:25:00 | GEV | Cycle1_LongOnly | -9.891861 | MIXED | -7.626297 | -0.0165 | 0.0 | 0 | -0.860004 |  |  | 0 | good |
| 2026-07-21 13:26:00 | GEV | Cycle1_LongOnly | -5.470446 | MIXED | -3.204882 | -0.396429 | -0.937286 | 0 | -1.160821 |  |  | 0 | good |
| 2026-07-21 13:27:00 | GEV | Cycle1_LongOnly | 16.724794 | MIXED | 18.990358 | -0.626714 | -0.993137 | 0 | -0.075336 |  |  | 0 | good |
| 2026-07-21 13:28:00 | GEV | Cycle1_LongOnly | 19.635933 | MIXED | 21.901497 | -0.015286 | -0.231084 | 0 | 0.42087 |  |  | 0 | good |
| 2026-07-21 13:29:00 | GEV | Cycle1_LongOnly | 15.800186 | MIXED | 18.06575 | 0.397429 | 0.446073 | 0 | 0.789876 |  |  | 0 | good |
| 2026-07-21 13:30:00 | GEV | Cycle1_LongOnly | 4.325519 | MIXED | 6.591083 | 0.0 | 0.116634 | 0 | 1.364033 |  |  | 0 | good |
| 2026-07-21 13:31:00 | GEV | Cycle1_LongOnly | -7.729338 | NEGATIVE_COMPRESSION | -5.463774 | 0.0 | -0.01435 | 0 | 0.459334 |  |  | 0 | good |
| 2026-07-21 13:32:00 | GEV | Cycle1_LongOnly | -13.245467 | NEGATIVE_COMPRESSION | -10.979903 | 0.0 | -0.00035 | 0 | -0.726367 |  |  | 0 | good |
| 2026-07-21 13:33:00 | GEV | Cycle1_LongOnly | 9.74904 | NEGATIVE_BAND_COMPRESSION | 12.014604 | 0.0 | -0.53522 | 0 | -1.183076 |  |  | 0 | good |
| 2026-07-21 13:34:00 | GEV | Cycle1_LongOnly | 11.172224 | MIXED | 13.437788 | -0.100286 | -0.41328 | 0 | -1.414632 |  |  | 0 | good |
| 2026-07-21 13:35:00 | GEV | Cycle1_LongOnly | 7.992301 | MIXED | 10.257865 | -0.091571 | -0.01008 | 0 | -0.917426 |  |  | 0 | good |
| 2026-07-21 13:36:00 | GEV | Cycle1_LongOnly | -13.040857 | MIXED | -10.775293 | -0.601786 | 0.26208 | 0 | -0.334056 |  |  | 0 | good |
| 2026-07-21 13:37:00 | GEV | Cycle1_LongOnly | -21.194757 | MIXED | -18.929193 | -0.398607 | 0.0 | 0 | 0.25113 |  |  | 0 | good |
| 2026-07-21 13:38:00 | GEV | Cycle1_LongOnly | -16.439483 | MIXED | -14.173919 | -0.003464 | 0.0 | 0 | 1.42096 |  |  | 0 | good |
| 2026-07-21 13:39:00 | GEV | Cycle1_LongOnly | 2.751026 | MIXED | 5.01659 | 0.283214 | -0.366429 | 0 | 1.358101 |  |  | 0 | good |
| 2026-07-21 13:40:00 | GEV | Cycle1_LongOnly | 13.951297 | NEGATIVE_BAND_COMPRESSION | 16.216861 | 0.0 | -0.278214 | 0 | 0.773301 |  |  | 0 | good |
| 2026-07-21 13:41:00 | GEV | Cycle1_LongOnly | 17.53574 | NEGATIVE_BAND_COMPRESSION | 19.801304 | 0.0 | -0.006786 | 0 | 0.328745 |  |  | 0 | good |
| 2026-07-21 13:42:00 | GEV | Cycle1_LongOnly | 12.748775 | MIXED | 15.014339 | 0.0 | 0.176429 | 0 | -1.231116 |  |  | 0 | good |
| 2026-07-21 13:43:00 | GEV | Cycle1_LongOnly | -1.510987 | MIXED | 0.754577 | 0.0 | 0.0 | 0 | -1.561578 |  |  | 0 | good |
| 2026-07-21 13:44:00 | GEV | Cycle1_LongOnly | -8.064126 | MIXED | -5.798562 | 0.0 | 0.0 | 0 | -0.761205 |  |  | 0 | good |
| 2026-07-21 13:45:00 | GEV | Cycle1_LongOnly | 9.054008 | NEGATIVE_BAND_COMPRESSION | 11.319572 | 0.0 | -0.756 | 0 | -0.074811 |  |  | 0 | good |
| 2026-07-21 13:46:00 | GEV | Cycle1_LongOnly | 44.835198 | NEGATIVE_BAND_COMPRESSION | 47.100762 | 0.0 | -1.619363 | 0 | 0.565661 |  |  | 0 | good |
| 2026-07-21 13:47:00 | GEV | Cycle1_LongOnly | 42.287027 | NEGATIVE_BAND_COMPRESSION | 44.552591 | 0.0 | -0.807701 | 0 | 0.673517 |  |  | 0 | good |
| 2026-07-21 13:48:00 | GEV | Cycle1_LongOnly | 22.594129 | MIXED | 24.859693 | 0.0 | 0.344641 | 0 | 1.385606 |  |  | 0 | good |
| 2026-07-21 13:49:00 | GEV | Cycle1_LongOnly | -3.947315 | MIXED | -1.681751 | 0.0 | 0.503323 | 0 | 0.52332 |  |  | 0 | good |
| 2026-07-21 13:50:00 | GEV | Cycle1_LongOnly | -19.839037 | MIXED | -17.573473 | 0.0 | 0.0 | 0 | 0.667644 |  |  | 0 | good |
| 2026-07-21 13:51:00 | GEV | Cycle1_LongOnly | -23.933896 | MIXED | -21.668332 | 0.0 | 0.0 | 0 | 0.508117 |  |  | 0 | good |
| 2026-07-21 13:52:00 | GEV | Cycle1_LongOnly | -39.832637 | MIXED | -37.567073 | 0.0 | 0.94122 | 0 | 1.371316 |  |  | 0 | good |
| 2026-07-21 13:53:00 | GEV | Cycle1_LongOnly | -26.557051 | MIXED | -24.291487 | 0.0 | 0.71463 | 0 | 0.65803 |  |  | 0 | good |
| 2026-07-21 13:54:00 | GEV | Cycle1_LongOnly | -3.639753 | MIXED | -1.374189 | 0.0 | 0.01743 | 0 | -0.478745 |  |  | 0 | good |
| 2026-07-21 13:55:00 | GEV | Cycle1_LongOnly | 7.22234 | NEGATIVE_BAND_COMPRESSION | 9.487904 | 0.0 | -0.45318 | 0 | -0.679797 |  |  | 0 | good |
| 2026-07-21 13:56:00 | GEV | Cycle1_LongOnly | 8.280801 | MIXED | 10.546365 | 0.0 | 0.0 | 0 | -0.390317 |  |  | 0 | good |
| 2026-07-21 13:57:00 | GEV | Cycle1_LongOnly | -4.546194 | MIXED | -2.28063 | 0.0 | 0.709714 | 0 | 0.560358 |  |  | 0 | good |
| 2026-07-21 13:58:00 | GEV | Cycle1_LongOnly | -7.592067 | MIXED | -5.326503 | 0.0 | 0.538857 | 0 | 0.354726 |  |  | 0 | good |
| 2026-07-21 13:59:00 | GEV | Cycle1_LongOnly | -7.374654 | MIXED | -5.10909 | 0.0 | 0.013143 | 0 | 0.228617 |  |  | 0 | good |
| 2026-07-21 10:57:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:58:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:59:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:00:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:01:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:02:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:03:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:04:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:05:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 11:06:00 | GOOGL | Cycle1_LongOnly | -0.147053 | MIXED |  | 0.0 | 0.0 | 0 | 0.57499 |  |  | 0 | partial |
| 2026-07-21 11:07:00 | GOOGL | Cycle1_LongOnly | 0.985893 | MIXED |  | 0.0 | 0.0 | 0 | 0.6075 |  |  | 0 | partial |
| 2026-07-21 11:08:00 | GOOGL | Cycle1_LongOnly | -0.566297 | MIXED |  | 0.0 | 0.0 | 0 | 0.483195 |  |  | 0 | partial |
| 2026-07-21 11:09:00 | GOOGL | Cycle1_LongOnly | -1.113505 | MIXED |  | 0.0 | 0.0 | 0 | 0.340831 |  |  | 0 | partial |
| 2026-07-21 11:10:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.113835 |  |  | 0 | partial |
| 2026-07-21 11:11:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.081333 |  |  | 0 | partial |
| 2026-07-21 11:12:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.057252 |  |  | 0 | partial |
| 2026-07-21 11:13:00 | GOOGL | Cycle1_LongOnly | 2.461879 | POSITIVE_COMPRESSION |  | 0.195171 | 0.0 | 1 | -0.151923 |  |  | 0 | partial |
| 2026-07-21 11:14:00 | GOOGL | Cycle1_LongOnly | 3.465211 | POSITIVE_COMPRESSION |  | 0.213757 | 0.0 | 1 | -0.120733 |  |  | 0 | partial |
| 2026-07-21 11:15:00 | GOOGL | Cycle1_LongOnly | 2.798761 | POSITIVE_COMPRESSION |  | 0.076543 | 0.0 | 1 | -0.060742 |  |  | 0 | partial |
| 2026-07-21 11:16:00 | GOOGL | Cycle1_LongOnly | 1.111224 | MIXED |  | -0.075186 | 0.0 | 0 | -0.064132 |  |  | 0 | partial |
| 2026-07-21 11:17:00 | GOOGL | Cycle1_LongOnly | -0.586337 | MIXED |  | -0.031143 | 0.0 | 0 | -0.070276 |  |  | 0 | partial |
| 2026-07-21 11:18:00 | GOOGL | Cycle1_LongOnly | -1.642208 | MIXED |  | -0.011143 | 0.0 | 0 | 0.164434 |  |  | 0 | partial |
| 2026-07-21 11:19:00 | GOOGL | Cycle1_LongOnly | -1.764024 | MIXED |  | 0.0 | 0.0 | 0 | 0.097811 |  |  | 0 | partial |
| 2026-07-21 11:20:00 | GOOGL | Cycle1_LongOnly | -1.018765 | MIXED |  | 0.0 | 0.0 | 0 | -0.120469 |  |  | 0 | partial |
| 2026-07-21 11:21:00 | GOOGL | Cycle1_LongOnly | 0.167239 | MIXED |  | 0.0 | 0.0 | 0 | -0.194977 |  |  | 0 | partial |
| 2026-07-21 11:22:00 | GOOGL | Cycle1_LongOnly | 1.00831 | MIXED |  | 0.0 | 0.0 | 0 | -0.161115 |  |  | 0 | partial |
| 2026-07-21 11:23:00 | GOOGL | Cycle1_LongOnly | 0.359423 | MIXED |  | 0.0 | 0.0 | 0 | -0.05307 |  |  | 0 | partial |
| 2026-07-21 11:24:00 | GOOGL | Cycle1_LongOnly | 0.10755 | MIXED |  | 0.0 | 0.0 | 0 | 0.070183 |  |  | 0 | partial |
| 2026-07-21 11:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011797 |  |  | 0 | partial |
| 2026-07-21 11:26:00 | GOOGL | Cycle1_LongOnly | -3.599403 | MIXED |  | -0.285351 | 0.0 | 0 | -0.188498 |  |  | 0 | good |
| 2026-07-21 11:27:00 | GOOGL | Cycle1_LongOnly | -3.857044 | MIXED |  | -0.216656 | 0.0 | 0 | -0.183336 |  |  | 0 | good |
| 2026-07-21 11:28:00 | GOOGL | Cycle1_LongOnly | -2.369291 | MIXED |  | -0.005284 | 0.0 | 0 | -0.122121 |  |  | 0 | good |
| 2026-07-21 11:29:00 | GOOGL | Cycle1_LongOnly | -0.371307 | MIXED |  | 0.137391 | 0.0 | 1 | 0.011694 |  |  | 0 | good |
| 2026-07-21 11:30:00 | GOOGL | Cycle1_LongOnly | 12.75204 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.910826 | 0 | 0.101422 |  |  | 0 | good |
| 2026-07-21 11:31:00 | GOOGL | Cycle1_LongOnly | 14.332186 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.691553 | 0 | 0.30457 |  |  | 0 | good |
| 2026-07-21 11:32:00 | GOOGL | Cycle1_LongOnly | 9.31309 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016867 | 0 | 0.202676 |  |  | 0 | good |
| 2026-07-21 11:33:00 | GOOGL | Cycle1_LongOnly | 1.846976 | MIXED |  | 0.0 | 0.438546 | 0 | -0.111719 |  |  | 0 | good |
| 2026-07-21 11:34:00 | GOOGL | Cycle1_LongOnly | -4.705674 | MIXED |  | 0.0 | 0.0 | 0 | -0.008177 |  |  | 0 | good |
| 2026-07-21 11:35:00 | GOOGL | Cycle1_LongOnly | -9.901307 | MIXED |  | 0.0 | 0.16848 | 0 | 0.458947 |  |  | 0 | good |
| 2026-07-21 11:36:00 | GOOGL | Cycle1_LongOnly | -9.432264 | MIXED |  | 0.0 | 0.252197 | 0 | 0.634996 |  |  | 0 | good |
| 2026-07-21 11:37:00 | GOOGL | Cycle1_LongOnly | -5.191113 | MIXED |  | 0.0 | 0.097479 | 0 | 0.37508 |  |  | 0 | good |
| 2026-07-21 11:38:00 | GOOGL | Cycle1_LongOnly | 0.901581 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078819 | 0 | 0.052833 |  |  | 0 | good |
| 2026-07-21 11:39:00 | GOOGL | Cycle1_LongOnly | 4.61634 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043946 | 0 | -0.15705 |  |  | 0 | good |
| 2026-07-21 11:40:00 | GOOGL | Cycle1_LongOnly | 1.528333 | MIXED |  | 0.0 | 0.012066 | 0 | -0.362048 |  |  | 0 | good |
| 2026-07-21 11:41:00 | GOOGL | Cycle1_LongOnly | 1.781637 | MIXED |  | 0.0 | 0.000294 | 0 | -0.389925 |  |  | 0 | good |
| 2026-07-21 11:42:00 | GOOGL | Cycle1_LongOnly | 1.132419 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007651 | 0 | -0.198579 |  |  | 0 | good |
| 2026-07-21 11:43:00 | GOOGL | Cycle1_LongOnly | -0.039637 | MIXED |  | 0.0 | 0.0 | 0 | 0.20982 |  |  | 0 | good |
| 2026-07-21 11:44:00 | GOOGL | Cycle1_LongOnly | -2.375113 | MIXED |  | 0.0 | 0.111857 | 0 | 0.363176 |  |  | 0 | good |
| 2026-07-21 11:45:00 | GOOGL | Cycle1_LongOnly | -1.992015 | MIXED |  | 0.0 | 0.084929 | 0 | 0.230873 |  |  | 0 | good |
| 2026-07-21 11:46:00 | GOOGL | Cycle1_LongOnly | -0.891902 | MIXED |  | 0.0 | 0.002071 | 0 | 0.027018 |  |  | 0 | good |
| 2026-07-21 11:47:00 | GOOGL | Cycle1_LongOnly | -0.18311 | NEGATIVE_COMPRESSION |  | 0.0 | -0.053857 | 0 | -0.09373 |  |  | 0 | good |
| 2026-07-21 11:48:00 | GOOGL | Cycle1_LongOnly | 0.421222 | MIXED |  | 0.0 | 0.0 | 0 | -0.141187 |  |  | 0 | good |
| 2026-07-21 11:49:00 | GOOGL | Cycle1_LongOnly | 0.792117 | MIXED |  | 0.0 | 0.0 | 0 | -0.177543 |  |  | 0 | good |
| 2026-07-21 11:50:00 | GOOGL | Cycle1_LongOnly | 0.686171 | MIXED |  | 0.0 | 0.0 | 0 | -0.064394 |  |  | 0 | good |
| 2026-07-21 11:51:00 | GOOGL | Cycle1_LongOnly | 0.259418 | MIXED |  | 0.0 | 0.0 | 0 | 0.092758 |  |  | 0 | good |
| 2026-07-21 11:52:00 | GOOGL | Cycle1_LongOnly | -2.452814 | MIXED |  | 0.0 | 0.173494 | 0 | 0.363241 |  |  | 0 | good |
| 2026-07-21 11:53:00 | GOOGL | Cycle1_LongOnly | -2.864918 | MIXED |  | 0.0 | 0.131727 | 0 | 0.267244 |  |  | 0 | good |
| 2026-07-21 11:54:00 | GOOGL | Cycle1_LongOnly | -1.440534 | MIXED |  | 0.0 | 0.003213 | 0 | 0.058321 |  |  | 0 | good |
| 2026-07-21 11:55:00 | GOOGL | Cycle1_LongOnly | -2.708069 | MIXED |  | 0.0 | 0.113257 | 0 | 0.122713 |  |  | 0 | good |
| 2026-07-21 11:56:00 | GOOGL | Cycle1_LongOnly | -1.844439 | MIXED | 0.86363 | 0.023066 | 0.168701 | 0 | 0.10952 |  |  | 0 | good |
| 2026-07-21 11:57:00 | GOOGL | Cycle1_LongOnly | -0.354278 | MIXED | 2.353791 | 0.017513 | 0.018287 | 0 | -0.067327 |  |  | 0 | good |
| 2026-07-21 11:58:00 | GOOGL | Cycle1_LongOnly | 0.839591 | MIXED | 3.54766 | 0.000427 | -0.094394 | 0 | -0.175148 |  |  | 0 | good |
| 2026-07-21 11:59:00 | GOOGL | Cycle1_LongOnly | 1.278273 | MIXED | 3.986342 | -0.011106 | -0.009286 | 0 | -0.329624 |  |  | 0 | good |
| 2026-07-21 12:00:00 | GOOGL | Cycle1_LongOnly | 0.966804 | MIXED | 3.674873 | 0.0 | 0.0 | 0 | -0.226324 |  |  | 0 | good |
| 2026-07-21 12:01:00 | GOOGL | Cycle1_LongOnly | 0.374151 | MIXED | 3.08222 | 0.0 | 0.0 | 0 | -0.062766 |  |  | 0 | good |
| 2026-07-21 12:02:00 | GOOGL | Cycle1_LongOnly | 0.43321 | MIXED | 3.141279 | 0.0 | 0.0 | 0 | -0.021883 |  |  | 0 | good |
