# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 11:32:00 | CAT | Cycle1_LongOnly | 4.284906 | MIXED | 5.941538 | -0.414143 | -0.342643 | 0 | -0.374572 |  |  | 0 | good |
| 2026-07-23 11:33:00 | CAT | Cycle1_LongOnly | 14.555 | MIXED | 16.211632 | -0.011143 | -0.768214 | 0 | 0.679707 |  |  | 0 | good |
| 2026-07-23 11:35:00 | CAT | Cycle1_LongOnly | 7.953102 | MIXED | 9.609734 | 0.289714 | -0.359643 | 0 | 1.450418 |  |  | 0 | good |
| 2026-07-23 11:36:00 | CAT | Cycle1_LongOnly | 2.514629 | MIXED | 4.171261 | 0.0 | 0.093929 | 0 | 2.159629 |  |  | 0 | good |
| 2026-07-23 11:37:00 | CAT | Cycle1_LongOnly | -2.264643 | MIXED | -0.608011 | 0.0 | 0.733286 | 0 | 1.78824 |  |  | 0 | good |
| 2026-07-23 11:38:00 | CAT | Cycle1_LongOnly | -8.664308 | MIXED | -7.007676 | 0.0 | 0.481077 | 0 | 0.286071 |  |  | 0 | good |
| 2026-07-23 11:39:00 | CAT | Cycle1_LongOnly | -16.421308 | MIXED | -14.764676 | 0.0 | 0.850553 | 0 | -0.07554 |  |  | 0 | good |
| 2026-07-23 11:40:00 | CAT | Cycle1_LongOnly | -13.362701 | MIXED | -11.706069 | 0.0 | 0.397443 | 0 | -0.285726 |  |  | 0 | good |
| 2026-07-23 11:41:00 | CAT | Cycle1_LongOnly | -5.313568 | NEGATIVE_COMPRESSION | -3.656936 | 0.0 | -0.113396 | 0 | -1.098927 |  |  | 0 | good |
| 2026-07-23 11:42:00 | CAT | Cycle1_LongOnly | 0.561431 | NEGATIVE_BAND_COMPRESSION | 2.218063 | 0.0 | -0.015963 | 0 | 0.173093 |  |  | 0 | good |
| 2026-07-23 11:43:00 | CAT | Cycle1_LongOnly | 4.975638 | MIXED | 6.63227 | 0.0 | 0.243071 | 0 | -0.505383 |  |  | 0 | good |
| 2026-07-23 11:44:00 | CAT | Cycle1_LongOnly | 3.47837 | MIXED | 5.135002 | 0.0 | 0.005929 | 0 | -0.748619 |  |  | 0 | good |
| 2026-07-23 11:45:00 | CAT | Cycle1_LongOnly | 2.666663 | NEGATIVE_BAND_COMPRESSION | 4.323295 | 0.0 | -0.154143 | 0 | -1.034686 |  |  | 0 | good |
| 2026-07-23 11:46:00 | CAT | Cycle1_LongOnly | 0.880926 | MIXED | 2.537558 | 0.0 | 0.0 | 0 | -0.419513 |  |  | 0 | good |
| 2026-07-23 11:47:00 | CAT | Cycle1_LongOnly | -0.486833 | MIXED | 1.169799 | 0.0 | 0.0 | 0 | -0.457853 |  |  | 0 | good |
| 2026-07-23 11:48:00 | CAT | Cycle1_LongOnly | -1.035271 | MIXED | 0.621361 | 0.0 | 0.0 | 0 | -0.055421 |  |  | 0 | good |
| 2026-07-23 11:49:00 | CAT | Cycle1_LongOnly | 0.600419 | MIXED | 2.257051 | 0.0 | 0.0 | 0 | 0.247681 |  |  | 0 | good |
| 2026-07-23 11:50:00 | CAT | Cycle1_LongOnly | -0.611877 | MIXED | 1.044755 | 0.0 | 0.0 | 0 | 0.977902 |  |  | 0 | good |
| 2026-07-23 11:51:00 | CAT | Cycle1_LongOnly | -1.203129 | MIXED | 0.453503 | 0.0 | 0.0 | 0 | 1.646643 |  |  | 0 | good |
| 2026-07-23 11:53:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | 0.435437 |  |  | 0 | good |
| 2026-07-23 11:55:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | 0.246472 |  |  | 0 | good |
| 2026-07-23 11:56:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | 0.23171 |  |  | 0 | good |
| 2026-07-23 11:57:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | -0.67371 |  |  | 0 | good |
| 2026-07-23 11:59:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | -0.663632 |  |  | 0 | good |
| 2026-07-23 12:00:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | 0.356328 |  |  | 0 | good |
| 2026-07-23 12:01:00 | CAT | Cycle1_LongOnly | 11.488741 | POSITIVE_COMPRESSION | 13.145373 | 1.126286 | 0.0 | 1 | 0.450397 |  |  | 0 | good |
| 2026-07-23 12:02:00 | CAT | Cycle1_LongOnly | 17.662013 | POSITIVE_COMPRESSION | 19.318645 | 1.379714 | 0.0 | 1 | 0.288553 |  |  | 0 | good |
| 2026-07-23 12:03:00 | CAT | Cycle1_LongOnly | 4.207651 | MIXED | 5.864283 | 0.419143 | 0.891 | 0 | 0.766953 |  |  | 0 | good |
| 2026-07-23 12:04:00 | CAT | Cycle1_LongOnly | 2.52236 | MIXED | 4.178992 | 0.208 | 0.6765 | 0 | 0.169377 |  |  | 0 | good |
| 2026-07-23 12:06:00 | CAT | Cycle1_LongOnly | -1.366776 | MIXED | 0.289856 | 0.309714 | 0.0165 | 0 | -0.254228 |  |  | 0 | good |
| 2026-07-23 12:07:00 | CAT | Cycle1_LongOnly | -4.292361 | MIXED | -2.635729 | 0.013714 | -0.429 | 0 | -1.238302 |  |  | 0 | good |
| 2026-07-23 12:08:00 | CAT | Cycle1_LongOnly | -4.622886 | MIXED | -2.966254 | -0.356571 | 0.0 | 0 | -1.12101 |  |  | 0 | good |
| 2026-07-23 12:10:00 | CAT | Cycle1_LongOnly | -2.262738 | MIXED | -0.606106 | 0.0 | 0.0 | 0 | 0.045769 |  |  | 0 | good |
| 2026-07-23 12:11:00 | CAT | Cycle1_LongOnly | 1.347808 | MIXED | 3.00444 | 0.0 | 0.0 | 0 | 0.775636 |  |  | 0 | good |
| 2026-07-23 12:12:00 | CAT | Cycle1_LongOnly | 3.232585 | MIXED | 4.889217 | 0.0 | 0.0 | 0 | 1.089306 |  |  | 0 | good |
| 2026-07-23 12:13:00 | CAT | Cycle1_LongOnly | -1.120463 | MIXED | 0.536169 | 0.0 | 0.0 | 0 | 0.875456 |  |  | 0 | good |
| 2026-07-23 12:14:00 | CAT | Cycle1_LongOnly | -1.933041 | MIXED | -0.276409 | 0.0 | 0.0 | 0 | 0.577652 |  |  | 0 | good |
| 2026-07-23 12:15:00 | CAT | Cycle1_LongOnly | 2.783141 | MIXED | 4.439773 | 0.0 | 0.0 | 0 | 0.003795 |  |  | 0 | good |
| 2026-07-23 12:16:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.656632 | 0.0 | 0.0 | 0 | -0.225176 |  |  | 0 | good |
| 2026-07-23 12:18:00 | CAT | Cycle1_LongOnly | -0.15738 | MIXED | 1.499252 | 0.289286 | 0.304714 | 0 | -0.142656 |  |  | 0 | good |
| 2026-07-23 12:19:00 | CAT | Cycle1_LongOnly | 6.40197 | MIXED | 8.058602 | 0.863786 | 0.231357 | 0 | -0.117698 |  |  | 0 | good |
| 2026-07-23 12:20:00 | CAT | Cycle1_LongOnly | 8.511139 | MIXED | 10.167771 | 0.648714 | 0.005643 | 0 | -0.612268 |  |  | 0 | good |
| 2026-07-23 12:22:00 | CAT | Cycle1_LongOnly | 5.995295 | MIXED | 7.651927 | -0.010214 | -0.146714 | 0 | -0.208695 |  |  | 0 | good |
| 2026-07-23 12:24:00 | CAT | Cycle1_LongOnly | -11.529632 | MIXED | -9.873 | -0.261 | 1.35 | 0 | 1.286286 |  |  | 0 | good |
| 2026-07-23 12:25:00 | CAT | Cycle1_LongOnly | -16.305287 | MIXED | -14.648655 | -0.039143 | 1.025 | 0 | 0.846706 |  |  | 0 | good |
| 2026-07-23 12:26:00 | CAT | Cycle1_LongOnly | -12.918193 | MIXED | -11.261561 | 0.000857 | 0.025 | 0 | 0.796288 |  |  | 0 | good |
| 2026-07-23 12:27:00 | CAT | Cycle1_LongOnly | -3.139842 | MIXED | -1.48321 | 0.201429 | -0.65 | 0 | -0.044011 |  |  | 0 | good |
| 2026-07-23 12:28:00 | CAT | Cycle1_LongOnly | 5.108611 | POSITIVE_COMPRESSION | 6.765243 | 0.169857 | 0.0 | 1 | -0.347387 |  |  | 0 | good |
| 2026-07-23 12:29:00 | CAT | Cycle1_LongOnly | 9.851795 | POSITIVE_COMPRESSION | 11.508427 | 0.004143 | 0.0 | 1 | -0.429373 |  |  | 0 | good |
| 2026-07-23 12:30:00 | CAT | Cycle1_LongOnly | 9.418366 | MIXED | 11.074998 | -0.107714 | 0.0 | 0 | -0.415868 |  |  | 0 | good |
| 2026-07-23 12:31:00 | CAT | Cycle1_LongOnly | 2.224193 | MIXED | 3.880825 | 0.0 | 0.0 | 0 | -0.631098 |  |  | 0 | good |
| 2026-07-23 12:32:00 | CAT | Cycle1_LongOnly | -3.772868 | MIXED | -2.116236 | 0.0 | 0.0 | 0 | -1.155736 |  |  | 0 | good |
| 2026-07-23 12:33:00 | CAT | Cycle1_LongOnly | -6.009266 | MIXED | -4.352634 | 0.0 | 0.0 | 0 | -0.938021 |  |  | 0 | good |
| 2026-07-23 12:34:00 | CAT | Cycle1_LongOnly | -0.41957 | MIXED | 1.237062 | 0.0 | 0.0 | 0 | -0.882508 |  |  | 0 | good |
| 2026-07-23 12:35:00 | CAT | Cycle1_LongOnly | 0.427577 | MIXED | 2.084209 | 0.0 | 0.0 | 0 | 0.556843 |  |  | 0 | good |
| 2026-07-23 12:36:00 | CAT | Cycle1_LongOnly | 0.840741 | MIXED | 2.497373 | 0.0 | 0.0 | 0 | 0.955179 |  |  | 0 | good |
| 2026-07-23 12:37:00 | CAT | Cycle1_LongOnly | 2.695133 | POSITIVE_COMPRESSION | 4.351765 | 0.264214 | 0.0 | 1 | 1.019382 |  |  | 0 | good |
| 2026-07-23 12:39:00 | CAT | Cycle1_LongOnly | 6.84222 | POSITIVE_COMPRESSION | 8.498852 | 0.58825 | 0.0 | 1 | 0.861063 |  |  | 0 | good |
| 2026-07-23 12:40:00 | CAT | Cycle1_LongOnly | 6.994893 | POSITIVE_COMPRESSION | 8.651525 | 0.395643 | 0.0 | 1 | -0.039921 |  |  | 0 | good |
| 2026-07-23 12:41:00 | CAT | Cycle1_LongOnly | 3.934873 | MIXED | 5.591505 | -0.046821 | 0.0 | 0 | -0.785782 |  |  | 0 | good |
| 2026-07-23 12:42:00 | CAT | Cycle1_LongOnly | -5.63466 | MIXED | -3.978028 | -0.748 | 0.0 | 0 | -1.503215 |  |  | 0 | good |
| 2026-07-23 12:44:00 | CAT | Cycle1_LongOnly | -9.111944 | MIXED | -7.455312 | -0.489429 | 0.0 | 0 | -1.070368 |  |  | 0 | good |
| 2026-07-23 12:46:00 | CAT | Cycle1_LongOnly | -12.664991 | MIXED | -11.008359 | -0.496571 | 0.0 | 0 | -0.934931 |  |  | 0 | good |
| 2026-07-23 12:47:00 | CAT | Cycle1_LongOnly | -8.852722 | MIXED | -7.19609 | -0.089357 | 0.0 | 0 | -0.089342 |  |  | 0 | good |
| 2026-07-23 12:48:00 | CAT | Cycle1_LongOnly | -3.263661 | MIXED | -1.607029 | -0.136357 | 0.0 | 0 | 0.07779 |  |  | 0 | good |
| 2026-07-23 12:49:00 | CAT | Cycle1_LongOnly | -3.987789 | MIXED | -2.331157 | -0.545214 | 0.0 | 0 | -0.079798 |  |  | 0 | good |
| 2026-07-23 12:50:00 | CAT | Cycle1_LongOnly | -6.703491 | MIXED | -5.046859 | -0.971071 | 0.0 | 0 | -0.394551 |  |  | 0 | good |
| 2026-07-23 12:52:00 | CAT | Cycle1_LongOnly | -20.32607 | MIXED | -18.669438 | -1.753929 | 0.0 | 0 | -1.028844 |  |  | 0 | good |
| 2026-07-23 12:54:00 | CAT | Cycle1_LongOnly | -10.97963 | MIXED | -9.322998 | -0.982129 | -0.871714 | 0 | -1.489246 |  |  | 0 | good |
| 2026-07-23 12:55:00 | CAT | Cycle1_LongOnly | -0.899424 | MIXED | 0.757208 | 0.049914 | -0.661857 | 0 | -0.683586 |  |  | 0 | good |
| 2026-07-23 12:56:00 | CAT | Cycle1_LongOnly | 8.235845 | MIXED | 9.892477 | 0.698486 | -0.016143 | 0 | 0.50164 |  |  | 0 | good |
| 2026-07-23 12:58:00 | CAT | Cycle1_LongOnly | -6.829505 | MIXED | -15.06535 | 0.0 | 0.243774 | 0 | 1.239859 |  |  | 0 | good |
| 2026-07-23 12:59:00 | CAT | Cycle1_LongOnly | -6.880972 | NEGATIVE_COMPRESSION | -15.116817 | 0.0 | -0.361409 | 0 | 0.511467 |  |  | 0 | good |
| 2026-07-23 13:00:00 | CAT | Cycle1_LongOnly | 2.271701 | NEGATIVE_BAND_COMPRESSION | -5.964144 | 0.0 | -1.150934 | 0 | -0.384681 |  |  | 0 | good |
| 2026-07-23 13:01:00 | CAT | Cycle1_LongOnly | 11.848747 | NEGATIVE_BAND_COMPRESSION | 3.612902 | 0.0 | -0.68266 | 0 | -0.36148 |  |  | 0 | good |
| 2026-07-23 13:02:00 | CAT | Cycle1_LongOnly | 9.891756 | MIXED | 1.655911 | 0.0 | 0.064017 | 0 | -1.143536 |  |  | 0 | good |
| 2026-07-23 13:03:00 | CAT | Cycle1_LongOnly | 4.247171 | MIXED | -3.988674 | 0.0 | 0.343 | 0 | -0.515812 |  |  | 0 | good |
| 2026-07-23 13:04:00 | CAT | Cycle1_LongOnly | -3.931328 | MIXED | -12.167173 | 0.0 | 0.063143 | 0 | -0.520659 |  |  | 0 | good |
| 2026-07-23 13:05:00 | CAT | Cycle1_LongOnly | -7.013803 | MIXED | -15.249648 | 0.0 | 0.0 | 0 | -0.658934 |  |  | 0 | good |
| 2026-07-23 13:06:00 | CAT | Cycle1_LongOnly | -6.205518 | MIXED | -14.441363 | 0.0 | 0.0 | 0 | -0.462578 |  |  | 0 | good |
| 2026-07-23 13:07:00 | CAT | Cycle1_LongOnly | -1.293965 | MIXED | -9.52981 | 0.0 | 0.0 | 0 | 0.012743 |  |  | 0 | good |
| 2026-07-23 13:08:00 | CAT | Cycle1_LongOnly | 2.505794 | MIXED | -5.730051 | 0.0 | 0.0 | 0 | 0.29399 |  |  | 0 | good |
| 2026-07-23 13:10:00 | CAT | Cycle1_LongOnly | 11.130577 | NEGATIVE_BAND_COMPRESSION | 2.894732 | 0.0 | -0.802286 | 0 | 0.981222 |  |  | 0 | good |
| 2026-07-23 13:11:00 | CAT | Cycle1_LongOnly | 17.603534 | NEGATIVE_BAND_COMPRESSION | 9.367689 | 0.0 | -1.426857 | 0 | 0.856245 |  |  | 0 | good |
| 2026-07-23 13:12:00 | CAT | Cycle1_LongOnly | 15.586516 | NEGATIVE_BAND_COMPRESSION | 7.350671 | 0.0 | -0.759374 | 0 | 0.600253 |  |  | 0 | good |
| 2026-07-23 13:13:00 | CAT | Cycle1_LongOnly | 8.156209 | MIXED | -0.079636 | 0.0 | 0.231199 | 0 | 0.555274 |  |  | 0 | good |
| 2026-07-23 13:15:00 | CAT | Cycle1_LongOnly | -0.047803 | MIXED | -8.283648 | 0.0 | 0.294743 | 0 | -0.34001 |  |  | 0 | good |
| 2026-07-23 13:16:00 | CAT | Cycle1_LongOnly | -3.889094 | NEGATIVE_COMPRESSION | -12.124939 | 0.0 | -0.235027 | 0 | -0.386093 |  |  | 0 | good |
| 2026-07-23 13:17:00 | CAT | Cycle1_LongOnly | -3.858787 | NEGATIVE_COMPRESSION | -12.094632 | 0.0 | -0.370826 | 0 | -0.47061 |  |  | 0 | good |
| 2026-07-23 13:18:00 | CAT | Cycle1_LongOnly | 1.732837 | NEGATIVE_BAND_COMPRESSION | -6.503008 | 0.0 | -0.542786 | 0 | -0.443828 |  |  | 0 | good |
| 2026-07-23 13:19:00 | CAT | Cycle1_LongOnly | 6.462573 | NEGATIVE_BAND_COMPRESSION | -1.773272 | 0.0 | -0.33722 | 0 | 0.273151 |  |  | 0 | good |
| 2026-07-23 13:20:00 | CAT | Cycle1_LongOnly | 7.385524 | NEGATIVE_BAND_COMPRESSION | -0.850321 | 0.0 | -0.014701 | 0 | 0.436339 |  |  | 0 | good |
| 2026-07-23 13:21:00 | CAT | Cycle1_LongOnly | 2.138698 | MIXED | -6.097147 | 0.0 | 0.196141 | 0 | 0.345722 |  |  | 0 | good |
| 2026-07-23 13:22:00 | CAT | Cycle1_LongOnly | -3.289231 | MIXED | -11.525076 | 0.0 | 0.066894 | 0 | -0.316637 |  |  | 0 | good |
| 2026-07-23 13:23:00 | CAT | Cycle1_LongOnly | -3.705264 | MIXED | -11.941109 | 0.03348 | 0.0 | 1 | -0.560298 |  |  | 0 | good |
| 2026-07-23 13:25:00 | CAT | Cycle1_LongOnly | 3.254049 | POSITIVE_COMPRESSION | -4.981796 | 0.555854 | 0.0 | 1 | -0.032768 |  |  | 0 | good |
| 2026-07-23 13:26:00 | CAT | Cycle1_LongOnly | 5.878006 | POSITIVE_COMPRESSION | -2.357839 | 0.403357 | 0.0 | 1 | 0.048922 |  |  | 0 | good |
| 2026-07-23 13:28:00 | CAT | Cycle1_LongOnly | 4.893317 | MIXED | -3.342528 | -0.006297 | 0.0 | 0 | -0.315364 |  |  | 0 | good |
| 2026-07-23 13:29:00 | CAT | Cycle1_LongOnly | 2.25489 | MIXED | -5.980955 | -0.255394 | 0.0 | 0 | -0.495526 |  |  | 0 | good |
| 2026-07-23 13:31:00 | CAT | Cycle1_LongOnly | -8.414129 | MIXED | -16.649974 | -0.671143 | 0.0 | 0 | -1.01294 |  |  | 0 | good |
| 2026-07-23 13:32:00 | CAT | Cycle1_LongOnly | -13.976925 | MIXED | -22.21277 | -0.846531 | 0.0 | 0 | -1.364006 |  |  | 0 | good |
| 2026-07-23 13:33:00 | CAT | Cycle1_LongOnly | -10.88369 | MIXED | -19.119535 | -0.268269 | 0.0 | 0 | -0.722294 |  |  | 0 | good |
| 2026-07-23 13:34:00 | CAT | Cycle1_LongOnly | -5.813296 | MIXED | -14.049141 | 0.129291 | 0.0 | 1 | -0.194908 |  |  | 0 | good |
| 2026-07-23 13:35:00 | CAT | Cycle1_LongOnly | -0.398016 | MIXED | -8.633861 | -0.130634 | 0.0 | 0 | 0.483711 |  |  | 0 | good |
| 2026-07-23 13:36:00 | CAT | Cycle1_LongOnly | -0.464528 | MIXED | -8.700373 | -0.568974 | 0.0 | 0 | 0.237079 |  |  | 0 | good |
| 2026-07-23 13:37:00 | CAT | Cycle1_LongOnly | -1.078083 | MIXED | -9.313928 | -0.274383 | 0.0 | 0 | -0.154417 |  |  | 0 | good |
| 2026-07-23 13:38:00 | CAT | Cycle1_LongOnly | 0.202509 | POSITIVE_COMPRESSION | -8.033336 | 0.049429 | 0.0 | 1 | -0.1417 |  |  | 0 | good |
| 2026-07-23 13:40:00 | CAT | Cycle1_LongOnly | -0.783357 | MIXED | -9.019202 | 0.105071 | 0.0 | 1 | -0.123545 |  |  | 0 | good |
| 2026-07-23 13:42:00 | CAT | Cycle1_LongOnly | -13.828336 | MIXED | -22.064181 | -1.333071 | 0.0 | 0 | -0.749934 |  |  | 0 | good |
| 2026-07-23 13:43:00 | CAT | Cycle1_LongOnly | -12.010506 | MIXED | -20.246351 | -0.956786 | 0.0 | 0 | -0.459844 |  |  | 0 | good |
| 2026-07-23 13:45:00 | CAT | Cycle1_LongOnly | -6.760131 | MIXED | -14.995976 | -0.015714 | 0.0 | 0 | -0.586373 |  |  | 0 | good |
| 2026-07-23 13:46:00 | CAT | Cycle1_LongOnly | -1.479262 | MIXED | -9.715107 | 0.570286 | 0.0 | 1 | -0.000503 |  |  | 0 | good |
| 2026-07-23 13:48:00 | CAT | Cycle1_LongOnly | 3.438615 | MIXED | -4.79723 | -0.000857 | 0.0 | 0 | 0.260247 |  |  | 0 | good |
| 2026-07-23 13:49:00 | CAT | Cycle1_LongOnly | 7.724239 | MIXED | -0.511606 | 0.022286 | -0.171566 | 0 | 0.504392 |  |  | 0 | good |
| 2026-07-23 13:50:00 | CAT | Cycle1_LongOnly | 8.41602 | NEGATIVE_BAND_COMPRESSION | 0.180175 | 0.0 | -0.130263 | 0 | 0.18182 |  |  | 0 | good |
| 2026-07-23 13:52:00 | CAT | Cycle1_LongOnly | 3.246756 | MIXED | -4.989089 | -0.030857 | -0.003177 | 0 | -0.301455 |  |  | 0 | good |
| 2026-07-23 13:53:00 | CAT | Cycle1_LongOnly | -3.773764 | MIXED | -12.009609 | -0.123714 | 0.082606 | 0 | -0.61697 |  |  | 0 | good |
| 2026-07-23 13:54:00 | CAT | Cycle1_LongOnly | -8.602115 | MIXED | -16.83796 | -0.277286 | 0.0 | 0 | -0.71121 |  |  | 0 | good |
| 2026-07-23 13:55:00 | CAT | Cycle1_LongOnly | -9.477479 | MIXED | -17.713324 | -0.679286 | 0.0 | 0 | -0.616296 |  |  | 0 | good |
| 2026-07-23 13:56:00 | CAT | Cycle1_LongOnly | -3.331629 | MIXED | -11.567474 | -0.365429 | -0.484071 | 0 | -0.318384 |  |  | 0 | good |
| 2026-07-23 13:58:00 | CAT | Cycle1_LongOnly | 5.051919 | MIXED | -3.183926 | -0.114 | -0.899821 | 0 | 0.150152 |  |  | 0 | good |
| 2026-07-23 13:59:00 | CAT | Cycle1_LongOnly | 12.447589 | MIXED | 4.211744 | 0.107714 | -0.841173 | 0 | 0.135374 |  |  | 0 | good |
| 2026-07-23 10:56:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 10:57:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 10:58:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:00:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:01:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:02:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:03:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:04:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:05:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:06:00 | D | Cycle1_LongOnly | 0.021776 | POSITIVE_COMPRESSION |  | 0.022714 | 0.0 | 1 | -0.030163 |  |  | 0 | partial |
| 2026-07-23 11:07:00 | D | Cycle1_LongOnly | 0.028801 | POSITIVE_COMPRESSION |  | 0.031357 | 0.0 | 1 | -0.025104 |  |  | 0 | partial |
| 2026-07-23 11:09:00 | D | Cycle1_LongOnly | 0.054802 | POSITIVE_COMPRESSION |  | 0.049 | 0.0 | 1 | -0.0125 |  |  | 0 | partial |
| 2026-07-23 11:11:00 | D | Cycle1_LongOnly | 0.083182 | POSITIVE_COMPRESSION |  | 0.059929 | 0.0 | 1 | 0.011162 |  |  | 0 | partial |
| 2026-07-23 11:12:00 | D | Cycle1_LongOnly | 0.073807 | POSITIVE_COMPRESSION |  | 0.034214 | 0.0 | 1 | 0.029484 |  |  | 0 | partial |
| 2026-07-23 11:13:00 | D | Cycle1_LongOnly | 0.042349 | MIXED |  | -0.003214 | 0.0 | 0 | 0.014083 |  |  | 0 | partial |
| 2026-07-23 11:14:00 | D | Cycle1_LongOnly | -0.010113 | MIXED |  | -0.0125 | 0.0 | 0 | 0.008534 |  |  | 0 | partial |
| 2026-07-23 11:15:00 | D | Cycle1_LongOnly | -0.034512 | MIXED |  | 0.002286 | 0.0 | 1 | -0.017064 |  |  | 0 | partial |
| 2026-07-23 11:16:00 | D | Cycle1_LongOnly | -0.034497 | MIXED |  | 0.002143 | 0.0 | 1 | -0.025455 |  |  | 0 | partial |
| 2026-07-23 11:17:00 | D | Cycle1_LongOnly | -0.005044 | MIXED |  | 0.0148 | 0.0 | 1 | -0.007893 |  |  | 0 | partial |
| 2026-07-23 11:18:00 | D | Cycle1_LongOnly | 0.065817 | POSITIVE_COMPRESSION |  | 0.054471 | 0.0 | 1 | 0.008484 |  |  | 0 | partial |
| 2026-07-23 11:19:00 | D | Cycle1_LongOnly | 0.08136 | POSITIVE_COMPRESSION |  | 0.036 | 0.0 | 1 | 0.015979 |  |  | 0 | partial |
| 2026-07-23 11:20:00 | D | Cycle1_LongOnly | 0.0303 | EXPANDING |  | -0.006186 | 0.015429 | 0 | 0.045533 |  |  | 0 | partial |
| 2026-07-23 11:21:00 | D | Cycle1_LongOnly | -0.016267 | MIXED |  | -0.022657 | 0.011714 | 0 | 0.019258 |  |  | 0 | partial |
| 2026-07-23 11:23:00 | D | Cycle1_LongOnly | 0.018244 | POSITIVE_COMPRESSION |  | 0.050143 | 0.000286 | 1 | -0.011991 |  |  | 0 | partial |
| 2026-07-23 11:25:00 | D | Cycle1_LongOnly | 0.02193 | MIXED |  | 0.038071 | -0.007429 | 0 | -0.019777 |  |  | 0 | partial |
| 2026-07-23 11:27:00 | D | Cycle1_LongOnly | 0.017162 | POSITIVE_COMPRESSION |  | 0.000929 | 0.0 | 1 | -0.02761 |  |  | 0 | partial |
| 2026-07-23 11:28:00 | D | Cycle1_LongOnly | 0.008677 | MIXED |  | -0.024143 | 0.0 | 0 | -0.044723 |  |  | 0 | partial |
| 2026-07-23 11:29:00 | D | Cycle1_LongOnly | 0.004515 | MIXED |  | 0.0 | 0.0 | 0 | -0.06666 |  |  | 0 | partial |
| 2026-07-23 11:30:00 | D | Cycle1_LongOnly | -0.004509 | MIXED |  | 0.003857 | 0.0 | 1 | -0.046738 |  |  | 0 | partial |
| 2026-07-23 11:31:00 | D | Cycle1_LongOnly | -0.03799 | MIXED |  | -0.008643 | 0.0 | 0 | -0.019133 |  |  | 0 | good |
| 2026-07-23 11:32:00 | D | Cycle1_LongOnly | -0.031321 | MIXED |  | -0.012571 | 0.0 | 0 | 0.005852 |  |  | 0 | good |
| 2026-07-23 11:33:00 | D | Cycle1_LongOnly | -0.002142 | MIXED |  | -0.005 | 0.0 | 0 | 0.058598 |  |  | 0 | good |
| 2026-07-23 11:34:00 | D | Cycle1_LongOnly | 0.014651 | POSITIVE_COMPRESSION |  | 0.0055 | 0.0 | 1 | 0.081384 |  |  | 0 | good |
| 2026-07-23 11:35:00 | D | Cycle1_LongOnly | 0.001638 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.052383 |  |  | 0 | good |
| 2026-07-23 11:36:00 | D | Cycle1_LongOnly | 0.006537 | MIXED |  | 0.0 | 0.0 | 0 | 0.006795 |  |  | 0 | good |
| 2026-07-23 11:37:00 | D | Cycle1_LongOnly | 0.007752 | MIXED |  | 0.0 | 0.0 | 0 | -0.034979 |  |  | 0 | good |
| 2026-07-23 11:38:00 | D | Cycle1_LongOnly | 0.005172 | MIXED |  | 0.0 | 0.0 | 0 | -0.02053 |  |  | 0 | good |
| 2026-07-23 11:40:00 | D | Cycle1_LongOnly | -4.1e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007407 |  |  | 0 | good |
| 2026-07-23 11:41:00 | D | Cycle1_LongOnly | -0.005456 | MIXED |  | 0.0 | 0.0 | 0 | 0.009029 |  |  | 0 | good |
| 2026-07-23 11:42:00 | D | Cycle1_LongOnly | -0.001555 | MIXED |  | 0.0 | 0.0 | 0 | 0.009 |  |  | 0 | good |
