# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 12:57:00 | AMZN | Cycle1_LongOnly | -0.037235 | MIXED | 0.087386 | -0.046857 | 0.009143 | 0 | -0.137984 | 251.65 |  | 0 | good |
| 2026-09-09 12:58:00 | AMZN | Cycle1_LongOnly | 0.048052 | EXPANDING | 0.172673 | -0.001143 | 0.000857 | 0 | -0.103208 | 251.01 |  | 0 | good |
| 2026-09-09 12:59:00 | AMZN | Cycle1_LongOnly | 0.082639 | MIXED | 0.20726 | 0.029714 | -0.022286 | 0 | -0.003721 | 251.09 |  | 0 | good |
| 2026-09-09 13:00:00 | AMZN | Cycle1_LongOnly | 0.058062 | MIXED | 0.182683 | 0.0 | 0.0 | 0 | 0.089275 | 250.01 |  | 0 | good |
| 2026-09-09 13:01:00 | AMZN | Cycle1_LongOnly | 0.006148 | MIXED | 0.130769 | 0.0 | 0.0 | 0 | 0.095496 | 252.58 |  | 0 | good |
| 2026-09-09 13:02:00 | AMZN | Cycle1_LongOnly | 0.102954 | POSITIVE_COMPRESSION | 0.227575 | 0.054 | 0.0 | 1 | 0.123845 | 252.67 |  | 0 | good |
| 2026-09-09 13:03:00 | AMZN | Cycle1_LongOnly | 0.069989 | POSITIVE_COMPRESSION | 0.19461 | 0.041 | 0.0 | 1 | 0.042053 | 253.22 |  | 0 | good |
| 2026-09-09 13:04:00 | AMZN | Cycle1_LongOnly | 0.01853 | POSITIVE_COMPRESSION | 0.143151 | 0.001 | 0.0 | 1 | -0.048147 | 253.19 |  | 0 | good |
| 2026-09-09 13:05:00 | AMZN | Cycle1_LongOnly | -0.041416 | MIXED | 0.083205 | -0.026 | 0.0 | 0 | 0.04223 | 253.33 |  | 0 | good |
| 2026-09-09 13:06:00 | AMZN | Cycle1_LongOnly | -0.004259 | MIXED | 0.120362 | 0.015429 | 0.0 | 1 | 0.029095 | 252.16 |  | 0 | good |
| 2026-09-09 13:07:00 | AMZN | Cycle1_LongOnly | 0.00666 | POSITIVE_COMPRESSION | 0.131281 | 0.031 | 0.0 | 1 | 0.01269 | 252.16 |  | 0 | good |
| 2026-09-09 13:08:00 | AMZN | Cycle1_LongOnly | 0.010188 | POSITIVE_COMPRESSION | 0.134809 | 0.018786 | 0.0 | 1 | 0.026632 | 252.16 |  | 0 | good |
| 2026-09-09 13:09:00 | AMZN | Cycle1_LongOnly | 0.010277 | MIXED | 0.134898 | -0.004143 | 0.0 | 0 | 0.014936 | 252.16 |  | 0 | good |
| 2026-09-09 13:10:00 | AMZN | Cycle1_LongOnly | -0.009833 | MIXED | 0.114788 | -0.009214 | 0.017357 | 0 | 0.034135 | 253.38 |  | 0 | good |
| 2026-09-09 13:11:00 | AMZN | Cycle1_LongOnly | -0.163677 | MIXED | -0.039056 | -0.001857 | 0.134679 | 0 | 0.125082 | 253.6 |  | 0 | good |
| 2026-09-09 13:12:00 | AMZN | Cycle1_LongOnly | -0.19523 | MIXED | -0.070609 | 0.0 | 0.092571 | 0 | 0.024202 | 253.5 |  | 0 | good |
| 2026-09-09 13:13:00 | AMZN | Cycle1_LongOnly | 0.005007 | MIXED | 0.129628 | 0.100286 | -0.006107 | 0 | 0.003898 | 253.51 |  | 0 | good |
| 2026-09-09 13:14:00 | AMZN | Cycle1_LongOnly | 0.137876 | MIXED | 0.262497 | 0.091571 | -0.0585 | 0 | 0.03255 | 252.43 |  | 0 | good |
| 2026-09-09 13:15:00 | AMZN | Cycle1_LongOnly | 0.080605 | MIXED | 0.205226 | 0.013571 | 0.076911 | 0 | 0.050641 | 252.79 |  | 0 | good |
| 2026-09-09 13:16:00 | AMZN | Cycle1_LongOnly | 0.036646 | EXPANDING | 0.161267 | -0.040286 | 0.058396 | 0 | 0.045479 | 252.52 |  | 0 | good |
| 2026-09-09 13:17:00 | AMZN | Cycle1_LongOnly | 0.157894 | MIXED | 0.282515 | 0.141143 | 0.001424 | 0 | 0.022312 | 252.27 |  | 0 | good |
| 2026-09-09 13:18:00 | AMZN | Cycle1_LongOnly | 0.134711 | MIXED | 0.259332 | 0.112357 | -0.037031 | 0 | -0.028982 | 252.28 |  | 0 | good |
| 2026-09-09 13:19:00 | AMZN | Cycle1_LongOnly | 0.075532 | POSITIVE_COMPRESSION | 0.200153 | 0.025 | 0.0 | 1 | -0.05 | 252.13 |  | 0 | good |
| 2026-09-09 13:20:00 | AMZN | Cycle1_LongOnly | 0.126355 | POSITIVE_COMPRESSION | 0.250976 | 0.0415 | 0.0 | 1 | -0.125999 | 252.57 |  | 0 | good |
| 2026-09-09 13:21:00 | AMZN | Cycle1_LongOnly | 0.24975 | POSITIVE_COMPRESSION | 0.374371 | 0.161429 | 0.0 | 1 | -0.107421 | 251.9 |  | 0 | good |
| 2026-09-09 13:22:00 | AMZN | Cycle1_LongOnly | 0.186892 | POSITIVE_COMPRESSION | 0.311513 | 0.084 | 0.0 | 1 | 0.023143 | 251.54 |  | 0 | good |
| 2026-09-09 13:23:00 | AMZN | Cycle1_LongOnly | -0.087052 | MIXED | 0.037569 | -0.025286 | 0.077374 | 0 | 0.198695 | 253.8 |  | 0 | good |
| 2026-09-09 13:24:00 | AMZN | Cycle1_LongOnly | -0.191966 | MIXED | -0.067345 | -0.044143 | 0.058747 | 0 | 0.173239 | 253.75 |  | 0 | good |
| 2026-09-09 13:25:00 | AMZN | Cycle1_LongOnly | -0.139642 | MIXED | -0.015021 | -0.011143 | 0.001433 | 0 | 0.057375 | 253.71 |  | 0 | good |
| 2026-09-09 13:26:00 | AMZN | Cycle1_LongOnly | -0.077513 | NEGATIVE_COMPRESSION | 0.047108 | 0.0 | -0.037254 | 0 | -0.059673 | 250.85 |  | 0 | good |
| 2026-09-09 13:27:00 | AMZN | Cycle1_LongOnly | -0.050984 | MIXED | 0.073637 | 0.0 | 0.0 | 0 | -0.139898 | 252.15 |  | 0 | good |
| 2026-09-09 13:28:00 | AMZN | Cycle1_LongOnly | 0.049665 | MIXED | 0.174286 | 0.0 | 0.0 | 0 | -0.140017 | 251.92 |  | 0 | good |
| 2026-09-09 13:29:00 | AMZN | Cycle1_LongOnly | 0.121336 | POSITIVE_COMPRESSION | 0.245957 | 0.015429 | 0.0 | 1 | -0.124418 | 252.0 |  | 0 | good |
| 2026-09-09 13:30:00 | AMZN | Cycle1_LongOnly | 0.083754 | POSITIVE_COMPRESSION | 0.208375 | 0.011714 | 0.0 | 1 | 5.3e-05 | 251.63 |  | 0 | good |
| 2026-09-09 13:31:00 | AMZN | Cycle1_LongOnly | 0.061085 | POSITIVE_COMPRESSION | 0.185706 | 0.046571 | 0.0 | 1 | -0.011203 | 253.42 |  | 0 | good |
| 2026-09-09 13:32:00 | AMZN | Cycle1_LongOnly | 0.027454 | POSITIVE_COMPRESSION | 0.152075 | 0.027714 | 0.0 | 1 | 0.009699 | 252.95 |  | 0 | good |
| 2026-09-09 13:33:00 | AMZN | Cycle1_LongOnly | 0.030323 | POSITIVE_COMPRESSION | 0.154944 | 0.000857 | 0.0 | 1 | 0.008513 | 252.54 |  | 0 | good |
| 2026-09-09 13:34:00 | AMZN | Cycle1_LongOnly | 0.116673 | POSITIVE_COMPRESSION | 0.241294 | 0.078 | 0.0 | 1 | 0.028791 | 252.54 |  | 0 | good |
| 2026-09-09 13:35:00 | AMZN | Cycle1_LongOnly | 0.101328 | POSITIVE_COMPRESSION | 0.225949 | 0.076143 | 0.0 | 1 | 0.054609 | 252.54 |  | 0 | good |
| 2026-09-09 13:36:00 | AMZN | Cycle1_LongOnly | 0.063686 | POSITIVE_COMPRESSION | 0.188307 | 0.017286 | 0.0 | 1 | 0.0962 | 252.54 |  | 0 | good |
| 2026-09-09 13:37:00 | AMZN | Cycle1_LongOnly | 0.02746 | MIXED | 0.152081 | -0.021143 | 0.0 | 0 | -0.01992 | 252.54 |  | 0 | good |
| 2026-09-09 13:38:00 | AMZN | Cycle1_LongOnly | -0.013707 | MIXED | 0.110914 | 0.012 | 0.0 | 1 | -0.109188 | 252.54 |  | 0 | good |
| 2026-09-09 13:39:00 | AMZN | Cycle1_LongOnly | -0.029422 | MIXED | 0.095199 | 0.004429 | 0.0 | 1 | -0.097877 | 252.54 |  | 0 | good |
| 2026-09-09 13:40:00 | AMZN | Cycle1_LongOnly | -0.028007 | MIXED | 0.096614 | 0.001357 | 0.0 | 1 | -0.046995 | 252.54 |  | 0 | good |
| 2026-09-09 13:41:00 | AMZN | Cycle1_LongOnly | -0.030133 | MIXED | 0.094488 | 0.000214 | 0.0 | 1 | 0.011081 | 252.54 |  | 0 | good |
| 2026-09-09 13:42:00 | AMZN | Cycle1_LongOnly | 0.004622 | MIXED | 0.129243 | -0.005571 | 0.0 | 0 | 0.071895 | 252.54 |  | 0 | good |
| 2026-09-09 13:43:00 | AMZN | Cycle1_LongOnly | 0.027289 | MIXED | 0.15191 | 0.0 | 0.0 | 0 | 0.046458 | 252.54 |  | 0 | good |
| 2026-09-09 13:44:00 | AMZN | Cycle1_LongOnly | -0.007797 | MIXED | 0.116824 | 0.0 | 0.0 | 0 | 0.059241 | 252.54 |  | 0 | good |
| 2026-09-09 13:45:00 | AMZN | Cycle1_LongOnly | 0.003568 | MIXED | 0.128189 | 0.0 | 0.0 | 0 | -0.009825 | 252.54 |  | 0 | good |
| 2026-09-09 13:46:00 | AMZN | Cycle1_LongOnly | 0.004305 | MIXED | 0.128926 | 0.0 | 0.0 | 0 | -0.083595 | 252.54 |  | 0 | good |
| 2026-09-09 13:47:00 | AMZN | Cycle1_LongOnly | 0.002624 | MIXED | 0.127245 | 0.0 | 0.0 | 0 | -0.022082 | 252.54 |  | 0 | good |
| 2026-09-09 13:48:00 | AMZN | Cycle1_LongOnly | 0.00516 | MIXED | 0.129781 | 0.0 | 0.0 | 0 | 0.052797 | 252.54 |  | 0 | good |
| 2026-09-09 13:49:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.033598 | 252.54 |  | 0 | good |
| 2026-09-09 13:50:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.006712 | 252.54 |  | 0 | good |
| 2026-09-09 13:51:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.018298 | 252.54 |  | 0 | good |
| 2026-09-09 13:52:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.022156 | 252.54 |  | 0 | good |
| 2026-09-09 13:53:00 | AMZN | Cycle1_LongOnly | 0.046683 | NEGATIVE_BAND_COMPRESSION | 0.171304 | 0.0 | -0.038571 | 0 | 0.012319 | 252.12 |  | 0 | good |
| 2026-09-09 13:54:00 | AMZN | Cycle1_LongOnly | 0.09204 | NEGATIVE_BAND_COMPRESSION | 0.216661 | 0.0 | -0.064 | 0 | 0.001285 | 252.12 |  | 0 | good |
| 2026-09-09 13:55:00 | AMZN | Cycle1_LongOnly | 0.127103 | NEGATIVE_BAND_COMPRESSION | 0.251724 | 0.0 | -0.0695 | 0 | -0.014839 | 252.12 |  | 0 | good |
| 2026-09-09 13:56:00 | AMZN | Cycle1_LongOnly | 0.122512 | NEGATIVE_BAND_COMPRESSION | 0.247133 | 0.0 | -0.043214 | 0 | -0.040931 | 252.12 |  | 0 | good |
| 2026-09-09 13:57:00 | AMZN | Cycle1_LongOnly | 0.075614 | NEGATIVE_BAND_COMPRESSION | 0.200235 | 0.0 | -0.019536 | 0 | 0.012267 | 252.12 |  | 0 | good |
| 2026-09-09 13:58:00 | AMZN | Cycle1_LongOnly | 0.004903 | MIXED | 0.129524 | 0.0 | 0.009643 | 0 | 0.035194 | 252.28 |  | 0 | good |
| 2026-09-09 13:59:00 | AMZN | Cycle1_LongOnly | -0.049941 | MIXED | 0.07468 | 0.0 | 0.013679 | 0 | 0.00273 | 252.93 |  | 0 | good |
| 2026-09-09 14:00:00 | AMZN | Cycle1_LongOnly | -0.068444 | MIXED | 0.056177 | 0.0 | 0.0065 | 0 | -0.001444 | 253.15 |  | 0 | good |
| 2026-09-09 14:01:00 | AMZN | Cycle1_LongOnly | -0.04934 | MIXED | 0.075281 | 0.0 | 0.0 | 0 | -0.086551 | 252.92 |  | 0 | good |
| 2026-09-09 14:02:00 | AMZN | Cycle1_LongOnly | -0.01057 | MIXED | 0.114051 | 0.0 | 0.0 | 0 | -0.046978 | 252.55 |  | 0 | good |
| 2026-09-09 14:03:00 | AMZN | Cycle1_LongOnly | 0.010718 | MIXED | 0.135339 | 0.0 | 0.0 | 0 | -0.05991 | 250.75 |  | 0 | good |
| 2026-09-09 14:04:00 | AMZN | Cycle1_LongOnly | 0.003802 | MIXED | 0.128423 | -0.015429 | 0.0 | 0 | -0.052004 | 252.07 |  | 0 | good |
| 2026-09-09 14:05:00 | AMZN | Cycle1_LongOnly | -0.004049 | MIXED | 0.120572 | -0.011714 | 0.0 | 0 | 0.056274 | 250.78 |  | 0 | good |
| 2026-09-09 14:06:00 | AMZN | Cycle1_LongOnly | -0.001604 | NEGATIVE_COMPRESSION | 0.123017 | -0.000286 | -0.003857 | 0 | 0.066147 | 251.5 |  | 0 | good |
| 2026-09-09 14:07:00 | AMZN | Cycle1_LongOnly | 0.003076 | MIXED | 0.127697 | 0.007429 | -0.002929 | 0 | 0.036566 | 252.08 |  | 0 | good |
| 2026-09-09 14:08:00 | AMZN | Cycle1_LongOnly | 0.009625 | NEGATIVE_BAND_COMPRESSION | 0.134246 | 0.0 | -7.1e-05 | 0 | 0.0081 | 252.94 |  | 0 | good |
| 2026-09-09 14:09:00 | AMZN | Cycle1_LongOnly | 0.010965 | MIXED | 0.135586 | 0.0 | 0.001857 | 0 | 0.040522 | 252.41 |  | 0 | good |
| 2026-09-09 14:10:00 | AMZN | Cycle1_LongOnly | 0.007443 | MIXED | 0.132064 | 0.0 | 0.0 | 0 | 0.01479 | 252.54 |  | 0 | good |
| 2026-09-09 14:11:00 | AMZN | Cycle1_LongOnly | 0.000812 | MIXED | 0.125433 | 0.0 | 0.0 | 0 | -0.009048 | 252.58 |  | 0 | good |
| 2026-09-09 14:12:00 | AMZN | Cycle1_LongOnly | -0.005769 | MIXED | 0.118852 | 0.0 | 0.0 | 0 | -0.0754 | 252.51 |  | 0 | good |
| 2026-09-09 14:13:00 | AMZN | Cycle1_LongOnly | -0.063758 | MIXED | 0.060863 | -0.046286 | 0.0 | 0 | -0.107394 | 252.38 |  | 0 | good |
| 2026-09-09 14:14:00 | AMZN | Cycle1_LongOnly | -0.059155 | MIXED | 0.065466 | -0.035143 | 0.0 | 0 | -0.050979 | 252.23 |  | 0 | good |
| 2026-09-09 14:15:00 | AMZN | Cycle1_LongOnly | -0.095843 | MIXED | 0.028778 | -0.051 | 0.0 | 0 | -0.088826 | 252.17 |  | 0 | good |
| 2026-09-09 14:16:00 | AMZN | Cycle1_LongOnly | -0.070811 | MIXED | 0.05381 | -0.015786 | 0.0 | 0 | 0.036286 | 252.33 |  | 0 | good |
| 2026-09-09 14:17:00 | AMZN | Cycle1_LongOnly | -0.020292 | MIXED | 0.104329 | -0.000929 | 0.0 | 0 | 0.157451 | 252.33 |  | 0 | good |
| 2026-09-09 14:18:00 | AMZN | Cycle1_LongOnly | 0.025189 | POSITIVE_COMPRESSION | 0.14981 | 0.024143 | 0.0 | 1 | 0.181804 | 252.33 |  | 0 | good |
| 2026-09-09 14:19:00 | AMZN | Cycle1_LongOnly | 0.048538 | MIXED | 0.173159 | 0.0 | 0.0 | 0 | 0.008934 | 252.33 |  | 0 | good |
| 2026-09-09 14:20:00 | AMZN | Cycle1_LongOnly | 0.044371 | MIXED | 0.168992 | 0.0 | 0.0 | 0 | -0.070405 | 252.33 |  | 0 | good |
| 2026-09-09 14:21:00 | AMZN | Cycle1_LongOnly | 0.019017 | MIXED | 0.143638 | 0.0 | 0.0 | 0 | -0.098763 | 252.33 |  | 0 | good |
| 2026-09-09 14:22:00 | AMZN | Cycle1_LongOnly | -0.009481 | MIXED | 0.11514 | 0.0 | 0.0 | 0 | -0.015182 | 252.33 |  | 0 | good |
| 2026-09-09 14:23:00 | AMZN | Cycle1_LongOnly | -0.011371 | MIXED | 0.11325 | 0.0 | 0.0 | 0 | 0.014912 | 252.33 |  | 0 | good |
| 2026-09-09 14:24:00 | AMZN | Cycle1_LongOnly | -0.022359 | MIXED | 0.102262 | 0.0 | 0.0 | 0 | 0.015337 | 252.33 |  | 0 | good |
| 2026-09-09 14:25:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.107901 | 252.33 |  | 0 | good |
| 2026-09-09 14:26:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.045728 | 252.33 |  | 0 | good |
| 2026-09-09 14:27:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | -0.011426 | 252.33 |  | 0 | good |
| 2026-09-09 14:28:00 | AMZN | Cycle1_LongOnly | 0.05602 | NEGATIVE_BAND_COMPRESSION | 0.180641 | 0.0 | -0.046286 | 0 | -0.059272 | 251.97 |  | 0 | good |
| 2026-09-09 14:29:00 | AMZN | Cycle1_LongOnly | -0.098694 | MIXED | 0.025927 | 0.0 | 0.096 | 0 | 0.100206 | 253.61 |  | 0 | good |
| 2026-09-09 14:30:00 | AMZN | Cycle1_LongOnly | -0.13321 | MIXED | -0.008589 | 0.0 | 0.098714 | 0 | 0.053004 | 253.59 |  | 0 | good |
| 2026-09-09 14:31:00 | AMZN | Cycle1_LongOnly | -0.0987 | MIXED | 0.025921 | 0.0 | 0.024714 | 0 | 0.001817 | 253.57 |  | 0 | good |
| 2026-09-09 14:32:00 | AMZN | Cycle1_LongOnly | -0.03603 | NEGATIVE_COMPRESSION | 0.088591 | 0.0 | -0.063143 | 0 | -0.067771 | 252.12 |  | 0 | good |
| 2026-09-09 14:33:00 | AMZN | Cycle1_LongOnly | 0.024243 | MIXED | 0.148864 | 0.0 | 0.0 | 0 | -0.035958 | 252.15 |  | 0 | good |
| 2026-09-09 14:34:00 | AMZN | Cycle1_LongOnly | 0.061865 | MIXED | 0.186486 | 0.0 | 0.0 | 0 | -0.016084 | 251.71 |  | 0 | good |
| 2026-09-09 14:35:00 | AMZN | Cycle1_LongOnly | 0.06689 | MIXED | 0.191511 | 0.0 | 0.0 | 0 | -0.019803 | 251.65 |  | 0 | good |
| 2026-09-09 14:36:00 | AMZN | Cycle1_LongOnly | 0.039679 | MIXED | 0.1643 | 0.0 | 0.0 | 0 | 0.028146 | 251.97 |  | 0 | good |
| 2026-09-09 14:37:00 | AMZN | Cycle1_LongOnly | -0.009101 | MIXED | 0.11552 | 0.0 | 0.0 | 0 | 0.018469 | 253.54 |  | 0 | good |
| 2026-09-09 14:38:00 | AMZN | Cycle1_LongOnly | -0.058477 | MIXED | 0.066144 | 0.0 | 0.0 | 0 | 0.048799 | 253.13 |  | 0 | good |
| 2026-09-09 14:39:00 | AMZN | Cycle1_LongOnly | -0.120443 | MIXED | 0.004178 | 0.0 | 0.099514 | 0 | 0.119512 | 253.83 |  | 0 | good |
| 2026-09-09 14:40:00 | AMZN | Cycle1_LongOnly | -0.204692 | MIXED | -0.080071 | 0.0 | 0.138043 | 0 | 0.189797 | 253.91 |  | 0 | good |
| 2026-09-09 14:41:00 | AMZN | Cycle1_LongOnly | -0.183663 | MIXED | -0.059042 | 0.0 | 0.068571 | 0 | 0.150382 | 253.94 |  | 0 | good |
| 2026-09-09 14:42:00 | AMZN | Cycle1_LongOnly | -0.101317 | NEGATIVE_COMPRESSION | 0.023304 | 0.0 | -0.020466 | 0 | 0.068979 | 253.95 |  | 0 | good |
| 2026-09-09 14:43:00 | AMZN | Cycle1_LongOnly | -0.05194 | MIXED | 0.072681 | 0.0 | 0.025324 | 0 | 0.000267 | 253.37 |  | 0 | good |
| 2026-09-09 14:44:00 | AMZN | Cycle1_LongOnly | 0.022535 | MIXED | 0.147156 | 0.0 | 0.026014 | 0 | -0.116355 | 252.48 |  | 0 | good |
| 2026-09-09 14:45:00 | AMZN | Cycle1_LongOnly | 0.182993 | MIXED | 0.307614 | 0.092571 | -0.004753 | 0 | -0.167591 | 251.91 |  | 0 | good |
| 2026-09-09 14:46:00 | AMZN | Cycle1_LongOnly | 0.191265 | MIXED | 0.315886 | 0.070286 | -0.022249 | 0 | -0.147225 | 251.91 |  | 0 | good |
| 2026-09-09 14:47:00 | AMZN | Cycle1_LongOnly | 0.103977 | POSITIVE_COMPRESSION | 0.228598 | 0.001714 | 0.0 | 1 | -0.054607 | 250.44 |  | 0 | good |
| 2026-09-09 14:48:00 | AMZN | Cycle1_LongOnly | -0.004441 | MIXED | 0.12018 | -0.044571 | 0.0 | 0 | -0.011229 | 253.73 |  | 0 | good |
| 2026-09-09 14:49:00 | AMZN | Cycle1_LongOnly | -0.013748 | MIXED | 0.110873 | 0.023143 | 0.0 | 1 | -0.016476 | 253.54 |  | 0 | good |
| 2026-09-09 14:50:00 | AMZN | Cycle1_LongOnly | -0.033844 | MIXED | 0.090777 | 0.017571 | 0.0 | 1 | -0.048235 | 253.32 |  | 0 | good |
| 2026-09-09 14:51:00 | AMZN | Cycle1_LongOnly | -0.005039 | MIXED | 0.119582 | 0.039 | 0.0 | 1 | -0.084716 | 253.49 |  | 0 | good |
| 2026-09-09 14:52:00 | AMZN | Cycle1_LongOnly | 0.01171 | POSITIVE_COMPRESSION | 0.136331 | 0.018143 | 0.0 | 1 | -0.072117 | 253.48 |  | 0 | good |
| 2026-09-09 14:53:00 | AMZN | Cycle1_LongOnly | 0.041894 | POSITIVE_COMPRESSION | 0.166515 | 0.000714 | 0.0 | 1 | -0.00358 | 252.75 |  | 0 | good |
| 2026-09-09 14:54:00 | AMZN | Cycle1_LongOnly | 0.072384 | POSITIVE_COMPRESSION | 0.197005 | 0.016143 | 0.0 | 1 | 0.050113 | 252.75 |  | 0 | good |
| 2026-09-09 14:55:00 | AMZN | Cycle1_LongOnly | -0.008321 | MIXED | 0.1163 | 0.007071 | 0.0 | 1 | 0.025964 | 252.75 |  | 0 | good |
| 2026-09-09 14:56:00 | AMZN | Cycle1_LongOnly | -0.028714 | MIXED | 0.095907 | -0.014 | 0.0 | 0 | 0.023539 | 252.75 |  | 0 | good |
| 2026-09-09 14:57:00 | AMZN | Cycle1_LongOnly | -0.028485 | MIXED | 0.096136 | -0.017071 | 0.0 | 0 | -0.013763 | 252.75 |  | 0 | good |
| 2026-09-09 14:58:00 | AMZN | Cycle1_LongOnly | -0.015414 | MIXED | 0.109207 | 0.009286 | 0.0 | 1 | -0.009335 | 252.75 |  | 0 | good |
| 2026-09-09 14:59:00 | AMZN | Cycle1_LongOnly | -0.00665 | MIXED | 0.117971 | 0.0 | 0.0 | 0 | -0.0087 | 252.75 |  | 0 | good |
| 2026-09-09 15:00:00 | AMZN | Cycle1_LongOnly | 0.009871 | MIXED | 0.134492 | 0.0 | 0.0 | 0 | 0.028007 | 252.75 |  | 0 | good |
| 2026-09-09 15:01:00 | AMZN | Cycle1_LongOnly | -0.547238 | MIXED | -0.422617 | -0.455143 | 0.0 | 0 | -0.323334 | 252.75 |  | 0 | good |
| 2026-09-09 15:02:00 | AMZN | Cycle1_LongOnly | -0.578131 | MIXED | -0.45351 | -0.345571 | 0.0 | 0 | -0.316059 | 252.75 |  | 0 | good |
| 2026-09-09 15:03:00 | AMZN | Cycle1_LongOnly | -0.351498 | MIXED | -0.226877 | -0.008429 | 0.0 | 0 | -0.24805 | 252.75 |  | 0 | good |
| 2026-09-09 15:04:00 | AMZN | Cycle1_LongOnly | -0.065426 | MIXED | 0.059195 | 0.219143 | 0.0 | 1 | -0.015157 | 252.75 |  | 0 | good |
| 2026-09-09 15:05:00 | AMZN | Cycle1_LongOnly | 0.193286 | MIXED | 0.317907 | 0.0 | 0.0 | 0 | 0.153265 | 252.75 |  | 0 | good |
| 2026-09-09 15:06:00 | AMZN | Cycle1_LongOnly | 0.309257 | MIXED | 0.433878 | 0.0 | 0.0 | 0 | 0.256153 | 252.75 |  | 0 | good |
| 2026-09-09 15:07:00 | AMZN | Cycle1_LongOnly | 0.267894 | MIXED | 0.392515 | 0.0 | 0.0 | 0 | 0.308609 | 252.75 |  | 0 | good |
| 2026-09-09 15:08:00 | AMZN | Cycle1_LongOnly | 0.101282 | MIXED | 0.225903 | 0.0 | 0.0 | 0 | 0.247501 | 252.75 |  | 0 | good |
| 2026-09-09 15:09:00 | AMZN | Cycle1_LongOnly | -0.103215 | MIXED | 0.021406 | 0.0 | 0.0 | 0 | 0.020041 | 252.75 |  | 0 | good |
| 2026-09-09 15:10:00 | AMZN | Cycle1_LongOnly | -0.20295 | MIXED | -0.078329 | 0.0 | 0.0 | 0 | -0.131589 | 252.75 |  | 0 | good |
| 2026-09-09 15:11:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | -0.092191 | 252.75 |  | 0 | good |
| 2026-09-09 15:12:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | -0.120786 | 252.75 |  | 0 | good |
| 2026-09-09 15:13:00 | AMZN | Cycle1_LongOnly | 0.102704 | NEGATIVE_BAND_COMPRESSION | 0.227325 | 0.0 | -0.084857 | 0 | -0.066721 | 251.6 |  | 0 | good |
| 2026-09-09 15:14:00 | AMZN | Cycle1_LongOnly | 0.156738 | NEGATIVE_BAND_COMPRESSION | 0.281359 | 0.0 | -0.103 | 0 | -0.038861 | 251.6 |  | 0 | good |
| 2026-09-09 15:15:00 | AMZN | Cycle1_LongOnly | 0.154976 | NEGATIVE_BAND_COMPRESSION | 0.279597 | 0.0 | -0.061714 | 0 | 0.092395 | 251.6 |  | 0 | good |
| 2026-09-09 15:16:00 | AMZN | Cycle1_LongOnly | 0.100017 | MIXED | 0.224638 | 0.0 | 0.001286 | 0 | 0.183118 | 250.39 |  | 0 | good |
| 2026-09-09 15:17:00 | AMZN | Cycle1_LongOnly | 0.069299 | NEGATIVE_BAND_COMPRESSION | 0.19392 | 0.0 | -0.039923 | 0 | 0.17327 | 251.6 |  | 0 | good |
| 2026-09-09 15:18:00 | AMZN | Cycle1_LongOnly | 0.030233 | NEGATIVE_BAND_COMPRESSION | 0.154854 | 0.0 | -0.04381 | 0 | 0.1581 | 251.6 |  | 0 | good |
| 2026-09-09 15:19:00 | AMZN | Cycle1_LongOnly | -0.001724 | NEGATIVE_COMPRESSION | 0.122897 | 0.0 | -0.026467 | 0 | 0.078776 | 252.44 |  | 0 | good |
| 2026-09-09 15:20:00 | AMZN | Cycle1_LongOnly | -0.024865 | MIXED | 0.099756 | 0.0 | 0.010161 | 0 | -0.051229 | 252.71 |  | 0 | good |
| 2026-09-09 15:21:00 | AMZN | Cycle1_LongOnly | -0.02247 | MIXED | 0.102151 | 0.0 | 0.010933 | 0 | -0.121395 | 252.69 |  | 0 | good |
| 2026-09-09 15:22:00 | AMZN | Cycle1_LongOnly | -0.008737 | MIXED | 0.115884 | 0.0 | 0.007391 | 0 | -0.112454 | 253.54 |  | 0 | good |
| 2026-09-09 15:23:00 | AMZN | Cycle1_LongOnly | -0.028784 | MIXED | 0.095837 | 0.0 | 0.0 | 0 | -0.050338 | 253.61 |  | 0 | good |
