# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 13:33:00 | CAT | Cycle1_LongOnly | -2.109065 | MIXED | 0.549464 | 0.041214 | 0.0 | 1 | 0.096869 | 803.61 |  | 0 | good |
| 2026-09-10 13:34:00 | CAT | Cycle1_LongOnly | 0.55151 | MIXED | 3.210039 | -0.000714 | 0.0 | 0 | 0.465256 | 803.61 |  | 0 | good |
| 2026-09-10 13:35:00 | CAT | Cycle1_LongOnly | 2.520971 | POSITIVE_COMPRESSION | 5.1795 | 0.066857 | 0.0 | 1 | 0.893674 | 803.61 |  | 0 | good |
| 2026-09-10 13:36:00 | CAT | Cycle1_LongOnly | 2.748378 | MIXED | 5.406907 | 0.0 | 0.0 | 0 | 0.471453 | 803.61 |  | 0 | good |
| 2026-09-10 13:37:00 | CAT | Cycle1_LongOnly | 1.564566 | MIXED | 4.223095 | 0.0 | 0.0 | 0 | 0.095461 | 803.61 |  | 0 | good |
| 2026-09-10 13:38:00 | CAT | Cycle1_LongOnly | -0.222662 | MIXED | 2.435867 | 0.0 | 0.0 | 0 | -0.240038 | 803.61 |  | 0 | good |
| 2026-09-10 13:39:00 | CAT | Cycle1_LongOnly | -1.127091 | MIXED | 1.531438 | 0.0 | 0.0 | 0 | -0.701049 | 803.61 |  | 0 | good |
| 2026-09-10 13:40:00 | CAT | Cycle1_LongOnly | -0.353616 | MIXED | 2.304913 | 0.0 | 0.0 | 0 | -0.577544 | 803.61 |  | 0 | good |
| 2026-09-10 13:41:00 | CAT | Cycle1_LongOnly | -0.659301 | MIXED | 1.999228 | 0.0 | 0.0 | 0 | -0.314267 | 803.61 |  | 0 | good |
| 2026-09-10 13:42:00 | CAT | Cycle1_LongOnly | 3.281801 | NEGATIVE_BAND_COMPRESSION | 5.94033 | 0.0 | -0.254649 | 0 | 0.112206 | 800.74 |  | 0 | good |
| 2026-09-10 13:43:00 | CAT | Cycle1_LongOnly | 3.516709 | NEGATIVE_BAND_COMPRESSION | 6.175238 | 0.0 | -0.193344 | 0 | 0.359324 | 800.74 |  | 0 | good |
| 2026-09-10 13:45:00 | CAT | Cycle1_LongOnly | 6.88161 | NEGATIVE_BAND_COMPRESSION | 9.540139 | 0.0 | -0.371067 | 0 | 0.74713 | 800.74 |  | 0 | good |
| 2026-09-10 13:46:00 | CAT | Cycle1_LongOnly | 5.397874 | NEGATIVE_BAND_COMPRESSION | 8.056403 | 0.0 | -0.155547 | 0 | 0.593918 | 800.74 |  | 0 | good |
| 2026-09-10 13:47:00 | CAT | Cycle1_LongOnly | 1.956318 | NEGATIVE_BAND_COMPRESSION | 4.614847 | 0.0 | -0.006784 | 0 | 0.502617 | 800.74 |  | 0 | good |
| 2026-09-10 13:48:00 | CAT | Cycle1_LongOnly | -0.907984 | MIXED | 1.750545 | 0.0 | 0.141677 | 0 | 0.188215 | 803.77 |  | 0 | good |
| 2026-09-10 13:49:00 | CAT | Cycle1_LongOnly | -2.524664 | NEGATIVE_COMPRESSION | 0.133865 | 0.0 | -0.045643 | 0 | -0.209662 | 805.55 |  | 0 | good |
| 2026-09-10 13:50:00 | CAT | Cycle1_LongOnly | -1.947527 | NEGATIVE_COMPRESSION | 0.711002 | 0.0 | -0.073143 | 0 | -0.270358 | 804.83 |  | 0 | good |
| 2026-09-10 13:51:00 | CAT | Cycle1_LongOnly | -0.67241 | NEGATIVE_COMPRESSION | 1.986119 | 0.0 | -0.027571 | 0 | -0.231774 | 803.41 |  | 0 | good |
| 2026-09-10 13:52:00 | CAT | Cycle1_LongOnly | 0.302816 | MIXED | 2.961345 | 0.0 | 0.039071 | 0 | -0.056652 | 802.36 |  | 0 | good |
| 2026-09-10 13:53:00 | CAT | Cycle1_LongOnly | 0.197046 | MIXED | 2.855575 | 0.0 | 0.051286 | 0 | 0.069125 | 802.48 |  | 0 | good |
| 2026-09-10 13:54:00 | CAT | Cycle1_LongOnly | 0.211744 | MIXED | 2.870273 | 0.0 | 0.050791 | 0 | 0.186179 | 802.53 |  | 0 | good |
| 2026-09-10 13:55:00 | CAT | Cycle1_LongOnly | -1.504428 | MIXED | 1.154101 | 0.0 | 0.034767 | 0 | 0.098987 | 804.46 |  | 0 | good |
| 2026-09-10 13:56:00 | CAT | Cycle1_LongOnly | -0.769715 | MIXED | 1.888814 | 0.0 | 0.009657 | 0 | 0.058149 | 805.1 |  | 0 | good |
| 2026-09-10 13:57:00 | CAT | Cycle1_LongOnly | -0.662063 | MIXED | 1.996466 | 0.0 | 0.037747 | 0 | 0.019539 | 803.05 |  | 0 | good |
| 2026-09-10 13:58:00 | CAT | Cycle1_LongOnly | -4.938166 | MIXED | -2.279637 | 0.0 | 0.407751 | 0 | 0.243688 | 807.35 |  | 0 | good |
| 2026-09-10 13:59:00 | CAT | Cycle1_LongOnly | -5.481912 | MIXED | -2.823383 | 0.0 | 0.330657 | 0 | 0.346249 | 807.42 |  | 0 | good |
| 2026-09-10 14:00:00 | CAT | Cycle1_LongOnly | -5.002236 | MIXED | -2.343707 | 0.0 | 0.126721 | 0 | 0.301476 | 807.56 |  | 0 | good |
| 2026-09-10 14:01:00 | CAT | Cycle1_LongOnly | -2.127516 | NEGATIVE_COMPRESSION | 0.531013 | 0.0 | -0.091429 | 0 | 0.101683 | 805.91 |  | 0 | good |
| 2026-09-10 14:02:00 | CAT | Cycle1_LongOnly | 5.277153 | MIXED | 7.935682 | 0.331714 | -0.02265 | 0 | -0.229562 | 802.43 |  | 0 | good |
| 2026-09-10 14:03:00 | CAT | Cycle1_LongOnly | 8.133469 | MIXED | 10.791998 | 0.305857 | -0.0533 | 0 | -0.326073 | 800.36 |  | 0 | good |
| 2026-09-10 14:04:00 | CAT | Cycle1_LongOnly | 6.8197 | POSITIVE_COMPRESSION | 9.478229 | 0.047143 | 0.0 | 1 | -0.129072 | 799.91 |  | 0 | good |
| 2026-09-10 14:05:00 | CAT | Cycle1_LongOnly | 2.74077 | MIXED | 5.399299 | -0.158714 | 0.0 | 0 | 0.053238 | 801.49 |  | 0 | good |
| 2026-09-10 14:06:00 | CAT | Cycle1_LongOnly | -2.83558 | MIXED | -0.177051 | -0.026 | 0.081077 | 0 | 0.255963 | 805.22 |  | 0 | good |
| 2026-09-10 14:07:00 | CAT | Cycle1_LongOnly | -13.069183 | MIXED | -10.410654 | 0.0 | 0.659339 | 0 | 0.701157 | 808.45 |  | 0 | good |
| 2026-09-10 14:08:00 | CAT | Cycle1_LongOnly | -14.558327 | MIXED | -11.899798 | 0.0 | 0.6598 | 0 | 0.702431 | 808.71 |  | 0 | good |
| 2026-09-10 14:09:00 | CAT | Cycle1_LongOnly | -9.453247 | MIXED | -6.794718 | 0.015429 | 0.127247 | 0 | -0.023812 | 807.92 |  | 0 | good |
| 2026-09-10 14:10:00 | CAT | Cycle1_LongOnly | -1.276186 | MIXED | 1.382343 | 0.011714 | -0.284034 | 0 | -0.487086 | 807.1 |  | 0 | good |
| 2026-09-10 14:11:00 | CAT | Cycle1_LongOnly | 5.699289 | MIXED | 8.357818 | 0.065857 | -0.098429 | 0 | -0.454918 | 801.33 |  | 0 | good |
| 2026-09-10 14:12:00 | CAT | Cycle1_LongOnly | 8.381592 | POSITIVE_COMPRESSION | 11.040121 | 0.154214 | 0.0 | 1 | -0.257581 | 798.28 |  | 0 | good |
| 2026-09-10 14:13:00 | CAT | Cycle1_LongOnly | 8.14489 | POSITIVE_COMPRESSION | 10.803419 | 0.140143 | 0.0 | 1 | 0.193064 | 798.66 |  | 0 | good |
| 2026-09-10 14:14:00 | CAT | Cycle1_LongOnly | 8.198543 | MIXED | 10.857072 | 0.458929 | 0.135 | 0 | 0.596076 | 804.02 |  | 0 | good |
| 2026-09-10 14:15:00 | CAT | Cycle1_LongOnly | 4.32752 | MIXED | 6.986049 | 0.375571 | 0.1025 | 0 | 0.566145 | 808.44 |  | 0 | good |
| 2026-09-10 14:16:00 | CAT | Cycle1_LongOnly | 1.636688 | MIXED | 4.295217 | 0.207786 | 0.0025 | 0 | 0.305632 | 808.74 |  | 0 | good |
| 2026-09-10 14:17:00 | CAT | Cycle1_LongOnly | 0.954067 | MIXED | 3.612596 | -0.093714 | -0.065 | 0 | -0.227952 | 806.15 |  | 0 | good |
| 2026-09-10 14:18:00 | CAT | Cycle1_LongOnly | -1.12716 | MIXED | 1.531369 | -0.039786 | 0.0 | 0 | -0.631612 | 804.19 |  | 0 | good |
| 2026-09-10 14:19:00 | CAT | Cycle1_LongOnly | -2.261245 | MIXED | 0.397284 | -0.026849 | 0.0 | 0 | -0.471375 | 803.78 |  | 0 | good |
| 2026-09-10 14:20:00 | CAT | Cycle1_LongOnly | -0.976897 | MIXED | 1.681632 | 0.130847 | 0.0 | 1 | -0.067453 | 803.92 |  | 0 | good |
| 2026-09-10 14:21:00 | CAT | Cycle1_LongOnly | 0.129142 | POSITIVE_COMPRESSION | 2.787671 | 0.087349 | 0.0 | 1 | 0.226438 | 803.28 |  | 0 | good |
| 2026-09-10 14:22:00 | CAT | Cycle1_LongOnly | 0.881634 | MIXED | 3.540163 | -0.010231 | 0.0 | 0 | 0.340066 | 805.23 |  | 0 | good |
| 2026-09-10 14:23:00 | CAT | Cycle1_LongOnly | 2.34994 | POSITIVE_COMPRESSION | 5.008469 | 0.03245 | 0.0 | 1 | 0.189863 | 805.58 |  | 0 | good |
| 2026-09-10 14:24:00 | CAT | Cycle1_LongOnly | 1.158676 | POSITIVE_COMPRESSION | 3.817205 | 0.054886 | 0.0 | 1 | -0.251698 | 804.87 |  | 0 | good |
| 2026-09-10 14:25:00 | CAT | Cycle1_LongOnly | 0.40252 | POSITIVE_COMPRESSION | 3.061049 | 0.004299 | 0.0 | 1 | -0.12265 | 804.87 |  | 0 | good |
| 2026-09-10 14:26:00 | CAT | Cycle1_LongOnly | 0.214898 | POSITIVE_COMPRESSION | 2.873427 | 0.032356 | 0.0 | 1 | -0.159949 | 804.87 |  | 0 | good |
| 2026-09-10 14:27:00 | CAT | Cycle1_LongOnly | 4.193391 | POSITIVE_COMPRESSION | 6.85192 | 0.344037 | 0.0 | 1 | -0.100627 | 804.87 |  | 0 | good |
| 2026-09-10 14:28:00 | CAT | Cycle1_LongOnly | 4.484955 | POSITIVE_COMPRESSION | 7.143484 | 0.223857 | 0.0 | 1 | 0.235097 | 804.87 |  | 0 | good |
| 2026-09-10 14:29:00 | CAT | Cycle1_LongOnly | 2.549256 | MIXED | 5.207785 | -0.028 | 0.0 | 0 | 0.255086 | 804.87 |  | 0 | good |
| 2026-09-10 14:30:00 | CAT | Cycle1_LongOnly | -0.057092 | MIXED | 2.601437 | -0.141143 | 0.0 | 0 | 0.061684 | 804.87 |  | 0 | good |
| 2026-09-10 14:31:00 | CAT | Cycle1_LongOnly | -1.650581 | MIXED | 1.007948 | 0.0 | 0.0 | 0 | -0.04068 | 804.87 |  | 0 | good |
| 2026-09-10 14:32:00 | CAT | Cycle1_LongOnly | -2.130949 | MIXED | 0.52758 | 0.003857 | 0.0 | 1 | -0.07978 | 804.87 |  | 0 | good |
| 2026-09-10 14:33:00 | CAT | Cycle1_LongOnly | 0.853167 | POSITIVE_COMPRESSION | 3.511696 | 0.218929 | 0.0 | 1 | -0.048828 | 804.87 |  | 0 | good |
| 2026-09-10 14:34:00 | CAT | Cycle1_LongOnly | 2.488739 | POSITIVE_COMPRESSION | 5.147268 | 0.164071 | 0.0 | 1 | -0.036855 | 804.87 |  | 0 | good |
| 2026-09-10 14:35:00 | CAT | Cycle1_LongOnly | 4.118729 | POSITIVE_COMPRESSION | 6.777258 | 0.098649 | 0.0 | 1 | 0.159344 | 804.87 |  | 0 | good |
| 2026-09-10 14:36:00 | CAT | Cycle1_LongOnly | 3.540133 | MIXED | 6.198662 | 0.127339 | 0.115714 | 0 | 0.373425 | 806.68 |  | 0 | good |
| 2026-09-10 14:37:00 | CAT | Cycle1_LongOnly | -0.291061 | MIXED | 2.367468 | 0.1218 | 0.141394 | 0 | 0.355752 | 807.63 |  | 0 | good |
| 2026-09-10 14:38:00 | CAT | Cycle1_LongOnly | -1.838737 | MIXED | 0.819792 | -0.043539 | 0.042791 | 0 | 0.104179 | 807.0 |  | 0 | good |
| 2026-09-10 14:39:00 | CAT | Cycle1_LongOnly | -3.744109 | MIXED | -1.08558 | -0.076106 | 0.065311 | 0 | 0.056745 | 807.64 |  | 0 | good |
| 2026-09-10 14:40:00 | CAT | Cycle1_LongOnly | -1.480692 | MIXED | 1.177837 | 0.127286 | 0.06536 | 0 | -0.326585 | 805.44 |  | 0 | good |
| 2026-09-10 14:41:00 | CAT | Cycle1_LongOnly | -0.185072 | MIXED | 2.473457 | 0.034929 | 0.002223 | 0 | -0.855663 | 805.17 |  | 0 | good |
| 2026-09-10 14:42:00 | CAT | Cycle1_LongOnly | 0.986753 | MIXED | 3.645282 | -0.0445 | -0.057794 | 0 | -0.632758 | 804.18 |  | 0 | good |
| 2026-09-10 14:43:00 | CAT | Cycle1_LongOnly | 0.656699 | MIXED | 3.315228 | -0.062429 | 0.0 | 0 | 0.109056 | 803.96 |  | 0 | good |
| 2026-09-10 14:44:00 | CAT | Cycle1_LongOnly | 0.898175 | POSITIVE_COMPRESSION | 3.556704 | 0.029714 | 0.0 | 1 | 0.67177 | 804.44 |  | 0 | good |
| 2026-09-10 14:45:00 | CAT | Cycle1_LongOnly | 0.182256 | MIXED | 2.840785 | 0.0 | 0.0 | 0 | 0.637227 | 805.79 |  | 0 | good |
| 2026-09-10 14:46:00 | CAT | Cycle1_LongOnly | -0.321018 | MIXED | 2.337511 | 0.0 | 0.0 | 0 | 0.326649 | 806.06 |  | 0 | good |
| 2026-09-10 14:47:00 | CAT | Cycle1_LongOnly | -0.204664 | MIXED | 2.453865 | 0.0 | 0.0 | 0 | -0.211393 | 805.56 |  | 0 | good |
| 2026-09-10 14:48:00 | CAT | Cycle1_LongOnly | -0.215755 | MIXED | 2.442774 | -0.007714 | 0.0 | 0 | -0.765837 | 805.87 |  | 0 | good |
| 2026-09-10 14:49:00 | CAT | Cycle1_LongOnly | 0.150959 | MIXED | 2.809488 | -0.021209 | 0.0 | 0 | -0.864307 | 805.24 |  | 0 | good |
| 2026-09-10 14:50:00 | CAT | Cycle1_LongOnly | -3.554014 | MIXED | -0.895485 | -0.243304 | 0.0 | 0 | -0.579501 | 805.24 |  | 0 | good |
| 2026-09-10 14:51:00 | CAT | Cycle1_LongOnly | -3.33759 | MIXED | -0.679061 | -0.172343 | 0.0 | 0 | 0.631943 | 805.24 |  | 0 | good |
| 2026-09-10 14:52:00 | CAT | Cycle1_LongOnly | -1.949431 | MIXED | 0.709098 | 0.003104 | 0.0 | 1 | 0.876135 | 805.24 |  | 0 | good |
| 2026-09-10 14:54:00 | CAT | Cycle1_LongOnly | -0.182544 | MIXED | 2.475985 | 0.111466 | 0.0 | 1 | 0.411335 | 805.24 |  | 0 | good |
| 2026-09-10 14:55:00 | CAT | Cycle1_LongOnly | 1.206276 | MIXED | 3.864805 | 0.0 | 0.0 | 0 | -0.120124 | 805.24 |  | 0 | good |
| 2026-09-10 14:56:00 | CAT | Cycle1_LongOnly | 1.789466 | MIXED | 4.447995 | 0.0 | 0.0 | 0 | -0.381059 | 805.24 |  | 0 | good |
| 2026-09-10 14:57:00 | CAT | Cycle1_LongOnly | 1.468693 | MIXED | 4.127222 | 0.0 | 0.0 | 0 | -0.587159 | 805.24 |  | 0 | good |
| 2026-09-10 14:58:00 | CAT | Cycle1_LongOnly | 0.474856 | MIXED | 3.133385 | 0.0 | 0.0 | 0 | -0.495369 | 805.24 |  | 0 | good |
| 2026-09-10 14:59:00 | CAT | Cycle1_LongOnly | -0.631912 | MIXED | 2.026617 | 0.0 | 0.0 | 0 | 0.036328 | 805.24 |  | 0 | good |
| 2026-09-10 15:00:00 | CAT | Cycle1_LongOnly | -1.099201 | MIXED | 1.559328 | 0.0 | 0.0 | 0 | 0.411195 | 805.24 |  | 0 | good |
| 2026-09-10 15:01:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.658529 | 0.0 | 0.0 | 0 | 0.395609 | 805.24 |  | 0 | good |
| 2026-09-10 15:02:00 | CAT | Cycle1_LongOnly | -0.994184 | MIXED | 1.664345 | -0.077143 | 0.0 | 0 | -0.209445 | 805.24 |  | 0 | good |
| 2026-09-10 15:03:00 | CAT | Cycle1_LongOnly | -3.94848 | MIXED | -1.289951 | -0.282286 | 0.0 | 0 | -0.483842 | 805.24 |  | 0 | good |
| 2026-09-10 15:04:00 | CAT | Cycle1_LongOnly | -7.770367 | MIXED | -5.111838 | -0.483714 | 0.0 | 0 | -0.624369 | 805.24 |  | 0 | good |
| 2026-09-10 15:05:00 | CAT | Cycle1_LongOnly | -7.161071 | MIXED | -4.502542 | -0.269863 | 0.0 | 0 | -0.490586 | 805.24 |  | 0 | good |
| 2026-09-10 15:06:00 | CAT | Cycle1_LongOnly | -5.79121 | MIXED | -3.132681 | -0.125267 | 0.0 | 0 | -0.339916 | 805.24 |  | 0 | good |
| 2026-09-10 15:07:00 | CAT | Cycle1_LongOnly | -1.851736 | MIXED | 0.806793 | 0.014557 | 0.0 | 1 | 0.027377 | 805.24 |  | 0 | good |
| 2026-09-10 15:08:00 | CAT | Cycle1_LongOnly | 0.829492 | MIXED | 3.488021 | -0.056533 | 0.0 | 0 | 0.210545 | 805.24 |  | 0 | good |
| 2026-09-10 15:09:00 | CAT | Cycle1_LongOnly | 2.734562 | POSITIVE_COMPRESSION | 5.393091 | 0.020963 | 0.0 | 1 | 0.349038 | 805.24 |  | 0 | good |
| 2026-09-10 15:10:00 | CAT | Cycle1_LongOnly | 5.543325 | MIXED | 8.201854 | -0.001571 | -0.208286 | 0 | 0.186402 | 801.98 |  | 0 | good |
| 2026-09-10 15:11:00 | CAT | Cycle1_LongOnly | 2.800768 | MIXED | 5.459297 | -0.074857 | -0.158143 | 0 | -0.119142 | 801.77 |  | 0 | good |
| 2026-09-10 15:12:00 | CAT | Cycle1_LongOnly | -0.295172 | MIXED | 2.363357 | -0.111 | -0.003857 | 0 | -0.248824 | 803.0 |  | 0 | good |
| 2026-09-10 15:13:00 | CAT | Cycle1_LongOnly | -1.632087 | MIXED | 1.026442 | -0.019714 | 0.100286 | 0 | -0.096038 | 804.66 |  | 0 | good |
| 2026-09-10 15:14:00 | CAT | Cycle1_LongOnly | -1.500141 | MIXED | 1.158388 | 0.055286 | 0.0 | 1 | -0.069594 | 806.02 |  | 0 | good |
| 2026-09-10 15:15:00 | CAT | Cycle1_LongOnly | -1.257817 | MIXED | 1.400712 | 0.011143 | -0.030857 | 0 | 0.352724 | 806.17 |  | 0 | good |
| 2026-09-10 15:16:00 | CAT | Cycle1_LongOnly | 1.348951 | NEGATIVE_BAND_COMPRESSION | 4.00748 | 0.0 | -0.139143 | 0 | 0.253212 | 803.03 |  | 0 | good |
| 2026-09-10 15:17:00 | CAT | Cycle1_LongOnly | 2.253692 | NEGATIVE_BAND_COMPRESSION | 4.912221 | 0.0 | -0.119286 | 0 | 0.218434 | 802.76 |  | 0 | good |
| 2026-09-10 15:18:00 | CAT | Cycle1_LongOnly | 2.370972 | NEGATIVE_BAND_COMPRESSION | 5.029501 | 0.0 | -0.010714 | 0 | 0.068068 | 804.66 |  | 0 | good |
| 2026-09-10 15:19:00 | CAT | Cycle1_LongOnly | 1.040439 | MIXED | 3.698968 | 0.0 | 0.055143 | 0 | -0.091822 | 803.33 |  | 0 | good |
| 2026-09-10 15:20:00 | CAT | Cycle1_LongOnly | -1.310788 | MIXED | 1.347741 | 0.0 | 0.014857 | 0 | -0.026585 | 805.53 |  | 0 | good |
| 2026-09-10 15:21:00 | CAT | Cycle1_LongOnly | -1.28002 | MIXED | 1.378509 | 0.0 | 0.0 | 0 | 0.237108 | 806.04 |  | 0 | good |
| 2026-09-10 15:22:00 | CAT | Cycle1_LongOnly | 0.370255 | NEGATIVE_BAND_COMPRESSION | 3.028784 | 0.0 | -0.108 | 0 | 0.113741 | 802.21 |  | 0 | good |
| 2026-09-10 15:23:00 | CAT | Cycle1_LongOnly | 4.776896 | NEGATIVE_BAND_COMPRESSION | 7.435425 | 0.0 | -0.367429 | 0 | -0.096193 | 802.21 |  | 0 | good |
| 2026-09-10 15:24:00 | CAT | Cycle1_LongOnly | 6.701061 | NEGATIVE_BAND_COMPRESSION | 9.35959 | 0.0 | -0.334351 | 0 | -0.032377 | 802.21 |  | 0 | good |
| 2026-09-10 15:25:00 | CAT | Cycle1_LongOnly | 4.785808 | NEGATIVE_BAND_COMPRESSION | 7.444337 | 0.0 | -0.041084 | 0 | -0.288128 | 802.21 |  | 0 | good |
| 2026-09-10 15:26:00 | CAT | Cycle1_LongOnly | 1.018576 | MIXED | 3.677105 | 0.0 | 0.135287 | 0 | 0.092366 | 802.95 |  | 0 | good |
| 2026-09-10 15:27:00 | CAT | Cycle1_LongOnly | -1.918354 | MIXED | 0.740175 | 0.0 | 0.055677 | 0 | 0.22186 | 806.22 |  | 0 | good |
| 2026-09-10 15:28:00 | CAT | Cycle1_LongOnly | -3.2649 | MIXED | -0.606371 | 0.0 | 0.0 | 0 | 0.195649 | 807.33 |  | 0 | good |
| 2026-09-10 15:29:00 | CAT | Cycle1_LongOnly | -2.881459 | MIXED | -0.22293 | 0.0 | 0.0 | 0 | 0.099768 | 807.29 |  | 0 | good |
| 2026-09-10 15:30:00 | CAT | Cycle1_LongOnly | 1.197045 | NEGATIVE_BAND_COMPRESSION | 3.855574 | 0.0 | -0.181363 | 0 | -0.146193 | 802.21 |  | 0 | good |
| 2026-09-10 15:31:00 | CAT | Cycle1_LongOnly | 6.763163 | NEGATIVE_BAND_COMPRESSION | 9.421692 | 0.0 | -0.39613 | 0 | -0.20833 | 802.21 |  | 0 | good |
| 2026-09-10 15:32:00 | CAT | Cycle1_LongOnly | 7.437835 | NEGATIVE_BAND_COMPRESSION | 10.096364 | 0.0 | -0.253573 | 0 | -0.003207 | 802.21 |  | 0 | good |
| 2026-09-10 15:33:00 | CAT | Cycle1_LongOnly | 3.231113 | MIXED | 5.889642 | 0.0 | 0.080109 | 0 | 0.152087 | 799.89 |  | 0 | good |
| 2026-09-10 15:34:00 | CAT | Cycle1_LongOnly | -2.539494 | MIXED | 0.119035 | 0.0 | 0.307 | 0 | 0.273301 | 806.52 |  | 0 | good |
| 2026-09-10 15:35:00 | CAT | Cycle1_LongOnly | -5.165151 | MIXED | -2.506622 | 0.0 | 0.167 | 0 | 0.308924 | 807.74 |  | 0 | good |
| 2026-09-10 15:36:00 | CAT | Cycle1_LongOnly | -6.893858 | MIXED | -4.235329 | 0.0 | 0.154214 | 0 | 0.182946 | 807.94 |  | 0 | good |
| 2026-09-10 15:37:00 | CAT | Cycle1_LongOnly | -4.771201 | MIXED | -2.112672 | 0.0 | 0.041821 | 0 | -0.114212 | 807.66 |  | 0 | good |
| 2026-09-10 15:38:00 | CAT | Cycle1_LongOnly | -1.58013 | MIXED | 1.078399 | 0.0 | 0.047607 | 0 | -0.029986 | 805.75 |  | 0 | good |
| 2026-09-10 15:39:00 | CAT | Cycle1_LongOnly | 1.844944 | NEGATIVE_BAND_COMPRESSION | 4.503473 | 0.0 | -0.030893 | 0 | -0.055424 | 802.21 |  | 0 | good |
| 2026-09-10 15:40:00 | CAT | Cycle1_LongOnly | 2.797738 | MIXED | 5.456267 | 0.0 | 0.001036 | 0 | -0.09518 | 800.87 |  | 0 | good |
| 2026-09-10 15:41:00 | CAT | Cycle1_LongOnly | 0.817027 | MIXED | 3.475556 | 0.0 | 0.041729 | 0 | 0.078953 | 803.17 |  | 0 | good |
| 2026-09-10 15:42:00 | CAT | Cycle1_LongOnly | -5.420922 | MIXED | -2.762393 | 0.038571 | 0.492614 | 0 | 0.447467 | 808.67 |  | 0 | good |
| 2026-09-10 15:43:00 | CAT | Cycle1_LongOnly | -7.249268 | MIXED | -4.590739 | 0.029286 | 0.420571 | 0 | 0.518842 | 808.78 |  | 0 | good |
| 2026-09-10 15:44:00 | CAT | Cycle1_LongOnly | -1.518126 | MIXED | 1.140403 | 0.255363 | 0.039529 | 0 | 0.239653 | 808.65 |  | 0 | good |
| 2026-09-10 15:45:00 | CAT | Cycle1_LongOnly | 0.391417 | MIXED | 3.049946 | 0.174773 | -0.087086 | 0 | 0.141031 | 807.8 |  | 0 | good |
| 2026-09-10 15:46:00 | CAT | Cycle1_LongOnly | 1.974196 | MIXED | 4.632725 | 0.155067 | 0.245714 | 0 | 0.086942 | 807.34 |  | 0 | good |
| 2026-09-10 15:47:00 | CAT | Cycle1_LongOnly | -0.324617 | MIXED | 2.333912 | -0.008453 | 0.341571 | 0 | 0.174748 | 808.16 |  | 0 | good |
| 2026-09-10 15:48:00 | CAT | Cycle1_LongOnly | 0.224631 | MIXED | 2.88316 | 0.101219 | 0.090571 | 0 | -0.073414 | 806.45 |  | 0 | good |
| 2026-09-10 15:49:00 | CAT | Cycle1_LongOnly | -0.623165 | MIXED | 2.035364 | 0.023483 | -0.043 | 0 | 0.02839 | 806.06 |  | 0 | good |
| 2026-09-10 15:50:00 | CAT | Cycle1_LongOnly | -1.374853 | MIXED | 1.283676 | 0.017871 | -0.057714 | 0 | -0.114707 | 805.84 |  | 0 | good |
| 2026-09-10 15:51:00 | CAT | Cycle1_LongOnly | -0.845878 | MIXED | 1.812651 | -0.047003 | 0.000857 | 0 | -0.133959 | 805.09 |  | 0 | good |
| 2026-09-10 15:52:00 | CAT | Cycle1_LongOnly | 1.687663 | MIXED | 4.346192 | -0.010177 | -0.022286 | 0 | -0.191569 | 802.77 |  | 0 | good |
| 2026-09-10 15:53:00 | CAT | Cycle1_LongOnly | 1.622011 | MIXED | 4.28054 | 0.0 | 0.0 | 0 | -0.192326 | 803.72 |  | 0 | good |
| 2026-09-10 15:54:00 | CAT | Cycle1_LongOnly | -0.666686 | MIXED | 1.991843 | 0.0 | 0.0 | 0 | 0.081286 | 805.77 |  | 0 | good |
| 2026-09-10 15:55:00 | CAT | Cycle1_LongOnly | 1.14581 | POSITIVE_COMPRESSION | 3.804339 | 0.146571 | 0.0 | 1 | -0.272747 | 806.7 |  | 0 | good |
| 2026-09-10 15:56:00 | CAT | Cycle1_LongOnly | 1.405744 | POSITIVE_COMPRESSION | 4.064273 | 0.111286 | 0.0 | 1 | -0.518206 | 806.38 |  | 0 | good |
| 2026-09-10 15:57:00 | CAT | Cycle1_LongOnly | 1.650037 | POSITIVE_COMPRESSION | 4.308566 | 0.002714 | 0.0 | 1 | -0.154199 | 806.7 |  | 0 | good |
| 2026-09-10 15:58:00 | CAT | Cycle1_LongOnly | 0.075453 | MIXED | 2.733982 | -0.070571 | 0.0 | 0 | 0.306919 | 807.4 |  | 0 | good |
| 2026-09-10 15:59:00 | CAT | Cycle1_LongOnly | -0.662789 | MIXED | 1.99574 | 0.0 | 0.0 | 0 | 0.609904 | 805.48 |  | 0 | good |
| 2026-09-10 10:19:00 | COP | Cycle1_LongOnly | 0.074615 | EXPANDING | -0.088896 | -0.101 | 0.011 | 0 | -0.170294 | 134.7 |  | 0 | good |
| 2026-09-10 10:20:00 | COP | Cycle1_LongOnly | -0.048451 | MIXED | -0.211962 | -0.033643 | 0.037571 | 0 | -0.120794 | 135.1 |  | 0 | good |
| 2026-09-10 10:21:00 | COP | Cycle1_LongOnly | -0.152874 | MIXED | -0.316385 | 0.036357 | -0.062143 | 0 | -0.096046 | 136.05 |  | 0 | good |
