# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 14:52:00 | JPM | Cycle1_LongOnly | 0.294097 | NEGATIVE_BAND_COMPRESSION | 0.289336 | 0.0 | -0.108964 | 0 | -0.062794 | 356.15 |  | 0 | good |
| 2026-09-11 14:53:00 | JPM | Cycle1_LongOnly | 0.311841 | NEGATIVE_BAND_COMPRESSION | 0.30708 | 0.0 | -0.053679 | 0 | 0.032266 | 356.48 |  | 0 | good |
| 2026-09-11 14:54:00 | JPM | Cycle1_LongOnly | 0.146553 | MIXED | 0.141792 | 0.0 | 0.023786 | 0 | 0.080972 | 356.52 |  | 0 | good |
| 2026-09-11 14:55:00 | JPM | Cycle1_LongOnly | -0.031876 | MIXED | -0.036637 | 0.0 | 0.033429 | 0 | 0.090144 | 357.25 |  | 0 | good |
| 2026-09-11 14:56:00 | JPM | Cycle1_LongOnly | 0.001165 | NEGATIVE_BAND_COMPRESSION | -0.003596 | 0.0 | -0.054 | 0 | 0.044886 | 356.48 |  | 0 | good |
| 2026-09-11 14:57:00 | JPM | Cycle1_LongOnly | -0.018466 | NEGATIVE_COMPRESSION | -0.023227 | 0.0 | -0.041 | 0 | 0.026212 | 357.11 |  | 0 | good |
| 2026-09-11 14:58:00 | JPM | Cycle1_LongOnly | 0.132592 | NEGATIVE_BAND_COMPRESSION | 0.127831 | 0.0 | -0.055 | 0 | 0.045462 | 356.48 |  | 0 | good |
| 2026-09-11 14:59:00 | JPM | Cycle1_LongOnly | 0.184465 | NEGATIVE_BAND_COMPRESSION | 0.179704 | 0.0 | -0.018857 | 0 | -0.053236 | 356.48 |  | 0 | good |
| 2026-09-11 15:00:00 | JPM | Cycle1_LongOnly | 0.267639 | NEGATIVE_BAND_COMPRESSION | 0.262878 | 0.0 | -0.044274 | 0 | -0.06923 | 356.48 |  | 0 | good |
| 2026-09-11 15:01:00 | JPM | Cycle1_LongOnly | 0.316804 | NEGATIVE_BAND_COMPRESSION | 0.312043 | 0.0 | -0.068501 | 0 | -0.090545 | 356.48 |  | 0 | good |
| 2026-09-11 15:02:00 | JPM | Cycle1_LongOnly | 0.143793 | NEGATIVE_BAND_COMPRESSION | 0.139032 | 0.0 | -0.047329 | 0 | -0.024564 | 356.48 |  | 0 | good |
| 2026-09-11 15:03:00 | JPM | Cycle1_LongOnly | 0.013081 | MIXED | 0.00832 | 0.0 | 0.018244 | 0 | 0.088252 | 356.74 |  | 0 | good |
| 2026-09-11 15:04:00 | JPM | Cycle1_LongOnly | -0.107478 | MIXED | -0.112239 | 0.0 | 0.042289 | 0 | 0.151802 | 357.36 |  | 0 | good |
| 2026-09-11 15:05:00 | JPM | Cycle1_LongOnly | -0.141594 | MIXED | -0.146355 | 0.0 | 0.008786 | 0 | 0.059283 | 357.53 |  | 0 | good |
| 2026-09-11 15:06:00 | JPM | Cycle1_LongOnly | -0.153934 | MIXED | -0.158695 | 0.0 | 0.000214 | 0 | -0.071128 | 357.6 |  | 0 | good |
| 2026-09-11 15:07:00 | JPM | Cycle1_LongOnly | -0.054577 | NEGATIVE_COMPRESSION | -0.059338 | 0.0 | -0.005571 | 0 | -0.176122 | 357.71 |  | 0 | good |
| 2026-09-11 15:08:00 | JPM | Cycle1_LongOnly | -0.2176 | MIXED | -0.222361 | -0.077143 | 0.0 | 0 | -0.252967 | 355.72 |  | 0 | good |
| 2026-09-11 15:09:00 | JPM | Cycle1_LongOnly | -0.141612 | MIXED | -0.146373 | -0.058571 | 0.0 | 0 | -0.141318 | 356.35 |  | 0 | good |
| 2026-09-11 15:10:00 | JPM | Cycle1_LongOnly | -0.062118 | MIXED | -0.066879 | -0.001429 | 0.0 | 0 | 0.004961 | 356.41 |  | 0 | good |
| 2026-09-11 15:11:00 | JPM | Cycle1_LongOnly | -0.01673 | MIXED | -0.021491 | 0.037143 | 0.0 | 1 | 0.148155 | 356.69 |  | 0 | good |
| 2026-09-11 15:12:00 | JPM | Cycle1_LongOnly | 0.07145 | MIXED | 0.066689 | 0.0 | 0.0 | 0 | 0.11819 | 357.13 |  | 0 | good |
| 2026-09-11 15:13:00 | JPM | Cycle1_LongOnly | 0.112041 | MIXED | 0.10728 | 0.0 | 0.0 | 0 | 0.102639 | 357.31 |  | 0 | good |
| 2026-09-11 15:14:00 | JPM | Cycle1_LongOnly | 0.107652 | MIXED | 0.102891 | 0.0 | 0.0 | 0 | 0.116001 | 356.82 |  | 0 | good |
| 2026-09-11 15:15:00 | JPM | Cycle1_LongOnly | 0.0407 | MIXED | 0.035939 | 0.0 | 0.0 | 0 | 0.027824 | 356.82 |  | 0 | good |
| 2026-09-11 15:16:00 | JPM | Cycle1_LongOnly | -0.041476 | MIXED | -0.046237 | 0.0 | 0.0 | 0 | 0.00318 | 356.82 |  | 0 | good |
| 2026-09-11 15:17:00 | JPM | Cycle1_LongOnly | -0.081554 | MIXED | -0.086315 | 0.0 | 0.0 | 0 | -0.151445 | 356.82 |  | 0 | good |
| 2026-09-11 15:18:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004761 | 0.0 | 0.0 | 0 | -0.15562 | 356.82 |  | 0 | good |
| 2026-09-11 15:19:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004761 | 0.0 | 0.0 | 0 | -0.073106 | 356.82 |  | 0 | good |
| 2026-09-11 15:20:00 | JPM | Cycle1_LongOnly | -0.022136 | MIXED | -0.026897 | -0.007714 | 0.0 | 0 | -0.067776 | 356.82 |  | 0 | good |
| 2026-09-11 15:21:00 | JPM | Cycle1_LongOnly | -0.023721 | MIXED | -0.028482 | -0.005857 | 0.0 | 0 | -0.002822 | 356.82 |  | 0 | good |
| 2026-09-11 15:22:00 | JPM | Cycle1_LongOnly | -0.014571 | MIXED | -0.019332 | -0.000143 | 0.0 | 0 | 0.075321 | 356.82 |  | 0 | good |
| 2026-09-11 15:23:00 | JPM | Cycle1_LongOnly | -0.002284 | MIXED | -0.007045 | 0.003714 | 0.0 | 1 | 0.069244 | 356.82 |  | 0 | good |
| 2026-09-11 15:24:00 | JPM | Cycle1_LongOnly | 0.007767 | MIXED | 0.003006 | 0.0 | 0.0 | 0 | 0.043686 | 356.82 |  | 0 | good |
| 2026-09-11 15:25:00 | JPM | Cycle1_LongOnly | 0.012427 | MIXED | 0.007666 | 0.0 | 0.0 | 0 | 0.022516 | 356.82 |  | 0 | good |
| 2026-09-11 15:26:00 | JPM | Cycle1_LongOnly | 0.003682 | MIXED | -0.001079 | -0.002469 | 0.0 | 0 | -0.061755 | 356.82 |  | 0 | good |
| 2026-09-11 15:27:00 | JPM | Cycle1_LongOnly | -0.107118 | MIXED | -0.111879 | -0.037977 | 0.0 | 0 | -0.057063 | 356.82 |  | 0 | good |
| 2026-09-11 15:28:00 | JPM | Cycle1_LongOnly | -0.119823 | MIXED | -0.124584 | -0.027457 | 0.0 | 0 | -0.048749 | 356.82 |  | 0 | good |
| 2026-09-11 15:29:00 | JPM | Cycle1_LongOnly | -0.077079 | MIXED | -0.08184 | 0.00052 | 0.0 | 1 | 0.069004 | 356.82 |  | 0 | good |
| 2026-09-11 15:30:00 | JPM | Cycle1_LongOnly | -0.008201 | MIXED | -0.012962 | 0.017383 | 0.0 | 1 | 0.144375 | 356.82 |  | 0 | good |
| 2026-09-11 15:31:00 | JPM | Cycle1_LongOnly | 0.040327 | MIXED | 0.035566 | 0.0 | 0.0 | 0 | 0.062712 | 356.82 |  | 0 | good |
| 2026-09-11 15:32:00 | JPM | Cycle1_LongOnly | 0.061605 | MIXED | 0.056844 | 0.0 | 0.0 | 0 | 0.017103 | 356.82 |  | 0 | good |
| 2026-09-11 15:33:00 | JPM | Cycle1_LongOnly | -0.025793 | MIXED | -0.030554 | -0.027 | 0.0 | 0 | -0.152311 | 356.82 |  | 0 | good |
| 2026-09-11 15:34:00 | JPM | Cycle1_LongOnly | -0.158274 | MIXED | -0.163035 | -0.151643 | -0.098743 | 0 | -0.293152 | 355.28 |  | 0 | good |
| 2026-09-11 15:35:00 | JPM | Cycle1_LongOnly | -0.112878 | MIXED | -0.117639 | -0.100071 | -0.0958 | 0 | -0.230777 | 354.85 |  | 0 | good |
| 2026-09-11 15:36:00 | JPM | Cycle1_LongOnly | -0.043312 | MIXED | -0.048073 | 0.010571 | -0.017643 | 0 | -0.041991 | 355.42 |  | 0 | good |
| 2026-09-11 15:37:00 | JPM | Cycle1_LongOnly | 0.056936 | MIXED | 0.052175 | 0.063143 | 0.047157 | 0 | 0.083869 | 357.92 |  | 0 | good |
| 2026-09-11 15:38:00 | JPM | Cycle1_LongOnly | 0.082283 | MIXED | 0.077522 | 0.0 | 0.010029 | 0 | 0.167318 | 357.14 |  | 0 | good |
| 2026-09-11 15:39:00 | JPM | Cycle1_LongOnly | -0.008575 | MIXED | -0.013336 | -0.027 | 0.0 | 0 | 0.052539 | 357.57 |  | 0 | good |
| 2026-09-11 15:40:00 | JPM | Cycle1_LongOnly | -0.167798 | MIXED | -0.172559 | -0.059071 | 0.0 | 0 | -0.042578 | 357.53 |  | 0 | good |
| 2026-09-11 15:41:00 | JPM | Cycle1_LongOnly | -0.196091 | MIXED | -0.200852 | -0.029786 | 0.0 | 0 | -0.057261 | 357.85 |  | 0 | good |
| 2026-09-11 15:42:00 | JPM | Cycle1_LongOnly | -0.292754 | MIXED | -0.297515 | -0.041714 | 0.0 | 0 | -0.137814 | 356.46 |  | 0 | good |
| 2026-09-11 15:43:00 | JPM | Cycle1_LongOnly | -0.173332 | MIXED | -0.178093 | -0.022429 | 0.0 | 0 | 0.00819 | 356.09 |  | 0 | good |
| 2026-09-11 15:44:00 | JPM | Cycle1_LongOnly | 0.046848 | MIXED | 0.042087 | -0.001 | -0.015506 | 0 | 0.038123 | 354.72 |  | 0 | good |
| 2026-09-11 15:45:00 | JPM | Cycle1_LongOnly | -0.04558 | MIXED | -0.050341 | -0.035714 | -0.011773 | 0 | -0.042347 | 355.65 |  | 0 | good |
| 2026-09-11 15:46:00 | JPM | Cycle1_LongOnly | 0.072422 | MIXED | 0.067661 | -0.077714 | -0.069639 | 0 | -0.095648 | 355.42 |  | 0 | good |
| 2026-09-11 15:47:00 | JPM | Cycle1_LongOnly | 0.099212 | MIXED | 0.094451 | -0.024571 | -0.04519 | 0 | -0.054012 | 355.47 |  | 0 | good |
| 2026-09-11 15:48:00 | JPM | Cycle1_LongOnly | 0.064904 | MIXED | 0.060143 | 0.029143 | -0.001284 | 0 | 0.077567 | 355.71 |  | 0 | good |
| 2026-09-11 15:49:00 | JPM | Cycle1_LongOnly | 0.036265 | MIXED | 0.031504 | 0.014857 | 0.033391 | 0 | 0.166021 | 356.58 |  | 0 | good |
| 2026-09-11 15:50:00 | JPM | Cycle1_LongOnly | -0.056419 | MIXED | -0.06118 | 0.0 | 0.023143 | 0 | 0.416991 | 357.38 |  | 0 | good |
| 2026-09-11 15:51:00 | JPM | Cycle1_LongOnly | -0.134458 | MIXED | -0.139219 | 0.0 | 0.025286 | 0 | 0.358784 | 357.67 |  | 0 | good |
| 2026-09-11 15:52:00 | JPM | Cycle1_LongOnly | -0.080256 | MIXED | -0.085017 | 0.0 | 0.006286 | 0 | 0.178427 | 357.38 |  | 0 | good |
| 2026-09-11 15:53:00 | JPM | Cycle1_LongOnly | -0.058519 | NEGATIVE_COMPRESSION | -0.06328 | 0.0 | -0.011 | 0 | -0.094761 | 356.45 |  | 0 | good |
| 2026-09-11 15:54:00 | JPM | Cycle1_LongOnly | -0.023529 | NEGATIVE_COMPRESSION | -0.02829 | 0.0 | -0.003714 | 0 | -0.207383 | 356.31 |  | 0 | good |
| 2026-09-11 15:55:00 | JPM | Cycle1_LongOnly | 0.085745 | MIXED | 0.080984 | 0.0 | 0.0 | 0 | -0.289355 | 356.01 |  | 0 | good |
| 2026-09-11 15:56:00 | JPM | Cycle1_LongOnly | 0.044723 | MIXED | 0.039962 | 0.0 | 0.0 | 0 | -0.232552 | 355.01 |  | 0 | good |
| 2026-09-11 15:57:00 | JPM | Cycle1_LongOnly | 0.022975 | MIXED | 0.018214 | 0.0 | 0.0 | 0 | -0.149169 | 355.97 |  | 0 | good |
| 2026-09-11 15:58:00 | JPM | Cycle1_LongOnly | -0.296144 | MIXED | -0.300905 | 0.0 | 0.100286 | 0 | 0.242529 | 358.21 |  | 0 | good |
| 2026-09-11 15:59:00 | JPM | Cycle1_LongOnly | -0.336983 | MIXED | -0.341744 | 0.0 | 0.076143 | 0 | 0.20608 | 358.19 |  | 0 | good |
| 2026-09-11 10:58:00 | LLY | Cycle1_LongOnly | 1.908524 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.706436 | 0 | 0.251112 | 1117.03 |  | 0 | good |
| 2026-09-11 10:59:00 | LLY | Cycle1_LongOnly | 3.505288 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.624589 | 0 | 0.832169 | 1117.03 |  | 0 | good |
| 2026-09-11 11:00:00 | LLY | Cycle1_LongOnly | 2.35757 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.074523 | 0 | 1.120671 | 1117.03 |  | 0 | good |
| 2026-09-11 11:01:00 | LLY | Cycle1_LongOnly | 1.207986 | MIXED |  | 0.0 | 0.309533 | 0 | 0.053768 | 1117.39 |  | 0 | good |
| 2026-09-11 11:02:00 | LLY | Cycle1_LongOnly | 0.059279 | MIXED |  | 0.0 | 0.06318 | 0 | -0.512198 | 1121.32 |  | 0 | good |
| 2026-09-11 11:03:00 | LLY | Cycle1_LongOnly | -2.050544 | MIXED |  | 0.0 | 0.0 | 0 | -0.914466 | 1126.0 |  | 0 | good |
| 2026-09-11 11:04:00 | LLY | Cycle1_LongOnly | -1.847286 | MIXED |  | 0.0 | 0.0 | 0 | -0.907153 | 1125.96 |  | 0 | good |
| 2026-09-11 11:05:00 | LLY | Cycle1_LongOnly | -0.772514 | MIXED |  | 0.0 | 0.0 | 0 | -0.094751 | 1123.93 |  | 0 | good |
| 2026-09-11 11:06:00 | LLY | Cycle1_LongOnly | 0.576134 | MIXED |  | 0.0 | 0.0 | 0 | 0.092615 | 1119.71 |  | 0 | good |
| 2026-09-11 11:07:00 | LLY | Cycle1_LongOnly | 1.207105 | MIXED |  | 0.0 | 0.0 | 0 | -0.249539 | 1117.73 |  | 0 | good |
| 2026-09-11 11:08:00 | LLY | Cycle1_LongOnly | 0.22164 | MIXED |  | 0.0 | 0.0 | 0 | -0.369757 | 1120.82 |  | 0 | good |
| 2026-09-11 11:09:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.069941 | 1121.51 |  | 0 | good |
| 2026-09-11 11:10:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.376285 | 1121.51 |  | 0 | good |
| 2026-09-11 11:11:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.740755 | 1121.51 |  | 0 | good |
| 2026-09-11 11:12:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.513685 | 1121.51 |  | 0 | good |
| 2026-09-11 11:13:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.570767 | 1121.51 |  | 0 | good |
| 2026-09-11 11:14:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.082882 | 1121.51 |  | 0 | good |
| 2026-09-11 11:15:00 | LLY | Cycle1_LongOnly | 3.501335 | POSITIVE_COMPRESSION |  | 0.763714 | 0.0 | 1 | -0.814284 | 1121.51 |  | 0 | good |
| 2026-09-11 11:16:00 | LLY | Cycle1_LongOnly | 4.388563 | POSITIVE_COMPRESSION |  | 0.718714 | 0.0 | 1 | -0.53689 | 1121.51 |  | 0 | good |
| 2026-09-11 11:17:00 | LLY | Cycle1_LongOnly | 2.986912 | POSITIVE_COMPRESSION |  | 0.119571 | 0.0 | 1 | 0.300238 | 1121.51 |  | 0 | good |
| 2026-09-11 11:18:00 | LLY | Cycle1_LongOnly | 0.850968 | MIXED |  | -0.365143 | -0.015429 | 0 | 1.013339 | 1120.43 |  | 0 | good |
| 2026-09-11 11:19:00 | LLY | Cycle1_LongOnly | -1.08707 | MIXED |  | -0.066857 | -0.011714 | 0 | 0.368521 | 1120.5 |  | 0 | good |
| 2026-09-11 11:20:00 | LLY | Cycle1_LongOnly | -2.142472 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.107151 | 1121.11 |  | 0 | good |
| 2026-09-11 11:21:00 | LLY | Cycle1_LongOnly | -2.05285 | MIXED |  | 0.0 | 0.007429 | 0 | -0.043696 | 1121.83 |  | 0 | good |
| 2026-09-11 11:23:00 | LLY | Cycle1_LongOnly | -0.978165 | MIXED |  | 0.0 | 0.0 | 0 | -0.356925 | 1122.34 |  | 0 | good |
| 2026-09-11 11:24:00 | LLY | Cycle1_LongOnly | 1.153573 | POSITIVE_COMPRESSION |  | 0.142714 | 0.0 | 1 | -0.025219 | 1122.48 |  | 0 | good |
| 2026-09-11 11:25:00 | LLY | Cycle1_LongOnly | 2.075969 | POSITIVE_COMPRESSION |  | 0.108357 | 0.0 | 1 | 0.373832 | 1122.22 |  | 0 | good |
| 2026-09-11 11:26:00 | LLY | Cycle1_LongOnly | 0.652218 | POSITIVE_COMPRESSION |  | 0.002643 | 0.0 | 1 | 0.339358 | 1121.67 |  | 0 | good |
| 2026-09-11 11:27:00 | LLY | Cycle1_LongOnly | 0.080748 | MIXED |  | -0.068714 | 0.0 | 0 | 1.135913 | 1121.08 |  | 0 | good |
| 2026-09-11 11:28:00 | LLY | Cycle1_LongOnly | -0.203515 | MIXED |  | 0.0 | 0.0 | 0 | 0.82859 | 1120.85 |  | 0 | good |
| 2026-09-11 11:29:00 | LLY | Cycle1_LongOnly | -0.367321 | MIXED |  | 0.0 | 0.0 | 0 | -0.040319 | 1121.49 |  | 0 | good |
| 2026-09-11 11:30:00 | LLY | Cycle1_LongOnly | 1.09649 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.308571 | 0 | -0.373446 | 1117.39 |  | 0 | good |
| 2026-09-11 11:31:00 | LLY | Cycle1_LongOnly | 1.395645 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.234286 | 0 | -1.525352 | 1116.71 |  | 0 | good |
| 2026-09-11 11:32:00 | LLY | Cycle1_LongOnly | 1.0538 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005714 | 0 | -1.374954 | 1118.77 |  | 0 | good |
| 2026-09-11 11:33:00 | LLY | Cycle1_LongOnly | 0.386989 | MIXED |  | 0.0 | 0.148571 | 0 | -0.267232 | 1120.63 |  | 0 | good |
| 2026-09-11 11:34:00 | LLY | Cycle1_LongOnly | -0.496379 | MIXED |  | 0.0 | 0.0 | 0 | 0.301486 | 1122.64 |  | 0 | good |
| 2026-09-11 11:35:00 | LLY | Cycle1_LongOnly | -0.794207 | MIXED |  | 0.0 | 0.0 | 0 | 0.812315 | 1123.58 |  | 0 | good |
| 2026-09-11 11:36:00 | LLY | Cycle1_LongOnly | -0.687982 | MIXED |  | 0.0 | 0.0 | 0 | 0.864416 | 1123.24 |  | 0 | good |
| 2026-09-11 11:37:00 | LLY | Cycle1_LongOnly | -0.260103 | MIXED |  | 0.0 | 0.0 | 0 | 0.706906 | 1121.9 |  | 0 | good |
| 2026-09-11 11:38:00 | LLY | Cycle1_LongOnly | 0.265066 | MIXED |  | 0.0 | 0.0 | 0 | 0.177039 | 1120.26 |  | 0 | good |
| 2026-09-11 11:39:00 | LLY | Cycle1_LongOnly | 0.521198 | MIXED |  | 0.0 | 0.0 | 0 | -0.153811 | 1119.46 |  | 0 | good |
| 2026-09-11 11:40:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.445459 | 1121.09 |  | 0 | good |
| 2026-09-11 11:41:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.042784 | 1121.09 |  | 0 | good |
| 2026-09-11 11:42:00 | LLY | Cycle1_LongOnly | -0.919896 | MIXED |  | 0.0 | 0.200649 | 0 | 0.506321 | 1124.23 |  | 0 | good |
| 2026-09-11 11:43:00 | LLY | Cycle1_LongOnly | -0.985741 | MIXED |  | 0.0 | 0.152344 | 0 | 0.231721 | 1124.44 |  | 0 | good |
| 2026-09-11 11:44:00 | LLY | Cycle1_LongOnly | -2.444249 | MIXED |  | 0.0 | 0.404781 | 0 | 0.67296 | 1127.48 |  | 0 | good |
| 2026-09-11 11:45:00 | LLY | Cycle1_LongOnly | -2.06524 | MIXED |  | 0.0 | 0.207904 | 0 | 0.143833 | 1126.83 |  | 0 | good |
| 2026-09-11 11:46:00 | LLY | Cycle1_LongOnly | -0.410111 | MIXED |  | 0.104143 | 0.007427 | 0 | -0.155809 | 1124.65 |  | 0 | good |
| 2026-09-11 11:47:00 | LLY | Cycle1_LongOnly | 0.838383 | MIXED |  | 0.079071 | -0.193106 | 0 | -0.679001 | 1120.85 |  | 0 | good |
| 2026-09-11 11:48:00 | LLY | Cycle1_LongOnly | 1.406811 | POSITIVE_COMPRESSION |  | 0.001929 | 0.0 | 1 | -0.304953 | 1118.45 |  | 0 | good |
| 2026-09-11 11:49:00 | LLY | Cycle1_LongOnly | 2.205565 | POSITIVE_COMPRESSION |  | 0.158143 | 0.0 | 1 | -0.134144 | 1118.11 |  | 0 | good |
| 2026-09-11 11:50:00 | LLY | Cycle1_LongOnly | 0.215947 | MIXED |  | 0.158143 | 0.297 | 0 | 0.776797 | 1124.26 |  | 0 | good |
| 2026-09-11 11:51:00 | LLY | Cycle1_LongOnly | -1.099415 | MIXED |  | 0.003857 | 0.2255 | 0 | 0.821126 | 1126.83 |  | 0 | good |
| 2026-09-11 11:52:00 | LLY | Cycle1_LongOnly | -1.197659 | MIXED |  | -0.061714 | 0.0055 | 0 | 0.378581 | 1126.14 |  | 0 | good |
| 2026-09-11 11:53:00 | LLY | Cycle1_LongOnly | -0.662201 | MIXED |  | 0.114143 | -0.143 | 0 | 0.018231 | 1124.82 |  | 0 | good |
| 2026-09-11 11:54:00 | LLY | Cycle1_LongOnly | 0.56442 | POSITIVE_COMPRESSION |  | 0.065143 | 0.0 | 1 | -0.478206 | 1120.76 |  | 0 | good |
| 2026-09-11 11:55:00 | LLY | Cycle1_LongOnly | -0.96256 | MIXED |  | -0.017 | 0.373603 | 0 | 0.062598 | 1125.71 |  | 0 | good |
| 2026-09-11 11:56:00 | LLY | Cycle1_LongOnly | -3.035454 | MIXED | -2.072894 | -0.040857 | 0.646773 | 0 | 0.484562 | 1128.83 |  | 0 | good |
| 2026-09-11 11:57:00 | LLY | Cycle1_LongOnly | -2.717855 | MIXED | -1.755295 | 0.0 | 0.282614 | 0 | 0.27901 | 1128.22 |  | 0 | good |
| 2026-09-11 11:58:00 | LLY | Cycle1_LongOnly | -1.550946 | NEGATIVE_COMPRESSION | -0.588386 | 0.0 | -0.15773 | 0 | 0.356371 | 1128.23 |  | 0 | good |
| 2026-09-11 11:59:00 | LLY | Cycle1_LongOnly | -1.430907 | MIXED | -0.468347 | 0.0 | 0.068311 | 0 | 0.453326 | 1127.32 |  | 0 | good |
| 2026-09-11 12:00:00 | LLY | Cycle1_LongOnly | 0.323788 | MIXED | 1.286348 | 0.0 | 0.176 | 0 | -0.052321 | 1122.4 |  | 0 | good |
| 2026-09-11 12:01:00 | LLY | Cycle1_LongOnly | 2.048352 | MIXED | 3.010912 | 0.185066 | -0.003143 | 0 | -0.16783 | 1120.21 |  | 0 | good |
| 2026-09-11 12:02:00 | LLY | Cycle1_LongOnly | 2.764712 | MIXED | 3.727272 | 0.287161 | -0.111429 | 0 | -0.155946 | 1120.27 |  | 0 | good |
| 2026-09-11 12:03:00 | LLY | Cycle1_LongOnly | 1.676084 | POSITIVE_COMPRESSION | 2.638644 | 0.114771 | 0.0 | 1 | -0.233807 | 1122.29 |  | 0 | good |
| 2026-09-11 12:04:00 | LLY | Cycle1_LongOnly | 1.313201 | POSITIVE_COMPRESSION | 2.275761 | 0.152676 | 0.0 | 1 | -0.497046 | 1124.51 |  | 0 | good |
| 2026-09-11 12:05:00 | LLY | Cycle1_LongOnly | 0.861799 | POSITIVE_COMPRESSION | 1.824359 | 0.110904 | 0.0 | 1 | -0.324196 | 1123.79 |  | 0 | good |
| 2026-09-11 12:06:00 | LLY | Cycle1_LongOnly | 1.765233 | POSITIVE_COMPRESSION | 2.727793 | 0.34779 | 0.0 | 1 | -0.180963 | 1121.23 |  | 0 | good |
| 2026-09-11 12:07:00 | LLY | Cycle1_LongOnly | 0.785004 | POSITIVE_COMPRESSION | 1.747564 | 0.145596 | 0.0 | 1 | 0.636016 | 1124.23 |  | 0 | good |
| 2026-09-11 12:08:00 | LLY | Cycle1_LongOnly | -0.645924 | MIXED | 0.316636 | 0.006359 | 0.092417 | 0 | 0.735718 | 1126.2 |  | 0 | good |
| 2026-09-11 12:09:00 | LLY | Cycle1_LongOnly | -0.996432 | MIXED | -0.033872 | -0.165323 | 0.0974 | 0 | 0.540038 | 1125.5 |  | 0 | good |
| 2026-09-11 12:10:00 | LLY | Cycle1_LongOnly | -6.063556 | MIXED | -5.100996 | 0.289286 | 1.403167 | 0 | 1.216546 | 1131.1 |  | 0 | good |
| 2026-09-11 12:11:00 | LLY | Cycle1_LongOnly | -4.914223 | MIXED | -3.951663 | 0.52752 | 1.004377 | 0 | 0.657055 | 1130.65 |  | 0 | good |
| 2026-09-11 12:13:00 | LLY | Cycle1_LongOnly | -2.205786 | MIXED | -1.243226 | 0.239116 | 0.012459 | 0 | 0.005245 | 1130.65 |  | 0 | good |
| 2026-09-11 12:14:00 | LLY | Cycle1_LongOnly | 0.808942 | MIXED | 1.771502 | -0.133584 | -0.66482 | 0 | -0.582948 | 1126.64 |  | 0 | good |
| 2026-09-11 12:15:00 | LLY | Cycle1_LongOnly | 2.472516 | MIXED | 3.435076 | -0.148237 | 0.0 | 0 | -0.834185 | 1117.66 |  | 0 | good |
| 2026-09-11 12:16:00 | LLY | Cycle1_LongOnly | 3.032623 | MIXED | 3.995183 | 0.0 | 0.0 | 0 | -0.707301 | 1113.91 |  | 0 | good |
| 2026-09-11 12:17:00 | LLY | Cycle1_LongOnly | 2.259866 | POSITIVE_COMPRESSION | 3.222426 | 0.147266 | 0.0 | 1 | -0.065612 | 1116.01 |  | 0 | good |
| 2026-09-11 12:18:00 | LLY | Cycle1_LongOnly | 0.777607 | POSITIVE_COMPRESSION | 1.740167 | 0.111813 | 0.0 | 1 | 0.265907 | 1122.39 |  | 0 | good |
| 2026-09-11 12:19:00 | LLY | Cycle1_LongOnly | 2.048344 | POSITIVE_COMPRESSION | 3.010904 | 0.623727 | 0.0 | 1 | 0.330684 | 1129.33 |  | 0 | good |
| 2026-09-11 12:20:00 | LLY | Cycle1_LongOnly | 1.541343 | POSITIVE_COMPRESSION | 2.503903 | 0.400594 | 0.0 | 1 | 0.449443 | 1130.3 |  | 0 | good |
| 2026-09-11 12:21:00 | LLY | Cycle1_LongOnly | 2.157183 | POSITIVE_COMPRESSION | 3.119743 | 0.0115 | 0.0 | 1 | -0.031528 | 1125.47 |  | 0 | good |
| 2026-09-11 12:22:00 | LLY | Cycle1_LongOnly | -0.08534 | MIXED | 0.87722 | -0.299 | 0.0 | 0 | -0.365011 | 1125.47 |  | 0 | good |
