# Ping pBC Intraanchor -- 2026-09-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-21 09:19:00 | AMD | Cycle1_LongOnly | -1.560385 | MIXED | -1.560385 | 0.0 | 0.052857 | 0 | 0.035987 | 582.35 |  | 0 | good |
| 2026-09-21 09:20:00 | AMD | Cycle1_LongOnly | -1.222014 | MIXED | -1.222014 | 0.0 | 0.074286 | 0 | -0.283737 | 581.89 |  | 0 | good |
| 2026-09-21 09:21:00 | AMD | Cycle1_LongOnly | -0.308035 | MIXED | -0.308035 | 0.0 | 0.0 | 0 | -0.29739 | 581.47 |  | 0 | good |
| 2026-09-21 09:22:00 | AMD | Cycle1_LongOnly | -0.134286 | MIXED | -0.134286 | 0.0 | 0.0 | 0 | -0.051735 | 580.21 |  | 0 | good |
| 2026-09-21 09:23:00 | AMD | Cycle1_LongOnly | -0.227791 | MIXED | -0.227791 | 0.0 | 0.0 | 0 | 0.010507 | 581.48 |  | 0 | good |
| 2026-09-21 09:24:00 | AMD | Cycle1_LongOnly | 0.423855 | MIXED | 0.423855 | 0.0 | 0.0 | 0 | -0.082224 | 579.88 |  | 0 | good |
| 2026-09-21 09:25:00 | AMD | Cycle1_LongOnly | -4.253165 | MIXED | -4.253165 | 0.0 | 0.717429 | 0 | 1.586819 | 584.59 |  | 0 | good |
| 2026-09-21 09:26:00 | AMD | Cycle1_LongOnly | -9.209167 | MIXED | -9.209167 | 0.0 | 1.231286 | 0 | 2.327633 | 585.47 |  | 0 | good |
| 2026-09-21 09:27:00 | AMD | Cycle1_LongOnly | -22.889129 | MIXED | -22.889129 | 0.0 | 2.802571 | 0 | 3.00267 | 587.86 |  | 0 | good |
| 2026-09-21 09:28:00 | AMD | Cycle1_LongOnly | -24.6993 | MIXED | -24.6993 | 0.0 | 2.183857 | 0 | 1.303619 | 586.53 |  | 0 | good |
| 2026-09-21 09:29:00 | AMD | Cycle1_LongOnly | -14.246232 | MIXED | 10.453068 | 0.0 | 0.314714 | 0 | -0.350097 | 586.81 |  | 0 | good |
| 2026-09-21 09:31:00 | AMD | Cycle1_LongOnly | -17.458867 | MIXED | 7.240433 | 0.0 | 1.460714 | 0 | 0.253768 | 589.59 |  | 0 | good |
| 2026-09-21 09:32:00 | AMD | Cycle1_LongOnly | -8.372828 | MIXED | 16.326472 | 0.0 | 1.544429 | 0 | 0.509588 | 590.26 |  | 0 | good |
| 2026-09-21 09:33:00 | AMD | Cycle1_LongOnly | 2.2865 | MIXED | 26.9858 | 0.0 | 0.047 | 0 | -1.335158 | 584.9 |  | 0 | good |
| 2026-09-21 09:34:00 | AMD | Cycle1_LongOnly | 8.422415 | NEGATIVE_BAND_COMPRESSION | 33.121715 | 0.0 | -1.222 | 0 | -0.551149 | 583.05 |  | 0 | good |
| 2026-09-21 09:35:00 | AMD | Cycle1_LongOnly | 8.566896 | MIXED | 33.266196 | 0.0 | 0.0 | 0 | 0.478996 | 571.21 |  | 0 | good |
| 2026-09-21 09:36:00 | AMD | Cycle1_LongOnly | 5.880604 | MIXED | 30.579904 | 0.0 | 0.0 | 0 | 1.337234 | 577.06 |  | 0 | good |
| 2026-09-21 09:37:00 | AMD | Cycle1_LongOnly | -22.203832 | MIXED | 2.495468 | 0.0 | 3.621703 | 0 | 4.327025 | 596.76 |  | 0 | good |
| 2026-09-21 09:38:00 | AMD | Cycle1_LongOnly | -42.953241 | MIXED | -18.253941 | 0.0 | 5.56568 | 0 | 6.186571 | 601.13 |  | 0 | good |
| 2026-09-21 09:39:00 | AMD | Cycle1_LongOnly | -52.79608 | MIXED | -28.09678 | 0.0 | 4.345757 | 0 | 6.445422 | 603.62 |  | 0 | good |
| 2026-09-21 09:40:00 | AMD | Cycle1_LongOnly | -35.928562 | NEGATIVE_COMPRESSION | -11.229262 | 0.0 | -0.06628 | 0 | 2.373866 | 601.95 |  | 0 | good |
| 2026-09-21 09:41:00 | AMD | Cycle1_LongOnly | -7.903627 | NEGATIVE_COMPRESSION | 16.795673 | 0.0 | -0.544717 | 0 | -0.633114 | 604.36 |  | 0 | good |
| 2026-09-21 09:42:00 | AMD | Cycle1_LongOnly | 10.965384 | NEGATIVE_BAND_COMPRESSION | 35.664684 | 0.0 | -0.136429 | 0 | -3.088802 | 597.37 |  | 0 | good |
| 2026-09-21 09:43:00 | AMD | Cycle1_LongOnly | 21.432859 | MIXED | 46.132159 | 0.0 | 0.248571 | 0 | -2.452435 | 555.68 |  | 0 | good |
| 2026-09-21 09:44:00 | AMD | Cycle1_LongOnly | 11.191263 | MIXED | 35.890563 | 0.0 | 0.889169 | 0 | -0.01031 | 579.63 |  | 0 | good |
| 2026-09-21 09:45:00 | AMD | Cycle1_LongOnly | -2.620335 | MIXED | 22.078965 | 0.0 | 0.97647 | 0 | 1.574075 | 606.6 |  | 0 | good |
| 2026-09-21 09:46:00 | AMD | Cycle1_LongOnly | -21.261083 | MIXED | 3.438217 | 0.0 | 1.445169 | 0 | 3.088103 | 608.55 |  | 0 | good |
| 2026-09-21 09:47:00 | AMD | Cycle1_LongOnly | -16.571339 | MIXED | 8.127961 | 0.0 | 0.379297 | 0 | 0.197894 | 605.3 |  | 0 | good |
| 2026-09-21 09:48:00 | AMD | Cycle1_LongOnly | -6.085404 | NEGATIVE_COMPRESSION | 18.613896 | 0.0 | -0.05903 | 0 | -2.150531 | 604.44 |  | 0 | good |
| 2026-09-21 09:49:00 | AMD | Cycle1_LongOnly | 3.581828 | NEGATIVE_BAND_COMPRESSION | 28.281128 | 0.0 | -0.62166 | 0 | -3.231196 | 597.26 |  | 0 | good |
| 2026-09-21 09:50:00 | AMD | Cycle1_LongOnly | 5.386391 | MIXED | 30.085691 | 0.0 | 0.0 | 0 | -0.938871 | 594.18 |  | 0 | good |
| 2026-09-21 09:51:00 | AMD | Cycle1_LongOnly | 6.095463 | MIXED | 30.794763 | 0.0 | 0.0 | 0 | 1.165425 | 592.64 |  | 0 | good |
| 2026-09-21 09:52:00 | AMD | Cycle1_LongOnly | 3.302966 | POSITIVE_COMPRESSION | 28.002266 | 0.077143 | 0.0 | 1 | 3.469671 | 599.83 |  | 0 | good |
| 2026-09-21 09:53:00 | AMD | Cycle1_LongOnly | -6.108847 | MIXED | 18.590453 | 0.058571 | 0.753146 | 0 | 3.677242 | 608.84 |  | 0 | good |
| 2026-09-21 09:54:00 | AMD | Cycle1_LongOnly | -6.483021 | MIXED | 18.216279 | 0.078571 | 0.571833 | 0 | 2.287062 | 609.78 |  | 0 | good |
| 2026-09-21 09:55:00 | AMD | Cycle1_LongOnly | 6.391469 | MIXED | 31.090769 | 1.872857 | 0.013947 | 0 | 0.340205 | 609.45 |  | 0 | good |
| 2026-09-21 09:56:00 | AMD | Cycle1_LongOnly | 13.572391 | MIXED | 38.271691 | 2.386857 | 0.485946 | 0 | -1.15761 | 610.42 |  | 0 | good |
| 2026-09-21 09:57:00 | AMD | Cycle1_LongOnly | 10.457845 | MIXED | 35.157145 | 0.741 | 0.644286 | 0 | -1.412593 | 609.67 |  | 0 | good |
| 2026-09-21 09:58:00 | AMD | Cycle1_LongOnly | 3.017221 | EXPANDING | 27.716521 | -0.873286 | 0.193066 | 0 | -0.621595 | 610.61 |  | 0 | good |
| 2026-09-21 09:59:00 | AMD | Cycle1_LongOnly | -3.40685 | MIXED | 21.29245 | -0.471714 | -0.273916 | 0 | 0.002118 | 606.96 |  | 0 | good |
| 2026-09-21 10:00:00 | AMD | Cycle1_LongOnly | -11.576152 | MIXED | 13.123148 | 0.0 | 0.674504 | 0 | 1.0188 | 611.83 |  | 0 | good |
| 2026-09-21 10:01:00 | AMD | Cycle1_LongOnly | -12.156902 | MIXED | 12.542398 | 0.0 | 0.431953 | 0 | 0.848779 | 611.36 |  | 0 | good |
| 2026-09-21 10:02:00 | AMD | Cycle1_LongOnly | -8.065155 | MIXED | 16.634145 | 0.0 | 0.188001 | 0 | 0.334672 | 611.25 |  | 0 | good |
| 2026-09-21 10:03:00 | AMD | Cycle1_LongOnly | 5.294463 | MIXED | 29.993763 | 0.740571 | -0.063037 | 0 | 0.515123 | 611.39 |  | 0 | good |
| 2026-09-21 10:04:00 | AMD | Cycle1_LongOnly | 13.024042 | MIXED | 37.723342 | 1.164 | 0.291857 | 0 | -0.107083 | 611.69 |  | 0 | good |
| 2026-09-21 10:05:00 | AMD | Cycle1_LongOnly | 19.761823 | MIXED | 44.461123 | 2.189391 | 0.067143 | 0 | -0.904205 | 610.55 |  | 0 | good |
| 2026-09-21 10:06:00 | AMD | Cycle1_LongOnly | 26.175029 | MIXED | 50.874329 | 2.403639 | -0.059571 | 0 | -1.553801 | 606.64 |  | 0 | good |
| 2026-09-21 10:07:00 | AMD | Cycle1_LongOnly | 43.146429 | MIXED | 67.845729 | 4.726514 | -0.092857 | 0 | -0.633139 | 607.12 |  | 0 | good |
| 2026-09-21 10:08:00 | AMD | Cycle1_LongOnly | 53.33428 | POSITIVE_COMPRESSION | 78.03358 | 5.48381 | 0.0 | 1 | 0.173567 | 608.32 |  | 0 | good |
| 2026-09-21 10:09:00 | AMD | Cycle1_LongOnly | 34.768357 | POSITIVE_COMPRESSION | 59.467657 | 2.254133 | 0.0 | 1 | 0.792168 | 610.4 |  | 0 | good |
| 2026-09-21 10:10:00 | AMD | Cycle1_LongOnly | 6.50288 | EXPANDING | 31.20218 | -1.546771 | 0.162 | 0 | 1.394345 | 611.09 |  | 0 | good |
| 2026-09-21 10:11:00 | AMD | Cycle1_LongOnly | -19.895632 | MIXED | 4.803668 | 0.00639 | 2.113286 | 0 | 3.011528 | 615.04 |  | 0 | good |
| 2026-09-21 10:12:00 | AMD | Cycle1_LongOnly | -29.983989 | MIXED | -5.284689 | 1.05118 | 1.514143 | 0 | 2.344942 | 614.89 |  | 0 | good |
| 2026-09-21 10:13:00 | AMD | Cycle1_LongOnly | -25.437945 | MIXED | -0.738645 | 0.113646 | -0.041143 | 0 | 0.467449 | 614.65 |  | 0 | good |
| 2026-09-21 10:14:00 | AMD | Cycle1_LongOnly | -10.006549 | MIXED | 14.692751 | -0.708846 | -0.958286 | 0 | -0.801867 | 614.59 |  | 0 | good |
| 2026-09-21 10:15:00 | AMD | Cycle1_LongOnly | 5.007958 | POSITIVE_COMPRESSION | 15.014507 | 0.001554 | 0.0 | 1 | -1.272737 | 601.21 |  | 0 | good |
| 2026-09-21 10:16:00 | AMD | Cycle1_LongOnly | 8.977228 | EXPANDING | 18.983777 | -0.040411 | 0.933737 | 0 | -0.515239 | 609.98 |  | 0 | good |
| 2026-09-21 10:17:00 | AMD | Cycle1_LongOnly | 2.280172 | MIXED | 12.286721 | 0.0 | 0.842869 | 0 | -1.013454 | 614.03 |  | 0 | good |
| 2026-09-21 10:18:00 | AMD | Cycle1_LongOnly | -4.193472 | MIXED | 5.813077 | 0.0 | 0.118971 | 0 | -0.760237 | 613.72 |  | 0 | good |
| 2026-09-21 10:19:00 | AMD | Cycle1_LongOnly | -2.352463 | NEGATIVE_COMPRESSION | 7.654086 | 0.0 | -0.447097 | 0 | -0.981542 | 611.96 |  | 0 | good |
| 2026-09-21 10:20:00 | AMD | Cycle1_LongOnly | 9.754716 | MIXED | 19.761265 | 1.325083 | -0.06448 | 0 | -1.529967 | 610.73 |  | 0 | good |
| 2026-09-21 10:21:00 | AMD | Cycle1_LongOnly | 19.379457 | POSITIVE_COMPRESSION | 29.386006 | 1.94221 | 0.0 | 1 | -0.342652 | 605.73 |  | 0 | good |
| 2026-09-21 10:22:00 | AMD | Cycle1_LongOnly | 25.283444 | POSITIVE_COMPRESSION | 35.289993 | 2.139303 | 0.0 | 1 | 0.364594 | 606.33 |  | 0 | good |
| 2026-09-21 10:23:00 | AMD | Cycle1_LongOnly | 19.259803 | POSITIVE_COMPRESSION | 29.266352 | 0.875944 | 0.0 | 1 | 0.775204 | 610.53 |  | 0 | good |
| 2026-09-21 10:24:00 | AMD | Cycle1_LongOnly | 5.708575 | MIXED | 15.715124 | -0.097783 | 0.0 | 0 | 0.99871 | 611.98 |  | 0 | good |
| 2026-09-21 10:25:00 | AMD | Cycle1_LongOnly | -6.671846 | MIXED | 3.334703 | -0.668026 | 0.0 | 0 | 0.714492 | 612.15 |  | 0 | good |
| 2026-09-21 10:26:00 | AMD | Cycle1_LongOnly | -10.980483 | MIXED | -0.973934 | -0.207331 | 0.0 | 0 | -0.167112 | 612.04 |  | 0 | good |
| 2026-09-21 10:27:00 | AMD | Cycle1_LongOnly | -10.787422 | MIXED | -0.780873 | 0.0 | 0.0 | 0 | 0.074239 | 612.78 |  | 0 | good |
| 2026-09-21 10:28:00 | AMD | Cycle1_LongOnly | -5.586512 | MIXED | 4.420037 | 0.0 | 0.0 | 0 | -0.306022 | 612.31 |  | 0 | good |
| 2026-09-21 10:29:00 | AMD | Cycle1_LongOnly | 1.290902 | MIXED | 11.297451 | 0.0 | 0.0 | 0 | 0.131663 | 612.63 |  | 0 | good |
| 2026-09-21 10:30:00 | AMD | Cycle1_LongOnly | 3.482024 | MIXED | 13.488573 | 0.0 | 0.0 | 0 | 0.935055 | 613.81 |  | 0 | good |
| 2026-09-21 10:31:00 | AMD | Cycle1_LongOnly | 3.937464 | MIXED | 13.944013 | 0.0 | 0.0 | 0 | -0.312866 | 612.52 |  | 0 | good |
| 2026-09-21 10:32:00 | AMD | Cycle1_LongOnly | 1.044683 | MIXED | 11.051232 | 0.0 | 0.0 | 0 | -0.069658 | 613.21 |  | 0 | good |
| 2026-09-21 10:33:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.006549 | 0.0 | 0.0 | 0 | 0.360116 | 613.89 |  | 0 | good |
| 2026-09-21 10:34:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.006549 | 0.0 | 0.0 | 0 | 0.171452 | 613.61 |  | 0 | good |
| 2026-09-21 10:35:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.006549 | 0.0 | 0.0 | 0 | 0.388548 | 613.92 |  | 0 | good |
| 2026-09-21 10:36:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.006549 | 0.0 | 0.0 | 0 | 0.165316 | 613.92 |  | 0 | good |
| 2026-09-21 10:37:00 | AMD | Cycle1_LongOnly | 7.374916 | POSITIVE_COMPRESSION | 17.381465 | 1.11996 | 0.0 | 1 | -0.328734 | 613.62 |  | 0 | good |
| 2026-09-21 10:38:00 | AMD | Cycle1_LongOnly | 9.274362 | POSITIVE_COMPRESSION | 19.280911 | 1.058626 | 0.0 | 1 | -0.749651 | 612.8 |  | 0 | good |
| 2026-09-21 10:39:00 | AMD | Cycle1_LongOnly | 6.730625 | POSITIVE_COMPRESSION | 16.737174 | 0.240597 | 0.0 | 1 | -0.584349 | 613.21 |  | 0 | good |
| 2026-09-21 10:40:00 | AMD | Cycle1_LongOnly | 3.724628 | MIXED | 13.731177 | -0.241669 | 0.0 | 0 | -1.209417 | 611.74 |  | 0 | good |
| 2026-09-21 10:41:00 | AMD | Cycle1_LongOnly | -0.436795 | MIXED | 9.569754 | 0.088286 | 0.0 | 1 | -0.301896 | 612.17 |  | 0 | good |
| 2026-09-21 10:42:00 | AMD | Cycle1_LongOnly | -3.509619 | MIXED | 6.49693 | -0.025143 | 0.0 | 0 | -0.045389 | 611.84 |  | 0 | good |
| 2026-09-21 10:43:00 | AMD | Cycle1_LongOnly | -4.331439 | MIXED | 5.67511 | -0.118857 | 0.0 | 0 | 0.56132 | 612.53 |  | 0 | good |
| 2026-09-21 10:44:00 | AMD | Cycle1_LongOnly | -2.821475 | MIXED | 7.185074 | 0.0 | 0.0 | 0 | 1.591327 | 613.92 |  | 0 | good |
| 2026-09-21 10:45:00 | AMD | Cycle1_LongOnly | 0.01943 | MIXED | 10.025979 | 0.0 | 0.0 | 0 | 1.466659 | 613.92 |  | 0 | good |
| 2026-09-21 10:46:00 | AMD | Cycle1_LongOnly | 2.108812 | MIXED | 12.115361 | 0.0 | 0.0 | 0 | 0.99836 | 613.92 |  | 0 | good |
| 2026-09-21 10:47:00 | AMD | Cycle1_LongOnly | 9.497417 | NEGATIVE_BAND_COMPRESSION | 19.503966 | 0.0 | -1.399371 | 0 | 0.301709 | 608.52 |  | 0 | good |
| 2026-09-21 10:48:00 | AMD | Cycle1_LongOnly | 10.328721 | NEGATIVE_BAND_COMPRESSION | 20.33527 | 0.0 | -1.062486 | 0 | -0.162839 | 608.78 |  | 0 | good |
| 2026-09-21 10:49:00 | AMD | Cycle1_LongOnly | 4.939397 | MIXED | 14.945946 | 0.0 | 0.236063 | 0 | -0.735648 | 602.99 |  | 0 | good |
| 2026-09-21 10:50:00 | AMD | Cycle1_LongOnly | -0.186836 | MIXED | 9.819713 | 0.108 | 0.87268 | 0 | -0.730135 | 614.36 |  | 0 | good |
| 2026-09-21 10:51:00 | AMD | Cycle1_LongOnly | 0.050746 | MIXED | 10.057295 | 0.637429 | 0.004851 | 0 | -0.439664 | 614.66 |  | 0 | good |
| 2026-09-21 10:52:00 | AMD | Cycle1_LongOnly | -1.321405 | MIXED | 8.685144 | 0.423714 | -0.071829 | 0 | 0.359119 | 615.13 |  | 0 | good |
| 2026-09-21 10:53:00 | AMD | Cycle1_LongOnly | -3.200195 | MIXED | 6.806354 | -0.041714 | 0.257157 | 0 | 0.169941 | 614.44 |  | 0 | good |
| 2026-09-21 10:54:00 | AMD | Cycle1_LongOnly | -2.357014 | MIXED | 7.649535 | -0.267429 | 0.164947 | 0 | 0.449583 | 615.44 |  | 0 | good |
| 2026-09-21 10:55:00 | AMD | Cycle1_LongOnly | -2.630312 | MIXED | 7.376237 | 0.0 | 0.363641 | 0 | 0.599008 | 615.37 |  | 0 | good |
| 2026-09-21 10:56:00 | AMD | Cycle1_LongOnly | -1.762243 | MIXED | 0.868069 | 0.0 | 0.239327 | 0 | 0.765365 | 611.98 |  | 0 | good |
| 2026-09-21 10:57:00 | AMD | Cycle1_LongOnly | -6.784878 | MIXED | -4.154566 | 0.0 | 0.535017 | 0 | 0.756959 | 616.73 |  | 0 | good |
| 2026-09-21 10:58:00 | AMD | Cycle1_LongOnly | -4.138007 | MIXED | -1.507695 | 0.0 | 0.186934 | 0 | 0.204989 | 616.5 |  | 0 | good |
| 2026-09-21 10:59:00 | AMD | Cycle1_LongOnly | -1.084564 | MIXED | 1.545748 | 0.0 | 0.216241 | 0 | 0.305581 | 617.37 |  | 0 | good |
| 2026-09-21 11:00:00 | AMD | Cycle1_LongOnly | -7.466064 | MIXED | -4.835752 | 0.0 | 1.243683 | 0 | 0.888618 | 618.62 |  | 0 | good |
| 2026-09-21 11:01:00 | AMD | Cycle1_LongOnly | -8.047768 | MIXED | -5.417456 | 0.0 | 0.994143 | 0 | 0.004691 | 617.49 |  | 0 | good |
| 2026-09-21 11:02:00 | AMD | Cycle1_LongOnly | -3.893578 | NEGATIVE_COMPRESSION | -1.263266 | 0.0 | -0.087286 | 0 | -0.720694 | 617.09 |  | 0 | good |
| 2026-09-21 11:03:00 | AMD | Cycle1_LongOnly | 0.802077 | NEGATIVE_BAND_COMPRESSION | 3.432389 | 0.0 | -0.627714 | 0 | -0.391738 | 611.42 |  | 0 | good |
| 2026-09-21 11:04:00 | AMD | Cycle1_LongOnly | 3.462506 | MIXED | 6.092818 | 0.0 | 0.0 | 0 | -0.177337 | 608.44 |  | 0 | good |
| 2026-09-21 11:05:00 | AMD | Cycle1_LongOnly | 4.834415 | MIXED | 7.464727 | 0.0 | 0.0 | 0 | -0.213978 | 605.45 |  | 0 | good |
| 2026-09-21 11:06:00 | AMD | Cycle1_LongOnly | 3.267328 | MIXED | 5.89764 | 0.0 | 0.0 | 0 | -0.237878 | 608.87 |  | 0 | good |
| 2026-09-21 11:07:00 | AMD | Cycle1_LongOnly | 1.292882 | MIXED | 3.923194 | 0.0 | 0.0 | 0 | -0.083807 | 613.17 |  | 0 | good |
| 2026-09-21 11:08:00 | AMD | Cycle1_LongOnly | -2.170002 | MIXED | 0.46031 | 0.0 | 0.0 | 0 | -0.52142 | 615.71 |  | 0 | good |
| 2026-09-21 11:09:00 | AMD | Cycle1_LongOnly | -3.16287 | MIXED | -0.532558 | 0.0 | 0.0 | 0 | -0.916832 | 615.35 |  | 0 | good |
| 2026-09-21 11:10:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.630312 | 0.0 | 0.0 | 0 | -1.185945 | 614.76 |  | 0 | good |
| 2026-09-21 11:11:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.630312 | 0.0 | 0.0 | 0 | -0.133417 | 615.22 |  | 0 | good |
| 2026-09-21 11:12:00 | AMD | Cycle1_LongOnly | 0.660888 | POSITIVE_COMPRESSION | 3.2912 | 0.100363 | 0.0 | 1 | 0.727378 | 615.56 |  | 0 | good |
| 2026-09-21 11:13:00 | AMD | Cycle1_LongOnly | 5.127148 | POSITIVE_COMPRESSION | 7.75746 | 0.747267 | 0.0 | 1 | 0.562412 | 615.07 |  | 0 | good |
| 2026-09-21 11:14:00 | AMD | Cycle1_LongOnly | 11.49469 | POSITIVE_COMPRESSION | 14.125002 | 1.4718 | 0.0 | 1 | -0.075871 | 614.39 |  | 0 | good |
| 2026-09-21 11:15:00 | AMD | Cycle1_LongOnly | 10.846198 | POSITIVE_COMPRESSION | 13.47651 | 0.859176 | 0.0 | 1 | -0.271255 | 614.41 |  | 0 | good |
| 2026-09-21 11:16:00 | AMD | Cycle1_LongOnly | 5.557313 | MIXED | 8.187625 | -0.179391 | 0.0 | 0 | -0.403125 | 614.45 |  | 0 | good |
| 2026-09-21 11:17:00 | AMD | Cycle1_LongOnly | -1.566178 | MIXED | 1.064134 | -0.613643 | 0.0 | 0 | -0.37061 | 614.47 |  | 0 | good |
| 2026-09-21 11:18:00 | AMD | Cycle1_LongOnly | -5.997331 | MIXED | -3.367019 | -0.197 | 0.0 | 0 | -0.223023 | 613.99 |  | 0 | good |
| 2026-09-21 11:19:00 | AMD | Cycle1_LongOnly | -7.177824 | MIXED | -4.547512 | -0.049143 | 0.0 | 0 | -0.115869 | 613.85 |  | 0 | good |
| 2026-09-21 11:20:00 | AMD | Cycle1_LongOnly | -5.316838 | MIXED | -2.686526 | -0.038 | 0.0 | 0 | 0.215891 | 614.08 |  | 0 | good |
| 2026-09-21 11:21:00 | AMD | Cycle1_LongOnly | -1.010975 | MIXED | 1.619337 | -0.059429 | 0.0 | 0 | 0.061935 | 613.97 |  | 0 | good |
| 2026-09-21 11:22:00 | AMD | Cycle1_LongOnly | 2.816773 | POSITIVE_COMPRESSION | 5.447085 | 0.020857 | 0.0 | 1 | 0.287279 | 614.65 |  | 0 | good |
| 2026-09-21 11:23:00 | AMD | Cycle1_LongOnly | 3.083304 | POSITIVE_COMPRESSION | 5.713616 | 0.037143 | 0.0 | 1 | 0.519487 | 614.86 |  | 0 | good |
