# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 11:29:00 | AEP | Cycle1_LongOnly | 0.032797 | POSITIVE_COMPRESSION |  | 0.0435 | 0.0 | 1 | -0.082269 | 123.31 |  | 0 | good |
| 2026-09-01 11:30:00 | AEP | Cycle1_LongOnly | 0.025235 | POSITIVE_COMPRESSION |  | 0.026571 | 0.0 | 1 | -0.036686 | 123.31 |  | 0 | good |
| 2026-09-01 11:31:00 | AEP | Cycle1_LongOnly | 0.010231 | MIXED |  | -0.004929 | 0.0 | 0 | -0.031816 | 123.31 |  | 0 | good |
| 2026-09-01 11:32:00 | AEP | Cycle1_LongOnly | 0.000152 | NEUTRAL |  | -0.016714 | 0.0 | 0 | 0.014814 | 123.31 |  | 0 | good |
| 2026-09-01 11:33:00 | AEP | Cycle1_LongOnly | -0.007304 | MIXED |  | 0.0 | 0.0 | 0 | 0.045112 | 123.31 |  | 0 | good |
| 2026-09-01 11:34:00 | AEP | Cycle1_LongOnly | -0.012545 | MIXED |  | 0.0 | 0.0 | 0 | 0.053933 | 123.31 |  | 0 | good |
| 2026-09-01 11:35:00 | AEP | Cycle1_LongOnly | -0.010706 | MIXED |  | 0.0 | 0.0 | 0 | 0.01939 | 123.31 |  | 0 | good |
| 2026-09-01 11:36:00 | AEP | Cycle1_LongOnly | -0.002374 | MIXED |  | 0.0 | 0.0 | 0 | -0.025129 | 123.31 |  | 0 | good |
| 2026-09-01 11:37:00 | AEP | Cycle1_LongOnly | 0.006064 | MIXED |  | 0.0 | 0.0 | 0 | -0.048124 | 123.31 |  | 0 | good |
| 2026-09-01 11:38:00 | AEP | Cycle1_LongOnly | -0.008003 | MIXED |  | -0.027 | 0.0 | 0 | -0.053009 | 123.31 |  | 0 | good |
| 2026-09-01 11:39:00 | AEP | Cycle1_LongOnly | -0.02064 | MIXED |  | -0.028214 | 0.0 | 0 | -0.040049 | 123.31 |  | 0 | good |
| 2026-09-01 11:40:00 | AEP | Cycle1_LongOnly | 0.009231 | MIXED |  | -0.006357 | -0.042429 | 0 | 0.032487 | 122.64 |  | 0 | good |
| 2026-09-01 11:41:00 | AEP | Cycle1_LongOnly | 0.029867 | MIXED |  | 0.012857 | -0.047643 | 0 | 0.025586 | 122.36 |  | 0 | good |
| 2026-09-01 11:42:00 | AEP | Cycle1_LongOnly | 0.047307 | MIXED |  | 0.003714 | -0.043357 | 0 | 0.013796 | 122.11 |  | 0 | good |
| 2026-09-01 11:43:00 | AEP | Cycle1_LongOnly | 0.050817 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028049 | 0 | 0.030889 | 124.97 |  | 0 | good |
| 2026-09-01 11:44:00 | AEP | Cycle1_LongOnly | 0.049542 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048896 | 0 | 0.004577 | 124.58 |  | 0 | good |
| 2026-09-01 11:45:00 | AEP | Cycle1_LongOnly | 0.015202 | MIXED |  | -0.011571 | -0.013657 | 0 | -0.033493 | 123.41 |  | 0 | good |
| 2026-09-01 11:46:00 | AEP | Cycle1_LongOnly | -0.016494 | MIXED |  | -0.008786 | 0.011239 | 0 | -0.035227 | 123.3 |  | 0 | good |
| 2026-09-01 11:47:00 | AEP | Cycle1_LongOnly | -0.031829 | MIXED |  | -0.000214 | 0.017791 | 0 | 0.031084 | 123.53 |  | 0 | good |
| 2026-09-01 11:49:00 | AEP | Cycle1_LongOnly | -0.012115 | MIXED |  | 0.005571 | -0.019286 | 0 | 0.023526 | 123.34 |  | 0 | good |
| 2026-09-01 11:51:00 | AEP | Cycle1_LongOnly | -0.001648 | MIXED |  | -0.007714 | -0.014643 | 0 | -0.02562 | 123.4 |  | 0 | good |
| 2026-09-01 11:52:00 | AEP | Cycle1_LongOnly | -7.5e-05 | NEUTRAL |  | -0.005857 | -0.000357 | 0 | -0.049256 | 123.19 |  | 0 | good |
| 2026-09-01 11:53:00 | AEP | Cycle1_LongOnly | -0.015104 | MIXED |  | -0.038714 | 0.009286 | 0 | -0.053052 | 122.01 |  | 0 | good |
| 2026-09-01 11:54:00 | AEP | Cycle1_LongOnly | -0.019475 | MIXED |  | -0.079571 | -0.050143 | 0 | -0.081876 | 122.17 |  | 0 | good |
| 2026-09-01 11:55:00 | AEP | Cycle1_LongOnly | -0.014754 | MIXED |  | -0.041714 | -0.038071 | 0 | -0.047613 | 122.21 |  | 0 | good |
| 2026-09-01 11:56:00 | AEP | Cycle1_LongOnly | -0.01326 | MIXED |  | 0.009857 | -0.000929 | 0 | -0.016212 | 122.7 |  | 0 | good |
| 2026-09-01 11:57:00 | AEP | Cycle1_LongOnly | 0.031099 | MIXED |  | 0.016286 | -0.029857 | 0 | 0.025847 | 120.56 |  | 0 | good |
| 2026-09-01 11:58:00 | AEP | Cycle1_LongOnly | 0.045367 | MIXED |  | -0.014643 | -0.056429 | 0 | 0.039017 | 120.64 |  | 0 | good |
| 2026-09-01 11:59:00 | AEP | Cycle1_LongOnly | 0.035441 | MIXED |  | -0.005143 | -0.012714 | 0 | 0.03465 | 123.02 |  | 0 | good |
| 2026-09-01 12:01:00 | AEP | Cycle1_LongOnly | 0.009317 | MIXED |  | 0.001643 | 0.025714 | 0 | 0.120938 | 123.05 |  | 0 | good |
| 2026-09-01 12:02:00 | AEP | Cycle1_LongOnly | -0.010916 | MIXED |  | 0.005571 | 0.007429 | 0 | 0.107065 | 123.31 |  | 0 | good |
| 2026-09-01 12:03:00 | AEP | Cycle1_LongOnly | -0.022915 | MIXED |  | 0.0 | 0.0 | 0 | 0.023957 | 123.31 |  | 0 | good |
| 2026-09-01 12:04:00 | AEP | Cycle1_LongOnly | -0.01061 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.037304 | 123.42 |  | 0 | good |
| 2026-09-01 12:05:00 | AEP | Cycle1_LongOnly | -0.002407 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.021008 | 123.49 |  | 0 | good |
| 2026-09-01 12:08:00 | AEP | Cycle1_LongOnly | 0.006152 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.06913 | 122.35 |  | 0 | good |
| 2026-09-01 12:10:00 | AEP | Cycle1_LongOnly | 0.01126 | MIXED |  | 0.0 | 0.003714 | 0 | -0.040349 | 122.58 |  | 0 | good |
| 2026-09-01 12:11:00 | AEP | Cycle1_LongOnly | -0.015931 | MIXED |  | 0.0 | 0.027 | 0 | 0.036164 | 123.51 |  | 0 | good |
| 2026-09-01 12:13:00 | AEP | Cycle1_LongOnly | -0.018734 | MIXED |  | 0.0 | 0.0205 | 0 | 0.095976 | 123.56 |  | 0 | good |
| 2026-09-01 12:14:00 | AEP | Cycle1_LongOnly | -0.012123 | MIXED |  | 0.0 | 0.0005 | 0 | 0.039729 | 123.48 |  | 0 | good |
| 2026-09-01 12:15:00 | AEP | Cycle1_LongOnly | -0.002368 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013 | 0 | 0.002658 | 122.46 |  | 0 | good |
| 2026-09-01 12:16:00 | AEP | Cycle1_LongOnly | 0.00615 | MIXED |  | 0.0 | 0.0 | 0 | -0.009456 | 121.27 |  | 0 | good |
| 2026-09-01 12:17:00 | AEP | Cycle1_LongOnly | 0.010138 | MIXED |  | 0.0 | 0.0 | 0 | -0.041231 | 120.91 |  | 0 | good |
| 2026-09-01 12:18:00 | AEP | Cycle1_LongOnly | 0.007395 | MIXED |  | 0.0 | 0.0 | 0 | -0.053699 | 121.68 |  | 0 | good |
| 2026-09-01 12:19:00 | AEP | Cycle1_LongOnly | 0.002796 | MIXED |  | 0.0 | 0.0 | 0 | -0.0494 | 122.64 |  | 0 | good |
| 2026-09-01 12:20:00 | AEP | Cycle1_LongOnly | -0.002849 | MIXED |  | 0.0 | 0.0 | 0 | -0.012128 | 123.44 |  | 0 | good |
| 2026-09-01 12:21:00 | AEP | Cycle1_LongOnly | -0.005602 | MIXED |  | 0.0 | 0.0 | 0 | -0.007481 | 123.41 |  | 0 | good |
| 2026-09-01 12:23:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004582 | 122.95 |  | 0 | good |
| 2026-09-01 12:24:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028932 | 122.95 |  | 0 | good |
| 2026-09-01 12:26:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011178 | 122.95 |  | 0 | good |
| 2026-09-01 12:27:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016254 | 122.95 |  | 0 | good |
| 2026-09-01 12:28:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.037567 | 122.95 |  | 0 | good |
| 2026-09-01 12:29:00 | AEP | Cycle1_LongOnly | 0.030413 | POSITIVE_COMPRESSION |  | 0.054 | 0.0 | 1 | 0.003051 | 122.95 |  | 0 | good |
| 2026-09-01 12:30:00 | AEP | Cycle1_LongOnly | 0.03259 | POSITIVE_COMPRESSION |  | 0.041 | 0.0 | 1 | 0.005672 | 122.95 |  | 0 | good |
| 2026-09-01 12:32:00 | AEP | Cycle1_LongOnly | 0.020019 | POSITIVE_COMPRESSION |  | 0.001 | 0.0 | 1 | 0.053883 | 122.95 |  | 0 | good |
| 2026-09-01 12:33:00 | AEP | Cycle1_LongOnly | 0.003137 | MIXED |  | -0.026 | 0.0 | 0 | 0.032712 | 122.95 |  | 0 | good |
| 2026-09-01 12:34:00 | AEP | Cycle1_LongOnly | -0.010671 | MIXED |  | 0.0 | 0.0 | 0 | -0.012729 | 122.95 |  | 0 | good |
| 2026-09-01 12:35:00 | AEP | Cycle1_LongOnly | -0.017074 | MIXED |  | 0.0 | 0.0 | 0 | -0.012352 | 122.95 |  | 0 | good |
| 2026-09-01 12:36:00 | AEP | Cycle1_LongOnly | -0.019135 | MIXED |  | -0.007714 | 0.0 | 0 | -0.045648 | 122.95 |  | 0 | good |
| 2026-09-01 12:38:00 | AEP | Cycle1_LongOnly | -0.025454 | MIXED |  | -0.032857 | 0.0 | 0 | -0.080232 | 122.95 |  | 0 | good |
| 2026-09-01 12:39:00 | AEP | Cycle1_LongOnly | -0.013457 | MIXED |  | -0.020643 | 0.0 | 0 | 0.011958 | 122.95 |  | 0 | good |
| 2026-09-01 12:40:00 | AEP | Cycle1_LongOnly | 0.000747 | POSITIVE_COMPRESSION |  | 0.003214 | 0.0 | 1 | 0.035708 | 122.95 |  | 0 | good |
| 2026-09-01 12:41:00 | AEP | Cycle1_LongOnly | 0.002128 | MIXED |  | 0.013 | -0.003857 | 0 | 0.052661 | 122.68 |  | 0 | good |
| 2026-09-01 12:42:00 | AEP | Cycle1_LongOnly | 0.010103 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002929 | 0 | 0.015329 | 124.64 |  | 0 | good |
| 2026-09-01 12:43:00 | AEP | Cycle1_LongOnly | 0.020769 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0155 | 0 | -0.006946 | 124.76 |  | 0 | good |
| 2026-09-01 12:44:00 | AEP | Cycle1_LongOnly | 0.01773 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009857 | 0 | -0.000404 | 124.03 |  | 0 | good |
| 2026-09-01 12:46:00 | AEP | Cycle1_LongOnly | 0.033008 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046571 | 0 | -0.026419 | 122.78 |  | 0 | good |
| 2026-09-01 12:47:00 | AEP | Cycle1_LongOnly | 0.029678 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.039286 | 0 | -0.056397 | 122.08 |  | 0 | good |
| 2026-09-01 12:48:00 | AEP | Cycle1_LongOnly | 0.014436 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009643 | 0 | -0.016966 | 122.09 |  | 0 | good |
| 2026-09-01 12:49:00 | AEP | Cycle1_LongOnly | -0.009161 | MIXED |  | -0.030857 | 0.0105 | 0 | -0.032155 | 123.24 |  | 0 | good |
| 2026-09-01 12:50:00 | AEP | Cycle1_LongOnly | -0.034795 | MIXED |  | -0.042714 | -0.003214 | 0 | -0.060416 | 122.98 |  | 0 | good |
| 2026-09-01 12:52:00 | AEP | Cycle1_LongOnly | -0.04737 | MIXED |  | -0.0345 | -0.000214 | 0 | -0.040581 | 123.18 |  | 0 | good |
| 2026-09-01 12:53:00 | AEP | Cycle1_LongOnly | -0.067204 | MIXED |  | -0.058 | 0.005571 | 0 | -0.059882 | 123.11 |  | 0 | good |
| 2026-09-01 12:54:00 | AEP | Cycle1_LongOnly | -0.055 | MIXED |  | -0.054286 | 0.0 | 0 | -0.036402 | 123.09 |  | 0 | good |
| 2026-09-01 12:56:00 | AEP | Cycle1_LongOnly | -0.035821 | MIXED |  | -0.033429 | 0.0 | 0 | -0.027523 | 122.5 |  | 0 | good |
| 2026-09-01 12:58:00 | AEP | Cycle1_LongOnly | 0.004302 | POSITIVE_COMPRESSION | 0.022775 | 0.005286 | 0.0 | 1 | 0.006876 | 122.36 |  | 0 | good |
| 2026-09-01 12:59:00 | AEP | Cycle1_LongOnly | -0.001454 | MIXED | 0.017019 | -0.044429 | 0.0 | 0 | -0.018994 | 122.84 |  | 0 | good |
| 2026-09-01 13:00:00 | AEP | Cycle1_LongOnly | -0.003337 | MIXED | 0.015136 | -0.029429 | 0.0 | 0 | 0.007704 | 122.84 |  | 0 | good |
| 2026-09-01 13:01:00 | AEP | Cycle1_LongOnly | -0.001199 | MIXED | 0.017274 | 0.003 | -0.015429 | 0 | 0.004157 | 121.76 |  | 0 | good |
| 2026-09-01 13:02:00 | AEP | Cycle1_LongOnly | -0.005268 | MIXED | 0.013205 | -0.023857 | -0.031 | 0 | -0.064128 | 120.48 |  | 0 | good |
| 2026-09-01 13:04:00 | AEP | Cycle1_LongOnly | -0.000962 | MIXED | 0.017511 | -0.032214 | -0.018786 | 0 | -0.042887 | 120.91 |  | 0 | good |
| 2026-09-01 13:05:00 | AEP | Cycle1_LongOnly | 0.001125 | EXPANDING | 0.019598 | -0.000786 | 0.004143 | 0 | -0.002399 | 122.4 |  | 0 | good |
| 2026-09-01 13:06:00 | AEP | Cycle1_LongOnly | 0.002822 | MIXED | 0.021295 | 0.020429 | 0.009214 | 0 | 0.044262 | 123.03 |  | 0 | good |
| 2026-09-01 13:08:00 | AEP | Cycle1_LongOnly | 0.001041 | MIXED | 0.019514 | 0.0 | 0.001857 | 0 | 0.078574 | 123.09 |  | 0 | good |
| 2026-09-01 13:09:00 | AEP | Cycle1_LongOnly | -0.001123 | MIXED | 0.01735 | 0.0 | 0.0 | 0 | 0.083153 | 123.13 |  | 0 | good |
| 2026-09-01 13:10:00 | AEP | Cycle1_LongOnly | -0.001505 | MIXED | 0.016968 | 0.0 | 0.0 | 0 | 0.04297 | 123.09 |  | 0 | good |
| 2026-09-01 13:11:00 | AEP | Cycle1_LongOnly | 0.000997 | MIXED | 0.01947 | 0.0 | 0.0 | 0 | -0.00765 | 122.79 |  | 0 | good |
| 2026-09-01 13:12:00 | AEP | Cycle1_LongOnly | 0.000121 | NEUTRAL | 0.018594 | 0.0 | 0.0 | 0 | -0.053908 | 121.69 |  | 0 | good |
| 2026-09-01 13:13:00 | AEP | Cycle1_LongOnly | -0.001476 | MIXED | 0.016997 | 0.0 | 0.0 | 0 | -0.055367 | 121.89 |  | 0 | good |
| 2026-09-01 13:14:00 | AEP | Cycle1_LongOnly | 0.009025 | NEGATIVE_BAND_COMPRESSION | 0.027498 | 0.0 | -0.046286 | 0 | 0.006313 | 122.33 |  | 0 | good |
| 2026-09-01 13:15:00 | AEP | Cycle1_LongOnly | 0.010842 | NEGATIVE_BAND_COMPRESSION | 0.029315 | 0.0 | -0.042857 | 0 | 0.030194 | 122.33 |  | 0 | good |
| 2026-09-01 13:16:00 | AEP | Cycle1_LongOnly | 0.008787 | NEGATIVE_BAND_COMPRESSION | 0.02726 | 0.0 | -0.014429 | 0 | 0.053275 | 122.33 |  | 0 | good |
| 2026-09-01 13:17:00 | AEP | Cycle1_LongOnly | 0.004157 | MIXED | 0.02263 | 0.0 | 0.012429 | 0 | 0.035573 | 122.76 |  | 0 | good |
| 2026-09-01 13:18:00 | AEP | Cycle1_LongOnly | 0.006847 | NEGATIVE_BAND_COMPRESSION | 0.02532 | 0.0 | -0.041786 | 0 | -0.01999 | 122.33 |  | 0 | good |
| 2026-09-01 13:19:00 | AEP | Cycle1_LongOnly | 0.011101 | NEGATIVE_BAND_COMPRESSION | 0.029574 | 0.0 | -0.067143 | 0 | -0.061801 | 122.33 |  | 0 | good |
| 2026-09-01 13:20:00 | AEP | Cycle1_LongOnly | 0.007588 | NEGATIVE_BAND_COMPRESSION | 0.026061 | 0.0 | -0.028214 | 0 | -0.056404 | 122.33 |  | 0 | good |
| 2026-09-01 13:21:00 | AEP | Cycle1_LongOnly | 0.005155 | MIXED | 0.023628 | 0.0 | 0.004286 | 0 | -0.003197 | 123.11 |  | 0 | good |
| 2026-09-01 13:22:00 | AEP | Cycle1_LongOnly | 0.004236 | NEGATIVE_BAND_COMPRESSION | 0.022709 | 0.0 | -0.008571 | 0 | -0.017883 | 122.33 |  | 0 | good |
| 2026-09-01 13:23:00 | AEP | Cycle1_LongOnly | 0.000859 | NEGATIVE_BAND_COMPRESSION | 0.019332 | 0.0 | -0.012 | 0 | -0.001059 | 122.33 |  | 0 | good |
| 2026-09-01 13:24:00 | AEP | Cycle1_LongOnly | -0.0051 | MIXED | 0.013373 | 0.0 | 0.007143 | 0 | 0.004697 | 122.95 |  | 0 | good |
| 2026-09-01 13:25:00 | AEP | Cycle1_LongOnly | -0.005073 | MIXED | 0.0134 | 0.0 | 0.007429 | 0 | 0.002244 | 122.94 |  | 0 | good |
| 2026-09-01 13:26:00 | AEP | Cycle1_LongOnly | -0.002231 | MIXED | 0.016242 | 0.0 | 0.0 | 0 | 0.021919 | 123.1 |  | 0 | good |
| 2026-09-01 13:27:00 | AEP | Cycle1_LongOnly | 0.001266 | MIXED | 0.019739 | 0.0 | 0.0 | 0 | 0.045845 | 121.5 |  | 0 | good |
| 2026-09-01 13:28:00 | AEP | Cycle1_LongOnly | 0.000732 | MIXED | 0.019205 | 0.0 | 0.0 | 0 | 0.061659 | 121.87 |  | 0 | good |
| 2026-09-01 13:29:00 | AEP | Cycle1_LongOnly | 1e-05 | NEUTRAL | 0.018483 | 0.0 | 0.0 | 0 | 0.014033 | 122.34 |  | 0 | good |
| 2026-09-01 13:30:00 | AEP | Cycle1_LongOnly | 0.001622 | MIXED | 0.020095 | 0.0 | 0.0 | 0 | -0.046218 | 121.51 |  | 0 | good |
| 2026-09-01 13:32:00 | AEP | Cycle1_LongOnly | 0.005453 | POSITIVE_COMPRESSION | 0.023926 | 0.023143 | 0.0 | 1 | -0.068172 | 121.92 |  | 0 | good |
| 2026-09-01 13:34:00 | AEP | Cycle1_LongOnly | 0.003509 | POSITIVE_COMPRESSION | 0.021982 | 0.011323 | 0.0 | 1 | -0.043035 | 122.56 |  | 0 | good |
| 2026-09-01 13:35:00 | AEP | Cycle1_LongOnly | 0.001615 | MIXED | 0.020088 | -0.004316 | 0.0 | 0 | -0.029108 | 122.56 |  | 0 | good |
| 2026-09-01 13:36:00 | AEP | Cycle1_LongOnly | -0.000326 | MIXED | 0.018147 | -0.011259 | 0.0 | 0 | 0.015994 | 122.56 |  | 0 | good |
| 2026-09-01 13:37:00 | AEP | Cycle1_LongOnly | -0.001658 | MIXED | 0.016815 | 0.003009 | 0.0 | 1 | 0.039888 | 122.56 |  | 0 | good |
| 2026-09-01 13:39:00 | AEP | Cycle1_LongOnly | -0.002043 | MIXED | 0.01643 | 0.0 | 0.0 | 0 | 0.073667 | 122.56 |  | 0 | good |
| 2026-09-01 13:40:00 | AEP | Cycle1_LongOnly | -0.001465 | MIXED | 0.017008 | 0.0 | 0.0 | 0 | 0.054726 | 122.56 |  | 0 | good |
| 2026-09-01 13:42:00 | AEP | Cycle1_LongOnly | -0.00023 | NEUTRAL | 0.018243 | 0.0 | 0.0 | 0 | -0.000662 | 122.56 |  | 0 | good |
| 2026-09-01 13:43:00 | AEP | Cycle1_LongOnly | 0.001038 | MIXED | 0.019511 | 0.0 | 0.0 | 0 | -0.009473 | 122.56 |  | 0 | good |
| 2026-09-01 13:44:00 | AEP | Cycle1_LongOnly | 0.001391 | MIXED | 0.019864 | 0.0 | 0.0 | 0 | -0.021653 | 122.56 |  | 0 | good |
| 2026-09-01 13:46:00 | AEP | Cycle1_LongOnly | -0.000435 | MIXED | 0.018038 | 0.0 | 0.0 | 0 | -0.025189 | 122.56 |  | 0 | good |
| 2026-09-01 13:47:00 | AEP | Cycle1_LongOnly | -0.002919 | MIXED | 0.015554 | 0.0 | 0.015429 | 0 | 0.014811 | 123.19 |  | 0 | good |
| 2026-09-01 13:48:00 | AEP | Cycle1_LongOnly | -0.003128 | MIXED | 0.015345 | 0.0 | 0.011714 | 0 | 0.015235 | 123.16 |  | 0 | good |
| 2026-09-01 13:49:00 | AEP | Cycle1_LongOnly | -0.001921 | MIXED | 0.016552 | 0.0 | 0.000286 | 0 | -0.00473 | 122.96 |  | 0 | good |
| 2026-09-01 13:50:00 | AEP | Cycle1_LongOnly | -0.000301 | MIXED | 0.018172 | 0.0 | -0.007429 | 0 | 0.001494 | 122.24 |  | 0 | good |
| 2026-09-01 13:52:00 | AEP | Cycle1_LongOnly | 0.001024 | MIXED | 0.019497 | 0.0 | 0.0 | 0 | -0.025592 | 121.73 |  | 0 | good |
| 2026-09-01 13:53:00 | AEP | Cycle1_LongOnly | 0.001639 | MIXED | 0.020112 | 0.0 | 0.0 | 0 | -0.031481 | 121.59 |  | 0 | good |
