# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 15:10:00 | AMD | Cycle1_LongOnly | 17.897582 | NEGATIVE_BAND_COMPRESSION | 18.877655 | 0.0 | -0.073729 | 0 | -0.528229 | 618.0 |  | 0 | good |
| 2026-09-22 15:11:00 | AMD | Cycle1_LongOnly | 33.033538 | NEGATIVE_BAND_COMPRESSION | 34.013611 | 0.0 | -0.013211 | 0 | -0.663738 | 618.0 |  | 0 | good |
| 2026-09-22 15:12:00 | AMD | Cycle1_LongOnly | 29.72428 | NEGATIVE_BAND_COMPRESSION | 30.704353 | 0.0 | -0.01768 | 0 | -0.288009 | 618.0 |  | 0 | good |
| 2026-09-22 15:13:00 | AMD | Cycle1_LongOnly | 11.879211 | MIXED | 12.859284 | 0.0 | 0.0 | 0 | -0.03209 | 619.19 |  | 0 | good |
| 2026-09-22 15:14:00 | AMD | Cycle1_LongOnly | -8.693199 | MIXED | -7.713126 | 0.0 | 0.0 | 0 | 0.353247 | 622.67 |  | 0 | good |
| 2026-09-22 15:15:00 | AMD | Cycle1_LongOnly | -31.964034 | MIXED | -30.983961 | 0.0 | 0.231429 | 0 | 0.628455 | 624.57 |  | 0 | good |
| 2026-09-22 15:16:00 | AMD | Cycle1_LongOnly | -39.425807 | MIXED | -38.445734 | 0.0 | 0.314571 | 0 | 0.507928 | 624.41 |  | 0 | good |
| 2026-09-22 15:17:00 | AMD | Cycle1_LongOnly | -27.094544 | MIXED | -26.114471 | 0.0 | 0.109714 | 0 | 0.057233 | 624.2 |  | 0 | good |
| 2026-09-22 15:18:00 | AMD | Cycle1_LongOnly | -10.95236 | NEGATIVE_COMPRESSION | -9.972287 | 0.0 | -0.108857 | 0 | -0.206016 | 621.57 |  | 0 | good |
| 2026-09-22 15:19:00 | AMD | Cycle1_LongOnly | 5.686776 | NEGATIVE_BAND_COMPRESSION | 6.666849 | 0.0 | -0.066857 | 0 | -0.257132 | 618.14 |  | 0 | good |
| 2026-09-22 15:20:00 | AMD | Cycle1_LongOnly | 15.190513 | MIXED | 16.170586 | 0.0 | 0.0 | 0 | -0.379382 | 619.12 |  | 0 | good |
| 2026-09-22 15:21:00 | AMD | Cycle1_LongOnly | 16.19861 | MIXED | 17.178683 | 0.0 | 0.0 | 0 | -0.168907 | 618.95 |  | 0 | good |
| 2026-09-22 15:22:00 | AMD | Cycle1_LongOnly | 9.360118 | MIXED | 10.340191 | 0.0 | 0.0 | 0 | -0.308358 | 620.1 |  | 0 | good |
| 2026-09-22 15:23:00 | AMD | Cycle1_LongOnly | 8.978974 | POSITIVE_COMPRESSION | 9.959047 | 0.123429 | 0.0 | 1 | -0.029002 | 621.94 |  | 0 | good |
| 2026-09-22 15:24:00 | AMD | Cycle1_LongOnly | 17.527089 | POSITIVE_COMPRESSION | 18.507162 | 0.278857 | 0.0 | 1 | -0.173844 | 623.28 |  | 0 | good |
| 2026-09-22 15:25:00 | AMD | Cycle1_LongOnly | 25.987746 | POSITIVE_COMPRESSION | 26.967819 | 0.22 | 0.0 | 1 | 0.0437 | 622.41 |  | 0 | good |
| 2026-09-22 15:26:00 | AMD | Cycle1_LongOnly | 18.474426 | POSITIVE_COMPRESSION | 19.454499 | 0.002571 | 0.0 | 1 | 0.398651 | 621.68 |  | 0 | good |
| 2026-09-22 15:27:00 | AMD | Cycle1_LongOnly | 8.818783 | MIXED | 9.798856 | -0.010571 | 0.0 | 0 | 0.373523 | 621.68 |  | 0 | good |
| 2026-09-22 15:28:00 | AMD | Cycle1_LongOnly | -3.710168 | MIXED | -2.730095 | 0.021429 | 0.0 | 1 | 0.1561 | 621.68 |  | 0 | good |
| 2026-09-22 15:29:00 | AMD | Cycle1_LongOnly | -11.925934 | MIXED | -10.945861 | 0.001429 | 0.0 | 1 | -0.066481 | 621.68 |  | 0 | good |
| 2026-09-22 15:30:00 | AMD | Cycle1_LongOnly | -12.591554 | MIXED | -11.611481 | -0.037143 | 0.0 | 0 | 0.02482 | 621.68 |  | 0 | good |
| 2026-09-22 15:31:00 | AMD | Cycle1_LongOnly | -6.419603 | MIXED | -5.43953 | 0.0 | 0.0 | 0 | 0.00848 | 621.68 |  | 0 | good |
| 2026-09-22 15:32:00 | AMD | Cycle1_LongOnly | 1.927814 | MIXED | 2.907887 | 0.0 | 0.0 | 0 | 0.119461 | 621.68 |  | 0 | good |
| 2026-09-22 15:33:00 | AMD | Cycle1_LongOnly | 16.138194 | MIXED | 17.118267 | 0.1755 | 0.030857 | 0 | 0.244846 | 623.84 |  | 0 | good |
| 2026-09-22 15:34:00 | AMD | Cycle1_LongOnly | 27.673202 | MIXED | 28.653275 | 0.466893 | 0.200857 | 0 | 0.462648 | 624.92 |  | 0 | good |
| 2026-09-22 15:35:00 | AMD | Cycle1_LongOnly | 58.330879 | MIXED | 59.310952 | 0.873791 | 0.343571 | 0 | 0.149744 | 624.79 |  | 0 | good |
| 2026-09-22 15:36:00 | AMD | Cycle1_LongOnly | 49.690018 | MIXED | 50.670091 | 0.390309 | 0.146571 | 0 | -0.367834 | 624.32 |  | 0 | good |
| 2026-09-22 15:37:00 | AMD | Cycle1_LongOnly | 19.943362 | MIXED | 20.923435 | -0.149213 | -0.081571 | 0 | -0.121163 | 624.3 |  | 0 | good |
| 2026-09-22 15:38:00 | AMD | Cycle1_LongOnly | -7.978485 | MIXED | -6.998412 | -0.29718 | -0.100286 | 0 | -0.061205 | 621.39 |  | 0 | good |
| 2026-09-22 15:39:00 | AMD | Cycle1_LongOnly | -25.639169 | MIXED | -24.659096 | 0.0 | 0.0 | 0 | 0.101488 | 619.53 |  | 0 | good |
| 2026-09-22 15:40:00 | AMD | Cycle1_LongOnly | -28.24227 | MIXED | -27.262197 | 0.0 | 0.0 | 0 | 0.081408 | 619.22 |  | 0 | good |
| 2026-09-22 15:41:00 | AMD | Cycle1_LongOnly | -17.047981 | MIXED | -16.067908 | 0.0 | 0.0 | 0 | 0.057637 | 620.38 |  | 0 | good |
| 2026-09-22 15:42:00 | AMD | Cycle1_LongOnly | 0.626898 | MIXED | 1.606971 | 0.0 | 0.0 | 0 | -0.245196 | 622.31 |  | 0 | good |
| 2026-09-22 15:43:00 | AMD | Cycle1_LongOnly | 11.408959 | MIXED | 12.389032 | 0.0 | 0.0 | 0 | -0.380612 | 623.72 |  | 0 | good |
| 2026-09-22 15:44:00 | AMD | Cycle1_LongOnly | 12.810781 | MIXED | 13.790854 | 0.0 | 0.0 | 0 | -0.338461 | 623.32 |  | 0 | good |
| 2026-09-22 15:45:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | -0.146671 | 622.22 |  | 0 | good |
| 2026-09-22 15:46:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | 0.357562 | 622.22 |  | 0 | good |
| 2026-09-22 15:47:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | 0.621005 | 622.22 |  | 0 | good |
| 2026-09-22 15:48:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | 0.398862 | 622.22 |  | 0 | good |
| 2026-09-22 15:49:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | 0.18743 | 622.22 |  | 0 | good |
| 2026-09-22 15:50:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | -0.355967 | 622.22 |  | 0 | good |
| 2026-09-22 15:51:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | -0.342935 | 622.22 |  | 0 | good |
| 2026-09-22 15:52:00 | AMD | Cycle1_LongOnly | -17.717317 | MIXED | -16.737244 | 0.007637 | 0.216 | 0 | 0.265505 | 625.45 |  | 0 | good |
| 2026-09-22 15:53:00 | AMD | Cycle1_LongOnly | -48.503432 | MIXED | -47.523359 | 0.005799 | 0.511143 | 0 | 0.305943 | 625.25 |  | 0 | good |
| 2026-09-22 15:54:00 | AMD | Cycle1_LongOnly | -55.756262 | MIXED | -54.776189 | 0.007856 | 0.421857 | 0 | 0.762746 | 626.15 |  | 0 | good |
| 2026-09-22 15:55:00 | AMD | Cycle1_LongOnly | -98.240485 | MIXED | -97.260412 | 0.310751 | 1.076429 | 0 | 1.346911 | 627.32 |  | 0 | good |
| 2026-09-22 15:56:00 | AMD | Cycle1_LongOnly | -73.214129 | MIXED | -72.234056 | 0.234429 | 0.638143 | 0 | 0.983537 | 627.41 |  | 0 | good |
| 2026-09-22 15:57:00 | AMD | Cycle1_LongOnly | -22.864484 | MIXED | -21.884411 | 0.002 | -0.054714 | 0 | 0.152952 | 627.24 |  | 0 | good |
| 2026-09-22 15:58:00 | AMD | Cycle1_LongOnly | 34.148241 | MIXED | 35.128314 | -0.017429 | -0.508857 | 0 | -0.582931 | 621.0 |  | 0 | good |
| 2026-09-22 16:00:00 | AMD | Cycle1_LongOnly | 70.691408 | POSITIVE_COMPRESSION | 71.671481 | 0.238429 | 0.0 | 1 | -1.123094 | 614.96 |  | 0 | good |
| 2026-09-22 16:01:00 | AMD | Cycle1_LongOnly | 63.881782 | POSITIVE_COMPRESSION | 64.861855 | 0.107857 | 0.0 | 1 | -0.821434 | 614.59 |  | 0 | good |
| 2026-09-22 16:02:00 | AMD | Cycle1_LongOnly | 30.098735 | MIXED | 31.078808 | -0.060571 | 0.0 | 0 | -0.2798 | 618.81 |  | 0 | good |
| 2026-09-22 16:03:00 | AMD | Cycle1_LongOnly | -4.206391 | MIXED | -3.226318 | -0.066857 | 0.0 | 0 | 0.163739 | 623.98 |  | 0 | good |
| 2026-09-22 10:56:00 | META | Cycle1_LongOnly | 17.7365 | MIXED | -46.950068 | 0.0 | 0.0 | 0 | 0.98815 | 751.77 |  | 0 | good |
| 2026-09-22 10:57:00 | META | Cycle1_LongOnly | 5.071685 | MIXED | -59.614883 | 0.0 | 0.0 | 0 | 0.238848 | 752.13 |  | 0 | good |
| 2026-09-22 10:58:00 | META | Cycle1_LongOnly | -5.168473 | MIXED | -69.855041 | 0.0 | 0.0 | 0 | -0.062778 | 752.46 |  | 0 | good |
| 2026-09-22 10:59:00 | META | Cycle1_LongOnly | -10.162727 | MIXED | -74.849295 | 0.0 | 0.0 | 0 | -0.0094 | 752.46 |  | 0 | good |
| 2026-09-22 11:00:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | -0.550443 | 752.46 |  | 0 | good |
| 2026-09-22 11:01:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | -0.975604 | 751.29 |  | 0 | good |
| 2026-09-22 11:02:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | -0.283022 | 752.46 |  | 0 | good |
| 2026-09-22 11:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | 0.280431 | 752.22 |  | 0 | good |
| 2026-09-22 11:04:00 | META | Cycle1_LongOnly | 125.847592 | NEGATIVE_BAND_COMPRESSION | 61.161024 | 0.0 | -1.40778 | 0 | 0.049599 | 745.72 |  | 0 | good |
| 2026-09-22 11:05:00 | META | Cycle1_LongOnly | 139.379496 | NEGATIVE_BAND_COMPRESSION | 74.692928 | 0.0 | -1.119476 | 0 | 0.894034 | 746.0 |  | 0 | good |
| 2026-09-22 11:06:00 | META | Cycle1_LongOnly | 87.686305 | NEGATIVE_BAND_COMPRESSION | 22.999737 | 0.0 | -0.064493 | 0 | 0.643826 | 745.72 |  | 0 | good |
| 2026-09-22 11:07:00 | META | Cycle1_LongOnly | 20.745906 | MIXED | -43.940662 | 0.0 | 0.623346 | 0 | 0.356146 | 747.17 |  | 0 | good |
| 2026-09-22 11:08:00 | META | Cycle1_LongOnly | -38.561888 | NEGATIVE_COMPRESSION | -103.248456 | 0.0 | -0.016283 | 0 | 0.038245 | 753.21 |  | 0 | good |
| 2026-09-22 11:09:00 | META | Cycle1_LongOnly | -69.088291 | NEGATIVE_COMPRESSION | -133.774859 | 0.0 | -0.000991 | 0 | -0.341418 | 753.2 |  | 0 | good |
| 2026-09-22 11:10:00 | META | Cycle1_LongOnly | -63.24768 | MIXED | -127.934248 | 0.0 | 0.025777 | 0 | -0.208079 | 753.35 |  | 0 | good |
| 2026-09-22 11:11:00 | META | Cycle1_LongOnly | -27.017591 | MIXED | -91.704159 | 0.0 | 0.0 | 0 | -0.275539 | 752.57 |  | 0 | good |
| 2026-09-22 11:12:00 | META | Cycle1_LongOnly | 20.061277 | MIXED | -44.625291 | 0.0 | 0.0 | 0 | -0.736213 | 747.28 |  | 0 | good |
| 2026-09-22 11:13:00 | META | Cycle1_LongOnly | 44.885064 | MIXED | -19.801504 | 0.0 | 0.0 | 0 | -0.991226 | 743.29 |  | 0 | good |
| 2026-09-22 11:14:00 | META | Cycle1_LongOnly | 0.78675 | MIXED | -63.899818 | 0.0 | 0.0 | 0 | -0.213488 | 749.02 |  | 0 | good |
| 2026-09-22 11:15:00 | META | Cycle1_LongOnly | 0.89673 | MIXED | -63.789838 | 0.0 | 0.0 | 0 | -0.172255 | 749.09 |  | 0 | good |
| 2026-09-22 11:16:00 | META | Cycle1_LongOnly | 1.763233 | MIXED | -62.923335 | 0.0 | 0.0 | 0 | 0.588301 | 748.28 |  | 0 | good |
| 2026-09-22 11:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | 0.873002 | 750.5 |  | 0 | good |
| 2026-09-22 11:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | 0.523798 | 750.5 |  | 0 | good |
| 2026-09-22 11:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | 0.302986 | 750.5 |  | 0 | good |
| 2026-09-22 11:20:00 | META | Cycle1_LongOnly | 26.894932 | POSITIVE_COMPRESSION | -37.791636 | 0.300857 | 0.0 | 1 | -0.078089 | 750.5 |  | 0 | good |
| 2026-09-22 11:21:00 | META | Cycle1_LongOnly | 28.820043 | POSITIVE_COMPRESSION | -35.866525 | 0.228429 | 0.0 | 1 | -0.000841 | 750.5 |  | 0 | good |
| 2026-09-22 11:22:00 | META | Cycle1_LongOnly | 30.116516 | POSITIVE_COMPRESSION | -34.570052 | 0.144429 | 0.0 | 1 | 0.53531 | 750.5 |  | 0 | good |
| 2026-09-22 11:23:00 | META | Cycle1_LongOnly | -3.233199 | MIXED | -67.919767 | -0.039429 | 0.216 | 0 | 0.8687 | 753.88 |  | 0 | good |
| 2026-09-22 11:24:00 | META | Cycle1_LongOnly | 43.555997 | MIXED | -21.130571 | 0.735429 | 0.164 | 0 | 0.24712 | 753.87 |  | 0 | good |
| 2026-09-22 11:25:00 | META | Cycle1_LongOnly | 43.674079 | MIXED | -21.012489 | 0.489571 | 0.004 | 0 | -0.13435 | 752.82 |  | 0 | good |
| 2026-09-22 11:26:00 | META | Cycle1_LongOnly | 23.69706 | MIXED | -40.989508 | 0.013571 | -0.104 | 0 | -0.846039 | 751.1 |  | 0 | good |
| 2026-09-22 11:27:00 | META | Cycle1_LongOnly | 1.619746 | MIXED | -63.066822 | -0.352857 | 0.0 | 0 | -1.066146 | 749.69 |  | 0 | good |
| 2026-09-22 11:28:00 | META | Cycle1_LongOnly | -13.144278 | MIXED | -77.830846 | 0.0 | 0.0 | 0 | -0.794536 | 749.04 |  | 0 | good |
| 2026-09-22 11:29:00 | META | Cycle1_LongOnly | -19.762633 | MIXED | -84.449201 | 0.0 | 0.0 | 0 | -0.265814 | 749.27 |  | 0 | good |
| 2026-09-22 11:30:00 | META | Cycle1_LongOnly | -25.984158 | MIXED | -90.670726 | 0.0 | 0.0 | 0 | 0.181199 | 748.25 |  | 0 | good |
| 2026-09-22 11:31:00 | META | Cycle1_LongOnly | -11.089955 | MIXED | -75.776523 | 0.0 | 0.0 | 0 | 0.457385 | 751.36 |  | 0 | good |
| 2026-09-22 11:32:00 | META | Cycle1_LongOnly | 5.161214 | MIXED | -59.525354 | 0.0 | 0.0 | 0 | 0.400022 | 751.92 |  | 0 | good |
| 2026-09-22 11:33:00 | META | Cycle1_LongOnly | 24.136477 | MIXED | -40.550091 | 0.0 | 0.0 | 0 | 0.25288 | 750.78 |  | 0 | good |
| 2026-09-22 11:34:00 | META | Cycle1_LongOnly | -1.379227 | MIXED | -66.065795 | 0.0 | 0.015429 | 0 | 1.10121 | 751.86 |  | 0 | good |
| 2026-09-22 11:35:00 | META | Cycle1_LongOnly | -42.165155 | MIXED | -106.851723 | 0.0 | 0.466857 | 0 | 0.972677 | 754.4 |  | 0 | good |
| 2026-09-22 11:36:00 | META | Cycle1_LongOnly | -44.507422 | MIXED | -109.19399 | 0.0 | 0.345857 | 0 | 0.681918 | 754.62 |  | 0 | good |
| 2026-09-22 11:37:00 | META | Cycle1_LongOnly | -26.924452 | MIXED | -91.61102 | 0.0 | 0.001 | 0 | -0.010643 | 754.35 |  | 0 | good |
| 2026-09-22 11:38:00 | META | Cycle1_LongOnly | -3.713267 | NEGATIVE_COMPRESSION | -68.399835 | 0.0 | -0.219143 | 0 | -0.961456 | 751.99 |  | 0 | good |
| 2026-09-22 11:39:00 | META | Cycle1_LongOnly | 15.050515 | MIXED | -49.636053 | 0.0 | 0.0 | 0 | -1.338832 | 748.97 |  | 0 | good |
| 2026-09-22 11:40:00 | META | Cycle1_LongOnly | 23.512679 | MIXED | -41.173889 | 0.0 | 0.0 | 0 | -0.445626 | 747.61 |  | 0 | good |
| 2026-09-22 11:41:00 | META | Cycle1_LongOnly | 20.040414 | MIXED | -44.646154 | 0.0 | 0.0 | 0 | -0.186503 | 748.17 |  | 0 | good |
| 2026-09-22 11:42:00 | META | Cycle1_LongOnly | 7.222312 | MIXED | -57.464256 | 0.0 | 0.0 | 0 | 0.392601 | 750.23 |  | 0 | good |
| 2026-09-22 11:43:00 | META | Cycle1_LongOnly | 4.281411 | POSITIVE_COMPRESSION | -60.405157 | 0.138857 | 0.0 | 1 | 0.306028 | 752.7 |  | 0 | good |
| 2026-09-22 11:44:00 | META | Cycle1_LongOnly | 23.834136 | POSITIVE_COMPRESSION | -40.852432 | 0.390934 | 0.0 | 1 | -0.461074 | 752.48 |  | 0 | good |
| 2026-09-22 11:45:00 | META | Cycle1_LongOnly | 7.239259 | MIXED | -57.447309 | -0.097019 | 0.0 | 0 | -0.771694 | 751.39 |  | 0 | good |
| 2026-09-22 11:46:00 | META | Cycle1_LongOnly | -12.22474 | MIXED | -76.911308 | -0.301771 | 0.0 | 0 | -0.5288 | 751.39 |  | 0 | good |
| 2026-09-22 11:47:00 | META | Cycle1_LongOnly | -20.338477 | MIXED | -85.025045 | -0.143324 | 0.0 | 0 | -0.233401 | 751.39 |  | 0 | good |
| 2026-09-22 11:48:00 | META | Cycle1_LongOnly | -18.84144 | MIXED | -83.528008 | 0.152323 | 0.0 | 1 | 0.540194 | 751.39 |  | 0 | good |
| 2026-09-22 11:49:00 | META | Cycle1_LongOnly | -10.44196 | MIXED | -75.128528 | 0.0 | 0.0 | 0 | 0.786243 | 751.39 |  | 0 | good |
| 2026-09-22 11:50:00 | META | Cycle1_LongOnly | 1.182782 | MIXED | -63.503786 | 0.0 | 0.0 | 0 | 0.554709 | 751.39 |  | 0 | good |
| 2026-09-22 11:51:00 | META | Cycle1_LongOnly | 11.38676 | MIXED | -53.299808 | 0.0 | 0.0 | 0 | 0.233061 | 751.39 |  | 0 | good |
| 2026-09-22 11:52:00 | META | Cycle1_LongOnly | 14.555102 | MIXED | -50.131466 | 0.0 | 0.0 | 0 | -0.248185 | 751.39 |  | 0 | good |
| 2026-09-22 11:53:00 | META | Cycle1_LongOnly | 4.104087 | MIXED | -60.582481 | 0.0 | 0.0 | 0 | -0.224726 | 751.39 |  | 0 | good |
| 2026-09-22 11:54:00 | META | Cycle1_LongOnly | -10.419336 | MIXED | -75.105904 | 0.0 | 0.0 | 0 | 0.20434 | 751.39 |  | 0 | good |
| 2026-09-22 11:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -64.686568 | 0.0 | 0.0 | 0 | 0.100726 | 751.39 |  | 0 | good |
| 2026-09-22 11:56:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.057722 | 751.39 |  | 0 | good |
| 2026-09-22 11:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.004225 | 751.39 |  | 0 | good |
| 2026-09-22 11:58:00 | META | Cycle1_LongOnly | -141.370795 | MIXED | -141.370795 | 0.0 | 1.581429 | 0 | 2.100575 | 757.14 |  | 0 | good |
| 2026-09-22 11:59:00 | META | Cycle1_LongOnly | -214.244809 | MIXED | -214.244809 | 0.0 | 1.902714 | 0 | 2.466848 | 757.52 |  | 0 | good |
| 2026-09-22 12:00:00 | META | Cycle1_LongOnly | -160.303472 | MIXED | -160.303472 | 0.0 | 0.562286 | 0 | 0.993386 | 756.43 |  | 0 | good |
| 2026-09-22 12:01:00 | META | Cycle1_LongOnly | -65.732399 | MIXED | -65.732399 | -0.110083 | -0.748429 | 0 | -2.803282 | 751.7 |  | 0 | good |
| 2026-09-22 12:02:00 | META | Cycle1_LongOnly | -18.260262 | MIXED | -18.260262 | -0.652356 | -0.338 | 0 | -3.911939 | 747.43 |  | 0 | good |
| 2026-09-22 12:03:00 | META | Cycle1_LongOnly | 40.422988 | MIXED | 40.422988 | -0.433886 | 0.0 | 0 | -2.995517 | 738.07 |  | 0 | good |
| 2026-09-22 12:04:00 | META | Cycle1_LongOnly | 69.497844 | POSITIVE_COMPRESSION | 69.497844 | 0.04247 | 0.0 | 1 | -0.80971 | 737.65 |  | 0 | good |
| 2026-09-22 12:05:00 | META | Cycle1_LongOnly | 54.718877 | POSITIVE_COMPRESSION | 54.718877 | 0.273854 | 0.0 | 1 | 0.855154 | 745.28 |  | 0 | good |
| 2026-09-22 12:06:00 | META | Cycle1_LongOnly | 8.414738 | MIXED | 8.414738 | 0.0 | 0.0 | 0 | 2.215558 | 752.16 |  | 0 | good |
| 2026-09-22 12:07:00 | META | Cycle1_LongOnly | -30.511842 | MIXED | -30.511842 | 0.0 | 0.0 | 0 | 1.964764 | 751.7 |  | 0 | good |
| 2026-09-22 12:08:00 | META | Cycle1_LongOnly | 3.415949 | MIXED | 3.415949 | 0.0 | 0.0 | 0 | 0.600572 | 752.64 |  | 0 | good |
| 2026-09-22 12:09:00 | META | Cycle1_LongOnly | 7.50453 | MIXED | 7.50453 | 0.0 | 0.0 | 0 | 0.320954 | 754.02 |  | 0 | good |
| 2026-09-22 12:10:00 | META | Cycle1_LongOnly | -13.15234 | MIXED | -13.15234 | 0.0 | 0.0 | 0 | -0.245513 | 753.42 |  | 0 | good |
| 2026-09-22 12:11:00 | META | Cycle1_LongOnly | -18.732447 | MIXED | -18.732447 | 0.0 | 0.0 | 0 | 0.061375 | 753.0 |  | 0 | good |
| 2026-09-22 12:12:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.480157 | 752.69 |  | 0 | good |
| 2026-09-22 12:13:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.56551 | 751.24 |  | 0 | good |
| 2026-09-22 12:14:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.876147 | 750.81 |  | 0 | good |
| 2026-09-22 12:15:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.063339 | 752.44 |  | 0 | good |
| 2026-09-22 12:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 1.534706 | 753.52 |  | 0 | good |
| 2026-09-22 12:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 1.75725 | 752.92 |  | 0 | good |
| 2026-09-22 12:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.882526 | 752.69 |  | 0 | good |
| 2026-09-22 12:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.177403 | 753.41 |  | 0 | good |
| 2026-09-22 12:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.435936 | 754.35 |  | 0 | good |
| 2026-09-22 12:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.740209 | 754.35 |  | 0 | good |
| 2026-09-22 12:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.533704 | 754.35 |  | 0 | good |
| 2026-09-22 12:23:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.143187 | 754.35 |  | 0 | good |
| 2026-09-22 12:24:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.042172 | 753.61 |  | 0 | good |
| 2026-09-22 12:25:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.472466 | 753.78 |  | 0 | good |
| 2026-09-22 12:26:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.280125 | 753.58 |  | 0 | good |
| 2026-09-22 12:27:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.25821 | 754.35 |  | 0 | good |
| 2026-09-22 12:28:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.564964 | 753.36 |  | 0 | good |
| 2026-09-22 12:29:00 | META | Cycle1_LongOnly | 6.896136 | NEGATIVE_BAND_COMPRESSION | 6.896136 | 0.0 | -0.077143 | 0 | 0.571234 | 746.5 |  | 0 | good |
| 2026-09-22 12:30:00 | META | Cycle1_LongOnly | 104.625277 | NEGATIVE_BAND_COMPRESSION | 104.625277 | 0.0 | -1.146286 | 0 | 0.017648 | 746.5 |  | 0 | good |
| 2026-09-22 12:31:00 | META | Cycle1_LongOnly | 123.913287 | NEGATIVE_BAND_COMPRESSION | 123.913287 | 0.0 | -0.997077 | 0 | -0.554451 | 746.5 |  | 0 | good |
| 2026-09-22 12:32:00 | META | Cycle1_LongOnly | 101.669506 | MIXED | 101.669506 | 0.231429 | -0.111916 | 0 | -0.322819 | 739.62 |  | 0 | good |
| 2026-09-22 12:33:00 | META | Cycle1_LongOnly | 39.771292 | MIXED | 39.771292 | 0.175714 | 0.52057 | 0 | -0.640902 | 749.79 |  | 0 | good |
| 2026-09-22 12:34:00 | META | Cycle1_LongOnly | -22.805416 | MIXED | -22.805416 | 0.004286 | 0.081751 | 0 | -0.151272 | 752.33 |  | 0 | good |
| 2026-09-22 12:35:00 | META | Cycle1_LongOnly | -61.133644 | MIXED | -61.133644 | -0.111429 | 0.0 | 0 | 0.126973 | 752.42 |  | 0 | good |
